SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,13-DEC-2019,237.55,243.0,236.45,240.5,2497,986,230.6
CORALFINAC,13-DEC-2019,11.0,11.0,10.5,10.75,12714,57,10.45
CORDSCABLE,13-DEC-2019,42.6,43.2,40.25,40.85,8324,135,41.0
COROMANDEL,13-DEC-2019,512.65,520.0,507.7,513.35,242105,12755,510.3
CORPBANK,13-DEC-2019,25.0,27.5,25.0,25.7,3207702,11903,23.75
COSMOFILMS,13-DEC-2019,233.0,234.95,230.3,232.65,6799,223,230.2
COUNCODOS,13-DEC-2019,2.0,2.0,2.0,2.0,6504,24,2.1
COX&KINGS,13-DEC-2019,1.7,1.7,1.7,1.7,344869,417,1.75
CPSEETF,13-DEC-2019,22.8,22.98,22.73,22.95,1513072,33280,22.71
CREATIVE,13-DEC-2019,86.5,86.5,84.0,84.0,3103,11,83.95
CREATIVEYE,13-DEC-2019,1.3,1.3,1.3,1.3,400,1,1.3
CREDITACC,13-DEC-2019,814.65,814.65,805.55,810.1,29365,2806,809.95
CREST,13-DEC-2019,90.0,93.9,89.0,93.5,8589,157,89.8
CRISIL,13-DEC-2019,1703.0,1728.95,1685.05,1716.55,20734,2812,1703.1
CROMPTON,13-DEC-2019,244.3,249.85,243.25,245.15,272075,12591,243.1
CSBBANK,13-DEC-2019,220.15,239.0,218.5,235.7,5067316,82333,222.9
CTE,13-DEC-2019,23.95,23.95,22.5,22.8,2518,69,23.1
CUB,13-DEC-2019,233.0,233.6,229.1,231.05,266387,4558,233.15
CUBEXTUB,13-DEC-2019,11.35,12.75,11.35,11.45,1665,17,12.55
CUMMINSIND,13-DEC-2019,538.8,550.0,530.0,548.55,531553,14373,538.85
CUPID,13-DEC-2019,196.0,198.1,192.3,193.4,23256,785,194.45
CYBERMEDIA,13-DEC-2019,3.0,3.3,3.0,3.3,975,3,3.15
CYBERTECH,13-DEC-2019,42.75,42.75,40.2,40.8,10858,178,41.25
CYIENT,13-DEC-2019,387.4,389.95,381.6,388.7,91887,6294,387.65
DAAWAT,13-DEC-2019,23.0,23.6,22.65,22.75,462698,1905,22.8
DABUR,13-DEC-2019,460.0,462.8,457.65,460.0,855397,29764,457.7
DALBHARAT,13-DEC-2019,815.25,826.5,797.0,811.85,145039,3965,814.8
DALMIASUG,13-DEC-2019,82.9,84.9,82.45,84.35,133400,1967,82.15
DAMODARIND,13-DEC-2019,25.5,26.45,23.5,24.85,4240,48,25.5
DATAMATICS,13-DEC-2019,68.5,70.45,68.1,69.6,13941,325,67.8
DBCORP,13-DEC-2019,133.25,135.5,133.25,134.1,28305,652,134.25
DBL,13-DEC-2019,379.7,405.9,375.25,397.5,334420,10657,377.0
DBREALTY,13-DEC-2019,9.3,9.3,8.8,9.3,94878,274,8.9
DBSTOCKBRO,13-DEC-2019,7.8,7.8,7.8,7.8,365,4,7.75
DCAL,13-DEC-2019,121.5,122.7,120.0,120.5,92527,1943,121.4
DCBBANK,13-DEC-2019,174.0,174.85,169.3,172.0,4225415,19381,173.85
DCM,13-DEC-2019,18.95,19.6,18.4,19.6,9596,110,18.7
DCMNVL,13-DEC-2019,29.95,34.8,29.55,34.1,82638,313,30.0
DCMSHRIRAM,13-DEC-2019,339.95,344.0,334.5,337.75,86586,3739,337.5
DCW,13-DEC-2019,12.3,12.8,12.3,12.55,173594,429,12.4
DECCANCE,13-DEC-2019,278.2,278.3,267.6,270.6,6424,352,277.7
DEEPAKFERT,13-DEC-2019,91.55,94.8,91.25,93.25,176649,3122,91.55
DEEPAKNTR,13-DEC-2019,357.9,358.45,348.25,350.55,231398,9056,355.6
DEEPIND,13-DEC-2019,104.65,106.65,103.6,104.05,10080,463,104.6
DELTACORP,13-DEC-2019,211.4,215.5,210.3,212.4,930181,7429,210.75
DELTAMAGNT,13-DEC-2019,37.8,38.7,34.6,35.4,155,20,37.8
DEN,13-DEC-2019,36.25,39.4,36.25,37.95,22393,363,37.55
DENORA,13-DEC-2019,202.0,202.0,195.55,198.4,3312,291,198.3
DFMFOODS,13-DEC-2019,247.6,248.5,247.6,248.15,24912,81,248.1
DGCONTENT,13-DEC-2019,6.35,6.4,5.95,6.4,89313,190,6.1
DHAMPURSUG,13-DEC-2019,187.85,199.0,187.25,197.55,846321,12194,186.9
DHANBANK,13-DEC-2019,14.2,14.45,13.75,14.15,220886,591,14.2
DHANUKA,13-DEC-2019,330.45,339.95,322.05,330.45,23738,1531,335.25
DHARSUGAR,13-DEC-2019,7.0,7.15,6.7,7.0,8557,37,6.85
DHFL,13-DEC-2019,13.3,14.7,13.3,14.7,7441812,12157,14.0
DHFL,13-DEC-2019,312.0,312.0,310.0,311.12,39,6,321.5
DHFL,13-DEC-2019,185.0,228.0,185.0,225.0,13,5,214.0
DHFL,13-DEC-2019,199.89,200.0,199.89,200.0,259,4,199.0
DHFL,13-DEC-2019,195.99,201.99,195.99,200.0,1270,12,191.2
DHFL,13-DEC-2019,223.96,223.97,194.01,217.09,273,14,223.97
DHFL,13-DEC-2019,210.0,210.0,205.0,205.0,40,3,210.0
DHFL,13-DEC-2019,180.0,180.0,180.0,180.0,10,1,187.2
DHFL,13-DEC-2019,180.0,190.0,180.0,185.0,300,6,185.0
DHUNINV,13-DEC-2019,251.35,259.05,247.0,253.9,8910,488,251.35
DIAMONDYD,13-DEC-2019,832.05,868.0,832.05,840.05,1009,193,838.9
DIAPOWER,13-DEC-2019,0.6,0.7,0.6,0.7,28116,21,0.65
DICIND,13-DEC-2019,303.3,318.85,303.3,311.4,520,60,307.65
DIGISPICE,13-DEC-2019,5.35,5.85,5.0,5.1,14500,376,5.4
DIGJAMLTD,13-DEC-2019,1.0,1.1,1.0,1.0,2794,20,1.05
DISHTV,13-DEC-2019,13.65,13.85,13.4,13.5,40594489,29340,13.45
DIVISLAB,13-DEC-2019,1833.7,1847.95,1818.0,1842.0,534166,18072,1829.15
DIXON,13-DEC-2019,3486.95,3572.0,3461.35,3548.45,32394,4449,3412.8
DLF,13-DEC-2019,226.1,231.2,225.1,228.95,14462928,82804,224.9
DLINKINDIA,13-DEC-2019,95.3,96.0,94.3,95.05,44300,656,95.1
DMART,13-DEC-2019,1789.65,1800.0,1759.0,1782.75,496896,22878,1778.55
DNAMEDIA,13-DEC-2019,0.45,0.5,0.45,0.5,15964,39,0.5
DOLAT,13-DEC-2019,61.9,63.0,61.85,62.6,8043,169,61.85
DOLLAR,13-DEC-2019,149.0,151.95,143.25,143.85,16676,476,147.35
DONEAR,13-DEC-2019,29.05,31.0,29.05,30.1,35322,313,29.25
DPABHUSHAN,13-DEC-2019,48.0,48.0,48.0,48.0,4000,1,50.0
DPSCLTD,13-DEC-2019,8.5,8.85,8.3,8.6,3165,18,8.5
DPWIRES,13-DEC-2019,67.0,67.0,67.0,67.0,1600,1,66.0
DQE,13-DEC-2019,2.15,2.35,2.15,2.25,1897,6,2.25
DREDGECORP,13-DEC-2019,336.25,342.85,332.65,336.7,260797,8389,332.6
DRREDDY,13-DEC-2019,2865.1,2865.65,2773.0,2821.5,1368418,82862,2905.65
DSSL,13-DEC-2019,22.6,23.55,22.2,22.25,7253,96,22.75
DTIL,13-DEC-2019,172.9,172.9,168.15,171.5,1725,162,171.95
DUCON,13-DEC-2019,5.0,5.05,4.75,4.95,61160,127,4.85
DVL,13-DEC-2019,69.05,70.5,69.0,69.0,2656,79,68.8
DWARKESH,13-DEC-2019,24.85,26.65,24.85,26.25,911623,2648,24.85
DYNAMATECH,13-DEC-2019,960.05,973.6,950.0,954.0,509,88,953.15
DYNPRO,13-DEC-2019,137.85,137.85,133.05,134.3,5696,473,136.0
EASTSILK,13-DEC-2019,1.55,1.55,1.5,1.5,9970,14,1.55
EASUNREYRL,13-DEC-2019,3.0,3.0,2.85,3.0,1842,12,3.0
EBANK,13-DEC-2019,3819.99,3820.5,3819.99,3820.5,21,3,3829.0
ECLERX,13-DEC-2019,514.8,515.0,499.0,502.15,17609,1229,511.4
ECLFINANCE,13-DEC-2019,997.5,999.1,992.05,995.01,5058,45,998.43
ECLFINANCE,13-DEC-2019,990.0,995.0,990.0,995.0,80,5,991.0
ECLFINANCE,13-DEC-2019,1036.0,1045.0,1020.0,1045.0,152,8,1065.0
ECLFINANCE,13-DEC-2019,1025.0,1025.0,1025.0,1025.0,44,2,1024.19
ECLFINANCE,13-DEC-2019,969.0,969.0,969.0,969.0,1,1,945.0
ECLFINANCE,13-DEC-2019,919.0,950.0,919.0,924.05,2550,51,900.0
ECLFINANCE,13-DEC-2019,901.0,915.0,901.0,901.0,272,5,902.0
ECLFINANCE,13-DEC-2019,850.0,868.9,850.0,868.25,385,13,846.0
ECLFINANCE,13-DEC-2019,1008.0,1008.0,1000.0,1000.0,580,10,1004.0
ECLFINANCE,13-DEC-2019,950.0,950.0,950.0,950.0,1027,12,945.0
ECLFINANCE,13-DEC-2019,945.0,955.0,940.0,955.0,115,6,921.0
ECLFINANCE,13-DEC-2019,978.0,978.5,971.02,978.5,7653,36,971.9
ECLFINANCE,13-DEC-2019,1020.0,1020.0,1020.0,1020.0,95,7,1000.0
EDELWEISS,13-DEC-2019,115.3,118.7,113.2,116.25,883959,11439,113.75
EDL,13-DEC-2019,5.0,5.0,4.85,4.85,60,4,4.85
EDUCOMP,13-DEC-2019,0.95,1.05,0.95,1.0,30505,50,1.0
EHFLNCD,13-DEC-2019,1250.0,1250.0,1250.0,1250.0,10,1,1210.0
EHFLNCD,13-DEC-2019,896.0,896.0,850.0,850.0,262,6,869.95
EICHERMOT,13-DEC-2019,22008.45,22459.0,21836.75,22034.75,140133,33673,21953.55
EIDPARRY,13-DEC-2019,196.75,206.45,195.45,204.35,755674,9481,195.45
EIFFL,13-DEC-2019,115.7,116.9,115.7,116.9,5600,6,116.05
EIHAHOTELS,13-DEC-2019,305.0,305.0,295.0,302.6,1266,54,295.6
EIHOTEL,13-DEC-2019,143.85,145.0,142.15,143.45,63620,1921,143.05
EIMCOELECO,13-DEC-2019,300.05,306.45,293.1,297.05,300,32,296.8
EKC,13-DEC-2019,20.35,20.7,20.25,20.5,43064,443,20.35
ELECON,13-DEC-2019,29.55,30.95,29.0,30.7,56020,408,29.55
ELECTCAST,13-DEC-2019,11.4,11.9,11.35,11.6,170650,282,11.45
ELECTHERM,13-DEC-2019,120.1,130.0,114.2,128.8,7419,382,122.45
ELGIEQUIP,13-DEC-2019,247.2,250.0,246.45,248.25,5149,203,247.95
ELGIRUBCO,13-DEC-2019,15.7,15.7,14.9,15.65,2674,23,14.95
EMAMILTD,13-DEC-2019,312.2,316.6,306.3,309.95,222982,5104,310.65
EMAMIPAP,13-DEC-2019,70.0,72.0,66.15,69.7,2840,83,67.55
EMAMIREAL,13-DEC-2019,41.9,41.9,39.7,40.95,2617,53,40.0
EMBASSY,13-DEC-2019,425.8,430.85,423.03,426.61,100200,217,423.83
EMCO,13-DEC-2019,0.85,0.95,0.85,0.9,8856,17,0.9
EMKAY,13-DEC-2019,59.2,60.55,57.0,58.15,10507,300,58.35
EMKAYTOOLS,13-DEC-2019,97.0,97.0,97.0,97.0,600,1,97.0
EMMBI,13-DEC-2019,103.1,103.8,99.0,99.7,5910,227,103.0
EMOFSR1RDP,13-DEC-2019,8.32,8.37,8.32,8.36,9250,5,8.32
EMOFSR1RGG,13-DEC-2019,8.31,8.38,8.31,8.36,7099,6,8.35
ENDURANCE,13-DEC-2019,1059.95,1068.1,1050.0,1056.95,59504,1367,1061.0
ENERGYDEV,13-DEC-2019,5.3,5.6,5.25,5.4,9015,54,5.5
ENGINERSIN,13-DEC-2019,105.25,106.35,103.8,104.5,394129,4754,104.8
ENIL,13-DEC-2019,241.75,245.0,235.0,237.15,4256,179,235.8
EON,13-DEC-2019,13.9,14.5,13.5,13.55,10285,104,13.9
EQUITAS,13-DEC-2019,101.6,102.75,98.75,101.6,6655930,30635,101.05
ERFLNCDI,13-DEC-2019,1005.0,1008.0,1005.0,1008.0,2,2,969.0
ERFLNCDI,13-DEC-2019,850.0,865.0,849.0,865.0,910,28,825.5
ERFLNCDI,13-DEC-2019,851.0,851.0,850.0,850.0,170,3,801.9
ERIS,13-DEC-2019,462.15,472.95,460.4,462.4,37382,1680,461.85
EROSMEDIA,13-DEC-2019,13.2,13.35,12.55,13.25,157768,965,12.75
ESABINDIA,13-DEC-2019,1251.85,1260.0,1232.1,1244.8,6571,465,1246.95
ESCORTS,13-DEC-2019,600.0,619.2,600.0,617.05,2856071,39549,598.3
ESSARSHPNG,13-DEC-2019,7.1,7.35,6.85,7.15,5035,46,7.1
ESSELPACK,13-DEC-2019,149.7,155.0,149.0,153.05,55022,1429,149.1
ESTER,13-DEC-2019,29.85,30.15,29.0,29.9,33609,205,29.75
EUROCERA,13-DEC-2019,0.55,0.65,0.55,0.6,1137,9,0.6
EUROMULTI,13-DEC-2019,0.5,0.6,0.5,0.55,4812,7,0.55
EUROTEXIND,13-DEC-2019,11.3,11.8,11.2,11.65,3499,12,11.75
EVEREADY,13-DEC-2019,55.8,55.8,54.0,54.75,58676,707,54.85
EVERESTIND,13-DEC-2019,250.0,250.0,244.6,245.45,22062,1095,248.7
EXCEL,13-DEC-2019,0.95,0.95,0.85,0.85,26092,29,0.9
EXCELINDUS,13-DEC-2019,799.95,812.65,791.0,798.25,4730,539,793.5
EXIDEIND,13-DEC-2019,184.5,186.6,184.0,185.8,906052,10719,184.25
EXPLEOSOL,13-DEC-2019,273.05,279.45,272.0,272.3,1032,61,272.75
FACT,13-DEC-2019,39.55,39.55,38.6,38.85,77577,602,39.15
FAIRCHEM,13-DEC-2019,471.15,504.95,471.05,489.65,11044,614,471.05
FCL,13-DEC-2019,25.3,25.65,25.0,25.1,44166,477,24.85
FCONSUMER,13-DEC-2019,23.95,24.4,23.8,23.9,578022,2525,24.0
FCSSOFT,13-DEC-2019,0.25,0.25,0.2,0.25,223336,645,0.25
FDC,13-DEC-2019,205.15,206.0,200.1,203.05,36698,866,204.35
FEDERALBNK,13-DEC-2019,85.5,87.7,85.4,86.95,12159138,28370,85.3
FEL,13-DEC-2019,22.0,22.4,21.7,22.0,212646,573,21.8
FELDVR,13-DEC-2019,22.0,22.45,21.55,21.75,1521,34,22.05
FIEMIND,13-DEC-2019,414.15,420.4,407.15,411.85,4827,591,420.55
FILATEX,13-DEC-2019,35.75,36.0,32.45,34.45,190211,744,35.1
FINCABLES,13-DEC-2019,353.0,357.8,351.0,356.95,28238,2370,352.65
FINEORG,13-DEC-2019,1800.0,1825.0,1794.0,1811.25,6180,2324,1798.85
FINPIPE,13-DEC-2019,553.15,556.35,543.7,551.0,18691,1090,552.1
FLEXITUFF,13-DEC-2019,6.9,6.9,6.9,6.9,2122,10,6.6
FLFL,13-DEC-2019,394.3,404.0,392.55,399.05,4619,469,394.3
FLUOROCHEM,13-DEC-2019,579.95,590.0,558.05,584.45,11792,1083,569.5
FMGOETZE,13-DEC-2019,532.15,545.9,525.2,535.35,227547,1191,533.8
FMNL,13-DEC-2019,27.65,29.75,26.75,27.3,19425,132,27.05
FOCUS,13-DEC-2019,30.5,31.0,30.4,31.0,18000,4,32.0
FORCEMOT,13-DEC-2019,973.0,982.0,961.5,964.1,33542,2959,970.45
FORTIS,13-DEC-2019,137.0,137.65,135.3,136.25,340302,7965,137.15
FOSECOIND,13-DEC-2019,1296.4,1302.95,1282.4,1298.0,397,111,1296.4
FRETAIL,13-DEC-2019,335.0,339.0,331.1,332.25,122070,2642,331.75
FSC,13-DEC-2019,494.8,495.0,487.45,493.5,24540,1457,492.3
FSL,13-DEC-2019,37.5,39.85,37.5,39.2,2078738,8751,37.25
GABRIEL,13-DEC-2019,119.0,121.0,117.5,119.75,102682,2418,119.35
GAEL,13-DEC-2019,129.7,131.75,127.8,129.2,70964,1361,128.35
GAIL,13-DEC-2019,119.0,120.9,118.4,119.8,5753924,35726,118.95
GAL,13-DEC-2019,1.8,1.9,1.7,1.85,10110,30,1.85
GALAXYSURF,13-DEC-2019,1427.0,1445.0,1398.35,1436.95,4764,1044,1408.1
GALLANTT,13-DEC-2019,28.85,28.85,26.3,27.7,8798,43,27.5
GALLISPAT,13-DEC-2019,20.5,20.85,20.5,20.6,6164,13,20.5
GAMMNINFRA,13-DEC-2019,0.45,0.5,0.4,0.45,928141,238,0.45
GANDHITUBE,13-DEC-2019,281.45,288.9,280.3,282.1,598,24,280.85
GANECOS,13-DEC-2019,239.0,242.0,235.05,237.95,4770,274,238.95
GANESHHOUC,13-DEC-2019,29.4,29.45,28.35,28.8,10898,134,28.35
GANGESSECU,13-DEC-2019,35.0,36.9,31.15,35.0,20958,47,32.95
GANGOTRI,13-DEC-2019,0.6,0.7,0.6,0.7,2094,15,0.65
GARDENSILK,13-DEC-2019,8.9,9.0,8.5,8.65,18057,151,8.7
GARFIBRES,13-DEC-2019,1142.2,1157.5,1142.2,1153.55,17093,197,1152.65
GATI,13-DEC-2019,56.95,57.75,56.7,57.0,878912,6786,57.2
GAYAHWS,13-DEC-2019,0.35,0.35,0.3,0.3,75070,210,0.35
GAYAPROJ,13-DEC-2019,78.95,82.35,78.0,80.75,860524,2306,79.15
GDL,13-DEC-2019,95.8,96.95,94.5,96.5,89518,1064,95.8
GEECEE,13-DEC-2019,78.05,80.95,76.65,80.05,3020,137,79.0
GENESYS,13-DEC-2019,58.75,63.85,53.8,55.95,36884,1011,57.8
GENUSPAPER,13-DEC-2019,4.95,4.95,4.75,4.9,42164,94,4.7
GENUSPOWER,13-DEC-2019,23.05,23.65,23.05,23.3,27990,185,23.05
GEOJITFSL,13-DEC-2019,28.9,29.0,28.35,28.6,83723,500,29.05
GEPIL,13-DEC-2019,722.0,725.0,708.0,715.65,4764,702,715.85
GESHIP,13-DEC-2019,297.45,302.0,296.15,300.05,64486,2472,297.65
GET&D,13-DEC-2019,148.15,166.1,147.2,155.7,62328,3842,148.25
GFLLIMITED,13-DEC-2019,73.6,77.25,72.05,77.25,83696,615,73.6
GHCL,13-DEC-2019,202.55,203.0,193.25,197.7,342456,6764,198.95
GICHSGFIN,13-DEC-2019,148.7,151.95,148.7,150.3,73591,1984,148.8
GICRE,13-DEC-2019,230.95,239.5,230.1,236.7,533632,12810,228.9
GILLANDERS,13-DEC-2019,28.6,28.6,27.1,27.8,909,24,28.3
GILLETTE,13-DEC-2019,6673.45,6693.95,6625.0,6667.2,3374,1216,6651.8
GINNIFILA,13-DEC-2019,8.0,8.3,8.0,8.1,16550,45,8.05
GIPCL,13-DEC-2019,68.3,68.4,67.2,67.75,41102,341,68.15
GISOLUTION,13-DEC-2019,3.25,3.25,3.25,3.25,10,1,3.4
GKWLIMITED,13-DEC-2019,691.65,691.65,691.65,691.65,1,1,699.1
GLAXO,13-DEC-2019,1653.1,1682.1,1631.55,1674.6,72497,4286,1645.35
GLENMARK,13-DEC-2019,343.65,344.65,335.2,339.6,1211329,14916,341.6
GLOBALVECT,13-DEC-2019,47.6,50.0,46.7,48.4,7687,322,45.55
GLOBOFFS,13-DEC-2019,5.6,5.9,5.6,5.6,2655,19,5.7
GLOBUSSPR,13-DEC-2019,132.7,132.7,123.95,130.1,79991,1446,131.65
GMBREW,13-DEC-2019,401.9,409.0,397.95,404.9,18455,891,397.95
GMDCLTD,13-DEC-2019,56.05,56.3,55.4,55.6,106470,986,55.65
GMMPFAUDLR,13-DEC-2019,1658.9,1670.0,1613.1,1621.8,9909,1195,1650.0
GMRINFRA,13-DEC-2019,20.9,21.35,20.8,21.1,15404326,30414,20.85
GNA,13-DEC-2019,249.2,255.45,247.15,250.75,21966,1123,249.4
GNFC,13-DEC-2019,174.45,175.5,170.0,170.9,240376,6786,173.5
GOACARBON,13-DEC-2019,206.05,210.9,204.0,204.7,13715,641,205.75
GOCLCORP,13-DEC-2019,281.05,285.05,276.0,282.6,13744,260,278.85
GODFRYPHLP,13-DEC-2019,1250.0,1267.85,1236.0,1242.5,60155,3610,1244.95
GODREJAGRO,13-DEC-2019,501.1,503.05,494.95,501.3,31430,2240,502.3
GODREJCP,13-DEC-2019,670.35,677.55,667.15,674.75,934145,49919,666.2
GODREJIND,13-DEC-2019,415.0,432.0,410.5,418.65,139127,4856,413.95
GODREJPROP,13-DEC-2019,935.45,953.5,914.5,919.0,267255,17391,930.8
GOENKA,13-DEC-2019,0.25,0.3,0.25,0.25,97495,45,0.3
GOKEX,13-DEC-2019,74.2,75.9,74.2,74.55,20343,308,74.05
GOKUL,13-DEC-2019,12.3,13.4,12.3,12.85,512,10,12.8
GOKULAGRO,13-DEC-2019,11.75,13.3,11.7,13.0,1950,23,12.5
GOLDBEES,13-DEC-2019,3318.75,3329.95,3312.0,3322.05,5512,757,3328.75
GOLDENTOBC,13-DEC-2019,30.35,31.8,28.9,30.0,2296,40,30.35
GOLDIAM,13-DEC-2019,133.75,140.8,133.75,136.45,50254,1150,134.5
GOLDSHARE,13-DEC-2019,3365.0,3375.0,3340.0,3368.2,194,73,3368.05
GOLDTECH,13-DEC-2019,8.9,9.15,8.6,8.75,17288,235,8.9
GOODLUCK,13-DEC-2019,41.0,42.05,39.2,40.1,16313,549,41.0
GPIL,13-DEC-2019,159.0,166.45,159.0,164.85,76705,1752,156.95
GPPL,13-DEC-2019,83.0,84.0,82.15,83.0,75138,2559,82.8
GPTINFRA,13-DEC-2019,40.0,41.7,40.0,40.7,560,10,40.75
GRANULES,13-DEC-2019,129.9,133.0,128.55,131.0,1659177,15342,129.5
GRAPHITE,13-DEC-2019,315.95,316.9,306.0,307.25,959109,18757,314.45
GRASIM,13-DEC-2019,776.05,787.6,774.75,782.3,1454897,29204,774.2
GRAVITA,13-DEC-2019,37.95,40.95,37.95,40.1,93652,415,37.8
GREAVESCOT,13-DEC-2019,127.45,127.85,125.65,126.65,75542,1374,126.55
GREENLAM,13-DEC-2019,981.85,995.05,972.2,982.05,1231,109,986.15
GREENPANEL,13-DEC-2019,45.1,47.5,44.0,44.85,58340,360,46.35
GREENPLY,13-DEC-2019,159.15,161.15,159.15,160.05,29900,800,160.25
GREENPOWER,13-DEC-2019,2.2,2.2,2.0,2.1,63462,117,2.1
GRINDWELL,13-DEC-2019,574.95,584.0,567.0,569.2,4083,479,570.85
GROBTEA,13-DEC-2019,415.9,444.0,415.9,417.05,264,53,437.75
GRPLTD,13-DEC-2019,780.0,799.95,770.95,771.0,117,8,773.5
GRSE,13-DEC-2019,197.5,209.0,197.5,202.9,352804,8693,196.55
GSCLCEMENT,13-DEC-2019,18.3,18.75,18.1,18.25,26016,108,18.3
GSFC,13-DEC-2019,68.65,69.45,68.0,68.2,213302,2586,67.85
GSKCONS,13-DEC-2019,8669.0,8718.0,8625.85,8653.55,6727,1879,8642.2
GSPL,13-DEC-2019,216.7,219.95,213.0,218.25,1216111,4983,215.7
GSS,13-DEC-2019,32.25,33.5,32.0,32.45,5137,102,32.65
GTL,13-DEC-2019,1.55,1.55,1.45,1.55,145430,117,1.5
GTLINFRA,13-DEC-2019,0.5,0.5,0.45,0.45,22517982,1342,0.5
GTNIND,13-DEC-2019,6.2,6.75,6.2,6.75,475,5,6.8
GTNTEX,13-DEC-2019,5.7,5.7,5.7,5.7,100,2,6.0
GTPL,13-DEC-2019,63.75,67.0,63.65,64.3,117284,875,64.05
GUFICBIO,13-DEC-2019,60.8,64.35,60.45,61.65,24713,607,60.15
GUJALKALI,13-DEC-2019,389.8,392.0,382.2,383.45,31801,1657,384.1
GUJAPOLLO,13-DEC-2019,119.0,130.5,119.0,128.05,1016,203,121.15
GUJGASLTD,13-DEC-2019,226.5,233.3,225.15,231.7,871473,9757,227.8
GULFOILLUB,13-DEC-2019,818.0,819.9,807.55,817.05,3386,380,815.1
GULFPETRO,13-DEC-2019,36.1,37.95,36.05,37.65,6552,270,37.0
GULPOLY,13-DEC-2019,38.0,38.0,36.1,37.0,5536,44,37.1
GVKPIL,13-DEC-2019,4.0,4.8,4.0,4.7,4298830,2208,4.0
HAL,13-DEC-2019,756.5,770.35,755.9,758.65,9916,1234,760.15
HARITASEAT,13-DEC-2019,436.05,450.5,436.05,444.6,10037,128,441.3
HARRMALAYA,13-DEC-2019,54.95,58.8,54.5,58.1,109468,1836,55.05
HATHWAY,13-DEC-2019,20.1,20.1,19.2,19.65,174327,833,19.85
HATSUN,13-DEC-2019,566.0,570.0,548.0,550.75,12574,516,560.35
HAVELLS,13-DEC-2019,653.65,660.05,650.25,654.5,895607,23644,652.3
HAVISHA,13-DEC-2019,0.6,0.6,0.6,0.6,300,1,0.6
HBLPOWER,13-DEC-2019,16.6,16.6,15.7,15.8,359640,1267,15.45
HBSL,13-DEC-2019,7.1,7.1,6.8,7.1,251,5,6.8
HCC,13-DEC-2019,9.65,10.35,9.45,10.3,3057215,4092,9.45
HCG,13-DEC-2019,94.9,95.7,92.0,92.65,25125,534,92.0
HCL-INSYS,13-DEC-2019,7.45,7.55,7.25,7.5,378202,858,7.45
HCLTECH,13-DEC-2019,538.0,545.0,536.8,543.15,2889796,56876,536.35
HDFC,13-DEC-2019,2330.7,2365.95,2318.1,2354.5,2557242,102389,2318.45
HDFCAMC,13-DEC-2019,3078.0,3138.0,3070.1,3126.05,792919,59008,3061.2
HDFCBANK,13-DEC-2019,1265.0,1272.35,1259.25,1263.85,5887593,104179,1263.6
HDFCLIFE,13-DEC-2019,585.7,595.1,585.7,588.9,2095278,47724,582.9
HDFCMFGETF,13-DEC-2019,3400.0,3420.0,3385.0,3395.95,5334,345,3405.05
HDFCNIFETF,13-DEC-2019,1263.24,1273.07,1262.89,1270.59,719,42,1255.65
HDFCSENETF,13-DEC-2019,4315.2,4321.51,4275.14,4321.49,156,12,4291.95
HDIL,13-DEC-2019,3.4,3.4,3.4,3.4,418350,419,3.55
HEG,13-DEC-2019,1091.8,1109.95,1072.0,1075.25,229487,10783,1089.2
HEIDELBERG,13-DEC-2019,176.9,179.0,173.65,175.75,239899,4808,174.95
HEOF1126RG,13-DEC-2019,9.7,9.7,9.7,9.7,15000,3,9.6
HERCULES,13-DEC-2019,87.7,89.0,86.45,88.2,4334,107,86.8
HERITGFOOD,13-DEC-2019,348.95,364.9,331.1,333.95,35122,1953,349.25
HEROMOTOCO,13-DEC-2019,2348.0,2359.0,2320.2,2338.15,924706,68125,2334.05
HESTERBIO,13-DEC-2019,1550.05,1574.45,1550.0,1550.65,3741,251,1557.85
HEXATRADEX,13-DEC-2019,8.0,8.65,8.0,8.65,1700,11,8.25
HEXAWARE,13-DEC-2019,339.0,341.7,337.0,339.75,271169,4894,340.15
HFCL,13-DEC-2019,17.25,17.4,17.1,17.2,1399970,2343,17.1
HGINFRA,13-DEC-2019,233.5,238.2,230.3,232.65,13190,810,228.8
HGS,13-DEC-2019,626.6,633.0,626.5,631.8,3461,370,626.75
HIKAL,13-DEC-2019,115.85,115.9,107.4,108.85,547220,8080,113.95
HIL,13-DEC-2019,1150.0,1155.0,1130.05,1137.6,2620,413,1142.05
HILTON,13-DEC-2019,11.75,11.75,11.0,11.45,2405,20,11.25
HIMATSEIDE,13-DEC-2019,123.6,124.0,122.3,122.85,54649,1131,123.45
HINDALCO,13-DEC-2019,207.0,209.0,205.3,208.25,14246993,106336,201.45
HINDCOMPOS,13-DEC-2019,166.3,166.3,161.15,162.8,660,58,163.15
HINDCOPPER,13-DEC-2019,38.0,39.2,37.7,37.9,1004662,4132,37.4
HINDMOTORS,13-DEC-2019,5.6,5.7,5.5,5.6,53736,151,5.6
HINDNATGLS,13-DEC-2019,25.45,25.45,23.5,24.0,5626,34,24.3
HINDOILEXP,13-DEC-2019,86.5,87.5,84.0,85.9,136239,1965,86.45
HINDPETRO,13-DEC-2019,266.2,268.8,263.4,267.4,2356235,31358,266.2
