SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,09-MAR-2017,80.6,83.35,79.5,82.15,160137,1896,80.3
DENABANK,09-MAR-2017,36.7,37.4,36.25,36.5,505704,1641,36.7
DENORA,09-MAR-2017,225.2,226.15,220.0,221.9,3488,182,225.6
DFMFOODS,09-MAR-2017,1780.7,1791.0,1745.1,1746.4,433,55,1794.75
DHAMPURSUG,09-MAR-2017,226.85,230.8,222.0,225.1,1165560,13850,228.3
DHANBANK,09-MAR-2017,28.3,28.55,27.45,27.75,830877,1893,28.5
DHANUKA,09-MAR-2017,788.0,789.9,772.95,788.15,15505,2734,786.05
DHARSUGAR,09-MAR-2017,32.85,33.75,32.25,32.55,56236,495,32.95
DHFL,09-MAR-2017,327.0,329.25,325.15,326.0,888734,13372,328.0
DHFL,09-MAR-2017,1002.0,1002.0,1002.0,1002.0,156,6,1000.1
DHFL,09-MAR-2017,1040.01,1040.01,1040.01,1040.01,7,1,1050.0
DHFL,09-MAR-2017,1045.51,1047.5,1045.51,1047.5,62,4,1048.05
DHFL,09-MAR-2017,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
DHFL,09-MAR-2017,1018.11,1031.0,1018.0,1031.0,20,4,1021.05
DHFL,09-MAR-2017,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
DHFL,09-MAR-2017,1040.0,1040.3,1039.2,1039.87,1003,12,1039.94
DHUNINV,09-MAR-2017,171.0,174.9,170.25,172.0,596,13,171.35
DIAPOWER,09-MAR-2017,40.95,42.2,38.5,41.7,241282,959,40.5
DICIND,09-MAR-2017,467.25,472.95,456.0,460.55,2995,217,470.0
DIGJAMLTD,09-MAR-2017,11.1,11.4,11.1,11.2,192226,356,11.15
DISHMAN,09-MAR-2017,234.0,239.45,232.9,235.05,714651,7090,234.55
DISHTV,09-MAR-2017,99.7,106.7,98.9,103.55,18917765,79230,99.6
DIVISLAB,09-MAR-2017,770.2,787.0,754.0,759.9,1454586,40463,774.45
DLF,09-MAR-2017,142.1,144.1,141.1,142.3,4638620,22022,142.6
DLINKINDIA,09-MAR-2017,141.8,143.9,138.5,139.4,347507,4233,141.8
DOLPHINOFF,09-MAR-2017,121.7,122.1,120.0,120.2,91870,2001,123.1
DONEAR,09-MAR-2017,74.05,74.45,67.3,71.4,131358,803,74.75
DPL,09-MAR-2017,75.55,76.9,75.0,75.05,8489,93,75.55
DPSCLTD,09-MAR-2017,41.2,41.2,39.05,40.35,8263,67,41.85
DQE,09-MAR-2017,19.6,19.95,18.3,18.75,139142,486,19.65
DREDGECORP,09-MAR-2017,483.9,495.0,479.0,482.55,136017,5610,483.05
DRREDDY,09-MAR-2017,2770.0,2783.0,2700.0,2704.85,2195287,119974,2846.8
DSKULKARNI,09-MAR-2017,58.65,59.7,58.0,58.7,7194,130,58.8
DSSL,09-MAR-2017,17.55,18.4,17.55,18.4,1514,10,17.95
DTIL,09-MAR-2017,312.75,315.95,306.0,307.7,1639,112,312.75
DUCON,09-MAR-2017,55.2,56.1,51.1,51.5,680437,3612,53.45
DWARKESH,09-MAR-2017,423.0,439.75,420.95,428.15,358859,6058,427.15
DYNAMATECH,09-MAR-2017,2942.55,2942.55,2871.0,2881.8,531,151,2932.6
EASTSILK,09-MAR-2017,2.4,2.5,2.4,2.45,15910,11,2.4
EASUNREYRL,09-MAR-2017,32.75,34.8,31.1,32.4,247361,1639,32.15
ECEIND,09-MAR-2017,235.15,235.15,235.1,235.1,29,3,234.65
ECLERX,09-MAR-2017,1338.25,1414.0,1338.25,1387.25,51070,9317,1346.35
ECLFINANCE,09-MAR-2017,1095.0,1099.0,1089.0,1089.0,190,10,1098.0
ECLFINANCE,09-MAR-2017,1118.39,1118.39,1118.0,1118.0,525,8,1118.55
ECLFINANCE,09-MAR-2017,1049.8,1049.8,1049.5,1049.65,2,2,1034.89
EDELWEISS,09-MAR-2017,136.4,139.85,132.15,133.95,2949097,22775,135.1
EDL,09-MAR-2017,55.6,55.95,54.5,54.95,14726,187,55.9
EDUCOMP,09-MAR-2017,10.85,11.0,10.7,10.8,187202,469,10.7
EHFLNCD,09-MAR-2017,1092.0,1092.0,1092.0,1092.0,45,3,1092.0
EHFLNCD,09-MAR-2017,1130.0,1130.0,1130.0,1130.0,26,1,1130.0
EICHERMOT,09-MAR-2017,23399.95,23598.25,23315.3,23396.95,28220,11779,23448.35
EIDPARRY,09-MAR-2017,281.0,284.25,280.0,282.05,73983,4305,280.7
EIHAHOTELS,09-MAR-2017,331.0,343.9,330.0,335.2,1755,35,339.0
EIHOTEL,09-MAR-2017,105.95,110.7,105.45,106.7,203494,2056,106.2
EIMCOELECO,09-MAR-2017,476.0,477.0,467.0,472.6,1736,23,485.05
EKC,09-MAR-2017,32.15,32.45,32.1,32.2,81703,303,32.15
ELAND,09-MAR-2017,23.35,23.4,22.5,22.6,94178,266,23.35
ELECON,09-MAR-2017,53.0,53.15,52.3,52.4,105959,1222,52.75
ELECTCAST,09-MAR-2017,27.65,28.45,27.65,28.0,284498,721,28.15
ELECTHERM,09-MAR-2017,154.8,154.8,145.75,153.0,1768,100,151.95
ELGIEQUIP,09-MAR-2017,215.7,215.7,213.0,213.8,2048,84,214.05
ELGIRUBCO,09-MAR-2017,57.0,57.85,56.0,56.45,38581,248,57.15
EMAMIINFRA,09-MAR-2017,63.3,64.7,62.5,62.65,8664,97,63.05
EMAMILTD,09-MAR-2017,1027.0,1040.0,1009.0,1011.45,89941,6547,1025.85
EMCO,09-MAR-2017,26.95,27.25,26.5,26.85,52565,320,26.8
EMKAY,09-MAR-2017,69.7,71.0,68.0,68.3,33046,367,67.2
EMMBI,09-MAR-2017,134.95,136.0,133.8,135.4,28466,562,133.8
ENDURANCE,09-MAR-2017,697.15,708.4,691.15,699.35,14186,1019,702.1
ENERGYDEV,09-MAR-2017,38.1,38.9,36.65,37.45,805238,553,38.0
ENGINERSIN,09-MAR-2017,143.1,146.7,142.6,145.35,2055901,11839,143.65
ENIL,09-MAR-2017,834.0,839.45,801.5,827.8,2992,335,818.05
EON,09-MAR-2017,65.0,66.65,65.0,65.4,14903,110,64.2
EQ30,09-MAR-2017,223.34,223.34,223.34,223.34,240,2,223.0
EQUITAS,09-MAR-2017,165.45,168.9,162.65,164.35,715507,10448,165.75
EROSMEDIA,09-MAR-2017,215.0,219.9,203.0,204.9,1058870,16456,222.1
ESABINDIA,09-MAR-2017,570.5,573.0,564.0,566.2,3445,220,570.7
ESCORTS,09-MAR-2017,493.1,500.0,492.1,496.15,816073,13020,493.95
ESL,09-MAR-2017,4.75,4.85,4.5,4.55,2033334,683,4.65
ESSARSHPNG,09-MAR-2017,28.85,28.85,27.6,28.0,57847,234,28.1
ESSDEE,09-MAR-2017,46.5,48.5,46.0,46.85,13282,108,47.3
ESSELPACK,09-MAR-2017,232.0,240.9,230.3,234.85,119800,2522,233.1
ESTER,09-MAR-2017,41.4,41.5,40.5,40.8,26556,302,41.75
EUROCERA,09-MAR-2017,6.6,6.9,6.35,6.5,19505,62,6.6
EUROMULTI,09-MAR-2017,2.65,2.65,2.65,2.65,4351,4,2.6
EUROTEXIND,09-MAR-2017,29.0,32.7,29.0,32.35,3758,40,30.0
EVEREADY,09-MAR-2017,229.95,235.0,227.3,231.4,40802,3594,229.45
EVERESTIND,09-MAR-2017,193.5,206.5,193.5,202.35,122045,2958,195.65
EXCEL,09-MAR-2017,40.0,45.4,39.85,43.05,1688188,6710,39.75
EXCELCROP,09-MAR-2017,1782.0,1817.0,1782.0,1807.5,527,196,1806.3
EXCELINDUS,09-MAR-2017,360.0,361.95,356.05,360.55,3322,129,356.25
EXIDEIND,09-MAR-2017,211.4,214.15,211.05,212.15,1157554,18870,211.6
FACT,09-MAR-2017,35.0,35.1,33.5,33.8,213762,1754,33.55
FAGBEARING,09-MAR-2017,4127.95,4180.0,4080.15,4093.2,474,180,4143.15
FAIRCHEM,09-MAR-2017,484.9,487.85,480.0,484.2,1386,44,482.45
FARMAXIND,09-MAR-2017,0.05,0.1,0.05,0.1,41547,11,0.1
FCL,09-MAR-2017,32.2,33.7,31.9,33.35,100876,565,32.0
FCONSUMER,09-MAR-2017,30.0,31.15,29.6,30.5,9486915,14139,30.25
FCSSOFT,09-MAR-2017,0.3,0.3,0.25,0.3,206758,32,0.3
FDC,09-MAR-2017,210.2,210.9,208.9,209.95,137018,1404,209.95
FEDDERLOYD,09-MAR-2017,72.15,72.8,71.1,71.4,104158,775,72.15
FEDERALBNK,09-MAR-2017,84.75,86.8,83.95,85.6,7857869,28217,84.3
FEL,09-MAR-2017,26.7,28.75,26.5,27.45,3662979,10769,27.0
FELDVR,09-MAR-2017,26.0,27.85,26.0,26.65,42480,308,26.6
FIEMIND,09-MAR-2017,854.9,862.95,844.0,846.35,47292,1980,857.8
FILATEX,09-MAR-2017,105.0,108.0,100.85,105.0,953080,11903,106.25
FINCABLES,09-MAR-2017,437.05,445.5,437.05,444.65,31576,1801,441.95
FINPIPE,09-MAR-2017,534.9,549.95,530.2,537.9,60088,2167,530.15
FIRSTWIN,09-MAR-2017,2.85,2.85,2.85,2.85,2,1,2.95
FLEXITUFF,09-MAR-2017,195.1,205.0,193.55,195.35,20561,99,198.85
FLFL,09-MAR-2017,208.8,208.8,199.0,201.55,47494,1059,207.8
FMGOETZE,09-MAR-2017,499.2,503.0,492.2,500.3,3414,375,493.95
FMNL,09-MAR-2017,61.0,70.45,60.35,69.2,770132,7196,61.45
FORTIS,09-MAR-2017,179.0,181.3,177.6,178.65,1063669,12790,180.15
FOSECOIND,09-MAR-2017,1315.05,1355.35,1315.05,1327.1,144,48,1326.4
FOURTHDIM,09-MAR-2017,94.0,94.0,94.0,94.0,4000,1,98.75
FRETAIL,09-MAR-2017,273.0,274.7,267.0,270.6,650545,8892,274.75
FSL,09-MAR-2017,43.9,44.6,43.55,43.7,951575,2159,44.2
GABRIEL,09-MAR-2017,113.15,115.3,112.25,114.55,131637,3170,113.6
GAEL,09-MAR-2017,102.95,103.85,102.25,102.95,52009,402,102.9
GAIL,09-MAR-2017,376.0,383.0,369.1,379.25,18906962,80989,518.75
GAL,09-MAR-2017,11.2,11.45,11.15,11.25,1173111,1388,11.45
GALLANTT,09-MAR-2017,41.2,42.0,40.8,41.2,33211,336,41.6
GALLISPAT,09-MAR-2017,485.3,485.8,484.9,485.3,12119,460,485.8
GAMMNINFRA,09-MAR-2017,3.9,4.0,3.85,3.9,632127,323,3.95
GAMMONIND,09-MAR-2017,11.6,11.6,11.4,11.45,288127,445,11.6
GANDHITUBE,09-MAR-2017,330.4,332.65,322.95,328.95,5011,150,333.0
GANECOS,09-MAR-2017,207.15,211.0,205.2,206.5,5543,202,210.85
GANESHHOUC,09-MAR-2017,75.95,76.8,75.6,75.8,28268,309,75.6
GANGOTRI,09-MAR-2017,0.7,0.75,0.7,0.7,980,5,0.75
GARDENSILK,09-MAR-2017,30.4,30.8,30.05,30.35,43531,234,30.4
GARWALLROP,09-MAR-2017,680.0,700.0,677.5,697.7,11646,1193,680.85
GATI,09-MAR-2017,126.4,130.3,126.35,129.1,619165,6608,127.5
GAYAPROJ,09-MAR-2017,135.95,135.95,132.6,133.9,23345,482,135.1
GDL,09-MAR-2017,254.95,254.95,249.4,250.1,36693,1344,253.8
GEECEE,09-MAR-2017,127.45,128.4,123.55,124.75,17172,384,127.25
GEMINI,09-MAR-2017,1.8,1.95,1.75,1.9,544496,224,1.8
GENESYS,09-MAR-2017,167.5,168.0,164.0,167.0,14568,323,166.65
GENUSPAPER,09-MAR-2017,5.0,5.05,4.85,4.9,134415,159,5.0
GENUSPOWER,09-MAR-2017,37.75,38.5,37.55,38.0,48269,307,37.9
GEOJITFSL,09-MAR-2017,45.35,50.1,45.35,49.05,1338631,5883,45.7
GEOMETRIC,09-MAR-2017,265.0,265.05,261.6,262.65,28261,570,263.25
GEPIL,09-MAR-2017,604.0,604.0,593.95,594.6,3634,205,595.45
GESHIP,09-MAR-2017,375.75,375.75,370.0,370.1,41408,3476,374.7
GET&D,09-MAR-2017,286.9,290.0,285.0,287.8,31927,1986,287.1
GHCL,09-MAR-2017,263.5,263.5,260.5,262.3,89593,1320,264.25
GICHSGFIN,09-MAR-2017,305.0,307.9,302.25,303.1,42427,1256,305.25
GICL,09-MAR-2017,24.0,24.0,24.0,24.0,6000,1,24.5
GILLANDERS,09-MAR-2017,63.5,65.85,63.0,65.35,2239,37,64.45
GILLETTE,09-MAR-2017,4084.75,4110.0,4063.4,4093.05,3230,958,4084.75
GINNIFILA,09-MAR-2017,34.8,35.5,34.55,34.95,249747,1097,34.75
GIPCL,09-MAR-2017,104.8,105.0,103.05,103.4,24253,778,103.35
GIRRESORTS,09-MAR-2017,249.1,249.15,249.1,249.15,10000,2,248.95
GISOLUTION,09-MAR-2017,4.5,4.7,4.5,4.7,20,2,4.5
GITANJALI,09-MAR-2017,65.0,65.8,64.4,64.85,219997,2704,65.6
GKWLIMITED,09-MAR-2017,442.1,459.0,440.05,448.4,252,26,443.4
GLAXO,09-MAR-2017,2702.8,2713.0,2680.1,2704.9,5404,1035,2695.4
GLENMARK,09-MAR-2017,900.5,901.15,883.2,885.7,264472,23549,893.85
GLFL,09-MAR-2017,4.85,4.85,4.85,4.85,7742,10,4.65
GLOBAL,09-MAR-2017,221.0,221.0,205.0,207.0,32000,32,217.6
GLOBALVECT,09-MAR-2017,105.0,107.75,103.55,106.15,29201,550,106.4
GLOBOFFS,09-MAR-2017,52.95,53.55,51.4,51.85,88935,848,53.1
GLOBUSSPR,09-MAR-2017,80.0,80.0,78.75,79.1,38782,496,79.15
GMBREW,09-MAR-2017,471.95,477.9,467.05,470.55,14662,815,468.75
GMDCLTD,09-MAR-2017,113.1,115.0,112.65,113.1,139440,2111,113.6
GMRINFRA,09-MAR-2017,16.3,16.4,16.0,16.2,13110591,6960,16.3
GNA,09-MAR-2017,191.0,195.0,191.0,192.75,17452,680,189.7
GNFC,09-MAR-2017,254.0,264.9,253.25,261.45,416577,5482,255.35
GOACARBON,09-MAR-2017,105.0,106.6,105.0,105.55,19585,1006,105.45
GOCLCORP,09-MAR-2017,337.85,348.0,334.0,341.45,3215,215,334.8
GODFRYPHLP,09-MAR-2017,999.75,1018.6,992.15,1005.5,33464,2083,998.15
GODREJCP,09-MAR-2017,1611.9,1630.0,1611.3,1617.1,88885,14529,1620.3
GODREJIND,09-MAR-2017,480.05,485.0,476.45,478.9,212812,6846,480.8
GODREJPROP,09-MAR-2017,361.0,364.0,357.1,358.55,86851,2755,361.45
GOENKA,09-MAR-2017,0.7,0.7,0.65,0.7,13698,5,0.7
GOKEX,09-MAR-2017,58.7,59.0,58.0,58.25,59220,498,58.85
GOKUL,09-MAR-2017,26.7,27.2,25.5,26.4,69601,321,25.95
GOKULAGRO,09-MAR-2017,33.0,33.0,33.0,33.0,2775076,2,9.95
GOKULAGRO,09-MAR-2017,31.0,33.0,29.4,29.75,471071,2735,31.1
GOLDBEES,09-MAR-2017,2630.0,2630.0,2611.0,2624.6,10301,1875,2629.25
GOLDENTOBC,09-MAR-2017,70.05,74.45,69.25,72.4,97649,1330,70.55
GOLDIAM,09-MAR-2017,72.0,72.7,71.05,72.15,3557,56,71.25
GOLDINFRA,09-MAR-2017,60.5,62.75,58.3,62.75,159754,425,59.8
GOLDIWIN,09-MAR-2017,277.05,279.0,271.0,271.35,830,65,276.0
GOLDSHARE,09-MAR-2017,2591.0,2605.0,2590.0,2596.2,829,158,2604.7
GOLDTECH,09-MAR-2017,8.45,8.8,8.45,8.45,2376,23,8.85
GOODLUCK,09-MAR-2017,82.0,82.95,82.0,82.5,12549,219,82.3
GPIL,09-MAR-2017,99.85,102.45,98.5,100.2,76621,1331,99.65
GPPL,09-MAR-2017,155.6,156.55,153.5,155.05,979454,2718,155.55
GPTINFRA,09-MAR-2017,243.95,248.0,241.0,243.0,3882,109,243.05
GRANULES,09-MAR-2017,128.7,130.7,128.2,128.95,707785,5610,129.5
GRAPHITE,09-MAR-2017,110.75,110.8,107.2,107.55,110331,2908,110.8
GRASIM,09-MAR-2017,1001.0,1013.9,998.05,1009.5,817382,32003,1002.15
GRAVITA,09-MAR-2017,50.9,52.7,50.1,50.85,441104,3322,51.2
GREAVESCOT,09-MAR-2017,155.0,164.95,154.95,160.5,895187,10279,155.25
GREENFIRE,09-MAR-2017,1.35,1.35,1.3,1.3,40318,33,1.3
GREENLAM,09-MAR-2017,649.85,654.0,640.0,650.2,498,29,637.45
GREENPLY,09-MAR-2017,291.0,299.0,291.0,294.2,13547,1515,293.75
GREENPOWER,09-MAR-2017,10.2,10.25,10.15,10.15,111807,160,10.2
GRETEX,09-MAR-2017,20.05,23.0,20.05,23.0,12000,2,24.6
GRINDWELL,09-MAR-2017,339.85,340.0,335.05,338.85,13312,995,337.25
GROBTEA,09-MAR-2017,309.0,310.0,309.0,309.75,130,3,299.9
GRPLTD,09-MAR-2017,1624.85,1624.9,1595.0,1616.5,15,7,1582.4
GRUH,09-MAR-2017,365.85,375.8,364.6,373.15,131756,2013,365.35
GSCLCEMENT,09-MAR-2017,26.2,26.45,25.65,25.85,33022,133,26.15
GSFC,09-MAR-2017,117.0,117.9,115.1,115.75,397168,2437,117.1
GSKCONS,09-MAR-2017,5164.4,5325.05,5164.4,5300.85,60992,1754,5185.95
GSPL,09-MAR-2017,163.5,164.95,159.75,160.4,657973,10177,161.9
GSS,09-MAR-2017,23.95,24.65,23.95,24.6,582,10,24.5
GTL,09-MAR-2017,17.0,17.4,16.65,17.0,135135,466,17.0
GTLINFRA,09-MAR-2017,5.2,5.4,5.15,5.35,2359035,1007,5.2
GTNIND,09-MAR-2017,16.5,16.65,16.4,16.4,1984,11,16.2
GTNTEX,09-MAR-2017,14.5,14.9,14.2,14.4,3398,28,14.8
GTOFFSHORE,09-MAR-2017,16.95,17.0,16.5,16.65,197632,1412,17.15
GUFICBIO,09-MAR-2017,56.25,60.0,55.55,58.7,308823,2872,56.2
GUJALKALI,09-MAR-2017,373.5,382.0,371.15,380.6,74255,1483,373.6
GUJAPOLLO,09-MAR-2017,139.0,143.5,138.1,141.95,7177,92,140.35
GUJFLUORO,09-MAR-2017,556.45,609.9,545.0,588.6,744741,26240,557.7
GUJGASLTD,09-MAR-2017,676.5,681.55,660.1,665.85,16170,1226,676.4
GUJNRECOKE,09-MAR-2017,2.8,2.85,2.75,2.75,989065,242,2.85
GUJNREDVR,09-MAR-2017,2.3,2.35,2.2,2.2,42566,51,2.2
GULFOILLUB,09-MAR-2017,687.35,691.0,675.0,687.75,9981,592,686.15
GULFPETRO,09-MAR-2017,87.0,88.75,86.2,87.8,47103,392,86.75
GULPOLY,09-MAR-2017,78.15,78.4,77.1,78.3,9463,146,77.5
GVKPIL,09-MAR-2017,6.2,6.25,5.95,6.0,5832452,2257,6.25
HANUNG,09-MAR-2017,4.7,4.8,4.6,4.65,39424,109,4.7
HARITASEAT,09-MAR-2017,680.0,688.8,668.0,679.75,1515,115,676.55
HARRMALAYA,09-MAR-2017,83.15,84.8,81.25,81.9,41835,590,83.15
HATHWAY,09-MAR-2017,37.4,38.7,37.2,38.05,445227,2214,38.25
HATSUN,09-MAR-2017,496.85,513.95,491.15,508.95,28753,1851,495.75
HAVELLS,09-MAR-2017,425.85,429.5,421.8,423.6,883398,23638,423.95
HBLPOWER,09-MAR-2017,43.1,43.1,41.75,41.85,120898,709,42.5
HBSTOCK,09-MAR-2017,17.9,17.9,15.8,16.25,3166,16,16.4
HCC,09-MAR-2017,38.3,39.1,38.3,38.4,1459980,4200,38.65
HCG,09-MAR-2017,238.75,240.45,238.0,240.0,144910,2976,238.7
HCL-INSYS,09-MAR-2017,52.5,53.25,51.85,52.05,837309,3887,52.65
HCLTECH,09-MAR-2017,854.0,854.0,842.35,844.35,766917,47709,847.7
HDFC,09-MAR-2017,1368.25,1381.9,1362.6,1371.5,2205255,77998,1367.7
HDFCBANK,09-MAR-2017,1381.65,1398.7,1381.65,1394.2,877329,28876,1392.2
HDFCBANK,09-MAR-2017,1420.0,1420.0,1420.0,1420.0,50000,1,1425.0
HDFCMFGETF,09-MAR-2017,2678.75,2698.0,2659.95,2689.45,766,158,2671.2
HDFCNIFETF,09-MAR-2017,905.78,906.8,903.0,904.5,211,13,902.42
HDIL,09-MAR-2017,69.45,72.5,69.45,71.25,14966683,39366,69.6
HEG,09-MAR-2017,220.8,227.5,215.25,219.75,155512,3193,221.65
HEIDELBERG,09-MAR-2017,111.5,113.0,110.6,110.85,123074,1318,111.4
HERCULES,09-MAR-2017,151.55,153.5,151.5,152.05,12401,254,152.05
HERITGFOOD,09-MAR-2017,1092.0,1104.9,1080.0,1084.55,17632,2879,1084.1
HEROMOTOCO,09-MAR-2017,3297.8,3298.7,3261.2,3289.0,295827,33723,3272.7
HESTERBIO,09-MAR-2017,752.9,761.0,751.0,757.95,1313,223,756.5
HEXATRADEX,09-MAR-2017,18.1,18.9,18.0,18.1,7264,38,18.15
HEXAWARE,09-MAR-2017,223.9,224.2,219.6,220.7,691988,9006,221.45
HFCL,09-MAR-2017,13.35,13.55,13.25,13.3,1325887,1036,13.45
HGS,09-MAR-2017,606.9,615.0,603.0,608.55,6546,606,604.2
HIGHGROUND,09-MAR-2017,25.65,26.35,24.35,24.75,1187004,1962,25.85
HIKAL,09-MAR-2017,196.2,206.05,196.2,199.05,58645,2177,196.15
HIL,09-MAR-2017,633.0,639.9,628.25,637.3,2804,189,634.55
HILTON,09-MAR-2017,20.0,20.5,19.1,19.95,9382,54,20.2
HIMATSEIDE,09-MAR-2017,357.4,363.5,355.05,360.85,78738,2969,356.85
HINDALCO,09-MAR-2017,191.0,192.0,187.8,189.2,11667482,72996,190.2
HINDCOMPOS,09-MAR-2017,1562.0,1597.4,1562.0,1589.6,64,28,1569.35
HINDCOPPER,09-MAR-2017,67.1,67.6,66.5,66.65,479344,3672,67.25
HINDDORROL,09-MAR-2017,10.05,10.3,10.0,10.1,90460,248,10.05
HINDMOTORS,09-MAR-2017,9.8,9.9,9.7,9.7,491205,1207,9.9
HINDNATGLS,09-MAR-2017,117.9,118.9,117.65,117.7,49,4,118.2
HINDOILEXP,09-MAR-2017,71.75,72.55,70.15,70.45,561927,3250,71.6
HINDPETRO,09-MAR-2017,520.1,523.55,514.35,515.7,2982393,75002,515.05
HINDSYNTEX,09-MAR-2017,11.05,12.5,11.05,11.9,4411,33,12.2
HINDUJAFO,09-MAR-2017,34.55,35.1,34.5,35.0,9514,26,34.65
HINDUJAVEN,09-MAR-2017,520.1,524.7,519.95,520.15,1117,24,520.1
HINDUNILVR,09-MAR-2017,868.9,872.0,862.2,870.3,649123,30947,871.3
HINDZINC,09-MAR-2017,294.75,296.4,290.05,291.2,2427632,67291,296.95
HIRECT,09-MAR-2017,79.15,79.15,77.05,77.1,951,27,77.25
HISARMETAL,09-MAR-2017,53.3,53.3,51.35,51.85,1489,14,53.25
HITECH,09-MAR-2017,136.0,136.0,136.0,136.0,1500,1,141.0
HITECHGEAR,09-MAR-2017,298.0,301.95,296.6,298.0,5672,88,296.6
HITECHPLAS,09-MAR-2017,165.85,166.4,163.5,163.75,6930,200,164.55
HMT,09-MAR-2017,37.8,38.0,37.6,37.6,526,4,37.95
HMVL,09-MAR-2017,274.4,274.4,269.0,270.4,13086,494,269.45
HNGSNGBEES,09-MAR-2017,2309.0,2309.0,2309.0,2309.0,314,18,2350.0
HOCL,09-MAR-2017,24.2,24.45,24.0,24.05,38882,130,24.15
HONAUT,09-MAR-2017,9950.0,9950.0,9535.0,9583.2,1395,373,9798.25
HONDAPOWER,09-MAR-2017,1379.85,1389.95,1365.0,1377.1,4173,372,1358.95
HOTELEELA,09-MAR-2017,16.4,16.45,16.2,16.2,82970,240,16.4
HOTELRUGBY,09-MAR-2017,2.65,2.65,2.65,2.65,5067,15,2.9
HOVS,09-MAR-2017,180.7,185.45,178.25,179.4,142483,2686,180.35
HPL,09-MAR-2017,108.0,108.85,106.6,107.2,77225,1028,108.65
HSCL,09-MAR-2017,42.7,43.8,42.5,43.5,1135273,1402,42.8
HSIL,09-MAR-2017,327.35,333.45,322.9,324.25,45717,1621,330.15
HTMEDIA,09-MAR-2017,83.6,84.4,83.25,83.6,62050,938,83.6
HUBTOWN,09-MAR-2017,92.85,92.85,90.0,91.15,3017,87,91.2
HUDCO,09-MAR-2017,1136.0,1142.0,1136.0,1139.43,2128,29,1135.83
HUDCO,09-MAR-2017,1080.0,1085.05,1080.0,1084.75,1187,20,1080.15
HUDCO,09-MAR-2017,1065.0,1065.0,1065.0,1065.0,20,1,1070.0
IBREALEST,09-MAR-2017,78.4,80.3,78.2,78.7,4179815,14615,79.25
IBULHSGFIN,09-MAR-2017,852.0,858.75,844.35,851.7,597993,33343,855.85
IBULHSGFIN,09-MAR-2017,1035.99,1035.99,1035.99,1035.99,1,1,1036.5
IBVENTURES,09-MAR-2017,36.0,36.6,35.75,36.35,596381,1634,36.1
IBWSL,09-MAR-2017,25.2,26.5,25.05,25.5,75869,439,25.6
ICICIBANK,09-MAR-2017,274.0,275.95,272.6,273.5,10588918,70410,274.4
ICICIPRULI,09-MAR-2017,372.0,378.0,369.4,372.65,1922978,56846,374.0
ICIL,09-MAR-2017,167.7,174.15,164.6,170.35,706184,7285,168.65
ICRA,09-MAR-2017,4131.3,4181.95,4131.3,4168.2,924,230,4168.05
ICSA,09-MAR-2017,2.95,3.0,2.8,2.95,83422,51,2.9
IDBI,09-MAR-2017,75.6,76.4,75.3,75.6,2852090,12171,75.95
IDBIGOLD,09-MAR-2017,2675.05,2675.05,2653.0,2653.0,16,10,2653.0
IDEA,09-MAR-2017,106.2,106.2,103.0,103.95,11865048,45297,106.2
IDFC,09-MAR-2017,51.5,52.25,51.15,51.95,5947452,8615,51.6
IDFCBANK,09-MAR-2017,60.3,60.6,60.0,60.1,2391191,18413,60.25
IDFCBANK,09-MAR-2017,5060.0,5060.01,5060.0,5060.01,14,4,5060.0
IDFCBANK,09-MAR-2017,7950.0,7950.0,7931.0,7950.0,21,7,7940.0
IDFCBANK,09-MAR-2017,4900.0,4900.0,4900.0,4900.0,8,8,5000.0
IDFCBANK,09-MAR-2017,7501.54,7501.54,7501.54,7501.54,4,1,7507.5
IDFCBANK,09-MAR-2017,4852.0,4900.0,4852.0,4900.0,12,3,4870.0
IDFCBANK,09-MAR-2017,7681.0,7681.0,7681.0,7681.0,12,3,7799.0
IDFCBANK,09-MAR-2017,5161.0,5201.0,5161.0,5201.0,48,8,5176.0
IDFCBANK,09-MAR-2017,7801.0,7835.0,7801.0,7832.0,46,11,7830.0
IDFNIFTYET,09-MAR-2017,89.65,99.0,89.65,98.82,1052,4,89.6
IFBAGRO,09-MAR-2017,441.05,452.75,441.05,449.2,649,105,445.3
IFBIND,09-MAR-2017,599.5,604.0,590.0,592.75,11082,451,597.9
IFCI,09-MAR-2017,28.25,28.4,28.05,28.15,3815741,5654,28.3
IFCI,09-MAR-2017,1220.06,1220.06,1220.0,1220.02,200,4,1226.05
IFCI,09-MAR-2017,1080.0,1080.0,1080.0,1080.0,30,1,1074.0
IFCI,09-MAR-2017,1134.0,1134.0,1134.0,1134.0,440,1,1130.0
IFCI,09-MAR-2017,1036.0,1036.0,1022.0,1022.04,300,8,1046.0
IFGLREFRAC,09-MAR-2017,207.9,210.0,201.45,202.4,8198,489,206.65
IGARASHI,09-MAR-2017,761.0,783.9,757.55,778.15,8902,820,760.7
IGL,09-MAR-2017,1038.0,1038.0,1024.0,1029.45,222428,19562,1033.15
IGPL,09-MAR-2017,350.0,350.0,345.0,346.5,23947,756,351.35
IIFL,09-MAR-2017,367.0,371.2,363.15,365.45,252424,3017,369.55
