SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,11-JUL-2019,210.55,216.9,210.55,215.95,5733,244,213.25
COUNCODOS,11-JUL-2019,2.25,2.25,2.05,2.15,21865,25,2.15
COX&KINGS,11-JUL-2019,23.35,23.35,23.35,23.35,32834,302,24.55
CPSEETF,11-JUL-2019,26.15,26.4,26.15,26.35,1062085,696,26.17
CREATIVE,11-JUL-2019,73.5,73.5,73.5,73.5,3200,1,75.0
CREDITACC,11-JUL-2019,500.0,500.0,488.0,491.15,46028,5834,495.25
CREST,11-JUL-2019,107.05,117.95,105.1,113.8,4177,172,109.2
CRISIL,11-JUL-2019,1448.3,1450.8,1435.0,1436.35,2581,326,1444.85
CRMFGETF,11-JUL-2019,3255.0,3255.0,3198.0,3200.05,876,12,3149.0
CROMPTON,11-JUL-2019,226.5,228.6,223.2,226.15,415291,4723,225.85
CTE,11-JUL-2019,29.35,32.0,27.55,28.2,4424,90,30.1
CUB,11-JUL-2019,200.4,204.15,199.45,203.35,225455,2835,199.05
CUBEXTUB,11-JUL-2019,10.9,12.0,10.9,12.0,201,3,11.75
CUMMINSIND,11-JUL-2019,746.0,759.15,741.45,756.85,211383,18644,741.9
CUPID,11-JUL-2019,113.6,115.5,113.05,114.1,5672,270,113.05
CYBERTECH,11-JUL-2019,55.4,56.8,53.0,53.3,22942,327,53.8
CYIENT,11-JUL-2019,538.9,540.0,528.4,537.65,87629,6699,538.75
DAAWAT,11-JUL-2019,21.0,21.1,19.7,20.1,625571,3510,20.75
DABUR,11-JUL-2019,411.0,411.8,405.25,409.25,1473109,20347,409.75
DALBHARAT,11-JUL-2019,995.0,1044.9,988.8,1020.5,32337,4765,989.15
DALMIASUG,11-JUL-2019,98.55,99.5,97.6,98.35,74117,939,98.5
DAMODARIND,11-JUL-2019,31.3,32.7,31.3,31.95,808,22,32.55
DANGEE,11-JUL-2019,152.0,152.0,124.0,152.0,2400,3,155.0
DATAMATICS,11-JUL-2019,90.0,93.0,90.0,90.6,20672,616,90.35
DBCORP,11-JUL-2019,191.95,191.95,185.35,188.15,15998,708,190.55
DBL,11-JUL-2019,423.05,427.9,407.0,410.05,290432,10516,419.55
DBREALTY,11-JUL-2019,11.2,11.5,10.9,11.25,191268,1236,10.95
DBSTOCKBRO,11-JUL-2019,10.0,10.0,10.0,10.0,27,2,10.5
DCAL,11-JUL-2019,211.5,219.0,210.8,217.25,36778,1918,210.3
DCBBANK,11-JUL-2019,233.75,240.0,232.5,238.2,1334652,21346,231.8
DCM,11-JUL-2019,29.3,29.95,26.75,28.85,10440,250,27.8
DCMFINSERV,11-JUL-2019,1.05,1.05,1.05,1.05,200,1,1.0
DCMSHRIRAM,11-JUL-2019,547.15,552.9,526.2,528.95,107240,5526,545.8
DCW,11-JUL-2019,16.6,16.7,16.4,16.55,88218,377,16.55
DECCANCE,11-JUL-2019,382.0,384.95,381.0,381.75,2591,100,385.2
DEEPAKFERT,11-JUL-2019,106.05,108.3,104.15,104.7,147057,1930,104.65
DEEPAKNTR,11-JUL-2019,300.05,302.95,299.2,300.25,76111,1813,300.05
DEEPIND,11-JUL-2019,128.15,132.25,128.15,130.5,5740,215,130.55
DELTACORP,11-JUL-2019,168.0,168.9,164.55,166.95,433259,5827,166.55
DELTAMAGNT,11-JUL-2019,42.25,45.8,42.25,43.1,180,11,44.3
DEN,11-JUL-2019,56.0,64.6,56.0,62.9,665024,8446,56.1
DENORA,11-JUL-2019,221.5,228.4,221.5,226.7,877,51,225.05
DEVIT,11-JUL-2019,80.05,80.05,80.0,80.0,9000,6,83.0
DFMFOODS,11-JUL-2019,224.05,236.0,222.4,231.65,21811,1247,226.05
DGCONTENT,11-JUL-2019,11.7,14.2,11.6,12.35,7400,82,11.85
DHAMPURSUG,11-JUL-2019,187.0,188.8,180.6,182.2,265536,7597,186.9
DHANBANK,11-JUL-2019,18.0,18.5,17.65,17.8,821347,1141,17.9
DHANUKA,11-JUL-2019,409.9,413.0,403.0,404.15,4960,663,405.9
DHARSUGAR,11-JUL-2019,8.4,8.8,8.25,8.55,3909,88,8.4
DHFL,11-JUL-2019,69.0,74.7,68.9,71.25,25774772,132342,70.1
DHFL,11-JUL-2019,605.0,605.0,605.0,605.0,64,3,605.0
DHFL,11-JUL-2019,550.0,550.0,530.0,534.39,92,9,541.8
DHFL,11-JUL-2019,812.0,812.0,780.05,781.78,700,25,790.0
DHFL,11-JUL-2019,905.0,905.0,902.0,902.0,241,9,908.05
DHFL,11-JUL-2019,610.03,615.0,610.01,610.25,135,8,629.9
DHFL,11-JUL-2019,505.0,510.0,500.0,509.99,337,30,514.39
DHFL,11-JUL-2019,800.0,805.0,800.0,805.0,100,6,730.0
DHFL,11-JUL-2019,849.9,850.0,800.0,847.0,83,12,831.2
DHFL,11-JUL-2019,657.89,657.89,560.0,562.5,121,17,563.76
DHFL,11-JUL-2019,510.0,510.0,510.0,510.0,1121,20,521.15
DHFL,11-JUL-2019,520.0,539.89,520.0,520.0,46,9,544.0
DHFL,11-JUL-2019,414.0,418.0,385.0,415.0,302,11,368.99
DHFL,11-JUL-2019,420.0,430.0,405.1,406.25,2553,33,419.0
DHFL,11-JUL-2019,430.0,430.0,400.0,400.0,50,3,418.99
DHFL,11-JUL-2019,570.0,570.0,570.0,570.0,10,1,574.0
DHUNINV,11-JUL-2019,219.05,219.05,209.95,216.95,509,68,209.55
DIAMONDYD,11-JUL-2019,782.0,789.85,774.05,778.6,1389,322,781.85
DIAPOWER,11-JUL-2019,0.95,0.95,0.95,0.95,862,8,1.0
DICIND,11-JUL-2019,325.95,326.0,315.1,316.5,1094,20,318.35
DIGJAMLTD,11-JUL-2019,1.55,1.55,1.55,1.55,6402,16,1.6
DISHTV,11-JUL-2019,26.0,31.1,25.85,30.35,67240155,81537,26.15
DIVISLAB,11-JUL-2019,1637.0,1642.9,1605.0,1608.65,672371,44883,1623.45
DIXON,11-JUL-2019,2288.95,2293.0,2231.25,2275.65,3263,889,2261.25
DLF,11-JUL-2019,179.0,187.7,178.95,186.0,11089171,86534,177.7
DLINKINDIA,11-JUL-2019,95.1,96.45,93.15,94.4,18328,358,95.2
DMART,11-JUL-2019,1353.0,1379.95,1353.0,1373.0,166623,11332,1350.8
DNAMEDIA,11-JUL-2019,0.6,0.6,0.55,0.6,10842,21,0.55
DOLLAR,11-JUL-2019,236.25,239.7,235.1,235.65,896,193,236.2
DOLPHINOFF,11-JUL-2019,29.55,32.0,29.55,30.7,254315,3493,28.8
DONEAR,11-JUL-2019,31.7,31.7,29.35,29.55,13088,122,29.7
DPABHUSHAN,11-JUL-2019,45.0,45.0,45.0,45.0,4000,1,46.0
DPSCLTD,11-JUL-2019,9.7,10.1,9.7,9.7,827,6,9.8
DQE,11-JUL-2019,3.75,4.0,3.75,4.0,1290,11,3.9
DREDGECORP,11-JUL-2019,386.4,396.8,383.25,389.6,150826,4707,383.65
DRREDDY,11-JUL-2019,2586.0,2662.0,2585.15,2653.05,780105,35656,2584.65
DSSL,11-JUL-2019,29.7,29.95,28.6,29.15,1239,46,28.5
DTIL,11-JUL-2019,188.65,189.75,183.2,184.0,433,100,183.5
DUCON,11-JUL-2019,7.55,7.9,7.2,7.3,97027,311,7.5
DVL,11-JUL-2019,86.8,87.5,86.35,86.75,2893,44,86.4
DWARKESH,11-JUL-2019,24.85,25.0,24.3,24.5,160136,580,24.65
DYNAMATECH,11-JUL-2019,1361.5,1375.0,1330.55,1337.35,1018,156,1351.2
DYNPRO,11-JUL-2019,110.15,115.95,110.15,114.5,5911,333,111.6
EASTSILK,11-JUL-2019,1.3,1.35,1.3,1.35,5372,10,1.3
EASUNREYRL,11-JUL-2019,4.6,4.6,4.3,4.55,3166,24,4.4
ECLERX,11-JUL-2019,671.05,679.95,670.0,670.5,10622,864,673.05
ECLFINANCE,11-JUL-2019,1035.0,1036.0,1035.0,1036.0,125,3,1035.0
ECLFINANCE,11-JUL-2019,1040.0,1040.0,1039.0,1039.0,135,2,1040.0
ECLFINANCE,11-JUL-2019,950.0,950.0,949.9,950.0,63,3,950.0
ECLFINANCE,11-JUL-2019,1006.0,1006.0,1006.0,1006.0,100,1,1006.0
ECLFINANCE,11-JUL-2019,999.99,1000.0,998.0,998.44,295,6,998.0
ECLFINANCE,11-JUL-2019,986.0,992.0,986.0,990.0,813,44,989.94
ECLFINANCE,11-JUL-2019,998.0,998.0,998.0,998.0,25,2,980.0
EDELWEISS,11-JUL-2019,168.25,171.7,167.0,169.75,1737626,19221,166.55
EDL,11-JUL-2019,5.1,5.1,4.75,4.75,1177,17,4.95
EDUCOMP,11-JUL-2019,1.35,1.45,1.35,1.45,33297,55,1.4
EHFLNCD,11-JUL-2019,988.0,988.0,876.02,950.0,25,4,964.0
EICHERMOT,11-JUL-2019,18914.95,19066.65,18820.0,19034.15,69500,18842,18751.0
EIDPARRY,11-JUL-2019,167.95,168.85,165.35,166.65,45035,1495,165.2
EIFFL,11-JUL-2019,111.7,111.85,111.7,111.85,4000,3,111.7
EIHAHOTELS,11-JUL-2019,342.95,346.3,336.0,336.7,386,47,340.85
EIHOTEL,11-JUL-2019,174.0,175.0,171.2,173.1,74086,1252,174.9
EIMCOELECO,11-JUL-2019,364.0,384.0,356.55,382.75,698,40,364.5
EKC,11-JUL-2019,24.6,25.0,24.25,24.35,19047,147,24.5
ELAND,11-JUL-2019,6.45,6.5,6.45,6.45,2019,6,6.45
ELECON,11-JUL-2019,43.2,43.75,42.7,43.3,86529,634,43.35
ELECTCAST,11-JUL-2019,16.2,16.65,16.2,16.3,16831,120,16.3
ELECTHERM,11-JUL-2019,207.65,217.2,205.35,209.25,14736,404,207.65
ELGIEQUIP,11-JUL-2019,256.0,261.55,256.0,259.95,13662,233,257.75
ELGIRUBCO,11-JUL-2019,19.2,22.5,19.2,20.6,29752,316,19.3
EMAMILTD,11-JUL-2019,300.6,304.9,297.0,300.8,356823,13968,296.7
EMAMIPAP,11-JUL-2019,80.05,82.0,78.35,80.15,1281,37,82.0
EMAMIREAL,11-JUL-2019,59.55,60.0,57.1,59.2,14756,236,57.6
EMBASSY,11-JUL-2019,378.0,378.3,370.6,372.93,76800,191,378.45
EMCO,11-JUL-2019,2.5,2.5,2.35,2.45,3290,13,2.4
EMKAY,11-JUL-2019,70.3,70.7,70.0,70.2,8889,99,70.15
EMMBI,11-JUL-2019,148.95,149.65,142.25,148.15,18410,712,143.35
EMOFSR1RDP,11-JUL-2019,7.41,7.41,7.41,7.41,10000,5,7.42
EMOFSR1RGG,11-JUL-2019,7.42,7.5,7.42,7.47,4600,7,7.42
ENDURANCE,11-JUL-2019,993.0,1008.25,993.0,1002.4,10748,720,1000.25
ENERGYDEV,11-JUL-2019,5.95,5.95,5.85,5.9,19253,65,5.95
ENGINERSIN,11-JUL-2019,110.95,112.3,109.85,111.25,928847,5942,110.6
ENIL,11-JUL-2019,403.25,414.7,403.25,407.3,527,102,406.25
EON,11-JUL-2019,22.0,22.0,21.0,21.1,12861,432,22.0
EQUITAS,11-JUL-2019,117.0,118.7,114.35,118.2,1364785,8733,115.1
ERFLNCDI,11-JUL-2019,975.0,975.0,970.0,970.0,500,5,970.0
ERFLNCDI,11-JUL-2019,854.0,854.0,854.0,854.0,1,1,840.24
ERIS,11-JUL-2019,490.0,496.45,489.05,491.6,22302,2172,491.95
EROSMEDIA,11-JUL-2019,15.2,15.3,14.85,15.0,3380191,3204,15.6
ESABINDIA,11-JUL-2019,1067.3,1085.0,1067.0,1080.4,1081,219,1077.05
ESCORTS,11-JUL-2019,536.5,548.0,531.6,544.65,1717974,57343,537.65
ESSARSHPNG,11-JUL-2019,8.7,8.7,8.0,8.05,4992,38,8.3
ESSELPACK,11-JUL-2019,129.6,130.65,129.6,130.45,98090,1000,130.0
ESTER,11-JUL-2019,29.1,29.55,29.0,29.0,7271,125,28.95
EUROCERA,11-JUL-2019,1.4,1.4,1.4,1.4,242,4,1.4
EUROMULTI,11-JUL-2019,0.55,0.55,0.55,0.55,2,1,0.55
EUROTEXIND,11-JUL-2019,13.35,13.35,13.35,13.35,500,2,12.75
EVEREADY,11-JUL-2019,71.95,72.0,69.1,69.95,84174,921,71.45
EVERESTIND,11-JUL-2019,395.0,395.0,383.8,387.75,14320,706,391.45
EXCEL,11-JUL-2019,1.8,1.8,1.8,1.8,38950,24,1.75
EXCELCROP,11-JUL-2019,2964.9,2964.95,2917.0,2924.15,468,122,2925.95
EXCELINDUS,11-JUL-2019,916.95,939.9,915.5,930.7,4793,677,915.8
EXIDEIND,11-JUL-2019,200.15,204.6,199.3,202.7,847584,14073,199.25
EXPLEOSOL,11-JUL-2019,380.95,384.0,377.55,381.15,1676,117,381.05
FACT,11-JUL-2019,38.5,38.85,38.0,38.05,69033,588,38.4
FAIRCHEM,11-JUL-2019,534.05,555.0,531.8,548.1,5474,384,534.35
FCL,11-JUL-2019,32.25,32.85,31.5,32.05,83727,749,32.2
FCONSUMER,11-JUL-2019,40.3,40.3,39.5,39.75,369528,1800,39.8
FCSSOFT,11-JUL-2019,0.2,0.25,0.2,0.25,635990,198,0.2
FDC,11-JUL-2019,167.0,169.7,167.0,167.2,8054,258,167.25
FEDERALBNK,11-JUL-2019,105.7,106.1,104.5,104.85,6085217,21421,105.3
FEL,11-JUL-2019,34.0,34.4,33.5,33.9,144742,1046,34.0
FELDVR,11-JUL-2019,31.5,32.3,31.45,31.75,647,24,32.15
FIEMIND,11-JUL-2019,448.55,452.0,438.15,442.3,5602,499,448.55
FILATEX,11-JUL-2019,37.1,38.0,34.95,37.65,1025965,1533,37.1
FINCABLES,11-JUL-2019,398.0,399.4,389.2,391.35,22669,2085,398.75
FINEORG,11-JUL-2019,1379.05,1415.0,1372.8,1412.1,2082,357,1382.9
FINPIPE,11-JUL-2019,501.0,504.9,495.0,497.05,11205,1021,499.65
FLEXITUFF,11-JUL-2019,26.7,29.0,26.0,26.65,4164,143,26.7
FLFL,11-JUL-2019,468.5,474.35,467.5,471.3,2696,348,471.15
FMGOETZE,11-JUL-2019,585.85,613.65,583.05,600.2,13709,549,585.15
FMNL,11-JUL-2019,40.15,40.35,36.95,36.95,11007,167,38.85
FORTIS,11-JUL-2019,129.2,129.35,128.0,128.35,473229,2444,128.7
FOSECOIND,11-JUL-2019,1249.95,1257.7,1201.0,1224.1,1358,346,1236.05
FRETAIL,11-JUL-2019,473.65,474.95,466.3,469.6,37091,1141,471.25
FSC,11-JUL-2019,590.0,628.2,583.05,585.5,7705,644,594.5
FSL,11-JUL-2019,52.15,52.7,51.75,52.25,1081395,7411,51.8
GABRIEL,11-JUL-2019,100.65,101.3,98.0,101.25,56484,1562,100.45
GAEL,11-JUL-2019,138.0,146.9,133.65,138.35,101438,3087,136.15
GAIL,11-JUL-2019,145.5,148.4,145.5,147.45,4940343,50949,144.95
GAL,11-JUL-2019,3.85,4.1,3.7,3.95,16661,119,3.9
GALAXYSURF,11-JUL-2019,1241.5,1245.2,1235.0,1240.05,12287,600,1242.15
GALLANTT,11-JUL-2019,39.2,39.25,36.65,37.25,2984,44,37.2
GALLISPAT,11-JUL-2019,32.4,33.95,31.75,33.0,20001,300,31.75
GAMMNINFRA,11-JUL-2019,0.4,0.4,0.35,0.4,102380,87,0.4
GANDHITUBE,11-JUL-2019,362.0,376.95,352.15,364.65,3570,663,376.1
GANECOS,11-JUL-2019,283.1,285.6,276.35,284.75,5050,214,281.6
GANESHHOUC,11-JUL-2019,43.4,45.9,43.0,44.85,35371,500,43.4
GANGESSECU,11-JUL-2019,41.0,41.1,40.35,41.05,1860,11,41.3
GANGOTRI,11-JUL-2019,1.1,1.15,1.1,1.15,10605,35,1.15
GARDENSILK,11-JUL-2019,13.8,13.85,13.5,13.55,5389,78,13.65
GARFIBRES,11-JUL-2019,1239.4,1239.45,1193.85,1205.95,18226,1257,1203.5
GATI,11-JUL-2019,70.25,70.65,69.0,69.95,244578,2765,69.65
GAYAHWS,11-JUL-2019,0.7,0.75,0.7,0.75,29551,12,0.75
GAYAPROJ,11-JUL-2019,147.6,152.0,147.6,150.15,3670,365,149.3
GDL,11-JUL-2019,121.15,122.8,119.55,120.2,26376,1339,121.55
GEECEE,11-JUL-2019,110.5,113.65,109.6,110.65,3627,225,110.65
GEEKAYWIRE,11-JUL-2019,31.0,31.0,31.0,31.0,4000,1,32.0
GENESYS,11-JUL-2019,100.15,102.75,99.1,100.95,6807,130,99.45
GENUSPAPER,11-JUL-2019,5.55,5.65,5.4,5.45,50871,125,5.6
GENUSPOWER,11-JUL-2019,22.5,22.95,22.0,22.2,111617,448,22.75
GEOJITFSL,11-JUL-2019,31.65,32.5,31.65,31.9,44809,737,32.05
GEPIL,11-JUL-2019,840.1,858.45,840.1,847.25,5829,423,846.45
GESHIP,11-JUL-2019,243.1,248.95,241.25,245.45,14280,697,241.15
GET&D,11-JUL-2019,232.5,233.0,225.0,227.75,10485,1406,232.5
GHCL,11-JUL-2019,223.0,225.25,220.1,220.75,27966,884,222.1
GICHSGFIN,11-JUL-2019,260.0,260.95,257.3,258.5,19517,1053,259.2
GICL,11-JUL-2019,21.2,21.5,21.2,21.5,12000,2,20.9
GICRE,11-JUL-2019,232.0,235.95,228.95,232.2,81112,1890,231.1
GILLANDERS,11-JUL-2019,39.0,42.65,38.65,39.5,991,18,39.5
GILLETTE,11-JUL-2019,6991.55,7180.0,6928.5,7149.9,3345,1541,6987.8
GINNIFILA,11-JUL-2019,9.75,9.9,9.15,9.55,34120,356,9.5
GIPCL,11-JUL-2019,71.25,71.8,69.7,70.15,121521,835,71.35
GKWLIMITED,11-JUL-2019,621.75,653.0,621.75,626.95,134,26,649.15
GLAXO,11-JUL-2019,1155.8,1155.8,1138.0,1140.05,28947,2245,1165.8
GLENMARK,11-JUL-2019,449.95,458.6,448.8,451.3,1901817,54598,445.9
GLOBALVECT,11-JUL-2019,60.0,60.0,57.15,59.55,3646,130,58.2
GLOBOFFS,11-JUL-2019,8.95,9.1,8.7,8.7,3860,32,8.75
GLOBUSSPR,11-JUL-2019,124.1,132.45,124.1,128.25,83558,1722,123.6
GMBREW,11-JUL-2019,423.95,423.95,400.1,406.6,36873,1829,416.15
GMDCLTD,11-JUL-2019,71.0,71.5,70.4,71.05,78417,1040,70.95
GMMPFAUDLR,11-JUL-2019,1257.5,1289.0,1240.0,1277.45,3958,718,1263.6
GMRINFRA,11-JUL-2019,15.1,15.25,14.9,15.1,4697041,3435,15.05
GNA,11-JUL-2019,242.0,242.8,234.15,235.95,29023,903,240.15
GNFC,11-JUL-2019,234.0,234.75,231.25,232.9,122022,3493,232.65
GOACARBON,11-JUL-2019,319.0,321.95,310.4,313.0,64767,2858,318.4
GOCLCORP,11-JUL-2019,235.05,244.4,235.05,241.0,2084,54,240.25
GODFRYPHLP,11-JUL-2019,777.0,779.9,767.05,772.7,30733,1961,772.45
GODHA,11-JUL-2019,20.0,20.0,20.0,20.0,4000,1,17.6
GODREJAGRO,11-JUL-2019,493.55,501.0,492.0,494.9,18446,1141,493.4
GODREJCP,11-JUL-2019,644.1,644.5,633.45,635.55,877118,35817,637.75
GODREJIND,11-JUL-2019,489.0,489.0,478.7,482.9,87728,5894,485.45
GODREJPROP,11-JUL-2019,914.35,938.0,913.0,931.0,428131,26216,908.7
GOENKA,11-JUL-2019,0.3,0.3,0.25,0.3,20585,16,0.25
GOKEX,11-JUL-2019,94.0,94.0,91.1,91.45,28942,406,92.25
GOKUL,11-JUL-2019,13.0,13.1,12.9,12.9,888,18,13.05
GOKULAGRO,11-JUL-2019,12.15,12.25,12.0,12.1,1061,22,12.15
GOLDBEES,11-JUL-2019,3041.5,3065.9,3041.5,3058.75,20534,1652,3016.2
GOLDENTOBC,11-JUL-2019,32.0,34.5,30.35,33.4,3331,66,31.55
GOLDIAM,11-JUL-2019,114.25,115.0,112.0,113.65,36655,898,113.7
GOLDSHARE,11-JUL-2019,3065.05,3085.0,3065.05,3080.75,2027,192,3035.45
GOLDTECH,11-JUL-2019,9.2,9.45,9.15,9.2,8041,44,9.4
GOODLUCK,11-JUL-2019,65.85,65.9,64.4,65.05,26650,425,64.05
GPIL,11-JUL-2019,214.0,214.1,205.6,208.15,23142,635,210.5
GPPL,11-JUL-2019,83.0,83.0,80.5,80.95,60508,901,82.6
GPTINFRA,11-JUL-2019,48.85,50.9,45.05,45.7,2723,47,48.05
GRANULES,11-JUL-2019,95.8,95.8,92.7,93.15,366849,4897,95.1
GRAPHITE,11-JUL-2019,309.0,310.0,276.4,283.95,3281764,61518,306.1
GRASIM,11-JUL-2019,919.9,924.65,909.65,919.25,783442,20441,913.45
GRAVITA,11-JUL-2019,55.2,62.0,54.5,57.2,112479,1792,56.35
GREAVESCOT,11-JUL-2019,132.0,134.85,125.3,130.6,551756,8218,138.0
GREENLAM,11-JUL-2019,768.0,798.0,768.0,790.85,608,148,784.95
GREENPLY,11-JUL-2019,163.6,171.15,163.6,168.45,53500,2005,166.2
GREENPOWER,11-JUL-2019,5.0,5.15,4.8,4.85,125630,234,5.0
GRINDWELL,11-JUL-2019,593.0,601.95,593.0,595.05,17119,222,598.75
GROBTEA,11-JUL-2019,307.55,319.5,307.55,319.0,7,3,319.55
GRPLTD,11-JUL-2019,985.0,997.0,951.0,959.45,106,39,993.0
GRSE,11-JUL-2019,117.1,119.0,116.7,118.15,72141,1299,116.95
GRUH,11-JUL-2019,279.8,286.8,278.3,284.5,534758,23419,277.35
GSCLCEMENT,11-JUL-2019,18.8,19.05,18.8,19.0,14185,49,18.9
GSFC,11-JUL-2019,87.9,87.9,86.6,87.1,283249,2848,86.85
GSKCONS,11-JUL-2019,7499.0,7589.95,7486.95,7556.75,7978,2871,7483.25
GSPL,11-JUL-2019,186.7,193.0,186.55,190.8,95844,5771,187.6
GSS,11-JUL-2019,49.5,50.4,48.5,50.4,32363,228,48.0
GTL,11-JUL-2019,2.7,2.85,2.7,2.7,10476,36,2.75
GTLINFRA,11-JUL-2019,0.7,0.75,0.7,0.75,542399,159,0.75
GTNIND,11-JUL-2019,6.8,7.45,6.6,7.0,2101,23,7.1
GTNTEX,11-JUL-2019,7.55,8.4,7.55,8.4,1112,6,7.8
GTPL,11-JUL-2019,60.85,64.25,60.0,64.25,942114,7238,53.55
GUFICBIO,11-JUL-2019,70.55,71.5,69.95,70.05,18062,418,70.45
GUJALKALI,11-JUL-2019,505.0,506.1,495.6,498.05,12879,940,502.05
GUJAPOLLO,11-JUL-2019,146.25,152.45,129.4,132.35,2817,489,138.05
GUJFLUORO,11-JUL-2019,925.9,929.2,905.0,910.05,132484,3363,920.9
GUJGASLTD,11-JUL-2019,166.0,168.2,163.0,163.9,224541,4229,166.6
GUJRAFFIA,11-JUL-2019,11.15,11.15,11.15,11.15,10,2,11.7
GULFOILLUB,11-JUL-2019,838.0,861.95,835.05,849.7,6937,933,844.6
GULFPETRO,11-JUL-2019,47.15,47.4,44.95,45.8,15560,316,46.85
GULPOLY,11-JUL-2019,40.8,42.4,39.75,40.55,35615,438,41.7
GVKPIL,11-JUL-2019,5.75,5.8,5.65,5.65,833735,617,5.75
HAL,11-JUL-2019,668.0,684.6,668.0,678.45,5707,816,670.9
HARITASEAT,11-JUL-2019,405.45,407.6,392.0,399.55,10114,2506,403.25
HARRMALAYA,11-JUL-2019,67.35,68.1,66.5,67.2,6191,171,66.9
HATHWAY,11-JUL-2019,22.2,23.6,22.2,22.9,474552,1935,21.7
HATSUN,11-JUL-2019,701.65,709.65,696.0,705.4,2266,172,702.05
HAVELLS,11-JUL-2019,730.9,732.6,704.3,719.1,3290480,67038,726.55
HBLPOWER,11-JUL-2019,22.9,23.15,22.6,22.95,90792,395,22.75
HCC,11-JUL-2019,10.9,10.95,10.75,10.85,597456,1181,10.8
HCG,11-JUL-2019,131.0,137.05,129.65,130.4,8602,343,133.6
HCL-INSYS,11-JUL-2019,11.95,12.0,11.5,11.95,226093,1053,11.9
HCLTECH,11-JUL-2019,1027.8,1027.8,1015.05,1020.8,775353,54471,1018.9
HDFC,11-JUL-2019,2240.0,2269.3,2231.1,2261.9,1397362,85714,2227.75
HDFCAMC,11-JUL-2019,1947.5,1956.1,1912.1,1919.8,99172,9253,1945.25
HDFCBANK,11-JUL-2019,2403.0,2414.0,2395.65,2407.15,2274399,135487,2388.75
HDFCLIFE,11-JUL-2019,459.75,470.9,452.75,467.8,1728011,38541,455.75
HDFCMFGETF,11-JUL-2019,3149.0,3155.0,3136.2,3154.2,1224,139,3110.05
HDFCNIFETF,11-JUL-2019,1208.8,1210.63,1204.01,1210.63,647,35,1204.46
HDFCSENETF,11-JUL-2019,4074.31,4086.17,4070.0,4086.17,11,7,4078.06
HDIL,11-JUL-2019,15.05,15.3,14.6,15.0,2252988,6799,15.2
HEG,11-JUL-2019,1290.0,1304.2,1180.2,1191.45,557215,40050,1281.8
HEIDELBERG,11-JUL-2019,191.95,194.9,189.2,190.7,138709,3585,190.1
HEOF1126RG,11-JUL-2019,9.82,10.0,9.81,10.0,24999,3,9.9
HERCULES,11-JUL-2019,97.05,98.5,95.5,96.55,3993,181,96.95
HERITGFOOD,11-JUL-2019,400.0,402.4,397.4,399.05,5637,290,399.3
HEROMOTOCO,11-JUL-2019,2428.0,2520.0,2385.25,2507.8,1163266,50879,2400.0
HESTERBIO,11-JUL-2019,1757.75,1783.0,1757.75,1765.0,1935,248,1755.55
HEXATRADEX,11-JUL-2019,15.1,15.75,15.1,15.2,1563,5,15.0
HEXAWARE,11-JUL-2019,359.0,360.75,347.55,355.45,747285,17499,359.2
HFCL,11-JUL-2019,21.95,22.25,21.25,21.45,7297690,12279,20.15
HGINFRA,11-JUL-2019,263.0,264.7,259.5,264.2,6451,370,258.65
HGS,11-JUL-2019,627.05,639.9,627.05,636.0,1454,322,631.35
HHOF1140RG,11-JUL-2019,8.82,8.82,8.82,8.82,1500,3,8.82
HIGHGROUND,11-JUL-2019,2.2,2.3,2.1,2.1,115830,105,2.2
HIKAL,11-JUL-2019,164.05,165.05,162.6,163.35,50933,1178,164.3
HIL,11-JUL-2019,1525.15,1560.0,1525.1,1536.5,2932,573,1542.55
HILTON,11-JUL-2019,11.8,12.15,11.75,12.15,521,17,11.75
HIMATSEIDE,11-JUL-2019,151.0,174.7,147.2,166.6,495325,7719,150.0
HINDALCO,11-JUL-2019,196.5,199.25,194.85,198.45,4524147,51342,193.65
HINDCOMPOS,11-JUL-2019,192.0,192.0,188.0,191.1,155,45,191.15
HINDCOPPER,11-JUL-2019,38.1,38.45,37.85,38.15,332284,1754,37.8
HINDMOTORS,11-JUL-2019,6.6,6.75,6.4,6.5,48600,187,6.55
HINDNATGLS,11-JUL-2019,17.95,17.95,17.95,17.95,8559,46,18.85
HINDOILEXP,11-JUL-2019,125.9,127.15,125.15,126.05,112120,2018,124.2
HINDPETRO,11-JUL-2019,283.9,289.95,283.35,286.6,4848759,62687,286.7
HINDUJAVEN,11-JUL-2019,321.2,331.0,321.2,325.85,589,53,325.95
HINDUNILVR,11-JUL-2019,1708.0,1742.65,1708.0,1730.9,813618,48466,1718.6
HINDZINC,11-JUL-2019,225.0,228.75,222.15,228.05,511563,7887,223.1
HIRECT,11-JUL-2019,123.55,124.6,119.85,121.45,6192,145,122.2
HISARMETAL,11-JUL-2019,53.0,53.0,53.0,53.0,2,2,52.5
HITECH,11-JUL-2019,285.0,285.0,272.35,273.2,21274,287,276.6
HITECHCORP,11-JUL-2019,77.0,77.2,77.0,77.2,146,6,77.65
HITECHGEAR,11-JUL-2019,207.5,207.5,200.0,200.15,3130,262,205.8
HMT,11-JUL-2019,15.6,16.0,15.35,16.0,3063,17,15.9
HMVL,11-JUL-2019,89.5,89.5,87.1,88.4,3614,370,89.55
