SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,16-OCT-2019,192.5,194.15,187.15,187.95,8082988,51427,192.55
HINDCOMPOS,16-OCT-2019,171.95,184.0,169.65,173.1,1475,178,167.55
HINDCOPPER,16-OCT-2019,31.95,33.45,31.5,32.7,1851029,5772,31.75
HINDMOTORS,16-OCT-2019,5.25,5.25,5.05,5.15,53803,140,5.15
HINDNATGLS,16-OCT-2019,32.35,32.35,30.65,30.65,899,15,32.25
HINDOILEXP,16-OCT-2019,97.2,97.2,95.1,95.95,156699,2318,94.3
HINDPETRO,16-OCT-2019,315.5,321.9,309.25,313.15,6738842,66926,311.05
HINDSYNTEX,16-OCT-2019,3.1,3.1,3.1,3.1,15,3,3.1
HINDUJAVEN,16-OCT-2019,324.95,324.95,316.15,316.8,427,210,315.4
HINDUNILVR,16-OCT-2019,2065.3,2080.0,2052.6,2071.0,1661705,102952,2064.4
HINDZINC,16-OCT-2019,213.0,213.9,209.05,210.6,974034,17666,208.75
HIRECT,16-OCT-2019,164.25,168.0,163.05,166.95,6332,286,164.25
HISARMETAL,16-OCT-2019,52.5,52.5,49.7,50.15,548,11,51.0
HITECH,16-OCT-2019,143.0,148.0,133.75,135.75,34444,792,145.65
HITECHCORP,16-OCT-2019,82.0,82.0,80.1,82.0,1323,16,80.5
HITECHGEAR,16-OCT-2019,148.45,149.5,144.45,144.95,886,76,146.75
HMT,16-OCT-2019,9.95,10.75,9.9,10.75,1634,21,10.3
HMVL,16-OCT-2019,73.8,73.8,65.55,69.5,20059,613,71.7
HNDFDS,16-OCT-2019,520.65,536.0,520.5,535.0,1955,41,537.95
HONAUT,16-OCT-2019,28975.0,28980.0,28477.05,28564.25,676,421,28793.8
HONDAPOWER,16-OCT-2019,1177.0,1191.95,1146.0,1168.2,6108,607,1176.5
HOTELEELA,16-OCT-2019,6.6,6.6,6.3,6.4,298975,550,6.6
HOTELRUGBY,16-OCT-2019,1.15,1.15,1.15,1.15,4,2,1.15
HOVS,16-OCT-2019,69.65,69.65,65.5,66.15,2487,138,67.8
HPL,16-OCT-2019,39.15,40.0,37.95,38.45,21261,345,39.15
HSCL,16-OCT-2019,72.75,77.8,72.75,75.9,1764449,13769,70.65
HSIL,16-OCT-2019,39.7,40.4,38.75,38.9,993380,1100,39.7
HTMEDIA,16-OCT-2019,19.6,20.5,19.6,20.4,31726,142,19.55
HUBTOWN,16-OCT-2019,12.25,13.1,11.25,12.75,35846,309,12.3
HUDCO,16-OCT-2019,33.2,33.6,32.85,33.1,649317,3210,33.0
HUDCO,16-OCT-2019,1200.0,1200.0,1199.0,1199.0,800,23,1202.94
HUDCO,16-OCT-2019,1108.0,1109.0,1106.0,1106.99,945,15,1108.34
HUDCO,16-OCT-2019,1100.0,1100.0,1100.0,1100.0,100,3,1108.4
HUDCO,16-OCT-2019,1160.01,1160.01,1160.01,1160.01,155,3,1142.31
HUDCO,16-OCT-2019,1120.0,1120.0,1120.0,1120.0,10,1,1319.9
HUDCO,16-OCT-2019,1200.0,1205.0,1200.0,1205.0,152,3,1187.0
HUDCO,16-OCT-2019,1225.1,1229.0,1225.0,1229.0,1021,18,1226.88
HUDCO,16-OCT-2019,1210.0,1218.0,1200.0,1208.0,2188,39,1212.65
HUDCO,16-OCT-2019,1394.9,1394.9,1380.0,1380.0,383,8,1394.99
IBMFNIFTY,16-OCT-2019,111.15,113.99,111.0,111.5,184,24,111.1
IBREALEST,16-OCT-2019,44.2,45.7,42.25,42.25,2295369,7729,44.45
IBUCCREDIT,16-OCT-2019,979.9,979.9,950.0,950.0,32,2,980.0
IBUCCREDIT,16-OCT-2019,690.0,690.5,689.0,690.5,114,6,699.85
IBUCCREDIT,16-OCT-2019,750.0,750.0,750.0,750.0,5,1,750.0
IBUCCREDIT,16-OCT-2019,601.0,610.0,600.0,610.0,75,8,645.2
IBULHSGFIN,16-OCT-2019,189.1,195.0,166.95,173.05,50261582,476674,189.1
IBULHSGFIN,16-OCT-2019,710.0,710.0,700.0,706.66,405,8,700.0
IBULHSGFIN,16-OCT-2019,718.0,718.0,592.99,649.99,453,16,600.0
IBULISL,16-OCT-2019,77.65,77.65,77.65,77.65,3634,93,81.7
IBVENTURES,16-OCT-2019,19.0,19.0,15.0,15.0,261380,330,18.7
IBVENTURES,16-OCT-2019,85.05,92.0,81.55,81.55,2282257,21903,90.6
ICEMAKE,16-OCT-2019,56.0,57.35,55.4,57.35,6000,3,56.75
ICFL,16-OCT-2019,880.0,880.0,880.0,880.0,50,1,810.0
ICFL,16-OCT-2019,820.0,820.0,750.0,750.0,59,8,816.0
ICFL,16-OCT-2019,769.0,769.0,769.0,769.0,15,2,769.0
ICFL,16-OCT-2019,889.0,889.0,821.5,821.5,35,3,889.0
ICFL,16-OCT-2019,710.5,710.5,710.5,710.5,55,1,725.0
ICFL,16-OCT-2019,910.0,910.0,910.0,910.0,51,4,910.0
ICFL,16-OCT-2019,810.0,810.0,810.0,810.0,20,1,825.0
ICICI500,16-OCT-2019,150.45,150.61,149.65,150.59,4893,26,150.0
ICICIB22,16-OCT-2019,35.0,35.0,34.23,34.37,6798820,7946,34.39
ICICIBANK,16-OCT-2019,434.5,439.5,431.15,435.3,17833051,161578,431.85
ICICIBANKN,16-OCT-2019,288.4,288.4,284.6,286.38,2126,25,286.0
ICICIBANKP,16-OCT-2019,160.0,161.21,157.99,159.07,1123,27,159.05
ICICIGI,16-OCT-2019,1240.0,1247.9,1175.1,1207.25,29006294,113683,1265.9
ICICIGOLD,16-OCT-2019,34.0,35.45,34.0,34.65,18713,288,34.65
ICICILIQ,16-OCT-2019,999.0,1000.0,998.95,999.99,23184,28,999.99
ICICILOVOL,16-OCT-2019,93.0,93.0,89.3,91.13,877,73,91.12
ICICIMCAP,16-OCT-2019,61.2,61.62,60.9,61.17,3421,73,61.17
ICICINF100,16-OCT-2019,122.7,124.27,122.0,124.23,90,13,123.37
ICICINIFTY,16-OCT-2019,122.0,122.0,107.5,120.41,48024,3127,120.07
ICICINV20,16-OCT-2019,56.7,57.6,54.2,55.84,2355,139,55.63
ICICINXT50,16-OCT-2019,27.75,27.75,27.05,27.43,16720,207,27.27
ICICIPRULI,16-OCT-2019,455.95,470.15,455.75,465.85,2371707,53286,455.0
ICICISENSX,16-OCT-2019,411.0,413.0,408.07,411.68,176,27,409.0
ICIL,16-OCT-2019,44.0,44.0,42.0,42.05,29822,389,42.55
ICRA,16-OCT-2019,2655.0,2655.0,2575.0,2588.65,798,278,2577.55
IDBI,16-OCT-2019,29.0,29.9,28.9,29.05,1405603,4085,28.95
IDBIGOLD,16-OCT-2019,3574.0,3574.0,3515.1,3522.0,28,16,3559.0
IDEA,16-OCT-2019,6.2,6.75,6.15,6.55,292185105,120287,6.15
IDFC,16-OCT-2019,31.25,31.55,31.15,31.3,732631,4203,31.25
IDFCFIRSTB,16-OCT-2019,38.55,39.3,38.5,39.2,11809887,15694,38.45
IDFCFIRSTB,16-OCT-2019,5180.0,5235.0,5180.0,5235.0,14,4,5180.0
IDFCFIRSTB,16-OCT-2019,9610.01,9630.0,9610.01,9630.0,10,6,9615.0
IDFCFIRSTB,16-OCT-2019,5005.5,5040.0,5005.5,5020.02,11,6,5040.0
IDFCFIRSTB,16-OCT-2019,9250.01,9300.0,9250.01,9300.0,18,8,9300.0
IDFCFIRSTB,16-OCT-2019,5200.0,5200.0,5165.0,5181.66,17,6,5200.0
IDFCFIRSTB,16-OCT-2019,9300.0,9320.0,9300.0,9320.0,10,6,9320.0
IDFCFIRSTB,16-OCT-2019,8910.01,8930.0,8901.0,8930.0,27,8,8939.9
IDFCFIRSTB,16-OCT-2019,8600.01,8600.01,8600.01,8600.01,3,1,8610.0
IDFNIFTYET,16-OCT-2019,113.85,113.85,113.85,113.85,11,2,113.85
IEX,16-OCT-2019,122.95,127.5,120.65,124.65,207268,14353,121.9
IFBAGRO,16-OCT-2019,386.0,403.9,386.0,389.75,3771,390,393.2
IFBIND,16-OCT-2019,677.95,677.95,640.25,648.85,6019,648,668.2
IFCI,16-OCT-2019,6.25,6.4,6.2,6.25,896861,1694,6.2
IFCI,16-OCT-2019,1068.0,1073.0,1068.0,1073.0,20,3,1078.52
IFCI,16-OCT-2019,999.95,999.95,999.95,999.95,60,3,1000.0
IFCI,16-OCT-2019,1034.0,1034.0,1034.0,1034.0,87,1,1035.0
IFCI,16-OCT-2019,1035.0,1035.0,1035.0,1035.0,250,8,1035.0
IFCI,16-OCT-2019,1490.0,1490.0,1490.0,1490.0,100,6,1495.0
IFCI,16-OCT-2019,970.0,970.0,970.0,970.0,135,3,970.0
IFGLEXPOR,16-OCT-2019,148.1,154.05,136.05,138.55,5539,300,148.1
IGARASHI,16-OCT-2019,207.9,211.0,201.65,203.85,43156,1533,201.1
IGL,16-OCT-2019,368.9,375.0,364.6,373.8,1352960,25447,368.55
IGPL,16-OCT-2019,154.0,154.0,144.5,145.4,26240,672,150.1
IIFCL,16-OCT-2019,1180.0,1190.0,1175.0,1190.0,2002,6,1207.36
IIFCL,16-OCT-2019,1364.89,1364.89,1351.0,1351.0,130,4,1364.95
IIFL,16-OCT-2019,105.65,108.0,105.0,106.4,142537,5672,105.15
IIFLFIN,16-OCT-2019,901.0,901.0,901.0,901.0,11,2,965.0
IIFLFIN,16-OCT-2019,925.0,925.0,875.0,896.07,1449,56,921.05
IIFLFIN,16-OCT-2019,900.0,910.0,886.0,900.0,483,25,900.0
IIFLFIN,16-OCT-2019,945.0,945.0,925.0,925.0,646,9,940.0
IIFLFIN,16-OCT-2019,964.0,990.0,964.0,970.0,548,13,964.0
IIFLSEC,16-OCT-2019,19.65,21.15,19.25,20.8,565589,1205,19.25
IIFLWAM,16-OCT-2019,1103.15,1178.75,1103.15,1148.8,4374,668,1123.55
IIHFL,16-OCT-2019,1002.0,1005.0,1002.0,1004.9,672,24,1001.0
IIHFL,16-OCT-2019,1845.0,1845.0,1845.0,1845.0,10,1,1841.0
IITL,16-OCT-2019,60.05,65.65,59.45,65.65,401,20,62.55
IL&FSENGG,16-OCT-2019,3.25,3.35,3.25,3.35,5189,29,3.4
IL&FSTRANS,16-OCT-2019,2.75,2.75,2.75,2.75,10716,35,2.85
IMFA,16-OCT-2019,184.7,184.7,176.1,179.5,11382,409,178.4
IMPAL,16-OCT-2019,1044.8,1049.0,1025.0,1027.6,3188,344,1027.0
IMPEXFERRO,16-OCT-2019,0.25,0.35,0.25,0.3,17039,10,0.3
INDBANK,16-OCT-2019,7.15,7.2,6.5,6.95,7802,135,6.8
INDHOTEL,16-OCT-2019,149.55,149.95,146.3,149.0,1330935,17937,149.05
INDIACEM,16-OCT-2019,80.1,81.45,79.05,79.3,1468359,13809,79.25
INDIAGLYCO,16-OCT-2019,207.0,209.9,202.0,203.15,40916,1172,205.7
INDIAMART,16-OCT-2019,2099.45,2099.45,2011.0,2019.0,43007,4319,2092.95
INDIANB,16-OCT-2019,110.4,110.8,108.0,108.95,571476,13261,109.0
INDIANCARD,16-OCT-2019,103.1,107.7,103.1,104.3,758,13,108.5
INDIANHUME,16-OCT-2019,256.75,260.0,254.05,254.95,6510,185,256.75
INDIGO,16-OCT-2019,1753.0,1763.65,1706.3,1725.8,926096,33068,1752.05
INDIGRID,16-OCT-2019,94.37,94.56,93.28,93.45,246645,63,93.93
INDLMETER,16-OCT-2019,14.95,14.95,14.0,14.75,939,16,14.25
INDNIPPON,16-OCT-2019,314.05,320.0,313.0,314.6,3452,175,316.7
INDOCO,16-OCT-2019,142.65,158.2,137.7,141.25,103626,3546,141.25
INDORAMA,16-OCT-2019,26.75,26.95,25.9,26.0,78813,126,26.1
INDOSOLAR,16-OCT-2019,0.35,0.35,0.3,0.3,171410,60,0.35
INDOSTAR,16-OCT-2019,192.7,192.7,178.55,181.0,47326,2460,191.4
INDOTECH,16-OCT-2019,79.5,79.9,76.5,76.8,858,98,77.15
INDOTHAI,16-OCT-2019,23.4,23.4,21.75,22.4,4977,278,22.0
INDOWIND,16-OCT-2019,2.95,3.0,2.75,2.95,9825,41,2.95
INDRAMEDCO,16-OCT-2019,36.25,36.25,35.5,35.65,22440,358,35.95
INDSWFTLAB,16-OCT-2019,37.7,37.9,35.25,35.25,38723,102,37.1
INDSWFTLTD,16-OCT-2019,4.7,4.7,4.7,4.7,3715,5,4.9
INDTERRAIN,16-OCT-2019,73.95,73.95,69.5,70.45,2352,193,71.75
INDUSINDBK,16-OCT-2019,1274.95,1285.0,1265.0,1274.5,4118174,107233,1272.25
INEOSSTYRO,16-OCT-2019,635.9,647.7,629.95,645.1,4315,420,644.0
INFIBEAM,16-OCT-2019,39.2,40.05,39.15,39.6,2320964,2304,39.35
INFOBEAN,16-OCT-2019,68.55,69.8,66.9,69.15,1229,64,68.75
INFRABEES,16-OCT-2019,333.0,333.29,332.0,333.29,381,10,333.0
INFRATEL,16-OCT-2019,256.4,258.25,251.85,257.1,2770291,34346,256.95
INFY,16-OCT-2019,765.25,775.95,761.55,771.45,10767032,258065,768.3
INGERRAND,16-OCT-2019,634.0,634.0,608.0,610.9,24360,3002,629.7
INNOVATIVE,16-OCT-2019,12.5,12.5,12.5,12.5,3000,1,12.65
INOXLEISUR,16-OCT-2019,331.0,336.0,327.3,328.7,64195,2177,333.6
INOXWIND,16-OCT-2019,33.0,37.9,32.6,36.75,502480,4851,31.6
INSECTICID,16-OCT-2019,565.25,569.95,553.05,556.5,7626,690,565.25
INSPIRISYS,16-OCT-2019,45.35,45.4,45.0,45.05,66,5,45.0
INTEGRA,16-OCT-2019,0.25,0.25,0.25,0.25,3814,1,0.3
INTELLECT,16-OCT-2019,188.45,190.0,183.5,186.25,165637,2325,185.95
INTENTECH,16-OCT-2019,28.0,29.0,27.65,27.7,3605,41,28.15
INVENTURE,16-OCT-2019,14.25,14.25,14.0,14.0,32617,65,13.95
IOB,16-OCT-2019,9.35,9.5,9.3,9.35,332424,1024,9.35
IOC,16-OCT-2019,147.25,149.0,145.0,145.55,13185854,75262,146.45
IOLCP,16-OCT-2019,175.7,180.7,175.1,177.2,221693,3894,174.35
IPAPPM,16-OCT-2019,319.9,329.7,311.0,323.15,29969,1754,314.4
IPCALAB,16-OCT-2019,884.9,897.55,877.1,892.3,71159,8639,882.5
IRB,16-OCT-2019,61.25,64.75,60.15,64.05,2069927,15091,60.8
IRBINVIT,16-OCT-2019,59.01,59.4,58.06,58.41,447500,94,59.08
IRCON,16-OCT-2019,365.0,369.9,364.1,365.45,19997,789,365.45
IRCTC,16-OCT-2019,714.0,721.0,698.25,700.65,3476306,84792,713.15
IREDA,16-OCT-2019,1260.0,1260.0,1260.0,1260.0,18,2,1260.0
IREDA,16-OCT-2019,1335.0,1344.0,1335.0,1344.0,782,10,1335.0
IREDA,16-OCT-2019,1209.0,1209.0,1209.0,1209.0,279,3,1217.0
IRFC,16-OCT-2019,1052.0,1059.8,1052.0,1058.0,865,9,1052.0
IRFC,16-OCT-2019,1149.9,1194.5,1149.9,1154.0,3732,19,1152.0
IRFC,16-OCT-2019,1152.0,1153.0,1152.0,1152.01,170,4,1142.13
IRFC,16-OCT-2019,1241.0,1241.0,1239.0,1240.0,1200,8,1247.89
IRFC,16-OCT-2019,1307.99,1307.99,1307.0,1307.0,138,2,1310.85
IRFC,16-OCT-2019,1080.0,1080.0,1080.0,1080.0,80,1,1078.5
IRFC,16-OCT-2019,1105.6,1140.0,1101.2,1140.0,265,10,1138.0
IRFC,16-OCT-2019,1170.0,1171.99,1170.0,1170.98,250,4,1172.0
IRFC,16-OCT-2019,1148.0,1148.99,1147.0,1148.96,3925,24,1148.89
ISEC,16-OCT-2019,272.0,278.2,272.0,276.1,82586,4567,274.75
ISFT,16-OCT-2019,82.1,85.0,82.1,85.0,989,11,83.55
ISMTLTD,16-OCT-2019,3.85,4.1,3.8,4.0,20211,49,3.85
ITC,16-OCT-2019,247.4,247.6,242.15,243.65,16063295,152479,247.6
ITDC,16-OCT-2019,297.0,350.0,280.0,342.55,3427000,69464,296.8
ITDCEM,16-OCT-2019,38.5,39.3,35.05,36.6,1566747,5233,38.9
ITI,16-OCT-2019,81.9,82.8,80.4,80.95,450010,4092,81.55
IVC,16-OCT-2019,3.75,3.85,3.4,3.55,132230,242,3.7
IVP,16-OCT-2019,55.5,58.0,54.75,55.0,342,11,58.0
IVZINGOLD,16-OCT-2019,3480.0,3480.0,3480.0,3480.0,14,1,3538.0
IZMO,16-OCT-2019,28.7,28.85,27.05,27.45,10602,146,28.1
J&KBANK,16-OCT-2019,31.5,31.65,30.7,30.85,537335,3719,31.5
JAGRAN,16-OCT-2019,58.25,58.8,56.2,57.95,69374,1783,58.35
JAGSNPHARM,16-OCT-2019,23.7,24.15,22.9,23.1,5129,69,23.7
JAIBALAJI,16-OCT-2019,18.2,19.45,18.2,18.4,2626,14,18.75
JAICORPLTD,16-OCT-2019,80.95,82.35,78.85,79.45,977209,7372,81.1
JAINSTUDIO,16-OCT-2019,1.9,1.9,1.9,1.9,372,6,1.85
JAMNAAUTO,16-OCT-2019,34.1,36.4,33.8,35.75,1181086,6598,33.25
JASH,16-OCT-2019,98.05,99.1,98.05,99.1,2400,2,102.0
JAYAGROGN,16-OCT-2019,132.95,139.0,132.95,136.35,7096,370,134.65
JAYBARMARU,16-OCT-2019,208.35,208.35,191.15,193.6,162250,4795,206.65
JAYNECOIND,16-OCT-2019,3.55,3.55,3.55,3.55,8062,11,3.7
JAYSREETEA,16-OCT-2019,50.75,51.55,48.0,48.2,93395,1086,50.4
JBCHEPHARM,16-OCT-2019,355.0,364.9,355.0,357.65,36909,2198,356.05
JBFIND,16-OCT-2019,7.2,7.3,6.85,7.2,33888,114,7.2
JBMA,16-OCT-2019,228.85,230.0,222.05,223.5,75856,2624,227.4
JCHAC,16-OCT-2019,1921.0,1944.7,1915.05,1926.45,1689,318,1921.0
JETAIRWAYS,16-OCT-2019,17.1,17.1,17.1,17.1,21775,287,17.95
JETKNIT,16-OCT-2019,21.9,21.9,21.9,21.9,3000,1,22.8
JHS,16-OCT-2019,16.2,16.75,15.9,16.15,39161,2499,16.1
JIKIND,16-OCT-2019,0.15,0.2,0.15,0.2,5706,12,0.15
JINDALPHOT,16-OCT-2019,12.2,13.2,12.2,13.2,6264,29,12.8
JINDALPOLY,16-OCT-2019,219.45,219.45,215.25,216.45,4257,175,217.85
JINDALSAW,16-OCT-2019,83.7,83.85,81.7,82.0,197937,3793,83.15
JINDALSTEL,16-OCT-2019,103.5,104.2,101.25,102.4,15985718,55995,103.1
JINDCOT,16-OCT-2019,1.8,1.8,1.8,1.8,378,5,1.8
JINDRILL,16-OCT-2019,84.0,84.8,78.5,79.3,25452,518,81.6
JINDWORLD,16-OCT-2019,60.7,60.9,58.0,58.25,115048,899,58.95
JISLDVREQS,16-OCT-2019,9.8,9.8,9.8,9.8,15726,66,10.3
JISLJALEQS,16-OCT-2019,13.3,13.45,12.55,12.8,6324099,9715,13.65
JITFINFRA,16-OCT-2019,6.6,7.2,6.6,6.7,21252,23,6.9
JIYAECO,16-OCT-2019,41.2,43.0,41.15,41.6,171970,1538,41.4
JKCEMENT,16-OCT-2019,1065.0,1078.0,1044.4,1051.4,58351,2073,1061.05
JKIL,16-OCT-2019,146.95,151.3,146.15,147.35,582916,3641,147.15
JKLAKSHMI,16-OCT-2019,281.15,287.0,281.15,282.95,21853,911,278.95
JKPAPER,16-OCT-2019,117.0,124.7,115.85,122.15,1833809,19711,117.15
JKTYRE,16-OCT-2019,66.45,67.7,65.5,66.05,222537,2034,66.1
JMA,16-OCT-2019,24.15,25.9,23.0,23.9,10031,33,22.85
JMCPROJECT,16-OCT-2019,110.85,111.0,107.35,108.95,16951,796,109.2
JMFINANCIL,16-OCT-2019,71.9,73.0,70.85,71.95,214076,6079,71.5
JMTAUTOLTD,16-OCT-2019,1.15,1.2,1.1,1.15,36234,50,1.15
JNPT,16-OCT-2019,1068.0,1190.0,1068.0,1170.99,13,3,1036.0
JOCIL,16-OCT-2019,86.05,91.9,86.0,87.45,1633,51,88.0
JPASSOCIAT,16-OCT-2019,2.15,2.15,2.0,2.0,8321835,1974,2.15
JPINFRATEC,16-OCT-2019,1.1,1.2,1.1,1.15,3116470,954,1.15
JPOLYINVST,16-OCT-2019,13.2,13.2,11.9,12.1,1274,8,13.2
JPPOWER,16-OCT-2019,1.0,1.1,1.0,1.05,3002007,650,1.05
JSL,16-OCT-2019,34.8,34.8,33.2,33.6,156456,1315,34.3
JSLHISAR,16-OCT-2019,67.0,67.5,63.05,64.8,136249,1052,66.4
JSWENERGY,16-OCT-2019,63.6,65.45,63.0,64.7,514890,8297,63.05
JSWHL,16-OCT-2019,2776.0,2810.0,2758.4,2798.55,695,106,2799.2
JSWSTEEL,16-OCT-2019,222.25,223.65,218.45,220.3,7753169,58753,219.65
JSWSTEEL,16-OCT-2019,2.4,2.45,2.4,2.4,1373,12,2.4
JTEKTINDIA,16-OCT-2019,78.9,79.45,77.45,78.45,32902,700,77.6
JUBILANT,16-OCT-2019,483.9,484.0,475.65,479.5,109450,7104,481.15
JUBLFOOD,16-OCT-2019,1329.8,1335.0,1290.0,1299.9,875663,25403,1317.6
JUBLINDS,16-OCT-2019,96.45,99.95,96.0,97.8,2705,149,96.85
JUMPNET,16-OCT-2019,56.0,56.0,54.65,55.65,174282,320,55.65
JUNIORBEES,16-OCT-2019,281.45,282.5,279.45,282.05,19079,937,279.45
JUSTDIAL,16-OCT-2019,582.95,587.95,575.0,583.85,2310928,36394,578.7
JVLAGRO,16-OCT-2019,0.8,0.8,0.75,0.75,37745,61,0.8
JYOTHYLAB,16-OCT-2019,160.0,164.2,158.05,159.45,34607,1732,159.05
KABRAEXTRU,16-OCT-2019,68.9,69.0,67.2,67.45,3422,83,67.2
KAJARIACER,16-OCT-2019,561.0,564.25,555.25,559.5,357289,17142,560.25
KAKATCEM,16-OCT-2019,152.25,156.7,152.25,154.4,16332,727,150.9
KALPATPOWR,16-OCT-2019,442.75,445.95,435.2,439.75,160986,3159,440.85
KALYANIFRG,16-OCT-2019,160.0,164.95,155.05,164.75,150,27,160.05
KAMATHOTEL,16-OCT-2019,36.0,36.7,35.25,35.75,19954,326,36.0
KAMDHENU,16-OCT-2019,99.95,104.4,98.3,98.9,1109,121,100.9
KANANIIND,16-OCT-2019,3.0,3.05,2.65,2.7,5230,21,2.9
KANORICHEM,16-OCT-2019,40.1,42.9,40.0,40.95,25367,521,40.1
KANSAINER,16-OCT-2019,520.0,527.0,512.0,519.2,111490,7203,518.55
KARDA,16-OCT-2019,174.4,175.4,164.15,166.3,73482,1334,173.0
KARMAENG,16-OCT-2019,10.65,10.65,9.5,10.05,2169,27,9.75
KARURVYSYA,16-OCT-2019,59.35,59.35,56.85,57.7,780159,7189,58.95
KAUSHALYA,16-OCT-2019,0.4,0.45,0.35,0.45,5101,10,0.4
KAVVERITEL,16-OCT-2019,2.6,2.6,2.45,2.45,587,5,2.5
KAYA,16-OCT-2019,378.0,383.1,362.25,369.9,9187,637,378.55
KCP,16-OCT-2019,63.85,64.8,63.55,63.95,33930,183,63.5
KCPSUGIND,16-OCT-2019,11.8,11.9,11.7,11.8,56916,94,11.75
KDDL,16-OCT-2019,386.4,386.4,361.3,371.0,310,21,372.1
KEC,16-OCT-2019,277.4,279.6,270.9,276.35,319785,3516,276.4
KECL,16-OCT-2019,7.8,8.0,7.6,7.95,44228,151,7.6
KEI,16-OCT-2019,553.0,554.0,540.0,546.6,80312,2818,543.05
KELLTONTEC,16-OCT-2019,16.3,16.45,15.1,15.65,277052,528,15.75
KENNAMET,16-OCT-2019,1089.95,1140.0,1057.35,1109.55,104211,860,1060.15
KERNEX,16-OCT-2019,25.8,27.85,25.8,27.85,785,7,27.1
KESARENT,16-OCT-2019,31.2,33.0,30.0,30.4,5938,43,31.9
KESORAMIND,16-OCT-2019,48.35,52.65,48.1,50.45,487925,5347,47.4
KGL,16-OCT-2019,0.2,0.2,0.15,0.2,604432,131,0.15
KHADIM,16-OCT-2019,226.0,255.0,223.1,249.7,76289,2959,228.9
KHAITANLTD,16-OCT-2019,21.0,21.0,21.0,21.0,100,4,21.55
KICL,16-OCT-2019,1659.0,1675.0,1632.0,1649.05,387,168,1651.15
KILITCH,16-OCT-2019,115.5,115.7,111.55,115.0,9595,270,114.4
KINGFA,16-OCT-2019,640.0,640.0,612.2,614.8,1206,113,626.8
KIOCL,16-OCT-2019,117.15,122.55,116.0,117.7,11016,414,117.75
KIRIINDUS,16-OCT-2019,443.95,444.0,427.0,435.8,79974,3528,441.05
KIRLOSBROS,16-OCT-2019,140.3,140.55,137.85,138.55,7904,333,140.3
KIRLOSENG,16-OCT-2019,172.05,173.75,168.5,171.0,7830,400,172.05
KIRLOSIND,16-OCT-2019,687.0,687.0,670.0,670.05,83,21,673.6
KITEX,16-OCT-2019,88.4,90.0,87.65,87.95,29304,1078,88.45
KKCL,16-OCT-2019,970.0,990.0,961.0,969.0,915,63,969.95
KMSUGAR,16-OCT-2019,6.0,6.15,5.9,5.9,66559,162,6.05
KNRCON,16-OCT-2019,237.0,237.1,225.0,226.5,31285,1339,234.5
KOHINOOR,16-OCT-2019,10.8,10.8,9.9,9.9,12009,77,10.4
KOKUYOCMLN,16-OCT-2019,63.7,70.3,61.1,67.0,504511,5640,61.65
KOLTEPATIL,16-OCT-2019,243.35,247.0,239.0,239.7,25178,1038,240.0
KOPRAN,16-OCT-2019,24.7,25.6,24.5,25.1,19163,366,24.8
KOTAKBANK,16-OCT-2019,1615.0,1623.3,1592.6,1605.55,2686333,80693,1615.6
KOTAKBKETF,16-OCT-2019,294.72,295.69,291.0,294.09,192176,304,291.89
KOTAKGOLD,16-OCT-2019,345.0,345.0,331.55,340.35,17552,481,342.8
KOTAKNIFTY,16-OCT-2019,115.6,118.7,105.0,118.18,84462,321,118.0
KOTAKNV20,16-OCT-2019,56.3,57.19,56.3,56.84,24720,123,56.2
KOTAKPSUBK,16-OCT-2019,214.0,218.92,213.52,213.7,1556,76,214.45
KOTARISUG,16-OCT-2019,9.75,9.75,9.55,9.55,36724,118,9.85
KOTHARIPET,16-OCT-2019,15.85,16.0,15.5,15.7,8800,45,15.55
KOTHARIPRO,16-OCT-2019,56.0,56.75,54.0,54.8,4993,147,56.5
KPITTECH,16-OCT-2019,97.0,98.0,96.5,97.0,40029,1549,97.85
KPRMILL,16-OCT-2019,563.5,569.35,555.0,562.15,4021,360,559.35
KRBL,16-OCT-2019,197.7,204.8,197.7,201.95,98857,3217,197.3
KREBSBIO,16-OCT-2019,85.0,88.95,85.0,87.95,21,3,85.0
KRIDHANINF,16-OCT-2019,5.9,6.1,5.6,6.1,136735,316,5.85
KRISHANA,16-OCT-2019,55.0,55.0,54.95,54.95,125,2,54.55
KRITIKA,16-OCT-2019,33.7,33.7,33.5,33.5,32000,3,33.6
KSB,16-OCT-2019,640.95,665.0,640.95,660.05,1975,476,650.4
KSCL,16-OCT-2019,466.5,472.0,465.6,468.15,42541,5725,466.0
KSERASERA,16-OCT-2019,0.1,0.1,0.05,0.05,555405,80,0.1
KSHITIJPOL,16-OCT-2019,31.25,31.25,31.25,31.25,4000,1,33.8
KSK,16-OCT-2019,0.45,0.45,0.4,0.45,407260,147,0.45
KSL,16-OCT-2019,191.55,192.0,186.5,187.35,9120,485,189.0
KTIL,16-OCT-2019,33.2,33.2,30.0,32.35,1776,56,31.45
KTKBANK,16-OCT-2019,69.95,69.95,68.2,68.8,2074057,12661,70.65
KWALITY,16-OCT-2019,1.75,1.75,1.75,1.75,214174,123,1.7
L&TFH,16-OCT-2019,83.0,85.15,82.0,83.1,9814518,37976,82.8
