SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,17-DEC-2019,10.5,10.65,10.0,10.55,24482,233,10.2
CORDSCABLE,17-DEC-2019,42.05,43.0,41.55,42.3,5205,211,42.45
COROMANDEL,17-DEC-2019,511.0,512.8,503.3,509.25,165132,4934,509.75
CORPBANK,17-DEC-2019,25.5,25.75,24.7,24.95,812050,2407,25.35
COSMOFILMS,17-DEC-2019,228.25,230.0,225.4,226.6,19362,683,228.15
COUNCODOS,17-DEC-2019,1.85,1.9,1.85,1.85,3380,17,1.9
COX&KINGS,17-DEC-2019,1.6,1.7,1.6,1.65,4002965,1207,1.65
CPSEETF,17-DEC-2019,22.83,22.92,22.72,22.8,995830,34643,22.82
CREATIVE,17-DEC-2019,86.0,89.8,86.0,86.3,20487,76,86.05
CREATIVEYE,17-DEC-2019,1.35,1.35,1.35,1.35,1763,1,1.3
CREDITACC,17-DEC-2019,803.0,804.75,792.7,796.65,69116,3819,799.9
CREST,17-DEC-2019,90.6,93.8,90.6,92.05,3904,79,91.45
CRISIL,17-DEC-2019,1721.0,1796.0,1721.0,1778.75,20540,3579,1723.9
CROMPTON,17-DEC-2019,243.9,244.35,241.25,242.95,2280256,16932,242.4
CROWN,17-DEC-2019,39.75,39.75,39.75,39.75,1000,1,38.1
CSBBANK,17-DEC-2019,243.0,249.75,240.0,245.65,1704620,40266,240.5
CTE,17-DEC-2019,23.5,23.5,22.55,23.0,3618,43,23.5
CUB,17-DEC-2019,228.8,234.7,227.05,229.2,1819603,28139,227.55
CUBEXTUB,17-DEC-2019,10.55,12.25,10.5,10.85,6860,151,11.4
CUMMINSIND,17-DEC-2019,545.95,565.0,541.25,562.05,928497,15301,545.95
CUPID,17-DEC-2019,195.7,201.9,195.0,199.05,42890,1164,194.3
CURATECH,17-DEC-2019,1.8,1.8,1.8,1.8,59,4,1.8
CYBERMEDIA,17-DEC-2019,3.0,3.0,3.0,3.0,50,2,3.15
CYBERTECH,17-DEC-2019,46.5,46.95,45.2,46.45,56110,406,45.45
CYIENT,17-DEC-2019,388.55,397.5,386.1,393.75,51153,2833,388.55
DAAWAT,17-DEC-2019,22.0,22.4,21.6,21.7,791379,1649,22.0
DABUR,17-DEC-2019,459.0,462.4,456.4,460.6,1011059,40368,459.5
DALBHARAT,17-DEC-2019,804.1,832.75,800.0,828.8,84452,4427,802.75
DALMIASUG,17-DEC-2019,83.5,85.45,83.15,83.7,88554,2530,83.75
DAMODARIND,17-DEC-2019,25.5,25.75,25.0,25.75,1797,10,24.9
DATAMATICS,17-DEC-2019,70.05,71.0,69.0,69.4,33067,543,70.15
DBCORP,17-DEC-2019,133.7,134.45,133.0,133.7,14246,639,134.3
DBL,17-DEC-2019,399.0,403.0,394.2,394.85,114114,5319,398.95
DBREALTY,17-DEC-2019,10.2,10.2,10.2,10.2,23525,71,9.75
DBSTOCKBRO,17-DEC-2019,8.15,8.55,8.15,8.55,2285,4,8.15
DCAL,17-DEC-2019,127.1,127.1,122.5,123.1,102387,3025,125.9
DCBBANK,17-DEC-2019,173.5,173.5,169.3,171.45,699646,13673,171.15
DCM,17-DEC-2019,19.45,20.55,19.3,19.6,5525,307,19.85
DCMFINSERV,17-DEC-2019,0.85,0.85,0.85,0.85,100,1,0.9
DCMNVL,17-DEC-2019,34.0,34.0,30.5,30.7,4957,96,32.05
DCMSHRIRAM,17-DEC-2019,343.5,357.6,338.05,354.85,165601,6726,341.3
DCW,17-DEC-2019,12.9,13.35,12.7,13.2,178035,503,12.75
DECCANCE,17-DEC-2019,277.85,277.9,267.7,271.2,3898,324,273.5
DEEPAKFERT,17-DEC-2019,92.75,92.95,91.5,92.1,108492,2388,91.95
DEEPAKNTR,17-DEC-2019,357.4,364.9,354.0,362.15,224812,6120,357.45
DEEPIND,17-DEC-2019,104.75,105.0,103.0,103.25,8681,237,104.75
DELTACORP,17-DEC-2019,219.35,222.0,213.15,217.55,926722,11418,218.6
DELTAMAGNT,17-DEC-2019,41.0,41.0,38.05,38.3,3234,48,38.9
DEN,17-DEC-2019,39.95,39.95,38.0,39.3,14804,217,38.3
DENORA,17-DEC-2019,201.8,201.8,196.05,198.3,1443,195,200.05
DFMFOODS,17-DEC-2019,248.75,250.65,245.0,250.1,84878,597,248.8
DGCONTENT,17-DEC-2019,5.8,6.05,5.8,5.9,55138,117,6.1
DHAMPURSUG,17-DEC-2019,204.8,207.9,202.65,205.5,390988,12139,204.25
DHANBANK,17-DEC-2019,14.55,14.55,13.9,14.0,232751,510,14.05
DHANUKA,17-DEC-2019,345.9,351.4,340.1,345.95,36726,2249,340.65
DHARSUGAR,17-DEC-2019,6.65,7.0,6.65,6.85,7070,36,6.85
DHFL,17-DEC-2019,16.15,16.15,16.15,16.15,234248,886,15.4
DHFL,17-DEC-2019,313.0,313.0,251.14,251.15,83,9,313.92
DHFL,17-DEC-2019,840.0,840.0,700.0,700.0,50,2,700.0
DHFL,17-DEC-2019,220.0,220.0,220.0,220.0,1,1,218.29
DHFL,17-DEC-2019,196.0,218.4,196.0,215.52,1595,23,204.38
DHFL,17-DEC-2019,200.0,209.0,200.0,209.0,428,15,211.01
DHFL,17-DEC-2019,200.0,230.0,196.0,202.0,420,9,205.0
DHFL,17-DEC-2019,180.0,180.0,180.0,180.0,30,1,180.0
DHFL,17-DEC-2019,184.0,202.0,180.1,202.0,113,4,184.0
DHFL,17-DEC-2019,225.0,225.0,171.8,182.0,2290,9,210.25
DHUNINV,17-DEC-2019,244.7,250.0,233.7,237.6,5765,342,242.15
DIAMONDYD,17-DEC-2019,825.05,861.0,825.05,852.05,221,83,850.3
DIAPOWER,17-DEC-2019,0.7,0.7,0.65,0.65,18735,20,0.65
DICIND,17-DEC-2019,309.05,313.05,309.0,312.1,252,15,308.1
DIGISPICE,17-DEC-2019,4.8,4.85,4.25,4.45,17237,86,4.7
DIGJAMLTD,17-DEC-2019,1.0,1.1,1.0,1.0,13588,16,1.05
DISHTV,17-DEC-2019,12.95,13.5,12.95,13.25,30640533,32571,13.05
DIVISLAB,17-DEC-2019,1862.0,1868.4,1833.7,1845.4,466589,36308,1860.65
DIXON,17-DEC-2019,3571.45,3579.0,3535.0,3548.45,10855,1798,3565.0
DLF,17-DEC-2019,230.45,231.4,228.5,229.9,5127644,38303,230.25
DLINKINDIA,17-DEC-2019,92.0,95.65,92.0,93.55,49468,1053,92.3
DMART,17-DEC-2019,1775.0,1911.8,1772.05,1883.95,1236147,44982,1770.4
DNAMEDIA,17-DEC-2019,0.5,0.55,0.5,0.5,3112,16,0.55
DOLAT,17-DEC-2019,62.55,69.3,62.3,67.9,143432,955,62.9
DOLLAR,17-DEC-2019,140.0,151.9,138.45,146.3,39828,696,141.05
DONEAR,17-DEC-2019,29.6,30.4,29.6,29.95,6934,173,30.0
DPSCLTD,17-DEC-2019,8.7,9.3,8.25,8.3,15038,63,8.6
DQE,17-DEC-2019,2.4,2.4,2.25,2.3,365,9,2.35
DREDGECORP,17-DEC-2019,328.9,336.0,328.5,333.3,126929,3833,328.5
DRREDDY,17-DEC-2019,2828.0,2845.0,2811.0,2826.9,367110,26734,2816.35
DSSL,17-DEC-2019,22.7,23.25,22.5,22.55,4031,49,22.45
DTIL,17-DEC-2019,171.35,172.9,170.2,171.05,2100,190,171.35
DUCON,17-DEC-2019,4.7,4.95,4.6,4.7,77190,206,4.9
DVL,17-DEC-2019,70.5,70.5,67.4,67.9,6849,176,68.8
DWARKESH,17-DEC-2019,26.95,27.35,26.05,26.25,546025,1718,26.8
DYNAMATECH,17-DEC-2019,959.45,1013.8,956.0,990.1,22505,338,965.9
DYNPRO,17-DEC-2019,134.85,138.0,131.0,135.25,28766,938,132.55
EASTSILK,17-DEC-2019,1.4,1.4,1.4,1.4,5167,11,1.45
EASUNREYRL,17-DEC-2019,2.9,3.15,2.9,3.1,441,16,3.0
EC2RG,17-DEC-2019,5.66,5.66,5.65,5.65,10000,4,6.05
ECLERX,17-DEC-2019,532.8,542.0,525.0,538.0,84429,5200,527.5
ECLFINANCE,17-DEC-2019,996.01,996.01,995.0,995.0,2437,31,995.82
ECLFINANCE,17-DEC-2019,1005.0,1005.0,999.1,999.1,136,5,998.01
ECLFINANCE,17-DEC-2019,990.0,991.0,986.0,991.0,135,7,999.0
ECLFINANCE,17-DEC-2019,1585.0,1585.0,1585.0,1585.0,51,2,1650.0
ECLFINANCE,17-DEC-2019,950.0,950.0,950.0,950.0,20,1,948.0
ECLFINANCE,17-DEC-2019,910.0,915.0,910.0,915.0,22,3,925.0
ECLFINANCE,17-DEC-2019,950.0,950.0,950.0,950.0,50,4,1005.0
ECLFINANCE,17-DEC-2019,939.95,939.95,900.0,900.0,220,4,900.0
ECLFINANCE,17-DEC-2019,1000.0,1015.0,972.05,1014.98,215,8,1004.0
ECLFINANCE,17-DEC-2019,1030.6,1050.0,1000.0,1000.0,1289,16,950.6
ECLFINANCE,17-DEC-2019,950.0,960.0,950.0,950.0,370,6,950.12
ECLFINANCE,17-DEC-2019,1010.0,1010.0,1001.0,1003.68,1158,29,1015.0
ECLFINANCE,17-DEC-2019,955.0,970.0,955.0,968.0,131,8,955.0
ECLFINANCE,17-DEC-2019,971.0,979.9,971.0,976.15,9693,40,974.99
ECLFINANCE,17-DEC-2019,1000.0,1010.0,1000.0,1000.0,526,9,1002.04
EDELWEISS,17-DEC-2019,119.7,119.7,115.95,116.9,518953,6873,117.4
EDL,17-DEC-2019,4.65,4.65,4.65,4.65,2355,13,4.65
EDUCOMP,17-DEC-2019,1.0,1.05,0.95,1.05,9944,45,1.0
EHFLNCD,17-DEC-2019,850.0,850.0,850.0,850.0,25,1,849.99
EHFLNCD,17-DEC-2019,870.0,880.0,855.0,857.6,460,25,858.9
EICHERMOT,17-DEC-2019,21666.0,21927.9,21626.05,21704.95,116065,30197,21651.0
EIDPARRY,17-DEC-2019,201.0,205.9,200.8,201.55,137533,2264,200.75
EIFFL,17-DEC-2019,118.0,118.9,118.0,118.7,17600,13,118.8
EIHAHOTELS,17-DEC-2019,297.0,301.65,291.1,299.5,1813,104,293.05
EIHOTEL,17-DEC-2019,141.6,144.0,140.9,142.9,98102,4312,141.65
EIMCOELECO,17-DEC-2019,290.75,298.95,290.1,290.6,8220,173,291.4
EKC,17-DEC-2019,21.65,22.7,21.0,22.35,129037,1018,21.4
ELECON,17-DEC-2019,30.0,33.4,29.75,33.15,168059,1878,30.0
ELECTCAST,17-DEC-2019,11.3,11.55,11.05,11.5,323273,299,11.35
ELECTHERM,17-DEC-2019,124.55,132.75,124.5,131.7,14594,344,126.3
ELGIEQUIP,17-DEC-2019,247.0,254.8,246.0,252.9,46841,1891,244.2
ELGIRUBCO,17-DEC-2019,16.7,16.7,15.25,15.75,940,27,15.6
EMAMILTD,17-DEC-2019,307.6,309.4,303.0,305.35,114659,5005,305.7
EMAMIPAP,17-DEC-2019,76.5,77.4,74.15,77.4,81639,904,70.4
EMAMIREAL,17-DEC-2019,39.85,42.5,39.85,41.55,15131,716,40.6
EMBASSY,17-DEC-2019,425.0,426.85,420.33,424.97,818200,981,425.75
EMCO,17-DEC-2019,0.85,0.9,0.85,0.9,170,3,0.9
EMKAY,17-DEC-2019,57.95,59.0,56.55,57.2,16926,213,57.15
EMKAYTOOLS,17-DEC-2019,96.0,96.0,96.0,96.0,1200,1,96.0
EMMBI,17-DEC-2019,99.1,101.6,98.2,98.8,1689,136,99.8
EMOFSR1RDP,17-DEC-2019,8.31,8.31,8.31,8.31,1000,1,8.29
EMOFSR1RGG,17-DEC-2019,8.75,8.75,8.36,8.41,918,4,8.41
ENDURANCE,17-DEC-2019,1042.6,1065.05,1037.8,1058.05,18292,1422,1041.55
ENERGYDEV,17-DEC-2019,5.7,5.9,5.7,5.9,4758,19,5.65
ENGINERSIN,17-DEC-2019,104.35,104.55,102.15,103.15,397539,5770,104.0
ENIL,17-DEC-2019,232.45,237.85,229.0,233.15,611,79,234.5
EON,17-DEC-2019,14.0,14.0,13.55,13.55,10905,46,13.35
EQ30,17-DEC-2019,333.0,333.0,333.0,333.0,3,1,333.0
EQUITAS,17-DEC-2019,107.4,107.4,102.55,104.8,10106259,62630,103.55
ERFLNCDI,17-DEC-2019,915.0,915.0,915.0,915.0,5,1,935.0
ERFLNCDI,17-DEC-2019,808.08,808.08,808.08,808.08,50,1,996.0
ERFLNCDI,17-DEC-2019,874.9,895.0,874.9,890.0,360,15,865.0
ERFLNCDI,17-DEC-2019,874.0,900.0,874.0,892.0,281,14,874.04
ERIS,17-DEC-2019,478.0,489.9,478.0,484.5,87712,3503,475.8
EROSMEDIA,17-DEC-2019,12.8,13.2,12.7,12.85,138772,417,12.8
ESABINDIA,17-DEC-2019,1230.0,1255.95,1230.0,1233.5,2202,231,1244.05
ESCORTS,17-DEC-2019,616.0,624.4,613.55,615.75,1601456,27755,612.9
ESSARSHPNG,17-DEC-2019,7.45,7.45,7.15,7.3,6481,61,7.45
ESSELPACK,17-DEC-2019,154.9,154.9,149.65,151.85,111010,2091,151.8
ESTER,17-DEC-2019,31.0,31.0,29.9,30.15,96095,249,31.35
EUROMULTI,17-DEC-2019,0.55,0.6,0.5,0.6,13946,10,0.55
EUROTEXIND,17-DEC-2019,12.2,12.2,11.4,11.4,770,13,11.65
EVEREADY,17-DEC-2019,54.7,54.7,53.3,53.75,85117,465,53.95
EVERESTIND,17-DEC-2019,240.0,245.0,239.1,242.7,20448,1681,239.8
EXCEL,17-DEC-2019,0.9,0.9,0.85,0.9,11515,29,0.9
EXCELINDUS,17-DEC-2019,814.0,814.0,800.0,802.95,5680,447,798.0
EXIDEIND,17-DEC-2019,184.0,186.15,183.4,184.6,967711,13463,184.0
EXPLEOSOL,17-DEC-2019,274.3,284.95,273.95,279.8,5075,337,278.7
FACT,17-DEC-2019,38.4,39.85,38.3,39.5,75365,599,38.35
FAIRCHEM,17-DEC-2019,508.0,509.0,486.2,500.55,18785,576,505.3
FCL,17-DEC-2019,25.95,27.9,25.6,26.8,127517,1317,25.85
FCONSUMER,17-DEC-2019,24.25,24.4,23.8,24.05,664153,2292,24.05
FCSSOFT,17-DEC-2019,0.25,0.25,0.2,0.25,186618,86,0.25
FDC,17-DEC-2019,202.15,203.45,198.0,202.0,47173,996,202.15
FEDERALBNK,17-DEC-2019,87.0,87.25,85.65,85.95,7852652,23738,86.0
FEL,17-DEC-2019,21.95,22.25,21.1,21.4,244253,878,21.9
FELDVR,17-DEC-2019,21.35,22.55,21.1,21.4,4581,89,21.45
FIEMIND,17-DEC-2019,406.1,420.0,402.0,412.4,8470,725,405.75
FILATEX,17-DEC-2019,36.3,36.95,35.5,36.55,180306,442,35.95
FINCABLES,17-DEC-2019,357.2,373.15,354.3,369.85,103197,3395,357.2
FINEORG,17-DEC-2019,1797.8,1817.95,1780.0,1791.6,4973,880,1782.9
FINPIPE,17-DEC-2019,554.0,559.25,549.25,550.3,10467,781,556.0
FLEXITUFF,17-DEC-2019,7.55,7.55,7.55,7.55,3747,12,7.2
FLFL,17-DEC-2019,391.35,398.9,391.35,393.8,7335,670,395.65
FLUOROCHEM,17-DEC-2019,570.05,594.0,564.0,582.65,21883,1539,569.8
FMGOETZE,17-DEC-2019,628.0,666.45,628.0,662.2,783340,15543,555.4
FMNL,17-DEC-2019,27.2,28.4,26.2,27.5,24101,206,26.45
FOCUS,17-DEC-2019,30.75,30.75,30.75,30.75,6000,2,29.45
FORCEMOT,17-DEC-2019,993.0,1011.95,985.0,991.4,18223,2474,990.2
FORTIS,17-DEC-2019,135.4,137.4,134.25,135.0,366930,5195,134.95
FOSECOIND,17-DEC-2019,1305.0,1305.0,1282.0,1286.1,250,112,1284.75
FOURTHDIM,17-DEC-2019,9.1,9.1,9.1,9.1,1000,1,9.1
FRETAIL,17-DEC-2019,330.0,345.0,329.05,335.05,506348,13522,331.05
FSC,17-DEC-2019,495.0,497.0,487.0,488.8,43687,929,501.9
FSL,17-DEC-2019,39.0,40.7,38.85,40.2,1325508,6691,38.95
GABRIEL,17-DEC-2019,121.4,121.4,115.0,120.35,62466,1426,120.2
GAEL,17-DEC-2019,135.5,137.5,133.0,133.85,28959,598,134.85
GAIL,17-DEC-2019,120.6,120.65,118.3,119.8,8558386,60097,121.2
GAL,17-DEC-2019,1.75,1.85,1.75,1.85,13191,20,1.75
GALAXYSURF,17-DEC-2019,1445.0,1480.0,1432.0,1465.85,6238,1491,1434.75
GALLANTT,17-DEC-2019,29.0,29.75,28.2,28.75,1838,105,29.25
GALLISPAT,17-DEC-2019,20.6,21.0,20.5,20.55,3692,24,20.55
GAMMNINFRA,17-DEC-2019,0.45,0.5,0.4,0.45,795339,195,0.45
GANDHITUBE,17-DEC-2019,287.0,288.95,280.0,280.15,373,39,286.95
GANECOS,17-DEC-2019,237.05,241.7,236.05,237.8,3952,612,243.0
GANESHHOUC,17-DEC-2019,30.95,31.75,30.6,31.5,82251,405,31.15
GANGESSECU,17-DEC-2019,35.25,37.8,35.25,37.45,3223,13,35.9
GANGOTRI,17-DEC-2019,0.65,0.7,0.65,0.7,1446,15,0.7
GARDENSILK,17-DEC-2019,8.75,8.85,8.35,8.75,9917,86,8.6
GARFIBRES,17-DEC-2019,1173.95,1174.0,1145.5,1152.45,8267,286,1150.1
GATI,17-DEC-2019,56.8,57.6,56.4,56.65,363545,3140,56.6
GAYAHWS,17-DEC-2019,0.35,0.4,0.35,0.4,162280,46,0.35
GAYAPROJ,17-DEC-2019,81.9,83.4,80.5,82.5,974406,1633,82.0
GDL,17-DEC-2019,97.5,97.5,95.05,96.6,48261,1339,96.1
GEECEE,17-DEC-2019,80.75,81.95,79.6,80.0,1406,59,80.8
GENESYS,17-DEC-2019,57.0,57.0,55.25,55.55,5581,171,56.4
GENUSPAPER,17-DEC-2019,5.1,5.35,5.05,5.1,368558,345,4.95
GENUSPOWER,17-DEC-2019,23.9,23.9,22.8,22.95,119223,393,22.9
GEOJITFSL,17-DEC-2019,27.8,28.3,27.55,27.95,37823,381,27.8
GEPIL,17-DEC-2019,700.0,729.95,685.15,725.1,36381,4149,702.15
GESHIP,17-DEC-2019,295.0,301.9,295.0,299.5,64395,3912,294.4
GET&D,17-DEC-2019,151.65,161.75,151.5,154.65,29156,1712,151.05
GFLLIMITED,17-DEC-2019,78.5,79.0,75.75,76.4,57801,1017,77.65
GHCL,17-DEC-2019,197.9,198.35,194.25,195.0,81721,3803,196.75
GICHSGFIN,17-DEC-2019,149.6,154.0,149.3,152.5,67582,1398,149.05
GICRE,17-DEC-2019,232.55,237.3,231.3,232.6,206714,5037,231.85
GILLANDERS,17-DEC-2019,27.7,28.7,27.7,28.0,741,9,27.7
GILLETTE,17-DEC-2019,6590.0,6636.0,6530.0,6559.15,4108,1986,6583.15
GINNIFILA,17-DEC-2019,8.0,8.4,8.0,8.2,50999,119,8.15
GIPCL,17-DEC-2019,67.75,68.35,67.05,67.8,36064,266,67.6
GKWLIMITED,17-DEC-2019,685.0,710.0,685.0,709.4,133,14,704.9
GLAXO,17-DEC-2019,1658.6,1662.0,1635.1,1643.8,55242,2598,1653.5
GLENMARK,17-DEC-2019,344.0,349.75,344.0,346.1,1685339,58001,343.65
GLFL,17-DEC-2019,0.8,0.8,0.8,0.8,332,3,0.85
GLOBALVECT,17-DEC-2019,51.05,57.35,47.25,52.1,75205,890,47.8
GLOBOFFS,17-DEC-2019,5.4,5.4,5.3,5.3,3473,30,5.55
GLOBUSSPR,17-DEC-2019,130.2,133.5,130.2,132.9,43731,1131,130.55
GMBREW,17-DEC-2019,404.95,424.5,399.1,419.7,100590,4099,402.9
GMDCLTD,17-DEC-2019,57.5,58.9,57.0,57.85,130045,1096,57.5
GMMPFAUDLR,17-DEC-2019,1615.3,1649.15,1615.3,1623.8,3727,790,1629.3
GMRINFRA,17-DEC-2019,21.15,22.05,21.0,21.85,22654060,30710,21.2
GNA,17-DEC-2019,251.9,252.8,245.05,247.0,15286,829,250.85
GNFC,17-DEC-2019,171.95,174.25,171.25,173.25,211902,5423,170.95
GOACARBON,17-DEC-2019,204.2,211.0,196.0,203.15,27527,1089,205.2
GOCLCORP,17-DEC-2019,284.95,287.95,276.25,276.7,5718,192,280.65
GODFRYPHLP,17-DEC-2019,1225.0,1288.45,1221.9,1256.3,166591,9862,1222.7
GODREJAGRO,17-DEC-2019,506.5,506.5,497.0,500.4,21618,1362,499.65
GODREJCP,17-DEC-2019,675.0,686.0,670.0,679.0,1380097,63852,675.0
GODREJIND,17-DEC-2019,428.0,436.5,425.0,434.55,58685,4045,428.05
GODREJPROP,17-DEC-2019,931.5,949.4,918.2,922.45,363202,20749,932.6
GOENKA,17-DEC-2019,0.25,0.3,0.25,0.3,288945,73,0.25
GOKEX,17-DEC-2019,75.65,76.1,74.5,74.6,14711,586,74.6
GOKUL,17-DEC-2019,12.75,13.35,12.4,13.05,1562,40,12.75
GOKULAGRO,17-DEC-2019,11.7,12.85,11.6,12.45,6945,81,12.2
GOLDBEES,17-DEC-2019,3344.3,3354.8,3333.05,3350.3,6982,1221,3344.3
GOLDENTOBC,17-DEC-2019,29.0,29.85,28.1,28.45,3978,55,28.85
GOLDIAM,17-DEC-2019,136.1,137.65,135.05,136.0,19675,493,135.25
GOLDSHARE,17-DEC-2019,3379.95,3379.95,3357.05,3359.15,434,96,3355.9
GOLDTECH,17-DEC-2019,8.9,9.05,8.7,8.8,23256,278,8.9
GOODLUCK,17-DEC-2019,44.0,45.1,40.4,41.9,22371,466,42.15
GPIL,17-DEC-2019,163.65,183.8,163.6,181.2,282046,5059,167.05
GPPL,17-DEC-2019,83.35,83.35,81.85,82.75,55285,826,81.95
GPTINFRA,17-DEC-2019,41.9,41.9,37.1,40.65,497,28,40.2
GRANULES,17-DEC-2019,130.9,131.0,125.3,126.35,1027005,6682,130.65
GRAPHITE,17-DEC-2019,307.3,311.0,305.15,307.2,945922,16808,304.5
GRASIM,17-DEC-2019,765.8,772.95,756.85,768.8,1825062,34264,763.1
GRAVITA,17-DEC-2019,41.9,43.9,41.9,42.7,51750,502,41.95
GREAVESCOT,17-DEC-2019,125.3,127.45,125.3,126.4,91768,1419,126.3
GREENLAM,17-DEC-2019,999.95,1032.0,963.0,977.6,2839,480,991.2
GREENPANEL,17-DEC-2019,44.6,45.5,44.1,44.8,86375,639,44.65
GREENPLY,17-DEC-2019,160.05,166.05,158.0,160.65,37743,843,160.0
GREENPOWER,17-DEC-2019,2.05,2.05,1.9,2.0,40901,55,2.0
GRINDWELL,17-DEC-2019,575.7,580.0,571.2,579.05,1116,144,574.1
GROBTEA,17-DEC-2019,416.05,459.75,416.05,459.75,311,63,437.9
GRPLTD,17-DEC-2019,849.95,849.95,790.2,814.9,56,15,817.3
GRSE,17-DEC-2019,200.25,204.2,198.0,200.85,131535,2687,199.85
GSCLCEMENT,17-DEC-2019,18.4,18.5,18.1,18.2,13670,70,18.45
GSFC,17-DEC-2019,68.0,69.4,67.75,68.75,199770,1708,67.7
GSKCONS,17-DEC-2019,8490.0,8558.0,8351.4,8374.8,74826,12134,8477.9
GSPL,17-DEC-2019,218.2,221.85,216.0,216.7,673816,19781,217.8
GSS,17-DEC-2019,32.0,33.0,32.0,32.0,7614,147,32.25
GTL,17-DEC-2019,1.45,1.55,1.45,1.5,75584,61,1.5
GTLINFRA,17-DEC-2019,0.45,0.45,0.4,0.45,28755612,1393,0.45
GTNIND,17-DEC-2019,6.0,6.65,5.7,6.65,1576,13,6.2
GTNTEX,17-DEC-2019,5.3,5.5,5.3,5.5,530,13,5.45
GTPL,17-DEC-2019,65.15,67.05,64.75,66.3,23230,181,65.1
GUFICBIO,17-DEC-2019,61.15,63.45,61.15,62.65,20476,288,62.7
GUJALKALI,17-DEC-2019,391.5,403.0,391.3,395.05,27392,2184,390.0
GUJAPOLLO,17-DEC-2019,131.95,132.0,121.35,121.9,2680,160,126.05
GUJGASLTD,17-DEC-2019,230.0,234.0,227.4,228.9,753463,13479,228.65
GULFOILLUB,17-DEC-2019,815.95,824.7,807.6,822.0,3995,689,816.6
GULFPETRO,17-DEC-2019,37.65,37.7,35.5,37.7,9074,266,37.65
GULPOLY,17-DEC-2019,38.4,38.4,36.75,36.9,13316,121,36.8
GVKPIL,17-DEC-2019,4.5,4.6,4.35,4.4,637734,624,4.45
HAL,17-DEC-2019,750.0,759.75,731.7,748.0,8902,820,753.5
HARITASEAT,17-DEC-2019,445.0,448.45,441.95,445.75,1719,126,446.6
HARRMALAYA,17-DEC-2019,62.9,63.5,59.3,60.5,121547,1736,61.0
HATHWAY,17-DEC-2019,19.7,19.75,19.5,19.65,115177,467,19.6
HATSUN,17-DEC-2019,565.05,578.95,564.85,573.75,13995,776,562.55
HAVELLS,17-DEC-2019,649.0,649.15,639.5,642.4,809881,29568,648.6
HAVISHA,17-DEC-2019,0.5,0.6,0.5,0.6,2863,6,0.55
HBLPOWER,17-DEC-2019,16.0,16.1,15.7,15.8,98640,373,16.0
HCC,17-DEC-2019,10.65,11.7,10.4,11.4,10982666,12341,10.65
HCG,17-DEC-2019,95.5,102.0,92.15,100.75,444664,1374,92.95
HCL-INSYS,17-DEC-2019,7.4,7.9,7.35,7.65,1051857,1337,7.55
HCLTECH,17-DEC-2019,555.5,559.0,552.5,557.75,3852266,70229,552.2
HDFC,17-DEC-2019,2365.0,2436.55,2359.4,2430.1,7277994,267937,2375.25
HDFCAMC,17-DEC-2019,3165.0,3168.0,3093.25,3153.3,667267,56335,3140.75
HDFCBANK,17-DEC-2019,1260.0,1274.8,1255.35,1271.1,6213677,169567,1257.35
HDFCLIFE,17-DEC-2019,595.15,600.0,586.2,595.6,1636039,38888,592.1
HDFCMFGETF,17-DEC-2019,3425.0,3430.0,3415.0,3424.65,2345,201,3413.95
HDFCNIFETF,17-DEC-2019,1272.4,1274.15,1270.03,1273.18,1851,29,1261.45
HDFCSENETF,17-DEC-2019,4350.0,4374.07,4321.63,4355.0,137,19,4294.82
HDIL,17-DEC-2019,3.1,3.4,3.1,3.4,1195359,913,3.25
HEG,17-DEC-2019,1110.0,1132.4,1104.5,1115.9,297265,15226,1104.2
HEIDELBERG,17-DEC-2019,175.25,181.0,174.15,177.95,812610,6661,175.25
HEOF1126RG,17-DEC-2019,9.7,10.0,9.6,10.0,12600,6,9.6
HERCULES,17-DEC-2019,87.6,90.5,87.3,89.75,4244,235,87.95
HERITGFOOD,17-DEC-2019,340.75,341.9,337.0,339.15,3253,276,340.75
HEROMOTOCO,17-DEC-2019,2318.0,2328.25,2297.0,2304.95,810022,49625,2308.45
HESTERBIO,17-DEC-2019,1498.95,1498.95,1456.45,1467.65,4471,545,1501.1
HEXATRADEX,17-DEC-2019,9.2,9.2,8.6,9.0,5132,16,8.8
HEXAWARE,17-DEC-2019,338.45,340.7,337.0,338.15,824822,10070,338.1
HFCL,17-DEC-2019,17.2,17.3,17.1,17.15,2160611,2198,17.1
HGINFRA,17-DEC-2019,235.85,235.85,230.5,232.8,6259,387,232.3
HGS,17-DEC-2019,622.05,632.3,620.0,629.3,995,165,631.3
HHOF1140RG,17-DEC-2019,8.4,8.4,8.4,8.4,3400,2,8.3
HIKAL,17-DEC-2019,108.8,113.7,107.1,110.85,249395,4140,107.45
HIL,17-DEC-2019,1143.75,1143.75,1122.0,1130.15,2706,472,1125.65
HILTON,17-DEC-2019,11.6,11.6,11.4,11.45,1862,16,11.1
HIMATSEIDE,17-DEC-2019,120.0,124.0,120.0,120.65,86204,1941,119.75
HINDALCO,17-DEC-2019,207.9,214.8,206.8,213.7,16629136,85201,206.65
HINDCOMPOS,17-DEC-2019,165.0,165.0,161.0,162.65,789,64,162.8
HINDCOPPER,17-DEC-2019,37.55,39.4,37.55,38.35,992337,4002,37.5
