SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,09-NOV-2018,348.0,348.0,341.0,346.0,484,72,347.2
CORALFINAC,09-NOV-2018,14.85,16.25,14.25,15.95,29663,138,14.65
CORDSCABLE,09-NOV-2018,66.0,68.5,65.5,67.5,7122,141,66.7
COROMANDEL,09-NOV-2018,420.0,438.0,420.0,428.35,35940,3900,423.0
CORPBANK,09-NOV-2018,27.4,28.15,27.05,27.35,316254,2377,27.1
COSMOFILMS,09-NOV-2018,267.8,269.2,258.6,261.8,27930,662,261.7
COUNCODOS,09-NOV-2018,2.6,2.9,2.6,2.9,12353,50,2.65
COX&KINGS,09-NOV-2018,195.3,200.0,193.0,193.5,62187,1986,197.0
CPSEETF,09-NOV-2018,25.11,25.49,25.07,25.44,168832,732,25.17
CREATIVEYE,09-NOV-2018,2.6,2.6,2.6,2.6,765,3,2.7
CREDITACC,09-NOV-2018,339.0,373.95,336.3,365.85,224986,9251,338.9
CREST,09-NOV-2018,150.05,153.45,145.35,150.4,4266,293,151.1
CRISIL,09-NOV-2018,1550.0,1550.0,1490.0,1500.15,12778,2748,1532.7
CRMFGETF,09-NOV-2018,3479.0,3479.0,2606.0,2915.5,1029,9,2950.0
CROMPTON,09-NOV-2018,215.25,216.9,211.0,214.75,297577,8077,215.25
CTE,09-NOV-2018,49.0,49.0,42.55,46.05,1828,46,46.1
CUB,09-NOV-2018,167.5,167.5,164.15,164.5,887881,16479,166.9
CUBEXTUB,09-NOV-2018,13.1,14.0,12.7,13.9,229,15,13.05
CUMMINSIND,09-NOV-2018,770.9,793.4,770.65,779.35,383468,9696,778.65
CUPID,09-NOV-2018,168.0,168.75,165.0,165.65,15451,976,167.7
CYBERTECH,09-NOV-2018,45.0,45.75,44.45,44.85,2741,51,45.8
CYIENT,09-NOV-2018,623.95,662.0,621.65,654.9,452317,26876,625.95
DAAWAT,09-NOV-2018,45.1,46.85,43.5,46.55,1121626,5984,44.7
DABUR,09-NOV-2018,372.0,379.9,367.0,377.2,3518530,94800,369.3
DALMIABHA,09-NOV-2018,2186.95,2230.65,2173.05,2199.85,45367,4655,2186.95
DALMIASUG,09-NOV-2018,93.85,97.0,93.85,96.45,283975,4731,91.65
DAMODARIND,09-NOV-2018,48.75,49.5,47.5,48.1,388,28,49.65
DANGEE,09-NOV-2018,210.0,210.0,210.0,210.0,4800,3,209.4
DATAMATICS,09-NOV-2018,114.0,121.5,113.75,119.05,77192,1290,115.1
DBCORP,09-NOV-2018,170.75,170.75,167.85,169.65,21743,3778,169.4
DBL,09-NOV-2018,420.8,420.8,408.3,411.4,195652,15315,418.1
DBREALTY,09-NOV-2018,23.0,23.45,22.5,22.7,347709,2132,22.9
DCAL,09-NOV-2018,229.9,234.75,226.6,229.65,293601,2503,226.05
DCBBANK,09-NOV-2018,167.45,168.3,164.05,165.6,1075736,11703,166.45
DCM,09-NOV-2018,76.95,78.45,75.3,77.95,5532,104,76.5
DCMFINSERV,09-NOV-2018,1.8,1.8,1.8,1.8,500,1,1.8
DCMSHRIRAM,09-NOV-2018,405.0,427.0,405.0,423.3,231184,9379,400.3
DCW,09-NOV-2018,20.5,20.9,20.2,20.5,104386,863,20.7
DECCANCE,09-NOV-2018,379.0,380.0,363.0,364.75,1720,165,377.05
DEEPAKFERT,09-NOV-2018,214.75,217.7,212.2,213.55,83960,1658,212.7
DEEPAKNTR,09-NOV-2018,278.1,286.5,273.1,275.0,586051,7872,279.1
DEEPIND,09-NOV-2018,116.0,124.6,115.0,117.9,129138,1891,116.6
DELTACORP,09-NOV-2018,245.0,245.85,236.5,239.45,887296,8666,246.35
DELTAMAGNT,09-NOV-2018,82.0,82.0,77.0,80.9,1961,30,81.0
DEN,09-NOV-2018,68.5,69.35,68.5,68.85,35663,622,68.75
DENABANK,09-NOV-2018,17.5,17.5,17.05,17.35,921662,2141,17.15
DENORA,09-NOV-2018,266.5,271.25,262.0,270.3,2429,90,266.5
DEVIT,09-NOV-2018,71.5,72.0,71.5,72.0,3000,2,72.25
DFMFOODS,09-NOV-2018,265.05,269.8,262.15,267.4,1531,115,269.0
DHAMPURSUG,09-NOV-2018,161.5,164.0,159.2,163.0,1202706,11390,155.5
DHANBANK,09-NOV-2018,18.7,18.7,17.55,17.95,454614,2202,18.45
DHANUKA,09-NOV-2018,410.0,410.0,399.05,401.05,6293,450,400.75
DHARSUGAR,09-NOV-2018,14.65,15.1,14.4,14.5,38344,169,14.6
DHFL,09-NOV-2018,232.0,233.9,227.0,232.65,10177259,91508,230.5
DHFL,09-NOV-2018,981.0,981.0,910.0,924.55,233,17,895.0
DHFL,09-NOV-2018,980.0,980.0,970.0,980.0,390,12,979.0
DHFL,09-NOV-2018,899.45,899.45,890.0,895.08,228,13,900.46
DHFL,09-NOV-2018,1130.0,1130.0,1130.0,1130.0,81,5,1095.0
DHFL,09-NOV-2018,971.0,971.0,971.0,971.0,41,4,968.86
DHFL,09-NOV-2018,999.5,999.5,900.1,905.66,425,6,900.0
DHFL,09-NOV-2018,909.0,909.9,897.0,904.0,585,31,901.01
DHFL,09-NOV-2018,950.0,950.0,940.0,940.0,45,4,925.0
DHFL,09-NOV-2018,850.0,854.98,836.01,854.73,938,37,855.4
DHUNINV,09-NOV-2018,310.15,310.15,277.95,303.45,1364,163,307.15
DIAMONDYD,09-NOV-2018,1009.0,1025.9,996.0,1014.2,4620,432,1003.65
DIAPOWER,09-NOV-2018,1.4,1.45,1.4,1.45,11087,27,1.4
DICIND,09-NOV-2018,377.75,410.0,374.45,392.25,797,98,372.2
DIGJAMLTD,09-NOV-2018,4.7,5.0,4.45,4.75,276827,402,5.0
DISHTV,09-NOV-2018,42.75,43.0,41.4,42.05,2669756,8168,42.75
DIVISLAB,09-NOV-2018,1504.9,1562.85,1504.0,1548.95,1937340,67373,1497.5
DIXON,09-NOV-2018,2153.35,2153.35,2103.0,2140.6,7804,1623,2136.25
DLF,09-NOV-2018,172.9,175.0,171.25,174.35,2796209,26418,172.95
DLINKINDIA,09-NOV-2018,83.0,83.25,81.0,81.1,15568,1017,81.7
DMART,09-NOV-2018,1429.45,1431.8,1385.0,1396.75,375206,20187,1425.15
DNAMEDIA,09-NOV-2018,4.5,4.5,3.95,4.0,77506,84,4.2
DOLLAR,09-NOV-2018,291.1,313.9,291.1,307.25,7226,447,298.0
DOLPHINOFF,09-NOV-2018,50.8,51.0,49.0,50.45,22597,373,50.35
DONEAR,09-NOV-2018,39.45,39.45,37.25,39.0,45999,224,38.3
DPABHUSHAN,09-NOV-2018,42.6,42.8,42.55,42.8,12000,3,43.5
DPL,09-NOV-2018,108.15,109.45,105.15,108.6,10074,182,108.65
DPSCLTD,09-NOV-2018,14.2,14.25,13.5,14.15,11163,95,14.0
DPWIRES,09-NOV-2018,80.3,81.0,80.3,81.0,4800,3,79.5
DQE,09-NOV-2018,6.8,7.3,6.8,7.25,8265,37,6.9
DREDGECORP,09-NOV-2018,383.0,384.1,368.0,384.1,516571,9374,349.2
DRREDDY,09-NOV-2018,2465.0,2465.0,2389.0,2400.0,1002927,72955,2452.95
DSML,09-NOV-2018,13.6,13.6,13.6,13.6,6000,1,13.0
DSSL,09-NOV-2018,35.75,35.75,34.35,34.55,3599,42,34.85
DTIL,09-NOV-2018,260.05,267.0,258.7,259.6,2018,61,266.2
DUCON,09-NOV-2018,16.3,16.6,15.8,16.05,77363,328,15.75
DWARKESH,09-NOV-2018,27.25,27.95,27.2,27.9,432015,1039,26.65
DYNAMATECH,09-NOV-2018,1452.0,1528.0,1452.0,1524.35,1005,100,1486.65
DYNPRO,09-NOV-2018,137.55,141.9,135.0,135.25,13585,268,139.45
E2E,09-NOV-2018,70.1,70.2,70.1,70.2,4000,2,72.0
EASTSILK,09-NOV-2018,3.35,3.4,3.05,3.3,100366,80,3.2
EASUNREYRL,09-NOV-2018,6.1,6.4,5.85,6.4,1181,5,6.1
EBANK,09-NOV-2018,2795.0,2795.0,2700.0,2700.0,2,2,2702.1
ECEIND,09-NOV-2018,248.75,249.5,248.75,249.5,68,7,248.75
ECLERX,09-NOV-2018,1054.0,1116.6,1054.0,1109.2,11100,2465,1067.05
ECLFINANCE,09-NOV-2018,1009.6,1009.6,1008.95,1008.95,106,2,1008.99
ECLFINANCE,09-NOV-2018,1000.0,1003.0,1000.0,1003.0,350,2,990.0
ECLFINANCE,09-NOV-2018,1010.0,1010.0,1010.0,1010.0,5,1,980.0
ECLFINANCE,09-NOV-2018,975.0,985.0,975.0,985.0,330,2,980.01
EDELWEISS,09-NOV-2018,170.0,174.2,166.35,172.9,1493445,30319,168.95
EDL,09-NOV-2018,12.5,12.5,11.4,11.4,67002,346,11.95
EDUCOMP,09-NOV-2018,3.8,4.0,3.7,3.7,136308,162,3.85
EHFLNCD,09-NOV-2018,1010.0,1010.0,1010.0,1010.0,100,1,1002.75
EHFLNCD,09-NOV-2018,985.0,985.0,966.0,979.79,499,18,995.0
EHFLNCD,09-NOV-2018,980.0,985.0,980.0,980.0,768,13,985.0
EICHERMOT,09-NOV-2018,22739.5,22739.5,22405.0,22495.25,72459,27276,22650.3
EIDPARRY,09-NOV-2018,226.0,239.5,226.0,233.9,308619,5356,224.35
EIFFL,09-NOV-2018,125.3,128.0,125.3,127.9,10400,8,123.5
EIHAHOTELS,09-NOV-2018,335.0,337.8,315.2,327.0,4744,222,329.9
EIHOTEL,09-NOV-2018,172.1,172.9,169.5,171.6,27634,863,171.45
EIMCOELECO,09-NOV-2018,390.0,395.0,382.2,391.55,950,36,387.25
EKC,09-NOV-2018,32.15,34.0,32.15,32.7,120230,997,32.75
ELAND,09-NOV-2018,6.6,7.2,6.6,7.0,2638,48,6.9
ELECON,09-NOV-2018,60.35,61.85,59.4,60.25,71760,791,60.2
ELECTCAST,09-NOV-2018,21.5,22.35,21.0,22.2,164147,612,21.45
ELECTHERM,09-NOV-2018,150.2,152.1,148.3,149.35,4444,115,151.65
ELECTROSL,09-NOV-2018,21.0,21.7,20.0,21.5,178859,429,20.7
ELGIEQUIP,09-NOV-2018,256.0,258.0,249.0,251.9,5279,269,255.6
ELGIRUBCO,09-NOV-2018,28.0,28.75,27.45,28.3,7127,84,28.95
EMAMIINFRA,09-NOV-2018,145.5,152.0,145.5,150.85,6604,185,150.1
EMAMILTD,09-NOV-2018,429.0,429.0,412.85,419.2,326134,13665,421.25
EMCO,09-NOV-2018,9.1,9.25,8.8,9.2,29049,43,9.1
EMKAY,09-NOV-2018,102.0,102.0,97.25,99.0,5372,206,99.9
EMKAYTOOLS,09-NOV-2018,224.0,230.0,224.0,230.0,1800,2,225.0
EMMBI,09-NOV-2018,125.45,126.6,123.0,123.75,2906,102,125.45
EMOFSR1RGG,09-NOV-2018,7.4,7.86,7.4,7.82,100720,11,7.4
ENDURANCE,09-NOV-2018,1270.05,1298.0,1248.0,1295.75,24340,1924,1270.05
ENERGYDEV,09-NOV-2018,11.35,11.35,10.75,11.15,17262,73,11.2
ENGINERSIN,09-NOV-2018,120.5,123.0,119.0,121.85,1454633,12495,119.3
ENIL,09-NOV-2018,638.0,638.25,623.05,626.45,4186,111,637.65
EON,09-NOV-2018,45.35,50.6,43.2,45.9,200112,2164,44.1
EQ30,09-NOV-2018,290.0,295.0,273.0,274.8,279,19,286.42
EQUITAS,09-NOV-2018,107.0,109.25,104.5,107.35,3507083,19830,105.9
ERFLNCDI,09-NOV-2018,931.0,931.0,931.0,931.0,31,2,931.0
ERFLNCDI,09-NOV-2018,930.05,930.05,930.05,930.05,1,1,915.0
ERIS,09-NOV-2018,645.0,646.0,591.05,604.25,146705,7210,642.65
EROSMEDIA,09-NOV-2018,104.0,104.0,100.0,102.45,457946,8091,105.25
ESABINDIA,09-NOV-2018,908.3,913.15,897.0,897.95,923,115,913.75
ESCORTS,09-NOV-2018,678.0,679.95,656.05,664.6,1345072,40900,678.25
ESSARSHPNG,09-NOV-2018,13.45,13.45,13.05,13.25,8759,82,13.25
ESSDEE,09-NOV-2018,16.8,16.8,16.5,16.8,20289,57,16.0
ESSELPACK,09-NOV-2018,89.05,89.05,86.1,86.7,50542,1125,87.35
ESTER,09-NOV-2018,43.0,52.0,42.65,43.7,58332,481,43.4
EUROCERA,09-NOV-2018,1.9,1.9,1.9,1.9,9104,6,1.95
EUROTEXIND,09-NOV-2018,24.15,24.15,21.85,21.85,305,5,23.0
EVEREADY,09-NOV-2018,194.4,196.0,191.0,192.3,153840,2537,192.9
EVERESTIND,09-NOV-2018,501.35,503.9,490.0,494.7,28376,951,497.1
EXCEL,09-NOV-2018,4.4,4.4,4.1,4.2,27009,68,4.25
EXCELCROP,09-NOV-2018,3694.45,3708.0,3560.0,3639.0,8337,1683,3708.45
EXCELINDUS,09-NOV-2018,1593.95,1618.0,1560.0,1571.9,15542,1357,1593.95
EXIDEIND,09-NOV-2018,257.0,257.5,252.5,256.5,2405941,33148,255.75
FACT,09-NOV-2018,40.8,40.8,39.2,39.9,67569,605,40.45
FAIRCHEM,09-NOV-2018,351.35,351.35,331.6,335.45,6261,243,346.2
FCL,09-NOV-2018,42.9,43.5,41.9,42.5,160976,1093,42.7
FCONSUMER,09-NOV-2018,46.6,49.3,45.25,48.7,3601463,20419,45.95
FCSSOFT,09-NOV-2018,0.2,0.25,0.2,0.25,301180,90,0.25
FDC,09-NOV-2018,200.95,203.5,199.3,201.6,12053,660,201.4
FEDDERELEC,09-NOV-2018,17.55,17.65,16.25,16.4,15639,55,16.85
FEDERALBNK,09-NOV-2018,80.95,81.75,80.55,81.5,8340145,30102,80.95
FEL,09-NOV-2018,41.0,41.5,40.35,41.3,375126,2671,40.95
FELDVR,09-NOV-2018,39.95,41.9,39.65,40.65,12619,102,39.95
FIEMIND,09-NOV-2018,624.0,624.0,608.0,609.25,14214,443,617.7
FILATEX,09-NOV-2018,52.4,52.9,50.55,51.7,250634,1791,52.05
FINCABLES,09-NOV-2018,515.05,528.0,510.5,526.9,38904,3324,513.95
FINEORG,09-NOV-2018,1138.9,1138.9,1105.1,1120.35,3531,549,1120.65
FINPIPE,09-NOV-2018,524.0,530.0,518.0,520.2,16413,1472,519.65
FLEXITUFF,09-NOV-2018,38.4,40.1,37.0,40.0,5436,56,38.2
FLFL,09-NOV-2018,372.4,372.4,366.0,369.4,5892,414,372.4
FMGOETZE,09-NOV-2018,419.45,420.7,416.95,417.7,1818,194,416.0
FMNL,09-NOV-2018,64.5,66.5,63.0,64.35,52276,700,63.5
FORTIS,09-NOV-2018,141.15,141.65,139.55,140.35,1186147,7711,141.65
FOSECOIND,09-NOV-2018,1375.0,1375.0,1331.95,1338.7,264,72,1349.6
FOURTHDIM,09-NOV-2018,45.95,48.0,45.65,48.0,7000,6,47.95
FRETAIL,09-NOV-2018,499.0,504.05,486.0,491.15,628404,26264,494.15
FSC,09-NOV-2018,644.9,662.95,642.9,653.45,2508,238,649.6
FSL,09-NOV-2018,58.45,58.45,57.35,57.7,960209,4817,58.1
GABRIEL,09-NOV-2018,138.0,138.0,132.5,133.25,31253,954,134.65
GAEL,09-NOV-2018,247.95,247.95,241.0,242.6,17734,1470,247.8
GAIL,09-NOV-2018,378.0,379.2,365.5,367.35,4226474,59256,375.15
GAL,09-NOV-2018,7.55,8.15,7.55,7.8,19867,59,7.9
GALAXYSURF,09-NOV-2018,1225.0,1225.0,1185.0,1188.7,2694,421,1211.4
GALLANTT,09-NOV-2018,53.15,59.0,53.15,57.65,85386,1127,53.15
GALLISPAT,09-NOV-2018,39.9,39.9,36.45,38.45,20759,196,38.0
GAMMNINFRA,09-NOV-2018,0.65,0.7,0.6,0.65,1762296,461,0.65
GANDHITUBE,09-NOV-2018,371.6,377.95,362.3,369.55,5057,162,378.3
GANECOS,09-NOV-2018,294.0,302.95,285.0,288.55,14955,224,297.5
GANESHHOUC,09-NOV-2018,68.75,70.5,68.4,69.15,18811,352,69.3
GANGESSECU,09-NOV-2018,45.75,48.75,45.75,48.5,3710,12,46.5
GANGOTRI,09-NOV-2018,1.75,1.75,1.75,1.75,2939,41,1.8
GARDENSILK,09-NOV-2018,21.25,21.7,21.15,21.5,5521,65,21.6
GARFIBRES,09-NOV-2018,1160.0,1183.15,1131.0,1150.55,2277,350,1178.9
GATI,09-NOV-2018,82.8,85.0,82.25,83.5,446164,4123,82.95
GAYAHWS,09-NOV-2018,1.3,1.3,1.25,1.3,1241181,299,1.25
GAYAPROJ,09-NOV-2018,181.05,184.5,178.0,178.8,124054,676,181.65
GDL,09-NOV-2018,144.0,166.0,142.0,156.9,263069,7960,142.05
GEECEE,09-NOV-2018,124.6,125.5,123.05,123.85,2851,96,124.6
GEMINI,09-NOV-2018,0.3,0.3,0.25,0.3,36842,20,0.25
GENESYS,09-NOV-2018,160.3,166.0,160.3,164.9,14100,338,162.35
GENUSPAPER,09-NOV-2018,10.25,10.3,9.95,10.05,182566,334,10.25
GENUSPOWER,09-NOV-2018,32.1,32.4,31.5,32.1,174059,1016,32.1
GEOJITFSL,09-NOV-2018,47.8,48.0,46.05,47.6,116877,752,47.25
GEPIL,09-NOV-2018,846.0,847.0,830.1,838.55,5047,593,849.7
GESHIP,09-NOV-2018,307.0,307.1,295.55,296.25,26286,2820,306.3
GET&D,09-NOV-2018,235.7,244.5,232.55,234.0,60095,2938,233.15
GHCL,09-NOV-2018,219.0,223.55,217.55,219.0,86690,2010,216.9
GICHSGFIN,09-NOV-2018,262.0,266.0,261.0,262.55,35621,895,260.95
GICRE,09-NOV-2018,325.0,329.95,321.65,327.4,18566,1248,324.5
GILLANDERS,09-NOV-2018,52.8,55.5,52.7,55.45,530,5,52.05
GILLETTE,09-NOV-2018,6425.0,6559.0,6425.0,6548.35,9056,1408,6487.6
GINNIFILA,09-NOV-2018,18.2,18.55,17.8,18.15,108232,314,18.35
GIPCL,09-NOV-2018,81.9,83.2,80.1,82.5,67918,872,81.1
GIRIRAJ,09-NOV-2018,67.4,67.4,67.3,67.3,2400,2,65.7
GKWLIMITED,09-NOV-2018,861.05,978.0,861.05,892.85,269,23,910.85
GLAXO,09-NOV-2018,1396.0,1430.0,1375.0,1420.15,12095,2850,1383.2
GLENMARK,09-NOV-2018,665.0,679.9,662.0,676.15,1392249,41331,665.55
GLFL,09-NOV-2018,1.9,1.9,1.9,1.9,200,1,1.9
GLOBAL,09-NOV-2018,142.0,142.0,142.0,142.0,1000,1,137.0
GLOBALVECT,09-NOV-2018,73.0,74.9,71.5,73.45,11909,69,72.45
GLOBOFFS,09-NOV-2018,14.1,16.9,13.5,16.9,55944,388,14.1
GLOBUSSPR,09-NOV-2018,158.75,159.9,153.5,155.8,36746,724,157.75
GMBREW,09-NOV-2018,601.95,605.0,585.0,587.9,10448,814,599.25
GMDCLTD,09-NOV-2018,86.8,86.8,85.35,86.5,275805,1882,86.15
GMMPFAUDLR,09-NOV-2018,1145.0,1146.0,1107.0,1134.8,4792,469,1107.75
GMRINFRA,09-NOV-2018,16.7,17.0,16.4,16.8,12749107,6028,16.6
GNA,09-NOV-2018,395.0,395.0,388.0,389.9,16993,650,393.3
GNFC,09-NOV-2018,379.9,379.9,369.8,373.55,346867,12800,377.75
GOACARBON,09-NOV-2018,540.15,544.0,528.0,531.6,33134,1843,540.15
GOCLCORP,09-NOV-2018,285.0,290.0,282.0,287.4,3354,78,289.5
GODFRYPHLP,09-NOV-2018,785.0,861.25,781.05,852.8,331759,11130,784.3
GODREJAGRO,09-NOV-2018,529.2,529.2,518.7,523.8,45477,1960,529.55
GODREJCP,09-NOV-2018,707.8,713.0,693.0,694.85,1222237,71899,705.4
GODREJIND,09-NOV-2018,475.0,482.1,467.45,469.35,320093,9739,473.55
GODREJPROP,09-NOV-2018,612.15,628.8,612.15,619.7,34798,2412,616.5
GOENKA,09-NOV-2018,0.3,0.35,0.3,0.35,302753,67,0.3
GOKEX,09-NOV-2018,77.55,78.7,76.35,76.75,20058,356,78.35
GOKUL,09-NOV-2018,8.8,9.0,8.55,9.0,4391,35,8.95
GOKULAGRO,09-NOV-2018,11.5,11.9,11.25,11.75,7730,59,11.65
GOLDBEES,09-NOV-2018,2820.0,2827.5,2796.55,2800.75,11617,1675,2830.3
GOLDENTOBC,09-NOV-2018,30.95,30.95,28.3,28.3,420,6,29.7
GOLDIAM,09-NOV-2018,76.95,76.95,75.15,76.05,5410,76,76.45
GOLDSHARE,09-NOV-2018,2855.0,2855.0,2805.6,2809.65,930,195,2854.45
GOLDTECH,09-NOV-2018,21.8,22.85,21.0,21.75,44239,188,22.6
GOODLUCK,09-NOV-2018,71.25,73.0,70.8,72.35,14849,374,72.6
GPIL,09-NOV-2018,394.45,394.45,381.25,383.05,26668,875,391.65
GPPL,09-NOV-2018,100.5,103.75,100.0,102.15,144010,4852,100.55
GPTINFRA,09-NOV-2018,68.1,68.1,65.15,67.95,5852,43,65.35
GRANULES,09-NOV-2018,103.9,106.0,103.0,105.25,2045718,8887,103.9
GRAPHITE,09-NOV-2018,1003.15,1003.8,980.0,994.15,550165,21017,994.7
GRASIM,09-NOV-2018,859.8,870.0,854.3,868.0,619765,24639,858.25
GRAVITA,09-NOV-2018,78.0,78.0,75.0,76.4,25685,375,77.2
GREAVESCOT,09-NOV-2018,122.5,123.3,121.45,122.0,359307,3390,123.3
GREENLAM,09-NOV-2018,949.45,949.95,913.05,930.75,613,83,933.4
GREENPLY,09-NOV-2018,146.05,158.9,146.05,151.25,1433688,25476,146.05
GREENPOWER,09-NOV-2018,6.4,6.4,6.05,6.25,125887,272,6.4
GRINDWELL,09-NOV-2018,499.3,499.3,485.15,487.2,192871,557,495.25
GROBTEA,09-NOV-2018,645.4,659.9,635.4,655.05,2634,85,635.0
GRPLTD,09-NOV-2018,1245.0,1253.9,1115.05,1133.95,239,81,1235.4
GRSE,09-NOV-2018,90.35,91.5,89.65,90.8,11883,424,90.4
GRUH,09-NOV-2018,292.05,303.95,292.0,299.8,291711,10224,294.35
GSCLCEMENT,09-NOV-2018,24.25,24.4,23.4,24.3,7229,69,23.85
GSFC,09-NOV-2018,114.9,116.75,114.05,114.85,1108977,4988,114.35
GSKCONS,09-NOV-2018,7100.0,7219.95,7022.55,7144.85,32319,3372,7101.6
GSPL,09-NOV-2018,185.0,190.95,184.25,188.75,651700,30981,184.9
GSS,09-NOV-2018,102.25,106.45,99.1,103.9,296600,2553,102.25
GTL,09-NOV-2018,6.25,6.35,6.0,6.2,57814,186,6.25
GTLINFRA,09-NOV-2018,1.2,1.2,1.1,1.15,2867044,552,1.15
GTNIND,09-NOV-2018,9.85,10.25,9.85,10.0,11433,36,9.8
GTNTEX,09-NOV-2018,11.7,11.85,11.4,11.4,1801,15,11.4
GTPL,09-NOV-2018,93.0,93.0,86.1,88.7,8585,194,91.9
GUFICBIO,09-NOV-2018,96.95,108.0,95.25,104.4,161725,2806,96.5
GUJALKALI,09-NOV-2018,596.0,609.0,593.1,601.5,84709,3469,593.85
GUJAPOLLO,09-NOV-2018,157.9,158.0,155.1,156.95,614,21,155.9
GUJFLUORO,09-NOV-2018,886.3,909.0,879.6,897.0,48954,2465,886.3
GUJGASLTD,09-NOV-2018,649.8,654.0,611.15,646.65,20086,3904,639.75
GULFOILLUB,09-NOV-2018,758.0,775.0,758.0,770.35,6390,460,770.15
GULFPETRO,09-NOV-2018,70.4,70.55,68.5,68.95,19547,225,69.35
GULPOLY,09-NOV-2018,57.05,59.0,56.25,58.6,16600,413,57.75
GVKPIL,09-NOV-2018,7.9,8.05,7.65,7.9,904493,951,7.9
HAL,09-NOV-2018,790.3,948.0,790.05,919.9,563288,28160,790.3
HARITASEAT,09-NOV-2018,601.0,601.0,571.35,582.3,6062,424,603.3
HARRMALAYA,09-NOV-2018,88.25,90.35,87.3,88.15,35426,534,89.1
HATHWAY,09-NOV-2018,30.15,30.25,30.05,30.15,519435,1607,30.05
HATSUN,09-NOV-2018,525.0,525.0,520.0,520.0,4,3,510.0
HATSUN,09-NOV-2018,634.8,634.8,595.8,620.95,34265,2613,627.05
HAVELLS,09-NOV-2018,649.55,655.0,642.3,646.55,920574,48162,648.25
HAVISHA,09-NOV-2018,1.05,1.15,1.05,1.15,11600,5,1.1
HBLPOWER,09-NOV-2018,32.1,32.1,31.05,31.3,200613,1403,31.85
HBSL,09-NOV-2018,10.5,11.15,10.3,11.15,5046,33,10.65
HCC,09-NOV-2018,13.8,14.75,13.55,14.55,7533333,7244,13.7
HCG,09-NOV-2018,231.85,232.0,227.95,228.15,3198,180,232.9
HCL-INSYS,09-NOV-2018,28.7,29.2,28.05,28.7,1306356,4670,28.6
HCLTECH,09-NOV-2018,1043.0,1047.0,1013.5,1027.9,3671783,158884,1031.55
HDFC,09-NOV-2018,1820.0,1832.7,1780.0,1816.1,4002556,199401,1815.85
HDFCAMC,09-NOV-2018,1417.9,1417.9,1397.0,1404.8,117026,11265,1420.25
HDFCBANK,09-NOV-2018,1958.2,1959.9,1936.3,1945.4,2525405,95895,1957.95
HDFCLIFE,09-NOV-2018,402.0,405.95,397.0,401.35,1078490,28204,403.6
HDFCMFGETF,09-NOV-2018,2885.0,2901.05,2865.0,2880.05,2479,313,2892.65
HDFCNIFETF,09-NOV-2018,1098.43,1101.29,1094.43,1096.69,336,37,1101.93
HDIL,09-NOV-2018,21.5,21.6,21.15,21.45,1135527,2470,21.5
HEG,09-NOV-2018,4214.0,4215.6,4152.0,4192.75,102073,18949,4199.3
HEIDELBERG,09-NOV-2018,152.0,154.65,150.3,153.35,74657,2068,151.1
HERCULES,09-NOV-2018,96.5,99.0,96.5,98.15,7104,119,97.05
HERITGFOOD,09-NOV-2018,535.9,538.8,521.0,530.95,22954,1340,533.3
HEROMOTOCO,09-NOV-2018,2898.0,2965.5,2878.3,2956.7,275743,27295,2888.55
HESTERBIO,09-NOV-2018,1165.0,1165.0,1131.0,1135.35,1447,146,1165.05
HEXATRADEX,09-NOV-2018,25.65,28.35,25.65,28.35,3224,13,27.0
HEXAWARE,09-NOV-2018,313.0,321.55,311.5,319.9,1232541,34724,312.4
HFCL,09-NOV-2018,21.25,21.7,20.75,21.25,2989546,4672,21.05
HGINFRA,09-NOV-2018,224.0,225.15,215.0,219.0,33910,1874,224.05
HGS,09-NOV-2018,720.0,722.9,709.9,715.05,14441,859,727.0
HIGHGROUND,09-NOV-2018,10.1,10.95,9.8,10.55,315324,346,10.0
HIKAL,09-NOV-2018,154.4,156.5,152.5,153.65,175146,2452,154.1
HIL,09-NOV-2018,2270.05,2332.25,2231.1,2320.45,9972,1801,2266.55
HILTON,09-NOV-2018,22.3,23.4,22.3,22.85,1848,21,23.35
HIMATSEIDE,09-NOV-2018,245.0,254.9,245.0,253.85,55622,1571,248.5
HINDALCO,09-NOV-2018,244.0,244.0,237.2,238.8,8125041,56679,244.05
HINDCOMPOS,09-NOV-2018,350.85,350.85,341.65,342.95,343,53,346.25
HINDCOPPER,09-NOV-2018,52.95,53.45,52.35,52.8,657405,3325,52.3
HINDMOTORS,09-NOV-2018,8.05,8.1,7.2,7.95,81961,267,8.05
HINDNATGLS,09-NOV-2018,80.05,84.0,80.05,83.3,2998,38,83.1
HINDOILEXP,09-NOV-2018,135.3,135.3,131.5,131.75,196083,2467,134.05
HINDPETRO,09-NOV-2018,234.0,242.0,233.0,241.3,9932374,139756,229.6
HINDSYNTEX,09-NOV-2018,3.65,3.65,3.65,3.65,10,1,3.5
HINDUJAVEN,09-NOV-2018,424.7,424.7,413.1,419.8,3340,168,419.8
HINDUNILVR,09-NOV-2018,1650.0,1680.0,1638.3,1672.6,1125863,72263,1643.85
HINDZINC,09-NOV-2018,263.0,265.5,259.95,264.25,792950,14890,262.95
HIRECT,09-NOV-2018,122.0,123.7,119.0,123.0,2866,56,123.55
