SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,09-JUL-2018,11.3,11.65,11.3,11.45,18092,63,11.5
CONCOR,09-JUL-2018,649.9,672.0,640.0,669.1,785780,32441,651.1
CONSOFINVT,09-JUL-2018,55.0,59.7,54.1,55.3,1146,26,53.25
CONTI,09-JUL-2018,13.0,13.0,13.0,13.0,4000,1,13.2
CONTROLPR,09-JUL-2018,400.0,402.6,391.05,398.7,1406,114,397.7
CORALFINAC,09-JUL-2018,22.45,22.5,21.5,21.7,17877,122,21.9
CORDSCABLE,09-JUL-2018,64.95,65.75,63.15,63.85,16809,237,63.45
COROMANDEL,09-JUL-2018,430.0,433.5,421.5,423.95,35713,1743,427.3
CORPBANK,09-JUL-2018,25.5,25.9,25.35,25.5,141984,899,25.25
COSMOFILMS,09-JUL-2018,233.9,233.9,227.75,228.9,11680,293,229.35
COUNCODOS,09-JUL-2018,2.65,2.65,2.6,2.65,6647,15,2.55
COX&KINGS,09-JUL-2018,210.0,213.0,208.35,211.25,90176,1993,209.3
CPSEETF,09-JUL-2018,26.0,26.0,25.51,25.91,258910,941,25.78
CREATIVEYE,09-JUL-2018,2.9,2.9,2.9,2.9,1,1,3.0
CREST,09-JUL-2018,179.95,180.55,173.7,174.65,2838,104,177.5
CRISIL,09-JUL-2018,1809.0,1839.95,1800.05,1813.85,5830,698,1807.05
CRMFGETF,09-JUL-2018,2880.0,2880.0,2751.0,2850.0,4,4,2880.0
CROMPTON,09-JUL-2018,228.0,229.85,225.0,227.2,539222,11967,228.25
CTE,09-JUL-2018,52.5,53.15,52.5,53.1,4264,33,52.15
CUB,09-JUL-2018,190.0,190.0,186.0,187.0,284644,8041,187.7
CUBEXTUB,09-JUL-2018,15.4,15.4,14.4,15.0,906,9,14.7
CUMMINSIND,09-JUL-2018,667.85,669.95,653.0,655.05,78552,4024,660.3
CUPID,09-JUL-2018,231.6,238.15,230.45,234.2,13092,350,231.05
CURATECH,09-JUL-2018,3.8,3.8,3.8,3.8,82,1,4.0
CYBERMEDIA,09-JUL-2018,8.65,9.1,8.65,9.1,51,3,8.7
CYBERTECH,09-JUL-2018,46.6,49.45,46.55,47.45,9942,101,46.55
CYIENT,09-JUL-2018,743.3,745.0,734.55,737.75,136460,11892,732.45
DAAWAT,09-JUL-2018,58.7,61.8,58.05,59.6,830627,4971,58.1
DABUR,09-JUL-2018,371.2,379.35,371.2,375.15,1796707,28772,370.0
DALMIABHA,09-JUL-2018,2316.8,2333.4,2295.0,2309.65,200813,13469,2299.6
DALMIASUG,09-JUL-2018,53.95,53.95,53.05,53.4,18771,256,53.4
DAMODARIND,09-JUL-2018,108.35,108.35,103.15,103.6,17411,190,107.05
DATAMATICS,09-JUL-2018,103.1,104.0,102.1,103.2,21510,282,102.5
DBCORP,09-JUL-2018,270.0,281.0,266.5,277.85,527291,9284,261.15
DBL,09-JUL-2018,715.0,722.2,697.8,722.2,275734,5599,687.85
DBREALTY,09-JUL-2018,39.0,39.4,37.7,39.05,238885,1487,38.05
DBSTOCKBRO,09-JUL-2018,8.5,8.5,8.5,8.5,28,1,8.5
DCAL,09-JUL-2018,266.35,269.05,264.5,267.5,53677,2498,263.7
DCBBANK,09-JUL-2018,168.95,178.0,168.95,177.15,1762031,12634,168.75
DCM,09-JUL-2018,94.0,94.0,90.05,90.2,13377,130,91.45
DCMSHRIRAM,09-JUL-2018,320.55,340.2,319.8,336.0,497373,10139,316.75
DCW,09-JUL-2018,23.95,24.0,23.35,23.45,262260,1285,23.3
DECCANCE,09-JUL-2018,430.0,432.0,410.4,411.25,3051,162,422.7
DEEPAKFERT,09-JUL-2018,269.4,274.9,269.4,271.35,58666,1680,267.7
DEEPAKNTR,09-JUL-2018,237.5,240.95,236.55,240.1,59679,1607,235.9
DEEPIND,09-JUL-2018,81.95,86.45,80.65,85.55,107730,1092,80.5
DELTACORP,09-JUL-2018,237.4,244.0,234.25,241.9,2291640,22425,235.7
DELTAMAGNT,09-JUL-2018,46.05,50.0,46.05,50.0,52,3,51.1
DEN,09-JUL-2018,62.4,63.4,58.7,59.75,1273166,9542,62.4
DENABANK,09-JUL-2018,14.7,14.9,14.65,14.8,734248,1524,14.65
DENORA,09-JUL-2018,282.0,292.9,280.75,283.9,4203,82,284.95
DFMFOODS,09-JUL-2018,1195.0,1230.0,1195.0,1208.9,1299,127,1207.15
DHAMPURSUG,09-JUL-2018,83.25,83.25,81.5,82.3,159005,1389,82.55
DHANBANK,09-JUL-2018,17.25,17.55,17.1,17.3,154114,718,17.15
DHANUKA,09-JUL-2018,555.0,557.0,545.05,552.75,6976,1379,547.25
DHARSUGAR,09-JUL-2018,12.8,12.9,12.5,12.6,2286,28,13.0
DHFL,09-JUL-2018,623.0,629.0,614.9,621.3,6793319,31004,617.95
DHFL,09-JUL-2018,1003.33,1003.33,1003.33,1003.33,10,1,1025.0
DHFL,09-JUL-2018,1076.5,1077.7,1075.5,1075.5,2596,33,1078.89
DHFL,09-JUL-2018,1062.1,1062.1,1062.1,1062.1,10,1,1064.2
DHFL,09-JUL-2018,1071.1,1075.0,1071.1,1075.0,200,9,1070.1
DHFL,09-JUL-2018,1068.0,1068.0,1063.01,1068.0,435,5,1069.5
DHFL,09-JUL-2018,987.0,990.0,905.1,982.5,538,20,985.5
DHFL,09-JUL-2018,990.06,991.0,990.06,991.0,420,5,996.72
DHFL,09-JUL-2018,990.0,990.0,980.05,981.02,1186,33,988.0
DHFL,09-JUL-2018,990.0,990.0,990.0,990.0,50,2,980.0
DHUNINV,09-JUL-2018,295.2,298.0,292.55,294.75,47,10,292.7
DIAMONDYD,09-JUL-2018,1125.6,1151.0,1120.0,1148.05,7795,460,1125.6
DIAPOWER,09-JUL-2018,2.6,2.7,2.5,2.65,19371,60,2.6
DICIND,09-JUL-2018,398.15,425.0,398.0,409.85,1014,92,401.05
DIGJAMLTD,09-JUL-2018,6.4,6.4,6.0,6.2,44028,116,6.05
DISHTV,09-JUL-2018,73.1,73.6,72.9,73.25,5732066,10594,72.85
DIVISLAB,09-JUL-2018,1077.7,1104.8,1074.45,1095.6,1196862,37050,1074.0
DIXON,09-JUL-2018,2875.1,2931.4,2875.1,2919.55,5855,1228,2887.6
DLF,09-JUL-2018,187.5,188.9,185.25,187.3,2311937,16496,186.65
DLINKINDIA,09-JUL-2018,86.5,87.25,84.1,87.05,11737,147,85.8
DMART,09-JUL-2018,1578.1,1588.0,1550.0,1563.85,428715,24973,1568.25
DNAMEDIA,09-JUL-2018,7.55,7.75,7.5,7.5,17949,39,7.55
DOLLAR,09-JUL-2018,311.0,329.95,311.0,326.75,21465,706,315.55
DOLPHINOFF,09-JUL-2018,64.0,64.35,62.55,63.55,32846,486,62.6
DONEAR,09-JUL-2018,36.05,38.45,35.95,36.8,38699,225,36.75
DPABHUSHAN,09-JUL-2018,53.05,53.1,53.05,53.1,8000,2,53.4
DPL,09-JUL-2018,111.0,115.5,111.0,114.45,6565,119,112.3
DPSCLTD,09-JUL-2018,21.0,21.45,18.3,19.05,42372,276,20.6
DQE,09-JUL-2018,9.2,9.7,9.1,9.7,5971,17,9.25
DREDGECORP,09-JUL-2018,514.0,518.0,508.1,510.2,85948,2616,510.2
DRREDDY,09-JUL-2018,2282.0,2335.0,2281.95,2330.05,729897,36279,2269.05
DSML,09-JUL-2018,16.5,17.8,16.0,17.35,54000,8,16.7
DSSL,09-JUL-2018,35.0,35.35,33.0,33.0,1436,28,32.6
DTIL,09-JUL-2018,296.15,300.0,294.0,295.85,930,24,298.8
DUCON,09-JUL-2018,23.0,23.35,20.2,20.4,543825,2530,22.9
DWARKESH,09-JUL-2018,17.15,17.6,16.75,16.85,1711450,5705,17.0
DYNAMATECH,09-JUL-2018,1575.05,1648.9,1575.05,1627.9,179,50,1605.0
DYNPRO,09-JUL-2018,141.75,147.95,141.75,146.6,6907,122,141.75
E2E,09-JUL-2018,67.8,69.0,67.8,69.0,8000,4,68.65
EASTSILK,09-JUL-2018,3.15,3.15,2.9,3.0,9720,33,2.9
EASUNREYRL,09-JUL-2018,11.2,11.2,10.6,10.75,12903,55,11.15
ECEIND,09-JUL-2018,277.3,286.5,277.3,282.05,314,53,280.1
ECLERX,09-JUL-2018,1316.0,1316.0,1286.0,1297.15,17823,2506,1299.85
ECLFINANCE,09-JUL-2018,1015.0,1017.0,1014.79,1017.0,120,3,1014.59
ECLFINANCE,09-JUL-2018,1075.0,1075.0,1050.0,1051.11,664,7,1065.0
ECLFINANCE,09-JUL-2018,1011.0,1011.0,1010.0,1010.4,1000,7,1015.0
ECLFINANCE,09-JUL-2018,1381.06,1381.06,1381.06,1381.06,50,4,1431.0
EDELWEISS,09-JUL-2018,295.9,296.5,288.3,292.85,547440,12186,294.3
EDL,09-JUL-2018,17.15,17.6,17.0,17.45,6273,61,17.2
EDUCOMP,09-JUL-2018,3.2,3.2,2.95,3.05,9674,47,3.1
EHFLNCD,09-JUL-2018,1002.0,1002.0,1002.0,1002.0,10,1,1001.35
EHFLNCD,09-JUL-2018,1030.0,1030.0,1024.0,1024.0,53,3,1024.0
EHFLNCD,09-JUL-2018,1013.0,1022.0,1013.0,1016.05,19,3,1015.15
EICHERMOT,09-JUL-2018,27879.95,27900.0,27550.0,27632.5,28872,10282,27626.3
EIDPARRY,09-JUL-2018,217.85,222.25,215.3,217.75,681302,4002,216.25
EIFFL,09-JUL-2018,137.0,137.6,137.0,137.45,8800,8,136.85
EIHAHOTELS,09-JUL-2018,414.9,425.45,410.25,418.6,3748,313,410.2
EIHOTEL,09-JUL-2018,161.25,162.5,160.55,160.95,71398,2226,160.8
EIMCOELECO,09-JUL-2018,382.3,389.9,380.0,382.4,670,18,382.95
EKC,09-JUL-2018,34.05,36.2,34.05,35.55,412921,2173,33.7
ELAND,09-JUL-2018,8.55,8.55,8.0,8.1,8122,49,8.1
ELECON,09-JUL-2018,58.8,60.3,58.2,59.4,139296,1523,57.95
ELECTCAST,09-JUL-2018,20.85,22.0,20.85,21.7,117465,447,20.95
ELECTHERM,09-JUL-2018,142.05,145.0,142.05,143.1,2020,45,141.85
ELECTROSL,09-JUL-2018,2.2,2.2,2.2,2.2,1626,19,2.1
ELGIEQUIP,09-JUL-2018,273.0,281.9,272.7,277.8,20510,471,269.95
ELGIRUBCO,09-JUL-2018,33.45,34.5,33.4,34.0,3753,51,33.55
EMAMIINFRA,09-JUL-2018,165.0,166.95,152.25,159.3,32435,253,160.25
EMAMILTD,09-JUL-2018,536.0,551.0,535.9,544.95,409887,13992,532.7
EMCO,09-JUL-2018,6.1,6.15,5.85,6.05,28731,57,5.9
EMKAY,09-JUL-2018,119.5,133.7,118.0,123.25,122338,1890,117.45
EMKAYTOOLS,09-JUL-2018,910.0,950.0,897.35,950.0,1600,4,944.55
EMMBI,09-JUL-2018,149.95,153.5,149.05,151.5,12793,303,145.6
EMOFSR1RGG,09-JUL-2018,8.57,8.65,8.56,8.65,8985,6,8.73
ENDURANCE,09-JUL-2018,1255.0,1273.75,1246.05,1270.1,38018,2675,1253.25
ENERGYDEV,09-JUL-2018,15.6,16.0,15.0,15.8,22194,146,15.8
ENGINERSIN,09-JUL-2018,130.0,131.4,127.05,127.75,1300716,11051,129.6
ENIL,09-JUL-2018,710.5,731.0,689.4,725.6,2410,250,700.25
EON,09-JUL-2018,51.3,54.4,51.1,51.75,37860,319,51.65
EQ30,09-JUL-2018,277.5,279.9,275.0,275.0,257,8,270.0
EQUITAS,09-JUL-2018,141.0,143.8,140.3,141.9,797595,9027,140.05
ERFLNCDI,09-JUL-2018,975.0,975.0,975.0,975.0,30,2,975.0
ERFLNCDI,09-JUL-2018,990.0,990.6,990.0,990.6,51,3,989.7
ERFLNCDI,09-JUL-2018,999.0,999.0,999.0,999.0,1,1,992.0
ERIS,09-JUL-2018,701.0,705.0,688.0,700.3,17390,2387,699.85
EROSMEDIA,09-JUL-2018,114.35,115.8,110.2,111.85,509046,6505,113.7
ESABINDIA,09-JUL-2018,632.35,632.35,605.35,612.75,3370,203,620.7
ESCORTS,09-JUL-2018,886.55,899.9,883.0,892.5,1155383,24588,879.65
ESSARSHPNG,09-JUL-2018,15.5,16.1,15.5,15.9,4652,49,15.5
ESSDEE,09-JUL-2018,28.2,28.2,26.25,26.55,11469,69,27.05
ESSELPACK,09-JUL-2018,108.35,115.1,108.35,111.85,103332,4041,108.1
ESTER,09-JUL-2018,49.0,49.0,46.4,46.9,75075,510,48.25
EUROCERA,09-JUL-2018,2.6,2.6,2.45,2.55,10376,27,2.5
EUROMULTI,09-JUL-2018,2.5,2.5,2.3,2.5,883,7,2.4
EUROTEXIND,09-JUL-2018,22.8,23.4,21.1,23.1,2832,35,22.9
EVEREADY,09-JUL-2018,230.0,242.85,229.4,233.95,146918,3610,229.35
EVERESTIND,09-JUL-2018,398.0,421.0,398.0,416.3,61776,1878,393.95
EXCEL,09-JUL-2018,6.4,6.4,6.15,6.2,50165,257,6.45
EXCELCROP,09-JUL-2018,3130.0,3265.0,3098.15,3117.25,3240,506,3095.4
EXCELINDUS,09-JUL-2018,1270.0,1305.05,1268.35,1305.05,18638,1008,1242.95
EXIDEIND,09-JUL-2018,265.7,269.0,263.6,268.1,1816748,21840,262.8
FACT,09-JUL-2018,44.4,45.3,44.4,44.95,26509,272,44.15
FAIRCHEM,09-JUL-2018,370.3,380.85,367.0,376.95,3127,123,369.7
FCL,09-JUL-2018,54.1,54.9,53.05,53.25,133622,986,53.65
FCONSUMER,09-JUL-2018,48.65,49.1,48.1,48.4,1386642,4181,48.6
FCSSOFT,09-JUL-2018,0.2,0.25,0.2,0.25,498100,78,0.25
FDC,09-JUL-2018,232.1,241.45,231.15,238.35,75388,2010,236.5
FEDDERELEC,09-JUL-2018,23.0,24.25,22.05,24.25,203109,922,23.1
FEDERALBNK,09-JUL-2018,82.55,86.15,82.0,84.85,11526799,28993,81.5
FEL,09-JUL-2018,39.1,39.7,38.65,38.9,375237,968,38.95
FELDVR,09-JUL-2018,38.4,38.65,37.75,38.4,4003,55,38.25
FIEMIND,09-JUL-2018,780.0,788.0,780.0,785.45,3586,171,780.0
FILATEX,09-JUL-2018,43.0,45.05,42.45,43.6,70649,541,42.5
FINCABLES,09-JUL-2018,581.75,619.0,581.75,592.15,198099,7258,581.75
FINEORG,09-JUL-2018,807.4,811.95,803.3,805.15,44413,4612,807.05
FINPIPE,09-JUL-2018,559.8,559.8,537.0,540.25,17032,929,537.7
FIVECORE,09-JUL-2018,139.0,139.0,138.0,138.0,4000,4,135.0
FLEXITUFF,09-JUL-2018,31.15,31.8,30.65,31.25,2151,48,30.45
FLFL,09-JUL-2018,403.05,410.35,398.0,402.1,37119,1176,401.4
FMGOETZE,09-JUL-2018,420.5,428.0,412.8,421.9,1665,83,425.45
FMNL,09-JUL-2018,95.5,99.0,95.3,96.2,29887,397,95.5
FORTIS,09-JUL-2018,141.0,146.4,140.0,140.8,8684891,52448,138.5
FORTUNEFIN,09-JUL-2018,197.0,199.9,176.7,198.1,14552,273,195.2
FOSECOIND,09-JUL-2018,1281.5,1330.0,1281.5,1314.75,885,117,1297.7
FOURTHDIM,09-JUL-2018,120.5,120.5,120.5,120.5,1000,1,123.5
FRETAIL,09-JUL-2018,554.15,566.3,550.25,551.2,140820,10416,554.15
FSC,09-JUL-2018,658.9,670.0,652.95,667.0,3973,476,654.65
FSL,09-JUL-2018,70.7,72.95,69.7,72.25,3953648,13646,69.7
GABRIEL,09-JUL-2018,138.4,144.9,137.0,143.1,134197,2201,136.65
GAEL,09-JUL-2018,199.0,206.95,199.0,200.9,37633,809,198.9
GAIL,09-JUL-2018,344.1,348.25,342.4,347.4,2594554,47429,344.2
GAL,09-JUL-2018,7.1,7.1,6.8,6.95,62168,95,6.95
GALAXYSURF,09-JUL-2018,1271.25,1280.0,1261.6,1273.5,2976,827,1270.7
GALLANTT,09-JUL-2018,46.45,48.05,45.15,47.75,12300,89,45.75
GALLISPAT,09-JUL-2018,286.0,297.8,286.0,293.05,22829,175,279.35
GAMMNINFRA,09-JUL-2018,1.7,1.7,1.6,1.6,1966695,589,1.65
GAMMONIND,09-JUL-2018,2.25,2.25,2.25,2.25,29033,29,2.35
GANDHITUBE,09-JUL-2018,378.9,378.9,373.4,376.85,556,41,376.0
GANECOS,09-JUL-2018,350.65,364.0,350.65,354.35,4682,254,349.0
GANESHHOUC,09-JUL-2018,98.15,100.8,98.1,100.1,39987,745,97.6
GANGESSECU,09-JUL-2018,47.2,50.0,47.0,47.3,555,11,47.2
GANGOTRI,09-JUL-2018,0.45,0.45,0.45,0.45,276,2,0.4
GARDENSILK,09-JUL-2018,24.95,25.4,24.65,24.85,13055,118,24.45
GARWALLROP,09-JUL-2018,1188.7,1250.0,1165.0,1240.5,42481,3783,1153.3
GATI,09-JUL-2018,90.6,93.7,89.0,93.25,1703370,12656,88.4
GAYAHWS,09-JUL-2018,7.4,7.4,7.4,7.4,959,13,7.75
GAYAPROJ,09-JUL-2018,165.0,175.85,163.85,172.5,678580,1495,164.75
GDL,09-JUL-2018,165.8,168.9,162.6,163.55,86176,1862,164.9
GEECEE,09-JUL-2018,134.4,134.4,130.0,131.45,13757,229,131.0
GEMINI,09-JUL-2018,0.8,0.8,0.8,0.8,110,2,0.8
GENESYS,09-JUL-2018,186.55,192.8,178.65,190.1,108725,2360,188.0
GENUSPAPER,09-JUL-2018,11.6,12.15,11.35,11.65,522856,629,11.5
GENUSPOWER,09-JUL-2018,41.0,42.4,41.0,42.05,135968,459,41.0
GEOJITFSL,09-JUL-2018,75.75,75.75,74.7,75.2,29463,347,74.25
GEPIL,09-JUL-2018,759.35,785.05,740.3,772.65,8937,1184,756.55
GESHIP,09-JUL-2018,274.85,274.85,270.05,270.55,29035,1348,273.7
GET&D,09-JUL-2018,276.05,280.0,275.0,278.65,15283,1044,275.0
GHCL,09-JUL-2018,270.15,274.45,270.0,272.95,65076,1511,270.15
GICHSGFIN,09-JUL-2018,350.0,359.9,350.0,353.1,41735,1642,350.35
GICRE,09-JUL-2018,761.0,765.0,756.6,762.15,68395,3056,764.7
GILLANDERS,09-JUL-2018,55.0,55.0,55.0,55.0,137,3,54.6
GILLETTE,09-JUL-2018,6500.0,6550.0,6452.0,6523.0,13673,618,6523.55
GINNIFILA,09-JUL-2018,20.45,20.5,19.7,20.1,41530,216,20.15
GIPCL,09-JUL-2018,90.1,90.8,87.8,90.2,61905,615,90.05
GIRIRAJ,09-JUL-2018,143.8,150.7,134.1,139.55,45600,36,140.7
GITANJALI,09-JUL-2018,3.8,3.8,3.6,3.6,407769,881,3.75
GKWLIMITED,09-JUL-2018,731.5,770.0,731.5,770.0,101,9,770.0
GLAXO,09-JUL-2018,2875.0,2899.0,2852.3,2864.8,7273,1565,2864.95
GLENMARK,09-JUL-2018,585.1,590.35,579.15,581.55,807669,15285,582.85
GLOBALVECT,09-JUL-2018,82.3,84.2,81.6,83.2,7426,124,82.15
GLOBOFFS,09-JUL-2018,19.3,20.1,19.3,19.6,8137,43,20.15
GLOBUSSPR,09-JUL-2018,120.45,121.8,118.5,119.25,22011,415,119.65
GMBREW,09-JUL-2018,846.1,851.0,812.1,816.85,95211,5493,842.9
GMDCLTD,09-JUL-2018,107.0,109.35,107.0,108.45,65733,864,106.75
GMMPFAUDLR,09-JUL-2018,800.0,840.0,800.0,834.05,3341,293,803.05
GMRINFRA,09-JUL-2018,16.35,16.5,16.15,16.3,21127173,28342,16.25
GNA,09-JUL-2018,449.8,450.0,444.25,446.2,24543,1005,443.6
GNFC,09-JUL-2018,431.9,459.3,431.9,456.55,1506467,33508,430.7
GOACARBON,09-JUL-2018,618.95,648.0,618.95,638.8,118351,3999,627.65
GOCLCORP,09-JUL-2018,375.0,391.15,365.05,381.45,1920,125,373.1
GODFRYPHLP,09-JUL-2018,724.6,737.4,718.85,728.45,64033,2263,717.85
GODREJAGRO,09-JUL-2018,616.0,617.85,607.0,614.6,104757,7303,609.35
GODREJCP,09-JUL-2018,1256.0,1261.0,1239.3,1258.45,364798,19904,1250.0
GODREJIND,09-JUL-2018,592.2,597.25,585.75,594.55,416073,7163,591.75
GODREJPROP,09-JUL-2018,707.0,739.0,692.65,708.35,131893,4222,707.65
GOENKA,09-JUL-2018,0.35,0.35,0.3,0.3,78684,45,0.3
GOKEX,09-JUL-2018,81.0,81.6,78.6,80.65,53392,633,79.1
GOKUL,09-JUL-2018,12.9,13.0,12.65,12.75,7973,43,12.65
GOKULAGRO,09-JUL-2018,15.9,17.8,14.85,16.25,23083,218,15.5
GOLDBEES,09-JUL-2018,2734.0,2738.0,2727.1,2735.65,7288,1103,2732.65
GOLDENTOBC,09-JUL-2018,34.55,34.55,34.55,34.55,5,1,32.95
GOLDIAM,09-JUL-2018,56.0,57.35,55.7,56.75,11416,104,56.35
GOLDINFRA,09-JUL-2018,166.0,168.0,165.1,166.05,12125,323,164.95
GOLDSHARE,09-JUL-2018,2745.0,2756.75,2745.0,2747.2,283,96,2744.7
GOLDTECH,09-JUL-2018,11.6,11.8,11.1,11.3,8518,58,11.6
GOODLUCK,09-JUL-2018,69.0,70.95,68.5,69.0,7539,108,69.4
GPIL,09-JUL-2018,419.2,438.0,404.55,415.55,68651,1691,424.1
GPPL,09-JUL-2018,115.0,122.45,113.2,121.1,849645,10324,111.85
GPTINFRA,09-JUL-2018,157.0,160.0,155.05,157.7,13529,385,157.55
GRANULES,09-JUL-2018,83.05,87.85,83.05,86.25,3738817,15171,82.7
GRAPHITE,09-JUL-2018,957.4,988.45,946.6,987.1,1165441,36039,941.4
GRASIM,09-JUL-2018,991.5,994.9,979.5,984.05,880053,27594,988.55
GRAVITA,09-JUL-2018,155.0,156.2,153.15,153.55,54340,631,154.25
GREAVESCOT,09-JUL-2018,143.0,143.5,140.5,143.15,322978,3679,141.6
GREENFIRE,09-JUL-2018,0.55,0.55,0.55,0.55,2015,5,0.6
GREENLAM,09-JUL-2018,999.95,1012.9,970.0,972.1,1364,142,995.75
GREENPLY,09-JUL-2018,220.2,221.85,211.3,213.05,484010,2304,220.75
GREENPOWER,09-JUL-2018,7.1,7.9,7.1,7.65,89007,165,7.1
GRINDWELL,09-JUL-2018,511.0,520.2,510.0,511.65,102441,409,516.95
GROBTEA,09-JUL-2018,717.0,717.0,717.0,717.0,170,15,682.9
GRPLTD,09-JUL-2018,1200.05,1200.05,1190.0,1190.0,30,12,1190.0
GRUH,09-JUL-2018,346.75,354.0,340.65,344.2,345226,11133,345.85
GSCLCEMENT,09-JUL-2018,29.4,30.55,29.25,29.45,44085,294,29.3
GSFC,09-JUL-2018,108.0,109.95,107.2,109.35,947665,7872,106.8
GSKCONS,09-JUL-2018,6420.0,6420.0,6301.2,6332.5,9652,1641,6392.1
GSPL,09-JUL-2018,181.25,182.8,178.5,179.95,879419,3871,179.7
GSS,09-JUL-2018,77.0,77.2,73.65,77.15,47077,564,73.55
GTL,09-JUL-2018,6.75,6.95,6.65,6.7,94654,264,6.75
GTLINFRA,09-JUL-2018,1.45,1.5,1.4,1.5,2286959,589,1.45
GTNIND,09-JUL-2018,16.0,16.35,14.65,15.65,32982,196,15.95
GTNTEX,09-JUL-2018,12.55,13.0,12.55,12.7,926,15,12.75
GTPL,09-JUL-2018,90.3,98.2,89.5,92.2,50308,1423,90.05
GUFICBIO,09-JUL-2018,120.0,125.0,120.0,121.95,122492,2501,118.8
GUJALKALI,09-JUL-2018,530.0,535.95,524.1,526.2,113631,2436,527.8
GUJAPOLLO,09-JUL-2018,190.05,191.45,187.6,190.45,2209,37,188.55
GUJFLUORO,09-JUL-2018,749.05,753.5,738.0,747.9,35065,1852,746.75
GUJGASLTD,09-JUL-2018,751.65,751.65,739.5,744.0,69957,2348,746.65
GUJRAFFIA,09-JUL-2018,27.0,27.0,27.0,27.0,100,1,28.0
GULFOILLUB,09-JUL-2018,887.0,887.0,861.0,868.5,7622,557,861.4
GULFPETRO,09-JUL-2018,76.0,77.75,74.0,76.55,23782,326,74.75
GULPOLY,09-JUL-2018,56.35,56.7,54.7,56.0,14115,217,55.9
GVKPIL,09-JUL-2018,10.0,10.05,9.95,10.05,934411,772,9.6
HAL,09-JUL-2018,830.0,832.6,820.05,822.55,9711,1275,828.75
HANUNG,09-JUL-2018,1.85,1.95,1.85,1.95,461,9,1.9
HARITASEAT,09-JUL-2018,718.0,718.0,667.0,670.2,27597,1434,704.9
HARRMALAYA,09-JUL-2018,91.5,93.45,90.4,92.0,38506,381,90.4
HATHWAY,09-JUL-2018,18.3,19.15,16.5,18.55,5398114,9885,18.3
HATSUN,09-JUL-2018,642.0,689.0,639.25,675.5,30073,2078,639.9
HAVELLS,09-JUL-2018,553.0,558.8,551.2,553.4,399294,10686,551.0
HAVISHA,09-JUL-2018,0.85,0.85,0.85,0.85,51,2,0.8
HBLPOWER,09-JUL-2018,33.25,34.5,32.75,34.15,217232,944,33.05
HCC,09-JUL-2018,11.5,12.1,11.45,11.95,7000687,6881,11.45
HCG,09-JUL-2018,282.0,288.95,281.1,286.8,3682,174,282.0
HCL-INSYS,09-JUL-2018,34.15,35.65,34.0,35.15,1391202,5380,33.95
HCLTECH,09-JUL-2018,949.0,965.0,945.9,961.55,1855992,104724,943.9
HDFC,09-JUL-2018,1919.0,1922.0,1901.0,1904.9,2377612,149847,1916.85
HDFC,09-JUL-2018,435.5,436.0,420.5,422.5,167900,21,429.2
HDFCBANK,09-JUL-2018,2121.85,2130.0,2107.75,2125.65,1545574,56861,2115.15
HDFCLIFE,09-JUL-2018,473.0,479.9,471.35,474.6,712689,20076,468.7
HDFCMFGETF,09-JUL-2018,2799.7,2812.9,2797.35,2802.95,1055,210,2799.7
HDFCNIFETF,09-JUL-2018,1108.12,1119.08,1108.12,1119.08,269,34,1108.12
HDFCSENETF,09-JUL-2018,3689.49,3690.0,3685.0,3690.0,28,11,3689.49
HDIL,09-JUL-2018,20.0,20.25,19.5,19.95,3412362,6854,19.95
HEG,09-JUL-2018,3684.0,3767.7,3636.0,3765.3,204545,13907,3588.3
HEIDELBERG,09-JUL-2018,139.5,140.9,137.2,139.95,61864,1267,139.4
HERCULES,09-JUL-2018,124.8,126.0,122.5,122.85,19770,619,122.45
HERITGFOOD,09-JUL-2018,581.0,594.9,575.45,585.2,10604,564,574.35
HEROMOTOCO,09-JUL-2018,3659.95,3662.9,3597.15,3611.5,314206,35785,3637.1
HESTERBIO,09-JUL-2018,1259.0,1320.0,1245.5,1299.85,7709,1583,1259.3
HEXATRADEX,09-JUL-2018,36.35,36.35,34.75,35.9,437,8,34.75
HEXAWARE,09-JUL-2018,450.35,557.7,449.45,512.3,6747445,61575,450.35
HFCL,09-JUL-2018,29.45,30.2,29.2,30.0,9832539,6323,29.2
HGINFRA,09-JUL-2018,260.55,264.3,260.0,263.85,135527,3126,260.0
HGS,09-JUL-2018,808.0,839.0,800.0,827.65,8615,530,799.05
HHOF1140RG,09-JUL-2018,8.4,8.4,8.11,8.35,26000,15,8.5
HIGHGROUND,09-JUL-2018,14.5,14.9,14.1,14.5,2121221,942,13.8
HIKAL,09-JUL-2018,144.85,147.1,144.3,146.3,20443,520,144.6
HIL,09-JUL-2018,1852.0,1915.0,1852.0,1899.55,5877,593,1852.4
HILTON,09-JUL-2018,24.15,24.2,23.25,24.15,4587,28,23.8
HIMATSEIDE,09-JUL-2018,282.9,292.9,280.0,287.7,23274,629,280.35
HINDALCO,09-JUL-2018,223.0,225.85,221.5,222.05,5167643,40980,220.45
HINDCOMPOS,09-JUL-2018,381.0,384.85,376.0,379.55,3109,87,380.15
HINDCOPPER,09-JUL-2018,61.0,61.75,60.75,61.25,873674,4318,60.55
HINDDORROL,09-JUL-2018,1.55,1.55,1.55,1.55,13488,27,1.6
