SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,27-MAR-2019,236.4,238.1,233.6,234.45,4777913,51018,236.45
COCHINSHIP,27-MAR-2019,392.0,400.0,383.6,397.05,152579,3896,390.9
COFFEEDAY,27-MAR-2019,286.6,291.9,284.3,289.1,214837,8913,285.8
COLPAL,27-MAR-2019,1262.95,1276.0,1255.55,1264.8,330833,16034,1255.6
COMPINFO,27-MAR-2019,16.75,17.55,16.65,16.75,229983,319,16.75
COMPUSOFT,27-MAR-2019,9.75,9.95,9.3,9.4,30460,113,9.75
CONCOR,27-MAR-2019,504.0,510.35,500.0,502.5,545270,24333,504.65
CONSOFINVT,27-MAR-2019,45.5,46.7,45.05,46.45,4513,26,45.5
CONTROLPR,27-MAR-2019,265.0,269.0,256.6,259.95,10270,335,263.55
CORALFINAC,27-MAR-2019,18.95,18.95,16.5,16.75,118844,380,17.35
CORDSCABLE,27-MAR-2019,66.8,67.5,65.1,65.9,39352,425,66.45
COROMANDEL,27-MAR-2019,481.95,497.7,481.95,494.15,357820,16005,482.35
CORPBANK,27-MAR-2019,28.2,28.5,28.05,28.25,324062,1096,28.0
COSMOFILMS,27-MAR-2019,193.95,199.45,191.0,192.6,29188,656,193.95
COUNCODOS,27-MAR-2019,2.2,2.25,2.1,2.15,35784,37,2.25
COX&KINGS,27-MAR-2019,139.85,141.1,138.5,139.4,114912,6656,139.85
CPSEETF,27-MAR-2019,27.49,27.74,26.95,27.15,4349328,2271,27.38
CREDITACC,27-MAR-2019,481.6,484.9,472.9,478.9,44460,2440,477.6
CREST,27-MAR-2019,128.05,131.75,125.1,126.4,2600,97,129.5
CRISIL,27-MAR-2019,1490.0,1529.35,1452.0,1481.1,28303,3351,1480.1
CRMFGETF,27-MAR-2019,2995.0,3000.0,2995.0,3000.0,2,2,2975.0
CROMPTON,27-MAR-2019,214.95,216.9,213.15,214.65,1037811,25865,214.65
CTE,27-MAR-2019,43.05,45.0,40.8,43.15,25192,350,43.9
CUB,27-MAR-2019,200.0,205.45,199.95,201.1,1097213,8428,200.45
CUBEXTUB,27-MAR-2019,15.0,15.0,14.05,14.95,265,6,14.3
CUMMINSIND,27-MAR-2019,730.5,745.95,730.0,741.4,506819,10319,727.75
CUPID,27-MAR-2019,137.35,139.8,133.5,136.8,40347,810,137.45
CYBERMEDIA,27-MAR-2019,4.8,5.15,4.8,4.85,3956,21,4.95
CYBERTECH,27-MAR-2019,43.0,46.1,40.8,41.55,31616,301,44.95
CYIENT,27-MAR-2019,662.0,675.0,652.0,665.85,227919,19175,660.1
DAAWAT,27-MAR-2019,38.15,40.0,38.0,39.7,1714812,6337,37.9
DABUR,27-MAR-2019,425.2,427.05,409.45,411.25,5120542,97533,425.1
DALBHARAT,27-MAR-2019,1000.0,1000.0,975.0,987.45,243460,25657,990.45
DALMIASUG,27-MAR-2019,113.35,122.0,111.7,121.05,461581,4642,112.55
DAMODARIND,27-MAR-2019,44.3,44.3,41.0,41.55,3203,67,42.8
DANGEE,27-MAR-2019,183.0,183.0,182.0,182.7,5600,4,191.85
DATAMATICS,27-MAR-2019,100.75,102.75,99.5,102.3,54536,721,101.05
DBCORP,27-MAR-2019,189.85,190.0,185.6,188.25,52427,1293,189.05
DBL,27-MAR-2019,660.0,682.9,655.5,660.9,480425,13403,647.6
DBREALTY,27-MAR-2019,20.5,20.7,19.5,19.8,216591,1709,20.4
DCAL,27-MAR-2019,204.0,207.9,202.0,206.6,203568,5453,203.8
DCBBANK,27-MAR-2019,199.55,206.0,199.55,203.9,2574110,15961,199.45
DCM,27-MAR-2019,58.0,59.0,57.25,57.8,46913,562,58.0
DCMSHRIRAM,27-MAR-2019,418.9,418.9,406.55,411.7,90159,5619,415.75
DCW,27-MAR-2019,20.3,21.2,19.7,20.85,473997,1550,20.3
DECCANCE,27-MAR-2019,410.2,416.9,401.95,406.0,15396,530,405.35
DEEPAKFERT,27-MAR-2019,133.2,134.5,130.5,133.25,191166,4306,132.25
DEEPAKNTR,27-MAR-2019,273.45,276.9,265.7,275.5,234590,4308,271.75
DEEPIND,27-MAR-2019,138.5,144.9,133.3,140.85,52844,1039,137.15
DELTACORP,27-MAR-2019,247.6,258.0,247.4,257.15,2146972,24049,246.45
DELTAMAGNT,27-MAR-2019,72.15,75.7,71.5,74.75,1244,65,73.6
DEN,27-MAR-2019,70.95,72.1,69.05,70.0,73481,2043,71.0
DENORA,27-MAR-2019,290.0,290.7,278.0,283.85,6123,284,285.8
DEVIT,27-MAR-2019,98.5,98.5,98.5,98.5,1500,1,100.0
DFMFOODS,27-MAR-2019,212.0,221.0,199.25,202.15,61693,1694,212.0
DHAMPURSUG,27-MAR-2019,218.0,227.35,216.55,226.1,967457,12432,217.8
DHANBANK,27-MAR-2019,17.75,17.75,17.3,17.6,602206,724,17.45
DHANUKA,27-MAR-2019,410.75,414.95,398.0,404.1,12531,1074,410.95
DHARSUGAR,27-MAR-2019,10.5,11.45,10.5,11.45,31580,134,10.95
DHFL,27-MAR-2019,136.95,140.0,135.15,136.55,14156526,77758,135.3
DHFL,27-MAR-2019,966.0,966.0,966.0,966.0,4,1,959.0
DHFL,27-MAR-2019,761.0,780.0,761.0,764.76,26,6,783.0
DHFL,27-MAR-2019,994.95,994.95,994.95,994.95,80,2,990.0
DHFL,27-MAR-2019,871.0,871.0,867.0,867.0,10,2,830.0
DHFL,27-MAR-2019,765.0,765.0,760.0,760.0,450,8,757.98
DHFL,27-MAR-2019,1194.0,1194.0,1190.0,1190.0,58,2,1194.0
DHFL,27-MAR-2019,966.25,979.0,966.25,966.26,15,3,970.0
DHFL,27-MAR-2019,810.1,810.1,805.01,805.01,86,3,805.0
DHFL,27-MAR-2019,775.0,785.0,774.0,775.25,1413,47,778.13
DHFL,27-MAR-2019,900.0,900.0,825.05,825.05,139,8,845.0
DHFL,27-MAR-2019,800.0,800.0,800.0,800.0,7,1,790.0
DHFL,27-MAR-2019,751.0,755.0,751.0,753.15,72,5,766.0
DHFL,27-MAR-2019,835.0,849.99,815.0,816.5,103,7,835.0
DHUNINV,27-MAR-2019,277.3,277.3,258.3,260.2,736,87,262.0
DIAMONDYD,27-MAR-2019,925.25,930.0,877.95,902.65,2426,303,913.75
DIAPOWER,27-MAR-2019,1.8,1.8,1.7,1.7,81198,40,1.75
DICIND,27-MAR-2019,337.3,365.05,333.0,349.4,5113,287,348.05
DIGJAMLTD,27-MAR-2019,4.5,4.6,4.25,4.4,162505,192,4.35
DISHTV,27-MAR-2019,35.95,37.35,35.95,36.2,10546064,22159,35.75
DIVISLAB,27-MAR-2019,1706.0,1720.0,1661.05,1665.9,460961,19251,1707.85
DIXON,27-MAR-2019,2403.0,2440.2,2314.05,2358.4,6481,1391,2395.35
DLF,27-MAR-2019,199.1,199.4,189.6,190.4,11282628,72839,196.55
DLINKINDIA,27-MAR-2019,82.05,85.0,82.0,84.3,78597,778,82.25
DMART,27-MAR-2019,1486.0,1489.95,1467.5,1479.4,221121,16593,1477.95
DNAMEDIA,27-MAR-2019,1.35,1.35,1.35,1.35,40996,34,1.4
DOLLAR,27-MAR-2019,293.8,293.8,280.65,283.75,11466,405,289.65
DOLPHINOFF,27-MAR-2019,47.9,48.95,46.5,47.15,39740,606,47.0
DONEAR,27-MAR-2019,43.75,44.5,42.55,42.9,248142,402,43.65
DPSCLTD,27-MAR-2019,13.1,13.45,12.55,13.15,6574,47,13.4
DQE,27-MAR-2019,6.35,6.45,5.9,6.0,9463,49,6.3
DREDGECORP,27-MAR-2019,423.5,431.0,420.2,425.4,397131,11542,423.05
DRL,27-MAR-2019,8.6,8.6,8.6,8.6,30000,1,8.4
DRREDDY,27-MAR-2019,2781.05,2814.0,2744.1,2765.05,659032,34571,2782.35
DRSDILIP,27-MAR-2019,75.25,75.25,75.1,75.1,17600,4,75.25
DSSL,27-MAR-2019,27.15,28.0,26.5,27.65,5611,90,27.9
DTIL,27-MAR-2019,220.25,220.25,212.0,215.5,1622,57,220.0
DUCON,27-MAR-2019,11.55,12.45,11.3,11.55,136214,596,12.0
DVL,27-MAR-2019,92.6,93.75,89.15,91.65,24415,167,89.5
DWARKESH,27-MAR-2019,28.85,30.2,28.8,29.85,1233452,2667,28.85
DYNAMATECH,27-MAR-2019,1514.5,1554.2,1514.0,1528.45,45679,323,1501.95
DYNPRO,27-MAR-2019,120.0,120.0,113.15,116.5,4824,199,116.25
E2E,27-MAR-2019,46.0,52.0,46.0,47.0,34000,12,47.0
EASTSILK,27-MAR-2019,2.1,2.2,2.1,2.2,11631,20,2.2
EASUNREYRL,27-MAR-2019,8.0,8.0,7.35,7.65,64441,208,7.7
EBANK,27-MAR-2019,3040.0,3040.0,3029.9,3029.9,2,2,2992.91
ECEIND,27-MAR-2019,210.0,211.0,184.0,186.95,7219,207,205.15
ECLERX,27-MAR-2019,1141.0,1149.5,1135.45,1138.15,27950,2167,1138.95
ECLFINANCE,27-MAR-2019,1020.99,1020.99,1017.0,1017.91,336,17,1018.95
ECLFINANCE,27-MAR-2019,985.01,985.01,985.0,985.0,100,4,1010.01
ECLFINANCE,27-MAR-2019,1010.0,1010.0,1010.0,1010.0,20,1,1008.0
ECLFINANCE,27-MAR-2019,945.0,945.0,935.1,939.0,345,13,945.0
ECLFINANCE,27-MAR-2019,995.0,998.0,995.0,998.0,170,12,998.0
ECLFINANCE,27-MAR-2019,980.0,980.0,980.0,980.0,620,6,976.0
ECLFINANCE,27-MAR-2019,1002.0,1002.1,1000.0,1002.1,1310,12,1002.1
ECLFINANCE,27-MAR-2019,993.05,995.05,993.05,993.05,9,3,997.5
ECLFINANCE,27-MAR-2019,1000.0,1008.94,1000.0,1005.23,3262,30,999.74
ECLFINANCE,27-MAR-2019,1001.6,1001.6,1000.0,1000.23,236,7,1000.0
EDELWEISS,27-MAR-2019,187.0,191.65,186.05,189.55,3165534,29343,186.6
EDL,27-MAR-2019,6.9,7.05,6.7,6.95,8096,45,6.85
EDUCOMP,27-MAR-2019,2.4,2.45,2.3,2.35,35068,156,2.4
EHFLNCD,27-MAR-2019,1048.0,1048.0,1048.0,1048.0,26,2,1048.0
EHFLNCD,27-MAR-2019,1004.0,1004.0,1004.0,1004.0,5,1,976.0
EHFLNCD,27-MAR-2019,1251.0,1251.0,1251.0,1251.0,5,1,1220.0
EICHERMOT,27-MAR-2019,21401.0,21485.0,20855.65,20974.15,117588,27081,21382.0
EIDPARRY,27-MAR-2019,202.0,203.8,199.4,199.7,118072,2703,200.25
EIFFL,27-MAR-2019,117.2,120.5,117.2,120.2,17600,11,120.0
EIHAHOTELS,27-MAR-2019,388.9,389.0,379.0,384.25,9336,400,379.4
EIHOTEL,27-MAR-2019,193.8,197.5,189.2,194.5,701800,5669,192.25
EIMCOELECO,27-MAR-2019,399.0,399.0,375.05,390.0,1748,86,381.05
EKC,27-MAR-2019,27.25,27.5,26.25,26.65,127493,571,27.1
ELAND,27-MAR-2019,5.5,5.7,5.5,5.7,12027,18,5.45
ELECON,27-MAR-2019,63.85,64.8,62.7,63.25,71840,838,62.7
ELECTCAST,27-MAR-2019,20.05,20.4,19.6,19.85,177579,465,20.2
ELECTHERM,27-MAR-2019,180.55,182.6,176.0,176.85,8541,218,180.0
ELGIEQUIP,27-MAR-2019,241.1,244.95,240.0,240.85,8371,362,240.25
ELGIRUBCO,27-MAR-2019,23.75,23.9,22.85,23.55,2797,20,23.35
EMAMILTD,27-MAR-2019,396.0,411.6,392.0,397.95,768136,30148,393.25
EMAMIREAL,27-MAR-2019,117.05,120.15,113.6,114.4,71763,727,119.0
EMCO,27-MAR-2019,3.5,3.5,3.35,3.35,45368,74,3.5
EMKAY,27-MAR-2019,100.05,101.7,96.0,97.25,19522,313,98.95
EMKAYTOOLS,27-MAR-2019,155.45,155.45,155.45,155.45,600,1,148.05
EMMBI,27-MAR-2019,128.0,128.0,124.5,126.6,23150,318,126.15
EMOFSR1RDP,27-MAR-2019,6.7,7.7,6.7,7.4,13069,28,7.1
EMOFSR1RGG,27-MAR-2019,7.13,7.5,6.81,7.47,81254,45,7.08
ENDURANCE,27-MAR-2019,1150.0,1157.85,1138.05,1150.4,122180,6104,1146.7
ENERGYDEV,27-MAR-2019,7.95,8.0,7.05,7.05,238877,411,7.8
ENGINERSIN,27-MAR-2019,114.5,117.9,114.1,116.45,3452203,19289,113.9
ENIL,27-MAR-2019,509.95,518.65,505.05,514.95,11404,786,512.0
EON,27-MAR-2019,39.7,40.35,38.7,38.95,19728,498,39.4
EQ30,27-MAR-2019,299.0,299.0,290.0,297.88,139,17,285.76
EQUITAS,27-MAR-2019,132.9,136.45,132.2,134.25,3540400,14495,131.7
ERFLNCDI,27-MAR-2019,860.0,880.0,860.0,880.0,2,2,840.1
ERIS,27-MAR-2019,626.05,640.0,626.05,639.75,12291,1928,638.7
EROSMEDIA,27-MAR-2019,77.0,79.5,76.95,77.85,912366,5582,76.45
ESABINDIA,27-MAR-2019,923.95,957.3,916.05,944.25,5618,658,930.55
ESCORTS,27-MAR-2019,812.8,825.95,801.0,819.05,2703553,76417,804.55
ESSARSHPNG,27-MAR-2019,10.55,11.0,10.3,10.35,385672,106,10.65
ESSDEE,27-MAR-2019,16.2,16.85,15.65,16.15,18030,93,16.4
ESSELPACK,27-MAR-2019,116.5,116.5,114.05,115.05,43093,644,114.55
ESTER,27-MAR-2019,33.5,34.0,33.2,33.25,44945,322,33.8
EUROCERA,27-MAR-2019,1.45,1.5,1.45,1.45,2395,6,1.5
EUROMULTI,27-MAR-2019,0.6,0.65,0.6,0.65,541,6,0.6
EVEREADY,27-MAR-2019,196.2,197.0,187.7,194.3,817702,12210,194.85
EVERESTIND,27-MAR-2019,454.7,463.5,451.1,458.5,30333,1146,450.4
EXCEL,27-MAR-2019,1.35,1.35,1.35,1.35,49501,66,1.4
EXCELCROP,27-MAR-2019,3700.0,3701.0,3588.0,3606.05,4821,580,3685.85
EXCELINDUS,27-MAR-2019,1140.0,1167.0,1135.25,1148.85,9666,715,1134.0
EXIDEIND,27-MAR-2019,224.8,228.75,224.3,226.35,1428222,26199,224.3
FACT,27-MAR-2019,36.05,36.5,35.5,35.85,34901,348,36.1
FAIRCHEM,27-MAR-2019,446.55,446.55,439.0,442.9,3291,227,440.0
FCL,27-MAR-2019,40.85,42.7,40.4,41.2,497375,2379,40.05
FCONSUMER,27-MAR-2019,44.7,45.45,44.3,44.85,2240964,7163,44.85
FCSSOFT,27-MAR-2019,0.2,0.25,0.2,0.2,396342,103,0.2
FDC,27-MAR-2019,168.5,170.7,165.25,167.95,25773,1159,167.65
FEDERALBNK,27-MAR-2019,91.1,92.6,90.6,91.8,11512290,26800,90.7
FEL,27-MAR-2019,38.9,39.75,36.5,37.55,1449567,5723,39.4
FELDVR,27-MAR-2019,37.45,37.5,36.1,36.35,13973,85,37.1
FELIX,27-MAR-2019,18.0,18.0,18.0,18.0,108000,23,18.5
FIEMIND,27-MAR-2019,486.0,515.0,486.0,508.15,43746,1501,484.55
FILATEX,27-MAR-2019,47.65,47.7,46.4,47.1,289842,847,47.05
FINCABLES,27-MAR-2019,482.0,499.8,477.45,492.95,172274,3662,477.95
FINEORG,27-MAR-2019,1226.0,1274.0,1200.05,1267.8,5616,726,1227.55
FINPIPE,27-MAR-2019,499.85,500.0,490.45,491.45,13471,612,495.55
FIVECORE,27-MAR-2019,53.0,56.35,48.45,48.45,23000,18,53.8
FLEXITUFF,27-MAR-2019,44.15,44.5,41.05,41.1,5675,92,42.55
FLFL,27-MAR-2019,474.0,483.25,474.0,480.35,62487,1570,475.85
FMGOETZE,27-MAR-2019,559.0,563.0,548.2,558.15,35748,2369,550.85
FMNL,27-MAR-2019,44.9,45.0,42.25,42.3,28382,140,44.45
FORTIS,27-MAR-2019,136.5,138.4,136.0,137.45,779034,3722,136.3
FOSECOIND,27-MAR-2019,1373.95,1385.0,1361.0,1370.15,486,134,1378.05
FRETAIL,27-MAR-2019,460.1,465.95,452.3,464.25,486520,11279,458.3
FSC,27-MAR-2019,580.0,588.3,564.5,585.55,5580,427,580.4
FSL,27-MAR-2019,46.5,48.65,45.9,48.3,3043091,9119,46.7
GABRIEL,27-MAR-2019,145.0,147.15,140.5,144.05,87719,1516,145.05
GAEL,27-MAR-2019,219.45,221.0,218.0,220.0,180995,584,217.95
GAIL,27-MAR-2019,359.0,362.0,354.45,355.85,2653874,67878,359.35
GAL,27-MAR-2019,5.3,5.3,4.8,4.9,210080,118,5.05
GALAXYSURF,27-MAR-2019,1080.2,1090.0,1041.35,1053.7,48231,2584,1080.45
GALLANTT,27-MAR-2019,48.05,49.75,47.7,48.6,10278,112,49.0
GALLISPAT,27-MAR-2019,29.85,29.9,28.6,29.3,6172,76,29.85
GAMMNINFRA,27-MAR-2019,0.6,0.65,0.6,0.6,956446,194,0.6
GANDHITUBE,27-MAR-2019,353.9,358.75,350.1,355.25,1218,52,351.3
GANECOS,27-MAR-2019,260.4,277.5,259.65,267.9,80425,486,259.8
GANESHHOUC,27-MAR-2019,59.05,59.95,57.65,57.95,47377,682,59.15
GANGESSECU,27-MAR-2019,46.7,46.7,44.6,45.3,2632,67,44.5
GANGOTRI,27-MAR-2019,1.45,1.45,1.4,1.4,11987,27,1.45
GARDENSILK,27-MAR-2019,20.2,20.65,19.55,19.95,23393,223,20.15
GARFIBRES,27-MAR-2019,1140.1,1162.4,1096.55,1100.45,30924,1006,1152.8
GATI,27-MAR-2019,88.95,90.0,86.35,87.25,929216,5160,89.65
GAYAHWS,27-MAR-2019,0.8,0.85,0.8,0.85,26123,50,0.8
GAYAPROJ,27-MAR-2019,153.5,155.5,148.95,153.75,42116,1302,152.0
GDL,27-MAR-2019,128.0,128.0,124.0,125.1,42510,1064,126.75
GEECEE,27-MAR-2019,118.0,123.5,117.65,121.35,9032,109,117.65
GEMINI,27-MAR-2019,0.2,0.25,0.2,0.2,95480,28,0.2
GENESYS,27-MAR-2019,101.15,106.2,99.0,100.1,60478,1650,103.8
GENUSPAPER,27-MAR-2019,7.3,7.65,7.0,7.3,73120,179,7.5
GENUSPOWER,27-MAR-2019,29.9,30.2,28.25,29.35,919197,3735,29.75
GEOJITFSL,27-MAR-2019,39.9,40.75,39.5,40.1,182324,1091,39.9
GEPIL,27-MAR-2019,807.2,815.9,802.95,813.7,5475,232,802.1
GESHIP,27-MAR-2019,280.1,283.45,280.1,281.15,14839,977,280.05
GET&D,27-MAR-2019,272.1,275.85,262.0,264.05,54711,2880,272.15
GHCL,27-MAR-2019,232.0,246.9,232.0,243.9,158947,3490,232.15
GICHSGFIN,27-MAR-2019,252.85,275.0,252.85,273.5,514793,12383,252.85
GICRE,27-MAR-2019,242.05,246.0,239.1,240.25,149272,3257,240.85
GILLANDERS,27-MAR-2019,49.0,49.0,46.75,47.15,3117,21,47.8
GILLETTE,27-MAR-2019,6500.0,6522.2,6474.95,6507.5,5948,1688,6514.5
GINNIFILA,27-MAR-2019,13.2,13.6,12.95,13.05,34326,225,13.3
GIPCL,27-MAR-2019,70.95,70.95,68.05,69.05,191835,1077,69.95
GIRIRAJ,27-MAR-2019,27.8,29.0,27.45,27.45,8400,4,28.85
GKWLIMITED,27-MAR-2019,799.0,824.0,799.0,804.0,73,22,801.0
GLAXO,27-MAR-2019,1295.05,1300.15,1270.0,1298.95,52124,4001,1299.55
GLENMARK,27-MAR-2019,649.4,651.0,640.0,641.25,296494,11182,649.0
GLOBALVECT,27-MAR-2019,70.55,72.0,67.2,69.35,8243,207,70.0
GLOBOFFS,27-MAR-2019,11.9,12.35,11.6,11.7,4819,53,11.9
GLOBUSSPR,27-MAR-2019,138.85,139.45,134.1,134.85,52351,977,138.0
GMBREW,27-MAR-2019,624.5,644.4,619.9,641.45,71540,2631,618.15
GMDCLTD,27-MAR-2019,81.2,81.65,80.6,81.2,132748,1359,80.9
GMMPFAUDLR,27-MAR-2019,1221.0,1221.0,1182.5,1201.35,1936,260,1221.05
GMRINFRA,27-MAR-2019,21.35,21.35,19.25,19.5,139209815,72947,19.45
GNA,27-MAR-2019,322.9,334.0,322.0,327.5,48177,1385,321.2
GNFC,27-MAR-2019,303.0,306.8,298.55,303.95,381503,13482,301.85
GOACARBON,27-MAR-2019,446.0,446.95,435.0,439.65,73406,3250,442.2
GOCLCORP,27-MAR-2019,301.05,305.0,297.0,301.75,4089,206,295.2
GODFRYPHLP,27-MAR-2019,1122.0,1148.0,1116.1,1122.0,296633,9220,1119.8
GODHA,27-MAR-2019,22.2,22.2,22.2,22.2,4000,1,18.5
GODREJAGRO,27-MAR-2019,505.0,517.7,500.05,509.05,252705,14328,488.55
GODREJCP,27-MAR-2019,692.0,697.6,686.15,690.1,1273004,29508,692.2
GODREJIND,27-MAR-2019,545.4,553.7,538.9,542.5,517379,11721,541.4
GODREJPROP,27-MAR-2019,820.0,883.0,804.65,855.4,749384,24190,814.15
GOENKA,27-MAR-2019,0.35,0.35,0.25,0.3,145395,81,0.3
GOKEX,27-MAR-2019,91.5,94.3,88.55,92.3,142743,1097,90.6
GOKUL,27-MAR-2019,8.95,9.0,8.55,8.55,803260,117,9.0
GOKULAGRO,27-MAR-2019,11.1,11.8,11.1,11.5,299412,37,11.6
GOLDBEES,27-MAR-2019,2850.0,2850.0,2832.4,2838.2,10247,928,2834.6
GOLDENTOBC,27-MAR-2019,42.0,42.0,40.0,41.0,2951,15,41.95
GOLDIAM,27-MAR-2019,76.4,76.4,72.1,72.7,20614,538,75.6
GOLDSHARE,27-MAR-2019,2864.95,2864.95,2852.0,2856.8,344,45,2854.4
GOLDTECH,27-MAR-2019,12.35,12.55,11.8,12.3,38086,100,12.35
GOODLUCK,27-MAR-2019,64.3,65.0,63.65,63.95,16513,290,64.1
GPIL,27-MAR-2019,241.55,241.75,233.1,236.0,68341,1694,237.45
GPPL,27-MAR-2019,101.0,103.95,99.0,100.7,1577273,4113,101.0
GPTINFRA,27-MAR-2019,50.05,50.5,47.7,48.45,8264,25,50.15
GRANULES,27-MAR-2019,112.95,118.3,111.55,117.55,1497989,7663,112.35
GRAPHITE,27-MAR-2019,423.2,428.0,415.1,417.4,811806,20082,423.2
GRASIM,27-MAR-2019,843.0,844.4,825.0,828.6,1135187,31553,836.7
GRAVITA,27-MAR-2019,83.0,84.2,81.0,81.85,42180,534,82.9
GREAVESCOT,27-MAR-2019,137.7,142.8,136.15,142.0,439084,5121,137.5
GREENLAM,27-MAR-2019,918.25,918.25,881.0,899.25,4502,379,890.75
GREENPLY,27-MAR-2019,154.0,156.0,150.8,154.2,213814,7482,153.45
GREENPOWER,27-MAR-2019,4.35,4.7,4.35,4.35,136464,184,4.55
GRINDWELL,27-MAR-2019,575.5,597.0,574.55,585.95,24300,1231,572.15
GROBTEA,27-MAR-2019,422.6,439.4,401.5,401.5,970,124,422.6
GRPLTD,27-MAR-2019,1125.0,1138.0,1094.0,1135.0,126,51,1065.55
GRSE,27-MAR-2019,98.65,98.7,94.0,95.15,21785,729,98.55
GRUH,27-MAR-2019,261.6,271.25,261.55,269.05,1732608,38133,262.05
GSCLCEMENT,27-MAR-2019,21.85,22.0,21.3,21.5,20818,110,21.5
GSFC,27-MAR-2019,101.5,102.0,98.95,99.4,906880,5757,100.7
GSKCONS,27-MAR-2019,7000.0,7070.45,6940.0,6953.4,20623,5254,6966.55
GSPL,27-MAR-2019,180.0,181.0,175.6,178.05,598652,4353,179.05
GSS,27-MAR-2019,115.9,117.6,113.55,115.35,290945,1559,114.85
GTL,27-MAR-2019,4.75,4.95,4.7,4.75,56556,131,4.85
GTLINFRA,27-MAR-2019,0.9,0.95,0.9,0.9,3940921,678,0.95
GTNIND,27-MAR-2019,9.4,9.7,9.3,9.5,5086,27,9.3
GTNTEX,27-MAR-2019,10.0,10.2,9.55,10.2,4673,27,9.75
GTPL,27-MAR-2019,69.95,70.0,69.0,69.65,51439,772,69.3
GUFICBIO,27-MAR-2019,75.1,77.2,75.1,76.35,39247,410,76.55
GUJALKALI,27-MAR-2019,489.45,496.25,484.3,493.05,48147,3158,486.8
GUJAPOLLO,27-MAR-2019,154.95,155.0,145.0,146.85,3214,154,154.7
GUJFLUORO,27-MAR-2019,1059.1,1072.25,1056.55,1069.7,40787,1981,1053.5
GUJGASLTD,27-MAR-2019,145.55,146.6,142.4,144.3,1020320,4117,146.6
GUJRAFFIA,27-MAR-2019,14.75,16.25,14.75,16.25,55,8,15.5
GULFOILLUB,27-MAR-2019,829.3,847.0,821.0,840.2,7954,1001,822.9
GULFPETRO,27-MAR-2019,67.05,67.15,63.35,64.4,21758,366,65.7
GULPOLY,27-MAR-2019,52.2,53.4,51.5,52.8,14510,363,51.9
GVKPIL,27-MAR-2019,7.85,8.3,7.85,8.15,9439136,7270,7.55
H1190M36RG,27-MAR-2019,12.59,12.65,12.59,12.65,2000,2,12.51
HAL,27-MAR-2019,724.95,777.0,722.0,739.65,182560,9183,722.0
HARITASEAT,27-MAR-2019,451.0,453.55,447.0,450.3,2180,126,449.55
HARRMALAYA,27-MAR-2019,71.4,72.8,70.4,70.9,33670,640,71.0
HATHWAY,27-MAR-2019,29.05,30.25,28.15,29.55,445125,6854,29.55
HATSUN,27-MAR-2019,438.5,438.5,438.5,438.5,5,1,542.0
HATSUN,27-MAR-2019,720.0,720.0,706.15,710.9,7005,845,714.8
HAVELLS,27-MAR-2019,766.7,766.7,745.3,749.3,687539,18116,757.8
HAVISHA,27-MAR-2019,1.5,1.5,1.5,1.5,29486,21,1.55
HBLPOWER,27-MAR-2019,26.15,26.65,25.9,26.25,245011,606,25.95
HBSL,27-MAR-2019,7.55,7.6,7.55,7.6,652,9,7.9
HCC,27-MAR-2019,16.0,16.6,15.15,15.25,19480702,19489,15.6
HCG,27-MAR-2019,190.55,194.6,181.0,186.25,41561,2474,195.5
HCL-INSYS,27-MAR-2019,19.4,19.7,18.8,18.9,719428,2282,19.4
HCLTECH,27-MAR-2019,1020.0,1056.35,1020.0,1043.15,1455845,65303,1034.6
HDFC,27-MAR-2019,1955.55,1959.0,1906.0,1919.9,3076446,161822,1946.3
HDFCAMC,27-MAR-2019,1465.0,1538.0,1461.1,1497.15,177785,13209,1469.2
HDFCBANK,27-MAR-2019,2318.55,2328.05,2279.05,2299.45,3471325,186247,2311.35
HDFCLIFE,27-MAR-2019,370.05,375.75,370.05,371.7,3879051,54374,369.55
HDFCMFGETF,27-MAR-2019,2916.4,2916.4,2899.55,2913.65,943,146,2905.6
HDFCNIFETF,27-MAR-2019,1200.65,1205.69,1190.16,1190.16,2155,32,1196.15
HDFCSENETF,27-MAR-2019,4050.0,4070.01,3935.0,3995.0,11,7,3936.0
HDIL,27-MAR-2019,25.85,26.15,25.45,25.65,3016121,6728,25.85
HEG,27-MAR-2019,2011.0,2029.0,1972.1,1983.25,203610,19697,2009.2
HEIDELBERG,27-MAR-2019,175.7,178.7,172.65,177.4,367115,5353,174.75
HEOF1100RG,27-MAR-2019,9.01,9.01,8.5,8.5,12500,5,8.98
HEOF1126RG,27-MAR-2019,9.41,9.5,9.41,9.5,4100,2,9.62
HERCULES,27-MAR-2019,120.0,121.5,110.95,111.8,86867,1694,118.5
HERITGFOOD,27-MAR-2019,534.95,542.05,519.95,525.4,37793,2228,527.85
HEROMOTOCO,27-MAR-2019,2593.8,2594.0,2535.0,2543.2,760530,57977,2574.45
HESTERBIO,27-MAR-2019,1465.0,1563.55,1465.0,1549.65,9803,654,1478.25
HEXATRADEX,27-MAR-2019,21.0,21.0,20.7,20.9,1071,15,21.05
HEXAWARE,27-MAR-2019,328.7,338.2,328.7,336.75,724462,21671,328.7
HFCL,27-MAR-2019,22.25,23.25,21.7,22.95,8099498,6121,22.1
HGINFRA,27-MAR-2019,283.0,285.0,277.0,278.7,65908,537,275.5
