SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,27-OCT-2017,1233.05,1272.1,1233.05,1264.3,894164,38685,1248.25
IBULHSGFIN,27-OCT-2017,1079.99,1079.99,1001.02,1079.99,152,3,1079.99
IBVENTURES,27-OCT-2017,285.0,291.0,277.0,282.25,2826782,20987,279.9
ICICIBANK,27-OCT-2017,291.9,305.45,285.5,301.15,36889009,249200,299.25
ICICIGI,27-OCT-2017,682.0,685.0,679.05,682.9,342918,15484,684.95
ICICIPRULI,27-OCT-2017,387.65,397.6,387.65,396.5,954178,20508,387.55
ICIL,27-OCT-2017,121.0,124.3,116.9,118.45,2440175,12505,120.75
ICRA,27-OCT-2017,3930.0,3950.0,3895.0,3930.35,1040,308,3952.25
ICSA,27-OCT-2017,2.95,2.95,2.6,2.6,105662,104,2.65
IDBI,27-OCT-2017,67.7,67.7,62.0,62.35,8473155,25359,67.95
IDBIGOLD,27-OCT-2017,2749.0,2749.0,2681.05,2683.65,258,15,2700.9
IDEA,27-OCT-2017,96.85,97.25,92.5,93.0,12164731,38092,96.7
IDFC,27-OCT-2017,65.7,67.0,62.9,63.2,12693186,28289,66.3
IDFCBANK,27-OCT-2017,57.6,57.6,56.75,56.95,6022057,21822,57.15
IDFCBANK,27-OCT-2017,5000.0,5000.0,4992.0,4992.0,25,12,5000.0
IDFCBANK,27-OCT-2017,8310.0,8310.0,8295.0,8306.0,27,8,8310.0
IDFCBANK,27-OCT-2017,4955.0,4980.0,4725.0,4950.0,74,19,5025.0
IDFCBANK,27-OCT-2017,7875.0,7875.0,7847.95,7847.95,8,2,7906.26
IDFCBANK,27-OCT-2017,7801.0,8099.5,7801.0,8090.0,32,7,8085.0
IDFCBANK,27-OCT-2017,5185.0,5185.0,5185.0,5185.0,4,1,5191.0
IDFCBANK,27-OCT-2017,8125.05,8179.0,8125.05,8179.0,8,2,8160.0
IDFCBANK,27-OCT-2017,5470.0,5470.0,5470.0,5470.0,20,5,5470.0
IDFCBANK,27-OCT-2017,8182.0,8202.0,8182.0,8202.0,28,8,8200.0
IDFCBANK,27-OCT-2017,5272.0,5272.0,5271.0,5271.0,22,6,5272.0
IDFCBANK,27-OCT-2017,7940.0,7950.0,7940.0,7941.01,34,9,7941.0
IDFCBANK,27-OCT-2017,7646.0,7646.0,7646.0,7646.0,4,1,7641.0
IDFNIFTYET,27-OCT-2017,103.62,103.62,103.62,103.62,2500,1,103.5
IEX,27-OCT-2017,1560.0,1574.8,1551.1,1565.1,31148,4276,1562.65
IFBAGRO,27-OCT-2017,697.5,752.0,676.3,694.95,161453,8160,689.3
IFBIND,27-OCT-2017,929.0,944.9,911.0,939.35,92066,3360,922.8
IFCI,27-OCT-2017,26.15,26.25,25.0,25.1,8351042,10096,25.75
IFCI,27-OCT-2017,1228.99,1228.99,1069.7,1069.7,23,2,1035.0
IFCI,27-OCT-2017,1280.25,1280.25,1280.25,1280.25,4,1,1274.08
IFCI,27-OCT-2017,1055.0,1055.0,1055.0,1055.0,103,2,1055.0
IGARASHI,27-OCT-2017,894.9,894.9,862.1,866.05,14695,963,877.7
IGL,27-OCT-2017,1597.8,1609.5,1576.1,1585.75,244459,12123,1591.15
IGPL,27-OCT-2017,717.0,762.0,694.55,744.45,210418,7121,712.05
IIFCL,27-OCT-2017,1330.0,1330.0,1330.0,1330.0,50,2,1330.09
IIFL,27-OCT-2017,570.0,599.5,565.55,580.25,71323,2470,593.35
IIFLFIN,27-OCT-2017,1029.95,1029.95,1020.67,1024.8,2493,66,1027.87
IIFLFIN,27-OCT-2017,1118.0,1118.0,1118.0,1118.0,9,1,1080.01
IIFLFIN,27-OCT-2017,1900.0,1900.0,1900.0,1900.0,3,2,1884.6
IIFLFIN,27-OCT-2017,1031.0,1034.0,1028.1,1030.5,808,19,1035.98
IIHFL,27-OCT-2017,1030.0,1033.0,1025.0,1027.0,1025,72,1030.07
IIHFL,27-OCT-2017,1083.0,1089.9,1080.01,1084.12,988,22,1086.93
IIHFL,27-OCT-2017,1599.0,1599.0,1599.0,1599.0,5,1,1580.0
IITL,27-OCT-2017,133.8,137.75,131.0,137.75,15345,142,125.25
IL&FSENGG,27-OCT-2017,40.45,40.45,38.75,38.9,96010,522,39.7
IL&FSTRANS,27-OCT-2017,87.9,88.45,86.35,86.7,394438,2856,86.75
IMFA,27-OCT-2017,664.75,674.0,655.0,659.2,138484,4862,658.0
IMPAL,27-OCT-2017,875.0,878.0,870.05,876.05,1451,70,858.8
INDBANK,27-OCT-2017,22.85,22.95,22.25,22.4,87522,367,22.6
INDHOTEL,27-OCT-2017,113.95,114.75,112.0,112.15,451827,5704,113.05
INDIACEM,27-OCT-2017,197.5,199.1,194.05,195.55,4017539,25930,195.95
INDIAGLYCO,27-OCT-2017,325.9,334.5,321.0,324.65,391066,7271,324.45
INDIANB,27-OCT-2017,322.0,322.65,305.2,306.45,1093654,20842,319.3
INDIANCARD,27-OCT-2017,179.7,183.0,175.0,177.45,6778,150,174.75
INDIANHUME,27-OCT-2017,515.05,519.0,510.0,511.95,8098,469,514.85
INDIGO,27-OCT-2017,1169.0,1214.45,1169.0,1202.45,709772,22312,1168.7
INDIGRID,27-OCT-2017,96.99,97.06,96.4,96.72,295974,57,96.28
INDLMETER,27-OCT-2017,78.8,78.8,77.05,77.6,1881,29,77.75
INDNIPPON,27-OCT-2017,1189.0,1240.0,1189.0,1201.3,9274,881,1199.35
INDOCO,27-OCT-2017,260.25,273.7,259.0,271.75,55444,1843,263.25
INDORAMA,27-OCT-2017,33.8,34.0,33.2,33.25,63356,254,34.05
INDOSOLAR,27-OCT-2017,7.25,7.45,7.0,7.15,393010,927,7.05
INDOTECH,27-OCT-2017,216.9,216.9,209.15,211.75,4274,159,212.3
INDOTHAI,27-OCT-2017,53.2,54.75,53.2,53.7,6235,85,53.7
INDOWIND,27-OCT-2017,6.3,6.4,6.1,6.3,134165,166,6.25
INDRAMEDCO,27-OCT-2017,51.2,51.85,51.1,51.3,113598,632,51.15
INDSWFTLAB,27-OCT-2017,34.0,34.35,33.7,34.1,16956,101,33.8
INDSWFTLTD,27-OCT-2017,10.8,11.35,10.5,10.55,21919,55,10.9
INDTERRAIN,27-OCT-2017,206.0,215.0,206.0,214.45,7512,283,210.85
INDUSINDBK,27-OCT-2017,1627.95,1646.9,1616.6,1627.35,1531589,48935,1617.6
INEOSSTYRO,27-OCT-2017,1008.0,1035.9,990.0,1033.0,11243,881,1002.15
INFIBEAM,27-OCT-2017,131.95,133.1,127.3,128.2,3433463,7599,130.75
INFINITE,27-OCT-2017,227.0,232.0,223.65,225.75,18332,459,225.8
INFOBEAN,27-OCT-2017,61.1,65.0,61.1,63.0,24000,12,62.5
INFRABEES,27-OCT-2017,362.01,366.39,361.0,362.92,1920,25,367.2
INFRATEL,27-OCT-2017,453.0,454.0,415.0,418.55,4527007,64660,455.4
INFY,27-OCT-2017,955.0,957.7,944.0,946.35,4262478,108092,947.35
INGERRAND,27-OCT-2017,812.05,819.05,806.0,812.85,7735,468,812.1
INNOVATIVE,27-OCT-2017,46.2,46.45,45.65,45.9,63000,20,45.8
INOXLEISUR,27-OCT-2017,232.65,238.65,226.45,227.2,260987,3304,229.8
INOXWIND,27-OCT-2017,112.4,132.65,112.25,127.1,5349519,40316,111.6
INSECTICID,27-OCT-2017,867.0,889.5,866.5,880.55,30190,1590,866.6
INTEGRA,27-OCT-2017,2.0,2.05,2.0,2.05,116,3,2.1
INTELLECT,27-OCT-2017,135.0,135.8,129.1,131.3,375607,3887,133.15
INTENTECH,27-OCT-2017,82.0,84.75,81.5,82.2,35451,324,82.7
INVENTURE,27-OCT-2017,13.0,13.25,12.6,12.85,5761,35,12.85
IOB,27-OCT-2017,27.15,27.3,25.8,25.9,1605749,4091,27.1
IOC,27-OCT-2017,442.0,442.0,410.4,414.95,14332256,128436,436.5
IOLCP,27-OCT-2017,63.1,65.0,62.5,63.8,149761,619,63.85
IPAPPM,27-OCT-2017,288.05,290.9,286.1,287.0,22339,586,288.05
IPCALAB,27-OCT-2017,507.0,544.65,500.35,527.05,700639,17960,505.1
IRB,27-OCT-2017,239.45,242.0,234.4,235.9,2826971,20413,237.95
IRBINVIT,27-OCT-2017,92.85,93.6,92.73,93.31,365000,44,92.84
IRFC,27-OCT-2017,1085.0,1087.0,1079.0,1087.0,6767,61,1084.5
IRFC,27-OCT-2017,1164.9,1164.9,1156.15,1158.0,3080,13,1157.09
IRFC,27-OCT-2017,1061.0,1061.0,1050.0,1050.0,1050,8,1059.99
IRFC,27-OCT-2017,1119.99,1119.99,1095.4,1095.4,125,3,1105.01
IRFC,27-OCT-2017,1175.0,1175.82,1175.0,1175.81,549,3,1179.0
IRFC,27-OCT-2017,1251.0,1251.0,1251.0,1251.0,200,1,1251.05
IRFC,27-OCT-2017,1114.0,1120.0,1114.0,1119.85,362,12,1113.97
IRFC,27-OCT-2017,1065.0,1065.0,1050.17,1050.17,1000,3,1065.0
IRFC,27-OCT-2017,1135.0,1138.0,1135.0,1135.0,1130,8,1135.0
ISFT,27-OCT-2017,480.0,488.95,472.6,475.0,12840,250,479.45
ISMTLTD,27-OCT-2017,11.4,11.8,10.95,11.0,143685,351,11.55
ITC,27-OCT-2017,270.6,276.0,267.45,269.35,22968176,153012,268.4
ITDC,27-OCT-2017,522.0,528.5,516.0,518.3,20369,865,518.55
ITDCEM,27-OCT-2017,171.4,178.0,169.1,174.7,195802,5437,171.55
ITI,27-OCT-2017,160.3,161.85,155.0,155.7,1215871,10872,159.75
IVC,27-OCT-2017,15.7,16.0,15.5,15.6,386150,791,15.7
IVP,27-OCT-2017,170.0,176.85,170.0,174.3,3828,112,171.9
IVRCLINFRA,27-OCT-2017,4.55,4.65,4.4,4.5,968904,612,4.55
IVZINGOLD,27-OCT-2017,2750.0,2750.0,2689.0,2689.0,13,3,2715.0
IZMO,27-OCT-2017,55.9,56.85,55.0,56.3,15440,44,55.95
J&KBANK,27-OCT-2017,82.7,90.85,80.75,85.95,4671984,21088,82.65
JAGRAN,27-OCT-2017,178.0,184.7,178.0,180.05,696668,1879,179.85
JAGSNPHARM,27-OCT-2017,34.7,35.5,33.25,34.85,22228,244,34.0
JAIBALAJI,27-OCT-2017,17.05,17.05,16.0,16.95,194844,335,16.25
JAICORPLTD,27-OCT-2017,132.0,134.7,130.15,131.15,2248605,14064,131.45
JALAN,27-OCT-2017,39.0,39.0,38.9,38.9,9000,3,38.9
JAMNAAUTO,27-OCT-2017,63.25,67.0,62.95,65.6,8260709,28733,61.45
JASH,27-OCT-2017,167.0,169.0,166.0,166.95,39600,33,164.65
JAYAGROGN,27-OCT-2017,470.95,471.0,451.25,464.85,28162,941,463.65
JAYBARMARU,27-OCT-2017,583.35,592.0,569.35,574.75,35181,2387,578.5
JAYNECOIND,27-OCT-2017,7.3,8.25,7.25,8.05,917587,1202,7.25
JAYSREETEA,27-OCT-2017,95.95,97.0,95.1,95.3,64924,774,95.7
JBCHEPHARM,27-OCT-2017,275.0,289.2,275.0,284.55,287732,5113,275.4
JBFIND,27-OCT-2017,205.5,225.0,202.25,209.5,644791,11359,201.95
JBMA,27-OCT-2017,516.3,547.3,516.3,534.0,206653,5241,519.25
JCHAC,27-OCT-2017,2479.0,2479.0,2370.7,2392.35,9544,1621,2447.6
JENSONICOL,27-OCT-2017,8.65,8.65,7.7,7.95,81790,185,8.1
JETAIRWAYS,27-OCT-2017,530.0,533.0,519.0,524.3,1152357,14324,529.2
JETFREIGHT,27-OCT-2017,122.5,122.5,122.5,122.5,2000,1,117.5
JHS,27-OCT-2017,79.0,79.0,76.0,77.1,136368,996,76.7
JINDALPHOT,27-OCT-2017,83.6,85.15,80.3,83.35,23534,179,84.4
JINDALPOLY,27-OCT-2017,411.0,416.2,400.5,404.05,53447,1450,409.5
JINDALSAW,27-OCT-2017,118.9,122.75,117.5,118.9,915695,6297,118.3
JINDALSTEL,27-OCT-2017,167.5,170.45,165.15,166.45,7456249,37138,168.15
JINDCOT,27-OCT-2017,11.3,11.3,10.8,11.05,19289,98,11.05
JINDRILL,27-OCT-2017,157.75,161.7,156.35,157.35,161041,2170,156.4
JINDWORLD,27-OCT-2017,1255.0,1255.0,1205.1,1236.25,83273,2538,1249.4
JISLDVREQS,27-OCT-2017,61.7,72.45,61.0,67.65,1323300,8523,61.05
JISLJALEQS,27-OCT-2017,95.7,102.5,95.3,100.1,12760815,49824,95.0
JITFINFRA,27-OCT-2017,39.3,40.3,39.3,39.45,29685,200,39.3
JKCEMENT,27-OCT-2017,986.8,1005.8,986.8,1004.35,88716,3396,995.85
JKIL,27-OCT-2017,272.0,272.45,257.3,260.3,128416,2333,270.75
JKLAKSHMI,27-OCT-2017,442.9,449.0,436.5,440.6,825447,7537,440.5
JKPAPER,27-OCT-2017,114.5,115.4,112.0,112.8,197930,4131,113.7
JKTYRE,27-OCT-2017,145.8,148.9,144.55,145.65,1061999,13602,145.8
JMA,27-OCT-2017,212.5,217.45,212.5,213.0,1727,28,214.7
JMCPROJECT,27-OCT-2017,454.0,462.9,448.0,450.0,29200,879,450.2
JMFINANCIL,27-OCT-2017,169.9,171.0,166.05,167.0,866082,10378,168.9
JMTAUTOLTD,27-OCT-2017,5.4,5.6,4.95,5.05,3395608,2517,5.4
JOCIL,27-OCT-2017,192.0,202.95,191.0,196.85,13196,160,193.95
JPASSOCIAT,27-OCT-2017,18.5,18.8,18.2,18.3,62207867,28892,18.2
JPINFRATEC,27-OCT-2017,13.85,14.5,13.75,13.85,2453884,2427,13.85
JPOLYINVST,27-OCT-2017,66.95,68.6,66.95,68.2,809,34,67.25
JPPOWER,27-OCT-2017,8.0,8.15,7.9,8.0,6262355,2395,7.95
JSL,27-OCT-2017,117.0,119.0,116.25,118.3,334099,2312,116.25
JSLHISAR,27-OCT-2017,226.4,230.9,225.35,228.15,552403,4588,222.2
JSWENERGY,27-OCT-2017,84.25,88.3,84.25,86.15,33501201,56102,83.7
JSWHL,27-OCT-2017,1912.8,1950.0,1888.35,1941.9,3571,456,1918.4
JSWSTEEL,27-OCT-2017,261.25,269.35,260.55,265.3,3095908,21523,259.95
JSWSTEEL,27-OCT-2017,8.8,8.8,8.7,8.7,6988,26,8.8
JUBILANT,27-OCT-2017,637.0,651.4,636.95,638.85,305428,6847,633.35
JUBLFOOD,27-OCT-2017,1678.9,1698.0,1618.0,1622.3,1738039,56991,1642.65
JUBLINDS,27-OCT-2017,233.75,248.0,233.65,239.65,116640,2644,231.55
JUNIORBEES,27-OCT-2017,319.5,319.5,297.0,298.55,3212,142,296.81
JUSTDIAL,27-OCT-2017,406.5,414.9,406.5,411.45,938439,11635,406.45
JVLAGRO,27-OCT-2017,21.75,22.15,21.75,21.8,124934,370,21.8
JYOTHYLAB,27-OCT-2017,370.0,378.3,370.0,374.7,36328,2425,369.55
JYOTISTRUC,27-OCT-2017,10.6,11.0,10.6,10.8,415377,1550,11.05
KABRAEXTRU,27-OCT-2017,134.15,139.4,133.8,134.35,31876,471,134.8
KAJARIACER,27-OCT-2017,697.4,699.65,678.25,684.55,309747,10893,693.15
KAKATCEM,27-OCT-2017,368.0,380.0,362.35,377.0,71043,2073,363.95
KALPATPOWR,27-OCT-2017,368.0,373.5,367.3,369.8,121338,8243,371.2
KALYANIFRG,27-OCT-2017,318.2,320.0,312.05,318.75,691,12,315.35
KAMATHOTEL,27-OCT-2017,119.25,121.0,118.35,119.3,131098,1277,117.65
KAMDHENU,27-OCT-2017,166.0,172.35,161.7,163.3,79671,1553,165.95
KANANIIND,27-OCT-2017,9.2,9.2,8.45,8.7,40398,73,8.85
KANORICHEM,27-OCT-2017,86.95,87.2,85.2,85.55,44374,395,85.8
KANSAINER,27-OCT-2017,495.0,505.0,495.0,502.15,101476,3587,495.25
KARMAENG,27-OCT-2017,42.6,44.7,40.5,41.35,6999,87,42.6
KARURVYSYA,27-OCT-2017,126.15,130.0,126.0,127.05,1421198,22427,126.85
KAVVERITEL,27-OCT-2017,9.7,9.75,9.05,9.4,2974,32,8.9
KAYA,27-OCT-2017,938.9,959.0,914.0,939.85,40302,1538,932.4
KCP,27-OCT-2017,124.05,125.25,121.95,122.75,121359,1456,123.05
KCPSUGIND,27-OCT-2017,30.15,30.4,29.65,29.8,333835,858,30.0
KDDL,27-OCT-2017,240.35,247.5,236.0,241.0,6767,137,247.8
KEC,27-OCT-2017,296.0,301.8,295.0,298.35,295569,10879,293.3
KECL,27-OCT-2017,45.0,45.7,44.7,44.85,135536,723,44.7
KEERTI,27-OCT-2017,44.0,44.0,44.0,44.0,4000,2,42.0
KEI,27-OCT-2017,323.5,327.8,321.3,324.1,262835,8359,325.65
KELLTONTEC,27-OCT-2017,96.75,99.8,94.8,95.1,47866,553,96.75
KERNEX,27-OCT-2017,48.9,49.5,46.25,47.45,5052,27,47.2
KESARENT,27-OCT-2017,69.25,69.25,67.55,67.65,3009,55,68.65
KESORAMIND,27-OCT-2017,135.9,137.8,133.65,135.25,508554,4625,135.6
KEYCORPSER,27-OCT-2017,68.95,68.95,68.95,68.95,125,4,69.8
KGL,27-OCT-2017,1.2,1.2,1.15,1.2,283420,94,1.2
KHAITANELE,27-OCT-2017,11.4,12.5,11.4,12.4,9197,45,11.95
KHAITANLTD,27-OCT-2017,18.1,18.1,18.1,18.1,150,2,18.1
KHANDSE,27-OCT-2017,15.95,15.95,14.5,14.6,286,10,15.25
KICL,27-OCT-2017,1948.9,1980.0,1900.1,1910.0,1366,126,1910.05
KILITCH,27-OCT-2017,71.0,73.5,69.1,73.5,2295,29,70.0
KINGFA,27-OCT-2017,747.1,768.05,741.0,747.95,4065,305,744.5
KIOCL,27-OCT-2017,253.6,280.2,253.6,280.2,54436,748,266.9
KIRIINDUS,27-OCT-2017,508.1,524.9,502.05,505.7,619021,15736,507.7
KIRLOSBROS,27-OCT-2017,261.8,263.45,257.0,260.05,16915,255,257.95
KIRLOSENG,27-OCT-2017,363.4,363.4,356.65,360.0,5109,190,360.15
KIRLOSIND,27-OCT-2017,1545.0,1545.0,1490.0,1493.0,116,20,1503.5
KITEX,27-OCT-2017,224.4,226.2,221.0,225.05,71088,1519,221.4
KKCL,27-OCT-2017,1928.0,1929.0,1860.0,1924.85,10207,180,1911.3
KMSUGAR,27-OCT-2017,23.85,24.1,23.4,23.75,262930,647,23.55
KNRCON,27-OCT-2017,252.0,256.0,244.4,254.5,282379,4033,251.95
KOHINOOR,27-OCT-2017,70.7,72.1,70.2,70.95,118460,993,70.05
KOKUYOCMLN,27-OCT-2017,95.0,98.9,95.0,97.45,156796,1009,95.2
KOLTEPATIL,27-OCT-2017,252.55,254.6,245.0,246.4,339774,8435,251.85
KOPRAN,27-OCT-2017,69.35,71.3,68.8,69.35,307592,2239,69.1
KOTAKBANK,27-OCT-2017,1023.5,1045.0,1022.95,1029.0,2640498,43745,1018.9
KOTAKBKETF,27-OCT-2017,254.5,255.25,254.25,254.46,268,18,255.5
KOTAKGOLD,27-OCT-2017,258.6,261.7,258.05,258.6,10489,303,260.85
KOTAKNIFTY,27-OCT-2017,104.0,104.5,104.0,104.05,60788,106,104.03
KOTAKNV20,27-OCT-2017,47.25,47.25,47.15,47.15,501,4,46.92
KOTAKPSUBK,27-OCT-2017,380.0,394.99,376.0,381.2,46387,427,372.55
KOTARISUG,27-OCT-2017,14.0,14.25,14.0,14.05,54319,124,13.95
KOTHARIPET,27-OCT-2017,25.0,25.45,24.5,24.85,82345,236,25.25
KOTHARIPRO,27-OCT-2017,201.2,210.0,196.35,201.75,40350,1300,197.8
KPIT,27-OCT-2017,138.0,139.2,134.2,135.35,1128982,8292,137.4
KPRMILL,27-OCT-2017,739.95,755.0,732.55,749.3,23011,1384,726.15
KRBL,27-OCT-2017,637.0,639.9,625.1,636.85,94568,2946,631.5
KREBSBIO,27-OCT-2017,118.0,118.0,111.35,115.0,501,8,117.2
KRIDHANINF,27-OCT-2017,98.7,107.0,98.65,103.95,1326847,11222,98.2
KRISHANA,27-OCT-2017,35.0,35.0,35.0,35.0,4000,1,34.7
KSBPUMPS,27-OCT-2017,805.0,827.9,803.15,806.8,4202,463,816.95
KSCL,27-OCT-2017,579.95,608.7,570.05,586.25,2325246,40322,576.7
KSERASERA,27-OCT-2017,0.1,0.15,0.1,0.1,2963793,321,0.1
KSK,27-OCT-2017,9.7,10.15,9.7,9.95,508635,441,9.8
KSL,27-OCT-2017,414.0,418.6,408.8,410.1,80892,2303,411.75
KTIL,27-OCT-2017,195.9,197.5,194.0,195.8,10592,232,194.95
KTKBANK,27-OCT-2017,156.0,160.9,155.7,157.9,2770518,15124,155.95
KWALITY,27-OCT-2017,98.4,98.65,97.2,97.5,612120,4865,97.65
L&TFH,27-OCT-2017,202.4,202.4,197.45,198.5,4930524,31196,196.2
L&TFINANCE,27-OCT-2017,1060.0,1060.0,1050.31,1054.0,314,11,1054.0
L&TINFRA,27-OCT-2017,1615.0,1616.0,1615.0,1616.0,55,3,1615.0
L&TINFRA,27-OCT-2017,1022.54,1022.59,1022.54,1022.59,50,3,1022.35
L&TINFRA,27-OCT-2017,1580.01,1594.0,1580.01,1592.04,192,18,1593.38
L&TINFRA,27-OCT-2017,1026.15,1030.0,1026.15,1030.0,40,2,1030.0
L&TINFRA,27-OCT-2017,1671.7,1672.0,1670.25,1671.43,532,34,1671.72
LAKPRE,27-OCT-2017,38.1,38.1,38.1,38.1,40,1,37.95
LAKSHMIEFL,27-OCT-2017,30.2,30.5,29.85,30.0,81909,440,29.95
LAKSHVILAS,27-OCT-2017,156.0,157.0,151.1,151.55,439393,9261,156.0
LALPATHLAB,27-OCT-2017,749.4,749.4,740.0,743.25,40375,3793,742.75
LAMBODHARA,27-OCT-2017,67.05,78.8,67.0,73.45,393831,3993,68.15
LAOPALA,27-OCT-2017,512.55,539.95,510.0,519.05,13281,1096,515.1
LASA,27-OCT-2017,144.0,144.0,139.1,140.25,34470,220,140.7
LAURUSLABS,27-OCT-2017,534.35,543.95,534.35,536.4,71231,1729,535.35
LAXMIMACH,27-OCT-2017,5898.95,5944.55,5816.25,5858.5,2201,592,5861.6
LCCINFOTEC,27-OCT-2017,0.25,0.3,0.25,0.3,53219,12,0.3
LEEL,27-OCT-2017,307.0,308.65,298.7,299.7,315180,4735,298.7
LEXUS,27-OCT-2017,107.85,107.85,107.85,107.85,3000,1,116.9
LFIC,27-OCT-2017,87.45,92.0,87.45,91.5,652,9,92.0
LGBBROSLTD,27-OCT-2017,929.95,974.0,929.95,964.6,41151,1164,928.35
LGBFORGE,27-OCT-2017,3.0,3.2,2.9,3.2,4474,15,3.05
LIBERTSHOE,27-OCT-2017,248.0,248.6,242.3,245.5,9995,193,246.55
LICHSGFIN,27-OCT-2017,616.25,624.15,610.5,613.65,842083,24315,615.25
LICNETFGSC,27-OCT-2017,17.05,17.05,17.05,17.05,1500,2,17.05
LICNETFN50,27-OCT-2017,105.95,105.95,105.95,105.95,1,1,105.95
LICNFNHGP,27-OCT-2017,102.0,114.95,97.97,110.0,230,19,117.0
LINCOLN,27-OCT-2017,192.95,196.0,191.15,193.15,37400,522,192.1
LINCPEN,27-OCT-2017,252.1,256.05,245.2,247.15,5933,224,255.55
LINDEINDIA,27-OCT-2017,423.1,423.1,411.3,415.35,25945,1244,419.7
LIQUIDBEES,27-OCT-2017,1000.0,1000.01,999.99,999.99,1461736,10193,999.99
LITL,27-OCT-2017,0.95,0.95,0.9,0.95,3256797,579,0.9
LML,27-OCT-2017,8.9,9.35,8.9,8.95,140600,292,8.95
LOKESHMACH,27-OCT-2017,78.9,80.65,77.55,78.2,43436,318,78.8
LOTUSEYE,27-OCT-2017,32.8,32.8,32.8,32.8,5034,12,31.25
LOVABLE,27-OCT-2017,233.0,233.0,230.1,230.95,38859,955,231.3
LOWVOLIWIN,27-OCT-2017,79.42,79.42,79.42,79.42,1,1,78.78
LPDC,27-OCT-2017,3.4,3.65,3.4,3.45,16244,46,3.5
LSIL,27-OCT-2017,1.5,1.6,1.5,1.55,411872,83,1.55
LT,27-OCT-2017,1232.95,1242.0,1220.4,1224.65,2036609,53489,1223.5
LTI,27-OCT-2017,821.2,825.0,796.7,808.65,29428,2921,821.35
LTTS,27-OCT-2017,820.0,829.55,812.0,825.4,15333,1772,819.1
LUMAXIND,27-OCT-2017,1618.7,1757.0,1618.7,1678.1,13971,1661,1650.9
LUMAXTECH,27-OCT-2017,575.0,582.4,571.0,576.05,12341,375,577.95
LUPIN,27-OCT-2017,1002.0,1021.45,999.0,1001.1,1163414,36485,993.0
LUXIND,27-OCT-2017,1175.0,1208.0,1175.0,1196.65,12151,609,1165.4
LYCOS,27-OCT-2017,5.95,6.1,5.95,5.95,475539,475,6.0
LYKALABS,27-OCT-2017,52.2,54.5,52.0,52.3,58888,565,51.95
LYPSAGEMS,27-OCT-2017,38.4,38.4,37.0,37.35,166910,780,37.9
M&M,27-OCT-2017,1372.95,1390.7,1371.55,1387.7,774542,32137,1372.95
M&MFIN,27-OCT-2017,423.8,426.1,417.25,420.6,3376727,46309,416.65
M&MFIN,27-OCT-2017,1060.05,1060.05,1060.05,1060.05,25,1,1149.0
M100,27-OCT-2017,19.98,19.98,19.75,19.89,44182,110,19.79
M50,27-OCT-2017,99.99,99.99,97.6,98.5,1411,20,97.89
MAANALU,27-OCT-2017,152.0,154.95,148.0,148.0,61298,871,155.75
MADHAV,27-OCT-2017,70.45,73.6,70.15,72.2,42721,523,70.05
MADHUCON,27-OCT-2017,33.4,35.95,33.4,34.35,1212559,5580,33.15
MADRASFERT,27-OCT-2017,30.45,30.6,27.65,27.8,664974,2161,30.15
MAGADSUGAR,27-OCT-2017,206.0,215.6,205.55,215.4,11371,113,205.35
MAGMA,27-OCT-2017,174.95,178.6,174.55,175.4,76219,1741,174.2
MAGNUM,27-OCT-2017,12.45,13.25,11.8,12.65,52050,158,12.45
MAHABANK,27-OCT-2017,28.5,28.5,27.1,27.15,318364,1152,27.9
MAHASTEEL,27-OCT-2017,65.1,68.8,65.05,65.75,29160,476,65.35
MAHESHWARI,27-OCT-2017,115.6,115.6,115.6,115.6,1000,1,120.0
MAHINDCIE,27-OCT-2017,248.65,249.7,241.8,244.85,72949,1934,246.3
MAHLIFE,27-OCT-2017,460.0,463.9,459.7,461.2,30739,1421,460.35
MAHSCOOTER,27-OCT-2017,2729.0,2729.0,2647.15,2713.45,11791,921,2683.8
MAHSEAMLES,27-OCT-2017,476.0,482.45,467.85,474.25,25869,1079,475.15
MAITHANALL,27-OCT-2017,606.0,646.95,600.35,636.25,277718,8520,602.7
MAJESCO,27-OCT-2017,532.25,541.1,513.75,522.1,105400,3428,527.75
MALUPAPER,27-OCT-2017,29.5,30.0,26.4,29.5,41642,255,29.45
MANAKALUCO,27-OCT-2017,8.5,8.5,7.85,7.95,15857,55,8.0
MANAKCOAT,27-OCT-2017,13.05,13.6,13.0,13.4,97086,320,13.05
MANAKINDST,27-OCT-2017,42.0,43.0,41.0,41.1,33991,120,42.2
MANAKSIA,27-OCT-2017,71.25,72.3,70.15,71.5,15677,229,71.15
MANAKSTEEL,27-OCT-2017,35.3,39.6,34.2,39.45,226961,975,34.25
MANALIPETC,27-OCT-2017,37.75,38.5,37.4,37.55,940699,2938,37.4
MANAPPURAM,27-OCT-2017,98.0,99.85,96.8,97.55,3322550,19716,98.3
MANAV,27-OCT-2017,19.4,19.5,19.0,19.0,20000,5,19.35
MANDHANA,27-OCT-2017,7.85,7.85,7.45,7.7,20201,85,7.75
MANGALAM,27-OCT-2017,148.15,150.0,147.3,147.6,28188,663,148.15
MANGCHEFER,27-OCT-2017,77.75,82.2,74.6,78.05,762462,5475,74.75
