SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,04-OCT-2018,60.0,65.8,59.45,62.5,25495,250,61.95
COROMANDEL,04-OCT-2018,386.4,392.7,368.7,381.15,142856,4692,392.45
CORPBANK,04-OCT-2018,24.6,25.1,24.45,24.75,116467,1096,25.05
COSMOFILMS,04-OCT-2018,237.35,237.35,226.0,227.65,27418,1234,233.9
COUNCODOS,04-OCT-2018,2.75,2.75,2.55,2.75,10547,32,2.65
COX&KINGS,04-OCT-2018,187.95,194.0,177.0,183.2,239294,4782,191.4
CPSEETF,04-OCT-2018,26.8,27.1,26.01,26.45,436707,963,27.2
CREATIVEYE,04-OCT-2018,2.75,2.75,2.75,2.75,1956,1,2.85
CREDITACC,04-OCT-2018,285.0,292.0,280.1,287.15,54270,3844,289.95
CREST,04-OCT-2018,159.0,162.25,153.15,156.95,18041,542,161.3
CRISIL,04-OCT-2018,1690.0,1690.2,1601.0,1622.15,20076,1925,1695.45
CRMFGETF,04-OCT-2018,2895.0,2895.0,2890.0,2890.0,12,4,2890.0
CROMPTON,04-OCT-2018,210.0,215.0,200.05,212.05,1344431,70586,211.8
CROWN,04-OCT-2018,53.15,53.15,53.15,53.15,1000,1,55.9
CTE,04-OCT-2018,50.9,50.9,46.55,46.9,2309,53,49.0
CUB,04-OCT-2018,168.95,168.95,162.5,165.95,1669879,16883,168.65
CUBEXTUB,04-OCT-2018,14.15,14.15,12.9,13.95,1001,6,13.5
CUMMINSIND,04-OCT-2018,665.5,680.0,651.7,675.55,528924,6927,669.8
CUPID,04-OCT-2018,188.35,193.0,182.15,184.95,35877,1735,189.0
CURATECH,04-OCT-2018,3.65,3.65,3.65,3.65,1,1,3.65
CYBERTECH,04-OCT-2018,38.9,40.8,38.8,39.65,11614,140,38.25
CYIENT,04-OCT-2018,768.0,769.75,752.45,758.7,111362,10624,771.95
DAAWAT,04-OCT-2018,43.8,45.0,43.05,44.5,497106,3462,44.55
DABUR,04-OCT-2018,419.05,425.0,410.1,415.45,2016129,54732,425.3
DALMIABHA,04-OCT-2018,2245.0,2301.95,2115.1,2159.3,145826,15967,2252.65
DALMIASUG,04-OCT-2018,71.85,74.3,69.15,72.1,182916,4327,72.7
DAMODARIND,04-OCT-2018,94.8,94.8,92.0,93.0,1524,23,94.8
DANGEE,04-OCT-2018,202.6,205.9,200.5,205.9,20800,13,204.0
DATAMATICS,04-OCT-2018,111.15,112.5,105.5,106.75,134062,2412,113.4
DBCORP,04-OCT-2018,201.0,205.0,198.45,201.7,41602,830,204.7
DBL,04-OCT-2018,630.0,639.95,622.0,628.2,154012,9774,637.35
DBREALTY,04-OCT-2018,20.65,22.4,20.6,21.75,612514,3023,21.2
DCAL,04-OCT-2018,239.9,244.3,232.0,240.85,89775,3934,240.25
DCBBANK,04-OCT-2018,146.6,150.45,144.6,148.45,1356575,18673,149.3
DCM,04-OCT-2018,76.0,76.1,73.25,74.75,17153,189,77.15
DCMFINSERV,04-OCT-2018,2.0,2.0,2.0,2.0,2700,4,2.1
DCMSHRIRAM,04-OCT-2018,410.0,503.0,402.0,410.95,135843,4586,426.25
DCW,04-OCT-2018,18.0,18.55,17.7,18.1,279716,793,18.4
DECCANCE,04-OCT-2018,365.0,386.95,360.0,373.3,2026,329,374.0
DEEPAKFERT,04-OCT-2018,193.4,199.0,190.25,195.65,59279,2331,197.35
DEEPAKNTR,04-OCT-2018,274.7,276.85,266.5,268.4,329317,7179,279.45
DEEPIND,04-OCT-2018,92.5,92.5,88.05,89.5,27056,623,91.35
DELTACORP,04-OCT-2018,210.0,215.4,206.0,208.8,944698,10054,216.15
DELTAMAGNT,04-OCT-2018,92.15,92.15,92.15,92.15,1221,14,96.95
DEN,04-OCT-2018,59.0,62.3,55.6,56.4,369334,9508,59.0
DENABANK,04-OCT-2018,15.4,15.5,15.05,15.4,693904,1988,15.5
DENORA,04-OCT-2018,236.95,248.0,229.95,238.75,5030,124,236.45
DEVIT,04-OCT-2018,71.0,71.0,68.0,68.0,4500,3,71.0
DFMFOODS,04-OCT-2018,1126.0,1175.0,1112.0,1115.8,283,69,1165.7
DHAMPURSUG,04-OCT-2018,122.85,127.0,118.1,122.0,919362,11287,123.9
DHANBANK,04-OCT-2018,12.0,12.35,11.55,12.2,393048,892,12.0
DHANUKA,04-OCT-2018,410.0,416.65,389.9,404.9,21409,1267,416.2
DHARSUGAR,04-OCT-2018,13.0,13.25,12.6,12.75,16060,41,13.15
DHFL,04-OCT-2018,305.0,313.9,291.0,297.3,20356991,221049,317.65
DHFL,04-OCT-2018,965.0,965.0,950.0,950.0,137,13,961.16
DHFL,04-OCT-2018,900.0,909.9,900.0,909.31,285,15,902.42
DHFL,04-OCT-2018,968.0,968.0,922.0,961.0,185,6,989.0
DHFL,04-OCT-2018,930.0,934.0,920.0,930.91,302,23,940.0
DHFL,04-OCT-2018,923.4,924.9,915.0,918.95,789,40,918.78
DHFL,04-OCT-2018,1045.0,1045.0,1045.0,1045.0,142,8,1043.11
DHFL,04-OCT-2018,957.0,980.0,957.0,961.0,326,14,970.72
DHFL,04-OCT-2018,915.0,932.0,915.0,932.0,191,7,916.04
DHFL,04-OCT-2018,915.01,927.0,912.1,917.21,6823,76,921.83
DHFL,04-OCT-2018,925.0,925.0,922.0,922.0,75,3,924.61
DHFL,04-OCT-2018,911.0,911.0,900.0,900.0,880,17,911.05
DHFL,04-OCT-2018,925.0,925.0,925.0,925.0,10,1,935.0
DHFL,04-OCT-2018,897.5,897.8,897.5,897.51,311,5,887.46
DHFL,04-OCT-2018,971.73,971.74,971.73,971.73,50,2,930.0
DHFL,04-OCT-2018,900.05,915.0,900.0,915.0,11,3,940.0
DHUNINV,04-OCT-2018,250.0,257.0,250.0,256.0,614,17,251.05
DIAMONDYD,04-OCT-2018,1051.0,1090.95,1020.0,1030.55,11594,824,1070.2
DIAPOWER,04-OCT-2018,1.65,1.65,1.65,1.65,15075,25,1.7
DICIND,04-OCT-2018,382.85,399.9,380.15,392.15,1515,46,380.75
DIGJAMLTD,04-OCT-2018,6.0,6.7,5.65,6.0,284371,696,6.05
DISHTV,04-OCT-2018,56.8,57.7,54.0,55.45,8029986,19289,57.1
DIVISLAB,04-OCT-2018,1304.0,1305.7,1260.25,1283.9,1197193,42196,1309.15
DIXON,04-OCT-2018,2534.0,2568.4,2490.3,2507.8,5489,1308,2551.2
DLF,04-OCT-2018,150.0,160.85,147.55,158.4,13713891,100467,154.8
DLINKINDIA,04-OCT-2018,74.15,74.15,69.95,71.0,45214,912,74.1
DMART,04-OCT-2018,1275.0,1370.0,1240.2,1346.35,1569172,86362,1301.4
DNAMEDIA,04-OCT-2018,4.1,5.8,4.1,4.7,33280,82,4.85
DOLLAR,04-OCT-2018,265.05,283.55,265.05,277.5,6334,346,278.0
DOLPHINOFF,04-OCT-2018,50.9,53.6,50.05,51.05,73010,1139,52.0
DONEAR,04-OCT-2018,37.75,38.95,36.75,38.4,33913,270,37.75
DPABHUSHAN,04-OCT-2018,35.95,37.0,30.6,36.0,64000,16,36.45
DPL,04-OCT-2018,83.0,84.5,82.25,83.45,7050,109,83.6
DPSCLTD,04-OCT-2018,13.45,14.35,13.4,14.0,3367,35,13.5
DPWIRES,04-OCT-2018,68.0,68.0,68.0,68.0,1600,1,72.5
DQE,04-OCT-2018,7.0,7.6,7.0,7.4,12201,27,7.1
DREDGECORP,04-OCT-2018,318.0,335.0,313.0,323.15,149097,4603,328.7
DRL,04-OCT-2018,10.45,10.45,10.45,10.45,6000,1,11.0
DRREDDY,04-OCT-2018,2469.0,2493.95,2360.25,2372.45,804214,42547,2489.55
DSML,04-OCT-2018,9.9,11.55,9.9,11.55,12000,2,9.65
DSSL,04-OCT-2018,31.95,32.35,31.5,31.7,3025,35,32.65
DTIL,04-OCT-2018,253.0,256.0,246.0,248.1,1776,56,252.15
DUCON,04-OCT-2018,15.1,15.45,14.15,15.35,103584,285,14.9
DWARKESH,04-OCT-2018,21.95,23.5,20.7,22.85,1442271,5664,22.65
DYNAMATECH,04-OCT-2018,1455.0,1590.0,1432.35,1447.85,1590,238,1498.85
DYNPRO,04-OCT-2018,134.05,137.05,128.0,130.15,11701,288,133.65
E2E,04-OCT-2018,62.0,65.0,62.0,62.45,14000,7,64.0
EASTSILK,04-OCT-2018,3.1,3.1,2.8,2.95,16459,73,2.95
EASUNREYRL,04-OCT-2018,9.35,9.4,8.55,9.35,2664,25,9.0
EBANK,04-OCT-2018,2880.0,2880.0,2600.0,2860.0,29,7,2620.0
ECEIND,04-OCT-2018,213.0,214.0,204.0,213.85,275,16,213.0
ECLERX,04-OCT-2018,1036.0,1058.65,1020.15,1030.45,4023,663,1048.65
ECLFINANCE,04-OCT-2018,1001.47,1004.0,992.0,995.44,486,31,1001.46
ECLFINANCE,04-OCT-2018,1032.35,1047.99,1030.25,1046.75,772,29,1035.61
ECLFINANCE,04-OCT-2018,1005.0,1015.0,1005.0,1015.0,54,4,1000.0
ECLFINANCE,04-OCT-2018,1685.0,1685.0,1685.0,1685.0,7,2,1679.0
ECLFINANCE,04-OCT-2018,1000.0,1001.0,1000.0,1000.01,170,6,995.1
ECLFINANCE,04-OCT-2018,978.0,978.0,810.05,953.36,139,6,980.0
ECLFINANCE,04-OCT-2018,982.0,990.0,980.0,990.0,200,3,982.0
ECLFINANCE,04-OCT-2018,931.25,955.0,919.0,955.0,250,8,992.3
ECLFINANCE,04-OCT-2018,990.0,990.0,990.0,990.0,20,3,989.5
ECLFINANCE,04-OCT-2018,979.99,985.0,979.99,985.0,505,7,990.0
EDELWEISS,04-OCT-2018,186.3,194.7,183.75,190.05,3349261,66056,192.65
EDL,04-OCT-2018,18.0,18.0,17.0,17.0,20373,103,17.85
EDUCOMP,04-OCT-2018,1.85,1.9,1.8,1.9,14840,40,1.85
EHFLNCD,04-OCT-2018,980.0,989.0,980.0,983.53,338,9,989.0
EHFLNCD,04-OCT-2018,980.02,985.0,978.0,983.0,854,10,990.0
EHFLNCD,04-OCT-2018,1140.0,1140.0,1140.0,1140.0,9,1,1199.0
EICHERMOT,04-OCT-2018,22900.0,22900.0,20001.15,21907.85,412533,127954,23235.75
EIDPARRY,04-OCT-2018,194.0,196.3,190.0,192.1,145956,5957,196.6
EIFFL,04-OCT-2018,104.0,106.8,104.0,106.55,11200,7,106.8
EIHAHOTELS,04-OCT-2018,309.9,320.0,306.0,309.75,3230,144,313.35
EIHOTEL,04-OCT-2018,146.95,150.85,143.55,149.85,143172,1941,147.1
EIMCOELECO,04-OCT-2018,320.0,337.95,312.55,325.6,819,63,338.85
EKC,04-OCT-2018,30.3,31.7,29.45,31.35,179751,1337,30.5
ELAND,04-OCT-2018,5.55,5.85,5.55,5.6,26258,43,5.8
ELECON,04-OCT-2018,52.0,52.45,49.7,50.0,235709,2633,52.8
ELECTCAST,04-OCT-2018,18.0,18.0,17.15,17.45,244867,722,18.05
ELECTHERM,04-OCT-2018,148.0,149.45,146.0,146.3,8113,231,149.25
ELECTROSL,04-OCT-2018,18.35,18.35,18.35,18.35,59332,215,19.3
ELGIEQUIP,04-OCT-2018,234.0,237.85,231.15,231.7,14313,342,238.0
ELGIRUBCO,04-OCT-2018,27.4,28.6,27.4,28.1,4751,29,28.25
EMAMIINFRA,04-OCT-2018,130.0,140.0,128.4,135.05,26616,148,135.15
EMAMILTD,04-OCT-2018,490.0,494.5,466.0,473.75,265583,15437,494.8
EMCO,04-OCT-2018,6.25,6.35,6.2,6.2,42407,56,6.5
EMKAY,04-OCT-2018,102.5,104.0,98.0,99.9,13894,335,103.8
EMMBI,04-OCT-2018,116.0,120.95,112.0,115.7,20085,447,117.1
EMOFSR1RDP,04-OCT-2018,7.27,7.99,7.27,7.9,259315,18,8.0
EMOFSR1RGG,04-OCT-2018,7.5,7.96,7.5,7.91,63000,9,7.67
ENDURANCE,04-OCT-2018,1298.1,1321.8,1251.0,1278.35,36364,7980,1307.45
ENERGYDEV,04-OCT-2018,8.95,9.2,8.45,8.75,139875,264,8.95
ENGINERSIN,04-OCT-2018,112.3,117.4,111.0,112.75,3552537,39474,114.0
ENIL,04-OCT-2018,633.95,649.0,620.1,640.05,2007,185,640.05
EON,04-OCT-2018,42.75,42.75,40.6,42.25,10888,198,42.75
EQ30,04-OCT-2018,282.99,282.99,282.99,282.99,45,7,283.78
EQUITAS,04-OCT-2018,114.0,115.25,109.45,113.25,2671897,21787,116.45
ERFLNCDI,04-OCT-2018,945.0,945.0,945.0,945.0,42,1,949.0
ERFLNCDI,04-OCT-2018,920.0,920.0,915.0,915.0,174,5,925.7
ERIS,04-OCT-2018,709.0,718.15,681.0,685.4,10933,1247,709.55
EROSMEDIA,04-OCT-2018,77.0,81.85,76.0,78.3,953872,10935,77.15
ESABINDIA,04-OCT-2018,795.0,844.0,791.0,807.4,6232,424,817.95
ESCORTS,04-OCT-2018,611.1,628.5,601.5,617.9,1321842,36644,621.0
ESSARSHPNG,04-OCT-2018,13.3,13.35,12.35,13.2,12677,88,13.35
ESSDEE,04-OCT-2018,18.0,18.0,16.55,16.55,30858,152,17.4
ESSELPACK,04-OCT-2018,101.8,104.1,100.3,101.55,37904,1051,101.6
ESTER,04-OCT-2018,39.95,40.35,38.0,38.8,102375,1065,40.9
EUROCERA,04-OCT-2018,2.0,2.0,1.9,1.95,2305,10,1.95
EUROTEXIND,04-OCT-2018,20.9,20.9,17.45,18.75,1590,31,20.9
EVEREADY,04-OCT-2018,210.0,210.0,198.35,203.95,53611,2247,211.6
EVERESTIND,04-OCT-2018,439.95,446.65,410.5,436.65,60860,3386,448.25
EXCEL,04-OCT-2018,5.5,5.5,5.15,5.15,19249,52,5.4
EXCELCROP,04-OCT-2018,3640.0,3640.0,3375.0,3452.65,3407,592,3573.1
EXCELINDUS,04-OCT-2018,1466.0,1510.0,1466.0,1466.0,17212,1221,1543.15
EXIDEIND,04-OCT-2018,255.0,258.0,247.65,252.3,2050236,26374,259.05
FACT,04-OCT-2018,38.5,39.0,38.0,38.3,35978,363,39.25
FAIRCHEM,04-OCT-2018,387.0,391.0,371.3,376.5,8386,242,385.0
FCL,04-OCT-2018,37.5,39.35,36.45,38.1,152290,1308,38.35
FCONSUMER,04-OCT-2018,38.95,40.65,38.0,39.45,2831723,9577,39.7
FCSSOFT,04-OCT-2018,0.25,0.25,0.2,0.2,344244,71,0.25
FDC,04-OCT-2018,212.0,212.55,200.0,203.45,31663,1172,211.65
FEDDERELEC,04-OCT-2018,18.5,18.5,16.85,17.5,15290,78,17.7
FEDERALBNK,04-OCT-2018,68.1,69.7,67.05,68.05,11738745,31517,70.2
FEL,04-OCT-2018,35.3,37.25,34.25,36.75,903171,3391,35.35
FELDVR,04-OCT-2018,36.9,40.0,34.2,34.6,71419,271,35.65
FELIX,04-OCT-2018,25.0,25.0,25.0,25.0,4000,1,25.0
FIEMIND,04-OCT-2018,570.15,570.15,552.0,555.55,4090,360,571.95
FILATEX,04-OCT-2018,43.65,45.5,43.05,43.95,148757,900,45.3
FINCABLES,04-OCT-2018,509.9,515.95,495.95,505.75,17886,2008,507.25
FINEORG,04-OCT-2018,1020.0,1033.95,991.4,1021.75,10468,1155,1028.85
FINPIPE,04-OCT-2018,525.05,525.95,515.0,523.8,16196,761,525.0
FLEXITUFF,04-OCT-2018,31.0,33.1,31.0,33.0,5748,62,31.55
FLFL,04-OCT-2018,381.0,400.35,381.0,391.45,41761,1805,389.5
FMGOETZE,04-OCT-2018,427.95,444.4,412.1,415.3,5868,519,421.7
FMNL,04-OCT-2018,62.0,63.8,59.2,60.7,33757,522,63.8
FORTIS,04-OCT-2018,135.25,137.4,132.6,134.4,2376530,11574,136.25
FOSECOIND,04-OCT-2018,1345.05,1374.35,1281.0,1351.05,457,78,1362.65
FOURTHDIM,04-OCT-2018,67.4,67.6,63.0,64.0,12000,11,66.0
FRETAIL,04-OCT-2018,432.1,459.85,432.1,443.1,1422801,14950,438.3
FSC,04-OCT-2018,645.55,656.05,639.25,648.85,7416,355,655.35
FSL,04-OCT-2018,61.0,61.8,59.5,60.05,1949652,12901,62.05
GABRIEL,04-OCT-2018,124.5,124.5,118.85,119.1,264950,1752,120.4
GAEL,04-OCT-2018,182.5,190.35,179.65,190.35,30505,354,181.3
GAIL,04-OCT-2018,379.8,379.8,355.0,367.95,5560627,109150,381.75
GAL,04-OCT-2018,7.8,8.4,7.8,8.05,11999,72,8.2
GALAXYSURF,04-OCT-2018,1231.0,1239.95,1183.35,1218.25,5544,1021,1247.5
GALLANTT,04-OCT-2018,49.0,49.0,47.0,47.6,20111,145,47.9
GALLISPAT,04-OCT-2018,38.75,38.75,37.5,37.5,32627,263,39.45
GAMMNINFRA,04-OCT-2018,0.65,0.7,0.65,0.7,2111950,491,0.65
GANDHITUBE,04-OCT-2018,363.85,363.85,346.55,353.55,3104,129,355.05
GANECOS,04-OCT-2018,295.15,303.0,292.0,295.3,7322,168,301.1
GANESHHOUC,04-OCT-2018,72.35,76.95,72.35,74.05,49204,1579,75.3
GANGAFORGE,04-OCT-2018,20.05,21.4,20.05,21.4,12000,2,20.95
GANGESSECU,04-OCT-2018,45.0,47.5,44.5,45.05,9504,49,47.0
GANGOTRI,04-OCT-2018,4.8,4.8,4.8,4.8,2793,35,5.05
GARDENSILK,04-OCT-2018,20.0,20.55,18.1,18.85,40769,243,20.15
GARFIBRES,04-OCT-2018,1119.0,1146.5,1087.15,1099.4,9838,1208,1120.15
GATI,04-OCT-2018,77.5,84.9,74.65,80.35,2575294,21919,80.6
GAYAHWS,04-OCT-2018,1.6,1.6,1.6,1.6,13167,42,1.65
GAYAPROJ,04-OCT-2018,194.0,194.0,183.2,185.9,86193,1053,192.4
GDL,04-OCT-2018,145.05,152.25,142.15,149.2,90438,2855,145.05
GEECEE,04-OCT-2018,114.2,114.2,105.0,107.95,11443,330,113.9
GEMINI,04-OCT-2018,0.25,0.35,0.25,0.3,89173,31,0.3
GENESYS,04-OCT-2018,141.1,148.0,140.05,145.0,22669,624,145.15
GENUSPAPER,04-OCT-2018,9.85,9.95,9.45,9.6,201350,479,9.9
GENUSPOWER,04-OCT-2018,31.0,31.0,29.0,30.0,201698,1275,30.6
GEOJITFSL,04-OCT-2018,46.2,48.0,45.6,47.95,124275,1014,46.85
GEPIL,04-OCT-2018,739.8,740.65,720.0,737.45,7662,497,740.25
GESHIP,04-OCT-2018,280.0,285.1,277.95,282.15,79654,2922,280.1
GET&D,04-OCT-2018,259.6,274.75,249.0,265.65,45482,1758,262.4
GHCL,04-OCT-2018,210.05,214.35,206.0,212.15,111026,2462,209.85
GICHSGFIN,04-OCT-2018,268.0,268.0,250.9,254.15,75080,2939,265.75
GICRE,04-OCT-2018,323.05,326.65,320.0,324.85,85737,2363,327.85
GILLANDERS,04-OCT-2018,59.1,59.1,54.05,56.35,1640,19,56.5
GILLETTE,04-OCT-2018,6659.95,6659.95,6519.95,6567.6,3235,543,6699.55
GINNIFILA,04-OCT-2018,16.6,17.5,16.6,17.4,58090,302,17.45
GIPCL,04-OCT-2018,73.85,74.5,72.8,73.05,114234,1163,74.6
GIRIRAJ,04-OCT-2018,103.9,103.9,99.0,101.9,6000,5,103.2
GKWLIMITED,04-OCT-2018,783.15,823.95,783.0,786.0,51,11,824.0
GLAXO,04-OCT-2018,1450.0,1450.0,1327.4,1360.8,55002,7904,1463.2
GLENMARK,04-OCT-2018,622.0,625.4,578.1,601.8,1732079,32875,625.65
GLOBAL,04-OCT-2018,117.0,117.0,117.0,117.0,1000,1,115.0
GLOBALVECT,04-OCT-2018,59.15,59.9,57.1,58.65,1822,32,59.25
GLOBOFFS,04-OCT-2018,12.95,13.4,12.35,13.1,14767,104,12.5
GLOBUSSPR,04-OCT-2018,142.0,149.0,137.55,147.85,141037,2203,142.05
GMBREW,04-OCT-2018,613.5,623.35,593.25,593.5,24489,1270,624.45
GMDCLTD,04-OCT-2018,89.6,90.45,86.7,87.15,400448,5590,89.95
GMMPFAUDLR,04-OCT-2018,969.7,973.4,940.75,960.35,3930,476,973.35
GMRINFRA,04-OCT-2018,16.35,16.85,15.95,16.25,50528710,17375,16.7
GNA,04-OCT-2018,335.0,342.7,330.55,334.05,24744,1384,342.75
GNFC,04-OCT-2018,330.7,337.25,327.1,331.5,335695,6518,339.7
GOACARBON,04-OCT-2018,630.0,641.9,610.95,613.15,63857,3198,643.1
GOCLCORP,04-OCT-2018,274.75,285.0,270.0,275.9,61831,525,269.4
GODFRYPHLP,04-OCT-2018,716.5,730.7,699.3,714.35,261863,8086,742.65
GODREJAGRO,04-OCT-2018,526.0,539.9,518.7,526.05,70054,6705,532.1
GODREJCP,04-OCT-2018,759.95,769.5,715.0,720.6,1443003,82603,765.45
GODREJIND,04-OCT-2018,507.0,507.0,483.4,486.25,459892,20819,506.65
GODREJPROP,04-OCT-2018,602.95,603.0,571.0,576.2,92709,3289,608.45
GOENKA,04-OCT-2018,0.25,0.3,0.25,0.3,41979,24,0.3
GOKEX,04-OCT-2018,74.0,74.2,71.0,71.8,66542,616,74.5
GOKUL,04-OCT-2018,10.0,10.05,9.55,9.6,3466,41,10.25
GOKULAGRO,04-OCT-2018,11.0,11.55,11.0,11.1,10033,77,11.5
GOLDBEES,04-OCT-2018,2814.95,2820.0,2775.65,2778.75,12259,1611,2799.35
GOLDENTOBC,04-OCT-2018,29.25,31.95,29.25,29.25,332,6,30.75
GOLDIAM,04-OCT-2018,70.8,75.9,68.2,73.1,28786,346,69.1
GOLDSHARE,04-OCT-2018,2798.95,2817.95,2772.35,2789.75,2042,222,2788.9
GOLDTECH,04-OCT-2018,23.8,23.8,22.6,22.65,38520,156,23.75
GOODLUCK,04-OCT-2018,63.95,63.95,61.0,62.75,14285,222,63.9
GPIL,04-OCT-2018,404.3,413.95,398.0,403.35,93241,3409,416.8
GPPL,04-OCT-2018,101.1,105.25,101.0,101.8,149890,1662,103.7
GPTINFRA,04-OCT-2018,93.5,96.7,88.0,94.8,18006,336,93.25
GRANULES,04-OCT-2018,95.95,96.0,90.9,91.65,5536563,21730,97.8
GRAPHITE,04-OCT-2018,832.0,835.0,805.0,810.6,432589,17961,846.75
GRASIM,04-OCT-2018,958.0,974.0,935.1,959.3,1432583,37971,969.5
GRAVITA,04-OCT-2018,81.85,82.0,78.0,79.15,142332,1486,83.8
GREAVESCOT,04-OCT-2018,127.5,129.85,124.2,126.95,483432,5210,129.8
GREENLAM,04-OCT-2018,949.95,959.45,900.05,946.8,1733,146,953.45
GREENPLY,04-OCT-2018,151.45,151.45,144.25,146.75,206856,2097,151.1
GREENPOWER,04-OCT-2018,6.55,6.8,6.35,6.55,157858,302,6.6
GRETEX,04-OCT-2018,12.0,12.0,12.0,12.0,12000,1,11.65
GRINDWELL,04-OCT-2018,505.9,507.85,480.0,504.6,36713,2662,506.1
GROBTEA,04-OCT-2018,545.05,545.2,545.0,545.2,117,9,570.1
GRPLTD,04-OCT-2018,1141.1,1150.0,1119.1,1145.55,194,26,1170.2
GRUH,04-OCT-2018,270.0,288.8,260.5,281.45,640901,13850,281.4
GSCLCEMENT,04-OCT-2018,24.65,24.95,24.15,24.5,63210,149,24.65
GSFC,04-OCT-2018,94.35,96.2,92.3,94.25,2402550,11266,96.55
GSKCONS,04-OCT-2018,6650.0,6679.9,6444.0,6551.65,12584,4943,6722.8
GSPL,04-OCT-2018,180.0,183.75,175.5,181.3,872725,15536,181.95
GSS,04-OCT-2018,104.0,105.6,101.15,104.5,171268,1650,105.8
GTL,04-OCT-2018,5.85,5.85,5.2,5.4,37808,133,5.4
GTLINFRA,04-OCT-2018,1.2,1.2,1.2,1.2,311512,207,1.25
GTNIND,04-OCT-2018,9.05,9.05,9.05,9.05,22413,60,9.5
GTNTEX,04-OCT-2018,10.25,10.75,9.85,10.6,20646,37,10.25
GTPL,04-OCT-2018,69.75,69.75,64.5,65.15,108161,1276,68.3
GUFICBIO,04-OCT-2018,107.65,107.95,104.0,104.75,37993,1027,108.8
GUJALKALI,04-OCT-2018,600.0,614.0,585.0,594.7,68237,7385,608.05
GUJAPOLLO,04-OCT-2018,155.95,157.0,151.5,154.05,1993,59,159.05
GUJFLUORO,04-OCT-2018,798.5,806.95,761.25,766.1,110674,5714,810.55
GUJGASLTD,04-OCT-2018,616.0,638.0,603.0,616.95,311656,3905,618.95
GULFOILLUB,04-OCT-2018,740.0,754.65,736.15,742.0,31728,635,741.15
GULFPETRO,04-OCT-2018,74.5,75.0,72.9,73.65,20372,329,74.75
GULPOLY,04-OCT-2018,54.1,55.95,54.0,55.15,8467,204,55.35
GVKPIL,04-OCT-2018,7.8,8.0,7.55,7.8,2012317,1649,7.8
HAL,04-OCT-2018,806.1,810.0,793.0,802.7,8920,1766,810.45
HANUNG,04-OCT-2018,0.85,0.85,0.85,0.85,4000,4,0.85
HARITASEAT,04-OCT-2018,553.0,559.1,537.6,538.8,5269,332,557.1
HARRMALAYA,04-OCT-2018,82.05,82.9,79.5,81.15,26492,519,82.3
HATHWAY,04-OCT-2018,27.6,29.5,26.45,26.8,3072173,10005,27.75
HATSUN,04-OCT-2018,525.0,525.05,525.0,525.0,594,18,540.0
HATSUN,04-OCT-2018,667.1,667.7,639.85,650.0,72911,708,672.95
HAVELLS,04-OCT-2018,603.2,613.6,595.2,605.7,1304505,25149,612.9
HAVISHA,04-OCT-2018,1.3,1.3,1.3,1.3,2500,2,1.35
HBLPOWER,04-OCT-2018,26.25,26.6,25.1,25.75,155417,1067,26.1
HBSL,04-OCT-2018,9.9,10.9,9.9,10.55,374,14,10.4
HCC,04-OCT-2018,11.4,11.65,11.05,11.5,7055643,7856,11.55
HCG,04-OCT-2018,216.5,221.15,209.65,214.95,16308,443,213.7
HCL-INSYS,04-OCT-2018,22.75,23.85,22.75,22.95,786387,3739,23.5
HCLTECH,04-OCT-2018,1084.85,1092.85,1061.0,1077.1,1945559,70697,1091.3
HDFC,04-OCT-2018,1780.0,1797.95,1742.35,1778.45,4280606,127596,1797.55
HDFCAMC,04-OCT-2018,1278.0,1308.7,1265.75,1292.55,502210,32404,1290.1
HDFCBANK,04-OCT-2018,2008.0,2017.8,1943.0,1957.75,4492646,153828,2031.15
HDFCLIFE,04-OCT-2018,375.8,380.0,365.45,372.3,1262589,35091,379.65
HDFCMFGETF,04-OCT-2018,2826.3,2858.95,2824.1,2836.05,2006,211,2838.4
HDFCNIFETF,04-OCT-2018,1114.3,1114.3,1095.0,1099.61,1387,92,1123.63
HDFCSENETF,04-OCT-2018,3809.0,3809.0,3680.0,3690.36,115,23,3804.0
HDIL,04-OCT-2018,20.35,20.65,19.85,20.3,4573182,14624,20.65
HECPROJECT,04-OCT-2018,146.25,146.25,146.25,146.25,1200,1,153.9
HEG,04-OCT-2018,3358.1,3440.0,3166.0,3260.3,147125,17927,3438.15
HEIDELBERG,04-OCT-2018,135.0,139.45,135.0,137.45,203773,2891,138.6
HERCULES,04-OCT-2018,96.5,97.0,94.2,95.95,6692,122,97.2
HERITGFOOD,04-OCT-2018,490.0,511.0,490.0,507.55,11662,805,504.55
HEROMOTOCO,04-OCT-2018,2881.1,2887.0,2713.15,2763.5,1172793,130263,2913.5
HESTERBIO,04-OCT-2018,1135.0,1135.0,1090.0,1126.7,2863,246,1122.2
HEXATRADEX,04-OCT-2018,29.0,30.0,28.45,28.85,4657,21,29.9
HEXAWARE,04-OCT-2018,431.0,431.8,405.0,408.9,1497192,32773,433.9
HFCL,04-OCT-2018,19.4,19.7,18.9,19.05,4800968,4893,19.75
HGINFRA,04-OCT-2018,218.0,220.45,199.2,209.8,87369,1907,219.85
HGS,04-OCT-2018,694.0,707.0,668.95,677.1,9090,1350,689.5
