SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,29-MAY-2017,38.0,38.65,36.35,36.65,722756,2160,37.95
DECCANCE,29-MAY-2017,1160.0,1168.0,1114.0,1123.75,6627,995,1168.2
DEEPAKFERT,29-MAY-2017,250.0,252.2,246.85,249.4,57713,1797,249.25
DEEPAKNTR,29-MAY-2017,139.0,143.9,138.35,141.8,91321,1816,140.8
DEEPIND,29-MAY-2017,303.95,313.4,300.65,301.85,44278,1804,313.05
DELTACORP,29-MAY-2017,155.55,156.15,148.5,149.5,1583024,13830,154.25
DEN,29-MAY-2017,89.0,90.45,85.5,86.05,118195,1061,89.9
DENABANK,29-MAY-2017,35.85,36.0,34.2,34.4,909296,3881,35.85
DENORA,29-MAY-2017,241.05,249.7,240.05,243.6,1850,295,245.3
DEVIT,29-MAY-2017,55.05,57.0,55.05,57.0,30000,9,57.5
DFMFOODS,29-MAY-2017,1400.0,1414.0,1276.0,1297.15,2781,289,1410.0
DHAMPURSUG,29-MAY-2017,204.0,206.45,190.1,191.15,445569,4489,203.75
DHANBANK,29-MAY-2017,37.1,38.4,35.95,36.35,1127922,3480,37.3
DHANUKA,29-MAY-2017,786.0,828.0,770.1,806.2,17263,1454,786.45
DHARSUGAR,29-MAY-2017,29.5,29.5,27.55,27.7,30294,190,28.5
DHFL,29-MAY-2017,412.0,419.7,409.95,410.95,1944213,37384,410.65
DHFL,29-MAY-2017,1013.0,1019.95,1012.0,1019.0,297,12,1011.06
DHFL,29-MAY-2017,1062.0,1062.0,1062.0,1062.0,39,4,1062.17
DHFL,29-MAY-2017,1072.5,1075.0,1072.5,1075.0,1005,2,1074.2
DHFL,29-MAY-2017,1055.0,1057.0,1055.0,1056.97,120,8,1054.25
DHFL,29-MAY-2017,1039.15,1060.8,963.0,1060.8,50,4,1054.0
DHFL,29-MAY-2017,1063.0,1066.23,1063.0,1066.15,462,8,1065.88
DHUNINV,29-MAY-2017,245.15,246.0,241.45,243.4,805,26,245.05
DIAPOWER,29-MAY-2017,30.45,30.45,29.35,29.55,38633,159,30.2
DICIND,29-MAY-2017,467.95,492.0,465.0,475.75,1575,241,467.95
DIGJAMLTD,29-MAY-2017,13.6,13.85,13.25,13.45,101918,323,13.7
DISHMAN,29-MAY-2017,288.2,304.2,278.0,301.2,1615604,26265,293.25
DISHTV,29-MAY-2017,88.4,88.4,82.95,85.55,10784728,48567,87.1
DIVISLAB,29-MAY-2017,544.0,588.0,532.65,569.5,3661131,77625,545.3
DLF,29-MAY-2017,188.0,192.7,174.9,175.8,19081948,89761,194.0
DLINKINDIA,29-MAY-2017,102.6,103.5,100.75,101.95,122444,2481,102.95
DMART,29-MAY-2017,715.0,719.75,710.0,714.8,307830,8653,714.9
DOLLAR,29-MAY-2017,1729.0,1735.0,1660.0,1717.75,16187,404,1680.1
DOLPHINOFF,29-MAY-2017,95.4,98.0,93.2,93.6,59386,1297,97.15
DONEAR,29-MAY-2017,69.6,70.5,68.4,68.55,28437,361,69.6
DPL,29-MAY-2017,81.0,81.9,77.8,78.2,24195,257,78.9
DPSCLTD,29-MAY-2017,39.0,41.5,37.25,39.7,130516,377,38.6
DQE,29-MAY-2017,18.95,19.2,17.75,18.45,16128,48,18.65
DREDGECORP,29-MAY-2017,598.9,615.8,588.0,593.15,69659,3156,598.5
DRREDDY,29-MAY-2017,2430.1,2465.0,2380.35,2425.85,543508,38559,2414.4
DSKULKARNI,29-MAY-2017,52.0,52.0,49.8,50.05,9917,131,52.4
DSSL,29-MAY-2017,23.9,23.9,23.9,23.9,7900,35,22.8
DTIL,29-MAY-2017,290.05,292.25,288.1,288.55,1808,63,292.25
DUCON,29-MAY-2017,38.0,38.0,36.65,37.05,136760,794,38.35
DWARKESH,29-MAY-2017,442.75,447.05,435.55,438.0,76414,1693,442.85
DYNAMATECH,29-MAY-2017,2685.05,2745.0,2685.05,2723.25,526,108,2691.6
EASTSILK,29-MAY-2017,2.3,2.5,2.3,2.3,9918,25,2.3
EASUNREYRL,29-MAY-2017,29.2,29.35,29.2,29.25,1328,16,30.7
ECEIND,29-MAY-2017,235.5,237.0,232.0,232.0,658,13,235.45
ECLERX,29-MAY-2017,1301.5,1321.9,1279.95,1294.0,6383,1375,1324.0
ECLFINANCE,29-MAY-2017,1041.99,1042.0,1041.99,1042.0,95,3,1040.01
ECLFINANCE,29-MAY-2017,1085.5,1085.5,1080.24,1082.27,114,6,1083.4
ECLFINANCE,29-MAY-2017,1030.01,1045.0,1030.01,1035.92,506,7,1030.01
ECLFINANCE,29-MAY-2017,1235.0,1265.05,1235.0,1264.25,2028,46,1265.25
EDELWEISS,29-MAY-2017,179.95,179.95,175.0,176.55,3072832,36433,179.45
EDL,29-MAY-2017,43.3,44.0,42.75,42.8,21999,165,43.6
EDUCOMP,29-MAY-2017,8.95,9.1,8.6,8.8,195818,481,8.95
EHFLNCD,29-MAY-2017,1056.01,1056.01,1056.01,1056.01,25,1,1065.05
EHFLNCD,29-MAY-2017,1263.95,1263.95,1043.45,1050.0,182,7,1054.69
EHFLNCD,29-MAY-2017,1126.5,1127.0,1122.25,1125.0,317,12,1128.0
EICHERMOT,29-MAY-2017,28350.7,28495.0,28028.0,28172.1,21765,10443,28351.35
EIDPARRY,29-MAY-2017,324.25,327.0,309.05,311.25,293526,2786,324.25
EIFFL,29-MAY-2017,98.35,98.35,98.1,98.1,6400,4,97.5
EIHAHOTELS,29-MAY-2017,392.05,405.0,380.0,384.55,1742,81,395.3
EIHOTEL,29-MAY-2017,142.55,143.3,136.3,137.4,184493,1981,142.55
EIMCOELECO,29-MAY-2017,625.0,635.0,579.0,599.3,5105,252,609.45
EKC,29-MAY-2017,33.2,33.5,31.85,32.0,144410,661,32.95
ELAND,29-MAY-2017,22.2,23.3,22.15,22.25,18363,130,22.65
ELECON,29-MAY-2017,62.5,65.8,61.2,63.9,774636,5487,62.15
ELECTCAST,29-MAY-2017,35.0,35.85,34.05,34.85,349341,1153,34.9
ELECTHERM,29-MAY-2017,289.0,293.0,265.5,270.1,42748,1201,294.95
ELGIEQUIP,29-MAY-2017,204.0,205.5,203.55,204.75,7742,181,206.2
ELGIRUBCO,29-MAY-2017,49.0,49.0,46.15,46.85,10152,134,47.8
EMAMIINFRA,29-MAY-2017,96.9,96.9,93.1,96.45,103026,362,92.3
EMAMILTD,29-MAY-2017,1089.75,1096.5,1076.3,1083.35,44648,3858,1091.15
EMCO,29-MAY-2017,25.0,25.3,23.8,24.0,299505,1063,25.9
EMKAY,29-MAY-2017,91.0,91.0,86.05,86.8,22645,317,90.2
EMMBI,29-MAY-2017,203.4,209.75,196.25,205.0,92259,2946,201.5
ENDURANCE,29-MAY-2017,820.0,833.2,817.25,818.2,23886,824,813.1
ENERGYDEV,29-MAY-2017,26.45,26.9,25.4,25.6,27609,173,26.2
ENGINERSIN,29-MAY-2017,158.5,160.15,153.75,154.2,2992416,19459,158.3
ENIL,29-MAY-2017,752.6,764.9,745.05,750.0,202026,132,763.05
EON,29-MAY-2017,72.95,72.95,70.15,70.75,11100,85,70.9
EQUITAS,29-MAY-2017,155.0,155.0,148.0,149.4,1443063,25917,153.65
EROSMEDIA,29-MAY-2017,217.5,217.5,206.6,208.15,709178,10123,224.9
ESABINDIA,29-MAY-2017,580.0,589.0,570.0,573.35,1418,175,582.5
ESCORTS,29-MAY-2017,644.0,684.7,643.0,671.25,5471956,85928,642.7
ESL,29-MAY-2017,4.8,4.85,4.55,4.55,805279,366,4.8
ESSARSHPNG,29-MAY-2017,30.95,30.95,29.4,29.55,95013,571,30.55
ESSDEE,29-MAY-2017,47.55,47.55,43.05,44.45,53549,218,45.3
ESSELPACK,29-MAY-2017,270.0,270.0,256.0,258.95,46142,1668,266.75
ESTER,29-MAY-2017,36.4,38.4,36.25,37.95,181456,1028,39.05
EUROCERA,29-MAY-2017,11.9,11.9,10.8,11.8,102762,145,11.35
EUROTEXIND,29-MAY-2017,43.05,43.05,41.0,41.2,1851,26,43.9
EVEREADY,29-MAY-2017,318.0,323.65,317.5,320.55,44761,2126,322.25
EVERESTIND,29-MAY-2017,285.0,289.5,278.0,280.6,104790,1314,280.8
EXCEL,29-MAY-2017,38.0,38.5,36.5,37.1,47484,337,37.6
EXCELCROP,29-MAY-2017,1740.0,1740.0,1700.0,1703.75,3052,202,1705.25
EXCELINDUS,29-MAY-2017,376.0,377.7,352.1,370.35,8671,336,381.15
EXIDEIND,29-MAY-2017,232.85,233.95,227.5,228.45,661490,5847,233.35
FACT,29-MAY-2017,49.7,51.7,48.6,49.25,322799,1847,49.25
FAGBEARING,29-MAY-2017,4512.05,4739.8,4500.0,4684.9,1340,615,4590.75
FAIRCHEM,29-MAY-2017,485.0,525.0,472.0,474.7,3280,179,485.15
FARMAXIND,29-MAY-2017,0.05,0.05,0.05,0.05,11350,4,0.05
FCL,29-MAY-2017,33.75,34.1,32.85,33.9,90830,342,33.4
FCONSUMER,29-MAY-2017,31.85,31.95,30.2,30.4,1165402,2599,31.5
FCSSOFT,29-MAY-2017,0.25,0.25,0.2,0.25,89689,45,0.2
FDC,29-MAY-2017,179.8,184.9,178.0,179.0,136381,3363,177.25
FEDDERLOYD,29-MAY-2017,77.7,77.7,75.15,75.35,43204,480,76.75
FEDERALBNK,29-MAY-2017,112.6,112.75,108.4,108.75,5494488,16356,112.55
FEL,29-MAY-2017,29.85,29.85,28.0,28.35,344723,939,29.8
FELDVR,29-MAY-2017,27.85,27.85,26.05,26.25,8703,76,27.45
FIEMIND,29-MAY-2017,880.0,899.45,875.0,882.6,10911,848,887.6
FILATEX,29-MAY-2017,137.0,138.4,134.5,135.95,43405,782,137.3
FINCABLES,29-MAY-2017,519.5,536.65,509.45,512.85,60322,2170,524.4
FINPIPE,29-MAY-2017,605.0,622.0,595.0,601.35,189138,4827,587.6
FLEXITUFF,29-MAY-2017,137.75,138.1,132.05,133.95,2299,777,132.7
FLFL,29-MAY-2017,293.0,299.2,288.0,294.45,38126,2768,294.15
FMGOETZE,29-MAY-2017,588.05,590.0,573.0,577.15,203580,280,588.05
FMNL,29-MAY-2017,75.0,76.8,70.0,71.5,17778,172,75.6
FOCUS,29-MAY-2017,160.0,161.1,160.0,161.0,42000,12,153.45
FORTIS,29-MAY-2017,200.4,203.05,194.9,196.1,928548,7854,202.75
FOSECOIND,29-MAY-2017,1405.0,1425.05,1384.0,1395.45,289,50,1419.1
FOURTHDIM,29-MAY-2017,64.1,71.0,64.1,66.5,14000,7,68.0
FRETAIL,29-MAY-2017,327.0,333.9,312.15,314.7,208412,5912,324.55
FSL,29-MAY-2017,34.25,34.25,33.0,33.05,1283074,6883,34.1
GABRIEL,29-MAY-2017,129.9,129.9,127.2,128.2,118336,1213,128.95
GAEL,29-MAY-2017,134.9,136.4,133.0,134.95,62881,1571,134.15
GAIL,29-MAY-2017,400.0,405.75,395.15,401.15,2131677,21058,401.75
GAL,29-MAY-2017,7.1,7.1,6.6,6.75,60109,155,7.0
GALLANTT,29-MAY-2017,40.0,40.7,40.0,40.5,21600,134,40.0
GALLISPAT,29-MAY-2017,211.55,211.55,206.55,209.75,61358,313,211.55
GAMMNINFRA,29-MAY-2017,3.9,3.95,3.75,3.8,494281,327,3.9
GAMMONIND,29-MAY-2017,10.0,10.05,9.6,9.6,307051,621,9.9
GANDHITUBE,29-MAY-2017,333.1,333.15,333.0,333.0,111,21,337.0
GANECOS,29-MAY-2017,303.95,305.4,294.15,304.35,25663,1230,298.35
GANESHHOUC,29-MAY-2017,112.0,114.8,108.0,108.85,76179,1178,113.15
GARDENSILK,29-MAY-2017,30.65,31.8,29.8,29.9,61754,418,31.55
GARWALLROP,29-MAY-2017,775.2,788.95,774.95,779.3,12879,654,780.6
GATI,29-MAY-2017,125.3,125.9,122.2,123.0,322246,5272,125.3
GAYAPROJ,29-MAY-2017,156.5,158.9,149.1,151.7,45343,1330,156.5
GDL,29-MAY-2017,245.35,245.4,237.1,239.3,157437,6785,245.35
GEECEE,29-MAY-2017,131.0,133.0,121.2,124.1,44343,755,130.4
GEMINI,29-MAY-2017,1.7,1.7,1.7,1.7,1,1,1.75
GENESYS,29-MAY-2017,172.0,172.0,156.1,157.4,29173,767,168.6
GENUSPAPER,29-MAY-2017,5.6,6.15,5.35,5.45,644036,558,5.35
GENUSPOWER,29-MAY-2017,40.6,42.25,39.9,41.85,150539,832,41.45
GEOJITFSL,29-MAY-2017,80.95,82.0,72.65,74.2,464302,2975,78.45
GEPIL,29-MAY-2017,660.0,670.95,639.0,661.15,9855,750,660.6
GESHIP,29-MAY-2017,398.9,400.45,389.95,393.7,44573,1330,395.0
GET&D,29-MAY-2017,359.0,359.1,345.9,347.4,29654,1118,359.95
GHCL,29-MAY-2017,246.9,249.8,245.5,246.4,89425,1111,246.95
GICHSGFIN,29-MAY-2017,528.6,533.8,510.85,512.7,97743,2621,527.75
GICL,29-MAY-2017,25.2,25.25,24.0,24.0,24000,4,24.75
GILLANDERS,29-MAY-2017,70.4,70.4,67.2,68.3,4400,136,70.9
GILLETTE,29-MAY-2017,4652.05,4788.0,4626.0,4737.0,2460,728,4689.65
GINNIFILA,29-MAY-2017,39.7,40.75,39.15,39.75,177357,991,39.95
GIPCL,29-MAY-2017,105.3,105.95,104.2,104.95,75220,1761,105.7
GITANJALI,29-MAY-2017,66.65,70.4,64.8,67.3,1660777,14764,63.9
GKWLIMITED,29-MAY-2017,402.05,410.0,400.0,409.95,274,20,409.5
GLAXO,29-MAY-2017,2365.05,2365.1,2301.75,2330.55,33156,2042,2365.9
GLENMARK,29-MAY-2017,629.6,636.7,600.0,610.45,3028830,87464,620.7
GLOBAL,29-MAY-2017,264.0,270.85,262.25,270.85,5000,5,264.0
GLOBALVECT,29-MAY-2017,128.85,138.9,125.1,129.65,406306,7480,129.1
GLOBOFFS,29-MAY-2017,43.1,43.1,39.7,39.9,115664,701,41.05
GLOBUSSPR,29-MAY-2017,63.05,65.45,62.1,62.5,85505,867,63.7
GMBREW,29-MAY-2017,425.0,425.55,412.9,414.1,13159,527,423.1
GMDCLTD,29-MAY-2017,134.75,136.05,131.0,131.95,337949,4476,135.05
GMRINFRA,29-MAY-2017,16.0,16.15,14.7,14.8,19771246,16182,15.95
GNA,29-MAY-2017,211.0,216.0,211.0,213.15,12687,511,213.65
GNFC,29-MAY-2017,291.1,296.85,276.3,280.3,490404,6782,290.0
GOACARBON,29-MAY-2017,142.4,143.0,134.85,137.6,43650,1556,142.15
GOCLCORP,29-MAY-2017,425.0,429.9,416.75,420.2,6491,332,418.25
GODFRYPHLP,29-MAY-2017,1213.1,1235.2,1181.5,1197.95,86000,3860,1231.7
GODREJCP,29-MAY-2017,1842.2,1846.05,1807.0,1829.9,230532,27022,1832.85
GODREJIND,29-MAY-2017,592.0,599.9,582.75,585.25,181696,5018,593.5
GODREJPROP,29-MAY-2017,498.8,498.8,485.0,486.7,177630,8282,498.45
GOENKA,29-MAY-2017,0.7,0.7,0.65,0.65,19049,8,0.7
GOKEX,29-MAY-2017,76.0,79.85,74.6,75.4,79684,255,77.6
GOKUL,29-MAY-2017,29.0,29.0,26.7,26.85,27870,170,28.1
GOKULAGRO,29-MAY-2017,32.15,32.45,30.5,30.85,65072,442,31.6
GOLDBEES,29-MAY-2017,2628.0,2634.0,2623.2,2629.6,10016,1026,2630.85
GOLDENTOBC,29-MAY-2017,62.0,62.6,61.0,62.6,2416,5,63.0
GOLDIAM,29-MAY-2017,88.0,92.0,82.65,86.25,35269,696,85.55
GOLDINFRA,29-MAY-2017,83.0,83.0,78.75,78.75,73203,159,82.85
GOLDIWIN,29-MAY-2017,268.3,273.9,268.0,270.05,2780,133,270.8
GOLDSHARE,29-MAY-2017,2600.0,2604.9,2594.2,2599.6,1645,167,2601.1
GOLDTECH,29-MAY-2017,12.35,12.35,12.25,12.25,37155,19,12.85
GOODLUCK,29-MAY-2017,85.05,85.95,84.05,84.75,22043,298,84.45
GPIL,29-MAY-2017,97.8,97.8,92.2,93.2,27278,431,94.85
GPPL,29-MAY-2017,149.95,149.95,147.55,148.0,53800,858,149.3
GPTINFRA,29-MAY-2017,255.0,255.55,253.05,253.35,18311,139,253.35
GRANULES,29-MAY-2017,137.05,140.4,131.75,133.95,2349795,18839,136.25
GRAPHITE,29-MAY-2017,112.5,116.95,111.0,111.9,105720,1223,114.35
GRASIM,29-MAY-2017,1114.0,1116.7,1091.0,1105.85,729071,31188,1109.4
GRAVITA,29-MAY-2017,83.9,83.9,79.15,80.0,171326,1501,82.9
GREAVESCOT,29-MAY-2017,158.0,158.1,150.85,151.55,122025,1898,157.05
GREENFIRE,29-MAY-2017,0.75,0.8,0.7,0.75,34199,16,0.75
GREENLAM,29-MAY-2017,780.0,780.0,730.5,774.95,12089,554,776.85
GREENPLY,29-MAY-2017,285.05,293.95,277.8,281.85,104211,2768,290.05
GREENPOWER,29-MAY-2017,8.8,8.8,8.3,8.45,226995,297,8.8
GRINDWELL,29-MAY-2017,387.4,393.35,378.0,387.25,29628,845,387.5
GROBTEA,29-MAY-2017,292.6,324.85,292.6,322.05,71,13,308.05
GRPLTD,29-MAY-2017,1730.0,1750.05,1657.8,1671.9,242,29,1729.65
GRUH,29-MAY-2017,395.7,399.65,390.2,395.15,154887,4370,394.4
GSCLCEMENT,29-MAY-2017,28.3,28.3,26.85,27.0,24153,143,27.85
GSFC,29-MAY-2017,125.7,127.25,121.6,122.7,1665385,9734,124.8
GSKCONS,29-MAY-2017,5284.8,5364.6,5270.0,5322.15,3807,1205,5325.5
GSPL,29-MAY-2017,172.0,172.8,169.2,170.1,228385,6055,170.0
GSS,29-MAY-2017,24.0,24.05,22.75,23.25,18249,98,23.9
GTL,29-MAY-2017,15.05,15.1,14.15,14.2,109021,348,14.85
GTLINFRA,29-MAY-2017,4.95,5.05,4.8,4.85,2005091,1023,5.0
GTNIND,29-MAY-2017,19.2,19.2,17.5,18.15,5835,45,18.8
GTNTEX,29-MAY-2017,20.4,21.05,19.95,20.4,10127,43,20.05
GTOFFSHORE,29-MAY-2017,12.4,12.55,12.05,12.25,46967,377,12.55
GUFICBIO,29-MAY-2017,66.1,68.55,65.1,65.35,163800,1622,67.3
GUJALKALI,29-MAY-2017,426.55,428.1,406.25,410.7,120012,3077,426.2
GUJAPOLLO,29-MAY-2017,170.6,175.0,168.3,171.75,10664,108,171.95
GUJFLUORO,29-MAY-2017,689.0,700.0,675.25,682.0,17360,1191,693.8
GUJGASLTD,29-MAY-2017,755.0,759.7,730.15,739.15,39739,2585,755.45
GUJNRECOKE,29-MAY-2017,2.25,2.25,2.05,2.05,1616208,642,2.2
GUJNREDVR,29-MAY-2017,1.85,2.0,1.75,1.75,60362,77,1.95
GULFOILLUB,29-MAY-2017,782.0,788.85,771.0,777.25,3484,306,781.1
GULFPETRO,29-MAY-2017,86.8,87.75,83.1,83.45,46585,505,86.8
GULPOLY,29-MAY-2017,85.5,92.7,84.2,89.2,196895,2366,81.8
GVKPIL,29-MAY-2017,5.55,5.55,5.25,5.35,2471354,1291,5.55
HANUNG,29-MAY-2017,3.9,3.95,3.75,3.8,74072,101,3.9
HARITASEAT,29-MAY-2017,695.95,709.95,690.0,691.95,1740,99,700.3
HARRMALAYA,29-MAY-2017,86.45,87.9,84.3,85.1,21290,442,86.55
HATHWAY,29-MAY-2017,40.35,40.45,39.1,39.95,163757,2321,40.55
HATSUN,29-MAY-2017,582.0,596.35,580.0,586.45,5178,357,585.8
HAVELLS,29-MAY-2017,473.2,479.0,457.55,459.7,788452,16883,473.3
HBLPOWER,29-MAY-2017,45.75,46.45,44.05,44.2,667804,3379,45.7
HBSTOCK,29-MAY-2017,29.0,29.0,29.0,29.0,42673,109,26.4
HCC,29-MAY-2017,42.8,42.95,40.3,40.45,4930957,11031,42.7
HCG,29-MAY-2017,253.45,257.45,244.15,245.9,89038,6110,253.0
HCL-INSYS,29-MAY-2017,50.4,50.4,48.1,48.55,766529,3845,50.15
HCLTECH,29-MAY-2017,858.9,872.0,851.45,864.45,1843315,42028,859.1
HDFC,29-MAY-2017,1546.0,1601.25,1546.0,1598.85,3464406,75137,1547.9
HDFC,29-MAY-2017,216.7,224.55,215.0,223.1,211700,29,204.15
HDFCBANK,29-MAY-2017,1619.8,1648.0,1617.65,1631.9,1479085,48257,1626.0
HDFCBANK,29-MAY-2017,1646.0,1646.0,1646.0,1646.0,451322,18,1628.05
HDFCMFGETF,29-MAY-2017,2674.0,2692.85,2674.0,2675.75,1545,211,2674.0
HDFCNIFETF,29-MAY-2017,973.99,975.18,972.0,974.8,223,24,971.2
HDFCSENETF,29-MAY-2017,3166.0,3166.0,3166.0,3166.0,1,1,3149.0
HDIL,29-MAY-2017,87.0,88.9,84.25,84.95,14212704,37216,87.7
HEG,29-MAY-2017,301.25,301.25,271.5,274.8,127642,4584,290.85
HEIDELBERG,29-MAY-2017,129.1,133.2,128.3,130.0,408844,3708,130.15
HERCULES,29-MAY-2017,159.0,160.7,154.1,154.7,15611,344,159.25
HERITGFOOD,29-MAY-2017,1138.0,1162.0,1114.0,1119.75,13066,1403,1133.4
HEROMOTOCO,29-MAY-2017,3621.9,3678.45,3590.55,3665.8,211133,16843,3618.4
HESTERBIO,29-MAY-2017,848.0,864.0,848.0,861.9,1792,161,848.85
HEXATRADEX,29-MAY-2017,20.55,20.8,19.15,19.45,25924,221,19.9
HEXAWARE,29-MAY-2017,252.0,252.1,244.9,247.25,438635,11139,252.35
HFCL,29-MAY-2017,13.65,13.65,12.9,13.0,1293111,1425,13.55
HGS,29-MAY-2017,536.0,540.0,524.9,525.45,19101,633,534.5
HIGHGROUND,29-MAY-2017,25.0,27.8,22.4,22.55,2408357,4470,25.15
HIKAL,29-MAY-2017,207.45,211.0,204.05,205.4,21621,471,207.45
HIL,29-MAY-2017,790.0,824.0,779.5,796.8,38814,1436,785.25
HILTON,29-MAY-2017,26.9,27.35,25.0,27.35,579427,1500,22.8
HIMATSEIDE,29-MAY-2017,359.0,359.0,344.85,348.0,40341,1360,357.0
HINDALCO,29-MAY-2017,198.3,204.9,197.25,201.25,12516450,76781,198.4
HINDCOMPOS,29-MAY-2017,675.4,689.8,640.0,645.35,7484,932,685.3
HINDCOPPER,29-MAY-2017,64.6,65.05,62.6,62.9,405405,3611,64.65
HINDDORROL,29-MAY-2017,4.75,5.0,4.75,4.75,14100,18,5.0
HINDMOTORS,29-MAY-2017,8.55,8.75,8.4,8.4,277147,448,8.45
HINDNATGLS,29-MAY-2017,88.0,89.95,85.0,85.75,2084,76,90.0
HINDOILEXP,29-MAY-2017,74.95,75.0,72.75,73.2,316595,3604,74.95
HINDPETRO,29-MAY-2017,570.25,574.8,543.1,547.25,4237525,73621,567.6
HINDUJAFO,29-MAY-2017,36.5,37.2,36.0,36.3,51878,110,36.3
HINDUJAVEN,29-MAY-2017,473.0,473.0,455.0,458.45,4942,129,460.95
HINDUNILVR,29-MAY-2017,1041.0,1077.0,1038.75,1072.25,1771026,63186,1040.95
HINDZINC,29-MAY-2017,241.8,244.9,237.6,238.85,945526,14136,241.55
HIRECT,29-MAY-2017,85.0,93.4,85.0,91.9,24400,304,89.95
HISARMETAL,29-MAY-2017,41.15,45.25,39.2,45.25,7240,35,41.15
HITECH,29-MAY-2017,148.05,148.05,144.0,144.0,4500,2,148.05
HITECHCORP,29-MAY-2017,210.0,210.0,201.35,202.45,3025,68,205.5
HITECHGEAR,29-MAY-2017,325.9,328.0,314.0,320.25,8692,297,320.95
HMT,29-MAY-2017,40.0,40.5,38.55,38.8,1627,22,40.0
HMVL,29-MAY-2017,275.85,278.3,267.25,273.5,23073,805,275.85
HNGSNGBEES,29-MAY-2017,2350.0,2380.0,2350.0,2380.0,140,5,2350.0
HOCL,29-MAY-2017,29.0,29.0,27.55,27.7,60814,227,28.95
HONAUT,29-MAY-2017,11550.0,11550.0,11199.0,11429.55,882,329,11294.05
HONDAPOWER,29-MAY-2017,1357.55,1370.0,1338.5,1344.65,2229,282,1366.75
HOTELEELA,29-MAY-2017,23.9,24.0,22.75,23.55,905323,2199,24.05
HOVS,29-MAY-2017,324.7,324.7,297.0,306.1,164272,5585,322.35
HPL,29-MAY-2017,126.0,126.0,118.0,120.7,148116,1857,125.55
HSCL,29-MAY-2017,61.9,62.0,59.7,60.25,591798,1788,61.3
HSIL,29-MAY-2017,340.0,351.0,340.0,346.95,87216,2234,340.15
HTMEDIA,29-MAY-2017,81.1,82.0,79.25,81.0,60301,1250,81.65
HUBTOWN,29-MAY-2017,142.0,155.9,142.0,149.7,560203,6728,147.4
HUDCO,29-MAY-2017,73.25,74.7,72.75,73.15,8905003,34299,72.95
HUDCO,29-MAY-2017,1170.0,1170.0,1154.28,1154.47,803,9,1154.0
HUDCO,29-MAY-2017,1100.99,1100.99,1094.0,1096.6,295,6,1101.0
HUDCO,29-MAY-2017,1032.42,1032.42,1032.42,1032.42,30,1,1149.9
IBREALEST,29-MAY-2017,162.5,164.6,156.0,157.8,11736923,43837,163.35
IBULHSGFIN,29-MAY-2017,1091.15,1113.1,1087.0,1107.0,1802047,38348,1086.05
IBULHSGFIN,29-MAY-2017,1056.0,1057.49,1055.9,1057.49,321,7,1055.9
IBULHSGFIN,29-MAY-2017,936.0,936.0,936.0,936.0,300,1,977.5
IBVENTURES,29-MAY-2017,143.0,148.35,137.5,145.65,3613385,13733,141.75
ICICIBANK,29-MAY-2017,319.25,320.4,313.8,314.9,10242416,112534,321.55
ICICIPRULI,29-MAY-2017,400.55,401.8,393.25,394.8,441748,10204,400.2
ICIL,29-MAY-2017,173.8,175.8,169.05,170.9,771686,3165,173.75
ICRA,29-MAY-2017,4051.05,4051.05,4030.0,4039.3,500,131,4059.9
ICSA,29-MAY-2017,2.65,2.7,2.45,2.6,24755,56,2.65
IDBI,29-MAY-2017,62.7,63.0,60.0,60.15,3830318,12004,62.65
IDBIGOLD,29-MAY-2017,2670.0,2670.0,2607.0,2639.9,263,30,2675.0
IDEA,29-MAY-2017,81.0,81.3,77.75,79.25,5587235,22977,79.75
IDFC,29-MAY-2017,59.3,59.5,57.9,58.35,4465533,7958,59.25
IDFCBANK,29-MAY-2017,58.5,58.95,56.8,57.15,4673344,14457,58.35
IDFCBANK,29-MAY-2017,5086.45,5140.0,5086.45,5139.99,65,18,5080.01
IDFCBANK,29-MAY-2017,7950.0,7988.0,7950.0,7988.0,28,8,7988.0
IDFCBANK,29-MAY-2017,7469.5,7524.0,7469.5,7524.0,36,9,7520.0
IDFCBANK,29-MAY-2017,4955.1,4985.0,4955.1,4985.0,27,8,4980.0
IDFCBANK,29-MAY-2017,7731.0,7735.0,7726.0,7726.0,46,12,7731.0
IDFCBANK,29-MAY-2017,7770.0,7770.0,7770.0,7770.0,4,1,7770.0
IDFCBANK,29-MAY-2017,5276.0,5276.0,5276.0,5276.0,19,5,5276.0
IDFCBANK,29-MAY-2017,7865.0,7870.0,7865.0,7866.0,38,9,7870.0
IDFCBANK,29-MAY-2017,5107.0,5120.0,5107.0,5120.0,36,10,5116.0
IDFCBANK,29-MAY-2017,7620.0,7630.0,7616.1,7624.0,75,25,7620.0
IDFCBANK,29-MAY-2017,5001.0,5001.0,5001.0,5001.0,1,1,4994.0
IDFCBANK,29-MAY-2017,7220.0,7301.5,7220.0,7300.5,17,9,7218.0
IDFNIFTYET,29-MAY-2017,96.6,96.6,96.1,96.1,149,5,94.75
IFBAGRO,29-MAY-2017,421.0,421.0,383.0,391.4,9843,289,404.8
IFBIND,29-MAY-2017,630.0,641.1,620.95,629.4,36747,926,639.65
IFCI,29-MAY-2017,26.15,26.25,24.15,24.35,12904920,15656,26.1
IFCI,29-MAY-2017,1015.0,1015.0,1015.0,1015.0,50,1,1020.0
