SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,19-JUN-2018,236.15,236.65,230.05,231.55,10307,362,236.1
COUNCODOS,19-JUN-2018,2.7,2.8,2.7,2.8,5187,10,2.8
COX&KINGS,19-JUN-2018,212.95,217.95,207.5,213.5,133375,4913,214.05
CPSEETF,19-JUN-2018,26.7,26.7,26.57,26.62,300584,781,26.75
CREST,19-JUN-2018,171.35,173.35,162.35,166.75,8300,266,172.95
CRISIL,19-JUN-2018,1767.5,1773.5,1756.0,1760.9,6895,602,1769.8
CRMFGETF,19-JUN-2018,2895.0,2895.0,2895.0,2895.0,9,2,2895.0
CROMPTON,19-JUN-2018,216.7,220.05,211.1,217.9,1239970,32937,217.7
CROWN,19-JUN-2018,84.0,84.0,84.0,84.0,1000,1,81.0
CTE,19-JUN-2018,53.05,54.0,53.05,54.0,804,16,53.0
CUB,19-JUN-2018,185.55,186.8,184.5,185.25,190108,2749,185.75
CUBEXTUB,19-JUN-2018,18.5,18.5,17.8,18.5,449,4,18.5
CUMMINSIND,19-JUN-2018,666.1,683.0,663.65,678.1,260164,9773,671.15
CUPID,19-JUN-2018,261.95,263.0,255.0,259.8,32042,1321,262.0
CYBERMEDIA,19-JUN-2018,9.0,9.0,9.0,9.0,60,2,9.45
CYBERTECH,19-JUN-2018,52.0,53.0,51.65,51.7,3153,52,52.65
CYIENT,19-JUN-2018,717.5,723.2,707.2,711.05,126163,5264,719.65
DAAWAT,19-JUN-2018,65.0,65.4,62.55,63.15,577100,6011,65.45
DABUR,19-JUN-2018,388.0,388.0,377.3,379.85,1043988,34595,386.4
DALMIABHA,19-JUN-2018,2516.0,2520.95,2460.0,2468.4,57597,6550,2515.95
DALMIASUG,19-JUN-2018,62.6,62.95,60.15,60.95,52947,678,62.2
DAMODARIND,19-JUN-2018,115.15,119.95,115.15,116.8,4030,78,117.0
DATAMATICS,19-JUN-2018,109.35,110.05,106.05,107.0,85915,3789,111.0
DBCORP,19-JUN-2018,265.0,265.55,261.15,262.9,79244,3375,264.15
DBL,19-JUN-2018,836.0,861.0,833.3,840.55,213803,11786,838.6
DBREALTY,19-JUN-2018,42.35,42.45,40.6,41.35,196557,1301,42.55
DCAL,19-JUN-2018,295.6,299.5,288.6,291.55,99523,5259,296.35
DCBBANK,19-JUN-2018,175.95,177.1,172.2,173.0,703116,4991,176.6
DCM,19-JUN-2018,88.0,89.4,85.95,87.75,18839,288,87.6
DCMFINSERV,19-JUN-2018,2.5,2.6,2.5,2.5,2633,11,2.6
DCMSHRIRAM,19-JUN-2018,307.0,312.4,295.65,297.9,529610,13044,316.65
DCW,19-JUN-2018,24.6,26.55,24.3,25.8,580050,5947,24.8
DECCANCE,19-JUN-2018,420.2,428.4,413.2,415.25,1057,80,422.35
DEEPAKFERT,19-JUN-2018,286.9,288.0,278.15,280.7,109310,2877,287.4
DEEPAKNTR,19-JUN-2018,246.0,247.8,241.55,245.2,128094,4502,247.7
DEEPIND,19-JUN-2018,99.0,99.0,95.05,95.8,49886,826,99.1
DELTACORP,19-JUN-2018,240.9,244.9,236.0,239.85,1748060,16934,242.7
DELTAMAGNT,19-JUN-2018,57.45,61.35,57.45,61.35,400,3,59.0
DEN,19-JUN-2018,89.3,91.45,87.3,88.4,228935,2021,89.2
DENABANK,19-JUN-2018,16.65,17.0,16.2,16.85,2524952,4586,16.35
DENORA,19-JUN-2018,290.95,291.9,282.25,286.65,6326,228,293.75
DFMFOODS,19-JUN-2018,1241.0,1285.0,1236.1,1244.15,1380,163,1253.9
DHAMPURSUG,19-JUN-2018,99.0,99.0,96.1,96.95,252656,2569,99.65
DHANBANK,19-JUN-2018,19.4,19.55,19.1,19.25,118613,382,19.45
DHANUKA,19-JUN-2018,586.0,594.9,582.05,587.15,7799,2959,585.15
DHARSUGAR,19-JUN-2018,14.85,14.85,14.1,14.5,8928,30,14.3
DHFL,19-JUN-2018,618.0,621.5,612.0,613.95,2862223,23231,621.5
DHFL,19-JUN-2018,1022.0,1025.0,1007.0,1010.0,107,23,994.06
DHFL,19-JUN-2018,1023.0,1023.0,1023.0,1023.0,104,3,1026.02
DHFL,19-JUN-2018,1076.0,1084.8,1075.0,1083.59,1990,29,1083.75
DHFL,19-JUN-2018,1171.0,1171.0,1171.0,1171.0,50,10,1171.0
DHFL,19-JUN-2018,1060.0,1073.79,1055.25,1056.93,520,11,1060.1
DHFL,19-JUN-2018,1067.5,1069.0,1063.5,1066.27,2637,34,1067.44
DHFL,19-JUN-2018,995.0,996.99,987.0,994.8,440,16,995.0
DHFL,19-JUN-2018,994.5,994.5,994.0,994.15,60,3,995.5
DHFL,19-JUN-2018,989.9,993.95,989.9,991.0,1501,99,990.0
DHFL,19-JUN-2018,931.0,1015.0,931.0,1015.0,10,2,990.0
DHFL,19-JUN-2018,1000.0,1001.0,998.0,998.0,74,6,1000.0
DHUNINV,19-JUN-2018,363.0,363.0,325.0,330.75,1188,156,354.05
DIAMONDYD,19-JUN-2018,1171.05,1171.05,1135.0,1149.4,4861,321,1168.7
DIAPOWER,19-JUN-2018,2.8,2.9,2.75,2.85,22827,58,2.85
DICIND,19-JUN-2018,405.1,407.85,404.0,404.05,161,20,399.15
DIGJAMLTD,19-JUN-2018,7.55,7.75,7.15,7.2,35397,112,7.55
DISHTV,19-JUN-2018,72.0,72.55,70.25,71.45,9230016,25240,72.1
DIVISLAB,19-JUN-2018,1090.0,1107.1,1080.2,1091.85,957879,29651,1100.4
DIXON,19-JUN-2018,3059.75,3059.75,2950.0,2965.15,25053,3600,3065.3
DLF,19-JUN-2018,199.4,200.5,193.05,195.55,4876624,38080,199.55
DLINKINDIA,19-JUN-2018,89.0,90.95,88.0,88.7,29645,263,90.4
DMART,19-JUN-2018,1517.0,1524.8,1480.35,1485.05,627824,42706,1523.65
DNAMEDIA,19-JUN-2018,8.25,8.75,8.0,8.3,62805,62,8.5
DOLLAR,19-JUN-2018,356.4,359.95,348.1,351.15,14842,528,358.6
DOLPHINOFF,19-JUN-2018,68.2,70.5,67.0,67.65,66477,1226,68.45
DONEAR,19-JUN-2018,45.55,45.75,44.0,44.5,25352,114,45.15
DPL,19-JUN-2018,126.0,127.0,118.8,119.2,31691,248,124.6
DPSCLTD,19-JUN-2018,26.95,27.0,26.5,26.5,10531,60,26.75
DPWIRES,19-JUN-2018,76.0,76.0,75.0,75.0,4800,3,75.0
DQE,19-JUN-2018,10.5,10.5,10.0,10.1,4241,13,10.4
DREDGECORP,19-JUN-2018,562.0,576.5,545.8,548.6,208065,8373,566.45
DRL,19-JUN-2018,9.1,9.1,9.1,9.1,6000,1,9.25
DRREDDY,19-JUN-2018,2403.2,2429.6,2376.55,2393.0,2106466,101654,2385.85
DSML,19-JUN-2018,17.7,18.2,17.65,17.65,72000,12,17.75
DSSL,19-JUN-2018,35.45,36.0,34.05,34.5,6986,104,35.85
DTIL,19-JUN-2018,303.6,314.8,301.05,310.8,7234,212,312.35
DUCON,19-JUN-2018,26.7,27.5,25.5,26.2,133622,747,27.1
DWARKESH,19-JUN-2018,22.55,22.95,22.2,22.3,2150071,5174,22.7
DYNAMATECH,19-JUN-2018,1709.75,1735.0,1691.0,1727.6,1015,95,1691.1
DYNPRO,19-JUN-2018,165.05,168.15,161.3,162.8,17818,502,166.75
E2E,19-JUN-2018,70.0,72.0,68.0,70.0,38000,19,73.0
EASTSILK,19-JUN-2018,3.3,3.35,3.25,3.3,14055,26,3.35
EASUNREYRL,19-JUN-2018,14.5,14.5,14.5,14.5,1,1,14.45
ECEIND,19-JUN-2018,320.95,320.95,305.0,307.95,432,36,315.45
ECLERX,19-JUN-2018,1275.05,1303.0,1260.5,1295.45,13212,3197,1281.75
ECLFINANCE,19-JUN-2018,1008.0,1014.5,1008.0,1012.5,145,9,1008.55
ECLFINANCE,19-JUN-2018,1696.0,1699.0,1696.0,1698.9,181,4,1695.53
ECLFINANCE,19-JUN-2018,1051.27,1055.0,1051.0,1054.13,213,7,1050.0
ECLFINANCE,19-JUN-2018,1400.0,1400.0,1400.0,1400.0,10,1,1400.0
EDELWEISS,19-JUN-2018,318.3,318.3,305.15,308.75,1432048,35589,318.05
EDL,19-JUN-2018,18.0,18.0,17.1,17.45,14262,107,18.0
EDUCOMP,19-JUN-2018,3.6,3.85,3.6,3.65,9087,65,3.7
EHFLNCD,19-JUN-2018,1059.98,1059.98,1055.0,1055.0,210,3,1065.0
EHFLNCD,19-JUN-2018,1127.65,1127.65,1127.65,1127.65,50,1,1126.2
EICHERMOT,19-JUN-2018,30135.3,30150.0,29684.55,29949.65,22787,11864,30135.3
EIDPARRY,19-JUN-2018,225.65,225.85,216.65,220.45,87693,4650,226.1
EIFFL,19-JUN-2018,139.7,139.7,135.5,138.0,8800,10,140.85
EIHAHOTELS,19-JUN-2018,453.5,456.0,438.05,452.15,4938,390,454.75
EIHOTEL,19-JUN-2018,170.15,171.55,162.35,164.55,198491,5709,170.15
EIMCOELECO,19-JUN-2018,395.0,398.0,386.0,388.75,866,67,393.0
EKC,19-JUN-2018,34.1,40.0,34.1,38.8,2218727,11491,36.1
ELAND,19-JUN-2018,8.1,8.1,8.0,8.1,11731,29,8.25
ELECON,19-JUN-2018,65.95,65.95,63.05,63.85,84637,1094,65.05
ELECTCAST,19-JUN-2018,23.15,23.4,22.3,22.85,321336,943,23.45
ELECTHERM,19-JUN-2018,148.05,154.0,148.05,150.0,2571,80,150.4
ELECTROSL,19-JUN-2018,1.35,1.4,1.35,1.4,16815,24,1.1
ELGIEQUIP,19-JUN-2018,265.0,267.0,263.0,265.65,13881,356,264.95
ELGIRUBCO,19-JUN-2018,37.7,37.7,36.65,37.0,19820,58,37.65
EMAMIINFRA,19-JUN-2018,200.0,203.2,197.1,203.2,61962,730,193.55
EMAMILTD,19-JUN-2018,1087.5,1092.0,1061.05,1065.65,82066,4196,1087.0
EMCO,19-JUN-2018,7.65,7.85,7.4,7.65,12292,48,7.75
EMKAY,19-JUN-2018,128.65,128.7,122.9,123.7,9723,355,127.8
EMMBI,19-JUN-2018,145.0,146.7,139.65,140.5,4461,200,145.0
EMOFSR1RGG,19-JUN-2018,8.41,8.8,8.41,8.67,32870,25,8.5
ENDURANCE,19-JUN-2018,1277.95,1284.85,1267.7,1274.75,14150,1496,1270.45
ENERGYDEV,19-JUN-2018,15.75,16.3,15.65,16.0,13900,83,16.0
ENGINERSIN,19-JUN-2018,129.75,129.95,126.1,127.8,1334797,10695,130.15
ENIL,19-JUN-2018,671.4,675.8,650.15,664.5,2180,259,670.1
EON,19-JUN-2018,55.5,56.45,55.2,55.45,6447,94,56.35
EQ30,19-JUN-2018,298.0,329.95,290.0,303.19,5134,65,299.16
EQUITAS,19-JUN-2018,149.7,150.6,146.3,148.45,820678,9055,150.45
ERFLNCDI,19-JUN-2018,1000.0,1000.0,1000.0,1000.0,108,4,1004.0
ERFLNCDI,19-JUN-2018,984.0,992.0,984.0,987.63,1173,52,987.38
ERFLNCDI,19-JUN-2018,992.26,992.26,992.26,992.26,20,1,996.0
ERIS,19-JUN-2018,735.1,744.6,725.0,734.8,32274,2788,743.15
EROSMEDIA,19-JUN-2018,129.8,134.7,125.3,133.55,746396,30721,130.0
ESABINDIA,19-JUN-2018,636.45,641.6,635.0,636.75,582,59,645.7
ESCORTS,19-JUN-2018,906.85,909.9,892.0,895.75,639701,16047,912.55
ESSARSHPNG,19-JUN-2018,18.1,18.15,17.3,17.85,5194,50,17.65
ESSDEE,19-JUN-2018,33.7,34.7,33.05,33.05,4972,64,33.7
ESSELPACK,19-JUN-2018,245.2,249.6,242.85,246.8,55500,3102,245.2
ESTER,19-JUN-2018,54.9,54.9,51.5,52.3,26340,257,53.7
EUROCERA,19-JUN-2018,3.4,3.75,3.4,3.6,32460,61,3.4
EUROTEXIND,19-JUN-2018,24.65,26.8,24.25,26.3,2786,22,25.45
EVEREADY,19-JUN-2018,246.95,247.0,240.65,243.8,37570,1125,246.95
EVERESTIND,19-JUN-2018,441.0,444.0,428.2,433.4,38835,862,441.6
EXCEL,19-JUN-2018,8.5,8.8,8.5,8.7,59066,108,8.9
EXCELCROP,19-JUN-2018,3164.9,3225.0,3150.0,3189.1,1529,282,3199.85
EXCELINDUS,19-JUN-2018,1445.0,1445.0,1373.5,1374.8,13311,1159,1445.75
EXIDEIND,19-JUN-2018,250.9,251.95,247.6,249.05,421919,5002,252.0
FACT,19-JUN-2018,48.2,48.5,46.5,46.8,50973,569,48.3
FAIRCHEM,19-JUN-2018,380.15,387.8,372.4,376.85,4266,153,379.7
FCL,19-JUN-2018,61.0,61.5,58.75,59.15,273134,1977,61.8
FCONSUMER,19-JUN-2018,52.45,52.75,51.9,52.1,1653297,4535,52.9
FCSSOFT,19-JUN-2018,0.25,0.3,0.2,0.25,424634,107,0.25
FDC,19-JUN-2018,249.55,249.8,241.55,242.75,10961,1045,250.05
FEDDERELEC,19-JUN-2018,55.5,55.5,52.5,53.3,36515,448,55.1
FEDERALBNK,19-JUN-2018,83.8,83.8,82.2,82.8,7006955,20902,84.0
FEL,19-JUN-2018,36.5,37.8,36.0,36.85,539597,1818,36.55
FELDVR,19-JUN-2018,36.05,37.0,36.0,36.9,10723,92,36.0
FELIX,19-JUN-2018,26.0,26.0,26.0,26.0,4000,1,25.0
FIEMIND,19-JUN-2018,828.6,828.6,813.05,820.0,2996,237,826.35
FILATEX,19-JUN-2018,202.95,205.0,198.0,199.5,48267,782,203.25
FINCABLES,19-JUN-2018,658.0,658.0,634.0,650.15,28129,2909,653.0
FINPIPE,19-JUN-2018,593.75,596.0,588.0,591.6,10672,785,593.75
FIVECORE,19-JUN-2018,123.0,125.0,122.0,125.0,7000,7,125.0
FLEXITUFF,19-JUN-2018,35.2,37.0,35.2,36.2,1957,32,36.6
FLFL,19-JUN-2018,433.7,436.85,427.0,433.1,159604,1087,432.45
FMGOETZE,19-JUN-2018,412.3,412.3,409.0,410.0,1559,158,410.2
FMNL,19-JUN-2018,103.5,104.5,100.3,100.95,42978,986,104.8
FORTIS,19-JUN-2018,137.5,138.2,134.7,136.3,1404038,9214,137.5
FORTUNEFIN,19-JUN-2018,215.35,219.35,212.5,216.35,3795,94,213.1
FOSECOIND,19-JUN-2018,1391.45,1413.85,1375.0,1400.0,545,116,1416.0
FOURTHDIM,19-JUN-2018,140.0,149.0,140.0,149.0,3000,3,149.05
FRETAIL,19-JUN-2018,557.55,565.0,553.25,558.55,222699,7222,562.3
FSC,19-JUN-2018,656.0,664.85,644.95,662.1,24989,1068,655.45
FSL,19-JUN-2018,78.85,78.85,73.55,74.4,8217321,31027,79.25
GABRIEL,19-JUN-2018,148.0,150.35,148.0,149.05,48671,2577,149.15
GAEL,19-JUN-2018,221.9,228.8,205.1,219.8,165773,4251,224.75
GAIL,19-JUN-2018,336.85,345.5,335.9,342.75,7287675,104656,338.1
GAL,19-JUN-2018,7.95,7.95,7.3,7.5,166370,266,7.45
GALAXYSURF,19-JUN-2018,1261.5,1270.55,1240.0,1246.05,2800,534,1270.1
GALLANTT,19-JUN-2018,47.0,48.15,46.4,46.5,15875,70,47.25
GALLISPAT,19-JUN-2018,248.1,250.4,240.0,247.0,1978,148,244.95
GAMMNINFRA,19-JUN-2018,1.9,2.0,1.75,1.85,6586982,2550,1.95
GANDHITUBE,19-JUN-2018,376.3,378.0,370.1,371.35,955,34,378.05
GANECOS,19-JUN-2018,349.0,349.0,337.0,337.5,2260,112,346.2
GANESHHOUC,19-JUN-2018,113.65,113.85,110.0,110.2,64140,2326,113.65
GANGESSECU,19-JUN-2018,54.3,54.3,52.1,53.65,509,11,54.3
GARDENSILK,19-JUN-2018,29.1,29.25,28.1,28.5,16784,161,29.3
GARWALLROP,19-JUN-2018,1026.05,1026.05,990.0,995.9,16860,2194,1017.9
GATI,19-JUN-2018,91.65,92.4,88.5,89.35,1204792,12096,90.15
GAYAPROJ,19-JUN-2018,172.1,175.3,169.9,170.2,162873,15033,173.95
GDL,19-JUN-2018,178.5,192.4,178.4,184.8,785153,14491,178.75
GEECEE,19-JUN-2018,149.0,154.0,145.2,147.6,12447,465,149.55
GEEKAYWIRE,19-JUN-2018,38.0,38.0,38.0,38.0,4000,1,39.5
GEMINI,19-JUN-2018,0.85,0.9,0.85,0.9,1138,7,0.85
GENESYS,19-JUN-2018,222.5,226.1,204.0,206.95,63380,1049,222.5
GENUSPAPER,19-JUN-2018,11.4,11.4,10.8,11.0,216218,375,11.1
GENUSPOWER,19-JUN-2018,44.4,44.6,43.0,43.45,267900,1791,44.75
GEOJITFSL,19-JUN-2018,86.9,86.9,83.25,83.65,167619,900,85.55
GEPIL,19-JUN-2018,814.0,815.05,802.5,805.05,7835,669,813.8
GESHIP,19-JUN-2018,325.5,325.55,315.2,317.55,13281,1040,324.75
GET&D,19-JUN-2018,308.0,318.9,305.0,306.8,26635,1898,307.6
GHCL,19-JUN-2018,288.95,293.75,284.1,288.45,478810,8630,289.0
GICHSGFIN,19-JUN-2018,382.0,382.0,373.1,375.65,39038,1463,380.95
GICL,19-JUN-2018,18.2,18.2,18.2,18.2,6000,1,20.0
GICRE,19-JUN-2018,725.35,727.9,717.0,720.95,191909,1355,725.1
GILLANDERS,19-JUN-2018,59.0,60.5,57.4,57.4,1656,13,59.9
GILLETTE,19-JUN-2018,6539.55,6550.0,6505.0,6548.2,3388,1506,6548.4
GINNIFILA,19-JUN-2018,23.05,23.05,22.25,22.6,53143,285,23.15
GIPCL,19-JUN-2018,91.85,92.0,89.6,89.85,28080,388,91.8
GIRIRAJ,19-JUN-2018,110.9,119.9,110.9,119.1,27600,20,115.4
GITANJALI,19-JUN-2018,4.5,4.5,4.5,4.5,165695,252,4.7
GKWLIMITED,19-JUN-2018,720.0,730.0,720.0,729.7,234,8,725.0
GLAXO,19-JUN-2018,2801.15,2830.0,2777.3,2801.7,14206,2369,2805.1
GLENMARK,19-JUN-2018,585.0,603.3,582.05,586.45,2980275,51729,581.3
GLOBAL,19-JUN-2018,162.0,162.0,160.0,160.0,3000,3,160.7
GLOBALVECT,19-JUN-2018,95.15,95.4,91.8,92.9,4037,142,95.5
GLOBOFFS,19-JUN-2018,24.0,24.0,23.05,23.5,17345,199,24.2
GLOBUSSPR,19-JUN-2018,139.0,148.3,137.55,142.9,672238,7367,138.35
GMBREW,19-JUN-2018,890.2,941.55,890.1,915.2,195343,9667,890.1
GMDCLTD,19-JUN-2018,120.1,120.65,116.25,116.8,115865,3038,121.35
GMMPFAUDLR,19-JUN-2018,859.75,859.75,828.0,832.05,985,100,858.95
GMRINFRA,19-JUN-2018,15.7,15.85,15.4,15.55,30141737,12462,15.9
GNA,19-JUN-2018,499.9,501.65,486.1,489.15,28109,1643,500.15
GNFC,19-JUN-2018,466.25,468.0,453.95,455.85,419445,8984,468.5
GOACARBON,19-JUN-2018,665.1,671.35,654.8,659.75,60223,2814,673.1
GOCLCORP,19-JUN-2018,398.9,399.9,392.15,395.95,1829,46,399.9
GODFRYPHLP,19-JUN-2018,733.0,734.9,720.05,724.8,36246,2304,731.5
GODHA,19-JUN-2018,29.5,29.65,28.95,28.95,12000,3,28.2
GODREJAGRO,19-JUN-2018,663.0,663.0,646.1,653.2,81461,6723,663.3
GODREJCP,19-JUN-2018,1160.0,1175.0,1159.35,1165.1,418168,23601,1160.05
GODREJIND,19-JUN-2018,612.0,612.0,591.45,596.85,848118,14624,614.3
GODREJPROP,19-JUN-2018,763.0,763.0,731.3,734.85,111125,8708,758.65
GOENKA,19-JUN-2018,0.35,0.4,0.3,0.35,161555,49,0.35
GOKEX,19-JUN-2018,82.9,83.0,81.1,81.4,37026,650,83.35
GOKUL,19-JUN-2018,13.75,16.35,13.2,16.0,509971,945,13.65
GOKULAGRO,19-JUN-2018,16.35,16.85,15.4,16.55,21699,225,16.1
GOLDBEES,19-JUN-2018,2754.85,2757.95,2746.15,2755.05,10627,698,2745.2
GOLDENTOBC,19-JUN-2018,40.3,40.6,40.25,40.25,873,8,40.2
GOLDIAM,19-JUN-2018,64.9,64.9,62.75,63.45,3694,57,63.8
GOLDINFRA,19-JUN-2018,170.0,170.0,161.45,161.85,34003,728,169.9
GOLDSHARE,19-JUN-2018,2818.9,2818.95,2785.05,2785.75,187,89,2816.25
GOLDSTAR,19-JUN-2018,30.55,30.55,30.55,30.55,6000,1,30.85
GOLDTECH,19-JUN-2018,15.7,16.3,15.65,16.0,53311,104,15.7
GOODLUCK,19-JUN-2018,73.95,76.45,73.5,75.6,17828,210,74.4
GPIL,19-JUN-2018,449.95,474.3,449.95,453.55,232272,4419,451.75
GPPL,19-JUN-2018,115.05,115.95,114.2,115.0,73482,3001,115.05
GPTINFRA,19-JUN-2018,153.0,153.0,141.95,142.55,10932,285,150.7
GRANULES,19-JUN-2018,87.9,90.5,87.3,88.1,3229337,15566,88.6
GRAPHITE,19-JUN-2018,799.0,800.5,770.0,789.5,679155,20833,800.0
GRASIM,19-JUN-2018,1016.0,1016.0,1000.2,1010.1,946424,42780,1020.1
GRAVITA,19-JUN-2018,157.0,158.35,154.25,156.65,255267,2000,156.95
GREAVESCOT,19-JUN-2018,129.75,132.4,128.2,129.95,261142,3391,130.05
GREENLAM,19-JUN-2018,1100.05,1124.35,1083.7,1100.0,404,62,1104.4
GREENPLY,19-JUN-2018,247.55,247.55,242.5,243.75,30124,678,246.95
GREENPOWER,19-JUN-2018,8.0,8.0,7.6,7.75,87933,174,7.85
GRINDWELL,19-JUN-2018,520.0,520.0,507.05,510.3,11352,404,518.8
GROBTEA,19-JUN-2018,734.95,734.95,674.5,676.6,197,24,710.0
GRPLTD,19-JUN-2018,1180.6,1198.95,1176.95,1190.35,209,17,1170.0
GRUH,19-JUN-2018,313.4,313.4,301.0,303.7,661483,19445,315.65
GSCLCEMENT,19-JUN-2018,29.5,29.9,28.8,29.0,32074,115,29.5
GSFC,19-JUN-2018,114.45,114.6,112.1,113.15,554304,6461,115.0
GSKCONS,19-JUN-2018,6122.7,6208.0,6122.7,6163.6,10198,4767,6170.05
GSPL,19-JUN-2018,180.0,184.0,176.5,177.45,542702,8024,181.05
GSS,19-JUN-2018,89.9,89.9,84.55,84.95,216594,682,89.0
GTL,19-JUN-2018,7.65,7.75,7.25,7.55,77136,376,7.65
GTLINFRA,19-JUN-2018,1.45,1.5,1.4,1.45,781838,332,1.45
GTNIND,19-JUN-2018,12.2,12.2,10.7,11.4,10665,62,11.75
GTNTEX,19-JUN-2018,12.9,13.2,12.85,12.95,515,18,13.35
GTPL,19-JUN-2018,124.0,125.75,121.5,123.55,84818,642,124.7
GUFICBIO,19-JUN-2018,125.1,126.55,121.55,122.75,59930,1713,125.45
GUJALKALI,19-JUN-2018,582.0,587.85,576.5,580.6,34760,3083,589.5
GUJAPOLLO,19-JUN-2018,198.0,204.0,194.0,201.25,256,40,199.9
GUJFLUORO,19-JUN-2018,741.55,750.0,731.65,744.65,17777,612,743.15
GUJGASLTD,19-JUN-2018,807.95,807.95,780.0,785.85,100348,4360,806.2
GULFOILLUB,19-JUN-2018,861.9,885.0,850.5,855.5,6030,475,873.9
GULFPETRO,19-JUN-2018,76.7,76.7,74.2,76.35,24248,308,75.7
GULPOLY,19-JUN-2018,59.1,59.9,56.85,58.25,15766,310,58.5
GVKPIL,19-JUN-2018,11.2,11.3,10.85,10.95,1582937,1890,11.2
H1190M36RG,19-JUN-2018,12.45,12.46,12.45,12.45,75005,5,11.46
HAL,19-JUN-2018,947.05,950.95,928.85,930.2,17843,1998,948.85
HANUNG,19-JUN-2018,2.1,2.2,2.05,2.2,18423,23,2.1
HARITASEAT,19-JUN-2018,969.9,969.9,931.0,936.85,1022,109,952.0
HARRMALAYA,19-JUN-2018,102.6,106.85,101.1,103.5,442393,7637,101.95
HATHWAY,19-JUN-2018,28.95,29.75,28.6,29.5,360874,1108,29.0
HATSUN,19-JUN-2018,700.15,705.0,695.0,699.3,31184,3715,700.1
HAVELLS,19-JUN-2018,547.0,547.35,537.35,539.35,533199,16206,547.35
HAVISHA,19-JUN-2018,0.9,1.0,0.9,1.0,2082,19,0.95
HBLPOWER,19-JUN-2018,35.65,35.65,34.3,34.6,241215,1044,35.7
HCC,19-JUN-2018,14.35,14.35,13.6,13.8,6353168,10801,14.3
HCG,19-JUN-2018,282.1,286.5,282.1,284.75,16237,441,281.55
HCL-INSYS,19-JUN-2018,37.05,37.6,36.15,36.55,1244938,4637,37.55
HCLTECH,19-JUN-2018,932.9,940.55,915.4,920.45,1406237,70619,933.2
HDFC,19-JUN-2018,1823.25,1837.9,1817.0,1828.0,2627053,103460,1823.55
HDFC,19-JUN-2018,335.45,347.5,334.0,347.5,116800,16,337.4
HDFCBANK,19-JUN-2018,2024.95,2040.7,2019.3,2023.5,2745288,117626,2019.15
HDFCLIFE,19-JUN-2018,476.3,483.2,471.3,474.75,911179,39856,479.2
HDFCMFGETF,19-JUN-2018,2821.0,2838.95,2821.0,2830.0,164,70,2820.35
HDFCNIFETF,19-JUN-2018,1107.37,1107.8,1102.11,1102.11,76,12,1110.5
HDIL,19-JUN-2018,22.5,22.65,21.75,21.9,4432735,8255,22.65
HEG,19-JUN-2018,3289.85,3309.2,3124.6,3171.9,164236,13234,3289.05
HEIDELBERG,19-JUN-2018,136.4,137.1,132.65,133.8,54400,1080,136.75
HEOF1126RD,19-JUN-2018,9.85,9.85,9.85,9.85,150000,1,10.0
HERCULES,19-JUN-2018,126.45,126.45,122.0,122.1,4483,201,124.2
HERITGFOOD,19-JUN-2018,675.05,692.1,670.0,672.95,13234,810,682.0
HEROMOTOCO,19-JUN-2018,3658.0,3660.0,3620.0,3652.75,242770,23162,3666.15
HESTERBIO,19-JUN-2018,1239.0,1280.0,1239.0,1274.0,5986,291,1262.8
HEXATRADEX,19-JUN-2018,40.35,40.35,38.65,38.75,1090,12,40.65
HEXAWARE,19-JUN-2018,437.95,441.55,430.3,433.7,746366,17052,436.0
HFCL,19-JUN-2018,32.75,35.1,32.55,34.8,34301788,32155,33.05
HGINFRA,19-JUN-2018,295.0,296.35,286.05,290.0,104641,3538,296.6
HGS,19-JUN-2018,877.1,880.6,832.35,840.55,7979,1075,873.6
HHOF1140RG,19-JUN-2018,8.5,8.5,8.5,8.5,1000,1,8.7
HIGHGROUND,19-JUN-2018,15.85,16.5,15.3,15.65,236671,601,15.95
HIKAL,19-JUN-2018,245.5,245.5,229.3,234.25,101177,2315,243.95
HIL,19-JUN-2018,1997.0,2000.85,1908.0,1929.1,11640,535,1970.95
HILTON,19-JUN-2018,25.4,25.4,23.65,23.8,21011,93,24.75
HIMATSEIDE,19-JUN-2018,332.1,336.25,328.0,329.3,34362,1407,332.4
HINDALCO,19-JUN-2018,229.0,232.2,221.85,225.8,10126361,79078,231.0
HINDCOMPOS,19-JUN-2018,396.0,398.9,388.35,390.8,2188,250,396.95
HINDCON,19-JUN-2018,24.0,24.0,24.0,24.0,4000,1,24.3
HINDCOPPER,19-JUN-2018,70.25,71.2,69.15,69.55,1339348,6541,70.8
HINDDORROL,19-JUN-2018,2.1,2.1,2.0,2.0,936,11,2.0
HINDMOTORS,19-JUN-2018,7.15,7.3,6.65,6.95,70623,221,7.15
HINDNATGLS,19-JUN-2018,103.0,106.65,102.0,103.65,32576,766,103.4
HINDOILEXP,19-JUN-2018,133.2,138.1,131.0,131.65,1005162,8856,136.1
HINDPETRO,19-JUN-2018,318.85,318.85,310.05,313.0,5872988,81823,322.1
HINDSYNTEX,19-JUN-2018,6.15,6.15,5.55,5.95,4268,14,6.15
HINDUJAVEN,19-JUN-2018,725.1,748.9,692.0,694.95,4801,634,741.8
HINDUNILVR,19-JUN-2018,1603.6,1612.0,1589.7,1601.0,1118708,64755,1608.55
