SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,29-NOV-2019,1482.0,1486.6,1453.85,1474.2,700482,42114,1476.75
COMPINFO,29-NOV-2019,9.1,9.3,9.0,9.05,152170,206,9.1
COMPUSOFT,29-NOV-2019,8.1,8.1,7.75,7.95,12151,51,7.95
CONCOR,29-NOV-2019,556.0,580.75,553.8,579.0,2342285,45797,552.85
CONFIPET,29-NOV-2019,27.7,27.8,25.2,25.7,251756,1501,27.25
CONSOFINVT,29-NOV-2019,36.7,36.75,36.25,36.25,552,7,36.7
CONTROLPR,29-NOV-2019,239.7,244.6,235.6,240.9,1285,159,236.55
CORALFINAC,29-NOV-2019,11.7,12.8,11.2,12.65,20521,220,11.7
CORDSCABLE,29-NOV-2019,43.85,43.85,43.05,43.2,2062,49,44.0
COROMANDEL,29-NOV-2019,474.6,476.85,470.35,474.9,104634,6323,474.4
CORPBANK,29-NOV-2019,25.35,25.75,23.6,24.2,1973916,5763,25.3
COSMOFILMS,29-NOV-2019,234.25,239.0,232.1,234.8,24783,829,236.95
COUNCODOS,29-NOV-2019,1.7,1.75,1.65,1.65,6211,19,1.7
COX&KINGS,29-NOV-2019,1.95,1.95,1.85,1.85,10130993,3375,1.9
CPSEETF,29-NOV-2019,23.8,23.82,23.52,23.57,2290609,65103,23.66
CREATIVE,29-NOV-2019,74.05,78.5,74.05,76.9,27350,176,74.9
CREDITACC,29-NOV-2019,805.0,849.0,792.0,802.0,291371,12988,805.45
CREST,29-NOV-2019,91.05,94.85,89.05,90.65,8910,306,91.75
CRISIL,29-NOV-2019,1566.3,1609.0,1555.55,1595.95,17501,2606,1572.65
CROMPTON,29-NOV-2019,247.3,256.0,246.1,254.65,393032,4819,247.55
CTE,29-NOV-2019,26.45,26.45,24.6,25.45,1311,25,26.4
CUB,29-NOV-2019,222.0,227.0,221.5,224.8,1190492,13707,220.45
CUBEXTUB,29-NOV-2019,12.2,12.7,12.2,12.7,1501,10,12.1
CUMMINSIND,29-NOV-2019,548.0,552.0,538.0,542.25,826998,17130,547.3
CUPID,29-NOV-2019,200.0,210.0,199.5,201.15,123306,3956,200.0
CYBERMEDIA,29-NOV-2019,3.65,3.65,3.65,3.65,181,2,3.5
CYBERTECH,29-NOV-2019,48.85,48.85,46.0,46.45,20950,380,48.35
CYIENT,29-NOV-2019,396.95,408.95,396.95,404.1,172411,9685,395.25
DAAWAT,29-NOV-2019,22.8,23.9,22.6,23.2,716137,3003,22.75
DABUR,29-NOV-2019,466.75,466.9,457.3,459.1,3751777,68748,466.25
DALBHARAT,29-NOV-2019,880.05,896.5,870.25,880.9,95377,2736,875.55
DALMIASUG,29-NOV-2019,83.75,85.9,83.5,84.6,55530,1624,83.35
DAMODARIND,29-NOV-2019,28.0,28.0,27.0,27.0,12447,11,27.05
DATAMATICS,29-NOV-2019,73.45,73.5,71.25,71.95,28295,336,72.45
DBCORP,29-NOV-2019,139.65,141.3,137.5,138.3,25038,761,139.5
DBL,29-NOV-2019,397.1,419.6,395.55,409.05,782906,18226,396.0
DBREALTY,29-NOV-2019,11.55,11.55,11.55,11.55,44676,75,11.0
DCAL,29-NOV-2019,133.95,134.7,127.65,129.3,366648,4421,134.15
DCBBANK,29-NOV-2019,176.1,183.3,175.1,182.25,613255,8885,176.1
DCM,29-NOV-2019,21.85,21.9,20.25,20.95,10309,35,20.9
DCMFINSERV,29-NOV-2019,0.9,0.9,0.9,0.9,10,1,0.85
DCMNVL,29-NOV-2019,31.5,32.0,29.0,29.55,4667,226,30.1
DCMSHRIRAM,29-NOV-2019,341.6,344.4,338.2,340.75,68364,2522,340.2
DCW,29-NOV-2019,14.15,14.25,13.8,13.95,131798,365,14.05
DECCANCE,29-NOV-2019,309.55,309.6,299.15,301.05,21555,731,303.8
DEEPAKFERT,29-NOV-2019,97.15,97.65,94.15,94.5,252671,3064,96.3
DEEPAKNTR,29-NOV-2019,336.1,346.0,335.55,336.9,239842,9269,338.0
DEEPIND,29-NOV-2019,116.0,116.7,102.5,115.9,41948,868,116.5
DELTACORP,29-NOV-2019,218.7,221.0,212.8,216.3,1041880,12896,219.25
DELTAMAGNT,29-NOV-2019,34.55,38.15,34.55,38.15,2834,22,36.35
DEN,29-NOV-2019,38.35,41.0,38.35,39.55,19613,218,39.75
DENORA,29-NOV-2019,215.8,219.0,207.6,211.55,2283,267,215.8
DEVIT,29-NOV-2019,70.0,70.0,67.0,67.0,3000,2,71.7
DFMFOODS,29-NOV-2019,246.6,249.5,246.55,248.2,87426,285,247.8
DGCONTENT,29-NOV-2019,4.1,4.1,4.1,4.1,9731,24,3.95
DHAMPURSUG,29-NOV-2019,170.1,174.7,169.7,170.95,399987,9825,169.6
DHANBANK,29-NOV-2019,15.25,15.35,15.05,15.2,256563,509,15.2
DHANUKA,29-NOV-2019,300.25,305.45,295.3,297.4,27627,1529,299.9
DHARSUGAR,29-NOV-2019,7.3,7.5,7.05,7.05,7014,31,7.3
DHFL,29-NOV-2019,20.25,20.85,20.0,20.75,5139163,8951,19.9
DHFL,29-NOV-2019,227.8,227.8,227.8,227.8,10,1,239.0
DHFL,29-NOV-2019,219.99,219.99,205.25,215.05,199,9,205.1
DHFL,29-NOV-2019,202.01,240.0,201.0,214.7,533,19,204.0
DHFL,29-NOV-2019,409.6,409.6,409.6,409.6,2,1,512.0
DHFL,29-NOV-2019,215.0,225.0,205.05,217.36,13747,104,211.5
DHFL,29-NOV-2019,190.01,234.99,190.01,215.0,105,10,220.0
DHFL,29-NOV-2019,220.0,220.0,220.0,220.0,50,1,226.02
DHFL,29-NOV-2019,156.0,156.0,156.0,156.0,52,2,130.0
DHFL,29-NOV-2019,186.0,199.0,186.0,199.0,52,2,197.0
DHFL,29-NOV-2019,199.0,207.0,199.0,199.0,210,9,180.0
DHUNINV,29-NOV-2019,201.55,210.65,201.5,206.45,419,78,207.1
DIAMONDYD,29-NOV-2019,895.5,899.95,866.1,881.3,6054,286,900.85
DIAPOWER,29-NOV-2019,0.6,0.65,0.6,0.6,16875,11,0.6
DICIND,29-NOV-2019,318.0,327.0,314.7,320.15,1775,145,318.5
DIGISPICE,29-NOV-2019,6.5,6.8,6.2,6.2,3149,24,6.5
DIGJAMLTD,29-NOV-2019,0.95,0.95,0.95,0.95,6056,14,0.9
DISHTV,29-NOV-2019,15.0,15.7,11.45,12.75,100518077,113483,15.0
DIVISLAB,29-NOV-2019,1795.3,1802.85,1781.8,1786.2,258455,21455,1793.0
DIXON,29-NOV-2019,3321.35,3349.0,3276.05,3307.45,11596,2641,3339.15
DLF,29-NOV-2019,218.1,224.2,215.0,219.7,11696442,79432,217.95
DLINKINDIA,29-NOV-2019,89.8,89.8,87.75,88.3,17697,478,89.45
DMART,29-NOV-2019,1838.2,1862.0,1812.0,1822.5,435326,28901,1844.25
DNAMEDIA,29-NOV-2019,0.55,0.65,0.55,0.6,55704,51,0.6
DOLAT,29-NOV-2019,66.05,66.05,63.55,64.8,42902,394,65.9
DOLLAR,29-NOV-2019,145.0,149.5,140.0,144.0,14910,710,145.75
DONEAR,29-NOV-2019,30.45,31.8,30.35,31.0,12425,217,30.95
DPSCLTD,29-NOV-2019,10.2,10.2,9.4,9.55,5425,30,9.75
DPWIRES,29-NOV-2019,66.0,67.0,66.0,67.0,3200,2,68.0
DQE,29-NOV-2019,2.8,2.9,2.7,2.75,1755,12,2.8
DREDGECORP,29-NOV-2019,353.0,368.95,346.6,349.15,461013,11905,348.0
DRREDDY,29-NOV-2019,2974.7,2974.7,2895.3,2913.85,560413,42668,2976.75
DSSL,29-NOV-2019,24.65,25.6,24.2,25.25,4497,66,24.55
DTIL,29-NOV-2019,170.05,172.5,167.0,168.85,4895,249,170.7
DUCON,29-NOV-2019,5.4,5.7,5.4,5.55,31927,93,5.55
DVL,29-NOV-2019,68.55,69.55,67.0,68.9,2406,63,68.65
DWARKESH,29-NOV-2019,24.0,24.85,23.95,24.4,582553,1494,24.0
DYNAMATECH,29-NOV-2019,980.0,980.0,940.0,945.95,4124,349,959.65
DYNPRO,29-NOV-2019,131.95,136.7,129.7,135.4,14434,1199,129.6
EASTSILK,29-NOV-2019,1.1,1.1,1.1,1.1,12159,21,1.05
EASUNREYRL,29-NOV-2019,3.2,3.35,3.1,3.35,1162,13,3.2
ECLERX,29-NOV-2019,523.0,548.8,515.25,530.65,125072,6099,521.35
ECLFINANCE,29-NOV-2019,992.03,997.0,981.1,986.46,1064,52,995.94
ECLFINANCE,29-NOV-2019,942.0,942.0,942.0,942.0,15,2,943.0
ECLFINANCE,29-NOV-2019,900.0,900.0,895.0,895.1,100,3,892.0
ECLFINANCE,29-NOV-2019,861.4,861.4,856.0,856.0,55,2,821.0
ECLFINANCE,29-NOV-2019,1005.0,1013.97,1002.99,1007.81,124,6,1014.0
ECLFINANCE,29-NOV-2019,940.0,940.0,940.0,940.0,280,3,940.0
ECLFINANCE,29-NOV-2019,980.0,1000.0,980.0,991.11,18,2,1015.0
ECLFINANCE,29-NOV-2019,972.0,974.0,965.0,968.28,9679,18,958.8
ECLFINANCE,29-NOV-2019,985.0,985.0,985.0,985.0,8,1,985.0
EDELWEISS,29-NOV-2019,121.2,124.5,120.45,123.45,1222450,16231,121.0
EDL,29-NOV-2019,4.95,4.95,4.95,4.95,2936,11,4.75
EDUCOMP,29-NOV-2019,0.95,1.0,0.95,1.0,14464,37,0.95
EICHERMOT,29-NOV-2019,23052.0,23079.95,22650.0,22881.4,111578,34398,23091.6
EIDPARRY,29-NOV-2019,178.0,181.25,176.8,177.7,89905,1266,178.15
EIFFL,29-NOV-2019,115.0,117.8,115.0,117.8,6400,6,120.5
EIHAHOTELS,29-NOV-2019,314.8,314.8,302.2,308.15,1085,162,306.95
EIHOTEL,29-NOV-2019,153.4,161.05,151.9,160.55,201490,4674,154.25
EIMCOELECO,29-NOV-2019,298.05,304.9,297.0,303.9,425,39,309.75
EKC,29-NOV-2019,23.5,23.95,23.15,23.65,90405,657,23.45
ELECON,29-NOV-2019,32.35,35.0,32.0,34.4,204900,1987,32.45
ELECTCAST,29-NOV-2019,11.0,11.5,11.0,11.5,604193,382,11.25
ELECTHERM,29-NOV-2019,137.0,137.95,127.9,129.3,8134,335,134.6
ELGIEQUIP,29-NOV-2019,256.0,258.7,253.0,255.9,7315,276,254.45
ELGIRUBCO,29-NOV-2019,16.5,16.5,15.9,16.0,18160,50,16.0
EMAMILTD,29-NOV-2019,316.5,317.7,313.9,315.15,63086,2359,315.9
EMAMIPAP,29-NOV-2019,68.9,70.85,67.3,69.95,412,31,70.15
EMAMIREAL,29-NOV-2019,44.95,44.95,41.0,42.6,14856,145,43.15
EMBASSY,29-NOV-2019,445.0,452.85,442.15,444.18,2068400,364,443.33
EMCO,29-NOV-2019,1.0,1.05,0.95,0.95,6612,20,1.0
EMKAY,29-NOV-2019,66.9,66.9,61.55,63.8,5902,243,62.9
EMMBI,29-NOV-2019,103.35,107.0,101.65,105.0,14991,276,103.4
EMOFSR1RDP,29-NOV-2019,8.45,8.46,8.45,8.46,8752,8,8.45
EMOFSR1RGG,29-NOV-2019,8.42,8.67,8.42,8.47,10874,8,8.55
ENDURANCE,29-NOV-2019,1110.55,1124.95,1088.25,1111.5,14402,1215,1110.55
ENERGYDEV,29-NOV-2019,6.65,6.85,6.65,6.65,65125,103,6.95
ENGINERSIN,29-NOV-2019,104.0,106.0,104.0,105.75,832858,10382,103.6
ENIL,29-NOV-2019,237.9,237.9,228.0,229.95,11024,1092,232.85
EON,29-NOV-2019,15.9,16.5,15.3,15.6,11377,142,16.1
EQ30,29-NOV-2019,340.0,340.0,340.0,340.0,7,2,340.0
EQUITAS,29-NOV-2019,101.45,110.35,99.0,105.65,11704157,56470,101.45
ERFLNCDI,29-NOV-2019,940.0,940.0,935.0,935.0,2,2,949.0
ERFLNCDI,29-NOV-2019,770.0,770.0,745.8,769.95,91,8,771.8
ERIS,29-NOV-2019,448.0,473.0,443.35,460.9,361475,11170,445.55
EROSMEDIA,29-NOV-2019,14.7,15.0,14.1,14.6,143623,646,14.8
ESABINDIA,29-NOV-2019,1222.1,1286.0,1222.05,1267.25,4161,961,1238.05
ESCORTS,29-NOV-2019,644.5,652.6,631.0,637.2,1577102,21737,644.45
ESSARSHPNG,29-NOV-2019,7.75,7.75,7.3,7.4,4436,30,7.4
ESSELPACK,29-NOV-2019,150.0,156.2,146.7,154.65,608341,5250,150.4
ESTER,29-NOV-2019,35.1,35.1,31.9,33.45,26732,141,33.45
EUROCERA,29-NOV-2019,0.55,0.65,0.55,0.65,5215,19,0.6
EUROMULTI,29-NOV-2019,0.65,0.65,0.65,0.65,291,3,0.65
EUROTEXIND,29-NOV-2019,12.55,12.55,12.35,12.35,1283,3,12.85
EVEREADY,29-NOV-2019,55.0,55.95,53.5,54.45,137307,1212,55.1
EVERESTIND,29-NOV-2019,263.0,272.6,261.25,267.55,53063,2784,261.5
EXCEL,29-NOV-2019,0.95,1.0,0.95,1.0,9636,18,1.0
EXCELINDUS,29-NOV-2019,849.75,865.0,841.05,844.0,4991,798,851.6
EXIDEIND,29-NOV-2019,195.0,196.0,193.0,195.05,1560798,11630,194.2
EXPLEOSOL,29-NOV-2019,275.85,280.05,275.0,275.15,2388,102,275.2
FACT,29-NOV-2019,39.4,39.9,38.7,39.15,232791,1776,38.4
FAIRCHEM,29-NOV-2019,436.45,449.9,435.0,447.5,2000,178,441.85
FCL,29-NOV-2019,26.5,27.8,26.35,27.15,120491,881,26.35
FCONSUMER,29-NOV-2019,25.6,29.3,25.45,27.65,5687294,16920,25.3
FCSSOFT,29-NOV-2019,0.25,0.25,0.2,0.25,668552,170,0.25
FDC,29-NOV-2019,192.0,194.0,188.15,191.9,111483,1793,190.95
FEDERALBNK,29-NOV-2019,90.7,91.75,88.6,88.9,10912330,34640,90.9
FEL,29-NOV-2019,22.9,26.7,22.7,26.7,2077390,5032,22.25
FELDVR,29-NOV-2019,22.8,26.1,20.4,26.1,107064,1281,21.75
FIEMIND,29-NOV-2019,438.1,438.1,420.1,432.7,17406,935,432.6
FILATEX,29-NOV-2019,37.0,37.5,35.4,36.0,132446,545,36.1
FINCABLES,29-NOV-2019,367.8,369.95,365.0,367.65,33479,2189,366.0
FINEORG,29-NOV-2019,1870.0,1880.0,1782.2,1823.1,19422,4066,1870.0
FINPIPE,29-NOV-2019,583.8,584.0,576.05,580.65,19988,1580,581.4
FLEXITUFF,29-NOV-2019,4.4,4.4,4.4,4.4,710,3,4.2
FLFL,29-NOV-2019,401.35,426.4,400.8,409.9,42713,2110,406.2
FLUOROCHEM,29-NOV-2019,455.05,465.95,425.65,433.55,22343,1329,452.05
FMGOETZE,29-NOV-2019,586.5,592.65,586.1,590.05,1911,121,589.65
FMNL,29-NOV-2019,27.0,28.35,27.0,28.35,37126,200,27.0
FOCUS,29-NOV-2019,37.5,37.5,37.5,37.5,3000,1,39.45
FORCEMOT,29-NOV-2019,1035.05,1055.0,1028.65,1048.6,46220,3878,1031.3
FORTIS,29-NOV-2019,138.75,139.5,138.0,138.75,577673,7332,139.85
FOSECOIND,29-NOV-2019,1323.05,1332.15,1321.0,1328.55,303,66,1336.7
FOURTHDIM,29-NOV-2019,11.65,11.65,11.65,11.65,1000,1,12.25
FRETAIL,29-NOV-2019,341.0,389.4,335.0,338.9,2574430,52409,328.7
FSC,29-NOV-2019,497.8,510.0,495.0,498.05,23909,600,494.7
FSL,29-NOV-2019,40.05,42.4,39.95,41.85,2816304,10435,39.85
GABRIEL,29-NOV-2019,119.5,120.9,117.8,118.15,54815,1221,119.4
GAEL,29-NOV-2019,150.9,153.0,148.15,150.55,28811,387,150.85
GAIL,29-NOV-2019,125.05,128.45,125.05,126.05,9439278,57305,125.8
GAL,29-NOV-2019,2.0,2.05,1.9,1.95,26957,30,2.0
GALAXYSURF,29-NOV-2019,1472.0,1491.1,1430.0,1442.85,22350,4088,1482.15
GALLANTT,29-NOV-2019,27.5,28.8,27.5,28.65,15741,135,27.5
GALLISPAT,29-NOV-2019,19.55,20.55,19.5,20.5,5385,33,20.6
GAMMNINFRA,29-NOV-2019,0.4,0.4,0.35,0.4,4020497,658,0.35
GANDHITUBE,29-NOV-2019,299.75,299.75,280.0,282.95,2829,119,288.05
GANECOS,29-NOV-2019,243.0,268.8,240.5,260.0,16430,861,243.65
GANESHHOUC,29-NOV-2019,30.55,30.55,29.1,30.0,28139,305,30.2
GANGESSECU,29-NOV-2019,39.0,41.9,37.75,38.0,1172,35,38.15
GANGOTRI,29-NOV-2019,0.85,0.9,0.85,0.9,5321,23,0.85
GARDENSILK,29-NOV-2019,9.4,9.7,9.3,9.45,16016,92,9.6
GARFIBRES,29-NOV-2019,1210.0,1218.0,1200.0,1206.15,2771,283,1205.75
GATI,29-NOV-2019,64.0,64.25,61.65,62.25,305528,1991,63.15
GAYAHWS,29-NOV-2019,0.3,0.3,0.25,0.25,193895,79,0.3
GAYAPROJ,29-NOV-2019,64.0,69.55,64.0,69.55,865763,1758,63.25
GDL,29-NOV-2019,101.95,103.0,100.0,101.2,194805,2213,102.15
GEECEE,29-NOV-2019,79.9,81.1,78.75,79.55,2533,264,79.35
GENESYS,29-NOV-2019,70.0,70.6,66.0,68.6,8302,216,68.05
GENUSPAPER,29-NOV-2019,4.85,4.95,4.75,4.9,30275,66,4.8
GENUSPOWER,29-NOV-2019,23.6,23.9,23.5,23.7,30840,157,23.55
GEOJITFSL,29-NOV-2019,30.2,30.5,29.0,29.45,170119,833,29.6
GEPIL,29-NOV-2019,700.1,704.95,690.25,695.45,4780,819,698.7
GESHIP,29-NOV-2019,320.0,325.0,317.85,321.55,93509,4633,317.15
GET&D,29-NOV-2019,162.45,163.4,158.8,159.5,23606,1135,161.35
GFLLIMITED,29-NOV-2019,66.9,67.3,61.2,64.4,59356,745,64.1
GHCL,29-NOV-2019,203.85,205.55,200.4,203.65,34960,1161,203.85
GICHSGFIN,29-NOV-2019,158.5,167.7,156.6,162.3,336230,6600,157.45
GICRE,29-NOV-2019,259.35,265.5,257.25,260.5,322092,7102,259.3
GILLANDERS,29-NOV-2019,29.8,29.8,29.0,29.0,1339,11,29.0
GILLETTE,29-NOV-2019,6910.95,6910.95,6855.0,6863.45,2897,875,6873.0
GINNIFILA,29-NOV-2019,8.25,8.45,7.95,8.25,41097,128,8.35
GIPCL,29-NOV-2019,67.95,68.5,67.55,68.05,27035,236,67.9
GISOLUTION,29-NOV-2019,3.55,3.55,3.55,3.55,69,1,3.4
GKWLIMITED,29-NOV-2019,703.65,719.95,695.5,715.15,277,35,709.9
GLAXO,29-NOV-2019,1695.0,1704.7,1663.35,1677.0,23044,2327,1697.65
GLENMARK,29-NOV-2019,345.95,349.5,333.85,337.3,1642852,23289,344.45
GLFL,29-NOV-2019,0.7,0.75,0.7,0.75,567,3,0.7
GLOBALVECT,29-NOV-2019,49.95,50.0,48.35,49.1,2226,65,48.8
GLOBE,29-NOV-2019,26.0,26.0,26.0,26.0,2000,1,27.3
GLOBOFFS,29-NOV-2019,5.85,5.85,5.7,5.75,1323,17,5.9
GLOBUSSPR,29-NOV-2019,141.5,142.75,139.05,140.05,125216,2039,142.35
GMBREW,29-NOV-2019,416.25,435.0,414.55,430.7,106588,3255,416.2
GMDCLTD,29-NOV-2019,56.9,58.1,56.6,57.85,160691,1167,56.85
GMMPFAUDLR,29-NOV-2019,1652.0,1681.95,1622.05,1653.55,6549,1178,1651.55
GMRINFRA,29-NOV-2019,22.1,22.45,21.55,21.9,17506883,18597,21.95
GNA,29-NOV-2019,268.3,268.55,262.9,264.0,8731,668,268.15
GNFC,29-NOV-2019,192.0,194.9,191.25,193.3,164969,3893,192.65
GOACARBON,29-NOV-2019,222.0,222.0,211.85,214.0,13571,372,221.2
GOCLCORP,29-NOV-2019,298.3,303.55,290.1,292.45,2916,187,299.65
GODFRYPHLP,29-NOV-2019,1351.95,1351.95,1305.0,1321.65,130811,7630,1362.15
GODREJAGRO,29-NOV-2019,488.65,496.0,487.0,494.45,38585,1978,488.65
GODREJCP,29-NOV-2019,725.0,726.9,713.3,725.0,749220,43248,722.3
GODREJIND,29-NOV-2019,437.45,442.0,434.8,437.0,54924,4496,435.85
GODREJPROP,29-NOV-2019,898.0,911.1,885.0,908.8,430723,9794,899.75
GOENKA,29-NOV-2019,0.3,0.3,0.25,0.3,25003,26,0.3
GOKEX,29-NOV-2019,79.0,80.35,77.0,77.6,33877,863,79.45
GOKUL,29-NOV-2019,14.4,15.0,14.15,14.8,6120,660,14.35
GOKULAGRO,29-NOV-2019,13.65,14.9,13.65,14.8,22679,97,14.2
GOLDBEES,29-NOV-2019,3337.0,3348.95,3335.2,3341.35,9632,894,3333.65
GOLDENTOBC,29-NOV-2019,30.85,31.5,30.85,31.5,1658,18,31.5
GOLDIAM,29-NOV-2019,129.0,131.35,128.0,129.15,38290,965,128.85
GOLDSHARE,29-NOV-2019,3360.05,3368.75,3351.05,3355.75,629,134,3359.8
GOLDTECH,29-NOV-2019,9.3,9.3,8.25,8.8,23483,109,9.05
GOODLUCK,29-NOV-2019,43.75,46.7,43.05,45.0,7624,329,45.0
GPIL,29-NOV-2019,165.2,168.0,159.25,165.2,57703,1563,166.95
GPPL,29-NOV-2019,87.0,95.0,87.0,90.0,1417718,11177,87.0
GPTINFRA,29-NOV-2019,40.0,40.95,38.85,38.95,180,12,41.25
GRANULES,29-NOV-2019,129.2,132.1,126.0,127.75,1777161,13759,129.35
GRAPHITE,29-NOV-2019,326.0,335.4,321.25,326.1,1978835,29649,327.25
GRASIM,29-NOV-2019,796.0,809.0,784.45,787.05,2199611,39262,800.15
GRAVITA,29-NOV-2019,40.6,41.2,40.2,40.4,21750,208,40.8
GREAVESCOT,29-NOV-2019,134.8,136.0,134.0,135.3,147693,2330,134.85
GREENLAM,29-NOV-2019,955.45,999.0,941.0,985.45,2046,396,982.35
GREENPANEL,29-NOV-2019,47.35,47.35,45.3,45.7,18011,291,45.95
GREENPLY,29-NOV-2019,161.5,163.45,160.25,162.6,31327,523,160.7
GREENPOWER,29-NOV-2019,2.5,2.5,2.5,2.5,7851,17,2.4
GRINDWELL,29-NOV-2019,566.25,579.7,565.0,570.4,15354,582,568.45
GROBTEA,29-NOV-2019,559.1,559.1,559.1,559.1,228,24,508.3
GRPLTD,29-NOV-2019,801.0,825.05,800.0,825.0,1874,21,831.0
GRSE,29-NOV-2019,202.95,218.7,202.3,211.25,495168,10834,202.45
GSCLCEMENT,29-NOV-2019,19.65,19.9,19.35,19.4,50166,156,19.65
GSFC,29-NOV-2019,70.6,73.7,70.6,72.7,633202,4253,70.4
GSKCONS,29-NOV-2019,8951.05,8951.05,8830.0,8846.7,22272,3620,8984.45
GSPL,29-NOV-2019,216.6,219.5,214.6,215.25,494681,9011,216.2
GSS,29-NOV-2019,34.35,35.0,33.7,34.05,13595,146,34.1
GTL,29-NOV-2019,1.45,1.45,1.45,1.45,13082,29,1.4
GTLINFRA,29-NOV-2019,0.55,0.55,0.5,0.55,14598304,636,0.5
GTNIND,29-NOV-2019,5.95,6.55,5.95,6.55,6029,114,6.25
GTPL,29-NOV-2019,67.85,67.9,66.85,67.2,10215,362,67.05
GUFICBIO,29-NOV-2019,68.0,69.3,67.5,68.35,20745,326,68.3
GUJALKALI,29-NOV-2019,404.0,413.0,397.7,408.95,39829,2375,401.7
GUJAPOLLO,29-NOV-2019,127.0,134.95,126.2,129.35,4611,278,123.45
GUJGASLTD,29-NOV-2019,205.4,214.3,203.25,212.6,1705655,19021,204.8
GUJRAFFIA,29-NOV-2019,7.6,7.7,7.6,7.7,727,5,7.6
GULFOILLUB,29-NOV-2019,814.85,817.0,795.0,800.2,10229,1530,814.8
GULFPETRO,29-NOV-2019,39.95,40.0,37.25,37.85,17551,260,39.4
GULPOLY,29-NOV-2019,38.55,40.0,38.0,39.3,2301,43,38.55
GVKPIL,29-NOV-2019,4.5,4.6,4.4,4.6,1491057,1009,4.4
HAL,29-NOV-2019,776.05,784.65,770.25,774.95,13493,2222,773.75
HARITASEAT,29-NOV-2019,447.0,459.95,445.0,448.3,1774,151,447.65
HARRMALAYA,29-NOV-2019,50.75,51.6,49.9,50.15,21727,280,50.95
HATHWAY,29-NOV-2019,20.1,20.4,19.8,19.9,202153,831,20.1
HATSUN,29-NOV-2019,586.0,587.0,570.25,579.75,19215,1204,587.3
HAVELLS,29-NOV-2019,673.6,677.0,660.0,667.45,823893,20868,673.6
HAVISHA,29-NOV-2019,0.6,0.6,0.5,0.55,830,5,0.55
HBLPOWER,29-NOV-2019,15.2,16.15,15.2,15.45,210740,717,15.45
HBSL,29-NOV-2019,6.5,6.95,6.5,6.7,1006,14,6.7
HCC,29-NOV-2019,11.15,12.25,10.2,11.6,23360516,20802,11.2
HCG,29-NOV-2019,108.4,108.7,105.0,106.4,73464,478,106.55
HCL-INSYS,29-NOV-2019,8.55,8.9,8.1,8.2,1058622,1841,8.5
HCLTECH,29-NOV-2019,1136.0,1136.85,1125.1,1127.65,1193851,39262,1132.65
HDFC,29-NOV-2019,2309.75,2316.35,2280.1,2297.25,3027045,165645,2309.75
HDFCAMC,29-NOV-2019,3660.6,3682.0,3525.0,3536.95,683162,55006,3660.55
HDFCBANK,29-NOV-2019,1267.7,1279.9,1252.0,1274.95,7783813,179493,1265.3
HDFCLIFE,29-NOV-2019,577.5,583.0,570.2,571.5,2142174,73362,576.2
HDFCMFGETF,29-NOV-2019,3410.0,3418.0,3409.05,3411.25,1941,181,3404.7
HDFCNIFETF,29-NOV-2019,1267.63,1270.73,1263.0,1263.72,149,42,1270.97
HDFCSENETF,29-NOV-2019,4366.0,4461.0,4284.0,4306.9,36,18,4339.93
HDIL,29-NOV-2019,3.45,3.45,3.45,3.45,127226,159,3.3
HEG,29-NOV-2019,1144.0,1166.7,1122.0,1132.15,532192,23979,1145.55
HEIDELBERG,29-NOV-2019,187.9,191.55,187.25,190.5,283386,5144,187.8
HERCULES,29-NOV-2019,97.35,97.4,96.0,96.5,4662,247,96.15
HERITGFOOD,29-NOV-2019,347.05,352.75,344.0,349.05,90243,3477,345.45
HEROMOTOCO,29-NOV-2019,2476.75,2483.75,2424.0,2433.55,757233,42390,2466.3
HESTERBIO,29-NOV-2019,1565.0,1607.95,1551.0,1567.1,2705,498,1586.7
HEXATRADEX,29-NOV-2019,10.1,10.1,10.1,10.1,15719,41,9.65
HEXAWARE,29-NOV-2019,346.0,346.2,338.0,339.4,418943,10167,345.1
HFCL,29-NOV-2019,17.1,17.5,17.05,17.1,1610676,2898,17.1
HGINFRA,29-NOV-2019,242.0,243.85,230.35,236.3,53099,1900,243.35
HGS,29-NOV-2019,609.95,638.0,609.0,627.3,14994,1551,599.65
HHOF1140RG,29-NOV-2019,8.52,8.52,8.52,8.52,1500,1,8.51
HIKAL,29-NOV-2019,112.4,112.95,110.85,112.25,103486,2415,112.4
HIL,29-NOV-2019,1230.0,1230.0,1193.4,1214.5,3475,554,1214.05
HILTON,29-NOV-2019,13.7,14.2,13.2,14.2,7230,53,13.7
HIMATSEIDE,29-NOV-2019,132.8,137.9,132.0,133.3,211469,4066,132.0
HINDALCO,29-NOV-2019,203.0,204.5,196.55,200.15,10212511,49104,204.1
HINDCOMPOS,29-NOV-2019,169.0,171.95,168.95,170.0,798,73,169.4
HINDCON,29-NOV-2019,13.75,13.75,13.75,13.75,4000,1,15.0
HINDCOPPER,29-NOV-2019,40.75,41.75,40.2,40.45,730766,2902,40.75
HINDMOTORS,29-NOV-2019,6.25,6.45,6.0,6.05,158416,703,6.2
HINDNATGLS,29-NOV-2019,28.5,29.0,28.0,28.95,1127,51,28.7
HINDOILEXP,29-NOV-2019,93.3,93.45,91.25,91.9,81000,1343,92.75
