SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,20-MAY-2016,18.1,18.1,17.5,17.8,5914,12,18.0
DQE,20-MAY-2016,25.65,27.85,25.0,26.5,482146,2955,25.15
DREDGECORP,20-MAY-2016,392.0,392.0,380.15,381.4,8842,784,386.6
DRREDDY,20-MAY-2016,3040.0,3045.0,3022.0,3033.8,227540,11377,3025.6
DSKULKARNI,20-MAY-2016,76.0,76.0,74.65,75.3,6817,108,75.25
DSSL,20-MAY-2016,12.05,12.5,12.05,12.5,2507,9,12.5
DTIL,20-MAY-2016,294.85,299.9,285.0,296.35,7585,291,287.7
DUCON,20-MAY-2016,14.15,15.25,14.15,15.15,18005,64,14.7
DWARKESH,20-MAY-2016,195.2,201.9,190.25,191.85,104279,2085,197.85
DYNAMATECH,20-MAY-2016,2061.0,2079.95,2014.1,2023.85,1965,283,2059.3
EASTSILK,20-MAY-2016,2.25,2.25,2.15,2.15,22330,21,2.25
EASUNREYRL,20-MAY-2016,31.1,34.1,30.6,31.55,27015,159,31.3
ECEIND,20-MAY-2016,175.05,175.05,170.05,173.9,19699,42,173.0
ECLERX,20-MAY-2016,1450.0,1532.35,1381.25,1409.95,149304,13649,1450.25
ECLFINANCE,20-MAY-2016,1014.0,1014.99,1010.0,1013.1,410,16,1013.1
ECLFINANCE,20-MAY-2016,1300.12,1316.0,1300.12,1306.0,151,6,1301.3
ECLFINANCE,20-MAY-2016,1366.11,1366.11,1366.11,1366.11,10,1,1360.11
ECLFINANCE,20-MAY-2016,1085.88,1100.0,1085.88,1095.11,10,3,1101.0
ECLFINANCE,20-MAY-2016,1364.99,1364.99,1364.99,1364.99,25,1,1291.0
ECLFINANCE,20-MAY-2016,1045.0,1050.0,1030.25,1049.9,501,14,1020.5
EDELWEISS,20-MAY-2016,63.0,70.7,62.8,68.3,4614128,27191,64.25
EDL,20-MAY-2016,66.0,69.8,64.0,65.35,60416,1234,66.45
EDUCOMP,20-MAY-2016,12.0,13.15,11.65,12.85,2103452,4438,12.0
EICHERMOT,20-MAY-2016,18260.0,18350.0,18125.0,18280.65,58713,16772,18200.7
EIDPARRY,20-MAY-2016,242.0,244.0,235.0,237.25,167628,4089,244.2
EIHAHOTELS,20-MAY-2016,318.3,318.3,306.05,306.25,23,9,318.15
EIHOTEL,20-MAY-2016,110.0,110.05,105.5,109.1,100902,1189,109.8
EIMCOELECO,20-MAY-2016,360.5,370.0,353.05,363.55,290,8,371.0
EKC,20-MAY-2016,15.25,15.45,14.65,15.2,102914,424,15.1
ELAND,20-MAY-2016,34.95,34.95,32.3,32.85,118638,333,34.0
ELECON,20-MAY-2016,60.5,61.4,60.5,60.75,50783,797,61.05
ELECTCAST,20-MAY-2016,18.35,18.5,18.25,18.25,88666,204,18.4
ELECTHERM,20-MAY-2016,62.35,64.7,61.1,61.7,7965,59,63.15
ELGIEQUIP,20-MAY-2016,161.9,161.9,157.3,159.35,9112,221,158.6
ELGIRUBCO,20-MAY-2016,38.5,38.75,36.15,36.45,31696,226,37.95
EMAMIINFRA,20-MAY-2016,40.75,42.0,40.25,41.25,4819,44,41.1
EMAMILTD,20-MAY-2016,1104.5,1105.15,1085.0,1089.45,43089,5369,1104.45
EMCO,20-MAY-2016,25.25,25.45,24.8,24.85,48087,101,24.9
EMKAY,20-MAY-2016,57.0,57.5,56.05,57.0,15430,83,57.0
EMMBI,20-MAY-2016,107.65,108.0,97.7,99.9,223717,2965,105.8
ENERGYDEV,20-MAY-2016,66.6,67.8,64.8,67.5,458301,1072,67.15
ENGINERSIN,20-MAY-2016,180.6,183.0,177.0,177.6,289088,3828,180.75
ENIL,20-MAY-2016,699.0,714.95,690.0,708.75,17432,982,683.2
ENTEGRA,20-MAY-2016,2.6,2.75,2.6,2.75,3300,27,2.65
EON,20-MAY-2016,80.05,83.0,77.5,77.95,57490,699,80.0
EQUITAS,20-MAY-2016,149.0,149.25,146.9,148.1,1504588,16525,148.45
EROSMEDIA,20-MAY-2016,190.5,192.0,180.0,180.75,630519,10646,189.15
ESABINDIA,20-MAY-2016,580.0,640.0,575.0,586.7,16552,1277,564.5
ESCORTS,20-MAY-2016,173.0,175.5,170.1,171.6,533686,5681,172.6
ESL,20-MAY-2016,3.25,3.4,3.2,3.3,755729,436,3.25
ESSARSHPNG,20-MAY-2016,26.8,27.5,25.7,27.1,115045,338,27.0
ESSDEE,20-MAY-2016,90.9,92.4,83.6,84.45,307446,5558,89.75
ESSELPACK,20-MAY-2016,186.95,193.0,186.9,192.15,70657,1216,187.3
ESTER,20-MAY-2016,57.55,59.8,56.1,58.45,43167,945,57.85
EUROCERA,20-MAY-2016,3.0,3.0,2.9,2.95,32454,43,3.0
EUROTEXIND,20-MAY-2016,26.0,26.0,24.7,25.45,2262,18,26.3
EVEREADY,20-MAY-2016,235.0,239.0,234.3,235.65,41239,1092,235.15
EVERESTIND,20-MAY-2016,289.3,289.85,285.4,287.1,2000,191,286.85
EVERONN,20-MAY-2016,20.0,22.45,19.85,21.95,386058,1963,20.15
EXCEL,20-MAY-2016,44.25,44.25,42.8,43.6,2943,25,44.15
EXCELCROP,20-MAY-2016,1096.45,1118.0,1091.5,1103.2,1566,170,1102.6
EXCELINDUS,20-MAY-2016,284.0,284.0,276.15,280.2,4076,180,281.5
EXIDEIND,20-MAY-2016,150.5,155.0,150.3,153.3,2081552,20552,150.1
FACT,20-MAY-2016,25.15,25.15,23.1,23.6,58190,392,24.95
FAGBEARING,20-MAY-2016,3922.0,3961.0,3873.05,3884.4,1455,163,3922.15
FARMAXIND,20-MAY-2016,0.1,0.15,0.1,0.15,420452,39,0.15
FCEL,20-MAY-2016,21.8,22.5,21.0,21.7,5718988,10256,21.8
FCL,20-MAY-2016,30.55,30.85,30.0,30.05,41835,169,30.4
FCSSOFT,20-MAY-2016,0.3,0.35,0.3,0.3,54766,75,0.3
FDC,20-MAY-2016,184.0,185.95,181.5,182.65,28150,642,185.05
FEDDERLOYD,20-MAY-2016,81.55,82.35,79.15,79.5,72474,758,81.3
FEDERALBNK,20-MAY-2016,49.85,51.35,49.35,50.6,11110008,17323,49.65
FEL,20-MAY-2016,23.95,23.95,23.6,23.95,762708,2819,22.85
FELDVR,20-MAY-2016,16.85,16.85,16.85,16.85,159367,66,16.05
FIEMIND,20-MAY-2016,811.0,821.25,800.0,803.85,14748,598,813.6
FILATEX,20-MAY-2016,64.55,67.6,63.0,64.8,134126,2448,64.55
FINANTECH,20-MAY-2016,81.9,81.9,78.2,78.55,121807,1870,80.2
FINCABLES,20-MAY-2016,288.9,288.9,282.0,283.7,26721,896,284.5
FINPIPE,20-MAY-2016,393.0,399.0,391.6,395.0,116211,1969,395.0
FLEXITUFF,20-MAY-2016,200.95,209.95,198.0,198.25,20157,123,200.45
FLFL,20-MAY-2016,117.5,117.6,110.4,111.65,133385,1351,116.85
FMGOETZE,20-MAY-2016,328.2,328.2,315.55,317.85,1403,175,322.6
FMNL,20-MAY-2016,26.0,26.6,25.15,25.3,17324,95,26.15
FORTIS,20-MAY-2016,168.0,170.2,166.3,167.65,106541,2476,168.5
FOSECOIND,20-MAY-2016,1403.9,1403.9,1381.0,1385.75,287,39,1394.3
FOURTHDIM,20-MAY-2016,56.5,56.5,55.5,55.5,20000,5,58.4
FSL,20-MAY-2016,38.4,39.0,37.65,38.3,1789125,3702,38.4
GABRIEL,20-MAY-2016,91.2,93.95,89.35,90.2,834003,8767,90.75
GAEL,20-MAY-2016,54.15,57.75,53.25,55.7,148679,1056,54.05
GAIL,20-MAY-2016,374.0,377.1,370.0,371.55,777215,16022,372.4
GAL,20-MAY-2016,42.8,47.75,40.45,40.9,26509,170,42.3
GALLANTT,20-MAY-2016,33.25,34.4,33.2,33.9,13775,70,33.75
GALLISPAT,20-MAY-2016,573.0,573.8,566.0,567.35,27202,717,573.65
GAMMNINFRA,20-MAY-2016,4.15,4.2,4.05,4.1,146268,292,4.1
GAMMONIND,20-MAY-2016,11.4,11.5,11.15,11.25,104565,247,11.4
GANDHITUBE,20-MAY-2016,247.0,253.95,246.0,246.9,4060,174,252.45
GANECOS,20-MAY-2016,170.7,182.8,170.65,181.05,35196,462,172.5
GANESHHOUC,20-MAY-2016,108.95,111.0,108.2,110.1,9283,84,108.75
GARDENSILK,20-MAY-2016,26.3,27.0,25.5,25.7,27180,206,26.65
GARWALLROP,20-MAY-2016,349.0,349.0,334.0,334.95,13922,1053,350.9
GATI,20-MAY-2016,127.4,134.7,127.0,131.25,7169725,50771,124.85
GAYAPROJ,20-MAY-2016,533.0,539.45,523.6,525.0,5722,627,529.7
GDL,20-MAY-2016,300.1,306.45,290.0,294.75,65045,2316,301.2
GEECEE,20-MAY-2016,127.05,131.35,127.05,128.6,8585,151,129.6
GEINDSYS,20-MAY-2016,7.55,7.55,7.0,7.55,2322,9,7.25
GEMINI,20-MAY-2016,2.45,2.5,2.4,2.4,15156,21,2.5
GENESYS,20-MAY-2016,68.05,68.9,63.75,64.15,14651,190,70.1
GENUSPAPER,20-MAY-2016,4.4,4.5,4.3,4.45,41033,63,4.4
GENUSPOWER,20-MAY-2016,54.5,56.35,53.1,54.0,276839,1602,55.15
GEOJITBNPP,20-MAY-2016,38.0,39.2,38.0,38.9,73508,341,38.8
GEOMETRIC,20-MAY-2016,211.65,214.4,211.65,212.75,131555,1618,212.3
GESHIP,20-MAY-2016,306.9,316.4,306.0,313.75,239006,6672,306.4
GHCL,20-MAY-2016,150.0,160.45,149.9,155.15,3951032,34746,145.2
GICHSGFIN,20-MAY-2016,259.35,260.65,256.55,257.45,32468,1802,258.4
GILLANDERS,20-MAY-2016,65.4,65.4,63.7,64.1,651,18,63.45
GILLETTE,20-MAY-2016,4754.0,4780.0,4680.0,4708.0,5906,1323,4753.35
GINNIFILA,20-MAY-2016,22.15,22.15,21.0,21.35,41937,221,21.65
GIPCL,20-MAY-2016,83.7,85.0,83.0,83.3,15941,198,84.2
GIRRESORTS,20-MAY-2016,248.0,248.0,248.0,248.0,35000,7,248.5
GITANJALI,20-MAY-2016,36.0,36.4,35.1,35.4,232757,1861,35.1
GKWLIMITED,20-MAY-2016,601.05,614.9,601.0,606.4,70,25,613.2
GLAXO,20-MAY-2016,3349.0,3410.0,3349.0,3390.9,2686,925,3345.2
GLENMARK,20-MAY-2016,855.1,879.7,855.05,861.45,931499,18372,854.1
GLOBALVECT,20-MAY-2016,98.0,98.0,90.2,90.9,6259,116,93.3
GLOBOFFS,20-MAY-2016,174.9,174.9,168.3,169.65,8668,369,170.5
GLOBUSSPR,20-MAY-2016,64.8,65.9,63.8,64.3,37375,504,65.0
GMBREW,20-MAY-2016,706.0,724.0,691.0,701.75,48005,3051,696.7
GMDCLTD,20-MAY-2016,65.45,66.25,64.7,65.1,79998,927,65.55
GMRINFRA,20-MAY-2016,11.5,11.55,11.2,11.25,10779974,4706,11.45
GNFC,20-MAY-2016,134.9,135.7,126.2,128.3,489103,4904,134.25
GOACARBON,20-MAY-2016,83.05,84.35,79.1,80.8,13547,409,83.05
GOCLCORP,20-MAY-2016,172.45,176.45,170.05,171.75,15341,359,171.05
GODFRYPHLP,20-MAY-2016,888.0,893.0,867.1,872.05,62282,3178,881.95
GODREJCP,20-MAY-2016,1374.9,1379.0,1357.35,1370.0,113957,11947,1364.0
GODREJIND,20-MAY-2016,342.95,345.15,338.5,340.25,184739,3501,342.4
GODREJPROP,20-MAY-2016,334.95,336.0,329.35,330.35,96095,1431,333.0
GOENKA,20-MAY-2016,1.3,1.3,1.25,1.3,320,5,1.3
GOKEX,20-MAY-2016,71.1,71.6,69.1,69.35,76028,648,70.2
GOKUL,20-MAY-2016,12.25,13.0,12.25,12.85,22386,173,12.15
GOKULAGRO,20-MAY-2016,11.45,11.45,11.3,11.3,510,5,11.45
GOLDBEES,20-MAY-2016,2734.25,2734.25,2720.0,2722.55,4981,648,2728.55
GOLDENTOBC,20-MAY-2016,47.0,47.0,43.0,43.8,33881,340,45.85
GOLDIAM,20-MAY-2016,52.0,52.9,50.75,52.15,14069,108,52.0
GOLDINFRA,20-MAY-2016,18.05,18.35,18.0,18.25,4183,12,18.2
GOLDSHARE,20-MAY-2016,2700.0,2715.0,2691.55,2712.35,1517,223,2698.8
GOLDTECH,20-MAY-2016,7.0,7.0,6.4,6.4,19927,22,6.7
GOODLUCK,20-MAY-2016,100.55,100.55,98.2,98.7,20222,468,100.55
GPIL,20-MAY-2016,67.5,67.5,64.8,65.2,3881,75,65.75
GPPL,20-MAY-2016,156.3,161.35,153.1,157.45,219214,10611,159.1
GRANULES,20-MAY-2016,130.85,131.7,129.05,129.7,1010945,6796,131.0
GRAPHITE,20-MAY-2016,74.0,74.0,71.4,72.6,20022,332,73.1
GRASIM,20-MAY-2016,4245.0,4250.0,4200.0,4206.75,22667,3084,4252.25
GRAVITA,20-MAY-2016,23.75,24.55,23.35,23.45,43183,286,23.9
GREAVESCOT,20-MAY-2016,139.0,139.6,135.1,137.7,86505,2478,139.25
GREENFIRE,20-MAY-2016,1.7,1.75,1.5,1.6,61465,39,1.75
GREENLAM,20-MAY-2016,600.0,610.0,592.0,592.0,198,16,598.55
GREENPLY,20-MAY-2016,203.4,204.0,194.45,197.0,68799,1632,203.5
GREENPOWER,20-MAY-2016,11.6,11.85,11.05,11.15,360348,804,11.4
GRINDWELL,20-MAY-2016,629.0,644.0,625.55,637.5,4523,433,646.25
GRPLTD,20-MAY-2016,1096.0,1148.0,1095.0,1148.0,19,4,1116.4
GRUH,20-MAY-2016,258.0,262.0,255.75,259.85,70740,1811,261.5
GSCLCEMENT,20-MAY-2016,27.25,27.5,25.2,25.3,230121,727,27.2
GSFC,20-MAY-2016,81.8,81.85,77.85,78.3,835852,4800,81.5
GSKCONS,20-MAY-2016,5810.05,5838.9,5790.0,5815.8,13384,4522,5817.8
GSPL,20-MAY-2016,137.8,138.9,131.35,133.7,907210,8064,135.9
GSS,20-MAY-2016,24.45,24.8,23.5,23.6,2135,19,24.45
GTL,20-MAY-2016,11.5,11.8,11.05,11.1,75520,298,11.35
GTLINFRA,20-MAY-2016,1.9,1.95,1.75,1.9,1643787,419,1.85
GTNIND,20-MAY-2016,11.9,11.95,11.9,11.9,1293,7,11.35
GTNTEX,20-MAY-2016,9.5,9.5,9.5,9.5,250,2,9.5
GTOFFSHORE,20-MAY-2016,43.45,43.8,42.5,42.65,12058,223,42.7
GUFICBIO,20-MAY-2016,41.0,41.85,39.75,40.1,17909,175,40.35
GUJALKALI,20-MAY-2016,198.2,201.4,196.3,198.0,28629,428,197.65
GUJAPOLLO,20-MAY-2016,127.0,127.0,122.15,123.0,445,60,127.95
GUJFLUORO,20-MAY-2016,464.7,484.9,454.0,480.5,62890,4285,464.55
GUJGASLTD,20-MAY-2016,510.9,513.8,496.0,501.55,32549,1704,509.5
GUJNRECOKE,20-MAY-2016,2.9,2.9,2.85,2.85,698716,238,2.85
GUJNREDVR,20-MAY-2016,1.85,1.9,1.85,1.85,8149,22,1.9
GULFOILLUB,20-MAY-2016,542.0,547.0,530.05,539.8,4512,230,541.85
GULFPETRO,20-MAY-2016,63.4,65.35,62.05,63.55,110158,744,62.95
GULPOLY,20-MAY-2016,338.0,341.4,334.0,340.7,1956,103,336.75
GVKPIL,20-MAY-2016,6.25,6.3,6.0,6.0,2753732,8084,6.2
HANUNG,20-MAY-2016,7.6,7.6,7.05,7.1,13052,54,7.2
HARITASEAT,20-MAY-2016,516.0,569.8,510.5,530.4,76262,3850,515.85
HARRMALAYA,20-MAY-2016,62.9,62.9,60.1,60.9,23637,308,61.85
HATHWAY,20-MAY-2016,31.75,32.35,30.5,32.05,310007,4200,31.65
HATSUN,20-MAY-2016,425.15,438.0,425.05,426.4,4972,158,426.5
HAVELLS,20-MAY-2016,359.9,368.8,356.25,365.5,2941080,67608,356.5
HBLPOWER,20-MAY-2016,34.15,34.85,33.45,33.75,199799,928,34.15
HBSTOCK,20-MAY-2016,8.95,8.95,8.0,8.0,1364,10,8.3
HCC,20-MAY-2016,19.1,19.15,18.5,18.65,1568893,2931,18.95
HCG,20-MAY-2016,185.05,185.5,180.1,180.8,17715,634,184.05
HCIL,20-MAY-2016,19.7,20.9,19.0,20.35,2007513,2975,19.6
HCL-INSYS,20-MAY-2016,40.8,41.45,39.75,40.2,799847,3770,41.15
HCLTECH,20-MAY-2016,729.0,740.0,729.0,736.65,1923380,57107,730.1
HDFC,20-MAY-2016,1178.1,1193.8,1172.15,1179.55,3001619,98201,1175.85
HDFCBANK,20-MAY-2016,1139.95,1148.5,1133.6,1140.9,504158,25664,1139.3
HDFCMFGETF,20-MAY-2016,2796.75,2800.0,2775.05,2785.1,1372,169,2771.8
HDFCNIFETF,20-MAY-2016,782.7,782.9,782.09,782.09,25,4,786.53
HDFCSENETF,20-MAY-2016,2979.0,3000.0,2979.0,3000.0,3,2,2979.2
HDIL,20-MAY-2016,92.3,94.75,91.0,93.9,23628132,75531,92.0
HECPROJECT,20-MAY-2016,103.0,103.5,103.0,103.0,6000,3,102.5
HEG,20-MAY-2016,159.0,165.0,158.0,158.75,6194,272,159.05
HEIDELBERG,20-MAY-2016,93.2,94.4,92.1,92.4,69580,1277,93.15
HERCULES,20-MAY-2016,153.6,155.8,153.5,153.85,3407,79,154.1
HERITGFOOD,20-MAY-2016,519.0,522.95,511.2,518.0,19733,916,516.0
HEROMOTOCO,20-MAY-2016,2897.0,2910.0,2871.35,2896.7,210703,20349,2891.3
HESTERBIO,20-MAY-2016,642.0,650.0,612.6,640.7,7347,506,639.15
HEXATRADEX,20-MAY-2016,14.25,15.0,13.8,14.85,8041,26,14.3
HEXAWARE,20-MAY-2016,212.9,212.9,206.55,208.4,2093560,17323,210.7
HFCL,20-MAY-2016,16.7,16.75,16.1,16.2,2099241,2834,16.6
HGS,20-MAY-2016,401.6,401.6,390.0,391.5,4420,382,395.15
HIKAL,20-MAY-2016,155.5,159.45,153.95,155.65,33826,751,156.45
HIL,20-MAY-2016,529.8,531.9,515.0,519.15,4015,235,526.05
HILTON,20-MAY-2016,16.0,16.7,15.6,16.25,920,13,16.4
HIMATSEIDE,20-MAY-2016,228.05,230.4,211.55,221.6,228367,5796,228.3
HINDALCO,20-MAY-2016,87.6,88.55,86.45,86.95,10826038,32716,87.05
HINDCOMPOS,20-MAY-2016,1124.9,1128.2,1115.05,1121.4,1119,170,1114.8
HINDCOPPER,20-MAY-2016,51.0,51.05,50.0,50.4,49962,493,51.2
HINDDORROL,20-MAY-2016,10.2,10.2,9.5,9.6,34955,116,9.75
HINDMOTORS,20-MAY-2016,4.95,5.0,4.85,4.85,157140,800,4.95
HINDNATGLS,20-MAY-2016,82.3,82.3,77.3,79.15,500,8,78.3
HINDOILEXP,20-MAY-2016,34.5,34.5,33.45,33.6,260128,1490,34.2
HINDPETRO,20-MAY-2016,839.3,844.25,824.15,832.2,443141,16166,838.2
HINDSYNTEX,20-MAY-2016,17.1,17.1,17.1,17.1,561,5,18.0
HINDUJAFO,20-MAY-2016,37.7,39.0,36.8,38.85,22572,103,39.1
HINDUJAVEN,20-MAY-2016,404.0,404.95,397.2,399.1,1930,110,401.8
HINDUNILVR,20-MAY-2016,820.0,821.0,806.15,812.4,1624617,48611,815.1
HINDZINC,20-MAY-2016,167.3,167.95,161.1,161.45,729776,11180,166.8
HIRECT,20-MAY-2016,65.7,65.7,62.1,62.85,5961,109,65.55
HITACHIHOM,20-MAY-2016,1378.0,1388.8,1327.2,1341.55,14305,2008,1377.15
HITECHGEAR,20-MAY-2016,257.65,260.0,251.1,251.85,2125,121,257.7
HITECHPLAS,20-MAY-2016,163.05,167.2,160.25,161.6,14893,293,165.7
HMT,20-MAY-2016,42.2,42.75,41.35,41.65,77859,491,42.4
HMVL,20-MAY-2016,278.85,280.9,273.3,278.1,39446,2505,275.1
HNGSNGBEES,20-MAY-2016,2020.0,2021.29,2020.0,2021.0,4,4,2010.0
HOCL,20-MAY-2016,16.2,16.5,15.65,15.75,41517,231,16.25
HONAUT,20-MAY-2016,9168.0,9199.85,9000.0,9023.3,776,268,9167.45
HONDAPOWER,20-MAY-2016,1288.0,1289.9,1252.0,1279.55,2521,301,1260.3
HOTELEELA,20-MAY-2016,17.55,17.75,17.3,17.35,93942,238,17.55
HOTELRUGBY,20-MAY-2016,6.3,6.3,6.0,6.0,6699,5,6.3
HOVS,20-MAY-2016,96.6,98.05,91.55,92.1,61147,1463,96.35
HSIL,20-MAY-2016,310.0,313.15,306.6,307.55,32329,1004,310.45
HTMEDIA,20-MAY-2016,88.0,88.2,87.1,87.6,41270,1065,88.25
HUBTOWN,20-MAY-2016,99.6,101.9,98.1,101.65,7425,104,99.3
HUDCO,20-MAY-2016,1138.0,1138.0,1138.0,1138.0,200,3,1132.0
HUDCO,20-MAY-2016,1077.0,1080.0,1076.15,1079.05,11067,57,1076.15
IBREALEST,20-MAY-2016,94.2,95.65,90.25,91.25,22715560,60807,93.4
IBULHSGFIN,20-MAY-2016,693.3,699.65,683.05,687.8,849418,33895,693.0
IBVENTURES,20-MAY-2016,20.05,20.45,19.2,19.45,1437537,2535,20.55
IBWSL,20-MAY-2016,26.7,27.35,26.3,26.3,723428,1137,27.65
ICICIBANK,20-MAY-2016,225.5,226.3,219.6,220.1,13333201,98053,225.55
ICIL,20-MAY-2016,910.15,920.75,905.0,907.3,25045,1684,913.45
ICNX100,20-MAY-2016,82.2,82.2,81.55,81.55,61,5,81.93
ICRA,20-MAY-2016,4340.0,4384.35,4169.0,4217.6,4535,915,4380.6
ICSA,20-MAY-2016,2.5,2.5,2.2,2.25,32762,40,2.35
IDBI,20-MAY-2016,65.1,65.7,63.65,64.1,3869003,11889,64.35
IDBIGOLD,20-MAY-2016,2862.95,2862.95,2802.05,2802.05,10,7,2825.0
IDEA,20-MAY-2016,108.0,111.4,107.45,109.15,4363228,31924,107.55
IDFC,20-MAY-2016,48.8,48.85,47.2,47.55,2483178,6404,48.6
IDFCBANK,20-MAY-2016,47.2,47.8,47.1,47.2,1233665,6470,47.2
IDFCBANK,20-MAY-2016,5025.0,5025.0,5006.0,5011.0,38,10,5025.0
IDFCBANK,20-MAY-2016,7211.05,7231.0,7211.05,7231.0,30,8,7233.6
IDFCBANK,20-MAY-2016,6850.0,6960.0,6850.0,6900.1,9,6,6950.0
IDFCBANK,20-MAY-2016,4950.0,4950.0,4950.0,4950.0,1,1,4988.88
IFBAGRO,20-MAY-2016,401.0,410.0,394.1,403.55,1477,93,404.85
IFBIND,20-MAY-2016,379.0,386.35,361.2,370.0,16941,902,379.4
IFCI,20-MAY-2016,23.7,23.8,23.3,23.45,3679185,4770,23.6
IFCI,20-MAY-2016,1150.0,1150.0,1150.0,1150.0,75,1,1140.0
IFCI,20-MAY-2016,1080.0,1080.0,1079.99,1079.99,130,2,1065.2
IFCI,20-MAY-2016,1080.0,1080.0,1080.0,1080.0,15,1,1080.0
IFCI,20-MAY-2016,1100.0,1100.1,1100.0,1100.1,60,2,1045.4
IFCI,20-MAY-2016,1105.0,1105.0,1100.5,1100.5,172,3,1115.0
IFGLREFRAC,20-MAY-2016,107.4,107.4,102.1,103.95,6677,115,104.75
IGARASHI,20-MAY-2016,635.0,649.0,626.0,630.15,69233,2570,627.7
IGL,20-MAY-2016,576.9,579.0,569.0,570.0,532185,19324,575.2
IGOLD,20-MAY-2016,2780.0,2824.0,2775.0,2785.05,90,47,2780.0
IGPL,20-MAY-2016,144.0,148.0,138.0,139.15,44940,666,140.75
IIFL,20-MAY-2016,206.0,207.0,201.65,202.4,30134,1795,201.8
IIFLFIN,20-MAY-2016,1022.0,1024.0,1021.35,1022.18,869,17,1022.0
IIFLFIN,20-MAY-2016,1082.0,1085.0,1082.0,1084.12,2208,54,1082.75
IIFLFIN,20-MAY-2016,1055.05,1060.0,1055.0,1060.0,90,3,1055.0
IIFLFIN,20-MAY-2016,1618.02,1618.02,1618.02,1618.02,10,1,1617.61
IIFLFIN,20-MAY-2016,1012.0,1020.0,1012.0,1017.98,2236,68,1016.01
IIFLFIN,20-MAY-2016,1016.26,1034.63,1016.26,1034.63,15,3,1024.9
IIFLFIN,20-MAY-2016,1091.48,1091.48,1077.03,1085.0,127,7,1086.63
IIFLFIN,20-MAY-2016,1053.6,1080.0,1053.6,1058.0,3,3,1056.21
IIHFL,20-MAY-2016,1055.0,1059.75,1054.0,1059.0,1013,27,1055.0
IIHFL,20-MAY-2016,1100.0,1110.0,1097.0,1097.0,1976,39,1101.03
IL&FSENGG,20-MAY-2016,42.25,42.3,40.0,40.65,29125,330,42.2
IL&FSTRANS,20-MAY-2016,72.7,73.1,70.05,70.4,103034,1069,72.1
IMFA,20-MAY-2016,117.9,117.9,113.1,114.8,4449,117,116.6
IMPAL,20-MAY-2016,670.85,671.2,670.0,670.05,181,9,678.45
IMPEXFERRO,20-MAY-2016,1.1,1.2,1.1,1.2,28967,28,1.15
INDBANK,20-MAY-2016,6.9,7.0,6.8,7.0,5234,24,6.95
INDHOTEL,20-MAY-2016,113.85,114.45,110.5,112.8,257764,6499,113.0
INDIACEM,20-MAY-2016,86.5,87.2,84.0,84.45,2582393,11464,86.4
INDIAGLYCO,20-MAY-2016,86.3,87.2,84.0,84.9,12970,246,86.1
INDIANB,20-MAY-2016,90.75,91.6,90.0,90.15,71332,1139,90.05
INDIANCARD,20-MAY-2016,235.05,266.7,235.05,242.7,19286,418,237.85
INDIANHUME,20-MAY-2016,350.25,350.25,329.2,331.9,5581,291,350.25
INDIGO,20-MAY-2016,1010.0,1012.5,956.0,962.5,404476,12493,1008.4
INDLMETER,20-MAY-2016,104.2,109.45,101.95,104.15,632,28,107.2
INDNIPPON,20-MAY-2016,416.35,416.4,408.05,408.2,71,10,414.9
INDOCO,20-MAY-2016,260.05,263.0,258.8,259.15,5718,242,259.05
INDORAMA,20-MAY-2016,32.0,32.5,31.0,31.2,88659,658,32.05
INDOSOLAR,20-MAY-2016,7.55,8.65,7.55,8.15,3060506,3668,7.65
INDOTECH,20-MAY-2016,188.05,191.0,185.25,185.85,4662,159,189.45
INDOTHAI,20-MAY-2016,25.0,25.7,24.15,24.45,13859,22,25.0
INDOWIND,20-MAY-2016,3.55,3.7,3.55,3.7,29486,31,3.65
INDRAMEDCO,20-MAY-2016,54.3,55.15,54.2,54.35,78075,2203,54.25
INDSWFTLAB,20-MAY-2016,40.0,40.2,38.1,38.3,49606,436,38.9
INDSWFTLTD,20-MAY-2016,4.35,4.45,4.35,4.45,3667,6,4.25
INDTERRAIN,20-MAY-2016,137.1,139.55,135.3,137.65,11567,219,136.7
INDUSINDBK,20-MAY-2016,1069.0,1076.4,1059.0,1070.45,687097,33767,1072.1
INEOSSTYRO,20-MAY-2016,619.2,622.0,613.0,616.05,15758,375,621.6
INFIBEAM,20-MAY-2016,492.05,503.0,480.2,491.25,754211,4689,500.85
INFINITE,20-MAY-2016,226.5,226.55,208.75,212.25,73673,2123,225.4
INFOMEDIA,20-MAY-2016,5.8,5.8,5.3,5.4,34323,176,5.7
INFRABEES,20-MAY-2016,261.0,262.34,261.0,261.15,1027,15,261.03
INFRATEL,20-MAY-2016,386.7,387.7,375.7,377.55,1324905,43904,384.5
INFY,20-MAY-2016,1205.0,1219.5,1200.0,1201.6,1997274,72124,1205.75
INGERRAND,20-MAY-2016,695.0,712.3,685.0,689.95,3604,471,695.9
INIFTY,20-MAY-2016,78.67,78.67,78.0,78.0,33527,19,78.75
INOXLEISUR,20-MAY-2016,196.5,196.5,193.0,194.75,60381,1993,193.1
INOXWIND,20-MAY-2016,239.0,239.9,231.05,232.4,252615,4113,237.05
INSECTICID,20-MAY-2016,455.0,466.85,452.15,453.15,12097,885,463.1
