SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUPID,16-NOV-2017,265.0,265.0,255.5,257.8,23052,773,257.95
CURATECH,16-NOV-2017,6.5,6.5,6.5,6.5,150,1,6.7
CYBERMEDIA,16-NOV-2017,13.5,14.9,13.5,14.85,36872,22,14.2
CYBERTECH,16-NOV-2017,65.3,67.35,65.05,66.3,12879,124,64.8
CYIENT,16-NOV-2017,540.65,553.05,538.5,549.7,93768,3227,537.5
DAAWAT,16-NOV-2017,69.05,71.0,68.65,70.65,362293,2802,69.0
DABUR,16-NOV-2017,335.2,340.0,331.8,339.1,669913,14955,334.9
DALMIABHA,16-NOV-2017,2990.0,3067.95,2977.1,3010.2,88045,7778,2980.6
DALMIASUG,16-NOV-2017,152.1,154.0,151.55,152.8,72841,1701,151.25
DAMODARIND,16-NOV-2017,112.5,118.85,112.5,113.6,2229,61,112.5
DATAMATICS,16-NOV-2017,113.7,116.5,113.4,115.25,406242,3725,113.1
DBCORP,16-NOV-2017,360.1,368.7,360.1,364.6,9264,1756,362.65
DBL,16-NOV-2017,848.95,854.5,832.05,844.25,125219,4622,836.4
DBREALTY,16-NOV-2017,33.95,35.1,33.95,34.65,254186,1297,33.95
DCAL,16-NOV-2017,287.95,288.0,277.0,278.5,75365,2114,282.85
DCBBANK,16-NOV-2017,176.1,178.0,172.55,173.55,1847160,8224,175.9
DCM,16-NOV-2017,114.05,115.3,113.25,113.9,14383,198,113.25
DCMSHRIRAM,16-NOV-2017,585.0,585.0,556.0,561.6,153685,7783,580.1
DCW,16-NOV-2017,37.0,39.7,37.0,38.95,680119,1803,38.0
DECCANCE,16-NOV-2017,550.0,572.0,539.6,558.25,3695,391,543.25
DEEPAKFERT,16-NOV-2017,403.65,405.15,396.05,398.5,191616,6341,401.3
DEEPAKNTR,16-NOV-2017,214.0,217.65,212.25,215.9,142032,3392,212.5
DEEPIND,16-NOV-2017,210.05,212.8,208.5,209.0,51360,1124,208.6
DELTACORP,16-NOV-2017,245.75,261.55,243.1,259.7,2755930,26899,243.55
DELTAMAGNT,16-NOV-2017,42.0,43.95,40.0,43.95,281,3,42.0
DEN,16-NOV-2017,92.4,95.0,91.5,93.95,241867,1615,92.35
DENABANK,16-NOV-2017,24.6,24.85,24.3,24.55,3561507,6954,24.45
DENORA,16-NOV-2017,247.05,255.0,247.05,253.85,11144,343,249.4
DEVIT,16-NOV-2017,61.0,65.0,61.0,65.0,18000,6,58.7
DFMFOODS,16-NOV-2017,1930.15,1951.0,1897.1,1939.95,5918,443,1899.35
DHAMPURSUG,16-NOV-2017,267.0,275.0,265.15,271.0,299831,4983,266.7
DHANBANK,16-NOV-2017,32.95,33.5,32.8,33.25,536373,1338,32.8
DHANUKA,16-NOV-2017,664.85,668.3,655.0,663.35,13242,1577,663.95
DHARSUGAR,16-NOV-2017,31.15,33.45,29.25,32.65,325017,1886,31.15
DHFL,16-NOV-2017,615.8,636.8,612.1,623.5,4862038,42225,615.45
DHFL,16-NOV-2017,1008.1,1008.1,1008.1,1008.1,4,1,1008.1
DHFL,16-NOV-2017,1030.25,1036.0,1030.25,1036.0,194,4,1034.0
DHFL,16-NOV-2017,1060.1,1060.3,1060.1,1060.25,206,5,1062.0
DHFL,16-NOV-2017,1020.1,1025.0,1020.1,1025.0,15,2,1011.1
DHFL,16-NOV-2017,1015.0,1015.0,1015.0,1015.0,50,2,1015.07
DHFL,16-NOV-2017,1041.53,1043.0,1041.53,1042.16,645,14,1044.93
DHUNINV,16-NOV-2017,325.05,338.0,320.0,333.55,5277,402,335.1
DIAMONDYD,16-NOV-2017,1172.05,1185.0,1172.05,1180.15,5952,493,1178.7
DIAPOWER,16-NOV-2017,17.5,17.5,16.4,16.75,160735,606,17.1
DICIND,16-NOV-2017,507.2,512.0,492.5,496.6,529,66,488.8
DIGJAMLTD,16-NOV-2017,12.05,13.0,11.9,12.55,568881,888,12.0
DISHTV,16-NOV-2017,76.5,77.15,75.8,76.65,1910833,14173,76.4
DIVISLAB,16-NOV-2017,1016.0,1030.8,1002.25,1005.95,665741,18675,1015.7
DIXON,16-NOV-2017,2700.0,2794.0,2677.05,2763.5,237338,10152,2689.95
DLF,16-NOV-2017,204.8,210.2,201.6,208.7,7708024,62092,203.6
DLINKINDIA,16-NOV-2017,112.6,124.25,112.6,123.4,645163,7889,111.95
DMART,16-NOV-2017,1103.2,1123.0,1103.2,1112.6,320691,17049,1098.4
DOLLAR,16-NOV-2017,442.95,443.0,429.1,431.35,8648,254,428.4
DOLPHINOFF,16-NOV-2017,106.0,107.65,102.45,103.6,336244,5786,105.1
DONEAR,16-NOV-2017,61.35,64.1,60.1,61.55,254215,1299,60.2
DPABHUSHAN,16-NOV-2017,57.5,61.75,51.25,55.35,844000,198,56.15
DPL,16-NOV-2017,135.0,141.0,131.1,132.0,62856,563,136.1
DPSCLTD,16-NOV-2017,33.5,34.95,33.25,34.0,12154,73,34.1
DPWIRES,16-NOV-2017,72.5,74.95,72.5,74.5,12800,8,74.5
DQE,16-NOV-2017,18.0,18.0,15.1,16.0,329427,1203,17.6
DREDGECORP,16-NOV-2017,696.9,712.6,686.05,708.45,493952,14383,691.1
DRREDDY,16-NOV-2017,2322.1,2342.1,2315.0,2333.55,282950,18672,2310.15
DSKULKARNI,16-NOV-2017,17.0,17.0,17.0,17.0,7796,44,17.85
DSSL,16-NOV-2017,34.25,34.25,31.3,32.4,10325,75,32.1
DTIL,16-NOV-2017,272.85,279.0,271.1,275.1,2528,81,270.8
DUCON,16-NOV-2017,33.5,33.9,33.05,33.3,44849,230,33.45
DWARKESH,16-NOV-2017,61.75,62.5,61.5,62.15,680356,3994,61.15
DYNAMATECH,16-NOV-2017,2035.0,2055.0,2000.0,2029.6,861,192,2016.95
DYNPRO,16-NOV-2017,197.75,197.75,185.1,192.7,26078,230,192.5
EASTSILK,16-NOV-2017,4.8,5.1,4.8,5.0,65693,55,4.95
EASUNREYRL,16-NOV-2017,17.05,17.25,16.5,16.6,29402,239,17.0
ECEIND,16-NOV-2017,224.95,225.0,220.05,221.65,850,25,220.0
ECLERX,16-NOV-2017,1288.95,1303.95,1269.95,1284.85,92962,1579,1270.1
ECLFINANCE,16-NOV-2017,1080.0,1080.8,1078.0,1078.73,408,27,1090.6
ECLFINANCE,16-NOV-2017,1050.0,1050.0,1050.0,1050.0,116,1,1050.0
EDELWEISS,16-NOV-2017,284.5,287.75,276.0,280.05,2486423,24290,282.55
EDL,16-NOV-2017,44.95,49.7,43.8,48.2,249361,1954,43.65
EDUCOMP,16-NOV-2017,5.6,5.85,5.45,5.45,19274,49,5.7
EHFLNCD,16-NOV-2017,1063.15,1067.0,1063.15,1064.69,261,9,1056.2
EHFLNCD,16-NOV-2017,1093.0,1095.97,1092.0,1095.6,556,10,1093.24
EICHERMOT,16-NOV-2017,30650.0,30726.95,30355.05,30399.1,25304,11678,30483.35
EIDPARRY,16-NOV-2017,369.0,374.1,365.35,366.7,93757,1533,369.35
EIFFL,16-NOV-2017,151.1,152.0,149.5,149.7,11200,7,150.5
EIHAHOTELS,16-NOV-2017,357.0,369.4,350.4,354.45,651,46,356.35
EIHOTEL,16-NOV-2017,150.65,155.85,150.65,155.1,223538,2973,152.4
EIMCOELECO,16-NOV-2017,493.0,503.0,483.05,499.9,889,46,488.1
EKC,16-NOV-2017,50.0,53.4,49.25,52.35,1482358,7244,49.35
ELAND,16-NOV-2017,15.9,16.1,15.4,15.75,28734,186,16.0
ELECON,16-NOV-2017,70.4,74.8,70.4,73.5,934561,4692,70.0
ELECTCAST,16-NOV-2017,30.5,30.5,29.5,29.55,213120,747,29.65
ELECTHERM,16-NOV-2017,174.9,177.4,170.0,175.8,1395,51,171.75
ELGIEQUIP,16-NOV-2017,251.8,256.4,250.0,255.05,27497,652,252.55
ELGIRUBCO,16-NOV-2017,43.0,44.75,42.95,44.4,24425,136,42.75
EMAMIINFRA,16-NOV-2017,187.7,192.95,186.05,191.85,55714,1018,185.45
EMAMILTD,16-NOV-2017,1255.0,1319.9,1255.0,1287.9,335857,16333,1255.55
EMCO,16-NOV-2017,17.5,18.4,17.2,17.45,86943,288,18.05
EMKAY,16-NOV-2017,237.5,245.95,236.0,242.5,29947,914,244.15
EMMBI,16-NOV-2017,231.55,234.35,214.15,218.45,33769,1596,231.6
ENDURANCE,16-NOV-2017,1175.0,1204.0,1152.1,1192.4,38759,4380,1172.3
ENERGYDEV,16-NOV-2017,19.5,20.05,19.0,19.7,17653,100,19.7
ENGINERSIN,16-NOV-2017,181.9,186.7,179.0,184.1,3789720,25725,181.6
ENIL,16-NOV-2017,783.05,792.0,775.05,778.7,2408,155,774.05
EON,16-NOV-2017,107.9,107.9,99.65,105.2,22420,275,104.35
EQ30,16-NOV-2017,252.0,255.97,233.01,236.01,428,147,240.0
EQUITAS,16-NOV-2017,138.5,139.7,137.05,138.65,716936,6311,138.15
ERIS,16-NOV-2017,570.05,579.55,570.05,572.0,13204,2218,569.65
EROSMEDIA,16-NOV-2017,198.4,202.4,196.75,199.95,350914,3632,197.1
ESABINDIA,16-NOV-2017,817.6,834.0,813.1,828.2,5945,561,820.15
ESCORTS,16-NOV-2017,695.8,699.55,687.7,693.8,654289,18798,689.55
ESL,16-NOV-2017,5.6,5.6,5.45,5.6,801505,445,5.4
ESSARSHPNG,16-NOV-2017,26.25,27.0,26.2,26.85,13739,109,26.25
ESSDEE,16-NOV-2017,39.45,40.0,37.0,38.7,39449,192,38.7
ESSELPACK,16-NOV-2017,291.5,305.5,290.15,299.8,114474,4138,289.95
ESTER,16-NOV-2017,38.0,38.25,37.35,37.7,15075,117,37.7
EUROCERA,16-NOV-2017,7.05,7.35,7.05,7.05,5701,30,7.3
EUROMULTI,16-NOV-2017,1.85,1.85,1.85,1.85,4535,6,1.9
EVEREADY,16-NOV-2017,372.0,381.9,365.0,372.4,87956,2540,369.0
EVERESTIND,16-NOV-2017,454.0,460.85,444.1,455.55,70697,5753,447.6
EXCEL,16-NOV-2017,104.9,107.4,103.0,104.4,931913,1451,104.55
EXCELCROP,16-NOV-2017,1998.0,2021.55,1983.0,2014.65,5698,252,1996.6
EXCELINDUS,16-NOV-2017,520.0,524.85,511.55,517.25,6234,319,515.75
EXIDEIND,16-NOV-2017,197.0,198.8,195.4,197.65,888602,14765,196.0
FACT,16-NOV-2017,38.8,40.3,38.8,39.7,71130,346,38.6
FAIRCHEM,16-NOV-2017,425.15,430.0,407.0,413.3,5026,207,414.85
FCL,16-NOV-2017,35.1,37.15,34.9,36.8,461977,1751,34.9
FCONSUMER,16-NOV-2017,60.0,60.55,58.0,59.0,3522191,9680,59.65
FDC,16-NOV-2017,198.2,203.9,198.15,202.9,34624,1303,200.65
FEDDERELEC,16-NOV-2017,78.95,80.25,78.2,79.15,188486,1648,77.85
FEDERALBNK,16-NOV-2017,111.95,112.8,111.55,112.25,6120542,26116,110.6
FEL,16-NOV-2017,47.1,47.45,46.35,46.6,977210,2278,47.0
FELDVR,16-NOV-2017,43.2,44.0,42.5,43.7,13596,146,42.8
FIEMIND,16-NOV-2017,899.95,900.0,888.0,890.25,3966,384,896.05
FILATEX,16-NOV-2017,192.4,200.95,192.0,196.7,104840,1701,190.15
FINCABLES,16-NOV-2017,625.0,633.0,616.4,620.0,28508,2034,623.95
FINPIPE,16-NOV-2017,640.0,640.0,615.15,619.2,146440,2503,629.55
FLEXITUFF,16-NOV-2017,82.55,85.05,81.5,82.4,32643,933,82.5
FLFL,16-NOV-2017,341.85,345.0,338.0,340.95,24625,1971,339.3
FMGOETZE,16-NOV-2017,489.85,493.8,486.05,490.0,2636,155,484.8
FMNL,16-NOV-2017,135.3,139.5,132.2,133.45,25192,419,135.25
FORGE,16-NOV-2017,51.1,51.7,51.1,51.7,16000,4,51.0
FORTIS,16-NOV-2017,140.2,141.2,127.7,130.65,14935560,109974,140.45
FORTUNEFIN,16-NOV-2017,265.5,275.0,265.5,269.55,2184,27,268.05
FOSECOIND,16-NOV-2017,1423.0,1438.35,1379.0,1392.8,1055,144,1423.55
FOURTHDIM,16-NOV-2017,40.0,40.5,40.0,40.5,4000,2,40.0
FRETAIL,16-NOV-2017,469.9,503.95,469.9,499.5,666257,19982,467.8
FSL,16-NOV-2017,36.5,40.45,36.45,40.05,8188934,20523,36.25
GABRIEL,16-NOV-2017,193.4,196.4,192.1,194.0,78385,1907,194.05
GAEL,16-NOV-2017,151.95,154.5,150.0,152.9,48493,692,148.0
GAIL,16-NOV-2017,452.75,458.4,446.55,449.45,4822167,75676,449.2
GAL,16-NOV-2017,6.75,6.75,6.4,6.45,75239,129,6.7
GAMMNINFRA,16-NOV-2017,3.0,3.0,2.85,2.85,2661417,1783,2.95
GAMMONIND,16-NOV-2017,6.65,7.05,6.6,6.6,79719,1054,6.9
GANDHITUBE,16-NOV-2017,308.8,311.7,301.5,307.35,2915,113,305.8
GANECOS,16-NOV-2017,370.0,379.0,367.5,374.55,3542,177,367.75
GANESHHOUC,16-NOV-2017,109.0,120.8,109.0,118.5,372148,5908,108.25
GANGESSECU,16-NOV-2017,101.2,103.8,97.3,103.8,12914,42,101.55
GANGOTRI,16-NOV-2017,0.35,0.35,0.35,0.35,300,1,0.35
GARDENSILK,16-NOV-2017,33.05,33.85,33.05,33.45,14557,125,33.05
GARWALLROP,16-NOV-2017,902.0,921.0,900.05,901.8,6489,480,915.0
GATI,16-NOV-2017,118.95,121.35,118.0,119.4,502554,5823,118.05
GAYAPROJ,16-NOV-2017,196.5,202.2,194.5,201.55,103123,1431,195.15
GDL,16-NOV-2017,249.85,253.05,248.5,251.9,103620,3636,250.6
GEECEE,16-NOV-2017,144.0,144.0,136.1,140.25,18646,446,140.85
GEMINI,16-NOV-2017,0.55,0.55,0.55,0.55,14246,9,0.6
GENESYS,16-NOV-2017,338.35,344.0,331.55,333.6,93891,1282,339.85
GENUSPAPER,16-NOV-2017,9.7,10.15,9.45,9.95,172792,279,9.9
GENUSPOWER,16-NOV-2017,57.85,59.5,57.35,59.1,381005,1635,57.15
GEOJITFSL,16-NOV-2017,119.85,124.9,118.05,122.3,254655,2438,118.2
GEPIL,16-NOV-2017,675.0,675.3,656.1,659.45,18091,898,664.4
GESHIP,16-NOV-2017,367.95,374.1,367.2,372.85,128023,1394,367.95
GET&D,16-NOV-2017,392.9,402.05,385.9,399.1,92600,5962,390.15
GHCL,16-NOV-2017,243.1,245.6,242.0,243.2,207142,10674,242.05
GICHSGFIN,16-NOV-2017,419.0,428.0,414.3,422.45,105902,3788,418.9
GICRE,16-NOV-2017,800.6,813.0,800.0,802.65,89209,4418,799.95
GILLANDERS,16-NOV-2017,65.0,65.8,64.0,65.15,4743,32,64.95
GILLETTE,16-NOV-2017,5933.75,6026.0,5852.25,5994.15,1396,349,5933.75
GINNIFILA,16-NOV-2017,43.0,43.4,41.3,42.6,171927,995,42.55
GIPCL,16-NOV-2017,124.7,126.9,124.0,126.15,44161,625,123.35
GITANJALI,16-NOV-2017,69.75,70.25,68.75,69.15,391371,1858,69.45
GKWLIMITED,16-NOV-2017,591.95,612.3,591.95,607.05,94,11,600.15
GLAXO,16-NOV-2017,2580.0,2625.0,2498.95,2565.35,11480,1571,2555.9
GLENMARK,16-NOV-2017,584.0,587.55,577.5,582.6,432394,23917,582.65
GLOBAL,16-NOV-2017,205.0,205.0,198.0,198.0,2000,2,200.25
GLOBALVECT,16-NOV-2017,176.1,193.5,175.1,186.6,1155027,15738,173.5
GLOBOFFS,16-NOV-2017,36.5,36.5,34.55,34.9,20501,98,35.65
GLOBUSSPR,16-NOV-2017,125.25,140.5,125.25,134.05,2026196,18901,124.2
GMBREW,16-NOV-2017,745.85,807.35,744.15,775.7,215802,8060,739.2
GMDCLTD,16-NOV-2017,156.95,158.9,155.25,157.5,167924,2317,155.7
GMRINFRA,16-NOV-2017,16.35,17.05,16.15,16.95,22864188,15697,16.35
GNA,16-NOV-2017,347.4,408.75,347.0,397.1,1006711,16708,344.05
GNFC,16-NOV-2017,437.95,452.0,435.25,448.1,1343153,22956,433.95
GOACARBON,16-NOV-2017,925.35,1015.0,925.35,987.3,873355,24175,974.05
GOCLCORP,16-NOV-2017,506.6,517.65,502.55,508.1,5270,253,509.0
GODFRYPHLP,16-NOV-2017,1030.5,1039.2,1017.0,1029.3,67894,2931,1026.45
GODREJAGRO,16-NOV-2017,530.0,535.0,522.35,531.65,131780,4648,529.65
GODREJCP,16-NOV-2017,915.0,934.0,900.4,931.35,564282,30684,915.6
GODREJIND,16-NOV-2017,537.1,543.4,534.25,540.35,313728,9346,538.55
GODREJPROP,16-NOV-2017,675.95,675.95,657.0,669.2,147111,8655,672.65
GOENKA,16-NOV-2017,0.25,0.3,0.25,0.3,25074,28,0.25
GOKEX,16-NOV-2017,112.5,117.0,112.5,113.75,227993,1727,112.05
GOKUL,16-NOV-2017,23.0,23.7,22.9,23.7,3128,28,22.7
GOKULAGRO,16-NOV-2017,24.25,25.0,23.05,24.25,83264,388,24.25
GOLDBEES,16-NOV-2017,2650.15,2653.9,2638.0,2641.25,13114,1146,2657.6
GOLDIAM,16-NOV-2017,74.0,74.95,74.0,74.2,4758,59,73.95
GOLDINFRA,16-NOV-2017,177.0,187.75,177.0,187.75,84728,713,178.85
GOLDIWIN,16-NOV-2017,266.1,269.9,266.1,268.05,7391,89,269.1
GOLDSHARE,16-NOV-2017,2625.05,2630.0,2602.65,2604.65,1732,140,2631.5
GOLDTECH,16-NOV-2017,8.75,9.55,8.7,8.95,9217,30,9.1
GOODLUCK,16-NOV-2017,72.8,73.5,72.05,72.45,38863,283,72.5
GPIL,16-NOV-2017,155.0,157.8,149.85,153.25,88674,849,157.7
GPPL,16-NOV-2017,134.8,138.45,133.65,135.0,674239,7606,134.8
GPTINFRA,16-NOV-2017,167.0,184.85,162.0,182.25,454628,3227,161.0
GRANULES,16-NOV-2017,121.45,124.2,120.1,121.3,1446884,7993,120.65
GRAPHITE,16-NOV-2017,586.0,640.5,579.5,632.55,6592265,92912,610.0
GRASIM,16-NOV-2017,1180.0,1194.45,1155.05,1160.05,805970,40218,1178.8
GRAVITA,16-NOV-2017,148.0,154.6,148.0,151.25,210552,2421,152.1
GREAVESCOT,16-NOV-2017,122.6,123.1,119.75,119.95,280155,2942,121.3
GREENLAM,16-NOV-2017,997.95,1005.0,975.15,980.5,1183,114,977.45
GREENPLY,16-NOV-2017,305.1,322.35,303.15,315.25,86509,4870,303.95
GREENPOWER,16-NOV-2017,9.1,9.35,8.55,8.85,388133,559,9.0
GRINDWELL,16-NOV-2017,470.0,487.6,470.0,480.05,22900,1657,470.1
GROBTEA,16-NOV-2017,538.95,538.95,505.05,537.8,82,8,515.6
GRPLTD,16-NOV-2017,1335.0,1396.0,1335.0,1340.0,1240,14,1365.05
GRUH,16-NOV-2017,499.85,506.95,498.0,504.75,165377,4676,495.85
GSCLCEMENT,16-NOV-2017,33.0,33.3,32.05,33.3,19703,147,31.75
GSFC,16-NOV-2017,134.85,137.25,132.8,136.65,2145803,13976,134.65
GSKCONS,16-NOV-2017,5999.95,6061.0,5951.55,6047.9,9326,1218,6011.5
GSPL,16-NOV-2017,211.0,213.4,205.75,207.4,525977,7920,209.95
GSS,16-NOV-2017,25.95,26.0,24.85,25.35,100620,281,25.1
GTL,16-NOV-2017,13.75,14.45,13.75,14.2,128551,487,13.75
GTLINFRA,16-NOV-2017,6.0,6.45,6.0,6.25,6835660,2364,5.9
GTNIND,16-NOV-2017,19.0,19.0,18.05,18.5,29356,164,19.0
GTNTEX,16-NOV-2017,25.8,27.0,25.0,26.85,15399,84,26.1
GTPL,16-NOV-2017,145.95,145.95,142.0,143.2,69859,1358,144.95
GUFICBIO,16-NOV-2017,84.75,89.4,84.7,88.0,134969,1219,84.75
GUJALKALI,16-NOV-2017,737.4,758.8,730.05,752.7,253624,10002,730.9
GUJAPOLLO,16-NOV-2017,226.55,237.9,226.25,234.5,6574,375,229.0
GUJFLUORO,16-NOV-2017,884.8,884.8,865.0,869.35,25497,1337,876.2
GUJGASLTD,16-NOV-2017,869.0,869.05,850.05,852.9,30329,2333,865.55
GUJNRECOKE,16-NOV-2017,1.6,1.65,1.6,1.6,404061,158,1.65
GUJNREDVR,16-NOV-2017,1.4,1.45,1.35,1.35,127030,40,1.4
GULFOILLUB,16-NOV-2017,979.8,995.85,940.5,956.55,34544,2686,970.4
GULFPETRO,16-NOV-2017,78.5,78.85,76.75,77.25,79220,642,77.45
GULPOLY,16-NOV-2017,77.1,78.4,76.85,77.65,75276,525,76.75
GVKPIL,16-NOV-2017,15.0,15.9,14.5,15.9,2966040,2725,15.15
HANUNG,16-NOV-2017,3.85,3.85,3.65,3.8,12369,43,3.7
HARITASEAT,16-NOV-2017,924.0,939.0,882.0,894.05,7246,695,906.35
HARRMALAYA,16-NOV-2017,82.0,88.8,82.0,85.15,313485,2773,82.0
HATHWAY,16-NOV-2017,35.1,35.4,34.25,34.4,116398,725,34.6
HATSUN,16-NOV-2017,888.0,899.8,861.55,874.8,79872,3502,880.2
HAVELLS,16-NOV-2017,506.0,506.75,496.7,498.25,768840,21851,505.4
HBLPOWER,16-NOV-2017,58.1,59.3,57.55,58.15,751641,6588,57.95
HBSTOCK,16-NOV-2017,30.35,32.3,29.35,29.95,223652,817,30.85
HCC,16-NOV-2017,35.0,36.05,34.95,35.8,4399716,8488,35.05
HCG,16-NOV-2017,281.05,287.85,281.05,284.2,18451,1346,282.1
HCL-INSYS,16-NOV-2017,46.65,47.45,46.3,46.9,1342609,4270,46.35
HCLTECH,16-NOV-2017,849.7,858.7,838.7,851.9,1090535,56932,848.35
HDFC,16-NOV-2017,1660.0,1672.0,1649.3,1664.4,4085012,99751,1650.9
HDFC,16-NOV-2017,256.0,273.0,256.0,265.65,219000,23,251.65
HDFCBANK,16-NOV-2017,1804.0,1816.0,1795.2,1807.7,1003243,32161,1800.25
HDFCBANK,16-NOV-2017,1806.4,1810.0,1806.4,1810.0,100000,8,1805.0
HDFCMFGETF,16-NOV-2017,2716.1,2724.65,2705.05,2708.25,344,82,2729.55
HDFCNIFETF,16-NOV-2017,1038.3,1042.1,1034.75,1039.7,937,15,1032.0
HDFCSENETF,16-NOV-2017,3342.0,3342.0,3342.0,3342.0,2,1,3428.5
HDIL,16-NOV-2017,57.85,60.5,56.5,59.75,26807806,59818,57.35
HEG,16-NOV-2017,1875.4,2000.0,1875.4,1940.95,1364521,52012,1974.1
HEIDELBERG,16-NOV-2017,154.0,171.0,153.0,165.25,1518155,14563,152.2
HERCULES,16-NOV-2017,134.0,134.85,133.0,134.35,11533,303,133.15
HERITGFOOD,16-NOV-2017,683.95,708.95,675.0,702.5,55349,2188,675.7
HEROMOTOCO,16-NOV-2017,3672.0,3688.95,3625.25,3657.0,252451,29646,3671.8
HESTERBIO,16-NOV-2017,1179.0,1186.0,1140.0,1141.05,9156,1362,1162.25
HEXATRADEX,16-NOV-2017,27.0,27.55,26.0,26.95,5601,26,26.25
HEXAWARE,16-NOV-2017,334.8,339.3,325.5,335.55,1174924,15031,335.55
HFCL,16-NOV-2017,27.0,27.25,26.35,26.85,3440921,4454,26.8
HGS,16-NOV-2017,646.0,646.0,633.95,640.45,11959,638,636.35
HIGHGROUND,16-NOV-2017,8.55,8.65,8.2,8.25,191548,414,8.5
HIKAL,16-NOV-2017,236.0,239.2,230.5,235.6,55590,827,234.05
HIL,16-NOV-2017,1204.95,1228.05,1204.95,1224.55,6360,943,1198.2
HILTON,16-NOV-2017,35.25,35.95,34.9,35.2,35659,220,35.1
HIMATSEIDE,16-NOV-2017,321.15,337.35,321.05,327.9,444278,3363,321.0
HINDALCO,16-NOV-2017,253.55,256.15,251.35,254.7,5264913,45627,251.85
HINDCOMPOS,16-NOV-2017,475.0,475.0,459.1,469.85,8417,612,475.2
HINDCOPPER,16-NOV-2017,89.55,97.7,89.0,97.2,10686437,44060,88.85
HINDDORROL,16-NOV-2017,7.25,7.7,7.25,7.65,60539,147,7.6
HINDMOTORS,16-NOV-2017,7.6,7.65,7.4,7.55,124126,220,7.55
HINDNATGLS,16-NOV-2017,120.6,126.9,120.2,121.55,347,27,124.05
HINDOILEXP,16-NOV-2017,126.95,127.9,122.6,125.7,2253932,13429,125.8
HINDPETRO,16-NOV-2017,417.0,419.45,410.0,412.5,2633967,59582,413.8
HINDSYNTEX,16-NOV-2017,7.8,7.8,7.45,7.8,1560,6,7.55
HINDUJAVEN,16-NOV-2017,477.15,497.6,477.15,488.05,2164,89,485.15
HINDUNILVR,16-NOV-2017,1270.0,1287.0,1246.15,1276.5,911479,35057,1265.0
HINDZINC,16-NOV-2017,299.75,303.45,295.05,301.8,970788,21517,296.4
HIRECT,16-NOV-2017,106.2,111.5,105.95,110.55,11971,113,106.2
HISARMETAL,16-NOV-2017,108.15,114.0,108.15,112.15,10520,108,113.8
HITECH,16-NOV-2017,245.0,245.0,245.0,245.0,1500,1,242.9
HITECHCORP,16-NOV-2017,168.15,173.9,168.15,170.35,2140,63,169.05
HITECHGEAR,16-NOV-2017,400.95,411.0,393.1,396.25,30241,1181,397.9
HMT,16-NOV-2017,40.0,41.5,39.5,41.45,10216,62,39.55
HMVL,16-NOV-2017,244.85,244.85,238.0,239.3,8432,324,243.25
HNGSNGBEES,16-NOV-2017,2766.0,2766.0,2745.01,2750.01,29,10,2849.0
HONAUT,16-NOV-2017,17320.0,17797.0,17051.3,17245.15,2351,1205,17309.6
HONDAPOWER,16-NOV-2017,1322.0,1339.7,1307.0,1323.45,6422,544,1314.0
HOTELEELA,16-NOV-2017,19.5,19.75,19.25,19.5,138533,562,19.6
HOVS,16-NOV-2017,266.0,279.6,264.4,269.8,10878,533,262.65
HPL,16-NOV-2017,131.95,133.5,131.15,132.55,31629,1044,130.3
HSCL,16-NOV-2017,163.3,165.7,162.55,163.1,912081,9759,162.25
HSIL,16-NOV-2017,460.0,467.45,459.0,460.3,54903,1646,459.4
HTMEDIA,16-NOV-2017,98.25,98.25,96.25,96.95,56841,1296,96.0
HUBTOWN,16-NOV-2017,120.4,122.95,118.95,119.75,132206,1454,118.25
HUDCO,16-NOV-2017,80.4,82.4,80.15,81.45,2125875,9914,79.85
HUDCO,16-NOV-2017,1215.0,1219.0,1215.0,1219.0,1206,15,1217.0
HUDCO,16-NOV-2017,1138.0,1140.0,1138.0,1139.17,586,9,1137.25
HUDCO,16-NOV-2017,1150.64,1150.64,1150.64,1150.64,250,1,1180.1
HUDCO,16-NOV-2017,1205.0,1205.0,1201.14,1201.14,261,2,1201.12
HUDCO,16-NOV-2017,1362.0,1362.0,1355.0,1356.96,500,6,1363.1
IBREALEST,16-NOV-2017,215.0,215.85,207.4,209.85,8220324,49394,212.65
IBULHSGFIN,16-NOV-2017,1167.4,1183.95,1146.55,1176.4,1631224,56746,1161.25
IBULHSGFIN,16-NOV-2017,1070.01,1070.01,1070.01,1070.01,50,1,1060.0
IBULHSGFIN,16-NOV-2017,1079.99,1079.99,1079.99,1079.99,1,1,1099.99
IBULHSGFIN,16-NOV-2017,1070.0,1070.0,1070.0,1070.0,100,4,1090.25
IBVENTURES,16-NOV-2017,258.4,273.4,258.4,264.5,1729458,18553,261.2
ICICIBANK,16-NOV-2017,316.15,320.0,316.0,318.95,8983382,93964,315.5
ICICIGI,16-NOV-2017,682.5,685.95,670.0,677.75,164254,7548,686.4
ICICIPRULI,16-NOV-2017,377.8,383.2,375.7,381.2,512993,8940,377.5
ICIL,16-NOV-2017,124.05,127.0,120.3,123.65,5790241,41353,120.6
ICRA,16-NOV-2017,3960.0,3985.0,3906.35,3941.0,1786,493,3940.7
ICSA,16-NOV-2017,2.6,2.7,2.5,2.55,35170,70,2.6
