SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,02-MAR-2017,312.55,312.55,303.0,303.95,55756,1540,308.8
DELTACORP,02-MAR-2017,154.1,156.8,147.9,149.5,5573400,35627,153.3
DEN,02-MAR-2017,83.5,84.0,80.5,81.35,196115,3468,82.0
DENABANK,02-MAR-2017,38.75,39.1,37.4,37.6,863065,2764,38.5
DENORA,02-MAR-2017,233.2,236.85,228.0,229.45,3220,252,231.65
DFMFOODS,02-MAR-2017,1889.9,1959.0,1834.3,1834.9,261,71,1872.3
DHAMPURSUG,02-MAR-2017,184.95,190.05,184.85,186.25,294249,3202,184.45
DHANBANK,02-MAR-2017,30.55,30.8,28.4,28.7,2298771,5908,30.2
DHANUKA,02-MAR-2017,779.0,790.0,775.0,785.1,12618,915,782.15
DHARSUGAR,02-MAR-2017,32.9,32.95,31.7,31.85,57371,329,32.3
DHFL,02-MAR-2017,333.45,339.2,322.75,324.55,2241822,21875,332.25
DHFL,02-MAR-2017,1004.5,1004.5,1004.0,1004.0,100,8,1002.53
DHFL,02-MAR-2017,1044.9,1045.5,1044.85,1045.5,218,7,1045.0
DHFL,02-MAR-2017,1069.0,1069.0,1069.0,1069.0,20,1,1042.02
DHFL,02-MAR-2017,1160.0,1160.0,1159.5,1159.5,152,4,1159.96
DHFL,02-MAR-2017,955.0,1000.0,955.0,1000.0,4,2,1021.0
DHFL,02-MAR-2017,1050.0,1056.0,1036.01,1036.01,35,3,1040.0
DHFL,02-MAR-2017,1039.0,1041.95,1039.0,1041.62,3349,24,1040.51
DHUNINV,02-MAR-2017,172.05,173.0,172.05,172.7,250,13,172.35
DIAPOWER,02-MAR-2017,39.95,40.0,39.1,39.15,18225,101,39.25
DICIND,02-MAR-2017,479.0,479.0,470.5,473.25,4276,94,473.25
DIGJAMLTD,02-MAR-2017,12.3,12.65,11.55,11.75,502550,1195,12.2
DISHMAN,02-MAR-2017,231.45,231.95,223.0,223.85,741133,8640,229.8
DISHTV,02-MAR-2017,97.15,98.5,92.7,94.35,5199139,19841,97.05
DIVISLAB,02-MAR-2017,768.0,774.55,749.0,751.55,996652,25854,764.85
DLF,02-MAR-2017,155.0,155.0,139.15,140.9,24557116,97592,153.25
DLINKINDIA,02-MAR-2017,143.1,143.5,131.35,132.2,1357525,13275,141.7
DOLPHINOFF,02-MAR-2017,129.5,132.2,126.15,126.65,253574,4204,128.4
DONEAR,02-MAR-2017,78.3,79.2,73.0,74.3,725035,1554,77.75
DPL,02-MAR-2017,75.65,77.0,75.65,76.4,10127,147,75.8
DPSCLTD,02-MAR-2017,42.5,43.0,41.9,42.0,45689,63,42.25
DQE,02-MAR-2017,20.7,20.7,20.15,20.15,23087,98,20.55
DREDGECORP,02-MAR-2017,455.45,458.05,442.0,444.65,37034,1478,453.15
DRREDDY,02-MAR-2017,2909.9,2909.9,2862.4,2870.5,425852,37206,2923.3
DSKULKARNI,02-MAR-2017,64.55,64.55,61.5,62.3,13372,186,63.95
DSSL,02-MAR-2017,19.5,19.5,18.4,18.6,3450,12,18.2
DTIL,02-MAR-2017,324.95,324.95,310.1,311.95,4739,267,319.75
DUCON,02-MAR-2017,57.45,58.8,53.75,53.75,256049,1571,56.55
DWARKESH,02-MAR-2017,403.1,409.8,392.55,396.55,145307,2608,402.2
DYNAMATECH,02-MAR-2017,2944.0,2965.0,2883.85,2951.1,1245,229,2908.45
EASTSILK,02-MAR-2017,2.65,2.65,2.55,2.55,15300,33,2.65
EASUNREYRL,02-MAR-2017,25.1,30.1,25.0,30.1,553105,1644,25.1
ECEIND,02-MAR-2017,232.6,236.9,232.55,235.0,588,21,235.05
ECLERX,02-MAR-2017,1355.85,1361.0,1310.0,1323.9,35352,7378,1350.5
ECLFINANCE,02-MAR-2017,1096.5,1100.0,1096.2,1096.69,935,16,1097.99
ECLFINANCE,02-MAR-2017,1110.15,1118.8,1110.0,1113.2,1585,20,1115.0
ECLFINANCE,02-MAR-2017,1049.0,1049.1,1047.5,1047.5,38,5,1035.11
EDELWEISS,02-MAR-2017,140.2,140.35,132.15,134.25,1082033,12524,139.35
EDL,02-MAR-2017,54.1,59.45,53.75,55.95,425382,2706,54.65
EDUCOMP,02-MAR-2017,11.1,11.3,10.95,11.0,289739,559,11.15
EHFLNCD,02-MAR-2017,1070.0,1070.0,1070.0,1070.0,91,2,1060.0
EHFLNCD,02-MAR-2017,1097.0,1097.0,1090.0,1090.0,2284,59,1093.0
EICHERMOT,02-MAR-2017,23750.0,23992.4,23333.0,23448.95,43142,15109,23709.7
EIDPARRY,02-MAR-2017,288.0,288.7,282.65,283.95,180248,2744,287.8
EIHAHOTELS,02-MAR-2017,320.0,344.7,320.0,330.95,1051,66,326.4
EIHOTEL,02-MAR-2017,106.85,107.9,104.25,107.05,146165,925,106.05
EIMCOELECO,02-MAR-2017,491.0,510.0,491.0,497.2,1575,22,501.85
EKC,02-MAR-2017,32.75,33.35,32.1,32.45,210382,872,32.7
ELAND,02-MAR-2017,24.2,24.25,23.6,23.7,24009,165,23.4
ELECON,02-MAR-2017,55.05,55.1,53.0,53.35,135031,1678,54.65
ELECTCAST,02-MAR-2017,28.5,28.9,27.5,27.6,568983,1485,28.45
ELECTHERM,02-MAR-2017,179.4,183.5,178.0,178.0,1696,69,183.6
ELGIEQUIP,02-MAR-2017,215.0,221.95,214.0,219.05,23096,714,215.2
ELGIRUBCO,02-MAR-2017,61.9,61.9,57.35,58.2,30257,251,60.6
EMAMIINFRA,02-MAR-2017,66.3,67.8,65.7,66.25,99420,285,66.3
EMAMILTD,02-MAR-2017,1045.0,1071.0,1025.45,1032.65,158708,8016,1036.2
EMCO,02-MAR-2017,28.5,29.15,27.8,27.95,94687,529,28.35
EMKAY,02-MAR-2017,68.65,68.65,61.1,64.0,23446,291,66.05
EMMBI,02-MAR-2017,132.0,135.25,128.2,129.1,32829,866,131.95
ENDURANCE,02-MAR-2017,719.95,729.0,700.0,701.85,67426,3542,715.7
ENERGYDEV,02-MAR-2017,41.5,44.1,40.15,40.15,283663,596,42.25
ENGINERSIN,02-MAR-2017,149.6,151.35,147.1,147.55,1674106,9371,149.6
ENIL,02-MAR-2017,848.0,848.0,825.05,833.45,2089,214,838.45
EON,02-MAR-2017,69.9,70.9,67.55,67.7,60315,495,69.0
EQUITAS,02-MAR-2017,177.0,179.6,173.05,173.7,779125,9976,175.85
EROSMEDIA,02-MAR-2017,220.4,221.7,212.55,216.1,272819,5582,217.9
ESABINDIA,02-MAR-2017,579.9,579.9,570.0,571.7,1816,102,580.0
ESCORTS,02-MAR-2017,461.0,466.4,452.8,459.2,1756805,26450,461.7
ESL,02-MAR-2017,5.1,5.15,4.85,4.9,2163476,810,5.05
ESSARSHPNG,02-MAR-2017,26.55,32.4,26.55,31.0,1764629,6543,27.05
ESSDEE,02-MAR-2017,49.1,49.45,47.5,48.85,13111,72,48.95
ESSELPACK,02-MAR-2017,241.0,242.75,233.85,235.05,425770,4238,240.15
ESTER,02-MAR-2017,39.05,39.8,38.65,39.0,38550,100,39.25
EUROCERA,02-MAR-2017,6.35,6.7,6.2,6.7,50848,61,6.1
EUROMULTI,02-MAR-2017,2.2,2.2,2.2,2.2,125,1,2.1
EUROTEXIND,02-MAR-2017,30.5,30.65,29.65,30.0,983,14,31.1
EVEREADY,02-MAR-2017,251.6,251.6,241.2,243.3,34368,2378,248.25
EVERESTIND,02-MAR-2017,195.05,200.0,193.05,194.25,9142,365,196.55
EXCEL,02-MAR-2017,41.1,41.15,39.25,40.0,381781,345,41.15
EXCELCROP,02-MAR-2017,1740.2,1755.0,1731.5,1737.0,973,110,1769.55
EXCELINDUS,02-MAR-2017,368.25,368.25,358.3,360.05,2330,127,361.6
EXIDEIND,02-MAR-2017,213.2,216.0,212.25,213.2,2667675,10398,212.5
FACT,02-MAR-2017,33.4,34.8,33.3,33.8,161961,667,33.15
FAGBEARING,02-MAR-2017,4169.95,4247.95,4132.75,4162.7,605,202,4154.1
FAIRCHEM,02-MAR-2017,481.0,487.5,475.0,475.3,2696,148,483.2
FARMAXIND,02-MAR-2017,0.1,0.1,0.1,0.1,121000,11,0.1
FCL,02-MAR-2017,33.9,34.35,31.5,33.15,213474,973,33.3
FCONSUMER,02-MAR-2017,28.3,28.5,27.05,27.2,2474643,4319,28.1
FCSSOFT,02-MAR-2017,0.3,0.3,0.25,0.3,166169,74,0.25
FDC,02-MAR-2017,213.5,215.5,208.0,210.05,44743,1247,214.6
FEDDERLOYD,02-MAR-2017,73.75,77.85,72.55,72.85,684765,4169,73.45
FEDERALBNK,02-MAR-2017,88.15,89.55,84.4,84.85,14605152,37923,88.05
FEL,02-MAR-2017,27.9,28.05,27.5,27.85,1138976,1520,27.9
FELDVR,02-MAR-2017,27.75,27.9,26.3,26.45,61241,288,27.35
FIEMIND,02-MAR-2017,955.0,955.0,922.75,926.15,16493,967,938.45
FILATEX,02-MAR-2017,70.9,70.9,68.2,68.6,14950,130,70.2
FINCABLES,02-MAR-2017,444.9,445.0,438.0,442.1,45757,5077,441.1
FINPIPE,02-MAR-2017,544.0,546.95,537.55,544.75,44767,1432,540.95
FIRSTWIN,02-MAR-2017,2.8,2.8,2.8,2.8,8,1,2.85
FLEXITUFF,02-MAR-2017,200.1,204.95,199.95,200.55,10315,224,199.05
FLFL,02-MAR-2017,194.55,197.95,185.05,191.75,676454,1381,195.5
FMGOETZE,02-MAR-2017,499.0,504.65,490.15,493.95,2978,231,502.2
FMNL,02-MAR-2017,58.9,67.7,56.25,63.4,752837,6608,57.55
FORTIS,02-MAR-2017,194.95,195.45,185.2,186.0,1356783,15309,194.95
FOSECOIND,02-MAR-2017,1330.5,1348.0,1320.0,1323.55,260,83,1322.45
FOURTHDIM,02-MAR-2017,104.5,104.5,99.0,99.0,32000,8,97.25
FRETAIL,02-MAR-2017,261.9,261.9,254.0,256.5,800345,10971,259.2
FSL,02-MAR-2017,45.75,46.55,43.9,44.1,3534787,8275,45.7
GABRIEL,02-MAR-2017,115.95,116.2,113.8,114.5,163012,1892,115.7
GAEL,02-MAR-2017,114.0,115.0,105.15,107.3,136925,2893,114.0
GAIL,02-MAR-2017,510.0,513.1,499.0,501.6,3252052,30771,506.35
GAL,02-MAR-2017,13.3,14.45,12.25,12.3,4590386,5885,13.0
GALLANTT,02-MAR-2017,44.0,44.7,43.0,43.1,14819,298,44.25
GALLISPAT,02-MAR-2017,485.2,486.0,475.2,485.6,11969,484,485.15
GAMMNINFRA,02-MAR-2017,4.1,4.4,4.05,4.1,2497442,1263,4.05
GAMMONIND,02-MAR-2017,12.2,12.35,11.95,12.0,718587,1831,12.15
GANDHITUBE,02-MAR-2017,343.7,346.9,333.9,338.3,6124,187,338.0
GANECOS,02-MAR-2017,211.85,217.05,202.0,205.0,735226,806,208.55
GANESHHOUC,02-MAR-2017,79.9,79.9,77.5,77.6,50097,1002,78.45
GANGOTRI,02-MAR-2017,0.7,0.7,0.7,0.7,1000,2,0.7
GARDENSILK,02-MAR-2017,33.05,33.8,31.15,31.5,375049,2812,32.15
GARWALLROP,02-MAR-2017,698.0,705.95,664.6,671.65,20853,1347,695.25
GATI,02-MAR-2017,131.0,132.2,126.65,127.4,805124,7203,130.25
GAYAPROJ,02-MAR-2017,142.15,144.0,138.75,139.5,96551,1348,140.8
GDL,02-MAR-2017,250.95,255.5,250.0,251.85,59384,2793,249.95
GEECEE,02-MAR-2017,131.7,135.4,129.35,130.75,33395,656,130.25
GEMINI,02-MAR-2017,1.8,1.85,1.75,1.75,40004,36,1.75
GENESYS,02-MAR-2017,167.0,168.4,157.0,158.15,35427,694,165.65
GENUSPAPER,02-MAR-2017,5.1,5.25,4.8,4.9,185049,181,5.05
GENUSPOWER,02-MAR-2017,40.0,40.4,39.05,40.0,93379,613,39.75
GEOJITFSL,02-MAR-2017,44.0,44.2,42.15,42.35,76912,402,43.7
GEOMETRIC,02-MAR-2017,262.1,267.05,257.35,261.0,499638,4761,260.6
GEPIL,02-MAR-2017,602.0,602.0,582.1,589.05,7365,460,602.25
GESHIP,02-MAR-2017,374.2,374.95,371.0,372.45,65209,2654,373.9
GET&D,02-MAR-2017,297.0,298.2,292.0,292.8,229640,1672,296.8
GHCL,02-MAR-2017,262.0,262.4,255.0,255.7,288413,5293,260.4
GICHSGFIN,02-MAR-2017,312.0,312.5,297.0,298.75,141821,3598,308.2
GILLANDERS,02-MAR-2017,65.5,66.9,63.5,64.25,3876,67,63.4
GILLETTE,02-MAR-2017,4086.55,4100.0,4050.1,4087.75,3854,1092,4074.9
GINNIFILA,02-MAR-2017,35.4,36.95,34.6,35.05,2079801,8300,35.05
GIPCL,02-MAR-2017,109.95,109.95,105.15,105.85,190127,2577,103.6
GIRRESORTS,02-MAR-2017,248.95,249.0,248.5,249.0,15000,3,251.6
GITANJALI,02-MAR-2017,70.0,70.55,66.0,66.75,711152,9380,69.4
GKWLIMITED,02-MAR-2017,425.05,425.05,422.05,423.05,61,6,420.95
GLAXO,02-MAR-2017,2693.9,2708.0,2662.0,2694.55,14588,2962,2683.35
GLENMARK,02-MAR-2017,934.0,944.1,901.6,905.6,497699,21414,929.45
GLFL,02-MAR-2017,3.9,3.9,3.9,3.9,11500,12,3.75
GLOBAL,02-MAR-2017,180.0,180.0,180.0,180.0,28000,28,150.0
GLOBALVECT,02-MAR-2017,109.2,109.4,105.25,105.75,17231,275,109.2
GLOBOFFS,02-MAR-2017,56.95,57.4,55.0,55.2,79554,600,56.5
GLOBUSSPR,02-MAR-2017,80.25,83.8,79.8,80.45,278812,2658,79.65
GMBREW,02-MAR-2017,485.1,498.0,481.05,482.6,29722,1869,484.6
GMDCLTD,02-MAR-2017,119.4,120.7,115.85,116.25,277992,3580,118.75
GMRINFRA,02-MAR-2017,15.95,17.3,15.7,15.85,61078649,33680,15.8
GNA,02-MAR-2017,200.5,201.0,196.0,196.55,23695,506,199.85
GNFC,02-MAR-2017,266.45,269.8,261.0,263.1,371204,6209,265.05
GOACARBON,02-MAR-2017,108.0,108.0,104.75,105.05,26118,681,106.6
GOCLCORP,02-MAR-2017,351.45,355.0,343.9,345.45,4860,221,346.05
GODFRYPHLP,02-MAR-2017,1052.15,1058.0,1025.0,1027.85,36885,1756,1051.4
GODREJCP,02-MAR-2017,1676.0,1676.0,1593.5,1608.25,828735,30377,1667.95
GODREJIND,02-MAR-2017,501.0,502.3,479.45,481.95,316334,6358,498.7
GODREJPROP,02-MAR-2017,376.3,377.5,366.9,369.1,130546,2973,373.35
GOENKA,02-MAR-2017,0.7,0.75,0.65,0.75,53660,15,0.7
GOKEX,02-MAR-2017,61.25,62.6,60.2,60.95,316225,3734,59.85
GOKUL,02-MAR-2017,23.7,23.7,21.65,21.7,5202,29,22.6
GOKULAGRO,02-MAR-2017,25.8,27.0,23.1,23.9,178543,1260,26.0
GOLDBEES,02-MAR-2017,2694.0,2697.95,2676.6,2686.7,14165,1167,2693.2
GOLDENTOBC,02-MAR-2017,69.25,69.25,67.7,67.75,1397,31,68.05
GOLDIAM,02-MAR-2017,73.05,74.9,72.3,72.55,11116,158,72.9
GOLDINFRA,02-MAR-2017,55.35,55.35,51.0,54.25,1990450,3503,52.75
GOLDIWIN,02-MAR-2017,292.0,292.0,275.2,275.8,398,35,278.1
GOLDSHARE,02-MAR-2017,2665.0,2669.75,2650.0,2656.4,1554,206,2662.5
GOLDTECH,02-MAR-2017,9.5,10.0,9.3,9.55,8806,54,9.7
GOODLUCK,02-MAR-2017,86.0,86.0,83.45,83.75,24774,406,84.2
GPIL,02-MAR-2017,109.0,114.4,103.0,104.3,507514,5311,109.25
GPPL,02-MAR-2017,154.7,155.5,154.05,154.9,115331,1277,153.9
GPTINFRA,02-MAR-2017,237.0,243.95,235.5,237.75,5478,106,236.3
GRANULES,02-MAR-2017,134.75,135.25,127.5,128.2,1474388,8435,134.15
GRAPHITE,02-MAR-2017,105.15,107.0,101.0,102.05,149367,1330,105.2
GRASIM,02-MAR-2017,1012.9,1012.9,990.0,995.1,904344,33126,1005.7
GRAVITA,02-MAR-2017,46.9,48.5,46.15,46.4,249626,1318,46.8
GREAVESCOT,02-MAR-2017,164.2,164.9,155.15,158.65,697927,10584,164.1
GREENFIRE,02-MAR-2017,1.45,1.5,1.4,1.45,88812,64,1.45
GREENLAM,02-MAR-2017,669.3,669.3,649.0,649.85,138,23,649.85
GREENPLY,02-MAR-2017,293.15,293.75,290.05,292.0,5361,236,293.15
GREENPOWER,02-MAR-2017,10.55,10.7,10.3,10.35,149201,257,10.5
GRETEX,02-MAR-2017,18.6,18.6,18.6,18.6,36000,6,18.6
GRINDWELL,02-MAR-2017,332.05,334.0,329.3,330.95,6162,417,335.75
GROBTEA,02-MAR-2017,300.0,301.0,294.0,301.0,130,7,300.0
GRPLTD,02-MAR-2017,1601.05,1630.0,1555.0,1598.75,716,90,1600.85
GRUH,02-MAR-2017,374.5,376.0,370.5,375.2,88069,4806,373.5
GSCLCEMENT,02-MAR-2017,27.9,28.3,27.4,27.5,68559,362,27.4
GSFC,02-MAR-2017,120.6,121.65,115.65,116.6,802426,5669,120.15
GSKCONS,02-MAR-2017,5090.0,5135.0,5085.9,5119.1,75097,6697,5079.3
GSPL,02-MAR-2017,158.6,159.0,155.25,156.0,222857,4311,155.9
GSS,02-MAR-2017,24.95,24.95,23.7,23.75,5457,37,24.35
GTL,02-MAR-2017,19.2,19.75,18.2,18.3,592241,1426,19.1
GTLINFRA,02-MAR-2017,5.35,5.75,5.2,5.25,7739645,2927,5.4
GTNIND,02-MAR-2017,16.9,17.0,16.4,16.75,1422,23,16.7
GTNTEX,02-MAR-2017,14.4,14.4,13.65,14.0,6917,77,14.4
GTOFFSHORE,02-MAR-2017,20.05,20.4,18.85,19.0,737330,2575,19.9
GUFICBIO,02-MAR-2017,57.6,59.4,57.05,57.3,126198,1364,57.1
GUJALKALI,02-MAR-2017,382.0,388.5,376.0,377.85,100409,1904,380.2
GUJAPOLLO,02-MAR-2017,146.3,146.3,137.1,140.1,11468,267,145.8
GUJFLUORO,02-MAR-2017,535.0,546.7,516.15,522.9,94405,2942,533.75
GUJGASLTD,02-MAR-2017,663.0,686.05,652.0,664.8,100523,3797,660.3
GUJNRECOKE,02-MAR-2017,3.0,3.0,2.8,2.85,1796449,566,2.95
GUJNREDVR,02-MAR-2017,2.35,2.4,2.2,2.2,40881,56,2.3
GULFOILLUB,02-MAR-2017,721.0,725.8,677.1,681.6,12547,697,721.0
GULFPETRO,02-MAR-2017,86.5,86.7,84.8,85.65,35920,273,85.35
GULPOLY,02-MAR-2017,80.9,80.95,76.9,77.5,21413,387,79.0
GVKPIL,02-MAR-2017,6.45,6.85,6.35,6.4,12512993,3693,6.45
H1190M36RQ,02-MAR-2017,8.27,8.3,8.27,8.28,70003,5,8.32
HANUNG,02-MAR-2017,4.85,4.85,4.7,4.7,83518,228,4.85
HARITASEAT,02-MAR-2017,700.0,706.0,689.0,691.15,2027,159,698.9
HARRMALAYA,02-MAR-2017,88.0,91.5,85.25,85.85,362780,3312,87.7
HATHWAY,02-MAR-2017,36.75,36.75,36.1,36.35,151685,2262,36.4
HATSUN,02-MAR-2017,465.0,474.9,444.3,464.9,30008,373,468.85
HAVELLS,02-MAR-2017,410.9,431.9,410.9,420.9,6821583,41686,410.35
HBLPOWER,02-MAR-2017,43.75,45.45,42.2,42.45,512366,2465,43.7
HBSTOCK,02-MAR-2017,17.0,17.0,15.75,16.45,3434,28,16.9
HCC,02-MAR-2017,40.0,41.0,39.25,39.35,4330311,11217,39.95
HCG,02-MAR-2017,233.45,237.65,232.6,235.6,50227,1415,232.7
HCL-INSYS,02-MAR-2017,55.8,56.7,53.8,54.2,1485792,6694,55.6
HCLTECH,02-MAR-2017,850.0,853.5,839.3,843.75,867846,32385,849.1
HDFC,02-MAR-2017,1403.0,1415.4,1392.0,1399.0,2671884,108250,1400.55
HDFC,02-MAR-2017,142.0,142.0,138.0,138.0,109500,14,140.2
HDFCBANK,02-MAR-2017,1394.55,1396.0,1376.25,1380.1,1150497,21120,1391.65
HDFCMFGETF,02-MAR-2017,2738.05,2749.75,2731.05,2732.8,720,131,2738.0
HDFCNIFETF,02-MAR-2017,911.08,912.83,899.55,902.56,42,14,907.0
HDIL,02-MAR-2017,70.0,71.15,67.15,67.8,19215189,49163,69.8
HECPROJECT,02-MAR-2017,91.4,91.4,91.4,91.4,1200,1,76.2
HEG,02-MAR-2017,220.1,222.85,207.0,208.95,43887,1815,220.7
HEIDELBERG,02-MAR-2017,115.75,119.35,114.5,115.15,262918,2521,115.4
HERCULES,02-MAR-2017,156.15,159.0,152.1,153.15,43394,996,155.2
HERITGFOOD,02-MAR-2017,1128.0,1135.0,1100.15,1106.2,42467,2713,1118.2
HEROMOTOCO,02-MAR-2017,3201.0,3262.95,3190.0,3229.3,581211,43130,3178.15
HESTERBIO,02-MAR-2017,769.5,769.5,762.0,762.0,2639,92,766.6
HEXATRADEX,02-MAR-2017,19.2,19.85,18.55,18.75,27745,142,19.55
HEXAWARE,02-MAR-2017,226.5,227.75,217.1,217.95,771656,10620,226.55
HFCL,02-MAR-2017,14.15,14.25,13.5,13.55,1267483,1468,14.0
HGS,02-MAR-2017,621.0,621.0,589.0,592.65,35892,2583,617.75
HIGHGROUND,02-MAR-2017,27.75,28.95,26.85,27.2,706766,1759,27.5
HIKAL,02-MAR-2017,211.75,213.9,205.5,207.25,22997,933,210.6
HIL,02-MAR-2017,642.0,644.55,622.0,625.3,7525,456,639.1
HILTON,02-MAR-2017,23.3,23.6,21.4,21.9,47147,359,23.0
HIMATSEIDE,02-MAR-2017,356.55,356.75,342.75,345.9,96019,2783,356.35
HINDALCO,02-MAR-2017,191.2,196.15,188.2,189.45,22934124,123472,189.25
HINDCOMPOS,02-MAR-2017,1620.0,1630.0,1592.5,1599.95,1623,132,1616.5
HINDCOPPER,02-MAR-2017,70.95,71.95,69.0,69.55,1674443,8617,70.45
HINDDORROL,02-MAR-2017,11.2,11.4,11.0,11.0,101231,175,11.2
HINDMOTORS,02-MAR-2017,10.7,10.8,10.1,10.25,814498,1353,10.7
HINDNATGLS,02-MAR-2017,123.0,125.0,119.1,119.4,2648,84,124.8
HINDOILEXP,02-MAR-2017,76.1,76.2,72.1,72.45,701096,5022,75.4
HINDPETRO,02-MAR-2017,524.0,526.95,504.75,507.55,5937760,71008,518.55
HINDSYNTEX,02-MAR-2017,12.2,12.6,11.75,11.75,7903,36,12.15
HINDUJAFO,02-MAR-2017,34.95,35.0,33.55,34.2,13332,97,34.85
HINDUJAVEN,02-MAR-2017,524.05,524.05,514.05,517.15,2178,138,523.3
HINDUNILVR,02-MAR-2017,878.0,883.0,873.35,877.5,1116347,33379,875.5
HINDZINC,02-MAR-2017,318.75,319.75,308.5,310.35,1287107,46780,318.2
HIRECT,02-MAR-2017,78.65,81.0,76.1,77.05,14485,249,77.2
HISARMETAL,02-MAR-2017,54.95,55.9,50.6,50.6,55616,277,53.25
HITECH,02-MAR-2017,147.0,147.5,147.0,147.15,24000,8,147.15
HITECHGEAR,02-MAR-2017,316.1,318.0,302.05,303.9,13042,636,312.85
HITECHPLAS,02-MAR-2017,165.0,168.25,161.0,161.9,13491,304,163.75
HMT,02-MAR-2017,38.2,40.7,38.2,39.0,3548,20,40.1
HMVL,02-MAR-2017,268.35,272.0,267.8,268.3,6028,176,268.85
HNGSNGBEES,02-MAR-2017,2274.0,2275.0,2274.0,2275.0,5,2,2274.0
HOCL,02-MAR-2017,25.1,26.0,24.2,25.9,146737,418,24.8
HONAUT,02-MAR-2017,9969.0,9969.0,9826.0,9888.95,564,136,9944.7
HONDAPOWER,02-MAR-2017,1400.0,1418.0,1362.15,1362.7,1921,243,1378.55
HOTELEELA,02-MAR-2017,16.8,17.2,15.9,16.2,750853,1289,16.65
HOVS,02-MAR-2017,183.4,185.85,175.1,176.75,220460,4022,181.7
HPL,02-MAR-2017,111.05,111.8,108.75,109.1,71190,1242,110.3
HRGESSRG2,02-MAR-2017,10.96,10.96,10.96,10.96,5000,1,9.97
HSCL,02-MAR-2017,44.0,45.25,43.95,44.7,1556167,3766,44.1
HSIL,02-MAR-2017,313.9,327.0,313.3,319.9,133479,4474,313.95
HTMEDIA,02-MAR-2017,85.15,85.55,83.1,83.35,69283,822,85.15
HUBTOWN,02-MAR-2017,92.55,94.0,92.1,92.45,3660,77,91.95
HUDCO,02-MAR-2017,1156.95,1157.0,1156.95,1156.99,310,7,1154.0
HUDCO,02-MAR-2017,1096.0,1096.0,1096.0,1096.0,173,4,1096.59
HUDCO,02-MAR-2017,1055.0,1062.6,1055.0,1062.6,113,3,1054.01
HUDCO,02-MAR-2017,1115.0,1115.0,1115.0,1115.0,574,13,1115.0
IBREALEST,02-MAR-2017,85.2,85.45,78.65,79.2,14060290,34718,84.55
IBULHSGFIN,02-MAR-2017,875.9,879.45,848.05,851.9,981667,39957,870.6
IBULHSGFIN,02-MAR-2017,953.0,1030.0,831.0,985.0,90,7,1030.0
IBULHSGFIN,02-MAR-2017,1039.99,1039.99,1039.99,1039.99,241,5,1040.0
IBULHSGFIN,02-MAR-2017,1030.0,1030.0,1030.0,1030.0,20,2,1020.0
IBULHSGFIN,02-MAR-2017,1025.0,1025.0,1025.0,1025.0,10,1,1015.0
IBVENTURES,02-MAR-2017,38.5,38.8,36.55,36.85,1096709,2639,38.5
IBWSL,02-MAR-2017,28.45,29.4,26.7,26.95,279175,1290,28.2
ICICIBANK,02-MAR-2017,282.05,284.5,277.0,278.65,18219027,144935,279.1
ICICIPRULI,02-MAR-2017,368.0,371.6,361.1,363.2,2018671,69455,362.4
ICIL,02-MAR-2017,162.05,163.35,158.1,159.7,767426,4339,161.9
ICRA,02-MAR-2017,4195.25,4200.1,4141.0,4161.8,952,276,4199.15
ICSA,02-MAR-2017,3.05,3.05,2.95,3.0,38382,67,3.0
IDBI,02-MAR-2017,80.1,80.65,76.75,77.15,3490645,11492,79.85
IDBIGOLD,02-MAR-2017,2683.0,2708.7,2674.95,2681.45,99,17,2683.3
IDEA,02-MAR-2017,113.45,114.25,108.15,109.6,20901623,73334,113.25
IDFC,02-MAR-2017,53.75,53.85,50.85,51.25,5828943,15987,53.5
IDFCBANK,02-MAR-2017,62.5,62.5,60.0,60.15,8592454,40596,62.15
IDFCBANK,02-MAR-2017,7500.0,7500.0,7500.0,7500.0,4,1,6600.0
IDFCBANK,02-MAR-2017,5055.0,5056.0,5055.0,5055.01,28,9,5055.02
IDFCBANK,02-MAR-2017,7932.51,7942.0,7932.51,7942.0,22,7,7950.0
IDFCBANK,02-MAR-2017,5000.0,5000.0,5000.0,5000.0,7,2,4950.0
IDFCBANK,02-MAR-2017,7527.0,7555.0,7527.0,7530.0,16,7,7566.46
IDFCBANK,02-MAR-2017,4901.0,4925.0,4901.0,4925.0,8,2,4927.5
IDFCBANK,02-MAR-2017,7671.0,7681.0,7671.0,7681.0,16,4,7671.0
IDFCBANK,02-MAR-2017,7711.0,7712.0,7711.0,7712.0,8,2,7741.0
IDFCBANK,02-MAR-2017,5153.1,5175.0,5153.1,5161.0,18,5,5175.0
IDFCBANK,02-MAR-2017,7812.5,7835.0,7812.5,7825.0,40,14,7817.0
IDFNIFTYET,02-MAR-2017,90.42,90.42,90.42,90.42,16,3,89.99
IFBAGRO,02-MAR-2017,463.0,463.0,446.3,450.55,3231,126,458.7
IFBIND,02-MAR-2017,612.85,617.0,600.1,602.25,10704,873,612.6
IFCI,02-MAR-2017,29.1,29.65,28.45,28.55,11178466,9884,29.0
IFCI,02-MAR-2017,1030.0,1030.0,1030.0,1030.0,50,1,1021.5
IFGLREFRAC,02-MAR-2017,209.0,215.85,204.05,205.55,12548,416,210.05
