SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,25-JAN-2019,14.9,15.25,14.0,14.95,13792,87,14.85
CORDSCABLE,25-JAN-2019,62.6,68.0,61.3,61.85,56324,887,63.25
COROMANDEL,25-JAN-2019,438.05,452.0,435.0,440.3,98745,8810,443.95
CORPBANK,25-JAN-2019,26.9,27.3,26.3,26.55,113175,705,27.0
COSMOFILMS,25-JAN-2019,198.4,200.7,192.25,192.35,9177,379,196.45
COUNCODOS,25-JAN-2019,2.2,2.25,2.15,2.25,25196,26,2.2
COX&KINGS,25-JAN-2019,159.8,161.35,153.4,154.3,69673,2960,159.7
CPSEETF,25-JAN-2019,23.4,23.63,23.21,23.24,10214114,1320,23.39
CREATIVE,25-JAN-2019,113.1,115.5,113.1,115.0,4800,3,115.0
CREATIVEYE,25-JAN-2019,2.75,2.75,2.75,2.75,500,1,2.65
CREDITACC,25-JAN-2019,388.0,394.55,382.1,383.05,32111,2075,389.8
CREST,25-JAN-2019,138.0,140.9,134.25,135.5,5625,147,139.1
CRISIL,25-JAN-2019,1655.0,1665.0,1636.0,1646.45,3679,1020,1647.65
CROMPTON,25-JAN-2019,217.5,218.95,210.0,215.4,563202,33939,218.75
CTE,25-JAN-2019,44.5,44.5,43.0,43.05,2022,30,43.05
CUB,25-JAN-2019,190.75,190.75,188.05,188.8,821492,9050,190.05
CUBEXTUB,25-JAN-2019,14.3,15.0,13.8,14.0,4190,20,14.5
CUMMINSIND,25-JAN-2019,824.7,845.95,813.0,830.6,845339,18770,824.7
CUPID,25-JAN-2019,133.9,133.9,129.0,131.6,33274,732,130.5
CYBERMEDIA,25-JAN-2019,6.6,7.0,6.55,6.55,1144,7,6.85
CYBERTECH,25-JAN-2019,41.6,41.6,39.7,39.85,3475,30,40.35
CYIENT,25-JAN-2019,597.0,607.1,592.0,599.55,63624,3744,592.05
DAAWAT,25-JAN-2019,38.4,38.5,37.5,37.7,458261,3068,38.2
DABUR,25-JAN-2019,432.15,438.45,428.2,430.0,1819072,47045,430.4
DALBHARAT,25-JAN-2019,995.55,995.55,995.55,995.55,150,19,948.15
DALMIASUG,25-JAN-2019,101.4,101.4,94.8,95.95,105012,5206,100.45
DAMODARIND,25-JAN-2019,45.65,45.65,44.55,44.55,254,7,45.95
DANGEE,25-JAN-2019,190.0,190.0,190.0,190.0,1600,1,187.0
DATAMATICS,25-JAN-2019,106.75,108.45,106.5,107.1,56207,375,106.8
DBCORP,25-JAN-2019,179.6,180.95,172.25,174.55,36847,801,178.1
DBL,25-JAN-2019,347.9,362.0,340.1,343.8,223317,16687,346.2
DBREALTY,25-JAN-2019,27.5,27.9,26.1,26.3,94644,472,27.05
DCAL,25-JAN-2019,222.2,223.35,215.9,217.9,92435,2312,221.5
DCBBANK,25-JAN-2019,182.6,183.05,178.8,180.4,1074193,11784,181.85
DCM,25-JAN-2019,72.0,74.45,70.0,70.25,6629,130,72.15
DCMSHRIRAM,25-JAN-2019,325.05,332.2,310.0,315.05,50561,3437,327.65
DCW,25-JAN-2019,16.5,16.8,15.9,16.0,151582,537,16.5
DECCANCE,25-JAN-2019,400.0,400.0,378.1,384.95,2428,99,399.55
DEEPAKFERT,25-JAN-2019,108.0,120.5,106.05,113.1,5067761,38602,106.1
DEEPAKNTR,25-JAN-2019,221.8,221.8,213.0,215.95,109209,4045,219.35
DEEPIND,25-JAN-2019,116.0,117.45,111.15,113.8,77487,544,116.6
DELTACORP,25-JAN-2019,237.3,237.3,230.0,231.8,547790,10490,236.3
DELTAMAGNT,25-JAN-2019,74.5,78.1,71.0,71.0,445,9,74.5
DEN,25-JAN-2019,71.65,71.85,71.45,71.45,981560,436,71.45
DENABANK,25-JAN-2019,12.8,13.1,12.6,12.65,851561,1780,12.85
DENORA,25-JAN-2019,247.05,257.0,227.55,231.8,10930,522,249.95
DEVIT,25-JAN-2019,72.0,73.2,70.0,70.0,18000,10,74.4
DFMFOODS,25-JAN-2019,201.0,207.0,200.1,202.05,7815,265,201.0
DHAMPURSUG,25-JAN-2019,170.15,173.3,162.1,164.65,298007,4707,170.3
DHANBANK,25-JAN-2019,16.45,16.95,16.1,16.45,330179,1053,16.5
DHANUKA,25-JAN-2019,407.15,419.5,407.15,415.05,10332,738,403.55
DHARSUGAR,25-JAN-2019,11.55,11.7,11.15,11.3,7272,51,11.55
DHFL,25-JAN-2019,211.0,223.8,199.5,209.1,26135632,230993,207.65
DHFL,25-JAN-2019,980.0,980.0,980.0,980.0,1,1,965.04
DHFL,25-JAN-2019,1017.05,1020.0,1017.05,1018.32,639,15,1020.0
DHFL,25-JAN-2019,958.0,958.0,935.0,951.42,7,2,958.0
DHFL,25-JAN-2019,911.0,915.0,911.0,915.0,115,3,906.83
DHFL,25-JAN-2019,1101.0,1101.0,1101.0,1101.0,10,3,1150.0
DHFL,25-JAN-2019,1172.7,1173.25,1172.7,1173.25,23,2,1168.25
DHFL,25-JAN-2019,1010.0,1010.0,1010.0,1010.0,5,1,1010.0
DHFL,25-JAN-2019,1015.0,1029.04,1010.0,1012.51,309,12,1011.0
DHFL,25-JAN-2019,931.55,931.55,931.55,931.55,1,1,957.0
DHFL,25-JAN-2019,917.5,917.5,912.0,912.88,914,10,925.0
DHFL,25-JAN-2019,955.23,955.23,955.23,955.23,6,2,955.0
DHFL,25-JAN-2019,915.05,920.0,915.05,918.86,34,5,923.77
DHFL,25-JAN-2019,909.0,909.0,909.0,909.0,460,2,901.0
DHUNINV,25-JAN-2019,292.0,303.8,266.7,269.85,6056,600,296.05
DIAMONDYD,25-JAN-2019,1024.75,1040.0,1024.75,1028.35,516,62,1030.25
DIAPOWER,25-JAN-2019,1.3,1.4,1.3,1.4,3504,18,1.35
DICIND,25-JAN-2019,361.15,369.8,352.1,358.05,1659,202,370.0
DIGJAMLTD,25-JAN-2019,4.8,4.8,4.4,4.45,115144,119,4.6
DISHTV,25-JAN-2019,33.8,33.85,20.7,22.4,106916496,130508,33.55
DIVISLAB,25-JAN-2019,1500.5,1508.0,1487.0,1495.35,195017,9291,1493.25
DIXON,25-JAN-2019,2241.0,2281.15,2202.65,2246.0,5228,735,2267.5
DLF,25-JAN-2019,178.85,180.1,143.1,158.0,20781142,123258,177.75
DLINKINDIA,25-JAN-2019,77.0,80.45,76.6,77.15,81560,3986,77.8
DMART,25-JAN-2019,1397.5,1413.5,1350.2,1365.7,683139,30802,1391.55
DNAMEDIA,25-JAN-2019,5.8,6.35,5.75,6.05,12296,37,6.05
DOLLAR,25-JAN-2019,285.15,292.65,282.0,285.0,4725,417,287.65
DOLPHINOFF,25-JAN-2019,49.95,50.65,48.8,49.05,35768,1104,49.65
DONEAR,25-JAN-2019,41.95,42.9,40.7,41.1,57838,591,41.55
DPSCLTD,25-JAN-2019,12.85,13.5,12.45,13.35,12633,38,12.95
DQE,25-JAN-2019,7.25,7.35,6.7,6.9,9522,61,7.05
DREDGECORP,25-JAN-2019,421.0,426.0,405.25,407.5,242530,6932,420.25
DRREDDY,25-JAN-2019,2670.5,2691.0,2645.5,2672.4,609282,32973,2668.45
DSSL,25-JAN-2019,34.35,34.4,33.2,33.45,2824,120,33.55
DTIL,25-JAN-2019,254.0,254.0,230.05,232.0,3415,83,239.0
DUCON,25-JAN-2019,11.1,11.15,9.9,10.05,210286,572,10.7
DVL,25-JAN-2019,108.95,109.5,102.25,102.85,4589,197,106.15
DWARKESH,25-JAN-2019,23.25,23.85,23.0,23.2,243014,994,23.45
DYNAMATECH,25-JAN-2019,1455.05,1465.55,1382.25,1398.15,509,173,1440.0
DYNPRO,25-JAN-2019,120.1,122.9,114.1,117.75,4209,140,120.1
E2E,25-JAN-2019,42.0,47.5,42.0,47.0,18000,9,45.0
EASTSILK,25-JAN-2019,2.25,2.3,2.2,2.2,9251,24,2.3
EASUNREYRL,25-JAN-2019,9.45,9.45,9.0,9.0,18456,95,9.45
EBANK,25-JAN-2019,2800.0,2800.0,2702.68,2721.01,13,6,3000.0
ECEIND,25-JAN-2019,219.95,220.0,216.05,220.0,96,12,220.0
ECLERX,25-JAN-2019,1073.15,1075.1,1051.3,1055.25,2275,791,1071.3
ECLFINANCE,25-JAN-2019,1028.0,1028.0,1027.0,1027.09,11,2,1023.5
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,135,6,1004.0
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,70,2,1000.0
ECLFINANCE,25-JAN-2019,970.0,970.0,960.0,960.0,174,4,960.0
ECLFINANCE,25-JAN-2019,991.0,991.0,990.0,990.0,125,4,995.0
ECLFINANCE,25-JAN-2019,975.0,975.0,975.0,975.0,20,1,964.0
ECLFINANCE,25-JAN-2019,975.01,975.01,975.01,975.01,20,2,984.0
ECLFINANCE,25-JAN-2019,995.0,995.0,994.0,994.5,325,12,994.0
ECLFINANCE,25-JAN-2019,999.9,999.9,995.5,995.5,152,5,993.25
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,200,1,985.0
ECLFINANCE,25-JAN-2019,998.0,998.0,995.0,995.65,3123,25,997.57
ECLFINANCE,25-JAN-2019,1000.0,1000.0,998.0,1000.0,272,6,996.27
EDELWEISS,25-JAN-2019,151.8,166.9,151.8,158.8,3581020,31669,151.75
EDL,25-JAN-2019,8.6,8.95,8.5,8.6,13246,85,8.7
EDUCOMP,25-JAN-2019,2.45,2.5,2.3,2.45,22091,59,2.4
EHFLNCD,25-JAN-2019,1034.0,1034.0,1034.0,1034.0,21,1,1028.0
EHFLNCD,25-JAN-2019,1001.0,1001.0,1001.0,1001.0,87,3,997.37
EICHERMOT,25-JAN-2019,20200.0,20337.75,19835.1,20049.95,67189,18462,20115.6
EIDPARRY,25-JAN-2019,202.75,204.0,200.0,200.1,106170,2697,202.75
EIFFL,25-JAN-2019,116.0,116.5,116.0,116.0,4000,5,115.8
EIHAHOTELS,25-JAN-2019,369.7,370.05,345.0,350.45,1943,190,366.2
EIHOTEL,25-JAN-2019,178.5,183.5,178.45,181.3,64908,2808,179.9
EIMCOELECO,25-JAN-2019,365.0,365.0,360.0,360.75,103,17,364.5
EKC,25-JAN-2019,30.75,30.75,28.25,28.65,137306,897,29.95
ELAND,25-JAN-2019,5.75,5.95,5.7,5.85,2796,21,5.75
ELECON,25-JAN-2019,66.6,68.0,65.3,65.55,53075,786,66.7
ELECTCAST,25-JAN-2019,21.3,21.7,21.0,21.05,138843,297,21.35
ELECTHERM,25-JAN-2019,144.05,151.0,142.05,146.4,6534,188,146.1
ELGIEQUIP,25-JAN-2019,250.0,255.0,249.0,250.95,16874,1210,250.1
ELGIRUBCO,25-JAN-2019,28.4,28.4,23.6,23.8,6738,81,24.9
EMAMILTD,25-JAN-2019,422.0,428.0,415.3,418.95,81317,4097,418.8
EMAMIREAL,25-JAN-2019,135.05,135.05,129.1,130.5,15748,704,132.85
EMCO,25-JAN-2019,5.7,5.7,5.15,5.15,90965,213,5.7
EMKAY,25-JAN-2019,97.15,97.15,94.15,94.75,9730,254,96.2
EMMBI,25-JAN-2019,118.0,120.0,114.0,115.4,8871,468,117.9
EMOFSR1RDP,25-JAN-2019,7.02,7.02,7.0,7.0,5991,3,7.0
EMOFSR1RGG,25-JAN-2019,7.2,7.25,7.16,7.25,6495,11,7.11
ENDURANCE,25-JAN-2019,1165.0,1165.0,1125.0,1130.7,10979,1609,1146.65
ENERGYDEV,25-JAN-2019,10.1,10.35,9.8,10.2,38204,154,10.15
ENGINERSIN,25-JAN-2019,117.9,119.3,111.4,112.3,1488229,10230,117.2
ENIL,25-JAN-2019,578.05,580.3,568.0,577.25,1411,116,579.2
EON,25-JAN-2019,42.95,44.75,41.1,42.4,17803,279,42.45
EQ30,25-JAN-2019,275.0,275.0,265.0,265.2,195,15,275.0
EQUITAS,25-JAN-2019,120.6,121.2,115.6,116.85,1569523,13193,120.75
ERIS,25-JAN-2019,666.0,684.0,662.0,682.9,16234,3590,669.0
EROSMEDIA,25-JAN-2019,80.7,81.35,75.2,79.5,393166,5998,80.65
ESABINDIA,25-JAN-2019,856.3,880.0,856.3,866.9,3686,300,863.15
ESCORTS,25-JAN-2019,718.3,724.5,694.9,703.05,1767197,61185,715.55
ESSARSHPNG,25-JAN-2019,12.25,12.7,12.05,12.3,1729,30,12.2
ESSDEE,25-JAN-2019,17.05,17.15,15.55,15.75,34249,207,16.35
ESSELPACK,25-JAN-2019,116.0,116.9,93.55,96.15,946512,5332,116.9
ESTER,25-JAN-2019,31.95,32.8,29.65,29.95,67517,496,31.55
EUROCERA,25-JAN-2019,1.45,1.45,1.45,1.45,4994,6,1.5
EUROMULTI,25-JAN-2019,0.9,0.9,0.85,0.85,300,2,0.9
EUROTEXIND,25-JAN-2019,18.2,18.2,18.15,18.15,62,4,18.3
EVEREADY,25-JAN-2019,218.75,219.7,206.7,212.3,81835,2043,217.35
EVERESTIND,25-JAN-2019,448.0,448.0,430.85,433.15,33002,2393,441.1
EXCEL,25-JAN-2019,2.3,2.5,2.3,2.5,63273,88,2.4
EXCELCROP,25-JAN-2019,3212.0,3308.0,3158.0,3266.5,5050,531,3209.7
EXCELINDUS,25-JAN-2019,969.7,1044.0,969.0,1002.3,78845,6460,1018.75
EXIDEIND,25-JAN-2019,233.25,235.4,229.5,230.15,2131066,25198,233.2
FACT,25-JAN-2019,41.0,41.8,40.45,40.75,121237,871,40.35
FAIRCHEM,25-JAN-2019,338.45,342.05,332.05,332.85,1825,67,336.7
FCL,25-JAN-2019,41.1,41.65,39.0,39.35,171274,1452,40.9
FCONSUMER,25-JAN-2019,40.0,40.4,39.35,39.6,1232268,5351,40.05
FCSSOFT,25-JAN-2019,0.2,0.25,0.2,0.2,112584,52,0.2
FDC,25-JAN-2019,165.05,165.95,159.5,160.3,28581,1689,164.6
FEDERALBNK,25-JAN-2019,89.1,89.35,85.7,86.5,9564881,29342,88.9
FEL,25-JAN-2019,35.0,35.0,33.0,33.2,336567,1284,34.2
FELDVR,25-JAN-2019,33.85,34.75,33.1,33.15,4490,97,34.1
FIEMIND,25-JAN-2019,497.6,502.0,488.35,496.5,8974,853,497.0
FILATEX,25-JAN-2019,55.95,57.1,53.7,55.85,217681,1175,54.8
FINCABLES,25-JAN-2019,423.45,435.0,421.45,424.45,25653,3796,423.45
FINEORG,25-JAN-2019,1141.45,1169.0,1120.0,1125.15,6692,627,1148.2
FINPIPE,25-JAN-2019,530.05,535.15,530.0,530.05,124072,513,530.5
FIVECORE,25-JAN-2019,115.0,115.95,115.0,115.95,2000,2,111.0
FLEXITUFF,25-JAN-2019,59.75,59.75,56.3,56.3,3184,48,59.25
FLFL,25-JAN-2019,410.0,423.4,410.0,420.85,44641,2949,413.45
FMGOETZE,25-JAN-2019,503.2,506.95,499.0,501.25,11894,310,493.75
FMNL,25-JAN-2019,51.7,52.65,50.25,50.9,11328,177,51.85
FOCUS,25-JAN-2019,164.3,164.3,164.3,164.3,1000,1,156.5
FORTIS,25-JAN-2019,135.85,136.7,135.1,135.4,524340,8904,136.35
FOSECOIND,25-JAN-2019,1589.9,1600.0,1562.4,1564.0,4819,717,1566.85
FOURTHDIM,25-JAN-2019,43.55,47.35,43.55,47.35,2000,2,45.4
FRETAIL,25-JAN-2019,442.85,443.0,440.0,440.45,195788,3452,441.15
FSC,25-JAN-2019,652.6,655.0,649.85,650.4,689,69,657.0
FSL,25-JAN-2019,49.2,49.8,47.7,47.95,1467054,7831,48.9
GABRIEL,25-JAN-2019,147.2,147.2,142.6,145.1,83298,1942,146.1
GAEL,25-JAN-2019,215.4,218.0,205.5,208.7,27432,1702,215.4
GAIL,25-JAN-2019,334.0,337.5,330.7,334.9,3615927,66583,333.6
GAL,25-JAN-2019,5.7,6.0,5.55,5.7,118371,56,6.1
GALAXYSURF,25-JAN-2019,1102.2,1130.0,1102.2,1114.45,1163,260,1119.25
GALLANTT,25-JAN-2019,52.95,53.0,50.05,50.7,28499,365,52.8
GALLISPAT,25-JAN-2019,37.25,38.25,33.65,34.85,101202,512,38.1
GAMMNINFRA,25-JAN-2019,0.7,0.75,0.65,0.65,712740,189,0.7
GANDHITUBE,25-JAN-2019,365.0,369.95,362.0,362.05,1791,47,362.7
GANECOS,25-JAN-2019,282.1,287.55,280.45,281.6,1088,59,281.4
GANESHHOUC,25-JAN-2019,62.2,62.5,59.75,60.35,20990,406,61.75
GANGAFORGE,25-JAN-2019,21.0,21.0,21.0,21.0,6000,1,22.5
GANGESSECU,25-JAN-2019,45.65,46.0,45.65,45.8,1547,11,47.95
GANGOTRI,25-JAN-2019,1.7,1.7,1.7,1.7,2430,16,1.75
GARDENSILK,25-JAN-2019,23.9,23.9,22.4,22.5,28692,269,23.2
GARFIBRES,25-JAN-2019,1125.0,1128.0,1100.0,1117.2,4805,536,1125.35
GATI,25-JAN-2019,76.3,78.0,75.05,75.35,365494,3302,76.4
GAYAHWS,25-JAN-2019,0.9,1.0,0.9,0.95,16894,33,0.95
GAYAPROJ,25-JAN-2019,167.6,170.2,165.8,167.35,13847,1512,167.1
GDL,25-JAN-2019,99.8,102.1,96.15,97.25,252605,5929,100.0
GEECEE,25-JAN-2019,120.95,121.2,113.95,114.95,4422,383,119.2
GEEKAYWIRE,25-JAN-2019,33.0,33.0,33.0,33.0,4000,1,33.0
GEMINI,25-JAN-2019,0.15,0.2,0.15,0.2,78296,31,0.15
GENESYS,25-JAN-2019,142.35,144.5,136.1,138.35,23625,557,138.5
GENUSPAPER,25-JAN-2019,9.4,9.55,9.15,9.15,380342,360,9.25
GENUSPOWER,25-JAN-2019,31.6,32.45,30.85,31.1,378169,1493,31.4
GEOJITFSL,25-JAN-2019,41.25,42.5,41.05,41.65,57977,565,41.25
GEPIL,25-JAN-2019,815.65,815.65,796.65,801.25,24236,324,812.7
GESHIP,25-JAN-2019,292.5,299.0,288.1,289.9,23991,1597,291.05
GET&D,25-JAN-2019,292.0,299.3,286.1,288.05,35008,5053,295.7
GHCL,25-JAN-2019,255.1,255.15,250.0,250.95,47902,3249,254.25
GICHSGFIN,25-JAN-2019,239.5,242.4,231.55,232.45,44081,1632,235.5
GICRE,25-JAN-2019,252.4,254.3,245.05,245.3,39491,1840,250.0
GILLANDERS,25-JAN-2019,56.25,56.3,51.05,54.8,1374,33,57.5
GILLETTE,25-JAN-2019,6499.95,6500.95,6480.0,6496.9,1989,765,6499.3
GINNIFILA,25-JAN-2019,16.25,16.4,15.9,16.0,51184,219,16.2
GIPCL,25-JAN-2019,75.2,76.75,74.45,75.05,30671,433,76.0
GKWLIMITED,25-JAN-2019,890.05,890.05,860.1,860.1,134,10,887.25
GLAXO,25-JAN-2019,1405.0,1413.0,1388.25,1402.4,9285,1588,1406.25
GLENMARK,25-JAN-2019,651.8,656.0,640.65,646.9,273361,14801,649.75
GLOBALVECT,25-JAN-2019,59.15,62.0,59.1,60.35,1394,45,61.25
GLOBOFFS,25-JAN-2019,13.1,14.0,12.85,13.8,8806,73,13.35
GLOBUSSPR,25-JAN-2019,154.35,157.85,148.3,149.65,48138,1297,154.3
GMBREW,25-JAN-2019,538.0,538.0,507.05,511.3,50014,2615,536.85
GMDCLTD,25-JAN-2019,84.1,86.8,84.1,85.05,75714,794,84.7
GMMPFAUDLR,25-JAN-2019,1091.0,1120.0,1075.0,1086.3,2943,280,1092.9
GMRINFRA,25-JAN-2019,16.0,16.1,15.6,15.65,9927876,5271,15.95
GNA,25-JAN-2019,340.0,344.0,332.05,333.35,25186,1458,336.5
GNFC,25-JAN-2019,338.4,341.5,317.4,320.35,479905,12130,336.95
GOACARBON,25-JAN-2019,480.35,493.85,468.0,474.95,104479,4660,478.1
GOCLCORP,25-JAN-2019,268.65,268.65,248.45,250.65,3651,208,257.05
GODFRYPHLP,25-JAN-2019,956.1,962.25,940.25,945.8,150511,11205,958.25
GODREJAGRO,25-JAN-2019,500.0,504.7,495.0,497.45,198448,3564,499.85
GODREJCP,25-JAN-2019,790.6,804.95,772.0,780.3,1154910,47414,790.6
GODREJIND,25-JAN-2019,520.1,530.0,514.9,516.7,211745,17335,522.45
GODREJPROP,25-JAN-2019,742.0,755.0,732.25,745.3,175930,7772,742.45
GOENKA,25-JAN-2019,0.35,0.35,0.3,0.35,84831,39,0.35
GOKEX,25-JAN-2019,70.0,70.95,69.55,70.35,22343,189,70.05
GOKUL,25-JAN-2019,15.85,17.0,15.65,16.9,17032,94,16.35
GOKULAGRO,25-JAN-2019,16.0,17.1,15.65,16.95,26371,113,16.35
GOLDBEES,25-JAN-2019,2867.8,2873.25,2855.75,2866.95,8890,713,2858.65
GOLDENTOBC,25-JAN-2019,47.2,47.2,47.2,47.2,152,11,49.65
GOLDIAM,25-JAN-2019,80.2,82.35,78.8,79.2,8263,212,80.85
GOLDSHARE,25-JAN-2019,2889.7,2889.85,2866.65,2879.25,438,69,2887.7
GOLDTECH,25-JAN-2019,14.2,14.2,13.1,13.15,19078,122,13.75
GOODLUCK,25-JAN-2019,71.55,72.2,68.65,69.95,13628,379,72.3
GPIL,25-JAN-2019,197.1,224.2,196.2,209.35,268999,8883,199.5
GPPL,25-JAN-2019,88.0,91.5,87.3,88.95,100175,2430,87.75
GPTINFRA,25-JAN-2019,52.15,55.7,52.15,53.2,3416,56,54.4
GRANULES,25-JAN-2019,96.9,97.95,91.1,94.7,1947917,14767,96.3
GRAPHITE,25-JAN-2019,629.6,639.0,545.1,552.95,6975188,193263,623.4
GRASIM,25-JAN-2019,786.9,794.6,757.05,759.6,991355,28275,785.8
GRAVITA,25-JAN-2019,65.9,66.15,64.0,64.05,21100,234,65.75
GREAVESCOT,25-JAN-2019,120.55,120.9,117.5,118.1,118596,2432,120.35
GREENLAM,25-JAN-2019,870.0,875.0,840.0,843.3,411,106,872.9
GREENPLY,25-JAN-2019,133.35,134.5,130.5,131.05,24968,727,134.25
GREENPOWER,25-JAN-2019,5.7,5.7,5.35,5.4,193406,438,5.7
GRINDWELL,25-JAN-2019,574.8,574.8,559.05,567.8,19863,1171,569.95
GROBTEA,25-JAN-2019,589.5,589.5,531.05,533.75,375,56,586.25
GRPLTD,25-JAN-2019,985.7,1024.0,938.0,962.2,367,71,985.85
GRSE,25-JAN-2019,88.65,90.0,87.05,88.75,13861,245,89.3
GRUH,25-JAN-2019,225.0,232.5,223.95,227.1,1146126,23856,223.2
GSCLCEMENT,25-JAN-2019,23.5,23.5,22.95,23.15,8070,67,23.35
GSFC,25-JAN-2019,106.2,106.2,96.1,97.75,6346019,32465,105.35
GSKCONS,25-JAN-2019,7295.0,7339.95,7261.6,7290.6,11819,2380,7255.35
GSPL,25-JAN-2019,178.7,182.9,178.7,181.3,236507,8356,179.7
GSS,25-JAN-2019,117.7,121.8,113.55,114.0,245302,3370,116.75
GTL,25-JAN-2019,6.0,6.3,5.7,5.7,69285,165,6.0
GTLINFRA,25-JAN-2019,1.25,1.25,1.25,1.25,157429,189,1.3
GTNIND,25-JAN-2019,8.85,9.25,8.85,9.1,563,8,9.2
GTNTEX,25-JAN-2019,10.5,10.5,10.35,10.35,558,4,10.7
GTPL,25-JAN-2019,82.0,82.9,81.05,81.3,2564,112,81.15
GUFICBIO,25-JAN-2019,88.45,88.5,84.5,85.95,54920,1242,86.95
GUJALKALI,25-JAN-2019,513.0,515.5,481.5,491.5,81794,5465,510.85
GUJAPOLLO,25-JAN-2019,159.25,162.8,157.1,157.15,963,38,161.9
GUJFLUORO,25-JAN-2019,889.0,894.55,871.75,879.95,117446,3435,887.05
GUJGASLTD,25-JAN-2019,126.5,132.0,122.75,125.1,244250,5633,126.5
GULFOILLUB,25-JAN-2019,853.1,866.3,848.0,856.75,5028,354,855.55
GULFPETRO,25-JAN-2019,57.85,59.2,57.85,58.05,18585,216,58.2
GULPOLY,25-JAN-2019,64.9,65.9,63.5,64.1,10780,128,64.85
GVKPIL,25-JAN-2019,7.0,7.2,6.8,6.9,1026416,985,6.95
H1190M36RG,25-JAN-2019,12.45,12.5,12.45,12.5,200,2,12.5
HAL,25-JAN-2019,749.1,758.0,738.65,742.05,9527,1544,747.9
HARITASEAT,25-JAN-2019,510.05,535.0,495.0,499.35,2036,175,515.15
HARRMALAYA,25-JAN-2019,79.85,80.0,77.8,78.0,18315,219,79.3
HATHWAY,25-JAN-2019,32.0,32.0,31.9,31.9,976232,694,31.9
HATSUN,25-JAN-2019,703.0,719.8,703.0,712.95,14771,2727,706.2
HAVELLS,25-JAN-2019,700.25,724.6,700.25,708.15,1994088,44545,702.6
HAVISHA,25-JAN-2019,0.6,0.6,0.6,0.6,136,1,0.6
HBLPOWER,25-JAN-2019,26.5,27.9,25.5,25.8,247046,1100,26.55
HBSL,25-JAN-2019,7.8,8.4,7.75,8.4,1372,11,8.15
HCC,25-JAN-2019,13.35,13.45,12.95,13.1,4625266,4185,13.25
HCG,25-JAN-2019,197.2,200.35,194.95,198.05,17256,1307,195.1
HCL-INSYS,25-JAN-2019,21.2,21.2,20.1,20.4,552774,3125,20.95
HCLTECH,25-JAN-2019,949.0,975.7,946.1,969.4,2155004,81191,946.45
HDFC,25-JAN-2019,1964.4,1993.0,1963.95,1977.8,2240491,86235,1971.1
HDFCAMC,25-JAN-2019,1464.8,1464.8,1420.0,1424.5,65300,6543,1456.0
HDFCBANK,25-JAN-2019,2093.0,2110.0,2090.0,2096.0,2815559,109171,2102.25
HDFCLIFE,25-JAN-2019,363.95,368.75,357.0,359.4,1351651,30670,361.2
HDFCMFGETF,25-JAN-2019,2926.0,2943.0,2926.0,2931.65,764,103,2933.15
HDFCNIFETF,25-JAN-2019,1129.4,1134.36,1116.88,1118.08,467,33,1125.26
HDFCSENETF,25-JAN-2019,3782.47,3812.95,3767.94,3767.94,15,3,3792.77
HDIL,25-JAN-2019,27.6,28.15,27.25,27.65,5014896,12802,27.45
HEG,25-JAN-2019,3005.0,3073.0,2622.0,2750.35,1585131,151008,3006.1
HEIDELBERG,25-JAN-2019,147.7,151.0,145.35,148.15,195090,1361,148.7
HEOF1100RG,25-JAN-2019,8.6,8.6,8.55,8.55,7500,2,8.6
HEOF1126RG,25-JAN-2019,8.75,9.15,8.51,9.15,7381,5,8.95
HERCULES,25-JAN-2019,109.45,112.65,104.4,105.2,20817,532,108.85
HERITGFOOD,25-JAN-2019,518.15,523.45,496.25,503.65,43313,2818,518.25
HEROMOTOCO,25-JAN-2019,2755.0,2788.75,2652.7,2670.15,775065,46107,2790.2
HESTERBIO,25-JAN-2019,1128.7,1135.0,1106.0,1109.15,2170,222,1124.8
HEXATRADEX,25-JAN-2019,20.8,22.8,20.8,21.6,1543,15,21.85
HEXAWARE,25-JAN-2019,326.5,328.8,322.0,324.0,1193798,37326,326.35
HFCL,25-JAN-2019,22.35,22.6,21.75,21.9,2104293,4701,22.3
HGINFRA,25-JAN-2019,207.0,207.0,193.6,200.25,39706,1758,204.15
HGS,25-JAN-2019,642.5,646.85,626.55,629.75,2785,227,642.3
HHOF1140RG,25-JAN-2019,7.8,7.84,7.72,7.84,22000,13,8.07
HIGHGROUND,25-JAN-2019,8.8,8.85,8.6,8.7,153063,256,8.8
HIKAL,25-JAN-2019,151.2,153.0,148.65,149.65,96338,1388,151.15
HIL,25-JAN-2019,1959.2,2029.45,1912.35,1919.4,6290,1312,1936.05
HILTON,25-JAN-2019,19.45,20.9,19.25,20.4,698,19,19.95
HIMATSEIDE,25-JAN-2019,212.5,214.1,211.6,211.95,28200,499,212.5
HINDALCO,25-JAN-2019,206.2,207.95,203.25,204.45,4381964,38694,205.05
HINDCOMPOS,25-JAN-2019,271.3,271.65,236.0,246.4,4938,387,265.3
