SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DREDGECORP,09-MAR-2016,330.9,330.9,320.2,322.0,26198,1019,330.9
DRREDDY,09-MAR-2016,3221.0,3226.1,3174.4,3219.95,350396,28635,3219.55
DSKULKARNI,09-MAR-2016,74.7,75.85,73.95,74.95,19635,133,74.65
DSSL,09-MAR-2016,13.55,14.0,13.55,14.0,318,3,13.5
DTIL,09-MAR-2016,232.0,247.5,232.0,242.2,222,35,240.5
DUNCANSLTD,09-MAR-2016,11.3,11.7,11.3,11.7,650,4,11.7
DWARKESH,09-MAR-2016,155.0,172.4,150.75,166.8,1010375,16269,156.8
DYNAMATECH,09-MAR-2016,1623.95,1625.0,1555.55,1565.3,2192,310,1599.1
DYNATECH,09-MAR-2016,14.8,15.85,14.25,15.3,50260,216,15.15
EASTSILK,09-MAR-2016,2.25,2.55,2.25,2.4,21891,39,2.5
EASUNREYRL,09-MAR-2016,31.65,32.5,31.6,32.35,9565,105,31.8
EBANK,09-MAR-2016,1492.0,1492.0,1492.0,1492.0,5,1,1420.0
ECEIND,09-MAR-2016,155.0,165.8,155.0,160.3,5086,122,152.15
ECLERX,09-MAR-2016,1325.0,1330.05,1305.0,1314.9,34415,1299,1320.1
ECLFINANCE,09-MAR-2016,1019.0,1019.0,1016.5,1016.5,303,10,1018.68
ECLFINANCE,09-MAR-2016,1283.0,1283.3,1283.0,1283.3,70,2,1285.0
ECLFINANCE,09-MAR-2016,1046.02,1054.98,1046.02,1050.28,214,11,1059.95
ECLFINANCE,09-MAR-2016,1067.1,1067.1,1067.06,1067.06,82,3,1064.2
ECLFINANCE,09-MAR-2016,1280.11,1280.11,1276.3,1276.3,50,2,1310.0
ECLFINANCE,09-MAR-2016,1001.51,1001.51,1001.51,1001.51,5,1,1010.0
ECLFINANCE,09-MAR-2016,1013.0,1013.0,1013.0,1013.0,99,4,1016.7
EDELWEISS,09-MAR-2016,57.55,59.6,57.2,58.8,421305,3268,57.9
EDL,09-MAR-2016,56.3,61.0,55.2,61.0,54087,779,58.1
EDUCOMP,09-MAR-2016,12.25,12.7,12.15,12.5,447642,942,12.3
EICHERMOT,09-MAR-2016,19836.0,20272.5,19777.45,19933.75,79969,18991,19802.05
EIDPARRY,09-MAR-2016,195.2,200.0,192.35,198.9,230845,5139,196.95
EIHAHOTELS,09-MAR-2016,289.9,289.9,282.0,282.6,16632,26,284.35
EIHOTEL,09-MAR-2016,105.5,107.25,104.2,107.0,46573,704,106.1
EIMCOELECO,09-MAR-2016,300.05,300.1,300.0,300.1,7597,5,300.5
EKC,09-MAR-2016,17.3,17.6,16.6,17.15,124276,567,17.25
ELAND,09-MAR-2016,30.3,31.55,29.0,31.55,222275,616,30.05
ELECON,09-MAR-2016,56.45,56.45,55.1,55.6,245107,2456,56.8
ELECTCAST,09-MAR-2016,18.3,18.7,18.05,18.5,253117,559,18.4
ELECTHERM,09-MAR-2016,45.0,47.45,45.0,45.45,2892,21,45.05
ELGIEQUIP,09-MAR-2016,132.95,133.5,131.1,133.15,17807,179,132.9
ELGIRUBCO,09-MAR-2016,24.85,25.35,24.8,25.2,1185,13,25.3
EMAMIINFRA,09-MAR-2016,37.45,38.45,34.25,37.5,16600,168,35.65
EMAMILTD,09-MAR-2016,987.0,998.9,971.05,977.85,38609,6282,987.3
EMCO,09-MAR-2016,27.7,28.35,27.25,27.45,42483,290,28.2
EMKAY,09-MAR-2016,52.45,52.45,51.7,51.95,2313,8,52.45
EMKAYTOOLS,09-MAR-2016,335.0,345.0,335.0,345.0,1600,4,330.0
EMMBI,09-MAR-2016,63.0,67.1,61.55,66.55,71967,677,62.6
ENERGYDEV,09-MAR-2016,54.0,58.2,54.0,57.15,295711,562,55.2
ENGINERSIN,09-MAR-2016,163.45,164.2,160.45,163.25,579974,7157,163.45
ENIL,09-MAR-2016,709.05,739.9,687.6,718.95,9942,1073,715.3
ENTEGRA,09-MAR-2016,3.75,3.75,3.6,3.6,1451,7,3.75
EON,09-MAR-2016,55.65,55.65,52.05,53.45,11152,148,55.85
EROSMEDIA,09-MAR-2016,160.8,167.6,155.0,165.2,778344,13024,161.2
ESABINDIA,09-MAR-2016,550.05,561.4,539.0,549.1,936,113,571.15
ESCORTS,09-MAR-2016,136.0,138.25,135.5,137.8,204196,2714,136.95
ESL,09-MAR-2016,3.25,3.4,3.25,3.35,419123,196,3.3
ESSARSHPNG,09-MAR-2016,25.0,27.45,22.1,26.95,759916,4723,25.3
ESSDEE,09-MAR-2016,135.45,138.8,133.15,134.95,108054,3855,135.8
ESSELPACK,09-MAR-2016,146.1,151.8,145.05,150.95,52135,1122,146.45
ESTER,09-MAR-2016,47.0,54.0,45.95,52.4,898188,3771,47.35
EUROCERA,09-MAR-2016,2.9,2.95,2.8,2.85,34109,63,2.9
EUROMULTI,09-MAR-2016,3.25,3.25,3.25,3.25,180,1,3.2
EUROTEXIND,09-MAR-2016,23.8,23.8,23.5,23.6,307,5,21.95
EVEREADY,09-MAR-2016,236.15,238.0,231.55,235.35,61450,2337,236.15
EVERESTIND,09-MAR-2016,230.0,242.4,226.05,240.4,9786,363,233.05
EVERONN,09-MAR-2016,22.0,22.5,21.75,22.1,42673,1279,21.85
EXCEL,09-MAR-2016,27.85,27.85,26.3,26.65,417,16,27.2
EXCELCROP,09-MAR-2016,1067.45,1085.0,1026.0,1039.5,3661,263,1070.7
EXCELINDUS,09-MAR-2016,162.0,165.1,158.15,161.85,4216,140,162.0
EXIDEIND,09-MAR-2016,130.6,134.95,130.1,132.5,1846693,12482,130.6
FACT,09-MAR-2016,23.1,23.1,22.0,22.15,115942,536,23.1
FAGBEARING,09-MAR-2016,3930.0,3930.0,3880.0,3900.35,1460,687,3899.9
FARMAXIND,09-MAR-2016,0.2,0.25,0.2,0.2,573635,63,0.25
FCEL,09-MAR-2016,21.05,21.75,20.9,21.4,3022212,5509,21.35
FCL,09-MAR-2016,24.1,26.0,23.3,24.85,52448,238,24.2
FCSSOFT,09-MAR-2016,0.35,0.4,0.35,0.4,166072,47,0.35
FDC,09-MAR-2016,188.95,191.0,186.2,189.15,15213,483,188.35
FEDDERLOYD,09-MAR-2016,65.65,66.2,62.8,64.05,324894,2648,66.8
FEDERALBNK,09-MAR-2016,49.15,49.95,48.5,48.85,4519962,8856,49.55
FIEMIND,09-MAR-2016,745.8,752.0,716.0,743.0,41971,1809,746.5
FILATEX,09-MAR-2016,35.25,37.75,35.25,37.35,52659,67,36.55
FINANTECH,09-MAR-2016,79.0,81.25,78.5,79.55,239164,3756,80.55
FINCABLES,09-MAR-2016,229.15,233.0,229.15,231.7,38726,737,229.15
FINPIPE,09-MAR-2016,360.1,364.0,355.0,360.35,87175,2001,359.05
FLEXITUFF,09-MAR-2016,199.0,203.9,196.0,198.15,20448,94,198.6
FLFL,09-MAR-2016,79.0,79.45,77.2,78.0,11413,278,78.7
FMGOETZE,09-MAR-2016,316.0,316.95,312.0,316.1,423,52,320.45
FMNL,09-MAR-2016,24.6,26.5,24.6,26.1,8604,51,25.65
FORTIS,09-MAR-2016,171.6,173.7,169.05,172.0,225868,2682,171.35
FOSECOIND,09-MAR-2016,1193.95,1210.0,1180.6,1200.05,220,44,1184.5
FOURTHDIM,09-MAR-2016,83.45,83.5,81.6,83.5,28000,7,81.5
FRL,09-MAR-2016,132.6,138.5,132.05,136.95,256888,4857,133.65
FRLDVR,09-MAR-2016,113.0,115.5,110.0,114.5,13180,76,112.1
FSL,09-MAR-2016,35.8,36.25,35.05,35.55,778170,3471,36.15
GABRIEL,09-MAR-2016,85.0,90.0,83.8,89.3,287730,2868,85.05
GAEL,09-MAR-2016,40.0,40.0,38.85,39.7,17557,148,40.0
GAIL,09-MAR-2016,350.5,356.4,347.15,349.55,1090609,23778,349.6
GAL,09-MAR-2016,35.95,35.95,34.55,35.5,97650,349,34.9
GALLANTT,09-MAR-2016,28.35,29.5,28.35,28.75,7849,158,28.7
GALLISPAT,09-MAR-2016,376.35,399.7,376.1,397.65,61232,1195,376.3
GAMMNINFRA,09-MAR-2016,5.25,5.35,5.1,5.3,404121,525,5.2
GAMMONIND,09-MAR-2016,14.95,14.95,14.5,14.75,206135,426,15.0
GANDHITUBE,09-MAR-2016,211.05,211.05,209.0,209.95,785,13,211.0
GANECOS,09-MAR-2016,133.0,136.7,132.35,135.05,1123,25,136.25
GANESHHOUC,09-MAR-2016,102.0,104.4,102.0,103.4,3632,172,103.15
GARDENSILK,09-MAR-2016,23.6,23.6,22.9,23.35,7162,86,23.6
GARWALLROP,09-MAR-2016,299.45,299.45,291.0,295.35,13090,670,293.6
GATI,09-MAR-2016,110.9,116.15,109.6,114.8,1732455,13741,112.3
GAYAPROJ,09-MAR-2016,563.05,572.95,555.0,566.5,18515,1111,566.55
GDL,09-MAR-2016,272.2,279.35,265.25,271.35,148381,2784,272.2
GEECEE,09-MAR-2016,102.0,104.0,99.2,101.95,2242,55,103.95
GEMINI,09-MAR-2016,2.4,2.4,2.4,2.4,20859,5,2.3
GENESYS,09-MAR-2016,62.0,62.5,58.0,60.3,1207,42,61.05
GENUSPAPER,09-MAR-2016,4.15,4.35,4.0,4.1,64614,87,4.15
GENUSPOWER,09-MAR-2016,48.6,50.75,48.0,50.45,237284,1266,49.05
GEOJITBNPP,09-MAR-2016,30.5,31.1,30.3,30.95,27265,170,30.8
GEOMETRIC,09-MAR-2016,169.0,179.8,168.8,177.65,684117,7917,172.7
GESHIP,09-MAR-2016,301.7,309.0,301.7,305.5,46004,2680,308.3
GHCL,09-MAR-2016,113.3,115.9,112.0,115.15,104450,1397,113.05
GICHSGFIN,09-MAR-2016,212.1,219.25,210.25,218.45,58233,1178,215.05
GILLANDERS,09-MAR-2016,54.0,56.9,52.9,56.15,7901,76,54.7
GILLETTE,09-MAR-2016,4450.05,4520.25,4425.0,4469.45,3924,1170,4502.0
GINNIFILA,09-MAR-2016,16.6,17.35,16.2,16.75,78349,299,16.65
GIPCL,09-MAR-2016,79.0,79.8,77.5,78.9,8460,148,79.25
GIRRESORTS,09-MAR-2016,217.0,227.0,217.0,226.4,33000,5,227.5
GITANJALI,09-MAR-2016,33.95,33.95,33.1,33.4,208047,1557,34.1
GKWLIMITED,09-MAR-2016,522.0,535.0,520.0,528.5,104,25,529.6
GLAXO,09-MAR-2016,3209.8,3259.0,3197.5,3249.35,4502,1939,3204.0
GLENMARK,09-MAR-2016,807.5,824.0,796.0,819.6,415818,17124,808.4
GLOBALVECT,09-MAR-2016,74.0,76.8,73.0,73.9,6767,135,75.25
GLOBOFFS,09-MAR-2016,276.95,280.0,272.3,276.4,7396,393,275.6
GLOBUSSPR,09-MAR-2016,66.1,72.0,64.8,70.6,155445,1828,67.1
GMBREW,09-MAR-2016,820.7,828.0,791.15,817.05,60594,3833,822.95
GMDCLTD,09-MAR-2016,65.4,65.4,62.9,64.25,176160,1310,64.8
GMRINFRA,09-MAR-2016,11.95,12.25,11.8,12.15,9946490,6524,12.0
GNFC,09-MAR-2016,70.5,71.4,66.85,67.1,267769,3435,70.6
GOACARBON,09-MAR-2016,72.5,73.0,70.0,70.2,4149,149,73.15
GOCLCORP,09-MAR-2016,134.6,140.9,133.2,139.3,2445,63,134.6
GODFRYPHLP,09-MAR-2016,1150.0,1159.7,1126.0,1134.85,103748,5503,1164.1
GODREJCP,09-MAR-2016,1248.0,1262.4,1233.65,1258.75,175977,21857,1253.7
GODREJIND,09-MAR-2016,320.0,327.4,318.6,326.35,108935,2416,323.15
GODREJPROP,09-MAR-2016,277.5,285.1,276.0,278.6,162797,3425,276.9
GOENKA,09-MAR-2016,1.4,1.5,1.4,1.5,2455,4,1.45
GOKEX,09-MAR-2016,59.05,60.0,58.9,59.55,79191,650,59.9
GOKUL,09-MAR-2016,13.0,13.35,12.35,12.45,14439,87,13.0
GOLDBEES,09-MAR-2016,2654.5,2656.5,2636.05,2648.3,34055,1285,2675.65
GOLDENTOBC,09-MAR-2016,36.2,37.0,35.8,36.15,699,14,36.6
GOLDIAM,09-MAR-2016,42.8,44.5,42.2,44.05,9941,91,43.2
GOLDINFRA,09-MAR-2016,17.1,17.75,17.1,17.3,3078,17,17.05
GOLDSHARE,09-MAR-2016,2624.85,2638.7,2612.05,2627.5,5333,404,2648.35
GOLDTECH,09-MAR-2016,4.35,4.35,4.35,4.35,50,1,4.35
GOODLUCK,09-MAR-2016,90.1,90.5,87.0,89.2,17832,386,90.65
GPIL,09-MAR-2016,58.0,58.5,55.4,56.6,14038,151,57.15
GPPL,09-MAR-2016,155.5,158.75,154.6,156.2,119456,4018,155.0
GRANULES,09-MAR-2016,115.85,119.2,115.25,118.75,773704,5713,117.8
GRAPHITE,09-MAR-2016,69.5,69.5,68.05,68.7,6986,121,69.1
GRASIM,09-MAR-2016,3530.0,3652.0,3520.0,3631.9,84567,5771,3529.35
GRAVITA,09-MAR-2016,23.5,23.5,22.4,22.95,23766,203,23.4
GREAVESCOT,09-MAR-2016,125.1,128.4,125.1,126.55,87698,1405,126.2
GREENFIRE,09-MAR-2016,1.65,1.65,1.5,1.55,18232,12,1.5
GREENLAM,09-MAR-2016,486.0,494.0,476.0,484.75,1094,60,473.7
GREENPLY,09-MAR-2016,179.95,182.9,178.05,179.5,5063,236,179.75
GREENPOWER,09-MAR-2016,12.25,12.45,12.0,12.05,227050,524,12.5
GRINDWELL,09-MAR-2016,605.95,610.0,597.0,600.6,14260,1944,603.15
GRPLTD,09-MAR-2016,970.0,988.0,960.25,970.0,534,17,970.0
GRUH,09-MAR-2016,235.0,236.35,231.7,234.4,241415,2082,237.35
GSCLCEMENT,09-MAR-2016,23.0,23.65,22.5,23.2,52913,260,23.25
GSFC,09-MAR-2016,64.0,64.7,62.8,64.25,299757,1000,64.05
GSKCONS,09-MAR-2016,5600.0,5688.5,5600.0,5649.6,10481,2077,5650.0
GSPL,09-MAR-2016,129.05,129.85,127.1,129.05,215559,4587,129.95
GSS,09-MAR-2016,24.2,25.65,23.8,24.75,1687,31,24.9
GTL,09-MAR-2016,12.0,12.3,11.95,12.0,45393,172,12.0
GTLINFRA,09-MAR-2016,2.25,2.3,2.2,2.25,1140854,342,2.3
GTNIND,09-MAR-2016,10.2,11.4,10.2,11.0,110,6,10.55
GTNTEX,09-MAR-2016,10.0,10.0,10.0,10.0,106,1,9.65
GTOFFSHORE,09-MAR-2016,41.8,42.9,41.25,41.8,15993,360,42.3
GUFICBIO,09-MAR-2016,46.1,48.35,45.2,47.55,68600,636,47.05
GUJALKALI,09-MAR-2016,154.65,163.5,154.65,162.5,27806,828,157.45
GUJAPOLLO,09-MAR-2016,122.9,122.9,119.15,119.3,691,12,120.1
GUJFLUORO,09-MAR-2016,500.55,512.1,486.2,490.2,16816,940,502.4
GUJGASLTD,09-MAR-2016,500.2,509.8,498.75,504.5,25576,1588,506.15
GUJNRECOKE,09-MAR-2016,3.05,3.1,3.0,3.05,813504,389,3.05
GUJNREDVR,09-MAR-2016,2.15,2.2,2.05,2.1,16408,44,2.2
GULFOILLUB,09-MAR-2016,481.0,492.0,477.0,488.55,1786,81,481.95
GULFPETRO,09-MAR-2016,55.7,58.9,54.95,57.3,54168,233,55.05
GULPOLY,09-MAR-2016,310.0,312.0,300.0,302.55,4649,927,309.25
GVKPIL,09-MAR-2016,7.0,7.2,6.9,7.05,9522153,1057,7.05
HANUNG,09-MAR-2016,8.05,8.3,7.9,8.25,10159,126,8.15
HARITASEAT,09-MAR-2016,429.65,429.65,409.0,418.45,3245,164,425.6
HARRMALAYA,09-MAR-2016,45.85,48.0,45.0,47.05,31782,304,45.95
HATHWAY,09-MAR-2016,37.1,37.8,36.7,37.05,123475,2623,38.15
HATSUN,09-MAR-2016,402.8,403.0,398.05,400.6,2167,46,398.2
HAVELLS,09-MAR-2016,285.0,287.2,281.6,285.45,1057117,21584,285.15
HBLPOWER,09-MAR-2016,35.0,36.1,34.4,35.55,241456,1357,35.55
HBSTOCK,09-MAR-2016,7.4,7.9,7.4,7.9,1771,15,7.25
HCC,09-MAR-2016,19.6,20.15,19.1,20.0,3205779,6357,19.65
HCIL,09-MAR-2016,15.5,15.95,15.3,15.6,345165,634,15.55
HCL-INSYS,09-MAR-2016,38.45,41.35,38.4,41.1,4462151,15867,38.85
HCLTECH,09-MAR-2016,813.95,818.0,801.35,815.65,6110739,88401,815.25
HDFC,09-MAR-2016,1144.0,1145.0,1106.0,1128.65,3962894,161185,1146.45
HDFCBANK,09-MAR-2016,1013.0,1029.9,1006.75,1024.8,1632043,29190,1014.15
HDFCMFGETF,09-MAR-2016,2716.85,2765.0,2716.0,2750.4,5964,263,2758.15
HDFCNIFETF,09-MAR-2016,738.0,751.54,738.0,751.54,152,7,748.95
HDIL,09-MAR-2016,71.7,73.85,71.1,72.85,14501376,52226,71.8
HEG,09-MAR-2016,140.0,142.9,137.2,142.3,25298,741,140.35
HEIDELBERG,09-MAR-2016,69.85,71.4,68.4,70.8,84601,958,69.45
HERCULES,09-MAR-2016,136.9,138.0,133.4,135.6,14750,418,136.0
HERITGFOOD,09-MAR-2016,523.05,534.0,517.3,524.6,19905,929,523.75
HEROMOTOCO,09-MAR-2016,2795.0,2829.95,2790.05,2816.5,398021,24707,2809.55
HESTERBIO,09-MAR-2016,418.5,420.05,410.0,415.5,3635,109,416.4
HEXATRADEX,09-MAR-2016,15.4,15.85,14.55,15.0,970,61,15.75
HEXAWARE,09-MAR-2016,258.3,263.65,256.15,262.95,558088,5741,259.55
HFCL,09-MAR-2016,17.2,17.35,16.85,16.95,3174040,3145,17.2
HGS,09-MAR-2016,390.0,390.0,380.5,387.5,7567,1528,390.85
HIKAL,09-MAR-2016,134.05,138.25,134.0,137.15,15266,400,135.75
HIL,09-MAR-2016,495.0,506.0,485.1,492.55,5576,351,494.65
HILTON,09-MAR-2016,17.0,17.0,16.05,16.95,2404,30,17.35
HIMATSEIDE,09-MAR-2016,184.95,186.7,179.1,182.8,184592,5268,186.1
HINDALCO,09-MAR-2016,80.4,81.4,79.05,81.1,11565488,43563,83.15
HINDCOMPOS,09-MAR-2016,980.0,990.05,960.0,969.7,439,64,997.5
HINDCOPPER,09-MAR-2016,49.75,49.75,48.4,49.3,54115,639,50.05
HINDDORROL,09-MAR-2016,11.3,11.3,10.8,11.0,45224,151,11.1
HINDMOTORS,09-MAR-2016,5.3,5.3,5.05,5.1,214135,1035,5.25
HINDNATGLS,09-MAR-2016,77.0,82.4,72.05,80.35,1199,23,73.0
HINDOILEXP,09-MAR-2016,30.1,30.15,29.5,29.9,256831,1223,30.6
HINDPETRO,09-MAR-2016,745.0,753.5,733.0,740.6,974700,30956,751.5
HINDUJAFO,09-MAR-2016,31.05,33.95,31.0,33.7,10575,28,32.0
HINDUJAVEN,09-MAR-2016,410.0,414.0,395.05,409.7,2707,120,405.3
HINDUNILVR,09-MAR-2016,826.55,843.9,826.55,839.65,1929618,43961,826.25
HINDZINC,09-MAR-2016,172.0,174.5,168.65,172.1,1143845,20641,174.35
HIRECT,09-MAR-2016,64.3,65.0,63.5,64.15,2180,58,64.7
HITACHIHOM,09-MAR-2016,1148.0,1152.15,1117.8,1147.9,7154,1367,1147.35
HITECH,09-MAR-2016,57.1,59.7,57.1,59.1,21000,7,57.75
HITECHGEAR,09-MAR-2016,250.05,255.0,243.3,246.2,8054,385,255.75
HITECHPLAS,09-MAR-2016,165.85,188.0,162.45,179.15,153021,4233,165.85
HMT,09-MAR-2016,47.95,48.1,45.85,46.2,367626,2333,47.2
HMVL,09-MAR-2016,269.0,269.0,260.1,262.2,14666,413,266.5
HNGSNGBEES,09-MAR-2016,1910.1,1910.1,1910.1,1910.1,8,1,1916.2
HOCL,09-MAR-2016,13.5,13.75,13.05,13.5,36773,112,13.6
HONAUT,09-MAR-2016,8550.0,8690.0,8469.5,8620.6,423,182,8683.95
HONDAPOWER,09-MAR-2016,1178.65,1180.0,1164.0,1175.8,2324,108,1166.05
HOTELEELA,09-MAR-2016,17.55,18.3,17.3,17.55,193179,449,17.7
HOTELRUGBY,09-MAR-2016,5.25,5.7,5.25,5.7,75450,13,5.5
HOVS,09-MAR-2016,81.0,83.4,78.1,82.0,19363,310,82.1
HSIL,09-MAR-2016,278.0,282.55,271.9,279.7,35807,1507,277.35
HTMEDIA,09-MAR-2016,80.4,81.45,79.5,80.75,43681,1043,80.3
HUBTOWN,09-MAR-2016,105.0,109.0,105.0,108.3,714,54,106.3
HUDCO,09-MAR-2016,1069.0,1071.02,1069.0,1071.0,1196,10,1067.93
HUDCO,09-MAR-2016,1042.0,1049.9,1039.99,1048.0,4870,12,1042.0
HUDCO,09-MAR-2016,1020.0,1020.0,1020.0,1020.0,250,1,999.0
HUDCO,09-MAR-2016,1020.0,1020.4,1015.1,1015.1,130,7,1025.0
IBREALEST,09-MAR-2016,54.25,55.3,53.6,54.35,7327909,29221,53.8
IBULHSGFIN,09-MAR-2016,661.0,667.45,649.2,655.85,1477946,34084,661.25
IBVENTURES,09-MAR-2016,19.6,19.8,19.1,19.2,271437,664,19.7
IBWSL,09-MAR-2016,12.95,13.45,12.7,13.35,128625,465,13.15
ICICIBANK,09-MAR-2016,212.8,217.9,210.05,216.35,15727864,146176,216.85
ICIL,09-MAR-2016,918.0,928.95,902.55,923.55,27360,1911,918.45
ICNX100,09-MAR-2016,94.0,94.0,94.0,94.0,22,3,94.0
ICRA,09-MAR-2016,3550.0,3639.95,3550.0,3621.4,492,215,3595.6
ICSA,09-MAR-2016,2.5,2.65,2.5,2.6,29934,51,2.55
IDBI,09-MAR-2016,67.7,68.7,66.5,68.15,7417905,18136,68.85
IDBIGOLD,09-MAR-2016,2794.8,2794.8,2725.0,2729.7,57,17,2796.25
IDEA,09-MAR-2016,105.9,107.25,103.6,106.1,1909540,13250,105.9
IDFC,09-MAR-2016,39.6,40.0,39.25,39.55,1674402,7871,40.05
IDFCBANK,09-MAR-2016,48.4,48.8,47.1,47.6,2098974,29390,49.1
IDFCBANK,09-MAR-2016,4925.0,4925.0,4902.0,4902.0,6,2,4925.0
IDFCBANK,09-MAR-2016,7148.0,7150.0,7107.0,7150.0,42,11,7149.99
IDFCBANK,09-MAR-2016,4650.0,4650.0,4650.0,4650.0,4,1,4650.0
IDFCBANK,09-MAR-2016,6610.02,6621.07,6610.02,6621.07,6,2,6649.99
IDFCBANK,09-MAR-2016,6762.28,6762.35,6762.28,6762.35,8,2,6718.26
IFBAGRO,09-MAR-2016,412.0,412.0,385.45,397.1,2826,162,393.55
IFBIND,09-MAR-2016,313.95,320.0,306.0,312.7,3115,274,314.55
IFCI,09-MAR-2016,22.85,23.55,22.8,23.4,5971278,5896,23.1
IFCI,09-MAR-2016,1040.0,1045.0,1040.0,1045.0,221,6,1044.0
IFCI,09-MAR-2016,1012.5,1012.5,1012.0,1012.0,145,3,1085.0
IFGLREFRAC,09-MAR-2016,86.0,87.8,84.25,84.95,43018,283,86.05
IGARASHI,09-MAR-2016,493.2,502.0,486.2,497.8,28078,1549,497.15
IGL,09-MAR-2016,520.45,537.0,518.55,533.2,241348,8876,524.1
IGOLD,09-MAR-2016,2789.0,2789.0,2711.35,2728.95,2125,50,2766.95
IGPL,09-MAR-2016,98.0,100.45,96.0,99.2,5958,135,99.25
IIFL,09-MAR-2016,185.5,189.5,182.1,187.85,10824,404,186.25
IIFLFIN,09-MAR-2016,1122.0,1122.0,1122.0,1122.0,595,3,1122.36
IIFLFIN,09-MAR-2016,1094.0,1094.0,1088.22,1088.5,1764,53,1094.44
IIFLFIN,09-MAR-2016,1169.49,1170.04,1145.0,1165.0,142,5,1165.0
IIFLFIN,09-MAR-2016,1555.0,1574.99,1551.2,1574.99,20,3,1571.0
IIFLFIN,09-MAR-2016,1017.1,1018.29,1015.0,1018.02,4119,155,1017.62
IIFLFIN,09-MAR-2016,1058.02,1058.02,1056.0,1057.3,508,19,1059.12
IIFLFIN,09-MAR-2016,1133.7,1156.65,1133.7,1156.65,180,3,1156.35
IIHFL,09-MAR-2016,1041.6,1044.95,1038.16,1043.07,1080,34,1043.24
IIHFL,09-MAR-2016,1070.1,1072.89,1069.0,1070.63,606,22,1069.99
IIHFL,09-MAR-2016,1261.0,1262.0,1261.0,1262.0,14,2,1261.0
IITL,09-MAR-2016,62.0,62.0,62.0,62.0,5,1,59.05
IL&FSENGG,09-MAR-2016,45.9,47.3,45.5,46.65,45287,331,46.1
IL&FSTRANS,09-MAR-2016,74.0,74.9,72.4,73.7,98739,620,74.05
IMFA,09-MAR-2016,118.8,123.0,117.55,120.4,1207,44,122.85
IMPAL,09-MAR-2016,670.1,680.0,670.0,670.4,220,18,670.05
IMPEXFERRO,09-MAR-2016,1.55,1.55,1.45,1.45,60796,24,1.5
INDBANK,09-MAR-2016,7.8,7.8,7.35,7.65,16936,72,7.65
INDHOTEL,09-MAR-2016,98.5,100.25,96.55,98.75,1009052,2297,98.05
INDIACEM,09-MAR-2016,74.5,77.6,74.3,77.0,2767465,12441,75.8
INDIAGLYCO,09-MAR-2016,82.2,84.75,79.5,80.95,223928,2024,80.4
INDIANB,09-MAR-2016,100.35,104.7,97.35,102.9,688174,5442,100.65
INDIANCARD,09-MAR-2016,203.1,217.0,203.1,207.9,1740,132,207.95
INDIANHUME,09-MAR-2016,291.05,297.0,291.0,292.2,3058,202,292.45
INDIGO,09-MAR-2016,850.0,857.6,802.4,812.8,1287378,47486,859.5
INDLMETER,09-MAR-2016,89.5,89.9,84.7,87.1,9981,13,85.55
INDNIPPON,09-MAR-2016,352.0,364.0,351.4,360.05,513,27,356.05
INDOCO,09-MAR-2016,284.9,286.0,276.3,285.2,6269,153,282.4
INDORAMA,09-MAR-2016,27.9,32.5,27.0,32.45,669495,2643,27.1
INDOSOLAR,09-MAR-2016,8.1,8.4,8.0,8.15,677386,953,8.0
INDOTECH,09-MAR-2016,169.0,173.85,164.25,170.45,2841,227,170.35
INDOTHAI,09-MAR-2016,22.3,23.8,22.3,23.8,5997,25,23.0
INDOWIND,09-MAR-2016,3.8,3.95,3.75,3.9,9042,47,3.85
INDRAMEDCO,09-MAR-2016,50.7,51.05,50.25,50.75,48860,476,51.0
INDSWFTLAB,09-MAR-2016,41.25,49.0,40.15,48.05,337404,2996,41.35
INDSWFTLTD,09-MAR-2016,5.75,5.8,5.5,5.8,2891,10,5.6
INDTERRAIN,09-MAR-2016,115.55,118.0,114.0,117.35,6617,101,116.7
INDUSINDBK,09-MAR-2016,913.0,937.45,912.25,934.45,1631962,58576,921.05
INFINITE,09-MAR-2016,194.8,199.85,186.1,192.75,42666,882,193.3
INFOMEDIA,09-MAR-2016,3.9,4.0,3.8,3.9,23606,51,3.95
INFRABEES,09-MAR-2016,247.7,249.0,247.7,249.0,104,5,246.62
INFRATEL,09-MAR-2016,377.6,380.8,371.45,379.45,731172,35025,378.65
INFY,09-MAR-2016,1145.0,1183.75,1142.95,1178.5,3152891,89544,1163.45
INGERRAND,09-MAR-2016,634.0,641.0,624.0,631.15,6179,293,634.55
INIFTY,09-MAR-2016,76.93,77.96,76.93,77.41,2474,9,77.62
INOXLEISUR,09-MAR-2016,210.0,212.55,204.0,209.5,88497,3149,210.4
INOXWIND,09-MAR-2016,286.7,292.9,278.5,282.25,250242,3694,288.55
INSECTICID,09-MAR-2016,323.1,332.0,323.0,325.4,11566,449,323.05
INTELLECT,09-MAR-2016,191.3,196.4,188.7,192.0,676867,8724,192.15
INVENTURE,09-MAR-2016,12.75,12.85,12.25,12.25,1400,10,12.55
IOB,09-MAR-2016,27.4,27.4,26.9,27.05,959429,2664,27.45
IOC,09-MAR-2016,399.0,401.55,386.45,389.75,2132175,68268,398.1
IOLCP,09-MAR-2016,70.0,70.2,68.7,69.85,90422,852,69.75
