SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,09-FEB-2017,1057.45,1061.99,1057.45,1061.99,160,8,1062.45
IIHFL,09-FEB-2017,1108.0,1112.0,1105.01,1112.0,412,10,1107.0
IIHFL,09-FEB-2017,1470.04,1470.04,1470.03,1470.03,20,2,1490.0
IITL,09-FEB-2017,75.05,77.1,75.05,77.1,300,6,77.0
IL&FSENGG,09-FEB-2017,52.05,52.95,51.2,52.4,51890,448,51.8
IL&FSTRANS,09-FEB-2017,107.5,109.0,106.15,107.3,312976,3054,106.95
IMFA,09-FEB-2017,708.0,778.0,704.8,751.1,237934,7111,707.3
IMPAL,09-FEB-2017,784.6,784.6,765.0,768.2,226,36,784.65
IMPEXFERRO,09-FEB-2017,2.3,2.35,2.3,2.35,38878,20,2.3
INDBANK,09-FEB-2017,13.95,14.0,13.5,13.7,146962,343,13.95
INDHOTEL,09-FEB-2017,115.05,119.5,114.65,117.6,1364997,4425,115.6
INDIACEM,09-FEB-2017,163.85,167.2,160.35,162.25,3671912,21037,164.2
INDIAGLYCO,09-FEB-2017,172.5,173.5,168.5,170.2,162398,2489,172.35
INDIANB,09-FEB-2017,310.0,310.0,295.0,304.1,756413,10563,298.5
INDIANCARD,09-FEB-2017,209.55,211.95,208.0,211.0,698,29,208.35
INDIANHUME,09-FEB-2017,458.0,460.0,435.15,438.1,135743,6549,434.05
INDIGO,09-FEB-2017,853.0,854.95,841.1,846.45,220283,5363,849.95
INDLMETER,09-FEB-2017,93.7,93.7,89.0,89.55,2857,27,89.1
INDNIPPON,09-FEB-2017,580.0,583.45,564.0,566.35,13149,538,577.25
INDOCO,09-FEB-2017,269.95,273.9,267.15,268.8,202899,492,265.55
INDORAMA,09-FEB-2017,34.85,35.0,32.9,33.1,253110,1501,34.85
INDOSOLAR,09-FEB-2017,7.6,7.7,7.5,7.5,175539,242,7.55
INDOTECH,09-FEB-2017,205.0,205.0,197.2,201.85,20135,628,207.2
INDOTHAI,09-FEB-2017,21.3,22.85,21.3,22.85,4829,30,22.3
INDOWIND,09-FEB-2017,4.95,5.0,4.7,4.75,95651,99,4.8
INDRAMEDCO,09-FEB-2017,56.05,57.7,55.15,57.0,214962,1591,56.15
INDSWFTLAB,09-FEB-2017,36.5,37.65,36.4,37.0,19882,287,36.5
INDSWFTLTD,09-FEB-2017,5.9,5.9,5.6,5.9,4859,25,5.6
INDTERRAIN,09-FEB-2017,166.0,172.25,163.4,170.45,24492,376,166.75
INDUSINDBK,09-FEB-2017,1318.0,1322.95,1296.75,1304.0,907386,30766,1319.25
INEOSSTYRO,09-FEB-2017,649.9,661.0,645.1,654.95,15149,391,650.25
INFIBEAM,09-FEB-2017,1365.0,1390.0,1360.05,1374.15,531100,7891,1359.85
INFINITE,09-FEB-2017,238.9,240.3,232.4,234.4,6391,407,235.95
INFOMEDIA,09-FEB-2017,5.4,5.75,5.4,5.6,30971,87,5.45
INFRABEES,09-FEB-2017,303.51,307.0,300.55,305.99,15288,82,303.54
INFRATEL,09-FEB-2017,311.0,322.45,308.75,319.0,6834703,82395,310.05
INFY,09-FEB-2017,937.0,950.0,936.55,946.0,5953633,212836,936.5
INGERRAND,09-FEB-2017,700.0,703.75,691.0,697.9,4006,325,698.75
INOXLEISUR,09-FEB-2017,226.9,231.3,226.0,230.1,109747,1613,226.1
INOXWIND,09-FEB-2017,184.7,185.5,180.25,180.75,578492,10083,183.25
INSECTICID,09-FEB-2017,577.0,579.0,541.35,566.0,40922,1957,575.75
INTEGRA,09-FEB-2017,3.95,3.95,3.95,3.95,8,1,3.95
INTELLECT,09-FEB-2017,134.0,135.2,131.0,131.75,384130,8377,132.5
INVENTURE,09-FEB-2017,18.4,18.4,17.5,18.0,237951,218,17.9
IOB,09-FEB-2017,27.9,28.15,26.9,27.1,1701195,3055,27.95
IOC,09-FEB-2017,386.7,389.0,385.05,387.45,4352625,35285,395.75
IOLCP,09-FEB-2017,93.8,93.8,91.55,92.1,25284,209,92.6
IPAPPM,09-FEB-2017,327.35,336.0,323.35,326.05,17493,732,329.6
IPCALAB,09-FEB-2017,525.55,531.0,522.05,527.95,62802,1538,523.1
IRB,09-FEB-2017,235.05,239.6,234.25,236.65,1189930,12068,233.6
IREDA,09-FEB-2017,1285.0,1285.0,1285.0,1285.0,1100,3,1285.0
IRFC,09-FEB-2017,1108.0,1108.0,1108.0,1108.0,2000,7,1109.24
IRFC,09-FEB-2017,1173.0,1173.0,1173.0,1173.0,900,1,1172.37
IRFC,09-FEB-2017,1095.0,1095.0,1095.0,1095.0,2,1,1084.93
IRFC,09-FEB-2017,1280.0,1280.0,1268.0,1280.0,77,7,1276.29
IRFC,09-FEB-2017,1300.0,1300.0,1285.0,1291.21,1193,21,1295.5
IRFC,09-FEB-2017,1072.0,1085.0,1072.0,1085.0,49,10,1101.0
IRFC,09-FEB-2017,1143.1,1143.1,1143.0,1143.0,350,5,1143.05
IRFC,09-FEB-2017,1090.0,1090.0,1090.0,1090.0,6,4,1090.0
IRFC,09-FEB-2017,1156.0,1160.01,1156.0,1157.0,454,10,1160.28
ISFT,09-FEB-2017,376.1,380.0,369.0,378.0,71861,615,376.4
ISMTLTD,09-FEB-2017,14.1,14.35,13.5,13.75,267099,806,13.95
ITC,09-FEB-2017,276.0,278.4,272.65,277.65,4882374,61339,274.8
ITDC,09-FEB-2017,318.0,361.05,308.0,348.6,469469,12730,315.8
ITDCEM,09-FEB-2017,163.0,165.0,161.7,163.6,151596,3797,162.05
ITI,09-FEB-2017,49.65,50.9,49.5,49.65,816399,4389,48.75
IVC,09-FEB-2017,15.5,15.7,15.5,15.55,251208,310,15.55
IVP,09-FEB-2017,131.0,131.0,127.5,127.7,3381,74,129.75
IVRCLINFRA,09-FEB-2017,6.2,6.25,5.75,5.9,4079671,2048,6.05
IVZINGOLD,09-FEB-2017,2795.0,2795.0,2795.0,2795.0,5,1,2651.05
IZMO,09-FEB-2017,49.8,50.0,49.0,49.2,15879,188,49.5
J&KBANK,09-FEB-2017,70.35,72.0,67.55,67.95,1009703,7515,71.2
JAGRAN,09-FEB-2017,187.55,188.95,186.55,186.85,84840,1614,187.15
JAGSNPHARM,09-FEB-2017,39.5,40.0,38.3,38.95,25949,354,38.9
JAIBALAJI,09-FEB-2017,14.65,15.25,14.0,14.05,12841,53,14.7
JAICORPLTD,09-FEB-2017,72.75,73.35,71.05,71.55,460017,3109,72.3
JAIHINDPRO,09-FEB-2017,6.15,6.15,6.15,6.15,500,1,5.9
JAMNAAUTO,09-FEB-2017,205.0,208.0,200.05,205.4,282109,3995,203.9
JAYAGROGN,09-FEB-2017,600.95,606.4,587.0,591.1,22323,1045,596.35
JAYBARMARU,09-FEB-2017,371.3,371.3,356.0,359.35,42264,1966,367.35
JAYNECOIND,09-FEB-2017,9.25,9.25,8.4,8.75,31249,121,8.9
JAYSREETEA,09-FEB-2017,111.5,112.85,106.3,106.8,226805,2144,112.0
JBCHEPHARM,09-FEB-2017,351.0,354.45,348.0,348.55,381439,1968,351.05
JBFIND,09-FEB-2017,241.2,244.5,236.6,240.15,67872,1944,239.9
JBMA,09-FEB-2017,267.45,282.0,263.0,267.1,537932,10350,266.25
JCHAC,09-FEB-2017,1424.9,1424.9,1383.8,1396.1,5242,522,1400.55
JENSONICOL,09-FEB-2017,9.75,10.35,9.5,9.55,650826,1451,9.4
JETAIRWAYS,09-FEB-2017,374.0,381.0,371.5,374.3,1105847,17081,375.1
JETFREIGHT,09-FEB-2017,60.8,65.0,60.8,65.0,16000,4,64.0
JETKNIT,09-FEB-2017,77.0,77.0,77.0,77.0,3000,1,77.0
JHS,09-FEB-2017,41.65,41.65,39.35,40.0,86602,527,40.75
JIKIND,09-FEB-2017,0.65,0.65,0.65,0.65,110,2,0.6
JINDALPHOT,09-FEB-2017,79.65,81.7,79.65,80.4,6204,60,80.8
JINDALPOLY,09-FEB-2017,345.55,351.9,342.55,349.65,39088,726,348.8
JINDALSAW,09-FEB-2017,62.85,71.7,61.1,69.1,8067472,27752,62.2
JINDALSTEL,09-FEB-2017,92.25,93.4,90.2,91.85,12336141,37914,91.6
JINDCOT,09-FEB-2017,16.8,17.3,16.7,16.95,19340,82,17.0
JINDRILL,09-FEB-2017,172.0,174.5,171.1,172.75,13633,570,171.55
JINDWORLD,09-FEB-2017,205.3,207.0,205.0,207.0,36,4,206.6
JISLDVREQS,09-FEB-2017,63.0,63.4,61.55,62.2,41828,294,62.25
JISLJALEQS,09-FEB-2017,98.85,99.0,95.4,96.6,3523272,16856,98.35
JKCEMENT,09-FEB-2017,850.0,852.35,835.65,840.45,192996,4718,838.65
JKIL,09-FEB-2017,232.5,233.2,226.35,227.4,139465,1801,231.65
JKLAKSHMI,09-FEB-2017,389.8,393.8,379.2,380.55,119853,1630,387.75
JKPAPER,09-FEB-2017,97.0,99.3,95.8,97.55,984665,6102,96.9
JKTYRE,09-FEB-2017,118.8,120.0,118.0,119.25,813466,7063,118.05
JMA,09-FEB-2017,190.0,193.0,184.2,187.9,1965,41,186.0
JMCPROJECT,09-FEB-2017,233.95,234.0,226.95,228.4,13582,273,229.7
JMFINANCIL,09-FEB-2017,77.0,77.9,74.05,74.7,1348720,6547,75.6
JMTAUTOLTD,09-FEB-2017,18.0,18.0,17.1,17.55,1204310,1989,17.75
JOCIL,09-FEB-2017,167.35,167.4,163.85,164.1,886,48,164.05
JPASSOCIAT,09-FEB-2017,14.3,14.55,13.75,14.05,52076629,24053,13.9
JPINFRATEC,09-FEB-2017,11.0,11.2,10.7,10.8,2389417,1922,11.0
JPOLYINVST,09-FEB-2017,89.95,91.0,87.1,89.5,4806,81,88.65
JPPOWER,09-FEB-2017,6.15,6.4,5.8,6.0,27759541,9204,6.05
JSL,09-FEB-2017,54.95,55.05,53.0,53.2,439742,2029,54.25
JSLHISAR,09-FEB-2017,112.1,112.4,108.55,109.9,299701,2795,112.45
JSWENERGY,09-FEB-2017,62.75,63.5,61.9,63.25,2911597,8841,62.65
JSWHL,09-FEB-2017,1520.0,1535.0,1502.0,1529.9,2933,220,1516.95
JSWSTEEL,09-FEB-2017,190.2,194.0,185.85,193.65,4280685,39429,189.3
JSWSTEEL,09-FEB-2017,8.05,8.05,8.0,8.0,53332,27,8.05
JUBILANT,09-FEB-2017,703.0,719.0,700.1,717.2,724117,21018,701.9
JUBLFOOD,09-FEB-2017,996.5,1019.5,995.0,1001.1,661425,18440,992.2
JUBLINDS,09-FEB-2017,335.2,375.2,335.2,354.8,823642,18192,379.5
JUNIORBEES,09-FEB-2017,242.02,245.5,242.0,244.83,16114,232,244.17
JUSTDIAL,09-FEB-2017,406.8,434.8,406.0,427.4,6616242,86814,404.0
JVLAGRO,09-FEB-2017,21.5,21.75,21.1,21.45,46454,271,21.65
JYOTHYLAB,09-FEB-2017,349.1,358.4,349.1,356.2,69548,3075,351.5
JYOTISTRUC,09-FEB-2017,10.0,10.3,9.8,9.85,827868,1757,9.9
KABRAEXTRU,09-FEB-2017,120.2,122.65,119.1,120.0,6070,166,119.2
KAJARIACER,09-FEB-2017,587.0,593.0,576.2,578.75,67743,2789,585.7
KAKATCEM,09-FEB-2017,333.65,336.95,325.3,326.3,34041,1473,329.35
KALPATPOWR,09-FEB-2017,289.95,289.95,282.0,283.3,21312,789,287.55
KALYANIFRG,09-FEB-2017,300.0,304.5,288.0,290.0,1176,16,290.0
KAMATHOTEL,09-FEB-2017,35.7,35.7,35.0,35.6,12947,505,35.1
KAMDHENU,09-FEB-2017,98.1,99.5,97.1,97.35,30555,383,98.1
KANANIIND,09-FEB-2017,16.75,17.3,16.05,17.1,25902,67,16.9
KANORICHEM,09-FEB-2017,74.95,77.0,74.95,76.1,95887,774,74.55
KANSAINER,09-FEB-2017,356.15,357.6,348.35,352.65,115145,3039,354.3
KARMAENG,09-FEB-2017,73.4,74.0,64.75,65.05,194800,2681,71.9
KARURVYSYA,09-FEB-2017,90.25,93.85,90.05,92.3,2035031,9375,89.95
KAUSHALYA,09-FEB-2017,4.8,4.9,4.75,4.9,1058,3,4.8
KAVVERITEL,09-FEB-2017,12.55,12.6,12.15,12.45,181,7,12.3
KAYA,09-FEB-2017,786.0,807.0,784.05,804.1,15919,687,783.95
KCP,09-FEB-2017,99.7,102.4,97.2,98.05,416755,2771,100.55
KCPSUGIND,09-FEB-2017,41.55,42.4,38.75,39.1,922352,2867,40.95
KDDL,09-FEB-2017,185.0,188.8,173.0,176.15,21857,517,185.9
KEC,09-FEB-2017,159.55,167.75,157.5,166.2,1682720,12318,158.3
KECL,09-FEB-2017,45.5,46.0,44.55,44.85,96467,443,45.1
KEI,09-FEB-2017,165.45,166.75,161.8,162.15,119346,1351,165.45
KELLTONTEC,09-FEB-2017,116.05,116.8,114.75,114.95,21926,470,115.35
KERNEX,09-FEB-2017,42.55,44.45,42.45,43.95,25015,140,43.6
KESARENT,09-FEB-2017,53.6,53.8,52.0,53.4,3535,39,53.1
KESORAMIND,09-FEB-2017,150.0,150.0,143.2,145.2,1109876,10033,156.55
KGL,09-FEB-2017,1.5,1.55,1.45,1.5,806178,182,1.5
KHAITANELE,09-FEB-2017,35.6,38.0,35.6,36.95,8584,120,35.45
KICL,09-FEB-2017,1462.95,1480.05,1430.0,1457.1,5352,421,1453.85
KILITCH,09-FEB-2017,47.6,47.6,46.0,46.7,3674,19,45.6
KINGFA,09-FEB-2017,838.25,860.0,838.2,859.7,1150,130,846.35
KIOCL,09-FEB-2017,12.0,12.0,12.0,12.0,5,1,11.55
KIRIINDUS,09-FEB-2017,303.0,306.5,300.25,301.8,164294,3046,301.6
KIRLOSBROS,09-FEB-2017,226.75,236.65,226.75,235.4,102005,1362,228.75
KIRLOSENG,09-FEB-2017,344.0,361.0,342.6,356.7,32211,1561,346.75
KIRLOSIND,09-FEB-2017,867.95,920.0,857.35,900.55,476,70,849.4
KITEX,09-FEB-2017,432.1,437.45,430.2,432.5,23066,876,432.1
KKCL,09-FEB-2017,1799.25,1810.0,1784.0,1795.0,38,16,1797.9
KKVAPOW,09-FEB-2017,358.0,362.0,358.0,362.0,800,2,358.0
KMSUGAR,09-FEB-2017,36.0,36.1,32.6,33.8,1131238,3343,35.9
KNRCON,09-FEB-2017,188.0,189.9,182.0,183.25,51786,909,186.0
KOHINOOR,09-FEB-2017,93.7,93.95,91.0,91.4,858681,5368,94.35
KOKUYOCMLN,09-FEB-2017,83.2,83.2,82.1,82.7,64130,405,82.3
KOLTEPATIL,09-FEB-2017,107.8,109.0,105.25,107.65,633812,6306,105.9
KOPRAN,09-FEB-2017,70.4,72.0,67.2,67.7,2218400,11810,70.45
KOTAKBANK,09-FEB-2017,769.9,779.5,765.0,769.65,1306279,27883,767.6
KOTAKBKETF,09-FEB-2017,206.92,207.1,203.03,204.86,30403,31,206.24
KOTAKGOLD,09-FEB-2017,262.0,263.35,260.35,261.7,9405,426,262.5
KOTAKNIFTY,09-FEB-2017,891.25,891.25,882.2,887.3,17089,144,885.49
KOTAKNV20,09-FEB-2017,37.7,37.7,37.6,37.6,120,2,38.5
KOTAKPSUBK,09-FEB-2017,352.01,353.84,342.2,348.99,3855,118,349.72
KOTARISUG,09-FEB-2017,16.3,16.45,15.8,15.85,46910,172,16.3
KOTHARIPET,09-FEB-2017,23.0,23.1,22.25,22.7,32157,125,23.35
KOTHARIPRO,09-FEB-2017,198.0,201.0,195.0,195.95,14281,540,195.45
KPIT,09-FEB-2017,133.5,134.65,132.6,133.5,277884,4504,133.5
KPRMILL,09-FEB-2017,615.0,621.15,593.95,601.6,26819,1587,615.05
KRBL,09-FEB-2017,386.55,389.95,378.0,379.15,124705,2579,386.55
KREBSBIO,09-FEB-2017,80.5,81.1,80.5,81.1,70,3,79.5
KRIDHANINF,09-FEB-2017,57.75,59.95,55.5,57.9,56410,2206,55.7
KSBPUMPS,09-FEB-2017,620.05,627.0,617.05,618.2,1666,249,625.65
KSCL,09-FEB-2017,469.0,481.95,460.5,476.4,579516,12933,468.1
KSERASERA,09-FEB-2017,0.2,0.2,0.15,0.15,98202,24,0.15
KSK,09-FEB-2017,17.15,17.35,16.4,16.6,456624,3147,16.95
KSL,09-FEB-2017,360.95,362.85,350.05,354.8,850048,13118,358.55
KTIL,09-FEB-2017,210.75,210.75,207.2,207.4,4150,142,208.5
KTKBANK,09-FEB-2017,120.35,121.7,118.5,119.15,1798492,16928,120.35
KWALITY,09-FEB-2017,143.45,151.45,143.35,150.45,1770687,14029,142.7
L&TFH,09-FEB-2017,108.95,109.8,104.55,107.1,7099489,27595,108.3
L&TFINANCE,09-FEB-2017,1098.9,1098.9,1095.0,1096.94,295,11,1100.0
L&TINFRA,09-FEB-2017,994.0,1001.0,994.0,998.2,130,7,986.0
L&TINFRA,09-FEB-2017,1547.0,1547.0,1542.0,1542.0,106,9,1543.05
L&TINFRA,09-FEB-2017,975.0,975.0,975.0,975.0,40,2,975.0
L&TINFRA,09-FEB-2017,1475.0,1480.5,1475.0,1480.5,160,9,1484.24
L&TINFRA,09-FEB-2017,1051.0,1053.01,1051.0,1053.01,110,7,1055.0
L&TINFRA,09-FEB-2017,1560.2,1574.5,1560.2,1563.0,247,18,1574.5
LAKPRE,09-FEB-2017,39.55,40.95,39.55,40.1,741,17,39.75
LAKSHMIEFL,09-FEB-2017,74.7,74.7,71.85,73.15,647971,1802,74.25
LAKSHVILAS,09-FEB-2017,152.35,157.5,152.35,154.05,1449445,11723,151.85
LALPATHLAB,09-FEB-2017,1095.0,1095.0,1068.0,1074.9,41198,2451,1086.75
LAMBODHARA,09-FEB-2017,82.9,88.9,82.5,83.5,28934,421,82.95
LAOPALA,09-FEB-2017,487.85,491.0,480.0,483.95,4176,398,484.45
LAURUSLABS,09-FEB-2017,553.0,565.0,553.0,559.7,340189,10825,550.0
LAXMIMACH,09-FEB-2017,3835.25,3876.95,3835.25,3847.85,1541,300,3849.75
LCCINFOTEC,09-FEB-2017,0.2,0.2,0.2,0.2,4005,5,0.2
LFIC,09-FEB-2017,59.6,62.55,56.7,57.1,575,9,59.6
LGBBROSLTD,09-FEB-2017,557.85,558.0,534.0,536.15,23733,1191,551.5
LGBFORGE,09-FEB-2017,6.05,6.15,5.95,6.0,33917,66,6.1
LIBAS,09-FEB-2017,69.85,69.85,67.35,67.4,28000,14,69.0
LIBERTSHOE,09-FEB-2017,172.05,176.45,169.65,173.0,108418,2156,171.6
LICHSGFIN,09-FEB-2017,555.0,561.0,551.1,557.9,1082539,20069,554.95
LICNETFGSC,09-FEB-2017,16.85,17.02,16.05,17.0,31301,98,16.96
LICNETFN50,09-FEB-2017,89.45,89.45,87.75,87.75,11,3,87.75
LICNETFSEN,09-FEB-2017,234.5,343.4,234.5,291.74,15,3,274.05
LINCOLN,09-FEB-2017,197.65,203.0,188.05,195.05,337932,5134,196.85
LINCPEN,09-FEB-2017,266.9,266.9,256.0,258.8,3728,93,258.05
LINDEINDIA,09-FEB-2017,390.0,392.9,382.5,390.05,18544,365,386.45
LIQUIDBEES,09-FEB-2017,1000.0,1000.01,1000.0,1000.0,415786,1975,1000.0
LITL,09-FEB-2017,4.4,4.45,4.05,4.25,3637256,1541,4.35
LLOYDELENG,09-FEB-2017,317.05,324.4,308.65,317.0,407175,5996,316.0
LML,09-FEB-2017,13.55,14.0,13.55,13.75,207001,461,13.8
LOKESHMACH,09-FEB-2017,85.0,87.3,85.0,86.25,65834,399,84.8
LOTUSEYE,09-FEB-2017,28.75,29.5,27.55,28.5,16325,185,28.75
LOVABLE,09-FEB-2017,244.55,255.0,242.65,251.4,207034,4581,242.9
LPDC,09-FEB-2017,3.5,3.5,3.2,3.4,49193,61,3.45
LSIL,09-FEB-2017,2.1,2.1,2.0,2.1,338731,160,1.95
LT,09-FEB-2017,1508.0,1510.85,1476.4,1490.7,1019504,33024,1506.85
LTI,09-FEB-2017,689.0,692.0,688.0,690.05,35869,4228,690.0
LTTS,09-FEB-2017,804.95,804.95,792.0,799.3,13599,1661,797.45
LUMAXIND,09-FEB-2017,1158.0,1164.95,1125.0,1134.35,3876,567,1143.55
LUMAXTECH,09-FEB-2017,446.0,453.0,442.55,448.35,10774,311,443.45
LUPIN,09-FEB-2017,1498.95,1520.0,1475.75,1491.35,3701844,90161,1486.75
LUXIND,09-FEB-2017,709.0,714.0,680.5,700.25,59768,1090,701.6
LYCOS,09-FEB-2017,8.0,8.15,7.95,8.0,271287,419,8.1
LYKALABS,09-FEB-2017,61.65,61.65,59.4,60.2,38703,324,60.75
LYPSAGEMS,09-FEB-2017,70.45,71.15,69.0,70.7,91242,1218,69.2
M&M,09-FEB-2017,1279.0,1294.75,1264.5,1291.7,762017,30324,1277.3
M&MFIN,09-FEB-2017,303.5,307.25,297.3,301.45,2014029,22262,299.35
M100,09-FEB-2017,17.59,17.59,16.82,17.24,16857,154,16.94
M50,09-FEB-2017,84.5,84.85,83.4,83.5,584,18,84.5
MAANALU,09-FEB-2017,104.0,106.0,103.1,103.95,6078,85,104.75
MADHAV,09-FEB-2017,64.0,66.8,63.5,65.45,19488,312,64.45
MADHUCON,09-FEB-2017,44.5,44.9,43.25,44.45,34012,343,43.75
MADRASFERT,09-FEB-2017,16.5,17.0,16.4,16.65,91981,335,16.45
MAGMA,09-FEB-2017,103.7,105.5,98.0,98.85,353818,3154,102.5
MAGNUM,09-FEB-2017,4.25,4.25,4.05,4.05,133,3,4.05
MAHABANK,09-FEB-2017,34.9,35.0,33.1,33.45,468261,2199,34.55
MAHASTEEL,09-FEB-2017,170.0,179.0,168.5,173.9,127368,679,173.45
MAHESHWARI,09-FEB-2017,73.6,73.6,73.25,73.3,8000,4,74.25
MAHINDCIE,09-FEB-2017,195.9,197.85,193.0,195.3,66713,1252,194.6
MAHLIFE,09-FEB-2017,357.9,358.5,352.0,352.6,56420,1047,355.15
MAHSCOOTER,09-FEB-2017,1758.0,1793.25,1758.0,1777.7,790,166,1762.4
MAHSEAMLES,09-FEB-2017,278.75,302.9,278.75,299.2,553358,11968,276.25
MAITHANALL,09-FEB-2017,399.0,423.4,398.05,420.15,107121,2811,399.6
MAJESCO,09-FEB-2017,363.0,363.0,351.2,354.25,45181,1444,359.75
MALUPAPER,09-FEB-2017,31.8,31.8,28.65,29.6,39843,276,28.95
MALWACOTT,09-FEB-2017,8.45,8.5,8.2,8.45,8065,14,8.1
MANAKALUCO,09-FEB-2017,5.95,7.1,5.7,7.1,133726,177,5.95
MANAKCOAT,09-FEB-2017,8.0,10.05,7.9,10.05,170127,328,8.4
MANAKINDST,09-FEB-2017,30.85,30.85,29.0,30.85,168321,253,29.4
MANAKSIA,09-FEB-2017,67.0,70.5,65.5,67.6,194734,1335,65.1
MANAKSTEEL,09-FEB-2017,10.8,12.45,10.8,12.45,126605,251,10.4
MANALIPETC,09-FEB-2017,37.05,37.65,36.6,36.75,297931,1058,37.15
MANAPPURAM,09-FEB-2017,100.0,105.0,97.65,98.15,24779965,84473,93.1
MANAPPURAM,09-FEB-2017,1005.0,1005.0,1005.0,1005.0,5,1,1005.0
MANDHANA,09-FEB-2017,28.0,28.5,27.5,28.15,45623,152,28.15
MANGALAM,09-FEB-2017,156.7,161.95,153.4,157.15,84230,1716,156.7
MANGCHEFER,09-FEB-2017,53.95,53.95,52.25,52.55,21503,246,52.75
MANGLMCEM,09-FEB-2017,283.0,287.95,276.1,276.95,17078,710,283.95
MANGTIMBER,09-FEB-2017,31.8,31.8,29.65,30.5,21938,208,30.75
MANINDS,09-FEB-2017,55.0,56.2,53.8,54.85,447488,2058,55.35
MANINFRA,09-FEB-2017,41.4,42.0,41.15,41.4,391197,1492,41.15
MANPASAND,09-FEB-2017,695.4,707.0,690.45,699.95,66418,5130,700.95
MANUGRAPH,09-FEB-2017,52.55,52.55,48.05,48.35,36517,297,50.1
MARALOVER,09-FEB-2017,38.3,39.55,38.25,39.4,51036,341,38.65
MARATHON,09-FEB-2017,203.05,220.0,203.0,208.95,519,25,209.4
MARICO,09-FEB-2017,272.0,272.0,265.0,267.8,1087577,36655,272.7
MARKSANS,09-FEB-2017,40.45,41.5,40.2,40.45,2824431,7375,40.25
MARUTI,09-FEB-2017,6195.5,6204.0,6111.6,6157.1,511610,46518,6194.65
MASTEK,09-FEB-2017,186.0,187.05,181.5,182.45,116821,3412,185.75
MAWANASUG,09-FEB-2017,66.4,67.5,63.45,63.9,256332,1334,65.75
MAXINDIA,09-FEB-2017,147.55,150.0,145.2,148.35,44690,477,146.85
MAXVIL,09-FEB-2017,69.35,81.0,69.35,79.95,4059709,19504,68.8
MAYURUNIQ,09-FEB-2017,386.9,387.0,381.0,382.95,9301,324,381.8
MAZDA,09-FEB-2017,327.0,347.0,311.2,332.3,3735,150,323.0
MBAPL,09-FEB-2017,50.0,50.0,49.55,49.55,12000,2,50.0
MBECL,09-FEB-2017,69.1,75.45,69.1,73.6,775124,4879,68.45
MBLINFRA,09-FEB-2017,50.45,50.75,49.0,49.8,261285,1136,49.95
MCDHOLDING,09-FEB-2017,41.8,43.65,41.8,42.4,56659,428,42.45
MCDOWELL-N,09-FEB-2017,2270.1,2288.95,2235.1,2256.4,291489,21788,2267.7
MCL,09-FEB-2017,95.2,98.0,94.0,97.7,75200,35,94.05
MCLEODRUSS,09-FEB-2017,170.2,172.95,166.95,171.2,1340681,14246,170.2
MCX,09-FEB-2017,1135.0,1139.0,1102.55,1106.0,545879,40817,1130.0
MEGASOFT,09-FEB-2017,24.0,24.35,23.25,23.9,1032306,4049,22.5
MEGH,09-FEB-2017,41.85,42.0,40.7,40.8,984395,3658,41.55
MELSTAR,09-FEB-2017,4.25,4.25,4.2,4.2,1550,4,4.25
MENONBE,09-FEB-2017,75.75,79.75,75.75,77.1,109633,1450,77.35
MEP,09-FEB-2017,42.2,42.2,41.1,41.2,46012,248,42.0
MERCATOR,09-FEB-2017,49.6,50.6,48.15,48.75,2998984,8069,49.45
MERCK,09-FEB-2017,980.15,992.65,980.15,981.75,7103,636,983.55
METALFORGE,09-FEB-2017,64.0,64.5,61.35,61.85,135652,1492,63.65
METKORE,09-FEB-2017,4.25,4.3,3.85,4.05,142708,170,4.25
MFSL,09-FEB-2017,618.0,639.0,607.05,627.35,679725,14538,617.85
MGL,09-FEB-2017,924.0,955.5,916.1,921.4,275425,12070,921.15
MHRIL,09-FEB-2017,444.45,449.0,437.05,438.25,25392,1451,439.5
MIC,09-FEB-2017,14.55,14.9,14.5,14.6,583171,699,14.5
MIDCAPIWIN,09-FEB-2017,57.41,57.41,57.41,57.41,100,1,57.0
MINDACORP,09-FEB-2017,92.25,99.6,92.0,96.5,2233934,13730,91.55
MINDAIND,09-FEB-2017,388.0,391.05,375.0,375.8,106773,2725,386.2
MINDTECK,09-FEB-2017,93.8,95.0,91.1,92.1,12674,169,92.9
MINDTREE,09-FEB-2017,453.95,459.0,448.1,457.6,652631,29567,450.1
MIRCELECTR,09-FEB-2017,14.25,14.4,13.95,14.15,240477,460,14.2
MIRZAINT,09-FEB-2017,93.3,96.2,93.25,94.7,623457,4625,93.25
MITCON,09-FEB-2017,66.0,66.0,66.0,66.0,18000,9,66.0
MMFL,09-FEB-2017,490.0,498.8,483.55,490.85,4169,264,490.5
MMTC,09-FEB-2017,63.9,64.5,63.15,63.35,676882,4743,63.55
MOHITIND,09-FEB-2017,45.5,46.0,41.5,43.15,275063,2130,45.2
MOIL,09-FEB-2017,367.0,369.7,362.95,365.75,203012,3021,366.3
MOLDTECH,09-FEB-2017,50.8,51.6,47.25,47.7,46804,290,49.05
MOLDTKPAC,09-FEB-2017,210.95,210.95,200.15,208.3,30042,664,206.9
MONNETISPA,09-FEB-2017,35.75,37.7,35.25,36.35,1980922,6129,35.05
