SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HESTERBIO,25-NOV-2019,1600.0,1607.1,1584.95,1602.3,967,128,1599.55
HEXATRADEX,25-NOV-2019,9.5,10.5,9.5,9.55,43547,97,10.0
HEXAWARE,25-NOV-2019,333.0,337.8,333.0,336.15,347924,7492,332.65
HFCL,25-NOV-2019,17.3,17.3,17.15,17.2,737914,2528,17.35
HGINFRA,25-NOV-2019,262.0,265.0,255.0,257.0,42635,1994,262.45
HGS,25-NOV-2019,600.3,608.05,596.05,600.05,4671,443,600.3
HHOF1140RD,25-NOV-2019,7.8,8.27,7.8,8.27,7601,21,7.52
HHOF1140RG,25-NOV-2019,8.5,8.54,8.5,8.52,12020,35,8.53
HIGHGROUND,25-NOV-2019,0.35,0.45,0.35,0.45,181198,72,0.4
HIKAL,25-NOV-2019,109.5,110.7,106.85,107.6,191859,4215,108.05
HIL,25-NOV-2019,1254.0,1259.0,1225.0,1239.7,16487,1458,1235.6
HILTON,25-NOV-2019,14.0,14.0,14.0,14.0,17068,66,14.7
HIMATSEIDE,25-NOV-2019,136.0,136.0,132.5,133.65,46889,962,135.45
HINDALCO,25-NOV-2019,191.5,200.65,190.35,199.25,16931103,92977,190.25
HINDCOMPOS,25-NOV-2019,169.0,172.0,166.0,169.05,4342,368,167.7
HINDCOPPER,25-NOV-2019,40.4,42.85,40.15,42.2,2097907,7266,40.15
HINDMOTORS,25-NOV-2019,5.65,5.85,5.55,5.75,66794,214,5.65
HINDNATGLS,25-NOV-2019,29.25,30.7,28.05,30.7,582,13,29.25
HINDOILEXP,25-NOV-2019,94.85,95.0,93.4,94.1,106770,1801,93.55
HINDPETRO,25-NOV-2019,289.0,297.3,287.4,295.6,3487647,47033,290.35
HINDSYNTEX,25-NOV-2019,2.4,2.4,2.4,2.4,1707,4,2.4
HINDUNILVR,25-NOV-2019,2022.1,2066.95,2022.1,2062.4,862520,46905,2028.35
HINDZINC,25-NOV-2019,213.0,216.5,213.0,215.0,613006,15360,212.55
HIRECT,25-NOV-2019,211.9,220.0,211.9,217.9,28099,1273,211.85
HISARMETAL,25-NOV-2019,51.55,51.55,48.1,48.2,866,26,48.2
HITECH,25-NOV-2019,136.45,142.55,136.0,139.4,4878,203,133.9
HITECHCORP,25-NOV-2019,88.0,92.0,77.95,80.65,13250,505,89.7
HITECHGEAR,25-NOV-2019,170.05,173.0,165.25,167.55,5657,119,172.15
HMT,25-NOV-2019,15.45,15.45,14.5,14.9,2319,25,14.75
HMVL,25-NOV-2019,71.15,76.0,71.15,75.1,19037,331,72.0
HNDFDS,25-NOV-2019,638.0,639.0,610.3,616.4,1486,137,626.35
HNGSNGBEES,25-NOV-2019,3200.0,3385.0,3200.0,3385.0,45,10,3320.01
HONAUT,25-NOV-2019,28004.95,28350.0,27650.3,28138.25,466,318,27885.7
HONDAPOWER,25-NOV-2019,1265.0,1293.0,1255.05,1269.3,1830,390,1275.3
HOTELEELA,25-NOV-2019,7.1,7.25,6.95,7.05,198865,378,7.15
HOVS,25-NOV-2019,44.8,45.8,43.95,45.35,7275,245,44.3
HPL,25-NOV-2019,41.5,41.9,40.75,41.05,45735,368,41.3
HSCL,25-NOV-2019,63.85,71.25,63.1,69.1,5668702,27229,63.85
HSIL,25-NOV-2019,46.65,47.0,46.5,46.8,102158,479,46.95
HTMEDIA,25-NOV-2019,16.9,17.2,16.4,17.0,180801,1249,16.75
HUBTOWN,25-NOV-2019,13.45,13.7,12.85,13.4,40241,217,13.45
HUDCO,25-NOV-2019,41.9,42.5,41.55,41.85,1016459,7028,41.7
HUDCO,25-NOV-2019,1203.1,1208.0,1203.0,1205.92,4880,37,1224.75
HUDCO,25-NOV-2019,1114.9,1115.0,1109.25,1109.25,1380,16,1106.42
HUDCO,25-NOV-2019,1100.0,1100.0,1097.0,1097.0,4,2,1104.95
HUDCO,25-NOV-2019,1174.0,1174.0,1169.5,1169.5,50,2,1176.0
HUDCO,25-NOV-2019,1212.5,1212.5,1212.0,1212.0,250,5,1215.0
HUDCO,25-NOV-2019,1165.0,1170.0,1155.0,1169.81,1034,44,1170.0
HUDCO,25-NOV-2019,1205.0,1216.99,1205.0,1216.99,220,5,1203.0
HUDCO,25-NOV-2019,1408.5,1408.5,1403.0,1403.0,278,3,1394.01
IBMFNIFTY,25-NOV-2019,117.25,117.25,117.25,117.25,1,1,119.79
IBREALEST,25-NOV-2019,69.95,72.7,68.2,69.85,2185571,14625,69.25
IBUCCREDIT,25-NOV-2019,735.0,750.0,735.0,750.0,80,4,735.0
IBUCCREDIT,25-NOV-2019,700.0,721.0,700.0,720.0,242,8,711.8
IBULHSGFIN,25-NOV-2019,234.0,266.0,233.2,259.45,56913283,473510,237.35
IBULHSGFIN,25-NOV-2019,956.0,956.0,830.0,879.0,129,4,834.54
IBULHSGFIN,25-NOV-2019,750.0,750.0,750.0,750.0,50,13,720.0
IBULHSGFIN,25-NOV-2019,779.99,780.0,779.99,780.0,160,7,749.11
IBULHSGFIN,25-NOV-2019,680.0,700.0,680.0,700.0,150,2,660.1
IBULISL,25-NOV-2019,64.75,66.15,61.3,63.05,823773,4728,63.2
IBVENTURES,25-NOV-2019,63.0,73.0,60.75,66.45,220400,967,62.7
IBVENTURES,25-NOV-2019,153.0,158.9,149.25,155.65,915491,8393,151.35
ICEMAKE,25-NOV-2019,55.45,56.1,55.0,55.55,10000,5,54.05
ICFL,25-NOV-2019,925.0,925.0,925.0,925.0,2,1,856.1
ICFL,25-NOV-2019,870.0,870.0,860.0,870.0,150,7,897.0
ICFL,25-NOV-2019,900.0,900.0,881.0,885.47,86,10,893.0
ICFL,25-NOV-2019,855.85,899.9,855.85,899.81,213,8,899.9
ICFL,25-NOV-2019,818.0,818.0,818.0,818.0,20,2,850.5
ICFL,25-NOV-2019,745.0,745.0,655.15,739.8,22,4,725.0
ICFL,25-NOV-2019,975.0,975.0,975.0,975.0,35,1,935.0
ICICI500,25-NOV-2019,157.7,158.87,157.38,158.23,4181,41,157.08
ICICIB22,25-NOV-2019,35.0,35.27,34.9,35.14,452788,3941,35.02
ICICIBANK,25-NOV-2019,492.0,500.0,491.55,497.8,25692878,200426,496.8
ICICIBANKN,25-NOV-2019,324.5,324.5,311.27,315.79,4535,79,311.87
ICICIBANKP,25-NOV-2019,173.18,174.79,172.15,174.68,671,38,172.18
ICICIGI,25-NOV-2019,1365.0,1371.7,1342.0,1360.8,532638,54506,1357.45
ICICIGOLD,25-NOV-2019,34.0,34.95,31.4,34.25,14027,451,34.5
ICICILIQ,25-NOV-2019,1000.04,1000.04,999.99,1000.0,58123,46,1000.0
ICICILOVOL,25-NOV-2019,93.37,93.37,91.37,92.35,1449,127,91.47
ICICIMCAP,25-NOV-2019,66.37,66.37,64.69,65.26,70305,112,64.49
ICICINF100,25-NOV-2019,129.13,130.65,129.13,130.65,461,24,129.15
ICICINIFTY,25-NOV-2019,122.7,127.65,120.21,127.48,87766,8585,125.24
ICICINV20,25-NOV-2019,57.85,57.85,56.74,57.23,3327,224,56.85
ICICINXT50,25-NOV-2019,28.3,28.74,28.05,28.64,41630,377,28.4
ICICIPRULI,25-NOV-2019,498.0,511.8,496.4,506.9,4690342,118436,497.6
ICICISENSX,25-NOV-2019,432.03,434.13,429.7,434.13,535,25,430.21
ICIL,25-NOV-2019,49.9,52.5,49.85,51.95,262214,3566,50.05
ICRA,25-NOV-2019,2702.85,2743.9,2702.85,2722.5,4055,267,2691.45
ICSA,25-NOV-2019,0.45,0.5,0.4,0.45,14000,30,0.45
IDBI,25-NOV-2019,40.45,41.0,37.05,37.6,17731705,38039,38.7
IDBIGOLD,25-NOV-2019,3515.0,3515.0,3514.0,3514.0,3,2,3493.15
IDEA,25-NOV-2019,6.25,7.0,6.15,6.85,538266323,201437,6.55
IDFC,25-NOV-2019,33.3,33.65,33.1,33.45,1565501,4817,33.25
IDFCFIRSTB,25-NOV-2019,43.0,43.8,42.85,43.55,17306664,17777,43.0
IDFCFIRSTB,25-NOV-2019,4920.0,4920.0,4920.0,4920.0,2,1,4894.0
IDFCFIRSTB,25-NOV-2019,9750.01,9750.02,9750.01,9750.02,20,5,9752.22
IDFCFIRSTB,25-NOV-2019,4830.02,4830.02,4830.02,4830.02,4,1,4830.0
IDFCFIRSTB,25-NOV-2019,9305.01,9315.0,9305.01,9315.0,2,2,9305.0
IDFCFIRSTB,25-NOV-2019,5140.0,5140.0,5140.0,5140.0,4,1,5150.01
IDFCFIRSTB,25-NOV-2019,9460.0,9530.0,9460.0,9530.0,20,5,9460.0
IDFCFIRSTB,25-NOV-2019,5122.0,5135.0,5122.0,5135.0,6,3,5122.0
IDFCFIRSTB,25-NOV-2019,9040.0,9050.0,9027.0,9049.0,27,10,9031.0
IDFCFIRSTB,25-NOV-2019,8775.0,8775.0,8775.0,8775.0,8,3,8775.0
IDFNIFTYET,25-NOV-2019,122.99,122.99,116.01,122.9,105,6,120.8
IEX,25-NOV-2019,144.0,145.25,142.5,144.45,950181,5736,145.5
IFBAGRO,25-NOV-2019,391.35,412.5,391.35,404.3,9181,925,399.1
IFBIND,25-NOV-2019,673.0,681.0,667.25,674.6,11263,959,670.05
IFCI,25-NOV-2019,7.5,7.5,7.2,7.3,2073666,2049,7.35
IFCI,25-NOV-2019,996.0,999.0,996.0,999.0,100,4,996.5
IFCI,25-NOV-2019,969.0,969.0,962.05,966.05,598,20,964.0
IFCI,25-NOV-2019,1500.0,1501.0,1500.0,1501.0,95,6,1490.0
IFCI,25-NOV-2019,1000.0,1000.0,999.0,999.01,335,10,999.2
IFGLEXPOR,25-NOV-2019,145.0,149.5,140.15,143.15,1862,86,139.5
IGARASHI,25-NOV-2019,252.05,258.75,248.0,251.3,69505,3253,253.45
IGL,25-NOV-2019,402.95,406.45,397.85,399.75,2150432,26404,403.5
IGPL,25-NOV-2019,144.0,144.0,140.2,141.3,6780,354,143.6
IIFCL,25-NOV-2019,1200.0,1214.99,1190.0,1199.46,458,15,1190.0
IIFCL,25-NOV-2019,1365.0,1365.0,1365.0,1365.0,50,2,1371.95
IIFL,25-NOV-2019,146.15,146.6,120.5,137.95,866411,12370,145.15
IIFLFIN,25-NOV-2019,961.0,970.0,960.0,970.0,110,4,961.22
IIFLFIN,25-NOV-2019,941.61,941.61,934.8,936.05,922,13,941.92
IIFLFIN,25-NOV-2019,984.0,989.0,984.0,989.0,100,4,975.0
IIFLFIN,25-NOV-2019,975.0,975.11,975.0,975.11,98,7,977.58
IIFLFIN,25-NOV-2019,915.0,915.0,915.0,915.0,7,1,930.0
IIFLSEC,25-NOV-2019,23.65,24.25,22.5,22.6,415244,2832,23.65
IIFLWAM,25-NOV-2019,1237.65,1279.0,1232.55,1272.45,4631,902,1237.65
IIHFL,25-NOV-2019,1001.05,1001.05,1000.01,1000.01,345,5,1005.0
IITL,25-NOV-2019,60.0,60.0,60.0,60.0,15,1,63.0
IL&FSENGG,25-NOV-2019,2.4,2.4,2.2,2.4,29087,42,2.3
IL&FSTRANS,25-NOV-2019,2.4,2.4,2.2,2.2,50929,105,2.3
IMFA,25-NOV-2019,205.9,205.9,191.15,200.35,29601,872,195.15
IMPAL,25-NOV-2019,590.0,590.0,584.95,585.35,4155,135,586.85
IMPEXFERRO,25-NOV-2019,0.3,0.4,0.3,0.3,7485,17,0.35
INDBANK,25-NOV-2019,7.15,7.25,7.05,7.2,18705,104,7.15
INDHOTEL,25-NOV-2019,150.0,152.8,149.1,151.8,1575980,8473,149.6
INDIACEM,25-NOV-2019,79.3,80.0,78.85,79.65,825396,5685,78.65
INDIAGLYCO,25-NOV-2019,211.8,213.85,208.45,210.45,100180,1955,210.2
INDIAMART,25-NOV-2019,2159.75,2199.0,2096.0,2108.2,47436,6688,2142.4
INDIANB,25-NOV-2019,119.25,122.4,119.0,120.25,1164361,24294,119.15
INDIANCARD,25-NOV-2019,97.2,105.5,97.2,101.45,216,27,101.15
INDIANHUME,25-NOV-2019,209.0,210.8,201.0,206.3,31896,1232,205.45
INDIGO,25-NOV-2019,1390.15,1454.8,1390.15,1450.15,1803684,69986,1391.0
INDIGRID,25-NOV-2019,97.34,97.34,97.0,97.17,306180,121,97.06
INDLMETER,25-NOV-2019,23.05,23.2,22.5,23.0,285,6,22.1
INDNIPPON,25-NOV-2019,322.05,333.4,322.05,326.1,3096,309,328.15
INDOCO,25-NOV-2019,154.3,158.7,152.55,154.55,36417,1321,149.55
INDORAMA,25-NOV-2019,26.5,27.15,26.0,26.3,8512,103,25.95
INDOSOLAR,25-NOV-2019,1.05,1.05,1.0,1.0,453426,203,1.05
INDOSTAR,25-NOV-2019,203.0,203.5,197.0,197.5,56833,2446,197.25
INDOTECH,25-NOV-2019,107.0,111.0,102.6,104.5,3749,113,107.95
INDOTHAI,25-NOV-2019,22.6,23.55,22.05,22.85,1365,76,22.9
INDOWIND,25-NOV-2019,2.9,3.35,2.85,3.3,371164,459,2.8
INDRAMEDCO,25-NOV-2019,42.55,43.5,42.1,43.1,92198,554,42.55
INDSWFTLAB,25-NOV-2019,27.9,27.9,26.1,26.6,25217,78,26.7
INDSWFTLTD,25-NOV-2019,3.35,3.4,3.2,3.25,35562,49,3.35
INDTERRAIN,25-NOV-2019,75.8,75.8,66.5,67.2,42102,539,70.0
INDUSINDBK,25-NOV-2019,1446.15,1499.15,1446.15,1496.85,3029183,83393,1446.15
INEOSSTYRO,25-NOV-2019,692.05,710.0,692.05,701.0,2589,163,712.85
INFIBEAM,25-NOV-2019,50.0,53.0,49.85,51.55,5220526,13069,50.25
INFOBEAN,25-NOV-2019,67.15,67.75,67.1,67.1,711,12,67.0
INFOMEDIA,25-NOV-2019,4.75,4.75,4.35,4.35,5,2,4.55
INFRABEES,25-NOV-2019,339.5,344.0,339.5,343.01,1297,21,339.76
INFRATEL,25-NOV-2019,233.3,251.95,232.6,250.15,18326933,106206,232.0
INFY,25-NOV-2019,693.35,705.15,693.2,698.1,7334511,109264,693.2
INGERRAND,25-NOV-2019,658.0,665.0,648.1,652.9,34018,2433,658.2
INNOVANA,25-NOV-2019,292.0,292.0,292.0,292.0,400,1,307.0
INNOVATIVE,25-NOV-2019,12.2,12.2,12.2,12.2,3000,1,13.0
INOXLEISUR,25-NOV-2019,363.5,368.0,356.05,362.3,108040,6854,361.9
INOXWIND,25-NOV-2019,33.5,37.95,33.25,37.1,574472,5240,32.05
INSECTICID,25-NOV-2019,525.5,538.0,523.0,534.15,2944,532,523.65
INSPIRISYS,25-NOV-2019,40.45,42.5,38.4,39.1,4456,63,40.5
INTEGRA,25-NOV-2019,0.25,0.25,0.25,0.25,1,1,0.3
INTELLECT,25-NOV-2019,155.85,158.2,151.0,152.1,189708,2823,155.1
INTENTECH,25-NOV-2019,28.8,29.9,28.8,29.05,6378,67,29.95
INVENTURE,25-NOV-2019,13.0,13.1,12.55,12.9,35159,153,13.15
IOB,25-NOV-2019,10.8,10.85,10.65,10.65,636402,1175,10.75
IOC,25-NOV-2019,129.8,131.7,129.15,130.85,5433980,39639,129.8
IOLCP,25-NOV-2019,179.0,180.0,176.0,176.45,149708,2942,178.65
IPAPPM,25-NOV-2019,290.2,309.7,287.0,294.4,22455,1920,286.2
IPCALAB,25-NOV-2019,1105.9,1115.0,1095.0,1101.75,123065,16962,1105.9
IRB,25-NOV-2019,83.85,84.7,81.45,82.65,1277591,13756,82.6
IRBINVIT,25-NOV-2019,52.3,52.89,52.3,52.52,177500,53,52.39
IRCON,25-NOV-2019,432.75,435.35,423.1,428.25,54404,1594,429.3
IRCTC,25-NOV-2019,879.0,890.0,873.1,882.15,687565,19049,875.9
IREDA,25-NOV-2019,1145.0,1160.0,1145.0,1160.0,20,2,1177.8
IREDA,25-NOV-2019,1220.0,1230.0,1220.0,1230.0,628,6,1230.0
IRFC,25-NOV-2019,1055.0,1055.5,1052.0,1055.1,420,14,1055.99
IRFC,25-NOV-2019,1143.0,1144.0,1143.0,1144.0,2,2,1143.0
IRFC,25-NOV-2019,1331.99,1331.99,1331.99,1331.99,1,1,1353.0
IRFC,25-NOV-2019,1269.99,1269.99,1260.0,1260.0,109,2,1260.0
IRFC,25-NOV-2019,1107.0,1107.0,1107.0,1107.0,30,1,1107.0
IRFC,25-NOV-2019,1138.0,1152.99,1136.11,1150.46,2543,18,1136.0
IRFC,25-NOV-2019,1199.0,1199.99,1199.0,1199.14,350,2,1197.95
IRFC,25-NOV-2019,1156.0,1156.0,1156.0,1156.0,5,1,1150.0
ISEC,25-NOV-2019,303.0,315.0,303.0,312.1,560029,13830,301.7
ISFT,25-NOV-2019,70.7,73.5,67.65,70.0,1823,18,70.5
ISMTLTD,25-NOV-2019,4.25,4.25,4.0,4.25,13736,45,4.0
ITC,25-NOV-2019,247.75,248.4,246.25,247.75,10586688,108346,247.65
ITDC,25-NOV-2019,352.0,356.9,345.65,350.2,169167,4769,351.2
ITDCEM,25-NOV-2019,64.4,65.95,62.0,65.95,634055,2778,62.85
ITI,25-NOV-2019,86.55,87.85,86.5,87.3,393751,3261,86.6
IVC,25-NOV-2019,3.6,3.95,3.6,3.7,38661,122,3.8
IVP,25-NOV-2019,61.5,61.5,61.25,61.3,541,4,61.25
IVZINGOLD,25-NOV-2019,3416.0,3425.0,3416.0,3425.0,20,4,3469.0
IZMO,25-NOV-2019,24.25,24.25,23.05,23.6,12911,214,24.25
J&KBANK,25-NOV-2019,32.9,33.45,32.75,32.85,436762,2309,32.55
JAGRAN,25-NOV-2019,54.75,57.45,54.05,57.0,1737692,26318,53.85
JAGSNPHARM,25-NOV-2019,25.0,26.7,24.75,25.75,3558,62,25.65
JAIBALAJI,25-NOV-2019,20.1,20.95,19.5,20.0,15640,217,20.1
JAICORPLTD,25-NOV-2019,98.25,99.2,97.4,98.55,1323403,9408,97.1
JAINSTUDIO,25-NOV-2019,1.75,1.75,1.7,1.7,1109,9,1.75
JALAN,25-NOV-2019,3.2,3.2,3.2,3.2,6000,2,3.35
JAMNAAUTO,25-NOV-2019,44.7,46.9,44.5,45.35,1224461,6008,44.8
JASH,25-NOV-2019,134.85,134.85,130.0,130.6,3242,26,130.0
JAYAGROGN,25-NOV-2019,121.2,130.0,121.2,123.5,13221,528,124.25
JAYBARMARU,25-NOV-2019,222.5,223.6,218.1,220.9,219395,2726,222.6
JAYNECOIND,25-NOV-2019,3.55,3.65,3.5,3.5,13655,39,3.55
JAYSREETEA,25-NOV-2019,48.2,48.4,47.1,47.35,97987,1212,46.5
JBCHEPHARM,25-NOV-2019,386.0,393.55,379.2,389.8,38090,1867,393.55
JBFIND,25-NOV-2019,7.4,7.5,7.2,7.3,21320,77,7.2
JBMA,25-NOV-2019,227.75,231.0,223.7,224.75,39877,1575,225.9
JCHAC,25-NOV-2019,1948.5,1975.0,1924.85,1969.85,3354,1016,1945.8
JETAIRWAYS,25-NOV-2019,23.05,24.5,22.2,23.05,49326,509,23.35
JETFREIGHT,25-NOV-2019,18.65,18.65,18.65,18.65,4000,1,19.6
JETKNIT,25-NOV-2019,21.0,23.15,21.0,23.15,3000,2,22.05
JHS,25-NOV-2019,15.7,17.6,15.35,16.95,85457,849,15.85
JIKIND,25-NOV-2019,0.3,0.4,0.3,0.35,20115,37,0.35
JINDALPHOT,25-NOV-2019,12.2,13.1,12.15,13.0,2908,20,12.6
JINDALPOLY,25-NOV-2019,226.5,226.5,220.0,220.45,8568,400,222.2
JINDALSAW,25-NOV-2019,79.15,80.65,79.05,79.75,219927,1721,78.9
JINDALSTEL,25-NOV-2019,145.15,155.8,144.85,154.8,34249966,155580,144.2
JINDCOT,25-NOV-2019,1.8,1.8,1.7,1.75,9200,22,1.75
JINDRILL,25-NOV-2019,76.2,78.0,74.6,75.2,23002,617,76.2
JINDWORLD,25-NOV-2019,65.05,66.7,64.3,65.25,124252,977,64.1
JISLDVREQS,25-NOV-2019,10.15,10.15,9.25,9.3,37920,216,9.7
JISLJALEQS,25-NOV-2019,11.55,11.8,11.3,11.4,2498534,3141,11.35
JITFINFRA,25-NOV-2019,5.75,6.35,5.75,6.0,4672,32,6.05
JIYAECO,25-NOV-2019,34.65,34.65,32.25,32.8,200973,1112,33.9
JKCEMENT,25-NOV-2019,1153.55,1164.8,1150.1,1162.75,24923,1385,1162.8
JKIL,25-NOV-2019,171.8,172.65,164.05,166.95,361926,4726,170.35
JKLAKSHMI,25-NOV-2019,283.45,283.45,275.4,276.8,53383,1811,278.05
JKPAPER,25-NOV-2019,114.9,122.7,114.6,121.7,1887057,16166,114.6
JKTYRE,25-NOV-2019,68.35,71.0,67.5,70.25,861838,6376,67.7
JMA,25-NOV-2019,24.3,24.3,23.1,23.85,791,11,23.5
JMCPROJECT,25-NOV-2019,104.85,107.7,99.5,101.65,295228,5692,103.2
JMFINANCIL,25-NOV-2019,95.1,97.25,90.0,93.0,526159,4759,95.1
JMTAUTOLTD,25-NOV-2019,1.35,1.4,1.35,1.4,64627,51,1.35
JOCIL,25-NOV-2019,116.9,123.0,113.0,114.6,5563,216,115.25
JPASSOCIAT,25-NOV-2019,2.1,2.15,2.05,2.1,4026680,1745,2.1
JPINFRATEC,25-NOV-2019,1.2,1.25,1.2,1.25,680681,232,1.2
JPOLYINVST,25-NOV-2019,11.0,11.1,10.6,11.1,3203,15,10.6
JPPOWER,25-NOV-2019,1.05,1.1,1.0,1.05,3660707,648,1.05
JSL,25-NOV-2019,39.75,40.5,39.2,39.7,779998,3288,38.8
JSLHISAR,25-NOV-2019,71.15,73.4,71.15,72.65,152766,1587,70.6
JSWENERGY,25-NOV-2019,69.8,73.0,69.8,72.65,543019,4187,70.1
JSWHL,25-NOV-2019,2316.0,2390.0,2210.0,2244.75,2638,564,2338.9
JSWSTEEL,25-NOV-2019,252.9,261.0,252.3,260.15,11369913,71681,251.25
JSWSTEEL,25-NOV-2019,2.45,2.5,2.45,2.45,6882,26,2.45
JTEKTINDIA,25-NOV-2019,86.8,86.8,84.0,85.6,86996,1190,85.7
JUBILANT,25-NOV-2019,519.7,534.95,517.5,527.0,234206,7469,517.25
JUBLFOOD,25-NOV-2019,1571.0,1618.85,1556.9,1610.6,759987,34765,1562.7
JUBLINDS,25-NOV-2019,101.65,103.0,101.3,102.05,3464,132,101.05
JUMPNET,25-NOV-2019,69.2,70.7,66.5,69.25,759208,1055,69.05
JUNIORBEES,25-NOV-2019,290.0,296.0,290.0,295.41,49378,1403,290.7
JUSTDIAL,25-NOV-2019,549.0,556.45,545.05,551.05,1621272,24390,548.5
JVLAGRO,25-NOV-2019,0.6,0.65,0.55,0.6,148058,60,0.6
JYOTHYLAB,25-NOV-2019,179.0,180.85,177.45,178.8,83821,1852,180.25
KABRAEXTRU,25-NOV-2019,62.05,64.0,60.45,62.55,4645,147,62.7
KAJARIACER,25-NOV-2019,522.5,530.95,518.0,524.9,123842,4607,520.3
KAKATCEM,25-NOV-2019,154.6,154.6,146.0,147.1,10910,621,152.45
KALPATPOWR,25-NOV-2019,465.0,465.0,455.05,461.35,152388,4591,460.4
KALYANIFRG,25-NOV-2019,157.0,161.1,155.0,160.8,248,16,157.0
KAMATHOTEL,25-NOV-2019,34.1,34.7,34.0,34.45,15611,205,33.8
KAMDHENU,25-NOV-2019,104.0,105.7,100.0,100.9,40523,670,99.55
KANANIIND,25-NOV-2019,2.8,3.25,2.8,2.95,2206,13,3.05
KANORICHEM,25-NOV-2019,40.5,40.5,38.2,39.25,8625,157,38.6
KANSAINER,25-NOV-2019,524.75,534.7,522.0,525.7,108371,4859,524.75
KARDA,25-NOV-2019,145.2,150.75,144.85,149.4,50609,1007,148.25
KARMAENG,25-NOV-2019,10.2,10.2,10.2,10.2,584,6,9.75
KARURVYSYA,25-NOV-2019,59.2,59.2,58.0,58.9,346362,2208,58.75
KAUSHALYA,25-NOV-2019,0.4,0.4,0.4,0.4,2750,6,0.4
KAVVERITEL,25-NOV-2019,2.4,2.4,2.4,2.4,15,1,2.4
KAYA,25-NOV-2019,362.7,365.95,355.0,359.5,5909,493,362.7
KCP,25-NOV-2019,62.25,63.2,61.8,62.0,29583,241,62.0
KCPSUGIND,25-NOV-2019,13.45,13.45,13.1,13.15,76909,175,13.15
KDDL,25-NOV-2019,334.35,334.35,324.95,325.25,650,39,333.95
KEC,25-NOV-2019,282.0,285.9,275.55,278.3,438127,5555,281.5
KECL,25-NOV-2019,10.6,11.0,10.45,10.45,18479,94,10.95
KEI,25-NOV-2019,511.0,535.0,510.45,531.45,154897,5628,510.95
KELLTONTEC,25-NOV-2019,15.3,15.8,15.0,15.35,174361,213,15.35
KENNAMET,25-NOV-2019,981.0,981.0,953.55,963.15,9401,1442,982.05
KERNEX,25-NOV-2019,21.65,23.2,21.65,22.0,4247,26,22.1
KESARENT,25-NOV-2019,27.85,30.1,27.85,30.0,2461,22,28.7
KESORAMIND,25-NOV-2019,59.65,61.65,59.1,60.85,330039,2089,59.2
KEYFINSERV,25-NOV-2019,26.95,26.95,26.95,26.95,300,2,25.7
KGL,25-NOV-2019,0.35,0.35,0.3,0.35,825863,161,0.3
KHADIM,25-NOV-2019,189.6,194.25,185.05,189.6,65969,1936,186.25
KHAITANLTD,25-NOV-2019,17.65,19.25,17.65,19.25,154,6,18.4
KHANDSE,25-NOV-2019,13.5,13.5,13.5,13.5,200,1,14.2
KICL,25-NOV-2019,1663.65,1799.3,1663.65,1729.9,1364,293,1716.6
KILITCH,25-NOV-2019,115.3,118.5,113.05,116.1,13759,622,115.9
KINGFA,25-NOV-2019,611.0,635.0,611.0,619.6,3221,228,617.45
KIOCL,25-NOV-2019,119.95,121.45,118.55,119.3,23774,628,118.35
KIRIINDUS,25-NOV-2019,374.65,374.65,366.25,368.6,65190,3225,372.1
KIRLFER,25-NOV-2019,60.5,62.95,60.5,61.2,3767,55,60.9
KIRLOSBROS,25-NOV-2019,142.9,144.15,140.65,142.3,7578,310,142.35
KIRLOSENG,25-NOV-2019,160.1,163.0,158.0,161.85,19536,962,159.85
KIRLOSIND,25-NOV-2019,627.0,635.0,620.0,623.9,582,84,633.6
KITEX,25-NOV-2019,95.1,97.95,95.1,97.4,31591,555,95.05
KKCL,25-NOV-2019,985.0,985.0,936.0,939.75,1069,303,947.9
KMSUGAR,25-NOV-2019,6.5,6.5,6.25,6.3,36731,100,6.35
KNRCON,25-NOV-2019,242.55,243.8,235.0,236.0,161513,7030,242.25
KOHINOOR,25-NOV-2019,10.05,11.0,10.05,10.15,9571,93,10.5
KOKUYOCMLN,25-NOV-2019,71.5,73.75,71.0,72.05,17575,401,72.8
KOLTEPATIL,25-NOV-2019,226.25,234.0,226.25,232.05,37503,1414,230.0
KOPRAN,25-NOV-2019,35.35,35.35,33.2,33.55,60025,605,34.6
KOTAKBANK,25-NOV-2019,1574.0,1606.0,1570.05,1603.65,2018421,54705,1569.1
KOTAKBKETF,25-NOV-2019,319.0,323.0,318.5,322.72,6486,162,317.93
KOTAKGOLD,25-NOV-2019,335.9,335.9,333.5,333.8,9321,468,337.4
KOTAKNIFTY,25-NOV-2019,123.23,124.62,122.92,124.57,170112,536,122.99
KOTAKNV20,25-NOV-2019,58.25,58.3,57.85,58.04,5957,99,57.76
KOTAKPSUBK,25-NOV-2019,255.0,261.0,253.25,257.41,7798,374,255.0
KOTARISUG,25-NOV-2019,10.45,10.45,9.75,9.9,22968,108,10.0
KOTHARIPET,25-NOV-2019,16.0,16.45,16.0,16.15,4808,23,16.0
KOTHARIPRO,25-NOV-2019,58.2,60.8,58.2,58.95,2564,86,59.3
KPITTECH,25-NOV-2019,98.7,98.7,95.0,95.9,262127,7178,98.7
KPRMILL,25-NOV-2019,661.0,669.95,660.05,664.65,6267,768,660.9
KRBL,25-NOV-2019,202.2,206.0,200.85,202.35,89835,2299,202.9
