SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,20-JUN-2018,29.15,29.3,28.05,28.15,312628,2189,29.2
COSMOFILMS,20-JUN-2018,230.2,232.9,227.1,228.65,11574,735,231.55
COUNCODOS,20-JUN-2018,2.8,2.8,2.8,2.8,14,3,2.8
COX&KINGS,20-JUN-2018,214.95,215.7,210.35,213.25,82861,3349,213.5
CPSEETF,20-JUN-2018,26.6,26.7,26.33,26.43,384828,983,26.62
CREST,20-JUN-2018,165.0,177.8,164.95,175.35,8864,243,166.75
CRISIL,20-JUN-2018,1769.65,1769.9,1740.05,1749.35,12858,1897,1760.9
CRMFGETF,20-JUN-2018,2900.0,2900.0,2752.0,2802.35,5,5,2895.0
CROMPTON,20-JUN-2018,217.1,221.3,214.0,217.95,580552,29172,217.9
CTE,20-JUN-2018,55.0,55.05,53.0,55.05,3346,36,54.0
CUB,20-JUN-2018,186.3,186.3,183.3,184.75,190300,6373,185.25
CUBEXTUB,20-JUN-2018,18.5,18.5,18.1,18.4,4,2,18.5
CUMMINSIND,20-JUN-2018,680.1,680.45,665.0,668.4,168237,8236,678.1
CUPID,20-JUN-2018,258.15,260.0,245.1,248.55,24502,834,259.8
CYBERMEDIA,20-JUN-2018,9.0,9.0,8.55,8.55,244,4,9.0
CYBERTECH,20-JUN-2018,51.75,53.55,51.75,52.25,5060,60,51.7
CYIENT,20-JUN-2018,716.75,734.0,705.1,709.8,250427,4956,711.05
DAAWAT,20-JUN-2018,63.45,65.75,63.05,64.75,549932,4698,63.15
DABUR,20-JUN-2018,378.15,384.5,378.15,379.8,1215628,43007,379.85
DALMIABHA,20-JUN-2018,2456.0,2483.0,2395.0,2401.5,125630,14312,2468.4
DALMIASUG,20-JUN-2018,60.95,61.0,59.85,60.2,31926,366,60.95
DAMODARIND,20-JUN-2018,116.8,118.1,114.85,115.45,3405,52,116.8
DATAMATICS,20-JUN-2018,106.2,107.95,104.8,106.2,57355,1042,107.0
DBCORP,20-JUN-2018,262.9,265.9,257.5,259.75,76991,4488,262.9
DBL,20-JUN-2018,841.0,848.0,838.05,840.1,78814,5494,840.55
DBREALTY,20-JUN-2018,41.1,41.85,40.75,41.2,331454,4881,41.35
DCAL,20-JUN-2018,292.25,296.5,281.55,286.45,147328,10701,291.55
DCBBANK,20-JUN-2018,173.0,176.4,172.55,175.05,591632,6759,173.0
DCM,20-JUN-2018,88.5,91.25,87.65,88.8,30582,456,87.75
DCMSHRIRAM,20-JUN-2018,299.8,307.95,296.0,298.55,468551,14782,297.9
DCW,20-JUN-2018,25.45,26.75,25.45,25.9,425906,2063,25.8
DECCANCE,20-JUN-2018,412.0,418.0,410.0,415.15,1149,115,415.25
DEEPAKFERT,20-JUN-2018,281.05,283.0,271.0,272.25,200851,4471,280.7
DEEPAKNTR,20-JUN-2018,246.7,251.5,242.25,250.1,117342,3662,245.2
DEEPIND,20-JUN-2018,95.55,97.4,95.5,96.0,27599,533,95.8
DELTACORP,20-JUN-2018,240.95,247.9,240.1,244.55,2242563,23709,239.85
DELTAMAGNT,20-JUN-2018,56.4,66.5,56.4,58.2,697,10,61.35
DEN,20-JUN-2018,88.5,89.9,87.3,88.05,90438,944,88.4
DENABANK,20-JUN-2018,16.95,16.95,16.4,16.6,984005,1717,16.85
DENORA,20-JUN-2018,286.6,292.0,283.25,290.1,2133,111,286.65
DFMFOODS,20-JUN-2018,1235.05,1269.0,1222.3,1241.9,689,117,1244.15
DHAMPURSUG,20-JUN-2018,96.95,97.7,94.8,95.4,178767,2167,96.95
DHANBANK,20-JUN-2018,18.75,19.6,18.7,19.2,194020,698,19.25
DHANUKA,20-JUN-2018,591.05,594.2,579.75,580.55,6493,1071,587.15
DHARSUGAR,20-JUN-2018,14.3,14.5,14.1,14.1,9678,31,14.5
DHFL,20-JUN-2018,615.5,634.7,613.0,628.85,5285342,42913,613.95
DHFL,20-JUN-2018,1014.0,1014.0,1014.0,1014.0,17,1,1010.0
DHFL,20-JUN-2018,1023.0,1023.0,1013.2,1013.2,200,5,1023.0
DHFL,20-JUN-2018,1065.0,1105.0,1065.0,1065.0,799,9,1060.0
DHFL,20-JUN-2018,1063.0,1063.0,1063.0,1063.0,27,3,1057.09
DHFL,20-JUN-2018,1171.0,1171.0,1171.0,1171.0,25,1,1171.0
DHFL,20-JUN-2018,1052.15,1052.15,1052.15,1052.15,100,2,1056.93
DHFL,20-JUN-2018,1069.0,1069.0,1065.51,1065.55,313,6,1066.27
DHFL,20-JUN-2018,994.8,994.8,992.0,992.05,128,7,994.8
DHFL,20-JUN-2018,998.0,998.0,998.0,998.0,15,1,994.15
DHFL,20-JUN-2018,990.0,990.0,987.0,990.0,1330,43,991.0
DHFL,20-JUN-2018,998.0,999.8,997.0,999.8,49,4,998.0
DHUNINV,20-JUN-2018,320.8,342.95,320.8,342.0,187,82,330.75
DIAMONDYD,20-JUN-2018,1158.15,1256.0,1125.0,1214.3,11537,1088,1149.4
DIAPOWER,20-JUN-2018,2.9,2.9,2.75,2.75,62274,87,2.85
DICIND,20-JUN-2018,405.05,405.05,397.0,398.05,398,32,404.05
DIGJAMLTD,20-JUN-2018,7.6,7.6,7.1,7.15,51334,145,7.2
DISHTV,20-JUN-2018,71.5,72.5,71.2,71.9,5987539,21880,71.45
DIVISLAB,20-JUN-2018,1090.0,1107.5,1070.4,1083.05,516618,18321,1091.85
DIXON,20-JUN-2018,2962.0,2990.95,2876.0,2932.1,24909,4259,2965.15
DLF,20-JUN-2018,197.4,202.3,196.7,200.7,4323867,35687,195.55
DLINKINDIA,20-JUN-2018,90.8,90.8,88.0,88.85,4989,107,88.7
DMART,20-JUN-2018,1488.15,1501.2,1474.0,1483.75,367314,21411,1485.05
DNAMEDIA,20-JUN-2018,8.15,8.6,8.1,8.1,13194,70,8.3
DOLLAR,20-JUN-2018,351.5,358.9,345.0,346.3,25157,535,351.15
DOLPHINOFF,20-JUN-2018,67.45,69.6,67.0,68.3,69191,1285,67.65
DONEAR,20-JUN-2018,44.5,44.85,43.9,44.2,4504,45,44.5
DPL,20-JUN-2018,117.6,122.8,117.6,122.5,5854,144,119.2
DPSCLTD,20-JUN-2018,26.55,27.25,26.0,27.0,27149,105,26.5
DQE,20-JUN-2018,10.15,10.5,9.9,10.45,3490,20,10.1
DREDGECORP,20-JUN-2018,551.7,567.5,548.6,554.1,359241,11508,548.6
DRREDDY,20-JUN-2018,2393.0,2409.9,2352.95,2367.75,1149681,50978,2393.0
DSML,20-JUN-2018,18.2,18.2,18.0,18.1,72000,12,17.65
DSSL,20-JUN-2018,34.35,37.6,34.1,36.75,10203,232,34.5
DTIL,20-JUN-2018,308.2,334.3,307.8,323.55,5852,176,310.8
DUCON,20-JUN-2018,26.25,26.55,25.15,25.65,82684,482,26.2
DWARKESH,20-JUN-2018,22.1,22.65,21.4,21.55,1343953,4345,22.3
DYNAMATECH,20-JUN-2018,1710.05,1745.95,1697.5,1710.75,786,92,1727.6
DYNPRO,20-JUN-2018,166.75,167.55,162.4,166.25,6581,256,162.8
E2E,20-JUN-2018,74.4,74.4,70.5,71.5,12000,6,70.0
EASTSILK,20-JUN-2018,3.5,3.5,3.2,3.25,13691,32,3.3
EASUNREYRL,20-JUN-2018,14.5,15.2,13.8,13.85,5231,31,14.5
EBANK,20-JUN-2018,2548.0,2548.0,2535.0,2535.0,5,3,2548.0
ECEIND,20-JUN-2018,308.4,316.9,296.1,300.6,790,69,307.95
ECLERX,20-JUN-2018,1290.0,1324.9,1280.0,1316.0,28725,3196,1295.45
ECLFINANCE,20-JUN-2018,1011.0,1012.4,1011.0,1011.14,100,3,1012.5
ECLFINANCE,20-JUN-2018,1697.0,1697.07,1697.0,1697.07,95,3,1698.9
ECLFINANCE,20-JUN-2018,1052.0,1052.0,1052.0,1052.0,9,2,1054.13
ECLFINANCE,20-JUN-2018,1650.0,1650.0,1650.0,1650.0,10,1,1700.25
ECLFINANCE,20-JUN-2018,1005.1,1005.1,1005.1,1005.1,50,1,1015.0
EDELWEISS,20-JUN-2018,309.0,312.9,305.3,307.45,876616,22159,308.75
EDL,20-JUN-2018,17.8,18.3,17.5,18.3,29657,121,17.45
EDUCOMP,20-JUN-2018,3.8,3.8,3.5,3.5,60691,163,3.65
EHFLNCD,20-JUN-2018,1091.0,1091.0,1091.0,1091.0,70,2,1080.0
EHFLNCD,20-JUN-2018,1090.0,1090.0,1090.0,1090.0,20,1,1090.0
EHFLNCD,20-JUN-2018,1060.0,1060.0,1060.0,1060.0,78,6,1055.0
EHFLNCD,20-JUN-2018,1132.05,1132.05,1126.0,1126.0,100,2,1127.65
EICHERMOT,20-JUN-2018,29970.0,30190.0,29673.25,29805.3,25043,12938,29949.65
EIDPARRY,20-JUN-2018,221.05,224.9,220.0,220.75,47068,2270,220.45
EIFFL,20-JUN-2018,137.8,138.4,136.5,137.0,8000,9,138.0
EIHAHOTELS,20-JUN-2018,452.1,463.05,446.65,453.5,4596,319,452.15
EIHOTEL,20-JUN-2018,165.5,167.45,162.1,164.05,243193,5774,164.55
EIMCOELECO,20-JUN-2018,391.0,399.95,385.5,393.4,535,30,388.75
EKC,20-JUN-2018,39.9,41.5,38.1,38.6,1295142,6915,38.8
ELAND,20-JUN-2018,8.1,8.9,8.0,8.9,18294,81,8.1
ELECON,20-JUN-2018,64.55,64.95,63.8,64.35,76584,780,63.85
ELECTCAST,20-JUN-2018,23.35,23.35,21.55,22.4,173062,587,22.85
ELECTHERM,20-JUN-2018,148.45,155.0,148.45,149.6,2181,66,150.0
ELECTROSL,20-JUN-2018,1.45,1.45,1.45,1.45,4643,85,1.4
ELGIEQUIP,20-JUN-2018,264.05,268.95,262.9,268.0,12041,189,265.65
ELGIRUBCO,20-JUN-2018,37.5,38.6,37.15,37.5,9053,53,37.0
EMAMIINFRA,20-JUN-2018,212.5,213.35,199.1,208.8,170361,2393,203.2
EMAMILTD,20-JUN-2018,1061.15,1080.05,1061.15,1073.05,267863,16728,1065.65
EMCO,20-JUN-2018,7.45,7.85,7.3,7.3,22050,68,7.65
EMKAY,20-JUN-2018,125.2,129.85,119.2,125.2,13049,409,123.7
EMMBI,20-JUN-2018,141.0,142.8,140.0,141.25,3598,114,140.5
EMOFSR1RDP,20-JUN-2018,8.26,8.26,8.26,8.26,68,1,8.26
EMOFSR1RGG,20-JUN-2018,8.5,8.75,8.5,8.64,27100,12,8.67
ENDURANCE,20-JUN-2018,1278.85,1279.9,1268.0,1273.1,14048,2540,1274.75
ENERGYDEV,20-JUN-2018,16.7,16.7,15.0,15.95,14951,102,16.0
ENGINERSIN,20-JUN-2018,129.05,129.65,126.0,127.05,1641952,26939,127.8
ENIL,20-JUN-2018,669.55,682.0,653.4,655.9,2076,243,664.5
EON,20-JUN-2018,55.1,56.35,54.1,54.25,9976,155,55.45
EQ30,20-JUN-2018,300.0,324.47,288.05,292.77,872,35,303.19
EQUITAS,20-JUN-2018,147.85,149.55,146.45,146.9,2983952,9913,148.45
ERFLNCDI,20-JUN-2018,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
ERFLNCDI,20-JUN-2018,992.89,992.89,992.0,992.0,830,34,987.63
ERFLNCDI,20-JUN-2018,999.9,999.9,995.0,995.0,25,4,992.26
ERIS,20-JUN-2018,727.2,740.6,720.0,725.95,16357,4171,734.8
EROSMEDIA,20-JUN-2018,132.5,139.3,131.25,135.1,1174949,13470,133.55
ESABINDIA,20-JUN-2018,642.4,652.0,636.4,641.15,520,89,636.75
ESCORTS,20-JUN-2018,895.75,909.0,895.1,905.9,658301,21011,895.75
ESSARSHPNG,20-JUN-2018,18.0,18.95,16.5,17.6,84747,250,17.85
ESSDEE,20-JUN-2018,33.05,34.7,33.0,34.7,32101,106,33.05
ESSELPACK,20-JUN-2018,124.0,129.0,120.0,120.95,129880,4812,246.8
ESTER,20-JUN-2018,53.65,53.9,49.25,50.1,78209,759,52.3
EUROCERA,20-JUN-2018,3.75,3.75,3.4,3.45,48463,67,3.6
EUROTEXIND,20-JUN-2018,26.5,26.5,26.5,26.5,21,2,26.3
EVEREADY,20-JUN-2018,243.8,245.0,239.5,242.0,40991,1607,243.8
EVERESTIND,20-JUN-2018,435.0,436.0,429.0,431.35,14387,1298,433.4
EXCEL,20-JUN-2018,8.75,8.95,8.3,8.5,18372,60,8.7
EXCELCROP,20-JUN-2018,3222.45,3264.95,3207.25,3223.05,2010,275,3189.1
EXCELINDUS,20-JUN-2018,1360.05,1419.9,1360.05,1394.1,10047,660,1374.8
EXIDEIND,20-JUN-2018,249.0,255.65,248.55,253.6,1333858,27547,249.05
FACT,20-JUN-2018,47.0,47.8,46.8,47.5,40091,362,46.8
FAIRCHEM,20-JUN-2018,378.0,388.0,378.0,384.75,4110,119,376.85
FCL,20-JUN-2018,59.0,62.1,59.0,62.1,241995,1448,59.15
FCONSUMER,20-JUN-2018,52.45,53.0,52.0,52.35,1668663,4477,52.1
FCSSOFT,20-JUN-2018,0.25,0.3,0.25,0.25,944949,70,0.25
FDC,20-JUN-2018,242.75,245.65,235.0,236.4,18840,1578,242.75
FEDDERELEC,20-JUN-2018,52.25,54.6,52.25,54.0,45934,532,53.3
FEDERALBNK,20-JUN-2018,83.0,84.4,82.8,83.5,8224663,26733,82.8
FEL,20-JUN-2018,36.4,37.15,35.9,36.3,317592,1643,36.85
FELDVR,20-JUN-2018,36.3,36.45,35.15,35.95,8096,134,36.9
FIEMIND,20-JUN-2018,824.65,829.25,817.05,822.3,1625,246,820.0
FILATEX,20-JUN-2018,198.95,204.75,195.35,203.85,15091,456,199.5
FINCABLES,20-JUN-2018,654.8,654.8,634.75,642.05,44836,9384,650.15
FINPIPE,20-JUN-2018,599.9,599.9,580.0,580.5,241870,1674,591.6
FIVECORE,20-JUN-2018,126.7,126.75,123.0,123.0,3000,3,125.0
FLEXITUFF,20-JUN-2018,37.45,37.45,36.2,36.5,2188,25,36.2
FLFL,20-JUN-2018,436.0,436.0,429.0,434.85,134704,1165,433.1
FMGOETZE,20-JUN-2018,414.15,415.0,405.15,414.4,2708,241,410.0
FMNL,20-JUN-2018,102.95,102.95,100.5,101.75,33514,487,100.95
FORTIS,20-JUN-2018,136.9,137.4,134.0,135.55,1695960,13894,136.3
FORTUNEFIN,20-JUN-2018,217.9,219.9,215.4,218.0,2487,64,216.35
FOSECOIND,20-JUN-2018,1390.05,1419.4,1385.0,1399.3,275,41,1400.0
FRETAIL,20-JUN-2018,558.0,559.95,551.2,555.65,117319,5350,558.55
FSC,20-JUN-2018,662.1,677.8,655.3,674.05,20529,919,662.1
FSL,20-JUN-2018,75.0,76.2,71.6,72.1,7443307,31542,74.4
GABRIEL,20-JUN-2018,149.05,150.25,148.25,148.95,44961,2647,149.05
GAEL,20-JUN-2018,220.15,225.0,216.1,218.5,38977,809,219.8
GAIL,20-JUN-2018,344.0,345.55,335.75,343.0,3914019,60188,342.75
GAL,20-JUN-2018,7.55,7.7,7.45,7.5,43356,122,7.5
GALAXYSURF,20-JUN-2018,1232.95,1292.0,1232.95,1277.2,11007,1661,1246.05
GALLANTT,20-JUN-2018,46.5,47.7,46.0,47.25,3208,36,46.5
GALLISPAT,20-JUN-2018,255.6,255.6,244.45,248.7,392,31,247.0
GAMMNINFRA,20-JUN-2018,1.8,1.9,1.6,1.7,9342109,4710,1.85
GANDHITUBE,20-JUN-2018,374.15,383.05,371.6,380.0,2566,82,371.35
GANECOS,20-JUN-2018,331.55,344.0,331.55,343.1,1750,60,337.5
GANESHHOUC,20-JUN-2018,111.1,113.85,110.5,111.05,43603,588,110.2
GANGESSECU,20-JUN-2018,51.35,53.5,51.35,51.85,2591,23,53.65
GARDENSILK,20-JUN-2018,28.25,28.85,28.0,28.35,8776,105,28.5
GARWALLROP,20-JUN-2018,1003.9,1012.0,972.7,1002.75,5952,1118,995.9
GATI,20-JUN-2018,88.15,90.9,88.15,89.35,838745,6197,89.35
GAYAPROJ,20-JUN-2018,170.3,172.55,167.45,170.65,204104,4428,170.2
GDL,20-JUN-2018,184.8,187.8,184.0,184.95,131705,3617,184.8
GEECEE,20-JUN-2018,147.6,149.25,142.0,144.15,13462,345,147.6
GEMINI,20-JUN-2018,0.85,0.9,0.85,0.85,7672,17,0.9
GENESYS,20-JUN-2018,207.0,215.05,203.45,204.85,126470,906,206.95
GENUSPAPER,20-JUN-2018,11.35,12.2,11.05,11.25,676778,985,11.0
GENUSPOWER,20-JUN-2018,43.6,45.1,43.15,44.85,267779,1660,43.45
GEOJITFSL,20-JUN-2018,83.0,84.35,81.0,81.45,198919,1497,83.65
GEPIL,20-JUN-2018,813.95,828.9,807.05,821.2,6356,1043,805.05
GESHIP,20-JUN-2018,317.0,321.35,314.5,315.3,10873,1928,317.55
GET&D,20-JUN-2018,306.15,313.0,304.05,305.7,7226,1762,306.8
GHCL,20-JUN-2018,291.45,297.9,288.1,291.2,397873,6299,288.45
GICHSGFIN,20-JUN-2018,373.15,382.0,373.15,378.05,42444,2275,375.65
GICRE,20-JUN-2018,720.95,725.95,718.0,721.15,158644,979,720.95
GILLANDERS,20-JUN-2018,58.9,59.0,57.5,58.0,2533,20,57.4
GILLETTE,20-JUN-2018,6500.05,6555.0,6500.05,6539.05,3587,1782,6548.2
GINNIFILA,20-JUN-2018,22.65,22.95,22.3,22.6,34614,177,22.6
GIPCL,20-JUN-2018,90.0,92.0,89.6,89.95,30875,497,89.85
GIRIRAJ,20-JUN-2018,115.0,125.0,115.0,124.7,18000,15,119.1
GITANJALI,20-JUN-2018,4.3,4.35,4.3,4.3,2835254,1172,4.5
GKWLIMITED,20-JUN-2018,720.0,755.0,715.0,750.65,415,11,729.7
GLAXO,20-JUN-2018,2800.1,2870.0,2785.0,2812.7,25344,3825,2801.7
GLENMARK,20-JUN-2018,592.95,596.8,584.25,591.35,1048435,33364,586.45
GLOBAL,20-JUN-2018,160.1,160.1,160.1,160.1,1000,1,160.0
GLOBALVECT,20-JUN-2018,92.0,97.0,92.0,95.05,8030,182,92.9
GLOBOFFS,20-JUN-2018,24.05,24.35,23.55,23.95,16847,118,23.5
GLOBUSSPR,20-JUN-2018,143.8,147.0,138.0,139.1,242519,3727,142.9
GMBREW,20-JUN-2018,926.0,960.0,924.3,947.95,276305,12475,915.2
GMDCLTD,20-JUN-2018,116.5,118.1,114.6,116.0,220597,2776,116.8
GMMPFAUDLR,20-JUN-2018,833.75,855.0,825.0,841.6,2381,150,832.05
GMRINFRA,20-JUN-2018,15.6,16.05,15.55,15.75,18575115,9178,15.55
GNA,20-JUN-2018,492.0,497.5,489.1,491.8,17290,844,489.15
GNFC,20-JUN-2018,454.0,461.5,454.0,455.45,400336,9577,455.85
GOACARBON,20-JUN-2018,660.0,689.0,656.15,677.05,54583,2468,659.75
GOCLCORP,20-JUN-2018,395.0,402.1,392.2,399.7,1674,53,395.95
GODFRYPHLP,20-JUN-2018,725.45,740.0,725.3,729.45,48835,2896,724.8
GODREJAGRO,20-JUN-2018,655.1,662.0,643.2,647.7,96521,6896,653.2
GODREJCP,20-JUN-2018,1172.35,1172.35,1157.5,1162.25,359256,18325,1165.1
GODREJIND,20-JUN-2018,596.85,601.4,592.0,599.95,797155,17407,596.85
GODREJPROP,20-JUN-2018,735.25,758.7,732.05,740.85,76014,4425,734.85
GOENKA,20-JUN-2018,0.35,0.35,0.3,0.3,103757,35,0.35
GOKEX,20-JUN-2018,82.0,85.7,81.3,84.2,95441,1173,81.4
GOKUL,20-JUN-2018,16.0,16.8,15.55,16.25,274926,709,16.0
GOKULAGRO,20-JUN-2018,16.55,16.85,16.1,16.25,10832,69,16.55
GOLDBEES,20-JUN-2018,2744.6,2748.0,2736.25,2740.25,7529,796,2755.05
GOLDENTOBC,20-JUN-2018,40.25,40.25,40.25,40.25,187,2,40.25
GOLDIAM,20-JUN-2018,64.95,64.95,61.0,62.3,10754,253,63.45
GOLDINFRA,20-JUN-2018,161.6,169.9,161.05,163.25,142798,1500,161.85
GOLDSHARE,20-JUN-2018,2766.05,2789.0,2766.0,2779.9,534,89,2785.75
GOLDTECH,20-JUN-2018,16.0,16.8,16.0,16.75,91928,192,16.0
GOODLUCK,20-JUN-2018,75.5,75.95,73.9,75.05,7604,99,75.6
GPIL,20-JUN-2018,462.0,469.95,451.95,462.7,99747,1744,453.55
GPPL,20-JUN-2018,114.75,115.75,113.65,114.0,162697,5491,115.0
GPTINFRA,20-JUN-2018,144.5,147.0,137.0,139.6,16665,399,142.55
GRANULES,20-JUN-2018,87.8,89.4,85.7,88.1,2933809,9380,88.1
GRAPHITE,20-JUN-2018,786.0,802.0,782.0,794.9,648697,16941,789.5
GRASIM,20-JUN-2018,1015.9,1023.4,1004.0,1017.3,870965,17839,1010.1
GRAVITA,20-JUN-2018,155.2,157.0,153.05,155.95,256099,3069,156.65
GREAVESCOT,20-JUN-2018,131.25,136.9,130.0,135.15,2330147,20365,129.95
GREENLAM,20-JUN-2018,1067.0,1138.95,1067.0,1116.6,1893,133,1100.0
GREENPLY,20-JUN-2018,242.05,249.5,242.0,245.0,50164,3047,243.75
GREENPOWER,20-JUN-2018,7.9,7.9,7.7,7.8,57410,100,7.75
GRETEX,20-JUN-2018,15.95,15.95,15.95,15.95,6000,1,17.7
GRINDWELL,20-JUN-2018,505.0,518.0,504.95,510.25,5679,462,510.3
GROBTEA,20-JUN-2018,679.5,700.0,676.6,682.4,264,19,676.6
GRPLTD,20-JUN-2018,1206.3,1206.35,1170.0,1200.3,128,28,1190.35
GRUH,20-JUN-2018,305.9,309.8,297.6,302.5,672290,23830,303.7
GSCLCEMENT,20-JUN-2018,29.0,30.0,28.85,29.05,25907,189,29.0
GSFC,20-JUN-2018,113.0,114.9,112.3,114.2,461631,4834,113.15
GSKCONS,20-JUN-2018,6132.55,6225.05,6012.5,6065.7,54245,5295,6163.6
GSPL,20-JUN-2018,176.3,182.4,176.3,181.4,1171785,8529,177.45
GSS,20-JUN-2018,85.0,86.9,81.25,84.35,42861,590,84.95
GTL,20-JUN-2018,7.65,7.7,7.35,7.55,49417,226,7.55
GTLINFRA,20-JUN-2018,1.5,1.5,1.4,1.4,930886,349,1.45
GTNIND,20-JUN-2018,11.1,11.45,10.7,11.25,6332,56,11.4
GTNTEX,20-JUN-2018,12.95,13.35,12.95,13.3,4236,27,12.95
GTPL,20-JUN-2018,123.1,124.05,122.0,122.35,5343,337,123.55
GUFICBIO,20-JUN-2018,121.4,125.5,121.4,124.0,62334,1174,122.75
GUJALKALI,20-JUN-2018,582.95,597.3,580.5,581.85,38885,1910,580.6
GUJAPOLLO,20-JUN-2018,201.25,204.9,197.75,202.0,2650,48,201.25
GUJFLUORO,20-JUN-2018,740.6,769.85,733.0,760.2,119666,2984,744.65
GUJGASLTD,20-JUN-2018,785.8,788.75,765.25,776.6,109729,2429,785.85
GUJRAFFIA,20-JUN-2018,27.0,27.0,27.0,27.0,350,3,27.0
GULFOILLUB,20-JUN-2018,849.1,884.9,849.1,877.6,12144,1150,855.5
GULFPETRO,20-JUN-2018,76.35,76.35,74.4,74.8,30189,245,76.35
GULPOLY,20-JUN-2018,58.9,59.45,57.6,57.85,9817,176,58.25
GVKPIL,20-JUN-2018,10.95,11.15,10.8,11.0,1006155,1465,10.95
H1190M36RG,20-JUN-2018,11.52,11.53,11.52,11.53,10997,5,12.45
HAL,20-JUN-2018,931.0,935.95,923.0,925.1,15275,1583,930.2
HANUNG,20-JUN-2018,2.2,2.3,2.2,2.25,4918,14,2.2
HARITASEAT,20-JUN-2018,954.95,963.95,939.0,953.15,88,29,936.85
HARRMALAYA,20-JUN-2018,103.0,111.0,103.0,104.65,934543,10622,103.5
HATHWAY,20-JUN-2018,29.3,30.0,29.2,29.8,342838,1056,29.5
HATSUN,20-JUN-2018,700.0,706.45,690.0,692.55,49947,1314,699.3
HAVELLS,20-JUN-2018,539.35,544.3,533.05,534.9,908594,27379,539.35
HAVISHA,20-JUN-2018,0.95,1.0,0.95,0.95,3481,20,1.0
HBLPOWER,20-JUN-2018,34.55,36.5,34.05,35.75,266981,1124,34.6
HCC,20-JUN-2018,13.75,13.9,13.45,13.6,6764283,11450,13.8
HCG,20-JUN-2018,287.2,291.05,284.6,285.25,67047,336,284.75
HCL-INSYS,20-JUN-2018,36.55,37.3,35.75,36.5,2048868,6863,36.55
HCLTECH,20-JUN-2018,921.0,928.75,906.4,910.95,1410131,44213,920.45
HDFC,20-JUN-2018,1832.1,1852.1,1830.2,1847.0,1680840,101950,1828.0
HDFC,20-JUN-2018,352.4,363.3,348.9,362.9,73000,10,347.5
HDFCBANK,20-JUN-2018,2026.0,2058.0,2025.0,2056.15,2262928,90621,2023.5
HDFCLIFE,20-JUN-2018,477.0,478.55,471.2,473.4,568306,24022,474.75
HDFCMFGETF,20-JUN-2018,2838.5,2838.5,2810.0,2814.95,357,98,2830.0
HDFCNIFETF,20-JUN-2018,1106.49,1106.49,1106.29,1106.41,3,3,1102.11
HDFCSENETF,20-JUN-2018,3925.0,3925.0,3674.99,3675.0,12,7,3675.0
HDIL,20-JUN-2018,21.95,22.5,21.7,22.1,3080171,7792,21.9
HEG,20-JUN-2018,3170.0,3254.0,3140.0,3237.1,124587,13225,3171.9
HEIDELBERG,20-JUN-2018,133.05,135.8,132.6,133.3,45089,1046,133.8
HERCULES,20-JUN-2018,122.15,126.05,122.15,122.8,9794,206,122.1
HERITGFOOD,20-JUN-2018,689.9,689.9,657.0,664.8,25110,3001,672.95
HEROMOTOCO,20-JUN-2018,3655.0,3690.0,3641.1,3655.8,433541,26400,3652.75
HESTERBIO,20-JUN-2018,1267.7,1273.0,1262.0,1263.2,1026,90,1274.0
HEXATRADEX,20-JUN-2018,38.0,38.1,37.3,37.55,1294,13,38.75
HEXAWARE,20-JUN-2018,436.0,437.15,429.35,432.2,673653,14491,433.7
HFCL,20-JUN-2018,35.0,35.25,33.75,33.95,13943525,17329,34.8
HGINFRA,20-JUN-2018,289.0,292.45,282.3,284.55,571454,2211,290.0
HGS,20-JUN-2018,847.3,852.0,826.6,833.85,6266,541,840.55
HHOF1140RG,20-JUN-2018,8.7,8.95,8.65,8.69,15696,9,8.5
HIGHGROUND,20-JUN-2018,16.15,16.75,15.9,16.7,1320649,1113,15.65
HIKAL,20-JUN-2018,233.05,238.6,230.6,233.4,53510,1378,234.25
HIL,20-JUN-2018,1920.05,1935.0,1871.0,1882.9,3329,502,1929.1
HILTON,20-JUN-2018,24.0,24.3,23.0,23.35,14094,96,23.8
HIMATSEIDE,20-JUN-2018,330.05,333.0,322.5,323.7,49323,1233,329.3
HINDALCO,20-JUN-2018,226.0,229.75,224.05,226.2,7229700,57997,225.8
HINDCOMPOS,20-JUN-2018,409.9,409.9,385.6,387.8,4566,282,390.8
HINDCOPPER,20-JUN-2018,69.55,70.4,69.15,69.55,1118095,5499,69.55
HINDDORROL,20-JUN-2018,1.95,2.0,1.95,1.95,42781,26,2.0
HINDMOTORS,20-JUN-2018,7.25,7.25,6.95,7.05,72382,309,6.95
HINDNATGLS,20-JUN-2018,105.35,105.35,99.1,100.25,18387,397,103.65
HINDOILEXP,20-JUN-2018,132.0,137.25,129.85,134.8,1068742,10099,131.65
HINDPETRO,20-JUN-2018,314.1,315.0,306.25,307.9,3191497,38679,313.0
HINDSYNTEX,20-JUN-2018,5.6,6.25,5.6,6.15,3263,16,5.95
HINDUJAVEN,20-JUN-2018,698.0,713.7,697.75,711.45,965,168,694.95
HINDUNILVR,20-JUN-2018,1597.0,1617.6,1597.0,1602.4,1535703,68423,1601.0
HINDZINC,20-JUN-2018,296.0,296.05,292.25,295.0,1277530,9895,295.9
HIRECT,20-JUN-2018,127.95,130.0,126.05,128.2,5059,170,126.95
