SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,18-JUL-2019,12.75,12.8,12.55,12.7,5265,40,12.75
COMPUSOFT,18-JUL-2019,9.45,9.45,8.55,8.7,24149,123,9.15
CONCOR,18-JUL-2019,551.7,552.95,536.0,538.95,723958,32774,551.7
CONFIPET,18-JUL-2019,32.05,32.4,31.5,31.7,73061,482,32.25
CONSOFINVT,18-JUL-2019,34.6,35.0,33.6,33.85,3381,26,35.8
CONTROLPR,18-JUL-2019,207.65,210.7,201.9,208.7,1487,132,207.65
CORALFINAC,18-JUL-2019,13.7,14.4,13.5,13.95,23160,67,13.7
CORDSCABLE,18-JUL-2019,50.3,51.25,48.85,49.75,22324,277,50.75
COROMANDEL,18-JUL-2019,379.7,384.95,365.85,376.15,301724,9709,378.95
CORPBANK,18-JUL-2019,26.75,26.75,25.75,26.0,94074,713,26.75
COSMOFILMS,18-JUL-2019,210.0,212.0,205.0,205.3,13917,414,215.45
COUNCODOS,18-JUL-2019,2.15,2.3,2.15,2.15,13671,16,2.2
COX&KINGS,18-JUL-2019,18.1,18.1,18.1,18.1,37278,274,19.05
CPSEETF,18-JUL-2019,26.4,26.45,25.25,25.3,4257960,3318,25.97
CREATIVE,18-JUL-2019,73.05,73.05,73.0,73.0,6400,2,73.0
CREATIVEYE,18-JUL-2019,1.75,1.75,1.75,1.75,2000,1,1.8
CREDITACC,18-JUL-2019,526.0,532.0,521.2,527.45,306243,11972,526.3
CREST,18-JUL-2019,99.05,101.0,96.3,100.05,4477,162,102.3
CRISIL,18-JUL-2019,1409.9,1429.9,1386.4,1395.5,8423,985,1385.3
CROMPTON,18-JUL-2019,229.3,236.65,228.2,233.1,1190667,7655,230.85
CTE,18-JUL-2019,35.9,35.9,31.6,32.8,6122,169,33.95
CUB,18-JUL-2019,208.0,209.3,202.0,205.05,559527,8345,209.25
CUBEXTUB,18-JUL-2019,11.65,11.65,11.65,11.65,41,2,11.9
CUMMINSIND,18-JUL-2019,755.9,755.9,736.55,739.5,114109,4517,752.4
CUPID,18-JUL-2019,112.0,114.8,105.05,107.0,34538,1111,109.1
CYBERTECH,18-JUL-2019,51.0,51.55,48.6,49.45,24412,373,51.5
CYIENT,18-JUL-2019,542.0,551.0,535.8,543.5,132517,9171,540.35
DAAWAT,18-JUL-2019,21.0,21.35,20.15,20.25,287413,2148,21.35
DABUR,18-JUL-2019,429.9,435.25,426.65,428.9,3432159,68439,431.15
DALBHARAT,18-JUL-2019,1007.15,1026.0,990.1,997.1,75339,2146,1009.95
DALMIASUG,18-JUL-2019,100.25,101.1,98.15,99.1,80916,1157,100.05
DAMODARIND,18-JUL-2019,31.3,32.55,30.2,31.8,1533,37,32.5
DATAMATICS,18-JUL-2019,85.5,86.7,83.0,83.8,30226,538,85.95
DBCORP,18-JUL-2019,172.0,184.7,165.05,176.3,298569,7151,171.3
DBL,18-JUL-2019,419.8,423.8,411.15,412.15,130933,5487,420.85
DBREALTY,18-JUL-2019,10.35,10.75,9.8,10.05,314815,1966,10.35
DBSTOCKBRO,18-JUL-2019,11.5,11.5,11.5,11.5,1000,3,12.1
DCAL,18-JUL-2019,216.9,219.0,212.45,214.85,716834,6596,214.15
DCBBANK,18-JUL-2019,200.6,205.4,189.1,201.5,10855655,111266,199.95
DCM,18-JUL-2019,27.0,27.5,26.3,26.6,4899,113,27.3
DCMFINSERV,18-JUL-2019,1.05,1.05,1.05,1.05,1,1,1.05
DCMNVL,18-JUL-2019,47.15,47.15,47.15,47.15,100,2,49.6
DCMSHRIRAM,18-JUL-2019,512.0,514.6,490.0,504.1,80104,4736,510.6
DCW,18-JUL-2019,16.1,16.5,15.8,15.9,59782,427,16.2
DECCANCE,18-JUL-2019,362.0,374.4,362.0,370.15,2219,127,368.0
DEEPAKFERT,18-JUL-2019,92.1,93.05,90.25,91.6,183576,2176,92.1
DEEPAKNTR,18-JUL-2019,313.0,317.45,307.1,309.05,199099,5508,310.65
DEEPIND,18-JUL-2019,127.0,131.75,127.0,127.3,8821,289,128.1
DELTACORP,18-JUL-2019,160.85,161.5,159.0,159.3,377692,4824,161.05
DELTAMAGNT,18-JUL-2019,40.5,41.45,40.5,41.0,61,3,41.0
DEN,18-JUL-2019,56.7,57.5,54.2,54.75,103440,1400,57.65
DENORA,18-JUL-2019,230.45,236.8,228.0,232.85,1744,127,230.8
DFMFOODS,18-JUL-2019,262.4,293.0,262.0,271.65,627044,17227,244.2
DGCONTENT,18-JUL-2019,11.05,12.5,11.05,12.3,1908,34,11.55
DHAMPURSUG,18-JUL-2019,187.05,188.95,181.2,181.95,225262,3069,187.45
DHANBANK,18-JUL-2019,18.15,18.3,16.4,16.7,855951,2039,18.15
DHANUKA,18-JUL-2019,392.0,409.75,392.0,395.9,18311,1381,391.85
DHARSUGAR,18-JUL-2019,8.75,8.75,8.25,8.35,7742,31,8.5
DHFL,18-JUL-2019,54.8,58.6,53.55,56.25,46389916,186952,56.25
DHFL,18-JUL-2019,675.0,675.0,650.0,650.0,31,3,673.9
DHFL,18-JUL-2019,351.0,481.0,351.0,450.0,72,7,433.88
DHFL,18-JUL-2019,415.8,415.8,378.8,378.91,87,5,400.0
DHFL,18-JUL-2019,680.0,680.0,675.0,675.0,224,4,700.0
DHFL,18-JUL-2019,701.0,703.0,678.2,681.29,377,35,707.92
DHFL,18-JUL-2019,532.73,532.73,363.15,491.99,170,22,443.99
DHFL,18-JUL-2019,360.2,360.2,339.0,339.94,202,17,354.61
DHFL,18-JUL-2019,629.0,629.0,629.0,629.0,10,1,785.08
DHFL,18-JUL-2019,646.0,665.0,630.0,640.0,126,12,646.64
DHFL,18-JUL-2019,380.0,429.98,375.0,375.61,214,22,380.38
DHFL,18-JUL-2019,389.97,389.97,328.25,373.0,1890,165,389.97
DHFL,18-JUL-2019,404.0,404.0,345.15,370.39,404,42,367.83
DHFL,18-JUL-2019,325.25,337.4,315.1,330.0,629,23,331.1
DHFL,18-JUL-2019,307.0,307.25,302.0,302.0,525,9,311.24
DHFL,18-JUL-2019,350.0,400.0,350.0,400.0,51,3,411.98
DHFL,18-JUL-2019,350.0,360.0,330.0,360.0,197,11,365.0
DHUNINV,18-JUL-2019,207.3,214.5,205.0,207.35,695,100,210.05
DIAMONDYD,18-JUL-2019,769.0,785.0,769.0,774.2,861,147,782.95
DIAPOWER,18-JUL-2019,0.75,0.8,0.7,0.8,10137,25,0.75
DICIND,18-JUL-2019,315.1,315.1,311.05,311.75,733,27,318.55
DIGJAMLTD,18-JUL-2019,1.35,1.35,1.3,1.3,13862,15,1.35
DISHTV,18-JUL-2019,32.8,34.8,32.6,34.15,45620901,61335,32.95
DIVISLAB,18-JUL-2019,1652.6,1661.5,1635.55,1641.9,769446,27731,1651.95
DIXON,18-JUL-2019,2200.0,2213.9,2186.1,2201.2,1061,313,2203.35
DLF,18-JUL-2019,190.0,191.35,182.55,183.2,6315890,40072,190.7
DLINKINDIA,18-JUL-2019,91.6,93.25,90.5,92.5,23116,284,93.0
DMART,18-JUL-2019,1455.0,1464.0,1434.0,1439.4,306435,33368,1463.8
DNAMEDIA,18-JUL-2019,0.55,0.6,0.5,0.55,8761,21,0.55
DOLLAR,18-JUL-2019,228.65,234.85,228.65,229.7,2313,105,232.15
DOLPHINOFF,18-JUL-2019,28.0,29.65,27.4,27.75,71870,1918,28.7
DONEAR,18-JUL-2019,28.6,28.65,27.05,27.25,10905,117,28.4
DPSCLTD,18-JUL-2019,9.6,9.8,9.35,9.5,1628,22,9.7
DQE,18-JUL-2019,3.75,4.0,3.75,4.0,762,11,3.9
DREDGECORP,18-JUL-2019,381.05,388.95,371.0,372.9,100070,3539,383.7
DRREDDY,18-JUL-2019,2665.25,2679.85,2630.0,2655.55,434455,31369,2666.3
DSML,18-JUL-2019,7.3,7.3,7.3,7.3,6000,1,7.65
DSSL,18-JUL-2019,28.3,29.85,27.0,27.55,2983,99,28.3
DTIL,18-JUL-2019,182.0,196.9,177.2,184.85,4699,498,181.4
DUCON,18-JUL-2019,7.35,7.45,7.25,7.4,50347,122,7.3
DVL,18-JUL-2019,85.75,86.5,81.35,83.55,7315,261,86.0
DWARKESH,18-JUL-2019,25.2,25.25,24.5,24.7,161015,692,25.3
DYNAMATECH,18-JUL-2019,1368.3,1368.3,1302.5,1314.75,550,145,1367.5
DYNPRO,18-JUL-2019,114.1,117.95,114.1,116.05,13947,269,116.85
E2E,18-JUL-2019,40.0,40.0,40.0,40.0,2000,1,40.0
EASTSILK,18-JUL-2019,1.3,1.3,1.2,1.2,8371,12,1.25
EASUNREYRL,18-JUL-2019,4.75,4.8,4.65,4.65,892,14,4.85
ECLERX,18-JUL-2019,670.0,680.0,663.0,668.0,15192,1540,679.95
ECLFINANCE,18-JUL-2019,989.0,999.0,987.5,997.3,613,19,990.92
ECLFINANCE,18-JUL-2019,1000.0,1000.0,995.1,995.1,277,40,1095.75
ECLFINANCE,18-JUL-2019,1808.0,1808.0,1808.0,1808.0,5,1,1816.32
ECLFINANCE,18-JUL-2019,980.0,1006.0,950.5,987.97,253,10,1005.27
ECLFINANCE,18-JUL-2019,997.8,997.8,976.0,976.0,6,4,880.44
ECLFINANCE,18-JUL-2019,916.16,916.16,916.16,916.16,160,2,1025.0
ECLFINANCE,18-JUL-2019,891.0,891.0,891.0,891.0,100,1,891.1
ECLFINANCE,18-JUL-2019,990.0,990.0,973.0,974.16,130,5,990.0
ECLFINANCE,18-JUL-2019,1000.0,1000.0,989.1,989.1,282,10,990.6
ECLFINANCE,18-JUL-2019,911.61,911.61,911.0,911.0,435,26,1010.0
ECLFINANCE,18-JUL-2019,980.0,980.0,980.0,980.0,50,1,981.01
ECLFINANCE,18-JUL-2019,994.0,994.5,983.03,985.18,4197,18,985.78
ECLFINANCE,18-JUL-2019,1004.9,1004.9,1004.0,1004.0,4,3,952.0
EDELWEISS,18-JUL-2019,162.2,162.2,156.8,158.8,1798498,21985,161.2
EDL,18-JUL-2019,4.5,4.5,4.25,4.25,346,7,4.45
EDUCOMP,18-JUL-2019,1.45,1.5,1.4,1.4,3013,34,1.45
EHFLNCD,18-JUL-2019,945.0,945.0,918.0,924.01,82,6,930.0
EHFLNCD,18-JUL-2019,864.4,864.4,780.0,784.71,280,48,814.84
EHFLNCD,18-JUL-2019,793.0,807.0,771.0,790.0,338,29,842.55
EICHERMOT,18-JUL-2019,18530.0,18581.2,18350.0,18406.0,68383,19985,18433.7
EIDPARRY,18-JUL-2019,164.7,165.3,160.7,161.95,86161,3564,164.45
EIFFL,18-JUL-2019,111.4,111.75,93.1,111.6,11200,12,111.65
EIHAHOTELS,18-JUL-2019,338.95,338.95,325.75,331.1,479,63,330.7
EIHOTEL,18-JUL-2019,169.3,169.35,167.5,167.8,34192,1118,168.15
EIMCOELECO,18-JUL-2019,376.0,382.45,375.0,380.0,174,13,380.2
EKC,18-JUL-2019,21.2,21.2,20.05,20.3,91477,347,20.85
ELAND,18-JUL-2019,6.25,6.7,6.25,6.3,4455,20,6.55
ELECON,18-JUL-2019,41.5,42.15,40.2,40.4,31662,691,42.05
ELECTCAST,18-JUL-2019,15.3,15.65,15.0,15.2,57409,210,15.45
ELECTHERM,18-JUL-2019,196.1,197.35,188.15,190.1,7774,272,196.1
ELGIEQUIP,18-JUL-2019,264.85,267.35,260.25,261.6,5262,272,264.6
ELGIRUBCO,18-JUL-2019,18.35,19.85,18.35,18.7,6796,67,18.65
EMAMILTD,18-JUL-2019,323.0,325.5,319.0,321.4,162074,9084,323.2
EMAMIPAP,18-JUL-2019,75.05,76.75,70.9,71.45,3138,97,74.6
EMAMIREAL,18-JUL-2019,57.2,57.55,54.85,55.4,10386,273,57.7
EMBASSY,18-JUL-2019,380.26,383.0,380.26,380.99,62000,136,380.26
EMCO,18-JUL-2019,2.2,2.2,2.15,2.2,560,6,2.25
EMKAY,18-JUL-2019,68.5,68.5,66.3,66.75,7684,189,68.3
EMMBI,18-JUL-2019,146.3,151.85,143.0,145.35,15972,375,147.25
EMOFSR1RDP,18-JUL-2019,7.66,7.95,7.66,7.67,2563,4,7.65
EMOFSR1RGG,18-JUL-2019,7.95,7.95,7.64,7.76,94413,36,7.63
ENDURANCE,18-JUL-2019,992.0,1004.4,953.25,996.85,35878,3921,991.05
ENERGYDEV,18-JUL-2019,5.55,5.8,5.55,5.6,6151,53,5.55
ENGINERSIN,18-JUL-2019,109.0,109.2,104.8,105.2,1447617,12524,108.7
ENIL,18-JUL-2019,412.25,414.0,406.0,406.4,719,280,413.6
EON,18-JUL-2019,17.55,17.55,16.45,17.1,5946,95,17.1
EQ30,18-JUL-2019,320.0,320.0,320.0,320.0,2,1,320.0
EQUITAS,18-JUL-2019,127.95,129.0,122.3,122.75,5694035,17446,128.25
ERFLNCDI,18-JUL-2019,861.99,861.99,861.0,861.99,50,3,810.0
ERFLNCDI,18-JUL-2019,895.55,895.55,895.55,895.55,10,2,842.0
ERFLNCDI,18-JUL-2019,856.0,856.0,807.5,812.5,115,10,821.8
ERFLNCDI,18-JUL-2019,846.0,846.0,805.0,809.09,200,19,848.59
ERIS,18-JUL-2019,444.1,450.95,437.0,441.8,31663,1620,445.45
EROSMEDIA,18-JUL-2019,15.8,15.85,14.95,14.95,728435,1853,15.7
ESABINDIA,18-JUL-2019,1094.4,1095.95,1065.0,1076.35,3255,332,1094.45
ESCORTS,18-JUL-2019,539.7,543.75,527.0,529.15,1544366,45100,539.1
ESSARSHPNG,18-JUL-2019,8.55,9.1,8.55,9.0,13356,91,8.7
ESSELPACK,18-JUL-2019,129.2,130.35,129.2,129.95,149043,2200,130.0
ESTER,18-JUL-2019,28.65,28.85,26.75,27.5,205589,881,28.7
EUROMULTI,18-JUL-2019,0.55,0.55,0.55,0.55,44,4,0.55
EUROTEXIND,18-JUL-2019,12.4,12.4,12.4,12.4,325,2,12.7
EVEREADY,18-JUL-2019,70.0,72.3,70.0,71.9,118056,1296,71.25
EVERESTIND,18-JUL-2019,382.55,384.95,378.15,379.3,9133,539,382.7
EXCEL,18-JUL-2019,1.65,1.65,1.65,1.65,5390,12,1.7
EXCELCROP,18-JUL-2019,2934.0,2969.0,2891.2,2908.1,1735,231,2933.45
EXCELINDUS,18-JUL-2019,951.1,957.75,900.1,910.0,6757,844,951.1
EXIDEIND,18-JUL-2019,204.05,206.15,199.05,201.45,1358670,17592,205.2
EXPLEOSOL,18-JUL-2019,375.0,389.95,375.0,377.0,4801,1170,377.0
FACT,18-JUL-2019,38.6,38.6,37.1,37.55,254586,2676,39.2
FAIRCHEM,18-JUL-2019,542.35,552.95,525.05,528.8,9410,388,539.6
FCL,18-JUL-2019,33.4,33.45,31.05,31.55,87830,1000,33.2
FCONSUMER,18-JUL-2019,37.2,37.2,36.0,36.1,644941,3493,36.9
FCSSOFT,18-JUL-2019,0.2,0.3,0.2,0.25,1794031,511,0.25
FDC,18-JUL-2019,169.3,169.3,161.8,163.4,40658,1138,169.35
FEDERALBNK,18-JUL-2019,103.1,103.35,98.8,99.15,15869467,60406,103.15
FEL,18-JUL-2019,30.55,30.8,30.0,30.05,194604,524,30.55
FELDVR,18-JUL-2019,28.0,28.65,27.5,27.7,7740,79,28.75
FIEMIND,18-JUL-2019,436.0,440.1,415.1,418.1,10584,778,439.2
FILATEX,18-JUL-2019,47.0,51.8,46.1,48.55,1268784,8207,47.45
FINCABLES,18-JUL-2019,387.9,400.95,382.25,384.65,69238,4461,383.6
FINEORG,18-JUL-2019,1450.0,1500.0,1450.0,1462.95,22451,1569,1436.95
FINPIPE,18-JUL-2019,520.05,520.05,511.45,516.1,14839,1045,520.05
FLEXITUFF,18-JUL-2019,23.7,28.4,22.25,23.45,6967,215,24.1
FLFL,18-JUL-2019,467.45,467.95,453.9,457.85,61151,769,466.45
FMGOETZE,18-JUL-2019,566.7,584.85,561.05,563.25,3324,651,568.5
FMNL,18-JUL-2019,32.25,34.25,32.25,32.25,6976,138,33.9
FOCUS,18-JUL-2019,150.0,150.0,150.0,150.0,4000,2,151.0
FORTIS,18-JUL-2019,130.4,132.25,128.6,129.4,555520,4341,130.35
FOSECOIND,18-JUL-2019,1250.0,1250.0,1211.0,1229.95,412,222,1241.65
FOURTHDIM,18-JUL-2019,15.5,15.5,15.5,15.5,1000,1,15.5
FRETAIL,18-JUL-2019,428.1,433.45,420.5,424.05,69675,3414,428.25
FSC,18-JUL-2019,607.95,607.95,588.05,591.55,6012,271,604.7
FSL,18-JUL-2019,53.3,53.9,52.7,53.2,1249745,8016,53.25
GABRIEL,18-JUL-2019,105.0,105.7,102.25,103.35,40744,967,106.1
GAEL,18-JUL-2019,138.25,140.4,136.1,139.15,19304,318,138.25
GAIL,18-JUL-2019,144.0,144.2,141.0,141.95,6315213,52050,143.4
GAL,18-JUL-2019,3.9,4.05,3.55,3.75,19464,70,3.95
GALAXYSURF,18-JUL-2019,1238.0,1244.95,1219.35,1238.15,6355,524,1234.9
GALLANTT,18-JUL-2019,37.35,38.0,35.3,35.65,5107,58,36.3
GALLISPAT,18-JUL-2019,30.25,30.65,30.15,30.35,9382,71,30.6
GAMMNINFRA,18-JUL-2019,0.4,0.4,0.35,0.4,370669,113,0.4
GANDHITUBE,18-JUL-2019,331.4,357.4,331.4,333.15,1849,135,339.85
GANECOS,18-JUL-2019,277.0,280.95,268.1,271.85,10231,288,280.45
GANESHHOUC,18-JUL-2019,35.9,39.1,35.85,37.2,91334,872,35.9
GANGESSECU,18-JUL-2019,41.05,41.05,41.0,41.0,2260,4,42.0
GANGOTRI,18-JUL-2019,0.95,0.95,0.9,0.95,149,5,0.95
GARDENSILK,18-JUL-2019,13.45,13.5,13.0,13.1,7278,113,13.5
GARFIBRES,18-JUL-2019,1200.1,1212.75,1194.3,1204.25,4347,211,1200.2
GATI,18-JUL-2019,70.2,70.2,67.0,67.25,240500,2132,69.8
GAYAHWS,18-JUL-2019,0.75,0.75,0.7,0.7,17943,13,0.75
GAYAPROJ,18-JUL-2019,141.0,144.3,139.65,142.35,29282,1327,142.1
GDL,18-JUL-2019,117.65,119.35,115.0,118.3,82823,2459,117.65
GEECEE,18-JUL-2019,111.0,111.9,108.5,110.0,7842,297,111.55
GENESYS,18-JUL-2019,102.65,102.65,98.0,100.8,9742,196,103.05
GENUSPAPER,18-JUL-2019,4.8,4.8,4.35,4.7,91362,143,4.75
GENUSPOWER,18-JUL-2019,20.2,20.6,19.1,19.2,250867,1037,20.6
GEOJITFSL,18-JUL-2019,30.0,30.15,28.95,29.25,93716,1009,29.85
GEPIL,18-JUL-2019,842.65,851.9,836.7,844.2,6619,1533,853.8
GESHIP,18-JUL-2019,259.0,262.8,255.5,258.3,56386,867,260.8
GET&D,18-JUL-2019,223.15,223.7,215.0,216.0,17502,1331,223.15
GHCL,18-JUL-2019,222.7,222.7,212.1,213.25,93282,2203,220.15
GICHSGFIN,18-JUL-2019,255.8,259.5,247.55,248.85,48212,2815,255.8
GICRE,18-JUL-2019,225.45,228.5,224.5,225.5,79953,2372,226.1
GILLANDERS,18-JUL-2019,38.5,38.5,36.6,37.1,1260,24,38.7
GILLETTE,18-JUL-2019,7020.0,7100.0,6964.9,7064.75,3025,1126,7001.7
GINNIFILA,18-JUL-2019,9.1,9.35,8.6,8.95,20606,105,9.0
GIPCL,18-JUL-2019,73.1,73.1,70.55,71.25,22677,406,72.8
GKWLIMITED,18-JUL-2019,586.95,649.35,586.9,640.25,225,44,608.6
GLAXO,18-JUL-2019,1184.55,1193.0,1166.0,1170.5,11559,1071,1184.3
GLENMARK,18-JUL-2019,446.7,448.5,438.25,440.85,783574,31273,446.55
GLOBAL,18-JUL-2019,108.75,108.75,78.15,94.15,5000,4,94.0
GLOBALVECT,18-JUL-2019,55.9,55.9,52.25,52.45,3084,91,54.5
GLOBOFFS,18-JUL-2019,7.45,7.6,7.05,7.1,11532,76,7.4
GLOBUSSPR,18-JUL-2019,122.1,123.5,118.0,120.2,20232,838,122.65
GMBREW,18-JUL-2019,417.0,419.85,401.2,405.35,20906,1392,420.0
GMDCLTD,18-JUL-2019,72.25,72.8,71.15,71.6,43771,839,72.8
GMMPFAUDLR,18-JUL-2019,1328.0,1364.9,1312.25,1346.75,4001,474,1328.0
GMRINFRA,18-JUL-2019,15.0,15.15,14.7,14.85,9267276,2962,15.05
GNA,18-JUL-2019,265.05,266.0,257.0,260.0,38043,1648,265.05
GNFC,18-JUL-2019,229.5,229.5,223.2,224.05,154035,4670,229.5
GOACARBON,18-JUL-2019,312.95,315.95,304.65,307.6,40381,1747,313.05
GOCLCORP,18-JUL-2019,242.95,243.0,232.0,237.5,4192,167,239.6
GODFRYPHLP,18-JUL-2019,774.3,790.0,769.0,782.35,34705,1932,773.25
GODREJAGRO,18-JUL-2019,493.2,494.9,486.5,487.9,128053,1778,495.5
GODREJCP,18-JUL-2019,645.95,651.9,639.0,644.1,653799,21692,644.35
GODREJIND,18-JUL-2019,473.0,486.9,473.0,483.7,147075,8446,476.35
GODREJPROP,18-JUL-2019,989.9,997.0,970.0,977.25,152367,12236,989.9
GOENKA,18-JUL-2019,0.3,0.3,0.25,0.25,16513,23,0.3
GOKEX,18-JUL-2019,94.15,94.8,91.1,91.55,25962,355,94.75
GOKUL,18-JUL-2019,12.4,13.2,12.4,13.0,1108,35,12.9
GOKULAGRO,18-JUL-2019,12.2,12.2,11.65,11.95,6800,47,11.65
GOLDBEES,18-JUL-2019,3070.2,3103.1,3070.15,3096.25,49565,2081,3048.65
GOLDENTOBC,18-JUL-2019,32.5,32.8,29.25,30.15,534,30,32.5
GOLDIAM,18-JUL-2019,109.0,110.95,107.0,107.05,31210,648,109.9
GOLDSHARE,18-JUL-2019,3095.0,3109.8,3086.0,3102.5,1359,198,3071.95
GOLDTECH,18-JUL-2019,10.6,11.05,10.25,10.6,17861,143,10.6
GOODLUCK,18-JUL-2019,64.35,64.4,62.35,63.05,8727,178,64.7
GPIL,18-JUL-2019,196.4,196.4,185.25,187.5,41970,1740,193.55
GPPL,18-JUL-2019,81.5,82.4,80.55,81.15,50995,776,81.5
GPTINFRA,18-JUL-2019,42.5,44.0,41.25,41.4,2162,47,42.5
GRANULES,18-JUL-2019,94.05,95.0,93.1,93.55,143061,1978,94.7
GRAPHITE,18-JUL-2019,301.45,303.45,281.0,285.75,1186003,35459,301.45
GRASIM,18-JUL-2019,924.95,926.45,905.45,907.7,692689,28649,926.7
GRAVITA,18-JUL-2019,50.8,50.8,43.85,44.9,97769,1217,50.5
GREAVESCOT,18-JUL-2019,134.15,136.7,133.85,136.05,183036,4769,134.15
GREENLAM,18-JUL-2019,736.0,786.35,736.0,765.1,1674,104,751.3
GREENPLY,18-JUL-2019,129.3,136.1,129.3,129.3,73022,494,136.1
GREENPOWER,18-JUL-2019,5.1,5.1,4.7,4.95,303051,424,4.9
GRINDWELL,18-JUL-2019,581.45,585.0,573.0,580.8,3078,382,585.05
GROBTEA,18-JUL-2019,291.05,298.55,278.05,290.5,218,25,298.0
GRPLTD,18-JUL-2019,903.0,931.95,903.0,929.0,7,7,925.0
GRSE,18-JUL-2019,126.0,135.8,125.95,131.85,978042,17806,125.8
GRUH,18-JUL-2019,283.6,285.55,281.1,282.3,541557,15916,283.8
GSCLCEMENT,18-JUL-2019,19.0,19.5,19.0,19.1,9792,72,19.3
GSFC,18-JUL-2019,87.4,87.8,86.75,87.0,479120,3728,87.3
GSKCONS,18-JUL-2019,7540.0,7540.0,7408.25,7474.05,13274,3689,7538.4
GSPL,18-JUL-2019,211.0,214.4,204.1,208.65,254078,7063,209.45
GSS,18-JUL-2019,42.75,42.75,42.75,42.75,2850,61,45.0
GTL,18-JUL-2019,2.6,2.65,2.5,2.6,30028,46,2.6
GTLINFRA,18-JUL-2019,0.75,0.75,0.65,0.65,2636657,328,0.7
GTNIND,18-JUL-2019,6.6,7.5,6.4,6.6,10334,81,7.0
GTNTEX,18-JUL-2019,7.55,8.45,7.55,8.45,1406,23,8.15
GTPL,18-JUL-2019,87.25,95.8,85.35,89.25,678801,6599,88.7
GUFICBIO,18-JUL-2019,70.45,70.85,68.3,69.45,21258,438,70.2
GUJALKALI,18-JUL-2019,487.95,490.9,472.15,474.2,17668,2017,487.75
GUJAPOLLO,18-JUL-2019,134.7,134.7,120.45,123.05,458,98,126.8
GUJFLUORO,18-JUL-2019,925.2,954.0,916.1,941.1,63061,3490,925.2
GUJGASLTD,18-JUL-2019,164.0,165.4,161.6,163.1,211666,6277,164.0
GUJRAFFIA,18-JUL-2019,10.8,10.8,10.8,10.8,100,1,11.2
GULFOILLUB,18-JUL-2019,848.9,848.9,811.5,823.05,6628,404,838.1
GULFPETRO,18-JUL-2019,48.65,48.65,41.25,42.6,44309,614,46.7
GULPOLY,18-JUL-2019,39.95,41.45,38.1,39.4,8727,187,39.2
GVKPIL,18-JUL-2019,5.65,5.65,5.35,5.4,1291629,1096,5.6
HAL,18-JUL-2019,675.1,681.5,671.0,675.25,7995,642,675.1
HARITASEAT,18-JUL-2019,407.0,413.25,392.35,394.1,13175,702,414.85
HARRMALAYA,18-JUL-2019,65.9,66.45,64.2,64.7,7448,207,66.2
HATHWAY,18-JUL-2019,22.4,22.4,21.15,21.3,116628,827,22.1
HATSUN,18-JUL-2019,703.0,714.4,701.0,704.3,4915,460,704.05
HAVELLS,18-JUL-2019,726.15,734.3,712.95,717.55,1120030,36634,729.85
HAVISHA,18-JUL-2019,0.75,0.75,0.75,0.75,1155,3,0.8
HBLPOWER,18-JUL-2019,22.75,22.9,22.1,22.15,105813,483,22.85
HBSL,18-JUL-2019,7.2,7.2,7.2,7.2,10,1,7.2
HCC,18-JUL-2019,10.2,10.2,9.9,10.0,824811,1649,10.2
HCG,18-JUL-2019,132.0,132.0,127.75,127.95,23732,315,133.1
HCL-INSYS,18-JUL-2019,11.8,11.8,11.15,11.35,278123,968,11.8
HCLTECH,18-JUL-2019,1033.4,1037.0,1016.0,1018.55,1304150,77594,1040.75
HDFC,18-JUL-2019,2287.95,2357.85,2285.55,2345.15,4047413,249224,2286.7
HDFCAMC,18-JUL-2019,2065.3,2192.0,2065.3,2170.0,1132963,68605,2075.4
HDFCBANK,18-JUL-2019,2403.0,2429.0,2401.9,2411.9,2700646,95138,2397.45
HDFCLIFE,18-JUL-2019,498.8,510.5,497.5,503.55,3115748,117941,497.15
HDFCMFGETF,18-JUL-2019,3141.15,3173.85,3141.15,3169.95,1526,336,3119.15
HDFCNIFETF,18-JUL-2019,1219.57,1221.31,1214.34,1216.02,1307,41,1221.24
HDFCSENETF,18-JUL-2019,4120.3,4124.31,4118.0,4120.85,142,29,4118.0
HDIL,18-JUL-2019,14.5,14.55,13.9,14.1,1321484,3561,14.55
HEG,18-JUL-2019,1169.0,1194.0,1110.0,1113.75,421309,26514,1169.55
HEIDELBERG,18-JUL-2019,200.0,204.8,196.1,199.0,236180,3388,200.15
HEOF1126RG,18-JUL-2019,9.89,9.89,9.88,9.88,5000,2,9.88
HERCULES,18-JUL-2019,95.5,95.5,91.5,92.2,10388,467,96.25
HERITGFOOD,18-JUL-2019,373.55,373.55,357.2,359.75,80916,3968,369.45
HEROMOTOCO,18-JUL-2019,2519.9,2555.0,2466.65,2479.45,977841,62221,2522.95
HESTERBIO,18-JUL-2019,1740.55,1746.75,1698.0,1704.25,3126,370,1742.35
HEXATRADEX,18-JUL-2019,13.65,14.6,13.65,14.6,428,12,14.1
HEXAWARE,18-JUL-2019,357.0,366.4,350.5,360.9,994239,16956,359.1
HFCL,18-JUL-2019,20.55,20.65,20.0,20.05,1357580,1966,20.5
HGINFRA,18-JUL-2019,255.65,255.95,247.15,251.1,18819,681,253.05
HGS,18-JUL-2019,619.5,639.75,619.5,632.8,8902,688,631.45
