SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIRECT,06-DEC-2019,202.45,204.55,197.95,200.75,14862,505,202.2
HISARMETAL,06-DEC-2019,48.8,48.8,47.25,47.25,489,28,48.8
HITECH,06-DEC-2019,146.0,148.95,139.0,140.7,25296,337,147.0
HITECHCORP,06-DEC-2019,85.9,85.9,84.0,84.0,968,27,84.25
HITECHGEAR,06-DEC-2019,162.55,165.0,156.55,157.35,11111,306,164.05
HMT,06-DEC-2019,16.5,16.5,15.5,15.5,1666,15,15.9
HMVL,06-DEC-2019,72.0,72.45,70.0,70.25,3094,190,71.0
HNDFDS,06-DEC-2019,700.0,708.0,672.0,685.75,4469,465,704.35
HNGSNGBEES,06-DEC-2019,3256.0,3284.0,3256.0,3270.0,7,7,3294.98
HONAUT,06-DEC-2019,26886.6,26888.0,26111.05,26238.35,3026,687,26721.9
HONDAPOWER,06-DEC-2019,1299.95,1299.95,1264.65,1268.65,1872,243,1286.45
HOTELEELA,06-DEC-2019,6.75,6.8,6.55,6.6,148033,323,6.8
HOVS,06-DEC-2019,41.9,44.15,41.9,44.15,29532,173,40.15
HPL,06-DEC-2019,39.8,40.55,38.35,38.9,21172,514,39.2
HSCL,06-DEC-2019,60.95,61.9,60.25,61.0,418219,3570,60.9
HSIL,06-DEC-2019,46.55,47.0,44.1,44.55,179754,811,46.5
HTMEDIA,06-DEC-2019,15.55,15.9,15.15,15.25,104113,538,15.5
HUBTOWN,06-DEC-2019,15.95,16.1,15.0,15.1,16678,152,15.65
HUDCO,06-DEC-2019,38.1,38.4,35.7,36.25,1478027,6986,38.05
HUDCO,06-DEC-2019,1200.0,1207.0,1200.0,1204.51,3685,33,1205.39
HUDCO,06-DEC-2019,1108.6,1108.6,1108.5,1108.54,500,2,1118.0
HUDCO,06-DEC-2019,1160.1,1165.0,1159.5,1165.0,1889,7,1157.05
HUDCO,06-DEC-2019,1124.0,1124.0,1119.5,1119.5,4,2,1095.0
HUDCO,06-DEC-2019,1130.0,1130.0,1110.0,1110.38,1000,4,1343.9
HUDCO,06-DEC-2019,1205.0,1210.0,1200.5,1204.46,1051,42,1205.56
HUDCO,06-DEC-2019,1175.0,1176.0,1166.1,1166.28,1362,16,1165.0
HUDCO,06-DEC-2019,1218.0,1219.0,1218.0,1219.0,205,9,1227.6
HUDCO,06-DEC-2019,1407.9,1407.9,1390.0,1395.1,471,14,1409.5
IBMFNIFTY,06-DEC-2019,126.0,135.99,116.25,124.0,550,35,123.47
IBREALEST,06-DEC-2019,62.75,63.75,60.2,60.95,1262604,8206,63.05
IBUCCREDIT,06-DEC-2019,775.0,775.0,775.0,775.0,5,1,789.9
IBULHSGFIN,06-DEC-2019,287.9,295.2,270.15,272.45,38593431,352263,285.1
IBULHSGFIN,06-DEC-2019,799.99,799.99,700.0,701.65,327,14,725.0
IBULHSGFIN,06-DEC-2019,750.0,750.0,750.0,750.0,5,1,775.0
IBULISL,06-DEC-2019,91.5,91.5,82.8,82.8,595660,4351,87.15
IBVENTURES,06-DEC-2019,68.5,69.95,58.05,59.45,89837,674,68.4
IBVENTURES,06-DEC-2019,163.7,164.95,156.15,156.15,824052,4432,164.35
ICEMAKE,06-DEC-2019,54.0,56.95,54.0,56.95,6000,3,55.0
ICFL,06-DEC-2019,881.1,881.3,881.1,881.3,15,8,937.0
ICFL,06-DEC-2019,875.0,890.0,875.0,875.2,148,9,875.0
ICFL,06-DEC-2019,915.0,925.0,890.0,890.0,600,8,890.0
ICFL,06-DEC-2019,899.0,899.0,899.0,899.0,10,1,899.75
ICFL,06-DEC-2019,850.35,850.35,801.35,801.35,50,2,800.35
ICFL,06-DEC-2019,940.0,940.0,940.0,940.0,50,1,936.0
ICFL,06-DEC-2019,720.0,721.0,720.0,720.0,15,3,900.0
ICFL,06-DEC-2019,850.0,850.0,850.0,850.0,85,3,850.0
ICICI500,06-DEC-2019,157.56,158.73,156.0,156.42,10178,39,157.56
ICICIB22,06-DEC-2019,34.49,34.49,33.7,33.79,417667,2685,34.34
ICICIBANK,06-DEC-2019,530.05,533.5,521.65,524.8,24868376,160717,528.1
ICICIBANKN,06-DEC-2019,318.43,318.81,313.17,313.96,741,171,317.65
ICICIBANKP,06-DEC-2019,177.03,177.03,174.38,174.7,2280,24,175.37
ICICIGI,06-DEC-2019,1374.7,1378.8,1352.25,1361.05,447666,31484,1366.2
ICICIGOLD,06-DEC-2019,34.0,35.2,34.0,34.35,12921,607,34.55
ICICILIQ,06-DEC-2019,999.0,1000.0,999.0,999.99,49251,57,999.99
ICICILOVOL,06-DEC-2019,93.0,93.0,90.0,90.6,1124,94,91.23
ICICIMCAP,06-DEC-2019,64.99,65.0,63.75,63.99,4240,105,65.03
ICICINF100,06-DEC-2019,132.0,132.0,128.71,128.95,704,23,130.01
ICICINIFTY,06-DEC-2019,128.0,128.0,125.2,125.53,43172,3445,126.41
ICICINV20,06-DEC-2019,58.0,58.0,56.39,56.53,4380,409,57.0
ICICINXT50,06-DEC-2019,29.4,29.4,28.0,28.15,5742,191,28.4
ICICIPRULI,06-DEC-2019,494.0,500.25,489.2,492.45,1253319,20508,494.9
ICICISENSX,06-DEC-2019,434.99,435.0,429.35,429.93,229,44,434.0
ICIL,06-DEC-2019,51.1,51.1,47.1,48.1,206356,1518,51.1
ICRA,06-DEC-2019,2813.4,2843.25,2780.05,2791.35,181,52,2805.55
IDBI,06-DEC-2019,35.85,36.1,34.4,34.65,2215771,6255,35.85
IDBIGOLD,06-DEC-2019,3532.25,3535.0,3503.0,3535.0,48,12,3550.0
IDEA,06-DEC-2019,7.1,7.35,6.65,6.9,513327745,200552,7.3
IDFC,06-DEC-2019,34.85,34.85,33.55,34.0,1435658,4005,34.35
IDFCFIRSTB,06-DEC-2019,44.8,44.95,43.1,43.3,14650100,25159,44.6
IDFCFIRSTB,06-DEC-2019,4900.0,4930.0,4886.98,4930.0,12,5,4891.0
IDFCFIRSTB,06-DEC-2019,9760.01,9789.0,9760.0,9789.0,53,10,9847.5
IDFCFIRSTB,06-DEC-2019,5199.0,5199.0,5199.0,5199.0,2,1,5195.0
IDFCFIRSTB,06-DEC-2019,9411.01,9600.0,9411.01,9575.0,10,4,9505.0
IDFCFIRSTB,06-DEC-2019,8900.01,8900.01,8825.0,8900.01,63,22,8889.71
IDFNIFTYET,06-DEC-2019,117.0,122.79,117.0,121.0,83,43,117.24
IEX,06-DEC-2019,140.0,141.4,139.35,140.3,59496,830,140.3
IFBAGRO,06-DEC-2019,381.65,388.2,376.0,379.75,2036,344,385.1
IFBIND,06-DEC-2019,609.9,624.9,606.0,609.2,7011,980,613.65
IFCI,06-DEC-2019,6.95,7.05,6.7,6.75,2241627,2531,6.9
IFCI,06-DEC-2019,997.9,997.9,997.9,997.9,5,1,998.0
IFCI,06-DEC-2019,962.0,962.0,957.02,959.28,147,13,957.16
IFCI,06-DEC-2019,1515.0,1515.0,1500.0,1500.0,96,3,1501.0
IFCI,06-DEC-2019,1020.0,1020.0,1015.01,1016.12,450,18,1026.0
IFCI,06-DEC-2019,1425.0,1425.05,1425.0,1425.05,92,2,1425.0
IFGLEXPOR,06-DEC-2019,137.1,143.75,134.0,135.3,1641,73,137.0
IGARASHI,06-DEC-2019,231.5,233.2,225.0,226.0,15515,753,231.3
IGL,06-DEC-2019,404.0,409.3,397.65,402.75,1852637,19122,402.9
IGPL,06-DEC-2019,143.0,143.0,136.5,138.35,11180,305,140.65
IIFCL,06-DEC-2019,1162.0,1162.0,1162.0,1162.0,10,1,1180.01
IIFCL,06-DEC-2019,1365.0,1370.0,1365.0,1370.0,250,3,1365.0
IIFL,06-DEC-2019,159.5,161.7,150.3,151.95,180083,3998,157.9
IIFLFIN,06-DEC-2019,958.0,980.0,952.0,963.33,632,23,959.0
IIFLFIN,06-DEC-2019,985.0,995.0,981.0,994.13,389,8,980.0
IIFLFIN,06-DEC-2019,925.1,925.1,925.0,925.0,60,2,945.8
IIFLFIN,06-DEC-2019,981.0,989.0,980.0,989.0,120,4,982.0
IIFLFIN,06-DEC-2019,871.0,871.0,871.0,871.0,50,1,975.0
IIFLFIN,06-DEC-2019,901.0,901.0,901.0,901.0,40,1,955.0
IIFLSEC,06-DEC-2019,32.35,32.35,29.55,32.35,1041699,3453,30.85
IIFLWAM,06-DEC-2019,1244.55,1290.0,1210.0,1223.3,3627,486,1248.45
IIHFL,06-DEC-2019,999.0,1000.0,999.0,999.58,200,6,1002.0
IIHFL,06-DEC-2019,1851.0,1851.0,1850.0,1850.0,11,2,1900.0
IITL,06-DEC-2019,57.35,59.8,57.0,57.15,169,7,59.85
IL&FSENGG,06-DEC-2019,2.15,2.3,2.15,2.2,33067,40,2.25
IL&FSTRANS,06-DEC-2019,2.05,2.25,2.05,2.05,129133,101,2.15
IMFA,06-DEC-2019,189.9,189.9,179.35,181.7,19764,598,185.9
IMPAL,06-DEC-2019,590.0,590.0,572.0,576.3,2068,177,579.45
IMPEXFERRO,06-DEC-2019,0.4,0.4,0.35,0.35,10635,12,0.4
INDBANK,06-DEC-2019,6.9,6.95,6.75,6.85,38251,126,6.85
INDHOTEL,06-DEC-2019,148.95,149.4,146.2,148.35,778578,9921,148.15
INDIACEM,06-DEC-2019,76.7,77.0,74.25,74.8,799353,6709,76.25
INDIAGLYCO,06-DEC-2019,207.15,208.25,201.25,202.6,27740,903,206.1
INDIAMART,06-DEC-2019,2170.0,2178.9,2115.05,2130.95,13654,3003,2167.65
INDIANB,06-DEC-2019,123.4,124.15,118.5,119.2,891018,10864,123.2
INDIANCARD,06-DEC-2019,97.05,97.7,97.05,97.7,32,2,97.05
INDIANHUME,06-DEC-2019,210.25,212.0,206.5,208.35,7476,342,209.65
INDIGO,06-DEC-2019,1325.0,1335.0,1305.55,1323.1,2103825,60722,1321.25
INDIGRID,06-DEC-2019,96.49,96.5,96.14,96.14,132678,39,96.22
INDLMETER,06-DEC-2019,21.5,21.5,20.25,20.25,410,7,20.5
INDNIPPON,06-DEC-2019,312.5,314.75,308.55,309.85,2861,293,313.85
INDOCO,06-DEC-2019,164.9,164.9,155.5,157.2,11292,677,163.8
INDORAMA,06-DEC-2019,27.75,27.75,26.1,26.35,6152,57,26.65
INDOSOLAR,06-DEC-2019,1.15,1.15,1.1,1.15,149958,153,1.1
INDOSTAR,06-DEC-2019,179.95,182.6,175.5,176.15,40793,2463,179.95
INDOTECH,06-DEC-2019,96.2,102.7,96.0,97.0,3372,78,99.75
INDOTHAI,06-DEC-2019,23.0,24.65,22.5,22.9,8126,273,23.35
INDOWIND,06-DEC-2019,3.05,3.05,2.95,2.95,37049,66,3.05
INDRAMEDCO,06-DEC-2019,39.0,39.45,38.3,38.55,54712,412,39.15
INDSWFTLAB,06-DEC-2019,27.1,27.15,25.3,25.3,36339,93,26.6
INDSWFTLTD,06-DEC-2019,3.4,3.4,3.2,3.4,15739,29,3.3
INDTERRAIN,06-DEC-2019,66.75,67.8,65.05,65.85,4691,90,65.6
INDUSINDBK,06-DEC-2019,1517.0,1518.65,1456.0,1465.85,2990724,82494,1509.75
INEOSSTYRO,06-DEC-2019,681.95,688.0,675.0,675.85,5942,231,681.65
INFIBEAM,06-DEC-2019,50.25,51.3,48.7,49.15,1721484,3966,50.0
INFOBEAN,06-DEC-2019,65.5,66.95,65.5,66.95,282,5,65.8
INFRABEES,06-DEC-2019,343.0,343.0,332.5,333.25,85,15,336.56
INFRATEL,06-DEC-2019,247.6,262.0,247.55,259.7,29550642,228584,246.05
INFY,06-DEC-2019,715.95,720.0,709.6,715.1,5226096,79319,714.85
INGERRAND,06-DEC-2019,618.0,621.9,615.15,618.0,22343,932,617.65
INNOVANA,06-DEC-2019,273.5,300.0,273.5,300.0,16800,4,287.15
INNOVATIVE,06-DEC-2019,12.1,12.1,12.1,12.1,3000,1,12.5
INOXLEISUR,06-DEC-2019,373.25,377.5,358.2,364.65,207563,8052,372.75
INOXWIND,06-DEC-2019,43.5,44.5,39.3,39.9,419111,4308,43.1
INSECTICID,06-DEC-2019,486.1,497.0,466.05,469.85,9333,1662,490.05
INSPIRISYS,06-DEC-2019,39.95,40.0,37.95,39.1,1263,27,37.9
INTEGRA,06-DEC-2019,0.35,0.35,0.3,0.3,1100,4,0.3
INTELLECT,06-DEC-2019,151.85,152.8,150.55,151.95,102150,2649,152.1
INTENTECH,06-DEC-2019,28.5,28.7,26.25,27.3,6853,187,28.4
INVENTURE,06-DEC-2019,13.45,13.5,13.05,13.2,20323,40,13.35
IOB,06-DEC-2019,10.35,10.5,10.1,10.15,337788,923,10.35
IOC,06-DEC-2019,125.9,126.9,123.85,124.4,6177505,38569,125.95
IOLCP,06-DEC-2019,171.5,172.0,168.5,168.95,111376,1985,170.85
IPAPPM,06-DEC-2019,286.05,292.1,281.15,283.1,4452,309,284.2
IPCALAB,06-DEC-2019,1097.0,1116.2,1065.35,1091.1,127441,5949,1105.25
IRB,06-DEC-2019,71.6,72.3,68.5,69.5,572915,6506,70.95
IRBINVIT,06-DEC-2019,51.9,52.0,51.77,51.82,465000,64,51.92
IRCON,06-DEC-2019,403.75,408.8,396.3,398.55,66406,2538,402.95
IRCTC,06-DEC-2019,877.0,878.65,868.15,872.35,355371,11487,875.95
IREDA,06-DEC-2019,1239.0,1240.0,1239.0,1240.0,195,2,1229.05
IRFC,06-DEC-2019,1059.99,1059.99,1050.01,1054.76,13983,30,1056.75
IRFC,06-DEC-2019,1144.0,1146.0,1140.0,1146.0,5454,117,1149.0
IRFC,06-DEC-2019,1049.0,1049.0,1049.0,1049.0,10,2,1044.4
IRFC,06-DEC-2019,1089.2,1108.5,1089.2,1107.0,1900,10,1100.0
IRFC,06-DEC-2019,1150.21,1150.21,1150.21,1150.21,20,1,1167.4
IRFC,06-DEC-2019,1251.8,1251.8,1251.8,1251.8,405,3,1277.49
IRFC,06-DEC-2019,1080.0,1080.0,1080.0,1080.0,917,12,1085.2
IRFC,06-DEC-2019,1158.8,1158.8,1140.0,1155.5,1859,35,1159.5
IRFC,06-DEC-2019,1153.8,1153.8,1153.0,1153.0,251,5,1161.35
ISEC,06-DEC-2019,343.1,359.7,343.1,355.8,429265,17097,345.3
ISFT,06-DEC-2019,66.75,73.0,66.3,66.4,6637,73,69.75
ISMTLTD,06-DEC-2019,4.3,4.65,4.25,4.4,36060,102,4.35
ITC,06-DEC-2019,247.0,247.15,242.5,243.35,10374270,79374,246.95
ITDC,06-DEC-2019,357.0,367.4,343.8,348.7,295010,12083,351.1
ITDCEM,06-DEC-2019,57.5,59.2,54.75,55.7,166694,1479,57.6
ITI,06-DEC-2019,88.9,90.45,86.15,87.1,518776,5623,89.1
IVC,06-DEC-2019,3.65,3.65,3.45,3.5,50843,103,3.55
IVP,06-DEC-2019,59.9,61.9,55.6,58.0,1419,54,56.3
IVZINGOLD,06-DEC-2019,3450.0,3499.95,3450.0,3499.95,16,4,3461.8
IVZINNIFTY,06-DEC-2019,1279.45,1279.45,1279.45,1279.45,22,1,1294.45
IZMO,06-DEC-2019,25.2,25.2,23.0,24.5,8622,54,24.1
J&KBANK,06-DEC-2019,31.9,32.7,30.7,31.2,795682,7427,31.65
JAGRAN,06-DEC-2019,62.25,63.25,60.25,61.7,536461,7758,61.85
JAGSNPHARM,06-DEC-2019,25.7,25.7,24.25,24.85,2693,82,24.85
JAIBALAJI,06-DEC-2019,23.65,26.8,23.65,24.2,15848,143,23.9
JAICORPLTD,06-DEC-2019,95.35,95.4,90.4,91.0,1076173,11851,95.55
JAINSTUDIO,06-DEC-2019,1.8,1.85,1.8,1.85,1255,5,1.8
JAKHARIA,06-DEC-2019,180.05,180.05,180.05,180.05,4000,5,187.5
JAMNAAUTO,06-DEC-2019,43.45,43.5,40.1,40.65,366386,2757,43.0
JASH,06-DEC-2019,131.45,131.5,118.0,120.25,6906,25,129.9
JAYAGROGN,06-DEC-2019,130.3,144.15,128.0,130.0,73492,1970,132.3
JAYBARMARU,06-DEC-2019,222.55,223.7,211.0,212.45,59891,2483,221.45
JAYNECOIND,06-DEC-2019,3.75,3.75,3.6,3.65,5991,15,3.7
JAYSREETEA,06-DEC-2019,48.3,48.4,46.5,46.9,33008,438,48.4
JBCHEPHARM,06-DEC-2019,404.6,405.9,401.3,403.25,38227,2220,401.6
JBFIND,06-DEC-2019,7.2,7.2,6.8,7.1,4569,26,7.2
JBMA,06-DEC-2019,242.0,244.1,235.55,239.45,24036,1342,240.35
JCHAC,06-DEC-2019,2098.0,2138.95,1972.0,2014.9,10284,1939,2065.2
JETAIRWAYS,06-DEC-2019,20.8,21.5,20.5,20.55,35660,357,21.45
JHS,06-DEC-2019,15.45,15.95,15.1,15.25,28481,335,15.5
JIKIND,06-DEC-2019,0.35,0.35,0.25,0.35,42729,20,0.3
JINDALPHOT,06-DEC-2019,13.4,13.4,12.35,12.6,420,20,12.85
JINDALPOLY,06-DEC-2019,228.3,239.0,221.15,228.3,11756,763,226.45
JINDALSAW,06-DEC-2019,75.6,76.0,73.25,74.25,317389,4232,75.35
JINDALSTEL,06-DEC-2019,139.0,145.8,134.25,139.85,42183273,224430,141.1
JINDCOT,06-DEC-2019,1.75,1.75,1.75,1.75,1536,10,1.75
JINDRILL,06-DEC-2019,79.0,79.4,75.5,76.3,5346,307,79.4
JINDWORLD,06-DEC-2019,64.55,67.0,63.0,65.95,186033,2596,62.75
JISLDVREQS,06-DEC-2019,7.9,8.1,7.55,7.7,25483,127,7.8
JISLJALEQS,06-DEC-2019,9.8,9.9,9.1,9.15,3404270,5876,9.5
JITFINFRA,06-DEC-2019,5.6,5.9,5.5,5.6,16922,44,5.75
JIYAECO,06-DEC-2019,29.75,30.85,28.5,29.15,222397,930,29.1
JKCEMENT,06-DEC-2019,1161.0,1167.95,1127.0,1144.75,66050,3223,1153.1
JKIL,06-DEC-2019,138.5,140.05,130.4,134.85,298654,6876,138.7
JKLAKSHMI,06-DEC-2019,283.6,294.7,281.2,282.8,93682,4536,281.85
JKPAPER,06-DEC-2019,124.7,126.4,120.5,121.6,1285184,12457,123.9
JKTYRE,06-DEC-2019,80.0,81.4,76.2,77.3,7497323,44196,77.05
JMA,06-DEC-2019,22.35,22.5,22.25,22.25,341,9,22.75
JMCPROJECT,06-DEC-2019,101.85,102.0,96.3,96.95,53783,935,100.0
JMFINANCIL,06-DEC-2019,85.6,89.35,85.1,88.1,303194,5521,86.2
JMTAUTOLTD,06-DEC-2019,1.4,1.4,1.4,1.4,33417,20,1.35
JOCIL,06-DEC-2019,110.7,112.2,106.65,107.05,4088,122,114.05
JPASSOCIAT,06-DEC-2019,2.5,2.6,2.5,2.5,5372173,878,2.6
JPINFRATEC,06-DEC-2019,1.7,1.7,1.7,1.7,941092,184,1.55
JPOLYINVST,06-DEC-2019,12.15,12.15,12.15,12.15,2193,12,11.6
JPPOWER,06-DEC-2019,1.5,1.5,1.5,1.5,656564,205,1.45
JSL,06-DEC-2019,37.65,38.7,36.65,38.05,321305,2405,37.35
JSLHISAR,06-DEC-2019,67.3,68.8,67.0,67.45,35310,411,68.2
JSWENERGY,06-DEC-2019,77.0,77.4,72.1,73.3,606172,7934,76.8
JSWHL,06-DEC-2019,2385.0,2387.8,2278.0,2291.9,770,159,2374.0
JSWSTEEL,06-DEC-2019,252.9,256.7,250.1,254.1,7854850,47321,251.45
JSWSTEEL,06-DEC-2019,1.2,1.25,1.2,1.2,15488,20,1.2
JTEKTINDIA,06-DEC-2019,82.8,83.55,81.05,81.5,22118,308,82.45
JUBILANT,06-DEC-2019,535.7,541.9,510.25,516.65,251330,15248,533.0
JUBLFOOD,06-DEC-2019,1585.0,1605.0,1562.5,1569.2,581216,16540,1579.5
JUBLINDS,06-DEC-2019,104.0,104.0,93.6,96.4,54206,957,99.9
JUMPNET,06-DEC-2019,57.4,60.0,55.0,55.85,311599,3851,55.25
JUNIORBEES,06-DEC-2019,295.7,295.7,288.25,289.9,37133,1903,292.84
JUSTDIAL,06-DEC-2019,577.65,581.75,561.5,570.15,2838835,43426,577.65
JVLAGRO,06-DEC-2019,0.6,0.65,0.6,0.65,44816,47,0.6
JYOTHYLAB,06-DEC-2019,166.0,166.3,164.0,164.25,76628,3770,165.85
KABRAEXTRU,06-DEC-2019,59.4,59.4,56.2,56.8,15593,251,59.45
KAJARIACER,06-DEC-2019,517.3,520.0,515.0,517.5,104494,3119,516.6
KAKATCEM,06-DEC-2019,147.35,147.35,141.4,141.65,3714,144,143.55
KALPATPOWR,06-DEC-2019,441.1,444.0,432.65,438.75,51821,3527,439.45
KALYANIFRG,06-DEC-2019,155.0,155.0,150.0,153.5,282,9,154.6
KAMATHOTEL,06-DEC-2019,34.75,35.35,34.45,34.65,12122,251,35.4
KAMDHENU,06-DEC-2019,91.6,91.6,85.1,86.8,11136,247,86.6
KANANIIND,06-DEC-2019,2.9,3.25,2.85,3.2,18084,23,3.1
KANORICHEM,06-DEC-2019,39.45,39.5,37.75,38.0,9954,166,38.8
KANSAINER,06-DEC-2019,523.0,529.9,506.1,523.8,185466,5271,523.35
KAPSTON,06-DEC-2019,111.0,111.0,111.0,111.0,1200,1,108.0
KARDA,06-DEC-2019,141.1,141.9,130.05,131.75,30319,1180,140.15
KARMAENG,06-DEC-2019,15.55,15.55,14.15,14.15,3061,27,14.85
KARURVYSYA,06-DEC-2019,63.1,63.8,61.25,62.05,2679904,3330,62.5
KAUSHALYA,06-DEC-2019,0.6,0.6,0.6,0.6,19101,19,0.55
KAVVERITEL,06-DEC-2019,2.0,2.2,2.0,2.2,329,6,2.1
KAYA,06-DEC-2019,342.85,346.5,330.0,334.4,6432,392,341.0
KCP,06-DEC-2019,61.6,61.7,59.9,60.05,34401,292,61.1
KCPSUGIND,06-DEC-2019,13.05,13.15,12.7,12.95,102166,289,13.1
KDDL,06-DEC-2019,340.9,340.9,321.5,322.75,29,11,328.45
KEC,06-DEC-2019,271.6,273.1,268.5,271.65,287686,5093,269.65
KECL,06-DEC-2019,10.6,10.7,10.0,10.15,26724,78,10.3
KEI,06-DEC-2019,498.0,506.5,490.3,495.45,123135,8603,503.2
KELLTONTEC,06-DEC-2019,16.7,17.2,15.7,17.2,175119,608,15.65
KENNAMET,06-DEC-2019,1001.05,1003.45,981.05,984.95,1096,296,995.05
KERNEX,06-DEC-2019,22.05,23.45,22.05,23.45,17513,4,23.2
KESARENT,06-DEC-2019,30.1,33.9,30.1,31.75,4635,24,31.35
KESORAMIND,06-DEC-2019,62.7,63.95,59.15,60.75,2064628,13674,60.6
KEYFINSERV,06-DEC-2019,25.0,25.0,25.0,25.0,25,1,25.65
KGL,06-DEC-2019,0.35,0.35,0.3,0.3,427402,86,0.3
KHADIM,06-DEC-2019,179.95,190.95,179.9,182.8,66937,2508,179.9
KHAITANLTD,06-DEC-2019,17.1,17.5,17.1,17.5,146,4,17.05
KHFM,06-DEC-2019,30.0,30.9,26.9,28.0,54000,10,26.4
KICL,06-DEC-2019,1631.0,1685.0,1613.0,1622.9,695,222,1646.5
KILITCH,06-DEC-2019,115.85,116.5,114.3,115.65,3731,159,114.95
KINGFA,06-DEC-2019,605.15,612.0,595.0,596.25,2893,153,607.7
KIOCL,06-DEC-2019,113.25,115.5,110.7,111.95,18583,418,114.1
KIRIINDUS,06-DEC-2019,366.85,375.45,365.0,365.1,114825,3664,365.15
KIRLFER,06-DEC-2019,62.7,62.7,60.25,61.15,4828,171,60.9
KIRLOSBROS,06-DEC-2019,131.85,131.85,127.0,127.5,12290,1111,128.6
KIRLOSENG,06-DEC-2019,157.0,161.0,152.1,152.75,12152,589,158.0
KIRLOSIND,06-DEC-2019,620.6,622.0,602.8,618.05,212,53,620.6
KITEX,06-DEC-2019,94.25,94.95,92.3,93.45,23189,471,94.25
KKCL,06-DEC-2019,931.55,970.0,931.55,944.6,282,203,943.0
KMSUGAR,06-DEC-2019,6.5,6.7,6.05,6.1,75963,245,6.4
KNRCON,06-DEC-2019,228.55,228.75,224.0,225.7,94243,2382,228.0
KOHINOOR,06-DEC-2019,10.4,10.55,9.75,9.95,10524,87,10.1
KOKUYOCMLN,06-DEC-2019,71.05,74.5,70.75,72.75,25737,613,72.25
KOLTEPATIL,06-DEC-2019,225.1,228.6,223.15,224.35,29235,1145,224.2
KOPRAN,06-DEC-2019,30.25,31.35,29.5,29.95,40220,539,30.7
KOTAKBANK,06-DEC-2019,1650.0,1680.0,1643.3,1674.3,3799507,85107,1649.3
KOTAKBKETF,06-DEC-2019,326.96,326.96,319.85,321.61,25355,304,325.05
KOTAKGOLD,06-DEC-2019,336.75,338.75,335.45,337.1,13275,350,336.95
KOTAKNIFTY,06-DEC-2019,124.77,124.8,123.65,124.25,76675,342,124.28
KOTAKNV20,06-DEC-2019,58.25,58.25,57.7,57.81,3665,80,57.81
KOTAKPSUBK,06-DEC-2019,259.0,259.0,242.02,246.04,10947,308,258.65
KOTARISUG,06-DEC-2019,10.25,10.25,9.8,9.85,22056,73,9.95
KOTHARIPET,06-DEC-2019,16.0,16.25,15.95,16.0,8077,23,16.0
KOTHARIPRO,06-DEC-2019,58.85,60.5,58.8,58.8,335,18,59.6
KPITTECH,06-DEC-2019,89.05,91.0,86.55,89.0,362159,4222,89.2
KPRMILL,06-DEC-2019,665.2,665.2,656.1,658.25,4933,242,660.35
KRBL,06-DEC-2019,208.0,216.5,202.0,203.9,402685,6192,207.45
KREBSBIO,06-DEC-2019,83.3,93.2,83.3,90.0,1830,82,87.35
KRIDHANINF,06-DEC-2019,3.05,3.2,3.05,3.05,153570,254,3.2
KRISHANA,06-DEC-2019,65.0,65.0,50.0,53.0,2125,27,54.8
KSB,06-DEC-2019,684.85,684.85,663.2,668.4,1841,249,678.75
KSCL,06-DEC-2019,497.4,499.1,460.8,472.25,68646,3252,494.95
KSERASERA,06-DEC-2019,0.15,0.15,0.1,0.15,883688,161,0.1
KSHITIJPOL,06-DEC-2019,29.0,29.0,29.0,29.0,4000,1,30.35
KSK,06-DEC-2019,0.65,0.65,0.6,0.6,363465,156,0.65
KSL,06-DEC-2019,223.5,224.0,219.05,220.5,58813,1409,221.4
KTIL,06-DEC-2019,31.6,31.6,29.3,30.05,2491,55,30.65
KTKBANK,06-DEC-2019,74.55,75.35,73.95,74.3,574998,3945,74.55
KUANTUM,06-DEC-2019,463.75,470.0,445.0,463.25,187,81,442.6
KWALITY,06-DEC-2019,2.7,2.7,2.7,2.7,142690,250,2.8
L&TFH,06-DEC-2019,115.6,116.4,111.75,113.1,17929315,98481,115.55
L&TFINANCE,06-DEC-2019,1047.0,1047.0,1047.0,1047.0,50,1,1047.01
L&TFINANCE,06-DEC-2019,1072.0,1072.0,1070.0,1070.8,50,2,1122.0
L&TFINANCE,06-DEC-2019,1079.0,1079.0,1055.0,1055.0,3,3,1038.18
L&TFINANCE,06-DEC-2019,1056.0,1061.15,1055.0,1060.0,245,17,1065.0
L&TINFRA,06-DEC-2019,1915.5,1915.5,1914.0,1915.27,41,7,1916.0
L&TINFRA,06-DEC-2019,994.99,994.99,989.95,989.95,4,2,980.09
L&TINFRA,06-DEC-2019,1865.0,1873.5,1865.0,1872.07,131,9,1872.5
L&TINFRA,06-DEC-2019,1031.51,1034.0,1030.51,1034.0,70,5,1044.0
L&TINFRA,06-DEC-2019,1942.0,1947.0,1942.0,1945.97,929,23,1943.76
LAGNAM,06-DEC-2019,10.5,10.5,10.5,10.5,3000,1,10.5
LAKSHVILAS,06-DEC-2019,20.75,21.5,19.85,19.95,1753002,3831,20.75
LALPATHLAB,06-DEC-2019,1655.7,1688.0,1651.0,1666.25,120456,15904,1665.4
LAMBODHARA,06-DEC-2019,31.25,31.25,29.0,29.25,4678,425,29.9
LAOPALA,06-DEC-2019,134.1,135.05,133.0,133.9,31221,1219,134.1
