SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,11-APR-2017,90.05,92.0,89.0,90.85,95545,1404,90.05
DENABANK,11-APR-2017,39.65,40.65,39.5,40.25,1926275,4643,39.6
DENORA,11-APR-2017,248.0,272.4,247.8,267.6,79536,1221,247.85
DFMFOODS,11-APR-2017,1697.7,1697.7,1652.0,1669.65,424,159,1693.55
DHAMPURSUG,11-APR-2017,214.0,220.8,212.05,213.75,433327,4253,213.1
DHANBANK,11-APR-2017,37.0,39.6,35.9,38.7,6991812,13244,36.9
DHANUKA,11-APR-2017,786.55,819.85,778.85,807.55,133899,2374,786.55
DHARSUGAR,11-APR-2017,31.55,31.55,29.8,29.9,96251,444,31.35
DHFL,11-APR-2017,385.9,395.0,385.4,392.8,1688550,15143,384.55
DHFL,11-APR-2017,1007.0,1017.0,1007.0,1011.05,452,7,1017.0
DHFL,11-APR-2017,1030.05,1050.0,1030.05,1050.0,24,2,1050.0
DHFL,11-APR-2017,1050.05,1050.05,1050.05,1050.05,2,1,1035.0
DHFL,11-APR-2017,1062.1,1067.0,1062.1,1065.38,1287,12,1063.42
DHFL,11-APR-2017,1220.0,1220.0,1220.0,1220.0,330,4,1199.0
DHFL,11-APR-2017,1052.95,1054.0,1052.95,1054.0,158,3,1044.1
DHFL,11-APR-2017,1032.0,1032.0,1032.0,1032.0,200,3,1032.0
DHFL,11-APR-2017,1054.0,1055.0,1052.9,1054.62,1565,33,1050.17
DHUNINV,11-APR-2017,190.5,192.5,185.5,187.95,4276,104,187.6
DIAPOWER,11-APR-2017,36.0,37.65,35.2,35.85,356175,2229,37.45
DICIND,11-APR-2017,484.5,501.5,472.0,499.4,2518,198,489.75
DIGJAMLTD,11-APR-2017,13.5,14.6,13.5,14.35,928484,1729,13.5
DISHMAN,11-APR-2017,326.7,330.0,321.5,324.65,878320,11103,326.05
DISHTV,11-APR-2017,101.85,103.5,101.05,102.5,3728188,23625,102.15
DIVISLAB,11-APR-2017,661.8,664.15,655.05,659.0,1917078,54300,658.1
DLF,11-APR-2017,156.05,160.9,155.7,159.35,10822728,36753,156.75
DLINKINDIA,11-APR-2017,150.7,153.35,148.55,149.6,360454,4164,149.65
DMART,11-APR-2017,778.9,791.1,768.35,778.55,4283589,77233,774.1
DOLPHINOFF,11-APR-2017,127.5,129.9,126.25,126.7,80135,1964,126.6
DONEAR,11-APR-2017,78.0,79.7,77.15,77.5,83588,759,77.2
DPL,11-APR-2017,83.7,84.0,82.8,83.35,37865,413,82.45
DPSCLTD,11-APR-2017,42.75,42.75,38.8,40.5,40183,168,40.05
DQE,11-APR-2017,22.9,23.95,22.9,23.15,79210,322,23.75
DREDGECORP,11-APR-2017,679.0,696.0,677.0,684.05,239231,6471,676.0
DRL,11-APR-2017,40.0,40.0,40.0,40.0,3000,1,40.5
DRREDDY,11-APR-2017,2651.0,2653.0,2623.95,2628.1,140229,14129,2635.85
DSKULKARNI,11-APR-2017,65.3,66.15,63.5,64.05,42465,356,65.3
DSSL,11-APR-2017,22.55,22.55,22.55,22.55,500,1,23.7
DTIL,11-APR-2017,343.0,350.0,337.7,342.3,7925,225,342.05
DUCON,11-APR-2017,40.0,42.0,39.15,39.75,122263,663,40.05
DWARKESH,11-APR-2017,445.0,464.45,441.4,445.9,245396,4786,444.95
DYNAMATECH,11-APR-2017,2872.6,2905.0,2855.25,2869.1,1773,232,2863.1
EASTSILK,11-APR-2017,2.2,2.4,2.2,2.3,33372,42,2.35
EASUNREYRL,11-APR-2017,30.5,30.5,29.8,29.95,30842,114,30.95
EBANK,11-APR-2017,2117.0,2194.85,2117.0,2150.2,1516,38,2037.0
ECEIND,11-APR-2017,240.0,245.9,233.05,235.15,942,52,242.9
ECLERX,11-APR-2017,1379.65,1402.85,1350.0,1396.7,12425,2127,1379.5
ECLFINANCE,11-APR-2017,1070.0,1076.0,1070.0,1072.0,1490,43,1066.0
ECLFINANCE,11-APR-2017,1105.0,1112.0,1105.0,1107.11,1364,25,1107.6
ECLFINANCE,11-APR-2017,1160.0,1160.0,1160.0,1160.0,20,2,1130.0
ECLFINANCE,11-APR-2017,1025.0,1025.0,1015.0,1015.0,25,3,1126.0
ECLFINANCE,11-APR-2017,1043.0,1050.0,1043.0,1050.0,44,4,1045.0
EDELWEISS,11-APR-2017,179.75,182.1,176.5,180.7,3184523,32556,178.85
EDL,11-APR-2017,50.3,50.3,47.35,47.65,79485,728,49.8
EDUCOMP,11-APR-2017,10.8,10.9,10.7,10.75,188610,400,10.75
EHFLNCD,11-APR-2017,1070.0,1135.5,1070.0,1090.0,154,6,1053.0
EHFLNCD,11-APR-2017,1059.99,1060.0,1059.99,1060.0,411,3,1050.0
EHFLNCD,11-APR-2017,1114.99,1114.99,1110.0,1112.0,1094,12,1111.0
EICHERMOT,11-APR-2017,25570.0,25976.05,25443.65,25880.45,28088,12133,25578.25
EIDPARRY,11-APR-2017,277.1,279.95,275.55,276.4,161684,3175,278.0
EIFFL,11-APR-2017,91.65,92.0,91.25,91.5,12800,7,91.0
EIHAHOTELS,11-APR-2017,345.3,357.0,345.25,353.45,2485,30,348.35
EIHOTEL,11-APR-2017,122.95,125.35,122.7,124.85,271660,1896,122.1
EIMCOELECO,11-APR-2017,499.0,511.7,494.0,511.7,2758,45,487.35
EKC,11-APR-2017,35.5,36.85,35.0,35.25,447851,1627,35.5
ELAND,11-APR-2017,25.4,25.4,24.3,24.85,30084,229,25.3
ELECON,11-APR-2017,60.2,60.85,58.7,59.05,333655,3777,59.85
ELECTCAST,11-APR-2017,38.95,40.65,38.65,38.85,1787180,4782,39.1
ELECTHERM,11-APR-2017,177.9,180.0,172.1,173.9,10372,144,172.5
ELGIEQUIP,11-APR-2017,215.0,215.0,210.0,211.0,32808,501,215.75
ELGIRUBCO,11-APR-2017,56.7,58.0,55.95,56.95,51309,335,56.8
EMAMIINFRA,11-APR-2017,97.5,102.9,95.6,101.75,504437,3301,98.65
EMAMILTD,11-APR-2017,1045.0,1045.0,1029.8,1031.75,61672,3373,1037.2
EMCO,11-APR-2017,30.85,31.75,30.55,31.2,320866,1321,31.2
EMKAY,11-APR-2017,80.0,84.5,79.6,81.65,223230,1928,79.65
EMMBI,11-APR-2017,160.8,161.2,158.5,159.7,24995,917,160.1
ENDURANCE,11-APR-2017,833.1,851.0,833.0,837.0,70650,3257,831.5
ENERGYDEV,11-APR-2017,34.4,34.45,32.5,32.8,221408,645,33.5
ENGINERSIN,11-APR-2017,150.4,154.85,149.5,154.4,5693541,28363,150.2
ENIL,11-APR-2017,838.05,845.0,810.0,813.25,8873,720,831.1
EON,11-APR-2017,72.45,72.45,70.0,70.45,18366,157,70.0
EQ30,11-APR-2017,225.53,225.53,225.53,225.53,52,2,224.64
EQUITAS,11-APR-2017,162.55,166.2,162.5,165.0,2289845,19889,162.15
EROSMEDIA,11-APR-2017,258.0,258.0,252.3,253.3,751967,8865,255.9
ESABINDIA,11-APR-2017,621.15,637.0,621.15,633.25,1746,118,626.25
ESCORTS,11-APR-2017,548.0,559.4,548.0,550.65,1855162,33124,545.3
ESL,11-APR-2017,6.7,6.7,5.8,5.8,15396248,2729,6.4
ESSARSHPNG,11-APR-2017,31.0,31.0,29.05,29.15,63720,399,30.5
ESSDEE,11-APR-2017,58.25,58.25,58.25,58.25,32900,121,55.5
ESSELPACK,11-APR-2017,242.9,242.9,233.55,236.2,91869,2167,239.05
ESTER,11-APR-2017,46.0,47.5,43.95,45.85,440726,1470,45.65
EUROCERA,11-APR-2017,8.5,8.5,7.7,8.1,133587,204,8.1
EUROTEXIND,11-APR-2017,34.75,41.7,34.75,39.75,138383,588,34.75
EVEREADY,11-APR-2017,279.05,286.0,275.5,285.1,154745,3394,279.45
EVERESTIND,11-APR-2017,247.1,251.2,247.1,249.65,46717,809,247.1
EXCEL,11-APR-2017,36.95,38.95,36.6,37.65,225077,627,37.05
EXCELCROP,11-APR-2017,1733.0,1735.0,1707.5,1714.9,409,55,1718.45
EXCELINDUS,11-APR-2017,409.8,410.0,401.0,402.85,9290,344,405.3
EXIDEIND,11-APR-2017,229.3,233.8,226.85,233.0,1599023,19387,227.1
FACT,11-APR-2017,39.0,39.8,38.4,38.55,209614,941,38.85
FAGBEARING,11-APR-2017,4600.95,4660.0,4585.15,4637.2,5290,686,4571.25
FAIRCHEM,11-APR-2017,514.05,514.05,505.0,506.8,12287,197,514.05
FARMAXIND,11-APR-2017,0.05,0.1,0.05,0.1,308801,39,0.05
FCL,11-APR-2017,33.6,34.5,33.5,34.1,120932,510,33.5
FCONSUMER,11-APR-2017,35.7,35.7,34.5,35.0,3396332,5452,35.4
FCSSOFT,11-APR-2017,0.3,0.3,0.25,0.3,238940,40,0.25
FDC,11-APR-2017,201.05,203.8,200.0,202.95,48947,1587,201.0
FEDDERLOYD,11-APR-2017,86.0,87.25,84.8,85.3,192485,1350,85.45
FEDERALBNK,11-APR-2017,90.55,92.35,90.1,92.0,8236314,20233,89.95
FEL,11-APR-2017,31.5,31.65,30.35,30.6,610724,1507,31.05
FELDVR,11-APR-2017,30.95,31.15,29.5,30.15,41756,220,30.85
FIEMIND,11-APR-2017,1028.0,1028.0,995.0,999.45,52305,2425,1014.65
FILATEX,11-APR-2017,143.2,148.9,143.2,146.15,265689,2279,143.1
FINCABLES,11-APR-2017,536.8,555.75,532.55,553.4,107733,5715,529.55
FINPIPE,11-APR-2017,570.15,575.0,556.0,568.1,49905,1919,571.7
FIRSTWIN,11-APR-2017,2.85,2.85,2.85,2.85,100,2,2.85
FLEXITUFF,11-APR-2017,200.3,220.0,198.25,204.8,68871,1271,199.8
FLFL,11-APR-2017,280.05,286.45,278.0,279.4,473794,2560,282.25
FMGOETZE,11-APR-2017,575.0,598.0,575.0,584.35,25688,1225,573.6
FMNL,11-APR-2017,78.65,81.9,77.4,79.4,73023,944,78.0
FORTIS,11-APR-2017,185.8,186.75,184.25,185.45,755770,10413,185.2
FOSECOIND,11-APR-2017,1394.2,1424.95,1394.2,1396.05,442,89,1394.25
FOURTHDIM,11-APR-2017,89.0,91.5,86.0,88.05,44000,14,92.0
FRETAIL,11-APR-2017,287.9,289.65,283.0,284.5,151985,2675,286.6
FSL,11-APR-2017,40.9,41.75,40.65,41.3,1077036,2737,40.7
GABRIEL,11-APR-2017,124.25,126.5,124.25,124.95,214412,2302,124.95
GAEL,11-APR-2017,120.15,131.9,120.1,130.1,687003,4798,122.3
GAIL,11-APR-2017,386.0,388.0,383.9,384.75,1634520,60136,384.85
GAL,11-APR-2017,11.1,11.55,11.0,11.35,5328800,556,11.1
GALLANTT,11-APR-2017,46.15,47.25,46.15,46.4,52255,387,45.75
GALLISPAT,11-APR-2017,252.0,269.0,230.0,235.25,297377,5528,248.05
GAMMNINFRA,11-APR-2017,5.05,5.05,4.75,4.8,1681834,799,5.0
GAMMONIND,11-APR-2017,11.0,11.35,10.95,11.2,690943,846,11.0
GANDHITUBE,11-APR-2017,356.05,360.0,343.65,349.05,3841,72,349.35
GANECOS,11-APR-2017,221.65,239.8,221.3,237.25,27362,488,225.15
GANESHHOUC,11-APR-2017,99.25,100.8,97.25,98.75,187070,1506,98.5
GANGOTRI,11-APR-2017,0.7,0.7,0.7,0.7,125,2,0.7
GARDENSILK,11-APR-2017,32.8,32.85,32.5,32.7,15992,127,32.3
GARWALLROP,11-APR-2017,677.7,696.9,671.1,677.95,18315,1110,677.7
GATI,11-APR-2017,139.95,140.75,138.0,138.45,651948,10022,139.3
GAYAPROJ,11-APR-2017,146.1,147.0,143.5,146.75,538964,774,144.2
GDL,11-APR-2017,261.75,276.65,261.1,274.8,716089,20852,261.85
GEECEE,11-APR-2017,140.8,144.0,139.45,140.4,35260,552,140.8
GEMINI,11-APR-2017,1.75,1.75,1.65,1.7,35223,44,1.7
GENESYS,11-APR-2017,191.9,191.9,184.0,185.05,12098,187,186.4
GENUSPAPER,11-APR-2017,5.25,5.25,5.1,5.25,101708,119,5.1
GENUSPOWER,11-APR-2017,43.45,43.45,41.6,42.05,95587,589,42.55
GEOJITFSL,11-APR-2017,60.55,62.8,60.55,61.25,332692,1868,60.5
GEPIL,11-APR-2017,609.0,613.8,605.0,612.95,24345,924,605.95
GESHIP,11-APR-2017,440.0,442.9,429.0,433.8,195148,8089,438.1
GET&D,11-APR-2017,347.8,354.95,343.75,350.25,364079,4947,344.75
GHCL,11-APR-2017,271.75,274.05,270.05,271.4,154013,4110,271.7
GICHSGFIN,11-APR-2017,505.0,516.3,472.35,488.15,887173,18646,496.1
GILLANDERS,11-APR-2017,74.0,75.65,74.0,74.75,9603,84,74.8
GILLETTE,11-APR-2017,4197.95,4197.95,4165.0,4178.45,5022,1290,4175.55
GINNIFILA,11-APR-2017,38.4,40.35,38.35,39.55,463760,2069,38.3
GIPCL,11-APR-2017,109.0,111.8,107.05,110.7,246959,2446,107.9
GISOLUTION,11-APR-2017,4.15,4.15,4.15,4.15,500,1,4.35
GITANJALI,11-APR-2017,67.15,68.35,66.8,67.3,314229,2040,67.0
GKWLIMITED,11-APR-2017,426.1,429.75,420.15,421.55,408,21,427.25
GLAXO,11-APR-2017,2732.95,2732.95,2702.0,2715.95,8645,1528,2725.7
GLENMARK,11-APR-2017,872.05,877.0,866.95,876.5,412322,9515,871.85
GLFL,11-APR-2017,4.4,4.4,4.4,4.4,1000,1,4.6
GLOBAL,11-APR-2017,310.0,310.0,292.0,297.25,13000,13,308.05
GLOBALVECT,11-APR-2017,110.05,113.3,109.95,110.8,37550,520,110.5
GLOBOFFS,11-APR-2017,56.95,59.15,56.95,57.45,113742,1140,56.45
GLOBUSSPR,11-APR-2017,67.9,68.0,64.5,66.05,277748,2541,68.5
GMBREW,11-APR-2017,424.75,427.0,411.0,418.45,151838,5217,433.7
GMDCLTD,11-APR-2017,125.9,126.5,124.5,125.05,154906,6283,125.5
GMRINFRA,11-APR-2017,15.8,16.05,15.65,15.9,6516089,4207,15.8
GNA,11-APR-2017,221.55,225.2,221.5,222.8,32678,703,223.3
GNFC,11-APR-2017,275.0,281.4,272.4,277.25,491817,10195,273.85
GOACARBON,11-APR-2017,126.4,134.0,125.2,131.85,709084,10367,125.15
GOCLCORP,11-APR-2017,423.2,425.5,419.25,422.4,9329,219,425.4
GODFRYPHLP,11-APR-2017,1141.0,1170.0,1135.75,1137.8,130419,6515,1138.8
GODREJCP,11-APR-2017,1688.0,1696.25,1672.05,1678.05,99102,13515,1687.7
GODREJIND,11-APR-2017,540.0,544.45,535.9,537.65,329623,6323,539.05
GODREJPROP,11-APR-2017,428.5,433.6,427.0,429.85,359812,5254,428.9
GOENKA,11-APR-2017,0.7,0.7,0.65,0.7,14021,7,0.7
GOKEX,11-APR-2017,83.0,85.2,82.35,83.15,580390,4142,83.5
GOKUL,11-APR-2017,23.4,23.65,22.7,23.15,9388,55,23.25
GOKULAGRO,11-APR-2017,26.0,26.0,24.9,25.6,55097,164,25.45
GOLDBEES,11-APR-2017,2620.05,2639.7,2616.0,2626.05,23426,2107,2621.05
GOLDENTOBC,11-APR-2017,73.35,76.4,72.75,73.55,8042,31,74.55
GOLDIAM,11-APR-2017,94.0,99.7,92.0,95.05,219717,2706,91.5
GOLDINFRA,11-APR-2017,78.0,81.95,75.75,78.1,49754,238,78.65
GOLDIWIN,11-APR-2017,272.95,273.9,268.2,270.5,1091,57,272.1
GOLDSHARE,11-APR-2017,2587.0,2594.6,2578.75,2584.2,2290,210,2586.65
GOLDTECH,11-APR-2017,11.5,12.05,11.25,12.05,24655,45,11.5
GOODLUCK,11-APR-2017,89.45,93.15,88.1,92.7,203855,2156,87.35
GPIL,11-APR-2017,110.05,116.85,110.0,112.45,101763,1399,110.1
GPPL,11-APR-2017,160.9,161.7,159.15,160.15,619003,3428,160.55
GPTINFRA,11-APR-2017,263.5,263.5,246.95,259.0,5665,52,255.3
GRANULES,11-APR-2017,138.1,140.5,137.45,139.2,1416004,12066,138.35
GRAPHITE,11-APR-2017,128.45,129.5,125.1,125.9,236935,5673,127.55
GRASIM,11-APR-2017,1092.0,1098.0,1080.2,1088.35,1620518,42328,1090.65
GRAVITA,11-APR-2017,61.2,61.4,59.0,60.85,448581,2868,60.55
GREAVESCOT,11-APR-2017,167.75,170.9,166.15,169.9,478388,6069,166.55
GREENFIRE,11-APR-2017,1.1,1.1,1.05,1.05,89308,39,1.1
GREENLAM,11-APR-2017,680.0,700.0,652.3,677.55,2811,214,678.05
GREENPLY,11-APR-2017,280.1,285.0,279.1,283.85,33719,1352,280.45
GREENPOWER,11-APR-2017,9.8,10.0,9.8,9.9,187095,259,9.9
GRINDWELL,11-APR-2017,366.15,394.5,361.75,391.25,170900,5075,360.65
GROBTEA,11-APR-2017,338.9,343.45,313.05,332.2,351,32,315.0
GRPLTD,11-APR-2017,1694.9,1715.0,1653.15,1701.5,1255,91,1678.4
GRUH,11-APR-2017,385.0,390.0,380.3,383.4,135712,4939,385.1
GSCLCEMENT,11-APR-2017,28.75,29.0,28.3,28.7,31097,188,28.8
GSFC,11-APR-2017,117.35,119.4,116.6,117.4,796699,7153,117.75
GSKCONS,11-APR-2017,5189.95,5215.0,5162.8,5195.15,3637,1704,5160.0
GSPL,11-APR-2017,159.55,164.0,159.5,163.35,437390,13163,159.25
GSS,11-APR-2017,26.95,28.1,26.15,27.0,230108,627,26.05
GTL,11-APR-2017,17.8,18.4,17.65,17.8,179084,534,17.6
GTLINFRA,11-APR-2017,6.3,6.55,6.25,6.35,6191913,2523,6.1
GTNIND,11-APR-2017,23.75,25.0,23.45,24.5,70600,306,23.75
GTNTEX,11-APR-2017,23.35,24.0,23.1,23.4,30865,271,23.05
GTOFFSHORE,11-APR-2017,18.2,18.4,17.65,17.8,69718,635,17.95
GUFICBIO,11-APR-2017,72.0,72.9,70.0,70.6,188862,1449,71.35
GUJALKALI,11-APR-2017,429.95,432.5,421.1,423.2,84520,2756,428.4
GUJAPOLLO,11-APR-2017,161.0,174.7,161.0,170.5,186394,2238,157.35
GUJFLUORO,11-APR-2017,746.95,748.7,722.3,727.1,52604,2142,739.55
GUJGASLTD,11-APR-2017,767.35,795.2,767.0,789.9,78642,5225,770.8
GUJNRECOKE,11-APR-2017,2.65,2.65,2.55,2.6,1716051,424,2.6
GUJNREDVR,11-APR-2017,2.05,2.15,2.05,2.1,19314,63,2.0
GULFOILLUB,11-APR-2017,719.0,737.15,715.0,729.15,13720,870,716.55
GULFPETRO,11-APR-2017,90.0,90.55,88.25,89.15,107905,746,89.2
GULPOLY,11-APR-2017,91.85,93.8,89.0,89.85,89563,775,91.8
GVKPIL,11-APR-2017,6.05,6.2,6.0,6.15,1986428,836,6.05
HANUNG,11-APR-2017,4.55,4.85,4.55,4.8,138038,258,4.6
HARITASEAT,11-APR-2017,715.0,720.0,703.3,706.55,2326,95,714.9
HARRMALAYA,11-APR-2017,89.6,90.6,87.95,88.8,102521,1283,89.35
HATHWAY,11-APR-2017,35.85,37.6,35.7,37.0,642463,11894,35.8
HATSUN,11-APR-2017,512.1,554.9,512.1,548.7,28227,944,534.95
HAVELLS,11-APR-2017,473.0,483.4,470.9,481.15,1000678,22961,472.35
HBLPOWER,11-APR-2017,47.25,50.4,46.8,49.95,1827631,8345,47.1
HBSTOCK,11-APR-2017,18.95,18.95,17.55,18.3,16587,86,17.75
HCC,11-APR-2017,41.15,43.15,41.0,42.8,8081576,14126,41.35
HCG,11-APR-2017,241.2,242.0,236.6,238.15,10842,222,238.4
HCL-INSYS,11-APR-2017,57.5,59.15,57.15,57.4,4464923,15478,56.0
HCLTECH,11-APR-2017,835.0,838.0,826.0,833.8,1310273,66693,833.05
HDFC,11-APR-2017,1465.1,1486.95,1461.2,1476.85,2166320,73737,1467.5
HDFC,11-APR-2017,174.2,175.2,174.0,174.0,21900,3,169.0
HDFCBANK,11-APR-2017,1434.0,1441.2,1431.5,1439.5,1089065,23156,1434.15
HDFCMFGETF,11-APR-2017,2690.0,2690.0,2665.2,2669.85,1215,141,2681.0
HDFCNIFETF,11-APR-2017,935.25,939.63,934.79,939.63,63,6,934.07
HDIL,11-APR-2017,82.8,84.6,82.8,84.3,7756842,17728,82.8
HECPROJECT,11-APR-2017,133.0,133.0,133.0,133.0,1200,1,128.0
HEG,11-APR-2017,276.9,284.65,271.0,272.45,58228,1914,275.5
HEIDELBERG,11-APR-2017,125.55,129.15,124.85,127.95,312484,3492,126.1
HERCULES,11-APR-2017,159.35,162.7,158.6,160.25,22150,525,158.7
HERITGFOOD,11-APR-2017,1070.0,1098.95,1067.35,1073.7,29870,2004,1055.9
HEROMOTOCO,11-APR-2017,3192.0,3224.0,3187.05,3202.2,169115,17253,3199.4
HESTERBIO,11-APR-2017,890.1,942.0,876.0,906.0,22982,1523,887.2
HEXATRADEX,11-APR-2017,21.0,22.8,20.5,21.95,157152,423,20.85
HEXAWARE,11-APR-2017,210.8,212.2,209.6,211.25,396385,9723,210.85
HFCL,11-APR-2017,14.0,14.2,14.0,14.1,2152997,1297,13.9
HGS,11-APR-2017,590.0,598.5,578.55,579.2,9841,569,579.8
HIGHGROUND,11-APR-2017,25.25,25.85,24.85,25.5,108195,386,25.4
HIKAL,11-APR-2017,209.55,225.0,209.5,218.85,224690,3253,210.3
HIL,11-APR-2017,839.2,854.0,839.0,848.2,47645,611,837.55
HILTON,11-APR-2017,24.0,24.0,23.0,23.7,12615,76,23.3
HIMATSEIDE,11-APR-2017,338.85,347.9,338.85,344.6,150226,2088,339.8
HINDALCO,11-APR-2017,195.1,197.0,192.6,196.45,9870105,89347,195.05
HINDCOMPOS,11-APR-2017,2287.0,2289.0,2057.0,2075.6,70202,9224,2354.0
HINDCOPPER,11-APR-2017,67.7,69.2,67.5,68.1,574564,3222,67.65
HINDDORROL,11-APR-2017,10.0,10.0,9.7,9.7,63035,102,9.85
HINDMOTORS,11-APR-2017,10.0,10.3,9.9,9.95,456947,663,9.9
HINDNATGLS,11-APR-2017,109.0,111.0,108.95,109.0,486,12,108.5
HINDOILEXP,11-APR-2017,83.4,86.25,82.75,84.3,1099685,5950,82.75
HINDPETRO,11-APR-2017,544.0,545.35,537.45,538.5,1561722,39628,542.2
HINDSYNTEX,11-APR-2017,11.35,12.1,11.35,12.1,4530,16,11.55
HINDUJAFO,11-APR-2017,33.0,33.0,32.3,32.4,7464,36,32.3
HINDUJAVEN,11-APR-2017,523.55,538.0,522.0,529.5,3513,193,527.1
HINDUNILVR,11-APR-2017,922.95,925.8,917.25,923.7,715100,30480,925.95
HINDZINC,11-APR-2017,286.9,286.9,283.15,284.45,1039790,12635,286.9
HIRECT,11-APR-2017,85.35,90.4,85.35,89.05,17003,319,85.35
HISARMETAL,11-APR-2017,48.5,48.5,43.3,47.0,4346,63,47.4
HITECH,11-APR-2017,136.5,136.6,135.75,135.8,6000,4,134.0
HITECHGEAR,11-APR-2017,363.0,363.9,358.0,358.95,9935,386,360.5
HITECHPLAS,11-APR-2017,173.7,174.35,169.55,171.4,11725,200,172.15
HMT,11-APR-2017,38.85,39.35,38.4,38.85,2141,25,39.8
HMVL,11-APR-2017,289.2,290.9,280.85,283.5,39029,1432,287.25
HOCL,11-APR-2017,23.95,24.8,23.95,24.25,66914,290,24.05
HONAUT,11-APR-2017,10892.6,11200.0,10806.0,11097.35,701,234,11114.9
HONDAPOWER,11-APR-2017,1365.0,1479.8,1342.0,1457.05,54141,3252,1336.6
HOTELEELA,11-APR-2017,16.85,17.4,16.8,17.0,482579,1058,16.85
HOTELRUGBY,11-APR-2017,3.35,3.5,3.2,3.5,15718,21,3.35
HOVS,11-APR-2017,188.6,194.4,187.3,188.55,62952,1897,188.2
HPL,11-APR-2017,137.0,138.75,134.2,136.7,231088,2455,136.8
HSCL,11-APR-2017,50.1,50.9,49.9,50.15,525094,1667,50.05
HSIL,11-APR-2017,355.95,364.1,355.3,363.15,102332,6334,354.95
HTMEDIA,11-APR-2017,87.5,88.0,86.3,86.8,146771,2184,86.45
HUBTOWN,11-APR-2017,95.0,97.0,95.0,96.0,2661,91,96.95
HUDCO,11-APR-2017,1141.0,1141.0,1140.0,1140.9,170,4,1142.66
HUDCO,11-APR-2017,1106.0,1106.0,1094.5,1095.95,667,21,1092.0
HUDCO,11-APR-2017,1110.0,1110.0,1098.0,1100.0,700,10,1095.0
HUDCO,11-APR-2017,1088.0,1150.0,1088.0,1150.0,30,3,1015.0
HUDCO,11-APR-2017,1101.0,1101.0,1101.0,1101.0,1000,1,1150.0
HUDCO,11-APR-2017,1100.0,1100.0,1100.0,1100.0,50,1,1050.5
HUSYSLTD,11-APR-2017,40.5,40.5,40.5,40.5,2000,1,41.2
IBREALEST,11-APR-2017,89.8,92.25,88.6,91.15,9132327,17084,89.75
IBULHSGFIN,11-APR-2017,932.7,944.5,926.65,937.15,5064116,54952,935.2
IBULHSGFIN,11-APR-2017,1022.0,1022.0,1022.0,1022.0,225,1,980.0
IBULHSGFIN,11-APR-2017,1042.0,1042.0,1042.0,1042.0,20,1,1042.0
IBULHSGFIN,11-APR-2017,1035.45,1035.45,1035.45,1035.45,30,1,1044.9
IBVENTURES,11-APR-2017,76.45,78.0,75.15,78.0,4302954,10085,74.3
IBWSL,11-APR-2017,37.15,37.45,35.1,35.6,440251,1642,36.65
ICICIBANK,11-APR-2017,278.3,284.25,276.75,283.65,12486156,68513,277.65
ICICIPRULI,11-APR-2017,393.35,398.75,391.5,393.3,395927,6589,394.85
ICIL,11-APR-2017,196.95,198.8,195.8,196.85,1391477,6975,195.95
ICRA,11-APR-2017,4180.0,4187.95,4116.05,4151.5,1737,403,4138.4
ICSA,11-APR-2017,2.95,3.05,2.95,2.95,45243,58,2.95
IDBI,11-APR-2017,75.0,76.35,75.0,76.0,2875864,14550,75.1
IDBIGOLD,11-APR-2017,2674.0,2674.0,2641.0,2641.0,2,2,2640.0
IDEA,11-APR-2017,88.0,89.2,87.75,88.7,7109036,23221,88.0
IDFC,11-APR-2017,58.85,59.5,58.25,59.0,7424868,12248,58.65
IDFCBANK,11-APR-2017,60.1,61.25,60.1,60.9,15419608,30571,60.25
IDFCBANK,11-APR-2017,5057.1,5075.0,5057.0,5074.0,20,5,5075.0
IDFCBANK,11-APR-2017,7966.0,7966.0,7951.0,7951.0,54,15,7966.0
IDFCBANK,11-APR-2017,4910.0,4912.05,4910.0,4912.05,8,2,4958.75
IDFCBANK,11-APR-2017,7477.5,7500.0,7477.5,7500.0,10,3,7500.11
IDFCBANK,11-APR-2017,4900.0,4900.0,4861.0,4869.57,15,6,4900.0
IDFCBANK,11-APR-2017,7691.0,7691.0,7691.0,7691.0,14,4,7701.0
IDFCBANK,11-APR-2017,7765.01,7765.01,7762.0,7762.0,8,2,7769.0
IDFCBANK,11-APR-2017,5226.0,5235.0,5226.0,5235.0,14,4,5230.0
IDFCBANK,11-APR-2017,7841.0,7850.0,7835.0,7837.0,40,11,7850.01
IDFCBANK,11-APR-2017,5020.0,5040.0,5019.0,5033.33,50,22,5022.0
IDFCBANK,11-APR-2017,7530.0,7540.0,7530.0,7535.76,158,47,7525.55
IDFCBANK,11-APR-2017,7215.0,7392.0,7215.0,7266.0,22,7,7220.01
IDFNIFTYET,11-APR-2017,92.24,92.24,92.24,92.24,5,1,92.5
IFBAGRO,11-APR-2017,442.5,451.75,434.0,439.45,11222,399,452.05
IFBIND,11-APR-2017,610.05,639.8,607.0,632.0,37884,2803,613.15
IFCI,11-APR-2017,29.8,30.3,29.7,30.05,15936411,13249,29.85
IFCI,11-APR-2017,1230.0,1230.0,1230.0,1230.0,100,4,1245.0
IFCI,11-APR-2017,1006.68,1006.68,1006.68,1006.68,5,1,1045.0
IFCI,11-APR-2017,1110.0,1110.0,1110.0,1110.0,150,3,1135.0
