SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,16-JUL-2018,401.1,413.4,401.1,405.2,1886,148,408.45
CORALFINAC,16-JUL-2018,21.05,21.8,20.7,21.1,12482,76,21.4
CORDSCABLE,16-JUL-2018,61.8,63.75,58.2,59.3,11498,213,62.7
COROMANDEL,16-JUL-2018,398.2,419.7,393.05,404.0,92940,2290,398.2
CORPBANK,16-JUL-2018,24.55,25.4,23.6,23.75,275095,1360,24.8
COSMOFILMS,16-JUL-2018,231.4,231.6,217.0,219.25,16713,566,231.35
COUNCODOS,16-JUL-2018,2.7,2.7,2.55,2.55,15342,19,2.65
COX&KINGS,16-JUL-2018,218.55,219.5,213.5,218.1,63056,1133,218.55
CPSEETF,16-JUL-2018,25.9,25.9,25.25,25.29,219641,865,25.63
CREATIVEYE,16-JUL-2018,2.8,2.8,2.8,2.8,2299,4,2.9
CREST,16-JUL-2018,168.05,168.1,157.25,159.3,3467,130,168.05
CRISIL,16-JUL-2018,1766.0,1791.95,1749.0,1752.4,17154,1667,1768.1
CRMFGETF,16-JUL-2018,2860.0,2860.0,2855.5,2855.5,2,2,2880.0
CROMPTON,16-JUL-2018,230.9,236.95,226.5,232.75,265994,4452,232.25
CTE,16-JUL-2018,52.2,54.0,51.95,53.0,2033,38,53.0
CUB,16-JUL-2018,176.75,176.75,168.4,169.6,216745,3478,176.0
CUBEXTUB,16-JUL-2018,15.55,15.65,15.5,15.6,999,7,15.15
CUMMINSIND,16-JUL-2018,647.05,647.4,621.5,624.4,321830,11175,647.45
CUPID,16-JUL-2018,236.3,236.65,228.0,228.9,12271,504,234.45
CURATECH,16-JUL-2018,3.75,3.75,3.75,3.75,1,1,3.75
CYBERMEDIA,16-JUL-2018,8.6,8.95,8.25,8.25,1701,5,8.6
CYBERTECH,16-JUL-2018,46.0,46.8,43.8,45.6,20792,178,45.0
CYIENT,16-JUL-2018,701.0,713.0,695.0,706.45,329883,24196,696.2
DAAWAT,16-JUL-2018,60.0,60.2,58.2,58.7,312241,3967,60.1
DABUR,16-JUL-2018,375.0,376.9,365.55,367.3,906673,21324,376.1
DALMIABHA,16-JUL-2018,2305.1,2354.0,2282.85,2330.2,248310,13861,2330.85
DALMIASUG,16-JUL-2018,54.2,54.55,51.7,51.9,47709,884,55.25
DAMODARIND,16-JUL-2018,109.0,110.5,103.0,104.0,4662,97,107.1
DATAMATICS,16-JUL-2018,102.8,103.0,98.6,99.5,60323,863,102.95
DBCORP,16-JUL-2018,283.0,284.0,273.5,275.1,490046,13718,283.85
DBL,16-JUL-2018,783.1,784.7,745.55,745.65,148767,7422,784.75
DBREALTY,16-JUL-2018,37.6,37.6,35.25,35.65,507669,2621,36.95
DCAL,16-JUL-2018,274.85,274.85,248.25,262.05,862895,4330,271.35
DCBBANK,16-JUL-2018,176.0,176.0,159.25,161.75,10342053,50149,179.3
DCM,16-JUL-2018,90.85,92.4,88.65,89.95,88492,376,89.15
DCMSHRIRAM,16-JUL-2018,330.25,330.25,321.15,327.9,129363,3730,332.1
DCW,16-JUL-2018,22.75,23.2,20.8,21.1,431395,1811,22.9
DECCANCE,16-JUL-2018,410.4,420.0,410.4,415.0,28843,218,420.85
DEEPAKFERT,16-JUL-2018,252.0,253.8,241.3,244.35,74628,1950,251.8
DEEPAKNTR,16-JUL-2018,239.45,239.45,228.05,229.6,87235,1825,239.45
DEEPIND,16-JUL-2018,92.9,92.9,88.5,91.1,88637,684,91.3
DELTACORP,16-JUL-2018,222.5,223.0,213.0,214.05,1345091,14161,222.5
DELTAMAGNT,16-JUL-2018,51.7,51.7,47.0,51.7,2074,14,47.0
DEN,16-JUL-2018,56.2,56.7,47.05,47.75,1597717,10660,56.4
DENABANK,16-JUL-2018,14.5,14.5,13.75,14.0,1022268,2262,14.4
DENORA,16-JUL-2018,275.95,287.5,265.05,266.5,4553,193,278.85
DFMFOODS,16-JUL-2018,1224.8,1224.8,1185.05,1204.05,2065,166,1200.1
DHAMPURSUG,16-JUL-2018,83.15,83.95,79.3,79.95,233253,2394,84.2
DHANBANK,16-JUL-2018,17.0,17.0,15.75,16.1,249205,1115,16.7
DHANUKA,16-JUL-2018,539.0,539.05,508.0,515.75,12789,1566,539.15
DHARSUGAR,16-JUL-2018,12.35,12.55,11.9,12.45,13217,46,12.5
DHFL,16-JUL-2018,600.9,604.9,581.55,588.65,3622078,20759,605.5
DHFL,16-JUL-2018,1015.82,1015.82,1012.0,1012.0,48,13,1015.0
DHFL,16-JUL-2018,1070.0,1070.0,1070.0,1070.0,65,3,1070.0
DHFL,16-JUL-2018,1050.0,1050.0,1030.0,1031.0,748,8,1058.0
DHFL,16-JUL-2018,1067.0,1067.01,1065.31,1066.96,942,21,1067.53
DHFL,16-JUL-2018,995.0,995.0,983.25,986.06,310,9,995.0
DHFL,16-JUL-2018,993.55,993.55,993.55,993.55,100,1,993.57
DHFL,16-JUL-2018,985.0,985.0,985.0,985.0,10,1,1019.0
DHUNINV,16-JUL-2018,295.0,305.95,280.0,280.5,813,47,283.7
DIAMONDYD,16-JUL-2018,1152.0,1163.05,1135.15,1144.25,1768,235,1157.3
DIAPOWER,16-JUL-2018,2.7,2.85,2.65,2.65,26730,43,2.75
DICIND,16-JUL-2018,420.0,435.0,402.0,419.95,306,69,420.0
DIGJAMLTD,16-JUL-2018,6.65,6.7,6.05,6.15,143842,354,6.75
DISHTV,16-JUL-2018,73.5,74.65,67.95,68.7,4317821,17329,73.4
DIVISLAB,16-JUL-2018,1108.05,1108.05,1064.05,1070.05,513097,26394,1108.3
DIXON,16-JUL-2018,2905.05,2912.8,2850.0,2865.25,3486,765,2916.95
DLF,16-JUL-2018,188.0,188.6,177.0,178.05,4266013,28055,187.7
DLINKINDIA,16-JUL-2018,80.55,85.4,80.55,81.6,8356,133,82.5
DMART,16-JUL-2018,1575.9,1576.0,1542.0,1548.05,202405,9892,1576.0
DNAMEDIA,16-JUL-2018,7.5,7.85,7.2,7.3,11199,55,7.5
DOLLAR,16-JUL-2018,321.25,326.0,291.3,295.75,44395,1596,330.0
DOLPHINOFF,16-JUL-2018,61.7,61.7,58.8,59.2,39366,658,61.5
DONEAR,16-JUL-2018,36.65,37.9,35.95,36.1,10699,86,37.0
DPABHUSHAN,16-JUL-2018,49.0,49.0,47.0,47.0,12000,3,52.0
DPL,16-JUL-2018,110.6,111.8,108.5,109.0,5098,115,113.1
DPSCLTD,16-JUL-2018,19.95,19.95,19.05,19.4,25753,151,19.85
DQE,16-JUL-2018,9.6,10.0,9.6,9.65,3310,9,10.05
DREDGECORP,16-JUL-2018,529.0,529.05,492.05,494.75,263124,7801,532.5
DRREDDY,16-JUL-2018,2223.1,2223.1,2069.95,2093.95,3721516,172401,2319.85
DSML,16-JUL-2018,16.3,16.3,13.2,13.55,36000,6,16.4
DSSL,16-JUL-2018,32.5,32.95,30.5,30.7,9589,99,32.9
DTIL,16-JUL-2018,289.95,290.05,281.6,283.95,941,51,289.75
DUCON,16-JUL-2018,20.4,20.5,18.9,19.25,132003,730,20.35
DWARKESH,16-JUL-2018,17.1,17.35,15.7,15.95,1696744,4843,17.15
DYNAMATECH,16-JUL-2018,1630.35,1647.0,1599.95,1624.85,876,69,1649.95
DYNPRO,16-JUL-2018,133.05,134.35,127.1,129.05,15603,270,133.3
E2E,16-JUL-2018,70.0,70.05,70.0,70.0,20000,10,73.5
EASTSILK,16-JUL-2018,2.85,2.95,2.6,2.8,19794,62,2.9
EBANK,16-JUL-2018,2580.0,2580.0,2580.0,2580.0,1,1,2600.0
ECEIND,16-JUL-2018,270.8,287.95,267.9,275.2,1609,77,282.0
ECLERX,16-JUL-2018,1301.3,1301.3,1225.0,1243.4,22625,2963,1301.3
ECLFINANCE,16-JUL-2018,1018.0,1018.0,1012.2,1012.5,256,6,1015.0
ECLFINANCE,16-JUL-2018,1711.0,1711.0,1709.0,1710.0,40,2,1710.0
ECLFINANCE,16-JUL-2018,1051.0,1051.0,1050.0,1050.0,220,8,1059.0
ECLFINANCE,16-JUL-2018,1024.0,1024.0,1015.0,1019.38,282,12,1013.0
EDELWEISS,16-JUL-2018,298.9,302.5,280.0,284.05,2505798,24874,297.75
EDL,16-JUL-2018,17.15,17.7,17.1,17.35,5342,39,17.65
EDUCOMP,16-JUL-2018,3.1,3.1,2.85,2.85,5514,57,3.0
EHFLNCD,16-JUL-2018,1022.01,1022.01,1022.01,1022.01,53,2,1024.0
EHFLNCD,16-JUL-2018,1020.0,1020.0,1019.1,1019.1,106,2,1022.07
EICHERMOT,16-JUL-2018,27600.0,27745.0,27050.0,27424.3,19328,8920,27529.15
EIDPARRY,16-JUL-2018,221.0,222.85,212.05,214.85,341134,7129,223.2
EIFFL,16-JUL-2018,136.6,137.0,136.0,136.05,8000,8,137.2
EIHAHOTELS,16-JUL-2018,415.95,415.95,400.1,405.3,1128,146,411.55
EIHOTEL,16-JUL-2018,162.8,162.8,157.5,160.85,100307,1378,161.85
EIMCOELECO,16-JUL-2018,384.8,384.8,360.0,362.95,278,24,361.05
EKC,16-JUL-2018,34.55,34.55,30.3,31.0,426123,2601,33.25
ELAND,16-JUL-2018,7.3,8.0,7.05,7.15,24644,78,7.75
ELECON,16-JUL-2018,56.5,58.35,55.6,56.2,127263,1707,57.3
ELECTCAST,16-JUL-2018,22.05,22.6,20.6,20.7,168379,686,22.2
ELECTHERM,16-JUL-2018,155.2,155.5,147.05,149.4,10569,183,157.05
ELECTROSL,16-JUL-2018,2.7,2.7,2.7,2.7,3647,15,2.6
ELGIEQUIP,16-JUL-2018,290.0,292.0,283.2,289.3,59674,1845,286.25
ELGIRUBCO,16-JUL-2018,32.9,33.8,32.5,33.45,10158,44,33.05
EMAMIINFRA,16-JUL-2018,159.5,160.0,152.9,152.9,15247,144,160.9
EMAMILTD,16-JUL-2018,533.0,533.0,523.0,526.65,172393,4695,530.65
EMCO,16-JUL-2018,6.8,6.9,6.6,6.85,19570,54,6.9
EMKAY,16-JUL-2018,121.05,121.1,116.0,117.35,15167,534,121.4
EMMBI,16-JUL-2018,143.5,147.65,141.0,142.2,4723,152,144.4
EMOFSR1RDP,16-JUL-2018,8.1,8.1,8.1,8.1,1000,3,8.26
EMOFSR1RGG,16-JUL-2018,8.55,8.75,8.55,8.55,25510,13,8.65
ENDURANCE,16-JUL-2018,1216.1,1253.0,1204.05,1212.3,6215,875,1231.1
ENERGYDEV,16-JUL-2018,15.4,15.75,15.0,15.35,18357,104,15.55
ENGINERSIN,16-JUL-2018,124.4,124.65,119.85,121.7,1429295,11555,123.1
ENIL,16-JUL-2018,702.15,711.4,691.2,708.3,3415,237,707.4
EON,16-JUL-2018,50.0,50.0,45.05,46.15,9261,234,49.3
EQ30,16-JUL-2018,284.98,284.98,268.34,270.09,477,24,273.11
EQUITAS,16-JUL-2018,137.95,137.95,134.0,134.65,1277512,18228,137.75
ERFLNCDI,16-JUL-2018,990.0,990.0,990.0,990.0,30,2,953.0
ERFLNCDI,16-JUL-2018,989.7,989.7,989.7,989.7,17,1,990.99
ERFLNCDI,16-JUL-2018,990.0,995.0,990.0,995.0,100,2,996.0
ERIS,16-JUL-2018,735.25,752.7,727.1,736.55,60633,5013,750.15
EROSMEDIA,16-JUL-2018,114.9,115.0,106.25,108.3,399505,5803,114.5
ESABINDIA,16-JUL-2018,632.4,632.45,617.0,618.25,510,75,630.15
ESCORTS,16-JUL-2018,907.95,919.0,858.7,875.4,1367756,38173,908.7
ESSARSHPNG,16-JUL-2018,16.5,16.5,15.6,15.65,8677,92,15.9
ESSDEE,16-JUL-2018,26.0,26.0,24.3,24.3,9260,48,25.55
ESSELPACK,16-JUL-2018,104.0,106.0,104.0,104.75,35380,941,105.15
ESTER,16-JUL-2018,47.8,50.0,45.95,47.8,84008,610,48.05
EUROCERA,16-JUL-2018,2.6,2.7,2.5,2.5,7217,13,2.6
EUROMULTI,16-JUL-2018,2.6,2.6,2.6,2.6,25,1,2.5
EUROTEXIND,16-JUL-2018,22.05,23.95,21.25,21.3,1278,16,23.0
EVEREADY,16-JUL-2018,227.0,230.0,222.5,226.0,51947,1532,226.9
EVERESTIND,16-JUL-2018,414.15,420.05,406.0,407.1,45409,1996,416.1
EXCEL,16-JUL-2018,6.95,6.95,6.55,6.55,25248,79,6.85
EXCELCROP,16-JUL-2018,3539.0,3603.35,3490.0,3546.6,5876,901,3514.3
EXCELINDUS,16-JUL-2018,1250.0,1283.35,1206.5,1217.6,10547,577,1270.0
EXIDEIND,16-JUL-2018,266.25,267.05,257.8,262.45,1913507,21201,264.95
FACT,16-JUL-2018,43.0,43.0,41.0,41.1,54319,403,43.2
FAIRCHEM,16-JUL-2018,373.95,376.9,360.0,365.05,8547,198,377.8
FCL,16-JUL-2018,50.25,50.6,46.65,46.75,193513,1720,49.1
FCONSUMER,16-JUL-2018,45.7,45.7,41.65,42.55,8370336,22269,45.75
FCSSOFT,16-JUL-2018,0.25,0.25,0.15,0.2,528502,102,0.2
FDC,16-JUL-2018,240.05,241.0,227.0,233.3,80167,2307,240.1
FEDDERELEC,16-JUL-2018,22.25,22.55,21.8,21.8,23763,150,22.9
FEDERALBNK,16-JUL-2018,78.0,78.65,73.8,74.15,11037842,39297,77.9
FEL,16-JUL-2018,37.3,37.85,36.6,37.0,481302,1304,38.05
FELDVR,16-JUL-2018,37.05,37.55,36.75,36.85,5818,49,37.75
FIEMIND,16-JUL-2018,779.0,779.0,754.0,759.35,3867,292,774.4
FILATEX,16-JUL-2018,41.95,42.4,41.05,41.3,129104,410,42.0
FINCABLES,16-JUL-2018,599.7,603.45,590.0,595.55,15711,1207,599.7
FINEORG,16-JUL-2018,804.0,809.0,775.0,790.45,51702,2788,805.8
FINPIPE,16-JUL-2018,559.2,566.0,548.65,551.4,13934,841,559.2
FIVECORE,16-JUL-2018,135.1,135.1,135.0,135.0,2000,2,135.0
FLEXITUFF,16-JUL-2018,32.05,33.0,31.4,32.8,2591,38,33.05
FLFL,16-JUL-2018,392.3,398.0,382.5,395.0,50306,1436,392.35
FMGOETZE,16-JUL-2018,433.0,433.0,411.4,414.7,2868,147,432.0
FMNL,16-JUL-2018,102.75,102.75,96.0,96.7,44791,838,103.0
FORTIS,16-JUL-2018,147.0,147.6,144.4,145.3,6941824,32668,147.8
FORTUNEFIN,16-JUL-2018,200.5,204.95,194.95,203.1,12612,163,200.2
FOSECOIND,16-JUL-2018,1295.0,1319.0,1295.0,1295.8,178,29,1296.05
FOURTHDIM,16-JUL-2018,103.15,115.0,103.15,113.35,16000,16,114.0
FRETAIL,16-JUL-2018,555.1,557.95,521.55,530.7,841552,15352,557.95
FSC,16-JUL-2018,650.1,656.9,642.8,645.1,8275,361,660.9
FSL,16-JUL-2018,74.4,75.9,73.2,74.5,5143992,22093,74.25
GABRIEL,16-JUL-2018,151.95,151.95,141.9,143.0,199935,3853,151.6
GAEL,16-JUL-2018,200.1,202.95,186.15,191.0,46917,1129,200.95
GAIL,16-JUL-2018,356.8,359.5,350.3,355.8,2685929,28639,356.85
GAL,16-JUL-2018,5.65,6.1,5.65,6.05,26279,34,5.85
GALAXYSURF,16-JUL-2018,1309.85,1309.85,1265.2,1270.0,12394,283,1309.3
GALLANTT,16-JUL-2018,44.95,45.0,42.95,43.95,22177,95,45.7
GALLISPAT,16-JUL-2018,284.45,288.75,275.0,277.95,6421,193,286.9
GAMMNINFRA,16-JUL-2018,1.35,1.35,1.35,1.35,427837,204,1.4
GAMMONIND,16-JUL-2018,2.15,2.15,2.15,2.15,19483,18,2.25
GANDHITUBE,16-JUL-2018,380.0,380.0,362.3,369.55,3593,132,372.0
GANECOS,16-JUL-2018,344.45,344.45,335.05,336.6,3105,138,338.65
GANESHHOUC,16-JUL-2018,97.2,98.45,93.0,93.65,55581,854,97.6
GANGAFORGE,16-JUL-2018,20.75,21.45,20.65,21.25,294000,45,20.65
GANGESSECU,16-JUL-2018,49.5,51.95,48.05,49.95,6467,35,49.45
GANGOTRI,16-JUL-2018,0.65,0.7,0.65,0.7,2800,5,0.65
GARDENSILK,16-JUL-2018,25.0,28.7,25.0,25.4,33435,321,25.65
GARWALLROP,16-JUL-2018,1221.05,1232.65,1175.55,1188.95,24046,2101,1229.35
GATI,16-JUL-2018,88.2,94.45,87.1,88.3,1765408,13478,90.15
GAYAHWS,16-JUL-2018,5.8,5.8,5.8,5.8,2380,11,6.1
GAYAPROJ,16-JUL-2018,189.45,189.45,182.5,187.85,228795,3116,189.75
GDL,16-JUL-2018,161.0,164.0,160.6,162.45,37974,1084,162.05
GEECEE,16-JUL-2018,131.95,134.95,127.95,130.4,10485,315,130.55
GEMINI,16-JUL-2018,0.8,0.8,0.8,0.8,701,2,0.8
GENESYS,16-JUL-2018,188.15,193.1,176.0,177.45,25681,821,189.75
GENUSPAPER,16-JUL-2018,12.0,12.0,11.25,11.4,181422,243,11.8
GENUSPOWER,16-JUL-2018,40.8,41.0,39.0,39.25,153443,959,40.35
GEOJITFSL,16-JUL-2018,81.7,81.7,79.4,80.0,258439,837,80.8
GEPIL,16-JUL-2018,751.05,773.0,735.0,756.4,12795,1327,754.85
GESHIP,16-JUL-2018,281.0,281.0,267.0,269.2,49848,3768,271.15
GET&D,16-JUL-2018,302.2,302.2,292.9,298.8,37380,2073,302.2
GHCL,16-JUL-2018,267.7,269.05,261.0,261.5,84657,1808,265.25
GICHSGFIN,16-JUL-2018,351.0,351.0,341.0,341.55,33332,1201,350.4
GICRE,16-JUL-2018,370.0,372.3,355.1,360.05,51770,1616,370.9
GILLANDERS,16-JUL-2018,57.75,57.75,53.55,55.35,1083,19,56.0
GILLETTE,16-JUL-2018,6455.0,6525.05,6368.5,6522.05,3945,973,6527.3
GINNIFILA,16-JUL-2018,20.0,20.25,18.9,19.1,52829,417,20.3
GIPCL,16-JUL-2018,88.4,90.85,88.4,89.95,63668,582,89.85
GIRIRAJ,16-JUL-2018,137.85,138.9,130.5,135.8,25200,20,137.25
GITANJALI,16-JUL-2018,3.2,3.25,2.95,3.2,345828,548,3.1
GKWLIMITED,16-JUL-2018,700.05,740.0,700.05,712.0,17,5,730.5
GLAXO,16-JUL-2018,2820.35,2843.6,2805.0,2820.6,8194,1273,2847.05
GLENMARK,16-JUL-2018,561.05,565.3,548.4,551.95,595956,15136,565.3
GLOBALVECT,16-JUL-2018,80.0,80.0,76.0,77.0,4379,102,78.95
GLOBOFFS,16-JUL-2018,19.3,19.45,18.65,18.75,6306,47,19.6
GLOBUSSPR,16-JUL-2018,119.95,120.0,110.1,111.75,63123,1118,119.9
GMBREW,16-JUL-2018,744.95,744.95,672.1,678.7,96694,5714,743.75
GMDCLTD,16-JUL-2018,108.05,108.45,105.05,105.8,108361,1806,108.05
GMMPFAUDLR,16-JUL-2018,822.0,825.0,800.0,810.0,2570,167,830.25
GMRINFRA,16-JUL-2018,17.8,18.1,17.4,17.55,38774298,24445,17.8
GNA,16-JUL-2018,459.75,459.75,440.0,442.55,14022,792,456.1
GNFC,16-JUL-2018,413.0,413.0,395.6,398.3,975970,19371,416.25
GOACARBON,16-JUL-2018,629.0,629.0,594.0,594.0,37206,1279,625.25
GOCLCORP,16-JUL-2018,367.0,379.75,360.0,367.3,6703,127,369.15
GODFRYPHLP,16-JUL-2018,726.0,734.7,701.0,703.3,108370,5731,729.7
GODREJAGRO,16-JUL-2018,606.3,610.0,602.25,606.05,66712,2558,610.2
GODREJCP,16-JUL-2018,1305.0,1348.65,1293.0,1300.85,746677,28236,1309.65
GODREJIND,16-JUL-2018,584.1,584.5,571.05,574.85,207882,9797,584.5
GODREJPROP,16-JUL-2018,708.5,708.5,662.3,670.8,119272,4593,705.55
GOENKA,16-JUL-2018,0.35,0.35,0.25,0.35,76700,50,0.3
GOKEX,16-JUL-2018,76.85,76.85,68.6,70.2,56265,860,76.65
GOKUL,16-JUL-2018,12.4,12.4,10.8,11.1,21529,154,11.95
GOKULAGRO,16-JUL-2018,15.7,15.7,14.0,14.35,7569,132,15.3
GOLDBEES,16-JUL-2018,2682.5,2703.75,2682.5,2700.15,7646,1416,2686.35
GOLDENTOBC,16-JUL-2018,36.25,36.25,36.25,36.25,101,2,36.25
GOLDIAM,16-JUL-2018,54.8,55.95,53.05,53.4,5299,136,53.05
GOLDINFRA,16-JUL-2018,162.0,162.0,155.55,156.8,15185,406,160.85
GOLDSHARE,16-JUL-2018,2724.8,2739.95,2708.0,2710.8,486,110,2724.0
GOLDSTAR,16-JUL-2018,31.45,31.45,30.4,30.4,12000,2,32.0
GOLDTECH,16-JUL-2018,12.6,13.0,12.5,12.5,5479,33,13.15
GOODLUCK,16-JUL-2018,71.95,71.95,68.15,69.25,8778,172,70.25
GPIL,16-JUL-2018,443.8,443.8,409.4,409.4,23745,680,430.9
GPPL,16-JUL-2018,118.05,119.8,116.5,117.9,101409,2177,120.15
GPTINFRA,16-JUL-2018,152.0,152.0,136.95,139.3,22832,358,151.25
GRANULES,16-JUL-2018,89.9,92.5,86.75,88.3,7186793,21275,88.9
GRAPHITE,16-JUL-2018,944.85,955.0,920.0,922.85,394083,15850,948.75
GRASIM,16-JUL-2018,937.0,937.65,914.2,928.7,600048,23954,935.35
GRAVITA,16-JUL-2018,150.9,153.3,144.9,150.0,112084,1581,151.15
GREAVESCOT,16-JUL-2018,142.8,143.65,140.6,141.35,285624,2433,143.05
GREENFIRE,16-JUL-2018,0.5,0.5,0.5,0.5,2076,6,0.55
GREENLAM,16-JUL-2018,997.0,997.0,950.55,952.75,1138,96,980.25
GREENPLY,16-JUL-2018,215.0,217.65,210.0,214.95,79085,2153,213.45
GREENPOWER,16-JUL-2018,7.75,7.75,7.4,7.6,58143,139,7.75
GRINDWELL,16-JUL-2018,511.25,512.05,497.1,499.65,4103,612,510.95
GROBTEA,16-JUL-2018,713.7,713.7,678.05,678.2,42,14,713.7
GRPLTD,16-JUL-2018,1199.9,1199.95,1165.2,1165.25,51,23,1176.0
GRUH,16-JUL-2018,333.9,333.9,309.1,311.45,598421,16502,330.5
GSCLCEMENT,16-JUL-2018,27.9,28.0,27.25,27.35,19727,109,28.0
GSFC,16-JUL-2018,107.8,107.8,102.5,103.1,928413,6439,107.75
GSKCONS,16-JUL-2018,6223.95,6314.0,6210.0,6280.05,6186,1435,6209.85
GSPL,16-JUL-2018,181.4,182.8,179.0,180.1,192437,3819,181.75
GSS,16-JUL-2018,71.05,72.5,70.1,70.4,60173,509,71.15
GTL,16-JUL-2018,6.45,6.6,6.15,6.2,64188,176,6.5
GTLINFRA,16-JUL-2018,1.5,1.5,1.4,1.4,774850,284,1.45
GTNIND,16-JUL-2018,15.0,15.75,14.25,15.0,34020,186,14.5
GTNTEX,16-JUL-2018,13.2,13.2,12.85,12.9,2047,20,12.85
GTPL,16-JUL-2018,90.4,90.55,84.5,84.9,60077,944,90.35
GUFICBIO,16-JUL-2018,119.55,120.5,116.0,116.75,73808,1794,119.7
GUJALKALI,16-JUL-2018,514.9,516.45,493.0,495.8,31414,1353,513.35
GUJAPOLLO,16-JUL-2018,194.8,194.8,190.1,192.5,1872,79,191.25
GUJFLUORO,16-JUL-2018,738.6,747.2,720.55,735.0,59168,4878,740.5
GUJGASLTD,16-JUL-2018,766.0,766.0,748.15,751.1,6605,478,760.05
GULFOILLUB,16-JUL-2018,859.0,865.0,842.15,861.3,5745,587,857.7
GULFPETRO,16-JUL-2018,79.4,80.2,75.5,76.35,28374,336,79.6
GULPOLY,16-JUL-2018,54.05,55.2,52.0,52.3,37074,388,54.55
GVKPIL,16-JUL-2018,12.4,12.4,11.55,11.55,3690187,1830,12.15
H1190M36RG,16-JUL-2018,11.7,11.7,11.7,11.7,2500,1,11.6
HAL,16-JUL-2018,819.2,823.8,812.0,813.6,9231,1175,826.75
HANUNG,16-JUL-2018,1.8,1.8,1.75,1.8,5301,7,1.8
HARITASEAT,16-JUL-2018,620.0,630.2,594.9,599.8,8532,538,616.95
HARRMALAYA,16-JUL-2018,89.7,98.0,87.95,88.85,291520,3989,89.85
HATHWAY,16-JUL-2018,17.35,17.65,15.65,16.05,3280013,5577,17.35
HATSUN,16-JUL-2018,619.0,639.5,607.0,622.2,15060,1578,618.9
HAVELLS,16-JUL-2018,560.2,569.8,553.0,560.05,1700586,27094,560.2
HAVISHA,16-JUL-2018,0.85,0.85,0.85,0.85,201,4,0.8
HBLPOWER,16-JUL-2018,32.7,32.75,31.5,32.0,213250,1315,33.15
HCC,16-JUL-2018,11.35,11.45,10.55,10.6,9121636,11383,11.35
HCG,16-JUL-2018,288.55,291.4,281.0,282.85,15534,413,285.1
HCL-INSYS,16-JUL-2018,34.75,34.75,33.1,33.35,740910,3064,34.8
HCLTECH,16-JUL-2018,985.0,990.9,970.2,972.1,1702222,81714,983.35
HDFC,16-JUL-2018,1979.95,1997.5,1973.0,1991.2,3693133,133124,1972.5
HDFC,16-JUL-2018,497.0,499.8,485.0,496.5,686200,93,469.1
HDFCBANK,16-JUL-2018,2179.4,2190.05,2163.75,2168.85,2254334,108838,2180.9
HDFCLIFE,16-JUL-2018,471.8,472.5,457.5,459.85,801423,26246,471.55
HDFCMFGETF,16-JUL-2018,2774.0,2774.0,2761.3,2763.05,572,214,2757.05
HDFCNIFETF,16-JUL-2018,1130.85,1135.3,1129.24,1129.27,57,18,1134.0
HDFCSENETF,16-JUL-2018,3800.0,4225.0,3789.56,3789.56,21,11,3817.89
HDIL,16-JUL-2018,19.45,19.45,17.55,18.45,4842660,9855,19.45
HEG,16-JUL-2018,3807.0,3825.0,3690.0,3714.2,93056,10136,3790.6
HEIDELBERG,16-JUL-2018,138.5,140.0,135.0,135.5,111161,2223,141.05
HERCULES,16-JUL-2018,117.0,117.0,111.2,112.35,6204,209,116.0
HERITGFOOD,16-JUL-2018,601.1,604.15,585.65,588.35,9242,512,610.05
HEROMOTOCO,16-JUL-2018,3465.0,3466.0,3416.35,3426.0,183060,16584,3455.9
HESTERBIO,16-JUL-2018,1206.95,1229.95,1191.95,1202.7,2790,307,1207.3
HEXATRADEX,16-JUL-2018,34.4,34.4,31.65,31.65,617,12,33.3
HEXAWARE,16-JUL-2018,496.0,506.6,495.0,500.25,1918650,30629,499.7
HFCL,16-JUL-2018,29.1,29.1,27.3,27.35,5655549,8283,29.0
HGINFRA,16-JUL-2018,271.0,271.7,266.0,269.8,122895,2665,271.45
HGS,16-JUL-2018,838.9,838.9,790.4,799.35,7678,751,835.4
HHOF1140RD,16-JUL-2018,7.8,7.8,7.8,7.8,1000,1,8.15
HHOF1140RG,16-JUL-2018,8.5,8.5,8.04,8.08,9110,10,8.22
HIGHGROUND,16-JUL-2018,14.05,14.3,13.3,13.55,171830,267,14.05
HIKAL,16-JUL-2018,148.15,148.2,140.55,141.8,66233,1439,148.0
HIL,16-JUL-2018,1899.0,1899.0,1751.0,1754.85,3853,455,1834.25
HILTON,16-JUL-2018,23.3,24.6,23.05,23.05,5326,38,24.25
HIMATSEIDE,16-JUL-2018,282.25,285.4,271.15,273.35,15754,663,283.15
HINDALCO,16-JUL-2018,218.0,220.5,212.4,213.05,6440638,47451,218.75
HINDCOMPOS,16-JUL-2018,400.15,401.0,384.0,389.25,3678,138,401.35
HINDCON,16-JUL-2018,22.0,22.0,22.0,22.0,4000,1,22.0
HINDCOPPER,16-JUL-2018,59.4,59.6,55.85,56.8,1070964,6162,59.4
HINDDORROL,16-JUL-2018,1.35,1.35,1.3,1.3,5884,8,1.35
HINDMOTORS,16-JUL-2018,6.9,6.9,6.55,6.7,143285,230,6.9
HINDNATGLS,16-JUL-2018,81.0,81.9,78.0,78.6,3178,90,82.75
HINDOILEXP,16-JUL-2018,140.5,144.8,135.0,135.75,839922,6647,139.95
