SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOTHAI,02-MAY-2016,25.65,25.95,24.35,25.6,3153,21,24.2
INDOWIND,02-MAY-2016,3.6,3.75,3.55,3.6,41998,37,3.7
INDRAMEDCO,02-MAY-2016,54.35,55.8,54.35,55.55,59774,809,55.15
INDSWFTLAB,02-MAY-2016,40.5,42.2,39.5,41.0,76050,810,41.05
INDTERRAIN,02-MAY-2016,131.1,133.5,127.05,132.5,56941,154,131.1
INDUSINDBK,02-MAY-2016,1043.0,1055.0,1040.4,1045.05,1190614,45136,1048.85
INEOSSTYRO,02-MAY-2016,619.5,623.95,604.0,611.9,1871,210,620.95
INFIBEAM,02-MAY-2016,513.85,524.0,505.05,519.35,670703,4697,512.1
INFINITE,02-MAY-2016,218.5,220.5,214.4,218.45,26073,572,218.5
INFOMEDIA,02-MAY-2016,4.2,4.25,4.05,4.2,7647,21,4.1
INFRABEES,02-MAY-2016,270.0,277.5,265.0,268.0,1549,44,266.75
INFRATEL,02-MAY-2016,375.0,378.0,370.75,375.65,513888,18270,374.95
INFY,02-MAY-2016,1210.0,1211.15,1196.15,1201.05,1807625,50153,1208.1
INGERRAND,02-MAY-2016,696.95,696.95,685.0,685.85,4537,590,690.05
INIFTY,02-MAY-2016,80.43,80.43,78.61,78.74,10948,25,81.0
INNOIND,02-MAY-2016,4.7,4.7,4.7,4.7,1100,4,4.5
INOXLEISUR,02-MAY-2016,206.0,208.5,205.1,205.65,77742,1857,204.6
INOXWIND,02-MAY-2016,272.0,292.4,272.0,288.65,1246362,13996,271.8
INSECTICID,02-MAY-2016,409.85,435.0,407.05,423.3,35478,1492,410.75
INTELLECT,02-MAY-2016,228.75,236.0,228.0,234.45,724692,7762,230.3
INVENTURE,02-MAY-2016,13.75,16.1,13.5,16.1,859368,1833,13.45
IOB,02-MAY-2016,31.25,31.6,30.85,31.5,1203387,2302,31.3
IOC,02-MAY-2016,434.5,436.0,425.1,426.25,705473,12553,433.25
IOLCP,02-MAY-2016,96.0,103.3,95.0,102.7,344347,2450,95.9
IPAPPM,02-MAY-2016,287.05,288.0,286.0,286.5,17129,304,287.15
IPCALAB,02-MAY-2016,503.0,503.0,492.1,494.25,105943,3572,497.75
IRB,02-MAY-2016,211.2,216.5,211.2,214.2,998113,14458,213.65
IRFC,02-MAY-2016,1160.0,1160.0,1160.0,1160.0,67,1,1148.01
IRFC,02-MAY-2016,1141.0,1144.9,1141.0,1144.9,957,7,1141.0
IRFC,02-MAY-2016,1060.0,1060.0,1060.0,1060.0,12,3,1046.0
IRFC,02-MAY-2016,1105.25,1124.5,1105.0,1120.1,17204,15,1125.0
IRFC,02-MAY-2016,1115.0,1148.99,1115.0,1148.99,120,2,1120.0
IRFC,02-MAY-2016,1150.0,1150.0,1150.0,1150.0,500,7,1150.0
IRFC,02-MAY-2016,1199.99,1199.99,1178.0,1190.0,111,14,1172.11
IRFC,02-MAY-2016,1061.0,1061.0,1060.0,1060.42,129,3,1061.0
IRFC,02-MAY-2016,1070.5,1075.0,1070.5,1075.0,527,9,1076.25
IRFC,02-MAY-2016,1040.0,1040.0,1030.0,1030.0,190,2,1055.0
IRFC,02-MAY-2016,1049.11,1053.5,1049.11,1051.82,7427,49,1050.0
ISENSEX,02-MAY-2016,260.95,260.95,260.95,260.95,1,1,261.07
ISFT,02-MAY-2016,442.05,448.0,435.3,437.65,10538,409,446.85
ISMTLTD,02-MAY-2016,8.15,8.2,7.85,8.05,64736,98,8.15
ITC,02-MAY-2016,323.25,324.0,319.4,321.15,2175031,40256,324.95
ITDCEM,02-MAY-2016,124.0,126.0,121.5,122.7,86062,1768,123.1
ITI,02-MAY-2016,25.45,25.9,25.25,25.5,383998,1830,25.5
IVC,02-MAY-2016,18.3,18.5,18.0,18.4,80307,297,18.3
IVP,02-MAY-2016,90.0,91.2,89.15,91.05,3709,50,91.65
IVRCLINFRA,02-MAY-2016,4.9,5.0,4.75,4.95,1314022,795,4.95
IZMO,02-MAY-2016,52.7,52.8,51.3,52.0,21953,218,52.75
J&KBANK,02-MAY-2016,68.05,68.3,66.4,66.9,797904,9874,68.7
JAGRAN,02-MAY-2016,160.7,167.9,157.0,163.25,193568,4503,159.5
JAGSNPHARM,02-MAY-2016,34.1,36.0,33.6,34.55,14114,222,34.5
JAIBALAJI,02-MAY-2016,7.25,7.25,6.9,7.05,8720,20,7.2
JAICORPLTD,02-MAY-2016,67.85,69.55,66.5,68.5,665192,4651,68.1
JAIHINDPRO,02-MAY-2016,7.3,7.35,7.1,7.1,2801,4,7.2
JAMNAAUTO,02-MAY-2016,140.5,143.3,138.1,142.0,108349,1497,140.55
JAYAGROGN,02-MAY-2016,135.0,139.75,133.15,133.45,2869,73,136.4
JAYBARMARU,02-MAY-2016,154.7,158.0,152.0,156.15,8116,124,151.95
JAYNECOIND,02-MAY-2016,8.1,8.4,8.1,8.2,21746,31,8.3
JAYSREETEA,02-MAY-2016,88.0,90.8,86.4,90.1,164766,1236,87.5
JBCHEPHARM,02-MAY-2016,246.55,251.4,244.6,250.5,121048,2612,245.55
JBFIND,02-MAY-2016,209.0,226.4,208.95,223.15,392834,7402,210.45
JBMA,02-MAY-2016,153.8,164.95,151.1,162.9,12376,368,154.55
JCTEL,02-MAY-2016,0.3,0.35,0.3,0.35,4671,5,0.3
JENSONICOL,02-MAY-2016,7.65,7.75,7.5,7.6,7767,15,7.7
JETAIRWAYS,02-MAY-2016,612.0,629.85,609.05,618.95,2808997,50268,617.45
JHS,02-MAY-2016,34.4,35.3,32.0,33.4,165905,918,33.65
JIKIND,02-MAY-2016,0.8,0.8,0.8,0.8,690,3,0.85
JINDALPHOT,02-MAY-2016,195.0,195.05,181.35,183.15,9099,341,190.85
JINDALPOLY,02-MAY-2016,491.0,497.9,480.6,491.85,49768,2996,488.65
JINDALSAW,02-MAY-2016,42.4,43.0,41.7,42.6,374654,2250,42.8
JINDALSTEL,02-MAY-2016,69.3,71.6,68.1,70.7,12695777,34619,69.8
JINDCOT,02-MAY-2016,8.8,9.0,8.7,8.95,34375,90,9.0
JINDRILL,02-MAY-2016,180.7,180.7,171.0,173.35,75531,1870,180.55
JINDWORLD,02-MAY-2016,150.0,150.0,145.1,145.35,174,14,148.7
JISLDVREQS,02-MAY-2016,39.9,40.85,39.55,39.75,19971,128,39.85
JISLJALEQS,02-MAY-2016,61.05,62.5,60.4,62.15,2003112,5802,61.1
JKCEMENT,02-MAY-2016,590.1,640.0,580.1,583.15,8178,798,593.25
JKIL,02-MAY-2016,233.25,243.5,229.6,243.05,188152,3501,235.15
JKLAKSHMI,02-MAY-2016,349.8,352.65,339.0,347.9,54606,4169,349.9
JKPAPER,02-MAY-2016,50.5,50.5,49.55,50.1,135083,730,50.1
JKTYRE,02-MAY-2016,83.9,84.0,82.6,83.55,534350,4219,84.1
JMA,02-MAY-2016,177.0,177.0,175.0,175.0,300,10,180.0
JMCPROJECT,02-MAY-2016,220.5,228.9,220.5,226.35,6636,133,225.8
JMFINANCIL,02-MAY-2016,41.15,42.4,40.35,41.1,462147,1504,41.15
JMTAUTOLTD,02-MAY-2016,53.7,54.85,52.0,54.1,75910,479,53.25
JOCIL,02-MAY-2016,181.0,183.8,177.8,181.7,1593,45,180.45
JPASSOCIAT,02-MAY-2016,7.45,7.55,7.35,7.4,9382200,6067,7.5
JPINFRATEC,02-MAY-2016,7.3,7.45,7.1,7.15,1503248,2670,7.3
JPOLYINVST,02-MAY-2016,81.55,84.9,81.55,83.1,485,14,82.2
JPPOWER,02-MAY-2016,4.6,4.65,4.5,4.65,941518,649,4.6
JSL,02-MAY-2016,16.9,17.0,16.7,16.85,120223,344,17.0
JSLHISAR,02-MAY-2016,34.2,34.95,33.5,34.45,21400,204,34.75
JSWENERGY,02-MAY-2016,67.5,68.0,66.6,67.1,2117329,12148,67.7
JSWHL,02-MAY-2016,1030.0,1032.35,1002.55,1016.75,11664,239,1030.25
JSWSTEEL,02-MAY-2016,1370.0,1376.0,1360.6,1364.8,517070,11624,1373.2
JSWSTEEL,02-MAY-2016,7.0,7.05,7.0,7.0,12188,24,7.0
JUBILANT,02-MAY-2016,392.0,398.6,387.0,389.4,244405,7112,399.35
JUBLFOOD,02-MAY-2016,1152.7,1185.0,1141.0,1177.3,418294,21069,1156.95
JUBLINDS,02-MAY-2016,152.9,156.9,150.0,153.75,11258,365,152.15
JUNIORBEES,02-MAY-2016,193.88,198.05,193.12,197.74,16885,239,193.88
JUSTDIAL,02-MAY-2016,845.75,861.2,830.0,851.75,1042677,22527,846.45
JVLAGRO,02-MAY-2016,19.35,19.8,18.6,19.45,255633,460,19.2
JYOTHYLAB,02-MAY-2016,307.0,307.75,297.8,302.8,14832,945,304.4
JYOTISTRUC,02-MAY-2016,10.85,12.15,10.55,11.35,3627435,7718,10.5
KABRAEXTRU,02-MAY-2016,92.2,92.2,90.5,91.5,788,18,92.05
KAJARIACER,02-MAY-2016,1050.0,1069.95,1050.0,1060.65,67711,2525,1049.75
KAKATCEM,02-MAY-2016,300.0,304.0,291.0,299.85,89428,2147,301.0
KALINDEE,02-MAY-2016,105.15,105.6,100.1,101.4,84670,1055,105.6
KALPATPOWR,02-MAY-2016,206.3,211.0,206.3,210.0,44472,435,209.05
KAMATHOTEL,02-MAY-2016,34.2,35.4,33.7,34.35,8177,74,34.4
KAMDHENU,02-MAY-2016,55.55,57.05,52.8,54.7,29386,329,55.05
KANANIIND,02-MAY-2016,11.0,11.35,11.0,11.0,34899,40,11.3
KANORICHEM,02-MAY-2016,65.75,66.5,63.55,65.3,29843,523,63.5
KANSAINER,02-MAY-2016,287.4,294.4,285.25,291.65,103835,3903,285.6
KARMAENG,02-MAY-2016,19.5,19.5,17.3,17.6,550,6,17.3
KARURVYSYA,02-MAY-2016,481.0,481.65,470.0,470.8,75365,2511,480.95
KAUSHALYA,02-MAY-2016,3.75,3.9,3.7,3.8,1198,11,3.95
KAVVERITEL,02-MAY-2016,17.45,19.4,16.7,17.0,3057,25,16.8
KAYA,02-MAY-2016,886.95,892.1,865.05,887.25,20935,1048,868.25
KCP,02-MAY-2016,84.65,84.65,82.95,84.35,68510,555,84.65
KCPSUGIND,02-MAY-2016,25.9,26.6,25.6,26.25,198288,607,25.6
KDDL,02-MAY-2016,180.0,180.0,175.6,178.05,7142,72,179.6
KEC,02-MAY-2016,126.0,133.0,124.5,132.3,549789,5279,125.5
KECL,02-MAY-2016,37.5,39.55,37.5,38.8,219224,978,38.15
KEI,02-MAY-2016,102.3,102.7,100.5,102.25,76337,1483,102.4
KELLTONTEC,02-MAY-2016,207.0,207.0,198.0,200.85,23052,353,202.3
KEMROCK,02-MAY-2016,10.2,11.0,10.2,10.45,1850,18,10.65
KERNEX,02-MAY-2016,32.25,34.7,32.25,33.05,9075,30,33.75
KESARENT,02-MAY-2016,40.1,42.6,40.0,42.2,6593,50,39.4
KESORAMIND,02-MAY-2016,116.75,118.0,115.25,116.5,204746,2079,116.85
KGL,02-MAY-2016,1.8,1.95,1.8,1.9,2184836,345,1.85
KHAITANELE,02-MAY-2016,34.6,37.5,34.6,37.5,1202,14,35.4
KICL,02-MAY-2016,1687.35,1690.0,1645.1,1678.1,329,37,1626.1
KILITCH,02-MAY-2016,37.3,38.35,37.0,37.1,3187,20,37.6
KIRIINDUS,02-MAY-2016,198.95,203.75,195.0,199.55,262131,4038,194.65
KIRLOSBROS,02-MAY-2016,130.95,130.95,128.4,130.25,42699,516,128.25
KIRLOSENG,02-MAY-2016,239.5,241.0,230.5,232.05,4398,352,236.8
KIRLOSIND,02-MAY-2016,639.95,645.0,620.0,641.1,722,83,625.05
KITEX,02-MAY-2016,461.0,461.0,452.15,453.25,35920,874,462.1
KKCL,02-MAY-2016,1800.0,1800.0,1754.65,1795.0,43,8,1800.0
KMSUGAR,02-MAY-2016,6.5,6.5,6.5,6.5,4639,9,6.2
KNRCON,02-MAY-2016,560.0,560.0,537.0,540.75,4053,373,554.35
KOHINOOR,02-MAY-2016,52.8,52.8,51.0,51.45,34449,422,52.85
KOKUYOCMLN,02-MAY-2016,87.05,88.8,87.05,87.75,37744,376,88.75
KOLTEPATIL,02-MAY-2016,124.1,124.8,121.6,123.4,46156,736,124.1
KOPRAN,02-MAY-2016,51.9,53.15,51.15,52.2,180800,1519,51.75
KOTAKBANK,02-MAY-2016,714.2,724.75,712.1,718.2,1296560,25756,717.15
KOTAKBKETF,02-MAY-2016,168.57,168.75,167.0,167.24,12250,16,170.6
KOTAKGOLD,02-MAY-2016,269.25,272.5,269.25,271.3,21635,355,268.65
KOTAKNIFTY,02-MAY-2016,796.3,796.78,790.51,795.0,2030,67,796.77
KOTAKNV20,02-MAY-2016,35.5,35.5,35.5,35.5,36,3,35.5
KOTAKPSUBK,02-MAY-2016,251.98,251.98,247.0,249.57,845,42,251.52
KOTARISUG,02-MAY-2016,13.95,14.6,13.95,14.15,84614,278,14.05
KOTHARIPET,02-MAY-2016,20.0,20.55,19.8,20.15,4716,40,20.2
KOTHARIPRO,02-MAY-2016,171.95,171.95,165.65,166.85,3286,225,168.85
KPIT,02-MAY-2016,160.0,161.95,158.1,159.4,756801,14520,159.9
KPRMILL,02-MAY-2016,816.0,829.0,806.0,824.25,13186,1024,815.45
KRBL,02-MAY-2016,224.1,230.0,223.6,228.0,92185,1392,226.95
KRIDHANINF,02-MAY-2016,94.0,94.1,90.1,90.6,16989,230,95.25
KSBPUMPS,02-MAY-2016,685.25,696.0,685.25,689.3,21827,751,684.45
KSCL,02-MAY-2016,394.0,412.9,389.3,408.65,659283,11932,395.45
KSERASERA,02-MAY-2016,0.25,0.25,0.2,0.25,221859,28,0.25
KSK,02-MAY-2016,33.35,33.9,33.0,33.7,83676,479,33.0
KSL,02-MAY-2016,170.95,170.95,165.3,167.0,56495,1411,170.65
KTIL,02-MAY-2016,392.05,405.0,392.05,399.7,4711,175,395.55
KTKBANK,02-MAY-2016,111.5,111.5,109.2,110.1,993651,8211,111.85
KWALITY,02-MAY-2016,122.2,125.15,121.25,123.95,708066,6327,121.95
L&TFH,02-MAY-2016,71.65,76.0,70.95,75.35,17969851,59766,71.65
L&TFINANCE,02-MAY-2016,1883.95,1884.0,1883.95,1884.0,315,2,1884.0
L&TFINANCE,02-MAY-2016,1075.0,1075.0,1070.26,1074.1,31,4,1076.75
L&TINFRA,02-MAY-2016,975.0,980.0,975.0,980.0,48,4,979.99
L&TINFRA,02-MAY-2016,1400.0,1420.0,1400.0,1420.0,108,10,1415.01
L&TINFRA,02-MAY-2016,963.0,963.0,946.0,950.0,100,8,963.0
L&TINFRA,02-MAY-2016,1370.0,1393.7,1367.01,1367.01,234,22,1375.0
L&TINFRA,02-MAY-2016,980.0,980.0,978.0,980.0,140,8,982.0
L&TINFRA,02-MAY-2016,1456.55,1456.55,1450.0,1456.17,1070,55,1456.55
LAKPRE,02-MAY-2016,37.7,37.8,36.3,36.3,1558,9,35.05
LAKSHMIEFL,02-MAY-2016,24.1,24.65,23.7,24.2,92436,402,24.55
LAKSHVILAS,02-MAY-2016,81.8,81.9,80.9,81.25,532183,1967,81.6
LALPATHLAB,02-MAY-2016,988.0,992.5,963.0,966.75,52137,2781,985.1
LAMBODHARA,02-MAY-2016,126.55,129.0,125.0,125.65,77061,1720,127.3
LAOPALA,02-MAY-2016,575.9,588.0,570.2,577.6,15523,713,574.65
LAXMIMACH,02-MAY-2016,3476.05,3537.95,3476.0,3488.3,559,150,3540.25
LCCINFOTEC,02-MAY-2016,0.2,0.25,0.2,0.25,501,3,0.2
LGBBROSLTD,02-MAY-2016,487.95,493.0,455.45,461.1,13218,727,480.2
LGBFORGE,02-MAY-2016,5.3,5.35,5.15,5.3,88387,102,5.35
LIBERTSHOE,02-MAY-2016,174.1,176.55,172.85,173.65,17046,553,174.95
LICHSGFIN,02-MAY-2016,459.4,463.5,458.15,460.35,1014787,21347,462.3
LICNETFGSC,02-MAY-2016,15.09,15.09,15.09,15.09,105,2,15.07
LINCOLN,02-MAY-2016,153.1,154.85,151.0,153.0,38406,1471,153.9
LINCPEN,02-MAY-2016,189.25,196.95,189.15,193.6,1098,34,192.25
LINDEINDIA,02-MAY-2016,268.9,268.9,260.0,262.3,18143,782,264.0
LIQUIDBEES,02-MAY-2016,1000.0,1000.01,999.99,1000.0,338062,2377,1000.0
LITL,02-MAY-2016,4.9,4.95,4.75,4.8,2476932,972,4.9
LLOYDELENG,02-MAY-2016,268.2,270.5,263.5,267.75,164194,3216,269.55
LML,02-MAY-2016,7.2,7.3,7.15,7.2,136556,222,7.2
LOKESHMACH,02-MAY-2016,74.0,81.8,72.25,80.9,21298,266,74.65
LOTUSEYE,02-MAY-2016,19.0,19.8,18.55,18.85,11411,49,18.85
LOVABLE,02-MAY-2016,250.5,253.0,249.5,250.45,21021,565,250.5
LPDC,02-MAY-2016,3.65,3.65,3.5,3.5,1095,14,3.65
LT,02-MAY-2016,1246.0,1256.0,1236.0,1250.75,896210,33373,1254.6
LUMAXAUTO,02-MAY-2016,39.0,42.0,38.1,40.9,91290,1292,39.6
LUMAXIND,02-MAY-2016,443.0,449.85,442.2,447.6,1117,65,442.65
LUMAXTECH,02-MAY-2016,348.5,348.5,335.5,339.65,10398,380,349.15
LUPIN,02-MAY-2016,1616.0,1626.5,1603.05,1619.05,748702,35987,1607.25
LUXIND,02-MAY-2016,3317.45,3317.7,3220.0,3231.05,549,123,3253.15
LYCOS,02-MAY-2016,18.55,18.9,17.9,18.1,1219984,1114,18.55
LYKALABS,02-MAY-2016,79.0,79.0,77.6,78.1,52738,688,79.4
LYPSAGEMS,02-MAY-2016,92.7,94.5,92.15,92.55,12038,88,92.8
M&M,02-MAY-2016,1319.0,1345.0,1313.2,1336.55,602379,33510,1330.95
M&MFIN,02-MAY-2016,299.9,316.45,297.2,311.85,2604313,40628,300.0
M100,02-MAY-2016,13.94,13.94,13.61,13.7,6683,50,13.74
M50,02-MAY-2016,74.88,74.99,73.65,74.7,1070,55,74.4
MAANALU,02-MAY-2016,32.25,32.25,32.0,32.0,100,2,32.25
MADHAV,02-MAY-2016,47.8,47.8,45.5,46.8,5180,117,47.95
MADHUCON,02-MAY-2016,51.95,52.0,50.8,50.95,67791,533,52.0
MADRASFERT,02-MAY-2016,14.15,14.6,14.0,14.2,170332,534,14.35
MAGMA,02-MAY-2016,90.55,96.75,87.8,96.3,464360,3775,91.1
MAGNUM,02-MAY-2016,3.15,3.3,3.0,3.0,5319,13,3.15
MAHABANK,02-MAY-2016,29.6,29.6,29.2,29.35,34832,276,29.6
MAHINDCIE,02-MAY-2016,199.45,199.45,192.55,193.65,372747,3893,198.2
MAHLIFE,02-MAY-2016,431.0,432.95,426.0,429.95,15155,817,433.8
MAHSCOOTER,02-MAY-2016,1275.0,1291.0,1262.0,1272.55,662,119,1265.15
MAHSEAMLES,02-MAY-2016,208.9,208.9,193.5,203.5,21704,927,202.95
MAITHANALL,02-MAY-2016,198.5,204.8,189.6,202.3,13306,312,199.6
MAJESCO,02-MAY-2016,562.35,574.85,560.0,562.0,76881,3100,572.25
MANAKALUCO,02-MAY-2016,3.3,3.7,3.3,3.7,2426,9,3.5
MANAKCOAT,02-MAY-2016,3.7,3.7,3.7,3.7,200,1,3.7
MANAKINDST,02-MAY-2016,3.6,3.75,3.55,3.55,27042,25,3.7
MANAKSIA,02-MAY-2016,40.5,41.45,38.6,40.0,374,25,40.1
MANAKSTEEL,02-MAY-2016,8.7,8.7,8.3,8.35,3250,18,8.7
MANALIPETC,02-MAY-2016,29.4,30.0,28.85,29.45,202935,815,29.35
MANAPPURAM,02-MAY-2016,40.05,40.5,39.6,39.8,2622429,9850,40.05
MANDHANA,02-MAY-2016,312.0,324.3,312.0,317.6,14209,386,320.85
MANGALAM,02-MAY-2016,198.0,208.65,197.15,208.65,41852,333,198.75
MANGCHEFER,02-MAY-2016,45.75,46.5,45.0,46.05,30459,213,46.0
MANGLMCEM,02-MAY-2016,266.0,267.8,262.0,263.0,87749,1626,267.3
MANGTIMBER,02-MAY-2016,17.95,18.7,17.4,18.7,5237,49,17.95
MANINDS,02-MAY-2016,68.55,68.85,66.6,66.8,113551,1284,69.05
MANINFRA,02-MAY-2016,39.0,39.5,38.3,38.6,224496,1101,39.1
MANPASAND,02-MAY-2016,532.85,540.0,522.55,529.75,59602,396,530.25
MANUGRAPH,02-MAY-2016,50.0,51.25,50.0,51.0,3263,67,50.4
MARALOVER,02-MAY-2016,27.9,28.6,27.9,28.45,1592,32,27.75
MARICO,02-MAY-2016,261.9,268.7,259.25,267.4,1554850,24528,259.1
MARKSANS,02-MAY-2016,45.9,51.75,45.45,50.15,13015305,46162,45.85
MARUTI,02-MAY-2016,3799.9,3840.0,3751.6,3830.85,762337,49634,3794.65
MASTEK,02-MAY-2016,144.65,148.0,143.3,144.9,78781,2402,145.25
MAWANASUG,02-MAY-2016,28.25,29.45,28.2,29.45,51650,169,28.05
MAXWELL,02-MAY-2016,51.15,52.0,50.8,51.45,64074,385,51.75
MAYURUNIQ,02-MAY-2016,405.15,407.0,395.5,398.35,11097,454,405.15
MBECL,02-MAY-2016,78.25,79.4,76.95,77.55,5098,99,78.25
MBLINFRA,02-MAY-2016,141.2,143.45,139.1,142.55,27154,664,141.05
MCDHOLDING,02-MAY-2016,25.0,25.3,24.55,24.95,25817,53,25.65
MCDOWELL-N,02-MAY-2016,2378.85,2378.85,2350.1,2359.6,101020,7595,2376.0
MCLEODRUSS,02-MAY-2016,189.0,194.0,186.85,192.8,194557,5708,190.25
MCX,02-MAY-2016,879.8,915.0,876.35,909.35,448834,14364,879.55
MEGASOFT,02-MAY-2016,12.2,12.2,11.95,11.95,339915,316,12.55
MEGH,02-MAY-2016,32.05,34.05,31.8,33.8,3077370,8707,32.05
MENONBE,02-MAY-2016,62.0,63.0,61.1,62.3,5326,67,63.35
MEP,02-MAY-2016,42.0,42.8,41.6,41.95,82556,533,42.35
MERCATOR,02-MAY-2016,28.25,29.8,28.1,29.4,1388595,3042,28.45
MERCK,02-MAY-2016,674.0,675.8,665.05,670.6,8611,426,668.8
METALFORGE,02-MAY-2016,58.5,59.4,56.5,57.35,74121,868,57.8
METKORE,02-MAY-2016,3.0,3.0,2.9,2.95,79501,30,2.95
MFSL,02-MAY-2016,364.95,374.5,358.25,372.75,131924,2604,365.2
MHRIL,02-MAY-2016,400.0,407.95,388.0,402.3,20325,1065,398.75
MIC,02-MAY-2016,19.35,19.7,19.25,19.5,303398,603,19.35
MICROSEC,02-MAY-2016,72.75,72.75,68.4,71.4,21987,258,70.35
MINDACORP,02-MAY-2016,116.0,117.3,112.1,114.0,10795,423,115.6
MINDAIND,02-MAY-2016,1010.0,1010.0,980.0,1005.95,15522,1343,995.5
MINDTREE,02-MAY-2016,678.0,686.0,669.05,681.85,203628,11305,678.8
MIRCELECTR,02-MAY-2016,11.8,11.8,11.2,11.25,499943,781,11.65
MIRZAINT,02-MAY-2016,104.85,108.0,103.3,106.75,384689,2847,104.35
MMFL,02-MAY-2016,467.1,489.95,465.0,484.6,3867,238,466.95
MMTC,02-MAY-2016,39.1,39.4,38.6,38.9,161867,1043,39.1
MOHITIND,02-MAY-2016,37.0,40.6,36.5,40.15,78388,346,38.2
MOIL,02-MAY-2016,239.9,251.8,239.0,248.8,236337,5927,238.8
MOLDTKPAC,02-MAY-2016,149.75,152.0,148.2,149.0,10664,435,148.15
MOMAI,02-MAY-2016,81.0,81.0,81.0,81.0,8000,5,81.0
MONNETISPA,02-MAY-2016,27.5,27.5,25.95,26.15,98225,803,27.5
MONSANTO,02-MAY-2016,1804.0,1845.0,1773.0,1824.6,33585,4331,1790.45
MONTECARLO,02-MAY-2016,425.0,442.0,419.5,437.05,127991,4121,423.95
MORARJEE,02-MAY-2016,45.5,45.9,44.0,45.7,11838,225,44.7
MOREPENLAB,02-MAY-2016,25.9,27.1,25.2,26.75,2812143,6824,25.5
MOSERBAER,02-MAY-2016,8.65,8.65,8.45,8.55,371653,535,8.65
MOTHERSUMI,02-MAY-2016,251.85,261.7,249.0,260.35,1417404,26962,252.35
MOTILALOFS,02-MAY-2016,297.9,303.0,285.15,296.35,13088,578,297.25
MPHASIS,02-MAY-2016,486.0,491.85,483.55,485.6,25463,1967,489.25
MPSLTD,02-MAY-2016,685.85,689.8,674.0,678.35,4535,271,679.3
MRF,02-MAY-2016,33755.0,34750.0,33750.0,34187.0,8833,4039,33787.75
MRO-TEK,02-MAY-2016,41.55,42.0,41.0,41.0,3834,36,41.55
MRPL,02-MAY-2016,67.5,69.85,67.5,69.4,340542,2059,67.6
MSPL,02-MAY-2016,12.9,12.9,12.1,12.4,13115,44,12.85
MTEDUCARE,02-MAY-2016,169.35,170.8,166.3,167.45,100972,1796,169.3
MTNL,02-MAY-2016,18.7,19.2,18.65,18.85,2121206,4571,18.3
MUKANDENGG,02-MAY-2016,27.45,27.45,26.8,27.45,440,7,26.65
MUKANDLTD,02-MAY-2016,35.1,37.45,33.15,36.05,22994,152,35.05
MUKTAARTS,02-MAY-2016,63.6,63.6,61.1,61.3,68789,578,63.55
MUNJALAU,02-MAY-2016,79.95,80.9,79.0,79.45,23141,311,80.4
MUNJALSHOW,02-MAY-2016,177.1,183.5,177.1,182.35,5611,122,181.6
MURUDCERA,02-MAY-2016,21.25,22.0,20.75,21.6,4979,51,21.25
MUTHOOTCAP,02-MAY-2016,180.0,180.0,174.25,177.2,3991,41,176.2
MUTHOOTFIN,02-MAY-2016,197.5,203.7,197.5,199.75,73023,2821,203.1
MUTHOOTFIN,02-MAY-2016,1077.0,1078.0,1077.0,1077.6,1329,26,1075.94
MUTHOOTFIN,02-MAY-2016,1022.12,1022.18,1022.12,1022.18,20,2,1024.0
MUTHOOTFIN,02-MAY-2016,1560.0,1560.0,1560.0,1560.0,28,2,1520.11
MVL,02-MAY-2016,0.4,0.4,0.35,0.35,44042,18,0.4
MYSOREBANK,02-MAY-2016,395.0,395.0,385.1,391.4,1525,83,390.8
N100,02-MAY-2016,302.0,302.0,296.01,297.68,867,71,300.0
NAGAROIL,02-MAY-2016,4.0,4.05,3.9,3.95,107490,142,4.0
NAGREEKCAP,02-MAY-2016,12.05,13.0,12.0,13.0,557,11,12.6
NAGREEKEXP,02-MAY-2016,26.35,27.8,26.35,27.65,3194,10,27.0
NAHARCAP,02-MAY-2016,67.8,67.95,66.0,66.5,5523,39,65.3
NAHARINDUS,02-MAY-2016,61.9,64.5,61.9,62.85,37678,346,61.25
NAHARPOLY,02-MAY-2016,43.45,44.4,42.0,43.25,7953,59,42.8
NAHARSPING,02-MAY-2016,104.0,106.0,104.0,105.75,25827,423,105.0
NAKODA,02-MAY-2016,0.25,0.3,0.25,0.25,52273,27,0.25
NATCOPHARM,02-MAY-2016,489.7,490.05,473.45,478.8,156300,6358,489.7
NATHBIOGEN,02-MAY-2016,86.15,90.5,85.85,88.85,3557,75,86.75
NATIONALUM,02-MAY-2016,46.0,46.7,45.25,46.35,666437,3128,46.15
NATNLSTEEL,02-MAY-2016,13.15,14.0,13.15,13.85,1114,5,13.7
NAUKRI,02-MAY-2016,752.9,758.35,745.5,750.5,16299,953,751.75
NAVINFLUOR,02-MAY-2016,2000.05,2050.0,1898.0,2010.35,237648,21516,1742.85
NAVKARCORP,02-MAY-2016,181.55,188.0,181.2,185.8,34036,1816,181.3
NAVNETEDUL,02-MAY-2016,86.75,89.7,86.15,88.75,130985,1481,86.1
NBCC,02-MAY-2016,997.0,1003.8,980.3,986.35,112193,6226,999.3
NBVENTURES,02-MAY-2016,163.0,163.0,157.0,159.75,9756,230,159.1
NCC,02-MAY-2016,77.85,80.95,76.7,80.15,4494589,28683,78.1
