SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,24-DEC-2019,37.5,37.5,34.55,36.35,1069,38,38.4
CONTI,24-DEC-2019,23.3,23.3,23.3,23.3,8000,2,22.2
CONTROLPR,24-DEC-2019,231.4,231.4,225.2,229.3,4034,209,229.3
CORALFINAC,24-DEC-2019,11.05,11.1,10.75,11.0,19708,123,11.0
CORDSCABLE,24-DEC-2019,40.45,41.45,40.15,40.75,4425,120,40.15
COROMANDEL,24-DEC-2019,515.05,522.8,507.25,517.2,108305,4270,515.05
CORPBANK,24-DEC-2019,25.75,25.75,24.8,24.9,1100104,2918,25.1
COSMOFILMS,24-DEC-2019,227.0,231.15,223.0,228.2,36741,3252,229.4
COUNCODOS,24-DEC-2019,1.75,1.75,1.7,1.7,925,6,1.75
COX&KINGS,24-DEC-2019,1.5,1.55,1.5,1.55,1516210,471,1.5
CPSEETF,24-DEC-2019,22.7,22.91,22.7,22.86,1204824,18151,22.79
CREATIVE,24-DEC-2019,97.95,99.0,96.05,97.3,17541,131,94.45
CREDITACC,24-DEC-2019,768.5,773.85,765.05,768.5,50586,6401,768.3
CREST,24-DEC-2019,86.4,92.0,84.1,89.55,11708,235,86.4
CRISIL,24-DEC-2019,1926.0,1953.75,1845.0,1871.1,174739,15400,1987.7
CROMPTON,24-DEC-2019,243.8,246.4,243.0,245.55,945631,11364,243.65
CSBBANK,24-DEC-2019,242.0,242.45,235.8,237.05,319736,7505,240.2
CTE,24-DEC-2019,23.1,23.1,22.3,22.8,862,22,22.95
CUB,24-DEC-2019,226.8,229.05,226.0,228.25,240876,3667,226.7
CUBEXTUB,24-DEC-2019,11.2,12.2,11.2,12.1,600,9,12.0
CUMMINSIND,24-DEC-2019,551.05,557.9,550.5,555.95,273424,5936,551.5
CUPID,24-DEC-2019,203.9,207.5,203.5,205.3,35924,955,202.15
CYBERMEDIA,24-DEC-2019,2.75,2.75,2.75,2.75,57,3,2.85
CYBERTECH,24-DEC-2019,46.0,46.0,44.8,45.0,21673,178,45.3
CYIENT,24-DEC-2019,423.25,423.75,415.0,416.25,23622,1323,421.8
DAAWAT,24-DEC-2019,19.8,21.0,19.75,20.8,848921,2193,19.85
DABUR,24-DEC-2019,459.5,461.0,454.65,457.7,748881,13404,461.0
DALBHARAT,24-DEC-2019,807.9,807.9,792.0,795.65,192154,3007,798.9
DALMIASUG,24-DEC-2019,87.95,87.95,86.05,86.55,69589,1551,87.6
DAMODARIND,24-DEC-2019,24.4,24.95,24.1,24.9,201,23,25.0
DANGEE,24-DEC-2019,135.0,135.0,135.0,135.0,800,1,135.0
DATAMATICS,24-DEC-2019,72.9,72.9,70.55,71.6,19471,223,72.1
DBCORP,24-DEC-2019,131.5,134.75,130.0,131.2,34284,1046,131.85
DBL,24-DEC-2019,402.0,403.9,392.0,393.55,118423,4598,399.85
DBREALTY,24-DEC-2019,11.95,11.95,11.05,11.1,84954,261,11.6
DBSTOCKBRO,24-DEC-2019,7.8,8.4,7.8,8.4,106,4,8.0
DCAL,24-DEC-2019,80.8,83.7,72.1,72.1,11702803,62680,90.1
DCBBANK,24-DEC-2019,169.4,171.1,167.1,169.75,456863,6805,169.35
DCM,24-DEC-2019,18.05,19.0,18.0,18.3,5126,166,18.3
DCMNVL,24-DEC-2019,29.75,30.9,29.2,30.35,4881,57,30.1
DCMSHRIRAM,24-DEC-2019,356.0,360.3,351.4,358.45,32953,2532,357.7
DCW,24-DEC-2019,14.05,14.2,13.7,13.8,84244,330,14.05
DECCANCE,24-DEC-2019,268.0,275.0,268.0,270.25,4146,207,272.4
DEEPAKFERT,24-DEC-2019,91.4,91.5,89.6,89.85,100509,3241,90.65
DEEPAKNTR,24-DEC-2019,353.3,369.75,353.3,366.75,788900,16877,355.85
DEEPIND,24-DEC-2019,104.75,104.75,101.55,101.65,3340,140,102.45
DELTACORP,24-DEC-2019,214.0,214.25,205.1,207.2,1050127,16051,213.1
DELTAMAGNT,24-DEC-2019,40.55,44.8,40.55,42.25,2566,221,44.9
DEN,24-DEC-2019,40.0,40.2,38.1,40.1,40606,627,38.3
DENORA,24-DEC-2019,193.6,199.0,190.95,194.55,7097,217,196.2
DFMFOODS,24-DEC-2019,282.75,293.0,281.85,287.25,36411,1066,285.45
DGCONTENT,24-DEC-2019,5.5,5.75,5.25,5.4,9776,32,5.5
DHAMPURSUG,24-DEC-2019,209.95,210.8,208.0,208.85,254610,7677,209.5
DHANBANK,24-DEC-2019,14.25,14.25,14.05,14.05,93159,310,14.1
DHANUKA,24-DEC-2019,380.9,394.55,379.45,387.4,48454,2863,377.15
DHARSUGAR,24-DEC-2019,6.7,6.95,6.7,6.8,6397,21,6.7
DHFL,24-DEC-2019,15.45,15.5,14.95,15.05,1345947,4701,15.45
DHFL,24-DEC-2019,261.5,261.5,259.0,259.0,3,3,220.01
DHFL,24-DEC-2019,800.0,800.0,640.0,640.0,100,2,700.0
DHFL,24-DEC-2019,200.0,205.0,200.0,204.79,24,3,200.0
DHFL,24-DEC-2019,230.0,238.0,210.0,238.0,119,5,210.0
DHFL,24-DEC-2019,191.25,229.2,191.25,229.1,765,22,191.0
DHFL,24-DEC-2019,216.99,223.49,213.5,217.47,2305,19,211.6
DHFL,24-DEC-2019,220.0,221.06,220.0,221.06,113,12,220.0
DHFL,24-DEC-2019,206.0,230.0,206.0,230.0,100,5,204.0
DHFL,24-DEC-2019,237.0,237.0,204.0,222.0,1655,18,200.0
DHFL,24-DEC-2019,205.0,214.95,200.0,214.95,111,9,200.01
DHFL,24-DEC-2019,204.9,204.9,204.9,204.9,16,1,173.0
DHUNINV,24-DEC-2019,248.0,258.0,236.2,244.1,15735,607,242.1
DIAMONDYD,24-DEC-2019,850.0,853.0,833.05,850.15,1211,200,854.1
DIAPOWER,24-DEC-2019,0.6,0.6,0.55,0.6,5353,12,0.6
DICIND,24-DEC-2019,306.65,310.15,306.6,308.0,109,21,307.8
DIGISPICE,24-DEC-2019,4.5,4.5,4.25,4.25,44328,90,4.45
DIGJAMLTD,24-DEC-2019,1.0,1.0,0.95,1.0,18585,19,1.0
DISHTV,24-DEC-2019,13.85,14.05,13.25,13.35,52662550,84650,13.85
DIVISLAB,24-DEC-2019,1811.1,1824.0,1806.1,1816.9,219970,12160,1808.1
DIXON,24-DEC-2019,3745.1,3795.0,3675.75,3747.45,73619,12316,3740.55
DLF,24-DEC-2019,226.8,230.3,225.95,228.65,5770969,35857,227.3
DLINKINDIA,24-DEC-2019,99.25,101.8,95.35,97.35,150722,3096,97.95
DMART,24-DEC-2019,1919.8,1927.95,1901.0,1907.4,235736,11214,1923.1
DNAMEDIA,24-DEC-2019,0.45,0.5,0.45,0.5,16240,24,0.5
DOLAT,24-DEC-2019,67.95,68.0,64.8,66.4,38029,552,65.75
DOLLAR,24-DEC-2019,139.95,140.6,139.5,140.0,1080,66,139.6
DONEAR,24-DEC-2019,30.7,31.5,29.6,30.65,26022,212,31.05
DPSCLTD,24-DEC-2019,8.5,8.85,7.8,8.45,24849,89,8.65
DQE,24-DEC-2019,2.15,2.3,2.15,2.25,2521,4,2.25
DREDGECORP,24-DEC-2019,334.95,334.95,330.0,330.45,57937,1700,332.65
DRREDDY,24-DEC-2019,2918.9,2918.9,2886.05,2895.95,217843,14589,2908.4
DSSL,24-DEC-2019,27.8,27.8,23.0,24.3,4805,183,23.55
DTIL,24-DEC-2019,168.25,175.0,168.25,172.0,4742,262,170.05
DUCON,24-DEC-2019,4.6,4.85,4.55,4.7,18930,66,4.7
DVL,24-DEC-2019,67.6,69.7,67.25,68.5,9508,169,67.6
DWARKESH,24-DEC-2019,27.45,27.65,27.15,27.3,187325,549,27.45
DYNAMATECH,24-DEC-2019,963.4,975.0,955.1,959.5,648,104,968.55
DYNPRO,24-DEC-2019,132.0,137.95,131.85,135.1,7346,362,132.45
E2E,24-DEC-2019,21.0,21.0,19.5,19.5,6000,3,20.45
EASTSILK,24-DEC-2019,1.15,1.15,1.15,1.15,6606,14,1.2
EASUNREYRL,24-DEC-2019,3.15,3.15,2.85,2.85,83,5,3.0
ECLERX,24-DEC-2019,557.0,572.95,557.0,569.6,33481,3686,562.85
ECLFINANCE,24-DEC-2019,998.51,1000.0,997.0,998.78,2128,72,998.5
ECLFINANCE,24-DEC-2019,1900.0,1915.0,1900.0,1905.0,26,4,1900.0
ECLFINANCE,24-DEC-2019,990.95,991.0,990.95,990.97,275,11,985.0
ECLFINANCE,24-DEC-2019,1055.02,1055.02,1055.0,1055.0,49,3,1065.0
ECLFINANCE,24-DEC-2019,1605.0,1605.0,1605.0,1605.0,205,8,1585.0
ECLFINANCE,24-DEC-2019,1050.0,1050.0,1050.0,1050.0,113,3,1050.0
ECLFINANCE,24-DEC-2019,985.0,985.0,954.0,980.0,460,5,980.0
ECLFINANCE,24-DEC-2019,872.35,890.0,872.35,890.0,370,8,890.0
ECLFINANCE,24-DEC-2019,950.0,950.0,950.0,950.0,25,1,950.0
ECLFINANCE,24-DEC-2019,860.0,860.0,851.0,851.0,14,2,893.75
ECLFINANCE,24-DEC-2019,851.85,879.99,851.85,879.9,61,4,870.0
ECLFINANCE,24-DEC-2019,929.8,929.8,890.0,890.0,20,2,850.0
ECLFINANCE,24-DEC-2019,1024.0,1030.0,1015.0,1029.34,200,13,1020.97
ECLFINANCE,24-DEC-2019,1000.0,1000.0,975.0,1000.0,578,14,1000.0
ECLFINANCE,24-DEC-2019,982.0,982.0,960.0,960.0,120,5,945.0
ECLFINANCE,24-DEC-2019,975.0,975.0,925.0,965.16,9579,183,977.0
ECLFINANCE,24-DEC-2019,950.0,950.0,950.0,950.0,100,4,950.0
EDELWEISS,24-DEC-2019,114.8,115.75,111.25,111.9,483315,5570,114.8
EDL,24-DEC-2019,4.25,4.3,4.25,4.3,1791,10,4.45
EDUCOMP,24-DEC-2019,1.1,1.1,1.0,1.05,10425,32,1.05
EHFLNCD,24-DEC-2019,880.0,880.0,880.0,880.0,25,1,851.25
EHFLNCD,24-DEC-2019,880.0,885.0,880.0,880.0,70,4,878.95
EHFLNCD,24-DEC-2019,1171.0,1171.0,1170.0,1170.22,22,2,1320.0
EICHERMOT,24-DEC-2019,22199.6,22430.0,21764.45,21868.65,116227,33698,22176.15
EIDPARRY,24-DEC-2019,203.0,205.7,197.6,200.4,99858,6066,202.1
EIFFL,24-DEC-2019,115.5,115.8,115.5,115.6,5600,3,118.65
EIHAHOTELS,24-DEC-2019,298.8,304.7,295.95,299.1,3084,78,298.8
EIHOTEL,24-DEC-2019,141.6,142.85,141.0,141.15,64029,885,141.65
EIMCOELECO,24-DEC-2019,299.45,306.95,295.0,296.8,349,21,296.35
EKC,24-DEC-2019,24.4,24.7,23.5,24.25,56300,239,24.5
ELECON,24-DEC-2019,34.85,35.3,33.6,33.75,32400,608,34.85
ELECTCAST,24-DEC-2019,11.65,11.65,11.05,11.45,259639,387,11.6
ELECTHERM,24-DEC-2019,124.8,124.85,118.0,121.2,44372,345,122.6
ELGIEQUIP,24-DEC-2019,259.85,259.85,240.2,254.4,14915,741,255.5
ELGIRUBCO,24-DEC-2019,14.9,15.5,14.6,14.95,107687,102,15.1
EMAMILTD,24-DEC-2019,309.0,310.05,302.5,303.7,221699,7515,304.95
EMAMIPAP,24-DEC-2019,76.0,76.0,72.6,74.7,1939,78,74.5
EMAMIREAL,24-DEC-2019,44.0,44.1,44.0,44.1,28084,83,42.0
EMBASSY,24-DEC-2019,427.0,427.0,419.0,421.08,36600,147,424.08
EMCO,24-DEC-2019,0.8,0.8,0.75,0.75,1470,6,0.8
EMKAY,24-DEC-2019,56.7,57.8,54.0,54.8,17638,372,55.95
EMMBI,24-DEC-2019,100.0,101.95,97.25,98.55,4906,129,99.1
EMOFSR1RGG,24-DEC-2019,8.46,8.65,8.46,8.51,30655,8,8.5
ENDURANCE,24-DEC-2019,1033.0,1039.95,1021.0,1025.55,40111,1751,1038.45
ENERGYDEV,24-DEC-2019,5.95,6.15,5.8,5.9,14268,120,5.9
ENGINERSIN,24-DEC-2019,101.2,101.9,100.5,100.8,448315,5172,101.05
ENIL,24-DEC-2019,242.1,258.9,235.05,251.55,5267,806,238.0
EON,24-DEC-2019,13.8,13.8,13.35,13.65,3794,38,13.45
EQ30,24-DEC-2019,338.01,338.01,330.0,332.85,30,6,338.0
EQUITAS,24-DEC-2019,103.2,103.55,101.1,101.85,2349754,13766,102.65
ERFLNCDI,24-DEC-2019,900.01,920.0,900.01,920.0,10,2,920.0
ERFLNCDI,24-DEC-2019,999.0,1000.0,999.0,1000.0,2,2,996.0
ERFLNCDI,24-DEC-2019,850.0,865.0,850.0,865.0,80,4,850.0
ERIS,24-DEC-2019,478.25,483.05,462.35,465.0,88303,5702,476.8
EROSMEDIA,24-DEC-2019,12.8,13.15,12.8,12.95,123878,631,12.95
ESABINDIA,24-DEC-2019,1240.95,1257.55,1220.1,1234.3,3753,240,1254.95
ESCORTS,24-DEC-2019,626.9,627.95,618.2,620.3,1048855,16691,624.9
ESSARSHPNG,24-DEC-2019,6.8,7.0,6.6,6.7,15164,74,6.9
ESSELPACK,24-DEC-2019,171.0,175.55,168.05,172.2,122044,2997,170.45
ESTER,24-DEC-2019,29.8,30.6,29.55,30.05,27243,355,29.95
EUROCERA,24-DEC-2019,0.5,0.6,0.5,0.6,1922,8,0.55
EUROMULTI,24-DEC-2019,0.5,0.6,0.5,0.6,13492,12,0.55
EUROTEXIND,24-DEC-2019,11.7,11.7,11.7,11.7,18,1,11.7
EVEREADY,24-DEC-2019,54.0,54.5,52.8,54.1,227134,838,53.5
EVERESTIND,24-DEC-2019,253.25,258.25,249.95,250.15,17720,561,252.05
EXCEL,24-DEC-2019,0.95,1.05,0.95,1.0,14140,16,1.0
EXCELINDUS,24-DEC-2019,821.2,825.0,817.0,820.15,2206,249,820.7
EXIDEIND,24-DEC-2019,178.7,179.2,176.0,176.65,1914520,22014,178.4
EXPLEOSOL,24-DEC-2019,275.0,278.7,273.2,273.2,975,96,272.4
FACT,24-DEC-2019,38.05,38.55,37.8,37.9,23165,209,38.3
FAIRCHEM,24-DEC-2019,503.95,510.0,495.55,498.7,17890,495,503.95
FCL,24-DEC-2019,25.25,25.8,25.05,25.15,44596,338,25.55
FCONSUMER,24-DEC-2019,23.3,23.9,22.9,23.25,945680,2886,23.15
FCSSOFT,24-DEC-2019,0.2,0.25,0.2,0.25,195510,77,0.25
FDC,24-DEC-2019,203.15,207.1,203.0,205.75,41045,923,204.15
FEDERALBNK,24-DEC-2019,86.0,86.5,85.5,85.65,3754033,10687,85.9
FEL,24-DEC-2019,21.15,21.7,21.1,21.5,149801,720,21.15
FELDVR,24-DEC-2019,21.8,21.8,21.05,21.6,1325,39,20.9
FIEMIND,24-DEC-2019,417.8,417.85,405.45,406.7,4829,614,413.1
FILATEX,24-DEC-2019,37.15,37.4,36.5,37.1,181092,509,37.0
FINCABLES,24-DEC-2019,359.0,363.0,356.45,358.35,24563,1023,359.8
FINEORG,24-DEC-2019,1919.95,1930.0,1891.05,1900.75,5443,908,1904.4
FINPIPE,24-DEC-2019,539.95,547.95,537.0,542.2,13149,1059,539.95
FLEXITUFF,24-DEC-2019,9.5,9.5,9.5,9.5,13774,42,9.05
FLFL,24-DEC-2019,394.7,401.9,394.1,397.6,13067,2391,397.55
FLUOROCHEM,24-DEC-2019,608.85,608.85,585.75,596.45,6714,567,603.7
FMGOETZE,24-DEC-2019,645.0,650.9,645.0,650.25,54924,469,651.4
FMNL,24-DEC-2019,26.9,27.0,25.65,26.25,11595,216,26.5
FOCUS,24-DEC-2019,32.6,32.6,30.0,30.0,6000,2,31.05
FORCEMOT,24-DEC-2019,991.0,994.0,975.0,978.9,10945,1343,989.4
FORTIS,24-DEC-2019,131.7,132.0,130.35,130.6,317923,2929,132.05
FOSECOIND,24-DEC-2019,1282.0,1315.0,1282.0,1304.2,213,96,1306.2
FRETAIL,24-DEC-2019,344.75,357.4,340.0,348.95,1290546,41006,340.05
FSC,24-DEC-2019,490.95,490.95,481.25,487.7,29291,682,488.15
FSL,24-DEC-2019,41.15,41.3,40.2,40.45,766527,3528,41.05
GABRIEL,24-DEC-2019,121.0,128.3,120.95,125.6,517978,9809,120.95
GAEL,24-DEC-2019,131.05,133.9,130.15,132.35,13657,319,130.15
GAIL,24-DEC-2019,120.3,121.2,119.35,119.75,4667059,23084,120.6
GAL,24-DEC-2019,1.8,2.0,1.75,1.95,26266,40,1.85
GALAXYSURF,24-DEC-2019,1500.0,1500.0,1452.35,1466.3,9168,1022,1482.5
GALLANTT,24-DEC-2019,28.2,28.5,28.0,28.5,1300,14,28.0
GALLISPAT,24-DEC-2019,21.2,22.5,21.05,21.8,2024,56,21.0
GAMMNINFRA,24-DEC-2019,0.4,0.45,0.4,0.4,349590,142,0.4
GANDHITUBE,24-DEC-2019,275.0,279.0,267.0,269.95,2712,223,274.55
GANECOS,24-DEC-2019,243.05,243.7,237.9,240.35,5608,143,243.0
GANESHHOUC,24-DEC-2019,30.6,31.9,30.25,31.4,14811,155,31.25
GANGESSECU,24-DEC-2019,35.3,39.75,35.3,37.6,700,11,36.5
GANGOTRI,24-DEC-2019,0.7,0.7,0.7,0.7,100,2,0.7
GARDENSILK,24-DEC-2019,13.35,13.85,11.75,12.25,1171007,3511,12.6
GARFIBRES,24-DEC-2019,1159.05,1166.0,1151.0,1161.05,7445,668,1152.4
GATI,24-DEC-2019,55.1,57.9,55.1,56.6,248615,2009,55.4
GAYAHWS,24-DEC-2019,0.65,0.65,0.65,0.65,78875,38,0.6
GAYAPROJ,24-DEC-2019,81.0,81.0,79.0,79.9,1139628,654,80.85
GDL,24-DEC-2019,96.7,96.7,95.7,96.0,306267,366,96.85
GEECEE,24-DEC-2019,78.05,79.5,77.0,77.65,433,22,77.9
GENESYS,24-DEC-2019,53.55,56.0,53.55,54.3,10268,295,54.25
GENUSPAPER,24-DEC-2019,5.05,5.1,4.95,5.0,32101,70,5.0
GENUSPOWER,24-DEC-2019,23.45,23.75,22.75,23.05,75555,223,23.5
GEOJITFSL,24-DEC-2019,27.45,27.75,26.9,27.15,65915,477,27.55
GEPIL,24-DEC-2019,695.05,699.5,685.0,686.3,9867,679,697.35
GESHIP,24-DEC-2019,292.1,302.0,291.65,300.3,45978,2262,295.95
GET&D,24-DEC-2019,147.0,151.95,142.0,147.25,29443,1332,146.05
GFLLIMITED,24-DEC-2019,73.0,77.45,72.05,77.2,221298,1624,73.8
GHCL,24-DEC-2019,184.95,185.0,178.1,178.75,167857,7641,184.2
GICHSGFIN,24-DEC-2019,164.0,164.75,160.7,161.6,227548,3205,162.8
GICRE,24-DEC-2019,232.1,234.9,228.0,228.4,201120,6262,233.4
GILLANDERS,24-DEC-2019,27.5,28.5,27.0,27.35,1881,32,28.15
GILLETTE,24-DEC-2019,6650.0,6671.75,6602.35,6627.0,2180,802,6631.75
GINNIFILA,24-DEC-2019,8.25,8.25,8.0,8.1,22448,37,8.15
GIPCL,24-DEC-2019,67.3,68.3,67.3,68.1,26225,197,67.75
GKWLIMITED,24-DEC-2019,695.0,695.0,661.3,661.3,78,11,697.6
GLAXO,24-DEC-2019,1642.25,1652.0,1625.3,1635.35,29118,3171,1641.65
GLENMARK,24-DEC-2019,354.7,355.0,349.5,351.85,1262039,17324,352.35
GLFL,24-DEC-2019,0.8,0.8,0.8,0.8,187,1,0.8
GLOBALVECT,24-DEC-2019,52.65,52.65,48.0,49.3,6438,244,50.45
GLOBOFFS,24-DEC-2019,5.0,5.35,4.95,5.15,4542,31,5.1
GLOBUSSPR,24-DEC-2019,139.9,142.8,137.05,140.9,392720,6858,137.5
GMBREW,24-DEC-2019,428.0,452.65,425.75,444.25,239996,7936,428.6
GMDCLTD,24-DEC-2019,62.7,63.4,61.0,61.3,351862,2818,63.25
GMMPFAUDLR,24-DEC-2019,1839.9,1877.0,1818.0,1872.8,27901,3413,1826.35
GMRINFRA,24-DEC-2019,21.4,21.75,21.1,21.35,10336746,11129,21.45
GNA,24-DEC-2019,256.95,263.9,252.35,260.0,39244,1487,255.45
GNFC,24-DEC-2019,166.7,168.5,165.15,166.95,238627,3904,166.95
GOACARBON,24-DEC-2019,224.1,229.05,220.0,221.75,37352,1917,223.8
GOCLCORP,24-DEC-2019,275.3,277.5,273.9,276.3,825,57,277.35
GODFRYPHLP,24-DEC-2019,1294.9,1325.0,1278.0,1303.15,90134,5990,1293.25
GODREJAGRO,24-DEC-2019,489.5,505.0,489.5,503.95,54157,3336,487.5
GODREJCP,24-DEC-2019,700.1,700.1,686.05,691.3,451533,10301,698.4
GODREJIND,24-DEC-2019,420.35,424.0,415.0,421.8,57938,5534,419.15
GODREJPROP,24-DEC-2019,945.0,952.35,935.1,939.3,81950,6214,947.65
GOENKA,24-DEC-2019,0.35,0.35,0.25,0.35,137245,50,0.3
GOKEX,24-DEC-2019,73.15,73.75,72.5,72.65,17446,561,73.1
GOKUL,24-DEC-2019,14.3,14.95,14.3,14.9,4044,31,14.9
GOKULAGRO,24-DEC-2019,13.65,14.85,13.5,14.15,19058,81,14.9
GOLDBEES,24-DEC-2019,33.75,33.85,33.65,33.75,730093,3027,33.65
GOLDENTOBC,24-DEC-2019,28.25,29.3,27.4,28.85,3456,41,28.25
GOLDIAM,24-DEC-2019,145.0,145.6,140.25,141.85,21416,577,143.25
GOLDSHARE,24-DEC-2019,3415.95,3415.95,3385.2,3391.85,527,94,3380.95
GOLDSTAR,24-DEC-2019,24.85,24.85,24.85,24.85,6000,1,24.0
GOLDTECH,24-DEC-2019,8.9,8.9,8.05,8.25,49251,223,8.7
GOODLUCK,24-DEC-2019,44.0,44.0,42.6,43.2,4359,147,43.8
GPIL,24-DEC-2019,216.0,224.45,215.65,217.3,121495,2708,215.2
GPPL,24-DEC-2019,85.4,85.7,84.6,85.2,32891,1450,85.4
GPTINFRA,24-DEC-2019,40.0,40.0,38.0,39.1,756,18,40.0
GRANULES,24-DEC-2019,126.9,129.3,126.0,126.35,564653,7129,127.15
GRAPHITE,24-DEC-2019,307.8,310.8,303.8,305.85,791400,13219,307.0
GRASIM,24-DEC-2019,746.0,749.0,737.15,738.5,1481308,27221,742.35
GRAVITA,24-DEC-2019,46.35,46.8,44.1,45.0,262002,1569,45.45
GREAVESCOT,24-DEC-2019,132.5,132.8,129.1,129.9,493925,2744,130.3
GREENLAM,24-DEC-2019,935.0,985.35,935.0,954.4,2899,375,958.8
GREENPANEL,24-DEC-2019,44.4,46.3,44.4,44.7,236157,1016,44.05
GREENPLY,24-DEC-2019,160.1,162.15,160.1,161.45,22620,501,161.0
GREENPOWER,24-DEC-2019,2.15,2.3,2.15,2.3,87807,95,2.2
GRINDWELL,24-DEC-2019,582.95,583.7,579.0,580.15,10609,3280,580.6
GROBTEA,24-DEC-2019,505.0,535.35,505.0,522.5,118,19,526.3
GRPLTD,24-DEC-2019,785.05,798.9,785.0,798.9,3,3,800.0
GRSE,24-DEC-2019,206.95,209.7,205.0,205.85,158432,3481,205.15
GSCLCEMENT,24-DEC-2019,17.5,17.5,16.8,16.85,40616,351,17.15
GSFC,24-DEC-2019,67.4,67.8,67.2,67.3,105838,1500,67.45
GSKCONS,24-DEC-2019,8345.0,8395.85,8310.0,8370.2,10401,1948,8345.15
GSPL,24-DEC-2019,217.25,219.55,215.8,216.65,167673,5109,217.3
GSS,24-DEC-2019,31.55,33.0,29.1,30.35,20406,448,32.0
GTL,24-DEC-2019,1.6,1.65,1.55,1.6,35668,109,1.6
GTLINFRA,24-DEC-2019,0.4,0.45,0.35,0.45,7826119,818,0.4
GTNIND,24-DEC-2019,6.3,6.55,6.3,6.5,3118,30,6.25
GTNTEX,24-DEC-2019,5.35,5.8,5.35,5.8,201,4,5.6
GTPL,24-DEC-2019,66.05,68.55,66.0,68.2,12776,254,66.15
GUFICBIO,24-DEC-2019,58.8,59.8,58.25,58.7,25769,211,58.75
GUJALKALI,24-DEC-2019,389.0,394.0,387.5,392.4,16456,1230,389.1
GUJAPOLLO,24-DEC-2019,130.95,130.95,122.5,127.35,1001,309,124.7
GUJGASLTD,24-DEC-2019,226.0,227.75,223.3,223.75,292680,6242,225.9
GULFOILLUB,24-DEC-2019,834.0,836.7,829.3,834.15,2637,102,834.05
GULFPETRO,24-DEC-2019,36.95,38.0,35.3,36.55,7986,423,36.65
GULPOLY,24-DEC-2019,37.65,39.7,37.65,38.8,8744,46,38.4
GVKPIL,24-DEC-2019,4.1,4.2,4.05,4.05,518272,531,4.1
HAL,24-DEC-2019,721.25,728.4,713.0,716.15,4623,698,725.2
HARITASEAT,24-DEC-2019,450.0,450.0,443.95,444.1,1642,101,443.15
HARRMALAYA,24-DEC-2019,55.7,57.5,54.8,55.8,60488,1377,55.65
HATHWAY,24-DEC-2019,19.35,19.35,18.7,19.0,201268,704,19.3
HATSUN,24-DEC-2019,585.0,588.0,571.0,579.1,5353,364,583.9
HAVELLS,24-DEC-2019,648.75,653.1,645.2,648.1,803333,20395,649.85
HAVISHA,24-DEC-2019,0.5,0.55,0.5,0.55,16424,7,0.5
HBLPOWER,24-DEC-2019,15.6,15.9,15.35,15.5,132351,443,15.5
HBSL,24-DEC-2019,7.45,7.45,7.45,7.45,100,2,7.45
HCC,24-DEC-2019,10.5,10.65,10.25,10.3,1564225,2556,10.5
HCG,24-DEC-2019,101.9,105.0,100.15,103.95,29153,508,100.7
HCL-INSYS,24-DEC-2019,7.05,7.25,6.9,7.0,641383,953,7.1
HCLTECH,24-DEC-2019,572.0,572.65,559.3,560.55,2354963,35192,570.95
HDFC,24-DEC-2019,2420.6,2444.95,2402.95,2412.75,2813782,107009,2422.65
HDFCAMC,24-DEC-2019,3226.0,3244.0,3201.65,3211.2,283925,25094,3226.15
HDFCBANK,24-DEC-2019,1298.6,1301.1,1286.95,1289.15,3589604,91053,1302.4
HDFCLIFE,24-DEC-2019,618.1,627.6,613.4,625.3,2938173,63620,616.15
HDFCMFGETF,24-DEC-2019,3443.3,3471.75,3443.3,3461.9,753,145,3440.5
HDFCNIFETF,24-DEC-2019,1288.49,1288.61,1282.26,1283.68,256,37,1284.6
HDFCSENETF,24-DEC-2019,4394.95,4395.0,4355.0,4370.27,46,10,4387.69
HDIL,24-DEC-2019,3.2,3.3,3.2,3.25,403629,836,3.3
HEG,24-DEC-2019,1125.0,1137.95,1110.0,1113.9,164944,8439,1120.85
HEIDELBERG,24-DEC-2019,175.2,178.5,174.55,178.1,90171,2173,175.2
HEOF1100RG,24-DEC-2019,9.45,9.45,9.45,9.45,5000,1,9.39
HEOF1126RG,24-DEC-2019,9.81,9.81,8.81,9.8,26886,8,9.74
HERCULES,24-DEC-2019,88.95,89.0,87.65,87.95,2063,255,88.9
HERITGFOOD,24-DEC-2019,348.35,353.95,338.55,349.5,29732,2137,348.45
HEROMOTOCO,24-DEC-2019,2419.95,2448.55,2419.05,2432.65,1173285,40110,2420.1
HESTERBIO,24-DEC-2019,1478.9,1485.0,1457.35,1471.65,2864,413,1461.7
HEXATRADEX,24-DEC-2019,8.9,8.95,8.5,8.6,6171,20,8.55
HEXAWARE,24-DEC-2019,330.0,332.9,326.25,330.8,403307,5731,329.2
HFCL,24-DEC-2019,17.15,17.2,17.0,17.05,884671,1166,17.05
HGINFRA,24-DEC-2019,239.85,241.75,236.0,236.65,6273,317,238.9
HGS,24-DEC-2019,611.2,624.85,605.5,612.6,1478,235,615.25
HHOF1140RG,24-DEC-2019,8.46,8.5,8.46,8.5,5200,3,8.38
HIKAL,24-DEC-2019,111.5,112.8,110.2,110.8,53546,989,111.95
HIL,24-DEC-2019,1130.0,1143.0,1122.05,1134.6,2927,394,1126.05
HILTON,24-DEC-2019,10.2,10.95,10.2,10.7,3113,35,10.7
