SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,23-DEC-2016,27.8,32.4,26.95,31.2,244948,1967,27.25
DHFL,23-DEC-2016,230.25,236.4,229.55,233.9,1564413,19520,231.1
DHFL,23-DEC-2016,1008.0,1008.0,1003.5,1006.03,319,14,1006.99
DHFL,23-DEC-2016,1030.0,1030.0,1030.0,1030.0,25,1,1022.0
DHFL,23-DEC-2016,1020.99,1020.99,1019.99,1020.0,1861,74,1020.49
DHFL,23-DEC-2016,1020.01,1020.01,1020.01,1020.01,33,1,1018.5
DHFL,23-DEC-2016,1008.01,1009.5,1008.01,1009.5,11,2,1012.1
DHFL,23-DEC-2016,1012.0,1013.64,1011.01,1012.06,1193,31,1010.97
DHUNINV,23-DEC-2016,158.0,180.55,157.0,169.9,5183,107,162.7
DIAPOWER,23-DEC-2016,30.25,31.35,29.6,30.45,142404,1643,30.3
DICIND,23-DEC-2016,455.45,459.0,454.25,454.75,972,50,454.9
DIGJAMLTD,23-DEC-2016,11.5,11.85,11.2,11.5,143597,556,11.35
DISHMAN,23-DEC-2016,213.8,215.25,207.75,211.3,496099,7998,213.8
DISHTV,23-DEC-2016,84.6,85.2,82.95,83.3,2362954,11554,83.85
DIVISLAB,23-DEC-2016,1100.5,1108.2,801.1,861.5,13374164,271204,1108.25
DLF,23-DEC-2016,114.25,115.95,113.25,113.75,4776463,20307,115.2
DLINKINDIA,23-DEC-2016,108.7,109.9,107.25,107.8,525410,5953,107.45
DOLPHINOFF,23-DEC-2016,121.5,123.9,117.2,118.35,267872,6487,122.7
DONEAR,23-DEC-2016,53.85,56.5,53.55,54.7,42592,386,55.0
DPL,23-DEC-2016,75.85,75.85,73.4,74.65,2597,41,74.85
DPSCLTD,23-DEC-2016,35.5,35.5,34.8,35.2,3952,15,34.75
DQE,23-DEC-2016,22.4,23.2,21.75,21.95,44777,279,21.65
DREDGECORP,23-DEC-2016,380.05,408.8,375.0,394.5,264845,10653,376.85
DRREDDY,23-DEC-2016,3001.1,3040.7,2980.1,2998.55,143259,13240,3012.35
DSKULKARNI,23-DEC-2016,62.0,63.0,60.0,62.2,2203,73,62.15
DSSL,23-DEC-2016,14.7,14.7,14.7,14.7,200,3,15.1
DTIL,23-DEC-2016,289.0,289.6,285.0,285.05,1401,39,281.7
DUCON,23-DEC-2016,61.0,62.45,58.1,58.45,97683,761,60.8
DWARKESH,23-DEC-2016,266.0,305.0,260.0,287.75,2400976,39716,265.05
DYNAMATECH,23-DEC-2016,2795.0,2905.0,2750.0,2880.85,1133,192,2784.5
EASTSILK,23-DEC-2016,2.45,2.55,2.45,2.45,20337,50,2.45
EASUNREYRL,23-DEC-2016,24.75,24.8,24.3,24.3,3036,17,24.2
EBANK,23-DEC-2016,1785.0,1785.0,1785.0,1785.0,1,1,1880.0
ECEIND,23-DEC-2016,286.15,308.0,282.2,289.4,12599,228,305.8
ECLERX,23-DEC-2016,1359.9,1360.95,1340.0,1345.35,30322,3551,1352.4
ECLFINANCE,23-DEC-2016,999.05,999.9,995.21,997.02,66,7,999.0
ECLFINANCE,23-DEC-2016,1105.0,1105.0,1096.2,1100.02,314,15,1094.5
ECLFINANCE,23-DEC-2016,1116.0,1120.0,1116.0,1116.14,414,8,1112.0
ECLFINANCE,23-DEC-2016,1449.99,1449.99,1449.99,1449.99,9,1,1435.0
ECLFINANCE,23-DEC-2016,1175.05,1175.05,1170.0,1174.18,121,7,1225.0
EDELWEISS,23-DEC-2016,95.95,98.95,94.8,98.2,2310145,22534,96.2
EDL,23-DEC-2016,54.8,54.8,53.15,53.6,61802,581,54.25
EDUCOMP,23-DEC-2016,10.4,10.65,10.4,10.45,123080,416,10.45
EHFLNCD,23-DEC-2016,1045.0,1045.0,1040.0,1040.0,51,3,1008.0
EHFLNCD,23-DEC-2016,1052.0,1052.0,1052.0,1052.0,30,2,1048.5
EHFLNCD,23-DEC-2016,1074.0,1074.0,1072.0,1072.1,1138,33,1072.11
EICHERMOT,23-DEC-2016,21350.0,21437.8,20788.0,20921.9,40958,14326,21305.35
EIDPARRY,23-DEC-2016,243.0,251.6,240.55,243.65,214547,4964,245.35
EIHAHOTELS,23-DEC-2016,277.05,277.05,268.05,269.0,1186,42,278.4
EIHOTEL,23-DEC-2016,95.3,96.95,94.3,94.95,16753,244,95.95
EIMCOELECO,23-DEC-2016,359.7,359.7,359.7,359.7,194,2,359.9
EKC,23-DEC-2016,33.1,33.1,32.0,32.15,173093,1033,32.95
ELAND,23-DEC-2016,22.0,22.45,21.0,21.8,17439,114,22.0
ELECON,23-DEC-2016,56.85,56.9,55.4,55.85,100804,2127,56.25
ELECTCAST,23-DEC-2016,21.85,22.35,21.85,22.0,174190,357,22.05
ELECTHERM,23-DEC-2016,182.0,183.9,179.0,180.25,740,39,182.6
ELGIEQUIP,23-DEC-2016,182.65,183.6,177.2,177.6,9852,336,181.3
ELGIRUBCO,23-DEC-2016,34.0,37.3,34.0,35.55,107570,510,34.0
EMAMIINFRA,23-DEC-2016,54.55,55.05,54.15,54.3,10418,73,54.95
EMAMILTD,23-DEC-2016,953.3,985.0,935.4,961.15,544597,10689,953.3
EMCO,23-DEC-2016,27.0,27.2,26.8,26.85,44426,209,27.1
EMKAY,23-DEC-2016,59.5,60.85,57.0,57.9,51796,409,59.3
EMKAYTOOLS,23-DEC-2016,380.0,385.0,380.0,385.0,1600,2,385.0
EMMBI,23-DEC-2016,115.15,119.5,115.15,118.4,24983,750,115.8
ENDURANCE,23-DEC-2016,562.1,568.0,556.0,561.45,26758,2537,558.1
ENERGYDEV,23-DEC-2016,58.15,61.05,58.15,61.05,447209,634,58.15
ENGINERSIN,23-DEC-2016,316.9,324.8,315.2,323.5,3271374,21061,316.4
ENIL,23-DEC-2016,744.45,764.0,721.2,751.6,3844,592,737.3
EON,23-DEC-2016,57.25,59.6,57.25,58.15,5488,71,58.7
EQ30,23-DEC-2016,205.25,205.25,205.25,205.25,28,3,206.75
EQUITAS,23-DEC-2016,145.65,146.5,142.6,143.0,510821,7272,144.95
EROSMEDIA,23-DEC-2016,161.4,167.0,160.0,162.15,144830,3307,161.1
ESABINDIA,23-DEC-2016,550.05,618.1,540.0,591.35,8645,710,551.85
ESCORTS,23-DEC-2016,286.1,295.25,284.45,290.2,1033836,17200,287.25
ESL,23-DEC-2016,3.2,3.35,3.2,3.3,640205,217,3.35
ESSARSHPNG,23-DEC-2016,28.45,28.45,27.0,27.4,9129,127,27.45
ESSDEE,23-DEC-2016,57.8,61.6,57.25,59.5,26010,147,59.85
ESSELPACK,23-DEC-2016,247.0,248.75,246.1,247.35,15103,539,245.65
ESTER,23-DEC-2016,37.2,38.0,36.5,37.0,33146,470,37.05
EUROCERA,23-DEC-2016,6.5,6.65,6.5,6.5,16930,15,6.5
EUROTEXIND,23-DEC-2016,28.0,29.9,28.0,28.5,7090,126,29.55
EVEREADY,23-DEC-2016,216.95,216.95,212.5,213.7,9848,518,214.4
EVERESTIND,23-DEC-2016,191.75,194.4,190.15,191.7,4543,216,191.75
EXCEL,23-DEC-2016,35.5,36.0,35.0,35.0,40591,82,35.25
EXCELCROP,23-DEC-2016,1677.95,1759.9,1677.95,1696.9,3762,450,1687.6
EXCELINDUS,23-DEC-2016,337.0,366.7,337.0,341.8,1603,155,337.35
EXIDEIND,23-DEC-2016,171.9,174.5,171.3,173.3,1042487,20256,172.05
FACT,23-DEC-2016,23.4,23.4,22.65,22.8,32340,173,23.15
FAGBEARING,23-DEC-2016,3805.0,3880.0,3801.0,3827.6,1351,206,3805.8
FARMAXIND,23-DEC-2016,0.1,0.15,0.1,0.15,76898,7,0.15
FCL,23-DEC-2016,28.8,29.2,28.2,28.6,153123,440,28.85
FCONSUMER,23-DEC-2016,19.65,19.95,19.45,19.6,479656,1177,19.65
FCSSOFT,23-DEC-2016,0.4,0.4,0.35,0.35,935412,3550,0.4
FDC,23-DEC-2016,208.0,211.75,203.35,206.85,44228,935,209.6
FEDDERLOYD,23-DEC-2016,61.95,62.3,60.15,61.05,65688,565,61.65
FEDERALBNK,23-DEC-2016,66.0,66.45,64.2,65.0,7838087,18999,65.8
FEL,23-DEC-2016,16.4,16.45,16.15,16.3,200440,435,16.25
FELDVR,23-DEC-2016,16.3,16.8,16.25,16.3,4397,40,16.55
FIEMIND,23-DEC-2016,1050.0,1118.0,1025.0,1093.5,16270,1579,1048.8
FILATEX,23-DEC-2016,64.05,66.9,63.65,64.95,11048,204,65.25
FINANTECH,23-DEC-2016,71.05,71.65,70.7,71.2,62447,1100,71.35
FINCABLES,23-DEC-2016,410.0,410.0,400.0,404.15,16424,1094,406.4
FINPIPE,23-DEC-2016,426.05,438.65,426.05,436.2,13006,1355,429.8
FIRSTWIN,23-DEC-2016,2.05,2.05,2.05,2.05,370,1,2.1
FLEXITUFF,23-DEC-2016,183.2,190.0,182.3,184.25,20284,270,185.3
FLFL,23-DEC-2016,120.05,125.0,120.05,122.95,187636,3800,120.0
FMGOETZE,23-DEC-2016,480.0,483.0,462.5,467.65,2190,512,471.95
FMNL,23-DEC-2016,36.2,38.05,36.15,36.55,11533,115,36.2
FORTIS,23-DEC-2016,183.3,185.6,177.3,179.15,577890,7973,183.3
FOSECOIND,23-DEC-2016,1255.0,1294.0,1234.0,1253.3,708,68,1262.1
FOURTHDIM,23-DEC-2016,146.05,146.85,146.05,146.65,12000,3,141.0
FRETAIL,23-DEC-2016,121.8,125.0,121.65,123.7,74986,2430,122.1
FSL,23-DEC-2016,36.4,36.8,36.0,36.35,652637,2321,36.65
GABRIEL,23-DEC-2016,108.0,108.35,106.55,107.15,85116,1570,108.4
GAEL,23-DEC-2016,89.4,89.4,88.05,88.95,33778,764,88.9
GAIL,23-DEC-2016,425.4,434.0,418.0,431.55,1379100,26490,425.95
GAL,23-DEC-2016,12.0,12.45,11.5,11.65,998254,1275,11.8
GALLANTT,23-DEC-2016,38.3,41.0,37.2,39.85,23261,356,39.1
GALLISPAT,23-DEC-2016,490.0,490.0,489.3,489.6,12127,204,489.7
GAMMNINFRA,23-DEC-2016,3.7,3.7,3.6,3.65,818948,364,3.7
GAMMONIND,23-DEC-2016,11.85,11.85,11.6,11.65,114935,286,11.75
GANDHITUBE,23-DEC-2016,304.0,304.05,298.0,298.95,650,21,300.15
GANECOS,23-DEC-2016,172.0,177.0,168.95,170.55,6626,209,173.45
GANESHHOUC,23-DEC-2016,67.05,67.9,65.25,65.55,23279,394,67.15
GARDENSILK,23-DEC-2016,29.5,30.35,29.0,29.25,46106,311,29.75
GARWALLROP,23-DEC-2016,631.0,638.9,619.65,630.0,7225,342,631.2
GATI,23-DEC-2016,114.5,117.15,114.2,114.95,1144514,11811,113.2
GAYAPROJ,23-DEC-2016,635.25,635.25,625.0,628.7,4276,180,635.25
GDL,23-DEC-2016,224.05,230.55,222.0,223.25,60765,1965,227.7
GEECEE,23-DEC-2016,119.0,120.85,118.5,119.0,5890,153,119.6
GEMINI,23-DEC-2016,1.9,1.95,1.9,1.95,7226,17,1.9
GENESYS,23-DEC-2016,114.05,122.0,112.0,120.7,74131,1365,113.8
GENUSPAPER,23-DEC-2016,5.7,5.75,5.5,5.55,184116,270,5.6
GENUSPOWER,23-DEC-2016,38.85,39.75,38.0,39.0,92832,653,38.6
GEOJITBNPP,23-DEC-2016,35.7,35.9,35.3,35.6,28118,163,35.65
GEOMETRIC,23-DEC-2016,249.1,249.95,243.3,244.35,16063,579,250.3
GEPIL,23-DEC-2016,458.95,473.0,455.05,467.9,3528,284,459.4
GESHIP,23-DEC-2016,362.5,362.7,357.55,358.4,30311,1041,363.65
GET&D,23-DEC-2016,296.0,299.9,295.0,296.45,7032,415,297.15
GHCL,23-DEC-2016,241.45,247.5,241.45,242.95,125561,2583,243.9
GICHSGFIN,23-DEC-2016,260.9,265.9,254.2,261.05,67545,3421,258.55
GICL,23-DEC-2016,23.0,23.0,23.0,23.0,6000,1,25.0
GILLANDERS,23-DEC-2016,62.2,63.5,62.0,62.45,5896,59,63.0
GILLETTE,23-DEC-2016,4330.0,4330.0,4275.05,4293.05,2999,923,4287.75
GINNIFILA,23-DEC-2016,19.8,20.35,19.25,19.7,44620,229,19.9
GIPCL,23-DEC-2016,96.0,97.85,92.55,94.25,56084,889,96.7
GITANJALI,23-DEC-2016,57.85,58.5,56.5,56.75,554219,4810,57.95
GKWLIMITED,23-DEC-2016,455.0,459.0,430.55,440.35,700,32,440.0
GLAXO,23-DEC-2016,2709.9,2794.7,2700.7,2727.0,11153,1392,2713.5
GLENMARK,23-DEC-2016,924.7,935.5,919.75,925.7,490430,16144,925.55
GLFL,23-DEC-2016,2.0,2.0,2.0,2.0,2500,1,2.0
GLOBALVECT,23-DEC-2016,80.3,83.0,80.0,82.0,8969,136,79.85
GLOBOFFS,23-DEC-2016,63.55,64.45,57.75,58.05,667085,2587,64.15
GLOBUSSPR,23-DEC-2016,86.05,87.9,82.2,83.8,463928,5693,81.45
GMBREW,23-DEC-2016,504.5,514.0,498.35,502.0,59905,2767,498.75
GMDCLTD,23-DEC-2016,92.5,92.5,90.55,91.6,173996,2136,92.05
GMRINFRA,23-DEC-2016,11.6,11.85,11.5,11.7,7683430,7212,11.6
GNA,23-DEC-2016,179.6,181.9,177.1,180.45,15549,606,179.55
GNFC,23-DEC-2016,209.35,212.8,205.65,206.95,316705,4698,208.7
GOACARBON,23-DEC-2016,103.45,104.5,101.2,103.2,77382,1135,103.6
GOCLCORP,23-DEC-2016,263.0,269.0,263.0,265.8,2725,106,266.05
GODFRYPHLP,23-DEC-2016,843.4,874.9,840.0,852.35,59127,4186,843.4
GODREJCP,23-DEC-2016,1421.05,1454.9,1420.0,1433.6,110784,17385,1440.0
GODREJIND,23-DEC-2016,414.9,414.9,402.0,402.9,252247,8009,411.25
GODREJPROP,23-DEC-2016,295.5,299.0,292.5,293.75,20390,697,298.2
GOKEX,23-DEC-2016,57.65,58.9,57.2,58.0,71315,659,58.2
GOKUL,23-DEC-2016,21.9,22.6,20.5,22.6,39635,65,21.55
GOKULAGRO,23-DEC-2016,19.2,20.7,18.6,19.5,77580,196,19.4
GOLDBEES,23-DEC-2016,2487.7,2530.0,2479.0,2486.3,9014,1297,2487.7
GOLDENTOBC,23-DEC-2016,60.0,63.7,59.1,61.4,7998,149,58.45
GOLDIAM,23-DEC-2016,66.0,67.3,64.35,65.0,6589,157,66.45
GOLDINFRA,23-DEC-2016,27.0,27.0,26.2,26.75,8971,70,27.25
GOLDIWIN,23-DEC-2016,255.0,256.8,253.15,253.85,611,34,252.5
GOLDSHARE,23-DEC-2016,2490.15,2494.9,2480.15,2484.4,700,153,2485.5
GOLDTECH,23-DEC-2016,6.3,6.8,6.3,6.8,558,4,6.75
GOODLUCK,23-DEC-2016,82.25,88.0,80.55,84.9,103891,1333,81.3
GPIL,23-DEC-2016,60.4,60.5,58.05,58.85,8000,88,59.85
GPPL,23-DEC-2016,131.7,131.7,128.1,129.25,177055,7918,130.2
GPTINFRA,23-DEC-2016,235.0,236.0,220.0,226.3,20083,211,220.55
GRANULES,23-DEC-2016,109.2,111.05,108.25,108.55,444728,4204,109.2
GRAPHITE,23-DEC-2016,73.7,73.7,72.25,72.85,11857,188,72.75
GRASIM,23-DEC-2016,817.5,832.0,812.95,828.55,210461,8770,818.65
GRAVITA,23-DEC-2016,40.75,41.5,40.4,40.65,71571,496,40.7
GREAVESCOT,23-DEC-2016,119.0,120.4,119.0,119.7,26998,514,119.95
GREENFIRE,23-DEC-2016,1.9,1.9,1.9,1.9,19621,30,1.95
GREENLAM,23-DEC-2016,595.0,599.85,577.55,580.7,1348,89,594.8
GREENPLY,23-DEC-2016,250.15,252.15,242.05,247.5,15172,1342,246.75
GREENPOWER,23-DEC-2016,9.35,9.55,9.35,9.5,85623,156,9.45
GRINDWELL,23-DEC-2016,318.6,331.05,316.9,325.7,5593,208,325.1
GRUH,23-DEC-2016,307.1,314.55,302.25,311.15,74258,2489,307.1
GSCLCEMENT,23-DEC-2016,24.0,24.05,23.5,23.55,26873,125,23.7
GSFC,23-DEC-2016,91.1,94.3,90.1,93.55,1716017,10479,90.8
GSKCONS,23-DEC-2016,4963.6,5002.5,4949.95,4951.15,7906,1450,4980.5
GSPL,23-DEC-2016,132.75,140.25,131.8,137.65,698189,9004,133.95
GSS,23-DEC-2016,28.4,28.4,27.35,27.55,2126,19,27.4
GTL,23-DEC-2016,17.5,17.5,16.2,16.3,253486,1406,17.3
GTLINFRA,23-DEC-2016,4.6,4.6,4.25,4.45,5690328,2159,4.6
GTNIND,23-DEC-2016,13.4,13.4,12.55,13.0,1251,14,12.9
GTNTEX,23-DEC-2016,12.45,12.9,12.3,12.55,952,18,12.55
GTOFFSHORE,23-DEC-2016,23.6,24.15,23.0,23.25,77032,883,23.75
GUFICBIO,23-DEC-2016,57.4,59.0,52.3,53.4,777382,6985,55.15
GUJALKALI,23-DEC-2016,336.5,339.6,331.45,333.0,45208,1445,337.35
GUJAPOLLO,23-DEC-2016,134.95,134.95,134.95,134.95,64,2,134.15
GUJFLUORO,23-DEC-2016,475.05,475.05,465.0,468.2,18096,416,471.55
GUJGASLTD,23-DEC-2016,530.0,530.0,515.1,516.8,13108,1044,526.5
GUJNRECOKE,23-DEC-2016,3.2,3.35,3.15,3.25,433581,312,3.2
GUJNREDVR,23-DEC-2016,2.95,3.0,2.8,2.85,25849,43,2.9
GULFOILLUB,23-DEC-2016,640.0,640.95,627.55,635.55,2488,193,637.55
GULFPETRO,23-DEC-2016,80.8,82.75,80.4,80.7,48592,570,80.75
GULPOLY,23-DEC-2016,389.65,394.0,371.25,379.3,5343,400,389.65
GVKPIL,23-DEC-2016,5.5,5.6,5.35,5.5,971726,448,5.45
HANUNG,23-DEC-2016,4.6,4.7,4.35,4.4,300952,502,4.6
HARITASEAT,23-DEC-2016,677.65,688.95,657.5,672.8,2971,302,667.05
HARRMALAYA,23-DEC-2016,64.0,66.45,63.2,63.85,83772,1139,64.15
HATHWAY,23-DEC-2016,34.6,34.6,33.3,33.75,79339,1407,34.1
HATSUN,23-DEC-2016,345.0,353.9,345.0,352.6,3163,77,350.5
HAVELLS,23-DEC-2016,321.0,328.8,317.65,325.55,728803,16850,321.8
HBLPOWER,23-DEC-2016,36.9,37.05,35.5,35.95,176019,1392,36.85
HBSTOCK,23-DEC-2016,16.85,16.85,15.55,15.9,18684,158,16.35
HCC,23-DEC-2016,38.0,38.6,37.55,38.15,3849971,9619,37.9
HCG,23-DEC-2016,235.0,242.0,235.0,239.2,9473,574,236.3
HCL-INSYS,23-DEC-2016,57.75,59.0,57.3,57.7,2445957,10257,57.85
HCLTECH,23-DEC-2016,816.0,816.0,791.0,793.75,1452634,37147,817.1
HDFC,23-DEC-2016,1217.4,1232.3,1208.25,1224.85,1560501,68410,1217.4
HDFCBANK,23-DEC-2016,1171.0,1189.25,1169.3,1186.25,1188129,22069,1173.1
HDFCBANK,23-DEC-2016,1301.0,1301.0,1301.0,1301.0,26244,1,1301.0
HDFCMFGETF,23-DEC-2016,2569.95,2610.4,2563.3,2570.0,854,183,2561.9
HDFCNIFETF,23-DEC-2016,806.3,809.3,806.3,808.0,22,7,808.0
HDFCSENETF,23-DEC-2016,2640.18,2655.81,2640.18,2655.81,106,4,2683.58
HDIL,23-DEC-2016,58.5,58.75,57.7,58.05,5136771,11532,58.4
HEG,23-DEC-2016,151.3,152.15,146.35,149.2,5503,282,151.75
HEIDELBERG,23-DEC-2016,110.8,110.8,105.0,105.45,184069,3623,110.25
HERCULES,23-DEC-2016,135.15,138.85,134.5,136.0,16566,394,135.75
HERITGFOOD,23-DEC-2016,858.95,858.95,845.0,848.55,12032,530,851.9
HEROMOTOCO,23-DEC-2016,3000.0,3054.05,2990.05,3040.1,149050,15864,2998.8
HESTERBIO,23-DEC-2016,715.5,734.95,715.05,725.0,2037,69,726.0
HEXATRADEX,23-DEC-2016,15.15,15.3,14.55,14.8,6310,33,15.0
HEXAWARE,23-DEC-2016,205.25,206.55,203.0,204.25,591994,4765,203.05
HFCL,23-DEC-2016,12.4,12.55,12.2,12.25,1077507,1283,12.3
HGS,23-DEC-2016,513.0,525.0,510.0,517.1,5427,243,514.5
HIGHGROUND,23-DEC-2016,37.5,38.45,36.2,36.25,77087,275,36.7
HIKAL,23-DEC-2016,211.0,212.0,207.0,210.35,34092,719,209.9
HIL,23-DEC-2016,597.25,604.05,591.95,594.05,1911,96,597.1
HILTON,23-DEC-2016,18.0,18.2,17.0,17.6,3787,45,17.8
HIMATSEIDE,23-DEC-2016,277.0,282.0,274.65,276.1,46944,999,279.05
HINDALCO,23-DEC-2016,161.0,162.1,158.85,159.3,9804162,57228,161.25
HINDCOMPOS,23-DEC-2016,1515.15,1534.8,1501.5,1505.4,174,75,1520.25
HINDCOPPER,23-DEC-2016,55.9,60.15,55.85,58.55,1568975,8811,56.45
HINDDORROL,23-DEC-2016,11.6,12.1,11.55,11.95,54162,243,11.7
HINDMOTORS,23-DEC-2016,6.8,7.0,6.75,6.85,169293,230,6.75
HINDNATGLS,23-DEC-2016,100.15,106.0,100.15,104.9,920,20,103.5
HINDOILEXP,23-DEC-2016,62.5,64.4,61.7,62.05,578918,4981,63.0
HINDPETRO,23-DEC-2016,417.6,424.75,416.4,420.55,1788239,39690,418.05
HINDSYNTEX,23-DEC-2016,11.35,11.35,10.95,11.0,102,3,11.0
HINDUJAFO,23-DEC-2016,30.05,31.0,29.35,30.8,4667,51,30.4
HINDUJAVEN,23-DEC-2016,521.0,522.0,505.05,511.9,2228,236,506.55
HINDUNILVR,23-DEC-2016,786.5,799.4,781.95,789.5,893290,30641,787.05
HINDZINC,23-DEC-2016,261.45,262.0,254.7,258.45,1360594,21726,260.95
HIRECT,23-DEC-2016,85.0,87.8,84.2,84.95,2921,36,86.2
HITECHGEAR,23-DEC-2016,291.05,298.95,290.6,296.45,7835,155,293.95
HITECHPLAS,23-DEC-2016,153.0,158.15,153.0,155.0,15016,389,154.45
HMT,23-DEC-2016,37.8,38.75,36.8,38.45,29106,118,36.95
HMVL,23-DEC-2016,272.0,272.7,267.15,267.75,5646,330,270.9
HNGSNGBEES,23-DEC-2016,2220.82,2229.9,2129.85,2229.0,6,6,2142.89
HOCL,23-DEC-2016,18.7,19.1,18.35,18.75,22678,153,18.45
HONAUT,23-DEC-2016,8431.0,8525.0,8355.05,8503.85,208,78,8456.45
HONDAPOWER,23-DEC-2016,1439.95,1469.0,1401.1,1411.95,3388,384,1422.95
HOTELEELA,23-DEC-2016,16.35,16.35,15.95,16.05,104016,274,16.05
HOVS,23-DEC-2016,107.55,109.8,106.0,107.75,27091,577,108.3
HPL,23-DEC-2016,99.9,100.35,98.9,99.05,113634,1388,100.5
HSCL,23-DEC-2016,34.55,34.85,34.1,34.25,406878,776,34.05
HSIL,23-DEC-2016,278.05,284.0,277.5,280.75,78608,622,278.0
HTMEDIA,23-DEC-2016,74.8,74.8,72.65,73.15,56786,879,73.9
HUBTOWN,23-DEC-2016,89.5,90.95,88.25,89.5,3043,44,89.85
HUDCO,23-DEC-2016,1248.0,1389.4,1248.0,1250.0,305,19,1255.0
HUDCO,23-DEC-2016,1235.0,1235.0,1200.0,1200.4,302,5,1234.9
HUDCO,23-DEC-2016,1190.0,1199.95,1190.0,1199.95,175,6,1190.1
IBREALEST,23-DEC-2016,70.7,71.0,70.0,70.65,2528778,10299,70.75
IBULHSGFIN,23-DEC-2016,645.0,645.0,628.2,639.25,917841,34613,637.4
IBULHSGFIN,23-DEC-2016,1021.0,1021.0,1021.0,1021.0,40,1,1005.01
IBULHSGFIN,23-DEC-2016,1017.99,1017.99,1017.99,1017.99,1,1,1017.99
IBVENTURES,23-DEC-2016,20.35,20.5,19.75,20.0,276927,626,20.25
IBWSL,23-DEC-2016,20.2,20.7,19.9,20.15,81626,446,20.3
ICICIBANK,23-DEC-2016,252.95,254.75,250.15,251.85,6302338,61688,252.95
ICICIPRULI,23-DEC-2016,304.1,306.95,300.0,300.65,461339,11140,307.15
ICIL,23-DEC-2016,154.4,161.25,152.8,158.35,445473,5504,155.4
ICRA,23-DEC-2016,3935.35,3990.0,3935.35,3966.45,889,208,3967.45
ICSA,23-DEC-2016,2.75,2.9,2.75,2.85,17207,22,2.85
IDBI,23-DEC-2016,67.8,68.8,67.4,67.8,1571788,4896,67.85
IDBIGOLD,23-DEC-2016,2527.0,2547.3,2522.0,2535.0,1061,19,2522.05
IDEA,23-DEC-2016,72.0,72.0,70.5,70.8,3829304,21299,71.5
IDFC,23-DEC-2016,51.7,52.45,50.9,51.7,2692878,8690,51.7
IDFCBANK,23-DEC-2016,59.5,60.1,58.5,58.75,7222094,32292,59.5
IDFCBANK,23-DEC-2016,5010.0,5010.0,5010.0,5010.0,4,1,5003.89
IDFCBANK,23-DEC-2016,7551.99,7700.0,7551.99,7593.04,16,5,7700.0
IDFCBANK,23-DEC-2016,7315.0,7400.0,7315.0,7400.0,6,4,7316.11
IDFCBANK,23-DEC-2016,7623.0,7699.0,7567.55,7699.0,11,7,7623.11
IDFCBANK,23-DEC-2016,7799.0,7800.0,7799.0,7800.0,12,3,7777.0
IDFNIFTYET,23-DEC-2016,79.76,79.88,79.68,79.88,71,4,80.35
IFBAGRO,23-DEC-2016,378.9,384.5,366.15,379.3,966,90,365.0
IFBIND,23-DEC-2016,434.85,436.0,422.05,425.6,2138,278,431.4
IFCI,23-DEC-2016,26.05,26.25,25.65,25.9,9184813,11125,26.1
IFCI,23-DEC-2016,1040.0,1040.0,1040.0,1040.0,15,3,1020.0
IFCI,23-DEC-2016,1100.0,1105.0,1100.0,1105.0,300,5,1096.0
IFCI,23-DEC-2016,1110.0,1110.0,1110.0,1110.0,140,4,1120.0
IFGLREFRAC,23-DEC-2016,164.55,168.0,161.05,165.2,22964,549,162.45
IGARASHI,23-DEC-2016,738.0,738.9,696.6,699.55,17677,664,726.5
IGL,23-DEC-2016,876.0,882.9,861.15,877.1,389547,13111,876.6
IGPL,23-DEC-2016,223.55,234.4,222.0,228.45,30523,905,223.8
IIFL,23-DEC-2016,255.0,266.4,252.2,259.05,865280,2170,254.9
IIFLFIN,23-DEC-2016,1068.0,1068.0,1065.01,1065.92,4915,63,1065.97
IIFLFIN,23-DEC-2016,1075.0,1075.0,1066.0,1066.0,154,21,1072.0
IIHFL,23-DEC-2016,1058.0,1059.0,1052.0,1052.39,756,43,1056.02
IIHFL,23-DEC-2016,1108.0,1108.0,1102.5,1106.55,59,5,1111.06
IIHFL,23-DEC-2016,1459.99,1459.99,1459.99,1459.99,100,1,1465.0
IITL,23-DEC-2016,71.8,71.8,71.8,71.8,50,1,71.0
IL&FSENGG,23-DEC-2016,41.95,41.95,40.55,41.45,18443,192,41.7
IL&FSTRANS,23-DEC-2016,101.45,103.0,99.85,101.15,221498,2857,101.25
IMFA,23-DEC-2016,545.0,572.0,538.5,558.1,60230,2388,565.9
IMPAL,23-DEC-2016,750.05,760.0,718.1,726.75,1568,272,750.85
IMPEXFERRO,23-DEC-2016,1.65,1.65,1.6,1.65,4511,5,1.65
INDBANK,23-DEC-2016,12.6,12.9,12.5,12.55,26144,116,12.6
INDHOTEL,23-DEC-2016,95.9,95.9,94.2,95.25,75336,1071,94.85
INDIACEM,23-DEC-2016,111.5,113.3,109.8,112.15,3104304,16040,111.65
INDIAGLYCO,23-DEC-2016,136.1,141.6,135.25,137.0,243657,4275,136.65
INDIANB,23-DEC-2016,201.0,211.0,196.5,209.45,806908,13382,200.9
INDIANCARD,23-DEC-2016,215.05,218.7,215.0,218.7,298,13,216.75
INDIANHUME,23-DEC-2016,343.2,367.0,334.3,363.0,28346,2633,348.2
INDIGO,23-DEC-2016,828.7,830.7,822.55,825.05,75682,2546,828.25
