SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,20-APR-2020,1.0,1.0,1.0,1.0,102,2,0.95
COX&KINGS,20-APR-2020,0.85,0.85,0.8,0.85,647997,216,0.8
CPSEETF,20-APR-2020,17.99,17.99,17.12,17.2,1568847,31476,17.59
CREATIVE,20-APR-2020,81.5,81.75,80.0,81.75,1192,18,77.9
CREDITACC,20-APR-2020,383.8,383.8,383.8,383.8,19765,374,365.55
CREST,20-APR-2020,68.0,68.0,57.5,59.85,4135,109,63.05
CRISIL,20-APR-2020,1450.1,1450.1,1405.0,1420.15,13231,2003,1420.75
CROMPTON,20-APR-2020,221.5,221.5,212.0,213.4,479787,12715,218.0
CSBBANK,20-APR-2020,119.35,124.5,116.0,121.0,203014,4401,117.55
CTE,20-APR-2020,21.0,21.0,19.95,19.95,2719,32,20.95
CUB,20-APR-2020,135.0,139.45,129.0,130.5,1484815,30104,131.45
CUBEXTUB,20-APR-2020,11.25,11.25,11.25,11.25,615,2,10.75
CUMMINSIND,20-APR-2020,407.95,411.05,396.6,400.4,1361181,27109,403.9
CUPID,20-APR-2020,183.15,186.95,180.1,184.55,87665,1759,179.15
CYBERTECH,20-APR-2020,36.5,38.9,33.95,36.0,27211,432,32.85
CYIENT,20-APR-2020,230.0,241.8,227.05,235.45,872097,44371,226.55
DAAWAT,20-APR-2020,24.1,24.4,23.4,23.75,600647,3596,24.0
DABUR,20-APR-2020,492.4,499.95,482.5,492.85,3234062,51890,490.1
DALBHARAT,20-APR-2020,546.0,555.0,538.15,540.05,261699,12210,540.35
DALMIASUG,20-APR-2020,66.0,66.9,64.65,65.0,68012,806,65.9
DAMODARIND,20-APR-2020,20.5,22.2,20.5,20.7,11496,44,21.35
DATAMATICS,20-APR-2020,51.6,51.6,51.6,51.6,5855,21,49.15
DBCORP,20-APR-2020,81.9,82.9,80.0,81.15,132723,5205,80.0
DBL,20-APR-2020,273.5,282.5,270.0,272.25,221596,5337,269.9
DBREALTY,20-APR-2020,4.0,4.1,3.9,3.95,1230110,1626,3.95
DBSTOCKBRO,20-APR-2020,7.4,7.65,7.4,7.65,102,3,7.3
DCAL,20-APR-2020,86.55,86.55,86.55,86.55,24854,155,82.45
DCBBANK,20-APR-2020,103.8,105.7,94.0,95.65,2855978,56586,99.3
DCM,20-APR-2020,19.5,19.85,19.5,19.85,10903,15,18.95
DCMNVL,20-APR-2020,29.95,29.95,26.15,27.8,26819,99,26.0
DCMSHRIRAM,20-APR-2020,296.0,298.0,275.0,283.5,372138,9579,282.75
DCW,20-APR-2020,10.2,10.35,9.6,10.1,430577,935,9.7
DECCANCE,20-APR-2020,215.0,220.0,208.05,214.15,4443,299,212.9
DEEPAKFERT,20-APR-2020,91.2,91.4,86.6,88.3,396492,7492,90.55
DEEPAKNTR,20-APR-2020,473.0,476.55,460.0,460.9,355712,13206,469.6
DEEPIND,20-APR-2020,72.1,72.1,66.95,69.2,45010,641,72.1
DELTACORP,20-APR-2020,74.8,74.8,70.2,72.0,2157305,19835,73.1
DELTAMAGNT,20-APR-2020,23.4,23.4,23.4,23.4,1002,32,24.6
DEN,20-APR-2020,37.2,37.35,36.0,37.35,61738,290,35.6
DENORA,20-APR-2020,181.95,185.2,180.95,185.2,2796,165,176.4
DFMFOODS,20-APR-2020,223.0,228.0,212.5,214.45,41804,1453,222.85
DGCONTENT,20-APR-2020,4.2,4.45,4.15,4.35,22273,27,4.25
DHAMPURSUG,20-APR-2020,107.85,108.0,103.0,103.85,241676,2536,104.65
DHANBANK,20-APR-2020,11.0,11.3,10.5,11.15,955226,2596,10.25
DHANUKA,20-APR-2020,444.0,453.0,432.25,434.8,12143,873,448.2
DHARSUGAR,20-APR-2020,6.6,6.6,6.6,6.6,940,4,6.9
DHFL,20-APR-2020,13.05,13.05,13.05,13.05,179111,698,12.45
DHFL,20-APR-2020,206.2,229.85,206.0,223.64,557,21,218.35
DHFL,20-APR-2020,219.89,225.0,202.02,220.63,135,8,219.99
DHFL,20-APR-2020,267.32,267.32,267.32,267.32,7,1,243.02
DHFL,20-APR-2020,220.0,229.0,220.0,227.48,261,5,220.0
DHFL,20-APR-2020,183.0,220.3,183.0,220.3,1230,11,218.0
DHUNINV,20-APR-2020,174.6,177.0,161.7,175.4,792,80,163.15
DIAMONDYD,20-APR-2020,474.9,524.0,464.0,506.2,282462,9472,466.9
DIAPOWER,20-APR-2020,0.5,0.55,0.5,0.55,7659,22,0.5
DICIND,20-APR-2020,306.4,310.35,302.3,307.15,679,62,308.55
DIGISPICE,20-APR-2020,4.05,4.05,4.05,4.05,137,5,3.9
DIGJAMLTD,20-APR-2020,0.95,0.95,0.9,0.95,30117,28,0.9
DISHTV,20-APR-2020,4.4,4.55,4.3,4.55,5587792,11989,4.35
DIVISLAB,20-APR-2020,2335.0,2375.0,2296.05,2342.55,817776,53150,2332.2
DIXON,20-APR-2020,3896.0,4015.0,3823.0,3966.1,25831,6231,3896.8
DLF,20-APR-2020,138.2,139.45,131.3,134.4,18161265,94559,136.9
DLINKINDIA,20-APR-2020,77.9,77.9,74.0,74.4,42385,760,74.75
DMART,20-APR-2020,2229.95,2285.0,2150.05,2256.25,274755,37861,2212.1
DNAMEDIA,20-APR-2020,0.45,0.45,0.4,0.4,34258,41,0.4
DOLAT,20-APR-2020,42.25,42.25,39.4,39.95,26060,469,40.95
DOLLAR,20-APR-2020,127.8,134.3,127.75,129.2,25312,1695,127.8
DOLPHINOFF,20-APR-2020,3.5,3.75,3.5,3.75,4274,14,3.6
DONEAR,20-APR-2020,25.0,25.2,23.95,24.9,8352,229,24.5
DPSCLTD,20-APR-2020,9.05,9.05,8.1,8.5,48888,216,9.05
DPWIRES,20-APR-2020,62.1,62.1,62.1,62.1,266,8,62.1
DQE,20-APR-2020,1.4,1.4,1.35,1.4,28301,33,1.35
DREDGECORP,20-APR-2020,210.0,216.0,207.0,208.75,157666,3871,207.5
DRREDDY,20-APR-2020,3923.55,3924.95,3810.3,3844.75,1498802,127048,3929.55
DRSDILIP,20-APR-2020,70.0,70.0,70.0,70.0,8000,1,65.5
DSSL,20-APR-2020,18.8,20.2,18.45,20.2,6622,56,19.25
DTIL,20-APR-2020,155.4,167.0,145.3,159.45,4129,295,155.4
DUCON,20-APR-2020,2.95,2.95,2.9,2.95,102774,230,2.85
DVL,20-APR-2020,57.75,57.75,54.9,56.15,9441,167,54.75
DWARKESH,20-APR-2020,20.1,20.1,18.5,18.7,824690,2962,19.35
DYNAMATECH,20-APR-2020,649.95,664.4,647.9,664.4,3965,184,604.0
DYNPRO,20-APR-2020,123.0,123.95,111.4,114.6,24674,982,119.1
E2E,20-APR-2020,14.35,14.35,14.35,14.35,2000,1,14.35
EASTSILK,20-APR-2020,0.75,0.75,0.7,0.7,2151,6,0.75
EASUNREYRL,20-APR-2020,1.95,1.95,1.95,1.95,4060,7,1.9
EBBETF0423,20-APR-2020,1017.0,1024.5,1017.0,1023.82,25632,266,1019.02
EBBETF0430,20-APR-2020,1030.0,1050.0,1030.0,1040.43,12570,74,1031.47
EBIXFOREX,20-APR-2020,519.0,519.0,480.0,508.9,3129,109,497.7
ECLERX,20-APR-2020,471.9,474.95,461.05,466.05,23932,1680,469.2
ECLFINANCE,20-APR-2020,919.0,929.0,919.0,920.0,204,12,919.0
ECLFINANCE,20-APR-2020,830.0,830.0,830.0,830.0,10,2,795.0
ECLFINANCE,20-APR-2020,807.8,808.0,779.0,789.97,151,13,788.99
ECLFINANCE,20-APR-2020,775.0,780.0,775.0,780.0,105,2,780.0
ECLFINANCE,20-APR-2020,888.6,888.6,888.6,888.6,300,1,887.42
ECLFINANCE,20-APR-2020,905.0,950.0,901.0,912.26,564,25,890.0
ECLFINANCE,20-APR-2020,878.9,879.0,858.0,865.78,186,11,879.99
ECLFINANCE,20-APR-2020,820.0,830.6,720.23,773.22,165,13,900.0
ECLFINANCE,20-APR-2020,890.0,890.0,851.0,867.5,381,30,856.89
ECLFINANCE,20-APR-2020,940.0,940.0,919.99,919.99,2,2,900.0
EDELWEISS,20-APR-2020,39.55,40.0,37.1,39.3,5688754,19843,38.1
EDL,20-APR-2020,3.3,3.3,3.05,3.05,5554,23,3.15
EDUCOMP,20-APR-2020,1.45,1.45,1.45,1.45,18890,29,1.4
EHFLNCD,20-APR-2020,949.9,950.0,949.0,949.0,325,6,949.9
EHFLNCD,20-APR-2020,850.0,850.0,800.0,800.0,54,6,850.0
EHFLNCD,20-APR-2020,760.0,760.0,745.0,750.0,832,16,765.0
EICHERMOT,20-APR-2020,14770.35,14800.35,14060.3,14214.45,299977,71793,14770.35
EIDPARRY,20-APR-2020,140.9,152.35,137.0,149.6,574930,14454,138.0
EIFFL,20-APR-2020,78.0,78.3,78.0,78.3,5600,5,79.0
EIHAHOTELS,20-APR-2020,218.0,223.0,210.05,214.65,1983,148,215.0
EIHOTEL,20-APR-2020,82.7,82.7,72.25,79.45,101074,3309,78.9
EIMCOELECO,20-APR-2020,229.95,237.95,225.0,236.55,374,68,226.25
EKC,20-APR-2020,17.4,17.4,15.8,17.4,168419,1155,16.6
ELECON,20-APR-2020,23.75,25.65,22.9,23.7,185128,1865,22.85
ELECTCAST,20-APR-2020,10.85,12.2,10.55,11.5,846905,2335,10.3
ELECTHERM,20-APR-2020,95.0,98.95,89.4,92.8,14035,422,95.5
ELGIEQUIP,20-APR-2020,131.5,140.0,131.0,131.4,101402,1343,130.0
ELGIRUBCO,20-APR-2020,11.45,11.95,10.75,11.0,22515,121,11.15
EMAMILTD,20-APR-2020,218.4,219.0,208.0,209.7,518100,10258,216.3
EMAMIPAP,20-APR-2020,77.3,77.3,77.3,77.3,2036,19,73.65
EMAMIREAL,20-APR-2020,35.7,37.55,34.45,36.15,24752,922,34.85
EMBASSY,20-APR-2020,363.5,381.0,363.0,380.05,843400,1953,363.4
EMCO,20-APR-2020,0.8,0.8,0.8,0.8,7550,17,0.75
EMKAY,20-APR-2020,41.45,41.45,39.1,40.05,35001,252,39.5
EMMBI,20-APR-2020,65.6,65.6,61.55,65.0,14630,184,62.5
EMOFSR1RDP,20-APR-2020,7.66,8.0,7.66,8.0,10719,9,8.0
EMOFSR1RGG,20-APR-2020,8.05,8.11,8.05,8.11,40500,3,7.98
ENDURANCE,20-APR-2020,640.0,640.0,590.0,602.75,809217,22484,603.35
ENERGYDEV,20-APR-2020,4.85,4.9,4.8,4.8,3017,16,4.7
ENGINERSIN,20-APR-2020,67.2,70.6,65.35,68.8,4086719,21723,65.75
ENIL,20-APR-2020,141.9,146.4,134.55,142.1,14946,184,133.1
EQ30,20-APR-2020,275.0,275.0,273.25,275.0,115,6,275.0
EQUITAS,20-APR-2020,52.4,56.0,51.1,52.4,25513734,84911,50.95
ERFLNCDI,20-APR-2020,911.9,912.5,911.9,912.5,22,4,900.0
ERFLNCDI,20-APR-2020,770.0,789.6,770.0,789.6,50,5,789.3
ERFLNCDI,20-APR-2020,749.9,755.0,711.8,722.42,38,6,744.6
ERFLNCDI,20-APR-2020,748.6,748.6,740.0,740.0,13,3,740.6
ERIS,20-APR-2020,475.1,494.9,475.1,482.35,18984,1143,486.4
EROSMEDIA,20-APR-2020,16.35,16.35,16.35,16.35,421227,699,14.9
ESABINDIA,20-APR-2020,1128.0,1306.0,1126.05,1276.7,31938,3670,1122.6
ESCORTS,20-APR-2020,749.45,760.65,725.55,746.1,2819316,54464,746.2
ESSARSHPNG,20-APR-2020,8.5,8.65,8.3,8.65,54111,176,7.9
ESSELPACK,20-APR-2020,178.55,179.9,171.65,178.0,82376,3869,172.5
ESTER,20-APR-2020,29.7,30.25,28.9,29.55,32547,360,28.95
EUROCERA,20-APR-2020,0.5,0.55,0.5,0.55,702,8,0.5
EUROMULTI,20-APR-2020,0.5,0.5,0.5,0.5,2000,2,0.5
EUROTEXIND,20-APR-2020,8.6,8.6,8.6,8.6,2000,2,8.85
EVEREADY,20-APR-2020,66.45,66.45,63.2,65.05,154161,685,63.3
EVERESTIND,20-APR-2020,185.0,185.0,175.0,177.7,32233,943,181.05
EXCEL,20-APR-2020,1.0,1.0,1.0,1.0,233,5,0.95
EXCELINDUS,20-APR-2020,629.0,639.0,578.75,590.25,15149,1199,628.7
EXIDEIND,20-APR-2020,149.0,154.9,146.8,149.75,6374514,62977,146.2
EXPLEOSOL,20-APR-2020,179.8,179.8,170.0,171.3,8617,114,171.25
FACT,20-APR-2020,41.0,41.0,39.4,40.25,144941,1683,40.95
FAIRCHEM,20-APR-2020,500.6,509.9,487.95,501.25,58347,2169,500.6
FCL,20-APR-2020,23.5,23.5,22.35,22.95,140006,888,22.0
FCONSUMER,20-APR-2020,7.75,7.75,7.75,7.75,198702,331,7.4
FCSSOFT,20-APR-2020,0.2,0.25,0.2,0.25,1685755,404,0.25
FDC,20-APR-2020,242.9,242.9,233.75,237.3,115069,3730,239.55
FEDERALBNK,20-APR-2020,47.5,47.5,45.3,46.05,31414511,95525,46.0
FEL,20-APR-2020,11.35,11.35,11.35,11.35,117230,57,10.85
FELDVR,20-APR-2020,11.6,11.6,11.6,11.6,115,3,11.05
FIEMIND,20-APR-2020,333.9,335.0,312.2,317.25,11440,820,323.75
FILATEX,20-APR-2020,32.2,32.2,31.3,32.2,94957,174,30.7
FINCABLES,20-APR-2020,252.4,257.6,246.45,256.8,76437,3511,245.35
FINEORG,20-APR-2020,2125.0,2140.0,2098.05,2118.1,3165,783,2091.7
FINPIPE,20-APR-2020,432.0,440.9,425.0,430.65,25491,1731,428.0
FLEXITUFF,20-APR-2020,5.25,5.25,5.25,5.25,2778,8,5.0
FLFL,20-APR-2020,128.45,128.45,128.45,128.45,7291,74,122.35
FLUOROCHEM,20-APR-2020,328.9,328.9,313.65,317.35,6487,365,313.65
FMGOETZE,20-APR-2020,365.0,369.75,320.2,366.55,2097,213,338.9
FMNL,20-APR-2020,12.25,12.25,12.25,12.25,453,8,11.7
FOCUS,20-APR-2020,17.15,17.15,17.15,17.15,6000,2,18.05
FORCEMOT,20-APR-2020,894.7,924.8,871.0,884.0,37356,3702,888.3
FORTIS,20-APR-2020,119.05,124.4,118.5,122.65,2048575,21243,118.05
FOSECOIND,20-APR-2020,1038.05,1063.0,1014.95,1052.0,1069,402,1018.55
FRETAIL,20-APR-2020,84.45,84.45,84.45,84.45,57059,391,80.45
FSC,20-APR-2020,114.05,114.05,114.05,114.05,56266,217,108.65
FSL,20-APR-2020,39.65,39.9,36.55,36.8,1297806,8905,39.15
GABRIEL,20-APR-2020,79.7,79.7,76.0,76.7,54344,981,75.95
GAEL,20-APR-2020,116.5,129.0,116.5,124.35,50284,1709,119.0
GAIL,20-APR-2020,91.0,91.0,86.8,87.4,11550952,68998,89.7
GAL,20-APR-2020,1.25,1.25,1.15,1.25,47799,70,1.2
GALAXYSURF,20-APR-2020,1370.0,1375.25,1345.0,1363.8,12884,1303,1342.85
GALLANTT,20-APR-2020,23.2,24.0,20.5,23.2,11559,144,23.2
GALLISPAT,20-APR-2020,20.1,20.6,19.8,20.35,10964,86,20.1
GAMMNINFRA,20-APR-2020,0.4,0.4,0.35,0.4,2409944,512,0.4
GANDHITUBE,20-APR-2020,185.6,195.0,185.6,193.3,1613,94,186.45
GANECOS,20-APR-2020,176.6,178.95,171.15,174.0,1716,102,176.55
GANESHHOUC,20-APR-2020,26.55,26.55,24.15,25.05,8659,230,24.2
GANGAFORGE,20-APR-2020,16.5,16.5,16.5,16.5,6000,1,15.8
GANGESSECU,20-APR-2020,26.9,28.0,24.2,25.0,3642,40,24.1
GARDENSILK,20-APR-2020,6.4,6.7,6.4,6.7,31419,47,6.4
GARFIBRES,20-APR-2020,1200.0,1210.0,1172.65,1183.35,6575,1121,1181.2
GATI,20-APR-2020,39.0,39.0,37.8,38.15,670972,5688,38.35
GAYAHWS,20-APR-2020,0.25,0.25,0.25,0.25,206992,87,0.2
GAYAPROJ,20-APR-2020,9.7,9.7,9.7,9.7,118872,298,9.25
GBGLOBAL,20-APR-2020,5.35,5.35,5.35,5.35,46,6,5.1
GDL,20-APR-2020,96.15,98.1,93.0,94.9,136565,2665,95.85
GEECEE,20-APR-2020,53.95,56.75,52.5,52.9,1880,60,53.95
GEEKAYWIRE,20-APR-2020,51.7,53.5,47.3,52.95,3516,41,51.7
GENESYS,20-APR-2020,37.2,37.2,34.5,35.65,7445,115,35.6
GENUSPAPER,20-APR-2020,4.0,4.0,3.5,3.95,58853,140,3.9
GENUSPOWER,20-APR-2020,17.1,17.7,16.75,16.9,206936,870,17.1
GEOJITFSL,20-APR-2020,20.25,20.5,19.55,19.75,552692,1398,19.8
GEPIL,20-APR-2020,443.0,443.0,438.0,439.2,22063,735,437.95
GESHIP,20-APR-2020,201.0,216.0,199.8,202.2,163889,9670,199.55
GET&D,20-APR-2020,97.0,97.9,93.6,95.9,150090,1928,93.25
GFLLIMITED,20-APR-2020,85.0,88.1,84.75,88.05,43839,1472,83.95
GFSTEELS,20-APR-2020,1.45,1.45,1.45,1.45,1726,13,1.4
GHCL,20-APR-2020,117.25,117.85,112.15,113.65,414843,5705,114.55
GICHSGFIN,20-APR-2020,76.0,77.0,74.4,75.45,241938,2586,73.25
GICRE,20-APR-2020,143.75,143.75,139.6,141.5,639287,11063,136.95
GILLANDERS,20-APR-2020,24.5,27.45,24.5,27.35,4969,65,24.45
GILLETTE,20-APR-2020,5499.0,5519.95,5470.0,5500.25,6230,1336,5449.65
GINNIFILA,20-APR-2020,7.55,7.55,6.6,7.35,34167,224,7.55
GIPCL,20-APR-2020,57.9,57.9,56.1,56.25,196844,7851,56.7
GISOLUTION,20-APR-2020,1.8,1.8,1.8,1.8,1710,5,1.85
GKWLIMITED,20-APR-2020,465.0,508.9,458.05,502.85,9,7,499.7
GLAXO,20-APR-2020,1463.0,1474.0,1428.45,1455.6,28753,2921,1455.3
GLENMARK,20-APR-2020,315.15,325.5,306.0,314.05,4512316,65255,314.45
GLFL,20-APR-2020,1.05,1.05,1.0,1.05,695,12,1.05
GLOBALVECT,20-APR-2020,46.7,46.7,44.05,44.6,14935,202,44.05
GLOBOFFS,20-APR-2020,4.15,4.15,4.15,4.15,1385,11,3.8
GLOBUSSPR,20-APR-2020,99.7,100.0,96.3,96.65,56522,1080,98.85
GMBREW,20-APR-2020,394.7,396.85,380.0,382.6,64236,3357,394.85
GMDCLTD,20-APR-2020,44.5,45.6,42.25,42.45,817186,4166,43.55
GMMPFAUDLR,20-APR-2020,3219.3,3527.0,3211.5,3399.3,151597,21366,3080.85
GMRINFRA,20-APR-2020,18.0,18.15,17.5,17.65,16394585,24350,17.8
GNA,20-APR-2020,178.9,204.0,171.2,191.45,218252,5037,177.75
GNFC,20-APR-2020,148.0,148.0,141.35,142.4,403833,6269,145.05
GOACARBON,20-APR-2020,202.0,202.0,202.0,202.0,3559,59,192.4
GOCLCORP,20-APR-2020,152.7,167.45,150.2,165.65,3113,208,153.25
GODFRYPHLP,20-APR-2020,1020.0,1020.0,982.75,991.65,42039,3090,1004.8
GODHA,20-APR-2020,22.9,23.05,22.9,23.05,16000,4,22.2
GODREJAGRO,20-APR-2020,406.0,410.0,393.0,404.15,101162,4564,399.15
GODREJCP,20-APR-2020,559.0,559.45,535.0,537.65,1505931,44574,552.75
GODREJIND,20-APR-2020,281.0,283.5,276.0,277.9,339555,10770,278.45
GODREJPROP,20-APR-2020,689.0,692.1,668.0,679.5,266865,14597,683.75
GOENKA,20-APR-2020,0.3,0.3,0.25,0.3,181254,89,0.25
GOKEX,20-APR-2020,35.7,38.9,35.15,37.45,113393,1631,34.9
GOKUL,20-APR-2020,10.8,10.85,9.5,10.75,23482,234,9.9
GOKULAGRO,20-APR-2020,12.1,12.1,11.25,11.3,17505,119,11.8
GOLDBEES,20-APR-2020,45.05,45.05,41.25,41.55,8873679,18082,42.47
GOLDENTOBC,20-APR-2020,27.45,27.45,26.15,27.2,3494,118,26.15
GOLDIAM,20-APR-2020,86.6,87.3,83.3,84.05,45657,1081,84.65
GOLDSHARE,20-APR-2020,4370.0,4370.0,4290.0,4304.1,2662,570,4334.3
GOLDTECH,20-APR-2020,9.5,9.75,8.05,9.75,48228,210,8.15
GOODLUCK,20-APR-2020,32.9,34.75,32.35,32.55,70847,1205,32.35
GPIL,20-APR-2020,132.75,132.75,120.8,122.75,97122,2171,127.15
GPPL,20-APR-2020,57.0,57.25,54.9,55.3,724905,6370,55.1
GPTINFRA,20-APR-2020,22.35,23.85,20.7,21.6,21731,191,22.35
GRANULES,20-APR-2020,169.7,169.75,163.5,164.7,947634,10060,166.55
GRAPHITE,20-APR-2020,207.0,207.0,207.0,207.0,47218,702,197.15
GRASIM,20-APR-2020,548.25,552.9,519.4,521.65,3106055,52201,545.55
GRAVITA,20-APR-2020,38.0,39.7,37.5,38.95,89577,1031,37.65
GREAVESCOT,20-APR-2020,89.15,90.3,87.3,87.6,97749,1671,88.45
GREENLAM,20-APR-2020,581.3,581.3,570.0,581.3,2238,117,553.65
GREENPANEL,20-APR-2020,32.4,32.45,30.0,31.95,53575,250,30.95
GREENPLY,20-APR-2020,104.9,105.0,99.0,102.35,87359,1904,103.5
GREENPOWER,20-APR-2020,1.95,1.95,1.95,1.95,3880,15,1.9
GRINDWELL,20-APR-2020,512.0,603.7,500.3,554.3,204826,8406,503.65
GROBTEA,20-APR-2020,374.95,374.95,374.95,374.95,69,10,357.1
GRPLTD,20-APR-2020,702.0,714.0,653.15,699.05,357,70,688.45
GRSE,20-APR-2020,164.3,165.1,156.0,157.9,71478,2228,164.0
GSCLCEMENT,20-APR-2020,18.7,19.3,18.2,18.45,44914,386,18.8
GSFC,20-APR-2020,45.4,45.4,43.65,43.85,635532,6114,44.55
GSPL,20-APR-2020,210.0,210.0,203.05,207.1,303413,16386,206.45
GSS,20-APR-2020,22.65,23.3,22.2,22.7,63960,682,22.2
GTL,20-APR-2020,1.5,1.55,1.45,1.5,43720,52,1.5
GTLINFRA,20-APR-2020,0.35,0.35,0.3,0.35,11108458,1289,0.3
GTNIND,20-APR-2020,5.65,5.65,5.65,5.65,2,2,5.6
GTNTEX,20-APR-2020,6.15,6.15,5.65,6.05,5279,17,5.9
GTPL,20-APR-2020,61.95,63.8,61.65,62.7,101753,1201,61.55
GUFICBIO,20-APR-2020,63.05,65.0,63.05,64.2,24183,198,62.6
GUJALKALI,20-APR-2020,335.0,335.0,325.2,328.2,76864,3315,327.7
GUJAPOLLO,20-APR-2020,129.0,143.0,129.0,136.95,4511,487,130.05
GUJGASLTD,20-APR-2020,259.2,274.9,253.4,263.65,1592879,33047,257.5
GUJRAFFIA,20-APR-2020,7.25,7.25,7.25,7.25,52,2,7.25
GULFOILLUB,20-APR-2020,608.7,609.0,590.05,598.45,29976,1055,589.3
GULFPETRO,20-APR-2020,42.95,42.95,39.0,39.55,42993,1228,41.2
GULPOLY,20-APR-2020,30.4,30.4,28.35,29.65,5785,63,29.45
GVKPIL,20-APR-2020,3.1,3.15,2.95,3.0,3142762,1572,3.05
HAL,20-APR-2020,563.0,571.7,562.0,565.0,24931,2046,559.8
HARITASEAT,20-APR-2020,360.0,382.85,350.0,375.4,6455,265,355.95
HARRMALAYA,20-APR-2020,61.35,62.35,56.8,58.5,40527,923,61.1
HATHWAY,20-APR-2020,15.8,16.3,15.8,16.1,480820,1737,15.7
HATSUN,20-APR-2020,527.5,527.5,515.0,516.7,2838,259,514.55
HAVELLS,20-APR-2020,532.0,532.0,510.1,524.95,3578236,88873,528.6
HAVISHA,20-APR-2020,0.75,0.75,0.65,0.65,11793,23,0.7
HBLPOWER,20-APR-2020,14.0,14.65,14.0,14.2,207817,1464,13.9
HBSL,20-APR-2020,5.3,5.75,5.3,5.75,739,8,5.5
HCC,20-APR-2020,5.35,5.35,5.35,5.35,474790,349,5.1
HCG,20-APR-2020,71.35,71.35,68.3,69.6,89585,730,69.45
HCL-INSYS,20-APR-2020,5.6,5.6,5.6,5.6,40014,116,5.35
HCLTECH,20-APR-2020,458.0,473.6,453.5,470.0,4801120,115539,455.25
HDFC,20-APR-2020,1709.8,1738.0,1673.4,1727.7,7372380,203023,1680.6
HDFCAMC,20-APR-2020,2700.0,2820.0,2700.0,2792.85,364235,46262,2676.95
HDFCBANK,20-APR-2020,951.0,960.95,935.0,944.85,33116614,555965,910.3
HDFCLIFE,20-APR-2020,503.7,515.3,496.0,508.3,4164523,116170,495.5
HDFCMFGETF,20-APR-2020,4385.4,4385.4,4257.0,4303.9,10699,1457,4338.85
HDFCNIFETF,20-APR-2020,996.38,996.38,969.0,974.63,2274,183,976.5
HDFCSENETF,20-APR-2020,3466.28,3549.0,3322.2,3368.68,638,142,3466.28
HDIL,20-APR-2020,1.9,1.9,1.8,1.9,810063,287,1.85
HEG,20-APR-2020,822.85,822.85,822.85,822.85,66609,1312,783.7
HEIDELBERG,20-APR-2020,159.0,168.0,157.2,163.15,1383732,15547,156.75
HEOF1126RD,20-APR-2020,8.0,8.0,8.0,8.0,5000,6,8.0
HEOF1126RG,20-APR-2020,7.95,8.01,7.95,8.01,3500,2,7.77
HERCULES,20-APR-2020,81.0,83.0,79.5,80.2,146485,2190,77.25
HERITGFOOD,20-APR-2020,334.0,334.0,302.3,303.9,52972,1875,318.2
HEROMOTOCO,20-APR-2020,1874.95,1879.95,1787.05,1805.85,2291195,116626,1835.9
HESTERBIO,20-APR-2020,1000.9,1003.0,982.65,992.15,4039,403,1000.85
HEXATRADEX,20-APR-2020,6.85,7.0,6.55,7.0,1132,7,6.85
HEXAWARE,20-APR-2020,279.0,282.6,275.0,275.85,69170,4116,278.0
HFCL,20-APR-2020,11.35,11.35,10.1,10.95,1336918,3327,11.2
HGINFRA,20-APR-2020,189.95,192.6,183.25,187.0,9876,656,183.25
HGS,20-APR-2020,564.0,604.8,564.0,604.8,9436,368,549.85
HHOF1140RD,20-APR-2020,6.6,6.6,6.58,6.6,1001,5,6.0
HHOF1140RG,20-APR-2020,6.8,6.8,6.8,6.8,2000,2,6.48
HIGHGROUND,20-APR-2020,0.3,0.35,0.25,0.35,87957,63,0.3
HIKAL,20-APR-2020,109.2,111.7,103.8,107.1,143414,1678,109.2
HIL,20-APR-2020,825.0,825.0,761.9,786.6,25283,1816,818.05
HILTON,20-APR-2020,8.2,9.0,7.55,9.0,7427,77,8.2
HIMATSEIDE,20-APR-2020,61.4,62.8,59.25,59.95,225744,1956,59.95
HINDALCO,20-APR-2020,125.0,125.15,115.75,116.45,18342560,102716,124.15
HINDCOMPOS,20-APR-2020,149.95,149.95,144.0,147.1,1601,104,148.95
HINDCOPPER,20-APR-2020,27.8,28.3,26.75,27.1,938619,5081,27.4
HINDMOTORS,20-APR-2020,4.05,4.15,4.05,4.1,122628,384,4.05
HINDNATGLS,20-APR-2020,39.0,39.05,33.65,33.95,13050,166,35.5
HINDOILEXP,20-APR-2020,43.3,44.95,42.5,43.25,271402,3327,42.8
HINDPETRO,20-APR-2020,220.8,228.5,218.25,227.4,5607632,48585,217.7
HINDUNILVR,20-APR-2020,2420.0,2420.0,2321.0,2336.55,2985278,165896,2385.0
HINDZINC,20-APR-2020,174.85,177.8,173.45,174.2,679839,6453,174.5
HIRECT,20-APR-2020,143.8,143.8,134.0,140.55,10935,397,138.3
HISARMETAL,20-APR-2020,63.85,63.85,53.05,55.15,7893,137,59.0
HITECH,20-APR-2020,103.8,103.8,94.0,97.65,3866,141,94.6
HITECHCORP,20-APR-2020,59.95,59.95,53.0,55.05,4586,97,56.4
HITECHGEAR,20-APR-2020,111.5,115.4,108.7,115.4,5677,81,109.95
HLVLTD,20-APR-2020,4.25,4.25,3.8,4.0,168959,351,3.9
HMT,20-APR-2020,11.5,12.05,11.5,12.05,5598,41,11.5
