SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,04-SEP-2019,36.5,37.7,35.75,36.65,12512,120,36.75
COROMANDEL,04-SEP-2019,377.6,382.0,376.3,380.0,156795,3579,380.0
CORPBANK,04-SEP-2019,18.45,18.45,17.4,17.55,291933,1296,18.3
COSMOFILMS,04-SEP-2019,212.35,214.9,207.3,209.9,18516,743,212.35
COUNCODOS,04-SEP-2019,1.4,1.4,1.4,1.4,2949,8,1.45
COX&KINGS,04-SEP-2019,4.05,4.05,4.05,4.05,146968,517,4.25
CPSEETF,04-SEP-2019,21.8,22.17,21.69,22.13,8093785,18034,21.83
CREATIVE,04-SEP-2019,75.05,75.05,74.0,74.0,70,3,75.0
CREDITACC,04-SEP-2019,554.9,570.0,554.9,567.9,37037,2463,555.45
CREST,04-SEP-2019,85.0,87.0,79.0,80.9,3261,191,84.9
CRISIL,04-SEP-2019,1295.0,1301.2,1255.0,1289.7,14532,1763,1279.15
CRMFGETF,04-SEP-2019,3438.0,3758.0,3438.0,3748.1,5,3,3438.0
CROMPTON,04-SEP-2019,231.35,232.0,227.1,228.1,512219,8578,230.55
CTE,04-SEP-2019,28.7,29.1,27.0,28.75,3014,253,28.9
CUB,04-SEP-2019,195.0,195.0,191.7,192.6,329050,5723,196.0
CUBEXTUB,04-SEP-2019,9.0,9.8,8.9,9.25,13121,54,9.85
CUMMINSIND,04-SEP-2019,558.9,567.0,555.65,563.8,411708,8857,558.95
CUPID,04-SEP-2019,128.65,130.1,127.25,129.05,17228,316,128.2
CYBERTECH,04-SEP-2019,44.7,46.35,44.7,45.9,8730,98,45.45
CYIENT,04-SEP-2019,424.95,431.8,419.6,429.8,98856,3933,421.25
DAAWAT,04-SEP-2019,22.4,22.65,21.5,22.25,309912,1732,22.4
DABUR,04-SEP-2019,443.55,446.8,433.95,442.2,2053458,54314,443.05
DALBHARAT,04-SEP-2019,897.15,904.9,885.1,896.0,49458,3887,902.45
DALMIASUG,04-SEP-2019,76.15,77.15,74.4,76.65,50160,830,75.15
DAMODARIND,04-SEP-2019,31.3,31.3,29.1,29.1,4237,20,29.4
DATAMATICS,04-SEP-2019,71.5,83.95,69.5,73.3,71729,1347,71.85
DBCORP,04-SEP-2019,131.0,143.6,131.0,133.2,27284,2970,132.55
DBL,04-SEP-2019,361.8,362.35,347.45,351.8,120509,4600,358.75
DBREALTY,04-SEP-2019,6.1,6.3,5.95,6.3,514651,495,6.0
DBSTOCKBRO,04-SEP-2019,8.6,8.6,8.6,8.6,42,4,9.05
DCAL,04-SEP-2019,170.45,174.0,168.7,171.25,32934,3037,170.1
DCBBANK,04-SEP-2019,203.5,205.5,198.0,200.8,263222,8754,203.35
DCM,04-SEP-2019,21.0,21.0,19.45,20.6,26890,233,21.0
DCMNVL,04-SEP-2019,28.3,29.9,27.55,29.55,4912,45,28.25
DCMSHRIRAM,04-SEP-2019,375.05,379.95,367.0,368.6,80489,9357,374.4
DCW,04-SEP-2019,15.75,15.9,15.5,15.7,40362,176,15.85
DECCANCE,04-SEP-2019,365.05,365.05,352.6,357.35,1628,174,357.75
DEEPAKFERT,04-SEP-2019,77.95,80.4,77.6,79.7,58306,1575,77.95
DEEPAKNTR,04-SEP-2019,272.6,273.6,269.0,271.65,172330,3787,272.05
DEEPIND,04-SEP-2019,105.2,105.2,94.0,96.5,24311,749,99.2
DELTACORP,04-SEP-2019,169.8,175.0,165.25,172.9,626173,8888,168.15
DELTAMAGNT,04-SEP-2019,39.6,39.6,39.6,39.6,12,1,41.65
DEN,04-SEP-2019,89.95,95.0,88.0,88.75,132152,1395,88.45
DENORA,04-SEP-2019,197.05,200.0,195.0,195.05,486,75,197.35
DEVIT,04-SEP-2019,79.0,79.0,79.0,79.0,25500,8,79.0
DFMFOODS,04-SEP-2019,261.4,266.75,260.0,263.85,6046,363,261.4
DGCONTENT,04-SEP-2019,5.8,6.05,5.6,6.05,2579,17,5.8
DHAMPURSUG,04-SEP-2019,147.45,148.9,145.5,146.9,317984,5537,145.85
DHANBANK,04-SEP-2019,13.5,13.7,13.35,13.65,118281,306,13.3
DHANUKA,04-SEP-2019,310.95,317.8,305.35,310.9,18106,3515,311.1
DHARSUGAR,04-SEP-2019,11.35,11.6,11.35,11.6,83434,226,10.55
DHFL,04-SEP-2019,48.0,48.4,46.45,47.2,10159015,36422,47.95
DHFL,04-SEP-2019,334.98,334.98,319.0,328.75,57,7,319.98
DHFL,04-SEP-2019,325.0,325.0,325.0,325.0,21,2,325.0
DHFL,04-SEP-2019,329.0,329.0,324.0,326.0,113,6,310.0
DHFL,04-SEP-2019,321.01,349.99,321.0,349.99,101,3,348.99
DHFL,04-SEP-2019,295.0,295.0,295.0,295.0,75,1,324.0
DHFL,04-SEP-2019,273.2,320.0,273.2,319.75,101,3,279.0
DHFL,04-SEP-2019,354.8,354.8,275.1,344.8,14,6,319.8
DHUNINV,04-SEP-2019,212.0,216.35,204.0,207.0,1171,136,215.0
DIAMONDYD,04-SEP-2019,770.05,800.0,753.5,770.8,1494,169,784.0
DIAPOWER,04-SEP-2019,0.6,0.65,0.55,0.65,2150,15,0.6
DICIND,04-SEP-2019,301.05,305.95,300.0,301.75,200,27,297.2
DIGISPICE,04-SEP-2019,7.0,7.0,6.65,6.65,1377,9,7.0
DIGJAMLTD,04-SEP-2019,1.2,1.25,1.2,1.2,15059,20,1.25
DISHTV,04-SEP-2019,20.8,21.0,19.8,20.8,25588206,26876,20.8
DIVISLAB,04-SEP-2019,1648.0,1671.0,1592.05,1663.45,817587,44836,1639.45
DIXON,04-SEP-2019,2675.0,2700.0,2580.0,2605.25,5590,942,2648.4
DLF,04-SEP-2019,163.3,166.25,157.45,163.95,13175472,89929,163.55
DLINKINDIA,04-SEP-2019,86.6,87.6,85.6,86.65,7664,186,86.45
DMART,04-SEP-2019,1508.0,1530.0,1505.1,1524.85,272377,18631,1508.0
DNAMEDIA,04-SEP-2019,0.45,0.45,0.4,0.45,6834,15,0.4
DOLAT,04-SEP-2019,35.15,40.0,35.1,38.0,33492,325,36.2
DOLLAR,04-SEP-2019,204.9,207.9,194.0,196.6,21670,625,201.15
DOLPHINOFF,04-SEP-2019,13.6,14.4,13.4,13.65,3037,52,14.0
DONEAR,04-SEP-2019,29.45,30.9,28.45,30.05,11475,333,28.85
DPABHUSHAN,04-SEP-2019,39.0,40.0,39.0,40.0,8000,2,39.0
DPSCLTD,04-SEP-2019,13.5,13.9,13.45,13.45,6475,10,13.75
DQE,04-SEP-2019,3.05,3.05,2.85,2.9,1775,114,2.95
DREDGECORP,04-SEP-2019,316.3,322.85,315.25,317.4,113435,4056,315.9
DRL,04-SEP-2019,7.25,7.25,7.25,7.25,6000,1,7.6
DRREDDY,04-SEP-2019,2539.9,2611.55,2532.9,2602.7,819257,50312,2532.8
DSSL,04-SEP-2019,26.75,26.75,24.35,24.95,6922,127,25.5
DTIL,04-SEP-2019,158.15,164.55,158.15,162.5,1196,43,164.2
DUCON,04-SEP-2019,4.65,4.85,4.6,4.8,18255,66,4.65
DVL,04-SEP-2019,68.9,69.0,67.3,68.8,3785,125,68.6
DWARKESH,04-SEP-2019,21.8,22.95,21.65,22.35,328704,1566,21.6
DYNAMATECH,04-SEP-2019,1108.15,1119.95,1082.5,1095.5,880,166,1124.25
DYNPRO,04-SEP-2019,113.05,124.85,113.05,118.9,3792,301,115.9
E2E,04-SEP-2019,26.5,32.0,26.5,32.0,4000,2,33.0
EASTSILK,04-SEP-2019,0.8,0.8,0.7,0.8,853,10,0.75
EASUNREYRL,04-SEP-2019,3.95,4.05,3.85,3.95,4649,17,3.95
EBANK,04-SEP-2019,3080.0,3080.0,3080.0,3080.0,1,1,3200.0
ECLERX,04-SEP-2019,456.65,490.0,456.65,478.75,32895,2784,455.25
ECLFINANCE,04-SEP-2019,990.0,990.0,990.0,990.0,5,1,1005.0
ECLFINANCE,04-SEP-2019,969.0,975.0,965.0,975.0,175,20,968.99
ECLFINANCE,04-SEP-2019,950.0,950.0,950.0,950.0,25,1,946.0
ECLFINANCE,04-SEP-2019,885.0,885.0,885.0,885.0,6,2,902.0
ECLFINANCE,04-SEP-2019,800.0,830.0,800.0,830.0,2,2,830.0
ECLFINANCE,04-SEP-2019,900.0,900.0,900.0,900.0,4,1,900.0
ECLFINANCE,04-SEP-2019,820.0,825.0,820.0,824.99,406,23,833.0
ECLFINANCE,04-SEP-2019,860.0,860.0,860.0,860.0,1,1,821.0
ECLFINANCE,04-SEP-2019,925.0,925.0,925.0,925.0,110,3,925.0
ECLFINANCE,04-SEP-2019,875.0,900.0,875.0,900.0,20,2,947.9
ECLFINANCE,04-SEP-2019,920.0,944.9,920.0,944.65,455,17,922.5
ECLFINANCE,04-SEP-2019,963.0,972.8,963.0,971.0,9728,24,963.0
EDELWEISS,04-SEP-2019,108.2,108.8,103.0,105.45,1711143,30428,108.85
EDL,04-SEP-2019,5.5,6.0,5.5,5.95,2316,18,5.75
EDUCOMP,04-SEP-2019,1.3,1.35,1.3,1.3,6323,18,1.35
EHFLNCD,04-SEP-2019,830.0,830.0,830.0,830.0,15,4,807.0
EICHERMOT,04-SEP-2019,15805.0,15932.85,15530.0,15642.4,184477,41092,15775.8
EIDPARRY,04-SEP-2019,151.3,153.55,147.5,148.9,184749,3133,151.6
EIFFL,04-SEP-2019,93.5,93.5,93.0,93.0,2400,2,92.0
EIHAHOTELS,04-SEP-2019,288.25,302.95,288.25,292.8,760,80,293.05
EIHOTEL,04-SEP-2019,158.0,159.4,156.2,157.6,46099,1060,159.2
EIMCOELECO,04-SEP-2019,274.1,288.0,274.1,285.0,285,24,275.7
EKC,04-SEP-2019,18.5,19.1,18.2,19.0,70839,246,18.4
ELAND,04-SEP-2019,4.8,4.8,4.4,4.5,7387,26,4.6
ELECON,04-SEP-2019,30.15,30.7,29.85,30.3,11075,297,30.35
ELECTCAST,04-SEP-2019,14.3,14.75,14.3,14.5,26178,98,14.3
ELECTHERM,04-SEP-2019,149.5,152.85,142.5,142.6,9054,356,149.95
ELGIEQUIP,04-SEP-2019,242.05,246.1,242.0,245.2,18350,473,243.9
ELGIRUBCO,04-SEP-2019,15.6,16.45,15.3,16.3,1257,27,15.95
EMAMILTD,04-SEP-2019,303.0,304.9,297.5,299.0,285780,11563,299.8
EMAMIPAP,04-SEP-2019,70.45,70.5,67.25,69.9,539,30,70.45
EMAMIREAL,04-SEP-2019,40.0,41.1,39.5,40.7,2247,84,40.25
EMBASSY,04-SEP-2019,392.5,394.3,389.53,392.82,463600,538,390.21
EMCO,04-SEP-2019,1.15,1.15,1.15,1.15,2289,13,1.2
EMKAY,04-SEP-2019,55.9,58.0,53.0,53.5,6472,405,52.85
EMMBI,04-SEP-2019,121.85,123.65,117.0,122.85,21276,387,119.0
EMOFSR1RGG,04-SEP-2019,7.5,7.59,7.36,7.59,61377,12,7.41
ENDURANCE,04-SEP-2019,900.0,920.0,866.6,910.2,50899,6956,905.5
ENERGYDEV,04-SEP-2019,5.55,5.7,5.5,5.5,4444,44,5.55
ENGINERSIN,04-SEP-2019,102.95,106.4,102.0,105.75,3839167,31079,102.95
ENIL,04-SEP-2019,354.05,359.0,353.0,354.0,218,43,356.7
EON,04-SEP-2019,12.85,13.05,12.2,12.9,8579,88,12.5
EQ30,04-SEP-2019,312.0,318.0,312.0,318.0,2,2,322.0
EQUITAS,04-SEP-2019,107.8,109.7,106.5,109.4,1605093,7010,108.7
ERFLNCDI,04-SEP-2019,870.0,870.0,870.0,870.0,5,1,870.6
ERFLNCDI,04-SEP-2019,1044.0,1044.0,1040.0,1040.0,2,2,1050.0
ERIS,04-SEP-2019,395.0,395.0,380.4,389.95,89593,4496,389.3
EROSMEDIA,04-SEP-2019,13.5,13.85,13.3,13.85,201689,496,13.2
ESABINDIA,04-SEP-2019,1013.95,1013.95,983.6,996.25,505,207,1015.15
ESCORTS,04-SEP-2019,494.6,494.6,450.5,458.55,6643879,91234,491.6
ESSARSHPNG,04-SEP-2019,7.0,7.7,6.7,7.7,51911,299,7.0
ESSELPACK,04-SEP-2019,110.8,110.8,104.65,104.95,66857,2519,110.15
ESTER,04-SEP-2019,31.9,32.5,31.55,31.95,25837,177,31.75
EUROCERA,04-SEP-2019,0.55,0.55,0.5,0.55,10002,4,0.55
EUROMULTI,04-SEP-2019,0.55,0.55,0.55,0.55,100,1,0.5
EVEREADY,04-SEP-2019,77.55,78.6,75.75,76.05,37539,726,77.55
EVERESTIND,04-SEP-2019,294.3,294.3,286.0,289.85,27546,1372,292.45
EXCEL,04-SEP-2019,1.25,1.25,1.2,1.25,22466,12,1.2
EXCELINDUS,04-SEP-2019,849.95,851.0,817.0,825.0,6515,780,851.0
EXIDEIND,04-SEP-2019,176.2,176.75,171.15,173.1,1140414,16219,175.7
EXPLEOSOL,04-SEP-2019,241.25,242.9,235.95,240.4,1469,121,235.65
FACT,04-SEP-2019,33.6,34.25,33.25,34.0,46914,663,33.75
FAIRCHEM,04-SEP-2019,473.3,484.2,473.25,481.05,1823,108,479.2
FCL,04-SEP-2019,23.4,24.85,23.15,23.65,83000,787,23.5
FCONSUMER,04-SEP-2019,27.0,27.25,26.15,26.45,433501,1970,26.9
FCSSOFT,04-SEP-2019,0.2,0.3,0.2,0.25,242112,140,0.25
FDC,04-SEP-2019,159.2,163.8,159.2,162.9,11126,376,160.7
FEDERALBNK,04-SEP-2019,80.9,82.45,80.0,81.95,8433799,22195,81.4
FEL,04-SEP-2019,24.15,24.15,23.35,23.7,92116,1290,24.15
FELDVR,04-SEP-2019,24.75,25.35,23.7,24.45,2763,58,24.5
FIEMIND,04-SEP-2019,376.9,376.9,367.5,371.75,4481,334,378.6
FILATEX,04-SEP-2019,35.6,38.15,35.55,37.95,121082,740,36.35
FINCABLES,04-SEP-2019,360.55,372.0,360.55,364.7,16123,823,360.55
FINEORG,04-SEP-2019,1411.65,1426.25,1410.0,1412.7,501,122,1425.8
FINPIPE,04-SEP-2019,500.05,503.6,500.0,501.55,15375,2129,500.25
FLEXITUFF,04-SEP-2019,12.0,12.7,12.0,12.1,363,17,12.65
FLFL,04-SEP-2019,416.0,422.15,413.0,416.8,6336,1619,417.5
FMGOETZE,04-SEP-2019,530.9,538.0,517.45,522.4,1577,918,527.7
FMNL,04-SEP-2019,29.0,29.25,28.4,29.25,6374,63,27.9
FORCEMOT,04-SEP-2019,1177.75,1208.0,1176.0,1186.05,11200,1645,1177.75
FORTIS,04-SEP-2019,123.3,125.5,122.65,124.7,195388,1490,123.8
FOSECOIND,04-SEP-2019,1185.4,1205.0,1180.1,1204.65,215,56,1205.0
FRETAIL,04-SEP-2019,398.1,410.0,393.55,409.45,444708,10896,395.7
FSC,04-SEP-2019,552.95,559.3,543.05,551.35,12055,507,549.5
FSL,04-SEP-2019,47.7,48.85,47.7,48.45,660706,3976,47.7
GABRIEL,04-SEP-2019,102.15,104.9,101.05,104.25,31136,1466,102.25
GAEL,04-SEP-2019,135.5,149.95,135.5,144.4,12441,570,136.35
GAIL,04-SEP-2019,127.0,129.65,125.05,127.3,8230717,93694,126.8
GAL,04-SEP-2019,2.65,2.95,2.6,2.75,17522,52,2.85
GALAXYSURF,04-SEP-2019,1305.0,1305.0,1261.5,1275.3,1949,480,1299.95
GALLANTT,04-SEP-2019,32.45,32.5,29.7,30.7,22841,457,32.45
GALLISPAT,04-SEP-2019,21.95,22.25,20.5,22.25,13303,92,20.25
GAMMNINFRA,04-SEP-2019,0.3,0.3,0.25,0.25,303029,143,0.3
GANDHITUBE,04-SEP-2019,286.4,300.0,286.4,299.85,222,20,295.95
GANECOS,04-SEP-2019,244.95,245.95,241.0,245.0,3354,71,245.05
GANESHHOUC,04-SEP-2019,34.0,35.0,33.5,33.95,17623,190,34.65
GANGESSECU,04-SEP-2019,38.0,40.95,37.1,40.0,1545,27,37.55
GANGOTRI,04-SEP-2019,0.3,0.3,0.3,0.3,200,1,0.3
GARDENSILK,04-SEP-2019,9.4,9.7,9.1,9.55,2437,61,9.5
GARFIBRES,04-SEP-2019,1027.6,1068.5,1027.6,1063.5,1454,275,1043.65
GATI,04-SEP-2019,41.35,41.35,39.0,39.6,178743,1570,40.3
GAYAHWS,04-SEP-2019,0.5,0.5,0.4,0.45,62791,39,0.45
GAYAPROJ,04-SEP-2019,105.05,113.0,101.5,111.45,601924,1892,105.85
GDL,04-SEP-2019,99.9,103.5,99.0,100.7,83920,1805,100.0
GEECEE,04-SEP-2019,79.85,80.0,78.35,79.0,1913,31,79.3
GENESYS,04-SEP-2019,81.0,81.0,76.5,77.25,17587,346,77.0
GENUSPAPER,04-SEP-2019,4.45,4.65,4.35,4.5,23508,58,4.55
GENUSPOWER,04-SEP-2019,21.0,21.55,20.1,21.4,85266,459,20.35
GEOJITFSL,04-SEP-2019,25.95,25.95,25.0,25.15,55989,302,25.35
GEPIL,04-SEP-2019,784.6,793.3,771.5,774.75,5269,878,798.6
GESHIP,04-SEP-2019,238.75,247.5,237.35,242.65,37719,1215,239.95
GET&D,04-SEP-2019,150.0,156.95,147.05,153.15,23418,1560,150.1
GFLLIMITED,04-SEP-2019,49.45,49.45,49.45,49.45,32930,42,47.1
GHCL,04-SEP-2019,190.95,197.0,188.55,195.3,65062,1831,188.3
GICHSGFIN,04-SEP-2019,165.2,172.5,165.2,169.2,38882,1310,166.7
GICRE,04-SEP-2019,174.55,175.95,169.0,170.9,48004,2519,172.5
GILLANDERS,04-SEP-2019,31.6,31.6,31.6,31.6,50,1,30.0
GILLETTE,04-SEP-2019,7394.0,7448.0,7161.1,7228.25,8556,4760,7393.25
GINNIFILA,04-SEP-2019,8.2,8.2,7.7,7.95,24356,96,8.2
GIPCL,04-SEP-2019,67.2,68.0,66.3,67.65,29608,501,67.2
GKWLIMITED,04-SEP-2019,681.0,729.95,681.0,707.5,10,8,704.05
GLAXO,04-SEP-2019,1240.0,1262.0,1232.45,1251.3,41381,4087,1239.05
GLENMARK,04-SEP-2019,392.3,392.3,372.4,382.65,1296542,33679,390.85
GLOBALVECT,04-SEP-2019,62.65,62.7,58.2,62.55,2673,211,59.75
GLOBOFFS,04-SEP-2019,5.9,6.7,5.85,6.15,14492,93,5.95
GLOBUSSPR,04-SEP-2019,107.05,110.8,106.3,108.85,38162,552,108.0
GMBREW,04-SEP-2019,350.7,355.0,346.55,349.1,4368,325,347.8
GMDCLTD,04-SEP-2019,63.65,64.1,62.95,63.2,53045,828,63.6
GMMPFAUDLR,04-SEP-2019,1401.0,1428.95,1401.0,1410.65,1108,206,1437.6
GMRINFRA,04-SEP-2019,14.8,14.85,14.55,14.7,8238147,2510,14.8
GNA,04-SEP-2019,232.2,239.0,230.05,231.9,16531,2135,234.75
GNFC,04-SEP-2019,174.9,175.85,173.45,175.05,131615,7215,174.3
GOACARBON,04-SEP-2019,213.0,219.0,210.0,215.3,35334,1449,214.2
GOCLCORP,04-SEP-2019,288.95,288.95,262.65,280.25,4144,270,281.0
GODFRYPHLP,04-SEP-2019,1005.75,1022.0,975.0,990.5,74612,5024,1005.1
GODREJAGRO,04-SEP-2019,442.05,454.25,442.05,450.2,16693,882,448.4
GODREJCP,04-SEP-2019,604.0,604.95,575.0,582.9,2037306,54777,599.75
GODREJIND,04-SEP-2019,402.0,411.0,396.05,400.0,187435,15367,404.1
GODREJPROP,04-SEP-2019,905.0,905.0,882.0,892.65,256913,22864,900.05
GOENKA,04-SEP-2019,0.25,0.3,0.25,0.3,60126,25,0.25
GOKEX,04-SEP-2019,79.7,81.5,77.95,79.9,46743,733,78.95
GOKUL,04-SEP-2019,12.9,12.9,11.75,12.5,4239,41,12.35
GOKULAGRO,04-SEP-2019,11.7,12.15,11.2,11.8,327864,16,11.75
GOLDBEES,04-SEP-2019,3500.0,3500.0,3451.0,3457.65,54141,3266,3445.2
GOLDENTOBC,04-SEP-2019,29.5,29.75,28.05,29.7,392,34,29.3
GOLDIAM,04-SEP-2019,96.8,101.95,96.15,100.5,28468,1009,95.45
GOLDSHARE,04-SEP-2019,3518.0,3538.0,3505.05,3515.9,1317,256,3490.0
GOLDTECH,04-SEP-2019,10.25,10.75,10.25,10.45,3151,32,10.6
GOODLUCK,04-SEP-2019,56.0,57.2,54.1,54.45,3262,194,56.0
GPIL,04-SEP-2019,130.0,138.8,128.05,129.55,142095,3055,130.0
GPPL,04-SEP-2019,78.15,79.85,78.15,79.35,20423,998,78.55
GPTINFRA,04-SEP-2019,37.95,37.95,34.05,34.55,4582,55,34.9
GRANULES,04-SEP-2019,90.1,93.2,90.0,91.65,418627,6078,90.1
GRAPHITE,04-SEP-2019,266.95,269.2,263.05,266.95,517575,14531,266.0
GRASIM,04-SEP-2019,698.0,701.9,688.5,694.05,1517327,41418,696.25
GRAVITA,04-SEP-2019,39.55,40.0,37.8,38.15,48552,496,40.8
GREAVESCOT,04-SEP-2019,122.5,122.5,119.3,121.45,122821,2058,121.25
GREENLAM,04-SEP-2019,742.1,751.0,742.05,742.05,24,5,757.25
GREENPLY,04-SEP-2019,140.0,140.0,134.2,137.0,47552,1611,138.15
GREENPOWER,04-SEP-2019,2.4,2.5,2.4,2.5,15922,38,2.5
GRINDWELL,04-SEP-2019,549.05,559.65,546.85,554.25,7667,923,558.3
GROBTEA,04-SEP-2019,275.0,280.0,258.5,278.55,110,10,258.05
GRPLTD,04-SEP-2019,934.95,934.95,870.05,890.0,52,21,907.95
GRSE,04-SEP-2019,131.55,136.75,131.15,135.8,107531,3291,131.85
GRUH,04-SEP-2019,253.15,256.8,249.0,253.75,641630,10725,251.15
GSCLCEMENT,04-SEP-2019,17.1,17.5,17.1,17.3,1289,25,17.25
GSFC,04-SEP-2019,73.95,74.95,72.2,74.55,169724,2927,73.65
GSKCONS,04-SEP-2019,8002.0,8022.9,7860.1,7948.75,41479,6542,7971.15
GSPL,04-SEP-2019,214.95,217.95,211.05,216.4,562928,18531,214.75
GSS,04-SEP-2019,32.25,33.85,32.25,33.85,17756,210,32.25
GTL,04-SEP-2019,2.15,2.4,2.15,2.35,16674,51,2.25
GTLINFRA,04-SEP-2019,0.5,0.55,0.45,0.5,1563094,319,0.5
GTNIND,04-SEP-2019,6.0,6.0,5.75,6.0,91,4,6.05
GTPL,04-SEP-2019,72.95,74.0,71.1,71.7,10059,353,72.6
GUFICBIO,04-SEP-2019,61.75,65.95,61.75,64.8,34660,559,63.15
GUJALKALI,04-SEP-2019,401.0,427.4,398.05,421.0,189709,9435,392.5
GUJAPOLLO,04-SEP-2019,118.15,145.0,118.1,128.85,63310,2237,121.0
GUJGASLTD,04-SEP-2019,172.95,173.4,165.0,166.7,261016,15530,171.75
GULFOILLUB,04-SEP-2019,835.0,875.0,835.0,865.15,8603,616,856.8
GULFPETRO,04-SEP-2019,33.6,33.6,31.8,32.1,19924,152,32.7
GULPOLY,04-SEP-2019,49.95,49.95,46.7,48.75,17941,363,48.95
GVKPIL,04-SEP-2019,4.2,4.55,4.15,4.45,910596,725,4.25
HAL,04-SEP-2019,639.0,655.0,634.35,649.1,4231,861,645.0
HARITASEAT,04-SEP-2019,414.6,424.85,401.0,415.75,2659,628,405.15
HARRMALAYA,04-SEP-2019,49.1,51.45,48.45,49.7,10734,402,49.3
HATHWAY,04-SEP-2019,32.25,32.5,30.6,31.7,1361300,12972,32.15
HATSUN,04-SEP-2019,590.0,602.0,589.0,596.05,3673,381,595.0
HAVELLS,04-SEP-2019,654.0,658.55,627.7,636.0,1741506,52041,652.6
HAVISHA,04-SEP-2019,0.6,0.6,0.6,0.6,1,1,0.6
HBLPOWER,04-SEP-2019,15.05,17.4,14.9,15.65,130539,667,15.1
HBSL,04-SEP-2019,6.95,6.95,6.95,6.95,81,3,6.95
HCC,04-SEP-2019,7.95,8.05,7.85,8.0,571930,837,7.95
HCG,04-SEP-2019,104.55,106.25,97.0,97.9,777070,1221,102.55
HCL-INSYS,04-SEP-2019,7.7,8.1,7.55,7.85,623187,1176,7.75
HCLTECH,04-SEP-2019,1112.35,1128.5,1103.9,1125.65,1212845,79822,1108.35
HDFC,04-SEP-2019,2091.65,2113.1,2072.7,2100.1,3621927,132402,2089.9
HDFCAMC,04-SEP-2019,2640.0,2643.0,2560.1,2573.95,734568,48981,2652.3
HDFCBANK,04-SEP-2019,2207.0,2274.0,2199.0,2247.75,3765176,147126,2210.95
HDFCLIFE,04-SEP-2019,539.0,542.8,528.6,535.65,2330167,90138,536.75
HDFCMFGETF,04-SEP-2019,3555.05,3589.9,3540.0,3545.1,7871,495,3542.3
HDFCNIFETF,04-SEP-2019,1137.0,1140.27,1130.69,1140.27,494,55,1134.17
HDFCSENETF,04-SEP-2019,3914.0,3960.0,3848.45,3886.26,225,89,3865.24
HDIL,04-SEP-2019,6.1,6.3,6.0,6.25,4949643,3575,6.0
HEG,04-SEP-2019,955.6,985.0,947.1,973.65,177494,12655,945.85
HEIDELBERG,04-SEP-2019,186.85,200.9,186.15,196.55,335638,8594,187.95
HERCULES,04-SEP-2019,77.9,78.8,77.0,77.65,2858,111,77.65
HERITGFOOD,04-SEP-2019,341.4,362.0,341.4,360.75,10595,2005,350.5
HEROMOTOCO,04-SEP-2019,2562.1,2589.25,2530.25,2566.1,532877,34439,2557.45
HESTERBIO,04-SEP-2019,1628.05,1642.5,1589.95,1611.7,1137,218,1625.4
HEXATRADEX,04-SEP-2019,10.25,10.8,9.8,9.8,9988,37,10.3
HEXAWARE,04-SEP-2019,388.8,388.8,374.2,379.65,803825,24890,387.05
HFCL,04-SEP-2019,18.55,18.6,18.4,18.45,760549,5694,18.55
HGINFRA,04-SEP-2019,191.1,193.1,186.1,189.2,15742,1843,190.7
HGS,04-SEP-2019,557.1,574.4,552.95,567.4,1633,211,555.0
HHOF1140RG,04-SEP-2019,7.92,7.92,7.92,7.92,500,1,8.02
HIGHGROUND,04-SEP-2019,1.3,1.3,1.3,1.3,1065622,61,1.35
HIKAL,04-SEP-2019,143.85,144.5,141.3,142.75,48726,1535,142.35
HIL,04-SEP-2019,1141.0,1141.0,1106.0,1109.75,3950,721,1118.55
HILTON,04-SEP-2019,9.85,10.4,9.85,10.0,1537,19,10.05
HIMATSEIDE,04-SEP-2019,129.4,132.95,129.25,130.3,29976,741,129.4
HINDALCO,04-SEP-2019,179.0,182.2,176.6,181.65,5129501,44745,178.4
HINDCOMPOS,04-SEP-2019,174.65,178.3,168.0,170.3,2051,383,175.75
HINDCOPPER,04-SEP-2019,30.95,31.7,30.5,31.45,298368,1401,30.8
HINDMOTORS,04-SEP-2019,5.1,5.65,5.1,5.55,78008,204,5.15
HINDNATGLS,04-SEP-2019,22.0,24.0,21.85,22.0,1065,11,23.0
HINDOILEXP,04-SEP-2019,94.4,94.6,91.55,93.4,81550,1007,93.95
HINDPETRO,04-SEP-2019,255.5,258.45,249.15,257.2,4535217,83944,256.8
HINDSYNTEX,04-SEP-2019,3.15,3.15,3.15,3.15,100,1,3.15
HINDUJAVEN,04-SEP-2019,361.55,370.85,355.5,358.75,15286,265,361.5
HINDUNILVR,04-SEP-2019,1847.0,1859.05,1817.3,1846.6,1147464,77014,1841.85
HINDZINC,04-SEP-2019,212.95,215.85,210.6,214.8,473680,5425,213.25
HIRECT,04-SEP-2019,119.85,127.0,118.25,120.55,2030,63,121.1
HISARMETAL,04-SEP-2019,42.4,42.5,42.4,42.5,209,4,41.6
HITECH,04-SEP-2019,178.0,179.9,166.1,167.45,28109,676,170.25
HITECHCORP,04-SEP-2019,75.9,77.85,73.85,74.65,733,102,75.2
HITECHGEAR,04-SEP-2019,169.9,171.95,161.9,164.95,992,154,170.95
HMT,04-SEP-2019,11.3,11.95,11.1,11.75,2743,16,11.4
HMVL,04-SEP-2019,72.05,74.4,72.05,73.3,1121,40,72.55
