SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,09-MAR-2018,1936.4,1968.0,1926.45,1961.8,11444,1009,1936.4
CROMPTON,09-MAR-2018,243.0,243.0,237.65,240.9,488410,13938,239.75
CTE,09-MAR-2018,74.0,74.95,73.35,73.35,4496,72,74.8
CUB,09-MAR-2018,180.0,180.5,179.1,179.95,897827,18488,180.0
CUBEXTUB,09-MAR-2018,25.65,25.65,23.5,23.6,4314,20,24.7
CUMMINSIND,09-MAR-2018,788.0,788.0,774.0,776.75,85237,4676,783.4
CUPID,09-MAR-2018,273.25,284.0,272.2,274.3,28679,879,273.4
CYBERMEDIA,09-MAR-2018,15.0,15.0,15.0,15.0,657,10,15.75
CYBERTECH,09-MAR-2018,62.0,62.65,60.45,61.25,23723,110,61.0
CYIENT,09-MAR-2018,617.25,625.0,617.05,622.2,55377,6141,620.4
DAAWAT,09-MAR-2018,89.95,90.65,87.6,88.4,1625237,12504,86.0
DABUR,09-MAR-2018,328.6,334.9,325.05,327.25,1796651,23280,325.05
DALMIABHA,09-MAR-2018,2734.8,2759.95,2671.0,2740.55,160304,3857,2725.2
DALMIASUG,09-MAR-2018,78.05,80.0,75.1,75.95,294566,3135,78.6
DAMODARIND,09-MAR-2018,135.55,144.0,135.55,138.05,79420,1520,135.85
DATAMATICS,09-MAR-2018,115.4,117.25,113.1,114.55,59247,1566,115.5
DBCORP,09-MAR-2018,322.0,341.5,318.0,332.95,21937,873,322.1
DBL,09-MAR-2018,1010.0,1025.0,970.0,977.45,433348,30921,1004.3
DBREALTY,09-MAR-2018,52.8,54.2,51.65,52.2,411068,2505,51.9
DBSTOCKBRO,09-MAR-2018,9.2,9.2,9.2,9.2,3,2,9.35
DCAL,09-MAR-2018,315.0,315.0,302.1,305.8,173615,8860,308.45
DCBBANK,09-MAR-2018,162.75,163.9,159.1,160.5,1234293,11010,161.85
DCM,09-MAR-2018,99.35,102.5,96.5,98.25,75439,773,97.6
DCMSHRIRAM,09-MAR-2018,528.55,534.4,477.0,488.95,278310,15032,526.65
DCW,09-MAR-2018,36.8,36.85,34.45,34.6,343688,1055,36.05
DECCANCE,09-MAR-2018,546.2,558.8,538.05,542.0,2576,149,546.2
DEEPAKFERT,09-MAR-2018,319.9,319.95,308.4,311.85,130934,3528,316.45
DEEPAKNTR,09-MAR-2018,236.5,242.4,235.05,237.15,132460,3110,235.55
DEEPIND,09-MAR-2018,172.9,175.5,165.15,169.65,118920,2318,169.0
DELTACORP,09-MAR-2018,315.0,320.8,310.25,314.9,1942351,22265,312.45
DELTAMAGNT,09-MAR-2018,58.0,62.95,57.5,60.0,254,5,60.0
DEN,09-MAR-2018,96.9,97.25,93.0,93.15,270664,3708,94.85
DENABANK,09-MAR-2018,18.9,19.15,18.7,18.75,956963,2590,18.85
DENORA,09-MAR-2018,470.0,471.5,443.05,450.65,10403,532,449.1
DFMFOODS,09-MAR-2018,1698.0,1698.25,1656.0,1658.75,90,30,1687.3
DHAMPURSUG,09-MAR-2018,149.6,153.6,145.35,146.9,961990,6483,149.3
DHANBANK,09-MAR-2018,21.7,21.8,21.1,21.45,309298,939,21.3
DHANUKA,09-MAR-2018,601.15,605.95,580.0,583.0,21298,1534,600.5
DHARSUGAR,09-MAR-2018,17.75,18.4,17.1,17.5,56450,274,17.4
DHFL,09-MAR-2018,496.7,512.0,490.05,496.25,4104359,50276,494.45
DHFL,09-MAR-2018,1002.0,1002.0,804.0,1000.0,67,11,1004.0
DHFL,09-MAR-2018,1125.0,1125.0,1050.0,1051.5,166,6,1055.0
DHFL,09-MAR-2018,1063.01,1063.01,1063.0,1063.0,187,2,1062.71
DHFL,09-MAR-2018,1045.0,1045.0,1037.01,1037.01,240,16,1040.0
DHFL,09-MAR-2018,1049.2,1049.2,1048.1,1049.19,570,4,1049.71
DHUNINV,09-MAR-2018,373.25,397.0,371.4,385.45,1445,112,379.4
DIAMONDYD,09-MAR-2018,1210.0,1248.0,1200.05,1235.85,14308,1591,1215.0
DIAPOWER,09-MAR-2018,12.15,12.15,11.7,11.9,1059113,668,12.15
DICIND,09-MAR-2018,494.0,499.0,481.5,486.3,951,93,491.05
DIGJAMLTD,09-MAR-2018,11.4,11.55,10.9,10.95,111788,203,11.4
DISHTV,09-MAR-2018,68.4,69.4,65.85,66.3,3002088,10341,68.15
DIVISLAB,09-MAR-2018,1000.2,1014.15,996.8,998.7,371889,16838,1002.7
DIXON,09-MAR-2018,3497.0,3497.0,3421.2,3451.75,23168,2027,3456.3
DLF,09-MAR-2018,220.3,220.55,210.0,211.35,5137684,33017,218.4
DLINKINDIA,09-MAR-2018,101.15,102.55,97.8,98.15,103736,2751,100.25
DMART,09-MAR-2018,1300.0,1328.4,1281.0,1306.55,805817,25285,1293.15
DNAMEDIA,09-MAR-2018,8.05,8.2,7.8,7.85,20516,93,8.2
DOLLAR,09-MAR-2018,455.0,455.0,439.0,441.0,171985,250,450.5
DOLPHINOFF,09-MAR-2018,78.0,81.8,76.9,78.3,144467,2525,77.65
DONEAR,09-MAR-2018,56.85,57.0,53.35,54.5,53179,164,55.1
DPL,09-MAR-2018,141.9,146.65,139.05,141.7,35081,691,139.7
DPSCLTD,09-MAR-2018,27.75,29.3,26.75,27.2,32097,141,27.4
DPWIRES,09-MAR-2018,75.0,75.0,75.0,75.0,3200,2,75.0
DQE,09-MAR-2018,12.7,13.55,12.65,12.75,14064,64,12.95
DREDGECORP,09-MAR-2018,666.0,667.95,651.1,654.15,217503,6942,661.9
DRREDDY,09-MAR-2018,2164.0,2182.8,2095.0,2129.9,470814,26347,2143.4
DSKULKARNI,09-MAR-2018,15.3,16.85,15.25,16.6,76607,255,16.05
DSSL,09-MAR-2018,42.15,42.15,38.75,40.35,12148,122,40.2
DTIL,09-MAR-2018,305.0,305.0,290.3,297.65,2587,100,296.05
DUCON,09-MAR-2018,28.6,29.45,28.25,29.0,91468,539,28.55
DWARKESH,09-MAR-2018,28.8,29.35,27.3,28.1,1506000,5440,27.95
DYNAMATECH,09-MAR-2018,1690.0,1785.95,1681.5,1734.0,5755,1525,1690.0
DYNPRO,09-MAR-2018,176.05,188.0,175.45,183.4,25574,376,179.2
EASTSILK,09-MAR-2018,4.05,4.3,4.05,4.15,48207,87,4.1
EASUNREYRL,09-MAR-2018,16.05,16.6,16.0,16.05,33679,91,16.6
ECEIND,09-MAR-2018,331.0,331.45,315.25,321.4,344,44,332.9
ECLERX,09-MAR-2018,1344.0,1394.95,1341.05,1384.6,10661,1205,1357.2
ECLFINANCE,09-MAR-2018,1017.55,1023.0,1016.2,1022.34,655,9,1019.16
ECLFINANCE,09-MAR-2018,1045.0,1046.0,1035.01,1040.9,735,21,1046.91
ECLFINANCE,09-MAR-2018,1019.9,1019.9,1017.66,1017.66,82,3,1016.0
EDELWEISS,09-MAR-2018,262.0,262.75,256.15,260.15,1014769,30392,260.25
EDL,09-MAR-2018,37.0,37.85,35.2,35.4,16193,114,37.05
EDUCOMP,09-MAR-2018,5.3,5.65,5.3,5.3,56062,127,5.55
EHFLNCD,09-MAR-2018,1060.0,1060.0,1048.0,1048.0,92,7,1048.5
EHFLNCD,09-MAR-2018,1098.0,1098.0,1090.0,1090.0,26,2,1115.99
EICHERMOT,09-MAR-2018,27750.0,28065.0,27660.45,27963.85,28679,12175,27711.85
EIDPARRY,09-MAR-2018,299.0,304.4,295.05,300.15,181837,2384,300.45
EIFFL,09-MAR-2018,143.1,143.65,143.1,143.65,5600,7,144.5
EIHAHOTELS,09-MAR-2018,545.1,552.8,516.7,527.0,15264,880,542.2
EIHOTEL,09-MAR-2018,175.0,175.5,170.95,173.95,142157,3707,171.95
EIMCOELECO,09-MAR-2018,458.8,458.8,432.0,440.0,1533,102,439.3
EKC,09-MAR-2018,48.9,49.9,47.65,48.1,475084,3063,48.5
ELAND,09-MAR-2018,14.75,15.05,14.75,14.8,16281,19,14.7
ELECON,09-MAR-2018,81.15,81.85,79.5,79.95,180650,2024,80.05
ELECTCAST,09-MAR-2018,28.5,29.9,28.1,28.75,307995,1434,28.3
ELECTHERM,09-MAR-2018,142.5,147.25,133.0,134.4,33438,374,140.75
ELGIEQUIP,09-MAR-2018,286.45,290.65,282.7,285.1,9195,526,286.4
ELGIRUBCO,09-MAR-2018,41.5,42.65,40.8,41.05,44280,236,41.65
EMAMIINFRA,09-MAR-2018,261.8,264.2,252.7,255.35,62892,1443,259.25
EMAMILTD,09-MAR-2018,1093.95,1093.95,1082.55,1084.5,33272,4853,1090.5
EMCO,09-MAR-2018,16.4,16.5,15.7,16.0,51192,217,16.15
EMKAY,09-MAR-2018,165.7,172.95,164.05,169.75,41500,797,163.7
EMMBI,09-MAR-2018,183.1,185.95,180.5,181.35,8523,275,183.7
EMOFSR1RGG,09-MAR-2018,9.75,9.75,9.75,9.75,700,3,9.9
ENDURANCE,09-MAR-2018,1222.05,1256.9,1222.05,1235.65,79974,16821,1235.5
ENERGYDEV,09-MAR-2018,21.9,22.35,21.3,21.6,39772,304,21.85
ENGINERSIN,09-MAR-2018,163.0,165.7,161.75,162.5,939030,7218,162.45
ENIL,09-MAR-2018,692.2,705.05,690.0,693.8,4683,224,696.1
EON,09-MAR-2018,85.55,86.9,83.25,83.85,15911,155,86.1
EQ30,09-MAR-2018,240.0,246.0,239.0,239.0,70,8,233.0
EQUITAS,09-MAR-2018,140.95,142.0,138.9,139.6,971703,11372,140.9
ERIS,09-MAR-2018,797.3,806.95,788.95,799.85,106695,11779,799.9
EROSMEDIA,09-MAR-2018,180.35,180.4,174.05,174.95,451632,6042,179.15
ESABINDIA,09-MAR-2018,764.4,764.4,744.0,749.35,2769,232,757.7
ESCORTS,09-MAR-2018,862.7,862.7,848.35,851.45,501428,15333,855.35
ESL,09-MAR-2018,2.65,2.65,2.65,2.65,1637284,637,2.75
ESSARSHPNG,09-MAR-2018,24.0,24.35,22.2,22.95,200641,479,24.2
ESSDEE,09-MAR-2018,55.5,56.1,51.45,53.7,12416,101,54.15
ESSELPACK,09-MAR-2018,254.2,258.35,251.0,252.5,49425,3186,254.3
ESTER,09-MAR-2018,60.85,61.05,57.2,58.3,89828,453,60.2
EUROCERA,09-MAR-2018,6.25,6.8,6.25,6.65,48574,125,6.3
EUROTEXIND,09-MAR-2018,35.35,36.95,32.75,34.4,4763,65,33.45
EVEREADY,09-MAR-2018,373.35,379.6,366.6,376.7,35574,1328,372.05
EVERESTIND,09-MAR-2018,488.85,495.9,475.0,480.35,29757,1146,481.65
EXCEL,09-MAR-2018,26.95,27.95,26.0,27.8,213951,295,26.65
EXCELCROP,09-MAR-2018,3309.75,3332.45,3250.0,3271.8,6246,546,3266.25
EXCELINDUS,09-MAR-2018,865.0,882.0,855.0,861.4,16894,1493,863.55
EXIDEIND,09-MAR-2018,210.0,212.3,208.5,210.0,1789966,17110,209.15
FACT,09-MAR-2018,57.3,57.3,57.3,57.3,132562,360,54.6
FAIRCHEM,09-MAR-2018,385.0,392.8,374.65,380.65,5252,181,382.3
FCL,09-MAR-2018,59.45,60.8,58.1,58.55,328792,2212,59.25
FCONSUMER,09-MAR-2018,54.65,54.7,51.9,52.9,2719942,8418,53.7
FCSSOFT,09-MAR-2018,0.5,0.5,0.45,0.5,1584029,230,0.45
FDC,09-MAR-2018,286.0,293.95,281.0,282.45,108181,3709,285.75
FEDDERELEC,09-MAR-2018,70.95,70.95,68.9,69.15,63726,696,69.4
FEDERALBNK,09-MAR-2018,93.7,94.5,92.25,94.0,14174536,41765,93.05
FEL,09-MAR-2018,36.45,37.55,35.45,35.8,642341,2387,36.5
FELDVR,09-MAR-2018,35.9,37.4,35.0,35.2,15232,123,35.15
FELIX,09-MAR-2018,30.0,30.0,30.0,30.0,4000,1,30.0
FIEMIND,09-MAR-2018,829.9,843.95,822.0,827.25,5908,412,826.2
FILATEX,09-MAR-2018,167.9,176.6,165.25,168.25,343690,2142,162.6
FINCABLES,09-MAR-2018,710.0,715.0,698.5,699.95,168458,19501,713.2
FINPIPE,09-MAR-2018,638.95,639.0,629.0,632.45,16190,858,635.0
FLEXITUFF,09-MAR-2018,65.9,65.9,61.2,62.15,13250,538,64.4
FLFL,09-MAR-2018,399.95,405.75,390.0,393.25,28881,1272,395.15
FMGOETZE,09-MAR-2018,470.35,480.0,464.05,474.85,8974,723,463.45
FMNL,09-MAR-2018,90.0,91.8,77.9,82.95,68872,909,90.0
FORTIS,09-MAR-2018,151.25,151.25,144.0,145.4,12833958,82935,148.15
FORTUNEFIN,09-MAR-2018,231.0,234.9,222.1,225.4,5468,139,236.0
FOSECOIND,09-MAR-2018,1569.0,1590.0,1535.1,1545.8,1832,104,1540.5
FOURTHDIM,09-MAR-2018,186.05,186.05,174.0,175.5,155000,135,176.75
FRETAIL,09-MAR-2018,493.1,504.0,490.0,498.3,284103,4915,497.2
FSC,09-MAR-2018,670.05,679.5,668.1,673.75,19693,1606,675.7
FSL,09-MAR-2018,50.65,51.05,48.1,48.65,5790366,16222,49.85
GABRIEL,09-MAR-2018,141.1,144.0,138.5,139.65,107739,2163,141.65
GAEL,09-MAR-2018,251.65,255.0,243.25,250.3,135661,2556,248.55
GAIL,09-MAR-2018,438.0,442.7,435.25,436.9,2011796,58326,436.45
GAL,09-MAR-2018,7.45,7.45,7.0,7.2,119382,153,7.15
GALAXYSURF,09-MAR-2018,1506.0,1508.95,1480.05,1496.85,35438,5650,1494.35
GALLANTT,09-MAR-2018,41.5,43.0,41.5,41.5,3049,19,42.15
GALLISPAT,09-MAR-2018,283.65,293.65,275.0,277.5,4527,240,286.35
GAMMNINFRA,09-MAR-2018,2.9,3.0,2.8,2.85,2924063,2435,2.9
GANDHITUBE,09-MAR-2018,406.9,409.9,400.0,402.8,1255,74,403.45
GANECOS,09-MAR-2018,315.25,324.3,315.0,323.1,2370,147,318.9
GANESHHOUC,09-MAR-2018,138.75,139.5,134.0,134.9,109124,1917,136.8
GANGESSECU,09-MAR-2018,79.65,82.9,76.25,76.9,6429,38,80.25
GARDENSILK,09-MAR-2018,34.5,34.7,33.65,33.85,28140,222,34.0
GARWALLROP,09-MAR-2018,934.3,936.75,925.0,932.85,4918,187,930.8
GATI,09-MAR-2018,101.5,102.6,100.15,101.1,347489,3799,101.15
GAYAPROJ,09-MAR-2018,206.2,206.3,200.3,201.1,78288,2734,205.7
GDL,09-MAR-2018,200.9,208.8,199.45,204.3,58908,2381,199.5
GEECEE,09-MAR-2018,138.45,139.3,134.2,137.25,7549,301,136.0
GEMINI,09-MAR-2018,1.25,1.35,1.25,1.35,16553,58,1.3
GENESYS,09-MAR-2018,263.2,268.0,251.0,257.9,83155,4406,263.95
GENUSPAPER,09-MAR-2018,12.8,13.15,12.2,12.2,489250,681,12.8
GENUSPOWER,09-MAR-2018,57.05,57.75,53.2,54.2,394218,2035,57.0
GEOJITFSL,09-MAR-2018,95.05,101.5,95.05,100.95,652233,11714,95.15
GEPIL,09-MAR-2018,815.35,848.7,815.0,845.0,12173,1349,819.4
GESHIP,09-MAR-2018,357.05,358.8,350.0,351.9,25870,1621,356.45
GET&D,09-MAR-2018,390.0,392.4,383.1,387.45,64897,3363,386.9
GHCL,09-MAR-2018,275.85,275.85,262.0,267.05,245109,4360,273.55
GICHSGFIN,09-MAR-2018,373.4,376.5,363.5,364.75,98663,2500,369.95
GICRE,09-MAR-2018,704.0,711.6,700.25,702.95,83036,2164,702.4
GILLANDERS,09-MAR-2018,67.15,69.95,67.15,69.7,125,7,69.05
GILLETTE,09-MAR-2018,6587.0,6632.6,6551.05,6571.45,3089,912,6643.8
GINNIFILA,09-MAR-2018,31.1,31.55,30.45,30.55,144598,625,30.95
GIPCL,09-MAR-2018,102.5,105.9,101.25,102.65,227654,3187,101.95
GIRRESORTS,09-MAR-2018,139.1,139.1,139.1,139.1,5000,1,152.75
GITANJALI,09-MAR-2018,15.75,15.75,15.75,15.75,15635,195,16.55
GKWLIMITED,09-MAR-2018,556.75,574.8,555.0,558.25,4435,20,571.55
GLAXO,09-MAR-2018,2276.25,2286.0,2252.65,2272.8,7381,1464,2286.25
GLENMARK,09-MAR-2018,553.5,555.05,530.3,533.15,1032077,16175,552.95
GLOBALVECT,09-MAR-2018,138.0,142.5,135.8,137.3,31877,980,135.7
GLOBOFFS,09-MAR-2018,26.9,27.75,26.0,26.35,35203,217,26.7
GLOBUSSPR,09-MAR-2018,120.25,121.75,118.0,119.45,19853,407,119.55
GMBREW,09-MAR-2018,891.2,905.35,883.25,885.9,9152,667,897.75
GMDCLTD,09-MAR-2018,130.95,131.8,125.25,125.95,248741,3144,130.3
GMMPFAUDLR,09-MAR-2018,688.5,708.0,670.15,702.2,2392,109,709.8
GMRINFRA,09-MAR-2018,17.3,17.5,17.0,17.1,25653611,14773,17.35
GNA,09-MAR-2018,434.5,441.95,427.25,439.65,73670,2806,433.0
GNFC,09-MAR-2018,414.85,417.4,398.3,402.5,861259,19014,411.6
GOACARBON,09-MAR-2018,897.95,907.7,860.2,884.2,103859,4224,888.45
GOCLCORP,09-MAR-2018,524.2,534.6,521.6,527.7,1829,89,529.4
GODFRYPHLP,09-MAR-2018,811.0,816.4,803.0,804.65,45464,2338,808.7
GODREJAGRO,09-MAR-2018,654.0,663.5,641.95,657.9,305128,9181,649.05
GODREJCP,09-MAR-2018,1059.9,1077.8,1057.3,1072.85,248743,14664,1067.1
GODREJIND,09-MAR-2018,553.0,553.95,544.25,547.0,233343,6794,550.45
GODREJPROP,09-MAR-2018,751.0,754.7,737.0,741.9,39536,2441,751.6
GOENKA,09-MAR-2018,0.65,0.7,0.6,0.65,224120,92,0.65
GOKEX,09-MAR-2018,90.45,90.45,86.0,87.05,37134,614,89.2
GOKUL,09-MAR-2018,14.4,14.4,13.75,13.85,13272,71,13.9
GOKULAGRO,09-MAR-2018,21.35,22.4,21.1,21.35,50812,165,21.95
GOLDBEES,09-MAR-2018,2727.85,2729.0,2716.65,2725.2,17321,1430,2734.75
GOLDIAM,09-MAR-2018,70.25,70.25,69.3,69.6,9986,133,69.5
GOLDINFRA,09-MAR-2018,199.75,202.9,195.3,196.1,49168,783,198.65
GOLDIWIN,09-MAR-2018,279.8,279.8,277.0,277.0,509,26,278.3
GOLDSHARE,09-MAR-2018,2739.35,2739.4,2721.1,2724.3,551,99,2744.75
GOLDTECH,09-MAR-2018,13.35,13.95,13.2,13.65,14459,58,13.5
GOODLUCK,09-MAR-2018,87.0,92.9,87.0,89.45,6596,107,90.35
GPIL,09-MAR-2018,445.0,449.7,428.15,441.8,192206,5628,433.8
GPPL,09-MAR-2018,141.7,143.95,141.3,143.3,127145,5311,141.2
GPTINFRA,09-MAR-2018,174.5,179.35,172.1,173.85,146456,481,173.25
GRANULES,09-MAR-2018,108.9,110.1,107.0,107.2,1448268,7219,108.5
GRAPHITE,09-MAR-2018,661.9,669.25,641.95,644.35,1063439,28532,654.45
GRASIM,09-MAR-2018,1106.9,1108.5,1094.8,1100.35,756625,41460,1100.65
GRAVITA,09-MAR-2018,153.15,163.85,153.15,158.35,309508,4597,155.0
GREAVESCOT,09-MAR-2018,120.4,120.5,118.5,119.8,249307,2552,119.65
GREENLAM,09-MAR-2018,1120.0,1123.15,1075.1,1119.05,391,95,1098.95
GREENPLY,09-MAR-2018,330.0,333.0,323.9,327.15,33647,1261,327.35
GREENPOWER,09-MAR-2018,10.2,10.4,9.9,10.0,424942,2802,10.15
GRETEX,09-MAR-2018,12.0,12.0,12.0,12.0,6000,1,13.1
GRINDWELL,09-MAR-2018,523.0,523.15,506.0,510.5,30979,586,515.5
GROBTEA,09-MAR-2018,879.95,897.9,821.1,889.8,402,53,856.8
GRPLTD,09-MAR-2018,1287.0,1287.0,1235.0,1244.7,582,52,1250.1
GRUH,09-MAR-2018,540.0,553.95,533.1,548.9,215828,9386,538.0
GSCLCEMENT,09-MAR-2018,29.15,31.0,29.15,29.6,26221,194,29.9
GSFC,09-MAR-2018,122.4,124.0,119.5,119.85,1170426,7054,122.0
GSKCONS,09-MAR-2018,6610.0,6685.65,6552.6,6626.75,7295,1649,6590.0
GSPL,09-MAR-2018,200.05,203.9,196.7,200.15,638105,13812,200.0
GSS,09-MAR-2018,55.85,57.9,54.25,55.95,733610,3649,55.4
GTL,09-MAR-2018,10.35,10.8,9.6,9.75,564774,1622,11.05
GTLINFRA,09-MAR-2018,3.45,3.5,3.15,3.15,12937248,3179,3.9
GTNIND,09-MAR-2018,13.85,14.5,13.85,14.3,11658,85,13.85
GTNTEX,09-MAR-2018,16.5,17.2,16.5,16.85,17917,36,16.4
GTPL,09-MAR-2018,152.0,155.8,151.1,151.5,79005,789,152.8
GUFICBIO,09-MAR-2018,111.75,112.0,108.1,108.85,25689,878,111.9
GUJALKALI,09-MAR-2018,711.5,714.85,700.65,704.0,31117,1989,705.85
GUJAPOLLO,09-MAR-2018,216.0,220.0,212.0,214.0,3815,151,212.4
GUJFLUORO,09-MAR-2018,782.2,785.0,761.15,781.4,29005,3417,778.1
GUJGASLTD,09-MAR-2018,873.25,874.95,853.25,855.7,19755,442,872.6
GUJRAFFIA,09-MAR-2018,56.0,56.0,56.0,56.0,35,2,58.9
GULFOILLUB,09-MAR-2018,942.0,974.95,933.0,963.9,6326,621,942.45
GULFPETRO,09-MAR-2018,78.6,82.0,78.0,79.35,21390,220,78.1
GULPOLY,09-MAR-2018,73.0,75.4,72.0,73.4,111139,685,72.0
GVKPIL,09-MAR-2018,14.35,14.7,13.8,14.65,4070428,3452,14.0
H1190M36RG,09-MAR-2018,10.22,10.22,10.22,10.22,144000,3,10.05
HANUNG,09-MAR-2018,3.0,3.3,3.0,3.2,26057,63,3.15
HARITASEAT,09-MAR-2018,1016.95,1019.65,1002.0,1012.55,2436,307,1006.7
HARRMALAYA,09-MAR-2018,83.45,83.45,78.4,78.9,41888,761,79.6
HATHWAY,09-MAR-2018,34.0,35.15,33.5,34.7,379612,770,34.0
HATSUN,09-MAR-2018,729.95,730.0,726.0,727.25,2910,310,728.15
HAVELLS,09-MAR-2018,505.0,507.75,500.4,503.25,525582,12159,502.55
HBLPOWER,09-MAR-2018,51.0,51.65,49.5,49.65,322897,1816,50.95
HCC,09-MAR-2018,31.55,31.95,30.9,31.1,4771122,8259,31.4
HCG,09-MAR-2018,301.45,301.45,295.0,295.35,15865,823,297.0
HCL-INSYS,09-MAR-2018,55.4,56.1,53.2,53.55,1832191,6939,55.45
HCLTECH,09-MAR-2018,950.0,955.85,940.0,943.0,732364,49856,950.65
HDFC,09-MAR-2018,1801.0,1834.3,1801.0,1818.6,3000976,83063,1798.75
HDFC,09-MAR-2018,365.0,375.3,354.0,355.2,321200,33,354.0
HDFCBANK,09-MAR-2018,1854.95,1865.25,1844.0,1851.05,1027027,29867,1852.85
HDFCLIFE,09-MAR-2018,434.75,434.95,423.0,425.55,1494497,31649,430.55
HDFCMFGETF,09-MAR-2018,2781.0,2790.0,2776.2,2781.7,784,105,2792.7
HDFCNIFETF,09-MAR-2018,1050.43,1052.89,1047.15,1047.15,684,12,1045.0
HDFCSENETF,09-MAR-2018,3456.0,3475.0,3456.0,3475.0,327,6,3441.5
HDIL,09-MAR-2018,42.5,42.9,41.75,42.2,6998900,20494,42.25
HEG,09-MAR-2018,2628.0,2636.0,2536.15,2575.65,296651,29024,2595.15
HEIDELBERG,09-MAR-2018,152.0,152.85,148.0,148.75,273056,1266,150.75
HERCULES,09-MAR-2018,118.75,121.7,118.75,119.8,8115,245,118.75
HERITGFOOD,09-MAR-2018,698.0,699.15,685.5,692.45,11328,567,685.45
HEROMOTOCO,09-MAR-2018,3605.9,3661.45,3581.0,3586.35,272293,23366,3586.7
HESTERBIO,09-MAR-2018,1651.0,1664.0,1610.0,1614.85,2050,309,1651.9
HEXATRADEX,09-MAR-2018,44.55,47.9,44.5,45.6,3008,28,46.3
HEXAWARE,09-MAR-2018,361.8,366.95,352.75,362.6,920093,13541,358.35
HFCL,09-MAR-2018,27.2,27.25,25.9,26.25,4173266,5142,26.9
HGINFRA,09-MAR-2018,270.0,276.0,252.1,267.75,15776490,189471,270.0
HGS,09-MAR-2018,830.65,839.5,801.5,804.95,13848,2746,826.45
HIGHGROUND,09-MAR-2018,10.35,10.6,10.25,10.5,61057,201,10.55
HIKAL,09-MAR-2018,235.8,244.0,229.25,230.6,54517,1576,236.25
HIL,09-MAR-2018,1674.9,1680.0,1624.75,1649.65,8207,1378,1647.2
HILTON,09-MAR-2018,29.5,29.5,28.0,28.3,32996,269,29.2
HIMATSEIDE,09-MAR-2018,335.0,337.9,328.15,334.25,36125,905,329.4
HINDALCO,09-MAR-2018,224.7,226.15,219.35,220.2,13433660,65290,222.7
HINDCOMPOS,09-MAR-2018,411.0,423.5,405.0,412.15,4457,286,414.7
HINDCON,09-MAR-2018,33.6,33.6,29.0,29.3,2028000,452,28.0
HINDCOPPER,09-MAR-2018,64.8,65.15,62.9,63.65,1195667,6305,64.55
HINDDORROL,09-MAR-2018,6.0,6.2,6.0,6.2,76315,87,5.95
HINDMOTORS,09-MAR-2018,8.15,8.15,7.6,7.75,74402,213,7.9
HINDNATGLS,09-MAR-2018,112.0,119.65,105.0,106.15,1872,77,114.45
HINDOILEXP,09-MAR-2018,103.7,105.95,102.25,102.85,429389,3154,102.8
HINDPETRO,09-MAR-2018,362.2,364.4,355.7,357.05,2385578,55922,360.55
HINDSYNTEX,09-MAR-2018,7.55,7.55,7.55,7.55,2395,15,7.9
HINDUJAVEN,09-MAR-2018,736.75,744.7,713.35,728.55,3909,392,727.2
HINDUNILVR,09-MAR-2018,1295.0,1303.0,1286.1,1300.75,852176,33186,1293.15
HINDZINC,09-MAR-2018,314.0,315.45,304.15,313.3,3300536,26810,313.85
HIRECT,09-MAR-2018,131.5,132.65,127.1,127.65,10140,192,128.5
HISARMETAL,09-MAR-2018,82.25,83.0,78.75,81.95,1478,23,82.25
HITECH,09-MAR-2018,368.6,377.9,368.0,376.2,4000,8,372.0
HITECHCORP,09-MAR-2018,149.95,149.95,146.05,147.8,897,27,148.0
HITECHGEAR,09-MAR-2018,412.85,417.9,410.0,412.95,3738,540,407.85
HMT,09-MAR-2018,31.0,31.0,30.3,30.3,1445,17,31.0
HMVL,09-MAR-2018,230.8,235.0,226.0,230.55,14611,483,228.1
HNGSNGBEES,09-MAR-2018,3413.4,3413.4,3225.2,3225.2,15,9,3519.0
HONAUT,09-MAR-2018,16049.95,16179.95,15810.0,15861.45,573,371,15946.05
HONDAPOWER,09-MAR-2018,1406.5,1430.0,1375.1,1385.1,3534,455,1395.7
HOTELEELA,09-MAR-2018,17.75,18.2,17.4,17.5,359261,985,17.6
HOVS,09-MAR-2018,275.0,275.0,260.05,261.8,7307,779,266.65
HPL,09-MAR-2018,124.0,126.25,123.35,124.45,78553,536,123.6
HSCL,09-MAR-2018,146.9,152.2,146.0,147.35,845776,8677,145.6
HSIL,09-MAR-2018,420.0,422.8,407.0,409.05,23436,1020,415.15
HTMEDIA,09-MAR-2018,88.0,88.9,84.8,85.95,291854,3872,87.9
HUBTOWN,09-MAR-2018,77.15,77.2,67.35,70.15,1414619,7700,76.55
HUDCO,09-MAR-2018,71.25,71.9,70.3,70.5,918495,6019,71.5
HUDCO,09-MAR-2018,1138.0,1139.99,1136.0,1136.0,1977,16,1137.5
HUDCO,09-MAR-2018,1072.0,1072.0,1071.3,1071.3,1738,12,1071.25
HUDCO,09-MAR-2018,1089.5,1089.9,1089.5,1089.9,250,2,1095.6
HUDCO,09-MAR-2018,1102.0,1102.0,1102.0,1102.0,5,1,1102.0
HUDCO,09-MAR-2018,1099.01,1105.0,1098.0,1099.99,405,5,1120.0
HUDCO,09-MAR-2018,1129.0,1132.0,1125.0,1131.0,479,7,1115.0
