SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,22-FEB-2019,23.4,23.76,23.2,23.67,7010698,3313,23.22
CREATIVE,22-FEB-2019,108.0,108.0,108.0,108.0,1600,1,110.0
CREATIVEYE,22-FEB-2019,2.6,2.6,2.6,2.6,100,2,2.5
CREDITACC,22-FEB-2019,399.95,407.85,398.05,401.2,29277,1749,405.0
CREST,22-FEB-2019,126.0,135.05,123.3,127.65,31863,366,126.0
CRISIL,22-FEB-2019,1570.0,1570.0,1524.0,1537.45,3648,696,1556.8
CRMFGETF,22-FEB-2019,3110.0,3115.0,3110.0,3115.0,3,3,3150.0
CROMPTON,22-FEB-2019,207.7,213.8,205.55,209.5,133726,5515,209.75
CTE,22-FEB-2019,43.0,44.8,42.1,43.5,7391,102,42.85
CUB,22-FEB-2019,178.9,179.95,176.4,178.8,351668,4277,178.2
CUBEXTUB,22-FEB-2019,12.55,13.8,12.15,13.8,1380,7,12.55
CUMMINSIND,22-FEB-2019,697.0,703.95,682.1,694.35,820219,17769,694.0
CUPID,22-FEB-2019,119.35,127.75,118.55,121.35,21195,547,119.9
CURATECH,22-FEB-2019,1.15,1.2,1.15,1.2,473,4,1.15
CYBERMEDIA,22-FEB-2019,5.3,5.6,5.3,5.6,168,10,5.4
CYBERTECH,22-FEB-2019,40.9,40.95,40.1,40.4,2658,18,40.85
CYIENT,22-FEB-2019,604.0,607.15,594.15,604.1,194393,18260,604.35
DAAWAT,22-FEB-2019,33.75,34.1,32.9,33.0,954599,4998,33.75
DABUR,22-FEB-2019,426.15,436.2,425.4,435.4,1427270,36914,426.55
DALBHARAT,22-FEB-2019,1106.9,1159.8,1094.95,1143.5,22781,2277,1129.1
DALMIASUG,22-FEB-2019,102.7,106.0,102.7,104.0,218617,5666,103.25
DAMODARIND,22-FEB-2019,39.0,41.0,38.9,40.9,8254,64,37.85
DANGEE,22-FEB-2019,184.0,184.0,184.0,184.0,1600,1,184.5
DATAMATICS,22-FEB-2019,85.0,88.7,84.75,85.55,50968,786,84.75
DBCORP,22-FEB-2019,178.95,180.0,178.6,179.05,30309,540,179.0
DBL,22-FEB-2019,441.0,442.8,432.1,434.1,316829,7990,440.2
DBREALTY,22-FEB-2019,22.0,22.35,21.75,22.35,259524,1817,21.3
DBSTOCKBRO,22-FEB-2019,7.95,7.95,7.95,7.95,216,4,8.0
DCAL,22-FEB-2019,182.6,190.0,182.6,188.45,48991,1723,184.3
DCBBANK,22-FEB-2019,175.0,175.1,172.05,172.8,939304,17569,174.6
DCM,22-FEB-2019,63.1,63.85,60.85,62.95,4644,113,62.0
DCMSHRIRAM,22-FEB-2019,360.2,369.5,360.2,365.55,29633,2941,361.05
DCW,22-FEB-2019,14.25,16.75,14.25,16.05,352003,1488,14.2
DECCANCE,22-FEB-2019,350.0,355.0,346.55,349.9,1357,114,350.5
DEEPAKFERT,22-FEB-2019,130.75,135.4,129.4,131.5,450423,9908,131.2
DEEPAKNTR,22-FEB-2019,215.05,222.35,215.05,216.9,70507,3453,217.4
DEEPIND,22-FEB-2019,112.45,123.0,111.65,118.95,75806,1045,112.15
DELTACORP,22-FEB-2019,228.75,234.4,228.35,231.7,625259,8008,229.85
DELTAMAGNT,22-FEB-2019,70.0,73.6,70.0,73.6,1060,9,66.95
DEN,22-FEB-2019,71.45,71.5,70.0,70.25,28434,435,72.0
DENABANK,22-FEB-2019,11.35,11.35,11.2,11.25,1016470,2075,11.25
DENORA,22-FEB-2019,240.85,252.5,235.3,244.5,5636,412,238.0
DEVIT,22-FEB-2019,75.5,76.5,75.5,76.5,6000,4,75.4
DFMFOODS,22-FEB-2019,184.15,194.95,179.05,187.7,45774,1131,179.8
DHAMPURSUG,22-FEB-2019,213.2,218.5,211.5,216.5,721294,10539,212.3
DHANBANK,22-FEB-2019,14.0,14.45,13.65,14.2,247919,1613,13.9
DHANUKA,22-FEB-2019,399.7,411.4,397.0,409.8,7291,636,398.55
DHARSUGAR,22-FEB-2019,9.95,10.5,9.8,10.05,68325,224,10.15
DHFL,22-FEB-2019,138.0,142.5,137.55,139.2,14438762,91114,137.15
DHFL,22-FEB-2019,957.8,957.8,957.8,957.8,1,1,960.22
DHFL,22-FEB-2019,800.0,800.0,799.99,799.99,214,9,824.0
DHFL,22-FEB-2019,952.0,960.0,952.0,960.0,138,2,943.0
DHFL,22-FEB-2019,845.0,845.0,790.0,790.0,131,7,815.0
DHFL,22-FEB-2019,740.0,741.0,700.0,708.01,1383,37,734.13
DHFL,22-FEB-2019,1186.0,1186.0,962.0,962.0,66,2,989.0
DHFL,22-FEB-2019,1097.55,1097.55,1097.55,1097.55,20,1,1090.0
DHFL,22-FEB-2019,939.99,950.0,939.99,950.0,104,7,940.0
DHFL,22-FEB-2019,742.55,779.0,742.55,761.76,147,14,775.5
DHFL,22-FEB-2019,749.0,749.0,730.13,745.95,1890,70,739.87
DHFL,22-FEB-2019,798.99,798.99,750.55,784.94,66,10,756.0
DHFL,22-FEB-2019,740.0,740.0,712.0,737.0,220,7,726.98
DHFL,22-FEB-2019,725.0,739.0,721.0,727.63,526,18,698.0
DHUNINV,22-FEB-2019,253.0,263.85,242.2,250.05,847,170,246.8
DIAMONDYD,22-FEB-2019,843.1,868.5,843.1,848.65,2661,1066,851.5
DIAPOWER,22-FEB-2019,1.1,1.1,1.0,1.05,29069,40,1.05
DICIND,22-FEB-2019,336.2,348.3,335.95,343.1,539,203,338.3
DIGJAMLTD,22-FEB-2019,3.25,3.55,3.25,3.45,153931,235,3.25
DISHTV,22-FEB-2019,36.0,37.9,34.55,37.35,35961476,51567,36.95
DIVISLAB,22-FEB-2019,1550.1,1573.45,1546.7,1565.0,611185,31646,1550.0
DIXON,22-FEB-2019,2228.0,2267.1,2228.0,2253.85,1278,368,2250.05
DLF,22-FEB-2019,165.5,170.0,164.7,169.25,6024582,40091,165.3
DLINKINDIA,22-FEB-2019,72.05,74.3,71.5,73.85,66527,1442,71.45
DMART,22-FEB-2019,1467.95,1494.0,1451.5,1487.9,360940,14391,1461.05
DNAMEDIA,22-FEB-2019,3.0,3.0,2.85,2.85,136690,80,3.0
DOLLAR,22-FEB-2019,282.8,282.9,277.6,279.8,1272,97,280.15
DOLPHINOFF,22-FEB-2019,43.05,43.6,42.5,42.65,54533,444,43.6
DONEAR,22-FEB-2019,36.25,37.45,35.7,35.95,35191,313,35.9
DPSCLTD,22-FEB-2019,12.9,12.9,11.65,12.65,9491,113,12.75
DQE,22-FEB-2019,5.65,6.45,5.3,6.15,20096,87,5.55
DREDGECORP,22-FEB-2019,349.9,356.8,347.25,351.7,246277,6872,347.6
DRREDDY,22-FEB-2019,2584.75,2650.0,2555.7,2639.5,1378159,59939,2586.3
DRSDILIP,22-FEB-2019,75.1,75.25,75.1,75.2,148800,65,75.25
DSSL,22-FEB-2019,28.95,30.4,28.4,29.5,1148,47,29.1
DTIL,22-FEB-2019,215.65,239.8,211.5,218.55,2238,158,220.0
DUCON,22-FEB-2019,10.3,11.0,10.2,10.6,97859,319,10.3
DVL,22-FEB-2019,81.8,85.8,81.5,84.75,13243,190,83.5
DWARKESH,22-FEB-2019,24.55,25.5,23.8,24.95,679827,3662,24.55
DYNAMATECH,22-FEB-2019,1399.95,1419.0,1348.15,1352.55,24311,2513,1359.75
DYNPRO,22-FEB-2019,104.05,108.05,101.0,105.85,9229,166,103.0
E2E,22-FEB-2019,40.05,40.05,40.05,40.05,4000,2,40.95
EASTSILK,22-FEB-2019,1.75,1.75,1.7,1.7,4154,25,1.75
EASUNREYRL,22-FEB-2019,6.6,6.75,6.5,6.6,34270,84,6.8
EBANK,22-FEB-2019,2660.01,2954.99,2508.02,2694.51,15,12,2700.0
ECEIND,22-FEB-2019,194.0,197.0,183.15,193.75,295,25,196.95
ECLERX,22-FEB-2019,982.4,999.0,980.75,995.95,6926,870,982.3
ECLFINANCE,22-FEB-2019,1023.0,1028.0,1006.0,1018.0,383,21,1022.98
ECLFINANCE,22-FEB-2019,1746.0,1746.0,1746.0,1746.0,20,1,1731.25
ECLFINANCE,22-FEB-2019,1001.0,1001.0,1000.0,1000.0,52,2,1001.0
ECLFINANCE,22-FEB-2019,1006.0,1006.0,1000.0,1000.0,250,5,1005.0
ECLFINANCE,22-FEB-2019,1007.0,1008.0,1000.0,1006.48,368,10,1007.0
ECLFINANCE,22-FEB-2019,950.03,950.03,950.03,950.03,5,1,950.03
ECLFINANCE,22-FEB-2019,939.0,940.0,930.0,930.0,112,9,931.71
ECLFINANCE,22-FEB-2019,964.0,964.0,963.0,963.5,100,2,960.0
ECLFINANCE,22-FEB-2019,970.0,970.0,970.0,970.0,20,1,980.0
ECLFINANCE,22-FEB-2019,990.0,998.0,990.0,995.9,488,38,990.0
ECLFINANCE,22-FEB-2019,1030.0,1030.0,1000.0,1000.0,388,8,1011.0
ECLFINANCE,22-FEB-2019,997.0,997.0,988.0,990.0,4018,44,989.25
ECLFINANCE,22-FEB-2019,995.7,998.0,995.7,998.0,100,2,998.0
EDELWEISS,22-FEB-2019,151.4,151.4,145.6,146.4,2483137,19361,151.45
EDL,22-FEB-2019,7.85,8.0,7.85,8.0,20325,80,7.65
EDUCOMP,22-FEB-2019,2.0,2.15,2.0,2.15,22691,102,2.05
EHFLNCD,22-FEB-2019,1039.0,1039.0,1039.0,1039.0,10,1,1039.0
EHFLNCD,22-FEB-2019,989.7,990.0,989.7,990.0,167,5,985.0
EICHERMOT,22-FEB-2019,20577.0,20700.0,20300.0,20595.45,74001,26402,20447.45
EIDPARRY,22-FEB-2019,184.95,194.2,184.95,187.85,295600,5393,184.35
EIFFL,22-FEB-2019,113.2,113.5,112.55,113.5,8800,8,113.0
EIHAHOTELS,22-FEB-2019,326.75,338.0,325.95,331.85,1556,160,326.55
EIHOTEL,22-FEB-2019,186.9,188.85,184.75,185.6,108838,10415,185.3
EIMCOELECO,22-FEB-2019,356.35,367.0,356.35,366.3,75,16,358.35
EKC,22-FEB-2019,25.2,25.8,24.55,25.35,113912,479,24.95
ELAND,22-FEB-2019,3.75,4.4,3.75,4.3,22495,86,4.0
ELECON,22-FEB-2019,57.05,60.4,56.7,58.6,76341,1086,57.5
ELECTCAST,22-FEB-2019,19.3,19.75,19.2,19.35,54511,198,19.3
ELECTHERM,22-FEB-2019,170.0,177.85,162.05,165.45,28977,490,171.35
ELGIEQUIP,22-FEB-2019,248.95,253.0,248.2,250.2,8567,225,247.45
ELGIRUBCO,22-FEB-2019,22.7,24.4,22.05,22.95,22492,152,22.7
EMAMILTD,22-FEB-2019,396.8,403.0,395.0,399.65,631883,18616,395.5
EMAMIREAL,22-FEB-2019,124.1,129.85,122.3,124.85,51821,1450,125.7
EMCO,22-FEB-2019,3.15,3.15,3.1,3.15,15900,31,3.0
EMKAY,22-FEB-2019,73.6,75.75,73.05,74.45,4906,189,74.2
EMKAYTOOLS,22-FEB-2019,127.55,127.55,127.55,127.55,600,1,121.5
EMMBI,22-FEB-2019,118.85,124.7,117.2,119.95,9861,342,118.55
EMOFSR1RDP,22-FEB-2019,6.86,6.89,6.86,6.87,3600,2,7.0
EMOFSR1RGG,22-FEB-2019,6.85,7.0,6.85,6.99,40258,42,6.85
ENDURANCE,22-FEB-2019,1255.05,1286.95,1246.0,1256.5,14990,3978,1267.75
ENERGYDEV,22-FEB-2019,9.15,9.5,9.0,9.4,13316,60,9.15
ENGINERSIN,22-FEB-2019,107.1,107.4,105.7,106.2,2962861,22839,107.0
ENIL,22-FEB-2019,529.95,540.25,527.5,530.0,1554,117,531.25
EON,22-FEB-2019,33.3,40.5,33.25,39.35,177795,1697,33.75
EQ30,22-FEB-2019,282.85,282.85,271.0,280.0,15,5,279.83
EQUITAS,22-FEB-2019,114.65,119.75,113.9,116.65,2376484,16355,114.7
ERFLNCDI,22-FEB-2019,1026.0,1050.0,1026.0,1050.0,12,3,1040.0
ERFLNCDI,22-FEB-2019,885.0,885.0,856.2,856.2,28,6,888.0
ERIS,22-FEB-2019,602.0,624.0,602.0,612.95,4295,595,610.25
EROSMEDIA,22-FEB-2019,74.7,77.6,74.35,76.75,388591,4637,74.8
ESABINDIA,22-FEB-2019,831.9,856.7,829.2,848.5,2111,243,841.85
ESCORTS,22-FEB-2019,653.95,661.5,648.6,655.6,1323912,27438,655.25
ESSARSHPNG,22-FEB-2019,10.15,10.5,10.05,10.15,9419,94,10.3
ESSDEE,22-FEB-2019,14.1,14.1,13.55,13.55,33268,166,14.25
ESSELPACK,22-FEB-2019,109.4,110.85,105.6,106.65,363088,2890,110.1
ESTER,22-FEB-2019,30.0,31.55,29.85,31.05,49284,258,30.0
EUROCERA,22-FEB-2019,1.2,1.2,1.2,1.2,1420,5,1.25
EUROTEXIND,22-FEB-2019,15.0,15.1,15.0,15.1,212,2,15.0
EVEREADY,22-FEB-2019,202.8,203.9,198.8,200.1,391322,3402,199.8
EVERESTIND,22-FEB-2019,422.6,451.25,422.6,441.35,31739,2168,425.15
EXCEL,22-FEB-2019,1.7,1.75,1.7,1.75,92959,61,1.7
EXCELCROP,22-FEB-2019,3087.55,3250.0,3087.55,3205.35,2687,698,3073.7
EXCELINDUS,22-FEB-2019,1075.0,1087.95,1045.1,1068.2,9031,792,1059.05
EXIDEIND,22-FEB-2019,215.6,215.8,211.8,213.55,1869067,20032,214.45
FACT,22-FEB-2019,31.55,32.9,31.1,31.65,109941,822,31.5
FAIRCHEM,22-FEB-2019,388.4,402.95,372.55,400.4,10719,412,391.25
FCL,22-FEB-2019,33.6,38.0,33.6,36.1,441252,2926,33.65
FCONSUMER,22-FEB-2019,46.4,46.5,45.8,46.1,1035009,12893,46.2
FCSSOFT,22-FEB-2019,0.2,0.25,0.2,0.2,264138,110,0.2
FDC,22-FEB-2019,150.1,158.0,149.15,156.55,31789,1210,149.75
FEDERALBNK,22-FEB-2019,79.6,80.0,78.2,79.45,12220941,45491,79.6
FEL,22-FEB-2019,34.05,34.05,33.3,33.55,222541,2761,33.7
FELDVR,22-FEB-2019,32.8,34.0,32.55,32.8,807,22,32.85
FIEMIND,22-FEB-2019,437.7,438.3,431.8,437.0,5889,364,436.85
FILATEX,22-FEB-2019,45.1,47.85,44.55,46.15,164165,1048,45.55
FINCABLES,22-FEB-2019,374.95,380.0,372.25,378.0,64669,3844,371.5
FINEORG,22-FEB-2019,1111.95,1152.9,1111.95,1148.2,4514,672,1124.05
FINPIPE,22-FEB-2019,451.0,459.0,451.0,455.55,13244,1141,451.75
FIVECORE,22-FEB-2019,91.0,91.4,91.0,91.4,4000,4,97.5
FLEXITUFF,22-FEB-2019,49.9,49.9,47.45,47.7,8007,67,49.9
FLFL,22-FEB-2019,426.25,434.8,423.2,428.8,14669,599,425.6
FMGOETZE,22-FEB-2019,490.65,496.05,461.6,480.05,18254,1313,486.45
FMNL,22-FEB-2019,39.45,40.9,38.4,38.95,53900,760,38.8
FOCUS,22-FEB-2019,156.0,156.0,156.0,156.0,1000,1,154.25
FORTIS,22-FEB-2019,135.15,136.75,135.15,135.6,1039654,11035,135.6
FOSECOIND,22-FEB-2019,1343.05,1345.0,1323.0,1331.95,400,110,1343.55
FOURTHDIM,22-FEB-2019,27.2,28.5,27.2,28.45,3000,3,28.6
FRETAIL,22-FEB-2019,430.0,434.0,425.6,427.4,75208,5768,430.0
FSC,22-FEB-2019,631.0,631.5,613.2,621.6,485,168,622.4
FSL,22-FEB-2019,40.75,42.7,40.05,42.25,2351539,13075,40.55
GABRIEL,22-FEB-2019,142.6,151.6,142.55,150.25,484188,4309,143.55
GAEL,22-FEB-2019,214.55,218.1,214.0,216.45,18803,563,214.4
GAIL,22-FEB-2019,335.0,335.0,325.65,327.15,4200942,85058,331.7
GAL,22-FEB-2019,6.1,6.1,5.75,5.95,56845,57,5.9
GALAXYSURF,22-FEB-2019,1015.05,1045.0,1015.0,1030.75,2826,323,1027.55
GALLANTT,22-FEB-2019,44.25,45.95,44.15,44.7,6880,83,44.5
GALLISPAT,22-FEB-2019,30.05,30.6,29.7,29.75,4843,66,30.4
GAMMNINFRA,22-FEB-2019,0.6,0.6,0.55,0.6,788584,205,0.55
GANDHITUBE,22-FEB-2019,349.9,350.0,346.95,350.0,304,20,349.55
GANECOS,22-FEB-2019,240.05,243.45,236.15,240.25,6366,135,240.1
GANESHHOUC,22-FEB-2019,53.95,56.0,53.95,55.4,33036,481,53.5
GANGESSECU,22-FEB-2019,44.1,44.9,43.0,44.9,1682,7,43.25
GANGOTRI,22-FEB-2019,1.4,1.5,1.4,1.4,9869,31,1.45
GARDENSILK,22-FEB-2019,16.55,18.25,15.2,17.95,143826,828,15.95
GARFIBRES,22-FEB-2019,1051.6,1053.5,1020.7,1043.7,3682,272,1045.95
GATI,22-FEB-2019,73.0,80.3,72.7,78.8,1539033,13397,73.45
GAYAHWS,22-FEB-2019,0.75,0.75,0.7,0.7,78570,36,0.7
GAYAPROJ,22-FEB-2019,154.2,154.2,148.25,149.4,24879,2815,152.65
GDL,22-FEB-2019,104.5,112.6,103.55,110.75,183646,3731,103.55
GEECEE,22-FEB-2019,107.0,109.9,106.1,108.9,2722,132,106.4
GEMINI,22-FEB-2019,0.2,0.25,0.2,0.25,39453,32,0.2
GENESYS,22-FEB-2019,116.6,116.6,111.15,114.45,11417,514,116.15
GENUSPAPER,22-FEB-2019,6.65,6.7,6.55,6.6,180193,176,6.6
GENUSPOWER,22-FEB-2019,29.6,29.85,29.45,29.7,152006,376,29.6
GEOJITFSL,22-FEB-2019,34.1,36.9,34.1,35.35,129769,1298,34.1
GEPIL,22-FEB-2019,751.65,764.95,750.05,759.65,3681,486,751.45
GESHIP,22-FEB-2019,284.4,284.5,280.0,280.8,28718,2371,281.55
GET&D,22-FEB-2019,292.1,308.0,291.5,300.0,50688,2766,288.35
GHCL,22-FEB-2019,224.8,225.7,218.4,220.2,66858,4247,222.95
GICHSGFIN,22-FEB-2019,237.9,243.7,237.35,240.7,79429,2600,237.15
GICRE,22-FEB-2019,224.5,224.95,221.15,224.15,21847,1839,224.1
GILLANDERS,22-FEB-2019,50.0,50.9,48.7,49.1,533,6,49.5
GILLETTE,22-FEB-2019,6455.0,6535.0,6432.2,6513.65,2668,996,6494.25
GINNIFILA,22-FEB-2019,12.35,13.2,12.2,13.1,31273,163,12.6
GIPCL,22-FEB-2019,70.0,72.1,69.8,70.0,92225,699,70.0
GIRIRAJ,22-FEB-2019,32.6,32.7,32.6,32.7,3600,3,31.15
GKWLIMITED,22-FEB-2019,855.05,855.05,841.5,850.0,86,13,873.0
GLAXO,22-FEB-2019,1331.0,1353.8,1324.8,1346.8,11894,2011,1331.1
GLENMARK,22-FEB-2019,589.8,598.0,583.3,593.0,513603,17913,586.85
GLOBAL,22-FEB-2019,140.0,140.0,140.0,140.0,1000,1,145.0
GLOBALVECT,22-FEB-2019,53.05,60.7,50.05,57.2,23815,321,53.85
GLOBOFFS,22-FEB-2019,10.6,11.6,10.6,11.5,7152,58,10.9
GLOBUSSPR,22-FEB-2019,129.8,136.5,128.25,135.2,60665,1257,129.05
GMBREW,22-FEB-2019,509.45,541.7,507.05,536.25,43173,2283,509.45
GMDCLTD,22-FEB-2019,74.3,76.8,74.2,76.35,83028,2448,74.55
GMMPFAUDLR,22-FEB-2019,1101.75,1110.0,1090.0,1097.55,1193,158,1101.75
GMRINFRA,22-FEB-2019,16.15,16.65,16.05,16.45,25918676,9760,16.15
GNA,22-FEB-2019,265.05,297.9,265.05,292.55,308946,10038,264.2
GNFC,22-FEB-2019,253.6,263.8,253.0,258.5,686128,17581,252.35
GOACARBON,22-FEB-2019,412.85,419.0,410.0,411.45,34176,1544,411.4
GOCLCORP,22-FEB-2019,244.0,255.0,242.5,250.3,1543,93,246.85
GODFRYPHLP,22-FEB-2019,892.0,934.6,887.0,927.75,342718,9160,893.8
GODHA,22-FEB-2019,24.5,24.5,24.5,24.5,4000,1,26.25
GODREJAGRO,22-FEB-2019,482.0,482.0,475.0,476.8,114144,12401,480.05
GODREJCP,22-FEB-2019,666.0,672.0,665.4,667.95,793384,23220,664.55
GODREJIND,22-FEB-2019,478.5,484.45,474.95,481.3,251417,16616,475.6
GODREJPROP,22-FEB-2019,719.15,730.0,717.8,724.85,117357,6770,719.4
GOENKA,22-FEB-2019,0.3,0.3,0.25,0.3,238097,37,0.3
GOKEX,22-FEB-2019,72.05,73.2,71.15,72.8,9507,212,72.65
GOKUL,22-FEB-2019,11.0,11.0,10.25,11.0,4266,30,10.55
GOKULAGRO,22-FEB-2019,13.0,13.8,12.8,13.25,3275,21,13.35
GOLDBEES,22-FEB-2019,2954.9,2961.9,2947.05,2950.5,8590,872,2968.6
GOLDENTOBC,22-FEB-2019,31.1,31.2,29.8,29.8,1008,9,31.1
GOLDIAM,22-FEB-2019,83.0,86.75,82.15,84.55,4938,205,83.35
GOLDSHARE,22-FEB-2019,2986.5,2999.95,2962.6,2968.05,326,81,2987.5
GOLDTECH,22-FEB-2019,13.15,13.5,13.0,13.45,7021,54,13.2
GOODLUCK,22-FEB-2019,62.95,65.9,62.9,65.55,10205,211,62.9
GPIL,22-FEB-2019,253.0,267.4,245.5,259.45,223146,4620,255.4
GPPL,22-FEB-2019,78.5,80.5,78.0,78.55,1007610,2019,78.2
GPTINFRA,22-FEB-2019,43.9,43.9,42.0,43.75,947,30,42.5
GRANULES,22-FEB-2019,91.45,94.7,91.3,94.05,1096826,8137,91.25
GRAPHITE,22-FEB-2019,420.0,424.9,411.5,416.25,891526,28297,418.0
GRASIM,22-FEB-2019,747.0,762.0,742.05,758.7,1523930,31174,747.8
GRAVITA,22-FEB-2019,60.4,63.35,60.0,63.0,67174,493,60.35
GREAVESCOT,22-FEB-2019,118.0,119.2,117.3,118.95,190732,2410,118.35
GREENLAM,22-FEB-2019,684.4,699.0,670.95,689.95,12145,468,682.95
GREENPLY,22-FEB-2019,129.55,131.2,129.4,130.85,45178,1172,128.8
GREENPOWER,22-FEB-2019,2.85,3.05,2.85,3.05,303777,209,2.85
GRINDWELL,22-FEB-2019,530.0,531.4,517.25,520.2,4129,349,528.5
GROBTEA,22-FEB-2019,444.0,445.0,440.0,445.0,38,7,439.9
GRPLTD,22-FEB-2019,999.95,1010.0,999.95,1010.0,102,4,982.0
GRSE,22-FEB-2019,81.45,85.45,81.2,84.8,30573,1379,81.5
GRUH,22-FEB-2019,248.85,256.75,248.75,251.95,1086213,18882,248.35
GSCLCEMENT,22-FEB-2019,19.95,20.35,19.65,19.95,30842,103,20.05
GSFC,22-FEB-2019,91.0,93.5,90.95,93.1,899302,6262,90.95
GSKCONS,22-FEB-2019,7287.6,7294.5,7250.5,7276.0,56255,7096,7260.2
GSPL,22-FEB-2019,151.0,159.85,149.6,158.6,426014,18085,153.2
GSS,22-FEB-2019,101.25,103.4,101.0,102.3,121740,1082,101.4
GTL,22-FEB-2019,4.7,4.7,4.5,4.7,23914,59,4.5
GTLINFRA,22-FEB-2019,0.85,0.85,0.75,0.8,45582353,1713,0.8
GTNIND,22-FEB-2019,8.7,9.3,8.4,8.65,307,11,8.7
GTNTEX,22-FEB-2019,8.1,8.7,8.1,8.7,201,3,8.3
GTPL,22-FEB-2019,80.65,81.95,80.55,81.15,1423,64,81.2
GUFICBIO,22-FEB-2019,72.55,74.6,71.7,72.35,308059,830,72.45
GUJALKALI,22-FEB-2019,438.1,448.45,435.1,446.3,42883,3961,439.65
GUJAPOLLO,22-FEB-2019,148.0,148.05,139.45,141.7,2234,186,143.35
GUJFLUORO,22-FEB-2019,850.1,884.0,848.4,880.25,40923,2476,851.75
GUJGASLTD,22-FEB-2019,118.4,118.8,116.1,117.55,728352,2677,117.8
GUJRAFFIA,22-FEB-2019,13.95,14.55,13.9,14.55,10600,11,13.9
GULFOILLUB,22-FEB-2019,880.3,900.0,872.15,890.05,4481,632,878.2
GULFPETRO,22-FEB-2019,60.0,65.4,58.65,64.35,69958,1239,60.45
GULPOLY,22-FEB-2019,51.55,53.0,50.15,52.15,20554,236,50.8
GVKPIL,22-FEB-2019,6.5,7.35,6.4,7.35,14464755,5820,6.15
HAL,22-FEB-2019,667.0,693.0,654.0,661.0,48152,4335,666.2
HARITASEAT,22-FEB-2019,442.0,448.45,430.1,437.25,15792,841,444.05
HARRMALAYA,22-FEB-2019,67.3,69.9,67.0,68.8,27059,477,67.3
HATHWAY,22-FEB-2019,25.4,25.4,24.75,24.9,187684,1013,25.2
HATSUN,22-FEB-2019,480.5,489.05,480.5,489.05,6,3,599.0
HATSUN,22-FEB-2019,661.05,664.1,657.05,659.45,5439,177,661.05
HAVELLS,22-FEB-2019,696.1,705.8,692.55,696.1,1011651,22778,698.75
HAVISHA,22-FEB-2019,0.7,0.75,0.7,0.75,8600,3,0.7
HBLPOWER,22-FEB-2019,22.9,23.35,22.75,22.8,174264,590,22.85
HBSL,22-FEB-2019,6.65,6.65,6.65,6.65,313,10,6.35
HCC,22-FEB-2019,12.6,13.0,12.6,12.75,1845604,2779,12.6
HCG,22-FEB-2019,198.0,200.35,195.05,198.2,4055,389,196.5
HCL-INSYS,22-FEB-2019,18.55,20.75,18.15,20.2,1459512,7664,18.35
HCLTECH,22-FEB-2019,1044.2,1070.5,1044.0,1066.15,1422246,85228,1053.4
HDFC,22-FEB-2019,1893.95,1899.0,1877.5,1887.4,2461406,133440,1891.45
HDFCAMC,22-FEB-2019,1353.0,1375.45,1344.0,1347.05,111916,11940,1348.65
HDFCBANK,22-FEB-2019,2119.4,2128.1,2089.1,2091.45,2222677,91486,2115.9
HDFCLIFE,22-FEB-2019,358.35,364.0,356.15,362.5,487266,11447,356.85
HDFCMFGETF,22-FEB-2019,3040.0,3041.0,3025.5,3027.75,307,77,3049.1
HDFCNIFETF,22-FEB-2019,1119.79,1123.5,1118.5,1122.02,177,17,1122.74
HDFCSENETF,22-FEB-2019,3650.0,3747.72,3500.0,3711.62,110,12,3728.26
HDIL,22-FEB-2019,22.85,24.15,22.75,23.8,6665658,17383,22.55
HEG,22-FEB-2019,2130.0,2160.0,2110.0,2119.6,163374,18696,2135.05
HEIDELBERG,22-FEB-2019,150.15,154.75,148.75,149.45,100340,3613,152.0
HEOF1126RG,22-FEB-2019,8.9,8.9,8.9,8.9,4000,1,8.95
HERCULES,22-FEB-2019,99.15,102.9,99.1,100.9,20665,495,99.6
HERITGFOOD,22-FEB-2019,442.0,453.05,440.65,449.1,58363,964,443.05
HEROMOTOCO,22-FEB-2019,2652.9,2697.9,2620.0,2679.85,720407,37680,2641.25
HESTERBIO,22-FEB-2019,1401.95,1409.65,1350.0,1359.25,4572,367,1393.2
HEXATRADEX,22-FEB-2019,19.35,21.3,19.35,20.75,950,18,20.3
HEXAWARE,22-FEB-2019,353.2,360.15,352.05,358.05,494656,7558,353.3
HFCL,22-FEB-2019,21.7,22.3,21.55,21.9,1716951,4034,21.7
HGINFRA,22-FEB-2019,202.45,202.55,196.05,197.3,26960,1114,201.95
HGS,22-FEB-2019,612.7,634.7,610.1,617.95,27433,2165,604.5
HHOF1140RG,22-FEB-2019,7.75,7.75,7.7,7.7,2000,4,7.69
HIGHGROUND,22-FEB-2019,6.2,6.35,6.05,6.25,74766,171,6.0
HIKAL,22-FEB-2019,148.15,149.6,145.5,146.25,105838,2693,148.15
HIL,22-FEB-2019,1601.2,1610.35,1588.05,1601.05,6272,801,1588.15
HILTON,22-FEB-2019,15.1,17.85,15.05,16.7,14827,144,15.0
HIMATSEIDE,22-FEB-2019,167.0,170.9,166.5,169.1,72956,538,166.45
HINDALCO,22-FEB-2019,194.3,197.0,192.3,196.45,8758060,58838,194.4
HINDCOMPOS,22-FEB-2019,200.0,211.5,196.0,203.5,5436,328,196.6
