SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,11-MAR-2020,158.1,169.9,157.05,168.0,28399809,148710,157.95
COCHINSHIP,11-MAR-2020,303.0,309.4,288.0,289.6,250257,14164,302.95
COLPAL,11-MAR-2020,1272.05,1280.0,1246.0,1250.15,349954,19345,1264.2
COMPINFO,11-MAR-2020,10.75,11.0,10.35,10.35,44892,85,10.85
COMPUSOFT,11-MAR-2020,3.55,3.7,3.4,3.65,19525,54,3.55
CONCOR,11-MAR-2020,414.9,417.0,391.05,394.65,2468238,102443,417.25
CONFIPET,11-MAR-2020,19.5,23.4,18.55,23.4,492856,2255,19.5
CONSOFINVT,11-MAR-2020,32.05,32.05,29.15,29.6,567,22,33.85
CONTI,11-MAR-2020,25.05,25.05,25.05,25.05,3333,1,26.35
CONTROLPR,11-MAR-2020,243.0,249.95,232.4,242.35,7814,188,238.55
CORALFINAC,11-MAR-2020,13.65,14.0,13.2,13.6,6066,50,13.4
CORDSCABLE,11-MAR-2020,33.2,36.7,33.1,34.9,8962,156,34.65
COROMANDEL,11-MAR-2020,608.0,630.0,604.25,622.1,239980,10407,602.75
CORPBANK,11-MAR-2020,13.05,13.15,11.75,11.95,1743692,4054,13.05
COSMOFILMS,11-MAR-2020,265.0,283.95,265.0,271.3,46199,2666,264.2
COUNCODOS,11-MAR-2020,1.45,1.45,1.45,1.45,16397,6,1.5
COX&KINGS,11-MAR-2020,0.6,0.65,0.55,0.65,382429,265,0.6
CPSEETF,11-MAR-2020,17.79,17.86,17.4,17.56,4097687,67236,17.8
CREATIVE,11-MAR-2020,108.5,108.85,103.6,104.75,3496,114,108.5
CREDITACC,11-MAR-2020,848.0,867.95,819.45,832.85,130942,11427,845.75
CREST,11-MAR-2020,84.95,84.95,73.4,77.45,3603,208,78.3
CRISIL,11-MAR-2020,1505.6,1519.9,1420.0,1437.05,20862,4481,1505.6
CROMPTON,11-MAR-2020,261.3,263.85,250.0,253.95,1359509,36646,264.4
CSBBANK,11-MAR-2020,152.0,154.8,142.45,143.7,189391,4645,151.45
CTE,11-MAR-2020,12.15,12.75,11.55,12.55,11517,76,12.15
CUB,11-MAR-2020,199.9,206.0,198.05,202.4,1155754,26612,199.9
CUBEXTUB,11-MAR-2020,12.35,12.35,12.35,12.35,3139,9,12.95
CUMMINSIND,11-MAR-2020,485.0,489.5,471.45,477.8,480834,9597,482.45
CUPID,11-MAR-2020,174.0,185.6,172.65,180.1,71048,1732,172.1
CYBERTECH,11-MAR-2020,36.8,38.5,35.6,36.55,9407,164,35.4
CYIENT,11-MAR-2020,387.8,395.0,378.1,383.3,133743,17580,390.45
DAAWAT,11-MAR-2020,20.8,21.45,19.5,20.05,852761,3998,20.65
DABUR,11-MAR-2020,479.8,494.35,476.45,488.0,2848964,96208,483.15
DALBHARAT,11-MAR-2020,744.4,759.15,720.2,726.85,62211,5055,744.4
DALMIASUG,11-MAR-2020,71.7,73.25,69.25,70.4,200786,2564,70.95
DAMODARIND,11-MAR-2020,24.0,24.1,22.7,23.3,1998,46,24.1
DATAMATICS,11-MAR-2020,45.5,47.45,44.8,45.35,93131,982,44.5
DBCORP,11-MAR-2020,107.0,107.0,99.2,100.1,62056,2156,101.35
DBL,11-MAR-2020,294.8,335.0,285.75,327.85,1141379,31795,279.2
DBREALTY,11-MAR-2020,7.95,8.0,7.45,7.45,1256645,307,7.8
DBSTOCKBRO,11-MAR-2020,6.95,7.0,6.95,7.0,110,4,6.7
DCAL,11-MAR-2020,71.0,73.45,68.35,69.25,475598,5515,70.95
DCBBANK,11-MAR-2020,132.0,154.8,132.0,151.75,1132206,14284,149.0
DCI,11-MAR-2020,45.2,45.2,45.2,45.2,3000,1,45.2
DCM,11-MAR-2020,19.6,19.6,18.1,18.6,3030,197,18.7
DCMFINSERV,11-MAR-2020,0.7,0.7,0.7,0.7,1,1,0.7
DCMNVL,11-MAR-2020,32.5,32.5,30.45,31.0,17482,75,30.4
DCMSHRIRAM,11-MAR-2020,293.0,306.95,289.55,304.55,110272,5108,299.7
DCW,11-MAR-2020,12.6,13.1,12.55,12.65,221126,449,12.5
DECCANCE,11-MAR-2020,265.0,268.7,260.05,264.7,1523,138,264.95
DEEPAKFERT,11-MAR-2020,83.15,87.9,81.5,82.5,252779,4398,83.15
DEEPAKNTR,11-MAR-2020,490.6,509.0,470.75,475.2,806521,25149,490.6
DEEPIND,11-MAR-2020,65.65,66.6,61.0,62.7,18729,776,63.05
DELTACORP,11-MAR-2020,121.0,124.25,112.0,114.4,1255618,24447,120.6
DELTAMAGNT,11-MAR-2020,24.4,28.5,23.5,25.7,301766,316,27.75
DEN,11-MAR-2020,41.75,42.75,40.65,40.8,52271,834,42.75
DENORA,11-MAR-2020,218.95,218.95,210.0,210.45,4225,297,209.25
DEVIT,11-MAR-2020,88.0,88.0,84.0,84.0,9000,6,84.0
DFMFOODS,11-MAR-2020,260.0,274.7,257.0,260.5,34420,1341,255.1
DGCONTENT,11-MAR-2020,4.45,4.65,4.45,4.5,61692,47,4.65
DHAMPURSUG,11-MAR-2020,122.25,129.0,121.2,125.5,610106,10112,121.2
DHANBANK,11-MAR-2020,12.0,12.5,11.55,11.65,485387,1115,11.8
DHANUKA,11-MAR-2020,427.75,427.75,408.05,412.45,14344,1429,420.75
DHARSUGAR,11-MAR-2020,5.6,6.15,5.6,6.15,4215,145,5.6
DHFL,11-MAR-2020,14.75,14.75,14.75,14.75,370283,931,15.5
DHFL,11-MAR-2020,161.1,211.8,161.1,181.0,62,3,200.0
DHFL,11-MAR-2020,206.0,206.0,192.8,200.0,59,8,230.0
DHFL,11-MAR-2020,195.0,195.0,195.0,195.0,5,1,200.0
DHFL,11-MAR-2020,198.0,204.0,190.11,199.29,42749,460,192.46
DHFL,11-MAR-2020,202.0,212.0,200.0,200.0,34,3,202.0
DHFL,11-MAR-2020,175.0,200.0,175.0,184.8,401,7,200.0
DHFL,11-MAR-2020,175.0,211.8,170.0,185.0,250,9,211.7
DHUNINV,11-MAR-2020,179.0,179.0,146.0,165.15,1240,118,165.95
DIAMONDYD,11-MAR-2020,662.25,682.95,643.7,650.55,4562,892,673.45
DIAPOWER,11-MAR-2020,0.3,0.35,0.3,0.35,5703,15,0.35
DICIND,11-MAR-2020,335.0,349.0,329.6,336.85,4075,280,338.0
DIGISPICE,11-MAR-2020,4.15,4.25,4.15,4.15,1231,14,4.35
DIGJAMLTD,11-MAR-2020,0.95,1.05,0.95,1.05,11546,26,1.0
DISHTV,11-MAR-2020,6.1,6.6,5.9,6.3,8768637,19395,6.05
DIVISLAB,11-MAR-2020,2180.8,2194.75,2125.05,2149.2,573239,45300,2181.75
DIXON,11-MAR-2020,4231.05,4545.0,4231.05,4296.75,109352,17053,4284.35
DLF,11-MAR-2020,182.35,184.8,177.0,178.45,9238369,50473,182.35
DLINKINDIA,11-MAR-2020,78.9,79.4,75.0,75.8,44585,803,76.05
DMART,11-MAR-2020,2146.8,2223.3,2075.0,2109.95,298466,41231,2145.7
DNAMEDIA,11-MAR-2020,0.3,0.35,0.3,0.3,17258,33,0.3
DOLAT,11-MAR-2020,43.55,45.0,42.8,44.15,74079,421,43.7
DOLLAR,11-MAR-2020,142.0,147.7,141.5,145.25,28426,432,140.8
DONEAR,11-MAR-2020,25.1,27.1,25.1,26.0,32027,305,26.45
DPABHUSHAN,11-MAR-2020,63.0,63.0,63.0,63.0,8000,2,64.5
DPSCLTD,11-MAR-2020,5.9,5.9,5.8,5.8,14814,60,6.1
DPWIRES,11-MAR-2020,64.4,64.4,64.4,64.4,1,1,76.95
DQE,11-MAR-2020,1.55,1.55,1.55,1.55,48591,37,1.5
DREDGECORP,11-MAR-2020,225.45,232.4,217.6,221.75,134195,4505,226.45
DRREDDY,11-MAR-2020,3070.0,3083.9,2983.0,3000.6,1169141,69892,3061.25
DSSL,11-MAR-2020,20.05,20.8,19.2,20.5,3251,76,19.5
DTIL,11-MAR-2020,131.2,140.95,131.0,133.5,1039,84,136.0
DUCON,11-MAR-2020,4.3,4.45,4.1,4.1,39573,90,4.3
DVL,11-MAR-2020,60.75,60.75,55.05,55.55,8433,129,55.6
DWARKESH,11-MAR-2020,20.9,21.95,19.55,20.85,1607584,7305,21.05
DYNAMATECH,11-MAR-2020,757.05,765.65,710.05,726.25,3702,398,757.8
DYNPRO,11-MAR-2020,134.25,141.8,134.25,137.6,5798,616,133.95
EASTSILK,11-MAR-2020,0.75,0.8,0.7,0.8,29629,23,0.75
EASUNREYRL,11-MAR-2020,1.75,1.8,1.75,1.75,1035,7,1.75
EBBETF0423,11-MAR-2020,1021.56,1022.65,1021.02,1022.08,16823,120,1024.25
EBBETF0430,11-MAR-2020,1045.0,1050.0,1044.05,1048.0,56432,123,1046.75
EC2RG,11-MAR-2020,6.78,6.78,6.78,6.78,9000,1,6.75
ECLERX,11-MAR-2020,492.3,510.0,486.4,495.3,22789,1822,502.75
ECLFINANCE,11-MAR-2020,985.0,1004.0,980.01,986.13,7523,130,986.08
ECLFINANCE,11-MAR-2020,1103.0,1103.0,1103.0,1103.0,10,1,1099.23
ECLFINANCE,11-MAR-2020,1974.99,1979.8,1940.01,1973.8,677,11,1974.0
ECLFINANCE,11-MAR-2020,1031.0,1079.9,1010.0,1034.28,2072,34,1041.0
ECLFINANCE,11-MAR-2020,945.0,962.0,932.1,955.48,1020,19,954.87
ECLFINANCE,11-MAR-2020,900.0,900.0,900.0,900.0,26,2,873.92
ECLFINANCE,11-MAR-2020,1044.0,1044.0,1044.0,1044.0,1,1,1015.0
ECLFINANCE,11-MAR-2020,850.0,850.0,832.17,832.17,55,2,832.17
ECLFINANCE,11-MAR-2020,949.95,954.0,945.0,949.54,277,23,936.68
ECLFINANCE,11-MAR-2020,1000.0,1041.0,970.0,992.8,1692,15,1039.15
ECLFINANCE,11-MAR-2020,911.0,940.0,911.0,920.0,399,12,910.1
ECLFINANCE,11-MAR-2020,850.5,923.0,850.5,860.2,20,3,949.75
ECLFINANCE,11-MAR-2020,942.98,947.0,927.0,943.84,17797,75,942.98
ECLFINANCE,11-MAR-2020,920.0,920.0,920.0,920.0,40,3,920.0
EDELWEISS,11-MAR-2020,66.95,70.8,66.95,68.15,3322443,16425,65.35
EDL,11-MAR-2020,3.15,3.15,3.0,3.0,3100,5,3.15
EDUCOMP,11-MAR-2020,1.0,1.0,0.9,0.9,25138,42,0.95
EHFLNCD,11-MAR-2020,854.99,854.99,854.93,854.93,30,4,855.0
EHFLNCD,11-MAR-2020,848.9,895.0,848.9,857.95,500,6,827.45
EICHERMOT,11-MAR-2020,17885.8,18266.95,17517.0,17753.6,221910,60073,17885.8
EIDPARRY,11-MAR-2020,167.95,172.95,165.0,171.8,111212,4648,168.25
EIFFL,11-MAR-2020,102.1,108.0,98.0,108.0,5600,7,107.0
EIHAHOTELS,11-MAR-2020,241.95,255.0,235.0,240.35,873,117,241.3
EIHOTEL,11-MAR-2020,117.0,122.85,110.05,118.75,113705,3461,118.95
EIMCOELECO,11-MAR-2020,255.05,269.7,255.05,260.2,337,22,260.95
EKC,11-MAR-2020,18.15,19.05,17.9,18.05,64975,547,18.35
ELECON,11-MAR-2020,27.0,27.0,26.15,26.35,154281,946,26.35
ELECTCAST,11-MAR-2020,11.55,12.0,11.3,11.4,225041,393,11.2
ELECTHERM,11-MAR-2020,104.35,116.75,104.35,108.25,7195,469,113.05
ELGIEQUIP,11-MAR-2020,203.0,203.0,186.05,191.6,7776,616,192.8
ELGIRUBCO,11-MAR-2020,13.9,14.95,12.2,14.0,5491,61,13.85
EMAMILTD,11-MAR-2020,225.0,229.95,220.5,225.05,409026,12904,229.3
EMAMIPAP,11-MAR-2020,75.3,80.85,74.8,74.8,17045,312,78.7
EMAMIREAL,11-MAR-2020,33.5,36.5,33.15,35.85,20165,399,34.85
EMBASSY,11-MAR-2020,465.0,481.0,446.2,468.73,555400,2160,461.47
EMCO,11-MAR-2020,0.6,0.6,0.6,0.6,5120,11,0.65
EMKAY,11-MAR-2020,40.15,49.5,40.15,42.0,21742,317,41.95
EMKAYTOOLS,11-MAR-2020,138.1,138.1,138.1,138.1,1200,1,145.35
EMMBI,11-MAR-2020,82.7,82.7,74.0,79.4,27941,460,76.0
EMOFSR1RDP,11-MAR-2020,8.28,8.67,8.28,8.67,18233,7,8.28
EMOFSR1RGG,11-MAR-2020,8.33,8.8,8.33,8.79,99256,28,8.54
ENDURANCE,11-MAR-2020,946.6,965.55,925.0,937.8,26993,5671,966.45
ENERGYDEV,11-MAR-2020,5.0,5.55,4.9,4.95,18272,121,5.15
ENGINERSIN,11-MAR-2020,68.0,69.35,66.2,67.95,1186581,9254,67.4
ENIL,11-MAR-2020,189.55,196.0,182.05,194.6,19185,707,193.4
EON,11-MAR-2020,10.0,10.0,9.45,9.45,3297,30,9.9
EQ30,11-MAR-2020,320.0,325.0,301.0,308.0,54,26,326.0
EQUITAS,11-MAR-2020,82.1,89.4,82.1,87.85,5653008,56450,85.15
ERFLNCDI,11-MAR-2020,901.0,965.6,901.0,955.49,278,9,955.11
ERFLNCDI,11-MAR-2020,1032.89,1032.89,1032.89,1032.89,1,1,1029.78
ERFLNCDI,11-MAR-2020,905.1,998.85,905.0,950.23,1193,18,998.9
ERFLNCDI,11-MAR-2020,905.0,905.0,840.0,857.58,687,18,900.0
ERIS,11-MAR-2020,418.05,440.0,418.05,435.15,32811,1970,430.85
EROSMEDIA,11-MAR-2020,10.4,11.2,9.9,10.5,219274,742,10.6
ESABINDIA,11-MAR-2020,1405.05,1444.6,1370.0,1379.95,2303,735,1415.5
ESCORTS,11-MAR-2020,774.0,790.8,745.1,748.3,2744883,45794,775.1
ESSARSHPNG,11-MAR-2020,6.25,6.25,5.5,5.95,28977,95,5.75
ESSELPACK,11-MAR-2020,167.05,176.2,167.05,174.0,89620,3953,169.0
ESTER,11-MAR-2020,33.2,35.85,33.2,35.3,30248,355,33.7
EUROCERA,11-MAR-2020,0.25,0.35,0.25,0.25,12281,10,0.3
EUROMULTI,11-MAR-2020,0.3,0.4,0.3,0.4,10567,16,0.35
EUROTEXIND,11-MAR-2020,8.0,8.0,8.0,8.0,1,1,7.9
EVEREADY,11-MAR-2020,60.3,66.45,60.3,65.0,574740,614,63.45
EVERESTIND,11-MAR-2020,170.0,178.75,161.35,167.25,60024,2896,170.0
EXCEL,11-MAR-2020,0.9,1.0,0.9,1.0,26366,17,0.95
EXCELINDUS,11-MAR-2020,542.0,575.0,541.0,566.9,25227,2407,541.15
EXIDEIND,11-MAR-2020,153.0,157.35,151.1,153.05,2327120,27485,154.85
EXPLEOSOL,11-MAR-2020,220.2,234.65,220.2,230.1,12982,251,229.6
FACT,11-MAR-2020,28.3,28.9,27.55,28.25,57063,698,27.15
FAIRCHEM,11-MAR-2020,566.0,590.0,549.0,551.55,29105,1387,571.85
FCL,11-MAR-2020,19.5,21.35,19.5,21.15,259521,769,20.05
FCONSUMER,11-MAR-2020,14.5,14.8,14.45,14.45,722635,1328,15.2
FCSSOFT,11-MAR-2020,0.2,0.25,0.15,0.15,5646305,299,0.2
FDC,11-MAR-2020,233.5,237.5,224.0,228.05,254524,6477,231.35
FEDERALBNK,11-MAR-2020,72.9,75.2,71.0,71.35,21213682,59471,72.85
FEL,11-MAR-2020,24.95,25.0,21.35,23.7,561153,3737,24.6
FELDVR,11-MAR-2020,22.9,24.8,21.3,22.85,19148,227,23.25
FIEMIND,11-MAR-2020,357.85,379.95,350.15,353.85,11866,748,357.85
FILATEX,11-MAR-2020,33.05,34.5,32.65,33.8,212982,788,33.5
FINCABLES,11-MAR-2020,311.0,311.0,278.55,289.85,282274,4108,306.05
FINEORG,11-MAR-2020,2100.0,2206.0,2082.05,2137.45,8335,2343,2116.45
FINPIPE,11-MAR-2020,564.0,566.0,554.0,562.8,132407,3769,563.65
FLEXITUFF,11-MAR-2020,4.3,4.45,4.1,4.4,2476,18,4.3
FLFL,11-MAR-2020,343.0,360.0,331.6,352.8,102105,3059,346.25
FLUOROCHEM,11-MAR-2020,461.2,464.0,435.1,444.3,16216,753,460.7
FMGOETZE,11-MAR-2020,456.05,496.5,456.05,491.3,562,93,472.05
FMNL,11-MAR-2020,17.95,18.6,16.15,16.9,15595,302,17.4
FOCUS,11-MAR-2020,31.0,31.0,31.0,31.0,6000,2,31.2
FORCEMOT,11-MAR-2020,969.8,1004.1,958.0,993.75,47821,4652,960.3
FORTIS,11-MAR-2020,142.15,145.95,139.75,144.9,873771,22364,143.85
FOSECOIND,11-MAR-2020,1266.0,1266.0,1200.05,1231.7,498,117,1194.45
FRETAIL,11-MAR-2020,285.35,290.3,228.3,265.7,3593699,28978,285.35
FSC,11-MAR-2020,360.6,369.0,341.0,355.0,10845,614,363.3
FSL,11-MAR-2020,40.55,40.9,39.1,39.55,953126,8361,39.5
GABRIEL,11-MAR-2020,85.0,88.45,85.0,86.25,56435,2376,86.25
GAEL,11-MAR-2020,136.85,137.55,132.25,133.0,24179,727,131.95
GAIL,11-MAR-2020,96.65,97.55,90.0,90.5,49463841,199566,100.45
GAL,11-MAR-2020,1.65,1.7,1.6,1.7,3486,31,1.65
GALAXYSURF,11-MAR-2020,1480.0,1545.2,1452.0,1515.45,14234,1556,1517.6
GALLANTT,11-MAR-2020,23.2,23.9,22.0,22.0,8833,82,22.2
GALLISPAT,11-MAR-2020,19.5,21.0,19.5,20.6,4400,69,19.5
GAMMNINFRA,11-MAR-2020,0.25,0.3,0.25,0.25,750489,249,0.25
GANDHITUBE,11-MAR-2020,222.0,222.0,201.0,208.25,2380,94,211.9
GANECOS,11-MAR-2020,282.0,290.9,266.05,286.05,17379,746,276.45
GANESHHOUC,11-MAR-2020,24.15,25.75,23.35,25.5,84230,528,24.55
GANGAFORGE,11-MAR-2020,13.55,13.55,13.55,13.55,6000,1,16.9
GANGESSECU,11-MAR-2020,28.8,29.95,26.05,26.1,139,19,31.2
GANGOTRI,11-MAR-2020,0.5,0.55,0.5,0.55,12275,23,0.5
GARDENSILK,11-MAR-2020,7.0,7.0,6.65,6.7,7422,36,7.0
GARFIBRES,11-MAR-2020,1440.0,1446.55,1404.0,1440.3,18117,642,1403.95
GATI,11-MAR-2020,65.2,66.05,65.2,65.8,153998,929,66.45
GAYAHWS,11-MAR-2020,0.3,0.3,0.25,0.25,147006,111,0.3
GAYAPROJ,11-MAR-2020,15.35,15.35,15.35,15.35,28609,88,16.15
GBGLOBAL,11-MAR-2020,4.3,4.3,4.3,4.3,590,4,4.5
GDL,11-MAR-2020,118.0,129.55,112.2,115.6,196199,2342,118.4
GEECEE,11-MAR-2020,70.95,70.95,64.1,64.55,529,49,63.75
GEEKAYWIRE,11-MAR-2020,41.0,41.0,41.0,41.0,12,4,38.5
GENESYS,11-MAR-2020,46.2,47.9,45.0,46.4,164237,536,45.95
GENUSPAPER,11-MAR-2020,4.2,4.45,4.1,4.35,79265,145,4.35
GENUSPOWER,11-MAR-2020,19.9,21.5,19.85,21.05,57870,373,20.45
GEOJITFSL,11-MAR-2020,21.35,23.4,20.3,22.25,386663,2878,21.85
GEPIL,11-MAR-2020,676.75,693.5,641.0,646.55,16608,1620,675.15
GESHIP,11-MAR-2020,215.05,243.85,212.6,224.65,185862,9589,214.55
GET&D,11-MAR-2020,118.2,120.15,115.05,115.6,26325,1331,119.25
GFLLIMITED,11-MAR-2020,109.05,112.8,104.95,104.95,23065,438,110.45
GFSTEELS,11-MAR-2020,2.1,2.1,2.1,2.1,1071,7,2.2
GHCL,11-MAR-2020,135.3,142.2,135.3,136.7,246696,4721,137.75
GICHSGFIN,11-MAR-2020,76.85,80.7,76.85,77.6,148562,2992,78.95
GICL,11-MAR-2020,17.4,17.4,17.4,17.4,6000,1,16.6
GICRE,11-MAR-2020,153.15,159.8,151.1,152.0,190559,6967,152.15
GILLANDERS,11-MAR-2020,23.05,26.85,22.6,25.75,313219,234,25.1
GILLETTE,11-MAR-2020,5630.0,5697.0,5619.95,5663.15,3269,1259,5628.9
GINNIFILA,11-MAR-2020,7.65,8.3,7.4,8.05,51336,186,7.65
GIPCL,11-MAR-2020,59.5,61.3,58.65,59.9,62782,1317,59.75
GKWLIMITED,11-MAR-2020,528.15,572.0,528.15,560.8,612,29,557.75
GLAXO,11-MAR-2020,1317.95,1327.65,1292.05,1297.25,26647,2762,1311.0
GLENMARK,11-MAR-2020,266.0,274.0,256.5,258.9,1327168,22480,265.95
GLFL,11-MAR-2020,1.2,1.2,1.2,1.2,440,5,1.15
GLOBALVECT,11-MAR-2020,47.0,47.8,44.6,45.1,11650,277,46.85
GLOBOFFS,11-MAR-2020,3.7,3.7,3.45,3.45,3198,34,3.6
GLOBUSSPR,11-MAR-2020,98.0,104.7,98.0,101.05,88850,1800,99.9
GMBREW,11-MAR-2020,362.0,372.55,360.0,362.65,14326,1047,362.0
GMDCLTD,11-MAR-2020,44.6,45.45,43.2,43.6,129471,2350,44.6
GMMPFAUDLR,11-MAR-2020,2822.0,2940.1,2810.2,2844.15,34810,5751,2854.0
GMRINFRA,11-MAR-2020,18.65,19.2,18.1,18.4,24446696,24947,18.65
GNA,11-MAR-2020,177.35,189.0,172.5,174.5,39378,3247,181.7
GNFC,11-MAR-2020,135.3,148.25,135.3,141.35,429984,6495,136.45
GOACARBON,11-MAR-2020,181.1,184.0,179.75,179.75,27982,1108,189.2
GOCLCORP,11-MAR-2020,229.1,235.0,221.25,227.0,2871,172,227.5
GODFRYPHLP,11-MAR-2020,1145.0,1159.2,1102.55,1148.0,49451,4153,1138.05
GODREJAGRO,11-MAR-2020,444.95,448.45,425.05,430.05,103240,5454,444.4
GODREJCP,11-MAR-2020,607.9,630.05,602.2,607.4,2307202,120205,613.8
GODREJIND,11-MAR-2020,397.0,397.75,377.0,378.3,213544,24813,397.8
GODREJPROP,11-MAR-2020,907.0,915.35,900.0,909.55,392935,38284,916.1
GOENKA,11-MAR-2020,0.25,0.25,0.2,0.25,124806,39,0.2
GOKEX,11-MAR-2020,50.9,54.95,48.0,52.85,73191,1142,49.35
GOKUL,11-MAR-2020,8.65,8.65,7.9,8.55,3045,47,8.3
GOKULAGRO,11-MAR-2020,11.4,11.4,10.45,10.45,12249,75,10.95
GOLDBEES,11-MAR-2020,38.01,38.8,38.01,38.18,3035065,6841,38.46
GOLDENTOBC,11-MAR-2020,20.5,22.45,20.35,22.45,1994,102,21.4
GOLDIAM,11-MAR-2020,122.05,132.95,120.35,126.65,49114,1689,125.1
GOLDSHARE,11-MAR-2020,3880.0,3880.0,3805.05,3819.6,2184,342,3862.9
GOLDTECH,11-MAR-2020,7.75,7.75,6.95,7.05,9945,103,7.05
GOODLUCK,11-MAR-2020,33.95,35.0,33.35,34.1,11735,198,33.4
GPIL,11-MAR-2020,145.0,145.0,135.0,137.65,65899,3652,132.45
GPPL,11-MAR-2020,72.3,75.8,68.1,73.55,159394,2901,72.05
GPTINFRA,11-MAR-2020,23.8,24.95,22.5,24.4,2429,56,23.3
GRANULES,11-MAR-2020,162.8,173.9,162.8,171.9,2404154,37154,161.8
GRAPHITE,11-MAR-2020,185.0,195.3,183.1,189.3,1205177,17158,188.95
GRASIM,11-MAR-2020,635.0,640.5,616.0,625.25,2989772,69478,634.6
GRAVITA,11-MAR-2020,46.7,47.9,45.0,45.0,57042,576,45.25
GREAVESCOT,11-MAR-2020,121.8,123.0,120.0,121.05,143531,4689,120.55
GREENLAM,11-MAR-2020,865.45,968.0,865.4,877.45,3128,619,903.05
GREENPANEL,11-MAR-2020,38.9,39.75,36.05,36.15,161964,3543,37.9
GREENPLY,11-MAR-2020,119.0,120.0,110.45,118.8,27068,1575,118.1
GREENPOWER,11-MAR-2020,1.65,1.65,1.65,1.65,87080,37,1.7
GRINDWELL,11-MAR-2020,560.35,565.4,557.1,559.5,60284,1796,562.65
GROBTEA,11-MAR-2020,313.5,328.0,313.5,313.5,263,24,330.0
GRPLTD,11-MAR-2020,590.0,684.5,561.35,642.1,1876,53,590.05
GRSE,11-MAR-2020,143.5,154.0,143.0,147.25,192601,6987,143.5
GSCLCEMENT,11-MAR-2020,17.5,19.2,17.2,18.25,34762,311,18.0
GSFC,11-MAR-2020,51.05,52.5,50.6,51.05,496817,6364,51.45
GSKCONS,11-MAR-2020,9235.2,9400.0,9030.05,9344.05,84108,10044,9239.45
GSPL,11-MAR-2020,214.55,223.6,214.0,219.2,405439,10906,216.2
GSS,11-MAR-2020,27.35,27.75,26.0,26.95,18048,208,27.35
GTL,11-MAR-2020,1.45,1.5,1.4,1.4,110525,81,1.45
GTLINFRA,11-MAR-2020,0.3,0.3,0.25,0.3,4469097,799,0.3
GTNIND,11-MAR-2020,5.8,5.8,5.8,5.8,71,2,5.8
GTPL,11-MAR-2020,53.75,55.35,53.55,54.65,71621,1852,53.75
GUFICBIO,11-MAR-2020,56.7,59.8,56.0,56.85,27127,446,56.6
GUJALKALI,11-MAR-2020,289.7,296.55,275.5,284.3,48912,2157,289.7
GUJAPOLLO,11-MAR-2020,111.8,111.8,103.4,104.65,3302,169,106.35
GUJGASLTD,11-MAR-2020,274.1,286.7,274.1,276.45,1896066,44123,277.65
GUJRAFFIA,11-MAR-2020,8.7,8.7,8.7,8.7,5,1,8.7
GULFOILLUB,11-MAR-2020,661.0,692.95,643.8,671.85,5057,1046,661.1
GULFPETRO,11-MAR-2020,36.75,36.75,34.25,34.55,23419,362,35.5
GULPOLY,11-MAR-2020,35.5,39.0,33.65,35.4,23006,399,37.25
GVKPIL,11-MAR-2020,3.05,3.4,2.9,3.0,3097814,1519,3.0
HAL,11-MAR-2020,592.0,605.0,586.05,588.95,17175,2142,592.15
HARITASEAT,11-MAR-2020,460.0,460.0,432.15,445.05,828,87,438.95
HARRMALAYA,11-MAR-2020,60.7,62.0,60.0,60.0,19819,313,60.25
HATHWAY,11-MAR-2020,17.9,18.3,16.95,17.3,375915,2874,17.85
HATSUN,11-MAR-2020,667.0,675.15,662.4,665.75,3370,546,667.8
HAVELLS,11-MAR-2020,610.0,618.3,601.75,613.2,1335433,31608,610.2
HAVISHA,11-MAR-2020,0.55,0.55,0.5,0.5,19728,15,0.55
HBLPOWER,11-MAR-2020,15.4,16.3,14.7,15.6,848192,5423,13.65
HBSL,11-MAR-2020,6.25,6.25,6.25,6.25,44,4,6.3
HCC,11-MAR-2020,6.95,7.1,6.7,6.95,1948200,3627,6.7
HCG,11-MAR-2020,106.95,110.1,103.3,106.2,7622,122,106.95
HCL-INSYS,11-MAR-2020,4.15,4.25,4.05,4.1,398718,852,4.15
HCLTECH,11-MAR-2020,526.75,542.65,514.0,536.8,4850036,105339,540.45
HDFC,11-MAR-2020,1970.0,2073.85,1970.0,2036.25,6997019,235413,2027.9
HDFCAMC,11-MAR-2020,2860.1,2962.45,2826.0,2921.95,385368,53998,2848.75
HDFCBANK,11-MAR-2020,1105.0,1120.0,1092.0,1113.8,17769198,344285,1107.3
HDFCLIFE,11-MAR-2020,515.0,526.0,508.05,513.55,2971154,66112,517.65
HDFCMFGETF,11-MAR-2020,3929.95,3954.9,3895.95,3900.45,12953,1267,3932.25
HDFCNIFETF,11-MAR-2020,1125.0,1125.0,1098.0,1104.29,7917,276,1122.21
HDFCSENETF,11-MAR-2020,4000.0,4050.0,3748.7,3793.47,1626,331,4056.67
HDIL,11-MAR-2020,1.9,1.9,1.85,1.85,187109,313,1.9
HEG,11-MAR-2020,852.0,880.0,843.0,850.9,172024,10814,853.5
HEIDELBERG,11-MAR-2020,175.0,177.75,171.6,172.35,253289,10154,175.95
HERCULES,11-MAR-2020,70.8,70.8,68.3,69.9,4182,163,68.25
HERITGFOOD,11-MAR-2020,308.0,316.0,301.05,310.0,55663,1054,308.8
