SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,25-SEP-2018,616.3,633.65,603.15,612.7,844466,31591,620.8
CONTROLPR,25-SEP-2018,371.0,380.0,347.05,360.5,74151,2941,363.6
CORALFINAC,25-SEP-2018,17.2,17.7,16.55,16.85,10647,102,16.7
CORDSCABLE,25-SEP-2018,68.2,68.2,63.15,64.35,11233,171,64.8
COROMANDEL,25-SEP-2018,401.1,403.6,389.0,396.5,156545,4548,403.6
CORPBANK,25-SEP-2018,25.95,26.35,25.4,26.05,211651,2218,26.1
COSMOFILMS,25-SEP-2018,235.0,249.15,233.0,234.35,30098,855,239.65
COUNCODOS,25-SEP-2018,2.7,2.7,2.6,2.6,2662,19,2.7
COX&KINGS,25-SEP-2018,186.0,196.25,186.0,194.7,371477,3905,189.4
CPSEETF,25-SEP-2018,27.0,27.28,26.61,26.92,2582528,931,26.98
CREDITACC,25-SEP-2018,281.75,297.6,258.65,276.55,254102,9689,292.45
CREST,25-SEP-2018,155.05,162.0,150.0,153.8,33788,981,156.9
CRISIL,25-SEP-2018,1760.0,1770.0,1701.0,1726.55,7541,2378,1747.95
CROMPTON,25-SEP-2018,221.75,222.15,214.4,219.7,732359,24148,219.95
CTE,25-SEP-2018,53.6,53.6,50.0,51.2,12581,67,51.45
CUB,25-SEP-2018,180.0,180.4,174.6,178.45,1341962,16271,180.4
CUBEXTUB,25-SEP-2018,14.0,14.0,13.3,13.4,1597,12,14.0
CUMMINSIND,25-SEP-2018,698.0,698.0,685.0,692.6,468144,30570,691.8
CUPID,25-SEP-2018,201.9,209.9,194.9,196.65,24294,1174,204.4
CURATECH,25-SEP-2018,3.65,3.65,3.65,3.65,6,2,3.65
CYBERMEDIA,25-SEP-2018,8.95,8.95,8.5,8.5,729,3,8.9
CYBERTECH,25-SEP-2018,41.0,41.1,39.0,39.6,6195,73,40.75
CYIENT,25-SEP-2018,706.1,729.0,703.1,715.1,353386,9444,710.6
DAAWAT,25-SEP-2018,42.8,43.85,41.15,41.95,1364390,6232,43.25
DABUR,25-SEP-2018,430.15,441.45,422.0,437.5,3324143,80737,432.4
DALMIABHA,25-SEP-2018,2420.0,2440.0,2356.65,2421.65,117617,17965,2411.1
DALMIASUG,25-SEP-2018,77.9,83.9,74.0,83.2,580989,5386,76.3
DAMODARIND,25-SEP-2018,105.3,105.3,96.05,99.5,1435,59,100.0
DANGEE,25-SEP-2018,190.0,205.5,190.0,204.2,107200,66,190.65
DATAMATICS,25-SEP-2018,116.25,117.4,111.0,115.7,122722,1655,115.45
DBCORP,25-SEP-2018,200.3,206.0,194.25,200.9,70101,1414,204.95
DBL,25-SEP-2018,722.55,750.0,658.0,681.75,385814,19498,718.3
DBREALTY,25-SEP-2018,22.0,25.05,20.6,22.85,783228,3335,22.1
DCAL,25-SEP-2018,255.6,256.2,240.05,250.7,249015,6773,254.9
DCBBANK,25-SEP-2018,153.0,155.0,145.2,150.2,1663386,32250,154.15
DCM,25-SEP-2018,81.5,82.8,79.15,79.9,59198,188,81.85
DCMFINSERV,25-SEP-2018,2.0,2.0,2.0,2.0,7700,6,2.1
DCMSHRIRAM,25-SEP-2018,447.7,472.0,436.7,458.7,396589,9956,444.1
DCW,25-SEP-2018,19.75,20.6,19.25,20.25,364792,1872,19.55
DECCANCE,25-SEP-2018,389.85,392.0,385.0,390.0,774,69,389.85
DEEPAKFERT,25-SEP-2018,214.5,215.05,205.5,209.35,108470,3428,212.25
DEEPAKNTR,25-SEP-2018,270.0,283.5,265.4,280.85,505789,14971,270.2
DEEPIND,25-SEP-2018,92.05,95.7,92.0,94.7,20068,668,96.55
DELTACORP,25-SEP-2018,216.5,222.3,209.05,215.85,1734939,19828,216.65
DELTAMAGNT,25-SEP-2018,128.1,128.1,125.25,125.25,368,10,131.8
DEN,25-SEP-2018,51.1,54.85,50.15,52.5,135813,2266,52.0
DENABANK,25-SEP-2018,16.55,17.15,16.5,16.75,4415093,6618,16.4
DENORA,25-SEP-2018,253.95,263.7,252.8,260.15,3511,243,257.95
DEVIT,25-SEP-2018,72.0,74.0,72.0,73.5,9000,6,73.0
DFMFOODS,25-SEP-2018,1160.6,1189.0,1135.0,1136.95,1256,224,1170.7
DHAMPURSUG,25-SEP-2018,136.0,148.25,134.1,147.55,4483337,43072,134.8
DHANBANK,25-SEP-2018,12.75,12.8,12.15,12.35,363493,1603,12.8
DHANUKA,25-SEP-2018,455.45,463.5,430.1,450.35,20724,4316,446.55
DHARSUGAR,25-SEP-2018,15.05,15.8,14.3,15.7,32824,115,15.05
DHFL,25-SEP-2018,395.0,396.45,256.05,299.45,129310441,1701742,393.9
DHFL,25-SEP-2018,930.0,930.0,930.0,930.0,20,1,986.66
DHFL,25-SEP-2018,830.0,930.0,830.0,930.0,61,7,960.0
DHFL,25-SEP-2018,935.0,935.0,900.0,907.78,603,37,926.49
DHFL,25-SEP-2018,960.0,960.0,944.5,945.1,486,26,980.0
DHFL,25-SEP-2018,930.0,940.0,910.0,925.0,318,13,929.95
DHFL,25-SEP-2018,940.01,940.01,900.0,917.64,14434,257,941.09
DHFL,25-SEP-2018,1172.0,1172.0,1137.0,1170.0,47,4,1172.9
DHFL,25-SEP-2018,1107.0,1107.0,1107.0,1107.0,100,1,1107.01
DHFL,25-SEP-2018,1005.0,1005.0,1000.0,1001.0,272,8,1101.5
DHFL,25-SEP-2018,970.0,970.0,960.0,960.0,10,3,984.87
DHFL,25-SEP-2018,950.0,950.0,930.0,931.99,2663,65,958.69
DHFL,25-SEP-2018,930.0,935.0,900.0,901.0,436,15,930.0
DHFL,25-SEP-2018,938.0,938.0,908.0,912.76,17883,227,938.81
DHFL,25-SEP-2018,935.0,939.0,910.0,939.0,1785,31,930.0
DHFL,25-SEP-2018,920.0,935.0,905.01,916.25,3267,85,936.63
DHFL,25-SEP-2018,921.0,921.0,895.0,907.04,9118,127,921.15
DHFL,25-SEP-2018,969.0,969.0,969.0,969.0,5,1,900.0
DHFL,25-SEP-2018,905.0,929.9,893.0,910.64,717,49,920.4
DHUNINV,25-SEP-2018,282.95,294.0,275.0,289.2,356,76,284.15
DIAMONDYD,25-SEP-2018,1048.0,1056.0,1021.1,1055.15,3756,1008,1051.5
DIAPOWER,25-SEP-2018,2.0,2.15,1.95,1.95,10470,34,2.05
DICIND,25-SEP-2018,401.05,414.95,398.0,403.8,2650,108,406.0
DIGJAMLTD,25-SEP-2018,6.0,6.7,5.8,5.9,120533,282,6.0
DISHTV,25-SEP-2018,59.0,60.0,57.6,59.25,9247460,14664,58.9
DIVISLAB,25-SEP-2018,1365.0,1396.0,1355.1,1388.4,1029316,38001,1361.75
DIXON,25-SEP-2018,2629.9,2629.9,2521.7,2563.65,5279,1305,2600.05
DLF,25-SEP-2018,184.1,187.35,166.05,177.6,16192061,130255,185.1
DLINKINDIA,25-SEP-2018,80.0,82.05,75.0,80.15,86714,916,81.15
DMART,25-SEP-2018,1450.75,1458.5,1415.0,1427.15,451227,20399,1450.75
DNAMEDIA,25-SEP-2018,5.65,5.95,5.65,5.7,10025,45,5.85
DOLLAR,25-SEP-2018,302.0,312.35,302.0,306.55,4580,257,307.5
DOLPHINOFF,25-SEP-2018,54.5,55.45,51.6,53.75,56150,809,54.65
DONEAR,25-SEP-2018,37.0,37.0,32.05,33.3,57683,375,37.15
DPABHUSHAN,25-SEP-2018,41.0,41.1,41.0,41.0,12000,3,42.0
DPL,25-SEP-2018,94.05,98.7,93.95,94.65,27188,253,96.4
DPSCLTD,25-SEP-2018,16.7,17.8,15.5,16.05,4594,110,16.95
DQE,25-SEP-2018,7.45,7.85,7.4,7.7,5228,24,7.7
DREDGECORP,25-SEP-2018,389.35,389.35,361.0,374.7,205258,7906,388.7
DRREDDY,25-SEP-2018,2570.6,2619.25,2550.25,2611.7,759251,38323,2553.95
DSML,25-SEP-2018,9.75,9.75,9.75,9.75,6000,1,10.0
DSSL,25-SEP-2018,35.05,38.2,33.45,35.85,15763,145,36.4
DTIL,25-SEP-2018,285.0,285.0,266.5,281.3,1767,74,279.8
DUCON,25-SEP-2018,15.6,15.95,14.1,15.65,290719,907,14.95
DWARKESH,25-SEP-2018,23.6,25.7,23.25,25.4,5520399,12321,23.4
DYNAMATECH,25-SEP-2018,1600.05,1630.05,1575.0,1599.55,1907,196,1619.4
DYNPRO,25-SEP-2018,149.95,150.0,140.0,144.85,21707,356,145.65
EASTSILK,25-SEP-2018,3.0,3.1,2.9,2.9,13056,53,3.05
EASUNREYRL,25-SEP-2018,9.45,10.0,9.45,10.0,1930,13,9.9
EBANK,25-SEP-2018,2849.99,2849.99,2849.99,2849.99,5,1,2899.0
ECEIND,25-SEP-2018,231.3,248.9,231.3,231.35,501,31,243.45
ECLERX,25-SEP-2018,1085.0,1130.0,1060.0,1106.1,11287,1713,1100.3
ECLFINANCE,25-SEP-2018,1009.0,1009.59,1003.11,1006.26,542,12,1009.59
ECLFINANCE,25-SEP-2018,1740.0,1740.4,1739.99,1739.99,75,6,1713.42
ECLFINANCE,25-SEP-2018,1041.0,1047.5,1033.1,1040.56,1354,31,1050.56
ECLFINANCE,25-SEP-2018,1030.0,1030.0,1030.0,1030.0,20,1,1035.0
ECLFINANCE,25-SEP-2018,1001.0,1001.0,1000.01,1000.48,21,3,998.94
ECLFINANCE,25-SEP-2018,980.0,980.0,980.0,980.0,100,1,1002.0
ECLFINANCE,25-SEP-2018,992.85,1002.0,992.85,1002.0,4649,6,990.1
ECLFINANCE,25-SEP-2018,1000.0,1000.0,1000.0,1000.0,100,2,995.0
ECLFINANCE,25-SEP-2018,995.0,995.0,994.5,994.5,76,2,998.9
ECLFINANCE,25-SEP-2018,1000.0,1000.0,990.0,990.29,355,6,997.0
EDELWEISS,25-SEP-2018,218.0,221.0,208.5,218.55,5014613,43089,216.3
EDL,25-SEP-2018,19.3,19.7,19.15,19.15,12948,97,20.15
EDUCOMP,25-SEP-2018,2.25,2.25,2.05,2.05,26423,64,2.15
EHFLNCD,25-SEP-2018,1005.0,1005.0,990.9,993.53,239,9,999.0
EHFLNCD,25-SEP-2018,980.0,996.0,980.0,989.9,385,12,985.02
EICHERMOT,25-SEP-2018,25860.0,25990.0,25035.25,25599.7,139126,41807,25852.8
EIDPARRY,25-SEP-2018,214.65,223.95,209.5,220.7,386412,9707,214.65
EIFFL,25-SEP-2018,117.0,120.3,115.5,115.5,11200,10,115.5
EIHAHOTELS,25-SEP-2018,365.0,365.0,319.0,338.7,11629,471,356.6
EIHOTEL,25-SEP-2018,153.55,155.35,148.05,154.7,156183,2711,154.2
EIMCOELECO,25-SEP-2018,350.0,350.0,326.25,335.45,2663,104,344.9
EKC,25-SEP-2018,31.05,32.35,30.4,31.1,249930,1523,31.45
ELAND,25-SEP-2018,5.95,6.2,5.75,5.8,37231,34,6.0
ELECON,25-SEP-2018,57.0,57.5,55.35,55.7,133024,1034,56.65
ELECTCAST,25-SEP-2018,18.5,19.05,18.0,18.35,313744,852,18.7
ELECTHERM,25-SEP-2018,163.4,170.9,160.0,164.85,15503,415,166.75
ELECTROSL,25-SEP-2018,22.4,22.4,22.4,22.4,880377,882,21.35
ELGIEQUIP,25-SEP-2018,269.25,270.0,261.0,263.0,200675,436,270.95
ELGIRUBCO,25-SEP-2018,30.45,31.25,30.3,30.65,6498,37,30.45
EMAMIINFRA,25-SEP-2018,147.0,153.4,145.55,147.3,20625,143,153.2
EMAMILTD,25-SEP-2018,521.85,521.85,500.15,507.9,327088,7723,518.85
EMCO,25-SEP-2018,7.55,7.9,7.55,7.55,8132,39,7.9
EMKAY,25-SEP-2018,108.0,109.0,99.0,103.35,64851,1263,109.85
EMMBI,25-SEP-2018,122.05,126.0,121.0,122.3,12170,264,126.1
EMOFSR1RDP,25-SEP-2018,7.9,7.95,7.9,7.93,9000,4,8.01
EMOFSR1RGG,25-SEP-2018,7.35,8.0,7.35,7.96,66580,19,7.79
ENDURANCE,25-SEP-2018,1376.1,1400.65,1343.65,1396.3,20700,4017,1376.1
ENERGYDEV,25-SEP-2018,10.0,10.5,9.8,9.95,56061,285,10.0
ENGINERSIN,25-SEP-2018,122.0,122.35,116.4,119.95,2734247,32124,121.45
ENIL,25-SEP-2018,614.65,645.7,614.0,642.6,2149,330,629.9
EON,25-SEP-2018,46.1,47.5,45.5,46.55,17160,311,46.95
EQ30,25-SEP-2018,275.21,291.99,272.01,286.99,80,13,282.06
EQUITAS,25-SEP-2018,128.45,132.0,123.3,130.05,3216695,40802,129.25
ERFLNCDI,25-SEP-2018,954.0,954.0,954.0,954.0,10000,2,925.0
ERIS,25-SEP-2018,761.9,770.0,721.15,764.95,29623,4598,761.85
EROSMEDIA,25-SEP-2018,96.0,96.7,90.1,91.55,930353,4816,96.1
ESABINDIA,25-SEP-2018,765.0,792.0,759.0,780.8,11740,459,769.9
ESCORTS,25-SEP-2018,653.7,665.3,633.4,661.45,1833291,63445,653.75
ESSARSHPNG,25-SEP-2018,13.8,14.2,13.2,13.6,9708,69,13.8
ESSDEE,25-SEP-2018,20.45,20.45,19.6,19.65,39553,157,20.55
ESSELPACK,25-SEP-2018,111.35,111.9,106.55,109.9,100293,1870,109.45
ESTER,25-SEP-2018,47.0,47.8,43.0,43.95,441766,1992,46.9
EUROCERA,25-SEP-2018,2.25,2.25,2.2,2.2,14041,18,2.3
EUROTEXIND,25-SEP-2018,24.7,24.7,20.8,22.3,585,21,21.45
EVEREADY,25-SEP-2018,216.2,222.8,205.05,208.95,344374,2410,215.9
EVERESTIND,25-SEP-2018,500.0,513.0,476.5,500.7,75278,4045,496.3
EXCEL,25-SEP-2018,5.8,6.35,5.75,6.0,433200,87,6.05
EXCELCROP,25-SEP-2018,3941.05,3966.7,3850.0,3878.75,1750,415,3989.65
EXCELINDUS,25-SEP-2018,1610.0,1683.85,1566.6,1632.5,14641,1922,1649.05
EXIDEIND,25-SEP-2018,266.0,267.15,251.75,257.35,2854645,41822,265.8
FACT,25-SEP-2018,41.65,41.9,40.2,40.85,108633,1013,39.95
FAIRCHEM,25-SEP-2018,398.0,413.0,381.9,395.1,8360,439,398.1
FCL,25-SEP-2018,38.1,38.45,37.55,37.65,261128,1216,39.5
FCONSUMER,25-SEP-2018,43.5,43.9,40.75,42.4,3034607,15646,43.45
FCSSOFT,25-SEP-2018,0.2,0.25,0.2,0.25,667823,120,0.25
FDC,25-SEP-2018,225.0,228.0,217.25,224.65,29920,1510,227.85
FEDDERELEC,25-SEP-2018,18.7,19.75,17.95,18.2,29679,149,18.85
FEDERALBNK,25-SEP-2018,71.1,72.65,69.8,71.85,12403832,35507,71.9
FEL,25-SEP-2018,42.2,42.9,39.9,41.05,776691,2375,42.8
FELDVR,25-SEP-2018,41.8,42.75,38.3,40.1,7217,148,41.75
FIEMIND,25-SEP-2018,674.0,674.0,664.45,669.25,2987,191,673.15
FILATEX,25-SEP-2018,46.0,48.0,43.25,45.6,329529,3688,45.05
FINCABLES,25-SEP-2018,535.0,539.5,528.25,531.45,17377,1086,535.2
FINEORG,25-SEP-2018,1153.0,1189.5,1062.15,1118.25,40072,4451,1164.6
FINPIPE,25-SEP-2018,521.05,532.75,521.05,526.95,63240,4974,528.3
FIVECORE,25-SEP-2018,123.0,130.0,123.0,130.0,12000,3,139.8
FLEXITUFF,25-SEP-2018,37.55,37.55,37.55,37.55,215,6,39.5
FLFL,25-SEP-2018,401.0,406.0,400.0,403.65,11939,1125,405.05
FMGOETZE,25-SEP-2018,423.1,438.9,416.45,429.8,6825,609,424.8
FMNL,25-SEP-2018,65.5,67.4,62.35,65.4,45065,797,66.55
FOCUS,25-SEP-2018,134.35,134.35,134.35,134.35,1000,1,141.4
FORTIS,25-SEP-2018,135.25,138.8,134.5,136.35,1124219,5871,136.55
FOSECOIND,25-SEP-2018,1407.45,1449.9,1393.0,1421.3,540,152,1402.55
FRETAIL,25-SEP-2018,502.0,506.1,462.25,469.9,1630218,67537,504.35
FSC,25-SEP-2018,642.0,657.0,640.2,651.75,13608,304,653.7
FSL,25-SEP-2018,64.5,65.2,62.1,64.05,3249118,26155,64.3
GABRIEL,25-SEP-2018,128.0,128.8,120.4,125.25,118460,2323,128.1
GAEL,25-SEP-2018,203.0,204.95,195.05,195.05,112535,906,205.3
GAIL,25-SEP-2018,380.5,380.5,363.55,369.9,3355490,51315,380.9
GAL,25-SEP-2018,9.3,10.1,9.3,9.95,327376,241,9.65
GALAXYSURF,25-SEP-2018,1226.0,1259.0,1210.0,1246.5,3154,603,1238.9
GALLANTT,25-SEP-2018,52.15,53.8,51.5,52.45,62694,291,53.05
GALLISPAT,25-SEP-2018,37.15,37.4,35.15,36.15,45738,269,37.0
GAMMNINFRA,25-SEP-2018,0.75,0.75,0.7,0.7,3841300,646,0.75
GANDHITUBE,25-SEP-2018,374.9,374.9,363.0,368.85,2827,103,372.9
GANECOS,25-SEP-2018,301.55,319.8,290.0,315.7,22306,530,313.35
GANESHHOUC,25-SEP-2018,71.4,77.75,70.55,76.4,201877,2812,72.2
GANGESSECU,25-SEP-2018,51.8,53.5,51.0,52.25,9071,68,53.05
GANGOTRI,25-SEP-2018,4.85,4.85,4.45,4.85,119093,291,4.65
GARDENSILK,25-SEP-2018,22.0,22.95,21.9,22.6,19689,187,22.9
GARFIBRES,25-SEP-2018,1211.75,1211.75,1102.7,1133.85,19393,2315,1211.75
GATI,25-SEP-2018,84.0,86.5,81.0,81.7,695969,6951,84.1
GAYAHWS,25-SEP-2018,1.8,1.9,1.8,1.85,83363,65,1.85
GAYAPROJ,25-SEP-2018,185.35,189.9,184.0,186.05,49470,759,189.05
GDL,25-SEP-2018,152.2,159.7,152.2,155.85,35292,1225,155.45
GEECEE,25-SEP-2018,125.3,130.7,122.35,126.15,7563,242,126.8
GEMINI,25-SEP-2018,0.35,0.35,0.25,0.25,143047,57,0.3
GENESYS,25-SEP-2018,160.1,167.4,157.95,161.7,19598,867,159.45
GENUSPAPER,25-SEP-2018,10.3,10.9,10.15,10.3,448756,798,10.4
GENUSPOWER,25-SEP-2018,32.25,32.4,30.35,32.05,180540,1130,32.25
GEOJITFSL,25-SEP-2018,54.0,56.15,51.5,54.25,275449,1607,53.2
GEPIL,25-SEP-2018,710.3,742.0,692.0,735.65,11935,677,723.2
GESHIP,25-SEP-2018,289.4,293.0,286.95,289.1,25413,1812,287.1
GET&D,25-SEP-2018,263.0,263.05,256.3,257.9,82527,1484,263.85
GHCL,25-SEP-2018,235.9,235.9,230.05,234.2,94552,2073,234.9
GICHSGFIN,25-SEP-2018,273.2,275.0,257.2,263.05,189035,4758,274.85
GICRE,25-SEP-2018,338.05,341.95,326.0,328.75,68032,3590,341.3
GILLANDERS,25-SEP-2018,55.2,58.4,55.1,57.95,475,8,56.6
GILLETTE,25-SEP-2018,6750.0,6769.0,6666.15,6741.05,4971,1582,6753.5
GINNIFILA,25-SEP-2018,18.85,18.85,18.0,18.25,82822,389,18.8
GIPCL,25-SEP-2018,79.25,79.8,76.0,77.8,66408,671,79.05
GIRIRAJ,25-SEP-2018,100.2,105.0,95.5,105.0,4800,4,102.5
GIRRESORTS,25-SEP-2018,147.0,151.0,147.0,151.0,15000,2,144.0
GKWLIMITED,25-SEP-2018,900.0,923.0,900.0,901.0,85,11,932.2
GLAXO,25-SEP-2018,1504.0,1504.0,1455.0,1468.75,28284,5698,1504.95
GLENMARK,25-SEP-2018,630.5,647.6,619.0,634.55,1239937,29330,629.8
GLOBAL,25-SEP-2018,118.0,119.0,115.0,115.0,4000,4,120.0
GLOBALVECT,25-SEP-2018,69.0,69.0,65.8,65.8,2645,37,69.25
GLOBOFFS,25-SEP-2018,15.0,15.65,14.5,14.6,5605,81,14.9
GLOBUSSPR,25-SEP-2018,171.05,175.8,171.05,171.05,136491,1105,180.05
GMBREW,25-SEP-2018,664.0,664.0,637.05,645.45,21893,1910,665.3
GMDCLTD,25-SEP-2018,100.0,102.0,96.0,100.4,527049,5891,100.2
GMMPFAUDLR,25-SEP-2018,1011.15,1022.0,981.0,1001.55,2832,367,1030.25
GMRINFRA,25-SEP-2018,16.8,17.35,16.35,16.85,50141249,21209,16.7
GNA,25-SEP-2018,365.05,377.95,352.95,359.4,71380,2435,367.9
GNFC,25-SEP-2018,366.5,372.0,355.0,360.35,408759,15751,362.9
GOACARBON,25-SEP-2018,599.95,599.95,576.95,577.3,78693,3362,607.3
GOCLCORP,25-SEP-2018,292.0,301.85,279.65,286.3,7780,211,295.95
GODFRYPHLP,25-SEP-2018,761.35,775.9,726.25,757.1,417937,15171,771.65
GODREJAGRO,25-SEP-2018,526.5,529.9,514.1,518.35,102799,11789,522.8
GODREJCP,25-SEP-2018,798.0,798.05,770.0,782.4,867203,36238,789.55
GODREJIND,25-SEP-2018,535.1,546.75,529.05,540.2,231948,10133,535.9
GODREJPROP,25-SEP-2018,568.6,574.35,550.1,570.0,462292,12285,565.9
GOENKA,25-SEP-2018,0.3,0.3,0.25,0.25,110985,32,0.3
GOKEX,25-SEP-2018,79.35,80.0,76.05,78.35,146065,1359,81.4
GOKUL,25-SEP-2018,10.2,10.85,10.2,10.6,12289,63,11.05
GOKULAGRO,25-SEP-2018,11.9,12.3,11.2,11.65,27651,154,12.0
GOLDBEES,25-SEP-2018,2740.0,2748.9,2731.05,2734.8,17666,1359,2734.4
GOLDENTOBC,25-SEP-2018,32.0,32.0,30.6,30.6,1300,3,32.05
GOLDIAM,25-SEP-2018,69.6,72.1,67.8,69.85,24545,282,70.55
GOLDSHARE,25-SEP-2018,2747.75,2770.0,2741.25,2744.9,688,96,2747.75
GOLDSTAR,25-SEP-2018,27.55,29.7,27.55,29.7,30000,5,29.0
GOLDTECH,25-SEP-2018,23.1,23.1,23.1,23.1,4225,36,24.3
GOODLUCK,25-SEP-2018,68.6,71.5,67.5,68.85,20439,409,69.4
GPIL,25-SEP-2018,450.0,459.45,412.0,421.65,247014,6885,452.7
GPPL,25-SEP-2018,101.0,102.45,99.3,100.6,1597104,5697,102.15
GPTINFRA,25-SEP-2018,106.0,107.45,98.0,103.25,24927,437,105.4
GRANULES,25-SEP-2018,103.35,105.6,95.35,100.3,4996630,20927,103.4
GRAPHITE,25-SEP-2018,895.0,895.0,862.9,862.9,543688,13594,908.3
GRASIM,25-SEP-2018,1023.0,1043.4,1008.0,1039.1,703342,37511,1019.45
GRAVITA,25-SEP-2018,95.95,103.8,93.5,95.5,246314,3029,95.1
GREAVESCOT,25-SEP-2018,150.3,150.3,143.3,144.35,437371,9875,146.9
GREENLAM,25-SEP-2018,980.0,1010.0,950.0,1002.35,1287,112,983.8
GREENPLY,25-SEP-2018,176.6,177.95,172.0,174.8,29105,3087,175.05
GREENPOWER,25-SEP-2018,6.85,7.1,6.5,6.85,229099,930,6.8
GRINDWELL,25-SEP-2018,501.45,512.0,498.05,510.05,9462,1037,501.4
GROBTEA,25-SEP-2018,618.0,618.0,559.3,600.25,962,62,588.7
GRPLTD,25-SEP-2018,1150.15,1307.55,1118.6,1160.2,499,67,1199.6
GRUH,25-SEP-2018,320.8,321.8,298.95,307.4,1863001,38262,319.2
GSCLCEMENT,25-SEP-2018,25.55,25.55,22.45,24.9,30369,182,25.1
GSFC,25-SEP-2018,101.8,102.7,93.55,98.9,2474642,16586,101.55
GSKCONS,25-SEP-2018,7360.5,7411.1,7075.6,7152.3,20758,8237,7352.25
GSPL,25-SEP-2018,177.0,184.0,174.3,181.85,1180079,7638,178.45
GSS,25-SEP-2018,102.15,110.0,97.0,105.15,800014,6707,102.85
GTL,25-SEP-2018,5.8,5.95,5.7,5.75,73964,287,5.9
GTLINFRA,25-SEP-2018,1.35,1.4,1.35,1.35,1050418,291,1.4
GTNIND,25-SEP-2018,12.05,12.8,11.85,11.85,28099,132,12.45
GTNTEX,25-SEP-2018,11.0,11.3,10.05,10.85,2577,25,10.85
GTPL,25-SEP-2018,68.1,71.3,68.1,68.9,28894,696,69.15
GUFICBIO,25-SEP-2018,118.0,124.5,118.0,122.3,111489,1896,120.95
GUJALKALI,25-SEP-2018,577.45,605.45,559.4,589.25,150888,7118,573.7
GUJAPOLLO,25-SEP-2018,175.0,177.0,172.0,172.5,1178,50,176.45
GUJFLUORO,25-SEP-2018,829.9,836.0,812.0,826.85,106099,4121,825.35
GUJGASLTD,25-SEP-2018,667.0,668.0,648.3,655.4,47608,11707,675.95
GUJRAFFIA,25-SEP-2018,19.35,20.35,19.35,20.35,73,4,20.35
GULFOILLUB,25-SEP-2018,779.8,779.8,745.05,755.15,85308,2441,771.4
GULFPETRO,25-SEP-2018,78.35,80.4,75.5,79.3,48725,627,77.25
GULPOLY,25-SEP-2018,58.25,59.8,56.0,56.45,31596,565,59.0
GVKPIL,25-SEP-2018,8.55,8.75,8.5,8.5,3164028,2148,8.9
HAL,25-SEP-2018,872.0,880.35,838.4,842.15,13281,1980,871.9
HANUNG,25-SEP-2018,1.05,1.05,1.05,1.05,4352,12,1.1
HARITASEAT,25-SEP-2018,606.0,612.75,600.0,600.6,16454,451,605.1
HARRMALAYA,25-SEP-2018,91.4,92.5,87.7,91.25,62248,1337,91.35
HATHWAY,25-SEP-2018,22.25,23.3,21.45,22.4,1561142,3877,21.7
HATSUN,25-SEP-2018,715.05,721.75,705.0,709.15,8557,569,715.65
HAVELLS,25-SEP-2018,624.95,635.9,605.4,628.1,896553,21659,625.85
HAVISHA,25-SEP-2018,1.3,1.3,1.25,1.25,2111,7,1.3
HBLPOWER,25-SEP-2018,30.5,31.2,29.5,29.65,172508,1112,30.7
HBSL,25-SEP-2018,10.8,11.5,10.8,10.8,5743,40,11.35
HCC,25-SEP-2018,11.7,12.2,10.55,11.25,18461126,16655,11.65
HCG,25-SEP-2018,233.9,233.9,220.65,223.8,9330,331,231.7
HCL-INSYS,25-SEP-2018,26.5,27.6,25.4,26.35,1065327,4931,25.85
HCLTECH,25-SEP-2018,1102.0,1125.05,1094.3,1116.35,2832272,135228,1096.3
HDFC,25-SEP-2018,1728.8,1784.0,1713.8,1773.35,7202463,274555,1718.7
HDFC,25-SEP-2018,284.8,299.85,284.8,290.0,357700,42,316.4
HDFCAMC,25-SEP-2018,1343.4,1406.85,1315.75,1397.2,963229,52480,1334.95
HDFCBANK,25-SEP-2018,1925.7,1962.0,1915.0,1952.4,4170638,125022,1925.7
HDFCLIFE,25-SEP-2018,368.85,396.8,363.0,390.0,2579384,50142,369.1
HDFCMFGETF,25-SEP-2018,2806.0,2822.35,2802.0,2805.8,543,79,2805.6
HDFCNIFETF,25-SEP-2018,1137.25,1145.41,1131.94,1145.41,201,25,1139.71
HDFCSENETF,25-SEP-2018,3808.0,3808.0,3770.44,3786.44,41,7,3803.81
HDIL,25-SEP-2018,22.8,23.25,21.85,21.9,7880824,17806,23.0
HEG,25-SEP-2018,3822.0,3845.0,3551.0,3610.95,283356,29279,3882.35
HEIDELBERG,25-SEP-2018,148.45,150.0,144.5,146.7,77295,2965,148.5
HEOF1100RG,25-SEP-2018,8.6,8.6,8.6,8.6,2000,1,9.0
HERCULES,25-SEP-2018,104.0,106.9,103.4,106.55,9158,191,104.4
HERITGFOOD,25-SEP-2018,524.85,549.4,505.6,539.85,14218,951,524.85
HEROMOTOCO,25-SEP-2018,3121.95,3125.0,3082.0,3112.6,463611,46999,3110.2
HESTERBIO,25-SEP-2018,1120.15,1147.45,1101.3,1126.35,5010,390,1140.45
HEXATRADEX,25-SEP-2018,33.85,35.5,33.8,34.0,3437,17,35.55
HEXAWARE,25-SEP-2018,447.0,453.8,429.3,443.75,980155,17836,450.5
HFCL,25-SEP-2018,19.4,20.05,18.45,19.4,7761724,10062,19.0
HGINFRA,25-SEP-2018,227.5,229.7,224.05,225.05,52309,1167,227.55
