SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,24-MAR-2017,254.0,256.0,252.0,252.85,31529,1300,253.65
DEEPAKNTR,24-MAR-2017,117.7,123.15,116.8,122.1,199800,6327,116.95
DEEPIND,24-MAR-2017,330.5,335.0,323.9,325.9,102940,2442,329.85
DELTACORP,24-MAR-2017,179.0,180.7,175.0,177.3,2801299,21272,178.3
DEN,24-MAR-2017,81.5,81.9,80.15,81.0,412522,937,81.2
DENABANK,24-MAR-2017,37.5,39.0,37.5,37.65,1765121,4493,37.65
DENORA,24-MAR-2017,231.95,233.0,226.5,228.95,6023,216,227.1
DFMFOODS,24-MAR-2017,1777.0,1800.0,1690.05,1718.1,2019,164,1725.6
DHAMPURSUG,24-MAR-2017,235.0,235.75,228.0,228.75,373722,3409,233.9
DHANBANK,24-MAR-2017,26.1,27.55,26.0,27.1,1066065,2776,26.1
DHANUKA,24-MAR-2017,795.55,820.0,791.0,812.25,22905,1808,804.6
DHARSUGAR,24-MAR-2017,29.65,29.85,29.1,29.2,59342,337,29.55
DHFL,24-MAR-2017,359.5,364.0,358.15,361.75,1611087,18220,358.75
DHFL,24-MAR-2017,1048.0,1056.0,1048.0,1055.89,144,3,1048.0
DHFL,24-MAR-2017,1051.0,1052.89,1051.0,1051.99,564,17,1049.95
DHFL,24-MAR-2017,1030.1,1047.9,1030.1,1047.9,20,2,1031.02
DHFL,24-MAR-2017,1045.0,1048.15,1041.5,1043.0,2454,60,1046.0
DHUNINV,24-MAR-2017,177.0,177.0,172.5,172.8,889,16,174.25
DIAPOWER,24-MAR-2017,40.4,41.4,39.9,40.55,100160,517,40.8
DICIND,24-MAR-2017,472.65,472.65,462.2,464.85,3021,97,467.4
DIGJAMLTD,24-MAR-2017,11.45,11.6,11.25,11.3,110985,272,11.5
DISHMAN,24-MAR-2017,239.15,240.65,234.1,234.85,325659,6642,239.15
DISHTV,24-MAR-2017,109.1,109.35,106.2,107.05,5790551,18994,108.15
DIVISLAB,24-MAR-2017,628.0,630.9,622.0,623.45,1913210,36697,622.55
DLF,24-MAR-2017,146.45,149.4,146.25,148.35,4144163,24964,146.7
DLINKINDIA,24-MAR-2017,140.25,141.4,138.05,138.9,235015,3725,139.15
DMART,24-MAR-2017,635.45,640.45,612.6,616.9,4865013,91530,634.85
DOLPHINOFF,24-MAR-2017,122.0,122.0,117.6,118.65,150764,2387,121.6
DONEAR,24-MAR-2017,82.2,83.0,80.55,81.3,74826,471,82.2
DPL,24-MAR-2017,76.4,76.4,75.0,75.6,14561,172,75.6
DPRMABGP,24-MAR-2017,1000.67,1004.58,1000.67,1004.58,17200,7,1000.67
DPSCLTD,24-MAR-2017,41.0,41.5,40.7,41.0,11510,28,41.15
DQE,24-MAR-2017,20.4,20.4,19.35,19.6,41036,200,19.95
DREDGECORP,24-MAR-2017,699.0,707.9,681.75,685.85,341929,9820,694.7
DRREDDY,24-MAR-2017,2630.8,2645.0,2616.35,2628.35,345182,19043,2631.2
DSKULKARNI,24-MAR-2017,57.2,59.2,57.2,57.65,63660,336,57.6
DSSL,24-MAR-2017,16.1,17.5,16.1,16.7,1030,10,16.85
DTIL,24-MAR-2017,307.4,308.0,298.0,299.9,7056,219,304.4
DUCON,24-MAR-2017,34.3,37.9,34.3,37.9,670573,2638,36.1
DWARKESH,24-MAR-2017,450.0,455.2,446.0,447.5,182479,3604,451.55
DYNAMATECH,24-MAR-2017,2900.1,2909.95,2825.5,2893.5,2463,406,2903.15
EASTSILK,24-MAR-2017,2.2,2.35,2.2,2.3,29127,25,2.25
EASUNREYRL,24-MAR-2017,28.8,30.95,28.8,30.3,28465,107,29.55
ECEIND,24-MAR-2017,235.0,274.0,206.3,238.7,5172,154,239.95
ECLERX,24-MAR-2017,1404.0,1404.0,1370.5,1374.15,11868,1894,1400.1
ECLFINANCE,24-MAR-2017,1091.2,1099.98,1086.0,1088.0,330,14,1089.99
ECLFINANCE,24-MAR-2017,1505.0,1505.0,1500.0,1500.1,951,19,1500.15
ECLFINANCE,24-MAR-2017,1099.98,1099.98,1019.0,1095.6,929,45,1099.8
ECLFINANCE,24-MAR-2017,1125.0,1125.0,1125.0,1125.0,10,1,1110.0
ECLFINANCE,24-MAR-2017,1035.25,1038.0,1034.0,1038.0,413,15,1039.8
EDELWEISS,24-MAR-2017,139.55,140.0,138.3,139.6,5139366,9828,138.95
EDL,24-MAR-2017,52.0,52.9,51.9,52.3,28210,241,52.1
EDUCOMP,24-MAR-2017,10.8,10.9,10.65,10.7,146696,311,10.8
EHFLNCD,24-MAR-2017,1060.0,1060.0,1050.99,1050.99,126,7,1055.0
EHFLNCD,24-MAR-2017,1052.0,1052.0,1052.0,1052.0,25,1,1075.0
EHFLNCD,24-MAR-2017,1056.0,1059.99,1046.05,1046.05,101,10,1071.95
EHFLNCD,24-MAR-2017,1094.0,1095.0,1094.0,1095.0,450,5,1092.11
EICHERMOT,24-MAR-2017,24398.05,24649.9,24220.0,24350.15,14040,6026,24373.55
EIDPARRY,24-MAR-2017,280.0,283.9,280.0,280.95,185162,2896,280.95
EIHAHOTELS,24-MAR-2017,331.6,338.0,330.25,331.25,749,19,333.25
EIHOTEL,24-MAR-2017,108.25,112.6,108.25,111.2,168402,3828,108.4
EIMCOELECO,24-MAR-2017,449.45,489.8,449.45,466.45,472,20,473.1
EKC,24-MAR-2017,31.9,32.2,30.9,31.15,136571,689,31.6
ELAND,24-MAR-2017,22.6,23.0,22.5,22.6,60806,142,22.8
ELECON,24-MAR-2017,52.1,53.4,51.75,52.25,120979,1186,51.8
ELECTCAST,24-MAR-2017,30.65,31.6,30.4,31.0,1042941,2699,30.45
ELECTHERM,24-MAR-2017,176.8,176.8,168.5,170.8,4051,148,168.95
ELGIEQUIP,24-MAR-2017,215.35,215.95,211.55,214.4,64053,484,216.05
ELGIRUBCO,24-MAR-2017,54.6,54.75,52.7,52.95,41784,209,54.0
EMAMIINFRA,24-MAR-2017,76.75,79.3,72.6,73.65,293830,2622,77.45
EMAMILTD,24-MAR-2017,1040.0,1048.7,1018.2,1023.2,94012,11333,1035.2
EMCO,24-MAR-2017,25.8,26.7,25.8,26.35,95327,444,25.8
EMKAY,24-MAR-2017,68.5,73.0,68.05,72.4,75663,555,68.25
EMMBI,24-MAR-2017,139.5,141.5,137.6,140.35,41713,464,139.9
ENDURANCE,24-MAR-2017,739.65,745.0,725.0,727.75,30879,2009,738.8
ENERGYDEV,24-MAR-2017,34.0,35.0,34.0,35.0,444779,520,34.4
ENGINERSIN,24-MAR-2017,146.8,149.4,146.55,147.6,1502580,10498,146.8
ENIL,24-MAR-2017,820.0,838.0,807.8,828.3,6972,1021,816.6
EON,24-MAR-2017,63.5,65.4,63.5,64.05,10482,81,63.4
EQ30,24-MAR-2017,227.01,227.01,226.51,226.51,62,2,226.25
EQUITAS,24-MAR-2017,159.65,161.5,158.15,158.35,1852938,16474,158.95
EROSMEDIA,24-MAR-2017,249.8,271.45,249.8,268.5,2648318,35419,253.3
ESABINDIA,24-MAR-2017,586.4,599.0,580.05,597.15,3189,578,578.05
ESCORTS,24-MAR-2017,531.25,532.85,525.55,527.9,529161,13555,531.25
ESL,24-MAR-2017,4.65,4.75,4.55,4.55,1731939,588,4.6
ESSARSHPNG,24-MAR-2017,28.5,28.6,27.75,27.95,63904,201,27.9
ESSDEE,24-MAR-2017,42.2,42.85,41.85,41.95,47222,279,42.15
ESSELPACK,24-MAR-2017,239.85,240.95,234.15,236.85,427631,1748,239.8
ESTER,24-MAR-2017,43.0,44.8,42.0,42.95,95059,610,42.75
EUROCERA,24-MAR-2017,6.25,6.25,6.05,6.1,5529,17,6.2
EUROTEXIND,24-MAR-2017,33.0,35.4,32.35,33.6,10566,70,33.7
EVEREADY,24-MAR-2017,246.1,252.0,246.1,248.8,299133,4627,245.95
EVERESTIND,24-MAR-2017,220.55,227.5,220.25,225.45,33469,583,220.4
EXCEL,24-MAR-2017,37.15,38.9,36.0,36.45,222766,715,36.35
EXCELCROP,24-MAR-2017,1809.0,1809.0,1750.0,1761.05,620,183,1785.15
EXCELINDUS,24-MAR-2017,358.7,375.55,355.0,361.8,13841,714,356.15
EXIDEIND,24-MAR-2017,216.2,217.85,213.35,215.65,1736259,22782,215.85
FACT,24-MAR-2017,33.9,34.65,33.45,33.75,216154,841,33.75
FAGBEARING,24-MAR-2017,4129.95,4200.0,4090.1,4198.0,2828,1199,4142.6
FAIRCHEM,24-MAR-2017,537.0,565.0,537.0,545.25,6128,720,547.4
FARMAXIND,24-MAR-2017,0.05,0.05,0.05,0.05,2080,4,0.1
FCL,24-MAR-2017,33.8,34.4,32.6,33.85,234468,801,34.25
FCONSUMER,24-MAR-2017,28.85,28.95,28.3,28.4,2322008,3382,28.7
FCSSOFT,24-MAR-2017,0.25,0.3,0.25,0.3,257097,49,0.25
FDC,24-MAR-2017,210.8,210.8,203.4,204.25,112402,2203,205.75
FEDDERLOYD,24-MAR-2017,75.15,76.8,75.0,75.6,141817,1093,75.1
FEDERALBNK,24-MAR-2017,88.35,90.65,88.05,89.85,14152906,44340,88.25
FEL,24-MAR-2017,27.05,28.5,27.0,28.2,3656471,6125,27.05
FELDVR,24-MAR-2017,26.45,27.45,26.0,27.1,106012,263,26.0
FIEMIND,24-MAR-2017,856.6,857.9,848.05,849.85,44276,1383,850.05
FILATEX,24-MAR-2017,114.0,115.45,112.1,113.35,308218,1094,114.85
FINCABLES,24-MAR-2017,460.1,469.85,460.1,465.3,37817,3306,464.05
FINPIPE,24-MAR-2017,535.15,548.5,535.15,545.25,34514,2460,535.15
FLEXITUFF,24-MAR-2017,182.9,185.0,178.7,181.6,10618,273,181.7
FLFL,24-MAR-2017,234.0,242.0,231.55,236.15,232075,4579,234.95
FMGOETZE,24-MAR-2017,495.05,498.95,491.15,496.2,5353,609,492.4
FMNL,24-MAR-2017,76.7,76.7,71.65,72.1,60178,845,75.35
FORTIS,24-MAR-2017,178.1,183.0,175.8,176.9,2299405,15850,176.6
FOSECOIND,24-MAR-2017,1315.05,1333.0,1315.0,1321.3,378,27,1315.75
FOURTHDIM,24-MAR-2017,85.8,85.8,76.0,80.0,40000,9,81.05
FRETAIL,24-MAR-2017,242.0,257.0,241.95,254.7,564106,8763,242.55
FSL,24-MAR-2017,42.35,42.5,40.85,40.95,1666196,3947,42.15
GABRIEL,24-MAR-2017,122.5,124.9,121.0,124.05,315778,3570,122.0
GAEL,24-MAR-2017,113.1,116.15,112.2,114.3,129423,1805,112.8
GAIL,24-MAR-2017,376.95,383.0,375.0,381.3,3442470,42574,376.9
GAL,24-MAR-2017,11.4,11.7,11.3,11.35,652231,210,11.2
GALLANTT,24-MAR-2017,40.75,40.85,40.1,40.2,14324,162,40.5
GALLISPAT,24-MAR-2017,460.0,460.0,409.1,412.3,20713,732,449.5
GAMMNINFRA,24-MAR-2017,3.7,3.7,3.6,3.65,751714,296,3.65
GAMMONIND,24-MAR-2017,10.0,10.25,10.0,10.1,678239,644,10.1
GANDHITUBE,24-MAR-2017,328.0,333.0,328.0,329.65,3124,184,329.65
GANECOS,24-MAR-2017,225.05,230.0,224.0,228.0,13031,545,225.1
GANESHHOUC,24-MAR-2017,82.45,85.55,81.75,82.8,238912,2541,82.5
GANGOTRI,24-MAR-2017,0.8,0.8,0.8,0.8,5,1,0.8
GARDENSILK,24-MAR-2017,34.35,34.4,32.6,32.75,184418,1149,33.75
GARWALLROP,24-MAR-2017,701.0,709.0,689.45,697.8,9837,747,690.9
GATI,24-MAR-2017,142.0,143.3,139.15,140.1,1211409,7481,141.0
GAYAPROJ,24-MAR-2017,136.4,138.0,134.55,136.65,37505,1672,135.55
GDL,24-MAR-2017,257.65,257.65,252.95,253.8,29643,1918,254.95
GEECEE,24-MAR-2017,130.05,131.0,128.95,129.35,11809,342,130.05
GEMINI,24-MAR-2017,1.7,1.8,1.7,1.75,64301,26,1.7
GENESYS,24-MAR-2017,192.45,199.9,188.75,189.85,190728,2219,190.6
GENUSPAPER,24-MAR-2017,4.85,5.7,4.8,5.45,823310,818,4.85
GENUSPOWER,24-MAR-2017,37.05,37.95,36.85,36.95,128527,519,37.15
GEOJITFSL,24-MAR-2017,48.65,48.85,47.4,47.65,254303,1124,48.35
GEPIL,24-MAR-2017,588.0,591.9,576.25,580.45,18578,1721,582.45
GESHIP,24-MAR-2017,383.95,390.45,382.6,388.85,57442,4111,382.15
GET&D,24-MAR-2017,318.55,320.0,312.5,313.3,53792,3786,318.25
GHCL,24-MAR-2017,264.75,265.0,262.25,263.55,99870,2235,263.35
GICHSGFIN,24-MAR-2017,349.1,368.7,349.1,359.15,511446,10035,345.65
GILLANDERS,24-MAR-2017,64.2,66.95,60.75,63.5,11949,166,64.1
GILLETTE,24-MAR-2017,4105.0,4175.0,4081.0,4092.9,8129,1660,4105.0
GINNIFILA,24-MAR-2017,35.45,36.65,35.3,35.8,641558,2383,35.2
GIPCL,24-MAR-2017,102.55,103.5,102.0,102.3,51197,566,102.15
GIRRESORTS,24-MAR-2017,259.0,259.0,249.15,258.75,40000,8,250.0
GISOLUTION,24-MAR-2017,4.5,4.5,4.5,4.5,1000,1,4.5
GITANJALI,24-MAR-2017,67.3,67.45,66.15,66.5,303737,2148,67.0
GKWLIMITED,24-MAR-2017,435.0,445.0,435.0,435.0,169,20,431.55
GLAXO,24-MAR-2017,2761.0,2767.0,2735.1,2749.55,9247,2243,2761.2
GLENMARK,24-MAR-2017,896.5,898.15,883.1,886.55,367094,16776,895.5
GLOBAL,24-MAR-2017,195.2,196.0,195.2,196.0,6000,4,199.25
GLOBALVECT,24-MAR-2017,110.8,114.0,110.0,110.9,47708,742,110.6
GLOBOFFS,24-MAR-2017,46.0,47.8,45.3,46.15,141071,1239,45.95
GLOBUSSPR,24-MAR-2017,78.45,79.6,77.1,78.75,149484,1278,77.95
GMBREW,24-MAR-2017,471.1,480.4,470.0,476.2,39016,1700,471.0
GMDCLTD,24-MAR-2017,123.3,125.95,122.55,123.05,1079042,6681,121.95
GMRINFRA,24-MAR-2017,16.45,16.6,16.35,16.45,7627560,4663,16.35
GNA,24-MAR-2017,195.0,195.9,193.0,193.3,23198,470,193.5
GNFC,24-MAR-2017,262.4,264.0,258.2,259.4,220877,4288,261.75
GOACARBON,24-MAR-2017,113.75,113.75,112.1,112.6,33126,709,112.8
GOCLCORP,24-MAR-2017,341.5,358.95,329.05,352.0,12377,588,335.65
GODFRYPHLP,24-MAR-2017,1181.0,1210.0,1167.0,1176.8,104029,6820,1181.1
GODREJCP,24-MAR-2017,1698.95,1698.95,1660.0,1667.7,175388,19874,1692.2
GODREJIND,24-MAR-2017,492.0,497.0,490.4,492.65,209957,6315,491.45
GODREJPROP,24-MAR-2017,396.5,404.95,396.5,400.1,177320,4020,395.8
GOENKA,24-MAR-2017,0.65,0.65,0.6,0.65,7513,10,0.65
GOKEX,24-MAR-2017,57.1,57.1,55.85,56.15,122426,852,56.6
GOKUL,24-MAR-2017,27.2,27.2,27.2,27.2,600000,1,29.5
GOKUL,24-MAR-2017,27.05,27.2,24.7,24.9,26449,109,25.95
GOKULAGRO,24-MAR-2017,26.9,27.7,25.5,25.7,111194,603,26.95
GOLDBEES,24-MAR-2017,2630.0,2636.75,2622.05,2633.6,21548,4262,2638.3
GOLDENTOBC,24-MAR-2017,75.0,77.95,72.2,75.05,18252,67,76.0
GOLDIAM,24-MAR-2017,92.7,93.15,87.5,88.05,75082,1041,91.45
GOLDINFRA,24-MAR-2017,68.4,68.4,68.2,68.4,120059,79,65.15
GOLDIWIN,24-MAR-2017,270.8,271.0,268.6,270.0,992,26,271.8
GOLDSHARE,24-MAR-2017,2590.45,2600.0,2586.0,2595.2,1189,142,2599.7
GOLDTECH,24-MAR-2017,11.6,11.6,11.05,11.5,20014,41,11.05
GOODLUCK,24-MAR-2017,83.2,83.5,82.2,82.75,17454,338,82.6
GPIL,24-MAR-2017,100.8,104.1,99.55,103.15,121342,1237,99.8
GPPL,24-MAR-2017,167.95,171.9,166.5,168.6,325604,2566,166.5
GPTINFRA,24-MAR-2017,238.95,240.45,227.0,237.8,59302,96,236.35
GRANULES,24-MAR-2017,137.0,139.2,136.8,137.55,1532108,23839,136.95
GRAPHITE,24-MAR-2017,110.85,111.8,110.5,111.0,290961,1663,110.85
GRASIM,24-MAR-2017,1095.0,1098.1,1056.05,1058.3,3674284,39058,1091.9
GRAVITA,24-MAR-2017,64.0,65.45,62.15,63.75,866661,4008,63.8
GREAVESCOT,24-MAR-2017,161.65,163.6,159.2,159.55,173515,2158,161.65
GREENFIRE,24-MAR-2017,1.25,1.25,1.2,1.2,5851,10,1.25
GREENLAM,24-MAR-2017,659.95,659.95,641.45,649.95,366,64,646.8
GREENPLY,24-MAR-2017,277.9,279.8,274.0,275.0,148569,3654,275.35
GREENPOWER,24-MAR-2017,10.05,10.15,9.8,9.85,215804,356,10.05
GRINDWELL,24-MAR-2017,341.4,342.1,336.0,340.7,11255,732,338.05
GROBTEA,24-MAR-2017,270.0,290.0,270.0,280.65,8465,26,279.0
GRPLTD,24-MAR-2017,1658.2,1691.0,1599.95,1655.25,1216,103,1609.9
GRUH,24-MAR-2017,372.75,380.0,371.0,375.2,191074,12271,371.1
GSCLCEMENT,24-MAR-2017,26.4,27.2,26.35,26.55,39267,209,26.55
GSFC,24-MAR-2017,124.15,125.2,121.75,123.0,634692,4795,123.9
GSKCONS,24-MAR-2017,5346.5,5400.0,5176.0,5203.0,19453,4000,5346.5
GSPL,24-MAR-2017,161.3,163.5,158.0,158.35,1356824,9387,158.85
GSS,24-MAR-2017,23.2,23.75,23.1,23.3,9592,41,23.3
GTL,24-MAR-2017,17.5,17.5,17.1,17.15,112417,318,17.25
GTLINFRA,24-MAR-2017,5.8,5.9,5.65,5.7,2144579,923,5.8
GTNIND,24-MAR-2017,16.0,17.1,15.55,16.9,19545,88,16.5
GTNTEX,24-MAR-2017,14.35,17.4,14.3,17.35,295684,389,14.5
GTOFFSHORE,24-MAR-2017,16.15,16.35,15.8,15.9,91063,806,16.2
GUFICBIO,24-MAR-2017,67.0,69.8,64.1,67.4,1039164,8232,66.3
GUJALKALI,24-MAR-2017,405.35,410.7,404.0,404.2,62308,3960,405.35
GUJAPOLLO,24-MAR-2017,146.8,147.9,142.15,146.1,5492,118,145.3
GUJFLUORO,24-MAR-2017,607.8,640.0,605.0,634.65,275110,6731,606.25
GUJGASLTD,24-MAR-2017,739.9,740.0,734.1,736.15,229911,3684,733.05
GUJNRECOKE,24-MAR-2017,2.5,2.5,2.3,2.4,8961058,2400,2.55
GUJNREDVR,24-MAR-2017,2.1,2.1,1.85,1.9,154622,153,2.0
GULFOILLUB,24-MAR-2017,687.5,707.9,686.0,700.95,182177,1646,685.5
GULFPETRO,24-MAR-2017,89.2,89.75,86.2,86.9,56438,874,88.4
GULPOLY,24-MAR-2017,78.0,78.7,77.0,77.6,16213,212,78.25
GVKPIL,24-MAR-2017,5.85,5.9,5.8,5.8,1660148,869,5.85
HANUNG,24-MAR-2017,4.5,4.65,4.5,4.6,61561,129,4.55
HARITASEAT,24-MAR-2017,699.85,699.85,681.1,695.3,2133,170,691.8
HARRMALAYA,24-MAR-2017,85.25,85.4,82.5,83.2,68160,989,84.95
HATHWAY,24-MAR-2017,38.0,38.8,38.0,38.25,199636,566,37.95
HATSUN,24-MAR-2017,520.0,520.0,490.1,511.4,118400,2537,512.35
HAVELLS,24-MAR-2017,454.6,454.6,443.35,446.4,757678,18700,453.5
HBLPOWER,24-MAR-2017,41.9,43.2,41.5,43.0,337715,1776,41.75
HBSTOCK,24-MAR-2017,15.75,17.0,15.75,16.9,4030,20,16.5
HCC,24-MAR-2017,40.0,40.15,39.55,39.65,2275622,4424,39.85
HCG,24-MAR-2017,221.85,223.0,219.0,222.1,36152,1763,220.7
HCL-INSYS,24-MAR-2017,53.8,54.9,53.05,53.25,987268,4317,54.0
HCLTECH,24-MAR-2017,872.3,876.5,871.15,873.05,875510,39203,876.65
HDFC,24-MAR-2017,1458.0,1467.25,1450.0,1462.6,1701119,71234,1456.65
HDFC,24-MAR-2017,153.0,160.0,153.0,159.0,109500,15,157.65
HDFCBANK,24-MAR-2017,1433.0,1434.45,1422.0,1424.35,952591,23104,1430.9
HDFCBANK,24-MAR-2017,1460.0,1460.0,1460.0,1460.0,198708,7,1473.0
HDFCMFGETF,24-MAR-2017,2680.0,2680.0,2667.0,2674.65,408,91,2681.05
HDFCNIFETF,24-MAR-2017,927.04,927.79,926.2,926.2,120,8,920.34
HDIL,24-MAR-2017,78.0,78.6,76.55,77.7,5409651,16775,77.95
HEG,24-MAR-2017,222.9,224.95,218.0,219.35,16529,992,223.15
HEIDELBERG,24-MAR-2017,116.7,118.8,116.6,118.25,90322,1902,116.25
HERCULES,24-MAR-2017,151.45,158.0,150.65,154.05,83682,1801,150.5
HERITGFOOD,24-MAR-2017,1082.95,1082.95,1052.25,1057.5,13693,1450,1067.4
HEROMOTOCO,24-MAR-2017,3375.0,3375.0,3375.0,3375.0,8878000,1,3319.0
HEROMOTOCO,24-MAR-2017,3374.95,3380.0,3339.7,3375.25,230244,24906,3367.4
HESTERBIO,24-MAR-2017,750.0,757.0,745.75,748.75,473,50,748.05
HEXATRADEX,24-MAR-2017,18.0,18.7,17.5,18.3,11966,65,18.3
HEXAWARE,24-MAR-2017,224.5,224.5,220.1,220.8,201472,3354,223.7
HFCL,24-MAR-2017,12.95,13.05,12.7,12.75,1590212,1240,12.85
HGS,24-MAR-2017,603.1,607.0,596.1,599.2,7851,556,602.25
HIGHGROUND,24-MAR-2017,25.7,27.75,23.4,27.0,6316867,3250,24.9
HIKAL,24-MAR-2017,200.4,200.4,191.3,193.55,131826,2116,198.4
HIL,24-MAR-2017,702.55,727.5,695.0,704.4,61035,3150,699.5
HILTON,24-MAR-2017,18.7,19.5,18.45,19.4,21489,74,18.7
HIMATSEIDE,24-MAR-2017,347.8,353.1,345.0,346.9,80054,3129,350.05
HINDALCO,24-MAR-2017,193.5,197.0,192.25,194.9,11748143,85242,193.7
HINDCOMPOS,24-MAR-2017,1817.0,1844.0,1796.7,1804.55,26059,2255,1807.45
HINDCOPPER,24-MAR-2017,67.75,68.4,66.3,66.75,577136,3766,67.35
HINDDORROL,24-MAR-2017,9.85,9.85,9.4,9.7,51520,157,9.55
HINDMOTORS,24-MAR-2017,9.6,9.6,9.35,9.4,460883,547,9.5
HINDNATGLS,24-MAR-2017,110.0,113.5,109.1,109.15,960,87,109.8
HINDOILEXP,24-MAR-2017,72.85,74.0,71.7,72.55,811533,6760,71.7
HINDPETRO,24-MAR-2017,517.8,519.25,513.25,518.1,2617067,26746,521.75
HINDSYNTEX,24-MAR-2017,10.9,10.9,10.9,10.9,1910,5,11.3
HINDUJAFO,24-MAR-2017,33.2,34.0,33.2,33.95,7785,84,33.45
HINDUJAVEN,24-MAR-2017,507.1,514.45,505.0,506.35,2006,159,507.8
HINDUNILVR,24-MAR-2017,901.0,905.2,897.0,900.2,809976,19828,902.0
HINDZINC,24-MAR-2017,321.45,325.3,318.3,323.25,6517456,51738,319.55
HIRECT,24-MAR-2017,79.15,83.25,79.15,80.75,5596,104,79.55
HISARMETAL,24-MAR-2017,49.05,50.7,47.55,47.7,4549,39,49.0
HITECHGEAR,24-MAR-2017,301.0,325.1,299.0,318.15,52089,1221,298.25
HITECHPLAS,24-MAR-2017,157.0,161.0,156.0,156.45,26321,267,156.65
HMT,24-MAR-2017,38.9,41.25,38.9,39.25,18972,88,39.3
HMVL,24-MAR-2017,287.9,288.3,283.75,284.95,18007,636,285.55
HNGSNGBEES,24-MAR-2017,2355.0,2358.0,2270.0,2290.0,275,37,2281.0
HOCL,24-MAR-2017,25.35,25.45,24.6,24.8,247813,906,24.25
HONAUT,24-MAR-2017,9944.95,9945.0,9810.0,9921.6,610,176,9847.1
HONDAPOWER,24-MAR-2017,1378.95,1389.0,1360.0,1370.65,3771,212,1369.65
HOTELEELA,24-MAR-2017,16.2,16.25,16.05,16.1,201712,264,16.1
HOTELRUGBY,24-MAR-2017,3.4,3.45,3.3,3.45,4648,9,3.45
HOVS,24-MAR-2017,179.7,185.8,178.05,180.2,301884,6543,176.15
HPL,24-MAR-2017,106.0,119.0,104.4,114.6,2198606,18048,103.45
HSCL,24-MAR-2017,43.8,44.25,42.75,43.0,390352,1069,43.55
HSIL,24-MAR-2017,325.8,335.0,324.6,328.25,84543,5059,323.0
HTMEDIA,24-MAR-2017,81.5,82.0,81.15,81.6,57834,2674,81.15
HUBTOWN,24-MAR-2017,93.9,93.9,92.05,92.2,2287,67,92.9
HUDCO,24-MAR-2017,1144.0,1144.99,1140.0,1144.99,1137,15,1138.5
HUDCO,24-MAR-2017,1105.95,1105.95,1084.8,1084.99,1120,16,1085.5
HUDCO,24-MAR-2017,1092.0,1092.0,1092.0,1092.0,200,9,1093.52
HUSYSLTD,24-MAR-2017,41.5,44.25,41.1,41.1,6000,3,42.2
IBREALEST,24-MAR-2017,82.0,82.55,81.4,81.6,3007067,9397,81.7
IBULHSGFIN,24-MAR-2017,939.9,965.45,937.6,959.05,1723004,50636,933.35
IBULHSGFIN,24-MAR-2017,995.0,995.0,995.0,995.0,6,1,1028.0
IBULHSGFIN,24-MAR-2017,1010.0,1010.0,1010.0,1010.0,5,1,1000.0
IBULHSGFIN,24-MAR-2017,1037.85,1037.85,1037.85,1037.85,1,1,1035.0
IBULHSGFIN,24-MAR-2017,1020.0,1020.0,1020.0,1020.0,200,2,1025.0
IBVENTURES,24-MAR-2017,46.8,47.85,46.8,47.85,1948092,2917,45.6
IBWSL,24-MAR-2017,31.1,31.9,30.75,30.85,204703,756,31.0
ICICIBANK,24-MAR-2017,269.65,276.85,269.65,274.75,17479368,108037,266.95
ICICIPRULI,24-MAR-2017,368.5,374.9,368.05,374.05,672041,34776,367.8
ICIL,24-MAR-2017,197.9,205.0,196.3,202.95,2794019,19832,196.4
ICRA,24-MAR-2017,4094.0,4094.0,4045.05,4053.8,18123,519,4059.25
ICSA,24-MAR-2017,2.85,2.9,2.8,2.8,34125,48,2.85
IDBI,24-MAR-2017,74.0,76.45,73.3,75.7,10031186,31951,75.2
IDBIGOLD,24-MAR-2017,2607.0,2618.95,2602.0,2618.95,80,28,2626.0
IDEA,24-MAR-2017,92.2,92.6,90.4,90.9,28337309,40547,91.6
IDFC,24-MAR-2017,53.5,55.4,53.4,54.55,8288997,15933,53.25
IDFCBANK,24-MAR-2017,61.0,61.5,60.5,60.95,9507474,34960,60.5
IDFCBANK,24-MAR-2017,4651.0,4900.0,4651.0,4673.03,10,3,4651.0
IDFCBANK,24-MAR-2017,7003.4,7247.9,7003.4,7223.95,24,7,7101.87
IDFCBANK,24-MAR-2017,5056.0,5100.0,5056.0,5100.0,14,4,5125.0
IDFCBANK,24-MAR-2017,7975.0,7975.0,7975.0,7975.0,2,1,7974.0
IDFCBANK,24-MAR-2017,4879.0,4879.0,4877.0,4877.0,4,2,4900.05
IDFCBANK,24-MAR-2017,7520.01,7520.01,7520.01,7520.01,8,2,7505.01
IDFCBANK,24-MAR-2017,4902.3,4902.3,4902.3,4902.3,4,1,4920.0
IDFCBANK,24-MAR-2017,7615.01,7691.0,7615.01,7691.0,16,4,7691.0
IDFCBANK,24-MAR-2017,5170.0,5185.0,5155.1,5185.0,45,12,5186.0
IDFCBANK,24-MAR-2017,7835.0,7835.0,7835.0,7835.0,5,3,7831.0
IDFNIFTYET,24-MAR-2017,91.8,91.8,91.7,91.75,117,4,91.35
IFBAGRO,24-MAR-2017,451.0,453.6,441.95,446.8,1862,101,445.55
IFBIND,24-MAR-2017,604.1,610.0,592.4,605.85,19971,601,602.7
