SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,23-AUG-2017,380.05,383.9,375.0,379.9,183244,6988,378.6
DEEPAKNTR,23-AUG-2017,164.25,166.7,163.75,164.5,57395,958,163.55
DEEPIND,23-AUG-2017,210.0,218.4,210.0,215.25,64091,1377,209.65
DELTACORP,23-AUG-2017,175.8,184.0,175.8,182.25,7502832,44195,173.2
DELTAMAGNT,23-AUG-2017,32.75,35.95,32.75,35.95,342,4,34.25
DEN,23-AUG-2017,85.1,91.85,85.0,90.7,938023,7204,84.05
DENABANK,23-AUG-2017,30.5,31.7,30.5,31.35,1229236,3599,30.4
DENORA,23-AUG-2017,259.65,259.65,250.35,257.7,3529,208,256.55
DFMFOODS,23-AUG-2017,1388.1,1439.3,1373.9,1402.85,2202,355,1347.7
DHAMPURSUG,23-AUG-2017,247.55,258.0,247.55,256.75,312567,10336,247.55
DHANBANK,23-AUG-2017,33.45,34.1,32.4,32.9,839050,2218,33.15
DHANUKA,23-AUG-2017,718.0,750.0,697.05,704.55,14657,909,708.95
DHARSUGAR,23-AUG-2017,22.4,22.4,20.85,21.25,106673,438,21.95
DHFL,23-AUG-2017,458.75,471.0,457.15,467.75,4611259,39954,455.8
DHFL,23-AUG-2017,1015.0,1015.0,1015.0,1015.0,50,2,1015.0
DHFL,23-AUG-2017,1048.9,1048.9,1036.0,1036.0,70,3,1046.0
DHFL,23-AUG-2017,1035.0,1035.0,1035.0,1035.0,30,1,1038.0
DHFL,23-AUG-2017,1043.3,1044.8,1042.01,1044.0,785,15,1043.28
DHFL,23-AUG-2017,1096.0,1096.0,1096.0,1096.0,14,1,1090.0
DHFL,23-AUG-2017,1229.0,1229.0,1129.0,1129.0,2,2,1105.0
DHFL,23-AUG-2017,1025.0,1025.0,1006.01,1006.01,336,12,1103.31
DHFL,23-AUG-2017,1059.0,1059.0,1003.03,1003.03,100,2,1098.0
DHFL,23-AUG-2017,1050.0,1050.0,1026.9,1028.0,4937,99,1118.74
DHUNINV,23-AUG-2017,361.1,369.9,360.0,361.35,548,39,363.05
DIAPOWER,23-AUG-2017,21.55,21.7,20.35,20.6,44511,395,21.35
DICIND,23-AUG-2017,506.05,516.75,505.1,506.2,254,50,505.9
DIGJAMLTD,23-AUG-2017,11.0,11.2,10.8,11.0,98608,285,10.8
DISHTV,23-AUG-2017,79.7,81.15,79.0,80.3,3960840,17886,79.4
DIVISLAB,23-AUG-2017,635.0,643.9,626.0,638.4,743570,24883,629.2
DLF,23-AUG-2017,182.9,189.15,179.1,185.95,28066784,131336,175.3
DLINKINDIA,23-AUG-2017,90.75,91.95,90.0,90.9,97537,1184,90.05
DMART,23-AUG-2017,977.0,999.0,967.55,989.5,2107260,49493,958.05
DOLLAR,23-AUG-2017,2070.35,2259.2,2065.0,2227.5,26193,2005,2059.45
DOLPHINOFF,23-AUG-2017,84.45,87.3,83.2,85.25,178234,2807,83.6
DONEAR,23-AUG-2017,55.9,57.9,55.1,57.35,32271,498,55.2
DPL,23-AUG-2017,81.0,83.45,80.4,82.55,10473,109,81.65
DPSCLTD,23-AUG-2017,38.0,38.0,36.5,37.0,6556,32,37.45
DQE,23-AUG-2017,13.3,13.3,12.75,12.85,29767,78,12.75
DREDGECORP,23-AUG-2017,592.45,605.3,592.45,596.85,76923,4720,591.5
DRREDDY,23-AUG-2017,1991.0,2053.45,1991.0,2030.95,809996,39497,1984.15
DSKULKARNI,23-AUG-2017,24.2,25.4,24.2,24.85,89312,351,25.45
DSSL,23-AUG-2017,33.9,34.55,31.35,32.25,34890,188,32.95
DTIL,23-AUG-2017,278.6,290.0,278.6,284.8,1726,56,283.35
DUCON,23-AUG-2017,32.45,32.45,31.25,31.8,37483,232,31.85
DWARKESH,23-AUG-2017,61.0,63.0,60.1,62.5,2246961,10718,61.3
DYNAMATECH,23-AUG-2017,2135.0,2180.7,2135.0,2149.25,1310,150,2133.6
DYNPRO,23-AUG-2017,116.0,120.0,116.0,117.25,1449,36,115.75
EASTSILK,23-AUG-2017,5.2,5.2,5.2,5.2,88645,257,5.45
EASUNREYRL,23-AUG-2017,21.4,22.5,21.4,21.55,37259,57,21.4
ECEIND,23-AUG-2017,198.75,200.55,198.1,198.7,43,12,198.35
ECLERX,23-AUG-2017,1261.0,1286.0,1260.0,1278.3,12740,1433,1254.4
ECLFINANCE,23-AUG-2017,1050.0,1050.0,1045.0,1048.0,123,3,1051.33
ECLFINANCE,23-AUG-2017,1577.0,1585.0,1577.0,1585.0,66,4,1576.0
ECLFINANCE,23-AUG-2017,1084.0,1085.99,1080.0,1081.6,137,13,1093.0
ECLFINANCE,23-AUG-2017,1573.0,1573.0,1572.0,1572.66,30,2,1572.0
ECLFINANCE,23-AUG-2017,999.12,999.12,999.12,999.12,40,1,996.0
ECLFINANCE,23-AUG-2017,1043.0,1043.0,1038.0,1039.99,683,14,1042.21
EDELWEISS,23-AUG-2017,243.05,245.1,237.35,242.4,2077374,32444,241.0
EDL,23-AUG-2017,39.2,39.3,37.8,38.2,11146,191,38.8
EDUCOMP,23-AUG-2017,8.15,8.2,7.8,7.85,182465,411,7.95
EHFLNCD,23-AUG-2017,1011.0,1011.0,1011.0,1011.0,77,2,1039.0
EHFLNCD,23-AUG-2017,1079.0,1080.0,1079.0,1080.0,96,3,1066.02
EHFLNCD,23-AUG-2017,1078.77,1078.77,1074.0,1074.16,114,3,1073.25
EICHERMOT,23-AUG-2017,31185.5,31229.85,30211.55,30648.25,37637,16535,30977.15
EIDPARRY,23-AUG-2017,321.6,326.5,319.4,322.95,87147,2631,319.9
EIFFL,23-AUG-2017,142.4,145.5,142.0,145.5,14400,9,142.75
EIHAHOTELS,23-AUG-2017,315.0,321.7,315.0,320.0,506,20,311.3
EIHOTEL,23-AUG-2017,132.8,134.55,131.7,132.15,91997,554,133.5
EIMCOELECO,23-AUG-2017,520.55,538.45,518.4,525.4,2018,150,521.65
EKC,23-AUG-2017,37.5,38.4,37.05,37.2,143336,812,37.15
ELAND,23-AUG-2017,17.8,18.2,17.2,17.25,41716,209,17.55
ELECON,23-AUG-2017,48.25,48.55,47.6,47.9,56632,680,47.7
ELECTCAST,23-AUG-2017,29.25,29.55,28.8,29.4,530655,709,29.2
ELECTHERM,23-AUG-2017,226.0,226.0,205.85,208.6,14774,159,216.65
ELGIEQUIP,23-AUG-2017,221.8,221.95,217.3,219.5,7319,192,220.05
ELGIRUBCO,23-AUG-2017,43.25,44.05,42.35,43.6,17538,111,43.5
EMAMIINFRA,23-AUG-2017,145.0,154.0,144.1,152.35,46545,673,146.35
EMAMILTD,23-AUG-2017,1105.8,1110.0,1079.5,1087.6,119764,8172,1103.05
EMCO,23-AUG-2017,18.5,18.85,17.1,17.4,255258,806,18.35
EMKAY,23-AUG-2017,232.3,234.0,215.4,219.2,152673,1695,226.7
EMMBI,23-AUG-2017,187.9,190.8,183.2,186.7,53765,1009,187.85
ENDURANCE,23-AUG-2017,970.6,980.0,950.0,959.95,18966,2458,970.1
ENERGYDEV,23-AUG-2017,15.85,16.6,15.1,16.2,390958,766,15.85
ENGINERSIN,23-AUG-2017,151.0,152.2,149.25,151.15,735091,5628,149.8
ENIL,23-AUG-2017,792.0,829.95,792.0,819.45,2661,134,800.0
EON,23-AUG-2017,71.25,71.25,69.0,71.25,6779,57,67.9
EQUITAS,23-AUG-2017,156.1,158.0,155.6,157.4,500110,6743,155.4
ERIS,23-AUG-2017,596.0,607.5,589.05,599.05,203476,9668,585.55
EROSMEDIA,23-AUG-2017,176.95,189.8,176.1,184.4,1963948,16001,175.05
ESABINDIA,23-AUG-2017,697.8,715.0,677.1,697.2,5501,583,677.45
ESCORTS,23-AUG-2017,603.3,615.0,600.2,613.15,878847,15746,600.25
ESL,23-AUG-2017,4.1,4.15,4.05,4.1,581270,225,4.05
ESSARSHPNG,23-AUG-2017,26.7,27.35,25.75,25.95,191337,1107,27.0
ESSDEE,23-AUG-2017,32.0,33.0,31.0,31.6,21840,188,31.8
ESSELPACK,23-AUG-2017,257.0,261.5,257.0,261.1,76579,1666,257.95
ESTER,23-AUG-2017,32.0,33.1,32.0,32.1,14888,171,32.5
EUROCERA,23-AUG-2017,6.95,7.0,6.55,6.95,2725,19,6.7
EUROTEXIND,23-AUG-2017,37.1,39.75,35.35,38.95,2283,16,37.95
EVEREADY,23-AUG-2017,297.65,300.5,295.25,296.4,16757,633,297.65
EVERESTIND,23-AUG-2017,332.0,334.5,327.2,331.55,22280,1146,331.2
EXCEL,23-AUG-2017,50.45,52.15,50.1,51.65,17018,194,50.15
EXCELCROP,23-AUG-2017,1730.4,1779.95,1730.4,1761.75,342,52,1759.55
EXCELINDUS,23-AUG-2017,429.85,432.0,420.4,423.85,5024,359,419.95
EXIDEIND,23-AUG-2017,197.55,200.7,197.55,198.85,2358101,18805,197.15
FACT,23-AUG-2017,34.75,37.4,34.6,36.9,44219,185,36.25
FAIRCHEM,23-AUG-2017,418.9,419.45,410.0,415.0,15659,168,409.7
FCL,23-AUG-2017,29.15,29.8,29.0,29.15,64829,235,29.15
FCONSUMER,23-AUG-2017,45.75,48.15,45.55,46.1,14702246,29810,44.3
FDC,23-AUG-2017,170.65,173.0,168.0,169.6,13917,544,170.3
FEDDERELEC,23-AUG-2017,60.05,61.25,60.0,60.85,46133,327,59.6
FEDERALBNK,23-AUG-2017,106.05,106.85,104.95,106.65,5236293,17473,105.3
FEL,23-AUG-2017,41.65,44.0,41.65,42.9,3582818,8409,41.25
FELDVR,23-AUG-2017,34.15,38.7,33.3,36.85,206058,859,33.8
FIEMIND,23-AUG-2017,902.5,911.15,895.0,896.3,14336,803,902.3
FILATEX,23-AUG-2017,134.0,136.8,133.0,135.55,6932,125,135.45
FINCABLES,23-AUG-2017,531.25,534.4,526.3,531.85,24677,903,531.25
FINPIPE,23-AUG-2017,591.25,603.2,587.65,600.55,23774,1516,590.1
FLEXITUFF,23-AUG-2017,83.55,83.55,80.0,82.25,13254,531,80.8
FLFL,23-AUG-2017,364.45,389.0,360.0,371.8,706879,12154,358.95
FMGOETZE,23-AUG-2017,519.2,524.8,504.2,516.8,3918,316,516.5
FMNL,23-AUG-2017,89.0,101.7,88.8,101.7,1282500,9927,84.75
FORTIS,23-AUG-2017,149.7,154.3,146.6,152.6,31289450,143698,141.55
FORTUNEFIN,23-AUG-2017,275.0,332.7,275.0,300.35,3554,83,283.35
FOSECOIND,23-AUG-2017,1363.4,1369.9,1360.0,1369.9,115,15,1356.75
FOURTHDIM,23-AUG-2017,51.0,57.65,51.0,56.5,34000,16,48.05
FRETAIL,23-AUG-2017,490.0,512.0,489.5,507.4,1416130,25995,489.05
FSL,23-AUG-2017,33.65,33.9,33.4,33.55,699062,4131,33.55
GABRIEL,23-AUG-2017,167.5,175.35,166.4,174.05,158605,3813,167.8
GAEL,23-AUG-2017,112.1,113.4,110.0,111.35,30771,633,112.05
GAIL,23-AUG-2017,380.8,388.15,378.5,385.45,3267018,43794,377.75
GAL,23-AUG-2017,6.9,6.9,6.6,6.7,129764,121,6.65
GAMMNINFRA,23-AUG-2017,3.95,3.95,3.8,3.8,921049,510,3.9
GAMMONIND,23-AUG-2017,8.55,8.55,8.2,8.4,396322,2305,8.45
GANDHITUBE,23-AUG-2017,302.95,303.0,299.5,299.85,722,39,299.3
GANECOS,23-AUG-2017,338.75,344.9,337.0,341.2,31075,204,338.75
GANESHHOUC,23-AUG-2017,128.7,131.0,126.75,130.45,68561,1163,126.75
GANGESSECU,23-AUG-2017,60.7,64.35,60.7,64.35,3847,48,61.3
GARDENSILK,23-AUG-2017,30.55,31.55,30.55,31.3,27212,195,30.55
GARWALLROP,23-AUG-2017,852.15,870.0,849.0,860.95,8970,782,856.45
GATI,23-AUG-2017,114.8,116.7,113.0,114.15,2088802,19228,107.9
GAYAPROJ,23-AUG-2017,162.7,174.8,161.0,171.5,216643,3611,162.55
GDL,23-AUG-2017,232.8,233.7,227.9,229.65,41936,1033,230.55
GEECEE,23-AUG-2017,113.0,119.85,113.0,117.45,13911,355,114.3
GENESYS,23-AUG-2017,230.35,237.5,228.3,236.6,44047,705,227.4
GENUSPAPER,23-AUG-2017,5.7,5.8,5.55,5.55,65790,98,5.6
GENUSPOWER,23-AUG-2017,52.3,54.4,51.15,51.95,339384,1401,51.6
GEOJITFSL,23-AUG-2017,101.5,102.2,100.1,100.95,139392,1458,101.25
GEPIL,23-AUG-2017,658.0,668.35,654.1,663.9,5229,504,661.1
GESHIP,23-AUG-2017,390.0,392.05,387.55,388.9,36748,2213,389.9
GET&D,23-AUG-2017,384.1,397.0,379.5,384.8,84666,2480,384.0
GHCL,23-AUG-2017,225.0,227.4,223.95,224.9,90886,1395,225.15
GICHSGFIN,23-AUG-2017,492.55,510.0,488.35,506.85,120023,3820,489.65
GILLANDERS,23-AUG-2017,61.9,61.9,60.25,60.45,465,9,60.45
GILLETTE,23-AUG-2017,5324.5,5325.0,5230.2,5283.2,4631,520,5280.8
GINNIFILA,23-AUG-2017,51.0,51.9,50.5,50.95,136355,1070,50.65
GIPCL,23-AUG-2017,120.6,123.0,119.9,122.15,23475,403,119.35
GITANJALI,23-AUG-2017,60.6,61.3,60.5,60.8,147615,1044,60.6
GKWLIMITED,23-AUG-2017,420.05,430.0,420.05,429.95,182,11,430.0
GLAXO,23-AUG-2017,2386.5,2410.0,2360.0,2390.6,9525,1108,2365.35
GLENMARK,23-AUG-2017,611.2,612.0,593.45,599.85,828019,17874,601.0
GLOBAL,23-AUG-2017,202.5,203.0,202.5,203.0,2000,2,193.0
GLOBALVECT,23-AUG-2017,140.4,143.1,137.1,140.4,25999,564,138.35
GLOBOFFS,23-AUG-2017,33.0,34.2,33.0,33.55,17074,185,33.2
GLOBUSSPR,23-AUG-2017,66.5,66.5,64.6,65.45,37369,279,65.95
GMBREW,23-AUG-2017,406.0,409.0,400.05,403.3,12850,560,400.95
GMDCLTD,23-AUG-2017,138.3,141.0,136.55,138.7,448062,4672,136.95
GMRINFRA,23-AUG-2017,17.3,17.4,17.0,17.2,19674455,10466,17.0
GNA,23-AUG-2017,257.95,265.0,254.0,256.15,17247,729,253.1
GNFC,23-AUG-2017,279.0,284.0,278.1,282.95,1470385,14918,274.1
GOACARBON,23-AUG-2017,290.0,302.1,277.4,302.1,180244,3180,287.75
GOCLCORP,23-AUG-2017,520.55,538.8,518.0,525.8,6278,364,523.05
GODFRYPHLP,23-AUG-2017,1051.0,1077.25,1045.15,1051.9,222224,12422,1054.6
GODREJCP,23-AUG-2017,892.9,914.15,883.0,904.95,2069849,26659,886.2
GODREJIND,23-AUG-2017,579.1,601.85,578.1,600.3,454889,8846,577.65
GODREJPROP,23-AUG-2017,513.4,516.45,509.6,510.35,39940,1601,510.05
GOENKA,23-AUG-2017,0.25,0.25,0.2,0.25,42114,17,0.25
GOKEX,23-AUG-2017,83.5,84.8,81.2,83.6,149698,1367,83.35
GOKUL,23-AUG-2017,23.55,25.0,23.5,24.15,13167,52,24.7
GOKULAGRO,23-AUG-2017,23.05,23.8,23.0,23.3,9345,139,23.05
GOLDBEES,23-AUG-2017,2604.5,2604.5,2588.5,2599.2,17859,1270,2596.5
GOLDIAM,23-AUG-2017,85.1,85.85,83.3,84.25,12390,247,85.2
GOLDINFRA,23-AUG-2017,123.65,136.65,123.65,129.95,252310,1009,130.15
GOLDIWIN,23-AUG-2017,258.25,260.0,258.25,260.0,1573,30,260.1
GOLDSHARE,23-AUG-2017,2561.65,2579.0,2561.6,2571.6,1615,158,2575.15
GOLDTECH,23-AUG-2017,10.85,11.9,10.85,11.3,4846,62,11.4
GOODLUCK,23-AUG-2017,81.0,81.7,80.35,80.85,13707,183,80.9
GPIL,23-AUG-2017,100.0,105.05,99.1,103.6,46963,305,100.05
GPPL,23-AUG-2017,134.0,134.0,131.0,132.1,214632,1857,132.5
GPTINFRA,23-AUG-2017,144.15,146.7,138.1,145.45,65339,1041,142.25
GRANULES,23-AUG-2017,127.7,129.35,127.1,128.35,744181,5700,127.4
GRAPHITE,23-AUG-2017,260.65,261.5,253.65,258.3,639458,12680,257.9
GRASIM,23-AUG-2017,1120.0,1125.0,1111.5,1119.05,535864,27830,1114.25
GRAVITA,23-AUG-2017,115.95,117.9,105.0,107.5,3928451,19047,115.9
GREAVESCOT,23-AUG-2017,145.75,145.75,143.0,144.85,93163,2748,144.9
GREENLAM,23-AUG-2017,900.0,900.0,882.1,888.45,342,27,900.0
GREENPLY,23-AUG-2017,272.85,278.0,269.0,274.0,19566,684,272.05
GREENPOWER,23-AUG-2017,8.4,8.8,8.4,8.45,33557,59,8.45
GRETEX,23-AUG-2017,11.7,11.7,11.7,11.7,6000,1,12.65
GRINDWELL,23-AUG-2017,397.95,403.2,392.15,399.55,9587,329,393.85
GROBTEA,23-AUG-2017,270.0,300.0,260.1,284.55,464,57,282.65
GRPLTD,23-AUG-2017,1309.0,1320.0,1285.5,1320.0,58,12,1307.75
GRUH,23-AUG-2017,509.0,513.95,498.1,501.7,197206,5687,508.4
GSCLCEMENT,23-AUG-2017,24.85,24.85,24.0,24.25,10374,77,24.25
GSFC,23-AUG-2017,133.25,139.0,132.55,137.75,2423398,17863,131.8
GSKCONS,23-AUG-2017,5379.0,5398.0,5320.0,5347.55,4769,1823,5383.5
GSPL,23-AUG-2017,192.0,199.0,190.2,197.5,2760897,24925,188.95
GSS,23-AUG-2017,22.5,22.85,21.75,22.85,60831,137,21.8
GTL,23-AUG-2017,15.35,15.75,15.0,15.1,137909,399,15.0
GTLINFRA,23-AUG-2017,6.9,7.1,6.7,6.8,3547829,2856,6.7
GTNIND,23-AUG-2017,17.2,18.4,16.75,17.75,5966,34,17.75
GTNTEX,23-AUG-2017,22.45,23.65,21.4,23.5,11532,81,21.95
GTPL,23-AUG-2017,133.75,133.75,127.0,127.95,127098,3641,131.9
GUFICBIO,23-AUG-2017,67.3,69.0,67.3,68.5,20756,346,68.2
GUJALKALI,23-AUG-2017,411.95,415.05,406.45,409.2,28014,809,409.5
GUJAPOLLO,23-AUG-2017,184.0,189.0,180.45,186.4,2444,76,185.25
GUJFLUORO,23-AUG-2017,759.0,759.0,744.1,752.0,23924,2165,751.2
GUJGASLTD,23-AUG-2017,772.45,809.75,772.45,793.45,92645,4538,771.05
GUJNRECOKE,23-AUG-2017,1.7,1.75,1.7,1.75,402581,140,1.7
GUJNREDVR,23-AUG-2017,1.4,1.5,1.4,1.5,10903,18,1.45
GULFOILLUB,23-AUG-2017,804.0,813.0,795.1,801.7,3753,298,803.9
GULFPETRO,23-AUG-2017,79.8,83.8,79.55,82.15,28543,306,79.15
GULPOLY,23-AUG-2017,82.0,82.6,80.5,81.0,22792,155,81.05
GVKPIL,23-AUG-2017,12.3,12.45,11.75,11.75,3042881,2510,12.35
HANUNG,23-AUG-2017,4.15,4.2,3.8,4.1,22460,38,4.0
HARITASEAT,23-AUG-2017,722.0,722.05,695.1,699.55,6683,466,708.6
HARRMALAYA,23-AUG-2017,73.6,75.9,73.15,75.3,55601,654,72.95
HATHWAY,23-AUG-2017,32.25,32.5,31.85,32.15,1627720,2092,32.15
HATSUN,23-AUG-2017,632.5,640.0,625.7,635.9,6934,382,633.6
HAVELLS,23-AUG-2017,475.0,479.1,470.7,475.45,533946,17157,473.05
HBLPOWER,23-AUG-2017,43.7,44.85,43.7,44.5,112733,650,43.85
HBSTOCK,23-AUG-2017,22.55,23.4,22.55,22.8,3980,28,22.8
HCC,23-AUG-2017,33.7,34.45,33.65,34.3,3498364,5985,33.45
HCG,23-AUG-2017,271.9,275.05,269.8,270.8,40568,1408,274.65
HCL-INSYS,23-AUG-2017,47.3,47.5,44.25,45.15,3632337,13536,47.0
HCLTECH,23-AUG-2017,877.9,882.95,863.0,880.0,754889,36863,875.85
HDFC,23-AUG-2017,1750.25,1769.0,1747.7,1765.25,2858972,98608,1750.4
HDFC,23-AUG-2017,344.0,347.1,340.0,342.1,94900,13,330.0
HDFCBANK,23-AUG-2017,1750.0,1777.95,1750.0,1772.45,840131,28305,1747.0
HDFCBANK,23-AUG-2017,1775.0,1781.0,1775.0,1781.0,458879,22,1760.0
HDFCMFGETF,23-AUG-2017,2650.0,2663.0,2650.0,2661.0,461,100,2653.9
HDFCNIFETF,23-AUG-2017,1003.48,1003.48,999.0,1003.0,223,13,1000.07
HDIL,23-AUG-2017,60.5,63.35,60.4,61.75,23504923,62898,59.55
HEG,23-AUG-2017,476.35,488.0,475.3,484.0,349953,14066,471.65
HEIDELBERG,23-AUG-2017,122.1,122.8,121.0,121.6,67445,833,123.0
HERCULES,23-AUG-2017,148.1,149.0,140.85,142.05,139601,2756,150.6
HERITGFOOD,23-AUG-2017,1308.85,1320.0,1297.1,1315.5,8573,895,1298.65
HEROMOTOCO,23-AUG-2017,3927.0,3950.0,3865.6,3888.9,407757,26257,3888.05
HESTERBIO,23-AUG-2017,864.95,874.0,846.1,864.4,2835,274,848.95
HEXATRADEX,23-AUG-2017,26.25,27.45,26.25,26.6,2233,21,27.0
HEXAWARE,23-AUG-2017,268.0,270.4,265.9,269.0,960961,11326,265.1
HFCL,23-AUG-2017,15.85,16.55,15.8,16.4,3366082,2587,15.7
HGS,23-AUG-2017,499.95,499.95,486.65,494.95,9948,584,499.85
HIGHGROUND,23-AUG-2017,12.5,12.65,11.9,12.1,407099,716,12.2
HIKAL,23-AUG-2017,203.35,206.0,202.3,202.85,17658,276,204.1
HIL,23-AUG-2017,1125.0,1125.0,1091.2,1109.3,9168,987,1092.85
HILTON,23-AUG-2017,35.4,36.5,34.0,34.2,74606,745,35.15
HIMATSEIDE,23-AUG-2017,304.9,316.8,303.9,312.95,159433,5269,302.65
HINDALCO,23-AUG-2017,230.0,231.5,225.85,230.9,7189281,49859,228.9
HINDCOMPOS,23-AUG-2017,513.85,513.9,500.0,507.15,2189,197,501.9
HINDCOPPER,23-AUG-2017,61.5,62.9,61.3,62.05,584875,3751,61.1
HINDMOTORS,23-AUG-2017,8.1,8.4,8.1,8.2,228844,335,8.15
HINDNATGLS,23-AUG-2017,80.0,83.95,74.0,80.55,2048,56,80.0
HINDOILEXP,23-AUG-2017,77.25,78.35,74.7,75.1,503598,3093,76.7
HINDPETRO,23-AUG-2017,455.0,462.6,447.2,457.9,3816123,69231,449.7
HINDUJAVEN,23-AUG-2017,479.45,480.0,459.25,467.95,4009,193,465.5
HINDUNILVR,23-AUG-2017,1195.1,1195.45,1183.0,1188.15,831796,25880,1199.6
HINDZINC,23-AUG-2017,287.55,288.85,283.0,286.5,2253675,19454,287.05
HIRECT,23-AUG-2017,88.85,90.0,87.15,89.4,3171,66,87.35
HISARMETAL,23-AUG-2017,49.85,50.4,48.45,50.1,1178,19,47.8
HITECH,23-AUG-2017,191.0,191.0,173.9,173.9,4500,3,160.0
HITECHCORP,23-AUG-2017,191.0,194.5,191.0,193.05,1194,54,190.55
HITECHGEAR,23-AUG-2017,332.65,337.95,331.0,336.4,5195,161,331.75
HMT,23-AUG-2017,32.5,34.4,31.35,32.2,14764,58,33.0
HMVL,23-AUG-2017,266.25,270.95,266.25,270.05,4691,208,266.25
HNGSNGBEES,23-AUG-2017,2680.0,2680.0,2680.0,2680.0,5,1,2684.9
HONAUT,23-AUG-2017,12521.0,12812.0,12476.15,12757.25,688,260,12727.6
HONDAPOWER,23-AUG-2017,1425.05,1444.85,1418.8,1428.0,3765,217,1427.6
HOTELEELA,23-AUG-2017,20.2,20.7,20.15,20.4,181620,549,20.2
HOVS,23-AUG-2017,272.0,282.2,270.1,281.2,24258,468,268.8
HPL,23-AUG-2017,133.9,138.9,133.4,137.3,142109,1614,133.0
HSCL,23-AUG-2017,89.8,91.4,89.4,90.45,1072771,5287,89.1
HSIL,23-AUG-2017,361.3,370.0,360.0,368.45,82897,2536,360.45
HTMEDIA,23-AUG-2017,92.9,93.1,90.8,91.55,210297,1869,91.7
HUBTOWN,23-AUG-2017,109.75,116.95,108.1,113.95,780739,3926,108.4
HUDCO,23-AUG-2017,79.4,80.6,79.0,79.8,2882497,12598,78.85
HUDCO,23-AUG-2017,1193.5,1200.0,1193.5,1199.01,984,14,1194.56
HUDCO,23-AUG-2017,1124.0,1130.0,1123.99,1124.44,5031,40,1124.05
HUDCO,23-AUG-2017,1109.0,1109.0,1105.0,1108.66,23,5,1109.0
HUDCO,23-AUG-2017,1195.0,1195.0,1185.0,1185.0,115,3,1195.0
HUDCO,23-AUG-2017,1270.0,1270.0,1270.0,1270.0,20,1,1270.0
HUDCO,23-AUG-2017,1345.0,1345.0,1345.0,1345.0,100,1,1342.0
IBREALEST,23-AUG-2017,221.1,235.3,221.1,233.25,13403057,63931,219.1
IBULHSGFIN,23-AUG-2017,1177.45,1231.55,1156.0,1221.75,1275205,48563,1176.35
IBULHSGFIN,23-AUG-2017,1030.0,1030.0,1030.0,1030.0,10,1,1002.0
IBULHSGFIN,23-AUG-2017,1110.0,1110.0,1104.99,1104.99,2,2,1105.0
IBULHSGFIN,23-AUG-2017,1055.0,1055.0,1010.4,1050.0,12,3,1100.25
IBVENTURES,23-AUG-2017,198.75,203.85,197.65,202.45,1307114,11901,197.35
ICICIBANK,23-AUG-2017,296.0,299.2,295.3,298.6,9142592,61005,293.95
ICICIPRULI,23-AUG-2017,421.05,424.0,419.55,422.15,386270,9403,418.95
ICIL,23-AUG-2017,103.1,110.7,101.85,109.3,12564113,65412,99.85
ICRA,23-AUG-2017,3899.0,3899.0,3810.05,3886.05,500,233,3834.5
ICSA,23-AUG-2017,2.6,2.7,2.6,2.6,25460,36,2.65
IDBI,23-AUG-2017,53.95,55.0,53.75,54.65,1998246,7239,53.7
IDBIGOLD,23-AUG-2017,2653.3,2665.2,2653.3,2665.2,20,4,2719.0
IDEA,23-AUG-2017,88.8,91.1,87.5,90.5,7306222,23697,87.95
IDFC,23-AUG-2017,54.05,55.1,53.95,54.85,1686106,4282,53.85
IDFCBANK,23-AUG-2017,54.95,55.85,54.6,55.7,3006800,10316,54.45
IDFCBANK,23-AUG-2017,5111.6,5150.0,5111.6,5150.0,8,3,5115.0
IDFCBANK,23-AUG-2017,8111.05,8177.0,8111.05,8177.0,17,5,8172.0
IDFCBANK,23-AUG-2017,4955.0,5090.0,4955.0,5080.0,15,7,5047.05
IDFCBANK,23-AUG-2017,7700.0,7741.0,7700.0,7741.0,12,3,7724.0
IDFCBANK,23-AUG-2017,5130.0,5140.0,5115.0,5125.0,20,5,5115.0
IDFCBANK,23-AUG-2017,7935.05,7959.0,7935.05,7959.0,8,2,7960.0
IDFCBANK,23-AUG-2017,5000.0,5000.0,5000.0,5000.0,4,1,5100.0
IDFCBANK,23-AUG-2017,7601.0,8049.0,7601.0,8049.0,25,8,8065.0
IDFCBANK,23-AUG-2017,5366.05,5370.0,5366.0,5370.0,16,4,5370.0
IDFCBANK,23-AUG-2017,8055.05,8100.0,8055.05,8090.0,24,8,8100.0
IDFCBANK,23-AUG-2017,5200.0,5250.0,5200.0,5245.0,59,12,5240.0
IDFCBANK,23-AUG-2017,7670.6,7850.0,7670.6,7815.0,64,20,7785.0
IDFCBANK,23-AUG-2017,5111.0,5111.0,5111.0,5111.0,4,1,5125.0
IDFNIFTYET,23-AUG-2017,99.45,99.45,99.45,99.45,65,2,99.0
IFBAGRO,23-AUG-2017,394.1,394.7,388.5,389.35,4030,205,392.9
IFBIND,23-AUG-2017,691.3,718.0,691.3,701.35,8212,517,702.5
IFCI,23-AUG-2017,22.95,23.25,22.85,23.15,2288655,3932,22.75
IFCI,23-AUG-2017,1061.25,1061.25,1061.25,1061.25,10,1,1070.0
IFCI,23-AUG-2017,1048.0,1049.0,1048.0,1049.0,20,3,1048.99
