SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,08-MAY-2018,209.8,221.5,208.15,210.0,397017,14136,208.5
CPSEETF,08-MAY-2018,27.75,28.15,27.75,27.91,363934,1084,27.84
CREATIVEYE,08-MAY-2018,3.8,3.8,3.8,3.8,102,1,3.8
CREST,08-MAY-2018,210.05,210.05,207.0,207.0,1339,52,208.85
CRISIL,08-MAY-2018,1814.95,1814.95,1770.2,1778.55,10217,2004,1802.0
CRMFGETF,08-MAY-2018,2910.0,2915.0,2655.55,2902.25,2197,42,2912.75
CROMPTON,08-MAY-2018,251.05,251.9,244.25,250.0,610107,15516,248.9
CTE,08-MAY-2018,59.9,62.1,59.8,61.5,5272,60,61.0
CUB,08-MAY-2018,186.9,193.95,185.25,191.35,627744,8515,186.05
CUBEXTUB,08-MAY-2018,21.85,21.85,20.1,21.5,439,9,20.9
CUMMINSIND,08-MAY-2018,762.1,791.3,756.1,760.3,685328,22351,761.4
CUPID,08-MAY-2018,283.95,288.7,278.35,279.6,20245,740,281.2
CYBERMEDIA,08-MAY-2018,10.75,10.85,10.4,10.8,8433,12,10.85
CYBERTECH,08-MAY-2018,67.3,67.5,65.95,66.3,9680,156,67.25
CYIENT,08-MAY-2018,825.35,838.5,807.2,817.65,374763,10305,819.2
DAAWAT,08-MAY-2018,91.8,91.8,89.25,90.15,858118,6021,91.5
DABUR,08-MAY-2018,370.3,372.0,368.6,369.7,1266845,37303,369.35
DALMIABHA,08-MAY-2018,2899.9,2913.55,2814.0,2867.05,89149,7778,2882.35
DALMIASUG,08-MAY-2018,65.65,65.65,62.05,62.9,59275,612,64.1
DAMODARIND,08-MAY-2018,120.5,123.2,116.15,118.7,5586,152,121.85
DATAMATICS,08-MAY-2018,116.95,117.15,113.5,115.05,98763,1686,115.85
DBCORP,08-MAY-2018,296.15,297.55,291.0,291.7,24974,919,296.15
DBL,08-MAY-2018,1162.15,1168.0,1140.25,1152.6,95991,4423,1161.2
DBREALTY,08-MAY-2018,64.15,64.7,62.6,62.9,395561,2184,63.9
DBSTOCKBRO,08-MAY-2018,8.5,8.5,8.5,8.5,1,1,8.5
DCAL,08-MAY-2018,371.0,386.0,370.4,375.85,95469,3074,370.35
DCBBANK,08-MAY-2018,197.5,202.0,196.2,198.75,3462232,23052,196.2
DCM,08-MAY-2018,93.9,94.9,92.15,92.75,10372,212,94.05
DCMFINSERV,08-MAY-2018,2.3,2.45,2.3,2.45,550,3,2.35
DCMSHRIRAM,08-MAY-2018,272.0,274.55,257.2,260.45,488961,18136,272.05
DCW,08-MAY-2018,31.1,32.65,30.65,31.65,333325,1712,30.85
DECCANCE,08-MAY-2018,485.9,497.5,484.95,489.4,391,55,486.45
DEEPAKFERT,08-MAY-2018,336.05,341.9,335.0,337.75,62251,3622,335.65
DEEPAKNTR,08-MAY-2018,253.1,259.8,246.5,256.55,187611,4874,253.95
DEEPIND,08-MAY-2018,150.8,152.9,148.0,148.55,40997,936,151.6
DELTACORP,08-MAY-2018,250.75,254.35,246.0,248.25,1313165,20536,250.35
DELTAMAGNT,08-MAY-2018,60.15,60.15,54.45,58.75,207,9,57.3
DEN,08-MAY-2018,102.4,108.5,101.1,102.25,589985,10826,101.65
DENABANK,08-MAY-2018,19.05,19.5,18.8,18.95,901249,1743,19.05
DENORA,08-MAY-2018,544.0,545.9,528.0,545.9,61567,1250,519.95
DEVIT,08-MAY-2018,82.6,82.6,82.6,82.6,1500,1,77.0
DFMFOODS,08-MAY-2018,1512.7,1540.0,1477.15,1486.85,3082,150,1517.2
DHAMPURSUG,08-MAY-2018,92.0,92.9,90.35,91.65,207880,2366,91.8
DHANBANK,08-MAY-2018,21.1,22.6,20.75,21.9,577572,2009,21.05
DHANUKA,08-MAY-2018,597.35,599.0,581.6,596.85,7248,768,594.65
DHARSUGAR,08-MAY-2018,16.65,17.2,16.65,16.85,5632,40,16.9
DHFL,08-MAY-2018,633.55,634.0,621.1,622.95,3123695,29068,627.5
DHFL,08-MAY-2018,1056.1,1056.1,1056.1,1056.1,38,1,1057.55
DHFL,08-MAY-2018,1092.3,1093.0,1091.0,1091.0,47,4,1092.0
DHFL,08-MAY-2018,1073.99,1074.0,1073.0,1073.0,1799,39,1074.0
DHUNINV,08-MAY-2018,400.0,410.0,377.55,381.25,666,56,384.6
DIAMONDYD,08-MAY-2018,1358.0,1372.55,1335.8,1352.5,4788,540,1346.35
DIAPOWER,08-MAY-2018,2.95,2.95,2.85,2.85,47218,89,2.95
DICIND,08-MAY-2018,457.2,460.8,446.0,450.25,956,118,459.45
DIGJAMLTD,08-MAY-2018,9.0,9.3,8.8,9.2,44712,161,9.0
DISHTV,08-MAY-2018,74.9,76.5,74.65,75.45,3230975,7255,75.0
DIVISLAB,08-MAY-2018,1215.0,1220.85,1202.75,1211.25,570345,16786,1208.5
DIXON,08-MAY-2018,3683.7,3710.0,3610.0,3672.15,32702,3062,3671.35
DLF,08-MAY-2018,216.25,224.3,214.35,222.45,6606949,49360,215.7
DLINKINDIA,08-MAY-2018,101.0,101.0,97.5,99.0,26271,555,97.85
DMART,08-MAY-2018,1478.0,1479.7,1455.0,1467.15,325900,15359,1465.0
DNAMEDIA,08-MAY-2018,8.6,9.0,8.55,8.6,21497,93,8.85
DOLLAR,08-MAY-2018,416.0,420.95,412.0,415.0,6568,117,419.9
DOLPHINOFF,08-MAY-2018,96.2,96.9,91.7,93.05,238337,3799,93.1
DONEAR,08-MAY-2018,53.3,53.5,51.9,52.1,8897,82,51.75
DPABHUSHAN,08-MAY-2018,69.3,69.3,69.0,69.0,8000,2,68.95
DPL,08-MAY-2018,157.7,166.9,156.35,157.45,62525,748,155.95
DPSCLTD,08-MAY-2018,27.45,29.0,27.45,27.5,45108,274,27.45
DQE,08-MAY-2018,11.35,11.9,11.0,11.85,8831,29,11.45
DREDGECORP,08-MAY-2018,598.0,609.7,591.2,603.35,129019,4603,595.7
DRREDDY,08-MAY-2018,2090.0,2094.05,2065.0,2074.95,250444,16680,2069.5
DSSL,08-MAY-2018,39.0,39.9,38.1,38.9,4152,44,38.55
DTIL,08-MAY-2018,290.0,299.8,285.0,286.0,1233,70,294.85
DUCON,08-MAY-2018,29.85,30.35,28.5,28.6,84480,382,29.5
DWARKESH,08-MAY-2018,23.05,23.8,23.05,23.5,677500,2983,23.85
DYNAMATECH,08-MAY-2018,1875.6,1875.6,1845.0,1864.45,399,62,1873.9
DYNPRO,08-MAY-2018,187.65,187.65,178.1,179.6,19841,348,183.65
EASTSILK,08-MAY-2018,3.7,3.7,3.35,3.4,32494,48,3.45
EASUNREYRL,08-MAY-2018,20.0,20.05,19.35,20.0,109842,126,19.35
ECEIND,08-MAY-2018,440.0,464.0,422.0,438.55,26812,1551,453.3
ECLERX,08-MAY-2018,1335.0,1344.0,1326.05,1336.45,83876,1135,1325.6
ECLFINANCE,08-MAY-2018,1022.2,1022.2,1022.0,1022.0,60,3,1023.0
ECLFINANCE,08-MAY-2018,1652.0,1687.0,1652.0,1687.0,204,5,1690.0
ECLFINANCE,08-MAY-2018,1069.99,1069.99,1063.0,1067.4,652,9,1061.1
ECLFINANCE,08-MAY-2018,1680.0,1680.0,1680.0,1680.0,50,1,1670.0
ECLFINANCE,08-MAY-2018,1030.0,1030.0,1026.0,1028.4,30,3,1030.0
EDELWEISS,08-MAY-2018,290.25,290.75,284.4,286.85,1331554,47398,289.95
EDL,08-MAY-2018,33.35,33.6,32.5,32.65,6374,129,33.35
EDUCOMP,08-MAY-2018,4.0,4.2,4.0,4.2,43461,83,4.0
EICHERMOT,08-MAY-2018,29800.0,30500.0,29800.0,30427.05,38560,14250,29766.85
EIDPARRY,08-MAY-2018,266.05,271.0,265.0,269.5,52869,1132,265.35
EIFFL,08-MAY-2018,139.0,139.9,139.0,139.3,7200,9,139.65
EIHAHOTELS,08-MAY-2018,592.0,593.9,575.0,578.0,14723,901,590.15
EIHOTEL,08-MAY-2018,185.45,190.45,181.3,184.0,294723,5626,184.15
EIMCOELECO,08-MAY-2018,424.5,429.0,416.1,419.1,2140,69,424.85
EKC,08-MAY-2018,47.2,47.45,45.9,46.1,212335,1889,46.9
ELAND,08-MAY-2018,10.3,10.35,9.55,9.75,31913,54,9.95
ELECON,08-MAY-2018,78.15,78.9,74.55,74.95,353911,2732,78.35
ELECTCAST,08-MAY-2018,28.7,29.0,28.1,28.25,143714,437,28.5
ELECTHERM,08-MAY-2018,158.15,167.0,157.5,163.6,13061,346,159.3
ELGIEQUIP,08-MAY-2018,264.65,277.15,264.65,270.35,72596,1014,263.85
ELGIRUBCO,08-MAY-2018,39.8,39.9,39.0,39.1,14671,90,39.0
EMAMIINFRA,08-MAY-2018,289.7,297.0,286.3,288.0,51859,2837,286.45
EMAMILTD,08-MAY-2018,1020.0,1030.0,1010.0,1012.75,104876,7859,1017.05
EMCO,08-MAY-2018,9.6,10.15,9.55,10.0,47350,102,10.05
EMKAY,08-MAY-2018,158.0,158.0,152.0,153.7,19434,660,157.2
EMMBI,08-MAY-2018,172.5,175.8,172.15,172.55,7348,117,173.15
EMOFSR1RDP,08-MAY-2018,9.35,9.35,9.29,9.29,1287,9,8.8
EMOFSR1RGG,08-MAY-2018,9.0,9.1,8.95,8.97,7174,23,9.02
ENDURANCE,08-MAY-2018,1259.9,1259.9,1181.0,1200.65,33575,4742,1223.95
ENERGYDEV,08-MAY-2018,19.0,19.45,18.6,18.95,31472,182,19.1
ENGINERSIN,08-MAY-2018,154.7,155.6,153.8,154.25,819071,6842,153.8
ENIL,08-MAY-2018,666.5,683.2,666.5,673.6,8834,165,663.3
EON,08-MAY-2018,77.2,79.4,74.25,75.25,28530,303,77.1
EQ30,08-MAY-2018,272.39,272.39,265.0,268.77,67,8,272.0
EQUITAS,08-MAY-2018,167.5,170.6,166.5,167.9,2501064,17368,168.2
ERFLNCDI,08-MAY-2018,1006.0,1006.0,1006.0,1006.0,4,1,1001.5
ERFLNCDI,08-MAY-2018,1009.0,1009.8,1001.0,1005.04,1727,30,1006.5
ERIS,08-MAY-2018,748.95,748.95,711.1,734.85,60391,3847,738.35
EROSMEDIA,08-MAY-2018,168.0,168.9,163.4,164.95,236123,3838,167.45
ESABINDIA,08-MAY-2018,658.95,669.9,656.0,661.15,3400,220,658.95
ESCORTS,08-MAY-2018,989.5,990.95,971.2,977.25,548846,14287,989.5
ESL,08-MAY-2018,1.75,1.75,1.75,1.75,337783,229,1.8
ESSARSHPNG,08-MAY-2018,21.2,21.45,20.4,20.65,29235,203,21.35
ESSDEE,08-MAY-2018,52.55,52.55,49.5,50.15,9113,111,51.75
ESSELPACK,08-MAY-2018,266.8,266.8,259.3,264.9,103107,2545,261.4
ESTER,08-MAY-2018,69.0,69.0,65.9,66.2,45674,446,67.6
EUROCERA,08-MAY-2018,4.5,4.5,4.0,4.0,27570,63,4.05
EUROTEXIND,08-MAY-2018,32.85,33.55,32.0,32.15,3815,27,32.7
EVEREADY,08-MAY-2018,299.75,301.45,273.4,284.25,747009,7652,299.7
EVERESTIND,08-MAY-2018,488.0,497.0,486.8,488.1,69330,3336,489.9
EXCEL,08-MAY-2018,16.55,17.55,16.5,17.35,162979,189,16.9
EXCELCROP,08-MAY-2018,3349.7,3400.0,3326.35,3390.2,792,177,3314.3
EXCELINDUS,08-MAY-2018,1388.0,1388.3,1360.0,1369.1,8202,380,1381.65
EXIDEIND,08-MAY-2018,262.3,270.5,256.75,267.45,16061418,120401,262.3
FACT,08-MAY-2018,51.45,51.45,50.1,50.5,31147,266,50.95
FAIRCHEM,08-MAY-2018,400.05,407.0,399.1,404.5,3428,134,399.7
FCL,08-MAY-2018,79.8,82.5,79.15,80.65,1146334,7470,78.9
FCONSUMER,08-MAY-2018,58.0,58.0,56.5,56.95,1798877,5635,57.4
FCSSOFT,08-MAY-2018,0.25,0.3,0.25,0.25,587344,101,0.3
FDC,08-MAY-2018,251.3,252.4,248.0,250.6,27275,2031,250.2
FEDDERELEC,08-MAY-2018,69.15,69.95,66.5,67.6,26783,379,68.65
FEDERALBNK,08-MAY-2018,102.4,103.8,101.05,103.45,15408468,52146,101.2
FEL,08-MAY-2018,36.3,36.6,35.25,36.45,333222,1556,36.3
FELDVR,08-MAY-2018,34.1,35.75,34.1,34.65,8185,84,34.95
FIEMIND,08-MAY-2018,890.95,909.0,890.95,905.95,3325,376,887.65
FILATEX,08-MAY-2018,223.0,223.5,209.0,219.55,185400,2992,217.9
FINCABLES,08-MAY-2018,680.3,685.7,665.0,677.8,28424,2048,680.45
FINPIPE,08-MAY-2018,656.25,657.0,651.0,654.75,18301,617,656.25
FLEXITUFF,08-MAY-2018,56.0,58.0,54.2,55.25,9151,89,57.45
FLFL,08-MAY-2018,434.05,438.1,427.0,437.7,26662,567,433.3
FMGOETZE,08-MAY-2018,454.75,460.2,450.3,452.4,4512,782,455.5
FMNL,08-MAY-2018,125.5,132.7,124.0,127.35,131054,1900,125.3
FORTIS,08-MAY-2018,156.0,156.3,151.75,152.9,4704013,17819,155.95
FORTUNEFIN,08-MAY-2018,233.0,244.4,226.5,238.45,966,73,240.0
FOSECOIND,08-MAY-2018,1524.95,1547.4,1511.15,1531.65,774,71,1527.1
FOURTHDIM,08-MAY-2018,150.9,150.9,143.15,148.9,11000,10,151.8
FRETAIL,08-MAY-2018,598.0,598.0,581.4,584.45,197670,7744,595.0
FSC,08-MAY-2018,687.0,688.5,675.0,678.05,5356,596,686.6
FSL,08-MAY-2018,63.7,65.25,62.1,64.45,10003912,37308,62.75
GABRIEL,08-MAY-2018,152.0,154.0,151.1,153.0,53859,3024,152.05
GAEL,08-MAY-2018,277.0,280.05,268.8,271.5,49993,999,275.6
GAIL,08-MAY-2018,343.4,348.6,338.85,341.85,4033673,75647,343.8
GAL,08-MAY-2018,7.1,7.4,7.1,7.4,11079,32,7.05
GALAXYSURF,08-MAY-2018,1444.0,1480.0,1444.0,1467.45,13761,959,1458.1
GALLANTT,08-MAY-2018,44.85,44.85,42.1,44.3,32622,113,42.75
GALLISPAT,08-MAY-2018,287.2,294.4,285.0,289.9,2514,163,293.4
GAMMNINFRA,08-MAY-2018,2.25,2.35,2.2,2.25,1791668,4680,2.25
GANDHITUBE,08-MAY-2018,392.65,398.5,390.0,395.6,7593,205,390.35
GANECOS,08-MAY-2018,399.95,399.95,393.2,393.95,2830,104,396.45
GANESHHOUC,08-MAY-2018,133.05,133.35,131.15,131.65,59064,1158,132.15
GANGESSECU,08-MAY-2018,71.2,74.9,71.2,71.65,821,16,73.85
GARDENSILK,08-MAY-2018,32.85,33.5,32.3,32.65,14426,114,32.8
GARWALLROP,08-MAY-2018,981.35,990.4,978.0,980.05,15085,876,977.45
GATI,08-MAY-2018,115.75,116.5,113.0,114.35,692950,5935,115.45
GAYAPROJ,08-MAY-2018,209.45,209.45,200.15,203.95,351884,3276,208.45
GDL,08-MAY-2018,165.0,171.45,163.3,170.3,262566,4035,164.05
GEECEE,08-MAY-2018,154.85,154.85,150.6,151.6,16740,572,153.4
GEMINI,08-MAY-2018,0.8,0.8,0.8,0.8,7021,3,0.8
GENESYS,08-MAY-2018,263.35,264.35,250.0,251.95,268409,1482,258.3
GENUSPAPER,08-MAY-2018,12.3,12.5,11.95,12.0,172346,313,12.1
GENUSPOWER,08-MAY-2018,49.7,49.7,48.05,48.4,322399,1915,49.35
GEOJITFSL,08-MAY-2018,101.55,103.5,100.5,102.8,103762,864,101.8
GEPIL,08-MAY-2018,869.65,916.0,860.05,900.85,20703,1078,866.5
GESHIP,08-MAY-2018,345.1,347.4,340.5,345.85,31784,3194,348.55
GET&D,08-MAY-2018,383.2,386.5,378.5,383.0,12626,831,382.3
GHCL,08-MAY-2018,277.0,282.3,272.4,273.95,169114,3422,276.65
GICHSGFIN,08-MAY-2018,419.1,427.25,417.2,420.7,66055,1826,421.35
GICL,08-MAY-2018,21.0,21.0,21.0,21.0,6000,1,21.0
GICRE,08-MAY-2018,694.9,698.5,692.0,696.0,73401,1399,692.3
GILLANDERS,08-MAY-2018,69.7,70.4,69.7,70.0,3663,22,68.2
GILLETTE,08-MAY-2018,6533.45,6583.9,6513.05,6549.85,6625,1509,6558.1
GINNIFILA,08-MAY-2018,27.95,28.3,27.5,27.95,46462,230,27.95
GIPCL,08-MAY-2018,99.65,101.0,97.3,98.55,71893,945,99.35
GIRIRAJ,08-MAY-2018,104.5,104.5,104.5,104.5,3600,3,100.25
GITANJALI,08-MAY-2018,3.3,3.3,3.3,3.3,105393,289,3.15
GKWLIMITED,08-MAY-2018,903.0,953.8,856.3,897.3,11267,929,880.6
GLAXO,08-MAY-2018,2329.7,2375.0,2313.5,2353.8,8580,1468,2332.6
GLENMARK,08-MAY-2018,525.95,529.9,522.5,524.3,707702,25397,525.1
GLOBALVECT,08-MAY-2018,117.0,119.4,113.45,114.1,5397,149,117.55
GLOBOFFS,08-MAY-2018,24.9,25.1,24.25,24.85,11811,123,24.6
GLOBUSSPR,08-MAY-2018,150.0,154.0,147.35,148.95,84254,1423,150.35
GMBREW,08-MAY-2018,1081.0,1100.0,1077.05,1094.0,40032,3990,1081.8
GMDCLTD,08-MAY-2018,135.0,140.25,135.0,138.0,206227,2778,134.75
GMMPFAUDLR,08-MAY-2018,804.0,859.0,803.0,835.7,18191,898,806.85
GMRINFRA,08-MAY-2018,19.75,20.05,19.55,19.9,18253839,7521,19.65
GNA,08-MAY-2018,545.0,545.0,530.0,530.9,27644,1219,541.65
GNFC,08-MAY-2018,487.95,500.95,483.3,498.9,2434086,46080,486.75
GOACARBON,08-MAY-2018,756.0,759.0,725.0,732.55,116214,4436,749.9
GOCLCORP,08-MAY-2018,503.2,505.05,496.75,496.85,3454,88,502.0
GODFRYPHLP,08-MAY-2018,859.4,874.9,857.15,865.7,49512,2113,857.6
GODREJAGRO,08-MAY-2018,710.0,710.35,697.1,699.2,282983,7689,707.3
GODREJCP,08-MAY-2018,1108.95,1146.0,1081.1,1124.0,2209596,65592,1103.65
GODREJIND,08-MAY-2018,595.0,605.6,587.5,596.4,555865,12310,592.7
GODREJPROP,08-MAY-2018,851.0,920.0,845.15,880.7,1097315,31908,849.85
GOENKA,08-MAY-2018,0.5,0.5,0.45,0.5,47819,31,0.5
GOKEX,08-MAY-2018,100.35,100.65,98.0,98.35,89694,1229,99.85
GOKUL,08-MAY-2018,14.5,14.5,14.0,14.45,1447,18,14.5
GOKULAGRO,08-MAY-2018,21.4,21.4,20.1,20.2,42865,117,20.85
GOLDBEES,08-MAY-2018,2791.0,2796.95,2775.6,2778.85,10969,1223,2791.2
GOLDENTOBC,08-MAY-2018,65.0,65.0,65.0,65.0,125,2,64.0
GOLDIAM,08-MAY-2018,76.5,77.85,75.35,75.4,19814,304,76.95
GOLDINFRA,08-MAY-2018,167.05,167.85,160.0,162.45,42043,1109,166.1
GOLDSHARE,08-MAY-2018,2800.0,2809.95,2790.25,2807.85,629,109,2794.1
GOLDTECH,08-MAY-2018,13.3,13.3,11.0,11.9,26520,60,12.2
GOODLUCK,08-MAY-2018,86.1,88.4,85.55,86.8,22854,150,86.65
GPIL,08-MAY-2018,527.9,532.85,512.1,517.65,128704,2503,524.35
GPPL,08-MAY-2018,149.45,152.25,147.3,150.2,323858,5475,149.4
GPTINFRA,08-MAY-2018,198.0,198.0,186.15,187.85,20136,576,191.95
GRANULES,08-MAY-2018,100.9,102.6,98.55,99.5,1837397,12498,100.25
GRAPHITE,08-MAY-2018,732.65,744.7,718.9,732.15,2233692,45232,726.7
GRASIM,08-MAY-2018,1079.7,1104.95,1075.5,1092.6,925692,32365,1077.0
GRAVITA,08-MAY-2018,188.5,188.5,181.0,182.0,150908,1860,186.95
GREAVESCOT,08-MAY-2018,142.5,145.8,138.25,145.1,3681493,45377,141.3
GREENFIRE,08-MAY-2018,0.05,0.05,0.05,0.05,1,1,0.05
GREENLAM,08-MAY-2018,1197.0,1197.0,1180.0,1191.75,232,61,1172.9
GREENPLY,08-MAY-2018,312.1,312.1,304.5,306.05,369358,961,308.25
GREENPOWER,08-MAY-2018,8.9,9.0,8.55,8.6,272181,547,8.95
GRINDWELL,08-MAY-2018,518.65,530.0,518.0,522.85,6853,361,520.45
GROBTEA,08-MAY-2018,992.0,992.0,951.0,955.7,305,30,992.0
GRPLTD,08-MAY-2018,1280.0,1280.0,1256.1,1270.0,92,18,1254.05
GRUH,08-MAY-2018,673.95,719.0,670.4,707.25,1481725,28015,668.05
GSCLCEMENT,08-MAY-2018,29.95,30.4,29.9,30.25,29447,70,30.1
GSFC,08-MAY-2018,132.5,136.4,132.3,135.1,2765375,15729,132.15
GSKCONS,08-MAY-2018,5969.45,5973.4,5856.25,5891.6,6351,1629,5921.05
GSPL,08-MAY-2018,183.0,183.75,180.2,181.85,84391,3024,182.55
GSS,08-MAY-2018,80.7,82.95,78.7,81.05,415445,3114,80.65
GTL,08-MAY-2018,9.65,9.9,9.3,9.35,108071,344,9.55
GTLINFRA,08-MAY-2018,1.95,2.05,1.95,2.0,1829727,834,2.05
GTNIND,08-MAY-2018,12.85,13.3,12.8,13.15,9137,35,13.0
GTNTEX,08-MAY-2018,15.35,16.25,15.1,15.1,4541,47,15.45
GTPL,08-MAY-2018,146.9,149.6,144.0,144.85,7697,287,144.95
GUFICBIO,08-MAY-2018,142.0,158.0,138.8,155.6,1266101,11289,139.25
GUJALKALI,08-MAY-2018,713.65,728.0,713.65,716.35,26220,1230,711.8
GUJAPOLLO,08-MAY-2018,236.0,236.55,225.0,226.3,11919,388,234.15
GUJFLUORO,08-MAY-2018,848.1,868.35,846.2,861.0,10698,853,851.2
GUJGASLTD,08-MAY-2018,842.3,854.95,838.8,847.85,6830,1571,843.35
GUJRAFFIA,08-MAY-2018,37.65,37.65,37.65,37.65,1,1,39.6
GULFOILLUB,08-MAY-2018,895.1,924.4,886.05,907.15,22325,2652,899.15
GULFPETRO,08-MAY-2018,75.9,76.35,74.55,74.8,17183,281,76.05
GULPOLY,08-MAY-2018,69.9,70.5,67.5,69.5,13557,224,68.2
GVKPIL,08-MAY-2018,13.35,14.65,12.9,14.65,7536460,5169,13.35
HAL,08-MAY-2018,1105.2,1118.9,1099.0,1104.35,12620,1296,1108.15
HANUNG,08-MAY-2018,2.7,2.8,2.6,2.8,6675,20,2.7
HARITASEAT,08-MAY-2018,1000.05,1015.0,1000.05,1005.45,1309,70,1008.4
HARRMALAYA,08-MAY-2018,114.0,114.85,110.6,111.0,51289,1488,114.05
HATHWAY,08-MAY-2018,34.2,34.6,33.5,34.1,1275254,3211,33.95
HATSUN,08-MAY-2018,775.0,782.95,766.1,770.0,19135,2322,779.1
HAVELLS,08-MAY-2018,549.05,553.1,543.3,547.95,725367,23939,548.0
HAVISHA,08-MAY-2018,1.25,1.35,1.25,1.25,42031,16,1.3
HBLPOWER,08-MAY-2018,50.0,50.5,48.5,49.3,950368,6423,47.0
HCC,08-MAY-2018,18.7,18.8,17.95,18.15,10628851,14580,18.65
HCG,08-MAY-2018,321.95,324.25,302.3,308.1,40927,1282,320.45
HCL-INSYS,08-MAY-2018,49.3,49.6,48.3,48.65,828779,4872,49.25
HCLTECH,08-MAY-2018,930.2,933.0,907.1,920.1,2040134,47808,928.2
HDFC,08-MAY-2018,1920.1,1920.1,1895.6,1903.35,2124127,98220,1918.7
HDFC,08-MAY-2018,432.0,435.0,426.9,426.9,43800,6,433.0
HDFCBANK,08-MAY-2018,1979.25,1979.9,1954.6,1967.05,1775141,30036,1977.4
HDFCBANK,08-MAY-2018,2142.0,2142.0,2055.85,2066.65,15515,511,2100.0
HDFCLIFE,08-MAY-2018,503.3,513.95,499.0,509.95,1444181,32289,499.9
HDFCMFGETF,08-MAY-2018,2860.0,2865.0,2855.15,2861.9,381,79,2861.95
HDFCNIFETF,08-MAY-2018,1099.55,1102.09,1097.07,1097.25,78,7,1099.25
HDFCSENETF,08-MAY-2018,3630.0,3630.0,3615.71,3615.71,12,2,3635.0
HDIL,08-MAY-2018,31.85,32.0,31.0,31.35,5514305,13525,31.75
HEG,08-MAY-2018,2984.85,3039.0,2825.3,2937.55,1073344,77588,2924.2
HEIDELBERG,08-MAY-2018,150.0,153.7,150.0,153.1,63326,1728,150.2
HERCULES,08-MAY-2018,137.0,138.85,132.65,133.7,34802,781,135.7
HERITGFOOD,08-MAY-2018,712.0,712.0,701.0,704.25,7342,422,702.75
HEROMOTOCO,08-MAY-2018,3659.9,3674.0,3640.15,3657.3,360338,23149,3648.05
HESTERBIO,08-MAY-2018,1575.0,1575.0,1549.0,1550.45,2407,133,1547.8
HEXATRADEX,08-MAY-2018,48.3,50.7,47.65,50.35,2099,32,48.3
HEXAWARE,08-MAY-2018,397.95,407.0,392.3,402.9,2662736,33945,393.15
HFCL,08-MAY-2018,28.0,28.25,27.6,28.05,4625270,4903,28.15
HGINFRA,08-MAY-2018,333.95,335.0,325.6,328.7,57708,2237,333.3
HGS,08-MAY-2018,940.0,947.5,931.35,935.85,4892,500,940.95
HHOF1140RG,08-MAY-2018,9.0,9.0,9.0,9.0,500,2,8.75
HIGHGROUND,08-MAY-2018,12.3,12.7,12.25,12.5,342605,335,12.25
HIKAL,08-MAY-2018,257.5,261.8,252.0,254.1,370387,3662,256.9
HIL,08-MAY-2018,2360.0,2374.75,2328.55,2357.95,27996,2850,2332.55
HILTON,08-MAY-2018,30.55,31.65,30.55,31.65,10398,40,30.15
HIMATSEIDE,08-MAY-2018,373.2,373.35,366.0,368.75,40640,1842,372.35
HINDALCO,08-MAY-2018,237.8,239.85,232.8,238.7,8701503,46967,237.85
HINDCOMPOS,08-MAY-2018,460.0,462.0,455.0,459.35,2295,130,457.15
HINDCOPPER,08-MAY-2018,70.6,74.35,69.8,72.25,2968461,13916,70.1
HINDDORROL,08-MAY-2018,2.8,2.85,2.7,2.75,24911,46,2.75
HINDMOTORS,08-MAY-2018,7.3,7.35,7.05,7.25,132433,230,7.1
HINDNATGLS,08-MAY-2018,99.9,99.9,96.6,97.8,182,11,96.8
HINDOILEXP,08-MAY-2018,124.7,125.1,122.0,122.35,407217,4399,122.7
HINDPETRO,08-MAY-2018,295.0,308.0,293.4,307.0,7646964,84653,297.0
HINDSYNTEX,08-MAY-2018,5.8,6.0,5.8,5.95,2311,17,6.1
HINDUJAVEN,08-MAY-2018,859.0,871.8,806.0,819.15,49191,3199,814.35
HINDUNILVR,08-MAY-2018,1494.0,1504.8,1478.5,1496.05,906975,38121,1497.9
HINDZINC,08-MAY-2018,304.9,305.6,299.5,300.8,1129761,13003,302.15
HIRECT,08-MAY-2018,140.55,145.85,140.1,143.35,4629,88,142.4
HISARMETAL,08-MAY-2018,74.2,75.5,74.15,74.2,1261,20,74.65
HITECH,08-MAY-2018,417.0,439.0,417.0,433.85,48484,517,413.05
HITECHCORP,08-MAY-2018,154.0,157.0,152.5,157.0,2031,41,154.5
HITECHGEAR,08-MAY-2018,483.5,487.75,471.2,482.75,10848,434,482.35
HMT,08-MAY-2018,29.8,29.8,28.0,28.15,1950,11,28.65
HMVL,08-MAY-2018,215.0,217.9,211.0,212.75,11728,352,214.4
HNGSNGBEES,08-MAY-2018,3545.0,3545.0,3302.0,3472.5,31,15,3381.73
HONAUT,08-MAY-2018,18511.05,18930.0,18501.0,18789.05,506,189,18698.2
HONDAPOWER,08-MAY-2018,1456.2,1460.15,1445.3,1451.25,1077,188,1454.55
HOTELEELA,08-MAY-2018,18.3,18.3,17.85,17.95,95285,407,18.1
HOVS,08-MAY-2018,205.0,224.35,205.0,219.85,4227,97,219.55
HPL,08-MAY-2018,114.95,125.7,114.95,119.5,309456,2801,114.3
HSCL,08-MAY-2018,124.0,141.85,123.0,139.55,6246495,50382,121.15
