SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOLCP,17-MAR-2016,71.7,71.9,68.95,70.25,73245,514,70.45
IPAPPM,17-MAR-2016,295.95,302.4,292.4,295.75,46256,504,292.05
IPCALAB,17-MAR-2016,536.1,538.65,530.0,530.5,50049,2277,533.35
IRB,17-MAR-2016,234.0,236.65,230.25,231.65,1060652,16449,230.5
IREDA,17-MAR-2016,1131.75,1135.0,1130.0,1135.0,200,9,1149.99
IRFC,17-MAR-2016,1077.0,1078.5,1077.0,1078.5,200,3,1074.0
IRFC,17-MAR-2016,1105.0,1106.0,1105.0,1106.0,742,14,1104.5
IRFC,17-MAR-2016,1150.0,1150.0,1150.0,1150.0,54,1,1150.0
IRFC,17-MAR-2016,1150.01,1150.01,1150.01,1150.01,5,1,1150.0
IRFC,17-MAR-2016,1200.01,1210.7,1200.01,1205.0,525,7,1192.0
IRFC,17-MAR-2016,1205.0,1205.0,1205.0,1205.0,30,1,1210.0
IRFC,17-MAR-2016,1017.0,1017.0,1016.0,1016.0,1209,6,1017.0
IRFC,17-MAR-2016,1020.0,1025.5,1020.0,1023.18,7450,161,1018.0
ISFT,17-MAR-2016,366.95,374.9,363.75,365.8,35359,1583,361.45
ISMTLTD,17-MAR-2016,7.1,8.2,6.95,7.25,111488,158,6.85
ITC,17-MAR-2016,323.25,325.0,321.5,323.65,8368065,69623,322.05
ITDCEM,17-MAR-2016,103.05,104.7,101.25,101.3,56366,576,102.0
ITI,17-MAR-2016,23.35,25.35,23.2,24.8,306840,2092,23.35
IVC,17-MAR-2016,16.1,16.35,15.9,15.9,61674,206,16.05
IVP,17-MAR-2016,83.1,84.0,81.7,82.55,4455,43,81.0
IVRCLINFRA,17-MAR-2016,7.2,7.4,7.0,7.1,1200156,1102,7.15
IZMO,17-MAR-2016,50.4,50.9,47.3,47.75,48331,559,49.5
J&KBANK,17-MAR-2016,61.75,62.65,60.0,60.75,776684,18841,61.2
JAGRAN,17-MAR-2016,146.25,148.6,145.3,148.0,159499,2861,146.1
JAGSNPHARM,17-MAR-2016,38.5,38.5,36.55,36.8,15784,161,37.35
JAIBALAJI,17-MAR-2016,7.0,7.2,6.95,7.2,78219,51,6.9
JAICORPLTD,17-MAR-2016,68.55,73.3,68.15,70.3,3017761,17677,66.7
JAIHINDPRO,17-MAR-2016,8.7,9.1,7.9,8.15,51962,88,9.1
JAMNAAUTO,17-MAR-2016,131.2,134.0,129.15,130.45,587267,6718,129.15
JAYAGROGN,17-MAR-2016,112.0,115.95,112.0,112.7,340,8,111.1
JAYBARMARU,17-MAR-2016,132.2,132.2,125.0,125.1,5206,101,126.8
JAYNECOIND,17-MAR-2016,7.45,7.55,7.1,7.15,21611,61,7.15
JAYSREETEA,17-MAR-2016,80.4,81.1,77.15,77.7,52144,595,79.8
JBCHEPHARM,17-MAR-2016,258.0,260.4,252.6,254.0,36188,1794,259.35
JBFIND,17-MAR-2016,183.15,184.0,179.0,179.75,48744,1036,179.55
JBMA,17-MAR-2016,142.0,144.9,137.1,138.2,2718,170,140.9
JCTEL,17-MAR-2016,0.3,0.35,0.3,0.35,30632,11,0.35
JENSONICOL,17-MAR-2016,8.15,8.4,7.8,7.9,46150,146,8.1
JETAIRWAYS,17-MAR-2016,533.0,533.4,520.15,522.8,1869034,34492,528.55
JHS,17-MAR-2016,22.4,23.35,22.35,22.95,6548,24,23.3
JINDALPHOT,17-MAR-2016,164.1,166.65,163.5,163.5,1586,46,165.75
JINDALPOLY,17-MAR-2016,445.4,449.4,435.05,436.9,42963,1439,440.0
JINDALSAW,17-MAR-2016,40.5,41.0,39.8,39.9,463907,2345,39.95
JINDALSTEL,17-MAR-2016,60.45,60.85,58.4,58.8,8281130,26624,58.65
JINDCOT,17-MAR-2016,9.0,9.25,8.65,8.85,40140,88,8.8
JINDRILL,17-MAR-2016,131.8,131.8,126.45,128.2,1193,37,127.25
JINDWORLD,17-MAR-2016,146.4,150.0,143.0,145.0,2560,28,145.25
JISLDVREQS,17-MAR-2016,38.0,38.45,37.25,37.4,31940,619,37.25
JISLJALEQS,17-MAR-2016,55.55,57.05,55.25,55.7,3556007,8894,54.9
JKCEMENT,17-MAR-2016,598.5,608.65,592.05,600.05,19588,886,591.35
JKIL,17-MAR-2016,302.85,303.0,291.0,298.25,32473,1875,297.8
JKLAKSHMI,17-MAR-2016,305.0,320.3,304.2,312.05,142403,4251,305.1
JKPAPER,17-MAR-2016,43.2,43.25,42.6,42.6,232152,301,42.95
JKTYRE,17-MAR-2016,80.0,80.9,79.0,79.25,653717,4345,78.95
JMA,17-MAR-2016,198.0,198.0,175.0,180.5,1803,26,177.55
JMCPROJECT,17-MAR-2016,200.0,204.0,199.0,200.3,3894,145,199.75
JMFINANCIL,17-MAR-2016,39.1,40.25,38.9,39.75,161976,854,38.8
JMTAUTOLTD,17-MAR-2016,55.0,55.9,54.1,54.25,8730,254,54.9
JOCIL,17-MAR-2016,174.0,174.0,170.1,170.25,10484,126,171.65
JPASSOCIAT,17-MAR-2016,7.3,7.35,7.0,7.1,12910188,9665,7.2
JPINFRATEC,17-MAR-2016,8.95,9.0,8.7,8.75,378927,1054,8.85
JPOLYINVST,17-MAR-2016,81.0,81.0,77.5,80.25,925,24,77.0
JPPOWER,17-MAR-2016,4.6,4.75,4.6,4.7,1044406,1075,4.65
JSL,17-MAR-2016,18.0,18.4,17.75,17.85,107918,381,17.75
JSLHISAR,17-MAR-2016,28.5,29.6,27.9,28.05,145846,635,28.5
JSWENERGY,17-MAR-2016,68.6,69.65,68.1,68.35,1277089,13785,68.2
JSWHL,17-MAR-2016,1040.0,1040.0,1019.35,1021.55,3260,84,1021.7
JSWSTEEL,17-MAR-2016,1211.5,1220.85,1197.0,1202.4,883390,26963,1200.1
JSWSTEEL,17-MAR-2016,7.1,7.1,7.0,7.0,4439,23,7.0
JUBILANT,17-MAR-2016,381.05,395.3,375.0,382.85,875094,18368,376.8
JUBLFOOD,17-MAR-2016,1154.95,1176.45,1130.0,1142.4,462891,15294,1141.8
JUBLINDS,17-MAR-2016,159.45,160.0,153.15,155.0,8600,309,153.45
JUNIORBEES,17-MAR-2016,182.05,184.98,180.3,181.81,10937,155,181.78
JUSTDIAL,17-MAR-2016,649.9,666.9,641.0,647.35,2731290,58007,648.2
JVLAGRO,17-MAR-2016,18.4,18.85,18.4,18.6,23958,152,18.1
JYOTHYLAB,17-MAR-2016,286.0,291.0,279.7,283.75,24834,1585,286.85
JYOTISTRUC,17-MAR-2016,11.75,11.85,11.0,11.35,482542,1121,11.55
KABRAEXTRU,17-MAR-2016,85.5,87.0,84.05,85.7,2326,50,84.95
KAJARIACER,17-MAR-2016,959.8,959.8,936.05,939.7,12671,2196,947.2
KAKATCEM,17-MAR-2016,136.85,146.85,136.85,142.9,27067,334,139.35
KALINDEE,17-MAR-2016,104.2,105.25,100.5,101.5,87159,1345,103.95
KALPATPOWR,17-MAR-2016,193.2,195.8,189.6,193.05,29250,871,192.3
KALYANIFRG,17-MAR-2016,249.0,249.0,231.1,231.35,91,12,238.0
KAMATHOTEL,17-MAR-2016,33.2,33.2,32.2,33.05,1912,11,31.95
KANANIIND,17-MAR-2016,14.4,15.4,14.4,14.95,37057,162,14.4
KANORICHEM,17-MAR-2016,56.6,58.6,55.35,56.0,42994,704,56.25
KANSAINER,17-MAR-2016,279.0,280.75,271.5,275.95,243660,4882,278.75
KARMAENG,17-MAR-2016,19.5,19.5,19.5,19.5,15,1,18.5
KARURVYSYA,17-MAR-2016,434.3,434.3,428.3,429.7,83591,3272,428.3
KAUSHALYA,17-MAR-2016,3.7,3.85,3.3,3.85,3477,16,3.7
KAVVERITEL,17-MAR-2016,17.0,17.5,16.75,17.05,4523,38,17.35
KAYA,17-MAR-2016,859.8,954.5,845.0,899.7,95815,7595,848.65
KCP,17-MAR-2016,77.0,77.0,73.4,74.65,231356,1449,74.55
KCPSUGIND,17-MAR-2016,27.95,28.0,25.9,26.2,401946,1176,27.55
KEC,17-MAR-2016,120.4,123.4,118.1,118.8,971090,10024,118.45
KECL,17-MAR-2016,30.6,31.0,29.6,30.0,55239,367,30.5
KEI,17-MAR-2016,98.0,99.35,97.1,97.5,122749,622,97.4
KELLTONTEC,17-MAR-2016,227.85,229.9,215.95,217.8,76617,1079,224.45
KEMROCK,17-MAR-2016,10.7,11.45,10.7,11.35,5467,41,11.0
KERNEX,17-MAR-2016,31.0,31.0,30.4,30.75,5483,43,30.35
KESARENT,17-MAR-2016,30.7,31.5,28.8,30.85,4894,69,32.0
KESORAMIND,17-MAR-2016,88.9,89.05,86.05,86.55,176882,2767,87.65
KGL,17-MAR-2016,1.7,1.8,1.7,1.75,915333,174,1.75
KHAITANELE,17-MAR-2016,44.7,44.7,36.0,38.55,3117,54,37.55
KICL,17-MAR-2016,1655.0,1655.0,1600.0,1620.6,107,29,1636.3
KIL,17-MAR-2016,47.7,48.4,46.2,46.6,24914,68,47.5
KILITCH,17-MAR-2016,37.5,38.0,36.7,36.75,3374,50,37.65
KIRIINDUS,17-MAR-2016,105.2,107.0,94.05,96.2,232015,1912,105.1
KIRLOSBROS,17-MAR-2016,116.7,119.0,116.7,117.95,4077,47,117.35
KIRLOSENG,17-MAR-2016,213.5,213.5,208.2,209.55,6563,207,209.55
KIRLOSIND,17-MAR-2016,650.0,650.0,622.7,630.35,1180,53,635.45
KITEX,17-MAR-2016,407.0,419.0,399.0,400.2,110313,5417,400.9
KKCL,17-MAR-2016,1767.35,1789.8,1756.15,1757.25,97,20,1750.7
KMSUGAR,17-MAR-2016,6.75,6.95,6.35,6.35,417874,349,6.65
KNRCON,17-MAR-2016,510.0,510.0,492.05,500.45,3952,377,496.65
KOHINOOR,17-MAR-2016,43.5,43.5,41.2,41.6,13035,152,42.15
KOKUYOCMLN,17-MAR-2016,87.35,87.35,83.3,83.8,29539,535,85.95
KOLTEPATIL,17-MAR-2016,111.25,116.2,109.5,110.45,103856,1438,110.1
KOPRAN,17-MAR-2016,52.85,53.1,51.4,51.7,221245,2294,52.75
KOTAKBANK,17-MAR-2016,655.9,657.25,644.2,651.25,5790597,90650,651.25
KOTAKBKETF,17-MAR-2016,157.0,157.5,154.8,155.2,4983,29,155.6
KOTAKGOLD,17-MAR-2016,261.05,263.5,260.1,263.2,15087,307,259.95
KOTAKNIFTY,17-MAR-2016,766.0,773.89,758.01,760.4,10176,147,759.92
KOTAKNV20,17-MAR-2016,34.6,34.75,34.6,34.75,20,2,34.0
KOTAKPSUBK,17-MAR-2016,241.0,244.5,238.0,238.04,2248,53,237.38
KOTARISUG,17-MAR-2016,11.05,11.45,10.75,10.85,35332,97,11.2
KOTHARIPET,17-MAR-2016,19.85,20.0,18.55,18.7,21859,115,19.35
KOTHARIPRO,17-MAR-2016,170.05,174.9,167.2,167.85,7220,359,169.75
KPIT,17-MAR-2016,143.95,145.2,140.0,141.55,703337,15135,140.45
KPRMILL,17-MAR-2016,763.55,779.95,750.1,756.55,13177,1007,758.2
KRBL,17-MAR-2016,211.95,214.0,208.05,211.8,166944,3910,213.55
KRIDHANINF,17-MAR-2016,90.0,92.85,89.0,89.25,20869,243,91.45
KSBPUMPS,17-MAR-2016,590.25,627.3,590.25,622.4,14676,997,602.7
KSCL,17-MAR-2016,393.75,397.0,385.25,388.25,350310,7978,388.2
KSERASERA,17-MAR-2016,0.2,0.25,0.2,0.25,182904,44,0.2
KSK,17-MAR-2016,38.55,38.9,37.55,37.85,127906,1546,37.5
KSL,17-MAR-2016,158.8,161.8,155.1,155.9,282976,4894,151.9
KTIL,17-MAR-2016,395.15,399.9,385.25,390.0,754,98,389.5
KTKBANK,17-MAR-2016,98.0,101.95,97.7,100.65,2762094,19736,96.5
KWALITY,17-MAR-2016,115.5,118.25,112.8,113.65,1126936,10309,114.35
L&TFH,17-MAR-2016,56.3,57.1,56.05,56.25,1183710,11868,55.9
L&TFINANCE,17-MAR-2016,1857.0,1859.0,1857.0,1859.0,590,8,1857.0
L&TFINANCE,17-MAR-2016,1051.05,1059.8,1050.0,1059.4,959,16,1051.0
L&TINFRA,17-MAR-2016,932.0,964.9,932.0,964.9,43,15,960.0
L&TINFRA,17-MAR-2016,1360.0,1374.99,1360.0,1365.0,68,11,1368.25
L&TINFRA,17-MAR-2016,1322.95,1346.0,1315.01,1341.89,2077,49,1322.95
LAKPRE,17-MAR-2016,32.5,33.1,32.25,33.0,1158,10,33.0
LAKSHMIEFL,17-MAR-2016,16.6,16.7,15.35,15.55,569695,717,16.55
LAKSHVILAS,17-MAR-2016,87.0,87.0,84.7,85.4,596007,1761,86.45
LALPATHLAB,17-MAR-2016,884.05,949.4,882.2,906.15,343488,19687,882.05
LAMBODHARA,17-MAR-2016,135.1,136.9,129.15,130.75,174825,4030,133.0
LAOPALA,17-MAR-2016,590.0,598.5,580.1,584.3,11484,1028,587.95
LAXMIMACH,17-MAR-2016,3299.95,3300.0,3235.1,3252.8,1009,282,3283.95
LGBBROSLTD,17-MAR-2016,427.0,431.7,425.0,425.0,2218,99,425.35
LGBFORGE,17-MAR-2016,6.0,6.1,5.7,5.85,212917,184,5.7
LIBERTSHOE,17-MAR-2016,148.7,153.45,147.65,148.8,100977,1628,147.15
LICHSGFIN,17-MAR-2016,448.5,457.6,447.7,450.6,1582990,30008,445.75
LICNETFGSC,17-MAR-2016,14.79,14.79,14.64,14.64,20,2,14.65
LICNETFN50,17-MAR-2016,76.5,76.5,76.5,76.5,649,1,75.5
LINCOLN,17-MAR-2016,150.0,152.05,141.25,149.25,179535,3190,146.8
LINCPEN,17-MAR-2016,185.0,192.6,181.05,182.4,3761,141,182.4
LINDEINDIA,17-MAR-2016,269.9,269.9,264.0,266.85,1113,70,267.95
LIQUIDBEES,17-MAR-2016,1000.0,1000.01,999.99,1000.0,815203,3142,1000.0
LITL,17-MAR-2016,5.35,5.35,5.2,5.2,1956373,856,5.2
LLOYDELENG,17-MAR-2016,206.3,208.25,197.6,199.55,201039,6421,204.15
LML,17-MAR-2016,7.1,7.3,7.05,7.05,48522,147,7.1
LOKESHMACH,17-MAR-2016,69.1,70.5,68.0,68.55,4610,99,69.8
LOTUSEYE,17-MAR-2016,17.4,18.1,16.9,17.0,22555,73,17.5
LOVABLE,17-MAR-2016,238.0,240.7,232.65,234.7,35260,1266,235.45
LPDC,17-MAR-2016,3.85,3.85,3.65,3.65,3557,20,3.65
LT,17-MAR-2016,1198.0,1205.0,1184.45,1193.25,2581769,72587,1183.2
LUMAXAUTO,17-MAR-2016,33.25,34.9,33.25,33.85,3054,51,33.85
LUMAXIND,17-MAR-2016,430.1,432.05,418.0,419.15,3534,186,431.5
LUMAXTECH,17-MAR-2016,288.0,288.0,277.05,278.45,8598,1061,280.5
LUPIN,17-MAR-2016,1762.7,1766.3,1665.1,1674.3,3308895,178879,1750.2
LUXIND,17-MAR-2016,3456.65,3479.5,3261.9,3288.2,7388,1830,3453.05
LYCOS,17-MAR-2016,17.65,21.35,17.15,20.3,5201961,13336,19.0
LYKALABS,17-MAR-2016,75.0,78.8,74.95,77.2,216308,2211,74.45
LYPSAGEMS,17-MAR-2016,97.1,101.3,93.6,94.45,44934,775,97.05
M&M,17-MAR-2016,1219.1,1225.0,1190.0,1198.45,657864,38316,1212.1
M&MFIN,17-MAR-2016,232.4,236.5,230.7,234.25,773740,20156,230.25
M100,17-MAR-2016,12.8,12.94,12.6,12.75,38687,36,12.72
M50,17-MAR-2016,71.3,74.0,71.0,71.11,1373,35,72.49
MAANALU,17-MAR-2016,28.3,29.35,28.3,29.3,347,5,28.05
MADHAV,17-MAR-2016,44.85,44.85,43.35,43.65,5782,83,44.25
MADHUCON,17-MAR-2016,51.05,51.8,50.4,51.05,23793,179,50.35
MADRASFERT,17-MAR-2016,12.0,12.15,11.6,11.75,32431,68,11.8
MAGMA,17-MAR-2016,79.8,81.5,77.65,77.9,94410,1102,77.45
MAHABANK,17-MAR-2016,29.4,29.4,28.85,29.05,78683,400,28.85
MAHINDCIE,17-MAR-2016,176.1,178.0,168.6,169.7,131280,2641,172.15
MAHLIFE,17-MAR-2016,432.55,435.5,426.0,427.25,4885,361,433.45
MAHSCOOTER,17-MAR-2016,1239.0,1272.0,1230.0,1252.2,1280,100,1235.0
MAHSEAMLES,17-MAR-2016,137.25,139.9,137.1,138.0,3529,184,138.3
MAITHANALL,17-MAR-2016,108.5,109.0,105.15,107.55,2014,22,108.45
MAJESCO,17-MAR-2016,577.4,588.0,565.5,568.45,79143,3074,571.85
MALUPAPER,17-MAR-2016,10.45,10.6,9.7,10.2,2566,11,9.95
MANAKALUCO,17-MAR-2016,3.3,3.4,3.0,3.1,13665,29,3.15
MANAKCOAT,17-MAR-2016,3.95,4.0,3.8,4.0,8083,22,3.85
MANAKINDST,17-MAR-2016,4.45,4.5,4.3,4.35,6307,16,4.3
MANAKSIA,17-MAR-2016,37.8,37.8,36.05,36.85,19505,82,37.35
MANAKSTEEL,17-MAR-2016,6.8,6.8,5.75,6.1,14618,60,6.25
MANALIPETC,17-MAR-2016,25.15,26.4,25.1,25.5,206027,644,25.15
MANAPPURAM,17-MAR-2016,35.4,35.7,35.15,35.45,2794679,8613,35.15
MANAPPURAM,17-MAR-2016,1025.0,1025.0,1025.0,1025.0,3,3,1023.77
MANDHANA,17-MAR-2016,290.05,296.6,285.55,287.9,25284,753,290.1
MANGALAM,17-MAR-2016,261.7,262.05,261.7,261.7,28450,236,275.45
MANGCHEFER,17-MAR-2016,38.5,38.5,37.5,37.7,327502,85,37.9
MANGLMCEM,17-MAR-2016,194.9,199.4,192.1,195.4,32033,793,191.85
MANGTIMBER,17-MAR-2016,17.4,17.9,16.9,16.9,8211,51,17.75
MANINDS,17-MAR-2016,63.45,65.8,63.1,63.55,205088,2103,63.25
MANINFRA,17-MAR-2016,32.5,33.1,31.8,32.0,281722,808,32.75
MANPASAND,17-MAR-2016,459.7,464.0,453.05,456.4,1278,99,453.75
MANUGRAPH,17-MAR-2016,49.2,49.7,46.6,46.95,10998,134,48.5
MARALOVER,17-MAR-2016,25.7,26.45,25.5,25.65,2294,24,25.75
MARICO,17-MAR-2016,242.8,247.75,240.65,245.5,5781830,42408,240.2
MARKSANS,17-MAR-2016,48.0,56.3,47.5,53.9,21647295,67719,47.25
MARUTI,17-MAR-2016,3686.35,3750.0,3620.0,3635.45,710449,47359,3667.35
MASTEK,17-MAR-2016,147.4,148.3,140.3,142.65,320103,5783,146.7
MAWANASUG,17-MAR-2016,25.45,25.45,23.1,23.4,186659,718,24.25
MAXWELL,17-MAR-2016,43.55,44.8,43.25,43.4,200645,1053,43.25
MAYURUNIQ,17-MAR-2016,405.7,409.0,400.55,404.85,25376,986,401.9
MBECL,17-MAR-2016,73.4,75.95,72.3,74.25,29402,461,71.9
MBLINFRA,17-MAR-2016,132.9,140.75,132.85,137.6,506734,2083,132.25
MCDHOLDING,17-MAR-2016,23.1,23.95,23.1,23.5,22613,139,23.4
MCDOWELL-N,17-MAR-2016,2574.8,2589.9,2505.0,2529.75,493271,27981,2547.85
MCLEODRUSS,17-MAR-2016,182.0,182.0,177.0,178.95,672692,4153,178.95
MCX,17-MAR-2016,837.0,847.25,818.6,820.8,108106,10742,829.95
MEGASOFT,17-MAR-2016,6.95,7.1,6.7,7.1,76528,129,6.8
MEGH,17-MAR-2016,21.05,21.45,21.0,21.0,232016,518,21.0
MENONBE,17-MAR-2016,53.7,58.0,52.5,54.2,36528,401,52.65
MEP,17-MAR-2016,39.45,39.45,38.05,38.1,491820,866,38.8
MERCATOR,17-MAR-2016,21.0,21.0,20.1,20.3,238757,692,20.75
MERCK,17-MAR-2016,645.2,649.8,640.1,641.55,5759,279,644.9
METALFORGE,17-MAR-2016,54.6,57.0,54.6,55.65,51545,588,55.05
METKORE,17-MAR-2016,3.0,3.1,2.95,3.05,13405,12,3.0
MFSL,17-MAR-2016,343.95,346.6,334.6,339.2,83329,3563,340.15
MHRIL,17-MAR-2016,376.35,384.5,373.35,377.9,7551,705,380.2
MIC,17-MAR-2016,22.0,22.1,20.8,20.95,786740,2283,21.9
MICROSEC,17-MAR-2016,63.1,63.9,62.0,62.45,3130,33,63.0
MINDACORP,17-MAR-2016,94.2,96.8,88.75,95.0,42120,450,96.15
MINDAIND,17-MAR-2016,920.05,949.0,920.05,934.65,8727,696,935.5
MINDTREE,17-MAR-2016,642.5,660.0,642.0,656.85,794674,56722,639.75
MIRCELECTR,17-MAR-2016,10.15,10.9,10.15,10.5,48787,205,10.55
MIRZAINT,17-MAR-2016,96.1,97.7,94.2,94.95,158013,2027,95.25
MMFL,17-MAR-2016,436.05,436.05,422.05,425.6,1808,123,425.4
MMTC,17-MAR-2016,34.45,37.8,34.4,36.0,1283474,6268,34.3
MOHITIND,17-MAR-2016,63.4,63.4,61.3,61.5,25890,222,61.5
MOIL,17-MAR-2016,200.45,209.6,200.45,207.7,167084,5370,197.45
MOLDTKPAC,17-MAR-2016,145.0,146.9,140.7,145.6,67516,1092,140.05
MOMAI,17-MAR-2016,82.05,82.05,82.0,82.0,3200,2,84.0
MONNETISPA,17-MAR-2016,23.7,23.7,22.25,23.05,298219,1920,22.0
MONSANTO,17-MAR-2016,1700.1,1705.0,1645.0,1653.55,7121,1297,1681.1
MONTECARLO,17-MAR-2016,398.95,398.95,388.0,390.1,5536,290,387.35
MORARJEE,17-MAR-2016,34.6,35.65,34.6,35.05,2536,31,34.7
MOREPENLAB,17-MAR-2016,25.95,26.5,25.35,25.75,2046751,5402,25.55
MOSERBAER,17-MAR-2016,8.85,9.25,8.85,8.9,572457,881,8.7
MOTHERSUMI,17-MAR-2016,244.95,249.75,244.5,246.1,1544973,22498,241.0
MOTILALOFS,17-MAR-2016,285.0,285.0,275.55,284.35,10200,163,279.65
MOTOGENFIN,17-MAR-2016,43.55,43.55,43.5,43.5,201,2,41.5
MPHASIS,17-MAR-2016,484.1,502.0,472.6,492.25,499911,22178,468.0
MPSLTD,17-MAR-2016,695.0,710.0,692.5,703.6,3417,374,701.7
MRF,17-MAR-2016,33990.0,34100.05,33500.0,33936.75,4815,3049,33454.35
MRO-TEK,17-MAR-2016,40.2,41.55,40.0,40.85,29633,152,41.0
MRPL,17-MAR-2016,56.05,58.3,56.05,57.9,692484,3828,55.45
MSPL,17-MAR-2016,10.2,10.5,9.7,9.7,8314,52,9.9
MTEDUCARE,17-MAR-2016,156.75,167.5,156.75,160.45,531135,8316,156.55
MTNL,17-MAR-2016,17.45,17.75,17.25,17.55,890372,2374,17.3
MUKANDENGG,17-MAR-2016,24.75,24.75,24.5,24.5,249,9,24.45
MUKANDLTD,17-MAR-2016,32.05,33.1,32.05,32.5,18835,119,32.25
MUKTAARTS,17-MAR-2016,67.4,70.75,66.65,67.85,264521,2914,66.6
MUNJALAU,17-MAR-2016,75.0,76.5,74.1,74.5,22387,366,74.65
MUNJALSHOW,17-MAR-2016,172.5,172.5,169.0,169.65,3840,124,171.05
MURLIIND,17-MAR-2016,1.9,1.9,1.9,1.9,20,2,1.9
MURUDCERA,17-MAR-2016,19.7,20.25,19.5,19.8,7232,54,19.7
MUTHOOTCAP,17-MAR-2016,150.0,152.95,149.05,150.2,423,8,151.95
MUTHOOTFIN,17-MAR-2016,175.2,179.3,175.2,177.2,43438,3216,176.8
MUTHOOTFIN,17-MAR-2016,1063.01,1064.99,1063.01,1064.34,780,31,1065.0
MUTHOOTFIN,17-MAR-2016,1015.0,1020.7,1015.0,1020.7,260,22,1019.0
MUTHOOTFIN,17-MAR-2016,1505.0,1505.0,1501.0,1501.0,30,2,1500.0
MVL,17-MAR-2016,0.4,0.4,0.35,0.35,23431,27,0.35
MYSOREBANK,17-MAR-2016,368.45,369.0,362.9,363.3,4611,147,364.2
N100,17-MAR-2016,314.94,314.95,292.05,292.46,706,49,292.0
NAGAROIL,17-MAR-2016,3.85,4.05,3.75,3.8,292326,303,3.8
NAGREEKCAP,17-MAR-2016,11.7,11.9,11.7,11.9,52,2,11.95
NAGREEKEXP,17-MAR-2016,25.4,25.4,25.4,25.4,101,2,24.95
NAHARCAP,17-MAR-2016,55.35,56.4,55.35,56.4,117,4,56.9
NAHARINDUS,17-MAR-2016,49.65,53.5,49.65,52.4,3047,25,51.3
NAHARPOLY,17-MAR-2016,31.0,33.65,30.5,30.65,26920,122,30.6
NAHARSPING,17-MAR-2016,90.7,92.25,90.1,90.8,21741,330,90.15
NAKODA,17-MAR-2016,0.3,0.35,0.3,0.3,335344,20,0.3
NATCOPHARM,17-MAR-2016,483.7,483.7,464.15,466.15,221456,8258,477.9
NATHBIOGEN,17-MAR-2016,82.25,82.5,79.5,80.2,7237,53,79.75
NATIONALUM,17-MAR-2016,39.95,40.2,38.85,39.9,1756325,15707,39.65
NATNLSTEEL,17-MAR-2016,12.0,12.0,11.4,11.9,948,9,11.45
NAUKRI,17-MAR-2016,783.05,794.9,774.0,784.15,16162,1566,784.2
NAVINFLUOR,17-MAR-2016,1426.5,1429.9,1400.0,1409.3,4085,493,1408.05
NAVKARCORP,17-MAR-2016,169.15,171.9,165.35,170.0,58709,2422,167.65
NAVNETEDUL,17-MAR-2016,82.8,83.25,81.5,81.95,13401,482,82.25
NBCC,17-MAR-2016,966.8,969.65,941.9,945.55,212743,8835,958.05
NBVENTURES,17-MAR-2016,158.85,158.85,152.5,153.3,8670,215,154.8
NCC,17-MAR-2016,72.65,74.3,72.3,73.05,6515373,29126,71.55
NCLIND,17-MAR-2016,90.9,94.5,89.0,91.25,273675,2982,89.0
NDL,17-MAR-2016,117.1,119.95,114.65,115.75,192348,3244,117.55
NDTV,17-MAR-2016,109.2,110.35,104.1,105.85,159993,2819,109.3
NECCLTD,17-MAR-2016,51.5,51.5,49.3,51.0,229,5,49.4
NECLIFE,17-MAR-2016,40.2,40.45,39.0,39.15,452281,3157,39.8
NELCAST,17-MAR-2016,57.65,59.5,56.5,58.0,7519,119,57.55
NELCO,17-MAR-2016,86.7,92.45,85.65,90.85,406515,4575,86.05
NEPCMICON,17-MAR-2016,1.55,1.6,1.5,1.55,17444,18,1.55
NESCO,17-MAR-2016,1510.0,1527.0,1507.0,1510.05,469,81,1507.8
NESTLEIND,17-MAR-2016,5040.0,5114.7,5030.05,5096.85,34979,9910,5011.75
NET4,17-MAR-2016,1.9,1.95,1.85,1.95,1351,8,1.9
NETWORK18,17-MAR-2016,43.25,43.5,41.7,42.1,349344,685,42.7
NEULANDLAB,17-MAR-2016,605.0,615.0,596.15,608.15,9381,378,611.35
NEXTMEDIA,17-MAR-2016,16.4,18.15,16.4,16.9,42619,144,16.8
NEYVELILIG,17-MAR-2016,65.3,67.2,64.55,66.05,114693,3011,64.85
NFL,17-MAR-2016,27.25,27.5,26.75,26.85,116383,472,27.0
NH,17-MAR-2016,294.0,303.4,292.0,295.85,68949,3668,295.45
NHAI,17-MAR-2016,1090.0,1097.99,1090.0,1094.89,2447,28,1091.9
NHAI,17-MAR-2016,1130.0,1130.25,1127.9,1127.9,181,4,1124.9
NHAI,17-MAR-2016,1127.0,1140.8,1127.0,1140.8,1100,6,1128.92
NHAI,17-MAR-2016,1010.0,1010.0,1010.0,1010.0,793,3,1012.0
NHAI,17-MAR-2016,1024.48,1026.0,1024.48,1026.0,2000,4,1021.0
NHAI,17-MAR-2016,1021.9,1026.0,1020.8,1025.28,38738,132,1020.85
NHAI,17-MAR-2016,1031.0,1032.99,1030.0,1032.91,18654,173,1029.11
NHBTF2014,17-MAR-2016,5600.0,5600.0,5600.0,5600.0,2,1,5649.0
NHBTF2014,17-MAR-2016,5948.0,5950.0,5948.0,5950.0,24,4,5939.99
NHBTF2023,17-MAR-2016,5916.0,5940.0,5916.0,5936.66,150,17,5980.0
