SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,10-JAN-2017,257.2,257.45,252.2,255.4,1535444,16316,255.15
DHFL,10-JAN-2017,1019.95,1019.95,1019.95,1019.95,10,1,1010.0
DHFL,10-JAN-2017,1000.0,1000.0,1000.0,1000.0,95,5,1000.0
DHFL,10-JAN-2017,1001.0,1001.0,1001.0,1001.0,20,2,1000.51
DHFL,10-JAN-2017,1026.5,1027.34,1025.0,1026.88,7745,47,1025.25
DHFL,10-JAN-2017,1050.0,1050.0,1050.0,1050.0,16,1,1035.25
DHFL,10-JAN-2017,1007.0,1012.1,995.0,1012.1,35,4,1022.0
DHFL,10-JAN-2017,1030.0,1129.0,1030.0,1129.0,88,2,1022.0
DHFL,10-JAN-2017,1019.1,1020.0,1019.0,1019.48,4560,49,1020.88
DHUNINV,10-JAN-2017,173.0,175.95,170.45,174.3,1071,22,172.9
DIAPOWER,10-JAN-2017,33.5,33.95,32.6,33.35,69094,488,33.1
DICIND,10-JAN-2017,504.75,504.8,492.05,494.5,1565,77,493.9
DIGJAMLTD,10-JAN-2017,12.7,12.8,12.2,12.45,155541,413,12.6
DISHMAN,10-JAN-2017,251.3,261.7,246.4,252.6,2906158,34697,252.0
DISHTV,10-JAN-2017,86.4,87.25,86.1,86.9,2040164,11425,86.45
DIVISLAB,10-JAN-2017,739.7,747.0,730.5,739.35,2965489,75464,734.15
DLF,10-JAN-2017,127.0,127.85,123.85,125.2,9567194,31558,126.5
DLINKINDIA,10-JAN-2017,118.5,118.8,115.85,116.55,255475,2934,117.8
DOLPHINOFF,10-JAN-2017,123.0,128.8,121.7,127.35,279183,4022,123.9
DONEAR,10-JAN-2017,62.5,62.5,59.55,60.05,22918,239,60.3
DPL,10-JAN-2017,77.9,79.0,77.35,78.35,7132,85,78.15
DPSCLTD,10-JAN-2017,44.85,44.9,43.75,44.2,66956,244,43.9
DQE,10-JAN-2017,22.85,23.2,22.05,22.85,61984,307,22.45
DREDGECORP,10-JAN-2017,454.75,459.95,442.1,448.65,257209,8307,453.4
DRREDDY,10-JAN-2017,3070.85,3074.0,3035.15,3041.85,246022,28872,3060.2
DSKULKARNI,10-JAN-2017,65.0,66.7,65.0,65.05,11465,112,64.95
DSSL,10-JAN-2017,16.85,16.85,16.85,16.85,40,1,16.85
DTIL,10-JAN-2017,307.5,314.8,306.6,308.05,6304,75,306.4
DUCON,10-JAN-2017,76.2,78.55,71.5,78.55,285784,1209,74.85
DWARKESH,10-JAN-2017,386.7,414.8,386.05,407.55,2410663,38466,380.25
DYNAMATECH,10-JAN-2017,2970.0,2970.0,2920.0,2954.0,712,151,2916.35
EASTSILK,10-JAN-2017,2.45,2.5,2.35,2.5,9542,36,2.45
EASUNREYRL,10-JAN-2017,25.7,25.7,24.65,24.75,22693,88,25.05
ECEIND,10-JAN-2017,240.0,240.0,227.65,230.1,1579,73,230.5
ECLERX,10-JAN-2017,1429.05,1438.4,1418.15,1422.75,4487,574,1419.05
ECLFINANCE,10-JAN-2017,1001.0,1001.0,1001.0,1001.0,230,2,1000.0
ECLFINANCE,10-JAN-2017,1092.1,1102.99,1092.1,1097.17,209,10,1120.0
ECLFINANCE,10-JAN-2017,1112.5,1118.0,1112.5,1113.41,542,35,1112.63
ECLFINANCE,10-JAN-2017,1115.0,1115.0,1086.0,1086.0,200,8,1090.0
ECLFINANCE,10-JAN-2017,1035.0,1037.0,1032.0,1032.45,800,16,1053.5
EDELWEISS,10-JAN-2017,98.8,99.0,97.35,97.6,319188,2306,98.0
EDL,10-JAN-2017,56.45,57.7,55.75,56.1,27606,256,56.05
EDUCOMP,10-JAN-2017,11.15,11.2,11.0,11.0,119439,306,11.05
EHFLNCD,10-JAN-2017,1050.0,1050.0,1050.0,1050.0,4,1,1046.0
EHFLNCD,10-JAN-2017,1040.9,1042.95,1040.9,1042.06,173,5,1042.0
EHFLNCD,10-JAN-2017,1066.0,1066.0,1065.0,1065.0,2000,8,1064.15
EHFLNCD,10-JAN-2017,1050.26,1105.0,1050.25,1095.43,120,7,1105.0
EICHERMOT,10-JAN-2017,23053.1,23217.7,22690.0,23005.0,33229,12941,22999.95
EIDPARRY,10-JAN-2017,285.0,292.0,284.9,285.95,446733,7634,283.2
EIHAHOTELS,10-JAN-2017,300.0,300.0,287.0,287.95,196,18,288.0
EIHOTEL,10-JAN-2017,97.45,100.6,96.2,98.75,114812,945,97.1
EIMCOELECO,10-JAN-2017,365.0,365.0,364.0,364.45,17,4,365.65
EKC,10-JAN-2017,35.25,36.1,35.05,35.2,180349,997,35.55
ELAND,10-JAN-2017,22.25,22.5,21.5,21.6,108462,339,21.75
ELECON,10-JAN-2017,57.2,57.4,55.7,56.95,101360,1219,56.8
ELECTCAST,10-JAN-2017,24.6,26.4,24.35,25.8,880054,2294,24.3
ELECTHERM,10-JAN-2017,235.0,235.0,225.0,226.95,11637,230,235.1
ELGIEQUIP,10-JAN-2017,181.5,185.95,181.5,185.6,11266,289,182.0
ELGIRUBCO,10-JAN-2017,44.45,45.5,43.4,44.95,65821,196,44.45
EMAMIINFRA,10-JAN-2017,63.1,65.0,63.1,63.45,15102,101,63.15
EMAMILTD,10-JAN-2017,1040.5,1045.45,1024.55,1040.1,107884,3243,1038.95
EMCO,10-JAN-2017,28.25,28.65,27.85,28.5,200394,1193,28.15
EMKAY,10-JAN-2017,57.5,60.0,57.5,59.8,23973,196,57.2
EMMBI,10-JAN-2017,136.0,139.5,135.0,138.8,37785,595,136.3
ENDURANCE,10-JAN-2017,564.85,567.9,555.55,558.15,77279,1304,563.7
ENERGYDEV,10-JAN-2017,66.25,69.0,63.1,65.9,116665,344,66.4
ENGINERSIN,10-JAN-2017,158.4,160.45,156.1,157.0,10678345,44563,152.55
ENIL,10-JAN-2017,766.3,779.15,759.0,768.55,52265,300,781.95
EON,10-JAN-2017,60.0,60.75,57.4,59.4,12945,156,59.9
EQ30,10-JAN-2017,213.2,213.2,213.2,213.2,99,3,212.89
EQUITAS,10-JAN-2017,150.45,150.45,148.0,148.9,467644,11494,149.9
EROSMEDIA,10-JAN-2017,172.7,178.0,172.7,177.55,251896,6128,172.7
ESABINDIA,10-JAN-2017,568.9,573.8,565.0,569.15,413,41,564.8
ESCORTS,10-JAN-2017,325.7,339.1,323.1,337.1,1560848,21054,324.0
ESL,10-JAN-2017,3.75,3.9,3.65,3.7,594897,307,3.7
ESSARSHPNG,10-JAN-2017,28.5,29.0,27.75,27.95,24061,215,28.35
ESSDEE,10-JAN-2017,53.1,57.05,52.05,55.6,17920,121,54.35
ESSELPACK,10-JAN-2017,248.0,249.8,245.15,246.5,28370,1587,248.9
ESTER,10-JAN-2017,45.45,45.7,42.9,44.55,253372,3114,44.6
EUROCERA,10-JAN-2017,6.8,6.8,6.6,6.75,5382,17,6.75
EUROTEXIND,10-JAN-2017,28.0,29.3,28.0,28.35,1072,12,28.1
EVEREADY,10-JAN-2017,223.95,232.0,220.4,224.0,86704,2086,221.85
EVERESTIND,10-JAN-2017,208.3,214.0,208.3,211.45,6308,211,209.85
EXCEL,10-JAN-2017,43.05,43.5,42.05,42.5,80446,246,43.6
EXCELCROP,10-JAN-2017,1760.0,1770.0,1706.0,1761.9,670,163,1711.0
EXCELINDUS,10-JAN-2017,388.0,388.9,375.85,381.7,2628,281,378.2
EXIDEIND,10-JAN-2017,186.05,187.0,182.05,183.05,1271896,18249,185.6
FACT,10-JAN-2017,27.6,27.95,27.1,27.35,339401,1102,27.5
FAGBEARING,10-JAN-2017,3873.0,3919.95,3827.0,3849.3,3472,322,3883.95
FARMAXIND,10-JAN-2017,0.1,0.1,0.1,0.1,117900,12,0.1
FCL,10-JAN-2017,30.0,30.9,29.5,30.4,116856,591,29.85
FCONSUMER,10-JAN-2017,21.25,21.6,21.05,21.3,608582,1941,20.9
FCSSOFT,10-JAN-2017,0.3,0.35,0.25,0.35,637352,5668,0.3
FDC,10-JAN-2017,218.7,225.0,217.5,223.4,464718,1175,219.65
FEDDERLOYD,10-JAN-2017,68.0,69.9,67.7,69.1,201963,1744,67.55
FEDERALBNK,10-JAN-2017,68.85,70.0,68.4,69.9,6108650,18374,68.35
FEL,10-JAN-2017,17.35,17.35,16.95,17.05,1020577,5872,17.0
FELDVR,10-JAN-2017,16.35,16.7,16.3,16.4,10945,58,16.35
FIEMIND,10-JAN-2017,1150.05,1172.0,1150.0,1155.75,3193,747,1158.7
FILATEX,10-JAN-2017,71.0,72.9,70.05,71.55,59043,646,70.7
FINANTECH,10-JAN-2017,73.4,78.3,73.1,76.75,462890,5091,73.05
FINCABLES,10-JAN-2017,417.9,418.1,410.0,415.4,41232,1854,416.8
FINPIPE,10-JAN-2017,442.15,447.0,438.2,445.15,12339,1895,442.2
FLEXITUFF,10-JAN-2017,184.0,187.55,182.2,183.5,10433,228,186.85
FLFL,10-JAN-2017,141.7,143.8,136.1,137.2,55204,411,139.6
FMGOETZE,10-JAN-2017,489.3,494.0,486.05,489.25,1914,182,494.55
FMNL,10-JAN-2017,37.5,38.35,36.3,36.6,17751,132,37.7
FORTIS,10-JAN-2017,199.65,202.0,196.25,200.65,2539425,38429,198.75
FOSECOIND,10-JAN-2017,1306.9,1306.9,1280.0,1296.0,802,101,1307.55
FOURTHDIM,10-JAN-2017,193.0,196.8,186.0,186.0,8000,4,193.95
FRETAIL,10-JAN-2017,152.0,160.25,150.2,158.85,921735,5241,152.55
FSL,10-JAN-2017,38.8,39.15,38.25,38.4,741898,4188,38.45
GABRIEL,10-JAN-2017,109.4,112.3,109.4,111.9,394454,5883,109.5
GAEL,10-JAN-2017,93.6,93.65,91.1,91.7,66622,531,92.8
GAIL,10-JAN-2017,436.4,443.8,436.4,440.7,2223264,30570,435.7
GAL,10-JAN-2017,11.85,12.3,11.85,12.05,1077223,804,11.9
GALLANTT,10-JAN-2017,41.0,41.6,40.0,41.2,39860,227,40.15
GALLISPAT,10-JAN-2017,489.6,490.5,489.0,489.35,10374,552,489.3
GAMMNINFRA,10-JAN-2017,3.65,3.65,3.6,3.65,728042,366,3.6
GAMMONIND,10-JAN-2017,13.0,13.25,12.6,12.8,733765,1660,12.45
GANDHITUBE,10-JAN-2017,304.0,309.8,302.2,305.0,1780,28,300.0
GANECOS,10-JAN-2017,182.0,183.4,180.0,180.75,1429,110,182.6
GANESHHOUC,10-JAN-2017,73.35,73.55,71.55,73.05,29500,386,72.55
GANGOTRI,10-JAN-2017,1.0,1.0,1.0,1.0,1400,2,0.95
GARDENSILK,10-JAN-2017,30.0,32.15,29.75,31.2,170213,1281,29.65
GARWALLROP,10-JAN-2017,623.55,632.0,621.0,626.1,10666,714,623.3
GATI,10-JAN-2017,118.0,120.4,118.0,118.6,1029073,8061,117.9
GAYAPROJ,10-JAN-2017,642.15,656.85,641.0,643.6,3946,428,647.1
GDL,10-JAN-2017,245.5,248.0,244.5,246.55,239998,2716,246.1
GEECEE,10-JAN-2017,144.05,145.4,141.5,142.6,18724,397,144.5
GEMINI,10-JAN-2017,1.8,1.85,1.8,1.8,34872,23,1.8
GENESYS,10-JAN-2017,141.7,141.7,137.0,137.55,20108,398,140.15
GENUSPAPER,10-JAN-2017,5.55,5.9,5.55,5.8,233940,140,5.55
GENUSPOWER,10-JAN-2017,41.25,41.25,40.5,40.7,69091,676,40.25
GEOJITBNPP,10-JAN-2017,36.2,36.2,35.5,36.0,35345,152,35.65
GEOMETRIC,10-JAN-2017,259.0,259.0,254.1,255.05,48869,1177,255.55
GEPIL,10-JAN-2017,545.1,556.05,531.8,539.0,5714,464,551.8
GESHIP,10-JAN-2017,385.25,388.35,380.0,385.1,166516,1540,385.25
GET&D,10-JAN-2017,299.4,310.7,297.7,304.35,50019,2430,297.6
GHCL,10-JAN-2017,264.0,271.45,264.0,268.35,501154,9758,263.2
GICHSGFIN,10-JAN-2017,269.3,270.0,266.1,267.25,52711,1493,269.55
GICL,10-JAN-2017,23.75,24.0,23.0,23.0,24000,4,23.45
GILLANDERS,10-JAN-2017,66.1,69.4,66.0,67.7,8868,89,66.85
GILLETTE,10-JAN-2017,4234.7,4248.0,4210.0,4224.75,4181,1170,4221.55
GINNIFILA,10-JAN-2017,24.4,26.9,24.35,26.15,1321587,4165,24.35
GIPCL,10-JAN-2017,101.25,102.25,100.0,101.7,70546,758,99.6
GITANJALI,10-JAN-2017,61.85,62.25,61.05,61.3,254869,1770,61.45
GKWLIMITED,10-JAN-2017,435.0,448.5,435.0,441.9,42,5,442.8
GLAXO,10-JAN-2017,2722.0,2743.3,2710.0,2729.15,5602,1391,2724.1
GLENMARK,10-JAN-2017,897.0,906.7,895.2,899.9,533430,8916,894.75
GLOBALVECT,10-JAN-2017,112.2,127.9,110.5,117.15,1132038,16400,113.2
GLOBOFFS,10-JAN-2017,58.35,59.9,57.5,59.9,1419188,1501,57.05
GLOBUSSPR,10-JAN-2017,89.25,91.1,89.0,89.5,71966,863,89.25
GMBREW,10-JAN-2017,490.0,490.0,480.1,485.2,20370,1136,487.95
GMDCLTD,10-JAN-2017,100.35,102.8,100.25,101.5,876199,8937,98.75
GMRINFRA,10-JAN-2017,12.6,12.75,12.45,12.65,4294711,2339,12.5
GNA,10-JAN-2017,201.05,202.4,197.05,200.9,12308,619,200.65
GNFC,10-JAN-2017,258.5,263.4,257.0,259.2,1459722,17835,256.9
GOACARBON,10-JAN-2017,123.1,124.4,119.8,121.05,247483,3524,123.2
GOCLCORP,10-JAN-2017,265.05,272.0,264.15,269.9,6341,179,266.05
GODFRYPHLP,10-JAN-2017,1037.5,1097.0,1024.1,1066.55,366953,15595,1036.2
GODREJCP,10-JAN-2017,1545.95,1569.8,1545.0,1562.85,177356,16035,1540.2
GODREJIND,10-JAN-2017,442.5,444.6,436.0,442.25,212189,5910,439.3
GODREJPROP,10-JAN-2017,324.65,329.0,319.5,321.7,41288,2560,322.75
GOKEX,10-JAN-2017,68.15,71.0,67.35,69.4,334440,2814,68.45
GOKUL,10-JAN-2017,21.8,21.8,20.0,20.75,20198,89,20.8
GOKULAGRO,10-JAN-2017,20.65,22.95,17.7,18.8,624299,1709,20.05
GOLDBEES,10-JAN-2017,2605.5,2624.95,2605.2,2614.8,7389,1628,2604.5
GOLDENTOBC,10-JAN-2017,64.25,69.45,64.2,66.6,107604,1282,64.8
GOLDIAM,10-JAN-2017,76.0,77.9,75.9,76.9,7379,107,75.45
GOLDINFRA,10-JAN-2017,27.4,28.75,27.05,27.6,28242,51,27.55
GOLDIWIN,10-JAN-2017,270.0,274.4,267.0,269.0,1174,66,269.0
GOLDSHARE,10-JAN-2017,2520.0,2520.95,2509.0,2518.9,2322,215,2507.8
GOLDTECH,10-JAN-2017,6.4,6.9,6.4,6.65,4075,17,6.95
GOODLUCK,10-JAN-2017,92.9,93.4,91.0,91.9,26422,345,92.6
GPIL,10-JAN-2017,67.9,69.75,66.8,68.05,21826,194,67.2
GPPL,10-JAN-2017,134.55,136.55,133.95,135.25,134714,3793,134.3
GPTINFRA,10-JAN-2017,245.0,245.0,245.0,245.0,2,1,255.0
GRANULES,10-JAN-2017,102.1,105.75,101.7,104.75,3369141,21788,101.2
GRAPHITE,10-JAN-2017,91.25,94.75,90.5,93.4,1385722,9414,91.25
GRASIM,10-JAN-2017,861.0,864.0,846.25,848.25,288368,11112,858.6
GRAVITA,10-JAN-2017,40.0,40.4,39.35,39.5,54524,464,39.55
GREAVESCOT,10-JAN-2017,123.4,124.25,121.5,122.0,86535,1052,122.9
GREENFIRE,10-JAN-2017,1.6,1.65,1.55,1.55,105490,62,1.6
GREENLAM,10-JAN-2017,604.3,631.85,602.0,614.55,201,26,623.0
GREENPLY,10-JAN-2017,249.0,254.0,249.0,252.2,10250,503,251.05
GREENPOWER,10-JAN-2017,10.15,10.3,9.85,9.9,566612,472,10.1
GRETEX,10-JAN-2017,17.75,17.75,14.5,14.75,78000,11,16.15
GRINDWELL,10-JAN-2017,324.05,329.9,324.05,325.3,2431,126,328.35
GROBTEA,10-JAN-2017,275.6,275.6,260.0,274.7,461,18,262.5
GRPLTD,10-JAN-2017,1485.0,1536.0,1485.0,1509.75,1284,56,1485.0
GRUH,10-JAN-2017,327.8,339.9,321.2,333.25,218021,6588,324.85
GSCLCEMENT,10-JAN-2017,25.8,26.1,25.2,25.65,31195,216,25.85
GSFC,10-JAN-2017,108.4,115.4,107.1,112.4,7539267,43967,108.0
GSKCONS,10-JAN-2017,5187.7,5187.75,5080.0,5136.75,5488,1583,5155.4
GSPL,10-JAN-2017,138.95,139.0,136.0,136.65,145409,2818,137.45
GSS,10-JAN-2017,27.6,28.45,27.5,27.55,1916,31,27.8
GTL,10-JAN-2017,16.5,16.9,16.5,16.65,181677,276,16.5
GTLINFRA,10-JAN-2017,4.35,4.4,4.25,4.3,1214911,683,4.3
GTNIND,10-JAN-2017,14.6,15.2,14.15,14.5,3869,36,14.5
GTNTEX,10-JAN-2017,13.75,14.5,13.5,14.0,2925,29,13.35
GTOFFSHORE,10-JAN-2017,24.4,24.75,24.0,24.3,94212,794,24.25
GUFICBIO,10-JAN-2017,60.05,60.4,57.6,58.05,147116,1225,59.85
GUJALKALI,10-JAN-2017,360.25,364.8,359.25,360.6,38955,1206,360.25
GUJAPOLLO,10-JAN-2017,140.15,140.4,135.0,139.05,6522,55,140.05
GUJFLUORO,10-JAN-2017,484.85,484.9,476.0,477.7,7200,568,477.25
GUJGASLTD,10-JAN-2017,550.05,558.0,545.0,546.2,19319,950,549.8
GUJNRECOKE,10-JAN-2017,3.0,3.05,2.95,3.0,1346266,529,3.0
GUJNREDVR,10-JAN-2017,2.75,2.75,2.65,2.75,39339,68,2.75
GULFOILLUB,10-JAN-2017,664.95,664.95,644.0,646.45,6483,857,658.95
GULFPETRO,10-JAN-2017,84.85,86.8,84.85,85.45,34870,342,84.85
GULPOLY,10-JAN-2017,74.95,75.0,73.4,74.7,20720,272,74.0
GVKPIL,10-JAN-2017,5.85,5.85,5.65,5.75,1658922,879,5.75
HANUNG,10-JAN-2017,5.4,5.7,5.4,5.45,42758,127,5.55
HARITASEAT,10-JAN-2017,724.95,728.0,719.2,723.1,4267,256,721.65
HARRMALAYA,10-JAN-2017,76.6,78.7,75.6,76.3,164769,2032,76.3
HATHWAY,10-JAN-2017,36.7,36.95,36.1,36.35,247587,1615,36.1
HATSUN,10-JAN-2017,382.0,384.9,381.0,383.45,11027,214,382.05
HAVELLS,10-JAN-2017,367.95,369.7,363.9,367.55,890387,27636,364.7
HBLPOWER,10-JAN-2017,41.1,42.25,40.4,41.3,501162,2565,40.95
HBSTOCK,10-JAN-2017,18.0,18.75,18.0,18.75,39911,104,17.9
HCC,10-JAN-2017,44.35,44.95,43.05,43.25,16372451,32413,41.65
HCG,10-JAN-2017,243.15,246.0,237.35,238.25,128474,379,242.5
HCL-INSYS,10-JAN-2017,62.25,62.9,61.35,61.7,5841361,22210,59.75
HCLTECH,10-JAN-2017,842.7,844.0,834.5,837.85,1306967,56683,838.3
HDFC,10-JAN-2017,1225.0,1227.95,1213.05,1217.25,2669824,78992,1223.55
HDFCBANK,10-JAN-2017,1196.2,1216.8,1195.3,1214.35,1386529,26856,1195.2
HDFCMFGETF,10-JAN-2017,2661.0,2678.0,2621.6,2653.05,2889,464,2640.4
HDFCNIFETF,10-JAN-2017,839.57,839.57,837.45,839.3,120,9,836.76
HDFCSENETF,10-JAN-2017,2739.16,2739.3,2739.16,2739.3,5,2,2744.88
HDIL,10-JAN-2017,63.25,63.75,62.55,63.4,6283310,25689,63.05
HEG,10-JAN-2017,179.0,184.7,176.1,182.7,99176,2052,179.85
HEIDELBERG,10-JAN-2017,111.25,114.8,111.25,113.3,238576,2350,111.25
HERCULES,10-JAN-2017,156.8,169.8,156.8,164.05,933542,13130,155.45
HERITGFOOD,10-JAN-2017,879.8,890.0,870.1,873.55,8454,1413,874.1
HEROMOTOCO,10-JAN-2017,3055.0,3072.8,3019.45,3059.0,178876,16252,3031.45
HESTERBIO,10-JAN-2017,720.4,726.9,711.5,724.65,1107,208,722.25
HEXATRADEX,10-JAN-2017,17.75,18.8,16.7,16.85,375374,1252,17.75
HEXAWARE,10-JAN-2017,203.1,204.2,200.65,202.0,581728,6987,203.5
HFCL,10-JAN-2017,13.35,13.7,13.35,13.45,2176513,1294,13.25
HGS,10-JAN-2017,524.0,539.0,522.25,530.85,2994,238,522.15
HIGHGROUND,10-JAN-2017,34.95,35.45,34.1,34.6,79924,107,35.15
HIKAL,10-JAN-2017,217.75,256.8,217.2,241.6,1238059,20779,217.7
HIL,10-JAN-2017,624.95,625.75,620.0,622.95,3998,188,622.15
HILTON,10-JAN-2017,19.0,19.0,18.3,18.7,6898,33,18.8
HIMATSEIDE,10-JAN-2017,297.8,301.2,296.0,297.3,81718,1777,298.4
HINDALCO,10-JAN-2017,159.15,165.4,158.0,164.4,15806841,74727,158.0
HINDCOMPOS,10-JAN-2017,1586.05,1616.4,1586.05,1600.0,566,109,1595.0
HINDCOPPER,10-JAN-2017,64.75,68.5,63.7,67.85,6769211,26182,64.55
HINDDORROL,10-JAN-2017,12.2,12.4,11.9,12.0,96012,312,11.9
HINDMOTORS,10-JAN-2017,7.15,7.5,7.15,7.4,508282,516,7.15
HINDNATGLS,10-JAN-2017,103.2,105.0,103.2,104.4,263,10,105.0
HINDOILEXP,10-JAN-2017,67.2,68.35,66.5,67.05,700342,4555,67.2
HINDPETRO,10-JAN-2017,470.1,482.0,470.1,479.25,3376785,52096,463.0
HINDSYNTEX,10-JAN-2017,10.95,10.95,10.2,10.85,6284,51,10.65
HINDUJAFO,10-JAN-2017,33.0,33.95,33.0,33.25,3337,40,33.2
HINDUJAVEN,10-JAN-2017,509.95,510.5,505.1,509.6,770,74,503.1
HINDUNILVR,10-JAN-2017,833.8,835.95,829.0,830.55,337793,10509,831.05
HINDZINC,10-JAN-2017,271.5,274.45,270.2,272.85,983380,11779,269.95
HIRECT,10-JAN-2017,91.6,92.95,90.6,90.9,6520,60,91.6
HISARMETAL,10-JAN-2017,31.0,32.35,29.65,31.65,19163,87,31.1
HITECH,10-JAN-2017,119.0,119.1,119.0,119.1,4500,3,118.1
HITECHGEAR,10-JAN-2017,312.0,322.0,306.9,320.35,7578,272,311.8
HITECHPLAS,10-JAN-2017,161.0,161.0,157.05,158.4,13086,321,159.2
HMT,10-JAN-2017,43.5,45.45,41.85,45.4,115491,358,43.3
HMVL,10-JAN-2017,276.95,281.4,274.45,276.0,30274,539,276.95
HNGSNGBEES,10-JAN-2017,2332.9,2332.95,2161.0,2162.68,74,30,2249.95
HOCL,10-JAN-2017,22.45,22.9,21.85,22.0,130932,584,22.25
HONAUT,10-JAN-2017,9333.0,9450.0,7577.9,9016.85,2545,571,9241.3
HONDAPOWER,10-JAN-2017,1495.55,1522.95,1495.55,1510.0,363,56,1509.1
HOTELEELA,10-JAN-2017,16.35,17.05,16.25,16.5,363256,774,16.25
HOVS,10-JAN-2017,114.55,138.1,114.3,138.1,669771,7492,115.1
HPL,10-JAN-2017,108.0,110.8,107.4,109.55,494733,6270,106.7
HSCL,10-JAN-2017,41.75,42.6,41.5,42.4,998424,2795,41.55
HSIL,10-JAN-2017,287.45,289.9,286.1,287.4,32747,3162,286.55
HTMEDIA,10-JAN-2017,76.05,76.05,74.75,75.0,56371,454,75.25
HUBTOWN,10-JAN-2017,98.0,98.85,97.0,97.2,2145,82,98.85
HUDCO,10-JAN-2017,1235.0,1237.9,1232.0,1237.9,2565,36,1234.59
HUDCO,10-JAN-2017,1205.0,1205.0,1205.0,1205.0,100,1,1210.26
HUDCO,10-JAN-2017,1188.0,1188.0,1160.0,1181.11,2562,62,1189.63
IBREALEST,10-JAN-2017,80.55,81.25,79.65,80.2,5124269,16833,80.75
IBULHSGFIN,10-JAN-2017,672.45,691.7,668.05,688.75,1802058,48553,674.0
IBULHSGFIN,10-JAN-2017,962.0,962.0,962.0,962.0,40,3,972.4
IBULHSGFIN,10-JAN-2017,1000.0,1000.0,1000.0,1000.0,100,4,1000.0
IBULHSGFIN,10-JAN-2017,1016.9,1016.9,1016.9,1016.9,65,1,1029.99
IBVENTURES,10-JAN-2017,22.0,22.2,21.75,21.8,277762,533,21.9
IBWSL,10-JAN-2017,22.6,24.0,22.6,23.9,201356,832,22.8
ICICIBANK,10-JAN-2017,260.0,261.9,258.3,260.2,13440037,91189,258.7
ICICIPRULI,10-JAN-2017,330.0,336.5,329.4,335.55,1660190,31122,329.05
ICIL,10-JAN-2017,164.2,164.95,162.2,164.0,314579,2693,163.85
ICRA,10-JAN-2017,3969.1,4098.75,3940.0,3986.45,1468,491,3979.4
ICSA,10-JAN-2017,2.9,2.9,2.75,2.8,21031,31,2.8
IDBI,10-JAN-2017,74.7,75.3,72.95,73.45,3746660,15729,74.15
IDBIGOLD,10-JAN-2017,2612.05,2612.05,2606.0,2606.2,4,4,2602.0
IDEA,10-JAN-2017,75.0,75.0,73.7,74.5,2250007,8722,74.1
IDFC,10-JAN-2017,56.25,56.35,54.8,55.0,6415025,7347,55.75
IDFC,10-JAN-2017,57.6,57.6,57.6,57.6,999419,3,58.5
IDFCBANK,10-JAN-2017,62.1,62.5,61.5,61.85,4548384,21408,61.9
IDFCBANK,10-JAN-2017,4979.99,5057.9,4979.99,5057.9,33,6,5016.0
IDFCBANK,10-JAN-2017,7830.0,7900.0,7822.0,7844.75,25,11,7830.0
IDFCBANK,10-JAN-2017,4811.0,4811.0,4811.0,4811.0,1,1,4815.15
IDFCBANK,10-JAN-2017,7430.2,7530.0,7430.2,7500.0,22,7,7427.51
IDFCBANK,10-JAN-2017,5300.0,5300.0,5300.0,5300.0,10,1,5175.25
IDFCBANK,10-JAN-2017,7686.0,7686.0,7686.0,7686.0,8,1,7700.0
IDFCBANK,10-JAN-2017,5116.0,5116.0,5105.0,5113.0,28,8,5116.0
IDFCBANK,10-JAN-2017,7765.0,7800.0,7700.0,7750.1,85,30,7764.5
IDFNIFTYET,10-JAN-2017,82.96,82.97,82.92,82.92,1015,4,82.71
IFBAGRO,10-JAN-2017,419.55,420.0,408.75,419.4,2917,90,408.8
IFBIND,10-JAN-2017,483.15,492.0,483.0,489.85,5048,211,485.05
IFCI,10-JAN-2017,27.95,28.8,27.9,28.2,14800106,15665,27.9
IFCI,10-JAN-2017,1040.0,1040.0,1040.0,1040.0,90,2,1040.0
IFCI,10-JAN-2017,1097.02,1097.02,1097.01,1097.01,200,5,1095.0
IFGLREFRAC,10-JAN-2017,172.85,172.9,168.7,172.0,4301,213,169.05
IGARASHI,10-JAN-2017,721.05,731.9,713.65,722.9,2696,419,717.0
IGL,10-JAN-2017,928.0,942.2,925.3,932.25,621289,17070,922.1
IGPL,10-JAN-2017,249.3,250.85,240.65,243.85,39351,813,247.05
IIFL,10-JAN-2017,255.85,261.5,255.0,256.65,29210,758,257.15
IIFLFIN,10-JAN-2017,1063.31,1067.98,1061.6,1065.06,936,23,1067.84
IIFLFIN,10-JAN-2017,1770.0,1770.0,1770.0,1770.0,10,1,1769.65
IIFLFIN,10-JAN-2017,1065.0,1068.0,1065.0,1067.1,134,3,1065.0
IIHFL,10-JAN-2017,1059.99,1060.0,1059.99,1060.0,125,5,1058.0
IIHFL,10-JAN-2017,1105.01,1114.0,1105.0,1105.01,744,22,1113.99
IIHFL,10-JAN-2017,1400.01,1449.99,1400.0,1445.69,350,15,1478.0
IITL,10-JAN-2017,70.05,70.05,70.05,70.05,20,2,69.15
IL&FSENGG,10-JAN-2017,45.55,46.3,45.0,45.6,33207,254,45.1
IL&FSTRANS,10-JAN-2017,114.5,117.75,113.5,116.2,775973,9132,113.45
IMFA,10-JAN-2017,705.4,718.0,693.0,704.2,83657,2587,690.05
