SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHGEAR,20-JUL-2018,401.3,408.9,391.6,398.4,6289,418,403.7
HMT,20-JUL-2018,23.4,23.7,22.25,23.0,1504,22,23.4
HMVL,20-JUL-2018,165.0,167.15,159.15,160.4,17299,496,165.7
HNGSNGBEES,20-JUL-2018,3335.0,3340.0,3335.0,3340.0,11,6,3330.5
HONAUT,20-JUL-2018,18700.05,19480.0,18515.0,19172.4,998,466,18732.55
HONDAPOWER,20-JUL-2018,1249.8,1258.0,1211.2,1250.25,3465,338,1205.85
HOTELEELA,20-JUL-2018,14.55,14.85,14.55,14.65,75006,267,14.7
HOVS,20-JUL-2018,194.0,202.0,193.0,196.8,13258,596,193.7
HPL,20-JUL-2018,70.7,72.0,66.2,66.85,116681,1508,70.65
HSCL,20-JUL-2018,117.7,117.8,113.0,114.1,294503,2485,118.15
HSIL,20-JUL-2018,330.0,337.0,326.3,331.05,28254,1820,330.6
HTMEDIA,20-JUL-2018,54.8,59.8,53.2,53.7,386519,3634,55.55
HUBTOWN,20-JUL-2018,62.7,64.9,60.5,60.95,142655,1252,62.3
HUDCO,20-JUL-2018,52.15,52.15,51.0,51.15,822977,5825,52.35
HUDCO,20-JUL-2018,1156.0,1156.0,1143.0,1145.46,2949,16,1150.0
HUDCO,20-JUL-2018,1090.0,1108.0,1090.0,1108.0,128,4,1090.82
HUDCO,20-JUL-2018,1098.01,1098.01,1098.01,1098.01,1000,2,1100.01
HUDCO,20-JUL-2018,1115.6,1117.0,1115.6,1117.0,100,2,1115.59
HUDCO,20-JUL-2018,1223.01,1223.01,1223.01,1223.01,30,1,1215.0
HUDCO,20-JUL-2018,1305.0,1308.0,1305.0,1308.0,7,3,1303.0
IBREALEST,20-JUL-2018,141.0,149.05,139.4,148.3,3617091,32666,141.25
IBULHSGFIN,20-JUL-2018,1202.5,1218.0,1190.15,1196.95,1110195,62557,1212.05
IBULHSGFIN,20-JUL-2018,1045.0,1045.0,1043.01,1044.65,145,5,1045.0
IBULHSGFIN,20-JUL-2018,1100.0,1100.0,1100.0,1100.0,1,1,1100.0
IBULISL,20-JUL-2018,420.0,445.55,420.0,445.55,13104,274,424.35
IBVENTURES,20-JUL-2018,495.2,508.0,495.0,502.95,518340,2196,498.0
IBVENTURES,20-JUL-2018,283.0,297.95,282.0,295.45,113230,821,280.15
ICEMAKE,20-JUL-2018,82.8,83.5,82.8,83.5,6000,3,80.65
ICICI500,20-JUL-2018,146.7,148.01,146.7,148.01,101,3,147.07
ICICIB22,20-JUL-2018,33.56,33.85,33.55,33.79,945726,1347,33.73
ICICIBANK,20-JUL-2018,261.8,267.7,261.8,265.8,13794388,81089,261.2
ICICIGI,20-JUL-2018,762.0,798.0,752.55,778.65,700202,19946,763.15
ICICIGOLD,20-JUL-2018,273.65,275.6,271.35,271.4,802,58,270.55
ICICILOVOL,20-JUL-2018,86.82,87.03,86.39,86.63,591,21,86.81
ICICIMCAP,20-JUL-2018,65.0,65.0,64.47,64.63,1544,49,64.49
ICICINF100,20-JUL-2018,105.5,121.0,105.5,118.44,415,27,117.88
ICICINIFTY,20-JUL-2018,114.0,114.4,113.0,114.27,38427,2649,113.6
ICICINV20,20-JUL-2018,51.69,51.75,51.43,51.62,1844,26,51.16
ICICIPRULI,20-JUL-2018,348.0,358.0,347.3,355.85,814237,19840,349.2
ICICISENSX,20-JUL-2018,383.95,384.54,382.42,383.96,70,11,380.38
ICIL,20-JUL-2018,81.8,83.7,81.5,82.3,351769,3470,83.3
ICRA,20-JUL-2018,3140.25,3149.9,3066.15,3080.65,2890,881,3171.95
ICSA,20-JUL-2018,2.05,2.1,1.9,2.0,15815,30,2.0
IDBI,20-JUL-2018,57.2,58.6,56.2,58.0,16534649,31536,56.85
IDBIGOLD,20-JUL-2018,2782.05,2869.95,2780.0,2829.75,456,41,2810.0
IDEA,20-JUL-2018,50.2,51.65,49.2,51.15,7199661,19182,50.4
IDFC,20-JUL-2018,44.9,45.1,44.05,44.2,2121882,4774,44.75
IDFCBANK,20-JUL-2018,37.0,37.15,36.4,36.85,5426469,10756,36.95
IDFCBANK,20-JUL-2018,5021.1,5070.0,5021.1,5051.0,17,8,5090.0
IDFCBANK,20-JUL-2018,8700.0,8700.0,8700.0,8700.0,12,3,8699.0
IDFCBANK,20-JUL-2018,8289.0,8300.0,8289.0,8300.0,5,2,8289.0
IDFCBANK,20-JUL-2018,4800.0,4800.0,4800.0,4800.0,4,1,4800.05
IDFCBANK,20-JUL-2018,8400.01,8480.0,8400.01,8480.0,8,2,8498.0
IDFCBANK,20-JUL-2018,5130.0,5130.0,5100.0,5100.0,8,3,5130.0
IDFCBANK,20-JUL-2018,5000.0,5000.0,5000.0,5000.0,4,3,5000.0
IDFCBANK,20-JUL-2018,8235.0,8235.0,8235.0,8235.0,8,2,8235.0
IDFCBANK,20-JUL-2018,7948.01,7998.0,7948.01,7950.83,20,11,7998.0
IDFNIFTYET,20-JUL-2018,110.69,110.69,110.69,110.69,1,1,111.8
IEX,20-JUL-2018,1570.0,1610.7,1570.0,1593.25,2250,319,1588.8
IFBAGRO,20-JUL-2018,527.95,530.0,510.05,526.2,1204,61,525.1
IFBIND,20-JUL-2018,992.8,1092.0,992.6,1068.75,12774,2093,1004.65
IFCI,20-JUL-2018,14.95,15.75,14.75,15.65,9680046,11142,14.95
IFCI,20-JUL-2018,1010.0,1010.0,1010.0,1010.0,1,1,1010.0
IFCI,20-JUL-2018,1059.0,1059.01,1059.0,1059.0,20,3,1059.7
IFCI,20-JUL-2018,1012.03,1026.0,1012.03,1025.96,159,5,1024.99
IFCI,20-JUL-2018,1022.0,1026.0,1022.0,1025.83,224,9,1025.9
IFGLEXPOR,20-JUL-2018,220.6,220.6,212.1,214.0,2278,193,224.05
IGARASHI,20-JUL-2018,721.9,736.75,716.0,729.25,2091,303,720.35
IGL,20-JUL-2018,275.15,280.7,274.6,278.65,2086321,32312,274.55
IGPL,20-JUL-2018,401.0,418.9,401.0,412.6,35124,1430,409.65
IIFCL,20-JUL-2018,1255.0,1264.0,1255.0,1260.0,869,11,1261.01
IIFL,20-JUL-2018,622.05,631.8,613.05,626.55,68080,4729,621.0
IIFLFIN,20-JUL-2018,1006.09,1008.0,1006.09,1007.96,450,13,1006.1
IIFLFIN,20-JUL-2018,1037.5,1039.5,1037.5,1038.83,30,2,1033.1
IIFLFIN,20-JUL-2018,1003.63,1003.63,1003.63,1003.63,60,1,1010.32
IIHFL,20-JUL-2018,1009.0,1010.0,1009.0,1010.0,722,12,1009.44
IIHFL,20-JUL-2018,1042.0,1056.6,1042.0,1046.16,354,6,1056.05
IIHFL,20-JUL-2018,1670.0,1670.0,1670.0,1670.0,5,1,1670.0
IITL,20-JUL-2018,72.05,72.05,72.05,72.05,5,1,74.0
IL&FSENGG,20-JUL-2018,19.7,22.2,19.25,20.95,176719,931,19.8
IL&FSTRANS,20-JUL-2018,36.8,36.85,35.65,36.05,177399,1297,37.2
IMFA,20-JUL-2018,300.0,311.8,300.0,303.05,123431,2145,304.8
IMPAL,20-JUL-2018,900.0,943.95,900.0,934.4,1024,94,902.0
INDBANK,20-JUL-2018,11.6,12.1,11.5,12.05,12320,86,11.8
INDHOTEL,20-JUL-2018,129.95,129.95,125.15,128.0,1045352,10888,129.15
INDIACEM,20-JUL-2018,99.2,103.25,98.85,102.75,4066014,18975,99.1
INDIAGLYCO,20-JUL-2018,418.4,426.8,413.0,422.3,89400,2083,414.45
INDIANB,20-JUL-2018,328.05,329.0,306.45,310.25,2303922,31343,327.35
INDIANCARD,20-JUL-2018,147.95,147.95,138.25,139.55,1615,54,138.15
INDIANHUME,20-JUL-2018,258.95,260.0,255.2,258.55,5268,192,259.95
INDIGO,20-JUL-2018,1068.5,1076.25,1045.3,1063.65,872231,28349,1068.75
INDIGRID,20-JUL-2018,95.8,95.8,95.35,95.5,265356,37,95.72
INDLMETER,20-JUL-2018,69.0,71.45,65.1,69.75,10501,140,69.9
INDNIPPON,20-JUL-2018,497.35,510.0,497.35,499.6,2473,170,502.8
INDOCO,20-JUL-2018,167.25,178.0,167.25,176.2,39919,814,170.3
INDORAMA,20-JUL-2018,19.8,21.65,19.65,21.4,59902,203,20.05
INDOSOLAR,20-JUL-2018,4.1,4.45,3.9,4.35,441663,667,4.1
INDOSTAR,20-JUL-2018,470.0,473.9,432.9,447.55,282236,9793,470.3
INDOTECH,20-JUL-2018,144.0,148.95,141.0,145.6,4196,207,142.0
INDOTHAI,20-JUL-2018,49.35,50.9,49.35,50.0,3230,53,49.85
INDOWIND,20-JUL-2018,3.8,4.3,3.8,4.1,35163,69,4.1
INDRAMEDCO,20-JUL-2018,41.85,41.85,41.0,41.4,32259,172,41.35
INDSWFTLAB,20-JUL-2018,82.2,84.0,79.75,81.5,22757,272,82.2
INDSWFTLTD,20-JUL-2018,7.15,7.4,6.9,7.1,3752,16,7.25
INDTERRAIN,20-JUL-2018,149.85,153.2,142.0,150.3,9222,400,145.3
INDUSINDBK,20-JUL-2018,1888.0,1913.95,1877.5,1902.55,817518,40543,1888.25
INEOSSTYRO,20-JUL-2018,707.05,713.8,701.0,704.45,5241,446,708.55
INFIBEAM,20-JUL-2018,157.5,172.95,156.8,167.85,11951510,148915,157.25
INFINITE,20-JUL-2018,455.5,457.15,453.3,455.0,15426,174,454.7
INFOBEAN,20-JUL-2018,58.5,59.5,58.0,59.5,8000,4,58.95
INFRABEES,20-JUL-2018,315.0,320.0,308.9,309.7,55,13,306.5
INFRATEL,20-JUL-2018,285.0,288.2,285.0,286.0,4041062,18427,285.3
INFY,20-JUL-2018,1326.0,1367.15,1321.3,1348.1,5852869,149871,1316.7
INGERRAND,20-JUL-2018,514.5,514.5,492.85,496.4,30532,1561,513.05
INNOVANA,20-JUL-2018,380.0,399.0,375.0,375.0,2800,7,380.0
INNOVATIVE,20-JUL-2018,36.5,36.5,36.0,36.25,9000,3,36.3
INOXLEISUR,20-JUL-2018,204.75,205.75,197.0,197.9,152944,3565,204.65
INOXWIND,20-JUL-2018,78.4,78.4,75.4,76.1,88509,723,77.15
INSECTICID,20-JUL-2018,655.05,675.5,655.05,666.6,6500,1134,663.35
INTEGRA,20-JUL-2018,2.05,2.05,2.05,2.05,5,1,2.05
INTELLECT,20-JUL-2018,181.9,189.6,180.15,187.5,235705,4022,182.05
INTENTECH,20-JUL-2018,54.2,56.85,53.8,55.25,4887,107,54.85
INVENTURE,20-JUL-2018,17.15,17.35,17.15,17.25,43555,50,17.1
IOB,20-JUL-2018,13.8,13.95,13.65,13.75,413473,1061,13.9
IOC,20-JUL-2018,164.25,164.25,160.5,161.05,4733720,27883,165.8
IOLCP,20-JUL-2018,83.15,87.95,83.05,87.95,23183,137,83.8
IPAPPM,20-JUL-2018,309.55,324.5,309.55,322.7,70896,1795,310.2
IPCALAB,20-JUL-2018,738.5,746.0,732.4,741.6,61164,6368,742.7
IRB,20-JUL-2018,188.3,191.15,184.65,188.4,1912561,14492,190.45
IRBINVIT,20-JUL-2018,78.9,79.0,78.9,78.99,1715000,31,78.98
IREDA,20-JUL-2018,1189.0,1189.0,1189.0,1189.0,4,1,1188.2
IRFC,20-JUL-2018,1111.25,1118.0,1107.66,1109.17,4930,33,1112.04
IRFC,20-JUL-2018,1191.0,1191.0,1176.0,1182.0,1707,18,1200.0
IRFC,20-JUL-2018,1205.0,1205.0,1205.0,1205.0,25,1,1208.9
IRFC,20-JUL-2018,1125.0,1129.9,1125.0,1127.7,252,7,1126.0
IRFC,20-JUL-2018,1142.0,1144.9,1142.0,1144.51,100,5,1140.93
ISEC,20-JUL-2018,301.0,309.9,300.3,302.75,41783,2002,303.8
ISFT,20-JUL-2018,289.0,296.85,289.0,294.75,13492,308,291.45
ISMTLTD,20-JUL-2018,6.05,6.15,6.05,6.05,13002,39,6.1
ITC,20-JUL-2018,273.25,274.8,270.65,274.0,6572535,53813,273.3
ITDC,20-JUL-2018,381.0,391.8,374.0,377.75,46779,2171,381.1
ITDCEM,20-JUL-2018,123.7,124.05,121.45,121.9,34441,1293,123.7
ITI,20-JUL-2018,80.2,82.35,78.4,80.0,437007,4241,80.15
IVC,20-JUL-2018,13.1,13.2,12.9,13.1,316566,520,13.0
IVP,20-JUL-2018,171.75,171.75,164.0,166.35,2144,84,171.75
IVRCLINFRA,20-JUL-2018,1.55,1.55,1.55,1.55,260607,136,1.6
IVZINGOLD,20-JUL-2018,2732.05,2840.0,2732.05,2840.0,30,12,2731.85
IZMO,20-JUL-2018,69.3,72.4,68.8,69.85,24432,476,70.2
J&KBANK,20-JUL-2018,47.75,47.75,46.8,47.3,143885,987,47.75
JAGRAN,20-JUL-2018,130.55,136.3,130.0,133.9,73332,1782,129.95
JAGSNPHARM,20-JUL-2018,25.0,25.0,23.25,23.95,3886,64,23.55
JAIBALAJI,20-JUL-2018,8.35,8.85,8.35,8.7,2672,23,8.5
JAICORPLTD,20-JUL-2018,137.7,142.0,136.5,139.85,961822,8716,138.2
JAKHARIA,20-JUL-2018,180.5,180.5,180.5,180.5,3200,4,180.75
JALAN,20-JUL-2018,31.0,31.0,25.65,27.3,12000,4,32.05
JAMNAAUTO,20-JUL-2018,81.2,83.0,79.7,81.85,1277118,12902,81.55
JASH,20-JUL-2018,104.0,104.0,104.0,104.0,1200,1,104.6
JAYAGROGN,20-JUL-2018,214.95,219.55,210.0,216.5,12878,419,215.9
JAYBARMARU,20-JUL-2018,401.65,426.9,401.65,423.5,12661,1086,408.6
JAYNECOIND,20-JUL-2018,5.35,5.45,5.25,5.35,31876,43,5.35
JAYSREETEA,20-JUL-2018,76.55,77.4,75.95,76.3,33022,397,76.9
JBCHEPHARM,20-JUL-2018,267.0,269.85,263.95,265.5,31797,790,265.0
JBFIND,20-JUL-2018,25.05,27.65,25.05,27.65,1102143,1055,26.35
JBMA,20-JUL-2018,313.0,313.0,303.0,304.45,18365,707,307.55
JCHAC,20-JUL-2018,1994.45,1994.45,1935.1,1969.25,1145,222,1974.0
JETAIRWAYS,20-JUL-2018,310.0,310.05,299.1,303.1,3068640,33424,309.8
JHS,20-JUL-2018,33.0,34.8,32.55,33.0,56768,627,34.05
JINDALPHOT,20-JUL-2018,33.55,34.5,32.65,33.65,3524,50,33.85
JINDALPOLY,20-JUL-2018,214.0,214.0,206.45,209.15,36812,771,210.25
JINDALSAW,20-JUL-2018,72.8,73.25,71.1,71.5,447946,4776,73.2
JINDALSTEL,20-JUL-2018,183.0,186.15,180.05,183.4,9132609,62822,182.75
JINDCOT,20-JUL-2018,6.4,7.0,6.4,6.9,15606,54,6.7
JINDRILL,20-JUL-2018,117.2,118.0,115.3,116.05,7826,176,117.9
JINDWORLD,20-JUL-2018,538.0,545.0,532.0,542.95,76974,845,539.5
JISLDVREQS,20-JUL-2018,48.95,49.95,48.25,49.35,101305,823,48.7
JISLJALEQS,20-JUL-2018,74.95,77.85,73.75,74.65,15994691,59859,74.0
JITFINFRA,20-JUL-2018,19.45,20.25,19.0,19.75,2522,26,19.6
JKCEMENT,20-JUL-2018,771.55,771.55,760.2,763.4,6955,615,771.5
JKIL,20-JUL-2018,215.0,219.0,212.2,216.55,55128,1722,215.0
JKLAKSHMI,20-JUL-2018,328.85,328.85,320.5,323.55,23130,3934,323.55
JKPAPER,20-JUL-2018,100.0,104.7,98.75,102.7,696306,7554,99.45
JKTYRE,20-JUL-2018,124.0,125.2,120.2,121.3,2915776,22764,124.3
JMA,20-JUL-2018,188.95,190.0,184.5,184.65,1517,29,189.0
JMCPROJECT,20-JUL-2018,538.1,560.0,537.0,555.55,1682,198,545.7
JMFINANCIL,20-JUL-2018,118.95,119.9,114.8,116.25,657788,5348,118.15
JMTAUTOLTD,20-JUL-2018,3.4,3.45,3.15,3.25,138720,155,3.4
JOCIL,20-JUL-2018,149.95,152.95,149.1,151.0,937,23,147.5
JPASSOCIAT,20-JUL-2018,14.9,15.4,14.7,15.1,33875766,24468,14.85
JPINFRATEC,20-JUL-2018,4.85,5.05,4.85,4.85,1666245,809,5.1
JPOLYINVST,20-JUL-2018,39.05,39.1,37.75,38.5,1757,28,39.2
JPPOWER,20-JUL-2018,2.55,2.65,2.45,2.5,3848014,2501,2.55
JSL,20-JUL-2018,55.05,56.9,54.85,55.65,265050,1891,55.3
JSLHISAR,20-JUL-2018,123.7,127.05,121.0,122.0,430808,4801,124.4
JSWENERGY,20-JUL-2018,63.25,63.9,61.75,61.85,846317,7339,63.25
JSWHL,20-JUL-2018,1775.0,1778.4,1721.0,1732.9,20435,168,1789.25
JSWSTEEL,20-JUL-2018,304.5,307.25,299.6,304.15,4643889,46226,303.6
JSWSTEEL,20-JUL-2018,7.9,7.9,7.9,7.9,2921,6,7.95
JTEKTINDIA,20-JUL-2018,99.05,100.5,97.2,99.5,113669,947,99.05
JUBILANT,20-JUL-2018,743.9,747.9,721.0,741.9,221461,11283,746.5
JUBLFOOD,20-JUL-2018,1424.0,1499.0,1413.05,1481.4,2498313,112265,1415.95
JUBLINDS,20-JUL-2018,135.35,135.35,130.2,131.45,5496,240,132.25
JUNIORBEES,20-JUL-2018,281.85,283.0,280.1,281.44,20429,674,281.45
JUSTDIAL,20-JUL-2018,588.8,593.85,572.55,580.6,4414373,66179,591.0
JVLAGRO,20-JUL-2018,8.7,8.7,8.3,8.3,95463,394,8.7
JYOTHYLAB,20-JUL-2018,212.0,215.7,210.65,213.85,41259,4172,212.5
JYOTISTRUC,20-JUL-2018,3.55,3.55,3.35,3.5,36279,93,3.4
KABRAEXTRU,20-JUL-2018,93.0,93.0,87.95,91.0,24874,134,90.6
KAJARIACER,20-JUL-2018,429.7,441.25,414.4,419.2,631366,22836,430.55
KAKATCEM,20-JUL-2018,227.5,227.5,221.5,223.45,9740,1021,223.35
KALPATPOWR,20-JUL-2018,339.95,342.7,336.5,336.95,89570,1252,339.0
KALYANIFRG,20-JUL-2018,346.0,346.0,334.05,334.05,630,11,346.0
KAMATHOTEL,20-JUL-2018,58.95,61.9,57.3,60.75,55151,791,57.4
KAMDHENU,20-JUL-2018,204.0,204.0,190.35,200.8,23117,545,201.9
KANANIIND,20-JUL-2018,6.2,6.5,6.05,6.4,3563,27,6.5
KANORICHEM,20-JUL-2018,59.5,59.8,57.2,57.95,31244,408,60.35
KANSAINER,20-JUL-2018,480.0,484.6,464.05,478.8,209897,12440,480.0
KARDA,20-JUL-2018,155.0,160.75,151.7,152.95,21063,277,157.95
KARMAENG,20-JUL-2018,24.0,25.95,23.15,24.0,872,31,25.8
KARURVYSYA,20-JUL-2018,98.2,99.1,97.2,97.75,352899,3715,98.15
KAUSHALYA,20-JUL-2018,1.55,1.55,1.5,1.5,11696,22,1.55
KAVVERITEL,20-JUL-2018,9.45,9.7,8.5,8.65,169022,151,8.95
KAYA,20-JUL-2018,841.9,863.9,833.0,848.85,8188,391,843.65
KCP,20-JUL-2018,101.0,103.0,99.15,99.75,43496,464,100.9
KCPSUGIND,20-JUL-2018,20.1,20.25,20.0,20.05,27051,79,20.1
KDDL,20-JUL-2018,480.65,483.0,463.05,480.05,4007,46,480.45
KEC,20-JUL-2018,320.3,331.95,316.05,328.1,175143,7176,320.55
KECL,20-JUL-2018,17.9,18.0,17.3,17.75,52683,302,17.45
KEI,20-JUL-2018,421.8,424.6,414.0,421.95,93687,5075,419.3
KELLTONTEC,20-JUL-2018,41.2,42.5,39.15,39.55,171219,823,41.2
KERNEX,20-JUL-2018,26.65,26.65,26.5,26.5,357,8,26.5
KESARENT,20-JUL-2018,27.5,28.55,26.55,27.3,2104,61,28.15
KESORAMIND,20-JUL-2018,74.15,74.9,70.5,71.3,187966,2109,74.15
KGL,20-JUL-2018,1.55,1.6,1.55,1.55,393696,124,1.55
KHADIM,20-JUL-2018,765.05,769.0,746.35,758.7,4472,667,770.0
KHAITANLTD,20-JUL-2018,41.0,41.0,39.65,40.75,104,11,41.0
KHANDSE,20-JUL-2018,16.0,17.0,16.0,17.0,6,2,16.75
KICL,20-JUL-2018,2004.95,2044.0,1999.25,2024.15,589,119,1985.95
KILITCH,20-JUL-2018,85.85,86.0,82.0,85.7,9917,70,82.85
KINGFA,20-JUL-2018,823.95,850.0,820.2,829.6,1851,172,823.9
KIOCL,20-JUL-2018,164.0,168.3,158.45,164.25,21374,459,163.6
KIRIINDUS,20-JUL-2018,536.0,564.9,535.95,545.85,203740,5284,539.6
KIRLOSBROS,20-JUL-2018,268.85,268.85,258.0,260.5,4038,273,260.25
KIRLOSENG,20-JUL-2018,228.2,233.9,223.55,230.35,20423,713,228.2
KIRLOSIND,20-JUL-2018,1073.85,1134.95,1050.0,1062.75,595,96,1107.0
KITEX,20-JUL-2018,101.0,103.9,99.0,100.6,117217,2358,100.65
KKCL,20-JUL-2018,1400.4,1445.0,1400.35,1440.5,546,195,1436.35
KMSUGAR,20-JUL-2018,7.7,7.9,7.5,7.75,173296,175,7.8
KNRCON,20-JUL-2018,206.5,208.9,200.05,206.05,158833,3010,209.75
KOHINOOR,20-JUL-2018,34.6,34.8,33.7,34.1,46600,558,34.3
KOKUYOCMLN,20-JUL-2018,90.5,90.5,88.0,88.9,21633,453,90.5
KOLTEPATIL,20-JUL-2018,265.0,270.9,262.25,264.15,110675,2408,265.0
KOPRAN,20-JUL-2018,49.6,50.0,48.5,49.05,72465,663,49.3
KOTAKBANK,20-JUL-2018,1340.0,1366.55,1331.0,1333.3,3305843,138976,1347.4
KOTAKBKETF,20-JUL-2018,273.67,274.73,272.9,274.0,767,35,273.94
KOTAKGOLD,20-JUL-2018,263.3,263.5,261.15,262.0,5209,239,262.85
KOTAKNIFTY,20-JUL-2018,112.0,112.65,111.5,112.21,11562,153,112.21
KOTAKNV20,20-JUL-2018,52.95,52.95,52.0,52.27,1421,44,52.11
KOTAKPSUBK,20-JUL-2018,280.0,282.87,277.03,278.55,3635,67,279.93
KOTARISUG,20-JUL-2018,7.95,8.25,7.95,8.2,2586,18,7.9
KOTHARIPET,20-JUL-2018,23.0,23.9,22.05,23.65,15328,85,23.2
KOTHARIPRO,20-JUL-2018,121.3,125.0,120.2,122.15,2910,188,120.0
KPIT,20-JUL-2018,291.4,298.5,290.0,292.7,1446079,18769,293.05
KPRMILL,20-JUL-2018,610.0,614.0,591.25,601.0,17947,736,613.15
KRBL,20-JUL-2018,312.6,335.3,312.6,328.65,234061,7060,317.5
KREBSBIO,20-JUL-2018,109.0,114.5,109.0,114.5,460,7,111.35
KRIDHANINF,20-JUL-2018,68.4,70.45,67.0,68.7,189179,3611,70.35
KRISHANA,20-JUL-2018,37.0,37.0,37.0,37.0,4000,1,41.0
KSBPUMPS,20-JUL-2018,762.5,777.55,751.0,762.9,3820,410,762.5
KSCL,20-JUL-2018,567.3,589.8,562.6,580.4,788527,18221,567.3
KSERASERA,20-JUL-2018,0.15,0.2,0.15,0.2,493838,90,0.2
KSK,20-JUL-2018,1.75,1.8,1.75,1.75,752818,137,1.8
KSL,20-JUL-2018,239.25,243.0,230.45,233.6,45368,2035,240.2
KTIL,20-JUL-2018,91.0,91.5,87.0,87.1,5973,136,90.95
KTKBANK,20-JUL-2018,109.35,110.5,107.95,108.65,1983030,11425,109.3
KWALITY,20-JUL-2018,12.65,13.95,12.65,13.5,12511451,14688,13.3
L&TFH,20-JUL-2018,151.8,156.6,150.85,155.6,5870012,44709,151.15
L&TFINANCE,20-JUL-2018,1050.0,1050.0,1043.01,1043.45,193,10,1049.21
L&TINFRA,20-JUL-2018,982.15,989.05,982.15,989.05,20,2,1039.0
L&TINFRA,20-JUL-2018,961.0,1000.0,961.0,1000.0,60,4,1015.29
L&TINFRA,20-JUL-2018,1652.0,1654.9,1652.0,1654.72,240,10,1652.01
L&TINFRA,20-JUL-2018,986.1,987.5,986.05,987.0,60,5,992.58
L&TINFRA,20-JUL-2018,1730.05,1740.0,1730.05,1735.41,340,18,1736.68
LAKPRE,20-JUL-2018,16.5,16.8,15.25,15.65,7998,123,16.1
LAKSHMIEFL,20-JUL-2018,10.8,10.9,10.5,10.6,34277,123,10.9
LAKSHVILAS,20-JUL-2018,99.65,100.9,99.5,99.9,345227,1135,99.95
LALPATHLAB,20-JUL-2018,892.0,893.0,875.0,881.05,24449,4673,888.85
LAMBODHARA,20-JUL-2018,42.6,42.6,40.0,40.65,8964,207,41.85
LAOPALA,20-JUL-2018,242.6,251.75,238.7,242.6,13687,977,241.4
LASA,20-JUL-2018,29.0,30.0,28.9,29.5,108344,549,30.4
LAURUSLABS,20-JUL-2018,448.0,455.0,443.0,446.2,12089,836,447.2
LAXMIMACH,20-JUL-2018,7711.05,7828.6,7700.15,7757.5,1979,677,7755.25
LEEL,20-JUL-2018,92.0,93.6,86.55,87.3,120949,1866,91.1
LEMONTREE,20-JUL-2018,74.6,75.45,73.2,74.9,301490,5001,73.9
LFIC,20-JUL-2018,79.5,79.5,75.5,76.25,673,10,76.1
LGBBROSLTD,20-JUL-2018,454.9,469.0,454.9,467.0,6228,260,454.3
LGBFORGE,20-JUL-2018,2.5,2.5,2.45,2.45,4550,7,2.55
LIBAS,20-JUL-2018,89.15,92.8,89.15,90.3,6000,3,93.8
LIBERTSHOE,20-JUL-2018,169.45,171.9,168.6,169.25,38443,831,169.45
LICHSGFIN,20-JUL-2018,515.15,520.9,507.55,518.05,1238684,25793,515.15
LICNETFGSC,20-JUL-2018,16.18,16.18,16.18,16.18,4,1,15.59
LICNETFN50,20-JUL-2018,114.0,114.25,112.5,112.5,22,6,113.7
LICNETFSEN,20-JUL-2018,365.1,365.1,365.1,365.1,1,1,370.5
LICNFNHGP,20-JUL-2018,114.4,116.75,114.4,116.75,2,2,116.4
LINCOLN,20-JUL-2018,191.1,195.0,190.0,190.85,8170,428,192.2
LINCPEN,20-JUL-2018,297.05,300.0,297.05,300.0,46,6,300.0
LINDEINDIA,20-JUL-2018,441.55,449.85,437.1,439.2,3392,321,443.45
LIQUIDBEES,20-JUL-2018,1000.0,1000.01,999.99,999.99,695033,2780,999.99
LIQUIDETF,20-JUL-2018,1000.0,1000.01,1000.0,1000.01,11312,6,999.99
LITL,20-JUL-2018,0.75,0.75,0.7,0.75,1161277,193,0.7
LOKESHMACH,20-JUL-2018,53.4,54.65,52.0,54.2,11112,208,53.9
LOTUSEYE,20-JUL-2018,26.0,27.5,25.0,25.4,11315,96,25.95
LOVABLE,20-JUL-2018,115.15,116.8,113.55,114.05,26756,486,115.8
LPDC,20-JUL-2018,2.55,2.7,2.55,2.7,4848,14,2.6
LSIL,20-JUL-2018,0.9,0.95,0.9,0.95,388459,128,0.95
LT,20-JUL-2018,1257.5,1289.0,1255.55,1270.35,1937969,82634,1258.1
LTI,20-JUL-2018,1711.0,1764.0,1687.3,1750.95,143240,16815,1721.75
LTTS,20-JUL-2018,1271.25,1299.95,1260.0,1293.8,34872,2728,1271.25
LUMAXIND,20-JUL-2018,1906.95,1915.0,1800.0,1810.85,14548,1160,1907.15
LUMAXTECH,20-JUL-2018,138.0,138.0,135.0,135.35,34338,718,136.9
LUPIN,20-JUL-2018,798.95,802.4,792.5,800.65,3233608,38641,794.55
LUXIND,20-JUL-2018,1823.0,1859.45,1820.0,1823.75,65989,2734,1833.9
LYCOS,20-JUL-2018,3.5,3.7,3.4,3.7,255540,226,3.55
LYKALABS,20-JUL-2018,35.95,36.6,35.1,35.9,5068,112,36.65
LYPSAGEMS,20-JUL-2018,11.2,12.25,11.2,11.65,60753,246,11.95
M&M,20-JUL-2018,913.0,915.2,904.0,909.75,1667834,64274,913.0
M&MFIN,20-JUL-2018,467.0,476.9,466.5,469.0,820787,9791,469.4
M100,20-JUL-2018,18.51,19.59,18.51,19.27,12867,102,19.45
M17RG,20-JUL-2018,7.15,7.16,7.15,7.15,5000,6,7.02
