SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DICIND,17-JUN-2016,578.0,585.0,573.0,575.7,983,98,578.3
DISHMAN,17-JUN-2016,137.0,139.6,136.0,138.35,551686,8646,135.7
DISHTV,17-JUN-2016,95.1,95.95,92.65,93.8,2277454,11028,94.6
DIVISLAB,17-JUN-2016,1111.0,1118.4,1095.25,1113.15,295478,19042,1107.55
DLF,17-JUN-2016,133.65,135.8,132.65,134.45,8936573,48422,130.9
DLINKINDIA,17-JUN-2016,116.4,117.5,114.3,114.65,114511,1417,115.05
DOLPHINOFF,17-JUN-2016,91.85,93.9,90.2,90.8,59358,1405,91.5
DONEAR,17-JUN-2016,27.3,27.3,25.95,26.05,26747,177,26.2
DPL,17-JUN-2016,87.95,89.65,87.25,87.5,28221,405,87.95
DPSCLTD,17-JUN-2016,23.85,24.65,22.8,23.0,53045,128,23.6
DQE,17-JUN-2016,25.85,27.0,25.8,26.1,74720,326,25.6
DREDGECORP,17-JUN-2016,398.2,402.05,394.5,397.85,49503,1564,396.85
DRREDDY,17-JUN-2016,3081.0,3094.9,2999.8,3002.95,1066355,21643,3048.25
DSKULKARNI,17-JUN-2016,70.25,71.0,68.35,69.1,25950,257,68.85
DTIL,17-JUN-2016,305.0,314.4,300.5,308.2,4979,231,304.65
DUCON,17-JUN-2016,14.05,14.9,14.05,14.55,24773,87,14.45
DWARKESH,17-JUN-2016,229.8,238.0,211.0,221.9,862999,15342,235.05
DYNAMATECH,17-JUN-2016,2480.0,2528.6,2456.0,2466.15,1846,291,2480.25
EASTSILK,17-JUN-2016,2.25,2.35,2.2,2.25,1402,13,2.3
EASUNREYRL,17-JUN-2016,31.8,32.25,30.55,31.05,11866,132,31.85
ECEIND,17-JUN-2016,185.0,185.0,178.25,179.9,3376,31,185.0
ECLERX,17-JUN-2016,1478.85,1482.65,1427.0,1465.75,29588,7295,1463.45
ECLFINANCE,17-JUN-2016,1019.0,1021.0,1015.2,1015.55,174,9,1018.1
ECLFINANCE,17-JUN-2016,1323.0,1323.0,1323.0,1323.0,7,1,1309.0
ECLFINANCE,17-JUN-2016,1082.0,1084.99,1078.2,1083.5,621,20,1085.0
ECLFINANCE,17-JUN-2016,1104.99,1104.99,1100.0,1104.5,147,5,1096.26
ECLFINANCE,17-JUN-2016,1039.9,1039.9,1038.0,1038.0,26,3,1039.98
EDELWEISS,17-JUN-2016,78.5,83.0,78.05,81.65,2260415,14769,78.25
EDL,17-JUN-2016,56.8,59.4,56.5,57.85,62621,840,56.35
EDUCOMP,17-JUN-2016,12.35,13.5,12.35,12.8,2909463,5042,12.45
EICHERMOT,17-JUN-2016,18830.05,18893.55,18675.0,18779.05,22454,5535,18827.65
EIDPARRY,17-JUN-2016,237.1,241.2,232.0,233.5,274350,4356,238.35
EIHAHOTELS,17-JUN-2016,329.0,342.4,324.0,325.55,8274,177,328.0
EIHOTEL,17-JUN-2016,112.55,115.0,111.5,112.85,130812,1305,111.5
EIMCOELECO,17-JUN-2016,384.0,384.0,384.0,384.0,1,1,367.1
EKC,17-JUN-2016,15.1,15.35,15.0,15.1,62990,176,15.1
ELAND,17-JUN-2016,38.3,38.3,34.6,36.65,103719,1017,37.4
ELECON,17-JUN-2016,65.0,66.1,63.15,63.6,244187,2089,64.5
ELECTCAST,17-JUN-2016,18.9,19.25,18.75,18.8,213073,506,19.0
ELECTHERM,17-JUN-2016,85.0,85.5,77.3,78.65,15545,299,84.35
ELGIEQUIP,17-JUN-2016,173.0,173.6,168.0,170.1,19817,638,171.35
ELGIRUBCO,17-JUN-2016,31.25,32.05,31.25,32.0,7393,49,31.85
EMAMIINFRA,17-JUN-2016,57.0,57.0,50.75,51.75,215066,2256,57.05
EMAMILTD,17-JUN-2016,1010.0,1019.0,984.95,1010.65,237269,7256,1006.55
EMCO,17-JUN-2016,27.4,27.8,26.95,27.15,73509,381,27.55
EMKAY,17-JUN-2016,61.9,63.3,59.0,60.6,30982,325,61.1
EMMBI,17-JUN-2016,106.9,109.65,105.5,108.25,220658,2007,106.0
ENERGYDEV,17-JUN-2016,80.0,80.0,78.05,78.45,291444,652,78.6
ENGINERSIN,17-JUN-2016,201.9,202.8,199.5,200.9,730458,15679,200.7
ENIL,17-JUN-2016,745.0,745.0,721.25,738.55,552,84,734.3
ENTEGRA,17-JUN-2016,2.5,2.5,2.5,2.5,333,1,2.4
EON,17-JUN-2016,68.4,69.5,67.25,68.9,10627,326,67.6
EQ30,17-JUN-2016,214.0,214.0,214.0,214.0,22,1,211.0
EQUITAS,17-JUN-2016,173.8,175.75,170.4,174.05,1693190,18939,172.15
EROSMEDIA,17-JUN-2016,209.7,210.0,205.1,206.3,286846,3764,206.85
ESABINDIA,17-JUN-2016,570.05,575.0,561.65,563.6,312,63,574.2
ESCORTS,17-JUN-2016,179.4,180.4,173.7,176.4,647030,8843,178.7
ESL,17-JUN-2016,2.8,2.85,2.8,2.8,1224310,171,2.85
ESSARSHPNG,17-JUN-2016,25.9,26.2,25.4,25.55,16404,158,26.0
ESSDEE,17-JUN-2016,72.45,72.95,70.4,70.65,191707,2509,71.25
ESSELPACK,17-JUN-2016,198.45,202.0,192.25,194.75,119045,4529,196.4
ESTER,17-JUN-2016,54.7,55.0,53.05,53.3,32660,434,53.85
EUROCERA,17-JUN-2016,3.9,4.2,3.9,4.2,30298,34,4.0
EUROTEXIND,17-JUN-2016,28.8,28.8,23.4,26.05,883,18,25.5
EVEREADY,17-JUN-2016,258.0,261.8,255.4,260.4,87901,1343,257.5
EVERESTIND,17-JUN-2016,312.15,314.0,308.0,311.65,14979,377,310.0
EVERONN,17-JUN-2016,21.2,23.25,21.2,22.05,349704,1585,21.4
EXCEL,17-JUN-2016,39.7,40.9,37.85,38.0,3566,42,38.2
EXCELCROP,17-JUN-2016,1236.0,1240.0,1233.0,1237.55,6040,108,1236.6
EXCELINDUS,17-JUN-2016,274.05,279.0,267.05,272.85,2055,218,270.55
EXIDEIND,17-JUN-2016,160.5,162.25,160.05,161.35,904233,6187,160.1
FACT,17-JUN-2016,25.0,25.2,24.1,24.5,36964,216,24.75
FAGBEARING,17-JUN-2016,4004.0,4032.7,3960.05,3984.1,519,140,3980.75
FARMAXIND,17-JUN-2016,0.1,0.15,0.1,0.1,266005,41,0.15
FCEL,17-JUN-2016,22.15,23.8,21.6,23.5,12203971,17605,21.8
FCL,17-JUN-2016,29.6,33.0,29.15,30.65,2871462,7232,29.15
FCSSOFT,17-JUN-2016,0.3,0.35,0.3,0.35,227619,50,0.3
FDC,17-JUN-2016,181.0,182.95,178.0,179.65,20555,974,181.0
FEDDERLOYD,17-JUN-2016,76.0,76.3,73.5,73.8,65584,795,75.4
FEDERALBNK,17-JUN-2016,58.35,58.75,57.25,57.75,4577292,10741,57.7
FEL,17-JUN-2016,25.5,25.95,24.9,25.2,524101,5664,25.0
FELDVR,17-JUN-2016,18.15,18.15,17.55,17.9,36461,59,18.0
FIEMIND,17-JUN-2016,835.0,859.0,826.0,846.0,13223,804,835.0
FILATEX,17-JUN-2016,70.4,71.3,68.0,68.35,88244,1120,69.3
FINANTECH,17-JUN-2016,87.2,90.35,85.2,87.6,1562653,14807,83.55
FINCABLES,17-JUN-2016,366.0,374.95,363.0,370.0,351902,12716,361.55
FINPIPE,17-JUN-2016,417.5,427.0,412.05,425.3,93537,3693,410.3
FIRSTWIN,17-JUN-2016,2.35,2.35,2.2,2.2,1026,4,2.3
FLEXITUFF,17-JUN-2016,195.0,198.0,194.0,195.75,20692,210,194.75
FLFL,17-JUN-2016,111.95,112.5,111.1,111.5,33421,288,111.85
FMGOETZE,17-JUN-2016,336.4,337.0,331.0,331.9,1560,64,337.0
FMNL,17-JUN-2016,18.5,19.75,18.5,19.05,4658,41,19.1
FORTIS,17-JUN-2016,162.0,163.2,160.0,161.8,174082,2625,161.45
FOSECOIND,17-JUN-2016,1356.45,1378.0,1356.45,1366.35,124,20,1375.5
FOURTHDIM,17-JUN-2016,64.8,64.95,64.8,64.95,8000,2,63.6
FSL,17-JUN-2016,46.45,47.1,45.15,45.35,2039460,6540,46.3
GABRIEL,17-JUN-2016,95.7,96.3,92.75,93.5,1059871,7779,91.85
GAEL,17-JUN-2016,60.9,61.85,57.6,58.45,427924,2630,60.15
GAIL,17-JUN-2016,385.5,388.1,383.5,387.25,2306705,37952,382.35
GAL,17-JUN-2016,44.0,46.9,42.15,45.0,12761,59,43.3
GALLANTT,17-JUN-2016,33.8,33.8,33.3,33.3,2530,96,33.5
GALLISPAT,17-JUN-2016,593.2,594.1,575.0,589.85,40316,909,593.25
GAMMNINFRA,17-JUN-2016,5.1,5.2,4.9,5.15,567336,657,5.0
GAMMONIND,17-JUN-2016,12.65,12.8,12.2,12.45,219472,528,12.4
GANDHITUBE,17-JUN-2016,232.3,237.95,232.2,234.05,311,21,234.65
GANECOS,17-JUN-2016,173.05,174.85,172.5,174.0,1860,40,175.4
GANESHHOUC,17-JUN-2016,122.15,124.4,122.0,122.65,6829,100,122.05
GARDENSILK,17-JUN-2016,31.15,34.15,31.15,33.15,315310,2221,31.15
GARWALLROP,17-JUN-2016,340.0,344.85,340.0,343.25,4264,283,339.95
GATI,17-JUN-2016,154.6,155.55,150.1,151.2,1462870,12655,153.85
GAYAPROJ,17-JUN-2016,626.95,675.85,626.95,654.45,484706,8210,626.95
GBNOV23,17-JUN-2016,3188.0,3199.98,3160.25,3196.04,222,42,3200.18
GDL,17-JUN-2016,316.45,324.05,312.0,322.8,98432,3312,313.65
GEECEE,17-JUN-2016,144.2,146.25,140.0,140.9,31090,553,143.5
GEINDSYS,17-JUN-2016,6.2,6.25,5.7,5.75,18922,36,6.0
GEMINI,17-JUN-2016,2.25,2.35,2.25,2.35,7141,14,2.25
GENESYS,17-JUN-2016,65.0,67.55,62.0,65.75,17291,149,63.2
GENUSPAPER,17-JUN-2016,4.55,5.0,4.55,4.75,615363,520,4.45
GENUSPOWER,17-JUN-2016,48.1,49.4,47.4,47.8,162699,940,48.65
GEOJITBNPP,17-JUN-2016,40.55,40.75,39.3,39.7,69438,377,40.55
GEOMETRIC,17-JUN-2016,225.0,233.5,224.1,230.45,236108,2658,224.6
GESHIP,17-JUN-2016,309.9,311.6,308.0,309.95,50139,2628,309.75
GHCL,17-JUN-2016,169.55,172.95,167.5,168.2,286630,2853,167.95
GICHSGFIN,17-JUN-2016,277.2,281.0,275.25,276.35,27978,791,277.2
GILLANDERS,17-JUN-2016,64.2,65.9,63.05,63.1,8263,95,62.65
GILLETTE,17-JUN-2016,4472.0,4560.0,4472.0,4536.65,3236,640,4472.5
GINNIFILA,17-JUN-2016,21.75,21.75,20.6,20.75,45579,138,21.15
GIPCL,17-JUN-2016,87.0,88.7,87.0,87.8,11953,110,87.7
GIRRESORTS,17-JUN-2016,251.2,251.6,251.2,251.4,15000,3,246.9
GITANJALI,17-JUN-2016,37.8,38.35,37.15,37.45,220852,1729,37.35
GKWLIMITED,17-JUN-2016,575.05,591.0,575.0,582.1,43,12,595.0
GLAXO,17-JUN-2016,3485.0,3570.9,3485.0,3527.45,5382,1071,3483.8
GLENMARK,17-JUN-2016,775.0,779.7,746.3,759.45,826464,24061,771.05
GLOBALVECT,17-JUN-2016,79.95,79.95,77.45,78.25,7924,104,78.15
GLOBOFFS,17-JUN-2016,159.9,159.9,154.05,154.75,9504,320,154.9
GLOBUSSPR,17-JUN-2016,61.35,65.5,61.35,63.65,165121,1222,61.25
GMBREW,17-JUN-2016,619.0,625.0,610.7,616.8,22964,1259,615.55
GMDCLTD,17-JUN-2016,69.25,73.5,69.05,71.9,1410540,8603,69.55
GMRINFRA,17-JUN-2016,13.15,13.2,12.7,12.8,26998700,14616,12.75
GNFC,17-JUN-2016,138.95,143.2,137.5,138.35,309096,3664,137.8
GOACARBON,17-JUN-2016,91.3,93.5,89.25,89.9,48401,725,90.55
GOCLCORP,17-JUN-2016,159.0,184.0,157.35,174.35,281198,4653,158.5
GODFRYPHLP,17-JUN-2016,872.95,877.45,862.1,865.35,22168,1377,867.55
GODREJCP,17-JUN-2016,1494.0,1535.0,1486.15,1531.85,343815,16363,1488.9
GODREJIND,17-JUN-2016,357.0,357.85,351.0,352.35,153264,6959,353.4
GODREJPROP,17-JUN-2016,332.1,343.5,332.1,337.9,208595,3886,332.0
GOENKA,17-JUN-2016,1.0,1.0,0.9,0.95,3045,8,0.95
GOKEX,17-JUN-2016,115.3,119.55,112.05,112.8,680736,9204,114.55
GOKUL,17-JUN-2016,16.65,17.4,16.6,16.75,16796,171,17.1
GOKULAGRO,17-JUN-2016,16.3,16.3,15.65,15.7,16759,36,16.3
GOLDBEES,17-JUN-2016,2726.2,2726.2,2699.5,2713.6,18951,1267,2746.5
GOLDENTOBC,17-JUN-2016,39.9,39.9,38.8,38.85,3030,21,39.4
GOLDIAM,17-JUN-2016,61.5,63.5,60.5,62.9,37914,359,60.65
GOLDINFRA,17-JUN-2016,18.05,18.35,18.0,18.0,7999,22,18.35
GOLDSHARE,17-JUN-2016,2689.9,2689.9,2666.65,2680.45,745,189,2702.6
GOLDTECH,17-JUN-2016,6.95,6.95,6.95,6.95,691,4,6.65
GOODLUCK,17-JUN-2016,105.65,107.5,102.6,104.1,33954,531,105.75
GPIL,17-JUN-2016,59.05,60.0,58.6,58.95,15591,215,59.0
GPPL,17-JUN-2016,153.45,155.25,152.3,153.85,84894,1765,152.85
GRANULES,17-JUN-2016,138.7,139.7,138.0,138.7,619950,4614,138.7
GRAPHITE,17-JUN-2016,79.25,80.7,78.2,79.0,81017,910,78.35
GRASIM,17-JUN-2016,4302.0,4350.0,4302.0,4326.4,82973,4552,4289.45
GRAVITA,17-JUN-2016,17.6,17.6,17.0,17.3,382931,706,17.05
GREAVESCOT,17-JUN-2016,138.1,139.85,134.35,136.5,143319,1251,138.95
GREENFIRE,17-JUN-2016,1.7,1.7,1.6,1.6,4001,6,1.6
GREENLAM,17-JUN-2016,635.1,648.85,625.0,625.7,1513,83,633.35
GREENPLY,17-JUN-2016,250.8,263.5,240.05,246.6,135690,4036,253.05
GREENPOWER,17-JUN-2016,11.1,11.7,11.0,11.3,431459,737,11.0
GRINDWELL,17-JUN-2016,675.15,681.35,675.15,679.9,4807,175,676.9
GRPLTD,17-JUN-2016,1098.0,1098.0,1050.0,1051.05,46,9,1068.5
GRUH,17-JUN-2016,272.8,275.9,271.0,272.45,35067,1696,272.8
GSCLCEMENT,17-JUN-2016,28.6,28.9,27.75,28.65,56828,251,27.55
GSFC,17-JUN-2016,75.05,75.6,74.1,74.2,226556,1436,74.6
GSKCONS,17-JUN-2016,5631.0,5655.0,5594.0,5625.2,16326,4143,5618.6
GSPL,17-JUN-2016,134.2,134.3,132.1,132.85,346521,1556,133.0
GSS,17-JUN-2016,23.45,23.45,22.5,22.9,460,7,22.75
GTL,17-JUN-2016,11.6,11.75,11.3,11.45,82134,306,11.55
GTLINFRA,17-JUN-2016,2.0,2.1,2.0,2.1,959797,223,2.0
GTNIND,17-JUN-2016,17.15,17.4,16.35,16.35,24903,70,17.2
GTNTEX,17-JUN-2016,10.25,10.65,9.5,9.7,1733,9,9.75
GTOFFSHORE,17-JUN-2016,45.1,45.45,43.55,43.85,30931,432,44.15
GUFICBIO,17-JUN-2016,47.15,49.2,45.3,47.05,81446,747,47.35
GUJALKALI,17-JUN-2016,221.5,221.6,216.3,216.85,40831,1578,218.0
GUJAPOLLO,17-JUN-2016,128.15,129.6,128.1,129.6,1284,14,128.45
GUJFLUORO,17-JUN-2016,530.0,539.7,530.0,530.55,9771,332,531.85
GUJGASLTD,17-JUN-2016,515.1,521.65,514.5,517.45,88461,2280,515.5
GUJNRECOKE,17-JUN-2016,2.7,2.75,2.6,2.65,1911047,911,2.65
GUJNREDVR,17-JUN-2016,2.0,2.1,2.0,2.05,4710,29,2.05
GULFOILLUB,17-JUN-2016,533.45,533.5,521.05,526.55,5035,171,527.95
GULFPETRO,17-JUN-2016,62.05,63.0,60.35,60.6,49906,311,60.95
GULPOLY,17-JUN-2016,330.0,331.0,326.0,326.5,4944,191,326.15
GVKPIL,17-JUN-2016,5.7,6.0,5.7,5.9,4588164,1974,5.6
HANUNG,17-JUN-2016,7.9,7.9,7.6,7.65,13097,79,7.6
HARITASEAT,17-JUN-2016,535.05,542.65,531.95,535.95,3396,245,542.0
HARRMALAYA,17-JUN-2016,67.15,71.7,66.55,68.45,366362,3752,66.9
HATHWAY,17-JUN-2016,33.7,33.85,33.15,33.25,83605,428,33.5
HATSUN,17-JUN-2016,459.95,459.95,447.0,450.95,2824,151,459.5
HAVELLS,17-JUN-2016,360.55,362.65,355.25,360.25,2281420,16358,360.0
HBLPOWER,17-JUN-2016,35.1,35.35,34.15,34.35,231341,1427,34.8
HBSTOCK,17-JUN-2016,8.0,8.2,8.0,8.2,528,7,7.6
HCC,17-JUN-2016,20.4,20.7,20.15,20.55,3837518,6676,20.3
HCG,17-JUN-2016,180.0,181.95,179.1,179.7,19322,596,180.75
HCIL,17-JUN-2016,29.7,29.9,28.15,29.05,4160517,6881,29.45
HCL-INSYS,17-JUN-2016,38.8,39.55,38.4,38.7,1499443,5364,38.35
HCLTECH,17-JUN-2016,750.0,755.0,747.85,753.65,2717006,54566,751.7
HDFC,17-JUN-2016,1215.0,1235.9,1210.35,1227.3,2684017,111231,1200.95
HDFC,17-JUN-2016,133.95,134.0,132.5,132.5,29200,4,130.0
HDFCBANK,17-JUN-2016,1167.0,1178.0,1165.55,1170.0,940413,16726,1162.15
HDFCMFGETF,17-JUN-2016,2781.3,2800.0,2771.0,2781.8,667,175,2823.55
HDFCNIFETF,17-JUN-2016,821.49,821.6,817.6,820.05,44,8,813.23
HDIL,17-JUN-2016,96.85,103.3,96.55,102.7,32331584,101900,95.85
HEG,17-JUN-2016,159.55,160.6,151.8,154.85,9982,429,158.1
HEIDELBERG,17-JUN-2016,108.7,108.8,103.35,104.3,153974,2441,107.0
HERCULES,17-JUN-2016,152.95,153.0,148.3,151.05,5392,126,150.95
HERITGFOOD,17-JUN-2016,528.75,535.0,516.15,531.65,37877,1457,529.4
HEROMOTOCO,17-JUN-2016,3032.9,3055.0,3016.25,3030.4,189376,23630,3020.75
HESTERBIO,17-JUN-2016,654.0,655.0,645.1,653.9,1118,59,650.1
HEXATRADEX,17-JUN-2016,13.8,14.25,13.5,13.85,1694,44,13.45
HEXAWARE,17-JUN-2016,212.4,214.15,211.1,212.55,338767,5692,212.0
HFCL,17-JUN-2016,18.05,18.5,17.8,18.05,2968791,2910,18.1
HGS,17-JUN-2016,436.0,436.0,413.8,414.4,35674,1073,430.25
HIKAL,17-JUN-2016,153.0,168.95,152.5,160.75,688630,8653,152.2
HIL,17-JUN-2016,545.5,545.5,540.0,540.8,1629,119,540.0
HILTON,17-JUN-2016,16.5,18.0,16.5,17.4,1551,9,17.25
HIMATSEIDE,17-JUN-2016,231.0,235.0,223.25,228.8,410387,4061,229.1
HINDALCO,17-JUN-2016,120.1,120.25,117.95,118.8,9115066,54265,119.05
HINDCOMPOS,17-JUN-2016,1119.9,1130.0,1085.0,1093.7,463,54,1104.3
HINDCOPPER,17-JUN-2016,53.05,53.6,52.25,52.7,128867,1238,52.7
HINDDORROL,17-JUN-2016,10.5,10.5,10.15,10.2,39869,100,10.35
HINDMOTORS,17-JUN-2016,4.9,4.9,4.8,4.85,84102,135,4.85
HINDNATGLS,17-JUN-2016,83.0,83.0,78.0,79.0,3071,53,78.0
HINDOILEXP,17-JUN-2016,40.15,40.7,39.4,39.7,782383,3135,40.05
HINDPETRO,17-JUN-2016,922.0,925.95,913.0,921.4,543936,25215,917.75
HINDSYNTEX,17-JUN-2016,14.6,14.6,13.8,14.45,934,11,13.95
HINDUJAFO,17-JUN-2016,56.55,57.85,56.0,57.15,4585,56,57.3
HINDUJAVEN,17-JUN-2016,407.05,416.85,403.3,406.35,1205,113,408.15
HINDUNILVR,17-JUN-2016,883.95,884.7,872.5,881.35,849716,39143,879.45
HINDZINC,17-JUN-2016,172.85,173.45,171.0,171.95,596196,11700,171.85
HIRECT,17-JUN-2016,68.75,68.75,62.65,64.7,14012,158,67.0
HITACHIHOM,17-JUN-2016,1252.3,1268.0,1232.25,1240.4,15787,1834,1251.3
HITECH,17-JUN-2016,87.0,87.0,87.0,87.0,3000,1,80.15
HITECHGEAR,17-JUN-2016,260.0,260.0,255.0,259.7,18282,158,258.3
HITECHPLAS,17-JUN-2016,153.5,155.4,151.7,152.2,5191,207,153.3
HMT,17-JUN-2016,42.0,42.0,41.0,41.2,11501,69,41.35
HMVL,17-JUN-2016,275.0,275.0,270.65,271.8,14971,527,274.65
HNGSNGBEES,17-JUN-2016,2274.5,2274.5,2065.0,2065.0,68,32,2099.8
HOCL,17-JUN-2016,17.0,18.2,16.5,16.9,155249,580,16.9
HONAUT,17-JUN-2016,9246.0,9449.0,9212.0,9410.4,613,235,9246.7
HONDAPOWER,17-JUN-2016,1225.0,1247.95,1200.1,1204.85,4854,226,1210.65
HOTELEELA,17-JUN-2016,17.6,19.15,17.55,18.25,2144805,3620,17.55
HOVS,17-JUN-2016,91.85,92.95,89.0,90.05,26063,764,90.1
HSIL,17-JUN-2016,259.7,264.0,256.0,258.05,49957,1724,257.65
HTMEDIA,17-JUN-2016,78.85,78.85,77.05,77.45,104481,808,77.9
HUBTOWN,17-JUN-2016,94.5,96.9,94.05,95.0,5699,94,94.7
HUDCO,17-JUN-2016,1139.99,1145.0,1137.0,1140.02,6464,35,1137.25
HUDCO,17-JUN-2016,1094.0,1097.8,1092.0,1094.0,1497,13,1092.22
HUDCO,17-JUN-2016,1067.0,1070.0,1066.75,1067.0,438,10,1067.0
HUDCO,17-JUN-2016,1086.01,1130.0,1086.01,1129.57,130,14,1150.0
IBREALEST,17-JUN-2016,95.95,99.15,95.8,98.45,16104491,52841,95.05
IBULHSGFIN,17-JUN-2016,705.0,705.35,691.0,695.35,515193,28028,698.85
IBVENTURES,17-JUN-2016,22.05,22.8,21.8,21.95,1268763,2142,22.35
IBWSL,17-JUN-2016,23.7,24.3,23.05,23.45,219359,1049,23.6
ICICIBANK,17-JUN-2016,241.45,242.2,235.15,238.45,13773585,113856,239.05
ICIL,17-JUN-2016,918.7,920.05,896.15,911.65,56793,4088,907.55
ICNX100,17-JUN-2016,85.99,86.21,85.69,86.11,537,7,85.68
ICRA,17-JUN-2016,4236.55,4376.3,4215.0,4258.85,618,148,4276.35
ICSA,17-JUN-2016,3.65,3.65,3.65,3.65,98170,109,3.35
IDBI,17-JUN-2016,71.7,72.75,70.85,71.5,6783981,21376,71.05
IDBIGOLD,17-JUN-2016,2798.0,2809.0,2779.95,2796.0,29,11,2791.75
IDEA,17-JUN-2016,100.65,101.6,99.85,101.2,4974522,33135,100.0
IDFC,17-JUN-2016,50.8,50.9,49.8,50.25,2101602,5944,50.2
IDFCBANK,17-JUN-2016,47.4,47.4,46.8,46.9,876836,5260,47.0
IDFCBANK,17-JUN-2016,5070.0,5070.0,5050.0,5050.0,12,3,5070.0
IDFCBANK,17-JUN-2016,7280.0,7280.0,7256.05,7273.0,42,10,7280.0
IDFCBANK,17-JUN-2016,6948.99,6948.99,6831.0,6831.0,6,2,6949.99
IDFCBANK,17-JUN-2016,7020.0,7020.0,7020.0,7020.0,5,2,7100.0
IDFCBANK,17-JUN-2016,4784.2,4784.2,4784.2,4784.2,1,1,4781.0
IFBAGRO,17-JUN-2016,413.95,414.8,402.8,404.35,1073,54,404.4
IFBIND,17-JUN-2016,339.4,342.35,333.5,335.65,8967,299,336.3
IFCI,17-JUN-2016,26.05,26.15,25.5,25.7,4748008,5825,25.85
IFCI,17-JUN-2016,1081.0,1088.0,1075.0,1088.0,170,5,1082.5
IFGLREFRAC,17-JUN-2016,111.8,112.85,109.0,109.6,7311,104,111.75
IGARASHI,17-JUN-2016,653.25,664.75,648.3,651.1,14112,1079,645.8
IGL,17-JUN-2016,618.45,623.5,615.4,618.55,407360,9735,618.95
IGOLD,17-JUN-2016,280.0,285.9,273.1,276.45,2893,91,280.9
IGPL,17-JUN-2016,147.6,153.6,144.85,145.9,154946,2029,145.8
IIFL,17-JUN-2016,214.0,216.65,206.4,207.05,688321,4938,213.0
IIFLFIN,17-JUN-2016,1028.8,1029.3,1028.8,1029.24,422,8,1029.01
IIFLFIN,17-JUN-2016,1079.0,1088.0,1079.0,1086.4,3100,56,1080.0
IIFLFIN,17-JUN-2016,1641.99,1641.99,1621.01,1635.96,100,6,1634.96
IIFLFIN,17-JUN-2016,1012.48,1013.2,1012.0,1012.85,8217,82,1012.8
IIHFL,17-JUN-2016,1055.26,1060.0,1055.26,1056.78,224,11,1061.02
IIHFL,17-JUN-2016,1102.0,1104.0,1102.0,1104.0,187,11,1102.55
IITL,17-JUN-2016,67.75,67.75,67.75,67.75,200,2,66.9
IL&FSENGG,17-JUN-2016,45.6,46.65,43.1,44.35,45961,436,45.95
IL&FSTRANS,17-JUN-2016,76.15,77.5,76.0,76.2,236554,1690,76.05
IMFA,17-JUN-2016,140.0,140.0,131.2,134.25,4623,61,135.15
IMPAL,17-JUN-2016,744.5,787.95,744.5,775.0,965,42,774.3
IMPEXFERRO,17-JUN-2016,1.15,1.15,1.05,1.1,23438,18,1.1
INDBANK,17-JUN-2016,7.95,7.95,7.6,7.65,17525,74,7.9
INDHOTEL,17-JUN-2016,131.1,135.0,130.6,133.85,1248774,18510,130.1
INDIACEM,17-JUN-2016,105.0,106.45,103.6,104.4,3867483,19972,104.1
INDIAGLYCO,17-JUN-2016,89.0,93.2,88.35,89.45,88930,1326,88.9
INDIANB,17-JUN-2016,122.0,125.0,121.6,124.0,575866,9386,121.35
INDIANCARD,17-JUN-2016,222.4,232.45,222.4,227.7,941,106,225.25
INDIANHUME,17-JUN-2016,346.0,355.0,345.25,352.8,2483,162,349.3
INDIGO,17-JUN-2016,1014.95,1021.0,1006.0,1013.45,151801,8322,1012.8
INDLMETER,17-JUN-2016,95.85,96.25,93.5,93.5,279,9,95.0
INDNIPPON,17-JUN-2016,392.0,392.0,388.0,390.05,121,11,396.4
INDOCO,17-JUN-2016,281.85,283.0,279.55,280.1,5818,293,280.35
INDORAMA,17-JUN-2016,31.75,32.5,30.65,30.9,131051,445,31.75
INDOSOLAR,17-JUN-2016,7.35,7.4,7.2,7.2,302871,415,7.3
INDOTECH,17-JUN-2016,255.0,261.4,253.3,254.45,17245,618,256.4
INDOTHAI,17-JUN-2016,25.15,26.7,25.15,25.55,3888,27,25.3
INDOWIND,17-JUN-2016,3.95,4.05,3.9,4.05,36160,43,3.9
INDRAMEDCO,17-JUN-2016,53.1,53.35,52.05,52.25,101260,715,52.75
INDSWFTLAB,17-JUN-2016,40.0,40.85,39.55,39.7,64323,391,39.95
INDSWFTLTD,17-JUN-2016,4.25,4.25,4.15,4.15,4051,12,4.15
INDTERRAIN,17-JUN-2016,147.05,151.05,145.95,149.9,59941,833,145.65
INDUSINDBK,17-JUN-2016,1107.0,1107.7,1085.5,1099.2,1499517,56214,1100.25
INEOSSTYRO,17-JUN-2016,628.8,628.8,604.1,605.8,6421,482,618.45
INFIBEAM,17-JUN-2016,579.95,692.7,574.05,682.15,1276131,16991,577.25
INFINITE,17-JUN-2016,212.65,214.4,209.0,209.6,9675,262,211.9
INFOMEDIA,17-JUN-2016,5.25,5.35,5.0,5.0,34663,75,4.8
INFRABEES,17-JUN-2016,282.47,282.47,279.01,280.0,1444,14,280.0
INFRATEL,17-JUN-2016,349.0,350.55,334.2,338.65,6119718,96044,348.2
INFY,17-JUN-2016,1189.0,1192.75,1175.1,1179.5,4257541,84979,1186.0
INGERRAND,17-JUN-2016,670.0,678.45,670.0,675.85,7736,479,669.95
