SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,02-AUG-2019,25.75,26.15,25.45,25.95,77619,503,26.0
CONSOFINVT,02-AUG-2019,33.6,36.05,32.0,35.25,6754,41,36.4
CONTROLPR,02-AUG-2019,212.0,216.8,210.2,213.9,6152,142,217.0
CORALFINAC,02-AUG-2019,13.0,13.15,12.55,12.85,13410,17,12.85
CORDSCABLE,02-AUG-2019,41.8,41.9,40.1,41.35,8625,356,42.45
COROMANDEL,02-AUG-2019,373.2,383.55,363.0,375.05,85496,5638,375.9
CORPBANK,02-AUG-2019,22.15,22.15,21.55,21.7,224163,1336,22.15
COSMOFILMS,02-AUG-2019,196.0,198.8,190.0,192.2,14395,560,196.35
COUNCODOS,02-AUG-2019,1.9,2.0,1.9,2.0,2851,18,1.95
COX&KINGS,02-AUG-2019,10.45,10.45,10.45,10.45,57255,263,11.0
CPSEETF,02-AUG-2019,23.72,23.9,23.36,23.49,43174817,15500,23.94
CREDITACC,02-AUG-2019,503.05,532.9,495.0,528.45,196654,11114,501.05
CREST,02-AUG-2019,75.9,75.9,69.0,72.6,4009,152,76.9
CRISIL,02-AUG-2019,1291.0,1291.0,1205.0,1237.15,25067,4103,1261.2
CRMFGETF,02-AUG-2019,3255.0,3255.0,3255.0,3255.0,3,1,3225.0
CROMPTON,02-AUG-2019,229.0,232.75,223.05,230.2,418765,12416,228.15
CTE,02-AUG-2019,28.2,29.25,27.2,27.45,9784,68,28.2
CUB,02-AUG-2019,181.65,191.95,181.65,190.95,687030,14487,192.35
CUBEXTUB,02-AUG-2019,10.8,12.45,10.8,11.9,8221,36,11.45
CUMMINSIND,02-AUG-2019,688.5,691.1,662.2,669.35,564001,25097,693.4
CUPID,02-AUG-2019,122.0,129.0,121.25,126.75,43076,1000,121.9
CYBERTECH,02-AUG-2019,44.05,44.05,40.65,41.6,13887,314,43.4
CYIENT,02-AUG-2019,435.25,444.2,435.25,437.95,260947,6491,440.9
DAAWAT,02-AUG-2019,18.5,19.1,18.05,18.95,371374,3103,18.6
DABUR,02-AUG-2019,424.0,428.95,422.6,426.5,2240395,65565,425.4
DALBHARAT,02-AUG-2019,939.7,989.95,933.35,988.0,87615,7946,924.6
DALMIASUG,02-AUG-2019,88.5,90.0,84.2,85.25,167907,1839,87.2
DAMODARIND,02-AUG-2019,28.3,32.9,28.2,32.55,11407,66,30.2
DATAMATICS,02-AUG-2019,70.0,73.0,68.0,70.5,32481,1327,71.9
DBCORP,02-AUG-2019,154.0,158.3,147.0,147.95,56468,1961,155.35
DBL,02-AUG-2019,400.0,413.95,398.15,406.9,104012,4220,413.2
DBREALTY,02-AUG-2019,7.95,8.2,7.55,7.7,285558,1687,7.85
DBSTOCKBRO,02-AUG-2019,11.4,11.4,10.95,10.95,11,3,11.5
DCAL,02-AUG-2019,208.3,210.0,202.0,204.05,128151,1784,207.25
DCBBANK,02-AUG-2019,191.1,195.45,190.8,194.85,912700,24449,193.35
DCM,02-AUG-2019,18.9,21.0,18.3,20.4,4747,91,19.4
DCMNVL,02-AUG-2019,31.0,31.0,27.5,29.0,1031,20,29.5
DCMSHRIRAM,02-AUG-2019,397.2,407.25,390.25,402.35,69950,6223,399.2
DCW,02-AUG-2019,14.65,15.3,14.4,15.05,117299,616,15.1
DECCANCE,02-AUG-2019,343.0,350.95,340.25,345.2,4479,265,352.15
DEEPAKFERT,02-AUG-2019,84.2,87.45,84.0,86.8,111611,1588,86.05
DEEPAKNTR,02-AUG-2019,283.0,293.5,277.0,283.9,308635,8517,282.1
DEEPIND,02-AUG-2019,100.85,104.8,100.5,104.2,13098,377,102.5
DELTACORP,02-AUG-2019,146.4,149.95,144.15,147.25,813883,10649,146.35
DELTAMAGNT,02-AUG-2019,37.7,37.85,36.35,37.85,231,21,37.85
DEN,02-AUG-2019,59.5,61.0,58.0,59.05,55841,860,60.25
DENORA,02-AUG-2019,242.0,245.0,230.0,234.05,2972,317,241.55
DFMFOODS,02-AUG-2019,257.85,258.95,246.0,256.75,17676,1029,255.2
DGCONTENT,02-AUG-2019,7.8,9.0,7.75,7.85,10435,64,8.6
DHAMPURSUG,02-AUG-2019,160.5,166.9,156.0,159.05,805497,10753,161.4
DHANBANK,02-AUG-2019,13.35,13.95,13.35,13.6,277631,687,14.0
DHANUKA,02-AUG-2019,351.0,354.35,346.55,347.95,6299,574,351.4
DHARSUGAR,02-AUG-2019,6.5,6.5,6.15,6.4,3077,28,6.45
DHFL,02-AUG-2019,47.7,48.95,45.75,46.65,19809564,74809,48.65
DHFL,02-AUG-2019,510.0,575.5,510.0,575.5,21,3,480.0
DHFL,02-AUG-2019,301.12,349.99,301.12,349.0,30,8,360.35
DHFL,02-AUG-2019,430.0,430.0,400.0,407.0,12,3,395.0
DHFL,02-AUG-2019,345.0,345.0,302.0,311.25,100,22,324.0
DHFL,02-AUG-2019,500.0,500.0,485.0,494.83,375,20,500.0
DHFL,02-AUG-2019,390.0,397.0,370.0,373.85,23,7,389.99
DHFL,02-AUG-2019,360.0,367.0,340.0,367.0,30,24,360.0
DHFL,02-AUG-2019,332.55,419.98,332.55,388.99,69,11,375.94
DHFL,02-AUG-2019,301.0,320.0,296.0,304.38,460,20,300.0
DHFL,02-AUG-2019,325.0,325.0,325.0,325.0,1,1,307.0
DHFL,02-AUG-2019,400.0,400.0,347.0,373.49,11,3,389.99
DHFL,02-AUG-2019,317.0,345.0,317.0,317.55,76,6,317.0
DHUNINV,02-AUG-2019,201.1,213.0,192.5,200.85,107424,209,205.0
DIAMONDYD,02-AUG-2019,758.0,763.75,733.35,739.95,38486,727,776.6
DIAPOWER,02-AUG-2019,0.7,0.7,0.6,0.6,10997,33,0.65
DICIND,02-AUG-2019,301.45,317.8,301.45,310.0,754,27,310.3
DIGJAMLTD,02-AUG-2019,0.9,1.0,0.9,1.0,72822,68,0.95
DISHTV,02-AUG-2019,25.3,26.0,24.45,24.65,30827334,38129,25.7
DIVISLAB,02-AUG-2019,1610.0,1624.0,1579.05,1598.8,432681,25891,1615.35
DIXON,02-AUG-2019,1994.35,1994.35,1922.1,1963.6,3678,931,1994.35
DLF,02-AUG-2019,171.5,172.6,162.7,171.8,14931726,108432,172.4
DLINKINDIA,02-AUG-2019,83.55,91.5,83.5,88.55,70515,1380,83.65
DMART,02-AUG-2019,1473.0,1515.0,1470.1,1514.2,611988,42862,1483.6
DNAMEDIA,02-AUG-2019,0.45,0.55,0.45,0.45,12267,25,0.5
DOLLAR,02-AUG-2019,188.4,194.0,176.2,187.4,13022,410,187.4
DOLPHINOFF,02-AUG-2019,22.3,23.1,22.3,22.6,15336,288,23.35
DONEAR,02-AUG-2019,23.5,27.8,23.5,26.2,38904,342,24.4
DPABHUSHAN,02-AUG-2019,40.0,40.0,40.0,40.0,4000,1,39.0
DPSCLTD,02-AUG-2019,9.0,9.75,8.8,9.5,3305,33,9.1
DQE,02-AUG-2019,3.4,3.65,3.4,3.4,3803,21,3.5
DREDGECORP,02-AUG-2019,330.8,335.0,325.85,329.65,71657,2233,334.45
DRREDDY,02-AUG-2019,2533.8,2550.0,2496.25,2529.2,593989,35145,2533.75
DRSDILIP,02-AUG-2019,75.3,75.3,75.0,75.25,73600,23,75.25
DSSL,02-AUG-2019,29.45,29.45,26.5,26.85,895,52,27.35
DTIL,02-AUG-2019,191.0,191.0,176.4,179.9,1334,104,179.1
DUCON,02-AUG-2019,5.9,6.25,5.75,6.0,49611,198,6.0
DVL,02-AUG-2019,82.6,84.95,75.6,83.15,48229,545,79.7
DWARKESH,02-AUG-2019,21.65,22.0,21.4,21.85,398809,1229,21.85
DYNAMATECH,02-AUG-2019,1241.7,1260.95,1220.4,1253.85,255,73,1241.7
DYNPRO,02-AUG-2019,123.7,123.7,119.5,120.65,14473,287,120.45
E2E,02-AUG-2019,42.0,42.0,42.0,42.0,2000,1,40.0
EASTSILK,02-AUG-2019,1.0,1.0,1.0,1.0,3145,22,1.05
EASUNREYRL,02-AUG-2019,3.75,3.9,3.6,3.9,7386,22,3.75
ECLERX,02-AUG-2019,595.8,595.9,576.8,580.5,3805,812,595.7
ECLFINANCE,02-AUG-2019,991.0,991.01,985.0,991.0,620,16,991.0
ECLFINANCE,02-AUG-2019,994.0,994.0,988.0,988.0,55,7,995.0
ECLFINANCE,02-AUG-2019,1800.0,1809.9,1800.0,1809.9,77,5,1811.0
ECLFINANCE,02-AUG-2019,971.05,984.0,971.05,983.0,16,3,998.0
ECLFINANCE,02-AUG-2019,925.25,925.25,925.25,925.25,1,1,910.0
ECLFINANCE,02-AUG-2019,950.0,950.0,875.0,875.0,28,3,874.51
ECLFINANCE,02-AUG-2019,933.0,933.0,933.0,933.0,1,1,919.41
ECLFINANCE,02-AUG-2019,852.0,852.0,840.0,841.0,68,6,851.9
ECLFINANCE,02-AUG-2019,960.0,960.0,960.0,960.0,11,2,960.0
ECLFINANCE,02-AUG-2019,910.0,910.0,900.0,900.0,121,13,907.0
ECLFINANCE,02-AUG-2019,985.5,985.5,975.1,975.47,7270,22,978.07
ECLFINANCE,02-AUG-2019,940.0,1062.15,939.0,1062.15,20658,13,995.15
EDELWEISS,02-AUG-2019,149.8,151.5,145.25,149.7,975070,20342,150.35
EDL,02-AUG-2019,6.6,6.6,6.6,6.6,3372,7,6.3
EDUCOMP,02-AUG-2019,1.4,1.4,1.3,1.4,35957,76,1.35
EHFLNCD,02-AUG-2019,911.0,930.0,911.0,930.0,17,4,930.0
EHFLNCD,02-AUG-2019,840.0,849.8,701.55,809.46,395,28,835.0
EHFLNCD,02-AUG-2019,811.0,820.0,811.0,815.0,75,7,824.0
EICHERMOT,02-AUG-2019,16150.0,17111.85,16133.3,16905.0,300344,73696,16562.8
EIDPARRY,02-AUG-2019,144.5,148.8,142.7,146.7,69988,1864,144.85
EIFFL,02-AUG-2019,107.8,108.2,107.8,108.2,4000,4,107.2
EIHAHOTELS,02-AUG-2019,279.65,282.0,265.0,275.75,3010,187,272.45
EIHOTEL,02-AUG-2019,157.0,157.0,145.5,152.75,126319,4306,157.15
EIMCOELECO,02-AUG-2019,280.0,293.95,276.0,287.95,438,18,285.05
EKC,02-AUG-2019,19.65,20.5,19.45,19.95,64868,411,19.8
ELAND,02-AUG-2019,6.1,6.6,6.1,6.25,13957,47,6.3
ELECON,02-AUG-2019,29.6,29.9,24.55,27.55,243608,1594,29.6
ELECTCAST,02-AUG-2019,12.95,13.55,12.65,13.35,231792,319,12.95
ELECTHERM,02-AUG-2019,185.95,185.95,177.0,177.6,18188,564,186.3
ELGIEQUIP,02-AUG-2019,241.0,250.7,240.05,243.9,18155,536,241.9
ELGIRUBCO,02-AUG-2019,15.5,16.7,15.5,16.2,4147,59,16.85
EMAMILTD,02-AUG-2019,317.5,317.5,301.0,311.85,344833,13854,317.5
EMAMIPAP,02-AUG-2019,69.9,70.0,66.2,68.0,601,33,67.25
EMAMIREAL,02-AUG-2019,45.2,47.0,44.2,46.05,12447,216,45.35
EMBASSY,02-AUG-2019,365.99,369.41,364.0,366.68,106400,183,366.57
EMCO,02-AUG-2019,1.55,1.55,1.55,1.55,790,10,1.6
EMKAY,02-AUG-2019,56.05,57.6,54.3,55.3,15014,258,57.45
EMMBI,02-AUG-2019,121.05,123.2,110.9,117.1,32420,1193,121.85
EMOFSR1RDP,02-AUG-2019,6.57,7.25,6.57,7.2,1212,4,7.1
EMOFSR1RGG,02-AUG-2019,7.26,7.6,6.65,7.23,24493,40,7.27
ENDURANCE,02-AUG-2019,903.0,954.0,876.8,935.35,22736,2745,907.9
ENERGYDEV,02-AUG-2019,5.5,5.7,4.55,4.95,194187,517,5.6
ENGINERSIN,02-AUG-2019,97.45,97.9,93.2,95.85,3511544,18148,97.5
ENIL,02-AUG-2019,386.0,399.9,374.95,381.05,3373,229,389.6
EON,02-AUG-2019,13.3,13.95,12.75,13.9,11882,130,13.4
EQUITAS,02-AUG-2019,112.8,115.2,111.6,113.75,3129504,14309,114.5
ERFLNCDI,02-AUG-2019,949.0,950.0,949.0,950.0,150,2,970.0
ERFLNCDI,02-AUG-2019,800.0,800.0,800.0,800.0,10,1,812.0
ERFLNCDI,02-AUG-2019,813.0,813.0,813.0,813.0,1,1,812.05
ERFLNCDI,02-AUG-2019,795.8,795.8,755.1,788.57,116,16,772.0
ERFLNCDI,02-AUG-2019,803.2,803.2,701.0,747.96,85,6,802.0
ERIS,02-AUG-2019,409.9,430.0,401.55,419.9,102563,13042,416.9
EROSMEDIA,02-AUG-2019,10.9,11.0,10.85,10.85,235320,598,11.4
ESABINDIA,02-AUG-2019,1069.35,1070.95,1035.0,1067.3,1156,270,1055.05
ESCORTS,02-AUG-2019,458.0,472.0,451.35,461.7,2590839,43139,459.6
ESSARSHPNG,02-AUG-2019,8.0,8.2,7.7,8.0,3233,109,7.95
ESSELPACK,02-AUG-2019,132.05,133.1,132.05,133.0,264578,5065,132.8
ESTER,02-AUG-2019,23.55,25.8,23.55,25.05,11033,156,24.55
EUROCERA,02-AUG-2019,0.9,0.9,0.85,0.85,2051,6,0.9
EUROMULTI,02-AUG-2019,0.4,0.4,0.4,0.4,75,1,0.4
EVEREADY,02-AUG-2019,71.9,74.65,71.8,73.2,81729,875,71.9
EVERESTIND,02-AUG-2019,304.0,318.0,298.55,315.3,28039,1596,301.4
EXCEL,02-AUG-2019,1.2,1.2,1.15,1.2,103438,33,1.2
EXCELCROP,02-AUG-2019,2672.0,2750.0,2671.0,2735.45,5494,226,2700.5
EXCELINDUS,02-AUG-2019,815.95,837.0,795.0,830.65,6704,726,810.8
EXIDEIND,02-AUG-2019,182.05,184.8,177.0,180.8,2627954,29655,182.25
EXPLEOSOL,02-AUG-2019,301.5,301.5,276.0,281.65,7661,1068,299.8
FACT,02-AUG-2019,36.6,37.8,36.4,36.8,117922,1046,37.1
FAIRCHEM,02-AUG-2019,471.2,477.0,464.1,465.4,8176,383,470.85
FCL,02-AUG-2019,26.15,26.6,23.5,24.5,221157,1900,26.6
FCONSUMER,02-AUG-2019,28.15,28.2,27.5,27.75,941419,3827,28.25
FCSSOFT,02-AUG-2019,0.35,0.35,0.3,0.3,792331,207,0.35
FDC,02-AUG-2019,154.9,157.65,154.1,155.6,16738,550,154.9
FEDERALBNK,02-AUG-2019,89.35,90.3,86.9,87.3,13560591,30710,89.5
FEL,02-AUG-2019,23.35,23.65,22.2,22.7,241570,818,23.45
FELDVR,02-AUG-2019,23.0,24.15,21.65,22.75,5092,75,23.25
FIEMIND,02-AUG-2019,366.55,384.4,364.7,382.85,6021,411,377.45
FILATEX,02-AUG-2019,41.05,41.85,40.5,41.05,188303,742,41.9
FINCABLES,02-AUG-2019,375.7,379.8,367.7,374.4,24512,2216,380.7
FINEORG,02-AUG-2019,1402.2,1435.0,1398.2,1427.9,2077,417,1400.2
FINPIPE,02-AUG-2019,512.0,527.65,512.0,521.05,32830,1032,515.65
FLEXITUFF,02-AUG-2019,14.8,14.85,13.55,14.35,5945,442,14.85
FLFL,02-AUG-2019,437.45,443.15,433.8,438.95,16760,625,441.7
FMGOETZE,02-AUG-2019,518.15,521.5,505.0,511.5,6676,1230,518.5
FMNL,02-AUG-2019,20.4,21.6,20.4,21.15,14142,135,21.45
FORTIS,02-AUG-2019,117.75,119.95,116.1,117.95,971120,5976,118.65
FOSECOIND,02-AUG-2019,1188.0,1225.0,1165.4,1205.65,310,79,1183.8
FRETAIL,02-AUG-2019,408.1,412.0,405.0,407.6,174125,11676,412.3
FSC,02-AUG-2019,557.0,594.5,547.6,552.45,14292,797,556.9
FSL,02-AUG-2019,49.0,49.7,48.0,49.0,1560834,7749,49.4
GABRIEL,02-AUG-2019,88.6,90.7,88.05,89.9,20996,507,90.1
GAEL,02-AUG-2019,131.0,134.8,123.5,129.1,43749,1077,129.6
GAIL,02-AUG-2019,128.0,129.2,123.8,127.65,7613334,107829,128.6
GAL,02-AUG-2019,3.3,3.7,3.05,3.5,23491,65,3.6
GALAXYSURF,02-AUG-2019,1189.1,1200.0,1185.65,1190.2,3208,283,1214.15
GALLANTT,02-AUG-2019,29.6,30.95,29.55,29.65,7266,63,30.0
GALLISPAT,02-AUG-2019,28.05,28.8,27.55,28.3,68102,75,28.4
GAMMNINFRA,02-AUG-2019,0.4,0.4,0.3,0.35,885571,237,0.35
GANDHITUBE,02-AUG-2019,355.4,355.4,335.05,344.25,9649,457,343.35
GANECOS,02-AUG-2019,252.0,261.75,250.0,251.45,6730,307,252.2
GANESHHOUC,02-AUG-2019,29.0,30.5,28.4,29.7,28055,433,29.75
GANGESSECU,02-AUG-2019,41.0,41.0,37.0,38.9,824,10,38.1
GANGOTRI,02-AUG-2019,0.6,0.6,0.6,0.6,1600,3,0.65
GARDENSILK,02-AUG-2019,10.7,11.15,10.35,10.85,6954,91,10.75
GARFIBRES,02-AUG-2019,1120.05,1127.95,1099.7,1105.25,25612,410,1116.95
GATI,02-AUG-2019,52.45,53.15,50.5,51.05,496229,4954,52.85
GAYAHWS,02-AUG-2019,0.65,0.7,0.65,0.65,24454,17,0.7
GAYAPROJ,02-AUG-2019,140.2,141.1,135.5,136.35,14615,670,141.3
GDL,02-AUG-2019,106.8,107.9,100.8,105.25,57433,2318,107.6
GEECEE,02-AUG-2019,80.15,84.65,80.0,81.35,6785,168,80.95
GEEKAYWIRE,02-AUG-2019,33.0,33.0,33.0,33.0,16000,3,34.0
GENESYS,02-AUG-2019,85.9,88.8,84.0,86.65,4879,290,86.0
GENUSPAPER,02-AUG-2019,4.55,4.7,4.1,4.55,79049,142,4.55
GENUSPOWER,02-AUG-2019,20.0,21.85,19.25,20.95,214708,1157,19.7
GEOJITFSL,02-AUG-2019,23.7,24.6,23.0,23.3,396523,1555,23.95
GEPIL,02-AUG-2019,771.95,788.95,753.6,776.35,11561,1032,772.25
GESHIP,02-AUG-2019,237.0,237.0,227.05,228.0,18763,1299,236.2
GET&D,02-AUG-2019,143.2,152.7,143.2,145.25,33233,1842,147.0
GFLLIMITED,02-AUG-2019,901.2,907.0,882.0,905.2,48545,1822,907.6
GFSTEELS,02-AUG-2019,1.6,1.6,1.6,1.6,41,2,1.55
GHCL,02-AUG-2019,206.9,207.7,201.35,205.3,39315,1169,208.1
GICHSGFIN,02-AUG-2019,240.15,245.4,238.8,240.55,131288,2759,240.05
GICRE,02-AUG-2019,188.5,204.0,183.3,193.8,106536,3137,186.5
GILLANDERS,02-AUG-2019,35.5,38.0,35.4,36.85,892,12,37.0
GILLETTE,02-AUG-2019,7150.0,7150.65,7060.8,7123.9,2055,879,7149.4
GINNIFILA,02-AUG-2019,8.0,8.4,7.6,7.95,35306,271,8.15
GIPCL,02-AUG-2019,67.9,70.5,67.7,69.8,45674,449,68.1
GKWLIMITED,02-AUG-2019,627.0,653.1,615.2,653.1,26,5,653.1
GLAXO,02-AUG-2019,1193.95,1199.9,1180.05,1197.95,13814,2020,1194.6
GLENMARK,02-AUG-2019,420.0,429.6,417.5,424.95,478131,19824,423.2
GLOBALVECT,02-AUG-2019,46.25,46.25,41.95,43.15,9456,148,44.15
GLOBOFFS,02-AUG-2019,5.85,6.2,5.75,5.8,2749,47,5.95
GLOBUSSPR,02-AUG-2019,105.95,111.0,104.2,110.5,47661,1550,106.3
GMBREW,02-AUG-2019,386.0,388.55,376.5,382.8,11303,773,388.55
GMDCLTD,02-AUG-2019,68.75,69.25,67.75,68.4,133569,1303,69.15
GMMPFAUDLR,02-AUG-2019,1199.0,1220.0,1161.0,1211.6,8264,1116,1199.1
GMRINFRA,02-AUG-2019,14.9,15.2,14.8,15.1,16865114,4452,15.0
GNA,02-AUG-2019,218.75,223.95,217.0,220.4,21533,984,222.75
GNFC,02-AUG-2019,205.5,210.5,204.05,208.25,125931,2370,207.65
GOACARBON,02-AUG-2019,280.0,285.8,273.65,278.0,72208,2907,283.2
GOCLCORP,02-AUG-2019,230.5,253.0,226.0,242.1,15051,509,231.5
GODFRYPHLP,02-AUG-2019,693.3,696.4,676.9,692.9,24999,1076,691.25
GODREJAGRO,02-AUG-2019,440.0,440.0,432.0,433.7,54465,2963,436.45
GODREJCP,02-AUG-2019,599.95,619.0,585.05,611.75,1486530,56258,603.55
GODREJIND,02-AUG-2019,450.0,456.15,436.5,445.95,186806,15658,453.9
GODREJPROP,02-AUG-2019,926.0,944.0,923.55,936.55,128882,14728,941.6
GOENKA,02-AUG-2019,0.25,0.3,0.25,0.3,25044,24,0.3
GOKEX,02-AUG-2019,76.25,76.8,74.55,75.25,98356,1233,77.15
GOKUL,02-AUG-2019,11.4,12.6,11.4,11.45,154,9,12.0
GOKULAGRO,02-AUG-2019,12.45,12.45,12.1,12.1,601,4,11.9
GOLDBEES,02-AUG-2019,3090.2,3132.05,3085.1,3127.0,36762,2220,3045.55
GOLDENTOBC,02-AUG-2019,21.3,24.3,21.3,23.0,4803,48,23.65
GOLDIAM,02-AUG-2019,90.65,93.6,88.9,92.6,34960,1096,90.5
GOLDSHARE,02-AUG-2019,3120.0,3149.9,3117.25,3142.75,1596,188,3084.75
GOLDTECH,02-AUG-2019,9.9,10.65,9.9,10.1,5130,36,10.1
GOODLUCK,02-AUG-2019,55.8,57.95,55.0,55.5,7312,205,58.55
GPIL,02-AUG-2019,180.1,181.45,170.5,174.65,32837,1634,180.2
GPPL,02-AUG-2019,78.0,78.25,76.3,77.9,41213,1393,78.0
GPTINFRA,02-AUG-2019,39.4,39.4,35.0,36.6,429,32,37.3
GRANULES,02-AUG-2019,91.6,93.8,89.1,92.65,512643,11028,91.6
GRAPHITE,02-AUG-2019,303.9,312.0,294.1,297.1,1428340,37436,308.0
GRASIM,02-AUG-2019,772.0,786.85,751.05,778.0,1926892,68078,774.55
GRAVITA,02-AUG-2019,36.0,37.55,35.7,37.05,27390,465,37.05
GREAVESCOT,02-AUG-2019,126.5,127.0,120.1,121.6,362097,6078,127.8
GREENLAM,02-AUG-2019,675.0,698.4,675.0,692.8,35648,194,688.7
GREENPLY,02-AUG-2019,122.75,122.75,116.5,118.4,108053,4202,121.4
GREENPOWER,02-AUG-2019,3.05,3.1,3.05,3.05,88460,165,3.2
GRINDWELL,02-AUG-2019,540.0,547.0,530.0,534.9,3935,608,541.1
GROBTEA,02-AUG-2019,266.0,280.0,258.0,258.05,32,8,266.25
GRPLTD,02-AUG-2019,912.0,912.0,882.0,896.15,216,8,919.05
GRSE,02-AUG-2019,134.85,138.0,133.1,135.0,194510,6833,135.15
GRUH,02-AUG-2019,243.0,249.5,238.7,244.7,287673,8955,244.7
GSCLCEMENT,02-AUG-2019,16.5,17.8,16.2,17.15,31433,186,16.25
GSFC,02-AUG-2019,79.1,80.5,78.3,80.2,363691,6876,79.8
GSKCONS,02-AUG-2019,7398.0,7450.0,7308.0,7424.2,18466,4793,7378.6
GSPL,02-AUG-2019,208.3,211.0,198.5,209.75,590194,19915,211.1
GSS,02-AUG-2019,34.8,35.7,33.5,33.9,41065,638,34.7
GTL,02-AUG-2019,2.15,2.25,2.05,2.2,34911,78,2.15
GTLINFRA,02-AUG-2019,0.65,0.7,0.6,0.65,2931251,241,0.65
GTNIND,02-AUG-2019,6.25,6.8,6.25,6.8,2192,12,6.65
GTNTEX,02-AUG-2019,6.9,8.25,6.9,7.9,2284,48,7.55
GTPL,02-AUG-2019,78.9,81.5,76.1,79.6,41222,572,78.4
GUFICBIO,02-AUG-2019,56.3,56.5,52.4,54.9,42365,904,56.1
GUJALKALI,02-AUG-2019,412.5,424.85,411.0,421.3,14877,1311,415.5
GUJAPOLLO,02-AUG-2019,119.05,120.9,119.0,120.05,112,14,119.05
GUJGASLTD,02-AUG-2019,170.5,179.8,168.25,176.35,1163757,21555,170.65
GUJRAFFIA,02-AUG-2019,8.6,8.6,8.6,8.6,58,4,9.05
GULFOILLUB,02-AUG-2019,767.0,787.0,758.05,780.7,9975,444,766.6
GULFPETRO,02-AUG-2019,37.5,38.5,36.0,38.35,13269,138,37.15
GULPOLY,02-AUG-2019,34.05,35.0,33.55,34.6,21954,238,35.0
GVKPIL,02-AUG-2019,4.7,4.8,4.5,4.6,1531253,1059,4.75
HAL,02-AUG-2019,641.0,651.5,640.0,642.8,5925,794,651.9
HARITASEAT,02-AUG-2019,347.15,361.9,346.95,353.15,6757,531,351.8
HARRMALAYA,02-AUG-2019,48.0,50.65,46.0,49.2,14899,517,48.3
HATHWAY,02-AUG-2019,19.3,19.45,18.7,19.1,68878,522,19.3
HATSUN,02-AUG-2019,610.0,620.0,610.0,620.0,40,3,616.65
HATSUN,02-AUG-2019,686.85,686.95,649.0,669.2,9569,792,678.6
HAVELLS,02-AUG-2019,640.0,652.5,633.6,646.1,1138191,57474,647.75
HAVISHA,02-AUG-2019,0.5,0.55,0.5,0.55,2917,5,0.55
HBLPOWER,02-AUG-2019,19.45,19.75,19.2,19.45,55580,326,19.5
HCC,02-AUG-2019,7.85,9.15,7.85,8.8,5305986,12074,8.05
HCG,02-AUG-2019,101.05,109.0,100.05,102.15,31930,909,101.45
HCL-INSYS,02-AUG-2019,10.65,10.95,10.3,10.5,584258,1523,10.75
HCLTECH,02-AUG-2019,1017.0,1017.9,993.0,1010.5,1772429,63718,1021.55
HDFC,02-AUG-2019,2075.25,2148.65,2039.35,2124.8,5907182,264181,2086.8
HDFCAMC,02-AUG-2019,2112.2,2184.9,2105.0,2153.05,308040,22221,2136.4
HDFCBANK,02-AUG-2019,2211.0,2224.0,2182.0,2214.35,6956384,177396,2221.8
HDFCLIFE,02-AUG-2019,488.95,498.35,480.4,494.35,2215370,81057,487.95
HDFCMFGETF,02-AUG-2019,3167.1,3219.95,3167.05,3213.5,2635,366,3135.4
HDFCNIFETF,02-AUG-2019,1141.97,1159.79,1139.0,1152.99,1127,100,1150.4
HDFCSENETF,02-AUG-2019,3949.7,4033.0,3850.0,3892.7,96,46,3890.0
HDIL,02-AUG-2019,11.4,11.8,11.05,11.45,1324424,3292,11.5
HEG,02-AUG-2019,1006.55,1024.95,988.0,1007.2,494310,26633,1006.05
HEIDELBERG,02-AUG-2019,184.25,190.35,182.0,188.0,168962,3728,185.5
HERCULES,02-AUG-2019,76.9,79.6,75.1,77.9,10963,310,79.45
HERITGFOOD,02-AUG-2019,338.4,356.9,332.45,353.0,10973,793,342.3
HEROMOTOCO,02-AUG-2019,2337.0,2430.0,2288.55,2401.95,2090929,129023,2368.55
HESTERBIO,02-AUG-2019,1524.0,1566.0,1471.25,1526.0,9048,1887,1524.85
HEXATRADEX,02-AUG-2019,12.7,13.95,12.7,12.95,4397,12,13.35
HEXAWARE,02-AUG-2019,354.2,359.1,339.05,356.95,1232190,18344,354.9
HFCL,02-AUG-2019,18.95,19.2,18.85,19.0,1169354,1297,19.15
HGINFRA,02-AUG-2019,235.0,238.65,227.0,229.35,17516,1011,237.3
HGS,02-AUG-2019,586.0,605.5,586.0,592.05,3026,215,591.95
HHOF1140RG,02-AUG-2019,8.21,8.26,8.21,8.26,2413,2,8.5
HIGHGROUND,02-AUG-2019,1.8,1.85,1.8,1.8,18024,44,1.85
HIKAL,02-AUG-2019,146.0,151.75,143.35,148.7,182838,3735,148.1
HIL,02-AUG-2019,1127.9,1162.0,1109.3,1154.1,4643,853,1128.1
HILTON,02-AUG-2019,10.5,10.5,9.8,10.15,4439,27,10.0
HIMATSEIDE,02-AUG-2019,127.8,130.25,123.85,129.55,75606,1432,127.95
HINDALCO,02-AUG-2019,179.8,182.3,176.35,180.4,11797603,72643,182.75
HINDCOMPOS,02-AUG-2019,174.95,175.9,170.0,170.25,2101,225,170.5
HINDCOPPER,02-AUG-2019,31.95,32.1,31.0,31.85,424586,2137,32.1
HINDMOTORS,02-AUG-2019,5.45,5.45,5.0,5.2,118688,350,5.35
