SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,14-JAN-2016,106.8,108.7,105.0,105.75,65750,1047,108.85
DONEAR,14-JAN-2016,30.5,31.45,30.3,30.3,311908,1019,31.85
DPL,14-JAN-2016,88.0,88.85,86.0,87.3,10737,216,89.1
DPSCLTD,14-JAN-2016,12.9,12.9,12.1,12.2,20029,27,12.3
DQE,14-JAN-2016,38.5,39.05,35.6,35.85,433952,2084,39.45
DREDGECORP,14-JAN-2016,370.1,389.0,367.2,384.9,20213,1435,379.0
DRREDDY,14-JAN-2016,2880.0,2925.0,2854.0,2915.0,391322,37528,2890.95
DSKULKARNI,14-JAN-2016,101.0,101.0,94.0,94.9,39553,605,102.05
DSSL,14-JAN-2016,17.15,18.9,17.15,18.5,4029,13,18.05
DTIL,14-JAN-2016,285.0,300.0,271.0,289.2,2095,156,295.1
DUNCANSLTD,14-JAN-2016,15.8,16.15,15.4,16.15,34089,40,15.4
DWARKESH,14-JAN-2016,119.55,119.55,109.0,110.45,106848,857,113.9
DYNAMATECH,14-JAN-2016,2120.0,2130.05,2077.0,2087.55,2234,316,2134.3
DYNATECH,14-JAN-2016,16.95,17.4,16.0,16.3,155345,386,16.85
EASTSILK,14-JAN-2016,2.95,3.0,2.85,2.85,14580,22,2.95
EASUNREYRL,14-JAN-2016,51.9,53.6,49.0,49.85,66896,953,52.8
ECEIND,14-JAN-2016,153.0,155.0,146.55,147.55,4249,132,156.65
ECLERX,14-JAN-2016,1325.0,1359.95,1314.15,1345.3,15538,2345,1338.8
ECLFINANCE,14-JAN-2016,1025.04,1040.0,1007.75,1023.54,5307,30,1036.0
ECLFINANCE,14-JAN-2016,1268.0,1268.0,1268.0,1268.0,253,7,1269.0
ECLFINANCE,14-JAN-2016,1088.89,1088.9,1088.89,1088.9,50,2,1078.0
ECLFINANCE,14-JAN-2016,1004.01,1010.0,1004.01,1006.7,138,6,1005.0
ECLFINANCE,14-JAN-2016,1081.0,1081.0,1081.0,1081.0,48,1,1079.66
EDELWEISS,14-JAN-2016,53.5,54.0,52.0,52.6,281658,1969,54.1
EDL,14-JAN-2016,87.0,89.3,80.15,84.55,155773,1833,88.95
EDUCOMP,14-JAN-2016,15.65,16.1,15.0,15.55,1443290,3487,16.15
EICHERMOT,14-JAN-2016,16890.0,17095.2,16749.95,16988.0,37067,10429,17062.7
EIDPARRY,14-JAN-2016,188.9,193.0,185.1,187.5,231749,4222,192.1
EIHAHOTELS,14-JAN-2016,245.0,262.0,238.0,256.1,2423,120,251.05
EIHOTEL,14-JAN-2016,120.5,123.0,116.75,122.25,87434,969,120.55
EIMCOELECO,14-JAN-2016,455.0,455.0,445.0,450.0,80,5,465.5
EKC,14-JAN-2016,20.2,21.5,19.95,20.6,1250044,3284,22.15
ELAND,14-JAN-2016,48.9,49.9,47.15,47.15,218118,860,49.6
ELDERPHARM,14-JAN-2016,66.0,66.0,63.8,64.65,6108,111,66.6
ELECON,14-JAN-2016,70.0,73.65,70.0,73.05,201110,2660,73.55
ELECTCAST,14-JAN-2016,22.55,24.3,22.1,23.8,697281,1943,23.45
ELECTHERM,14-JAN-2016,45.0,46.5,44.05,45.55,1692,34,45.15
ELGIEQUIP,14-JAN-2016,125.0,128.35,124.1,125.1,8407,211,125.3
ELGIRUBCO,14-JAN-2016,28.0,30.55,27.0,28.7,30540,158,28.75
EMAMIINFRA,14-JAN-2016,40.0,41.0,38.0,39.6,11596,116,40.65
EMAMILTD,14-JAN-2016,986.0,1016.45,972.95,1008.35,230973,8408,989.9
EMCO,14-JAN-2016,28.95,30.3,28.0,29.05,96045,817,29.65
EMKAY,14-JAN-2016,74.05,76.55,71.0,75.95,9102,110,76.65
EMMBI,14-JAN-2016,67.4,67.4,60.8,63.5,167892,2421,67.4
ENERGYDEV,14-JAN-2016,42.85,46.1,39.55,44.35,103620,564,42.35
ENGINERSIN,14-JAN-2016,222.0,225.6,214.3,220.6,572963,7201,225.15
ENIL,14-JAN-2016,721.05,736.95,701.25,727.6,2080,282,734.75
ENTEGRA,14-JAN-2016,3.95,4.0,3.95,4.0,2627,5,3.9
EON,14-JAN-2016,65.4,65.4,62.1,62.2,34614,368,65.35
ERAINFRA,14-JAN-2016,3.3,3.5,3.3,3.4,65826,58,3.45
EROSMEDIA,14-JAN-2016,204.0,215.0,203.0,205.15,633786,16252,212.65
ESABINDIA,14-JAN-2016,620.0,632.4,606.05,612.9,910,42,632.4
ESCORTS,14-JAN-2016,146.05,148.9,140.1,145.1,371161,7439,148.85
ESL,14-JAN-2016,3.5,3.65,3.4,3.45,1581306,1359,3.6
ESSAROIL,14-JAN-2016,258.0,259.55,258.0,259.05,52891,742,258.7
ESSARSHPNG,14-JAN-2016,30.8,31.2,28.75,29.2,362707,1053,31.6
ESSDEE,14-JAN-2016,166.0,174.0,162.5,167.4,440726,9998,173.45
ESSELPACK,14-JAN-2016,148.0,149.0,141.5,148.1,57240,1532,149.05
ESTER,14-JAN-2016,73.8,77.1,66.8,72.6,153239,2748,74.15
EUROCERA,14-JAN-2016,4.8,4.8,4.8,4.8,4468,12,5.05
EUROMULTI,14-JAN-2016,2.6,2.6,2.6,2.6,205,1,2.5
EUROTEXIND,14-JAN-2016,29.1,32.75,27.0,31.0,1236,28,32.75
EVEREADY,14-JAN-2016,299.0,299.6,287.95,290.85,95511,2661,302.85
EVERESTIND,14-JAN-2016,255.4,264.0,255.0,260.6,170758,4431,250.0
EVERONN,14-JAN-2016,30.45,30.9,29.1,29.7,74281,655,31.15
EXCEL,14-JAN-2016,35.45,36.2,32.55,34.05,4694,126,34.3
EXCELCROP,14-JAN-2016,1085.65,1194.0,1050.0,1128.3,5335,811,1093.25
EXCELINDUS,14-JAN-2016,231.3,232.85,221.0,226.4,6506,422,231.35
EXIDEIND,14-JAN-2016,136.5,138.95,134.4,138.45,505780,4442,138.0
FACT,14-JAN-2016,23.5,23.55,22.75,22.95,51661,326,24.0
FAGBEARING,14-JAN-2016,3875.0,3923.95,3850.0,3914.45,683,90,3915.5
FARMAXIND,14-JAN-2016,0.3,0.35,0.25,0.25,1521660,142,0.3
FCEL,14-JAN-2016,21.65,22.45,20.55,22.1,3273276,5666,22.15
FCL,14-JAN-2016,30.25,33.0,28.85,30.5,481676,1274,30.95
FCSSOFT,14-JAN-2016,0.5,0.55,0.5,0.5,359675,108,0.55
FDC,14-JAN-2016,201.3,206.05,193.5,203.85,100362,1258,202.75
FEDDERLOYD,14-JAN-2016,85.0,85.2,81.6,83.7,79828,1220,85.35
FEDERALBNK,14-JAN-2016,49.05,49.4,47.5,48.05,8931612,14995,49.75
FIEMIND,14-JAN-2016,725.0,779.7,725.0,741.2,20650,1214,749.75
FILATEX,14-JAN-2016,38.25,43.7,38.25,42.0,3594,48,42.95
FINANTECH,14-JAN-2016,106.6,107.15,103.6,105.05,160762,2672,108.3
FINCABLES,14-JAN-2016,241.0,242.85,239.25,241.0,29895,904,243.3
FINPIPE,14-JAN-2016,298.0,298.0,287.5,289.75,26504,1319,296.05
FLEXITUFF,14-JAN-2016,185.0,189.1,177.45,181.05,23629,243,187.0
FLFL,14-JAN-2016,80.0,83.5,77.5,82.15,91300,1511,81.1
FMGOETZE,14-JAN-2016,340.2,345.0,328.1,333.35,1771,106,338.0
FMNL,14-JAN-2016,34.9,34.9,29.25,32.1,39986,207,32.05
FORTIS,14-JAN-2016,168.5,184.35,166.0,181.75,1994398,20452,170.35
FOSECOIND,14-JAN-2016,1445.0,1445.0,1380.0,1385.9,1023,140,1411.05
FRL,14-JAN-2016,126.0,142.75,126.0,137.6,371542,8085,139.9
FRLDVR,14-JAN-2016,109.0,112.3,104.0,108.0,18722,155,112.2
FSL,14-JAN-2016,36.85,38.6,35.25,38.05,2207875,7714,37.8
GABRIEL,14-JAN-2016,85.4,89.55,84.0,88.65,275980,5085,87.95
GAEL,14-JAN-2016,44.05,45.95,44.05,45.4,45847,519,45.85
GAIL,14-JAN-2016,360.8,365.0,354.3,357.55,915683,15907,362.9
GAL,14-JAN-2016,29.2,29.4,28.05,29.0,20327,80,28.1
GALLANTT,14-JAN-2016,29.7,31.5,29.7,30.85,10422,124,31.7
GALLISPAT,14-JAN-2016,407.25,407.5,404.0,404.8,22443,297,409.0
GAMMNINFRA,14-JAN-2016,6.2,6.2,6.05,6.1,963470,1704,6.3
GAMMONIND,14-JAN-2016,17.0,17.9,16.5,16.75,518651,1534,17.95
GANDHITUBE,14-JAN-2016,239.0,250.9,232.55,249.9,4018,63,240.95
GANECOS,14-JAN-2016,153.75,154.9,135.3,153.5,25538,337,153.75
GANESHHOUC,14-JAN-2016,121.0,121.0,113.6,116.45,38746,814,123.3
GARDENSILK,14-JAN-2016,26.0,27.7,26.0,26.8,23027,204,26.85
GARWALLROP,14-JAN-2016,389.9,410.0,375.1,386.3,97193,2470,397.35
GATI,14-JAN-2016,143.75,149.35,140.4,143.5,859344,10869,147.35
GAYAPROJ,14-JAN-2016,695.0,698.0,683.95,695.25,24254,974,706.85
GDL,14-JAN-2016,329.0,360.0,322.55,340.4,415817,22259,335.0
GEECEE,14-JAN-2016,123.05,133.9,111.0,131.75,21649,592,123.05
GEINDSYS,14-JAN-2016,11.1,12.0,11.05,11.95,12766,15,11.6
GEMINI,14-JAN-2016,5.6,5.6,5.35,5.35,183337,196,5.6
GENESYS,14-JAN-2016,71.7,72.8,68.5,71.3,4762,66,73.0
GENUSPAPER,14-JAN-2016,5.05,5.15,5.0,5.0,187350,136,5.25
GENUSPOWER,14-JAN-2016,53.9,58.4,52.5,56.5,3305874,12185,55.6
GEOJITBNPP,14-JAN-2016,37.25,37.25,35.3,36.3,35981,264,37.05
GEOMETRIC,14-JAN-2016,161.0,168.0,158.8,160.05,330326,4094,166.95
GESHIP,14-JAN-2016,355.0,358.0,350.0,351.3,48004,1133,358.45
GHCL,14-JAN-2016,121.0,123.4,116.85,121.85,141692,2029,122.3
GICHSGFIN,14-JAN-2016,220.0,225.0,215.5,219.1,65739,1344,222.0
GILLANDERS,14-JAN-2016,67.0,68.9,65.2,66.05,8364,126,67.8
GILLETTE,14-JAN-2016,4599.7,4655.0,4572.0,4624.2,3724,871,4653.55
GINNIFILA,14-JAN-2016,22.9,23.5,22.2,22.55,186594,580,23.35
GIPCL,14-JAN-2016,87.6,90.0,85.25,86.35,63226,810,88.35
GIRRESORTS,14-JAN-2016,227.0,227.0,227.0,227.0,6600,1,225.9
GITANJALI,14-JAN-2016,38.0,38.8,37.05,37.35,215659,1551,38.6
GKWLIMITED,14-JAN-2016,688.0,688.0,594.0,611.7,2364,205,710.1
GLAXO,14-JAN-2016,3289.5,3298.0,3210.0,3233.1,6809,1933,3294.1
GLENMARK,14-JAN-2016,851.5,874.0,851.5,865.85,637380,37716,871.6
GLOBALVECT,14-JAN-2016,122.25,123.0,117.65,118.35,32203,280,123.8
GLOBOFFS,14-JAN-2016,317.9,318.8,307.0,312.15,15287,850,321.4
GLOBUSSPR,14-JAN-2016,66.2,71.2,66.2,68.6,139299,1374,71.2
GMBREW,14-JAN-2016,890.0,984.0,850.0,959.25,252343,16096,917.9
GMDCLTD,14-JAN-2016,77.8,77.8,73.6,74.1,395980,4220,78.05
GMRINFRA,14-JAN-2016,13.85,14.15,13.6,13.9,11476513,11255,14.25
GNFC,14-JAN-2016,82.0,89.0,80.5,84.45,328360,3989,83.55
GOACARBON,14-JAN-2016,78.0,79.6,76.15,78.3,34133,667,79.45
GOCLCORP,14-JAN-2016,150.0,152.25,147.7,151.45,17592,94,153.55
GODFRYPHLP,14-JAN-2016,1275.0,1314.45,1240.55,1268.95,145303,8183,1295.35
GODREJCP,14-JAN-2016,1265.9,1293.0,1252.0,1282.8,302175,13324,1272.05
GODREJIND,14-JAN-2016,367.9,371.0,359.75,367.4,185898,5530,371.8
GODREJPROP,14-JAN-2016,318.0,327.75,310.05,325.9,102177,2305,320.45
GOENKA,14-JAN-2016,2.3,2.3,2.2,2.3,7930,17,2.2
GOKEX,14-JAN-2016,59.05,61.0,57.2,59.45,97408,1092,61.1
GOKUL,14-JAN-2016,18.2,18.5,16.35,17.05,23898,125,18.45
GOLDBEES,14-JAN-2016,2346.05,2375.0,2341.05,2367.15,14760,1361,2331.15
GOLDENTOBC,14-JAN-2016,44.0,44.0,43.05,43.3,4381,80,44.75
GOLDIAM,14-JAN-2016,49.3,53.1,48.0,49.75,12528,133,50.2
GOLDINFRA,14-JAN-2016,19.5,19.7,18.6,19.05,42881,121,19.3
GOLDSHARE,14-JAN-2016,2320.6,2363.0,2320.6,2357.25,2183,263,2309.45
GOODLUCK,14-JAN-2016,96.3,101.0,95.85,97.4,113102,1575,100.55
GPIL,14-JAN-2016,65.0,66.0,63.25,64.5,7738,125,64.05
GPPL,14-JAN-2016,155.0,155.0,151.15,153.05,156036,5801,157.4
GRANULES,14-JAN-2016,122.75,126.0,114.95,120.0,1582982,18897,125.1
GRAPHITE,14-JAN-2016,76.3,77.7,75.7,76.6,108413,1311,77.3
GRASIM,14-JAN-2016,3518.0,3523.85,3475.0,3499.2,83465,7549,3527.0
GRAVITA,14-JAN-2016,27.15,27.15,25.45,26.1,136901,844,26.85
GREAVESCOT,14-JAN-2016,135.25,138.4,133.0,133.9,371482,2229,136.85
GREENFIRE,14-JAN-2016,2.5,2.9,2.1,2.35,302646,206,2.5
GREENLAM,14-JAN-2016,600.0,609.95,581.0,596.2,5159,167,599.1
GREENPLY,14-JAN-2016,179.05,187.5,174.3,176.0,153562,1044,188.9
GREENPOWER,14-JAN-2016,13.8,15.2,13.6,14.7,599091,1494,14.4
GRINDWELL,14-JAN-2016,693.05,729.0,684.0,719.95,1810,211,705.4
GRPLTD,14-JAN-2016,950.1,985.0,920.0,981.75,1269,48,964.85
GRUH,14-JAN-2016,241.8,253.45,233.5,250.8,379679,13009,246.6
GSCLCEMENT,14-JAN-2016,24.95,25.7,24.5,24.85,78893,313,24.9
GSFC,14-JAN-2016,78.9,78.9,76.15,77.35,736493,3510,79.5
GSKCONS,14-JAN-2016,6170.0,6170.0,5962.0,5993.65,12922,6336,6167.6
GSPL,14-JAN-2016,142.0,145.0,141.0,144.45,366590,5227,143.05
GSS,14-JAN-2016,36.55,37.65,35.5,35.65,9802,127,36.65
GTL,14-JAN-2016,14.5,14.85,14.1,14.45,161330,686,14.9
GTLINFRA,14-JAN-2016,2.8,2.9,2.6,2.85,2641902,1043,2.85
GTNIND,14-JAN-2016,13.15,13.15,11.75,11.75,105,3,12.95
GTNTEX,14-JAN-2016,13.0,14.0,13.0,13.9,10791,19,13.6
GTOFFSHORE,14-JAN-2016,45.7,48.85,45.1,47.2,22270,638,47.2
GUFICBIO,14-JAN-2016,45.55,47.0,43.65,44.45,240054,1948,48.5
GUJALKALI,14-JAN-2016,189.65,196.0,186.7,188.6,49337,1612,197.15
GUJAPOLLO,14-JAN-2016,134.0,136.0,130.45,136.0,1037,35,135.5
GUJFLUORO,14-JAN-2016,498.15,533.0,478.95,507.3,42538,1876,498.15
GUJGASLTD,14-JAN-2016,599.75,605.05,590.1,592.6,84003,2919,607.6
GUJNRECOKE,14-JAN-2016,3.8,4.05,3.75,3.9,3433918,1693,4.0
GUJNREDVR,14-JAN-2016,2.55,2.85,2.5,2.65,20194,35,2.75
GULFOILLUB,14-JAN-2016,515.0,525.0,490.05,523.85,5786,279,521.3
GULFPETRO,14-JAN-2016,72.9,73.8,68.25,70.55,236504,1662,73.85
GULPOLY,14-JAN-2016,425.0,425.0,410.0,419.65,4149,249,435.85
GVKPIL,14-JAN-2016,8.2,8.4,8.05,8.25,2467516,1733,8.4
HANUNG,14-JAN-2016,9.6,10.2,9.3,9.9,60366,282,10.05
HARITASEAT,14-JAN-2016,380.0,384.0,366.0,373.1,3893,396,383.35
HARRMALAYA,14-JAN-2016,55.2,57.4,54.0,56.25,33396,426,56.7
HATHWAY,14-JAN-2016,41.15,42.25,41.0,41.65,44641,890,42.15
HATSUN,14-JAN-2016,401.0,408.0,400.0,403.5,1629,54,405.95
HAVELLS,14-JAN-2016,280.0,291.5,268.9,288.75,2742660,23815,284.25
HBLPOWER,14-JAN-2016,41.2,43.75,39.55,41.9,706493,3144,41.85
HBSTOCK,14-JAN-2016,9.0,9.4,8.5,9.1,2930,36,9.3
HCC,14-JAN-2016,22.8,23.4,22.35,22.7,2447496,8251,23.4
HCIL,14-JAN-2016,13.65,14.55,13.15,14.0,594723,1728,14.0
HCL-INSYS,14-JAN-2016,52.8,54.9,51.5,53.35,1795492,7741,54.5
HCLTECH,14-JAN-2016,810.05,841.8,810.05,828.85,2540610,56588,826.4
HDFC,14-JAN-2016,1154.9,1167.0,1147.15,1159.3,3250397,88329,1167.65
HDFC,14-JAN-2016,151.65,151.9,150.5,151.0,824900,6,152.0
HDFCBANK,14-JAN-2016,1050.15,1057.4,1039.5,1049.75,1569796,24592,1060.15
HDFCBANK,14-JAN-2016,1220.0,1220.0,1202.0,1202.0,8391,2,1250.0
HDFCMFGETF,14-JAN-2016,2405.05,2441.9,2405.05,2424.15,651,154,2391.95
HDFCNIFETF,14-JAN-2016,753.0,754.3,742.5,754.3,37,13,752.6
HDIL,14-JAN-2016,76.2,79.8,75.4,76.65,13435666,47494,79.0
HEG,14-JAN-2016,156.0,159.5,152.8,155.3,13910,667,157.85
HEIDELBERG,14-JAN-2016,71.25,73.0,71.25,71.75,55268,1373,73.1
HERCULES,14-JAN-2016,165.0,168.6,162.5,164.65,4773,233,166.95
HERITGFOOD,14-JAN-2016,550.0,550.0,530.0,531.2,55500,1930,552.4
HEROMOTOCO,14-JAN-2016,2444.0,2474.05,2418.0,2437.55,312029,12484,2473.7
HESTERBIO,14-JAN-2016,580.0,580.0,529.95,534.15,8432,444,551.75
HEXATRADEX,14-JAN-2016,18.0,18.6,17.55,18.15,31184,75,18.85
HEXAWARE,14-JAN-2016,219.5,233.5,219.5,228.45,898940,10203,227.2
HFCL,14-JAN-2016,21.0,22.25,20.6,21.7,13208134,12282,22.05
HGS,14-JAN-2016,485.0,485.05,470.5,480.15,4593,274,486.5
HIKAL,14-JAN-2016,153.0,161.0,148.0,156.75,80892,1765,156.0
HIL,14-JAN-2016,590.0,604.75,580.0,599.05,4270,459,593.95
HILTON,14-JAN-2016,19.5,19.7,18.55,19.45,1144,23,20.0
HIMATSEIDE,14-JAN-2016,211.0,221.45,211.0,214.1,307372,8216,222.8
HINDALCO,14-JAN-2016,75.0,76.0,73.4,74.7,7864816,27728,76.7
HINDCOMPOS,14-JAN-2016,1100.05,1148.0,1088.0,1107.8,387,28,1119.7
HINDCOPPER,14-JAN-2016,54.0,54.0,50.6,52.95,76476,988,54.15
HINDDORROL,14-JAN-2016,15.0,15.9,14.25,15.15,138708,610,15.9
HINDMOTORS,14-JAN-2016,7.2,7.2,6.9,6.95,168492,337,7.15
HINDNATGLS,14-JAN-2016,88.0,88.0,86.1,86.1,3329,7,90.0
HINDOILEXP,14-JAN-2016,31.4,31.85,30.55,31.2,309810,1831,31.95
HINDPETRO,14-JAN-2016,859.6,901.65,854.1,885.45,1244629,29589,871.65
HINDSYNTEX,14-JAN-2016,13.95,14.9,13.95,14.7,653,8,14.65
HINDUJAFO,14-JAN-2016,34.95,34.95,33.2,34.35,1593,11,32.7
HINDUJAVEN,14-JAN-2016,425.0,426.0,410.0,420.4,2925,138,429.3
HINDUNILVR,14-JAN-2016,829.5,837.9,818.55,827.25,1531002,47862,832.75
HINDZINC,14-JAN-2016,140.15,142.9,139.2,141.9,816032,10139,141.95
HIRECT,14-JAN-2016,84.0,87.0,82.0,84.25,3897,97,85.5
HITACHIHOM,14-JAN-2016,1165.0,1165.0,1137.0,1158.25,24945,3489,1198.05
HITECHGEAR,14-JAN-2016,298.95,305.0,295.0,298.35,22291,791,301.6
HITECHPLAS,14-JAN-2016,174.9,185.0,157.9,174.05,71365,2555,179.4
HMT,14-JAN-2016,46.25,46.4,44.25,45.05,198570,1675,47.15
HMVL,14-JAN-2016,282.1,290.55,271.05,282.55,25003,950,292.1
HNGSNGBEES,14-JAN-2016,1900.0,1919.98,1820.0,1882.65,85,23,1822.36
HOCL,14-JAN-2016,16.8,17.75,16.3,16.9,109152,526,17.2
HONAUT,14-JAN-2016,8799.9,8944.0,8668.05,8901.9,205,67,8863.9
HONDAPOWER,14-JAN-2016,1258.55,1284.3,1232.0,1278.1,2097,290,1261.55
HOTELEELA,14-JAN-2016,19.8,20.1,19.5,19.85,127541,672,20.1
HOTELRUGBY,14-JAN-2016,5.25,5.4,5.25,5.4,5657,10,5.4
HOVS,14-JAN-2016,92.75,99.0,91.05,96.4,16762,1226,94.75
HSIL,14-JAN-2016,275.0,286.0,268.8,283.1,70968,2241,283.9
HTMEDIA,14-JAN-2016,84.5,85.25,82.8,83.25,52763,1938,85.4
HUBTOWN,14-JAN-2016,102.05,106.0,102.0,104.3,861,44,104.95
HUDCO,14-JAN-2016,1130.0,1137.75,1129.05,1136.1,14906,65,1129.02
HUDCO,14-JAN-2016,1115.0,1115.0,1115.0,1115.0,50,1,1112.25
HUDCO,14-JAN-2016,1050.0,1069.19,1050.0,1069.19,10040,3,1056.0
IBREALEST,14-JAN-2016,55.4,56.2,53.6,54.65,5794380,15646,56.55
IBULHSGFIN,14-JAN-2016,692.2,707.0,687.3,692.05,1108584,56893,716.85
IBVENTURES,14-JAN-2016,23.15,23.9,23.15,23.6,248613,1041,24.1
IBWSL,14-JAN-2016,14.9,15.3,14.9,14.9,654044,886,15.65
ICICIBANK,14-JAN-2016,234.2,239.8,231.8,235.75,13273438,114269,239.5
ICIL,14-JAN-2016,1075.1,1110.0,1070.05,1100.6,81442,2420,1111.35
ICNX100,14-JAN-2016,89.97,89.97,83.01,83.03,144,14,85.0
ICRA,14-JAN-2016,4179.05,4216.0,4122.0,4203.5,417,118,4165.0
ICSA,14-JAN-2016,3.45,3.45,3.4,3.45,70577,72,3.55
IDBI,14-JAN-2016,66.65,68.4,64.35,66.1,23017806,58418,70.3
IDBIGOLD,14-JAN-2016,2367.0,2410.0,2367.0,2408.9,58,5,2366.2
IDEA,14-JAN-2016,119.5,121.8,117.1,119.3,6472461,49333,121.1
IDFC,14-JAN-2016,43.1,44.95,42.9,43.2,6038053,10707,44.75
IDFCBANK,14-JAN-2016,50.2,50.95,48.4,48.7,3748307,14944,51.3
IDFCBANK,14-JAN-2016,4800.0,4814.0,4755.0,4810.0,25,14,4800.0
IDFCBANK,14-JAN-2016,6880.0,6915.0,6880.0,6907.0,79,24,6880.61
IDFCBANK,14-JAN-2016,4550.0,4695.99,4550.0,4695.99,5,4,4561.0
IDFCBANK,14-JAN-2016,6503.0,6511.0,6503.0,6511.0,20,8,6511.0
IFBAGRO,14-JAN-2016,459.95,468.85,450.5,461.25,2742,369,466.95
IFBIND,14-JAN-2016,438.0,450.7,419.95,441.2,4048,317,442.45
IFCI,14-JAN-2016,25.6,26.35,25.25,25.75,9432203,8848,26.3
IFCI,14-JAN-2016,1047.0,1047.0,1047.0,1047.0,200,2,1035.0
IFGLREFRAC,14-JAN-2016,102.25,102.25,95.2,98.6,3447,83,101.9
IGARASHI,14-JAN-2016,615.5,634.0,610.1,622.0,21328,1013,628.65
IGL,14-JAN-2016,571.0,579.0,555.1,558.65,1150031,27465,574.25
IGOLD,14-JAN-2016,2422.0,2450.0,2422.0,2435.05,205,34,2375.0
IGPL,14-JAN-2016,116.75,118.9,113.1,115.25,22574,566,119.5
IIFL,14-JAN-2016,203.0,204.0,200.0,201.4,35858,655,204.25
IIFLFIN,14-JAN-2016,1107.15,1107.15,1107.15,1107.15,80,2,1106.85
IIFLFIN,14-JAN-2016,1106.0,1115.0,1103.25,1109.94,1636,32,1104.46
IIFLFIN,14-JAN-2016,1540.0,1540.0,1540.0,1540.0,10,1,1529.0
IIFLFIN,14-JAN-2016,1023.5,1026.8,1023.5,1025.31,1348,43,1023.79
IIFLFIN,14-JAN-2016,1072.1,1080.0,1072.1,1080.0,266,7,1074.29
IIHFL,14-JAN-2016,1053.99,1053.99,1049.0,1051.74,655,28,1048.0
IIHFL,14-JAN-2016,1080.0,1081.0,1080.0,1080.0,384,7,1079.08
IITL,14-JAN-2016,64.0,69.9,64.0,69.9,26,2,67.15
IL&FSENGG,14-JAN-2016,57.8,61.1,57.5,57.85,68453,705,59.55
IL&FSTRANS,14-JAN-2016,83.8,83.8,80.05,82.35,126413,1802,83.65
IMFA,14-JAN-2016,131.0,135.1,125.1,129.5,4937,230,131.6
IMPAL,14-JAN-2016,680.0,694.95,680.0,685.0,18,7,680.05
IMPEXFERRO,14-JAN-2016,1.9,1.95,1.9,1.9,24094,24,1.95
INDBANK,14-JAN-2016,8.95,9.4,8.5,9.0,28946,214,9.1
INDHOTEL,14-JAN-2016,116.4,118.0,114.52,114.89,24750,64,116.93
INDHOTEL,14-JAN-2016,117.7,118.8,115.65,116.95,585307,6383,119.55
INDIACEM,14-JAN-2016,93.5,100.0,92.1,97.45,5735948,20724,96.0
INDIAGLYCO,14-JAN-2016,94.0,94.0,91.0,91.55,22542,599,94.1
INDIANB,14-JAN-2016,97.65,97.65,90.3,94.95,114239,2347,98.7
INDIANCARD,14-JAN-2016,260.0,278.8,255.0,267.2,7313,331,267.4
INDIANHUME,14-JAN-2016,402.05,412.0,390.0,399.95,40645,870,408.6
INDIGO,14-JAN-2016,1223.95,1229.0,1182.3,1200.0,1367813,41640,1228.8
INDLMETER,14-JAN-2016,105.75,110.9,96.25,100.15,6333,111,105.75
INDNIPPON,14-JAN-2016,381.25,385.0,369.0,380.6,2548,139,385.75
INDOCO,14-JAN-2016,314.75,314.8,301.0,309.65,13570,944,313.5
INDORAMA,14-JAN-2016,30.0,31.0,28.5,29.85,63974,357,31.45
INDOSOLAR,14-JAN-2016,11.15,12.0,11.15,11.35,996206,2082,12.05
INDOTECH,14-JAN-2016,218.0,246.95,208.0,231.65,119984,2964,226.4
INDOTHAI,14-JAN-2016,24.0,26.5,23.2,25.8,4318,64,25.35
INDOWIND,14-JAN-2016,5.3,5.55,5.3,5.3,86667,119,5.55
INDRAMEDCO,14-JAN-2016,61.0,62.15,59.65,61.25,179983,1956,62.15
INDSWFTLAB,14-JAN-2016,45.35,47.8,43.65,43.85,593331,4289,48.5
INDSWFTLTD,14-JAN-2016,7.6,8.3,7.6,8.25,15680,38,7.95
INDTERRAIN,14-JAN-2016,120.0,133.35,117.9,125.6,304418,2801,120.3
INDUSINDBK,14-JAN-2016,921.0,929.9,913.0,917.0,1625707,61667,936.4
INFINITE,14-JAN-2016,237.0,244.5,228.25,234.3,87307,2277,241.65
INFOMEDIA,14-JAN-2016,6.8,7.25,6.65,6.75,75829,148,7.35
INFRABEES,14-JAN-2016,262.0,262.0,253.63,256.0,686,37,260.96
INFRATEL,14-JAN-2016,391.0,398.25,385.0,395.25,1472276,78622,397.8
INFY,14-JAN-2016,1066.0,1155.0,1054.35,1133.0,15113503,335583,1083.4
INGERRAND,14-JAN-2016,739.45,756.95,734.5,737.45,10768,510,753.2
INIFTY,14-JAN-2016,81.0,83.35,81.0,83.08,568,15,82.35
INOXLEISUR,14-JAN-2016,218.0,220.5,210.95,211.55,93635,6056,220.05
INOXWIND,14-JAN-2016,338.0,338.0,330.0,332.25,96280,3084,341.5
INSECTICID,14-JAN-2016,365.15,387.0,361.0,367.9,17147,945,380.85
INTEGRA,14-JAN-2016,2.9,2.9,2.9,2.9,905,4,2.8
INTELLECT,14-JAN-2016,233.05,253.45,231.5,235.75,1065149,18227,243.0
INVENTURE,14-JAN-2016,13.25,13.25,12.5,12.95,21176,32,13.1
IOB,14-JAN-2016,27.95,28.2,27.2,27.95,1105117,3371,28.2
