SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,21-JUN-2019,34.3,43.0,34.1,40.1,21693,80,36.85
CONTROLPR,21-JUN-2019,235.15,245.05,231.5,235.65,6479,380,237.45
CORALFINAC,21-JUN-2019,14.05,14.95,13.35,14.9,13299,105,14.05
CORDSCABLE,21-JUN-2019,57.0,58.9,56.75,57.05,4122,97,57.3
COROMANDEL,21-JUN-2019,406.0,412.8,405.0,411.3,26772,2656,405.75
CORPBANK,21-JUN-2019,22.6,23.65,22.3,22.8,217160,964,22.65
COSMOFILMS,21-JUN-2019,221.0,223.95,217.0,221.4,5263,303,220.4
COUNCODOS,21-JUN-2019,2.75,2.75,2.75,2.75,6293,17,2.85
COX&KINGS,21-JUN-2019,62.5,62.5,60.15,60.35,221206,2724,62.3
CPSEETF,21-JUN-2019,28.5,28.5,28.12,28.16,644587,932,28.32
CREATIVE,21-JUN-2019,131.0,131.0,123.1,123.1,3200,2,125.0
CREDITACC,21-JUN-2019,550.0,560.8,532.65,535.0,61524,2496,552.55
CREST,21-JUN-2019,112.25,112.9,106.0,107.0,4594,92,108.05
CRISIL,21-JUN-2019,1429.9,1432.45,1383.15,1405.55,15799,1077,1413.8
CRMFGETF,21-JUN-2019,3150.0,3150.0,3150.0,3150.0,101,2,3110.0
CROMPTON,21-JUN-2019,235.35,244.0,232.65,240.0,704907,22420,235.35
CTE,21-JUN-2019,31.15,34.95,31.15,32.8,8130,76,31.85
CUB,21-JUN-2019,212.65,214.05,208.6,212.15,563567,13102,211.95
CUBEXTUB,21-JUN-2019,10.0,11.8,9.8,11.2,215,9,10.75
CUMMINSIND,21-JUN-2019,748.95,751.05,736.35,740.9,225874,10846,746.55
CUPID,21-JUN-2019,115.0,119.9,114.5,115.15,14001,441,114.6
CYBERMEDIA,21-JUN-2019,3.45,3.45,3.45,3.45,10,1,3.4
CYBERTECH,21-JUN-2019,41.85,41.85,38.25,39.75,3004,89,40.75
CYIENT,21-JUN-2019,560.4,573.9,560.0,564.45,120622,7751,560.4
DAAWAT,21-JUN-2019,22.4,22.45,21.8,21.95,548759,2302,22.05
DABUR,21-JUN-2019,388.0,393.95,385.9,392.6,2511877,41846,387.8
DALBHARAT,21-JUN-2019,1095.0,1098.0,1050.0,1074.1,109740,9207,1069.15
DALMIASUG,21-JUN-2019,107.4,108.8,105.2,107.0,130556,1938,105.6
DAMODARIND,21-JUN-2019,34.15,35.3,33.15,33.85,15760,76,34.4
DATAMATICS,21-JUN-2019,93.5,94.85,92.6,93.25,25643,395,93.1
DBCORP,21-JUN-2019,191.5,195.0,191.35,193.15,15446,533,193.0
DBL,21-JUN-2019,399.9,405.0,391.0,395.95,302946,12865,400.5
DBREALTY,21-JUN-2019,13.8,13.9,13.1,13.4,213814,716,13.5
DCAL,21-JUN-2019,224.9,224.9,217.8,219.95,41885,2498,221.35
DCBBANK,21-JUN-2019,228.35,230.2,227.2,229.8,1007267,10801,228.6
DCM,21-JUN-2019,32.4,32.4,30.05,30.8,5217,115,31.45
DCMSHRIRAM,21-JUN-2019,496.5,539.0,496.5,527.45,250396,13519,500.55
DCW,21-JUN-2019,15.45,16.0,15.4,15.65,159534,635,15.45
DECCANCE,21-JUN-2019,390.05,398.0,388.0,388.85,2272,160,390.0
DEEPAKFERT,21-JUN-2019,126.5,127.15,124.0,125.85,77359,1530,125.0
DEEPAKNTR,21-JUN-2019,278.65,283.0,275.75,282.05,168823,5072,278.65
DEEPIND,21-JUN-2019,149.0,149.0,143.2,146.0,14889,394,147.3
DELTACORP,21-JUN-2019,177.5,184.2,177.0,179.85,842116,10424,177.1
DELTAMAGNT,21-JUN-2019,44.35,46.5,42.15,45.95,1352,59,44.35
DEN,21-JUN-2019,48.55,54.9,48.55,54.5,83273,2309,50.15
DENORA,21-JUN-2019,232.45,237.1,231.7,235.5,1621,122,234.4
DEVIT,21-JUN-2019,88.0,88.0,88.0,88.0,1500,1,85.8
DFMFOODS,21-JUN-2019,245.0,249.95,237.85,244.45,8856,381,239.9
DGCONTENT,21-JUN-2019,13.5,14.9,13.5,14.5,17213,117,14.2
DHAMPURSUG,21-JUN-2019,189.0,194.55,187.2,189.05,430753,6626,186.8
DHANBANK,21-JUN-2019,16.4,16.4,16.05,16.2,157463,456,16.1
DHANUKA,21-JUN-2019,392.6,392.65,384.0,385.25,7250,995,392.6
DHARSUGAR,21-JUN-2019,9.0,9.05,8.5,8.6,10787,69,9.05
DHFL,21-JUN-2019,69.6,76.65,67.7,73.2,46362785,224149,69.25
DHFL,21-JUN-2019,915.0,925.01,915.0,925.0,273,10,900.0
DHFL,21-JUN-2019,482.0,640.0,482.0,624.0,101,10,600.0
DHFL,21-JUN-2019,571.0,571.0,491.1,545.0,33,7,503.01
DHFL,21-JUN-2019,950.0,950.0,950.0,950.0,273,5,940.0
DHFL,21-JUN-2019,615.0,615.0,600.0,600.02,110,10,571.67
DHFL,21-JUN-2019,480.0,498.8,460.0,469.96,821,67,478.74
DHFL,21-JUN-2019,1100.0,1101.0,1100.0,1101.0,428,8,1103.76
DHFL,21-JUN-2019,855.0,899.0,855.0,888.0,694,14,840.68
DHFL,21-JUN-2019,679.0,679.0,540.0,565.03,401,32,580.0
DHFL,21-JUN-2019,503.0,509.5,500.0,505.0,598,13,501.48
DHFL,21-JUN-2019,600.0,600.0,532.0,571.99,67,10,558.3
DHFL,21-JUN-2019,450.0,467.9,440.0,447.12,203,11,465.0
DHFL,21-JUN-2019,425.0,425.0,412.0,412.35,82,5,411.12
DHFL,21-JUN-2019,619.98,619.98,585.0,590.98,185,16,618.98
DHFL,21-JUN-2019,550.0,550.0,480.0,500.0,71,5,500.0
DHUNINV,21-JUN-2019,231.25,234.9,226.0,227.05,1421,109,233.85
DIAMONDYD,21-JUN-2019,871.5,900.0,860.15,864.5,86667,860,871.5
DIAPOWER,21-JUN-2019,1.0,1.0,0.9,0.9,6507,28,0.95
DICIND,21-JUN-2019,321.25,328.25,321.2,326.3,80,20,322.4
DIGJAMLTD,21-JUN-2019,2.3,2.4,2.3,2.3,27655,48,2.4
DISHTV,21-JUN-2019,28.2,28.45,27.2,27.5,17885285,20544,28.45
DIVISLAB,21-JUN-2019,1600.0,1600.0,1540.0,1545.75,1014804,47921,1603.0
DIXON,21-JUN-2019,2144.9,2240.75,2138.95,2214.7,2014,615,2152.25
DLF,21-JUN-2019,179.95,181.9,176.55,177.55,10517709,76206,181.35
DLINKINDIA,21-JUN-2019,80.5,82.7,77.75,79.25,51055,1142,82.2
DMART,21-JUN-2019,1336.15,1340.95,1314.95,1320.45,375704,22706,1336.15
DNAMEDIA,21-JUN-2019,0.55,0.55,0.5,0.55,38604,48,0.5
DOLLAR,21-JUN-2019,244.2,244.25,234.0,240.0,1253,87,241.15
DOLPHINOFF,21-JUN-2019,32.0,32.45,30.5,31.65,147439,1330,29.75
DONEAR,21-JUN-2019,32.05,33.85,32.0,33.45,16127,201,32.7
DPSCLTD,21-JUN-2019,9.9,10.5,9.4,10.2,6325,61,9.35
DQE,21-JUN-2019,3.7,3.7,3.6,3.7,7753,21,3.6
DREDGECORP,21-JUN-2019,397.9,400.5,388.05,390.9,67145,2414,396.5
DRREDDY,21-JUN-2019,2560.0,2575.0,2523.55,2551.55,579138,37323,2564.8
DSML,21-JUN-2019,10.25,10.25,10.25,10.25,6000,1,10.35
DSSL,21-JUN-2019,29.0,29.9,28.6,28.85,4796,62,28.95
DTIL,21-JUN-2019,194.35,194.35,182.0,187.7,2217,187,196.05
DUCON,21-JUN-2019,8.1,8.4,7.45,8.05,886447,1716,8.25
DVL,21-JUN-2019,86.05,88.35,85.6,87.0,3567,78,86.35
DWARKESH,21-JUN-2019,25.05,25.95,24.8,25.7,284350,1497,25.15
DYNAMATECH,21-JUN-2019,1399.55,1399.55,1352.0,1357.75,853,216,1373.75
DYNPRO,21-JUN-2019,116.2,120.8,116.2,119.35,46052,541,115.0
EASTSILK,21-JUN-2019,1.35,1.35,1.35,1.35,2753,16,1.4
EASUNREYRL,21-JUN-2019,4.3,4.3,3.9,4.3,7016,42,4.1
ECLERX,21-JUN-2019,838.35,838.35,770.15,787.5,68724,6305,842.6
ECLFINANCE,21-JUN-2019,995.0,1006.99,995.0,1000.86,1196,46,1000.0
ECLFINANCE,21-JUN-2019,981.0,981.0,981.0,981.0,29,4,981.0
ECLFINANCE,21-JUN-2019,1000.0,1000.0,1000.0,1000.0,10,1,990.0
ECLFINANCE,21-JUN-2019,1535.0,1535.0,1535.0,1535.0,9,1,1535.0
ECLFINANCE,21-JUN-2019,1040.0,1040.0,1039.0,1039.0,192,2,1035.0
ECLFINANCE,21-JUN-2019,952.0,952.0,937.0,937.0,60,3,953.0
ECLFINANCE,21-JUN-2019,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
ECLFINANCE,21-JUN-2019,1017.0,1017.0,1017.0,1017.0,55,3,1017.0
ECLFINANCE,21-JUN-2019,910.0,910.0,903.0,904.24,45,3,912.0
ECLFINANCE,21-JUN-2019,980.0,980.0,977.0,977.0,421,5,981.0
ECLFINANCE,21-JUN-2019,1011.0,1011.0,1009.01,1009.94,310,9,1009.0
ECLFINANCE,21-JUN-2019,1006.0,1006.0,1006.0,1006.0,100,2,1006.0
ECLFINANCE,21-JUN-2019,964.0,964.0,958.05,958.9,150,11,958.01
ECLFINANCE,21-JUN-2019,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
ECLFINANCE,21-JUN-2019,990.0,990.0,986.0,986.0,800,5,988.93
ECLFINANCE,21-JUN-2019,990.0,990.0,985.0,988.96,7685,57,982.82
EDELWEISS,21-JUN-2019,178.1,180.55,175.2,176.55,1414658,9910,178.8
EDL,21-JUN-2019,5.4,5.4,5.4,5.4,1440,7,5.65
EDUCOMP,21-JUN-2019,1.45,1.45,1.35,1.35,25254,96,1.4
EHFLNCD,21-JUN-2019,1015.0,1015.0,1000.5,1000.5,540,8,1035.0
EHFLNCD,21-JUN-2019,950.0,950.0,950.0,950.0,5,1,950.0
EHFLNCD,21-JUN-2019,1010.0,1010.0,1005.0,1010.0,685,14,1008.0
EICHERMOT,21-JUN-2019,19790.0,19899.0,19653.25,19719.2,54662,15707,19793.15
EIDPARRY,21-JUN-2019,164.55,169.9,164.55,167.1,49988,1873,166.2
EIFFL,21-JUN-2019,105.0,114.0,105.0,113.95,8000,7,115.2
EIHAHOTELS,21-JUN-2019,357.9,362.0,351.5,357.1,764,78,357.9
EIHOTEL,21-JUN-2019,169.4,171.9,167.5,170.5,65365,1359,168.65
EIMCOELECO,21-JUN-2019,370.0,378.85,370.0,375.35,847,62,373.85
EKC,21-JUN-2019,24.0,25.1,24.0,24.8,40416,321,23.95
ELAND,21-JUN-2019,5.8,6.3,5.8,5.85,265,9,6.1
ELECON,21-JUN-2019,46.4,47.25,45.0,45.75,50827,771,46.6
ELECTCAST,21-JUN-2019,16.15,16.85,16.15,16.7,44862,215,16.3
ELECTHERM,21-JUN-2019,249.85,258.15,238.2,253.5,75792,1116,245.9
ELGIEQUIP,21-JUN-2019,262.0,263.4,258.0,261.05,8306,415,262.1
ELGIRUBCO,21-JUN-2019,18.0,20.15,18.0,19.6,5851,62,18.9
EMAMILTD,21-JUN-2019,307.0,307.4,283.3,289.3,1118767,32439,308.0
EMAMIPAP,21-JUN-2019,94.2,103.5,94.2,96.45,1990,76,104.0
EMAMIREAL,21-JUN-2019,51.0,54.8,50.5,52.0,18940,354,51.95
EMBASSY,21-JUN-2019,369.0,376.0,369.0,374.07,165200,212,372.81
EMCO,21-JUN-2019,1.7,1.7,1.6,1.7,4161,29,1.65
EMKAY,21-JUN-2019,70.5,70.95,69.15,70.75,4640,77,70.45
EMKAYTOOLS,21-JUN-2019,120.0,120.0,120.0,120.0,1200,1,123.5
EMMBI,21-JUN-2019,144.35,144.35,140.25,143.45,12295,268,144.3
EMOFSR1RDP,21-JUN-2019,7.15,7.95,7.15,7.95,5535,12,7.4
EMOFSR1RGG,21-JUN-2019,7.5,7.5,7.36,7.47,8850,8,7.56
ENDURANCE,21-JUN-2019,1165.5,1170.0,1132.7,1142.65,36911,4256,1168.95
ENERGYDEV,21-JUN-2019,6.05,6.4,5.85,5.9,53359,221,6.0
ENGINERSIN,21-JUN-2019,116.25,118.55,114.75,118.0,1061551,11794,116.2
ENIL,21-JUN-2019,430.05,441.95,424.35,425.8,373,76,432.05
EON,21-JUN-2019,25.85,26.5,21.8,24.7,61108,1014,25.0
EQUITAS,21-JUN-2019,132.8,135.1,124.55,127.1,3336213,19392,133.45
ERFLNCDI,21-JUN-2019,975.0,975.0,974.0,974.5,200,2,974.0
ERFLNCDI,21-JUN-2019,945.0,945.0,941.0,941.08,50,2,941.0
ERIS,21-JUN-2019,493.05,521.0,493.05,519.25,14902,1788,499.8
EROSMEDIA,21-JUN-2019,23.35,23.35,23.35,23.35,177378,397,24.55
ESABINDIA,21-JUN-2019,1075.0,1174.0,1075.0,1157.95,19474,3945,1071.45
ESCORTS,21-JUN-2019,550.0,560.95,542.05,550.7,2130875,40085,551.35
ESSARSHPNG,21-JUN-2019,7.6,7.85,7.55,7.6,6012,57,7.9
ESSDEE,21-JUN-2019,5.5,5.5,5.5,5.5,1719,17,5.75
ESSELPACK,21-JUN-2019,129.15,130.9,129.1,130.2,101404,1759,129.45
ESTER,21-JUN-2019,30.5,31.9,30.5,31.35,19482,166,30.7
EUROCERA,21-JUN-2019,1.6,1.6,1.6,1.6,151,2,1.6
EUROMULTI,21-JUN-2019,0.45,0.45,0.45,0.45,309,3,0.4
EUROTEXIND,21-JUN-2019,13.45,13.45,13.45,13.45,500,1,13.45
EVEREADY,21-JUN-2019,66.75,73.35,66.65,68.5,598803,4535,70.15
EVERESTIND,21-JUN-2019,417.55,418.7,411.0,412.1,5274,410,417.05
EXCEL,21-JUN-2019,1.3,1.3,1.3,1.3,44327,26,1.25
EXCELCROP,21-JUN-2019,2988.95,3000.0,2985.0,2991.9,880,95,2995.5
EXCELINDUS,21-JUN-2019,959.7,968.45,948.55,955.6,2823,454,953.1
EXIDEIND,21-JUN-2019,205.45,205.95,201.15,202.4,1008891,13767,204.95
EXPLEOSOL,21-JUN-2019,408.0,483.0,407.95,418.9,46363,1966,402.5
FACT,21-JUN-2019,35.4,36.95,34.95,36.55,55239,589,35.75
FAIRCHEM,21-JUN-2019,545.0,545.0,517.95,521.05,7136,246,518.3
FCL,21-JUN-2019,35.5,36.75,35.4,36.3,72478,665,36.25
FCONSUMER,21-JUN-2019,38.7,39.85,37.7,39.35,862946,4093,38.7
FCSSOFT,21-JUN-2019,0.15,0.2,0.15,0.2,484309,129,0.2
FDC,21-JUN-2019,173.85,175.8,170.25,175.5,32555,1092,173.85
FEDERALBNK,21-JUN-2019,103.5,103.8,101.2,102.85,11518126,32320,104.05
FEL,21-JUN-2019,35.7,35.7,34.5,34.9,102243,441,35.1
FELDVR,21-JUN-2019,32.75,34.7,32.6,32.95,2568,25,33.05
FIEMIND,21-JUN-2019,432.25,435.0,430.0,434.05,35766,245,433.9
FILATEX,21-JUN-2019,40.3,40.3,37.5,39.45,123027,567,39.35
FINCABLES,21-JUN-2019,450.4,450.4,440.0,444.5,48446,2780,445.4
FINEORG,21-JUN-2019,1381.0,1414.75,1352.25,1368.4,6442,1211,1402.25
FINPIPE,21-JUN-2019,518.0,518.0,502.85,508.35,40034,1362,512.65
FLEXITUFF,21-JUN-2019,30.15,31.8,30.15,31.6,206,14,31.05
FLFL,21-JUN-2019,450.75,453.0,445.05,450.05,24632,704,450.75
FMGOETZE,21-JUN-2019,530.25,543.0,520.0,520.85,3368,610,528.2
FMNL,21-JUN-2019,34.4,35.3,34.4,35.3,6178,30,33.65
FOCUS,21-JUN-2019,162.9,163.75,162.9,163.75,13000,2,156.0
FORTIS,21-JUN-2019,131.4,131.4,127.75,129.2,996246,22068,131.15
FOSECOIND,21-JUN-2019,1297.95,1306.6,1272.0,1278.6,348,136,1273.0
FRETAIL,21-JUN-2019,479.95,479.95,464.9,471.7,262989,6473,471.4
FSC,21-JUN-2019,581.25,610.0,577.0,589.05,2255,187,589.05
FSL,21-JUN-2019,50.1,50.15,48.35,48.9,1524500,12945,50.15
GABRIEL,21-JUN-2019,111.95,112.7,107.1,108.45,44721,1747,110.95
GAEL,21-JUN-2019,174.95,174.95,164.25,165.65,36836,899,173.9
GAIL,21-JUN-2019,313.0,313.9,307.65,311.6,5984422,70341,311.15
GAL,21-JUN-2019,4.1,4.1,3.7,3.7,13212,42,3.95
GALAXYSURF,21-JUN-2019,1206.15,1216.5,1178.0,1197.95,4988,454,1218.3
GALLANTT,21-JUN-2019,39.05,42.0,37.65,39.6,16860,116,39.0
GALLISPAT,21-JUN-2019,38.85,38.85,35.15,37.0,72912,281,37.35
GAMMNINFRA,21-JUN-2019,0.45,0.45,0.4,0.4,809129,170,0.4
GANDHITUBE,21-JUN-2019,390.05,398.85,390.05,392.85,2926,62,395.4
GANECOS,21-JUN-2019,286.55,294.85,286.55,293.05,3201,140,292.3
GANESHHOUC,21-JUN-2019,44.1,48.45,44.1,47.35,16204,274,46.6
GANGESSECU,21-JUN-2019,46.45,48.5,45.15,46.0,355,9,46.45
GANGOTRI,21-JUN-2019,0.95,0.95,0.9,0.9,4276,25,0.95
GARDENSILK,21-JUN-2019,13.1,13.9,13.05,13.35,20384,158,13.5
GARFIBRES,21-JUN-2019,1209.95,1230.0,1203.0,1227.15,1435,161,1209.3
GATI,21-JUN-2019,60.25,66.5,57.5,65.3,1844444,14005,59.75
GAYAHWS,21-JUN-2019,0.65,0.75,0.65,0.7,61837,34,0.7
GAYAPROJ,21-JUN-2019,158.0,161.45,156.3,158.4,7313,265,159.15
GDL,21-JUN-2019,131.25,136.05,131.25,133.0,22600,1080,133.1
GEECEE,21-JUN-2019,106.45,113.6,105.0,110.0,7956,95,106.4
GENESYS,21-JUN-2019,91.5,91.7,87.65,90.1,7746,223,93.1
GENUSPAPER,21-JUN-2019,6.05,6.2,5.65,6.1,182390,355,6.1
GENUSPOWER,21-JUN-2019,23.5,23.95,22.5,23.1,68761,509,23.4
GEOJITFSL,21-JUN-2019,32.75,33.85,32.75,33.55,63770,445,33.2
GEPIL,21-JUN-2019,810.0,850.0,810.0,848.6,7014,798,824.5
GESHIP,21-JUN-2019,268.75,268.75,264.0,266.45,123683,1644,266.65
GET&D,21-JUN-2019,230.0,241.0,230.0,236.1,32612,3203,230.1
GHCL,21-JUN-2019,241.95,247.5,240.05,243.5,99684,4168,240.3
GICHSGFIN,21-JUN-2019,245.0,246.1,243.35,245.2,15734,550,245.05
GICL,21-JUN-2019,24.0,24.2,24.0,24.2,12000,2,23.2
GICRE,21-JUN-2019,207.5,208.2,205.35,205.9,59336,1177,207.1
GILLANDERS,21-JUN-2019,40.15,42.85,40.1,41.6,1653,24,41.65
GILLETTE,21-JUN-2019,7360.0,7489.4,7265.05,7450.65,11072,3892,7336.8
GINNIFILA,21-JUN-2019,10.1,10.45,9.6,10.1,55177,308,9.95
GIPCL,21-JUN-2019,71.35,73.0,71.35,72.25,87416,607,72.55
GKWLIMITED,21-JUN-2019,612.0,640.0,575.0,601.75,815,54,612.65
GLAXO,21-JUN-2019,1233.0,1250.0,1225.0,1228.3,29307,3329,1249.7
GLENMARK,21-JUN-2019,519.75,519.75,496.65,499.95,1594667,40987,517.25
GLOBAL,21-JUN-2019,115.0,115.0,115.0,115.0,4000,1,119.95
GLOBALVECT,21-JUN-2019,61.0,63.4,59.05,60.55,4135,54,60.85
GLOBOFFS,21-JUN-2019,8.8,9.15,8.8,8.9,5332,59,8.95
GLOBUSSPR,21-JUN-2019,132.0,133.0,129.05,131.4,111287,1334,131.5
GMBREW,21-JUN-2019,500.15,502.75,490.15,491.55,11879,713,502.6
GMDCLTD,21-JUN-2019,73.5,75.5,72.55,74.55,53944,850,73.1
GMMPFAUDLR,21-JUN-2019,1346.35,1354.75,1320.0,1323.75,2855,318,1344.15
GMRINFRA,21-JUN-2019,15.3,15.6,15.1,15.5,11458183,7422,15.3
GNA,21-JUN-2019,266.8,271.1,265.3,266.8,11055,1457,266.8
GNFC,21-JUN-2019,243.0,247.0,239.7,244.15,199551,6661,243.35
GOACARBON,21-JUN-2019,342.9,354.35,333.45,340.45,113968,6508,343.5
GOCLCORP,21-JUN-2019,260.0,281.95,260.0,272.85,1401,158,261.5
GODFRYPHLP,21-JUN-2019,881.0,901.95,870.0,893.15,295895,10699,881.9
GODREJAGRO,21-JUN-2019,504.6,507.9,500.25,504.4,27613,2720,504.8
GODREJCP,21-JUN-2019,664.15,676.1,661.0,669.4,1349988,32629,667.65
GODREJIND,21-JUN-2019,459.5,476.2,456.05,470.8,461051,11743,456.95
GODREJPROP,21-JUN-2019,976.1,976.1,951.05,959.15,336776,18571,984.05
GOENKA,21-JUN-2019,0.25,0.3,0.25,0.25,33781,24,0.3
GOKEX,21-JUN-2019,90.75,92.0,88.3,91.65,66394,896,90.0
GOKUL,21-JUN-2019,16.6,16.6,15.2,15.2,9656,25,15.95
GOKULAGRO,21-JUN-2019,15.8,16.75,15.8,15.8,3789,33,16.6
GOLDBEES,21-JUN-2019,3002.1,3048.5,2970.0,2976.5,23386,2344,2975.9
GOLDENTOBC,21-JUN-2019,29.8,32.95,29.8,32.25,218,14,32.85
GOLDIAM,21-JUN-2019,116.75,126.0,115.05,120.0,165395,3251,114.8
GOLDSHARE,21-JUN-2019,3011.0,3033.0,2998.15,3009.85,3565,258,2991.55
GOLDTECH,21-JUN-2019,10.7,10.7,8.75,9.1,26709,147,9.9
GOODLUCK,21-JUN-2019,64.4,65.95,64.25,64.75,6015,166,64.1
GPIL,21-JUN-2019,208.0,209.1,200.1,201.85,39792,1153,209.5
GPPL,21-JUN-2019,82.3,85.5,81.6,84.35,87512,1429,83.0
GPTINFRA,21-JUN-2019,45.15,46.45,44.2,44.95,1306,11,47.05
GRANULES,21-JUN-2019,93.5,94.2,92.5,93.15,384152,5150,93.9
GRAPHITE,21-JUN-2019,361.0,372.85,338.1,340.65,3316510,84351,363.4
GRASIM,21-JUN-2019,896.05,913.8,893.75,897.75,1827826,55572,900.8
GRAVITA,21-JUN-2019,60.5,67.0,60.5,61.0,85833,1216,60.55
GREAVESCOT,21-JUN-2019,142.45,145.7,142.45,145.05,296908,5383,141.5
GREENLAM,21-JUN-2019,739.0,764.0,725.0,744.05,1571,208,750.95
GREENPLY,21-JUN-2019,161.05,164.9,160.45,163.85,18702,1020,164.15
GREENPOWER,21-JUN-2019,4.7,4.75,4.4,4.6,146048,144,4.6
GRINDWELL,21-JUN-2019,569.0,579.75,566.05,569.7,2731,837,569.75
GROBTEA,21-JUN-2019,339.0,340.0,338.0,340.0,29,7,338.8
GRPLTD,21-JUN-2019,1044.95,1045.0,1000.0,1000.0,98,22,1014.0
GRSE,21-JUN-2019,116.4,119.75,116.4,117.8,68381,1321,118.25
GRUH,21-JUN-2019,281.0,281.6,275.0,279.8,866203,29007,282.2
GSCLCEMENT,21-JUN-2019,18.8,19.25,18.8,18.9,8271,68,18.7
GSFC,21-JUN-2019,95.95,97.0,94.15,94.65,556273,4456,95.9
GSKCONS,21-JUN-2019,7715.0,7724.8,7532.0,7583.1,20015,5127,7714.45
GSPL,21-JUN-2019,185.05,187.9,182.1,187.1,94501,2874,185.05
GSS,21-JUN-2019,100.1,104.0,98.05,99.8,153005,2342,99.65
GTL,21-JUN-2019,2.5,2.65,2.5,2.65,50980,83,2.55
GTLINFRA,21-JUN-2019,0.75,0.8,0.7,0.75,1338457,288,0.75
GTNIND,21-JUN-2019,8.55,8.55,7.9,8.0,502,5,8.05
GTNTEX,21-JUN-2019,8.85,8.85,8.85,8.85,60,2,8.85
GTPL,21-JUN-2019,60.0,60.9,59.1,60.6,1617,101,59.95
GUFICBIO,21-JUN-2019,72.0,72.0,68.55,69.3,64162,781,71.15
GUJALKALI,21-JUN-2019,504.0,510.0,500.75,502.4,14758,884,505.65
GUJAPOLLO,21-JUN-2019,132.9,132.9,128.0,128.05,409,25,126.0
GUJFLUORO,21-JUN-2019,1009.7,1015.0,980.25,997.35,47691,4455,1002.1
GUJGASLTD,21-JUN-2019,180.0,180.0,172.5,176.45,177403,6335,179.2
GUJRAFFIA,21-JUN-2019,15.25,15.25,15.25,15.25,90,4,15.25
GULFOILLUB,21-JUN-2019,866.0,879.45,859.85,874.6,4777,549,863.9
GULFPETRO,21-JUN-2019,51.05,52.6,50.05,51.6,4679,138,51.95
GULPOLY,21-JUN-2019,43.05,45.6,43.05,44.3,23168,132,45.15
GVKPIL,21-JUN-2019,6.0,6.45,5.75,6.4,1552134,1434,6.05
H1190M36RG,21-JUN-2019,13.0,13.01,13.0,13.01,15000,7,13.0
HAL,21-JUN-2019,689.8,703.05,681.0,699.35,16844,1094,689.5
HARITASEAT,21-JUN-2019,416.95,429.9,415.0,423.8,2785,235,425.4
HARRMALAYA,21-JUN-2019,70.45,70.5,68.5,69.05,12119,252,69.85
HATHWAY,21-JUN-2019,22.5,24.5,22.1,23.55,111085,640,22.4
HATSUN,21-JUN-2019,723.8,725.0,704.45,716.0,1646,150,718.8
HAVELLS,21-JUN-2019,785.75,790.8,775.55,786.15,1056822,25244,785.75
HAVISHA,21-JUN-2019,0.75,0.85,0.75,0.85,1879,6,0.8
HBLPOWER,21-JUN-2019,22.75,23.45,22.7,22.95,50473,347,23.0
HBSL,21-JUN-2019,7.2,8.1,7.2,8.1,1459,21,7.85
HCC,21-JUN-2019,12.1,12.5,11.85,12.35,995480,1838,12.1
HCG,21-JUN-2019,170.0,170.0,161.95,162.5,45546,155,166.45
HCL-INSYS,21-JUN-2019,13.2,13.65,12.75,13.1,276713,1060,13.05
HCLTECH,21-JUN-2019,1092.5,1092.65,1071.15,1076.25,2347555,46909,1087.35
HDFC,21-JUN-2019,2200.8,2201.2,2135.9,2140.8,7764514,193912,2199.25
HDFCAMC,21-JUN-2019,1821.0,1894.0,1821.0,1872.25,218815,17510,1821.2
HDFCBANK,21-JUN-2019,2426.0,2429.7,2405.65,2414.2,3312565,114329,2426.35
HDFCLIFE,21-JUN-2019,438.1,443.9,436.15,438.15,978609,47090,440.45
HDFCMFGETF,21-JUN-2019,3078.5,3115.0,3055.1,3076.05,1188,155,3060.5
HDFCNIFETF,21-JUN-2019,1208.3,1233.9,1183.7,1227.45,1512,41,1233.01
HDFCSENETF,21-JUN-2019,4090.0,4140.85,4090.0,4134.23,44,11,4090.01
HDIL,21-JUN-2019,14.4,16.05,14.15,15.65,3385990,10739,14.5
HEG,21-JUN-2019,1261.0,1368.0,1251.1,1346.85,730093,54537,1259.45
HEIDELBERG,21-JUN-2019,186.9,191.8,184.65,188.7,201451,2945,184.95
HERCULES,21-JUN-2019,97.5,102.95,97.5,98.75,12570,204,99.8
HERITGFOOD,21-JUN-2019,412.1,413.45,398.8,404.7,12669,697,415.45
HEROMOTOCO,21-JUN-2019,2659.95,2699.0,2592.9,2606.0,903440,66927,2665.7
HESTERBIO,21-JUN-2019,1706.8,1725.5,1702.0,1705.95,2652,402,1718.3
HEXATRADEX,21-JUN-2019,12.55,13.5,12.5,12.7,4868,20,12.95
HEXAWARE,21-JUN-2019,382.7,455.7,381.5,415.4,4244922,51777,379.75
HFCL,21-JUN-2019,20.3,20.45,19.75,19.75,2285799,2647,20.25
HGINFRA,21-JUN-2019,272.9,279.0,265.0,273.4,7502,499,270.85
HGS,21-JUN-2019,623.05,637.45,623.05,632.95,6473,388,628.45
HHOF1140RG,21-JUN-2019,8.75,8.75,8.7,8.71,4505,5,8.71
HIGHGROUND,21-JUN-2019,2.95,3.05,2.85,3.05,42824,86,2.95
