SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,26-JUN-2019,2.45,2.45,2.45,2.45,1933,21,2.55
COX&KINGS,26-JUN-2019,51.65,51.9,45.35,45.35,2965977,13743,50.35
CPSEETF,26-JUN-2019,28.11,28.66,28.06,28.56,1574032,1707,28.34
CREATIVE,26-JUN-2019,71.0,71.0,68.25,68.25,35200,4,67.85
CREDITACC,26-JUN-2019,516.0,538.85,516.0,519.85,29672,3158,520.05
CREST,26-JUN-2019,107.1,111.25,106.95,107.15,1027,77,106.8
CRISIL,26-JUN-2019,1420.0,1483.3,1408.15,1475.6,9781,1585,1422.1
CRMFGETF,26-JUN-2019,3120.0,3120.0,3120.0,3120.0,1000,1,3145.0
CROMPTON,26-JUN-2019,231.0,237.95,230.3,236.1,394364,8976,230.7
CTE,26-JUN-2019,31.55,33.0,31.55,33.0,5285,59,32.7
CUB,26-JUN-2019,214.75,217.0,212.1,216.05,675925,9319,214.25
CUBEXTUB,26-JUN-2019,12.0,12.0,11.2,12.0,290,3,11.0
CUMMINSIND,26-JUN-2019,757.45,777.0,757.0,770.55,366850,12167,757.45
CUPID,26-JUN-2019,119.5,128.0,119.05,123.1,24825,740,118.5
CYBERMEDIA,26-JUN-2019,3.45,3.45,3.45,3.45,92,3,3.45
CYBERTECH,26-JUN-2019,40.5,43.25,40.5,42.5,6266,58,41.6
CYIENT,26-JUN-2019,553.8,553.8,545.55,546.35,25804,1339,549.7
DAAWAT,26-JUN-2019,22.15,23.0,21.95,22.8,394639,1985,22.15
DABUR,26-JUN-2019,394.0,397.25,392.6,394.25,1161718,18319,394.3
DALBHARAT,26-JUN-2019,1061.05,1070.0,1057.0,1059.75,66232,3790,1060.15
DALMIASUG,26-JUN-2019,102.0,104.95,102.0,102.75,70310,1022,102.9
DAMODARIND,26-JUN-2019,33.0,35.65,33.0,34.8,3623,68,33.75
DATAMATICS,26-JUN-2019,94.2,95.85,94.15,94.45,22955,443,94.7
DBCORP,26-JUN-2019,195.0,196.9,186.7,188.15,32273,1416,195.15
DBL,26-JUN-2019,401.95,446.5,398.15,439.6,1158431,35283,399.9
DBREALTY,26-JUN-2019,13.15,13.35,12.9,13.1,98778,379,13.2
DCAL,26-JUN-2019,217.0,228.5,217.0,225.5,98573,6122,217.25
DCBBANK,26-JUN-2019,239.35,241.55,237.5,239.85,1749791,49764,240.35
DCM,26-JUN-2019,33.8,35.55,31.55,32.1,5252,178,32.25
DCMSHRIRAM,26-JUN-2019,523.75,546.0,520.0,536.45,175776,11821,523.75
DCW,26-JUN-2019,15.55,15.7,15.25,15.55,93830,382,15.35
DECCANCE,26-JUN-2019,385.2,411.85,383.5,405.7,13691,678,384.95
DEEPAKFERT,26-JUN-2019,125.0,127.35,119.65,120.35,234580,7776,124.65
DEEPAKNTR,26-JUN-2019,282.9,286.8,280.6,285.35,176270,4505,282.2
DEEPIND,26-JUN-2019,147.1,152.95,140.7,144.15,19266,577,149.65
DELTACORP,26-JUN-2019,177.75,179.25,174.1,175.3,666333,8990,173.35
DELTAMAGNT,26-JUN-2019,43.75,48.2,43.75,46.5,2562,51,45.95
DEN,26-JUN-2019,54.05,56.25,52.15,55.05,28341,533,54.75
DENORA,26-JUN-2019,232.5,238.95,230.3,233.55,2952,197,233.1
DFMFOODS,26-JUN-2019,242.75,247.5,240.35,245.55,5067,159,244.05
DGCONTENT,26-JUN-2019,13.2,13.85,12.55,13.55,5714,62,13.2
DHAMPURSUG,26-JUN-2019,183.4,188.25,183.0,184.75,227712,3612,183.5
DHANBANK,26-JUN-2019,16.8,16.8,16.05,16.6,214452,470,16.2
DHANUKA,26-JUN-2019,380.0,419.5,380.0,410.15,381642,4411,382.35
DHARSUGAR,26-JUN-2019,8.85,9.25,8.7,8.8,5010,71,8.8
DHFL,26-JUN-2019,70.3,81.7,68.6,79.75,58016327,237453,75.45
DHFL,26-JUN-2019,940.0,940.0,930.0,930.0,11,3,940.01
DHFL,26-JUN-2019,540.0,573.99,540.0,542.0,254,16,520.0
DHFL,26-JUN-2019,859.5,900.0,805.0,885.11,2261,124,930.0
DHFL,26-JUN-2019,603.18,615.1,603.18,615.1,35,3,602.02
DHFL,26-JUN-2019,510.0,530.0,500.0,523.47,998,98,532.34
DHFL,26-JUN-2019,1030.0,1055.0,1022.0,1055.0,152,5,1075.5
DHFL,26-JUN-2019,850.0,855.0,820.0,842.54,927,60,859.33
DHFL,26-JUN-2019,671.95,671.95,560.0,598.98,232,17,629.99
DHFL,26-JUN-2019,505.0,538.0,505.0,523.0,443,21,543.94
DHFL,26-JUN-2019,609.98,609.98,525.0,558.0,81,15,572.0
DHFL,26-JUN-2019,450.0,467.95,448.0,452.13,454,15,450.0
DHFL,26-JUN-2019,577.5,577.5,517.5,517.5,12,2,640.0
DHFL,26-JUN-2019,469.75,470.0,469.75,469.95,300,3,478.4
DHFL,26-JUN-2019,621.0,621.0,580.02,595.0,37,4,629.95
DHFL,26-JUN-2019,525.0,525.0,525.0,525.0,30,1,541.0
DHUNINV,26-JUN-2019,228.05,232.8,221.0,225.05,452,63,225.0
DIAMONDYD,26-JUN-2019,825.0,842.0,820.25,821.95,3378,275,834.3
DIAPOWER,26-JUN-2019,0.85,0.95,0.85,0.9,8623,22,0.9
DICIND,26-JUN-2019,322.35,326.9,320.0,323.2,2095,43,322.5
DIGJAMLTD,26-JUN-2019,2.1,2.2,2.0,2.1,188457,201,2.1
DISHTV,26-JUN-2019,26.45,27.9,25.85,27.4,29219750,27924,26.45
DIVISLAB,26-JUN-2019,1587.0,1611.0,1580.2,1597.95,461263,22395,1602.4
DIXON,26-JUN-2019,2238.65,2275.0,2225.0,2228.95,3317,712,2243.5
DLF,26-JUN-2019,175.95,185.8,175.3,184.6,10243007,78172,176.25
DLINKINDIA,26-JUN-2019,82.75,96.9,82.75,93.15,356348,6694,84.75
DMART,26-JUN-2019,1327.85,1392.0,1320.0,1387.45,796746,34689,1330.65
DNAMEDIA,26-JUN-2019,0.5,0.6,0.5,0.55,139041,47,0.55
DOLLAR,26-JUN-2019,242.3,252.4,240.65,243.65,3596,393,242.3
DOLPHINOFF,26-JUN-2019,31.3,32.5,30.5,31.9,37543,612,31.25
DONEAR,26-JUN-2019,32.25,32.9,31.65,32.2,11970,100,31.7
DPSCLTD,26-JUN-2019,9.95,10.5,9.45,9.75,10001,37,9.35
DQE,26-JUN-2019,3.7,3.85,3.55,3.8,14928,51,3.7
DREDGECORP,26-JUN-2019,404.9,408.75,398.95,402.5,138055,5349,406.95
DRREDDY,26-JUN-2019,2534.95,2587.45,2512.7,2578.95,501267,27608,2536.05
DSML,26-JUN-2019,9.3,9.3,9.3,9.3,6000,1,9.75
DSSL,26-JUN-2019,30.85,30.85,29.2,30.45,1699,41,29.7
DTIL,26-JUN-2019,182.1,189.95,180.1,184.95,1800,59,183.6
DUCON,26-JUN-2019,8.7,8.85,7.85,8.55,650081,1960,8.45
DVL,26-JUN-2019,85.75,87.9,85.75,87.25,3792,94,86.05
DWARKESH,26-JUN-2019,24.8,25.95,24.5,25.85,307557,1328,25.0
DYNAMATECH,26-JUN-2019,1370.5,1387.0,1360.0,1361.65,385,73,1358.4
DYNPRO,26-JUN-2019,118.0,121.8,117.05,120.2,6186,188,119.35
EASTSILK,26-JUN-2019,1.2,1.3,1.2,1.3,6897,8,1.25
EASUNREYRL,26-JUN-2019,4.8,4.85,4.65,4.85,2754,23,4.65
ECLERX,26-JUN-2019,770.15,786.1,760.0,770.6,54517,1569,770.1
ECLFINANCE,26-JUN-2019,999.2,999.2,993.15,994.4,1373,32,1000.09
ECLFINANCE,26-JUN-2019,1810.0,1815.0,1810.0,1815.0,293,10,1829.0
ECLFINANCE,26-JUN-2019,1042.0,1042.0,1042.0,1042.0,143,1,1035.0
ECLFINANCE,26-JUN-2019,1040.0,1040.0,1040.0,1040.0,65,2,1043.84
ECLFINANCE,26-JUN-2019,1005.0,1006.0,1005.0,1006.0,50,2,998.0
ECLFINANCE,26-JUN-2019,1018.0,1018.0,1018.0,1018.0,5,1,1017.0
ECLFINANCE,26-JUN-2019,909.0,919.0,899.0,899.0,1382,5,905.0
ECLFINANCE,26-JUN-2019,981.0,981.0,977.0,977.0,500,5,979.0
ECLFINANCE,26-JUN-2019,1005.0,1009.0,961.05,961.05,430,8,1007.0
ECLFINANCE,26-JUN-2019,1005.0,1006.0,1005.0,1005.0,400,6,1005.1
ECLFINANCE,26-JUN-2019,955.0,959.5,951.0,959.5,860,16,952.14
ECLFINANCE,26-JUN-2019,1000.0,1000.0,1000.0,1000.0,100,2,1000.0
ECLFINANCE,26-JUN-2019,990.0,990.0,990.0,990.0,10,1,990.0
ECLFINANCE,26-JUN-2019,999.0,999.0,937.0,981.0,6051,32,986.51
ECLFINANCE,26-JUN-2019,982.0,982.0,982.0,982.0,4,1,990.0
EDELWEISS,26-JUN-2019,160.05,182.45,158.3,175.85,3516373,37715,167.35
EDL,26-JUN-2019,5.3,5.55,5.15,5.45,1716,17,5.4
EDUCOMP,26-JUN-2019,1.4,1.4,1.35,1.35,23958,36,1.4
EHFLNCD,26-JUN-2019,1285.0,1285.0,1285.0,1285.0,52,2,1285.0
EHFLNCD,26-JUN-2019,961.0,997.97,960.05,994.31,954,27,1010.0
EHFLNCD,26-JUN-2019,1255.8,1255.8,1255.8,1255.8,150,1,1250.0
EICHERMOT,26-JUN-2019,19050.1,19325.0,19050.1,19151.85,81692,20730,19116.85
EIDPARRY,26-JUN-2019,166.15,170.0,164.3,165.5,98265,2439,167.2
EIFFL,26-JUN-2019,113.2,113.65,112.65,112.7,7200,6,112.85
EIHAHOTELS,26-JUN-2019,369.85,369.85,355.0,358.35,717,70,360.25
EIHOTEL,26-JUN-2019,173.0,177.5,173.0,174.9,97345,2242,173.75
EIMCOELECO,26-JUN-2019,380.0,384.9,372.25,376.85,3729,185,389.0
EKC,26-JUN-2019,24.35,25.3,24.0,24.75,44377,269,24.35
ELAND,26-JUN-2019,5.85,6.4,5.85,6.1,763,8,6.1
ELECON,26-JUN-2019,44.75,45.25,44.3,44.8,37730,452,44.9
ELECTCAST,26-JUN-2019,16.6,16.95,16.15,16.85,59645,175,16.65
ELECTHERM,26-JUN-2019,254.25,264.0,252.0,253.7,62008,1035,263.1
ELGIEQUIP,26-JUN-2019,259.85,260.5,257.0,258.8,7669,362,259.85
ELGIRUBCO,26-JUN-2019,18.1,20.2,18.1,19.6,8022,62,19.35
EMAMILTD,26-JUN-2019,288.4,326.0,286.0,318.05,7158876,132763,290.35
EMAMIPAP,26-JUN-2019,101.0,109.05,95.0,109.05,42227,533,99.15
EMAMIREAL,26-JUN-2019,58.0,61.7,57.1,61.7,112460,968,56.1
EMBASSY,26-JUN-2019,372.87,372.87,368.26,369.09,15200,35,368.98
EMCO,26-JUN-2019,1.85,1.85,1.85,1.85,1683,11,1.8
EMKAY,26-JUN-2019,73.6,74.95,71.5,74.1,3302,119,73.9
EMMBI,26-JUN-2019,145.95,151.5,144.2,149.45,28185,479,145.8
EMOFSR1RDP,26-JUN-2019,7.5,7.8,7.5,7.8,1750,2,7.5
EMOFSR1RGG,26-JUN-2019,7.32,7.74,7.32,7.74,7500,5,7.55
ENDURANCE,26-JUN-2019,1115.0,1145.0,1115.0,1120.0,114210,1566,1130.6
ENERGYDEV,26-JUN-2019,5.95,6.05,5.8,5.95,20425,127,5.9
ENGINERSIN,26-JUN-2019,118.0,123.95,117.55,122.55,3787145,22042,118.2
ENIL,26-JUN-2019,422.0,434.95,417.75,429.75,1713,149,429.8
EON,26-JUN-2019,23.65,24.35,23.05,24.1,11185,177,23.35
EQ30,26-JUN-2019,333.01,334.0,322.0,333.02,260,11,333.01
EQUITAS,26-JUN-2019,119.05,121.65,117.6,120.0,6762551,19705,119.95
ERFLNCDI,26-JUN-2019,821.01,821.01,821.01,821.01,10,1,1016.6
ERFLNCDI,26-JUN-2019,941.0,941.0,941.0,941.0,100,1,943.5
ERFLNCDI,26-JUN-2019,816.0,834.0,815.8,832.99,186,10,812.0
ERFLNCDI,26-JUN-2019,901.0,901.0,898.0,898.0,328,4,901.0
ERIS,26-JUN-2019,506.2,518.0,500.1,512.05,22729,1541,509.0
EROSMEDIA,26-JUN-2019,20.05,20.05,20.05,20.05,140461,414,21.1
ESABINDIA,26-JUN-2019,1159.05,1190.0,1145.0,1171.95,6283,695,1169.25
ESCORTS,26-JUN-2019,545.0,558.9,540.25,553.4,1929412,39054,544.4
ESSARSHPNG,26-JUN-2019,8.25,8.3,7.85,8.3,10256,45,7.95
ESSDEE,26-JUN-2019,4.75,4.75,4.75,4.75,7232,20,5.0
ESSELPACK,26-JUN-2019,129.25,129.85,129.25,129.4,40060,937,129.4
ESTER,26-JUN-2019,30.0,31.25,29.85,30.45,29749,333,30.9
EUROCERA,26-JUN-2019,1.55,1.55,1.55,1.55,200,4,1.6
EUROMULTI,26-JUN-2019,0.55,0.55,0.5,0.55,1239,11,0.55
EUROTEXIND,26-JUN-2019,13.25,13.95,13.15,13.3,530,7,13.5
EVEREADY,26-JUN-2019,77.0,79.2,76.0,79.2,75978,460,75.45
EVERESTIND,26-JUN-2019,399.0,404.9,395.0,398.25,29499,669,399.0
EXCEL,26-JUN-2019,1.4,1.4,1.3,1.3,622981,174,1.35
EXCELCROP,26-JUN-2019,2970.0,3015.0,2921.0,2990.85,8647,632,2978.3
EXCELINDUS,26-JUN-2019,949.75,955.45,940.4,942.45,2584,388,941.5
EXIDEIND,26-JUN-2019,203.4,205.85,200.95,203.35,959016,30735,203.85
EXPLEOSOL,26-JUN-2019,408.0,414.45,403.0,406.1,4378,338,409.4
FACT,26-JUN-2019,38.9,39.9,38.0,39.45,72725,563,38.05
FAIRCHEM,26-JUN-2019,524.8,526.15,520.0,524.8,6871,376,523.55
FCL,26-JUN-2019,34.75,35.5,34.55,34.9,63664,498,34.55
FCONSUMER,26-JUN-2019,38.8,40.7,38.8,40.45,1162683,4502,39.15
FCSSOFT,26-JUN-2019,0.25,0.25,0.15,0.2,1195869,275,0.2
FDC,26-JUN-2019,175.95,177.8,175.15,176.9,10661,424,176.55
FEDERALBNK,26-JUN-2019,103.95,104.8,103.55,104.45,7543262,15027,103.95
FEL,26-JUN-2019,33.8,35.0,33.6,34.65,207759,1004,33.95
FELDVR,26-JUN-2019,31.0,37.6,31.0,33.0,18500,123,31.9
FIEMIND,26-JUN-2019,435.05,447.35,432.55,443.5,3621,228,438.75
FILATEX,26-JUN-2019,37.6,38.5,36.9,37.75,762533,635,38.1
FINCABLES,26-JUN-2019,447.15,454.5,440.0,444.3,51581,5173,452.05
FINEORG,26-JUN-2019,1355.1,1431.95,1346.0,1423.35,4194,780,1359.7
FINPIPE,26-JUN-2019,510.95,510.95,500.5,502.0,15175,2285,510.2
FLEXITUFF,26-JUN-2019,31.05,34.7,30.8,31.1,2576,244,31.2
FLFL,26-JUN-2019,452.95,464.0,452.95,460.65,134322,1526,452.95
FMGOETZE,26-JUN-2019,523.95,537.95,523.95,525.3,533,98,525.55
FMNL,26-JUN-2019,37.85,38.9,37.1,38.65,6122,113,37.25
FOCUS,26-JUN-2019,161.65,161.65,161.65,161.65,13000,1,154.0
FORTIS,26-JUN-2019,128.8,130.1,128.1,129.4,1104106,7410,129.0
FOSECOIND,26-JUN-2019,1265.55,1290.0,1260.1,1279.55,506,132,1267.05
FRETAIL,26-JUN-2019,473.0,486.5,471.7,483.55,375211,11888,477.65
FSC,26-JUN-2019,593.0,593.0,581.3,589.3,2218,168,577.8
FSL,26-JUN-2019,49.2,50.55,49.1,50.0,1012120,7715,49.5
GABRIEL,26-JUN-2019,111.0,111.0,106.2,108.65,96670,4330,107.9
GAEL,26-JUN-2019,167.7,169.7,165.05,167.25,14528,490,167.35
GAIL,26-JUN-2019,311.0,311.4,307.0,309.25,4349440,35359,309.7
GAL,26-JUN-2019,3.45,4.1,3.45,4.1,194083,353,3.45
GALAXYSURF,26-JUN-2019,1210.55,1244.0,1205.5,1238.25,16006,1000,1209.3
GALLANTT,26-JUN-2019,38.1,38.35,36.6,37.95,6783,83,37.6
GALLISPAT,26-JUN-2019,35.4,36.75,35.05,35.45,23689,108,36.55
GAMMNINFRA,26-JUN-2019,0.4,0.45,0.35,0.4,745755,225,0.4
GANDHITUBE,26-JUN-2019,396.0,404.9,395.0,402.1,9316,266,397.7
GANECOS,26-JUN-2019,286.4,294.95,286.35,293.0,1825,68,289.9
GANESHHOUC,26-JUN-2019,46.0,47.8,45.6,47.0,7441,176,46.75
GANGESSECU,26-JUN-2019,44.0,45.0,44.0,45.0,53,2,44.25
GANGOTRI,26-JUN-2019,0.8,0.8,0.75,0.75,4605,26,0.8
GARDENSILK,26-JUN-2019,14.0,14.8,13.95,14.55,10016,127,13.9
GARFIBRES,26-JUN-2019,1201.15,1219.95,1201.0,1211.65,1303,107,1203.15
GATI,26-JUN-2019,65.45,70.05,65.1,68.9,761523,6128,65.7
GAYAHWS,26-JUN-2019,0.7,0.75,0.65,0.7,26288,28,0.7
GAYAPROJ,26-JUN-2019,155.0,162.9,155.0,162.05,7972,411,156.65
GDL,26-JUN-2019,129.25,130.55,127.4,127.9,73470,4054,129.1
GEECEE,26-JUN-2019,106.1,110.8,106.1,109.7,1527,129,108.25
GENESYS,26-JUN-2019,78.0,80.9,78.0,79.0,16133,331,79.15
GENUSPAPER,26-JUN-2019,5.9,6.05,5.75,5.75,69829,177,5.9
GENUSPOWER,26-JUN-2019,23.15,24.0,22.9,22.95,244147,1058,23.15
GEOJITFSL,26-JUN-2019,33.95,34.45,33.1,33.55,99684,1897,34.1
GEPIL,26-JUN-2019,842.9,885.0,842.9,878.2,31933,1059,850.2
GESHIP,26-JUN-2019,263.0,267.45,262.65,264.9,88908,1511,264.95
GET&D,26-JUN-2019,231.05,237.7,231.05,232.65,24315,1901,231.15
GHCL,26-JUN-2019,245.0,247.4,242.0,242.5,49464,1617,244.4
GICHSGFIN,26-JUN-2019,242.25,245.75,241.55,244.85,21241,1493,242.25
GICL,26-JUN-2019,23.7,23.7,23.7,23.7,6000,1,24.9
GICRE,26-JUN-2019,208.6,210.15,207.55,208.35,164002,2072,206.9
GILLANDERS,26-JUN-2019,40.1,41.9,40.1,41.9,666,15,39.55
GILLETTE,26-JUN-2019,7340.0,7397.3,7258.1,7309.45,944,532,7375.05
GINNIFILA,26-JUN-2019,9.85,10.3,9.7,10.25,25584,258,9.95
GIPCL,26-JUN-2019,70.15,74.3,70.15,73.35,87228,522,72.0
GKWLIMITED,26-JUN-2019,620.0,620.0,576.05,606.8,365,43,580.0
GLAXO,26-JUN-2019,1238.4,1238.4,1215.0,1220.0,28328,3088,1227.2
GLENMARK,26-JUN-2019,457.45,463.0,451.6,453.35,2398269,45902,455.55
GLOBAL,26-JUN-2019,115.0,115.0,115.0,115.0,4000,1,115.0
GLOBALVECT,26-JUN-2019,66.75,66.75,61.5,64.9,5885,133,64.1
GLOBOFFS,26-JUN-2019,8.7,9.7,8.65,9.4,11586,63,8.75
GLOBUSSPR,26-JUN-2019,131.9,139.45,130.9,137.65,157586,1859,131.9
GMBREW,26-JUN-2019,490.25,501.0,488.5,493.15,21888,995,490.25
GMDCLTD,26-JUN-2019,73.05,75.0,73.05,73.95,87136,1437,73.6
GMMPFAUDLR,26-JUN-2019,1322.95,1322.95,1302.2,1315.5,4964,361,1311.35
GMRINFRA,26-JUN-2019,15.2,15.7,15.15,15.35,19826642,16531,15.1
GNA,26-JUN-2019,266.0,277.8,266.0,274.45,18243,1198,268.8
GNFC,26-JUN-2019,236.8,242.0,236.8,239.55,299447,13619,236.7
GOACARBON,26-JUN-2019,341.6,352.5,340.05,345.85,54807,2819,343.55
GOCLCORP,26-JUN-2019,268.7,274.45,268.7,271.55,422,28,270.45
GODFRYPHLP,26-JUN-2019,868.25,896.0,860.0,871.5,164641,5714,873.5
GODREJAGRO,26-JUN-2019,502.5,509.9,500.5,505.3,26634,2635,504.5
GODREJCP,26-JUN-2019,675.0,683.45,662.6,670.6,1164794,23946,675.65
GODREJIND,26-JUN-2019,484.85,488.0,470.0,481.7,405077,11479,484.85
GODREJPROP,26-JUN-2019,969.9,973.0,942.9,960.05,532628,20185,982.2
GOENKA,26-JUN-2019,0.25,0.3,0.25,0.3,18335,16,0.3
GOKEX,26-JUN-2019,93.0,97.4,92.7,95.4,117952,1782,93.55
GOKUL,26-JUN-2019,14.05,14.05,13.4,13.8,2578,16,14.1
GOKULAGRO,26-JUN-2019,13.6,13.95,13.6,13.65,11416,31,14.3
GOLDBEES,26-JUN-2019,3032.5,3032.5,2980.1,2984.75,21043,1906,3041.7
GOLDENTOBC,26-JUN-2019,35.8,35.8,32.45,34.7,756,16,34.5
GOLDIAM,26-JUN-2019,122.4,126.0,119.75,123.8,105085,1831,121.5
GOLDSHARE,26-JUN-2019,3048.0,3049.0,3002.5,3005.95,1199,147,3061.75
GOLDTECH,26-JUN-2019,10.15,10.15,9.0,9.15,16271,89,9.3
GOODLUCK,26-JUN-2019,63.55,65.0,63.5,64.5,12355,127,63.4
GPIL,26-JUN-2019,198.1,229.8,196.95,225.55,248710,7187,199.6
GPPL,26-JUN-2019,84.8,88.65,84.8,87.4,63808,1067,85.2
GPTINFRA,26-JUN-2019,49.95,49.95,43.05,46.75,2604,37,46.05
GRANULES,26-JUN-2019,96.95,97.95,96.1,97.05,242894,3224,97.65
GRAPHITE,26-JUN-2019,336.75,344.2,333.0,337.65,1229504,24297,336.85
GRASIM,26-JUN-2019,897.1,920.0,897.1,919.15,1829768,43623,902.15
GRAVITA,26-JUN-2019,58.7,61.0,58.6,58.95,22059,276,59.0
GREAVESCOT,26-JUN-2019,143.0,144.65,141.5,141.85,147470,4957,143.25
GREENLAM,26-JUN-2019,726.0,749.4,723.0,725.1,8872,207,735.5
GREENPLY,26-JUN-2019,163.4,164.8,161.45,163.35,20592,320,164.0
GREENPOWER,26-JUN-2019,4.95,5.1,4.85,4.95,249060,285,4.9
GRINDWELL,26-JUN-2019,568.0,575.0,568.0,574.55,54438,294,569.35
GRPLTD,26-JUN-2019,961.0,995.05,961.0,993.95,20,10,1009.0
GRSE,26-JUN-2019,117.75,118.4,117.15,117.8,68165,683,118.15
GRUH,26-JUN-2019,277.3,278.0,273.1,276.15,917460,27490,275.0
GSCLCEMENT,26-JUN-2019,18.95,19.2,18.95,19.1,9371,66,19.05
GSFC,26-JUN-2019,91.55,93.5,91.25,91.8,2563512,9280,91.55
GSKCONS,26-JUN-2019,7435.0,7510.0,7401.0,7485.3,10224,4302,7458.85
GSPL,26-JUN-2019,187.25,194.25,187.25,192.45,179319,8744,188.0
GSS,26-JUN-2019,67.4,81.8,67.4,72.6,1005205,8560,74.85
GTL,26-JUN-2019,2.7,2.7,2.55,2.6,47388,72,2.6
GTLINFRA,26-JUN-2019,0.75,0.8,0.7,0.7,396063,213,0.75
GTNIND,26-JUN-2019,7.7,8.3,7.7,7.95,779,9,7.7
GTNTEX,26-JUN-2019,8.2,8.8,8.0,8.8,3132,9,8.4
GTPL,26-JUN-2019,58.4,60.55,58.1,59.85,2468,42,58.3
GUFICBIO,26-JUN-2019,67.55,71.9,67.5,70.8,66208,1501,68.5
GUJALKALI,26-JUN-2019,510.0,529.0,507.75,522.7,24902,1423,509.45
GUJAPOLLO,26-JUN-2019,135.95,139.0,125.5,129.1,1210,146,136.3
GUJFLUORO,26-JUN-2019,978.5,986.4,959.0,966.05,19976,2532,979.0
GUJGASLTD,26-JUN-2019,169.0,177.9,165.2,172.65,1476178,40857,170.3
GULFOILLUB,26-JUN-2019,851.0,859.9,850.6,854.95,2317,200,851.0
GULFPETRO,26-JUN-2019,53.05,53.5,50.0,52.4,5800,184,53.45
GULPOLY,26-JUN-2019,43.25,49.5,43.25,48.25,36479,484,44.9
GVKPIL,26-JUN-2019,5.9,6.05,5.85,5.95,1750431,1145,5.85
HAL,26-JUN-2019,725.0,725.0,711.55,713.75,8058,905,720.3
HARITASEAT,26-JUN-2019,415.0,426.55,415.0,421.85,2551,633,416.65
HARRMALAYA,26-JUN-2019,69.7,71.85,69.7,71.4,14271,261,69.75
HATHWAY,26-JUN-2019,24.3,24.9,23.55,24.05,84635,741,23.85
HATSUN,26-JUN-2019,691.0,714.8,691.0,710.3,1632,157,714.6
HAVELLS,26-JUN-2019,782.8,795.9,778.6,788.15,894834,21559,783.95
HBLPOWER,26-JUN-2019,22.8,23.15,22.55,22.7,92942,597,22.95
HBSL,26-JUN-2019,7.1,8.0,7.1,7.65,482,17,7.8
HCC,26-JUN-2019,12.25,12.6,12.25,12.35,802366,1619,12.3
HCG,26-JUN-2019,170.0,174.5,162.35,164.35,5816,482,167.2
HCL-INSYS,26-JUN-2019,13.05,13.15,12.75,13.05,281276,1134,12.95
HCLTECH,26-JUN-2019,1072.2,1092.65,1072.2,1078.75,1638867,82987,1079.0
HDFC,26-JUN-2019,2165.0,2180.6,2153.7,2168.1,2131272,93137,2172.8
HDFCAMC,26-JUN-2019,1947.0,1985.0,1946.0,1979.3,274131,27252,1952.55
HDFCBANK,26-JUN-2019,2424.7,2470.0,2422.0,2467.9,2633409,111348,2428.7
HDFCLIFE,26-JUN-2019,438.0,446.35,437.0,441.75,2378103,69402,437.5
HDFCMFGETF,26-JUN-2019,3105.5,3120.0,3060.1,3064.35,2779,212,3140.2
HDFCNIFETF,26-JUN-2019,1231.81,1240.15,1231.81,1239.62,289,33,1232.0
HDFCSENETF,26-JUN-2019,4159.85,4169.32,4153.32,4168.0,81,8,4159.44
HDIL,26-JUN-2019,17.3,17.85,17.1,17.3,1290683,4802,17.6
HEG,26-JUN-2019,1419.7,1499.8,1412.15,1456.8,284150,22438,1413.6
HEIDELBERG,26-JUN-2019,193.0,196.0,191.3,195.3,72228,1439,192.5
HEOF1126RG,26-JUN-2019,10.0,10.0,9.75,9.77,12469,31,9.84
HERCULES,26-JUN-2019,100.3,103.4,100.3,102.35,7558,185,101.8
HERITGFOOD,26-JUN-2019,411.5,415.65,408.8,413.1,27097,682,413.65
HEROMOTOCO,26-JUN-2019,2577.0,2603.95,2557.8,2573.6,470716,51542,2584.65
HESTERBIO,26-JUN-2019,1802.15,1834.95,1770.0,1786.65,1965,533,1793.35
HEXATRADEX,26-JUN-2019,12.35,13.5,12.35,13.5,2848,10,12.9
HEXAWARE,26-JUN-2019,394.2,398.05,391.55,394.35,457617,6290,395.5
HFCL,26-JUN-2019,19.9,20.3,19.7,19.8,1089995,1507,19.85
HGINFRA,26-JUN-2019,262.05,277.0,262.0,273.65,9983,702,261.95
HGS,26-JUN-2019,631.0,643.9,620.05,638.6,5832,995,632.3
HHOF1140RG,26-JUN-2019,8.75,8.81,8.75,8.81,2500,3,8.9
HIGHGROUND,26-JUN-2019,3.0,3.2,2.9,3.1,46720,123,3.05
HIKAL,26-JUN-2019,164.15,168.5,163.8,167.05,72547,2271,165.0
HIL,26-JUN-2019,1529.7,1572.9,1525.05,1555.1,8321,760,1536.9
HILTON,26-JUN-2019,12.0,12.1,11.6,12.1,4621,24,11.65
HIMATSEIDE,26-JUN-2019,155.8,157.0,153.05,154.3,70652,2570,154.95
HINDALCO,26-JUN-2019,201.5,208.95,201.05,208.35,6730323,55134,202.5
HINDCOMPOS,26-JUN-2019,191.0,193.05,190.0,192.25,2058,66,190.55
HINDCOPPER,26-JUN-2019,39.2,40.8,39.05,40.25,1118694,4605,39.2
HINDMOTORS,26-JUN-2019,6.9,6.9,6.3,6.4,54841,188,6.65
HINDNATGLS,26-JUN-2019,31.4,32.0,29.8,29.9,30252,90,31.35
HINDOILEXP,26-JUN-2019,119.0,119.8,118.1,118.9,116675,1856,119.2
