SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,24-DEC-2018,29.7,29.75,28.75,28.9,299551,1529,29.55
COSMOFILMS,24-DEC-2018,220.0,223.15,217.05,217.95,5472,231,219.8
COUNCODOS,24-DEC-2018,2.4,2.6,2.4,2.4,219335,87,2.5
COX&KINGS,24-DEC-2018,167.8,167.85,162.1,163.1,20054,560,166.05
CPSEETF,24-DEC-2018,24.4,24.4,23.9,24.02,10034622,3416,24.32
CREATIVE,24-DEC-2018,99.0,99.0,99.0,99.0,1600,1,95.0
CREATIVEYE,24-DEC-2018,2.5,2.5,2.5,2.5,400,3,2.55
CREDITACC,24-DEC-2018,373.7,378.8,366.35,369.05,211898,1632,373.7
CREST,24-DEC-2018,139.0,140.5,134.0,137.55,24437,241,140.0
CRISIL,24-DEC-2018,1624.9,1629.7,1581.0,1604.05,2861,550,1604.3
CRMFGETF,24-DEC-2018,2935.0,2935.0,2900.0,2900.0,1001,2,2930.0
CROMPTON,24-DEC-2018,221.25,227.0,221.2,224.25,113395,4932,223.1
CTE,24-DEC-2018,44.85,45.0,43.0,43.05,4706,46,43.35
CUB,24-DEC-2018,194.0,195.65,185.1,187.55,515832,13010,193.95
CUBEXTUB,24-DEC-2018,14.8,16.25,14.8,15.5,1704,12,15.55
CUMMINSIND,24-DEC-2018,790.95,804.1,777.5,790.15,271942,12433,790.95
CUPID,24-DEC-2018,163.95,165.95,161.0,164.6,22650,532,164.85
CYBERTECH,24-DEC-2018,42.55,42.95,40.55,40.8,9506,123,42.0
CYIENT,24-DEC-2018,617.0,618.55,605.1,609.1,40905,2928,616.95
DAAWAT,24-DEC-2018,42.55,43.0,41.7,41.95,312210,2492,42.35
DABUR,24-DEC-2018,439.0,441.95,424.25,425.85,3263009,60895,437.75
DALMIASUG,24-DEC-2018,93.95,95.4,92.5,93.0,136787,2026,93.4
DAMODARIND,24-DEC-2018,44.0,45.4,42.25,44.15,1176,38,45.05
DATAMATICS,24-DEC-2018,109.25,109.45,105.6,106.5,51226,681,108.85
DBCORP,24-DEC-2018,172.95,175.1,168.5,169.45,28627,646,172.4
DBL,24-DEC-2018,426.1,428.45,421.15,423.05,79113,3900,424.15
DBREALTY,24-DEC-2018,27.4,27.65,26.15,26.35,366344,2602,27.8
DBSTOCKBRO,24-DEC-2018,8.8,8.8,8.8,8.8,10,2,8.8
DCAL,24-DEC-2018,226.6,235.0,226.6,229.0,53868,1856,229.5
DCBBANK,24-DEC-2018,165.95,166.45,161.9,164.3,1264107,9340,165.0
DCM,24-DEC-2018,76.0,76.75,70.65,72.15,43296,957,74.6
DCMFINSERV,24-DEC-2018,1.45,1.45,1.4,1.4,65,3,1.45
DCMSHRIRAM,24-DEC-2018,338.1,338.1,330.6,335.45,44020,2212,337.9
DCW,24-DEC-2018,18.85,19.0,18.15,18.2,134943,938,18.6
DECCANCE,24-DEC-2018,408.1,413.0,397.3,406.0,53669,953,403.95
DEEPAKFERT,24-DEC-2018,151.0,151.9,144.35,145.4,246388,2907,150.2
DEEPAKNTR,24-DEC-2018,219.3,220.85,211.5,213.2,348996,16278,219.95
DEEPIND,24-DEC-2018,126.0,130.0,125.0,126.2,18879,582,126.8
DELTACORP,24-DEC-2018,250.0,250.4,244.25,246.75,644673,7469,249.25
DELTAMAGNT,24-DEC-2018,82.8,84.1,82.4,83.9,2392,26,80.1
DEN,24-DEC-2018,69.9,70.05,69.0,69.05,4656144,6698,69.6
DENABANK,24-DEC-2018,17.5,17.5,16.65,16.85,1977337,3077,17.05
DENORA,24-DEC-2018,253.0,259.0,247.75,249.2,399,68,257.45
DEVIT,24-DEC-2018,74.0,74.0,73.5,73.75,3000,2,76.4
DFMFOODS,24-DEC-2018,212.0,214.0,205.05,206.75,7299,129,208.0
DHAMPURSUG,24-DEC-2018,160.8,163.5,158.5,160.05,289817,3839,159.35
DHANBANK,24-DEC-2018,16.55,16.55,16.15,16.5,96006,180,16.35
DHANUKA,24-DEC-2018,464.9,470.0,461.15,465.8,41247,1726,459.8
DHARSUGAR,24-DEC-2018,11.8,11.95,11.35,11.65,9561,69,11.7
DHFL,24-DEC-2018,243.1,244.45,232.65,234.6,8610047,61000,240.65
DHFL,24-DEC-2018,946.51,946.51,946.5,946.5,272,6,980.0
DHFL,24-DEC-2018,906.0,906.0,906.0,906.0,10,1,920.0
DHFL,24-DEC-2018,1010.0,1024.0,1001.0,1005.0,245,5,1000.0
DHFL,24-DEC-2018,990.0,998.99,988.0,998.99,300,8,988.57
DHFL,24-DEC-2018,928.0,928.0,926.99,928.0,200,7,920.09
DHFL,24-DEC-2018,949.0,949.0,939.0,939.0,45,3,920.0
DHFL,24-DEC-2018,905.0,934.0,905.0,919.5,40,3,936.0
DHUNINV,24-DEC-2018,255.8,264.65,255.0,255.45,233,31,264.5
DIAMONDYD,24-DEC-2018,1052.9,1052.9,1021.0,1023.85,1540,242,1047.4
DIAPOWER,24-DEC-2018,1.45,1.45,1.4,1.4,15226,29,1.45
DICIND,24-DEC-2018,386.15,390.0,361.7,364.5,2638,172,377.45
DIGJAMLTD,24-DEC-2018,4.8,4.95,4.65,4.7,44085,102,4.75
DISHTV,24-DEC-2018,39.2,39.2,36.35,36.7,5833363,10920,38.75
DIVISLAB,24-DEC-2018,1489.5,1490.0,1433.55,1447.15,849081,32701,1474.8
DIXON,24-DEC-2018,2190.0,2195.0,2081.0,2101.1,17653,3102,2144.95
DLF,24-DEC-2018,186.0,186.3,177.1,178.1,8945739,66389,187.1
DLINKINDIA,24-DEC-2018,71.95,71.95,70.7,71.05,5755,171,70.7
DMART,24-DEC-2018,1612.25,1622.6,1528.0,1545.75,647211,36025,1648.1
DNAMEDIA,24-DEC-2018,4.15,4.6,3.8,4.5,37021,85,4.15
DOLLAR,24-DEC-2018,310.0,310.0,292.1,302.75,3169,261,300.45
DOLPHINOFF,24-DEC-2018,51.8,53.45,51.0,51.5,169302,5730,51.65
DONEAR,24-DEC-2018,36.6,37.9,35.5,35.5,24663,310,36.55
DPL,24-DEC-2018,108.05,110.3,107.25,107.65,13119,113,108.85
DPSCLTD,24-DEC-2018,13.1,13.7,12.65,13.55,2787,42,13.3
DQE,24-DEC-2018,7.5,8.5,7.25,8.0,25801,106,7.35
DREDGECORP,24-DEC-2018,355.0,358.0,347.55,351.0,74030,3209,357.55
DRREDDY,24-DEC-2018,2610.0,2623.1,2578.2,2599.8,504639,47992,2608.05
DRSDILIP,24-DEC-2018,75.5,75.5,75.5,75.5,24000,6,75.3
DSML,24-DEC-2018,14.6,14.6,14.6,14.6,6000,1,14.0
DSSL,24-DEC-2018,35.5,35.85,34.5,35.15,1164,27,35.25
DTIL,24-DEC-2018,248.0,248.0,234.3,240.45,4061,126,249.3
DUCON,24-DEC-2018,13.85,13.85,12.1,12.4,93591,431,13.1
DWARKESH,24-DEC-2018,22.5,22.9,22.1,22.25,91039,277,22.4
DYNAMATECH,24-DEC-2018,1565.95,1566.0,1533.25,1553.55,78,22,1558.85
DYNPRO,24-DEC-2018,134.4,134.4,130.6,131.55,6804,172,133.2
E2E,24-DEC-2018,47.1,47.1,46.0,46.0,4000,2,47.0
EASTSILK,24-DEC-2018,2.85,2.9,2.85,2.9,3165,8,2.8
EASUNREYRL,24-DEC-2018,5.1,5.35,5.1,5.25,5871,16,5.1
ECEIND,24-DEC-2018,221.7,242.0,221.7,242.0,12,3,243.0
ECLERX,24-DEC-2018,1077.95,1077.95,1036.3,1067.15,2084,286,1074.7
ECLFINANCE,24-DEC-2018,998.0,998.0,998.0,998.0,21,3,996.95
ECLFINANCE,24-DEC-2018,1788.99,1789.0,1766.05,1785.0,53,4,1775.0
ECLFINANCE,24-DEC-2018,1045.0,1045.0,1044.99,1044.99,41,3,1037.0
ECLFINANCE,24-DEC-2018,999.7,999.7,999.7,999.7,100,13,999.0
ECLFINANCE,24-DEC-2018,1430.06,1430.06,1430.0,1430.0,200,13,1425.0
ECLFINANCE,24-DEC-2018,995.0,995.0,995.0,995.0,15,1,995.0
ECLFINANCE,24-DEC-2018,1000.0,1000.0,997.0,997.0,175,3,995.0
ECLFINANCE,24-DEC-2018,960.0,960.0,950.0,950.88,308,11,972.0
ECLFINANCE,24-DEC-2018,990.0,990.0,985.0,985.0,75,4,985.0
ECLFINANCE,24-DEC-2018,965.1,965.1,963.0,963.0,55,4,970.0
EDELWEISS,24-DEC-2018,192.0,192.0,182.65,184.0,823358,11517,191.1
EDL,24-DEC-2018,9.2,9.35,8.75,8.9,14455,150,9.2
EDUCOMP,24-DEC-2018,2.7,2.75,2.6,2.65,4846,34,2.7
EHFLNCD,24-DEC-2018,1011.0,1011.0,1011.0,1011.0,2,1,1011.0
EHFLNCD,24-DEC-2018,998.0,998.0,998.0,998.0,15,1,996.05
EICHERMOT,24-DEC-2018,23479.95,23575.0,23119.2,23210.7,34687,10450,23597.6
EIDPARRY,24-DEC-2018,207.1,210.0,203.1,204.1,54006,1666,207.25
EIFFL,24-DEC-2018,119.0,119.5,117.7,117.8,12000,11,119.5
EIHAHOTELS,24-DEC-2018,410.05,418.8,401.15,402.85,4345,369,413.75
EIHOTEL,24-DEC-2018,193.7,194.8,189.35,192.4,67084,1778,192.35
EIMCOELECO,24-DEC-2018,390.0,405.1,390.0,405.1,454,24,405.45
EKC,24-DEC-2018,32.5,32.75,31.25,31.5,129098,733,32.6
ELAND,24-DEC-2018,6.55,6.65,6.35,6.4,2032,14,6.55
ELECON,24-DEC-2018,68.5,70.8,67.5,68.7,149643,1714,67.8
ELECTCAST,24-DEC-2018,21.6,21.6,20.95,21.15,72099,233,21.1
ELECTHERM,24-DEC-2018,160.0,160.0,152.4,152.75,15421,145,155.2
ELGIEQUIP,24-DEC-2018,269.85,269.85,261.0,261.05,32846,629,269.95
ELGIRUBCO,24-DEC-2018,29.15,29.25,28.15,28.75,3723,51,28.4
EMAMILTD,24-DEC-2018,412.5,414.75,400.05,401.85,498410,15748,412.35
EMAMIREAL,24-DEC-2018,150.05,150.05,144.15,145.45,17547,596,150.6
EMCO,24-DEC-2018,7.7,7.9,7.2,7.25,22965,100,7.45
EMKAY,24-DEC-2018,105.35,106.0,100.95,103.6,9355,371,103.3
EMMBI,24-DEC-2018,124.95,125.0,119.0,121.65,3433,192,121.1
EMOFSR1RDP,24-DEC-2018,7.7,7.77,7.31,7.32,10350,5,7.7
EMOFSR1RGG,24-DEC-2018,7.41,7.41,7.39,7.41,31000,13,7.58
ENDURANCE,24-DEC-2018,1180.0,1180.0,1145.0,1160.6,16863,3005,1180.6
ENERGYDEV,24-DEC-2018,11.85,11.85,11.15,11.45,6005,40,11.35
ENGINERSIN,24-DEC-2018,123.75,129.3,122.3,125.95,3723470,23287,123.75
ENIL,24-DEC-2018,624.0,624.0,604.05,610.35,1956,235,618.45
EON,24-DEC-2018,41.15,42.95,40.5,41.2,13155,130,40.7
EQ30,24-DEC-2018,279.0,284.89,279.0,284.89,36,2,279.0
EQUITAS,24-DEC-2018,122.0,124.9,120.3,124.35,2292858,17066,121.9
ERIS,24-DEC-2018,675.65,679.95,664.0,672.4,2037,345,677.3
EROSMEDIA,24-DEC-2018,88.4,91.45,85.45,86.2,235554,2441,87.5
ESABINDIA,24-DEC-2018,900.0,905.95,868.05,893.75,6220,743,884.45
ESCORTS,24-DEC-2018,684.25,690.0,669.05,672.8,960411,22041,684.25
ESSARSHPNG,24-DEC-2018,12.6,12.95,12.5,12.65,7831,50,12.75
ESSDEE,24-DEC-2018,18.5,18.9,18.0,18.05,1196,13,18.55
ESSELPACK,24-DEC-2018,107.5,108.1,104.6,105.8,47682,964,106.6
ESTER,24-DEC-2018,37.4,37.7,36.65,36.8,10591,190,36.75
EUROCERA,24-DEC-2018,1.75,1.75,1.65,1.7,11650,14,1.7
EUROMULTI,24-DEC-2018,1.35,1.45,1.35,1.35,1416,10,1.4
EVEREADY,24-DEC-2018,190.2,191.0,185.6,188.3,49201,1665,189.4
EVERESTIND,24-DEC-2018,510.35,513.9,492.05,496.0,24141,1563,514.3
EXCEL,24-DEC-2018,3.15,3.15,2.9,2.95,691605,136,3.0
EXCELCROP,24-DEC-2018,3775.0,3776.95,3675.3,3685.5,1112,300,3769.4
EXCELINDUS,24-DEC-2018,1428.65,1465.1,1428.65,1431.3,3858,458,1441.45
EXIDEIND,24-DEC-2018,265.0,265.0,255.65,257.4,1400203,15606,263.5
FACT,24-DEC-2018,41.25,41.25,39.65,39.9,51377,514,41.25
FAIRCHEM,24-DEC-2018,362.0,362.0,351.5,356.45,3237,134,363.5
FCL,24-DEC-2018,38.95,38.95,36.6,36.8,77966,931,37.8
FCONSUMER,24-DEC-2018,47.8,48.9,46.7,47.2,1478808,5913,47.95
FCSSOFT,24-DEC-2018,0.25,0.25,0.2,0.2,443342,167,0.2
FDC,24-DEC-2018,176.45,179.0,174.0,174.65,14037,919,176.55
FEDDERELEC,24-DEC-2018,14.7,14.7,14.7,14.7,1025,14,15.45
FEDERALBNK,24-DEC-2018,93.0,95.3,92.5,93.8,12717363,27500,92.5
FEL,24-DEC-2018,41.8,42.55,40.9,41.25,380538,1785,41.45
FELDVR,24-DEC-2018,41.2,41.5,39.5,40.05,2153,70,40.3
FIEMIND,24-DEC-2018,567.0,567.0,556.0,563.9,13212,1109,561.7
FILATEX,24-DEC-2018,59.9,59.9,58.1,58.7,142096,1114,59.55
FINCABLES,24-DEC-2018,453.1,460.75,451.1,458.35,21415,1314,454.15
FINEORG,24-DEC-2018,1155.15,1195.7,1155.15,1167.6,5873,619,1183.1
FINPIPE,24-DEC-2018,541.95,546.0,536.05,542.7,12946,829,536.05
FIVECORE,24-DEC-2018,118.0,120.0,118.0,120.0,8000,6,120.0
FLEXITUFF,24-DEC-2018,44.0,47.0,42.8,46.9,216,12,45.0
FLFL,24-DEC-2018,408.9,409.9,398.35,400.95,47274,1778,403.9
FMGOETZE,24-DEC-2018,475.2,488.05,472.0,485.4,11031,1776,472.35
FMNL,24-DEC-2018,59.75,69.4,59.0,65.65,740457,9883,59.0
FORTIS,24-DEC-2018,135.4,135.9,134.6,134.95,1278231,3353,134.95
FOSECOIND,24-DEC-2018,1430.05,1439.0,1400.0,1411.15,389,157,1425.4
FOURTHDIM,24-DEC-2018,52.7,52.7,52.7,52.7,4000,4,55.45
FRETAIL,24-DEC-2018,562.0,575.0,558.0,564.8,575556,19960,561.7
FSC,24-DEC-2018,653.1,657.0,645.55,648.9,5116,219,655.0
FSL,24-DEC-2018,49.1,49.45,47.75,47.9,1437526,6746,49.4
GABRIEL,24-DEC-2018,133.7,135.25,130.5,131.4,30070,1092,135.15
GAEL,24-DEC-2018,246.15,251.95,240.0,241.2,23920,1359,251.45
GAIL,24-DEC-2018,345.1,350.05,339.85,347.7,3472576,44323,345.05
GAL,24-DEC-2018,6.9,7.2,6.8,6.8,9529,30,6.9
GALAXYSURF,24-DEC-2018,1191.05,1229.8,1191.0,1204.7,3100,545,1201.65
GALLANTT,24-DEC-2018,59.95,59.95,53.55,54.8,45915,507,57.8
GALLISPAT,24-DEC-2018,34.3,35.0,34.0,34.2,11709,59,34.7
GAMMNINFRA,24-DEC-2018,0.7,0.7,0.65,0.65,554876,132,0.65
GANDHITUBE,24-DEC-2018,362.8,377.85,362.8,372.1,1382,32,378.5
GANECOS,24-DEC-2018,271.35,282.75,271.35,276.05,2089,99,278.1
GANESHHOUC,24-DEC-2018,69.7,70.0,67.05,67.45,21532,377,69.75
GANGAFORGE,24-DEC-2018,25.5,25.6,25.5,25.6,12000,2,25.0
GANGOTRI,24-DEC-2018,2.9,2.9,2.7,2.7,44874,143,2.8
GARDENSILK,24-DEC-2018,23.75,23.75,22.7,23.25,24426,231,23.1
GARFIBRES,24-DEC-2018,1166.15,1182.0,1162.0,1170.65,2509,340,1175.2
GATI,24-DEC-2018,85.8,87.9,85.3,86.65,334493,2894,86.7
GAYAHWS,24-DEC-2018,0.9,0.9,0.85,0.9,113277,75,0.85
GAYAPROJ,24-DEC-2018,187.05,193.8,181.8,186.0,3145892,2011,187.45
GDL,24-DEC-2018,134.0,136.25,132.0,132.45,82081,1890,134.0
GEECEE,24-DEC-2018,126.3,127.6,126.25,126.9,1131,38,126.25
GEMINI,24-DEC-2018,0.25,0.25,0.2,0.2,124862,33,0.2
GENESYS,24-DEC-2018,150.1,152.4,138.1,140.65,25238,942,150.1
GENUSPAPER,24-DEC-2018,8.85,8.95,8.3,8.6,150343,301,8.75
GENUSPOWER,24-DEC-2018,28.25,29.0,28.15,28.5,136865,529,28.25
GEOJITFSL,24-DEC-2018,46.85,46.9,45.65,45.95,57817,425,45.8
GEPIL,24-DEC-2018,829.0,859.9,829.0,845.2,14424,1220,825.05
GESHIP,24-DEC-2018,332.9,332.9,315.7,317.25,133541,2095,329.75
GET&D,24-DEC-2018,256.65,269.2,256.65,268.15,34186,2579,259.8
GHCL,24-DEC-2018,243.65,248.0,237.1,239.65,72586,2335,243.65
GICHSGFIN,24-DEC-2018,257.45,262.0,253.5,254.65,70584,1534,257.4
GICRE,24-DEC-2018,269.95,271.3,262.2,263.55,79270,4145,269.45
GILLANDERS,24-DEC-2018,54.8,59.5,54.2,54.95,759,16,55.5
GILLETTE,24-DEC-2018,6520.0,6520.0,6475.05,6492.05,1658,312,6481.3
GINNIFILA,24-DEC-2018,16.8,16.85,16.15,16.45,33059,170,16.8
GIPCL,24-DEC-2018,77.75,78.6,77.0,77.55,13709,437,77.0
GIRIRAJ,24-DEC-2018,48.7,48.8,47.0,48.8,6000,5,47.7
GIRRESORTS,24-DEC-2018,192.4,200.0,192.4,200.0,15000,3,202.5
GITANJALI,24-DEC-2018,1.1,1.1,1.1,1.1,74929,162,1.15
GKWLIMITED,24-DEC-2018,988.5,988.5,963.0,967.25,724,70,988.75
GLAXO,24-DEC-2018,1450.0,1465.0,1411.0,1455.3,12347,1518,1445.4
GLENMARK,24-DEC-2018,667.0,681.6,666.05,677.05,524151,13061,672.2
GLOBALVECT,24-DEC-2018,67.05,67.9,64.05,64.6,2970,72,68.3
GLOBOFFS,24-DEC-2018,13.95,14.15,13.65,14.15,4065,19,13.95
GLOBUSSPR,24-DEC-2018,166.0,166.0,158.25,158.95,63368,1298,165.0
GMBREW,24-DEC-2018,678.0,680.0,670.25,675.0,14849,829,672.3
GMDCLTD,24-DEC-2018,90.0,90.5,88.15,88.4,79722,2273,90.05
GMMPFAUDLR,24-DEC-2018,1224.95,1224.95,1163.0,1169.2,4142,397,1196.05
GMRINFRA,24-DEC-2018,15.95,15.95,15.45,15.75,9997982,6219,15.9
GNA,24-DEC-2018,350.5,359.95,347.3,353.9,19396,942,353.95
GNFC,24-DEC-2018,350.7,351.05,343.1,344.05,338977,10477,349.35
GOACARBON,24-DEC-2018,577.0,582.0,558.2,560.5,77518,3787,569.8
GOCLCORP,24-DEC-2018,302.05,305.5,296.0,299.75,1794,171,305.3
GODFRYPHLP,24-DEC-2018,854.9,864.0,828.05,843.4,295106,12283,849.45
GODREJAGRO,24-DEC-2018,510.75,510.75,499.9,500.8,45853,2099,508.2
GODREJCP,24-DEC-2018,804.0,817.5,800.0,802.55,390464,20633,802.5
GODREJIND,24-DEC-2018,523.5,525.45,512.2,515.5,306699,9969,522.8
GODREJPROP,24-DEC-2018,669.45,684.4,669.45,677.75,100774,4250,677.15
GOENKA,24-DEC-2018,0.35,0.35,0.3,0.35,73768,32,0.35
GOKEX,24-DEC-2018,78.95,79.0,77.0,77.9,18371,226,78.9
GOKUL,24-DEC-2018,17.4,18.2,17.0,18.2,144744,505,16.55
GOKULAGRO,24-DEC-2018,16.25,18.45,16.25,18.1,292376,1194,16.15
GOLDBEES,24-DEC-2018,2775.1,2792.8,2775.05,2787.7,34549,1193,2773.25
GOLDENTOBC,24-DEC-2018,33.35,33.35,33.35,33.35,873,6,31.8
GOLDIAM,24-DEC-2018,85.95,86.45,80.3,81.2,13440,402,85.45
GOLDSHARE,24-DEC-2018,2790.0,2809.4,2790.0,2796.3,393,79,2795.35
GOLDTECH,24-DEC-2018,17.5,18.35,17.05,17.05,46856,150,17.9
GOODLUCK,24-DEC-2018,65.15,67.95,65.15,65.3,4601,101,66.3
GPIL,24-DEC-2018,281.1,287.3,277.0,278.35,14409,618,285.45
GPPL,24-DEC-2018,102.7,104.15,102.05,103.5,75955,899,102.6
GPTINFRA,24-DEC-2018,52.1,55.9,52.1,52.35,4989,36,53.85
GRANULES,24-DEC-2018,90.0,90.75,87.25,88.5,647341,5897,89.85
GRAPHITE,24-DEC-2018,798.0,799.8,750.0,753.8,958148,56803,794.55
GRASIM,24-DEC-2018,810.25,828.65,804.15,808.15,1303555,43751,816.4
GRAVITA,24-DEC-2018,77.1,81.0,75.9,76.1,35375,455,77.9
GREAVESCOT,24-DEC-2018,120.7,121.9,118.75,119.05,352195,4370,120.15
GREENLAM,24-DEC-2018,905.8,927.95,883.0,890.65,270,53,905.8
GREENPLY,24-DEC-2018,138.75,139.0,134.5,135.15,49761,1004,139.8
GREENPOWER,24-DEC-2018,6.55,6.95,6.4,6.65,136440,228,6.55
GRINDWELL,24-DEC-2018,547.5,559.95,545.4,547.1,13583,787,545.6
GROBTEA,24-DEC-2018,619.4,628.4,600.4,628.0,125,14,623.0
GRPLTD,24-DEC-2018,1050.0,1098.0,1013.15,1013.15,47,23,1023.0
GRSE,24-DEC-2018,94.0,96.5,93.15,95.05,11570,578,94.7
GRUH,24-DEC-2018,331.95,333.4,315.15,317.3,647739,15944,330.05
GSCLCEMENT,24-DEC-2018,24.0,24.5,23.5,23.85,24860,176,24.75
GSFC,24-DEC-2018,110.7,111.2,107.85,108.15,1191875,6258,110.65
GSKCONS,24-DEC-2018,7655.05,7674.4,7505.0,7523.4,15127,3629,7640.4
GSPL,24-DEC-2018,177.7,177.7,175.1,175.65,40186,1178,177.7
GSS,24-DEC-2018,136.0,136.0,131.65,132.75,270819,2840,133.6
GTL,24-DEC-2018,5.8,6.0,5.65,5.7,20805,85,5.8
GTLINFRA,24-DEC-2018,0.85,0.9,0.8,0.85,4736466,703,0.85
GTNIND,24-DEC-2018,9.7,10.2,9.65,10.1,3963,26,10.15
GTNTEX,24-DEC-2018,11.0,11.15,10.8,11.05,793,12,11.25
GTPL,24-DEC-2018,85.0,85.85,83.6,83.7,6047,97,85.7
GUFICBIO,24-DEC-2018,95.0,95.0,92.5,93.05,8059,175,94.1
GUJALKALI,24-DEC-2018,535.0,541.9,531.0,532.4,13008,1408,536.7
GUJAPOLLO,24-DEC-2018,162.3,168.2,158.7,162.15,1638,122,165.7
GUJFLUORO,24-DEC-2018,907.75,908.0,894.95,900.35,26618,1230,901.55
GUJGASLTD,24-DEC-2018,665.0,675.0,665.0,672.15,10060,628,662.2
GUJRAFFIA,24-DEC-2018,16.35,16.35,16.35,16.35,11,1,16.3
GULFOILLUB,24-DEC-2018,825.0,858.0,815.0,817.5,56612,2906,818.65
GULFPETRO,24-DEC-2018,67.15,69.7,67.0,67.5,16562,224,67.2
GULPOLY,24-DEC-2018,66.0,67.1,65.25,66.55,13624,178,66.0
GVKPIL,24-DEC-2018,8.25,8.4,7.85,7.95,1614221,1687,7.95
HAL,24-DEC-2018,791.1,791.1,782.15,786.15,7238,579,786.1
HARITASEAT,24-DEC-2018,552.0,552.0,530.0,536.65,3279,260,546.8
HARRMALAYA,24-DEC-2018,83.05,84.0,82.05,82.35,25923,512,82.15
HATHWAY,24-DEC-2018,31.05,31.2,30.9,31.1,859261,4022,31.05
HATSUN,24-DEC-2018,621.75,624.4,614.55,617.05,7628,661,619.45
HAVELLS,24-DEC-2018,686.95,690.9,666.1,667.9,964046,25461,691.5
HAVISHA,24-DEC-2018,0.9,0.95,0.85,0.85,4800,5,0.9
HBLPOWER,24-DEC-2018,29.6,29.7,28.6,28.95,142331,715,28.95
HBSL,24-DEC-2018,9.8,10.25,9.6,9.8,9345,31,9.8
HCC,24-DEC-2018,11.5,11.65,11.15,11.2,3460464,6993,11.55
HCG,24-DEC-2018,199.9,199.9,194.95,195.15,5903,363,195.0
HCL-INSYS,24-DEC-2018,25.9,25.9,24.9,25.15,507056,1765,25.7
HCLTECH,24-DEC-2018,955.0,955.9,935.15,937.85,1470782,82841,954.45
HDFC,24-DEC-2018,1955.0,1955.0,1898.0,1902.15,2207727,88330,1948.6
HDFCAMC,24-DEC-2018,1515.0,1537.0,1490.1,1493.6,111124,10058,1525.05
HDFCBANK,24-DEC-2018,2104.0,2104.0,2077.35,2080.65,1400372,65118,2111.15
HDFCLIFE,24-DEC-2018,385.0,387.7,383.25,385.1,1142259,33609,385.2
HDFCMFGETF,24-DEC-2018,2857.0,2866.4,2842.4,2855.75,1165,116,2845.1
HDFCNIFETF,24-DEC-2018,1114.0,1116.0,1100.99,1108.36,1115,35,1113.39
HDFCSENETF,24-DEC-2018,3725.9,3725.9,3704.0,3704.0,6,4,3800.0
HDIL,24-DEC-2018,24.7,24.7,23.6,23.7,2914560,11050,24.55
HECPROJECT,24-DEC-2018,129.9,129.9,129.9,129.9,2400,2,124.0
HEG,24-DEC-2018,3928.8,3928.8,3632.9,3675.35,324099,58161,3891.2
HEIDELBERG,24-DEC-2018,152.05,153.8,149.85,151.15,116443,2106,155.15
HEOF1126RG,24-DEC-2018,9.2,9.3,9.2,9.3,135320,8,9.29
HERCULES,24-DEC-2018,102.5,103.65,99.0,101.25,11000,307,102.85
HERITGFOOD,24-DEC-2018,517.3,540.0,516.95,526.75,53327,1845,517.25
HEROMOTOCO,24-DEC-2018,3300.0,3301.0,3150.0,3168.4,655657,46973,3324.15
HESTERBIO,24-DEC-2018,1132.0,1150.0,1114.55,1144.8,2345,256,1132.0
HEXATRADEX,24-DEC-2018,26.25,26.55,25.6,25.6,7511,31,26.9
HEXAWARE,24-DEC-2018,315.5,318.9,311.85,315.0,942066,16416,314.75
HFCL,24-DEC-2018,21.45,21.85,21.0,21.15,3676437,6495,20.85
HGINFRA,24-DEC-2018,204.2,209.65,202.9,207.65,25984,1275,204.45
HGS,24-DEC-2018,646.75,653.6,638.05,639.9,12634,493,646.3
HIGHGROUND,24-DEC-2018,8.85,8.95,8.35,8.45,252701,223,8.85
HIKAL,24-DEC-2018,157.6,160.9,155.9,156.65,122461,1832,157.45
HIL,24-DEC-2018,2041.0,2076.85,2022.25,2029.95,3619,655,2070.0
HILTON,24-DEC-2018,21.2,21.2,19.75,20.6,5133,58,20.7
HIMATSEIDE,24-DEC-2018,220.9,225.9,217.75,219.0,148406,3412,217.9
HINDALCO,24-DEC-2018,224.0,224.0,216.95,217.85,4667022,41530,224.0
HINDCOMPOS,24-DEC-2018,306.25,312.0,299.0,301.65,3032,273,309.6
HINDCON,24-DEC-2018,20.15,20.15,20.15,20.15,4000,1,20.0
HINDCOPPER,24-DEC-2018,50.9,51.35,49.85,50.15,392420,3111,50.7
HINDMOTORS,24-DEC-2018,7.85,8.3,7.75,8.0,823410,364,7.85
HINDNATGLS,24-DEC-2018,80.0,82.6,79.45,79.95,552,22,80.6
HINDOILEXP,24-DEC-2018,121.0,122.7,119.2,120.2,193835,2259,121.0
HINDPETRO,24-DEC-2018,251.0,253.85,244.75,246.3,6172675,49925,250.05
HINDSYNTEX,24-DEC-2018,5.5,5.5,5.5,5.5,1000,2,5.6
HINDUJAVEN,24-DEC-2018,419.95,419.95,408.35,414.1,906,34,414.95
HINDUNILVR,24-DEC-2018,1814.0,1814.0,1777.55,1784.65,1023418,46050,1803.5
HINDZINC,24-DEC-2018,275.0,276.5,268.1,270.05,534376,6990,274.3
HIRECT,24-DEC-2018,118.65,118.65,113.1,113.15,710,38,112.65
HISARMETAL,24-DEC-2018,45.9,45.9,44.1,45.0,1501,17,44.8
