SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,05-APR-2017,84.6,93.0,82.0,91.3,958240,7177,84.45
DENABANK,05-APR-2017,38.4,39.4,38.1,39.05,1050201,3566,38.5
DENORA,05-APR-2017,232.0,243.5,231.2,242.7,25048,459,234.0
DFMFOODS,05-APR-2017,1747.95,1749.0,1705.0,1712.3,1116,124,1725.2
DHAMPURSUG,05-APR-2017,225.25,225.6,217.05,219.9,497508,5497,224.15
DHANBANK,05-APR-2017,32.5,33.65,32.3,33.05,3417451,6984,31.9
DHANUKA,05-APR-2017,798.55,799.9,780.2,791.85,27679,3260,795.55
DHARSUGAR,05-APR-2017,32.3,32.7,31.4,32.2,109134,568,32.1
DHFL,05-APR-2017,376.35,387.4,372.8,384.8,2346857,32373,372.8
DHFL,05-APR-2017,1039.0,1101.0,1003.0,1003.0,68,3,992.05
DHFL,05-APR-2017,1010.0,1017.0,1009.0,1017.0,768,15,1010.0
DHFL,05-APR-2017,1040.0,1040.0,1040.0,1040.0,96,2,1040.0
DHFL,05-APR-2017,1065.0,1065.0,1062.0,1063.45,2477,24,1060.0
DHFL,05-APR-2017,1055.0,1055.0,1047.01,1047.01,41,4,1030.0
DHFL,05-APR-2017,1035.0,1035.0,1030.0,1030.0,110,4,1043.0
DHFL,05-APR-2017,1035.05,1035.05,1035.05,1035.05,10,1,1028.2
DHFL,05-APR-2017,1052.99,1054.89,1050.01,1052.49,1034,24,1049.85
DHUNINV,05-APR-2017,194.0,194.0,184.5,185.75,3194,72,190.0
DIAPOWER,05-APR-2017,38.1,38.1,38.1,38.1,42217,86,36.3
DICIND,05-APR-2017,469.0,488.0,465.0,480.25,3990,178,469.3
DIGJAMLTD,05-APR-2017,11.65,13.45,11.65,12.85,887122,1946,11.85
DISHMAN,05-APR-2017,323.25,344.0,317.8,332.55,5797306,71761,324.6
DISHTV,05-APR-2017,103.0,104.75,101.6,103.4,8172771,36196,102.8
DIVISLAB,05-APR-2017,629.85,638.65,627.95,631.75,1845745,42632,627.3
DLF,05-APR-2017,147.5,150.65,146.9,149.8,6986613,37981,146.85
DLINKINDIA,05-APR-2017,141.8,142.5,141.0,142.0,163706,2392,140.65
DMART,05-APR-2017,636.0,645.1,628.3,632.15,820437,18085,634.25
DOLPHINOFF,05-APR-2017,129.4,131.7,128.15,129.35,276045,3692,127.7
DONEAR,05-APR-2017,78.5,79.6,76.95,77.4,106702,790,78.1
DPL,05-APR-2017,79.9,84.5,79.1,81.9,91790,891,79.0
DPSCLTD,05-APR-2017,42.5,44.35,41.6,42.45,109326,435,45.65
DQE,05-APR-2017,24.4,24.6,23.6,24.1,117240,447,24.0
DREDGECORP,05-APR-2017,694.0,701.25,683.0,685.5,207338,6562,691.55
DRREDDY,05-APR-2017,2745.0,2770.0,2673.0,2741.35,1033667,52577,2744.45
DSKULKARNI,05-APR-2017,56.95,62.7,56.95,60.8,175096,943,56.95
DSSL,05-APR-2017,22.45,22.45,22.4,22.45,4140,23,20.45
DTIL,05-APR-2017,307.0,311.9,302.7,305.25,4423,125,307.0
DUCON,05-APR-2017,38.1,40.0,36.35,40.0,288217,824,38.1
DWARKESH,05-APR-2017,458.95,461.9,446.15,451.45,410859,4893,459.5
DYNAMATECH,05-APR-2017,2762.2,2898.0,2762.05,2847.9,2773,362,2762.2
EASTSILK,05-APR-2017,2.3,2.35,2.25,2.35,35591,35,2.25
EASUNREYRL,05-APR-2017,31.0,31.95,31.0,31.95,48890,117,30.45
ECEIND,05-APR-2017,235.0,238.0,221.05,232.1,4660,68,235.0
ECLERX,05-APR-2017,1420.0,1420.05,1386.05,1395.65,8434,1422,1407.65
ECLFINANCE,05-APR-2017,1079.01,1079.01,1064.01,1064.83,1528,56,1079.0
ECLFINANCE,05-APR-2017,1500.1,1500.11,1500.1,1500.11,16,2,1500.06
ECLFINANCE,05-APR-2017,1100.0,1103.0,1096.5,1103.0,1607,12,1096.5
ECLFINANCE,05-APR-2017,1005.0,1040.0,1005.0,1040.0,32,2,1011.0
ECLFINANCE,05-APR-2017,1050.0,1050.0,1043.0,1043.0,55,5,1045.0
EDELWEISS,05-APR-2017,161.8,172.0,161.0,168.25,3701888,31644,161.0
EDL,05-APR-2017,51.15,53.5,50.65,52.15,165426,690,51.15
EDUCOMP,05-APR-2017,10.85,10.95,10.75,10.85,258958,456,10.75
EHFLNCD,05-APR-2017,1052.5,1052.5,1052.5,1052.5,42,2,1052.0
EHFLNCD,05-APR-2017,1050.2,1050.2,1050.2,1050.2,166,3,1022.05
EHFLNCD,05-APR-2017,1065.0,1065.0,1058.3,1060.4,40,3,1085.1
EHFLNCD,05-APR-2017,1055.0,1056.0,1053.35,1053.35,110,3,1046.21
EHFLNCD,05-APR-2017,1075.0,1109.99,1075.0,1103.51,627,9,1102.05
EICHERMOT,05-APR-2017,25564.0,25810.95,25422.55,25765.25,39758,19790,25543.65
EIDPARRY,05-APR-2017,287.0,291.0,283.05,284.5,209627,4926,287.9
EIFFL,05-APR-2017,89.1,95.5,89.1,93.9,24000,15,93.6
EIHAHOTELS,05-APR-2017,342.2,355.0,342.2,354.0,1656,56,349.8
EIHOTEL,05-APR-2017,119.25,122.45,119.0,120.5,251280,4073,119.0
EIMCOELECO,05-APR-2017,480.0,494.0,480.0,481.35,780,14,483.55
EKC,05-APR-2017,37.45,37.5,35.8,36.1,681632,2879,37.1
ELAND,05-APR-2017,28.0,28.0,25.3,25.65,213164,995,26.45
ELECON,05-APR-2017,56.85,58.4,55.95,57.75,455971,2658,56.0
ELECTCAST,05-APR-2017,35.8,36.95,35.7,36.3,1757364,3867,35.55
ELECTHERM,05-APR-2017,192.0,192.0,180.25,185.5,8694,373,189.75
ELGIEQUIP,05-APR-2017,216.5,218.9,214.1,217.7,15420,401,214.9
ELGIRUBCO,05-APR-2017,57.5,60.95,57.5,58.5,171657,688,57.25
EMAMIINFRA,05-APR-2017,95.0,100.6,93.0,94.0,1480458,11748,94.1
EMAMILTD,05-APR-2017,1053.55,1053.55,1035.0,1036.95,354693,24125,1049.25
EMCO,05-APR-2017,28.9,30.0,28.5,29.6,504996,1738,28.7
EMKAY,05-APR-2017,78.8,84.2,77.15,83.7,131545,649,77.95
EMMBI,05-APR-2017,157.7,162.0,155.45,159.65,77892,2378,156.5
ENDURANCE,05-APR-2017,773.0,789.0,770.0,780.3,73144,2800,769.7
ENERGYDEV,05-APR-2017,32.55,34.4,32.55,34.15,231903,632,33.05
ENGINERSIN,05-APR-2017,144.55,151.2,144.5,150.6,6993772,26997,144.35
ENIL,05-APR-2017,815.0,844.7,813.0,828.9,5120,512,816.75
EON,05-APR-2017,65.4,71.3,65.4,70.0,74513,399,67.9
EQ30,05-APR-2017,248.0,249.0,230.0,230.0,47,6,224.63
EQUITAS,05-APR-2017,171.2,174.75,168.35,169.85,2613841,24350,170.65
EROSMEDIA,05-APR-2017,276.15,277.05,268.0,270.3,765656,13840,276.1
ESABINDIA,05-APR-2017,590.05,624.8,590.0,619.2,13865,280,601.0
ESCORTS,05-APR-2017,538.95,544.75,535.8,538.0,720207,16390,537.5
ESL,05-APR-2017,4.5,4.8,4.4,4.7,4713664,942,4.45
ESSARSHPNG,05-APR-2017,28.9,30.55,27.3,29.95,386443,1594,28.1
ESSDEE,05-APR-2017,48.0,48.0,48.0,48.0,17696,68,45.75
ESSELPACK,05-APR-2017,235.1,242.0,235.1,238.3,196522,5812,238.2
ESTER,05-APR-2017,46.05,46.5,45.2,45.95,73041,698,46.3
EUROCERA,05-APR-2017,7.05,7.05,7.05,7.05,16115,20,6.75
EUROMULTI,05-APR-2017,2.65,2.7,2.65,2.7,28,3,2.75
EUROTEXIND,05-APR-2017,36.0,37.85,34.6,36.0,12549,61,35.9
EVEREADY,05-APR-2017,272.95,280.5,272.95,276.75,423712,6486,271.45
EVERESTIND,05-APR-2017,239.9,253.7,237.65,246.45,128210,2176,236.4
EXCEL,05-APR-2017,36.6,37.4,36.5,37.3,28721,218,36.6
EXCELCROP,05-APR-2017,1756.0,1771.0,1725.0,1746.75,2518,152,1741.1
EXCELINDUS,05-APR-2017,393.0,395.0,385.55,390.95,4227,217,388.45
EXIDEIND,05-APR-2017,230.7,231.6,226.7,228.65,1346021,21207,230.0
FACT,05-APR-2017,38.95,39.5,38.35,38.5,774310,2123,38.75
FAGBEARING,05-APR-2017,4625.0,4625.0,4466.0,4493.4,5266,1248,4557.5
FAIRCHEM,05-APR-2017,550.9,550.95,536.3,538.25,3075,169,545.45
FARMAXIND,05-APR-2017,0.05,0.1,0.05,0.1,2700,8,0.05
FCL,05-APR-2017,34.5,36.5,34.35,35.45,281014,1149,34.2
FCONSUMER,05-APR-2017,30.65,33.8,30.65,33.2,9561962,16305,30.4
FCSSOFT,05-APR-2017,0.25,0.3,0.25,0.25,349601,63,0.25
FDC,05-APR-2017,207.1,211.5,205.7,208.05,283325,5296,207.7
FEDDERLOYD,05-APR-2017,87.4,89.2,86.6,87.15,474842,3311,86.35
FEDERALBNK,05-APR-2017,90.85,91.5,90.1,91.0,6349552,32163,90.5
FEL,05-APR-2017,32.25,32.25,30.6,30.7,2770386,3845,31.95
FELDVR,05-APR-2017,29.35,30.9,28.7,29.2,92145,424,30.0
FIEMIND,05-APR-2017,1021.0,1079.6,1021.0,1072.05,130689,7027,1005.95
FILATEX,05-APR-2017,124.0,131.4,118.7,130.05,917249,3589,121.6
FINCABLES,05-APR-2017,531.95,554.0,531.0,549.15,83612,5894,531.45
FINPIPE,05-APR-2017,591.0,598.4,585.1,590.1,72246,5545,590.2
FIRSTWIN,05-APR-2017,2.8,2.9,2.8,2.9,101,2,2.85
FLEXITUFF,05-APR-2017,184.35,187.9,182.7,185.4,14805,236,183.05
FLFL,05-APR-2017,272.6,296.4,269.3,294.05,698329,9883,272.4
FMGOETZE,05-APR-2017,570.0,585.0,569.8,581.45,31122,1363,569.85
FMNL,05-APR-2017,74.4,77.9,73.3,77.9,106279,923,74.2
FORTIS,05-APR-2017,190.7,192.4,188.8,190.4,4345857,38269,189.3
FOSECOIND,05-APR-2017,1371.25,1409.0,1371.0,1381.15,1807,226,1360.8
FOURTHDIM,05-APR-2017,87.2,87.2,78.0,82.0,46000,18,74.0
FRETAIL,05-APR-2017,276.0,297.5,276.0,291.85,1313018,14728,276.95
FSL,05-APR-2017,42.7,43.85,42.55,43.3,3916589,7056,42.45
GABRIEL,05-APR-2017,125.35,126.5,124.1,125.3,266993,3491,125.2
GAEL,05-APR-2017,121.9,123.25,119.0,120.55,127422,1341,120.8
GAIL,05-APR-2017,386.9,386.9,379.25,382.4,2583642,50344,384.75
GAL,05-APR-2017,11.2,11.4,11.05,11.1,112876,226,11.2
GALLANTT,05-APR-2017,47.0,47.8,43.75,46.5,106492,839,46.25
GALLISPAT,05-APR-2017,420.0,423.0,336.45,343.55,118165,3091,420.5
GAMMNINFRA,05-APR-2017,4.1,4.5,4.1,4.4,2143030,1103,4.1
GAMMONIND,05-APR-2017,10.0,10.6,9.9,10.45,1517254,1677,9.9
GANDHITUBE,05-APR-2017,336.1,337.0,332.7,334.15,3901,70,335.5
GANECOS,05-APR-2017,222.95,229.75,221.0,221.95,7564,218,222.85
GANESHHOUC,05-APR-2017,90.5,102.6,90.5,100.75,1119940,10345,89.9
GANGOTRI,05-APR-2017,0.7,0.7,0.7,0.7,401,2,0.65
GARDENSILK,05-APR-2017,32.25,33.5,32.25,32.9,67569,477,32.4
GARWALLROP,05-APR-2017,725.0,733.45,719.85,729.65,12882,928,723.05
GATI,05-APR-2017,141.5,144.9,140.35,143.25,1418770,13106,141.95
GAYAPROJ,05-APR-2017,144.45,145.65,142.5,143.85,30319,1690,142.7
GDL,05-APR-2017,254.35,257.9,253.5,256.1,67239,1986,252.6
GEECEE,05-APR-2017,127.5,148.0,127.45,140.6,338502,3891,127.7
GEMINI,05-APR-2017,1.7,1.8,1.7,1.7,18652,31,1.7
GENESYS,05-APR-2017,188.9,191.0,182.05,188.15,27189,522,184.9
GENUSPAPER,05-APR-2017,5.1,5.4,5.05,5.2,267365,260,5.2
GENUSPOWER,05-APR-2017,40.2,42.25,40.2,41.9,176209,843,41.7
GEOJITFSL,05-APR-2017,60.4,63.9,59.0,61.8,720623,3446,59.65
GEPIL,05-APR-2017,586.9,615.65,579.15,599.85,42551,1416,588.7
GESHIP,05-APR-2017,430.0,436.4,425.05,426.95,205904,11528,430.05
GET&D,05-APR-2017,336.1,342.0,332.05,334.25,118232,3850,339.6
GHCL,05-APR-2017,269.0,279.7,268.3,273.35,441076,7781,268.9
GICHSGFIN,05-APR-2017,405.95,429.9,405.0,424.1,629154,10585,404.4
GILLANDERS,05-APR-2017,66.4,72.15,65.0,70.9,101301,513,65.05
GILLETTE,05-APR-2017,4248.95,4249.9,4180.0,4191.05,118228,1527,4229.4
GINNIFILA,05-APR-2017,39.25,40.95,39.2,40.55,1142375,4805,38.95
GIPCL,05-APR-2017,108.7,111.2,108.55,110.65,335405,3297,108.7
GISOLUTION,05-APR-2017,5.0,5.0,5.0,5.0,10,1,4.9
GITANJALI,05-APR-2017,67.7,69.85,67.1,69.05,874814,5179,67.7
GKWLIMITED,05-APR-2017,442.0,442.0,405.35,421.15,444,64,424.45
GLAXO,05-APR-2017,2739.0,2763.4,2721.0,2747.25,8377,1604,2735.45
GLENMARK,05-APR-2017,860.0,879.0,858.6,877.35,1001596,29236,857.75
GLOBAL,05-APR-2017,244.0,253.95,244.0,250.25,24000,24,237.5
GLOBALVECT,05-APR-2017,116.0,122.7,116.0,118.85,157568,1794,116.2
GLOBOFFS,05-APR-2017,49.0,52.5,48.05,52.5,389394,1602,47.75
GLOBUSSPR,05-APR-2017,74.4,74.8,72.8,73.05,158540,1149,74.4
GMBREW,05-APR-2017,465.0,468.9,450.0,456.65,47722,1712,465.8
GMDCLTD,05-APR-2017,124.75,129.8,123.1,128.1,873446,9241,123.95
GMRINFRA,05-APR-2017,16.35,16.65,16.15,16.55,13773748,8612,16.3
GNA,05-APR-2017,226.4,227.9,222.3,223.6,52987,1085,224.0
GNFC,05-APR-2017,292.0,293.9,279.4,280.6,914801,9629,292.95
GOACARBON,05-APR-2017,121.5,124.75,121.0,122.9,111433,1791,119.8
GOCLCORP,05-APR-2017,379.55,410.1,378.0,408.35,129528,2682,377.65
GODFRYPHLP,05-APR-2017,1158.0,1185.0,1138.35,1148.4,111393,5267,1158.0
GODREJCP,05-APR-2017,1700.1,1712.95,1689.7,1697.8,257991,15405,1695.9
GODREJIND,05-APR-2017,535.0,539.9,532.5,535.75,751579,14655,530.25
GODREJPROP,05-APR-2017,405.0,447.9,405.0,436.2,1382997,24574,403.05
GOENKA,05-APR-2017,0.65,0.65,0.65,0.65,10,1,0.6
GOKEX,05-APR-2017,80.5,86.9,77.5,84.5,2602651,15215,79.85
GOKUL,05-APR-2017,23.6,24.1,23.1,23.35,6894,66,23.35
GOKULAGRO,05-APR-2017,25.8,26.2,25.35,25.8,27894,123,25.8
GOLDBEES,05-APR-2017,2675.0,2675.0,2625.0,2637.1,26222,2315,2608.25
GOLDENTOBC,05-APR-2017,74.6,77.9,74.6,75.5,3900,49,78.0
GOLDIAM,05-APR-2017,89.0,90.5,88.05,88.45,40614,457,87.6
GOLDINFRA,05-APR-2017,81.9,83.0,81.5,83.0,197978,551,79.05
GOLDIWIN,05-APR-2017,272.9,272.9,270.0,272.0,1337,49,269.6
GOLDSHARE,05-APR-2017,2588.5,2610.0,2586.05,2595.8,2343,275,2579.75
GOLDTECH,05-APR-2017,10.75,11.8,10.75,11.2,16040,45,11.25
GOODLUCK,05-APR-2017,84.0,93.15,83.1,89.05,242565,2674,84.0
GPIL,05-APR-2017,117.0,123.4,116.95,120.1,260559,2736,116.15
GPPL,05-APR-2017,167.1,179.0,165.15,171.5,1245429,11790,166.4
GPTINFRA,05-APR-2017,246.0,260.0,242.45,257.1,7960,118,245.4
GRANULES,05-APR-2017,142.0,143.45,141.05,141.75,749540,6071,142.4
GRAPHITE,05-APR-2017,113.55,136.9,113.55,134.05,1432759,11719,114.1
GRASIM,05-APR-2017,1052.0,1078.0,1052.0,1065.3,1437164,25296,1050.6
GRAVITA,05-APR-2017,54.6,60.5,54.6,59.85,1370302,5766,54.55
GREAVESCOT,05-APR-2017,171.1,177.0,168.0,171.55,928268,8209,169.9
GREENFIRE,05-APR-2017,1.0,1.1,1.0,1.0,146180,97,1.05
GREENLAM,05-APR-2017,689.0,690.0,665.0,688.75,1013,111,675.75
GREENPLY,05-APR-2017,284.45,285.6,281.0,282.45,53545,1100,283.1
GREENPOWER,05-APR-2017,9.8,10.2,9.75,9.95,335892,496,9.8
GRETEX,05-APR-2017,15.0,15.0,15.0,15.0,6000,1,14.65
GRINDWELL,05-APR-2017,358.0,358.0,342.0,347.65,28348,1194,353.55
GROBTEA,05-APR-2017,299.75,303.05,299.75,303.05,816,40,288.65
GRPLTD,05-APR-2017,1588.0,1608.0,1586.0,1602.65,837,60,1602.95
GRUH,05-APR-2017,400.0,435.2,392.15,394.15,296314,12432,399.3
GSCLCEMENT,05-APR-2017,28.0,29.3,27.5,28.5,103357,452,28.05
GSFC,05-APR-2017,128.8,128.8,125.5,125.95,667792,3992,128.0
GSKCONS,05-APR-2017,5197.65,5228.0,5175.0,5193.2,10647,4605,5182.95
GSPL,05-APR-2017,165.0,165.0,159.4,160.35,1419732,6859,164.65
GSS,05-APR-2017,22.8,24.7,22.8,23.6,15503,92,23.7
GTL,05-APR-2017,17.4,18.2,17.2,17.5,315900,1002,17.15
GTLINFRA,05-APR-2017,5.8,5.95,5.7,5.75,3032546,1362,5.7
GTNIND,05-APR-2017,19.1,22.65,19.1,22.05,146666,622,19.0
GTNTEX,05-APR-2017,21.5,26.15,20.1,26.05,1105084,2842,21.8
GTOFFSHORE,05-APR-2017,15.9,18.5,15.7,17.9,935992,4740,15.7
GUFICBIO,05-APR-2017,68.25,70.9,67.75,69.4,505418,3819,67.2
GUJALKALI,05-APR-2017,409.2,416.7,406.5,407.75,105494,5852,409.05
GUJAPOLLO,05-APR-2017,144.95,161.5,144.95,155.65,42050,646,144.95
GUJFLUORO,05-APR-2017,774.95,776.2,750.0,754.1,101700,5668,769.45
GUJGASLTD,05-APR-2017,757.75,794.0,755.05,776.75,600811,6935,757.45
GUJNRECOKE,05-APR-2017,2.65,2.65,2.55,2.55,1981552,521,2.6
GUJNREDVR,05-APR-2017,2.0,2.1,2.0,2.1,34733,73,2.1
GULFOILLUB,05-APR-2017,720.0,736.2,718.0,722.2,44154,1226,728.7
GULFPETRO,05-APR-2017,89.4,89.7,86.55,88.2,153762,1107,87.1
GULPOLY,05-APR-2017,92.7,92.7,89.85,90.35,53686,512,91.35
GVKPIL,05-APR-2017,6.2,6.4,6.2,6.3,4832962,1920,6.15
HANUNG,05-APR-2017,4.7,4.85,4.65,4.7,86295,150,4.7
HARITASEAT,05-APR-2017,701.5,712.9,700.0,702.15,3641,191,697.35
HARRMALAYA,05-APR-2017,84.6,86.5,84.0,85.1,110225,1147,83.8
HATHWAY,05-APR-2017,36.4,36.5,35.3,36.25,1076046,2981,36.45
HATSUN,05-APR-2017,517.5,525.0,510.3,518.55,15678,1009,517.5
HAVELLS,05-APR-2017,472.8,472.8,464.0,468.75,1138150,29268,468.8
HBLPOWER,05-APR-2017,44.8,46.45,44.5,45.65,882149,4660,44.3
HBSTOCK,05-APR-2017,16.05,17.7,16.05,17.3,13855,49,17.05
HCC,05-APR-2017,40.55,42.5,40.4,42.2,12241435,22921,40.45
HCG,05-APR-2017,242.0,243.05,238.6,241.7,65009,898,237.5
HCL-INSYS,05-APR-2017,57.0,58.6,56.5,57.3,3984424,15127,56.75
HCLTECH,05-APR-2017,869.0,869.0,846.4,850.5,1789353,106860,866.25
HDFC,05-APR-2017,1525.1,1530.0,1486.75,1490.15,4839266,169752,1533.65
HDFC,05-APR-2017,177.2,178.3,175.05,175.7,65700,9,188.0
HDFCBANK,05-APR-2017,1435.25,1446.5,1427.55,1432.35,1436020,26605,1433.2
HDFCBANK,05-APR-2017,1455.0,1471.5,1455.0,1471.5,6760000,172,1455.0
HDFCMFGETF,05-APR-2017,2666.0,2697.0,2666.0,2682.3,929,225,2654.7
HDFCNIFETF,05-APR-2017,937.9,943.07,937.9,941.57,57,9,939.55
HDFCSENETF,05-APR-2017,3055.85,3055.85,3055.85,3055.85,1,1,3025.04
HDIL,05-APR-2017,82.3,84.45,81.8,83.25,10064342,36447,82.25
HECPROJECT,05-APR-2017,113.0,133.2,113.0,128.45,4800,4,111.0
HEG,05-APR-2017,226.0,270.0,224.0,269.85,608066,9871,225.0
HEIDELBERG,05-APR-2017,126.95,129.5,126.0,127.25,336224,3189,126.55
HERCULES,05-APR-2017,153.5,166.0,153.5,163.4,218073,3782,154.35
HERITGFOOD,05-APR-2017,1102.0,1113.65,1082.05,1089.55,25116,1716,1095.9
HEROMOTOCO,05-APR-2017,3228.95,3233.0,3190.6,3198.05,427222,53759,3202.15
HESTERBIO,05-APR-2017,780.05,844.9,775.0,836.15,36726,1419,770.4
HEXATRADEX,05-APR-2017,19.0,19.95,18.3,19.35,27875,242,19.6
HEXAWARE,05-APR-2017,215.15,216.95,213.2,214.65,524619,10264,214.7
HFCL,05-APR-2017,13.3,14.65,13.3,14.45,15647844,7190,13.15
HGS,05-APR-2017,592.0,604.9,590.0,593.85,15790,971,591.4
HIGHGROUND,05-APR-2017,28.25,28.4,26.4,26.6,386369,782,28.25
HIKAL,05-APR-2017,215.95,219.0,208.8,210.5,82115,2222,214.8
HIL,05-APR-2017,812.5,844.0,812.5,823.1,116954,2885,809.3
HILTON,05-APR-2017,22.0,24.4,21.7,23.05,126372,578,21.6
HIMATSEIDE,05-APR-2017,343.95,361.8,341.9,357.5,201043,6056,342.5
HINDALCO,05-APR-2017,194.4,199.2,194.2,198.2,10440883,69708,193.6
HINDCOMPOS,05-APR-2017,1825.0,1848.5,1821.4,1827.75,18242,672,1825.2
HINDCOPPER,05-APR-2017,66.6,70.2,66.4,69.1,2015494,8210,66.85
HINDDORROL,05-APR-2017,10.25,11.0,10.1,10.75,335444,464,10.1
HINDMOTORS,05-APR-2017,9.05,9.45,9.0,9.2,616320,862,9.05
HINDNATGLS,05-APR-2017,108.0,108.45,106.1,106.4,20533,23,107.25
HINDOILEXP,05-APR-2017,81.8,83.9,80.95,82.3,1155365,6262,80.95
HINDPETRO,05-APR-2017,520.2,525.0,515.5,523.35,2416412,56379,518.6
HINDSYNTEX,05-APR-2017,10.6,11.25,10.6,11.25,1420,6,11.25
HINDUJAFO,05-APR-2017,33.5,33.5,32.8,33.0,2573,73,32.85
HINDUJAVEN,05-APR-2017,545.0,554.0,537.0,550.75,10136,463,544.15
HINDUNILVR,05-APR-2017,918.15,937.45,918.15,935.35,2246395,38095,920.65
HINDZINC,05-APR-2017,291.2,294.25,290.35,291.4,1550349,23077,291.6
HIRECT,05-APR-2017,79.0,80.4,79.0,80.05,4711,52,78.2
HISARMETAL,05-APR-2017,48.75,48.9,46.55,48.15,16051,87,47.8
HITECH,05-APR-2017,129.0,136.0,129.0,132.65,13500,9,130.0
HITECHGEAR,05-APR-2017,335.85,340.0,327.0,332.2,31374,1133,333.0
HITECHPLAS,05-APR-2017,175.0,183.6,174.95,180.75,57612,1081,174.45
HMT,05-APR-2017,41.85,41.85,39.7,40.2,19637,95,39.9
HMVL,05-APR-2017,288.8,291.85,285.0,288.2,26504,1288,283.95
HNGSNGBEES,05-APR-2017,2317.0,2317.0,2261.0,2273.91,15,7,2317.49
HOCL,05-APR-2017,24.75,25.4,24.2,24.9,129525,458,24.5
HONAUT,05-APR-2017,10675.0,11099.7,10661.55,11034.7,2163,620,10556.0
HONDAPOWER,05-APR-2017,1371.1,1380.0,1345.1,1358.6,7967,507,1362.6
HOTELEELA,05-APR-2017,16.3,16.7,16.3,16.5,312058,640,16.25
HOVS,05-APR-2017,185.1,199.9,185.1,193.3,227851,3890,186.2
HPL,05-APR-2017,129.0,139.6,128.3,133.8,1596578,13622,125.7
HSCL,05-APR-2017,47.9,52.0,47.6,49.9,4138098,9814,47.35
HSIL,05-APR-2017,349.95,354.9,341.0,348.25,200220,13563,347.8
HTMEDIA,05-APR-2017,83.55,86.9,83.55,85.7,250697,2124,83.5
HUBTOWN,05-APR-2017,93.85,102.5,93.85,99.35,44708,829,93.9
HUDCO,05-APR-2017,1143.5,1149.0,1142.75,1146.05,1992,16,1143.0
HUDCO,05-APR-2017,1107.99,1107.99,1094.02,1097.95,1650,18,1100.95
HUDCO,05-APR-2017,1095.0,1100.0,1095.0,1100.0,101,2,1093.0
HUDCO,05-APR-2017,1015.0,1015.0,1015.0,1015.0,145,1,1000.0
IBREALEST,05-APR-2017,87.5,93.35,87.5,90.6,13903597,42650,87.25
IBULHSGFIN,05-APR-2017,994.9,998.95,978.6,986.3,2177321,86029,995.9
IBULHSGFIN,05-APR-2017,1028.99,1028.99,1028.99,1028.99,10,1,1005.0
IBULHSGFIN,05-APR-2017,1054.99,1054.99,1054.99,1054.99,1,1,1038.0
IBULHSGFIN,05-APR-2017,980.0,1044.9,980.0,1044.9,560,3,1030.0
IBVENTURES,05-APR-2017,64.35,64.35,64.35,64.35,265454,540,61.3
IBWSL,05-APR-2017,34.5,34.9,33.7,34.0,312270,1119,34.25
ICICIBANK,05-APR-2017,286.5,286.5,282.9,284.85,9608663,83961,286.7
ICICIPRULI,05-APR-2017,386.9,399.45,386.05,397.75,1333735,38107,385.35
ICIL,05-APR-2017,200.55,201.65,198.5,199.5,1968609,8786,199.65
ICRA,05-APR-2017,4133.1,4198.0,4060.05,4135.05,2650,262,4140.35
ICSA,05-APR-2017,2.75,2.85,2.75,2.8,22384,47,2.8
IDBI,05-APR-2017,75.9,78.1,75.5,77.1,5114634,20982,75.9
IDBIGOLD,05-APR-2017,2639.0,2650.0,2623.6,2637.15,79,22,2608.7
IDEA,05-APR-2017,85.1,88.3,85.0,87.75,19204564,70126,85.1
IDFC,05-APR-2017,54.8,55.0,54.25,54.65,19140138,10928,54.5
IDFCBANK,05-APR-2017,59.95,60.95,59.8,60.45,11648305,33574,59.8
IDFCBANK,05-APR-2017,5072.0,5090.0,5072.0,5078.0,29,11,5072.11
IDFCBANK,05-APR-2017,7955.0,7961.0,7955.0,7960.34,29,8,7955.0
IDFCBANK,05-APR-2017,4950.0,4950.0,4950.0,4950.0,14,3,4945.0
IDFCBANK,05-APR-2017,7448.0,7499.0,7448.0,7489.63,14,7,7495.0
IDFCBANK,05-APR-2017,7691.0,7694.0,7691.0,7694.0,24,6,7691.0
IDFCBANK,05-APR-2017,4851.0,4851.0,4851.0,4851.0,4,1,5200.0
IDFCBANK,05-APR-2017,7723.0,7770.0,7723.0,7770.0,16,4,7760.0
IDFCBANK,05-APR-2017,5220.0,5222.0,5220.0,5222.0,14,6,5221.0
IDFCBANK,05-APR-2017,7832.1,7841.0,7832.1,7840.0,45,11,7935.0
IDFCBANK,05-APR-2017,4901.0,5025.0,4901.0,5021.5,202,70,4967.76
IDFCBANK,05-APR-2017,7200.0,7200.0,7200.0,7200.0,91,29,6000.0
IDFCBANK,05-APR-2017,4900.0,4960.0,4900.0,4960.0,20,6,5000.0
IDFCBANK,05-APR-2017,6000.0,6000.0,6000.0,6000.0,11,3,5000.0
IDFNIFTYET,05-APR-2017,92.97,93.0,92.97,93.0,112,3,92.55
IFBAGRO,05-APR-2017,440.0,445.0,440.0,443.0,3096,132,440.3
IFBIND,05-APR-2017,642.05,659.35,625.0,635.7,24937,1865,647.15
IFCI,05-APR-2017,30.25,30.6,30.05,30.2,8848437,14557,30.1
IFCI,05-APR-2017,1290.0,1290.0,1025.25,1080.0,179,5,1075.0
