SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,09-APR-2020,341.4,346.15,330.0,344.85,218870,15533,329.7
CREST,09-APR-2020,52.05,61.15,52.05,59.9,2562,55,55.6
CRISIL,09-APR-2020,1249.95,1309.0,1226.15,1300.6,26182,3298,1211.4
CROMPTON,09-APR-2020,217.8,230.8,215.25,224.0,889101,40763,210.9
CSBBANK,09-APR-2020,118.2,122.5,117.15,117.7,53881,1699,117.95
CTE,09-APR-2020,15.45,16.95,15.45,16.95,1395,30,15.45
CUB,09-APR-2020,122.0,130.75,121.25,129.5,942287,13732,118.9
CUBEXTUB,09-APR-2020,8.95,8.95,8.95,8.95,627,5,8.55
CUMMINSIND,09-APR-2020,340.0,358.95,334.2,353.4,2857017,64942,330.05
CUPID,09-APR-2020,169.85,170.0,144.2,163.55,60255,1794,163.85
CYBERTECH,09-APR-2020,29.85,30.0,28.55,29.45,15794,155,29.0
CYIENT,09-APR-2020,222.7,225.4,218.8,219.55,562820,23455,218.8
DAAWAT,09-APR-2020,23.3,23.95,22.8,23.1,1393487,6468,21.8
DABUR,09-APR-2020,501.0,514.0,479.25,485.35,5378102,112330,488.3
DALBHARAT,09-APR-2020,479.8,488.15,465.05,480.95,161793,9037,462.95
DALMIASUG,09-APR-2020,61.5,61.5,61.5,61.5,11199,58,58.6
DAMODARIND,09-APR-2020,18.85,20.5,18.75,19.85,3360,28,18.6
DATAMATICS,09-APR-2020,41.8,43.4,41.8,43.35,17960,175,41.35
DBCORP,09-APR-2020,85.0,85.0,82.3,84.3,82499,2160,78.95
DBL,09-APR-2020,208.0,222.7,208.0,216.25,355283,15842,205.65
DBREALTY,09-APR-2020,4.15,4.25,4.05,4.05,1406156,953,4.25
DBSTOCKBRO,09-APR-2020,7.0,7.0,7.0,7.0,396,4,7.0
DCAL,09-APR-2020,67.95,67.95,67.95,67.95,14614,103,64.75
DCBBANK,09-APR-2020,83.0,87.8,82.5,86.8,1280906,17603,81.85
DCM,09-APR-2020,15.65,15.65,15.65,15.65,575,11,14.95
DCMNVL,09-APR-2020,24.25,27.8,24.25,25.55,3839,51,25.05
DCMSHRIRAM,09-APR-2020,225.0,235.0,224.95,230.15,146784,3366,217.25
DCW,09-APR-2020,9.3,10.95,9.3,10.45,533329,1489,9.15
DECCANCE,09-APR-2020,196.3,211.9,196.0,198.9,6193,234,196.15
DEEPAKFERT,09-APR-2020,84.0,86.9,81.6,82.3,657336,7100,78.65
DEEPAKNTR,09-APR-2020,452.0,493.8,451.05,469.95,1850133,55983,435.35
DEEPIND,09-APR-2020,57.3,60.4,56.5,58.5,20089,740,56.4
DELTACORP,09-APR-2020,70.0,73.45,68.4,71.85,5183757,39556,71.85
DELTAMAGNT,09-APR-2020,26.4,26.4,24.2,24.5,11616,306,26.2
DEN,09-APR-2020,34.95,34.95,33.35,34.2,42869,287,33.35
DENORA,09-APR-2020,150.4,151.9,140.5,149.1,2762,242,146.0
DFMFOODS,09-APR-2020,179.0,188.0,179.0,184.2,28282,943,178.95
DGCONTENT,09-APR-2020,4.15,4.25,3.85,4.25,3337,86,4.05
DHAMPURSUG,09-APR-2020,105.0,105.0,105.0,105.0,33607,213,100.0
DHANBANK,09-APR-2020,8.7,8.95,8.5,8.7,296067,788,8.55
DHANUKA,09-APR-2020,427.9,440.0,426.0,436.9,17277,1391,417.45
DHFL,09-APR-2020,9.75,10.4,9.5,10.4,1860373,3281,9.95
DHFL,09-APR-2020,200.0,215.0,200.0,209.44,275,3,200.0
DHFL,09-APR-2020,200.0,238.0,199.99,209.56,4266,22,198.98
DHFL,09-APR-2020,230.0,240.0,225.0,229.0,20,6,207.88
DHFL,09-APR-2020,200.0,215.0,200.0,213.67,138,6,195.0
DHFL,09-APR-2020,206.95,228.5,206.95,213.68,181,9,191.0
DHUNINV,09-APR-2020,137.1,150.95,132.45,145.95,988,110,133.85
DIAMONDYD,09-APR-2020,483.25,488.0,462.45,464.95,16308,1471,483.25
DIAPOWER,09-APR-2020,0.4,0.45,0.4,0.45,11665,8,0.45
DICIND,09-APR-2020,309.8,309.9,290.0,306.3,1392,141,299.45
DIGISPICE,09-APR-2020,3.35,3.45,3.35,3.45,154,7,3.35
DIGJAMLTD,09-APR-2020,0.95,0.95,0.9,0.9,11922,34,0.95
DISHTV,09-APR-2020,4.7,4.7,4.7,4.7,324878,709,4.5
DIVISLAB,09-APR-2020,2225.0,2467.6,2200.25,2310.9,2527934,98602,2168.95
DIXON,09-APR-2020,3835.0,3903.0,3800.0,3836.55,38174,11349,3769.25
DLF,09-APR-2020,142.1,151.8,140.7,149.1,7216451,47583,138.0
DLINKINDIA,09-APR-2020,66.8,72.9,65.7,71.6,136689,1952,64.7
DMART,09-APR-2020,2392.65,2392.65,2392.65,2392.65,231681,6100,2278.75
DNAMEDIA,09-APR-2020,0.3,0.4,0.3,0.35,99571,64,0.35
DOLAT,09-APR-2020,38.45,40.45,36.5,39.6,49445,371,36.3
DOLLAR,09-APR-2020,115.0,123.15,115.0,119.6,20673,760,114.95
DONEAR,09-APR-2020,20.7,24.35,20.7,24.0,52634,601,22.55
DPSCLTD,09-APR-2020,7.9,8.7,7.6,8.7,64766,239,7.25
DPWIRES,09-APR-2020,54.95,64.9,54.95,61.15,658,30,54.95
DQE,09-APR-2020,1.15,1.15,1.15,1.15,6950,19,1.1
DREDGECORP,09-APR-2020,172.85,173.8,163.0,166.05,111650,2790,166.7
DRREDDY,09-APR-2020,3740.0,3810.0,3593.2,3621.55,1960953,124240,3683.0
DRSDILIP,09-APR-2020,70.95,70.95,70.95,70.95,3200,2,70.95
DSSL,09-APR-2020,18.05,18.9,18.05,18.9,1481,22,18.0
DTIL,09-APR-2020,125.0,142.05,125.0,136.4,5079,381,123.8
DUCON,09-APR-2020,2.7,2.7,2.7,2.7,2928,11,2.6
DVL,09-APR-2020,52.9,52.9,50.0,50.3,8230,124,50.05
DWARKESH,09-APR-2020,21.05,21.05,21.05,21.05,150183,353,20.05
DYNAMATECH,09-APR-2020,499.95,510.0,495.0,507.7,3329,137,483.65
DYNPRO,09-APR-2020,115.0,120.1,114.8,118.15,9638,497,113.15
EASTSILK,09-APR-2020,0.75,0.75,0.65,0.65,6096,23,0.7
EASUNREYRL,09-APR-2020,1.75,1.8,1.7,1.7,6967,18,1.75
EBBETF0423,09-APR-2020,1020.0,1020.5,1015.6,1016.96,79396,235,1020.37
EBBETF0430,09-APR-2020,1034.0,1035.0,1029.0,1030.0,44540,145,1034.13
EBIXFOREX,09-APR-2020,450.0,452.5,413.05,449.05,3569,129,431.95
ECLERX,09-APR-2020,364.9,381.85,364.9,374.55,19370,1638,360.65
ECLFINANCE,09-APR-2020,925.0,970.0,921.0,970.0,140,8,960.0
ECLFINANCE,09-APR-2020,900.0,900.0,890.0,890.0,282,20,874.2
ECLFINANCE,09-APR-2020,731.0,908.0,726.5,908.0,238,19,908.0
ECLFINANCE,09-APR-2020,760.0,760.0,760.0,760.0,35,4,751.7
ECLFINANCE,09-APR-2020,735.0,770.0,735.0,770.0,85,4,750.0
ECLFINANCE,09-APR-2020,821.0,870.0,805.0,870.0,21,3,849.75
ECLFINANCE,09-APR-2020,900.0,900.0,900.0,900.0,30,2,900.01
ECLFINANCE,09-APR-2020,900.0,900.0,841.0,841.0,318,6,878.0
ECLFINANCE,09-APR-2020,850.0,850.0,850.0,850.0,257,2,826.0
ECLFINANCE,09-APR-2020,850.0,850.0,810.0,836.0,776,43,825.0
ECLFINANCE,09-APR-2020,800.0,800.0,769.0,771.06,224,13,805.0
EDELWEISS,09-APR-2020,38.15,38.95,36.3,36.9,2269825,42799,38.15
EDL,09-APR-2020,2.8,2.8,2.8,2.8,4483,19,2.7
EDUCOMP,09-APR-2020,1.2,1.2,1.1,1.2,74720,48,1.15
EHFLNCD,09-APR-2020,852.0,889.9,850.0,850.0,8,6,850.0
EHFLNCD,09-APR-2020,715.6,750.0,609.61,711.42,1178,50,762.0
EICHERMOT,09-APR-2020,13400.0,14046.15,13162.6,13742.3,361881,90990,13158.5
EIDPARRY,09-APR-2020,142.7,150.0,140.1,142.85,183129,5563,139.5
EIHAHOTELS,09-APR-2020,213.0,213.0,195.1,201.15,6584,248,199.75
EIHOTEL,09-APR-2020,76.0,77.8,75.05,75.85,63681,2341,74.9
EIMCOELECO,09-APR-2020,219.9,222.95,208.05,220.0,878,45,217.0
EKC,09-APR-2020,13.75,13.75,13.75,13.75,8813,53,13.1
ELECON,09-APR-2020,19.85,20.4,18.8,19.75,66511,614,19.35
ELECTCAST,09-APR-2020,9.2,9.5,9.2,9.45,263447,447,9.25
ELECTHERM,09-APR-2020,85.85,90.85,84.3,87.75,6948,340,84.0
ELGIEQUIP,09-APR-2020,121.8,124.15,112.0,116.65,125835,1490,112.9
ELGIRUBCO,09-APR-2020,11.9,11.9,10.9,11.0,45949,177,11.4
EMAMILTD,09-APR-2020,223.0,237.9,223.0,230.25,952304,14488,222.45
EMAMIPAP,09-APR-2020,60.7,60.7,60.7,60.7,1317,22,57.85
EMAMIREAL,09-APR-2020,32.8,34.35,32.3,34.35,10563,58,31.25
EMBASSY,09-APR-2020,343.0,356.0,343.0,353.19,516800,1247,345.99
EMCO,09-APR-2020,0.55,0.55,0.55,0.55,8674,12,0.5
EMKAY,09-APR-2020,32.6,32.6,32.0,32.6,3839,46,31.05
EMKAYTOOLS,09-APR-2020,92.0,92.0,92.0,92.0,600,1,96.6
EMMBI,09-APR-2020,52.5,53.5,48.4,53.5,15708,311,48.65
EMOFSR1RDP,09-APR-2020,6.81,8.0,6.8,7.97,8554,6,7.48
EMOFSR1RGG,09-APR-2020,7.53,8.0,7.52,7.62,6440,8,7.58
ENDURANCE,09-APR-2020,599.9,611.1,578.45,587.25,160241,9222,592.35
ENERGYDEV,09-APR-2020,4.2,4.75,4.2,4.6,27298,85,4.25
ENGINERSIN,09-APR-2020,64.95,65.8,63.75,65.1,1084738,15161,63.55
ENIL,09-APR-2020,130.0,130.5,126.2,129.7,4273,66,122.85
EQ30,09-APR-2020,258.01,275.0,258.01,275.0,9,4,255.0
EQUITAS,09-APR-2020,38.0,42.5,38.0,40.2,11723645,42177,37.45
ERFLNCDI,09-APR-2020,880.0,900.0,880.0,900.0,51,2,898.99
ERFLNCDI,09-APR-2020,745.0,745.0,745.0,745.0,1,1,701.0
ERFLNCDI,09-APR-2020,750.8,750.8,695.0,696.06,152,10,705.23
ERIS,09-APR-2020,412.0,435.95,396.0,416.85,80200,2291,403.95
EROSMEDIA,09-APR-2020,9.0,10.7,9.0,10.7,532514,1265,8.95
ESABINDIA,09-APR-2020,1075.0,1100.0,1045.0,1073.2,3979,605,1052.7
ESCORTS,09-APR-2020,661.0,696.6,653.55,684.3,3501449,81996,642.35
ESSARSHPNG,09-APR-2020,5.55,5.95,5.25,5.8,40955,226,5.35
ESSELPACK,09-APR-2020,175.0,179.75,171.0,174.4,96291,4569,170.15
ESTER,09-APR-2020,27.95,29.2,27.95,28.4,29930,415,27.85
EUROCERA,09-APR-2020,0.45,0.45,0.45,0.45,8560,10,0.4
EUROMULTI,09-APR-2020,0.35,0.4,0.35,0.4,14209,11,0.35
EUROTEXIND,09-APR-2020,8.85,8.85,8.85,8.85,630,4,8.85
EVEREADY,09-APR-2020,54.0,56.15,54.0,55.8,63619,269,53.5
EVERESTIND,09-APR-2020,144.95,169.0,143.0,166.8,119901,2673,140.85
EXCEL,09-APR-2020,0.95,1.0,0.9,1.0,31013,44,1.0
EXCELINDUS,09-APR-2020,567.0,614.75,554.3,607.55,24697,3133,545.45
EXIDEIND,09-APR-2020,141.15,152.05,139.0,148.0,4594053,39618,139.85
EXPLEOSOL,09-APR-2020,168.0,170.2,162.55,170.2,4016,88,162.1
FACT,09-APR-2020,40.4,41.25,39.0,40.2,1298915,7785,34.6
FAIRCHEM,09-APR-2020,474.05,500.0,470.1,480.45,63409,3128,446.5
FCL,09-APR-2020,21.9,23.25,21.55,23.05,297356,1878,21.15
FCONSUMER,09-APR-2020,5.75,6.35,5.75,6.25,47140157,12576,6.05
FCSSOFT,09-APR-2020,0.25,0.25,0.2,0.25,5657414,820,0.2
FDC,09-APR-2020,212.0,243.0,212.0,238.85,1208767,24886,207.75
FEDERALBNK,09-APR-2020,41.2,42.5,40.05,40.95,34422765,67567,40.85
FEL,09-APR-2020,9.0,9.0,9.0,9.0,25048,81,8.6
FELDVR,09-APR-2020,9.1,9.15,9.1,9.15,2909,25,8.75
FIEMIND,09-APR-2020,276.0,304.9,276.0,300.0,26542,1319,275.0
FILATEX,09-APR-2020,26.0,26.0,26.0,26.0,10380,26,24.8
FINCABLES,09-APR-2020,227.0,232.75,215.1,227.25,47296,2715,225.0
FINEORG,09-APR-2020,2020.0,2100.0,2010.55,2045.6,21231,1515,1965.75
FINPIPE,09-APR-2020,380.0,384.25,371.0,374.0,29482,2501,371.45
FLEXITUFF,09-APR-2020,3.65,4.0,3.65,4.0,868,7,3.65
FLFL,09-APR-2020,91.35,100.95,91.35,100.75,2022920,5704,96.15
FLUOROCHEM,09-APR-2020,318.85,323.8,311.4,322.75,6437,357,308.4
FMGOETZE,09-APR-2020,319.0,325.0,299.0,321.65,2843,211,297.7
FMNL,09-APR-2020,9.35,9.7,9.3,9.7,1346,15,9.25
FOCUS,09-APR-2020,18.0,18.0,17.65,17.65,6000,2,18.55
FORCEMOT,09-APR-2020,770.0,825.5,765.6,795.2,53666,4759,761.8
FORTIS,09-APR-2020,123.8,130.0,123.1,127.15,1244560,19456,123.3
FOSECOIND,09-APR-2020,969.2,1000.0,964.0,986.15,1381,234,963.85
FRETAIL,09-APR-2020,60.7,67.0,60.7,66.25,9143952,15205,63.85
FSC,09-APR-2020,81.0,89.5,81.0,89.5,297112,1759,85.25
FSL,09-APR-2020,30.0,33.4,29.8,33.05,1981884,17009,29.45
GABRIEL,09-APR-2020,54.9,58.95,54.25,58.95,130447,1253,53.6
GAEL,09-APR-2020,121.0,121.0,115.0,116.1,16480,498,111.45
GAIL,09-APR-2020,88.0,90.3,86.9,87.75,12510666,67618,85.55
GAL,09-APR-2020,1.2,1.25,1.2,1.25,1320,8,1.2
GALAXYSURF,09-APR-2020,1257.0,1280.0,1228.0,1247.9,24636,2678,1220.1
GALLANTT,09-APR-2020,24.4,25.25,22.65,24.65,19289,274,22.05
GALLISPAT,09-APR-2020,19.15,19.95,17.6,18.25,57101,539,18.75
GAMMNINFRA,09-APR-2020,0.3,0.35,0.3,0.35,4309233,658,0.3
GANDHITUBE,09-APR-2020,194.4,194.95,181.15,189.85,1176,80,192.95
GANECOS,09-APR-2020,177.0,185.0,171.25,179.8,6769,132,172.15
GANESHHOUC,09-APR-2020,20.5,22.45,19.75,22.05,33136,644,20.55
GANGESSECU,09-APR-2020,23.0,24.9,22.2,24.15,3701,35,22.6
GARDENSILK,09-APR-2020,4.9,5.4,4.9,5.4,8226,38,5.15
GARFIBRES,09-APR-2020,1150.0,1193.95,1126.8,1180.45,25420,1218,1134.9
GATI,09-APR-2020,43.1,44.75,41.4,41.65,700011,7298,43.5
GAYAHWS,09-APR-2020,0.25,0.25,0.2,0.25,214672,72,0.25
GAYAPROJ,09-APR-2020,10.75,10.75,9.75,9.75,980863,1926,10.25
GBGLOBAL,09-APR-2020,4.3,4.3,4.3,4.3,481,13,4.1
GDL,09-APR-2020,94.55,94.55,89.0,89.95,124298,1062,93.0
GEECEE,09-APR-2020,52.25,56.95,51.3,55.9,6329,167,49.9
GEEKAYWIRE,09-APR-2020,51.0,53.0,50.0,51.8,1255,32,49.95
GENESYS,09-APR-2020,26.25,28.75,26.2,28.25,21232,218,26.15
GENUSPAPER,09-APR-2020,4.55,4.65,4.0,4.3,280522,492,4.05
GENUSPOWER,09-APR-2020,15.45,15.9,15.0,15.6,190246,782,14.85
GEOJITFSL,09-APR-2020,18.95,19.0,18.6,18.7,240640,722,18.65
GEPIL,09-APR-2020,464.0,464.0,441.15,459.05,54470,4478,458.0
GESHIP,09-APR-2020,204.45,205.85,192.0,197.9,31365,1640,199.0
GET&D,09-APR-2020,82.5,84.7,79.15,84.7,41820,1326,77.0
GFLLIMITED,09-APR-2020,87.0,88.5,83.1,84.2,22825,1481,86.15
GFSTEELS,09-APR-2020,1.2,1.2,1.2,1.2,20344,43,1.25
GHCL,09-APR-2020,110.05,110.05,105.1,109.8,314174,5483,104.85
GICHSGFIN,09-APR-2020,61.7,67.55,61.7,67.55,702119,5011,61.45
GICRE,09-APR-2020,112.0,116.65,108.5,116.55,931202,9352,111.1
GILLANDERS,09-APR-2020,21.0,23.0,20.0,21.3,3153,69,20.2
GILLETTE,09-APR-2020,5221.0,5362.95,5206.5,5341.55,4241,1814,5205.25
GINNIFILA,09-APR-2020,7.25,7.8,6.85,7.2,92915,315,7.25
GIPCL,09-APR-2020,53.7,58.05,53.7,56.05,100450,911,53.55
GISOLUTION,09-APR-2020,2.0,2.0,2.0,2.0,13,2,2.0
GKWLIMITED,09-APR-2020,499.95,500.0,451.25,487.0,113,29,462.35
GLAXO,09-APR-2020,1270.0,1415.0,1264.0,1396.35,199995,18679,1246.25
GLENMARK,09-APR-2020,242.9,250.75,238.25,247.65,5003936,74659,233.6
GLFL,09-APR-2020,1.15,1.2,1.15,1.2,1300,8,1.2
GLOBAL,09-APR-2020,52.4,52.4,52.4,52.4,5000,1,50.0
GLOBALVECT,09-APR-2020,48.0,51.5,41.95,44.35,148900,1849,44.75
GLOBOFFS,09-APR-2020,3.5,3.5,3.5,3.5,8242,14,3.2
GLOBUSSPR,09-APR-2020,91.7,91.7,89.7,91.7,96249,1321,87.35
GMBREW,09-APR-2020,356.95,378.5,352.0,363.85,226608,7145,345.05
GMDCLTD,09-APR-2020,35.15,41.35,35.15,40.0,2346285,11211,35.0
GMMPFAUDLR,09-APR-2020,2810.6,2865.0,2748.85,2779.6,48856,7141,2699.45
GMRINFRA,09-APR-2020,16.85,17.0,16.5,16.7,7453665,10895,16.6
GNA,09-APR-2020,144.2,154.0,143.1,147.95,65821,2440,142.9
GNFC,09-APR-2020,130.2,138.8,128.7,132.25,1992564,19221,121.85
GOACARBON,09-APR-2020,158.35,158.35,158.35,158.35,2747,40,150.85
GOCLCORP,09-APR-2020,134.95,144.8,134.95,140.8,4683,319,132.7
GODFRYPHLP,09-APR-2020,1005.05,1032.85,991.0,995.0,43330,4115,980.25
GODREJAGRO,09-APR-2020,397.0,397.0,381.2,383.5,102731,4708,387.2
GODREJCP,09-APR-2020,617.0,639.8,587.0,595.1,1792787,53641,600.0
GODREJIND,09-APR-2020,281.0,283.9,277.0,279.1,334749,16587,278.4
GODREJPROP,09-APR-2020,687.2,699.95,652.25,671.8,351053,20229,687.15
GOENKA,09-APR-2020,0.25,0.3,0.2,0.25,37810,38,0.25
GOKEX,09-APR-2020,36.4,39.7,35.3,38.65,87051,926,34.3
GOKUL,09-APR-2020,8.3,9.05,7.7,8.7,11920,91,8.3
GOKULAGRO,09-APR-2020,10.35,10.5,10.05,10.5,37753,105,9.55
GOLDBEES,09-APR-2020,39.89,41.15,39.66,40.79,4632826,11954,39.79
GOLDENTOBC,09-APR-2020,21.6,22.7,19.75,22.7,2804,53,20.65
GOLDIAM,09-APR-2020,89.75,103.0,88.05,97.3,150644,2899,86.2
GOLDSHARE,09-APR-2020,3995.0,4090.0,3928.1,4072.25,6011,593,3967.0
GOLDTECH,09-APR-2020,8.4,8.4,7.65,8.0,4426,94,7.75
GOODLUCK,09-APR-2020,26.25,28.5,26.25,28.15,32146,326,26.25
GPIL,09-APR-2020,124.0,128.2,120.2,121.9,31383,838,123.15
GPPL,09-APR-2020,55.0,56.2,53.0,53.7,624483,8269,54.0
GPTINFRA,09-APR-2020,15.5,18.25,15.5,17.95,15061,274,15.5
GRANULES,09-APR-2020,175.95,180.0,166.65,169.45,3090995,33555,172.5
GRAPHITE,09-APR-2020,162.3,162.3,162.3,162.3,70593,1051,154.6
GRASIM,09-APR-2020,529.0,547.45,513.0,530.55,2490529,46551,512.6
GRAVITA,09-APR-2020,36.15,38.0,35.0,37.1,112560,1247,34.95
GREAVESCOT,09-APR-2020,69.7,75.6,69.6,75.45,390150,6746,68.75
GREENLAM,09-APR-2020,485.0,501.0,484.0,490.15,45183,394,489.95
GREENPANEL,09-APR-2020,29.1,30.1,28.75,29.1,235043,1235,28.95
GREENPLY,09-APR-2020,84.0,102.2,84.0,96.75,186329,3448,85.2
GREENPOWER,09-APR-2020,1.7,1.7,1.65,1.7,23798,35,1.65
GRINDWELL,09-APR-2020,461.0,462.0,455.55,459.9,14033,1009,457.4
GROBTEA,09-APR-2020,240.0,288.1,240.0,288.1,216,31,261.95
GRPLTD,09-APR-2020,605.4,720.0,605.4,652.55,666,63,600.7
GRSE,09-APR-2020,158.0,158.0,151.25,155.0,99638,2753,152.6
GSCLCEMENT,09-APR-2020,15.5,16.65,15.5,16.45,46910,370,15.35
GSFC,09-APR-2020,42.5,44.2,42.3,43.1,1493749,8565,40.2
GSKCONS,09-APR-2020,10878.0,10878.0,10141.15,10356.05,53417,10564,10639.3
GSPL,09-APR-2020,193.25,199.0,187.0,190.9,481750,11632,190.15
GSS,09-APR-2020,23.2,23.2,22.0,22.25,36236,400,22.1
GTL,09-APR-2020,1.2,1.25,1.15,1.25,78451,260,1.15
GTLINFRA,09-APR-2020,0.2,0.25,0.2,0.25,3280710,695,0.25
GTNIND,09-APR-2020,5.5,5.5,5.25,5.25,5753,5,5.25
GTPL,09-APR-2020,50.0,50.0,47.45,48.0,43147,811,48.55
GUFICBIO,09-APR-2020,63.8,67.0,63.45,64.5,138167,1820,61.65
GUJALKALI,09-APR-2020,326.0,326.0,311.0,317.55,235476,6964,314.0
GUJAPOLLO,09-APR-2020,130.45,134.0,122.0,124.8,5974,201,124.95
GUJGASLTD,09-APR-2020,231.0,241.8,230.55,235.15,1620926,24464,229.45
GULFOILLUB,09-APR-2020,585.0,600.0,561.05,567.9,6685,485,559.7
GULFPETRO,09-APR-2020,32.75,33.6,31.0,33.05,23983,293,32.15
GULPOLY,09-APR-2020,26.75,26.75,25.5,26.7,10230,60,25.5
GVKPIL,09-APR-2020,3.35,3.55,3.15,3.2,7156505,2779,3.05
HAL,09-APR-2020,551.5,567.0,546.5,548.25,51288,2673,546.0
HARITASEAT,09-APR-2020,341.5,365.0,340.0,363.6,9548,321,339.95
HARRMALAYA,09-APR-2020,58.9,59.9,55.45,56.4,54602,888,55.8
HATHWAY,09-APR-2020,13.9,14.95,13.8,14.7,453845,1465,13.65
HATSUN,09-APR-2020,539.95,539.95,511.05,513.35,13666,606,528.1
HAVELLS,09-APR-2020,536.0,554.65,524.0,550.6,2060336,47275,531.6
HAVISHA,09-APR-2020,0.45,0.5,0.4,0.5,9810,12,0.45
HBLPOWER,09-APR-2020,12.3,13.65,12.3,12.8,248404,1383,12.25
HBSL,09-APR-2020,5.8,5.8,5.8,5.8,21,4,6.1
HCC,09-APR-2020,4.25,4.3,4.15,4.3,635701,609,4.1
HCG,09-APR-2020,69.0,72.6,68.8,69.5,104482,1125,70.25
HCL-INSYS,09-APR-2020,4.5,4.5,4.5,4.5,58962,134,4.3
HCLTECH,09-APR-2020,480.7,481.0,462.0,469.05,5069246,85608,463.1
HDFC,09-APR-2020,1587.7,1714.65,1587.5,1703.1,8572034,305756,1558.8
HDFCAMC,09-APR-2020,2370.0,2485.0,2353.2,2447.25,368968,53754,2318.75
HDFCBANK,09-APR-2020,913.0,930.9,890.0,925.05,22229012,417910,888.9
HDFCLIFE,09-APR-2020,488.9,494.4,464.15,472.25,3633341,130668,476.6
HDFCMFGETF,09-APR-2020,4090.0,4240.8,4050.0,4184.6,22201,1338,4089.55
HDFCNIFETF,09-APR-2020,936.26,949.88,928.78,943.04,3541,202,916.66
HDFCSENETF,09-APR-2020,3297.95,3325.0,3200.05,3306.87,387,125,3183.43
HDIL,09-APR-2020,1.65,1.65,1.65,1.65,197013,187,1.6
HEG,09-APR-2020,590.0,615.5,590.0,615.5,108573,3851,559.55
HEIDELBERG,09-APR-2020,151.0,160.9,148.0,154.15,481757,8441,146.7
HEOF1100RG,09-APR-2020,7.55,7.55,7.55,7.55,2000,1,7.55
HERCULES,09-APR-2020,58.5,59.9,55.05,59.0,8996,233,54.9
HERITGFOOD,09-APR-2020,262.5,262.5,262.5,262.5,4527,129,250.0
HEROMOTOCO,09-APR-2020,1879.15,2013.4,1853.0,1990.9,2416795,145975,1821.65
HESTERBIO,09-APR-2020,1047.1,1145.95,1005.3,1040.15,6864,846,998.7
HEXATRADEX,09-APR-2020,6.25,6.6,6.05,6.4,11346,27,6.3
HEXAWARE,09-APR-2020,253.0,280.0,250.4,265.05,497451,15493,249.35
HFCL,09-APR-2020,9.65,10.35,9.65,10.15,2431046,2771,9.55
HGINFRA,09-APR-2020,149.75,163.45,149.75,157.7,9681,718,156.9
HGS,09-APR-2020,519.0,523.0,500.0,518.9,3715,213,504.95
HHOF1140RG,09-APR-2020,5.82,5.91,5.82,5.91,1378,2,6.2
HIKAL,09-APR-2020,94.0,94.0,94.0,94.0,40101,268,89.55
HIL,09-APR-2020,708.0,742.5,708.0,736.1,8790,1282,690.0
HILTON,09-APR-2020,8.0,8.05,7.2,8.05,4366,38,7.35
HIMATSEIDE,09-APR-2020,61.1,64.0,61.1,62.8,51731,796,61.2
HINDALCO,09-APR-2020,105.0,109.0,101.85,107.55,14944332,87330,100.85
HINDCOMPOS,09-APR-2020,119.0,135.0,115.0,130.5,7579,495,117.95
HINDCOPPER,09-APR-2020,24.15,24.95,24.1,24.75,633363,2536,23.9
HINDMOTORS,09-APR-2020,4.2,4.2,4.05,4.05,178024,463,4.1
HINDNATGLS,09-APR-2020,31.65,31.65,28.85,30.1,882,25,28.85
HINDOILEXP,09-APR-2020,38.0,39.2,37.5,38.5,296532,5254,37.35
HINDPETRO,09-APR-2020,202.0,211.8,197.4,207.85,9847845,98263,199.5
HINDUNILVR,09-APR-2020,2499.95,2500.0,2345.0,2372.25,4770083,282099,2460.85
HINDZINC,09-APR-2020,168.8,171.6,163.0,165.5,368829,6771,165.95
HIRECT,09-APR-2020,144.4,146.25,138.25,144.55,14328,617,139.3
HISARMETAL,09-APR-2020,48.15,56.25,48.15,51.2,8985,196,49.2
HITECH,09-APR-2020,92.65,92.85,92.0,92.85,2694,33,84.45
HITECHCORP,09-APR-2020,49.95,50.95,48.2,49.2,2666,153,48.95
HITECHGEAR,09-APR-2020,78.0,89.75,78.0,87.85,2849,117,81.6
HLVLTD,09-APR-2020,3.9,3.9,3.5,3.65,207882,326,3.55
HMT,09-APR-2020,9.6,10.05,9.6,10.05,324,9,9.6
HMVL,09-APR-2020,41.55,44.2,41.5,42.65,20988,208,41.55
HNDFDS,09-APR-2020,610.05,621.3,590.2,598.8,4461,456,604.35
HNGSNGBEES,09-APR-2020,352.22,352.22,337.0,339.0,336,30,340.0
HONAUT,09-APR-2020,26889.95,28200.0,26611.05,27774.35,4478,2644,26870.4
HONDAPOWER,09-APR-2020,814.95,869.0,805.15,851.2,6538,701,801.5
HOVS,09-APR-2020,25.1,28.35,25.05,28.35,6425,58,25.8
HPL,09-APR-2020,24.0,24.8,23.1,24.5,80700,753,23.25
HSCL,09-APR-2020,54.0,54.7,52.1,53.0,1976637,12331,50.65
HSIL,09-APR-2020,47.15,49.6,47.1,47.65,95560,1306,46.6
HTMEDIA,09-APR-2020,10.6,11.2,10.4,10.75,118308,231,10.6
HUBTOWN,09-APR-2020,8.3,9.05,8.25,8.9,41263,84,8.25
HUDCO,09-APR-2020,21.4,21.95,21.25,21.75,1230125,4418,21.15
HUDCO,09-APR-2020,1180.0,1185.0,1178.0,1178.0,1120,9,1185.0
