SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARMANFIN,14-FEB-2019,393.95,393.95,353.4,371.75,15052,490,388.3
AROGRANITE,14-FEB-2019,45.25,45.5,44.3,45.15,5197,65,45.2
ARROWGREEN,14-FEB-2019,82.0,85.7,78.85,80.0,3704,52,83.0
ARROWTEX,14-FEB-2019,15.35,15.45,14.6,15.35,4891,50,14.4
ARSHIYA,14-FEB-2019,29.3,29.65,28.6,29.35,14931,203,29.4
ARSSINFRA,14-FEB-2019,32.15,33.5,28.4,31.0,26677,217,30.65
ARVIND,14-FEB-2019,78.35,81.8,76.65,81.15,1439605,11527,78.3
ARVSMART,14-FEB-2019,109.0,115.0,109.0,112.75,14315,281,110.85
ASAHIINDIA,14-FEB-2019,257.0,258.0,255.0,255.1,8416,324,255.25
ASAHISONG,14-FEB-2019,152.95,157.95,149.25,152.2,1909,139,152.2
ASAL,14-FEB-2019,47.0,48.0,45.55,45.9,3932,99,47.1
ASHAPURMIN,14-FEB-2019,21.7,21.75,20.8,21.05,38588,252,21.65
ASHIANA,14-FEB-2019,106.0,110.6,106.0,110.1,33693,782,105.65
ASHIMASYN,14-FEB-2019,12.75,12.8,12.75,12.75,3114,32,13.4
ASHOKA,14-FEB-2019,110.8,112.6,110.55,111.8,57313,1456,110.8
ASHOKLEY,14-FEB-2019,78.5,87.1,77.75,84.45,45263573,149110,78.9
ASIANHOTNR,14-FEB-2019,146.85,146.9,142.05,143.05,263,10,145.0
ASIANPAINT,14-FEB-2019,1417.65,1423.15,1396.5,1399.2,915441,35114,1424.15
ASIANTILES,14-FEB-2019,149.9,154.85,147.0,153.0,51428,648,149.8
ASPINWALL,14-FEB-2019,152.0,152.0,152.0,152.0,130,3,150.95
ASSAMCO,14-FEB-2019,2.2,2.2,2.2,2.2,254239,73,2.1
ASTEC,14-FEB-2019,480.05,490.0,477.15,487.55,5167,375,481.15
ASTERDM,14-FEB-2019,153.0,153.0,149.8,150.35,18802,552,152.0
ASTRAL,14-FEB-2019,1167.0,1167.0,1120.75,1128.65,35586,6850,1168.95
ASTRAMICRO,14-FEB-2019,73.9,74.1,72.9,73.5,41486,447,74.3
ASTRAZEN,14-FEB-2019,1816.0,1847.2,1793.75,1830.0,12937,1994,1828.75
ASTRON,14-FEB-2019,103.05,107.0,99.75,104.6,170849,1093,103.25
ATFL,14-FEB-2019,550.05,586.7,550.05,576.25,1921,220,555.85
ATLANTA,14-FEB-2019,17.0,17.45,15.85,15.85,52489,789,16.65
ATLASCYCLE,14-FEB-2019,65.45,65.45,60.05,62.9,2869,68,62.9
ATUL,14-FEB-2019,3390.0,3429.95,3365.0,3395.65,3678,1190,3381.6
ATULAUTO,14-FEB-2019,288.0,291.95,286.85,289.6,9153,490,290.6
AUBANK,14-FEB-2019,575.65,579.8,574.5,575.95,77192,5772,576.25
AURIONPRO,14-FEB-2019,112.05,116.0,106.55,112.6,29555,575,111.75
AUROPHARMA,14-FEB-2019,747.0,757.0,744.55,748.75,1560056,40321,749.7
AUSOMENT,14-FEB-2019,27.05,28.7,27.05,27.9,662,35,27.95
AUTOAXLES,14-FEB-2019,1139.0,1155.0,1104.65,1144.85,212322,1743,1122.6
AUTOIND,14-FEB-2019,55.3,55.3,53.5,53.8,14021,232,55.35
AUTOLITIND,14-FEB-2019,29.5,29.95,29.3,29.9,4081,37,29.65
AVADHSUGAR,14-FEB-2019,368.9,374.5,364.55,367.75,39583,1033,366.75
AVANTIFEED,14-FEB-2019,318.05,326.35,316.5,320.85,238380,8253,321.8
AVG,14-FEB-2019,78.0,78.1,77.0,77.1,19200,10,78.65
AVONMPL,14-FEB-2019,40.8,40.8,40.8,40.8,2000,1,42.9
AVTNPL,14-FEB-2019,21.5,22.5,20.15,22.15,78118,385,21.45
AXISBANK,14-FEB-2019,706.0,706.4,692.6,695.0,10383603,116597,697.5
AXISCADES,14-FEB-2019,57.65,59.55,55.9,58.2,31433,612,56.55
AXISGOLD,14-FEB-2019,2898.85,2899.0,2873.0,2892.8,160,31,2883.55
AXISNIFTY,14-FEB-2019,1101.35,1101.35,1090.47,1093.08,145,8,1094.46
AYMSYNTEX,14-FEB-2019,34.25,35.9,32.7,33.1,7729,95,33.4
BAFNAPHARM,14-FEB-2019,9.4,9.5,8.65,9.05,16435,134,9.2
BAGFILMS,14-FEB-2019,4.35,4.5,4.25,4.45,84510,126,4.45
BAJAJ-AUTO,14-FEB-2019,2820.0,2875.0,2811.25,2823.1,372416,24497,2823.95
BAJAJCON,14-FEB-2019,354.9,354.9,346.6,349.3,10002,1147,352.05
BAJAJELEC,14-FEB-2019,458.9,459.9,437.0,440.0,406415,27328,455.9
BAJAJFINSV,14-FEB-2019,6119.0,6140.45,6025.0,6035.6,198337,21192,6127.65
BAJAJHIND,14-FEB-2019,6.95,7.35,6.8,7.15,2416889,3390,6.9
BAJAJHLDNG,14-FEB-2019,3120.0,3176.95,3107.2,3149.95,15773,4200,3132.35
BAJFINANCE,14-FEB-2019,2579.95,2622.0,2556.9,2609.2,1214126,55987,2590.55
BALAJITELE,14-FEB-2019,79.4,83.45,79.35,83.2,9208,336,80.85
BALAMINES,14-FEB-2019,391.65,394.95,389.0,390.1,15432,639,394.95
BALKRISHNA,14-FEB-2019,35.5,35.6,34.1,35.1,8790,127,35.6
BALKRISIND,14-FEB-2019,827.0,840.0,821.75,830.85,835186,23018,830.95
BALLARPUR,14-FEB-2019,3.8,3.85,3.55,3.6,569377,466,3.75
BALMLAWRIE,14-FEB-2019,169.0,169.0,162.95,164.3,67384,1507,168.2
BALPHARMA,14-FEB-2019,68.55,69.25,65.6,66.25,23107,560,70.2
BALRAMCHIN,14-FEB-2019,112.3,118.4,110.25,117.7,5554680,34931,112.4
BANARBEADS,14-FEB-2019,44.65,44.65,40.5,41.05,888,133,41.75
BANARISUG,14-FEB-2019,1455.15,1470.0,1450.1,1450.15,169,24,1450.0
BANCOINDIA,14-FEB-2019,154.5,157.1,151.8,156.1,26610,725,153.0
BANDHANBNK,14-FEB-2019,478.3,484.6,473.6,479.35,533208,15215,477.15
BANG,14-FEB-2019,48.0,50.0,47.95,49.3,20597,338,49.35
BANKBARODA,14-FEB-2019,102.4,104.4,101.25,103.65,10652960,78022,102.4
BANKBEES,14-FEB-2019,2737.0,2749.45,2727.0,2740.03,1208,116,2737.53
BANKINDIA,14-FEB-2019,81.05,83.85,79.9,82.8,10152708,45519,81.65
BANSWRAS,14-FEB-2019,57.1,58.0,57.05,58.0,947,23,57.9
BARTRONICS,14-FEB-2019,5.0,5.25,4.6,5.0,49619,274,5.25
BASF,14-FEB-2019,1260.9,1285.0,1238.6,1261.4,7440,860,1263.0
BASML,14-FEB-2019,176.65,188.9,176.6,188.65,616,46,176.65
BATAINDIA,14-FEB-2019,1270.0,1282.65,1251.6,1258.9,1801064,49463,1272.3
BAYERCROP,14-FEB-2019,4325.05,4325.05,4265.0,4298.35,2825,1540,4343.5
BBL,14-FEB-2019,987.95,999.95,981.0,987.15,5440,552,993.75
BBTC,14-FEB-2019,1180.35,1205.5,1180.0,1200.15,43237,2816,1187.5
BBTCL,14-FEB-2019,47.0,47.0,47.0,47.0,138000,2,46.0
BCG,14-FEB-2019,3.2,3.5,2.95,3.05,646443,410,3.2
BDL,14-FEB-2019,231.0,234.0,225.0,225.25,30457,1910,231.55
BEARDSELL,14-FEB-2019,16.2,17.9,15.0,15.6,14870,121,16.5
BEDMUTHA,14-FEB-2019,18.35,18.35,17.5,17.6,3524,23,17.55
BEL,14-FEB-2019,75.1,76.45,72.5,74.5,17860130,93259,74.5
BEML,14-FEB-2019,752.05,788.1,752.05,782.45,1644347,35264,758.85
BEPL,14-FEB-2019,63.0,63.55,62.3,63.1,268460,4178,64.25
BERGEPAINT,14-FEB-2019,300.9,301.45,293.95,298.35,1014630,26175,302.9
BFINVEST,14-FEB-2019,179.3,184.35,171.85,183.2,89688,3042,179.85
BFUTILITIE,14-FEB-2019,153.7,160.5,151.1,155.7,291259,6497,155.25
BGLOBAL,14-FEB-2019,2.45,2.45,2.35,2.45,7535,5,2.45
BGRENERGY,14-FEB-2019,47.0,49.7,47.0,48.15,104822,930,47.65
BHAGERIA,14-FEB-2019,216.95,219.9,211.0,216.8,3229,193,215.25
BHAGYANGR,14-FEB-2019,32.05,32.4,30.0,31.45,8535,84,31.35
BHAGYAPROP,14-FEB-2019,29.0,29.0,27.9,29.0,6922,53,28.5
BHANDARI,14-FEB-2019,1.7,2.05,1.7,1.95,269591,152,1.75
BHARATFIN,14-FEB-2019,931.1,962.0,920.15,952.6,724082,35613,933.5
BHARATFORG,14-FEB-2019,473.85,483.55,466.0,478.45,1816217,38833,477.85
BHARATGEAR,14-FEB-2019,148.0,149.85,146.0,146.95,5992,241,148.25
BHARATRAS,14-FEB-2019,3699.75,3776.4,3402.0,3685.7,2020,539,3706.3
BHARATWIRE,14-FEB-2019,57.1,57.1,52.1,55.9,14464,198,57.25
BHARTIARTL,14-FEB-2019,309.0,309.9,296.5,300.8,7726834,87315,310.55
BHEL,14-FEB-2019,60.25,62.8,60.15,62.3,7971447,23133,61.0
BIGBLOC,14-FEB-2019,25.35,26.6,25.15,26.35,825,30,25.35
BIL,14-FEB-2019,217.45,225.0,210.5,220.2,5853,198,221.65
BILENERGY,14-FEB-2019,1.15,1.15,1.15,1.15,264399,74,1.1
BINANIIND,14-FEB-2019,32.7,33.25,31.1,32.75,12185,194,32.65
BINDALAGRO,14-FEB-2019,13.0,13.7,13.0,13.4,8850,100,13.2
BIOCON,14-FEB-2019,638.45,644.4,634.1,641.85,947580,25419,639.65
BIOFILCHEM,14-FEB-2019,6.6,6.7,6.1,6.1,3707,13,6.4
BIRLACABLE,14-FEB-2019,153.55,159.5,150.65,158.1,102894,3105,153.55
BIRLACORPN,14-FEB-2019,452.0,460.0,448.0,455.15,22720,1359,450.6
BIRLAMONEY,14-FEB-2019,41.45,41.45,39.5,40.75,20008,205,40.1
BKMINDST,14-FEB-2019,4.0,4.0,3.7,3.75,7261,40,3.85
BLBLIMITED,14-FEB-2019,4.9,5.25,4.55,5.25,7164,25,5.2
BLISSGVS,14-FEB-2019,146.5,151.65,146.0,147.1,1860133,10415,149.95
BLKASHYAP,14-FEB-2019,18.0,18.55,17.75,18.2,173810,303,17.85
BLS,14-FEB-2019,95.9,98.9,95.85,97.25,60429,718,97.15
BLUEBLENDS,14-FEB-2019,3.25,3.35,3.2,3.25,4032,16,3.35
BLUEDART,14-FEB-2019,3009.65,3065.0,3006.6,3038.7,1199,395,3048.05
BLUESTARCO,14-FEB-2019,596.8,596.8,582.0,583.4,15186,1561,589.5
BODALCHEM,14-FEB-2019,96.0,96.8,93.2,93.55,71829,1348,96.4
BOHRA,14-FEB-2019,15.5,15.5,15.5,15.5,18000,3,16.3
BOMDYEING,14-FEB-2019,105.9,108.0,103.65,105.6,442567,3560,105.9
BOROSIL,14-FEB-2019,209.0,209.0,198.5,202.9,22628,867,208.2
BOSCHLTD,14-FEB-2019,17988.0,18503.0,17901.0,18084.35,45120,19210,17908.45
BPCL,14-FEB-2019,326.1,328.2,312.05,315.65,10644570,95677,329.45
BPL,14-FEB-2019,24.05,24.5,22.55,24.1,137173,785,23.85
BRFL,14-FEB-2019,6.5,6.75,6.5,6.75,34243,88,6.45
BRIGADE,14-FEB-2019,194.05,196.0,193.0,194.8,20015,632,194.9
BRIGHT,14-FEB-2019,32.0,32.0,32.0,32.0,3000,1,34.8
BRITANNIA,14-FEB-2019,2915.0,2949.0,2900.0,2924.6,288540,30062,2923.4
BRNL,14-FEB-2019,96.0,98.9,96.0,97.65,5842,454,98.4
BROOKS,14-FEB-2019,42.45,42.8,41.35,42.5,14496,232,41.85
BSE,14-FEB-2019,570.2,571.5,568.0,570.5,37232,4930,570.0
BSELINFRA,14-FEB-2019,1.75,1.8,1.65,1.75,52075,60,1.75
BSHSL,14-FEB-2019,126.9,126.9,126.8,126.8,2000,2,125.0
BSL,14-FEB-2019,44.05,44.1,40.5,41.35,7149,136,42.35
BSLGOLDETF,14-FEB-2019,3015.5,3027.0,3000.0,3020.0,25,6,3056.0
BURNPUR,14-FEB-2019,2.25,2.35,2.15,2.35,221543,109,2.25
BUTTERFLY,14-FEB-2019,207.0,207.9,194.6,195.7,31209,2248,206.35
BVCL,14-FEB-2019,14.25,15.65,14.25,15.45,1709,11,15.0
BYKE,14-FEB-2019,29.5,29.5,27.0,27.9,131744,1696,29.95
CADILAHC,14-FEB-2019,319.0,323.3,315.7,318.5,834172,15486,320.8
CALSOFT,14-FEB-2019,18.2,19.0,16.65,19.0,19288,58,17.3
CAMLINFINE,14-FEB-2019,40.4,45.0,39.65,44.45,232099,2106,40.25
CANBK,14-FEB-2019,219.6,226.0,218.1,223.7,5849471,49326,220.0
CANDC,14-FEB-2019,17.55,17.55,17.1,17.1,23981,89,18.0
CANFINHOME,14-FEB-2019,255.7,268.85,247.25,266.05,1509966,21003,255.7
CANTABIL,14-FEB-2019,187.9,199.0,187.0,194.8,209036,4047,186.2
CAPACITE,14-FEB-2019,192.0,195.9,188.05,192.15,21742,1840,191.45
CAPLIPOINT,14-FEB-2019,335.6,335.6,325.4,328.9,16785,812,335.6
CAPTRUST,14-FEB-2019,187.0,187.0,171.0,183.5,161,13,179.0
CARBORUNIV,14-FEB-2019,347.9,349.95,342.0,348.55,14438,994,344.95
CAREERP,14-FEB-2019,64.4,68.9,64.4,68.65,5493,92,66.65
CARERATING,14-FEB-2019,953.85,961.75,945.55,954.15,21040,4779,955.95
CASTEXTECH,14-FEB-2019,0.8,0.8,0.75,0.75,253970,80,0.75
CASTROLIND,14-FEB-2019,151.0,152.2,147.1,148.05,1431268,34291,151.05
CCCL,14-FEB-2019,1.95,1.95,1.8,1.85,15199,32,1.85
CCHHL,14-FEB-2019,6.15,6.5,5.9,6.25,32526,133,6.2
CCL,14-FEB-2019,273.05,289.9,262.2,277.9,60101,3673,275.0
CDSL,14-FEB-2019,210.1,212.5,208.0,210.2,78408,1625,210.1
CEATLTD,14-FEB-2019,1054.0,1098.0,1052.55,1081.3,482449,16750,1059.55
CEBBCO,14-FEB-2019,20.95,21.45,19.85,20.0,18422,64,20.65
CELEBRITY,14-FEB-2019,8.05,8.2,7.75,8.1,27794,88,8.1
CELESTIAL,14-FEB-2019,4.8,4.8,4.6,4.8,52125,64,4.8
CENTENKA,14-FEB-2019,222.0,227.0,211.25,225.3,57687,1127,219.8
CENTEXT,14-FEB-2019,6.1,6.25,6.1,6.15,58143,133,6.1
CENTRALBK,14-FEB-2019,28.5,28.95,28.05,28.8,137395,926,28.4
CENTRUM,14-FEB-2019,29.05,31.5,29.0,31.35,218322,981,28.9
CENTUM,14-FEB-2019,404.1,405.0,391.8,404.2,760,221,412.75
CENTURYPLY,14-FEB-2019,161.1,166.45,161.1,162.5,75436,3312,162.2
CENTURYTEX,14-FEB-2019,723.0,745.0,719.0,735.85,611397,21572,726.45
CERA,14-FEB-2019,2202.0,2270.0,2202.0,2262.55,2424,523,2202.45
CEREBRAINT,14-FEB-2019,27.45,29.2,27.2,28.0,340452,1650,28.1
CES1RPDP,14-FEB-2019,9.0,9.0,9.0,9.0,33000,3,9.01
CES1RPG,14-FEB-2019,9.05,9.05,9.02,9.05,38750,7,9.05
CESC,14-FEB-2019,678.0,682.35,672.5,679.7,411350,14279,692.6
CESCVENT,14-FEB-2019,415.0,415.0,388.0,403.15,45221,1887,411.45
CGCL,14-FEB-2019,139.9,142.25,137.5,140.3,318566,10605,139.7
CGPOWER,14-FEB-2019,21.85,29.75,20.25,28.85,168946559,270607,23.65
CHALET,14-FEB-2019,285.15,289.0,281.9,286.35,170221,2713,285.55
CHAMBLFERT,14-FEB-2019,169.55,169.55,163.15,163.75,97492,2821,169.55
CHEMFAB,14-FEB-2019,131.05,137.55,131.0,134.45,1870,49,131.7
CHENNPETRO,14-FEB-2019,211.15,214.95,207.5,212.15,731580,44395,212.85
CHOLAFIN,14-FEB-2019,1200.1,1210.0,1188.85,1199.1,150352,15143,1202.7
CHROMATIC,14-FEB-2019,0.85,0.9,0.85,0.9,33852,30,0.9
CIGNITITEC,14-FEB-2019,338.0,340.0,283.3,323.3,24427,915,333.3
CIMMCO,14-FEB-2019,31.8,31.8,29.85,30.45,10229,322,30.2
CINELINE,14-FEB-2019,42.35,42.8,41.75,42.6,33574,156,42.95
CINEVISTA,14-FEB-2019,4.85,4.85,4.85,4.85,1000,4,4.9
CIPLA,14-FEB-2019,542.9,556.0,537.4,542.9,2766535,67102,543.5
CLEDUCATE,14-FEB-2019,123.95,129.7,120.2,126.35,2236,222,124.95
CLNINDIA,14-FEB-2019,352.05,354.0,342.1,346.1,10866,651,352.85
CMICABLES,14-FEB-2019,125.35,127.35,123.85,125.4,10432,319,124.75
CMMIPL,14-FEB-2019,6.9,6.9,6.9,6.9,3000,1,7.25
CNOVAPETRO,14-FEB-2019,15.0,17.5,14.05,17.2,3191,73,15.65
COALINDIA,14-FEB-2019,217.0,219.7,211.4,217.2,14953813,145107,220.25
COCHINSHIP,14-FEB-2019,345.6,347.95,343.0,344.05,33129,1629,345.25
COFFEEDAY,14-FEB-2019,267.0,274.9,263.0,269.0,702636,10508,268.5
COLPAL,14-FEB-2019,1243.0,1258.1,1240.1,1248.05,495411,25000,1249.0
COMPINFO,14-FEB-2019,17.2,17.8,17.1,17.5,37340,326,18.4
COMPUSOFT,14-FEB-2019,9.25,9.35,8.9,9.2,12212,52,9.25
CONCOR,14-FEB-2019,483.0,502.9,481.95,498.0,2924320,34314,489.0
CONSOFINVT,14-FEB-2019,40.05,43.45,36.25,36.65,16786,107,41.0
CONTROLPR,14-FEB-2019,254.95,255.95,250.4,253.05,1391,106,253.6
CORALFINAC,14-FEB-2019,14.8,14.8,14.5,14.5,4113,27,14.6
CORDSCABLE,14-FEB-2019,57.05,59.3,57.0,59.2,13228,173,58.25
COROMANDEL,14-FEB-2019,447.95,454.9,438.1,444.45,43482,3956,448.65
CORPBANK,14-FEB-2019,24.2,24.8,24.2,24.6,190222,1203,24.65
COSMOFILMS,14-FEB-2019,177.0,177.0,169.0,171.35,61511,915,175.6
COUNCODOS,14-FEB-2019,1.9,2.05,1.9,2.05,6211,13,1.9
