SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOWIND,09-AUG-2016,4.15,4.3,4.1,4.25,32248,41,4.2
INDRAMEDCO,09-AUG-2016,56.25,59.85,56.2,57.85,676016,4264,56.0
INDSWFTLAB,09-AUG-2016,38.3,38.35,37.5,37.8,75565,335,38.05
INDSWFTLTD,09-AUG-2016,4.85,4.9,4.75,4.9,2017,8,4.75
INDTERRAIN,09-AUG-2016,164.95,164.95,156.1,156.6,31342,581,164.15
INDUSINDBK,09-AUG-2016,1194.8,1196.8,1181.55,1186.25,1083733,22289,1192.4
INEOSSTYRO,09-AUG-2016,622.0,624.6,616.25,618.85,3873,139,623.3
INFIBEAM,09-AUG-2016,811.8,812.15,785.3,798.3,508116,10295,810.15
INFINITE,09-AUG-2016,198.0,199.9,194.0,194.95,18841,485,197.3
INFOMEDIA,09-AUG-2016,4.7,4.8,4.35,4.45,43585,111,4.65
INFRABEES,09-AUG-2016,293.5,295.28,292.01,295.13,283,9,297.74
INFRATEL,09-AUG-2016,380.7,388.0,376.7,384.95,2240139,40545,381.5
INFY,09-AUG-2016,1077.0,1084.5,1071.5,1083.4,3596332,79692,1078.7
INGERRAND,09-AUG-2016,738.0,743.8,726.0,727.95,7139,682,736.8
INOXLEISUR,09-AUG-2016,252.8,259.3,251.95,255.05,2207877,4153,258.2
INOXWIND,09-AUG-2016,210.0,211.9,199.3,200.75,515926,13390,208.75
INSECTICID,09-AUG-2016,483.85,485.0,465.05,467.4,18150,890,479.75
INTELLECT,09-AUG-2016,214.5,222.4,203.45,205.6,1623865,17812,214.1
INVENTURE,09-AUG-2016,17.8,17.8,17.6,17.6,404,12,17.95
IOB,09-AUG-2016,27.55,27.7,27.05,27.25,1056726,2178,27.5
IOC,09-AUG-2016,584.0,584.95,564.0,565.55,2138689,46881,582.5
IOLCP,09-AUG-2016,138.55,140.6,117.1,137.1,478152,6796,137.85
IPAPPM,09-AUG-2016,292.05,294.4,285.0,289.95,30625,673,294.75
IPCALAB,09-AUG-2016,514.95,515.5,502.0,507.35,110681,4874,512.25
IRB,09-AUG-2016,213.55,214.4,209.9,210.7,759719,14277,213.55
IREDA,09-AUG-2016,1300.0,1300.0,1300.0,1300.0,200,1,1125.0
IRFC,09-AUG-2016,1150.0,1161.0,1150.0,1160.25,514,11,1152.0
IRFC,09-AUG-2016,1088.0,1095.0,1088.0,1095.0,51,5,1086.15
IRFC,09-AUG-2016,1148.0,1150.0,1148.0,1150.0,290,22,1148.0
IRFC,09-AUG-2016,1125.3,1200.0,1125.3,1190.0,705,6,1180.0
IRFC,09-AUG-2016,1215.0,1230.0,1215.0,1230.0,200,4,1214.0
IRFC,09-AUG-2016,1241.5,1255.0,1241.5,1255.0,30,3,1259.94
IRFC,09-AUG-2016,1057.82,1080.0,1057.7,1080.0,180,12,1070.0
IRFC,09-AUG-2016,1126.5,1126.55,1120.01,1120.01,650,10,1132.0
IRFC,09-AUG-2016,1140.0,1140.0,1140.0,1140.0,21,1,1137.0
IRFC,09-AUG-2016,1115.9,1116.0,1115.0,1115.95,4067,21,1114.28
ISFT,09-AUG-2016,466.7,479.0,451.0,471.1,20108,743,462.85
ISMTLTD,09-AUG-2016,11.05,11.05,10.25,10.6,32514,110,10.85
ITC,09-AUG-2016,250.0,250.0,246.1,247.65,9358418,107501,249.95
ITDCEM,09-AUG-2016,152.95,160.0,152.4,158.85,678706,8794,152.2
ITI,09-AUG-2016,29.5,30.35,29.15,29.8,1160601,5341,28.8
IVC,09-AUG-2016,15.1,15.35,14.3,14.65,1395752,1987,15.8
IVP,09-AUG-2016,109.0,113.0,109.0,112.15,12716,169,110.3
IVRCLINFRA,09-AUG-2016,4.9,4.95,4.85,4.9,851975,566,4.85
IVZINGOLD,09-AUG-2016,2874.95,2881.0,2874.95,2881.0,26,4,2868.0
IVZINNIFTY,09-AUG-2016,825.0,829.99,824.0,829.99,37,6,848.0
IZMO,09-AUG-2016,54.0,55.4,54.0,54.55,22210,192,54.2
J&KBANK,09-AUG-2016,69.5,74.15,69.1,73.65,4002710,14506,69.75
JAGRAN,09-AUG-2016,183.0,184.9,181.1,182.7,27284,1648,181.7
JAGSNPHARM,09-AUG-2016,36.35,37.5,36.25,36.95,8375,124,36.3
JAIBALAJI,09-AUG-2016,12.15,12.15,12.15,12.15,653,4,12.75
JAICORPLTD,09-AUG-2016,78.15,78.2,75.6,76.15,530107,3375,77.95
JAIHINDPRO,09-AUG-2016,7.0,7.5,7.0,7.5,3835,7,7.5
JAINSTUDIO,09-AUG-2016,7.9,7.9,7.8,7.8,104,3,8.05
JAMNAAUTO,09-AUG-2016,198.0,202.0,195.0,196.5,303755,7288,198.8
JAYAGROGN,09-AUG-2016,321.0,327.0,311.6,314.6,13981,614,320.2
JAYBARMARU,09-AUG-2016,164.0,164.0,159.0,160.6,16044,405,162.7
JAYNECOIND,09-AUG-2016,8.15,8.45,8.0,8.3,46135,84,8.05
JAYSREETEA,09-AUG-2016,109.75,109.75,105.5,106.1,162847,1929,109.3
JBCHEPHARM,09-AUG-2016,285.5,290.25,282.25,288.15,102599,2284,285.3
JBFIND,09-AUG-2016,204.45,206.15,202.7,203.6,22330,413,205.0
JBMA,09-AUG-2016,152.1,163.0,148.0,150.75,348737,5543,152.05
JENSONICOL,09-AUG-2016,8.7,8.8,8.35,8.6,73304,206,8.8
JETAIRWAYS,09-AUG-2016,585.2,588.0,551.75,554.55,3077537,51685,588.45
JHS,09-AUG-2016,35.9,37.55,35.5,35.9,90167,476,35.8
JIKIND,09-AUG-2016,0.75,0.75,0.75,0.75,10424,2,0.7
JINDALPHOT,09-AUG-2016,87.3,89.0,86.55,86.9,6101,104,88.15
JINDALPOLY,09-AUG-2016,417.75,426.0,415.0,421.6,51618,2787,416.1
JINDALSAW,09-AUG-2016,51.5,52.4,50.8,51.4,953973,4013,51.3
JINDALSTEL,09-AUG-2016,84.9,85.8,82.0,82.25,12723926,33065,84.3
JINDCOT,09-AUG-2016,21.2,21.85,20.15,21.2,880741,1582,20.75
JINDRILL,09-AUG-2016,172.45,175.85,170.2,172.15,9840,379,172.3
JINDWORLD,09-AUG-2016,157.95,157.95,149.2,152.0,577,19,151.95
JISLDVREQS,09-AUG-2016,46.05,48.0,46.0,47.6,165843,748,46.6
JISLJALEQS,09-AUG-2016,74.55,77.8,73.85,77.35,10248366,27596,74.55
JKCEMENT,09-AUG-2016,762.4,774.95,742.25,747.95,49110,2857,766.75
JKIL,09-AUG-2016,199.7,199.7,189.0,189.75,128630,2805,196.1
JKLAKSHMI,09-AUG-2016,452.0,452.0,430.95,440.6,132153,3399,447.7
JKPAPER,09-AUG-2016,55.5,56.85,55.5,56.0,202039,1902,55.9
JKTYRE,09-AUG-2016,105.8,107.5,101.3,105.55,3539148,27158,105.8
JMA,09-AUG-2016,199.1,204.95,199.1,201.15,285,12,198.75
JMCPROJECT,09-AUG-2016,267.1,274.0,259.55,263.45,20387,616,269.05
JMFINANCIL,09-AUG-2016,68.8,68.8,65.4,66.8,1066989,5153,67.9
JMTAUTOLTD,09-AUG-2016,56.35,58.25,55.5,56.5,1027827,3519,55.95
JNPT,09-AUG-2016,1000.0,1000.0,1000.0,1000.0,30,1,1000.0
JOCIL,09-AUG-2016,202.6,206.0,200.05,201.3,984,26,204.5
JPASSOCIAT,09-AUG-2016,12.25,12.25,11.55,11.75,54905974,19578,12.25
JPINFRATEC,09-AUG-2016,9.25,9.25,8.8,8.85,826800,1171,9.1
JPOLYINVST,09-AUG-2016,88.0,90.95,86.15,86.85,2720,40,89.95
JPPOWER,09-AUG-2016,5.7,5.75,5.5,5.6,1283428,1159,5.8
JSL,09-AUG-2016,25.7,26.7,25.4,25.75,1615728,4340,25.75
JSLHISAR,09-AUG-2016,71.95,75.4,69.1,71.0,1047826,7768,70.85
JSWENERGY,09-AUG-2016,82.25,85.85,81.6,82.95,6828302,24102,82.15
JSWHL,09-AUG-2016,1282.0,1304.8,1260.5,1272.0,2872,549,1282.35
JSWSTEEL,09-AUG-2016,1733.0,1739.8,1695.6,1710.1,538246,20213,1728.1
JSWSTEEL,09-AUG-2016,7.55,7.6,7.55,7.6,34129,21,7.6
JUBILANT,09-AUG-2016,331.0,346.9,330.1,342.3,1770341,24166,329.8
JUBLFOOD,09-AUG-2016,1214.6,1217.65,1177.7,1189.7,376385,16360,1206.4
JUBLINDS,09-AUG-2016,201.75,201.75,182.1,185.15,152261,2792,195.9
JUNIORBEES,09-AUG-2016,228.0,228.0,225.0,225.91,10380,176,227.56
JUSTDIAL,09-AUG-2016,505.4,510.6,486.05,497.85,2388945,43907,500.55
JVLAGRO,09-AUG-2016,19.0,20.85,18.75,20.15,355056,1229,18.95
JYOTHYLAB,09-AUG-2016,288.9,289.75,284.55,284.95,51753,2400,288.05
JYOTISTRUC,09-AUG-2016,12.25,12.3,11.95,12.1,190664,554,12.25
KABRAEXTRU,09-AUG-2016,106.3,108.9,105.55,107.0,4501,69,106.35
KAJARIACER,09-AUG-2016,1240.0,1254.95,1226.05,1248.65,11198,1110,1235.85
KAKATCEM,09-AUG-2016,395.0,415.0,385.0,390.15,133705,4402,404.65
KALINDEE,09-AUG-2016,105.3,106.5,104.0,104.8,35709,531,105.55
KALPATPOWR,09-AUG-2016,266.6,268.9,261.55,268.1,31537,1362,265.05
KALYANIFRG,09-AUG-2016,280.0,285.0,272.0,272.0,527,21,284.75
KAMATHOTEL,09-AUG-2016,33.0,33.4,32.45,32.95,9873,517,33.25
KAMDHENU,09-AUG-2016,59.85,60.9,57.7,58.05,17542,172,58.5
KANANIIND,09-AUG-2016,25.5,25.75,23.1,24.85,68456,468,24.4
KANORICHEM,09-AUG-2016,68.1,68.2,66.6,66.9,40748,447,67.9
KANSAINER,09-AUG-2016,371.0,372.25,360.0,370.0,89267,3216,371.55
KARMAENG,09-AUG-2016,18.0,18.0,17.0,17.95,1087,7,18.0
KARURVYSYA,09-AUG-2016,494.4,499.0,491.0,494.3,153712,7505,492.2
KAUSHALYA,09-AUG-2016,5.95,6.05,5.85,6.05,14422,19,5.8
KAVVERITEL,09-AUG-2016,15.4,17.2,14.55,15.95,28407,56,15.7
KAYA,09-AUG-2016,794.0,797.15,751.0,759.55,26899,1535,786.7
KCP,09-AUG-2016,90.0,94.45,88.6,90.8,980924,5775,99.15
KCPSUGIND,09-AUG-2016,37.2,37.75,35.4,35.65,718956,2650,37.55
KDDL,09-AUG-2016,274.0,293.45,263.0,290.75,84541,1086,272.2
KEC,09-AUG-2016,141.15,142.25,136.1,137.05,323527,4379,141.9
KECL,09-AUG-2016,47.4,48.05,46.95,47.65,152608,755,47.15
KEI,09-AUG-2016,113.3,115.7,113.3,114.2,153561,1029,114.5
KELLTONTEC,09-AUG-2016,167.0,167.0,150.2,155.35,108346,2486,164.65
KERNEX,09-AUG-2016,36.45,36.9,35.55,36.3,8001,36,35.55
KESARENT,09-AUG-2016,63.5,64.45,59.2,60.6,21245,330,64.0
KESORAMIND,09-AUG-2016,142.4,142.7,137.6,140.6,354462,5676,142.15
KGL,09-AUG-2016,1.55,1.65,1.5,1.6,3361584,416,1.5
KHAITANELE,09-AUG-2016,39.0,41.4,39.0,39.9,5355,24,40.05
KHANDSE,09-AUG-2016,16.9,16.9,16.9,16.9,200,2,16.15
KICL,09-AUG-2016,1309.95,1328.95,1207.3,1227.15,8714,1534,1305.2
KILITCH,09-AUG-2016,35.2,35.2,33.95,34.1,4381,33,34.35
KIRIINDUS,09-AUG-2016,372.8,374.5,359.3,364.15,306846,5739,374.5
KIRLOSBROS,09-AUG-2016,152.95,153.05,149.1,150.4,38263,540,153.25
KIRLOSENG,09-AUG-2016,291.85,291.95,277.95,281.0,17551,592,286.7
KIRLOSIND,09-AUG-2016,748.0,750.0,729.25,750.0,744,64,748.0
KITEX,09-AUG-2016,476.0,476.0,465.35,469.9,140765,2957,474.55
KKCL,09-AUG-2016,1865.0,1884.8,1850.0,1856.0,114,17,1865.0
KMSUGAR,09-AUG-2016,13.3,13.3,12.3,12.7,1910149,1147,13.1
KNRCON,09-AUG-2016,623.0,623.0,605.1,609.8,14749,1192,618.95
KOHINOOR,09-AUG-2016,69.45,71.8,69.2,70.65,153337,1321,69.35
KOKUYOCMLN,09-AUG-2016,81.45,81.45,76.5,77.9,76721,635,79.65
KOLTEPATIL,09-AUG-2016,130.85,132.45,130.85,131.75,18767,314,131.4
KOPRAN,09-AUG-2016,51.2,51.35,50.5,50.8,90674,655,50.85
KOTAKBANK,09-AUG-2016,772.8,772.9,760.1,764.75,877535,29193,771.5
KOTAKBKETF,09-AUG-2016,192.85,194.4,192.05,192.5,4662,11,192.47
KOTAKGOLD,09-AUG-2016,272.85,274.6,272.1,272.55,3298,188,272.7
KOTAKNIFTY,09-AUG-2016,882.0,885.0,874.0,877.36,4841,105,880.3
KOTAKNV20,09-AUG-2016,37.9,37.9,37.9,37.9,5000,2,37.8
KOTAKPSUBK,09-AUG-2016,294.0,303.5,294.0,297.46,10855,136,292.84
KOTARISUG,09-AUG-2016,17.5,17.5,15.7,16.05,477772,1258,17.6
KOTHARIPET,09-AUG-2016,21.1,21.8,21.0,21.7,22283,46,21.55
KOTHARIPRO,09-AUG-2016,161.0,161.0,158.3,159.4,4451,148,159.35
KPIT,09-AUG-2016,131.95,132.25,129.5,130.0,450625,6644,132.15
KPRMILL,09-AUG-2016,1134.95,1167.0,1110.8,1153.05,11811,1220,1123.0
KRBL,09-AUG-2016,266.65,276.6,263.85,275.5,242602,3205,266.1
KRIDHANINF,09-AUG-2016,77.95,77.95,74.55,75.45,16757,206,77.3
KSBPUMPS,09-AUG-2016,630.0,636.9,621.0,622.75,8881,587,628.15
KSCL,09-AUG-2016,369.75,371.15,353.45,363.1,669553,11501,368.25
KSERASERA,09-AUG-2016,0.15,0.2,0.15,0.2,251205,24,0.2
KSK,09-AUG-2016,29.45,29.5,28.65,28.75,94051,398,29.25
KSL,09-AUG-2016,295.0,295.0,285.0,290.35,295004,7638,293.95
KTIL,09-AUG-2016,557.0,558.85,535.8,540.45,12072,920,557.45
KTKBANK,09-AUG-2016,140.5,143.3,140.2,142.65,2351710,11824,141.05
KWALITY,09-AUG-2016,108.65,109.25,106.05,106.9,325263,3121,108.0
L&TFH,09-AUG-2016,91.9,92.5,88.7,89.4,13132627,41269,91.0
L&TFINANCE,09-AUG-2016,1924.0,1925.1,1921.05,1923.75,2637,52,1924.05
L&TFINANCE,09-AUG-2016,1105.0,1105.0,1100.1,1104.8,556,12,1109.0
L&TINFRA,09-AUG-2016,999.99,1001.1,999.99,1001.1,42,3,1001.1
L&TINFRA,09-AUG-2016,1452.0,1460.0,1452.0,1453.3,119,10,1452.0
L&TINFRA,09-AUG-2016,996.5,999.0,996.0,999.0,196,16,996.08
L&TINFRA,09-AUG-2016,1421.0,1422.0,1420.1,1421.0,232,14,1425.0
L&TINFRA,09-AUG-2016,1002.0,1002.5,1001.0,1002.1,230,6,1002.0
L&TINFRA,09-AUG-2016,1490.0,1500.0,1490.0,1492.0,515,43,1492.06
LAKPRE,09-AUG-2016,38.5,40.8,37.2,40.55,3034,27,39.5
LAKSHMIEFL,09-AUG-2016,41.0,42.8,39.1,40.1,856903,6042,41.4
LAKSHVILAS,09-AUG-2016,137.5,140.0,136.0,139.8,486765,4026,137.85
LALPATHLAB,09-AUG-2016,928.4,930.65,905.1,911.35,15071,1445,925.05
LAMBODHARA,09-AUG-2016,105.0,108.0,104.0,105.7,69311,1052,103.9
LAOPALA,09-AUG-2016,549.0,554.0,543.5,545.9,6417,654,546.4
LAXMIMACH,09-AUG-2016,3839.1,4009.95,3839.1,3894.9,30653,3593,3839.1
LCCINFOTEC,09-AUG-2016,0.4,0.4,0.3,0.35,26702,18,0.35
LFIC,09-AUG-2016,44.35,44.35,44.35,44.35,10,1,46.55
LGBBROSLTD,09-AUG-2016,482.95,483.0,472.5,477.1,3222,149,478.55
LGBFORGE,09-AUG-2016,6.05,6.1,5.8,5.95,26186,64,6.15
LIBERTSHOE,09-AUG-2016,190.65,192.7,188.9,191.15,41450,1223,190.65
LICHSGFIN,09-AUG-2016,522.85,526.9,517.4,520.75,1982250,29983,526.0
LICNETFGSC,09-AUG-2016,15.8,15.83,15.79,15.83,4062,7,15.8
LINCOLN,09-AUG-2016,210.8,213.55,204.1,210.65,244539,4004,209.9
LINCPEN,09-AUG-2016,265.05,269.35,260.15,261.25,2104,131,265.0
LINDEINDIA,09-AUG-2016,355.0,364.5,353.5,362.3,22365,1051,361.5
LIQUIDBEES,09-AUG-2016,999.99,1000.01,999.99,1000.0,395402,1650,1000.0
LITL,09-AUG-2016,4.55,5.0,4.55,4.65,5621861,2133,4.55
LLOYDELENG,09-AUG-2016,239.45,252.9,238.5,248.95,332696,4499,239.05
LML,09-AUG-2016,8.1,8.15,7.8,7.9,63212,144,8.0
LOKESHMACH,09-AUG-2016,82.8,83.0,81.1,82.7,11188,156,82.75
LOTUSEYE,09-AUG-2016,16.35,16.7,15.8,16.1,26458,118,16.1
LOVABLE,09-AUG-2016,266.45,266.5,263.0,263.8,15539,483,265.85
LPDC,09-AUG-2016,4.1,4.1,3.75,3.8,15867,37,4.1
LSIL,09-AUG-2016,1.65,1.8,1.65,1.75,235280,119,1.65
LT,09-AUG-2016,1509.9,1510.0,1487.4,1500.95,1243600,49024,1507.15
LTI,09-AUG-2016,703.2,711.0,696.3,698.3,341932,13797,700.9
LUMAXAUTO,09-AUG-2016,37.5,37.5,36.85,37.05,2107,17,38.05
LUMAXIND,09-AUG-2016,726.0,726.0,662.5,689.3,83299,5073,746.65
LUMAXTECH,09-AUG-2016,399.95,403.0,392.5,396.1,21271,995,401.95
LUPIN,09-AUG-2016,1708.95,1728.25,1598.0,1607.25,7455908,236419,1693.3
LUXIND,09-AUG-2016,610.0,613.0,608.95,611.0,2081,90,609.65
LYCOS,09-AUG-2016,9.75,10.55,9.6,9.9,3169848,6185,10.65
LYKALABS,09-AUG-2016,67.7,68.25,66.1,66.25,39777,338,67.8
LYPSAGEMS,09-AUG-2016,69.95,69.95,66.1,67.7,25943,397,68.6
M&M,09-AUG-2016,1507.0,1508.95,1467.9,1480.75,773418,23292,1497.85
M&MFIN,09-AUG-2016,334.6,336.55,325.0,335.1,1210745,31533,335.3
M100,09-AUG-2016,15.3,15.3,15.05,15.06,13998,30,15.11
M50,09-AUG-2016,82.99,82.99,82.01,82.95,86,6,82.4
MAANALU,09-AUG-2016,31.75,31.75,31.05,31.05,1060,9,31.85
MADHAV,09-AUG-2016,61.3,61.3,59.15,59.35,5396,132,61.5
MADHUCON,09-AUG-2016,48.4,53.3,48.4,52.4,532425,3623,48.95
MADRASFERT,09-AUG-2016,14.45,14.45,14.1,14.25,40404,136,14.5
MAGMA,09-AUG-2016,109.9,109.9,107.55,108.25,209256,3415,108.95
MAGNUM,09-AUG-2016,3.1,3.1,2.85,2.85,7850,13,2.75
MAHABANK,09-AUG-2016,31.95,32.0,31.6,31.7,76745,470,31.8
MAHASTEEL,09-AUG-2016,306.0,313.0,296.65,302.85,107174,2497,308.3
MAHINDCIE,09-AUG-2016,176.45,177.9,174.6,175.2,150026,2164,175.75
MAHLIFE,09-AUG-2016,435.0,436.0,430.4,431.2,8690,321,435.05
MAHSCOOTER,09-AUG-2016,1593.5,1620.95,1565.6,1594.25,4853,662,1609.6
MAHSEAMLES,09-AUG-2016,214.0,214.9,212.0,212.55,6137,149,212.35
MAITHANALL,09-AUG-2016,341.3,359.8,340.2,347.2,173456,5174,333.65
MAJESCO,09-AUG-2016,525.0,531.4,505.3,509.7,83705,3728,524.1
MALUPAPER,09-AUG-2016,16.0,16.0,14.85,14.85,4378,14,15.0
MANAKALUCO,09-AUG-2016,5.75,5.85,5.45,5.85,27650,48,5.6
MANAKCOAT,09-AUG-2016,8.5,9.0,8.5,8.6,4412,14,8.4
MANAKINDST,09-AUG-2016,18.35,19.65,17.85,19.65,44789,116,18.75
MANAKSIA,09-AUG-2016,54.25,55.35,52.4,53.2,7604,166,54.65
MANAKSTEEL,09-AUG-2016,10.8,11.0,10.35,10.75,9836,27,10.95
MANALIPETC,09-AUG-2016,30.1,30.2,29.3,29.4,266970,1140,30.05
MANAPPURAM,09-AUG-2016,92.25,92.4,85.65,87.3,18939675,63873,91.3
MANDHANA,09-AUG-2016,86.5,88.2,79.8,79.9,3456670,12238,84.0
MANGALAM,09-AUG-2016,178.0,179.45,168.45,170.5,141257,2470,176.3
MANGCHEFER,09-AUG-2016,46.0,47.75,45.35,46.3,20528,275,46.4
MANGLMCEM,09-AUG-2016,318.7,318.7,309.55,312.95,90721,1649,317.7
MANGTIMBER,09-AUG-2016,33.5,33.5,31.0,31.45,52162,422,33.55
MANINDS,09-AUG-2016,59.25,59.3,57.95,58.65,197479,1500,59.3
MANINFRA,09-AUG-2016,43.2,44.25,42.7,43.8,586081,3244,43.7
MANPASAND,09-AUG-2016,696.0,702.0,680.35,697.65,47778,5224,697.9
MANUGRAPH,09-AUG-2016,50.75,51.25,50.1,50.8,9302,109,50.85
MARALOVER,09-AUG-2016,28.15,28.85,27.1,27.5,48630,234,28.55
MARICO,09-AUG-2016,301.45,303.45,291.4,294.45,1229655,47365,300.2
MARKSANS,09-AUG-2016,48.9,48.9,47.2,47.55,947066,4458,48.8
MARUTI,09-AUG-2016,5009.9,5021.75,4915.4,4960.85,508711,41547,4991.75
MASTEK,09-AUG-2016,137.9,137.95,131.6,132.3,339577,6675,134.3
MAWANASUG,09-AUG-2016,59.0,59.0,52.0,53.85,221520,1928,59.4
MAXINDIA,09-AUG-2016,132.0,132.0,125.55,127.95,1129234,19550,131.2
MAXVIL,09-AUG-2016,63.6,63.85,58.05,58.65,519520,3230,63.0
MAXWELL,09-AUG-2016,71.9,72.0,68.65,69.2,399718,2528,71.6
MAYURUNIQ,09-AUG-2016,433.0,443.0,431.0,438.15,36005,1625,429.1
MBECL,09-AUG-2016,66.5,66.8,65.35,66.0,10902,116,66.4
MBLINFRA,09-AUG-2016,124.15,126.7,121.0,122.75,778315,2489,124.2
MCDHOLDING,09-AUG-2016,30.05,30.6,29.7,29.95,15849,92,30.1
MCDOWELL-N,09-AUG-2016,2246.0,2254.35,2193.0,2199.95,459481,24627,2238.05
MCLEODRUSS,09-AUG-2016,195.5,196.05,184.35,187.45,1375817,41695,195.35
MCX,09-AUG-2016,1019.4,1019.4,1000.0,1002.25,123016,4227,1015.85
MEGASOFT,09-AUG-2016,17.4,17.4,17.0,17.4,111542,288,16.6
MEGH,09-AUG-2016,46.1,46.25,43.75,44.05,1176457,6303,45.95
MENONBE,09-AUG-2016,81.5,81.5,77.0,78.3,38323,341,80.55
MEP,09-AUG-2016,43.3,43.4,42.5,42.65,271719,483,43.3
MERCATOR,09-AUG-2016,43.05,43.9,42.25,42.95,1172075,3080,43.2
MERCK,09-AUG-2016,719.0,721.7,706.6,709.35,8183,430,716.45
METALFORGE,09-AUG-2016,64.2,64.35,61.05,61.75,149306,1615,64.1
METKORE,09-AUG-2016,2.3,2.3,2.25,2.3,5690,9,2.25
MFSL,09-AUG-2016,523.0,546.8,511.25,534.0,1813078,31628,542.2
MGL,09-AUG-2016,530.25,547.3,527.55,540.3,1274819,33421,530.3
MHRIL,09-AUG-2016,418.4,420.0,406.0,408.7,18638,1058,414.8
MIC,09-AUG-2016,14.95,14.95,14.3,14.45,251434,663,15.1
MICROSEC,09-AUG-2016,63.05,63.6,61.5,61.8,27027,218,63.0
MIDCAPIWIN,09-AUG-2016,55.13,55.25,55.13,55.21,110,3,54.88
MINDACORP,09-AUG-2016,118.4,121.0,115.7,116.2,50635,1889,116.5
MINDAIND,09-AUG-2016,1170.0,1170.05,1161.0,1169.6,13478,877,1172.15
MINDTECK,09-AUG-2016,96.0,96.0,91.0,91.15,3394,30,92.25
MINDTREE,09-AUG-2016,617.9,620.0,594.0,596.55,429766,20046,617.8
MIRCELECTR,09-AUG-2016,11.7,11.85,11.2,11.5,288338,867,11.3
MIRZAINT,09-AUG-2016,89.85,89.85,88.4,88.75,159224,1351,89.35
MMFL,09-AUG-2016,447.95,461.0,435.1,458.95,19729,772,442.45
MMTC,09-AUG-2016,43.75,43.75,43.05,43.5,225121,1348,43.5
MOHITIND,09-AUG-2016,48.7,51.0,46.35,51.0,233732,1171,46.4
MOIL,09-AUG-2016,246.0,247.9,239.2,245.0,29920,897,246.55
MOLDTECH,09-AUG-2016,57.7,57.7,54.1,55.05,17333,104,55.5
MOLDTKPAC,09-AUG-2016,204.6,205.8,201.05,203.65,25581,680,204.0
MOMAI,09-AUG-2016,94.0,94.2,93.05,93.55,16000,9,93.5
MONNETISPA,09-AUG-2016,24.1,24.45,23.7,24.0,60519,289,24.05
MONSANTO,09-AUG-2016,2275.0,2352.35,2245.0,2299.75,51073,6288,2271.0
MONTECARLO,09-AUG-2016,451.8,463.95,445.0,457.45,32041,1617,451.15
MORARJEE,09-AUG-2016,45.5,46.95,44.6,45.45,16421,120,45.75
MOREPENLAB,09-AUG-2016,24.2,25.25,23.65,23.85,3259773,7283,24.0
MOSERBAER,09-AUG-2016,8.4,8.45,8.2,8.25,239890,412,8.35
MOTHERSUMI,09-AUG-2016,351.65,354.45,345.8,352.5,3902391,39162,350.4
MOTILALOFS,09-AUG-2016,497.5,504.0,481.25,483.7,63477,2553,499.95
MOTOGENFIN,09-AUG-2016,44.2,44.2,44.2,44.2,9,1,46.5
MPHASIS,09-AUG-2016,560.0,560.0,548.0,552.8,44041,3480,559.0
MPSLTD,09-AUG-2016,659.0,664.4,650.1,659.1,2090,195,651.8
MRF,09-AUG-2016,37092.45,37250.0,36001.0,36902.45,8284,3778,37092.45
MRO-TEK,09-AUG-2016,52.6,52.6,47.6,49.15,407790,3155,43.85
MRPL,09-AUG-2016,79.45,79.75,76.1,76.25,883296,4811,79.35
MSPL,09-AUG-2016,12.2,12.2,11.6,11.6,7568,38,11.65
MTEDUCARE,09-AUG-2016,147.65,152.7,144.25,145.2,80061,1267,147.6
MTNL,09-AUG-2016,20.15,20.35,20.0,20.25,621789,1381,20.05
MUKANDENGG,09-AUG-2016,35.95,35.95,32.9,34.0,52135,315,34.25
MUKANDLTD,09-AUG-2016,52.0,54.5,50.5,53.0,723199,5843,49.55
MUKANDLTD,09-AUG-2016,4.9,4.9,3.3,3.3,46,3,4.1
MUKTAARTS,09-AUG-2016,67.9,68.2,65.0,66.95,84142,1091,67.5
MUNJALAU,09-AUG-2016,86.75,88.25,86.5,87.0,67982,703,86.95
MUNJALSHOW,09-AUG-2016,181.95,181.95,177.3,178.2,9615,181,179.9
MURUDCERA,09-AUG-2016,27.8,28.0,26.75,27.15,33161,233,28.15
MUTHOOTCAP,09-AUG-2016,222.0,225.0,210.6,215.4,10742,359,222.95
MUTHOOTFIN,09-AUG-2016,402.0,402.5,376.5,379.75,2173829,39413,399.8
MUTHOOTFIN,09-AUG-2016,1110.55,1113.0,1107.07,1110.3,3236,50,1110.5
MUTHOOTFIN,09-AUG-2016,1039.98,1051.99,1039.98,1048.0,363,23,1042.0
MUTHOOTFIN,09-AUG-2016,1596.0,1596.0,1596.0,1596.0,10,1,1595.0
MVL,09-AUG-2016,0.4,0.4,0.35,0.35,4601,8,0.4
MYSOREBANK,09-AUG-2016,622.05,640.0,621.0,625.3,39582,1956,624.25
N100,09-AUG-2016,304.18,304.18,303.0,304.18,1448,28,304.18
NAGAFERT,09-AUG-2016,10.85,10.85,10.25,10.55,99889,205,10.75
NAGAROIL,09-AUG-2016,5.85,5.95,5.65,5.65,301030,412,5.9
NAGREEKCAP,09-AUG-2016,12.55,12.75,12.5,12.75,600,6,13.1
NAGREEKEXP,09-AUG-2016,35.65,37.0,35.65,36.2,1371,14,36.4
