SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUMMINSIND,09-APR-2018,762.0,774.7,746.4,750.35,271035,8845,768.65
CUPID,09-APR-2018,290.05,309.2,290.05,302.95,190672,4784,294.05
CYBERMEDIA,09-APR-2018,12.5,12.5,12.5,12.5,200,1,12.5
CYBERTECH,09-APR-2018,67.7,71.8,67.7,68.95,12331,163,67.5
CYIENT,09-APR-2018,651.7,652.0,626.1,632.3,132435,7432,648.4
DAAWAT,09-APR-2018,95.15,98.5,95.05,97.7,1614077,12532,95.0
DABUR,09-APR-2018,345.0,345.9,340.65,342.2,1204038,21083,342.85
DALMIABHA,09-APR-2018,2827.0,2862.2,2759.0,2780.0,173316,16796,2859.3
DALMIASUG,09-APR-2018,69.9,70.25,69.25,69.65,32871,364,69.2
DAMODARIND,09-APR-2018,133.75,139.9,130.2,133.7,26367,478,129.6
DATAMATICS,09-APR-2018,113.85,130.5,113.1,127.3,1839990,20701,112.7
DBCORP,09-APR-2018,317.85,319.4,313.25,316.75,11317,597,316.4
DBL,09-APR-2018,1185.5,1208.0,1152.0,1160.25,375871,19455,1181.95
DBREALTY,09-APR-2018,56.5,57.75,54.25,55.05,612570,5802,55.75
DCAL,09-APR-2018,342.5,345.0,327.0,327.8,100285,4193,341.6
DCBBANK,09-APR-2018,174.3,175.65,170.35,173.8,1355579,12301,173.0
DCM,09-APR-2018,97.7,100.65,96.7,99.35,29266,384,96.05
DCMSHRIRAM,09-APR-2018,464.0,474.6,447.0,460.9,421601,12560,459.45
DCW,09-APR-2018,35.7,36.3,35.1,35.5,464033,1507,35.75
DECCANCE,09-APR-2018,523.15,528.1,516.0,520.1,1315,93,517.2
DEEPAKFERT,09-APR-2018,344.1,357.0,337.6,354.75,371243,8087,341.4
DEEPAKNTR,09-APR-2018,261.35,262.8,255.65,256.65,102222,2407,258.7
DEEPIND,09-APR-2018,167.45,177.7,167.05,171.75,122328,3451,168.9
DELTACORP,09-APR-2018,278.0,285.25,278.0,280.45,1844996,18651,277.45
DEN,09-APR-2018,109.7,112.4,109.65,111.05,511660,9126,108.6
DENABANK,09-APR-2018,20.2,20.5,20.2,20.35,988344,2330,20.15
DENORA,09-APR-2018,491.0,491.0,463.0,468.05,7319,247,472.0
DEVIT,09-APR-2018,76.75,76.75,76.3,76.3,7500,5,75.0
DFMFOODS,09-APR-2018,1422.6,1449.0,1406.1,1413.85,482,91,1420.35
DHAMPURSUG,09-APR-2018,138.2,138.2,136.5,136.85,98295,1703,137.15
DHANBANK,09-APR-2018,23.65,23.65,22.9,23.25,297138,2346,23.25
DHANUKA,09-APR-2018,591.0,601.0,591.0,599.1,13241,1265,592.5
DHARSUGAR,09-APR-2018,22.7,23.45,22.0,22.4,37306,343,22.7
DHFL,09-APR-2018,534.0,549.2,526.65,530.55,3754461,39760,539.35
DHFL,09-APR-2018,1039.0,1039.0,1039.0,1039.0,120,3,1035.0
DHFL,09-APR-2018,1059.8,1099.0,1059.8,1099.0,124,3,1059.0
DHFL,09-APR-2018,1102.5,1102.5,1102.5,1102.5,416,1,1101.0
DHFL,09-APR-2018,1040.0,1040.0,1012.06,1012.06,100,3,1045.98
DHFL,09-APR-2018,1087.47,1087.47,1080.05,1080.05,375,4,1080.2
DHUNINV,09-APR-2018,402.0,402.0,392.05,399.2,424,27,400.05
DIAMONDYD,09-APR-2018,1354.0,1354.0,1310.05,1310.95,4530,1144,1344.95
DIAPOWER,09-APR-2018,7.1,7.1,7.1,7.1,98972,196,7.45
DICIND,09-APR-2018,495.25,495.25,475.35,488.95,1301,56,488.0
DIGJAMLTD,09-APR-2018,11.4,11.85,11.1,11.45,220610,466,11.4
DISHTV,09-APR-2018,72.0,73.15,71.6,72.7,1351032,6123,72.1
DIVISLAB,09-APR-2018,1115.1,1141.4,1115.1,1129.85,465413,11471,1114.25
DIXON,09-APR-2018,3568.0,3762.7,3564.6,3669.2,75013,10244,3545.35
DLF,09-APR-2018,203.75,207.9,203.75,206.05,6881655,62867,204.35
DLINKINDIA,09-APR-2018,106.05,108.0,105.2,106.8,239423,3027,106.2
DMART,09-APR-2018,1412.0,1444.4,1412.0,1440.5,698935,29457,1419.85
DNAMEDIA,09-APR-2018,10.35,10.35,9.0,9.15,190951,694,9.6
DOLLAR,09-APR-2018,400.0,400.0,391.0,395.35,13437,422,398.5
DOLPHINOFF,09-APR-2018,87.1,96.2,87.1,95.05,1174330,11253,86.9
DONEAR,09-APR-2018,62.6,62.7,61.0,61.55,14703,107,61.65
DPABHUSHAN,09-APR-2018,67.85,68.0,67.85,67.95,12000,3,70.0
DPL,09-APR-2018,146.0,152.45,146.0,149.3,24877,371,145.75
DPSCLTD,09-APR-2018,28.65,28.7,27.05,27.7,18030,115,27.5
DPWIRES,09-APR-2018,73.0,73.0,73.0,73.0,1600,1,73.0
DQE,09-APR-2018,14.8,15.1,14.5,14.7,9610,43,14.6
DREDGECORP,09-APR-2018,624.7,632.2,618.1,629.5,177772,5629,625.45
DRREDDY,09-APR-2018,2120.0,2135.4,2109.0,2121.25,223287,16873,2124.8
DSSL,09-APR-2018,40.95,41.45,39.3,40.15,7854,60,40.05
DTIL,09-APR-2018,295.0,296.7,290.0,294.15,3195,78,293.8
DUCON,09-APR-2018,31.65,32.5,31.4,31.65,61673,284,31.4
DWARKESH,09-APR-2018,26.0,26.2,25.5,25.6,482219,2718,25.8
DYNAMATECH,09-APR-2018,1816.05,1854.35,1810.0,1834.6,577,117,1809.15
DYNPRO,09-APR-2018,196.9,212.0,194.0,205.15,102190,1462,192.75
EASTSILK,09-APR-2018,3.75,3.8,3.4,3.4,255616,144,3.75
EASUNREYRL,09-APR-2018,19.55,19.55,19.55,19.55,5238,15,17.8
ECEIND,09-APR-2018,336.4,336.4,314.75,317.8,161,27,319.3
ECLERX,09-APR-2018,1267.0,1267.0,1244.2,1246.1,6896,552,1241.95
ECLFINANCE,09-APR-2018,1037.3,1037.3,1030.0,1030.0,238,16,1033.85
ECLFINANCE,09-APR-2018,1675.0,1675.0,1675.0,1675.0,70,1,1674.89
ECLFINANCE,09-APR-2018,1056.42,1060.0,1055.99,1057.0,302,11,1056.42
EDELWEISS,09-APR-2018,257.7,260.9,256.4,259.3,1302638,35299,257.25
EDL,09-APR-2018,34.4,35.7,33.8,35.0,7717,55,34.5
EDUCOMP,09-APR-2018,4.5,4.6,4.5,4.5,48764,66,4.7
EHFLNCD,09-APR-2018,1070.0,1070.0,1069.0,1070.0,164,7,1061.0
EHFLNCD,09-APR-2018,1138.0,1140.0,1138.0,1139.99,775,29,1135.0
EICHERMOT,09-APR-2018,29900.0,29986.15,29700.0,29805.75,24641,10267,29799.15
EIDPARRY,09-APR-2018,279.8,280.9,272.55,273.95,128635,1877,277.55
EIFFL,09-APR-2018,140.3,142.0,137.8,139.3,7200,7,139.35
EIHAHOTELS,09-APR-2018,506.8,508.0,494.0,503.35,5636,376,501.65
EIHOTEL,09-APR-2018,167.4,168.4,163.25,163.6,99826,1974,165.35
EIMCOELECO,09-APR-2018,461.0,481.0,461.0,480.0,528,36,469.4
EKC,09-APR-2018,48.75,51.5,48.1,50.55,1196401,5945,48.5
ELAND,09-APR-2018,13.55,13.95,13.4,13.5,7964,50,13.5
ELECON,09-APR-2018,81.0,85.1,79.4,83.15,891325,5384,80.4
ELECTCAST,09-APR-2018,30.5,32.65,30.5,30.95,389162,1383,30.3
ELECTHERM,09-APR-2018,165.0,168.65,158.3,164.15,32801,1190,164.9
ELGIEQUIP,09-APR-2018,285.0,286.25,274.0,282.5,29083,689,282.15
ELGIRUBCO,09-APR-2018,42.4,42.95,41.8,42.35,6081,95,42.0
EMAMIINFRA,09-APR-2018,298.3,305.0,295.1,299.65,94825,2614,296.9
EMAMILTD,09-APR-2018,1147.0,1147.0,1111.0,1121.1,72050,10533,1142.0
EMCO,09-APR-2018,12.0,12.45,11.8,12.35,132266,247,12.0
EMKAY,09-APR-2018,171.45,172.25,166.0,167.85,50699,1083,169.6
EMKAYTOOLS,09-APR-2018,455.6,503.5,455.6,503.5,16400,4,479.55
EMMBI,09-APR-2018,198.8,198.8,192.55,194.7,8487,150,192.9
EMOFSR1RDP,09-APR-2018,8.8,8.8,8.8,8.8,5600,8,8.8
EMOFSR1RGG,09-APR-2018,8.44,9.0,8.44,8.75,14080,29,8.82
ENDURANCE,09-APR-2018,1305.8,1316.2,1294.85,1309.75,10151,1499,1296.65
ENERGYDEV,09-APR-2018,22.45,23.95,22.05,23.95,77345,394,21.8
ENGINERSIN,09-APR-2018,165.4,165.4,161.8,162.75,858943,8715,164.2
ENIL,09-APR-2018,715.5,717.35,700.0,713.8,17744,471,705.0
EON,09-APR-2018,91.95,93.4,88.55,90.15,13584,192,90.0
EQ30,09-APR-2018,248.0,257.97,248.0,252.0,250,3,247.0
EQUITAS,09-APR-2018,153.05,155.2,152.4,153.5,1315278,7951,152.95
ERFLNCDI,09-APR-2018,1005.0,1005.0,1005.0,1005.0,50,1,1007.0
ERFLNCDI,09-APR-2018,1011.0,1012.0,1009.5,1011.11,1683,18,1010.0
ERFLNCDI,09-APR-2018,1014.9,1027.0,1014.9,1024.74,2092,20,1014.8
ERIS,09-APR-2018,796.95,820.0,786.5,794.5,114612,3086,795.2
EROSMEDIA,09-APR-2018,182.0,186.75,180.5,181.65,348126,5744,183.15
ESABINDIA,09-APR-2018,723.4,732.0,717.0,725.05,3493,236,724.4
ESCORTS,09-APR-2018,912.45,922.5,901.75,904.85,1272935,27194,908.15
ESL,09-APR-2018,3.0,3.0,2.95,3.0,8646837,1853,2.9
ESSARSHPNG,09-APR-2018,23.95,24.15,23.4,23.6,17319,112,23.65
ESSDEE,09-APR-2018,56.25,60.6,56.25,59.5,22854,228,57.75
ESSELPACK,09-APR-2018,247.0,251.9,245.6,248.65,60746,2629,248.8
ESTER,09-APR-2018,76.4,77.9,75.0,77.2,626719,2348,74.2
EUROCERA,09-APR-2018,5.5,5.85,5.4,5.7,71815,123,5.45
EUROMULTI,09-APR-2018,2.0,2.0,2.0,2.0,7590,8,2.1
EUROTEXIND,09-APR-2018,36.15,36.15,32.45,33.5,1450,21,33.65
EVEREADY,09-APR-2018,388.0,388.0,381.0,383.2,21743,1083,384.65
EVERESTIND,09-APR-2018,504.75,506.8,495.35,499.5,31441,1244,499.8
EXCEL,09-APR-2018,19.25,20.35,19.25,19.85,29488,170,19.9
EXCELCROP,09-APR-2018,3352.0,3429.95,3302.0,3335.65,6352,439,3346.9
EXCELINDUS,09-APR-2018,1054.0,1148.0,1043.75,1115.8,120018,6603,1043.75
EXIDEIND,09-APR-2018,239.0,241.0,236.65,238.3,1487213,16313,239.0
FACT,09-APR-2018,55.2,57.9,54.25,55.3,354952,2778,53.1
FAIRCHEM,09-APR-2018,418.7,423.0,406.2,418.35,2865,88,414.05
FCL,09-APR-2018,81.3,84.8,80.45,82.0,2604353,18453,80.6
FCONSUMER,09-APR-2018,57.25,57.35,56.0,56.95,3106162,8165,56.85
FCSSOFT,09-APR-2018,0.4,0.4,0.35,0.4,222876,93,0.4
FDC,09-APR-2018,263.5,269.5,250.0,253.15,79326,3926,256.0
FEDDERELEC,09-APR-2018,69.65,71.25,69.5,70.75,48165,551,69.65
FEDERALBNK,09-APR-2018,97.2,99.55,96.1,98.5,10241862,29848,97.25
FEL,09-APR-2018,38.35,38.4,37.85,38.05,681043,2489,38.15
FELDVR,09-APR-2018,38.35,38.35,36.85,37.45,10906,154,38.2
FIEMIND,09-APR-2018,940.0,949.0,927.05,935.75,9506,874,925.2
FILATEX,09-APR-2018,184.0,191.0,171.2,172.3,638190,3271,182.85
FINCABLES,09-APR-2018,700.05,704.0,693.1,699.7,17000,1422,699.1
FINPIPE,09-APR-2018,661.0,661.0,655.25,657.8,10721,669,655.9
FIRSTWIN,09-APR-2018,1.75,1.75,1.75,1.75,190,3,1.8
FLEXITUFF,09-APR-2018,61.95,65.9,60.0,64.85,23706,338,60.4
FLFL,09-APR-2018,428.0,436.25,421.55,423.0,53591,1749,429.95
FMGOETZE,09-APR-2018,436.0,457.95,436.0,438.75,3722,352,437.95
FMNL,09-APR-2018,124.2,125.3,121.0,121.75,68136,1224,124.35
FOCUS,09-APR-2018,157.6,157.6,157.55,157.55,2000,2,155.0
FORTIS,09-APR-2018,139.6,144.9,138.6,141.8,9523568,50525,138.8
FORTUNEFIN,09-APR-2018,225.95,234.75,222.0,231.5,6138,157,222.2
FOSECOIND,09-APR-2018,1587.45,1612.4,1586.0,1601.6,1410,201,1590.25
FOURTHDIM,09-APR-2018,190.9,190.9,177.4,182.15,22000,22,186.9
FRETAIL,09-APR-2018,551.7,560.0,546.5,555.05,101716,4616,551.7
FSC,09-APR-2018,672.05,677.45,665.0,666.6,3815,289,675.55
FSL,09-APR-2018,56.65,57.3,55.8,56.75,5098937,20331,56.65
GABRIEL,09-APR-2018,161.7,166.6,161.0,164.55,152467,3249,159.35
GAEL,09-APR-2018,259.55,263.0,255.35,257.4,55420,1339,259.55
GAIL,09-APR-2018,334.1,335.55,329.5,330.8,2032225,48959,334.25
GAL,09-APR-2018,6.45,6.8,6.45,6.75,105714,70,6.7
GALAXYSURF,09-APR-2018,1405.85,1424.9,1399.0,1404.6,9721,1437,1401.85
GALLANTT,09-APR-2018,38.45,41.65,38.45,40.0,6129,19,40.1
GALLISPAT,09-APR-2018,312.95,312.95,303.35,304.85,4598,176,304.65
GAMMNINFRA,09-APR-2018,2.55,2.65,2.5,2.6,2953573,2224,2.55
GAMMONIND,09-APR-2018,3.85,3.85,3.85,3.85,35312,54,4.05
GANDHITUBE,09-APR-2018,363.15,379.9,362.0,377.85,10794,240,363.15
GANECOS,09-APR-2018,383.85,391.0,368.5,388.2,13012,436,377.8
GANESHHOUC,09-APR-2018,137.45,139.5,135.75,136.35,98720,1869,137.45
GANGESSECU,09-APR-2018,75.0,80.75,75.0,80.75,164766,190,73.45
GARDENSILK,09-APR-2018,34.9,35.95,34.0,35.1,44303,585,35.0
GARWALLROP,09-APR-2018,915.25,964.8,915.25,939.9,14470,700,937.35
GATI,09-APR-2018,98.0,101.35,98.0,99.85,566177,4714,98.6
GAYAPROJ,09-APR-2018,210.0,210.2,205.0,206.85,77513,1041,212.15
GDL,09-APR-2018,187.95,187.95,182.3,183.1,36081,3654,186.15
GEECEE,09-APR-2018,138.5,140.9,137.05,139.6,5553,113,136.95
GEMINI,09-APR-2018,1.15,1.15,1.15,1.15,2010,3,1.2
GENESYS,09-APR-2018,308.9,312.0,303.0,304.55,98085,1654,304.4
GENUSPAPER,09-APR-2018,13.7,13.7,13.2,13.25,176647,374,13.35
GENUSPOWER,09-APR-2018,54.2,55.3,53.3,53.6,342478,1557,54.2
GEOJITFSL,09-APR-2018,94.5,97.0,94.5,95.85,95740,888,94.8
GEPIL,09-APR-2018,885.0,897.95,861.6,866.85,15198,857,877.25
GESHIP,09-APR-2018,345.0,345.0,336.3,340.75,56948,5449,340.3
GET&D,09-APR-2018,388.0,393.95,386.7,389.5,18568,1003,391.95
GHCL,09-APR-2018,280.6,285.5,280.6,284.15,96955,1745,280.6
GICHSGFIN,09-APR-2018,391.0,406.0,389.1,399.1,138246,3606,389.0
GICRE,09-APR-2018,736.0,741.9,731.95,738.45,24483,1753,736.85
GILLANDERS,09-APR-2018,69.9,69.9,66.6,67.7,1861,21,68.7
GILLETTE,09-APR-2018,6578.15,6579.55,6542.0,6549.9,6260,851,6559.35
GINNIFILA,09-APR-2018,32.6,33.25,32.5,32.9,58249,383,32.4
GIPCL,09-APR-2018,104.9,105.9,103.6,104.1,43124,1004,103.5
GIRIRAJ,09-APR-2018,100.5,102.0,100.5,100.6,44400,18,102.0
GITANJALI,09-APR-2018,6.25,6.25,6.25,6.25,233138,704,6.55
GKWLIMITED,09-APR-2018,615.95,615.95,575.05,590.85,50,12,575.15
GLAXO,09-APR-2018,2277.0,2309.0,2255.65,2298.45,9353,1834,2276.55
GLENMARK,09-APR-2018,561.1,571.0,560.4,565.1,447797,9845,563.6
GLOBALVECT,09-APR-2018,128.2,131.45,127.45,128.05,19093,430,126.55
GLOBOFFS,09-APR-2018,29.0,29.85,28.0,28.9,99331,622,27.55
GLOBUSSPR,09-APR-2018,130.0,142.1,126.1,140.95,280999,3813,131.35
GMBREW,09-APR-2018,1084.9,1088.45,1010.0,1014.85,164227,8263,1080.25
GMDCLTD,09-APR-2018,136.75,139.8,134.95,138.15,92539,2403,136.75
GMMPFAUDLR,09-APR-2018,734.0,755.0,715.0,721.55,10977,465,727.75
GMRINFRA,09-APR-2018,20.0,21.0,19.9,20.65,66767420,30509,20.1
GNA,09-APR-2018,494.9,495.15,486.25,488.15,55980,2259,490.7
GNFC,09-APR-2018,398.8,408.8,398.8,401.1,1458128,24425,397.65
GOACARBON,09-APR-2018,1011.0,1044.0,996.25,1004.1,193303,6969,1012.3
GOCLCORP,09-APR-2018,524.7,550.5,518.0,544.1,24965,653,509.8
GODFRYPHLP,09-APR-2018,879.0,903.4,870.1,886.6,195702,6277,863.35
GODREJAGRO,09-APR-2018,665.3,722.7,654.0,713.85,1454796,35098,666.45
GODREJCP,09-APR-2018,1089.9,1093.85,1075.5,1083.2,347207,24650,1089.8
GODREJIND,09-APR-2018,559.5,560.0,550.05,554.0,490895,15548,554.95
GODREJPROP,09-APR-2018,730.0,730.15,715.0,719.35,90595,4559,729.45
GOENKA,09-APR-2018,0.6,0.6,0.55,0.55,44469,42,0.6
GOKEX,09-APR-2018,92.4,94.3,89.7,90.5,127585,1024,91.7
GOKUL,09-APR-2018,15.2,15.75,15.15,15.5,10486,54,15.25
GOKULAGRO,09-APR-2018,21.7,23.5,21.7,23.25,16245,129,22.0
GOLDBEES,09-APR-2018,2723.55,2742.8,2723.0,2737.55,17854,1256,2723.15
GOLDENTOBC,09-APR-2018,60.7,60.7,60.7,60.7,500,1,57.85
GOLDIAM,09-APR-2018,67.9,70.9,66.1,67.95,8624,132,66.85
GOLDINFRA,09-APR-2018,179.7,180.9,176.5,177.1,70329,859,179.0
GOLDIWIN,09-APR-2018,282.9,282.9,277.2,279.15,1559,60,278.1
GOLDSHARE,09-APR-2018,2735.0,2759.4,2720.0,2745.05,1207,163,2746.9
GOLDTECH,09-APR-2018,13.75,14.2,13.5,13.55,9809,74,13.55
GOODLUCK,09-APR-2018,89.5,92.4,87.5,91.55,18764,134,89.75
GPIL,09-APR-2018,540.0,551.0,530.0,535.25,281741,5631,536.1
GPPL,09-APR-2018,142.3,142.3,138.1,139.6,173166,1725,141.95
GPTINFRA,09-APR-2018,185.9,191.7,185.0,186.25,77026,265,185.35
GRANULES,09-APR-2018,108.7,109.7,107.1,107.65,936669,6422,108.75
GRAPHITE,09-APR-2018,728.0,735.0,705.15,707.9,1806658,46178,720.75
GRASIM,09-APR-2018,1093.0,1094.35,1076.55,1078.5,486076,17389,1084.6
GRAVITA,09-APR-2018,173.0,178.15,170.65,172.1,266608,3611,173.95
GREAVESCOT,09-APR-2018,121.75,124.0,121.15,123.45,770425,9505,121.5
GREENFIRE,09-APR-2018,0.05,0.05,0.05,0.05,2327,2,0.05
GREENLAM,09-APR-2018,1222.0,1300.0,1222.0,1280.15,1093,200,1249.9
GREENPLY,09-APR-2018,319.0,324.9,318.0,319.55,63019,1448,318.95
GREENPOWER,09-APR-2018,10.45,10.95,10.45,10.6,164974,405,10.45
GRINDWELL,09-APR-2018,510.0,521.5,510.0,516.45,2122,167,514.3
GROBTEA,09-APR-2018,1055.65,1166.75,1055.65,1166.75,1823,173,1111.2
GRPLTD,09-APR-2018,1300.0,1319.0,1252.35,1256.05,1026,35,1283.25
GRUH,09-APR-2018,596.85,596.85,582.25,584.55,147808,7302,594.5
GSCLCEMENT,09-APR-2018,30.6,31.8,30.05,31.05,48595,224,29.9
GSFC,09-APR-2018,125.5,127.35,124.45,125.05,739592,5443,125.6
GSKCONS,09-APR-2018,6169.0,6193.0,6081.05,6115.7,8013,3311,6099.9
GSPL,09-APR-2018,190.35,192.0,187.1,190.85,557643,10729,189.95
GSS,09-APR-2018,54.0,55.5,53.0,53.95,402223,2202,53.7
GTL,09-APR-2018,12.2,12.2,11.8,11.85,91157,261,12.0
GTLINFRA,09-APR-2018,2.9,2.9,2.9,2.9,417350,240,2.8
GTNIND,09-APR-2018,12.85,14.65,12.85,14.5,6923,62,14.25
GTNTEX,09-APR-2018,18.5,19.9,18.35,19.35,14093,63,18.1
GTPL,09-APR-2018,155.0,162.35,153.7,161.55,59114,816,155.15
GUFICBIO,09-APR-2018,116.9,123.6,116.0,122.55,202295,1878,115.9
GUJALKALI,09-APR-2018,739.8,754.0,738.1,743.45,49954,1651,738.95
GUJAPOLLO,09-APR-2018,212.1,213.75,210.5,212.0,2293,38,211.3
GUJFLUORO,09-APR-2018,825.0,841.0,812.75,823.6,23194,1289,824.05
GUJGASLTD,09-APR-2018,869.0,882.0,856.05,874.4,15330,859,862.95
GUJRAFFIA,09-APR-2018,35.55,38.3,35.55,38.3,110,2,36.5
GULFOILLUB,09-APR-2018,924.85,924.9,902.15,915.35,66339,7094,910.05
GULFPETRO,09-APR-2018,78.45,82.0,78.25,80.75,16453,234,79.45
GULPOLY,09-APR-2018,73.0,74.1,73.0,73.75,12999,137,73.45
GVKPIL,09-APR-2018,16.95,17.5,16.45,16.55,10863538,7993,16.6
HAL,09-APR-2018,1100.5,1112.0,1100.5,1104.45,59514,4177,1102.85
HANUNG,09-APR-2018,3.0,3.0,2.85,2.95,6368,23,2.9
HARITASEAT,09-APR-2018,1013.9,1022.0,1000.0,1016.45,1971,187,1013.9
HARRMALAYA,09-APR-2018,82.05,83.5,82.05,82.85,15241,324,83.0
HATHWAY,09-APR-2018,37.15,37.7,35.6,36.1,233883,870,37.1
HATSUN,09-APR-2018,699.0,707.0,697.05,699.35,6187,359,698.15
HAVELLS,09-APR-2018,533.1,539.4,530.0,534.25,1150835,18192,533.15
HBLPOWER,09-APR-2018,49.85,51.65,49.55,50.45,410469,2456,49.65
HCC,09-APR-2018,25.25,25.65,25.05,25.25,4588491,7106,25.25
HCG,09-APR-2018,304.95,343.25,300.65,310.05,48214,1494,300.1
HCL-INSYS,09-APR-2018,54.35,54.75,53.6,53.9,1690076,5666,54.25
HCLTECH,09-APR-2018,954.3,962.65,948.0,953.25,854036,60178,952.65
HDFC,09-APR-2018,1834.85,1847.0,1825.0,1836.7,1480293,89404,1829.0
HDFC,09-APR-2018,380.0,384.0,378.0,378.0,58400,8,372.4
HDFCBANK,09-APR-2018,1918.8,1942.0,1916.4,1939.05,1000884,32002,1923.4
HDFCBANK,09-APR-2018,1997.0,1997.0,1997.0,1997.0,97632,6,1965.5
HDFCLIFE,09-APR-2018,496.45,510.9,490.0,492.0,2704392,40459,496.35
HDFCMFGETF,09-APR-2018,2792.5,2832.45,2786.0,2803.7,1424,298,2791.9
HDFCNIFETF,09-APR-2018,1062.0,1066.3,1061.4,1064.95,164,23,1061.26
HDFCSENETF,09-APR-2018,3430.0,3513.99,3430.0,3513.99,2,2,3425.0
HDIL,09-APR-2018,41.55,42.35,41.45,41.8,6878777,13663,41.55
HEG,09-APR-2018,2979.0,2979.0,2895.5,2918.45,292261,25239,2951.9
HEIDELBERG,09-APR-2018,157.0,160.0,154.5,155.3,198714,4416,155.75
HERCULES,09-APR-2018,118.0,119.85,117.55,119.25,4685,109,118.25
HERITGFOOD,09-APR-2018,722.0,734.1,713.25,729.4,15098,815,725.7
HEROMOTOCO,09-APR-2018,3784.0,3807.1,3775.2,3798.7,265991,23877,3779.45
HESTERBIO,09-APR-2018,1742.9,1825.0,1740.0,1747.05,4388,327,1741.4
HEXATRADEX,09-APR-2018,47.0,47.15,46.95,47.15,1140,13,44.95
HEXAWARE,09-APR-2018,406.0,408.05,400.1,402.45,692178,10320,408.6
HFCL,09-APR-2018,27.45,27.85,27.2,27.5,2665221,3431,27.55
HFEFBRG,09-APR-2018,11.51,11.51,11.11,11.11,4990,3,11.05
HGINFRA,09-APR-2018,323.0,346.45,323.0,332.0,330216,7692,321.8
HGS,09-APR-2018,835.0,929.0,825.3,912.1,78897,4741,836.2
HHOF1140RG,09-APR-2018,8.98,8.98,8.98,8.98,2821,1,9.0
HIGHGROUND,09-APR-2018,10.9,10.9,10.55,10.75,610696,201,10.75
HIKAL,09-APR-2018,226.6,237.55,225.0,235.8,417517,6548,224.8
HIL,09-APR-2018,1776.6,1949.3,1776.6,1919.8,62029,5325,1774.5
HILTON,09-APR-2018,33.65,35.5,33.25,33.6,35213,315,34.05
HIMATSEIDE,09-APR-2018,375.0,382.5,371.05,379.8,34384,949,374.0
HINDALCO,09-APR-2018,214.65,223.5,214.65,221.35,18411692,113057,214.0
HINDCOMPOS,09-APR-2018,512.95,514.8,481.4,487.45,6689,657,495.9
HINDCON,09-APR-2018,26.15,26.15,26.15,26.15,4000,1,27.0
HINDCOPPER,09-APR-2018,72.0,72.5,70.65,71.4,2355726,13308,72.1
HINDDORROL,09-APR-2018,3.8,3.8,3.75,3.75,16783,24,3.9
HINDMOTORS,09-APR-2018,7.7,8.1,7.7,8.0,35411,162,8.0
HINDNATGLS,09-APR-2018,110.0,110.0,106.6,110.0,1223,23,109.15
HINDOILEXP,09-APR-2018,119.0,125.8,119.0,124.7,1945817,10917,118.4
HINDPETRO,09-APR-2018,355.2,369.25,354.5,366.8,4978383,76861,353.95
HINDSYNTEX,09-APR-2018,7.85,7.85,7.35,7.35,2897,15,7.7
HINDUJAVEN,09-APR-2018,705.45,839.95,705.45,822.2,52897,3815,717.45
HINDUNILVR,09-APR-2018,1367.95,1396.4,1367.5,1391.6,923543,45419,1374.8
HINDZINC,09-APR-2018,315.0,317.85,310.3,313.6,2425848,15299,314.3
HIRECT,09-APR-2018,137.55,147.0,137.55,141.95,13746,389,138.15
HISARMETAL,09-APR-2018,92.9,97.25,85.3,97.25,3116,62,88.45
HITECH,09-APR-2018,358.0,372.1,358.0,372.0,12000,9,372.25
HITECHCORP,09-APR-2018,160.0,167.85,158.1,161.0,3612,104,161.8
HITECHGEAR,09-APR-2018,467.0,474.4,455.55,466.15,54387,1911,465.65
HMT,09-APR-2018,29.5,30.45,28.7,30.0,843,24,29.5
HMVL,09-APR-2018,235.9,235.9,228.1,228.85,16541,359,231.05
HNGSNGBEES,09-APR-2018,3541.1,3541.1,3407.0,3533.0,134,57,3540.11
HONAUT,09-APR-2018,18390.0,18499.95,18169.7,18376.05,952,351,18390.7
HONDAPOWER,09-APR-2018,1450.0,1468.0,1405.05,1457.15,6015,464,1424.05
HOTELEELA,09-APR-2018,18.6,18.95,18.1,18.5,504325,1653,18.55
HOVS,09-APR-2018,252.3,265.0,251.6,256.1,18397,284,249.95
HPL,09-APR-2018,126.05,129.75,126.0,126.85,53363,713,126.8
HSCL,09-APR-2018,148.3,149.85,147.0,149.1,1180042,7719,147.0
HSIL,09-APR-2018,398.85,405.0,396.0,400.75,105700,1737,394.8
HTMEDIA,09-APR-2018,87.85,87.85,85.65,86.0,465130,2657,87.3
HUBTOWN,09-APR-2018,75.55,80.85,75.55,78.95,637767,5249,76.25
HUDCO,09-APR-2018,70.8,72.2,69.85,71.35,1313107,6180,70.4
HUDCO,09-APR-2018,1159.0,1159.9,1143.0,1159.9,2210,21,1159.8
HUDCO,09-APR-2018,1076.0,1078.0,1076.0,1076.4,1644,8,1078.0
HUDCO,09-APR-2018,1097.5,1114.0,1097.5,1112.0,1760,6,1097.5
HUDCO,09-APR-2018,1035.0,1035.0,1035.0,1035.0,100,3,1035.0
HUDCO,09-APR-2018,1124.0,1124.0,1120.23,1120.23,271,2,1124.0
HUDCO,09-APR-2018,1239.0,1240.0,1225.0,1230.0,20,7,1236.64
