SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGS,11-SEP-2019,601.65,614.75,601.65,606.5,5057,185,602.85
HHOF1140RG,11-SEP-2019,8.1,8.1,8.1,8.1,10000,3,8.0
HIGHGROUND,11-SEP-2019,1.1,1.1,1.1,1.1,93696,103,1.15
HIKAL,11-SEP-2019,149.5,156.0,148.1,154.0,214411,5772,148.6
HIL,11-SEP-2019,1201.0,1227.75,1181.7,1188.0,33699,3819,1194.6
HILTON,11-SEP-2019,9.4,10.2,9.35,9.9,796,30,9.7
HIMATSEIDE,11-SEP-2019,142.9,147.5,142.8,143.5,89795,1886,142.5
HINDALCO,11-SEP-2019,189.1,194.2,189.0,193.45,5904788,47869,189.25
HINDCOMPOS,11-SEP-2019,175.1,180.0,173.5,177.85,874,134,172.65
HINDCOPPER,11-SEP-2019,34.5,35.6,34.4,35.05,724113,3131,34.45
HINDMOTORS,11-SEP-2019,5.65,6.15,5.6,6.05,152479,323,5.65
HINDNATGLS,11-SEP-2019,24.45,24.45,23.0,23.6,347,11,23.5
HINDOILEXP,11-SEP-2019,103.55,110.0,101.9,109.45,212670,2599,103.6
HINDPETRO,11-SEP-2019,260.55,267.4,259.6,266.0,4606154,53423,261.95
HINDUJAVEN,11-SEP-2019,345.0,345.0,330.15,340.25,4684,259,342.5
HINDUNILVR,11-SEP-2019,1831.0,1847.55,1817.3,1824.3,1055039,52095,1834.05
HINDZINC,11-SEP-2019,216.05,218.9,213.45,214.6,779326,10940,215.4
HIRECT,11-SEP-2019,125.05,134.65,122.15,130.4,14172,415,125.55
HISARMETAL,11-SEP-2019,44.25,45.5,43.0,43.85,3582,50,44.25
HITECH,11-SEP-2019,168.7,176.6,168.7,171.35,10151,346,171.95
HITECHCORP,11-SEP-2019,83.0,86.55,83.0,86.25,587,34,81.05
HITECHGEAR,11-SEP-2019,168.05,184.8,167.95,178.8,8518,439,168.75
HMT,11-SEP-2019,11.5,12.3,11.25,12.3,2698,24,11.75
HMVL,11-SEP-2019,82.8,82.8,79.0,80.6,5639,221,80.4
HNDFDS,11-SEP-2019,507.8,517.6,494.95,501.8,5275,380,507.75
HNGSNGBEES,11-SEP-2019,3125.0,3127.3,3100.0,3100.0,19,14,3100.0
HONAUT,11-SEP-2019,27997.0,28239.7,26520.0,26692.15,2250,1210,27466.3
HONDAPOWER,11-SEP-2019,963.9,984.0,955.0,974.9,2380,231,959.15
HOTELEELA,11-SEP-2019,7.3,7.4,6.85,7.3,127941,378,6.8
HOVS,11-SEP-2019,77.65,78.75,75.1,78.75,5786,86,75.0
HPL,11-SEP-2019,40.8,44.0,40.8,43.25,34846,912,40.8
HSCL,11-SEP-2019,73.8,77.1,73.5,75.25,773447,5414,73.2
HSIL,11-SEP-2019,47.5,48.25,46.5,46.85,240505,1513,46.9
HTMEDIA,11-SEP-2019,23.3,24.7,23.3,24.3,274274,451,23.8
HUBTOWN,11-SEP-2019,16.1,16.6,16.0,16.05,22442,111,16.4
HUDCO,11-SEP-2019,36.35,38.7,36.1,37.35,1862969,6483,35.95
HUDCO,11-SEP-2019,1198.0,1200.0,1198.0,1200.0,668,9,1199.85
HUDCO,11-SEP-2019,1109.0,1117.9,1093.5,1105.7,470,8,1099.46
HUDCO,11-SEP-2019,1090.0,1090.0,1090.0,1090.0,20,1,1090.0
HUDCO,11-SEP-2019,1162.05,1162.1,1157.5,1158.0,375,6,1162.05
HUDCO,11-SEP-2019,1122.0,1122.01,1122.0,1122.01,30,2,1115.01
HUDCO,11-SEP-2019,1200.0,1200.01,1200.0,1200.0,1200,3,1208.99
HUDCO,11-SEP-2019,1216.0,1216.0,1216.0,1216.0,1,1,1224.0
HUDCO,11-SEP-2019,1367.0,1394.0,1360.0,1366.5,64,12,1394.8
IBMFNIFTY,11-SEP-2019,106.27,109.94,106.27,106.28,323,17,106.75
IBREALEST,11-SEP-2019,65.7,66.4,63.65,64.35,6498305,42359,64.3
IBUCCREDIT,11-SEP-2019,901.1,910.1,901.1,910.1,40,3,850.1
IBUCCREDIT,11-SEP-2019,899.9,899.9,881.0,881.0,10,4,950.0
IBUCCREDIT,11-SEP-2019,750.0,774.0,750.0,774.0,40,5,725.0
IBUCCREDIT,11-SEP-2019,860.0,860.0,860.0,860.0,191,4,874.97
IBULHSGFIN,11-SEP-2019,425.15,437.7,422.15,431.45,16213230,248966,424.6
IBULHSGFIN,11-SEP-2019,850.0,850.0,850.0,850.0,226,4,898.0
IBULHSGFIN,11-SEP-2019,750.0,750.0,750.0,750.0,7,1,781.8
IBULHSGFIN,11-SEP-2019,870.0,870.0,800.0,843.99,253,6,878.0
IBULISL,11-SEP-2019,82.95,84.7,80.0,84.05,172046,1277,80.7
IBVENTURES,11-SEP-2019,62.5,65.0,59.1,61.1,20543,192,62.5
IBVENTURES,11-SEP-2019,151.8,159.5,148.25,151.35,2256771,22091,153.4
ICEMAKE,11-SEP-2019,63.0,63.0,63.0,63.0,4000,2,64.0
ICFL,11-SEP-2019,955.0,955.0,900.1,920.0,67,4,890.5
ICFL,11-SEP-2019,902.0,902.0,901.0,901.0,110,2,882.0
ICFL,11-SEP-2019,945.0,945.0,945.0,945.0,46,2,945.0
ICFL,11-SEP-2019,851.15,851.15,851.15,851.15,12,1,850.1
ICFL,11-SEP-2019,830.0,925.0,830.0,925.0,19,4,915.0
ICFL,11-SEP-2019,801.0,801.0,801.0,801.0,10,2,1000.0
ICICI500,11-SEP-2019,145.24,146.0,144.83,145.38,3800,45,145.24
ICICIB22,11-SEP-2019,33.25,34.2,33.25,33.87,167164,10888,33.8
ICICIBANK,11-SEP-2019,394.9,399.0,393.35,394.6,17463978,157848,395.45
ICICIBANKN,11-SEP-2019,306.1,306.1,274.7,279.04,804,47,276.2
ICICIBANKP,11-SEP-2019,150.7,155.6,148.7,155.53,316,40,153.66
ICICIGI,11-SEP-2019,1140.0,1148.9,1120.0,1129.2,18880363,108028,1178.4
ICICIGOLD,11-SEP-2019,34.1,35.0,34.1,34.35,19158,446,34.7
ICICILIQ,11-SEP-2019,1000.0,1000.0,999.99,1000.0,26952,35,1000.0
ICICILOVOL,11-SEP-2019,92.25,92.4,87.4,87.78,998,87,87.35
ICICIMCAP,11-SEP-2019,62.25,62.25,57.24,60.02,10037,125,59.61
ICICINF100,11-SEP-2019,119.23,119.8,119.23,119.8,1995,24,119.23
ICICINIFTY,11-SEP-2019,113.4,116.68,111.1,115.96,68393,6633,115.74
ICICINV20,11-SEP-2019,59.27,59.27,54.56,54.78,3079,112,54.8
ICICINXT50,11-SEP-2019,27.47,27.47,26.42,26.57,23550,321,26.4
ICICIPRULI,11-SEP-2019,445.05,446.0,420.3,422.0,4646266,130633,442.35
ICICISENSX,11-SEP-2019,396.0,397.5,395.25,396.82,316,37,394.32
ICIL,11-SEP-2019,44.0,47.75,43.55,46.55,335072,2398,43.3
ICRA,11-SEP-2019,2815.0,2835.0,2766.0,2824.95,455,127,2815.6
ICSA,11-SEP-2019,1.05,1.05,1.0,1.0,1160,4,1.05
IDBI,11-SEP-2019,27.95,28.8,27.75,28.3,5318779,10869,28.0
IDBIGOLD,11-SEP-2019,3500.0,3540.0,3483.0,3514.5,1197,66,3504.5
IDEA,11-SEP-2019,5.35,5.85,5.35,5.75,108222094,45367,5.3
IDFC,11-SEP-2019,34.75,36.15,34.75,35.8,693296,2310,35.35
IDFCFIRSTB,11-SEP-2019,43.1,44.15,43.0,43.85,11140259,22943,43.15
IDFCFIRSTB,11-SEP-2019,5133.0,5144.5,5090.0,5139.32,47,24,5133.0
IDFCFIRSTB,11-SEP-2019,9500.0,9535.0,9500.0,9530.3,90,13,9500.0
IDFCFIRSTB,11-SEP-2019,9061.0,9090.0,9061.0,9080.0,8,5,9089.0
IDFCFIRSTB,11-SEP-2019,5050.0,5050.0,5000.0,5000.0,13,5,4970.5
IDFCFIRSTB,11-SEP-2019,8555.0,9240.0,8555.0,9240.0,47,9,9210.0
IDFCFIRSTB,11-SEP-2019,9300.0,9310.0,9300.0,9310.0,30,5,9249.0
IDFCFIRSTB,11-SEP-2019,5001.11,5001.11,5001.1,5001.1,12,4,5088.0
IDFCFIRSTB,11-SEP-2019,8874.0,8875.0,8874.0,8875.0,19,7,8874.9
IDFNIFTYET,11-SEP-2019,115.99,115.99,113.25,113.25,18,6,112.85
IEX,11-SEP-2019,134.0,136.0,129.75,130.0,515741,2676,134.15
IFBAGRO,11-SEP-2019,344.0,344.9,319.5,338.1,5676,330,339.85
IFBIND,11-SEP-2019,663.0,682.0,652.7,672.6,17485,1113,655.9
IFCI,11-SEP-2019,7.2,7.6,7.2,7.55,1470597,1571,7.2
IFCI,11-SEP-2019,998.0,998.0,998.0,998.0,1,1,980.0
IFCI,11-SEP-2019,1029.0,1029.0,1029.0,1029.0,20,1,1020.14
IFCI,11-SEP-2019,1030.0,1030.0,1030.0,1030.0,59,5,1029.98
IFCI,11-SEP-2019,967.5,967.5,967.5,967.5,23,2,965.0
IFGLEXPOR,11-SEP-2019,156.9,158.0,145.2,156.25,3082,450,142.95
IGARASHI,11-SEP-2019,199.9,208.2,196.0,199.7,43724,1300,200.55
IGL,11-SEP-2019,333.4,338.8,333.4,336.55,1562295,40025,332.75
IGPL,11-SEP-2019,145.4,173.0,144.5,168.0,184609,4322,144.45
IIFCL,11-SEP-2019,1350.0,1350.0,1349.99,1349.99,39,4,1350.0
IIFL,11-SEP-2019,115.1,119.45,112.25,113.7,226743,2141,115.2
IIFLFIN,11-SEP-2019,900.0,900.0,900.0,900.0,9,1,915.0
IIFLFIN,11-SEP-2019,930.0,930.0,930.0,930.0,50,2,915.0
IIFLFIN,11-SEP-2019,942.0,942.0,926.0,940.0,533,19,938.9
IIFLFIN,11-SEP-2019,949.0,949.0,930.0,930.0,45,4,948.1
IIFLFIN,11-SEP-2019,951.0,960.0,951.0,960.0,61,2,930.0
IIFLFIN,11-SEP-2019,965.45,966.0,950.0,951.47,56,9,1000.0
IIFLFIN,11-SEP-2019,990.0,995.0,990.0,995.0,170,4,1000.0
IIHFL,11-SEP-2019,1810.15,1815.0,1810.15,1815.0,100,4,1810.15
IITL,11-SEP-2019,62.95,63.35,59.15,62.3,52191,42,61.4
IL&FSENGG,11-SEP-2019,3.2,3.35,3.2,3.35,921,6,3.2
IL&FSTRANS,11-SEP-2019,1.65,1.65,1.6,1.65,79419,91,1.6
IMFA,11-SEP-2019,175.15,184.0,175.0,182.3,20628,583,174.3
IMPAL,11-SEP-2019,925.0,999.6,920.0,992.65,16338,2089,888.4
IMPEXFERRO,11-SEP-2019,0.3,0.35,0.3,0.3,22674,8,0.3
INDBANK,11-SEP-2019,7.25,7.6,7.15,7.5,24256,152,7.2
INDHOTEL,11-SEP-2019,134.9,136.55,133.0,134.7,263600,5240,134.95
INDIACEM,11-SEP-2019,74.95,81.2,74.95,78.55,2373483,14403,74.95
INDIAGLYCO,11-SEP-2019,197.9,222.15,197.0,214.2,200244,6178,196.7
INDIAMART,11-SEP-2019,1603.0,1671.9,1582.25,1600.3,251858,25239,1610.7
INDIANB,11-SEP-2019,166.7,170.9,165.45,167.3,1318909,15948,165.55
INDIANCARD,11-SEP-2019,118.0,119.05,118.0,119.05,1580,15,113.4
INDIANHUME,11-SEP-2019,257.0,265.75,257.0,259.55,45067,2361,247.65
INDIGO,11-SEP-2019,1670.1,1689.8,1655.2,1664.05,610667,31429,1675.65
INDIGRID,11-SEP-2019,87.64,87.64,87.26,87.41,91854,16,87.13
INDLMETER,11-SEP-2019,17.4,18.95,17.15,18.95,6469,62,18.05
INDNIPPON,11-SEP-2019,340.0,357.1,333.95,354.35,11705,573,336.25
INDOCO,11-SEP-2019,157.75,165.0,157.75,163.15,15388,525,157.45
INDORAMA,11-SEP-2019,32.0,35.0,31.05,33.6,45738,460,32.1
INDOSOLAR,11-SEP-2019,0.4,0.45,0.35,0.35,217669,81,0.4
INDOSTAR,11-SEP-2019,284.8,285.0,278.0,284.25,11426,853,279.05
INDOTECH,11-SEP-2019,82.75,89.5,82.75,88.55,3125,92,82.75
INDOTHAI,11-SEP-2019,20.55,24.9,20.55,24.75,15230,466,20.75
INDOWIND,11-SEP-2019,3.0,3.1,2.8,2.95,19002,50,3.0
INDRAMEDCO,11-SEP-2019,38.1,38.7,37.95,38.45,50231,414,37.95
INDSWFTLAB,11-SEP-2019,45.0,45.7,44.95,45.1,404080,1640,45.0
INDSWFTLTD,11-SEP-2019,4.35,4.6,4.05,4.35,10373,51,4.3
INDTERRAIN,11-SEP-2019,80.5,83.0,78.0,82.4,2157,78,80.15
INDUSINDBK,11-SEP-2019,1340.6,1380.0,1340.0,1372.15,2958610,78156,1335.0
INEOSSTYRO,11-SEP-2019,633.5,633.5,624.5,629.2,7268,1530,630.7
INFIBEAM,11-SEP-2019,39.35,40.95,39.2,39.9,2888862,4644,39.25
INFOBEAN,11-SEP-2019,63.9,63.9,60.8,62.9,1965,32,60.45
INFRABEES,11-SEP-2019,319.0,321.54,318.5,319.38,312,45,316.56
INFRATEL,11-SEP-2019,252.7,254.8,249.85,253.2,1822217,39914,252.95
INFY,11-SEP-2019,822.3,828.55,814.15,820.1,7981036,162235,829.1
INGERRAND,11-SEP-2019,596.0,604.45,596.0,601.35,6953,421,599.15
INNOVANA,11-SEP-2019,238.1,238.1,238.1,238.1,400,1,226.8
INOXLEISUR,11-SEP-2019,283.5,289.5,281.0,283.6,303476,10475,279.6
INOXWIND,11-SEP-2019,34.95,35.35,33.85,34.3,66992,513,33.65
INSECTICID,11-SEP-2019,599.95,610.0,594.15,606.25,7334,735,596.65
INSPIRISYS,11-SEP-2019,44.95,44.95,41.65,43.9,3329,37,41.65
INTELLECT,11-SEP-2019,214.7,223.2,214.5,220.25,249539,3912,214.0
INTENTECH,11-SEP-2019,23.8,26.7,23.4,26.45,10580,137,23.8
INVENTURE,11-SEP-2019,11.25,11.5,11.0,11.5,124140,124,11.3
IOB,11-SEP-2019,9.85,10.6,9.8,10.15,585814,1287,9.85
IOC,11-SEP-2019,126.0,128.4,125.3,126.05,7651186,51803,126.65
IOLCP,11-SEP-2019,177.5,190.95,177.5,187.75,489966,7140,176.0
IPAPPM,11-SEP-2019,449.0,449.1,447.55,448.25,143741,2302,447.55
IPCALAB,11-SEP-2019,936.1,959.9,919.0,928.45,188286,19256,935.05
IRB,11-SEP-2019,73.15,77.75,73.1,77.3,1187498,9058,73.0
IRBINVIT,11-SEP-2019,64.31,64.33,63.89,63.89,240000,38,64.3
IRCON,11-SEP-2019,346.5,346.5,341.25,344.6,38237,699,342.9
IRFC,11-SEP-2019,1225.6,1225.6,1225.6,1225.6,250,1,1234.0
IRFC,11-SEP-2019,1170.5,1170.5,1170.5,1170.5,750,1,1166.0
IRFC,11-SEP-2019,1201.8,1201.8,1201.8,1201.8,10,2,1146.01
IRFC,11-SEP-2019,1248.0,1248.0,1236.0,1247.99,958,10,1247.99
IRFC,11-SEP-2019,1274.8,1275.0,1258.04,1275.0,990,13,1274.5
IRFC,11-SEP-2019,1224.99,1224.99,1224.99,1224.99,2,1,1221.26
IRFC,11-SEP-2019,1235.0,1242.3,1235.0,1242.3,208,4,1239.13
IRFC,11-SEP-2019,1227.0,1230.0,1227.0,1230.0,750,5,1228.0
ISEC,11-SEP-2019,222.2,232.0,221.1,229.7,170904,3657,220.8
ISFT,11-SEP-2019,101.95,101.95,93.6,93.9,2415,62,98.5
ISMTLTD,11-SEP-2019,4.9,5.1,4.65,5.0,35023,54,5.0
ITC,11-SEP-2019,244.6,245.45,243.0,243.75,8968683,113631,245.5
ITDC,11-SEP-2019,176.0,194.9,176.0,188.5,44388,1441,175.95
ITDCEM,11-SEP-2019,68.35,68.45,67.3,67.9,211479,1797,67.9
ITI,11-SEP-2019,73.2,80.35,72.5,78.15,2496357,16461,72.95
IVC,11-SEP-2019,3.65,3.65,3.4,3.65,89312,108,3.5
IVP,11-SEP-2019,65.5,69.8,65.5,69.8,218,16,66.5
IVZINGOLD,11-SEP-2019,3470.0,3593.95,3426.05,3468.0,160,10,3470.0
IVZINNIFTY,11-SEP-2019,1187.75,1187.75,1187.75,1187.75,2,1,1178.25
IZMO,11-SEP-2019,34.95,35.75,34.95,35.75,11478,76,34.05
J&KBANK,11-SEP-2019,40.0,40.95,39.5,40.05,858676,5053,39.35
JAGRAN,11-SEP-2019,70.65,71.7,69.5,70.45,92560,2104,69.4
JAGSNPHARM,11-SEP-2019,22.2,27.35,22.2,27.35,101811,802,22.8
JAIBALAJI,11-SEP-2019,16.75,18.3,16.75,18.3,2299,11,17.45
JAICORPLTD,11-SEP-2019,79.9,85.0,79.45,84.0,1997987,14326,79.55
JAIHINDPRO,11-SEP-2019,0.75,0.75,0.75,0.75,2499,1,0.75
JAINSTUDIO,11-SEP-2019,1.75,1.75,1.75,1.75,294,3,1.8
JALAN,11-SEP-2019,3.55,3.55,3.55,3.55,6000,2,3.7
JAMNAAUTO,11-SEP-2019,36.5,40.45,36.25,39.3,1516055,6985,36.75
JASH,11-SEP-2019,92.45,99.5,92.45,98.0,8400,7,86.25
JAYAGROGN,11-SEP-2019,157.65,164.0,153.2,157.05,14083,708,154.3
JAYBARMARU,11-SEP-2019,170.8,180.95,160.0,179.0,215758,4506,168.5
JAYNECOIND,11-SEP-2019,3.8,3.85,3.75,3.85,8942,27,3.7
JAYSREETEA,11-SEP-2019,50.8,53.45,50.2,51.3,85388,1131,50.2
JBCHEPHARM,11-SEP-2019,383.0,383.95,379.75,381.1,35222,883,380.75
JBFIND,11-SEP-2019,9.95,9.95,9.95,9.95,3719,9,9.5
JBMA,11-SEP-2019,154.7,163.0,152.05,158.4,84935,1951,153.1
JCHAC,11-SEP-2019,1618.95,1644.0,1600.05,1626.75,1788,395,1607.05
JETAIRWAYS,11-SEP-2019,37.9,39.5,37.05,38.75,165771,1694,38.95
JHS,11-SEP-2019,16.7,19.4,16.1,19.4,200925,750,16.2
JIKIND,11-SEP-2019,0.4,0.4,0.4,0.4,30,1,0.4
JINDALPHOT,11-SEP-2019,15.95,16.05,15.05,15.5,3675,50,15.3
JINDALPOLY,11-SEP-2019,259.0,259.0,249.25,252.5,9437,351,259.15
JINDALSAW,11-SEP-2019,72.55,79.4,72.55,78.65,1110832,8428,72.25
JINDALSTEL,11-SEP-2019,96.4,109.2,96.2,107.55,41216573,141109,95.5
JINDCOT,11-SEP-2019,3.5,3.5,3.2,3.3,26713,33,3.35
JINDRILL,11-SEP-2019,81.4,88.7,80.1,86.45,44387,602,80.8
JINDWORLD,11-SEP-2019,64.0,64.0,61.8,62.85,102416,656,62.05
JISLDVREQS,11-SEP-2019,16.0,16.3,15.7,16.3,45757,125,15.55
JISLJALEQS,11-SEP-2019,20.0,22.7,19.8,21.75,4853114,14370,19.7
JITFINFRA,11-SEP-2019,7.95,8.3,7.8,7.95,24557,180,7.95
JIYAECO,11-SEP-2019,51.0,52.0,50.6,50.9,151746,1023,50.65
JKCEMENT,11-SEP-2019,1009.0,1030.15,995.0,1015.15,25359,4096,998.65
JKIL,11-SEP-2019,122.3,126.9,121.5,125.4,270141,4698,121.65
JKLAKSHMI,11-SEP-2019,324.0,334.5,324.0,327.05,29814,1922,324.8
JKPAPER,11-SEP-2019,124.0,139.0,124.0,134.05,8998408,86135,118.5
JKTYRE,11-SEP-2019,62.2,66.7,61.9,65.7,728300,5344,62.2
JMA,11-SEP-2019,23.0,23.9,23.0,23.2,2113,16,22.85
JMCPROJECT,11-SEP-2019,116.4,116.4,113.1,114.95,429852,1610,114.7
JMFINANCIL,11-SEP-2019,73.1,75.45,72.5,74.15,536908,5382,72.75
JMTAUTOLTD,11-SEP-2019,1.4,1.5,1.4,1.4,20631,36,1.45
JOCIL,11-SEP-2019,84.9,84.9,77.5,82.4,244,25,81.9
JPASSOCIAT,11-SEP-2019,2.35,2.55,2.25,2.55,9339424,2617,2.35
JPINFRATEC,11-SEP-2019,1.4,1.4,1.4,1.4,232367,127,1.35
JPOLYINVST,11-SEP-2019,16.7,17.7,16.7,16.9,1254,13,17.45
JPPOWER,11-SEP-2019,1.65,1.85,1.6,1.85,4470440,923,1.7
JSL,11-SEP-2019,34.9,37.4,34.1,36.55,891100,4545,34.45
JSLHISAR,11-SEP-2019,66.7,76.4,66.55,74.55,587593,6019,66.15
JSWENERGY,11-SEP-2019,66.5,67.9,66.5,67.05,809740,3949,66.15
JSWHL,11-SEP-2019,2726.45,2820.0,2722.9,2787.85,760,221,2725.25
JSWSTEEL,11-SEP-2019,220.4,228.95,220.15,227.7,11404495,57656,219.5
JSWSTEEL,11-SEP-2019,2.45,2.45,2.4,2.4,4491598,43,2.4
JTEKTINDIA,11-SEP-2019,83.45,86.0,81.0,84.5,69718,1350,82.3
JUBILANT,11-SEP-2019,490.0,532.0,490.0,501.9,1683491,36259,490.05
JUBLFOOD,11-SEP-2019,1213.0,1265.0,1205.65,1257.05,1320551,38300,1209.35
JUBLINDS,11-SEP-2019,90.0,97.5,90.0,96.95,17754,137,93.05
JUMPNET,11-SEP-2019,59.25,59.35,54.6,55.15,499255,346,55.15
JUNIORBEES,11-SEP-2019,269.0,273.77,269.0,272.79,151374,1553,270.96
JUSTDIAL,11-SEP-2019,736.15,741.4,722.2,725.8,1990483,45308,744.5
JVLAGRO,11-SEP-2019,0.95,1.0,0.9,0.95,20669,39,0.95
JYOTHYLAB,11-SEP-2019,146.3,147.8,144.25,147.0,829119,5750,145.35
KABRAEXTRU,11-SEP-2019,66.65,68.9,65.6,67.55,12689,215,64.55
KAJARIACER,11-SEP-2019,497.0,512.0,489.0,491.85,1166796,16977,495.5
KAKATCEM,11-SEP-2019,169.9,183.5,169.05,177.85,31861,983,168.9
KALPATPOWR,11-SEP-2019,454.0,474.0,444.0,466.85,5890810,20211,450.65
KALYANIFRG,11-SEP-2019,175.95,176.0,175.95,176.0,136,6,175.0
KAMATHOTEL,11-SEP-2019,34.8,36.4,33.6,35.5,38509,532,33.0
KAMDHENU,11-SEP-2019,101.65,111.8,101.65,109.6,12607,457,101.65
KANANIIND,11-SEP-2019,3.2,3.7,3.2,3.6,3000,23,3.45
KANORICHEM,11-SEP-2019,42.05,44.5,41.2,43.9,21839,1009,41.6
KANSAINER,11-SEP-2019,454.15,478.0,454.15,473.0,119117,3833,454.7
KARDA,11-SEP-2019,183.75,185.65,182.15,184.95,26503,529,183.75
KARMAENG,11-SEP-2019,10.3,10.9,10.25,10.4,2167,23,10.7
KARURVYSYA,11-SEP-2019,58.75,61.6,58.75,59.8,1121333,4495,58.75
KAUSHALYA,11-SEP-2019,0.4,0.4,0.4,0.4,67,2,0.35
KAVVERITEL,11-SEP-2019,2.7,2.7,2.5,2.7,1050,4,2.6
KAYA,11-SEP-2019,361.95,388.0,352.95,385.25,24069,1763,356.05
KCP,11-SEP-2019,72.25,75.8,72.25,74.4,50753,482,72.5
KCPSUGIND,11-SEP-2019,12.65,13.7,12.65,13.45,289861,755,12.65
KDDL,11-SEP-2019,369.95,369.95,345.25,347.95,2250,83,356.6
KEC,11-SEP-2019,245.3,247.0,243.2,245.05,498004,13437,245.0
KECL,11-SEP-2019,10.6,11.25,10.25,11.0,93157,376,10.6
KEI,11-SEP-2019,467.0,477.0,461.0,474.0,94912,6092,460.15
KELLTONTEC,11-SEP-2019,15.85,16.3,15.15,16.2,481038,448,15.8
KENNAMET,11-SEP-2019,1000.05,1030.0,996.35,1024.25,1791,290,990.15
KERNEX,11-SEP-2019,22.5,22.5,22.5,22.5,171,4,21.45
KESARENT,11-SEP-2019,27.55,29.65,27.55,29.4,4291,33,28.25
KESORAMIND,11-SEP-2019,53.4,56.7,53.4,56.1,391995,3275,53.3
KGL,11-SEP-2019,0.35,0.35,0.25,0.35,937415,155,0.3
KHADIM,11-SEP-2019,190.0,206.05,183.0,199.45,110872,2611,183.35
KHAITANELE,11-SEP-2019,1.45,1.45,1.45,1.45,384,4,1.45
KICL,11-SEP-2019,1658.15,1719.9,1658.15,1699.95,787,162,1681.2
KILITCH,11-SEP-2019,105.0,110.4,105.0,110.4,25734,434,105.15
KINGFA,11-SEP-2019,608.9,629.0,601.65,622.75,6460,302,607.15
KIOCL,11-SEP-2019,127.5,129.75,123.0,124.55,8743,254,125.05
KIRIINDUS,11-SEP-2019,473.8,497.45,468.05,482.9,166976,6611,468.25
KIRLOSBROS,11-SEP-2019,161.95,171.0,160.8,170.1,29071,578,160.45
KIRLOSENG,11-SEP-2019,165.3,184.2,165.15,180.9,53641,1161,166.8
KIRLOSIND,11-SEP-2019,698.0,752.2,683.4,718.5,566,146,701.1
KITEX,11-SEP-2019,86.9,87.9,86.1,86.5,24164,445,86.6
KKCL,11-SEP-2019,1000.0,1000.0,975.15,991.05,313,30,992.15
KKVAPOW,11-SEP-2019,336.0,336.0,336.0,336.0,250,1,336.0
KMSUGAR,11-SEP-2019,7.0,7.8,7.0,7.7,118529,369,7.05
KNRCON,11-SEP-2019,223.5,224.55,217.5,219.55,86705,3203,222.75
KOHINOOR,11-SEP-2019,14.75,14.75,13.5,14.45,34555,179,14.1
KOKUYOCMLN,11-SEP-2019,73.2,74.9,71.3,72.45,29682,879,71.7
KOLTEPATIL,11-SEP-2019,235.75,269.6,232.5,261.45,238298,5753,232.65
KOPRAN,11-SEP-2019,30.15,32.8,30.15,31.8,54628,617,31.05
KOTAKBANK,11-SEP-2019,1471.3,1478.9,1459.0,1475.2,2604896,101894,1471.3
KOTAKBKETF,11-SEP-2019,280.8,285.0,280.8,284.38,91831,225,281.11
KOTAKGOLD,11-SEP-2019,340.0,342.6,335.4,336.7,108881,977,340.6
KOTAKNIFTY,11-SEP-2019,114.05,114.45,113.5,114.22,54802,395,113.52
KOTAKNV20,11-SEP-2019,55.97,56.17,55.2,55.81,14237,152,55.62
KOTAKPSUBK,11-SEP-2019,242.0,249.5,242.0,247.99,2532,109,239.96
KOTARISUG,11-SEP-2019,9.9,10.75,9.9,10.6,124231,251,10.0
KOTHARIPET,11-SEP-2019,16.5,17.2,16.2,16.8,8759,74,16.2
KOTHARIPRO,11-SEP-2019,61.75,71.0,61.75,66.8,6717,327,60.7
KPITTECH,11-SEP-2019,102.4,103.45,98.2,99.25,139717,10325,102.4
KPRMILL,11-SEP-2019,555.1,559.65,547.0,549.65,59122,514,553.35
KRBL,11-SEP-2019,226.0,242.8,223.1,238.35,313473,6888,224.3
KREBSBIO,11-SEP-2019,80.3,90.0,80.3,88.6,5918,89,84.0
KRIDHANINF,11-SEP-2019,8.95,9.35,8.75,9.35,59687,126,8.95
KRISHANA,11-SEP-2019,58.6,58.6,50.0,50.05,1142,15,54.4
KSB,11-SEP-2019,620.0,624.0,596.1,616.5,6056,559,614.5
KSCL,11-SEP-2019,492.95,517.9,492.9,508.15,192010,8804,493.55
KSERASERA,11-SEP-2019,0.1,0.15,0.1,0.1,651634,125,0.15
KSK,11-SEP-2019,0.6,0.6,0.5,0.6,507683,250,0.55
KSL,11-SEP-2019,186.65,193.5,185.05,192.75,53357,1779,185.35
KTIL,11-SEP-2019,33.9,33.9,33.1,33.9,6962,25,32.3
KTKBANK,11-SEP-2019,77.05,79.8,76.75,78.55,862962,5906,76.85
KWALITY,11-SEP-2019,1.85,1.95,1.85,1.85,3572833,1234,1.9
L&TFH,11-SEP-2019,93.45,97.95,92.6,96.65,12895665,54971,92.9
L&TFINANCE,11-SEP-2019,1030.0,1040.0,1025.0,1040.0,610,10,1020.1
L&TFINANCE,11-SEP-2019,1055.0,1055.0,1050.0,1050.0,150,5,1053.0
L&TINFRA,11-SEP-2019,1030.05,1030.05,1030.0,1030.0,220,5,1030.0
L&TINFRA,11-SEP-2019,1869.0,1869.0,1860.0,1860.0,50,2,1869.0
