SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HTMEDIA,01-JAN-2018,102.6,105.9,100.2,101.6,888638,7849,102.0
HUBTOWN,01-JAN-2018,130.7,138.2,130.7,134.2,1778651,9404,129.7
HUDCO,01-JAN-2018,82.7,83.9,82.45,82.8,2840715,10518,82.5
HUDCO,01-JAN-2018,1220.0,1220.0,1195.0,1216.99,1440,14,1220.0
HUDCO,01-JAN-2018,1140.0,1142.01,1139.0,1142.0,920,15,1140.5
HUDCO,01-JAN-2018,1150.0,1150.0,1150.0,1150.0,2,1,1107.0
HUDCO,01-JAN-2018,1118.0,1118.0,1105.0,1105.0,31,3,1115.0
HUDCO,01-JAN-2018,1182.6,1182.6,1182.6,1182.6,120,1,1205.0
HUDCO,01-JAN-2018,1204.0,1204.0,1204.0,1204.0,50,2,1204.85
HUDCO,01-JAN-2018,1275.0,1284.9,1271.0,1284.3,531,20,1272.01
IBREALEST,01-JAN-2018,224.0,226.8,217.65,219.2,3212698,19236,223.3
IBULHSGFIN,01-JAN-2018,1196.6,1243.9,1194.85,1218.15,1323659,26037,1196.6
IBULHSGFIN,01-JAN-2018,1085.0,1085.0,1085.0,1085.0,25,2,1084.14
IBULHSGFIN,01-JAN-2018,1100.0,1100.0,1039.0,1040.0,157,15,981.15
IBULHSGFIN,01-JAN-2018,1080.0,1080.0,1080.0,1080.0,25,2,1071.0
IBULHSGFIN,01-JAN-2018,1079.0,1079.0,1079.0,1079.0,1,1,1080.0
IBVENTURES,01-JAN-2018,266.6,272.3,264.0,265.9,485267,6136,265.45
ICEMAKE,01-JAN-2018,115.1,124.0,114.0,121.75,628000,310,113.25
ICICI1298,01-JAN-2018,40000.0,40000.0,40000.0,40000.0,3,1,4000.0
ICICIBANK,01-JAN-2018,314.0,314.0,309.1,310.3,7739502,55044,314.0
ICICIGI,01-JAN-2018,775.0,798.0,775.0,795.5,161859,3636,775.5
ICICIPRULI,01-JAN-2018,383.0,388.35,381.0,382.3,399791,6740,383.6
ICIL,01-JAN-2018,124.9,125.35,122.0,122.45,1023878,5560,123.95
ICRA,01-JAN-2018,3973.85,3979.75,3914.55,3946.5,11057,160,3953.05
ICSA,01-JAN-2018,3.7,3.95,3.35,3.95,509076,677,3.6
IDBI,01-JAN-2018,61.3,62.25,60.05,60.35,3765530,10092,59.85
IDBIGOLD,01-JAN-2018,2701.0,2713.0,2701.0,2708.55,304,15,2701.0
IDEA,01-JAN-2018,107.4,108.15,104.05,104.6,10465979,30723,108.15
IDFC,01-JAN-2018,62.9,64.6,62.5,63.0,4893132,8784,62.9
IDFCBANK,01-JAN-2018,54.4,55.4,54.25,54.85,4483875,13554,54.25
IDFCBANK,01-JAN-2018,4942.0,5000.0,4942.0,5000.0,61,15,4940.0
IDFCBANK,01-JAN-2018,8355.01,8430.0,8355.01,8430.0,40,14,8421.0
IDFCBANK,01-JAN-2018,8010.0,8020.0,8010.0,8020.0,14,4,8020.0
IDFCBANK,01-JAN-2018,5200.0,5200.0,5200.0,5200.0,8,2,5200.0
IDFCBANK,01-JAN-2018,8220.0,8241.0,8220.0,8241.0,15,4,8222.0
IDFCBANK,01-JAN-2018,4955.6,5085.0,4955.6,5079.95,48,11,5075.0
IDFCBANK,01-JAN-2018,8379.0,8381.0,8379.0,8381.0,12,3,8351.0
IDFCBANK,01-JAN-2018,5311.02,5316.15,5311.02,5316.15,8,2,5322.16
IDFCBANK,01-JAN-2018,8015.0,8031.05,8015.0,8031.05,34,9,8030.0
IDFCBANK,01-JAN-2018,7765.0,7770.0,7765.0,7770.0,8,2,7765.0
IDFNIFTYET,01-JAN-2018,105.5,105.5,104.85,105.37,30577,15,104.44
IEX,01-JAN-2018,1600.0,1618.0,1600.0,1608.4,9270,937,1610.05
IFBAGRO,01-JAN-2018,839.0,864.0,804.95,836.25,5317,210,847.3
IFBIND,01-JAN-2018,1350.35,1390.0,1340.0,1362.5,12502,789,1362.2
IFCI,01-JAN-2018,30.65,31.7,29.9,30.25,22756110,24723,30.8
IFCI,01-JAN-2018,1006.0,1006.0,1005.0,1005.0,50,2,1011.0
IFCI,01-JAN-2018,1044.95,1044.95,1028.0,1028.18,655,5,1028.0
IFCI,01-JAN-2018,1065.0,1099.99,1065.0,1099.99,100,2,1068.73
IFGLEXPOR,01-JAN-2018,321.25,327.5,321.0,321.7,3675,109,321.25
IGARASHI,01-JAN-2018,862.35,874.0,850.0,853.65,6361,404,858.8
IGL,01-JAN-2018,334.8,344.9,334.25,339.75,2618659,27082,335.8
IGPL,01-JAN-2018,758.95,775.0,744.0,755.5,61402,3045,743.45
IIFL,01-JAN-2018,670.0,675.0,661.0,666.75,48303,2055,667.55
IIFLFIN,01-JAN-2018,1024.85,1024.85,1021.1,1024.58,4368,46,1024.46
IIFLFIN,01-JAN-2018,1034.25,1035.0,1032.0,1034.0,157,12,1030.0
IIHFL,01-JAN-2018,1030.0,1034.88,1025.0,1034.84,1686,46,1030.0
IIHFL,01-JAN-2018,1075.0,1075.0,1072.1,1072.1,105,11,1070.01
IIHFL,01-JAN-2018,1581.0,1581.0,1581.0,1581.0,100,3,1563.0
IITL,01-JAN-2018,111.2,121.2,111.2,120.0,46173,38,116.95
IL&FSENGG,01-JAN-2018,55.8,56.55,54.8,55.0,110475,402,54.65
IL&FSTRANS,01-JAN-2018,83.25,85.4,81.7,82.55,526457,2406,83.7
IMFA,01-JAN-2018,692.0,699.0,668.3,671.7,67561,2452,688.75
IMPAL,01-JAN-2018,1135.0,1135.0,1100.0,1102.8,956,158,1105.25
IMPEXFERRO,01-JAN-2018,1.1,1.1,1.1,1.1,12530,6,1.15
INDBANK,01-JAN-2018,22.9,25.75,22.4,25.2,1384098,2885,22.4
INDHOTEL,01-JAN-2018,117.1,119.0,117.1,118.5,442715,4067,117.8
INDIACEM,01-JAN-2018,183.05,183.8,179.15,180.6,1350029,8582,183.45
INDIAGLYCO,01-JAN-2018,461.25,464.45,449.0,452.0,206316,4533,461.1
INDIANB,01-JAN-2018,379.7,382.0,376.0,377.15,343125,7720,376.7
INDIANCARD,01-JAN-2018,202.0,206.95,200.0,202.95,9090,121,201.0
INDIANHUME,01-JAN-2018,450.0,461.7,435.0,451.05,14152,1996,452.25
INDIGO,01-JAN-2018,1205.95,1219.4,1196.8,1203.0,287162,9510,1205.5
INDIGRID,01-JAN-2018,94.49,94.5,93.9,94.47,81648,16,93.95
INDLMETER,01-JAN-2018,123.0,125.8,120.0,123.1,10986,64,123.65
INDNIPPON,01-JAN-2018,1155.55,1169.0,1087.9,1096.55,55450,1678,1155.55
INDOCO,01-JAN-2018,281.0,289.5,281.0,285.05,89306,1282,280.45
INDORAMA,01-JAN-2018,44.25,46.15,42.45,43.45,552714,2170,43.8
INDOSOLAR,01-JAN-2018,9.15,10.55,9.1,9.85,4934656,5763,9.0
INDOTECH,01-JAN-2018,238.55,238.55,226.2,229.45,24636,672,236.1
INDOTHAI,01-JAN-2018,79.45,83.6,79.45,81.4,99908,561,79.2
INDOWIND,01-JAN-2018,11.55,11.6,11.5,11.6,81932,161,11.05
INDRAMEDCO,01-JAN-2018,65.9,68.5,63.25,64.35,2000378,10743,65.45
INDSWFTLAB,01-JAN-2018,75.4,83.9,72.2,75.15,491274,4592,76.6
INDSWFTLTD,01-JAN-2018,11.45,11.8,11.0,11.45,42770,105,11.25
INDTERRAIN,01-JAN-2018,218.9,219.55,212.0,213.25,21451,493,214.8
INDUSINDBK,01-JAN-2018,1652.0,1655.95,1618.1,1623.85,771099,31522,1648.9
INEOSSTYRO,01-JAN-2018,1076.75,1085.0,1045.1,1052.45,7722,581,1066.1
INFIBEAM,01-JAN-2018,145.0,156.5,143.05,146.9,21115914,100379,141.15
INFINITE,01-JAN-2018,278.4,278.4,271.0,272.15,14265,288,275.05
INFOBEAN,01-JAN-2018,79.75,79.75,79.75,79.75,2000,1,79.75
INFOMEDIA,01-JAN-2018,3.0,3.0,3.0,3.0,1342,2,2.9
INFRABEES,01-JAN-2018,371.85,374.87,368.93,371.7,282,18,370.72
INFRATEL,01-JAN-2018,379.9,379.9,368.35,369.95,1788442,19164,378.75
INFY,01-JAN-2018,1037.7,1044.5,1030.0,1033.55,2715670,65839,1042.05
INGERRAND,01-JAN-2018,805.0,834.9,805.0,818.2,35368,1607,805.7
INNOVANA,01-JAN-2018,185.55,185.55,185.55,185.55,12000,6,176.85
INNOVATIVE,01-JAN-2018,51.8,53.75,51.8,52.5,135000,43,50.3
INOXLEISUR,01-JAN-2018,291.95,295.75,286.0,287.2,40597,1091,293.25
INOXWIND,01-JAN-2018,144.3,146.0,143.65,145.3,274970,1561,144.3
INSECTICID,01-JAN-2018,809.75,815.2,797.05,802.7,19869,1041,807.85
INTELLECT,01-JAN-2018,162.5,168.25,162.5,164.75,368382,2752,164.75
INTENTECH,01-JAN-2018,122.9,123.5,115.5,117.45,77865,1088,124.15
INVENTURE,01-JAN-2018,12.9,14.75,12.55,13.9,123526,342,12.95
IOB,01-JAN-2018,22.2,22.6,22.15,22.45,970208,2046,22.1
IOC,01-JAN-2018,390.0,392.5,388.5,389.95,2218462,24346,388.55
IOLCP,01-JAN-2018,81.8,82.1,80.8,82.1,122290,491,78.2
IPAPPM,01-JAN-2018,322.8,323.5,314.0,316.75,38417,645,320.25
IPCALAB,01-JAN-2018,598.0,609.0,592.55,599.8,282968,2103,598.3
IRB,01-JAN-2018,238.35,238.95,232.15,234.15,663061,4186,238.0
IRBINVIT,01-JAN-2018,88.2,88.95,88.1,88.31,475000,56,87.86
IREDA,01-JAN-2018,1381.0,1381.0,1381.0,1381.0,31,2,1155.1
IREDA,01-JAN-2018,1300.71,1300.71,1300.71,1300.71,30,1,1340.0
IRFC,01-JAN-2018,1085.0,1087.99,1080.81,1081.87,4435,32,1086.91
IRFC,01-JAN-2018,1162.0,1170.01,1145.6,1170.0,5540,23,1174.99
IRFC,01-JAN-2018,1240.0,1240.0,1228.5,1228.5,90,4,1237.87
IRFC,01-JAN-2018,1285.0,1285.0,1272.0,1272.0,1145,5,1270.5
IRFC,01-JAN-2018,1115.0,1122.8,1106.0,1115.0,2014,16,1117.77
IRFC,01-JAN-2018,1135.1,1135.1,1135.1,1135.1,58,1,1127.41
IRFC,01-JAN-2018,1129.3,1131.99,1129.0,1130.0,2847,17,1129.27
ISFT,01-JAN-2018,776.65,800.0,776.65,780.6,7067,396,775.1
ISMTLTD,01-JAN-2018,16.0,16.5,15.05,16.1,74622,181,15.75
ITC,01-JAN-2018,263.25,266.3,261.25,262.3,10461011,44043,263.25
ITDC,01-JAN-2018,515.9,527.45,515.0,516.1,15369,905,515.55
ITDCEM,01-JAN-2018,217.2,221.9,213.05,219.2,99187,1918,217.95
ITI,01-JAN-2018,137.0,143.3,135.3,138.6,1051875,8155,137.5
IVC,01-JAN-2018,31.55,32.5,30.0,30.75,2801720,5332,31.35
IVP,01-JAN-2018,209.0,209.0,203.2,205.2,3440,71,206.45
IVRCLINFRA,01-JAN-2018,6.25,7.1,6.0,6.95,20208065,9949,5.95
IVZINGOLD,01-JAN-2018,2689.0,2689.0,2689.0,2689.0,1,1,2689.0
IVZINNIFTY,01-JAN-2018,1100.85,1100.85,1100.85,1100.85,2,2,1084.0
IZMO,01-JAN-2018,76.0,78.1,74.1,75.35,78171,498,76.5
J&KBANK,01-JAN-2018,78.9,79.15,78.25,78.55,168386,1338,78.55
JAGRAN,01-JAN-2018,182.0,183.0,179.0,179.7,137718,3897,177.85
JAGSNPHARM,01-JAN-2018,38.4,40.45,37.7,38.9,135582,747,38.1
JAIBALAJI,01-JAN-2018,26.35,26.9,25.35,25.8,22672,89,26.35
JAICORPLTD,01-JAN-2018,178.55,191.8,178.55,191.8,6079563,27346,174.4
JAIHINDPRO,01-JAN-2018,6.0,6.3,6.0,6.3,1501,7,6.0
JAINSTUDIO,01-JAN-2018,5.1,5.25,5.1,5.2,1302,9,5.0
JALAN,01-JAN-2018,53.0,57.0,53.0,56.15,132000,44,53.0
JAMNAAUTO,01-JAN-2018,81.45,83.1,80.1,81.65,1960512,8842,81.05
JASH,01-JAN-2018,198.8,198.8,194.25,195.0,8400,7,196.25
JAYAGROGN,01-JAN-2018,390.85,393.9,387.5,390.35,12401,536,390.4
JAYBARMARU,01-JAN-2018,582.05,588.5,579.0,581.45,37911,1550,576.0
JAYNECOIND,01-JAN-2018,9.05,9.05,9.05,9.05,75752,43,8.65
JAYSREETEA,01-JAN-2018,115.0,116.45,112.9,113.75,45025,173,114.65
JBCHEPHARM,01-JAN-2018,339.9,344.0,334.65,336.85,94223,1951,336.4
JBFIND,01-JAN-2018,225.9,238.75,224.0,232.8,272050,3758,224.3
JBMA,01-JAN-2018,551.0,557.7,542.2,545.2,56836,1752,549.4
JCHAC,01-JAN-2018,2714.35,2715.9,2657.0,2690.35,5284,836,2674.3
JENSONICOL,01-JAN-2018,7.7,7.7,7.7,7.7,19541,16,7.35
JETAIRWAYS,01-JAN-2018,832.0,856.0,825.0,841.75,4088653,57185,831.95
JETKNIT,01-JAN-2018,102.5,117.85,102.5,109.85,34500,22,98.45
JHS,01-JAN-2018,75.6,76.95,74.25,74.7,237801,2045,75.05
JINDALPHOT,01-JAN-2018,78.0,78.95,77.05,77.3,6407,44,78.0
JINDALPOLY,01-JAN-2018,416.95,422.65,411.0,413.7,77222,1778,417.2
JINDALSAW,01-JAN-2018,141.15,148.0,141.1,142.5,3383118,19496,139.85
JINDALSTEL,01-JAN-2018,204.5,209.6,203.6,206.2,6556125,27382,205.05
JINDCOT,01-JAN-2018,9.75,9.75,9.15,9.25,13779,61,9.45
JINDRILL,01-JAN-2018,175.25,176.2,170.05,170.75,116693,1528,173.85
JINDWORLD,01-JAN-2018,586.0,587.9,572.3,582.0,75133,1046,578.45
JISLDVREQS,01-JAN-2018,77.4,77.5,75.0,76.35,141339,1080,76.8
JISLJALEQS,01-JAN-2018,126.0,129.55,125.0,126.2,5957340,19332,125.75
JITFINFRA,01-JAN-2018,49.1,50.7,47.35,49.8,57445,234,49.7
JKCEMENT,01-JAN-2018,1116.6,1128.0,1110.05,1113.7,28633,1417,1110.7
JKIL,01-JAN-2018,297.7,312.4,297.7,306.35,98701,1972,300.05
JKLAKSHMI,01-JAN-2018,443.95,444.85,439.05,440.15,31627,748,439.9
JKPAPER,01-JAN-2018,138.2,143.0,136.0,138.8,1555593,8775,136.95
JKTYRE,01-JAN-2018,147.8,149.7,145.55,146.85,850509,6447,147.65
JMA,01-JAN-2018,269.0,269.0,254.3,257.3,1402,34,257.2
JMCPROJECT,01-JAN-2018,626.8,639.25,608.5,621.05,33057,1238,626.8
JMFINANCIL,01-JAN-2018,157.45,161.55,155.0,157.95,1262594,8655,157.2
JMTAUTOLTD,01-JAN-2018,5.85,5.9,5.85,5.9,328312,314,5.65
JOCIL,01-JAN-2018,205.1,206.0,199.1,200.05,7026,196,201.35
JPASSOCIAT,01-JAN-2018,26.4,27.25,24.7,25.1,140366939,96726,26.0
JPINFRATEC,01-JAN-2018,24.3,25.5,22.0,23.6,17022676,21749,23.8
JPOLYINVST,01-JAN-2018,81.5,84.75,77.9,80.65,26539,446,81.1
JPPOWER,01-JAN-2018,9.9,10.2,8.55,9.2,62722618,31040,9.45
JSL,01-JAN-2018,104.5,109.0,104.5,105.75,241789,1710,104.3
JSLHISAR,01-JAN-2018,225.1,230.9,221.55,222.95,172751,2305,225.8
JSWENERGY,01-JAN-2018,92.6,94.2,90.25,91.05,11091487,35188,92.4
JSWHL,01-JAN-2018,1830.0,1830.0,1760.0,1779.2,3803,480,1784.85
JSWSTEEL,01-JAN-2018,269.5,271.7,264.35,265.8,1261616,10977,269.8
JSWSTEEL,01-JAN-2018,8.8,8.85,8.8,8.8,78929,22,8.85
JUBILANT,01-JAN-2018,787.4,795.9,771.05,777.6,184178,4777,788.3
JUBLFOOD,01-JAN-2018,1750.25,1783.1,1745.75,1776.6,466361,13810,1761.1
JUBLINDS,01-JAN-2018,264.95,272.9,261.0,263.5,40017,1048,263.25
JUNIORBEES,01-JAN-2018,320.0,320.0,314.21,315.5,9019,404,314.31
JUSTDIAL,01-JAN-2018,523.95,535.25,511.25,525.9,2468981,26541,522.2
JVLAGRO,01-JAN-2018,27.8,29.4,27.1,28.2,2413182,5517,27.45
JYOTHYLAB,01-JAN-2018,384.0,384.0,377.0,378.4,44862,1128,382.2
JYOTISTRUC,01-JAN-2018,13.6,14.1,12.05,13.95,4369320,5937,12.85
KABRAEXTRU,01-JAN-2018,130.0,130.0,127.2,127.45,63420,757,128.65
KAJARIACER,01-JAN-2018,730.0,735.9,721.0,725.1,176512,4780,729.3
KAKATCEM,01-JAN-2018,396.0,402.65,392.45,396.65,22654,789,394.1
KALPATPOWR,01-JAN-2018,471.5,487.0,468.5,470.8,90537,2184,472.65
KALYANIFRG,01-JAN-2018,355.0,376.25,355.0,375.35,5045,112,358.35
KAMATHOTEL,01-JAN-2018,123.85,124.6,121.5,122.95,57893,715,123.05
KAMDHENU,01-JAN-2018,221.25,221.25,210.0,213.7,15589,181,210.75
KANANIIND,01-JAN-2018,10.9,11.3,10.1,11.0,131707,330,10.3
KANORICHEM,01-JAN-2018,98.2,99.25,96.4,96.75,95583,837,97.55
KANSAINER,01-JAN-2018,574.9,593.35,564.0,566.7,80427,5089,574.85
KARMAENG,01-JAN-2018,42.0,43.45,40.15,42.6,3651,23,42.05
KARURVYSYA,01-JAN-2018,125.0,125.8,122.5,123.3,789793,4691,125.2
KAUSHALYA,01-JAN-2018,2.85,2.85,2.85,2.85,1000,1,2.95
KAVVERITEL,01-JAN-2018,14.5,14.5,13.8,14.1,10274,67,14.35
KAYA,01-JAN-2018,965.0,1065.0,950.05,1005.4,186962,9649,957.7
KCP,01-JAN-2018,137.3,141.9,136.75,138.05,194074,1623,137.3
KCPSUGIND,01-JAN-2018,35.7,36.75,34.8,35.3,436535,1355,35.2
KDDL,01-JAN-2018,345.0,345.0,337.05,337.2,2698,32,343.45
KEC,01-JAN-2018,384.8,389.45,380.05,383.15,364834,5819,383.4
KECL,01-JAN-2018,46.95,47.95,46.4,46.7,234528,1149,46.65
KEI,01-JAN-2018,378.7,381.9,372.0,374.0,245528,5759,376.55
KELLTONTEC,01-JAN-2018,105.0,105.0,102.0,103.05,29757,446,102.8
KERNEX,01-JAN-2018,46.7,46.8,45.0,46.2,8190,54,44.6
KESARENT,01-JAN-2018,63.0,65.0,62.25,62.9,15198,178,63.5
KESORAMIND,01-JAN-2018,138.6,140.35,137.95,138.25,258431,2002,138.05
KEYCORPSER,01-JAN-2018,65.6,65.6,61.1,61.65,24,5,62.5
KGL,01-JAN-2018,1.75,1.85,1.75,1.85,763273,212,1.8
KHADIM,01-JAN-2018,672.2,680.0,672.2,675.95,21904,1292,679.9
KHAITANLTD,01-JAN-2018,37.55,37.55,37.55,37.55,100,1,37.55
KHANDSE,01-JAN-2018,29.85,32.7,29.7,32.35,27755,105,31.15
KICL,01-JAN-2018,2690.95,2788.7,2675.0,2688.55,3777,600,2689.85
KILITCH,01-JAN-2018,87.2,89.3,87.2,88.8,7123,100,87.4
KINGFA,01-JAN-2018,806.0,822.5,802.6,807.6,5365,384,810.55
KIOCL,01-JAN-2018,375.1,412.05,375.1,387.75,279606,6528,374.6
KIRIINDUS,01-JAN-2018,505.2,515.5,503.25,507.75,185420,3321,504.0
KIRLOSBROS,01-JAN-2018,334.3,353.55,329.15,344.85,338349,6686,331.45
KIRLOSENG,01-JAN-2018,383.0,383.95,373.7,378.65,10133,547,380.55
KIRLOSIND,01-JAN-2018,1524.05,1527.0,1475.0,1520.05,1360,176,1516.8
KITEX,01-JAN-2018,306.5,315.65,305.15,308.0,128177,2759,306.2
KKCL,01-JAN-2018,1897.0,1928.95,1841.0,1849.95,520,219,1899.0
KKVAPOW,01-JAN-2018,496.0,496.0,496.0,496.0,400,1,490.0
KMSUGAR,01-JAN-2018,18.7,19.6,18.3,18.9,661732,1475,18.55
KNRCON,01-JAN-2018,327.45,327.45,318.0,319.35,146306,3928,324.35
KOHINOOR,01-JAN-2018,75.0,76.55,74.65,74.9,142504,1175,74.85
KOKUYOCMLN,01-JAN-2018,131.6,135.5,131.6,132.7,141251,1279,132.6
KOLTEPATIL,01-JAN-2018,368.95,370.55,362.15,364.9,208037,4416,365.95
KOPRAN,01-JAN-2018,68.1,69.6,67.05,68.2,240068,1739,67.7
KOTAKBANK,01-JAN-2018,1011.85,1012.2,996.8,999.95,1317415,17197,1010.2
KOTAKBKETF,01-JAN-2018,260.0,265.0,259.75,259.94,577,77,260.0
KOTAKGOLD,01-JAN-2018,260.0,260.0,258.3,258.65,6935,341,257.5
KOTAKNIFTY,01-JAN-2018,106.5,106.8,105.0,106.16,21740,228,106.28
KOTAKNV20,01-JAN-2018,48.6,48.9,48.3,48.62,762,11,48.9
KOTAKPSUBK,01-JAN-2018,370.0,374.0,368.0,368.06,3322,78,370.33
KOTARISUG,01-JAN-2018,20.3,20.3,19.6,19.7,105677,386,19.8
KOTHARIPET,01-JAN-2018,31.55,32.15,30.95,31.1,57942,305,31.7
KOTHARIPRO,01-JAN-2018,221.0,222.0,210.7,211.7,27463,953,220.05
KPIT,01-JAN-2018,181.7,186.95,180.6,184.75,2692705,18255,180.75
KPRMILL,01-JAN-2018,804.0,815.0,793.6,801.75,13493,783,802.35
KRBL,01-JAN-2018,600.25,606.95,597.7,601.8,39095,780,600.25
KREBSBIO,01-JAN-2018,140.0,144.95,140.0,144.95,1830,18,138.05
KRIDHANINF,01-JAN-2018,121.95,127.5,120.95,125.55,1207312,9659,120.85
KRISHANA,01-JAN-2018,35.95,35.95,35.95,35.95,4000,1,36.0
KSBPUMPS,01-JAN-2018,891.85,893.0,863.0,867.25,18071,1435,905.35
KSCL,01-JAN-2018,548.9,555.3,545.0,547.35,320298,5798,547.65
KSERASERA,01-JAN-2018,0.2,0.2,0.15,0.15,3502018,242,0.2
KSK,01-JAN-2018,13.45,13.45,13.45,13.45,1613342,567,12.85
KSL,01-JAN-2018,400.9,407.5,399.0,400.25,122543,3009,400.35
KTIL,01-JAN-2018,179.65,181.0,177.0,177.6,10470,238,177.8
KTKBANK,01-JAN-2018,152.6,155.35,151.7,154.75,2789232,12153,151.65
KWALITY,01-JAN-2018,113.1,116.5,111.7,112.5,1231169,8159,112.55
L&TFH,01-JAN-2018,174.0,176.2,172.2,172.9,2468910,13938,174.0
L&TFINANCE,01-JAN-2018,1064.99,1064.99,1056.0,1056.66,77,15,1060.49
L&TINFRA,01-JAN-2018,1629.0,1629.0,1625.0,1625.0,40,2,1632.0
L&TINFRA,01-JAN-2018,944.2,968.0,944.2,968.0,150,10,970.0
L&TINFRA,01-JAN-2018,1602.0,1620.0,1600.0,1605.0,296,22,1602.0
L&TINFRA,01-JAN-2018,1044.9,1045.0,1041.04,1044.11,64,4,1040.0
L&TINFRA,01-JAN-2018,1680.0,1698.0,1675.05,1687.03,403,24,1680.0
LAKPRE,01-JAN-2018,43.0,44.15,42.65,43.4,1226,21,43.45
LAKSHMIEFL,01-JAN-2018,39.0,39.5,37.8,38.05,266366,1138,38.65
LAKSHVILAS,01-JAN-2018,149.9,151.0,148.45,149.45,432830,2869,148.05
LALPATHLAB,01-JAN-2018,882.05,897.05,873.0,884.65,28022,1536,881.3
LAMBODHARA,01-JAN-2018,72.45,74.85,71.85,72.3,29567,440,73.25
LAOPALA,01-JAN-2018,608.0,617.95,600.0,605.9,7188,502,612.55
LASA,01-JAN-2018,189.95,189.95,186.0,189.95,220720,741,180.95
LAURUSLABS,01-JAN-2018,548.0,551.5,538.3,539.6,90341,1623,542.9
LAXMICOT,01-JAN-2018,16.5,17.0,16.5,17.0,12000,2,15.8
LAXMIMACH,01-JAN-2018,5898.85,5944.95,5815.0,5856.45,1742,545,5840.5
LCCINFOTEC,01-JAN-2018,0.9,0.9,0.9,0.9,110577,58,0.85
LEEL,01-JAN-2018,289.5,292.85,286.0,287.55,99956,1626,287.85
LEXUS,01-JAN-2018,123.95,127.0,121.1,122.5,66000,22,123.95
LFIC,01-JAN-2018,90.5,90.5,90.5,90.5,75,3,89.05
LGBBROSLTD,01-JAN-2018,1086.65,1086.65,1050.0,1056.55,5447,513,1070.6
LGBFORGE,01-JAN-2018,3.35,3.5,3.35,3.5,12193,13,3.5
LIBAS,01-JAN-2018,138.0,138.0,138.0,138.0,2000,1,135.0
LIBERTSHOE,01-JAN-2018,261.4,269.8,259.2,263.15,99233,2277,259.55
LICHSGFIN,01-JAN-2018,565.5,573.5,564.25,565.7,919832,17555,563.5
LICNETFGSC,01-JAN-2018,16.8,16.8,16.7,16.7,35,3,16.8
LICNETFN50,01-JAN-2018,108.0,109.0,108.0,109.0,93,5,109.5
LICNETFSEN,01-JAN-2018,359.9,359.9,339.5,351.57,68,15,339.5
LICNFNHGP,01-JAN-2018,104.95,104.95,104.95,104.95,23,1,101.03
LINCOLN,01-JAN-2018,238.75,250.0,235.05,238.35,180068,2973,237.05
LINCPEN,01-JAN-2018,361.8,402.05,361.65,389.3,237973,9905,360.65
LINDEINDIA,01-JAN-2018,541.8,541.8,525.0,534.0,46730,1784,536.15
LIQUIDBEES,01-JAN-2018,985.56,1000.01,985.56,1000.0,698545,2741,1000.0
LITL,01-JAN-2018,1.4,1.4,1.35,1.4,6089076,662,1.35
LML,01-JAN-2018,10.9,11.55,10.5,10.75,1363408,2086,10.9
LOKESHMACH,01-JAN-2018,73.4,74.8,72.25,72.6,184611,1207,72.9
LOTUSEYE,01-JAN-2018,35.15,35.15,32.2,32.3,28677,72,33.65
LOVABLE,01-JAN-2018,238.05,242.4,237.0,237.5,58590,1281,238.85
LOWVOLIWIN,01-JAN-2018,81.6,81.6,81.6,81.6,5,1,81.31
LPDC,01-JAN-2018,4.85,4.9,4.5,4.8,61847,80,4.7
LSIL,01-JAN-2018,2.5,2.5,2.5,2.5,134336,50,2.4
LT,01-JAN-2018,1261.0,1274.0,1255.9,1260.7,2048058,75061,1258.25
LTI,01-JAN-2018,1109.0,1159.9,1109.0,1145.4,46400,3067,1118.85
LTTS,01-JAN-2018,1016.0,1090.05,1016.0,1073.45,34607,3339,1028.25
LUMAXIND,01-JAN-2018,2141.0,2145.3,2119.3,2124.05,2210,318,2119.1
LUMAXTECH,01-JAN-2018,833.95,834.9,806.1,813.3,9444,570,828.05
LUPIN,01-JAN-2018,889.5,892.0,880.2,883.25,1032734,24856,885.1
LUXIND,01-JAN-2018,1505.15,1519.0,1500.0,1511.65,10424,609,1516.0
LYCOS,01-JAN-2018,5.7,6.6,5.7,6.25,6634197,4037,5.65
LYKALABS,01-JAN-2018,63.3,67.4,63.3,64.85,150187,1391,64.4
LYPSAGEMS,01-JAN-2018,40.5,41.0,38.95,39.25,431954,1937,40.15
M&M,01-JAN-2018,751.0,758.9,743.0,744.65,2476302,31240,751.1
M&MFIN,01-JAN-2018,473.8,478.95,469.15,470.7,403973,7293,473.1
M&MFIN,01-JAN-2018,986.0,990.15,986.0,990.15,51,3,1030.0
M&MFIN,01-JAN-2018,1084.9,1084.9,1084.9,1084.9,131,4,1084.9
M100,01-JAN-2018,21.9,22.0,21.7,21.8,45405,139,21.75
M15RG,01-JAN-2018,8.51,8.51,8.51,8.51,2500,1,8.2
M50,01-JAN-2018,100.8,101.5,99.5,99.76,9058,41,100.75
MAANALU,01-JAN-2018,143.8,147.0,141.0,143.55,25416,593,141.2
MADHAV,01-JAN-2018,76.0,76.0,69.6,70.55,59627,755,72.25
MADHUCON,01-JAN-2018,35.75,37.6,35.4,35.8,1015439,3087,35.65
MADRASFERT,01-JAN-2018,45.1,45.9,44.4,44.65,290436,1608,44.9
