SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,07-JUN-2019,249.05,253.6,246.75,247.1,3547,150,251.1
CORALFINAC,07-JUN-2019,15.85,16.0,15.1,15.2,22316,53,15.45
CORDSCABLE,07-JUN-2019,60.9,60.9,57.6,58.05,5356,78,58.25
COROMANDEL,07-JUN-2019,431.4,433.4,420.0,424.35,56978,5244,427.95
CORPBANK,07-JUN-2019,25.0,25.05,24.25,24.5,182734,924,25.0
COSMOFILMS,07-JUN-2019,223.45,245.65,221.15,242.15,81764,1554,222.45
COUNCODOS,07-JUN-2019,4.3,4.3,4.3,4.3,1421,16,4.5
COX&KINGS,07-JUN-2019,87.95,87.95,76.15,76.8,1133462,11442,87.45
CPSEETF,07-JUN-2019,28.01,28.7,28.01,28.51,1086983,1057,28.62
CREATIVE,07-JUN-2019,134.1,134.1,132.0,132.0,16000,9,137.65
CREATIVEYE,07-JUN-2019,2.0,2.0,2.0,2.0,15,1,2.0
CREDITACC,07-JUN-2019,547.2,558.0,540.0,549.6,57096,7778,544.55
CREST,07-JUN-2019,118.35,118.35,112.0,113.8,2168,269,117.95
CRISIL,07-JUN-2019,1509.95,1515.0,1489.95,1504.0,6489,1020,1498.3
CRMFGETF,07-JUN-2019,3010.0,3010.0,3010.0,3010.0,4,1,3010.0
CROMPTON,07-JUN-2019,242.0,243.95,237.65,240.55,2250447,6995,240.6
CTE,07-JUN-2019,39.5,40.9,38.55,39.6,1805,52,39.5
CUB,07-JUN-2019,217.0,217.0,214.3,215.75,296981,10931,215.7
CUBEXTUB,07-JUN-2019,11.5,12.7,11.05,11.4,4992,24,11.6
CUMMINSIND,07-JUN-2019,774.0,776.0,757.15,763.9,275004,20324,771.2
CUPID,07-JUN-2019,135.5,139.1,128.2,130.3,17353,614,136.3
CURATECH,07-JUN-2019,1.25,1.25,1.25,1.25,500,1,1.25
CYBERTECH,07-JUN-2019,48.0,48.4,46.0,46.1,11488,159,47.4
CYIENT,07-JUN-2019,564.2,569.0,560.0,564.0,78969,6981,559.45
DAAWAT,07-JUN-2019,28.9,29.5,28.5,28.85,382627,1865,28.9
DABUR,07-JUN-2019,403.1,408.3,400.85,404.15,1097730,18724,402.95
DALBHARAT,07-JUN-2019,1115.05,1150.0,1109.95,1130.05,38497,1281,1127.05
DALMIASUG,07-JUN-2019,113.5,114.65,110.45,111.0,154725,1891,113.1
DAMODARIND,07-JUN-2019,38.4,40.3,36.65,37.85,5897,156,39.45
DATAMATICS,07-JUN-2019,102.1,104.7,102.0,102.8,20640,273,103.0
DBCORP,07-JUN-2019,195.4,196.95,193.85,195.45,14160,848,196.25
DBL,07-JUN-2019,502.0,519.45,499.9,499.9,458143,17174,526.2
DBREALTY,07-JUN-2019,14.1,14.4,13.4,14.0,222055,869,14.05
DBSTOCKBRO,07-JUN-2019,10.85,10.85,9.9,10.75,3689,45,10.35
DCAL,07-JUN-2019,237.65,247.0,233.15,245.05,137647,6559,235.65
DCBBANK,07-JUN-2019,234.5,241.7,231.15,240.75,2976535,23042,234.15
DCM,07-JUN-2019,36.45,37.05,36.3,36.3,10173,74,38.2
DCMFINSERV,07-JUN-2019,1.0,1.0,1.0,1.0,21,2,1.0
DCMSHRIRAM,07-JUN-2019,520.0,522.0,505.0,520.1,111240,3795,519.8
DCW,07-JUN-2019,17.8,18.5,17.7,17.9,85900,734,18.15
DECCANCE,07-JUN-2019,398.9,414.1,393.5,405.9,11390,581,398.95
DEEPAKFERT,07-JUN-2019,142.0,142.9,139.0,140.8,226623,3491,138.15
DEEPAKNTR,07-JUN-2019,324.0,327.55,318.0,320.55,469295,9887,326.8
DEEPIND,07-JUN-2019,160.35,160.45,154.4,155.7,62466,854,160.3
DELTACORP,07-JUN-2019,201.0,202.9,185.55,194.65,1564597,27752,200.75
DELTAMAGNT,07-JUN-2019,60.5,63.95,60.05,60.15,588,32,63.0
DEN,07-JUN-2019,55.9,56.9,52.7,53.5,41397,2097,55.9
DENORA,07-JUN-2019,235.0,243.95,234.95,242.45,2336,118,233.65
DFMFOODS,07-JUN-2019,247.05,269.95,240.95,262.4,35072,1230,242.6
DHAMPURSUG,07-JUN-2019,223.4,225.05,215.6,219.65,300995,4945,222.7
DHANBANK,07-JUN-2019,18.65,18.65,18.0,18.15,130359,419,18.2
DHANUKA,07-JUN-2019,387.5,387.5,378.15,384.0,9202,743,384.65
DHARSUGAR,07-JUN-2019,10.3,10.35,9.7,10.0,5905,50,9.9
DHFL,07-JUN-2019,91.1,93.2,80.1,83.3,83601446,367098,93.95
DHFL,07-JUN-2019,840.0,840.0,780.0,780.2,159,19,844.0
DHFL,07-JUN-2019,567.5,567.5,462.91,539.99,102,9,578.63
DHFL,07-JUN-2019,767.5,767.5,767.5,767.5,1,1,950.0
DHFL,07-JUN-2019,555.8,555.8,487.0,492.34,346,33,538.86
DHFL,07-JUN-2019,871.0,871.0,765.0,765.48,623,47,816.61
DHFL,07-JUN-2019,557.5,557.5,500.0,527.0,1022,51,560.95
DHFL,07-JUN-2019,480.0,480.0,410.0,453.09,2976,108,470.4
DHFL,07-JUN-2019,903.0,934.0,903.0,922.19,415,32,993.0
DHFL,07-JUN-2019,811.0,811.0,811.0,811.0,21,3,801.0
DHFL,07-JUN-2019,770.0,770.0,673.5,683.86,1698,98,774.49
DHFL,07-JUN-2019,657.86,657.86,540.0,540.0,10,2,559.2
DHFL,07-JUN-2019,507.6,550.0,445.0,457.68,3339,178,506.54
DHFL,07-JUN-2019,570.0,570.0,429.0,445.65,3062,204,534.22
DHFL,07-JUN-2019,430.0,464.9,405.0,424.23,3226,79,441.38
DHFL,07-JUN-2019,439.95,439.95,355.2,418.87,1940,72,432.14
DHFL,07-JUN-2019,464.98,660.0,453.0,464.79,2949,99,564.99
DHFL,07-JUN-2019,401.0,438.0,368.0,418.0,2066,71,456.64
DHUNINV,07-JUN-2019,252.15,257.9,247.35,247.75,1579,119,252.1
DIAMONDYD,07-JUN-2019,903.0,919.6,893.6,898.7,1306,304,912.2
DIAPOWER,07-JUN-2019,1.0,1.05,1.0,1.05,4289,10,1.0
DICIND,07-JUN-2019,333.05,345.0,333.0,339.25,3127,65,337.95
DIGJAMLTD,07-JUN-2019,2.9,2.9,2.7,2.7,33385,75,2.8
DISHTV,07-JUN-2019,27.4,29.0,26.75,28.25,19657094,26217,27.55
DIVISLAB,07-JUN-2019,1575.0,1580.65,1553.05,1566.25,632011,32517,1580.35
DIXON,07-JUN-2019,2405.0,2447.75,2391.2,2410.15,28852,876,2432.4
DLF,07-JUN-2019,190.0,194.2,186.6,190.05,8188075,76518,190.4
DLINKINDIA,07-JUN-2019,89.95,92.45,88.5,89.65,32161,742,89.6
DMART,07-JUN-2019,1319.95,1322.0,1293.25,1296.65,272965,18266,1317.65
DNAMEDIA,07-JUN-2019,0.7,0.7,0.65,0.7,32055,35,0.65
DOLLAR,07-JUN-2019,270.7,272.0,260.05,269.95,3909,178,270.7
DOLPHINOFF,07-JUN-2019,39.85,40.0,39.0,39.55,18269,224,39.8
DONEAR,07-JUN-2019,37.05,37.65,36.5,36.7,8297,86,37.1
DPSCLTD,07-JUN-2019,13.45,13.65,12.35,13.0,11667,98,12.95
DQE,07-JUN-2019,5.3,5.3,5.05,5.15,4620,24,5.2
DREDGECORP,07-JUN-2019,402.05,403.0,392.0,394.05,105697,4117,402.05
DRREDDY,07-JUN-2019,2650.0,2656.15,2555.25,2580.7,782434,52539,2657.3
DRSDILIP,07-JUN-2019,75.25,75.5,75.25,75.5,27200,3,75.25
DSSL,07-JUN-2019,33.65,33.65,31.55,31.65,4056,81,32.8
DTIL,07-JUN-2019,210.1,211.75,203.05,207.15,1437,61,206.6
DUCON,07-JUN-2019,15.3,15.9,15.15,15.35,614324,1670,15.35
DVL,07-JUN-2019,88.7,90.6,88.5,90.2,6187,143,89.95
DWARKESH,07-JUN-2019,27.3,28.1,27.1,27.15,371460,1143,27.65
DYNAMATECH,07-JUN-2019,1449.0,1449.0,1400.0,1412.6,584,127,1420.2
DYNPRO,07-JUN-2019,116.0,118.0,112.05,115.25,6856,100,113.2
E2E,07-JUN-2019,39.5,40.0,39.5,40.0,8000,4,39.0
EASTSILK,07-JUN-2019,1.65,1.65,1.65,1.65,3925,3,1.7
EASUNREYRL,07-JUN-2019,5.35,5.55,5.15,5.15,22609,70,5.35
EBANK,07-JUN-2019,3700.0,3845.0,3700.0,3845.0,3,3,3853.0
ECLERX,07-JUN-2019,933.0,939.4,930.95,936.2,6053,611,935.1
ECLFINANCE,07-JUN-2019,1005.65,1010.0,1000.1,1003.99,813,29,1005.63
ECLFINANCE,07-JUN-2019,1086.0,1086.0,1086.0,1086.0,10,1,1086.0
ECLFINANCE,07-JUN-2019,1805.0,1810.0,1805.0,1810.0,75,6,1810.11
ECLFINANCE,07-JUN-2019,995.0,995.0,995.0,995.0,20,1,1000.0
ECLFINANCE,07-JUN-2019,1024.0,1035.0,1024.0,1035.0,210,5,1030.0
ECLFINANCE,07-JUN-2019,1030.0,1030.0,1027.0,1028.0,460,6,1026.0
ECLFINANCE,07-JUN-2019,930.0,940.0,930.0,937.16,276,9,930.2
ECLFINANCE,07-JUN-2019,995.0,995.0,995.0,995.0,27,3,995.0
ECLFINANCE,07-JUN-2019,1005.0,1005.0,1004.0,1004.0,200,3,1005.0
ECLFINANCE,07-JUN-2019,924.0,924.0,912.8,912.8,210,4,924.0
ECLFINANCE,07-JUN-2019,975.5,975.5,968.0,968.61,418,10,974.0
ECLFINANCE,07-JUN-2019,1000.0,1000.0,998.0,998.0,300,5,1000.0
ECLFINANCE,07-JUN-2019,1000.0,1000.0,994.0,994.0,210,8,995.05
ECLFINANCE,07-JUN-2019,970.0,989.9,970.0,977.98,1352,21,990.0
ECLFINANCE,07-JUN-2019,1000.0,1007.0,981.13,991.62,4446,50,999.73
ECLFINANCE,07-JUN-2019,972.0,972.0,971.25,971.25,20,2,1000.45
EDELWEISS,07-JUN-2019,184.0,184.0,172.7,180.25,2963089,32412,185.35
EDL,07-JUN-2019,6.15,6.15,5.7,5.95,4671,18,5.9
EDUCOMP,07-JUN-2019,1.75,1.8,1.75,1.8,9785,38,1.8
EHFLNCD,07-JUN-2019,1062.0,1075.0,1062.0,1075.0,36,3,1065.0
EHFLNCD,07-JUN-2019,1035.0,1035.0,1035.0,1035.0,53,1,1040.92
EHFLNCD,07-JUN-2019,845.03,1005.0,845.0,901.0,255,15,970.01
EHFLNCD,07-JUN-2019,1020.0,1020.0,999.0,1006.14,690,66,1020.92
EICHERMOT,07-JUN-2019,20143.9,20219.9,19850.0,19997.75,72271,18114,20083.8
EIDPARRY,07-JUN-2019,183.4,185.45,182.5,183.0,85681,1062,184.05
EIFFL,07-JUN-2019,108.0,111.5,105.0,110.0,9600,8,113.8
EIHAHOTELS,07-JUN-2019,369.95,369.95,355.3,359.7,1278,89,363.0
EIHOTEL,07-JUN-2019,175.55,178.4,174.5,175.7,35880,893,175.9
EIMCOELECO,07-JUN-2019,394.0,449.2,394.0,428.6,135889,6803,390.3
EKC,07-JUN-2019,25.95,26.3,25.2,25.6,45417,429,25.9
ELAND,07-JUN-2019,6.15,6.4,6.15,6.2,2108,5,6.4
ELECON,07-JUN-2019,50.6,52.8,49.15,49.6,110610,1516,50.45
ELECTCAST,07-JUN-2019,18.2,18.75,17.7,18.6,126452,500,18.15
ELECTHERM,07-JUN-2019,260.95,287.7,260.95,266.9,162965,3187,274.65
ELGIEQUIP,07-JUN-2019,270.25,274.4,270.0,272.35,5628,336,273.85
ELGIRUBCO,07-JUN-2019,23.4,24.4,22.5,23.4,3827,59,22.65
EMAMILTD,07-JUN-2019,351.0,353.0,340.0,341.3,179001,10820,347.2
EMAMIPAP,07-JUN-2019,144.45,145.15,138.0,143.5,600,28,144.25
EMAMIREAL,07-JUN-2019,86.15,88.0,85.1,85.95,12595,227,85.75
EMBASSY,07-JUN-2019,356.0,356.0,345.0,346.45,444400,99,354.32
EMCO,07-JUN-2019,1.95,2.0,1.9,1.9,25781,44,2.0
EMKAY,07-JUN-2019,84.0,84.0,81.4,81.85,6293,147,84.0
EMMBI,07-JUN-2019,140.05,143.0,138.0,141.75,27647,361,140.7
EMOFSR1RGG,07-JUN-2019,7.58,7.75,7.57,7.61,3900,3,7.42
ENDURANCE,07-JUN-2019,1219.0,1219.0,1183.55,1196.9,80796,3233,1210.1
ENERGYDEV,07-JUN-2019,7.0,7.0,6.75,6.8,29025,152,6.75
ENGINERSIN,07-JUN-2019,117.45,120.2,116.0,118.65,880966,7861,117.25
ENIL,07-JUN-2019,455.5,455.5,438.5,442.95,42300,914,455.9
EON,07-JUN-2019,35.55,35.7,33.4,33.6,26610,366,35.8
EQ30,07-JUN-2019,340.0,344.04,340.0,342.5,1256,37,329.99
EQUITAS,07-JUN-2019,138.0,139.2,136.1,138.35,4756899,15825,138.25
ERFLNCDI,07-JUN-2019,965.0,965.0,965.0,965.0,20,1,985.0
ERFLNCDI,07-JUN-2019,842.05,848.8,842.05,848.8,62,2,842.05
ERFLNCDI,07-JUN-2019,875.0,875.0,874.0,874.0,200,2,875.0
ERIS,07-JUN-2019,504.05,520.0,504.0,516.65,12032,621,513.45
EROSMEDIA,07-JUN-2019,43.1,50.0,43.1,45.5,6779384,28708,53.15
ESABINDIA,07-JUN-2019,1135.95,1200.0,1116.05,1169.6,9429,1037,1147.45
ESCORTS,07-JUN-2019,575.0,589.5,568.5,586.35,1707953,31887,577.95
ESSARSHPNG,07-JUN-2019,9.4,9.95,9.4,9.7,6506,45,9.8
ESSDEE,07-JUN-2019,9.3,9.3,8.9,8.9,4061,34,9.35
ESSELPACK,07-JUN-2019,129.5,130.7,129.5,130.05,274528,4441,129.7
ESTER,07-JUN-2019,35.6,35.6,34.7,34.95,15213,227,35.15
EUROCERA,07-JUN-2019,1.75,1.75,1.75,1.75,100,2,1.75
EVEREADY,07-JUN-2019,89.2,90.7,86.2,88.5,120861,1511,89.25
EVERESTIND,07-JUN-2019,432.0,432.35,419.15,430.55,8129,549,427.95
EXCEL,07-JUN-2019,1.0,1.05,0.95,1.0,340990,141,1.0
EXCELCROP,07-JUN-2019,3172.0,3209.0,3135.0,3174.7,2906,612,3111.75
EXCELINDUS,07-JUN-2019,1073.8,1073.8,1014.75,1032.65,6514,987,1051.95
EXIDEIND,07-JUN-2019,212.0,213.3,208.65,209.95,866984,17905,212.4
EXPLEOSOL,07-JUN-2019,446.3,447.9,435.0,437.35,930,135,447.75
FACT,07-JUN-2019,44.4,44.4,43.35,44.0,266044,2255,42.9
FAIRCHEM,07-JUN-2019,552.1,552.15,540.0,542.1,13086,420,541.05
FCL,07-JUN-2019,38.0,38.0,37.4,37.75,42945,347,37.85
FCONSUMER,07-JUN-2019,42.0,42.6,41.0,41.45,821889,3056,41.9
FCSSOFT,07-JUN-2019,0.2,0.25,0.15,0.25,2128609,249,0.2
FDC,07-JUN-2019,181.25,191.0,178.85,187.75,139089,6848,185.1
FEDERALBNK,07-JUN-2019,105.1,106.8,104.1,105.9,12182457,33919,105.0
FEL,07-JUN-2019,35.3,35.65,34.5,35.2,235385,686,35.2
FELDVR,07-JUN-2019,33.8,33.8,32.75,33.15,2061,39,33.15
FIEMIND,07-JUN-2019,451.15,468.25,445.0,462.8,7276,552,451.3
FILATEX,07-JUN-2019,40.65,41.7,40.3,41.1,580514,520,40.9
FINCABLES,07-JUN-2019,466.8,466.8,447.0,450.55,18728,1500,461.15
FINEORG,07-JUN-2019,1526.9,1535.95,1447.0,1490.15,13543,3043,1516.35
FINPIPE,07-JUN-2019,488.55,491.0,485.0,489.25,41655,824,489.65
FLEXITUFF,07-JUN-2019,38.0,38.65,36.55,37.6,1993,237,38.0
FLFL,07-JUN-2019,445.75,453.75,445.05,448.45,133762,1557,448.9
FMGOETZE,07-JUN-2019,537.85,542.95,535.0,540.0,2992,375,539.05
FMNL,07-JUN-2019,37.7,39.8,37.7,39.55,3861,54,38.85
FOCUS,07-JUN-2019,158.1,158.1,158.1,158.1,1000,1,160.0
FORTIS,07-JUN-2019,122.4,123.6,121.25,122.45,619871,5831,122.15
FOSECOIND,07-JUN-2019,1333.4,1333.4,1301.0,1307.7,556,70,1300.85
FOURTHDIM,07-JUN-2019,17.65,17.65,17.65,17.65,1000,1,18.55
FRETAIL,07-JUN-2019,455.2,461.0,450.85,458.65,325702,10113,455.3
FSC,07-JUN-2019,601.1,610.0,600.05,604.55,5092,246,604.05
FSL,07-JUN-2019,52.15,52.7,51.25,52.35,1536222,5576,51.95
GABRIEL,07-JUN-2019,132.0,132.0,127.45,130.25,42007,1079,129.75
GAEL,07-JUN-2019,200.7,200.7,196.15,197.8,15528,646,200.7
GAIL,07-JUN-2019,317.1,320.9,307.7,313.85,10176297,120846,316.3
GAL,07-JUN-2019,3.8,3.95,3.75,3.8,3570,15,3.75
GALAXYSURF,07-JUN-2019,1130.0,1194.0,1130.0,1150.15,58183,1223,1120.85
GALLANTT,07-JUN-2019,42.8,43.0,40.05,42.35,15899,166,41.05
GALLISPAT,07-JUN-2019,37.75,39.0,37.65,38.9,16697,440,37.6
GAMMNINFRA,07-JUN-2019,0.5,0.5,0.45,0.5,449811,124,0.5
GANDHITUBE,07-JUN-2019,400.6,405.0,400.45,402.0,1545,131,403.95
GANECOS,07-JUN-2019,317.8,317.8,305.1,308.9,5971,232,317.8
GANESHHOUC,07-JUN-2019,58.15,58.2,56.35,56.9,24492,237,56.75
GANGOTRI,07-JUN-2019,1.05,1.05,1.05,1.05,529,6,1.05
GARDENSILK,07-JUN-2019,17.15,17.5,16.3,16.85,14009,201,17.45
GARFIBRES,07-JUN-2019,1223.75,1223.75,1200.0,1208.1,1199,170,1204.45
GATI,07-JUN-2019,72.9,73.9,71.3,71.9,581488,4458,72.5
GAYAHWS,07-JUN-2019,0.75,0.8,0.7,0.8,17683,34,0.75
GAYAPROJ,07-JUN-2019,179.0,179.0,172.75,174.75,9419,602,179.95
GDL,07-JUN-2019,143.0,144.15,138.0,138.95,50315,1895,143.7
GEECEE,07-JUN-2019,117.0,120.0,114.9,118.65,12393,179,118.05
GENESYS,07-JUN-2019,99.15,99.15,92.7,94.45,11997,249,99.45
GENUSPAPER,07-JUN-2019,6.85,6.95,6.75,6.95,33426,104,6.75
GENUSPOWER,07-JUN-2019,27.1,27.7,26.85,27.05,111996,496,27.25
GEOJITFSL,07-JUN-2019,35.15,35.15,33.6,34.5,96180,573,34.55
GEPIL,07-JUN-2019,880.0,880.0,860.1,868.75,6519,553,881.85
GESHIP,07-JUN-2019,272.0,273.85,268.4,269.95,16281,1129,273.3
GET&D,07-JUN-2019,258.0,258.8,253.5,254.7,18432,880,259.05
GHCL,07-JUN-2019,247.8,253.3,246.6,248.5,118246,2049,246.6
GICHSGFIN,07-JUN-2019,253.85,255.0,251.8,252.8,21592,694,253.85
GICL,07-JUN-2019,21.8,22.1,21.8,22.1,12000,2,21.2
GICRE,07-JUN-2019,219.0,220.95,216.95,218.8,86263,3327,216.6
GILLANDERS,07-JUN-2019,44.5,45.9,43.0,45.25,480,17,45.25
GILLETTE,07-JUN-2019,7296.95,7296.95,7190.05,7202.15,2645,793,7257.35
GINNIFILA,07-JUN-2019,12.3,12.9,12.1,12.45,16021,106,12.5
GIPCL,07-JUN-2019,75.9,76.05,74.6,75.0,63924,466,75.5
GIRIRAJ,07-JUN-2019,26.45,26.45,26.45,26.45,2400,2,25.2
GKWLIMITED,07-JUN-2019,672.0,698.0,650.0,685.6,8741,25,672.8
GLAXO,07-JUN-2019,1275.0,1280.0,1259.15,1276.75,15727,1578,1269.9
GLENMARK,07-JUN-2019,535.8,538.6,518.25,527.35,697488,19579,537.9
GLOBAL,07-JUN-2019,110.7,127.0,110.7,121.95,6000,6,134.95
GLOBALVECT,07-JUN-2019,73.1,73.1,68.0,69.2,3073,64,69.7
GLOBOFFS,07-JUN-2019,10.8,10.8,9.9,9.9,2968,43,10.0
GLOBUSSPR,07-JUN-2019,139.6,140.0,137.05,138.95,31597,346,137.55
GMBREW,07-JUN-2019,510.1,513.5,505.15,506.8,16967,706,512.5
GMDCLTD,07-JUN-2019,79.6,79.6,77.35,77.45,99804,1009,78.7
GMMPFAUDLR,07-JUN-2019,1295.9,1397.0,1278.1,1379.3,31681,1758,1286.05
GMRINFRA,07-JUN-2019,15.0,15.05,14.5,14.75,11113635,6202,14.95
GNA,07-JUN-2019,290.55,292.3,284.7,287.25,13113,1297,290.55
GNFC,07-JUN-2019,283.05,283.8,276.0,278.25,172293,4988,280.55
GOACARBON,07-JUN-2019,401.95,401.95,389.3,393.1,54707,3590,399.7
GOCLCORP,07-JUN-2019,294.95,294.95,271.55,280.1,2359,268,279.15
GODFRYPHLP,07-JUN-2019,906.0,910.4,885.45,892.15,155113,6478,901.45
GODREJAGRO,07-JUN-2019,503.15,511.0,498.95,506.5,35751,2530,505.5
GODREJCP,07-JUN-2019,704.5,707.25,689.35,691.5,665609,23966,700.25
GODREJIND,07-JUN-2019,490.85,493.75,481.0,482.15,176094,10520,490.85
GODREJPROP,07-JUN-2019,849.0,877.0,842.0,869.15,386023,14790,843.7
GOENKA,07-JUN-2019,0.3,0.35,0.25,0.35,128213,49,0.3
GOKEX,07-JUN-2019,98.25,102.8,95.45,97.15,161588,2145,98.25
GOKUL,07-JUN-2019,15.0,15.0,14.15,14.75,54243,214,14.85
GOKULAGRO,07-JUN-2019,14.4,14.8,14.15,14.6,80493,188,14.6
GOLDBEES,07-JUN-2019,2894.85,2898.8,2880.6,2890.65,10340,1156,2895.15
GOLDENTOBC,07-JUN-2019,36.35,36.4,35.1,35.45,746,19,34.7
GOLDIAM,07-JUN-2019,110.75,110.9,104.4,106.8,51757,976,108.1
GOLDSHARE,07-JUN-2019,2918.0,2918.0,2892.0,2909.45,849,100,2901.6
GOLDTECH,07-JUN-2019,12.0,12.7,12.0,12.35,9179,62,12.45
GOODLUCK,07-JUN-2019,66.0,67.9,65.35,67.25,20119,316,67.1
GPIL,07-JUN-2019,249.75,249.75,240.85,247.35,40614,1865,248.15
GPPL,07-JUN-2019,84.65,85.5,84.0,84.7,434200,6081,85.05
GPTINFRA,07-JUN-2019,45.7,50.5,45.7,49.85,4206,24,48.1
GRANULES,07-JUN-2019,108.8,109.45,104.7,105.8,382995,4973,108.8
GRAPHITE,07-JUN-2019,418.6,422.5,407.75,413.0,1102794,19347,417.55
GRASIM,07-JUN-2019,872.0,877.35,856.95,871.45,1244825,42419,869.55
GRAVITA,07-JUN-2019,69.1,70.65,67.0,69.15,54530,739,69.0
GREAVESCOT,07-JUN-2019,150.5,152.9,148.5,152.15,266030,3989,150.9
GREENLAM,07-JUN-2019,859.95,875.95,844.0,848.5,1059,161,861.45
GREENPLY,07-JUN-2019,167.05,167.05,157.0,158.65,74836,2790,168.2
GREENPOWER,07-JUN-2019,4.1,4.2,3.9,4.2,142457,151,4.0
GRINDWELL,07-JUN-2019,584.35,596.0,582.0,593.25,5719,389,584.3
GROBTEA,07-JUN-2019,351.0,392.65,351.0,386.6,57,12,386.0
GRPLTD,07-JUN-2019,1019.9,1079.95,1019.9,1074.9,207,21,1047.05
GRSE,07-JUN-2019,119.5,120.0,117.25,117.8,202437,2451,118.9
GRUH,07-JUN-2019,314.4,314.5,304.85,305.5,587282,18432,312.3
GSCLCEMENT,07-JUN-2019,21.55,21.55,20.65,20.8,10813,73,20.75
GSFC,07-JUN-2019,101.0,104.7,100.25,103.9,1019517,6433,101.6
GSKCONS,07-JUN-2019,7690.05,7736.9,7611.3,7704.65,10548,2831,7721.4
GSPL,07-JUN-2019,189.9,190.2,183.5,185.7,335241,16514,190.7
GSS,07-JUN-2019,140.2,140.8,130.3,133.1,334209,2032,139.0
GTL,07-JUN-2019,3.65,3.7,3.55,3.55,44281,85,3.7
GTLINFRA,07-JUN-2019,0.8,0.85,0.75,0.8,1088671,244,0.8
GTNIND,07-JUN-2019,9.15,10.0,9.15,9.3,2160,14,9.1
GTNTEX,07-JUN-2019,10.6,11.05,10.1,10.1,2508,9,10.55
GTPL,07-JUN-2019,65.45,67.85,65.0,66.15,10848,126,66.75
GUFICBIO,07-JUN-2019,76.65,76.95,75.0,75.6,23124,477,76.7
GUJALKALI,07-JUN-2019,547.1,553.05,539.5,543.95,34590,2028,549.05
GUJAPOLLO,07-JUN-2019,136.05,139.8,133.1,137.05,2086,103,137.05
GUJFLUORO,07-JUN-2019,1062.0,1144.0,1052.0,1110.4,222009,11672,1060.0
GUJGASLTD,07-JUN-2019,179.05,184.5,179.0,182.5,286723,10583,178.9
GULFOILLUB,07-JUN-2019,896.3,905.9,889.75,904.9,64609,6487,892.2
GULFPETRO,07-JUN-2019,59.0,59.0,57.55,58.0,4893,107,59.2
GULPOLY,07-JUN-2019,50.35,50.9,48.65,49.3,20547,143,48.45
GVKPIL,07-JUN-2019,6.95,7.0,6.65,6.75,1471905,1118,6.9
HAL,07-JUN-2019,720.05,722.0,707.5,713.65,7864,769,710.65
HARITASEAT,07-JUN-2019,445.15,452.9,437.95,440.25,2208,73,441.75
HARRMALAYA,07-JUN-2019,65.0,65.9,64.5,64.85,9882,137,65.15
HATHWAY,07-JUN-2019,24.5,25.0,24.1,24.75,59233,525,24.6
HATSUN,07-JUN-2019,725.0,725.0,715.4,719.8,4524,241,723.1
HAVELLS,07-JUN-2019,778.3,793.65,773.0,788.65,1545527,32809,781.25
HAVISHA,07-JUN-2019,0.8,0.8,0.8,0.8,400,2,0.8
HBLPOWER,07-JUN-2019,24.2,25.3,24.2,24.8,84994,382,24.5
HBSL,07-JUN-2019,7.6,8.4,7.6,8.4,896,13,8.0
HCC,07-JUN-2019,12.5,13.35,12.4,13.15,3663832,4818,12.6
HCG,07-JUN-2019,184.5,189.9,184.5,188.5,2251,73,187.95
HCL-INSYS,07-JUN-2019,14.75,14.8,14.25,14.45,250506,845,14.6
HCLTECH,07-JUN-2019,1083.0,1087.2,1071.25,1079.6,1636403,39635,1079.2
HDFC,07-JUN-2019,2190.0,2217.75,2168.4,2210.85,1951213,138918,2183.45
HDFCAMC,07-JUN-2019,1809.0,1828.0,1786.1,1819.05,90648,9185,1807.3
HDFCBANK,07-JUN-2019,2425.65,2454.25,2409.0,2447.65,1992733,109779,2423.35
HDFCLIFE,07-JUN-2019,444.95,453.0,434.75,451.4,1902550,42114,442.25
HDFCMFGETF,07-JUN-2019,2964.25,2969.95,2942.0,2962.7,860,150,2964.25
HDFCNIFETF,07-JUN-2019,1232.33,1243.44,1232.25,1240.02,442,35,1237.86
HDFCSENETF,07-JUN-2019,4250.0,4250.0,4128.21,4140.0,103,22,4232.92
HDIL,07-JUN-2019,20.6,20.75,19.85,20.05,1505288,4650,20.45
HEG,07-JUN-2019,1669.25,1669.35,1601.0,1612.7,166232,14658,1653.3
HEIDELBERG,07-JUN-2019,205.0,211.95,200.65,208.2,303754,4693,203.4
HEOF1126RG,07-JUN-2019,9.85,9.91,9.85,9.9,17500,14,10.04
HERCULES,07-JUN-2019,103.0,107.25,102.35,104.9,13789,289,103.75
HERITGFOOD,07-JUN-2019,423.8,426.0,412.5,420.5,96419,4166,418.45
HEROMOTOCO,07-JUN-2019,2790.0,2812.0,2731.9,2762.8,841021,50592,2788.75
HESTERBIO,07-JUN-2019,1840.95,1888.0,1800.95,1864.65,6440,882,1815.8
HEXATRADEX,07-JUN-2019,14.8,14.8,14.25,14.5,2740,13,14.8
HEXAWARE,07-JUN-2019,343.25,346.6,338.6,344.4,407899,7630,342.55
HFCL,07-JUN-2019,21.1,21.35,20.9,21.25,1287629,2231,21.1
HGINFRA,07-JUN-2019,299.0,302.0,292.85,296.55,9928,601,298.4
