SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,03-FEB-2017,44.35,44.35,42.25,44.3,1557,14,42.25
DEN,03-FEB-2017,87.5,88.65,85.6,87.1,89393,1398,86.8
DENABANK,03-FEB-2017,38.8,39.7,37.65,39.4,2719947,9491,37.65
DENORA,03-FEB-2017,261.5,261.5,248.0,254.65,5408,265,251.5
DFMFOODS,03-FEB-2017,1815.55,1994.95,1815.55,1893.8,1540,365,1958.5
DHAMPURSUG,03-FEB-2017,193.0,196.0,191.5,194.1,938694,6211,191.9
DHANBANK,03-FEB-2017,24.75,26.4,24.65,25.15,1859005,4571,24.75
DHANUKA,03-FEB-2017,745.0,759.5,730.9,756.25,19106,2681,730.15
DHARSUGAR,03-FEB-2017,39.55,40.6,37.0,37.95,175359,1193,39.3
DHFL,03-FEB-2017,294.95,301.35,293.65,296.7,2799808,30042,294.9
DHFL,03-FEB-2017,1005.0,1005.0,1005.0,1005.0,90,1,1022.0
DHFL,03-FEB-2017,1032.0,1033.0,1032.0,1033.0,31,2,1029.0
DHFL,03-FEB-2017,1036.55,1043.0,1036.5,1042.95,934,37,1039.03
DHFL,03-FEB-2017,1039.0,1039.0,1039.0,1039.0,897,14,1039.0
DHFL,03-FEB-2017,1022.0,1022.0,1022.0,1022.0,128,6,1020.0
DHFL,03-FEB-2017,1033.9,1033.9,1030.51,1032.68,1709,37,1031.73
DHUNINV,03-FEB-2017,170.0,170.0,169.0,169.5,226,9,168.75
DIAPOWER,03-FEB-2017,41.0,44.5,40.4,43.85,258786,774,42.5
DICIND,03-FEB-2017,473.0,488.0,473.0,480.35,574,67,477.85
DIGJAMLTD,03-FEB-2017,12.6,13.4,12.55,13.15,302910,741,12.55
DISHMAN,03-FEB-2017,235.0,240.8,233.4,237.65,1450272,16907,233.05
DISHTV,03-FEB-2017,85.35,88.7,85.35,87.4,6121222,26671,85.1
DIVISLAB,03-FEB-2017,744.0,771.35,735.1,760.35,4003286,97712,737.65
DLF,03-FEB-2017,142.0,144.95,141.1,143.55,6178195,28479,141.6
DLINKINDIA,03-FEB-2017,120.45,122.75,119.1,120.1,201824,2409,120.45
DOLPHINOFF,03-FEB-2017,135.0,135.0,128.2,129.05,325313,4138,135.05
DONEAR,03-FEB-2017,57.0,58.0,56.5,57.2,32227,230,57.15
DPL,03-FEB-2017,79.9,80.5,79.25,79.95,11161,119,79.75
DPSCLTD,03-FEB-2017,42.25,43.4,41.5,42.05,12479,83,42.05
DQE,03-FEB-2017,22.7,22.95,22.05,22.55,39971,161,22.4
DREDGECORP,03-FEB-2017,481.1,485.2,469.55,472.55,60044,2211,481.1
DRREDDY,03-FEB-2017,3110.0,3159.0,3082.95,3144.55,276520,25485,3097.05
DSKULKARNI,03-FEB-2017,66.75,66.9,65.0,65.4,7787,131,65.95
DSSL,03-FEB-2017,17.0,17.9,17.0,17.9,50,3,17.85
DTIL,03-FEB-2017,303.95,317.95,298.55,306.1,8689,165,299.95
DUCON,03-FEB-2017,64.45,68.1,64.45,68.1,109124,689,64.9
DWARKESH,03-FEB-2017,440.0,449.95,436.25,446.65,736222,10503,436.65
DYNAMATECH,03-FEB-2017,2940.3,2995.05,2906.1,2928.2,1619,310,2925.05
EASTSILK,03-FEB-2017,2.5,2.6,2.5,2.6,25524,48,2.5
EASUNREYRL,03-FEB-2017,24.3,24.3,23.8,23.8,15968,77,23.95
ECEIND,03-FEB-2017,236.95,236.95,230.3,230.3,102,4,233.25
ECLERX,03-FEB-2017,1538.0,1538.0,1487.95,1490.15,41279,2433,1519.95
ECLFINANCE,03-FEB-2017,1090.0,1099.8,1090.0,1099.8,430,18,1090.21
ECLFINANCE,03-FEB-2017,1510.1,1510.1,1510.1,1510.1,350,7,1510.0
ECLFINANCE,03-FEB-2017,1080.0,1120.0,1080.0,1120.0,280,6,1105.0
EDELWEISS,03-FEB-2017,119.4,124.15,118.5,123.55,1864041,13657,117.7
EDL,03-FEB-2017,51.95,54.9,51.95,52.9,85282,575,52.1
EDUCOMP,03-FEB-2017,11.2,11.4,11.1,11.25,276941,737,11.15
EHFLNCD,03-FEB-2017,1060.0,1060.0,1050.0,1055.0,40,4,1060.0
EHFLNCD,03-FEB-2017,1075.0,1076.0,1074.5,1076.0,815,8,1075.0
EICHERMOT,03-FEB-2017,23825.0,23825.0,23313.0,23385.9,30568,9612,23779.15
EIDPARRY,03-FEB-2017,290.9,295.5,288.25,289.5,228410,2291,292.15
EIHAHOTELS,03-FEB-2017,309.9,318.0,305.25,310.75,1313,31,308.4
EIHOTEL,03-FEB-2017,100.85,103.9,100.0,103.45,140900,1179,100.25
EIMCOELECO,03-FEB-2017,387.0,424.2,387.0,421.6,4046,62,404.95
EKC,03-FEB-2017,33.75,34.7,33.3,34.4,338148,1228,33.7
ELAND,03-FEB-2017,26.35,27.75,26.1,27.2,58184,788,26.25
ELECON,03-FEB-2017,56.55,57.5,55.95,57.2,126512,1087,56.5
ELECTCAST,03-FEB-2017,27.4,28.45,27.4,27.95,749496,3174,27.75
ELECTHERM,03-FEB-2017,201.2,209.9,201.15,206.25,2712,94,209.85
ELGIEQUIP,03-FEB-2017,192.8,194.8,190.65,194.1,11347,238,193.3
ELGIRUBCO,03-FEB-2017,59.25,60.3,57.0,57.45,54266,570,58.6
EMAMIINFRA,03-FEB-2017,61.95,62.1,60.45,61.1,13485,148,61.25
EMAMILTD,03-FEB-2017,1150.0,1199.0,1145.25,1174.55,290282,18571,1148.35
EMCO,03-FEB-2017,30.05,31.0,29.95,30.5,149763,826,30.05
EMKAY,03-FEB-2017,62.2,62.2,60.0,60.65,9292,126,61.9
EMMBI,03-FEB-2017,144.0,144.0,139.0,140.9,34870,763,141.5
ENDURANCE,03-FEB-2017,639.7,643.9,631.35,634.1,97302,4969,640.7
ENERGYDEV,03-FEB-2017,54.9,56.4,54.1,55.35,367577,431,55.85
ENGINERSIN,03-FEB-2017,149.55,152.6,149.2,150.15,2531307,12902,150.05
ENIL,03-FEB-2017,808.0,813.5,798.0,809.1,5279,151,798.15
EON,03-FEB-2017,63.8,64.7,63.3,63.85,10671,135,63.9
EQUITAS,03-FEB-2017,178.1,184.75,177.0,183.35,2118088,22944,176.45
EROSMEDIA,03-FEB-2017,170.15,178.25,168.95,177.55,264149,4692,169.45
ESABINDIA,03-FEB-2017,578.15,599.4,578.15,584.25,1474,85,585.3
ESCORTS,03-FEB-2017,372.55,386.0,372.55,380.25,1321966,17542,375.05
ESL,03-FEB-2017,4.9,5.05,4.8,4.85,2987722,1246,5.1
ESSARSHPNG,03-FEB-2017,28.05,28.1,27.5,27.85,42964,87,27.75
ESSDEE,03-FEB-2017,46.95,46.95,44.65,45.35,15784,359,45.7
ESSELPACK,03-FEB-2017,248.0,254.4,245.1,248.2,161737,2403,249.3
ESTER,03-FEB-2017,43.5,43.65,42.0,43.55,98987,326,41.6
EUROCERA,03-FEB-2017,6.5,6.5,6.1,6.25,10087,25,6.3
EUROMULTI,03-FEB-2017,1.55,1.55,1.55,1.55,100,1,1.5
EUROTEXIND,03-FEB-2017,32.9,32.9,31.25,31.3,1876,19,31.3
EVEREADY,03-FEB-2017,240.3,247.8,240.3,246.1,68086,1331,241.75
EVERESTIND,03-FEB-2017,194.95,195.0,188.2,189.05,46773,1020,193.8
EXCEL,03-FEB-2017,36.5,37.9,35.0,36.35,64988,239,36.4
EXCELCROP,03-FEB-2017,1840.0,1840.0,1739.2,1775.3,5117,799,1782.25
EXCELINDUS,03-FEB-2017,419.0,424.95,403.05,410.75,13101,565,417.5
EXIDEIND,03-FEB-2017,209.0,212.5,204.6,209.05,2623335,20881,209.7
FACT,03-FEB-2017,30.8,33.95,30.7,33.85,1088178,3079,30.9
FAGBEARING,03-FEB-2017,4077.05,4195.05,4035.0,4162.0,1929,804,4098.0
FAIRCHEM,03-FEB-2017,534.8,534.8,517.0,527.75,10356,172,524.7
FARMAXIND,03-FEB-2017,0.1,0.15,0.1,0.15,43500,10,0.15
FCL,03-FEB-2017,31.4,31.9,30.5,31.0,137281,635,31.4
FCONSUMER,03-FEB-2017,22.75,23.6,22.6,23.25,2267847,4222,22.6
FCSSOFT,03-FEB-2017,0.3,0.35,0.25,0.3,916829,3782,0.3
FDC,03-FEB-2017,217.0,235.0,214.55,228.55,214757,3529,217.75
FEDDERLOYD,03-FEB-2017,74.4,76.4,73.65,74.55,313769,2274,74.3
FEDERALBNK,03-FEB-2017,85.45,85.9,84.0,84.55,14665583,39894,83.9
FEL,03-FEB-2017,22.75,23.3,22.3,23.05,1574794,2692,22.95
FELDVR,03-FEB-2017,22.45,22.85,21.65,22.55,59526,217,22.0
FIEMIND,03-FEB-2017,1080.0,1095.0,1054.0,1062.5,9222,1016,1076.25
FILATEX,03-FEB-2017,74.5,75.75,74.0,74.45,19610,269,75.05
FINCABLES,03-FEB-2017,447.0,452.0,442.95,448.45,51499,3949,444.6
FINPIPE,03-FEB-2017,489.5,493.95,485.0,491.45,20137,1131,489.45
FLEXITUFF,03-FEB-2017,198.5,216.8,191.1,200.75,21752,300,198.65
FLFL,03-FEB-2017,175.0,178.0,173.0,176.2,22414,1088,173.75
FMGOETZE,03-FEB-2017,497.85,503.0,491.6,498.85,3690,238,498.1
FMNL,03-FEB-2017,49.45,50.35,47.9,48.55,24030,229,49.05
FORTIS,03-FEB-2017,182.1,190.7,182.0,184.1,5628355,15036,182.75
FOSECOIND,03-FEB-2017,1344.0,1360.0,1305.05,1352.9,364,99,1325.45
FOURTHDIM,03-FEB-2017,105.0,105.6,103.0,105.6,56000,14,100.6
FRETAIL,03-FEB-2017,173.1,184.2,170.0,178.85,225110,7459,174.1
FSL,03-FEB-2017,39.75,40.45,39.15,39.35,2256749,7753,39.65
GABRIEL,03-FEB-2017,112.5,112.85,110.8,112.1,206528,1970,112.3
GAEL,03-FEB-2017,94.35,96.0,94.35,95.1,77351,466,95.15
GAIL,03-FEB-2017,477.0,481.5,470.25,478.7,2057748,40765,476.45
GAL,03-FEB-2017,12.5,13.2,12.4,12.5,1032770,628,12.4
GALLANTT,03-FEB-2017,45.0,47.75,43.5,44.4,32007,294,44.6
GALLISPAT,03-FEB-2017,485.5,486.0,482.25,485.25,11248,554,502.7
GAMMNINFRA,03-FEB-2017,3.6,3.85,3.6,3.8,2870646,1635,3.6
GAMMONIND,03-FEB-2017,12.85,13.05,12.55,12.75,838741,1238,12.7
GANDHITUBE,03-FEB-2017,318.6,323.5,315.0,317.85,5416,170,319.9
GANECOS,03-FEB-2017,195.7,202.7,193.6,199.0,28741,586,193.0
GANESHHOUC,03-FEB-2017,84.9,85.0,82.85,83.4,136156,1378,84.7
GARDENSILK,03-FEB-2017,32.4,32.95,32.1,32.35,61794,312,32.2
GARWALLROP,03-FEB-2017,587.1,618.0,587.1,614.65,19722,980,595.95
GATI,03-FEB-2017,121.95,124.45,121.15,123.95,1193381,9807,121.05
GAYAPROJ,03-FEB-2017,691.0,694.0,672.65,689.5,18698,666,682.2
GDL,03-FEB-2017,251.55,260.0,250.05,258.8,82798,2585,251.85
GEECEE,03-FEB-2017,145.95,149.0,143.1,144.65,12828,342,143.85
GEMINI,03-FEB-2017,1.75,1.8,1.75,1.8,35046,51,1.75
GENESYS,03-FEB-2017,149.7,149.7,141.0,142.85,27484,337,146.15
GENUSPAPER,03-FEB-2017,5.7,5.7,5.55,5.6,120307,119,5.6
GENUSPOWER,03-FEB-2017,41.35,42.5,41.35,42.3,222439,735,41.7
GEOJITBNPP,03-FEB-2017,39.1,39.8,39.0,39.05,136580,514,39.3
GEOMETRIC,03-FEB-2017,256.25,258.35,252.0,255.5,61239,1304,256.5
GEPIL,03-FEB-2017,651.0,658.4,616.0,641.15,200429,6024,614.35
GESHIP,03-FEB-2017,386.2,395.5,380.0,390.35,163134,5480,386.2
GET&D,03-FEB-2017,307.9,314.0,306.65,308.3,159393,5984,305.25
GHCL,03-FEB-2017,276.0,279.7,274.5,275.45,118633,3441,277.9
GICHSGFIN,03-FEB-2017,302.0,318.8,301.8,314.4,280483,8288,301.9
GILLANDERS,03-FEB-2017,68.65,71.2,67.2,68.75,14107,158,69.55
GILLETTE,03-FEB-2017,4188.55,4225.0,4188.55,4220.95,3047,732,4214.75
GINNIFILA,03-FEB-2017,26.0,26.45,24.5,26.25,205224,1240,25.95
GIPCL,03-FEB-2017,109.95,111.95,108.9,110.15,75601,1419,109.5
GISOLUTION,03-FEB-2017,3.8,3.8,3.8,3.8,175,1,3.65
GITANJALI,03-FEB-2017,69.7,71.8,69.65,70.9,826261,11584,69.75
GKWLIMITED,03-FEB-2017,475.0,475.0,390.35,434.2,656,67,435.4
GLAXO,03-FEB-2017,2686.85,2719.0,2666.1,2706.65,8285,1529,2686.8
GLENMARK,03-FEB-2017,970.0,970.0,940.65,947.3,2365815,52042,909.05
GLFL,03-FEB-2017,2.65,2.65,2.65,2.65,1562,2,2.65
GLOBALVECT,03-FEB-2017,114.6,116.25,108.55,110.8,40624,870,115.45
GLOBOFFS,03-FEB-2017,58.9,61.25,58.85,59.85,261882,2269,61.9
GLOBUSSPR,03-FEB-2017,83.55,86.0,82.55,85.2,145604,1288,84.05
GMBREW,03-FEB-2017,471.0,478.8,471.0,472.2,14374,761,471.05
GMDCLTD,03-FEB-2017,120.0,121.75,117.8,118.4,545844,11070,119.95
GMRINFRA,03-FEB-2017,12.85,13.9,12.85,13.7,39248259,20667,12.85
GNA,03-FEB-2017,194.15,199.8,192.3,197.9,33249,872,195.3
GNFC,03-FEB-2017,242.3,251.0,239.05,245.3,802369,9901,241.25
GOACARBON,03-FEB-2017,105.8,107.3,105.0,105.4,33836,1151,105.75
GOCLCORP,03-FEB-2017,320.0,330.9,315.1,325.2,12603,478,316.7
GODFRYPHLP,03-FEB-2017,1089.0,1118.0,1065.0,1070.95,280288,11336,1042.3
GODREJCP,03-FEB-2017,1595.95,1599.85,1563.25,1581.55,107307,9475,1595.95
GODREJIND,03-FEB-2017,478.05,495.15,474.35,485.75,1022313,18868,481.4
GODREJPROP,03-FEB-2017,374.55,380.0,365.35,373.5,307943,12175,372.3
GOENKA,03-FEB-2017,0.8,0.8,0.8,0.8,4000,2,0.8
GOKEX,03-FEB-2017,66.05,67.25,64.7,65.75,159449,1596,65.15
GOKUL,03-FEB-2017,22.25,23.25,22.25,23.25,4480,14,23.05
GOKULAGRO,03-FEB-2017,20.0,20.35,19.75,19.95,16334,91,19.5
GOLDBEES,03-FEB-2017,2654.0,2654.55,2640.1,2644.4,4706,920,2654.5
GOLDENTOBC,03-FEB-2017,65.35,70.2,65.35,69.65,199517,606,66.7
GOLDIAM,03-FEB-2017,83.0,89.4,81.75,85.65,163201,1759,81.75
GOLDINFRA,03-FEB-2017,32.7,34.0,32.0,33.45,445580,875,32.05
GOLDIWIN,03-FEB-2017,279.0,279.9,273.0,273.0,342,32,279.8
GOLDSHARE,03-FEB-2017,2634.2,2644.9,2625.25,2627.35,616,166,2642.3
GOLDTECH,03-FEB-2017,7.2,7.2,6.9,7.15,703,9,7.0
GOODLUCK,03-FEB-2017,94.5,96.0,93.5,93.75,54499,556,93.1
GPIL,03-FEB-2017,94.3,96.8,93.2,93.85,77256,1356,93.05
GPPL,03-FEB-2017,144.2,150.9,143.05,150.0,722094,6207,144.2
GPTINFRA,03-FEB-2017,250.95,252.8,245.1,249.0,1041,26,250.4
GRANULES,03-FEB-2017,117.7,130.4,116.0,127.9,8786466,46468,116.15
GRAPHITE,03-FEB-2017,97.0,110.45,96.15,102.1,1457858,11714,96.05
GRASIM,03-FEB-2017,948.5,961.0,940.0,944.3,658482,24772,952.25
GRAVITA,03-FEB-2017,46.0,46.65,45.15,45.95,553197,2623,45.25
GREAVESCOT,03-FEB-2017,137.15,142.8,137.15,140.1,544661,10710,138.1
GREENFIRE,03-FEB-2017,1.5,1.55,1.5,1.5,32429,34,1.5
GREENLAM,03-FEB-2017,647.0,699.0,637.0,680.25,8814,306,640.15
GREENPLY,03-FEB-2017,269.95,273.0,261.6,271.85,45662,1937,264.95
GREENPOWER,03-FEB-2017,11.3,11.5,10.9,11.25,359982,645,11.2
GRINDWELL,03-FEB-2017,320.5,325.45,319.25,322.45,9704,390,321.9
GROBTEA,03-FEB-2017,279.3,279.3,276.0,276.0,25,2,266.0
GRPLTD,03-FEB-2017,1650.55,1735.0,1540.1,1572.75,1518,195,1666.95
GRUH,03-FEB-2017,350.0,355.3,350.0,354.45,87914,3572,348.5
GSCLCEMENT,03-FEB-2017,27.0,27.25,26.7,26.85,43243,218,26.6
GSFC,03-FEB-2017,110.55,111.5,108.45,110.3,1245503,6325,110.1
GSKCONS,03-FEB-2017,5139.9,5140.05,5052.3,5069.85,29698,4283,5116.1
GSPL,03-FEB-2017,155.5,158.9,155.5,157.9,151617,2272,155.2
GSS,03-FEB-2017,26.0,26.0,24.6,24.9,18410,84,25.8
GTL,03-FEB-2017,16.1,17.2,16.05,16.8,440170,1510,16.05
GTLINFRA,03-FEB-2017,4.2,4.45,4.1,4.3,4949414,1527,4.2
GTNIND,03-FEB-2017,19.35,20.0,15.0,17.5,26621,116,18.25
GTNTEX,03-FEB-2017,14.5,14.9,14.5,14.65,2353,18,14.4
GTOFFSHORE,03-FEB-2017,25.6,25.6,24.85,25.0,85647,707,25.35
GUFICBIO,03-FEB-2017,61.6,63.8,61.5,62.1,257760,2023,61.8
GUJALKALI,03-FEB-2017,375.0,375.0,368.2,369.35,126874,3354,373.7
GUJAPOLLO,03-FEB-2017,142.25,144.0,138.15,140.45,2258,39,140.5
GUJFLUORO,03-FEB-2017,481.55,488.9,477.0,483.9,29797,1149,481.55
GUJGASLTD,03-FEB-2017,585.2,594.95,583.75,592.25,124960,1234,586.7
GUJNRECOKE,03-FEB-2017,3.0,3.05,2.9,2.95,3672572,896,3.0
GUJNREDVR,03-FEB-2017,2.65,2.95,2.55,2.65,70960,69,2.6
GULFOILLUB,03-FEB-2017,680.0,695.05,661.45,678.5,63382,1357,672.75
GULFPETRO,03-FEB-2017,91.5,94.3,89.3,93.6,221778,1968,89.55
GULPOLY,03-FEB-2017,74.05,78.7,74.05,78.2,48735,497,74.5
GVKPIL,03-FEB-2017,6.0,6.55,5.95,6.35,13213198,4694,6.0
HANUNG,03-FEB-2017,5.25,5.35,5.15,5.3,70232,149,5.25
HARITASEAT,03-FEB-2017,764.95,765.0,745.0,754.05,6885,501,756.85
HARRMALAYA,03-FEB-2017,81.65,84.75,80.7,82.6,220053,2457,81.35
HATHWAY,03-FEB-2017,36.75,36.95,35.8,36.0,815648,2951,36.05
HATSUN,03-FEB-2017,450.75,450.75,439.15,440.7,19357,734,442.75
HAVELLS,03-FEB-2017,420.2,425.3,418.25,421.2,556532,12986,422.65
HBLPOWER,03-FEB-2017,40.15,41.4,39.75,40.0,245897,1192,40.35
HBSTOCK,03-FEB-2017,17.25,17.35,16.25,17.05,3528,32,17.0
HCC,03-FEB-2017,41.0,42.35,40.8,41.55,7811500,21955,41.05
HCG,03-FEB-2017,238.6,243.9,237.0,243.4,12901,300,241.25
HCL-INSYS,03-FEB-2017,57.45,58.8,57.3,57.65,2012745,8816,57.3
HCLTECH,03-FEB-2017,825.0,835.7,816.85,830.75,1128529,36229,827.15
HDFC,03-FEB-2017,1401.5,1408.0,1385.6,1397.45,2144208,81342,1401.3
HDFCBANK,03-FEB-2017,1299.0,1316.0,1296.5,1311.05,2001276,34216,1298.7
HDFCBANK,03-FEB-2017,1510.0,1511.0,1508.0,1508.0,458228,13,1460.0
HDFCMFGETF,03-FEB-2017,2714.0,2725.0,2707.95,2710.0,193,106,2706.55
HDFCNIFETF,03-FEB-2017,885.93,886.3,881.45,881.5,22,8,885.06
HDFCSENETF,03-FEB-2017,2881.45,2881.45,2871.0,2871.0,4,2,2871.5
HDIL,03-FEB-2017,64.75,66.1,64.1,65.35,13095252,33544,64.4
HEG,03-FEB-2017,182.45,188.5,182.45,186.1,26710,648,181.0
HEIDELBERG,03-FEB-2017,133.25,134.8,131.0,131.55,300607,3200,132.05
HERCULES,03-FEB-2017,159.5,165.9,159.5,161.6,68486,1362,159.9
HERITGFOOD,03-FEB-2017,1062.0,1084.5,1060.0,1065.45,26457,2430,1063.95
HEROMOTOCO,03-FEB-2017,3228.0,3234.9,3201.0,3214.0,343388,30806,3228.75
HESTERBIO,03-FEB-2017,757.0,778.0,757.0,773.5,2817,240,768.9
HEXATRADEX,03-FEB-2017,18.95,18.95,17.05,17.95,29398,111,17.8
HEXAWARE,03-FEB-2017,194.0,196.5,192.5,195.25,842720,15790,192.75
HFCL,03-FEB-2017,14.0,14.8,13.95,14.5,4177511,4035,13.95
HGS,03-FEB-2017,567.75,568.0,555.65,557.9,9496,505,563.7
HIGHGROUND,03-FEB-2017,29.5,29.5,28.3,28.5,34320,358,30.15
HIKAL,03-FEB-2017,227.6,233.25,225.3,230.75,34806,1465,227.1
HIL,03-FEB-2017,650.0,656.7,642.0,646.4,16346,661,649.5
HILTON,03-FEB-2017,20.0,20.0,18.5,19.0,1188,23,18.95
HIMATSEIDE,03-FEB-2017,353.0,369.0,347.65,366.75,373167,7115,351.85
HINDALCO,03-FEB-2017,194.0,195.4,188.25,191.75,11316589,55592,193.3
HINDCOMPOS,03-FEB-2017,1595.0,1610.0,1589.95,1597.25,638,67,1604.35
HINDCOPPER,03-FEB-2017,69.0,69.75,67.15,67.45,1214645,6645,69.15
HINDDORROL,03-FEB-2017,11.85,12.85,11.85,12.3,370736,943,11.9
HINDMOTORS,03-FEB-2017,10.0,10.75,9.95,10.15,1392054,1592,10.05
HINDNATGLS,03-FEB-2017,118.0,125.9,116.3,122.75,1541,61,118.35
HINDOILEXP,03-FEB-2017,73.0,73.4,71.2,71.55,608845,4932,72.65
HINDPETRO,03-FEB-2017,550.9,551.8,539.7,543.85,1988237,47993,552.05
HINDSYNTEX,03-FEB-2017,11.65,12.1,11.6,11.65,1741,7,11.6
HINDUJAFO,03-FEB-2017,37.0,37.05,36.0,36.2,19507,156,36.5
HINDUJAVEN,03-FEB-2017,504.9,505.2,498.6,501.6,1675,85,502.7
HINDUNILVR,03-FEB-2017,845.0,852.45,838.6,849.75,999913,51595,845.3
HINDZINC,03-FEB-2017,320.0,333.2,318.4,321.85,5584705,43523,322.55
HIRECT,03-FEB-2017,85.1,88.45,85.1,86.6,4389,52,85.9
HISARMETAL,03-FEB-2017,38.2,39.3,35.95,36.15,18461,138,37.8
HITECHGEAR,03-FEB-2017,320.0,327.95,320.0,323.45,1486,103,319.75
HITECHPLAS,03-FEB-2017,165.0,169.85,165.0,167.15,5194,152,166.8
HMT,03-FEB-2017,43.5,43.5,42.5,42.65,9032,59,42.55
HMVL,03-FEB-2017,275.25,277.3,271.4,276.4,20289,1131,274.25
HNGSNGBEES,03-FEB-2017,2250.0,2350.0,2102.05,2191.0,19,8,2200.0
HOCL,03-FEB-2017,25.65,25.7,25.45,25.7,112556,164,24.5
HONAUT,03-FEB-2017,9417.05,9625.0,9417.0,9558.2,411,113,9485.7
HONDAPOWER,03-FEB-2017,1531.4,1540.0,1505.3,1532.25,2071,193,1535.65
HOTELEELA,03-FEB-2017,16.95,17.3,16.85,17.05,207721,503,16.85
HOTELRUGBY,03-FEB-2017,5.0,5.0,4.75,4.75,700,3,5.4
HOVS,03-FEB-2017,161.0,162.5,157.0,157.95,124423,2394,160.05
HPL,03-FEB-2017,115.85,116.5,110.55,114.6,55473,910,115.5
HSCL,03-FEB-2017,45.3,47.55,45.1,47.25,2092796,5538,45.25
HSIL,03-FEB-2017,289.2,290.15,280.4,284.25,145211,9046,293.9
HTMEDIA,03-FEB-2017,81.4,84.0,81.1,82.9,319852,4734,80.3
HUBTOWN,03-FEB-2017,93.2,96.65,92.1,94.85,4193,77,94.6
HUDCO,03-FEB-2017,1240.0,1240.0,1230.1,1230.18,170,3,1239.64
HUDCO,03-FEB-2017,1166.99,1166.99,1162.0,1164.0,1200,11,1163.0
HUDCO,03-FEB-2017,1124.0,1129.0,1122.0,1128.66,1703,42,1124.0
IBREALEST,03-FEB-2017,81.8,82.1,79.55,79.85,6551645,18902,81.35
IBULHSGFIN,03-FEB-2017,786.9,803.9,785.0,794.0,4299139,67402,781.1
IBULHSGFIN,03-FEB-2017,1031.99,1031.99,1031.99,1031.99,1,1,1025.0
IBVENTURES,03-FEB-2017,21.45,22.0,21.15,21.85,485824,1271,21.4
IBWSL,03-FEB-2017,24.5,24.6,24.0,24.1,55513,208,24.15
ICICIBANK,03-FEB-2017,284.95,284.95,278.8,281.55,18235397,141574,285.8
ICICIPRULI,03-FEB-2017,359.3,362.0,356.7,360.15,896563,24709,359.3
ICIL,03-FEB-2017,186.1,192.15,186.1,189.05,549789,5004,187.15
ICRA,03-FEB-2017,4040.0,4149.0,4035.0,4106.6,890,242,4093.85
ICSA,03-FEB-2017,3.0,3.0,2.9,2.9,51781,58,2.95
IDBI,03-FEB-2017,82.75,85.9,82.5,85.15,7123209,26379,82.75
IDBIGOLD,03-FEB-2017,2700.0,2710.0,2652.0,2690.0,1014,10,2671.9
IDEA,03-FEB-2017,111.5,113.95,108.9,109.45,26502433,90638,109.8
IDFC,03-FEB-2017,54.4,55.45,54.2,54.85,7497716,21607,54.2
IDFCBANK,03-FEB-2017,61.0,62.05,60.4,61.65,10834164,36746,60.3
IDFCBANK,03-FEB-2017,5031.0,5050.0,5011.0,5022.5,73,8,5031.02
IDFCBANK,03-FEB-2017,7949.0,7949.99,7900.01,7949.0,26,14,7949.0
IDFCBANK,03-FEB-2017,4700.1,4700.1,4700.1,4700.1,4,1,4902.15
IDFCBANK,03-FEB-2017,7550.0,7550.0,7455.59,7489.0,22,4,7489.59
IDFCBANK,03-FEB-2017,7689.0,7695.0,7689.0,7695.0,32,8,7687.0
IDFCBANK,03-FEB-2017,7701.06,7701.06,7701.06,7701.06,4,1,7661.03
IDFCBANK,03-FEB-2017,5142.0,5150.0,5075.0,5101.0,48,12,5142.0
IDFCBANK,03-FEB-2017,7786.0,7786.0,7760.0,7762.0,40,10,7786.0
IDFNIFTYET,03-FEB-2017,87.08,87.08,87.08,87.08,300,1,87.26
IFBAGRO,03-FEB-2017,438.35,438.35,422.05,434.35,5174,296,425.55
IFBIND,03-FEB-2017,549.0,599.0,546.0,595.65,168965,5489,547.05
IFCI,03-FEB-2017,31.3,32.6,31.2,31.75,22675693,28068,31.0
IFCI,03-FEB-2017,1120.0,1120.0,1120.0,1120.0,50,1,1104.0
IFCI,03-FEB-2017,1016.99,1017.0,1016.99,1017.0,283,4,1011.0
IFCI,03-FEB-2017,1215.0,1215.0,1215.0,1215.0,376,8,1215.55
IFCI,03-FEB-2017,1039.0,1040.0,1039.0,1040.0,78,3,1038.0
IFGLREFRAC,03-FEB-2017,194.0,197.0,192.85,195.15,8625,458,191.8
IGARASHI,03-FEB-2017,778.0,778.0,760.9,765.1,7718,647,766.7
IGL,03-FEB-2017,958.55,982.0,952.6,967.35,738320,21001,958.55
IGPL,03-FEB-2017,258.0,267.5,256.0,267.5,82379,874,254.8
IIFL,03-FEB-2017,313.85,321.1,309.3,317.65,164686,6025,313.6
IIFLFIN,03-FEB-2017,1064.7,1071.0,1062.01,1070.1,2870,81,1064.49
IIFLFIN,03-FEB-2017,1169.95,1169.95,1169.95,1169.95,200,6,1158.05
IIFLFIN,03-FEB-2017,1753.0,1790.0,1753.0,1790.0,684,32,1798.64
IIFLFIN,03-FEB-2017,1065.0,1067.3,1065.0,1067.3,1100,7,1058.1
IIFLFIN,03-FEB-2017,1161.5,1161.5,1161.5,1161.5,62,2,1150.15
IIHFL,03-FEB-2017,1059.0,1059.99,1054.83,1056.21,370,17,1055.25
