SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,28-MAY-2018,430.0,447.0,427.0,444.25,68044,2017,424.35
CORPBANK,28-MAY-2018,25.6,26.8,25.6,26.6,597094,5101,25.35
COSMOFILMS,28-MAY-2018,248.05,255.35,246.0,252.85,23975,493,247.75
COUNCODOS,28-MAY-2018,2.1,2.1,2.0,2.0,6913,21,2.1
COX&KINGS,28-MAY-2018,211.0,217.5,209.05,216.2,388057,5398,208.45
CPSEETF,28-MAY-2018,27.0,27.74,26.71,27.68,637106,1352,26.93
CREST,28-MAY-2018,179.0,180.0,176.0,178.9,4779,100,181.85
CRISIL,28-MAY-2018,1658.7,1712.0,1644.0,1710.1,5348,819,1642.2
CRMFGETF,28-MAY-2018,2783.0,2900.0,2783.0,2900.0,2021,7,2929.9
CROMPTON,28-MAY-2018,231.4,232.3,223.0,227.0,1866322,49641,231.0
CROWN,28-MAY-2018,79.75,80.75,79.75,80.75,3000,3,79.75
CTE,28-MAY-2018,55.75,55.8,54.0,54.05,3584,42,54.85
CUB,28-MAY-2018,184.95,184.95,181.9,183.0,739017,10471,182.75
CUBEXTUB,28-MAY-2018,18.5,19.4,17.65,19.4,5026,34,18.5
CUMMINSIND,28-MAY-2018,704.5,719.25,704.5,709.95,795063,14848,701.8
CUPID,28-MAY-2018,244.9,271.5,242.05,256.9,83699,2155,243.65
CYBERTECH,28-MAY-2018,52.5,55.2,51.65,54.8,18148,142,51.8
CYIENT,28-MAY-2018,780.95,783.75,761.35,763.85,110588,8244,777.9
DAAWAT,28-MAY-2018,77.05,77.8,75.5,76.1,781549,8050,76.75
DABUR,28-MAY-2018,380.0,382.0,375.6,377.8,1349683,30975,378.3
DALMIABHA,28-MAY-2018,2689.0,2723.35,2650.0,2705.2,79889,9108,2655.65
DALMIASUG,28-MAY-2018,64.65,66.75,64.1,66.25,98817,945,63.85
DAMODARIND,28-MAY-2018,118.0,119.0,115.75,118.2,4824,88,113.7
DATAMATICS,28-MAY-2018,122.5,126.0,121.05,123.85,163889,2411,120.4
DBCORP,28-MAY-2018,270.8,272.75,263.1,263.9,344406,8635,259.2
DBL,28-MAY-2018,1059.8,1081.5,1055.95,1059.75,226653,14262,1041.6
DBREALTY,28-MAY-2018,52.0,54.4,51.65,53.8,333620,2329,51.45
DCAL,28-MAY-2018,310.95,318.5,308.5,314.5,200872,1731,308.8
DCBBANK,28-MAY-2018,186.0,189.0,185.05,186.95,1048885,8224,184.3
DCM,28-MAY-2018,89.2,95.25,89.2,93.6,33037,597,89.8
DCMFINSERV,28-MAY-2018,3.2,3.2,3.0,3.0,13943,27,3.1
DCMSHRIRAM,28-MAY-2018,266.0,289.5,265.5,283.6,303800,7389,264.6
DCW,28-MAY-2018,27.8,28.9,27.55,28.6,239944,1023,27.5
DECCANCE,28-MAY-2018,469.5,477.9,461.35,465.25,1031,76,468.05
DEEPAKFERT,28-MAY-2018,320.0,341.8,320.0,336.3,182510,4298,318.9
DEEPAKNTR,28-MAY-2018,248.7,255.9,248.7,251.85,68407,2457,250.85
DEEPIND,28-MAY-2018,148.05,160.0,147.45,152.45,121954,3329,148.3
DELTACORP,28-MAY-2018,231.0,253.7,230.5,247.3,4718936,48823,229.75
DELTAMAGNT,28-MAY-2018,61.3,62.7,57.5,57.5,7283,23,59.75
DEN,28-MAY-2018,97.45,100.7,96.5,97.85,163301,1876,97.05
DENABANK,28-MAY-2018,16.35,17.0,16.25,16.75,1277371,2583,16.25
DENORA,28-MAY-2018,331.2,349.6,331.2,337.25,8504,356,339.25
DFMFOODS,28-MAY-2018,1340.0,1369.85,1297.0,1308.6,5148,591,1347.95
DHAMPURSUG,28-MAY-2018,97.05,101.0,96.0,99.8,1255591,9827,93.85
DHANBANK,28-MAY-2018,20.0,20.95,20.0,20.65,383011,873,20.2
DHANUKA,28-MAY-2018,587.4,595.95,580.15,588.5,11212,971,587.4
DHARSUGAR,28-MAY-2018,15.5,16.1,15.5,15.85,9340,45,15.65
DHFL,28-MAY-2018,618.3,639.35,618.3,630.0,3421727,32303,615.05
DHFL,28-MAY-2018,1029.0,1029.0,1028.0,1028.0,1383,20,1028.0
DHFL,28-MAY-2018,1065.0,1065.0,1065.0,1065.0,50,1,1056.75
DHFL,28-MAY-2018,1063.0,1063.0,1063.0,1063.0,140,9,1063.03
DHFL,28-MAY-2018,1070.0,1076.05,1070.0,1073.52,240,6,1077.0
DHFL,28-MAY-2018,1060.0,1060.0,1060.0,1060.0,50,1,1060.0
DHFL,28-MAY-2018,1060.0,1065.7,1060.0,1065.7,230,4,1063.21
DHUNINV,28-MAY-2018,341.0,374.0,327.0,370.0,1586,153,360.6
DIAMONDYD,28-MAY-2018,1304.8,1304.8,1267.05,1270.1,5396,386,1284.85
DIAPOWER,28-MAY-2018,2.85,2.85,2.85,2.85,17636,17,2.75
DICIND,28-MAY-2018,411.05,434.95,411.05,430.05,435,68,419.75
DIGJAMLTD,28-MAY-2018,7.75,8.0,7.65,7.75,128424,271,7.7
DISHTV,28-MAY-2018,74.6,75.9,74.6,75.05,1424094,6824,74.75
DIVISLAB,28-MAY-2018,1160.0,1167.65,1080.0,1092.15,918222,27736,1148.85
DIXON,28-MAY-2018,3435.05,3537.95,3375.0,3424.25,31440,4806,3416.15
DLF,28-MAY-2018,203.8,209.6,202.8,207.1,5447905,37744,202.7
DLINKINDIA,28-MAY-2018,94.5,94.5,89.0,92.55,8791,133,90.95
DMART,28-MAY-2018,1507.0,1530.0,1500.0,1528.9,1945468,79372,1497.55
DNAMEDIA,28-MAY-2018,7.55,7.75,7.55,7.6,23641,81,7.65
DOLLAR,28-MAY-2018,423.75,433.9,421.1,422.05,18487,503,419.65
DOLPHINOFF,28-MAY-2018,80.05,83.0,80.05,81.85,100290,1852,80.95
DONEAR,28-MAY-2018,49.7,51.0,48.1,48.6,35230,193,48.25
DPL,28-MAY-2018,130.0,134.0,127.1,131.4,47827,694,129.8
DPSCLTD,28-MAY-2018,27.6,28.05,27.2,27.8,36512,211,27.45
DPWIRES,28-MAY-2018,82.0,82.0,82.0,82.0,1600,1,80.0
DQE,28-MAY-2018,9.5,9.5,9.05,9.25,17850,64,9.5
DREDGECORP,28-MAY-2018,565.9,578.5,560.1,566.65,147989,5276,561.4
DRREDDY,28-MAY-2018,1966.75,2012.05,1960.0,1994.55,508364,20566,1967.85
DSSL,28-MAY-2018,34.15,36.5,33.95,35.2,18011,121,35.3
DTIL,28-MAY-2018,285.0,288.0,277.15,287.6,971,62,279.4
DUCON,28-MAY-2018,30.9,32.95,29.85,30.5,56042,310,30.0
DWARKESH,28-MAY-2018,24.3,25.2,24.1,24.75,1602327,4624,23.6
DYNAMATECH,28-MAY-2018,1790.5,1813.0,1780.0,1791.35,361,46,1790.5
DYNPRO,28-MAY-2018,177.1,177.35,169.0,170.15,19708,444,172.05
E2E,28-MAY-2018,68.75,69.6,68.75,69.6,60000,24,66.3
EASTSILK,28-MAY-2018,3.8,4.0,3.75,3.8,39861,80,3.9
EASUNREYRL,28-MAY-2018,16.7,16.7,16.35,16.45,861,9,16.0
EBANK,28-MAY-2018,2579.9,2579.9,2500.0,2550.0,4,4,2425.0
EC2RG,28-MAY-2018,9.0,9.0,9.0,9.0,11,1,10.0
ECEIND,28-MAY-2018,321.8,326.0,318.55,322.1,323,23,314.8
ECLERX,28-MAY-2018,1271.9,1285.0,1271.9,1275.2,60322,3001,1275.0
ECLFINANCE,28-MAY-2018,1015.02,1015.02,1013.0,1013.1,96,5,1012.2
ECLFINANCE,28-MAY-2018,1065.0,1070.0,1065.0,1070.0,300,6,1065.0
EDELWEISS,28-MAY-2018,312.0,330.0,311.0,327.7,3560092,39280,310.55
EDL,28-MAY-2018,29.0,29.0,27.0,27.25,23097,122,28.4
EDUCOMP,28-MAY-2018,4.3,4.3,3.95,4.0,34733,86,4.1
EHFLNCD,28-MAY-2018,1125.0,1137.0,1125.0,1130.73,267,9,1128.24
EICHERMOT,28-MAY-2018,30110.0,30750.0,30017.95,30682.75,25969,12033,30203.45
EIDPARRY,28-MAY-2018,239.5,245.35,234.0,239.1,71626,1519,236.65
EIFFL,28-MAY-2018,130.0,130.0,125.8,130.0,16000,16,131.85
EIHAHOTELS,28-MAY-2018,514.4,536.5,510.0,521.9,10875,978,509.95
EIHOTEL,28-MAY-2018,168.9,173.55,167.5,171.45,180225,3402,168.05
EIMCOELECO,28-MAY-2018,391.05,406.7,391.0,404.45,1101,46,399.9
EKC,28-MAY-2018,42.9,44.4,42.7,43.3,394012,2547,42.85
ELAND,28-MAY-2018,7.65,7.65,7.3,7.65,2856,22,7.3
ELECON,28-MAY-2018,63.65,73.9,63.65,71.75,705529,6750,63.2
ELECTCAST,28-MAY-2018,24.15,26.9,24.15,26.15,473339,2570,24.7
ELECTHERM,28-MAY-2018,199.0,199.0,168.0,178.35,222041,3696,165.85
ELGIEQUIP,28-MAY-2018,290.0,296.0,283.95,286.05,16313,537,289.9
ELGIRUBCO,28-MAY-2018,37.9,39.7,37.9,39.15,3390,47,38.25
EMAMIINFRA,28-MAY-2018,270.1,283.5,270.1,274.55,28599,1188,269.1
EMAMILTD,28-MAY-2018,1050.0,1053.4,1035.15,1042.2,118220,10004,1045.55
EMCO,28-MAY-2018,6.8,7.45,6.8,7.35,108381,153,7.1
EMKAY,28-MAY-2018,146.95,159.5,144.95,152.85,41393,706,145.45
EMMBI,28-MAY-2018,164.95,164.95,158.0,160.9,7681,186,160.3
EMOFSR1RDP,28-MAY-2018,8.99,8.99,8.99,8.99,614,1,8.8
EMOFSR1RGG,28-MAY-2018,8.59,8.85,8.59,8.63,63050,24,8.75
ENDURANCE,28-MAY-2018,1247.65,1268.9,1224.25,1257.85,19548,1691,1237.7
ENERGYDEV,28-MAY-2018,18.2,18.7,18.0,18.2,13450,128,18.15
ENGINERSIN,28-MAY-2018,140.75,142.25,136.5,139.35,1797121,13487,138.8
ENIL,28-MAY-2018,662.35,679.8,657.65,673.15,1401,90,662.15
EON,28-MAY-2018,68.5,70.0,68.0,69.3,12471,150,68.45
EQ30,28-MAY-2018,308.0,308.0,290.0,290.0,37,8,290.0
EQUITAS,28-MAY-2018,159.85,164.7,159.1,163.7,1921502,16345,159.2
ERFLNCDI,28-MAY-2018,992.5,992.5,991.0,991.75,100,3,990.01
ERFLNCDI,28-MAY-2018,996.0,996.0,990.0,990.0,210,5,996.95
ERFLNCDI,28-MAY-2018,1006.0,1007.0,1002.3,1007.0,159,6,1002.29
ERIS,28-MAY-2018,780.9,785.0,768.05,780.75,22374,1364,782.5
EROSMEDIA,28-MAY-2018,141.75,147.35,140.0,145.45,950048,10043,142.7
ESABINDIA,28-MAY-2018,656.4,656.4,637.55,651.25,4088,142,643.55
ESCORTS,28-MAY-2018,925.4,934.7,917.0,924.4,1056721,32200,916.35
ESL,28-MAY-2018,1.05,1.15,1.05,1.15,23330436,2147,1.1
ESSARSHPNG,28-MAY-2018,18.4,18.5,17.5,17.95,9206,72,17.85
ESSDEE,28-MAY-2018,35.2,37.5,35.15,36.3,14924,350,36.55
ESSELPACK,28-MAY-2018,261.0,266.6,258.0,259.8,35553,2331,255.95
ESTER,28-MAY-2018,59.0,60.9,59.0,60.15,87064,476,58.2
EUROCERA,28-MAY-2018,4.2,4.2,3.7,3.85,67564,94,4.2
EUROTEXIND,28-MAY-2018,28.6,28.75,28.55,28.75,335,4,29.9
EVEREADY,28-MAY-2018,259.4,266.0,253.0,256.1,115155,2747,259.3
EVERESTIND,28-MAY-2018,460.5,466.0,454.35,461.95,44063,926,456.55
EXCEL,28-MAY-2018,11.45,12.15,11.25,12.15,68363,206,11.6
EXCELCROP,28-MAY-2018,3050.25,3050.25,2815.15,2993.2,46181,3473,3182.55
EXCELINDUS,28-MAY-2018,1489.8,1493.9,1410.0,1428.25,100779,5331,1374.3
EXIDEIND,28-MAY-2018,259.9,262.9,255.35,261.4,2237810,21047,257.9
FACT,28-MAY-2018,46.05,48.45,46.0,48.05,130436,1135,44.05
FAIRCHEM,28-MAY-2018,390.8,404.0,390.8,401.5,4872,306,387.1
FCL,28-MAY-2018,72.6,75.4,72.0,74.3,759743,3792,71.95
FCONSUMER,28-MAY-2018,54.55,55.55,54.2,55.2,1857668,5276,54.25
FCSSOFT,28-MAY-2018,0.3,0.3,0.25,0.25,356015,95,0.3
FDC,28-MAY-2018,243.05,243.3,227.7,242.45,21985,1486,243.7
FEDDERELEC,28-MAY-2018,65.05,66.4,64.5,65.35,32910,404,64.65
FEDERALBNK,28-MAY-2018,85.05,87.45,84.7,86.7,9672593,25760,84.4
FEL,28-MAY-2018,37.85,39.3,37.55,38.75,952587,2970,38.45
FELDVR,28-MAY-2018,38.1,38.1,36.5,37.7,25744,182,37.8
FIEMIND,28-MAY-2018,858.0,865.0,848.05,860.55,1936,211,845.2
FILATEX,28-MAY-2018,208.6,212.0,207.2,209.95,28255,587,207.2
FINCABLES,28-MAY-2018,674.0,700.0,674.0,679.85,63539,5614,684.95
FINPIPE,28-MAY-2018,627.0,629.65,620.0,620.1,57300,1963,625.0
FIRSTWIN,28-MAY-2018,1.45,1.45,1.45,1.45,522,3,1.4
FIVECORE,28-MAY-2018,140.0,140.0,138.0,139.95,19000,10,139.95
FLEXITUFF,28-MAY-2018,47.9,50.75,46.1,50.75,6887,102,46.15
FLFL,28-MAY-2018,423.5,435.0,423.5,430.3,34329,1212,432.65
FMGOETZE,28-MAY-2018,443.0,443.0,430.1,437.4,1641,189,436.55
FMNL,28-MAY-2018,125.1,127.7,123.0,123.5,55163,886,124.15
FORTIS,28-MAY-2018,145.8,148.8,143.9,147.05,2436091,17905,145.05
FORTUNEFIN,28-MAY-2018,223.05,234.8,223.05,228.35,7456,107,223.05
FOSECOIND,28-MAY-2018,1370.45,1435.0,1370.45,1427.75,914,161,1394.8
FOURTHDIM,28-MAY-2018,164.0,171.0,162.1,162.6,94000,84,163.9
FRETAIL,28-MAY-2018,582.3,595.0,576.65,590.05,650363,33793,587.75
FSC,28-MAY-2018,655.0,662.0,650.0,654.4,6424,891,654.0
FSL,28-MAY-2018,72.3,73.0,71.75,72.3,4661609,25214,71.85
GABRIEL,28-MAY-2018,150.7,151.6,144.6,146.15,94741,2060,149.7
GAEL,28-MAY-2018,229.4,238.7,229.15,234.65,121008,4147,227.2
GAIL,28-MAY-2018,322.5,338.0,322.5,336.4,3939726,70983,319.15
GAL,28-MAY-2018,7.4,7.4,7.05,7.1,731153,144,7.1
GALAXYSURF,28-MAY-2018,1377.0,1443.75,1365.7,1429.35,38059,2925,1370.3
GALLANTT,28-MAY-2018,51.2,51.2,51.2,51.2,4928,33,48.8
GALLISPAT,28-MAY-2018,268.2,282.95,268.2,279.4,710,80,278.7
GAMMNINFRA,28-MAY-2018,2.4,2.4,2.25,2.35,2261607,836,2.35
GAMMONIND,28-MAY-2018,2.85,2.85,2.85,2.85,27799,45,2.95
GANDHITUBE,28-MAY-2018,402.1,408.8,398.05,402.0,9557,341,402.6
GANECOS,28-MAY-2018,390.95,391.0,364.1,373.35,21227,575,381.5
GANESHHOUC,28-MAY-2018,120.85,128.5,120.85,126.55,92361,1506,119.95
GANGESSECU,28-MAY-2018,68.0,68.0,65.0,66.0,322,10,68.0
GARDENSILK,28-MAY-2018,31.25,32.45,31.1,31.7,7050,100,30.95
GARWALLROP,28-MAY-2018,936.0,939.95,921.25,931.7,6119,1143,930.0
GATI,28-MAY-2018,101.0,102.25,99.75,100.65,954776,9192,99.85
GAYAPROJ,28-MAY-2018,196.05,199.0,193.05,195.0,47304,728,195.8
GDL,28-MAY-2018,207.2,227.95,200.2,204.85,2913442,44935,199.1
GEECEE,28-MAY-2018,149.0,152.9,147.0,150.6,14590,502,146.75
GEMINI,28-MAY-2018,0.9,0.9,0.9,0.9,2141,4,0.9
GENESYS,28-MAY-2018,242.9,254.8,242.9,249.45,205193,733,241.6
GENUSPAPER,28-MAY-2018,10.15,10.45,10.15,10.35,133561,243,10.15
GENUSPOWER,28-MAY-2018,44.6,46.75,44.6,46.4,171877,1051,44.5
GEOJITFSL,28-MAY-2018,96.9,97.0,93.45,95.5,65423,790,93.95
GEPIL,28-MAY-2018,881.0,885.5,864.6,874.1,7451,527,881.95
GESHIP,28-MAY-2018,337.9,342.7,329.0,335.8,17286,1427,329.1
GET&D,28-MAY-2018,320.3,328.0,320.0,323.2,18277,865,320.15
GHCL,28-MAY-2018,276.95,284.65,275.05,281.55,260877,3447,276.15
GICHSGFIN,28-MAY-2018,380.15,413.85,380.15,406.6,155754,6096,382.1
GICRE,28-MAY-2018,691.95,731.0,691.95,728.05,185464,11414,691.5
GILLANDERS,28-MAY-2018,64.3,73.35,64.3,68.5,1368,14,69.75
GILLETTE,28-MAY-2018,6567.0,6583.75,6514.8,6551.25,7714,1205,6550.0
GINNIFILA,28-MAY-2018,24.2,26.25,24.0,26.0,158033,704,24.05
GIPCL,28-MAY-2018,96.1,99.1,96.1,98.65,44828,554,96.1
GIRIRAJ,28-MAY-2018,103.0,103.0,103.0,103.0,2400,1,102.0
GITANJALI,28-MAY-2018,6.05,6.05,6.05,6.05,82508,204,5.8
GKWLIMITED,28-MAY-2018,736.05,750.0,725.1,745.0,1136,25,757.8
GLAXO,28-MAY-2018,2347.75,2420.0,2341.05,2401.9,8386,1635,2360.9
GLENMARK,28-MAY-2018,537.0,542.75,531.15,538.8,922089,10500,535.4
GLFL,28-MAY-2018,2.0,2.0,2.0,2.0,200,2,1.95
GLOBALVECT,28-MAY-2018,101.0,107.8,99.05,106.55,32497,628,98.8
GLOBOFFS,28-MAY-2018,20.65,20.95,20.2,20.65,5305,62,20.65
GLOBUSSPR,28-MAY-2018,131.75,134.9,131.25,133.45,35533,621,131.0
GMBREW,28-MAY-2018,860.85,865.1,854.0,857.95,12385,807,853.15
GMDCLTD,28-MAY-2018,119.6,121.5,119.55,120.35,100628,2180,118.5
GMMPFAUDLR,28-MAY-2018,870.0,939.0,870.0,931.9,27882,2087,875.95
GMRINFRA,28-MAY-2018,18.1,18.75,18.0,18.4,25208689,12454,17.9
GNA,28-MAY-2018,499.0,555.0,498.7,545.85,610525,15600,493.4
GNFC,28-MAY-2018,469.4,488.2,466.0,484.55,967134,17250,464.95
GOACARBON,28-MAY-2018,677.95,689.8,672.0,682.55,66926,3191,671.55
GOCLCORP,28-MAY-2018,484.55,494.95,475.25,477.35,4781,130,483.05
GODFRYPHLP,28-MAY-2018,780.0,810.5,775.55,798.95,86405,3601,778.45
GODHA,28-MAY-2018,30.0,30.0,30.0,30.0,4000,1,31.0
GODREJAGRO,28-MAY-2018,653.8,658.7,639.0,650.0,98772,5164,653.75
GODREJCP,28-MAY-2018,1125.45,1133.0,1113.15,1119.85,309429,12133,1123.65
GODREJIND,28-MAY-2018,573.8,584.75,567.55,580.2,376939,9034,566.1
GODREJPROP,28-MAY-2018,730.25,744.85,730.25,735.65,196766,14767,731.85
GOENKA,28-MAY-2018,0.4,0.45,0.35,0.4,160391,48,0.4
GOKEX,28-MAY-2018,93.05,94.9,92.3,92.75,65627,1463,93.45
GOKUL,28-MAY-2018,12.55,13.3,12.55,13.2,5582,34,12.55
GOKULAGRO,28-MAY-2018,17.4,19.2,17.25,17.95,53235,179,18.0
GOLDBEES,28-MAY-2018,2774.0,2774.0,2756.05,2762.1,10121,1177,2780.9
GOLDIAM,28-MAY-2018,70.55,71.95,69.6,70.8,8460,121,70.55
GOLDINFRA,28-MAY-2018,154.9,169.8,153.95,158.15,68739,1632,152.15
GOLDSHARE,28-MAY-2018,2826.85,2955.0,2781.25,2893.75,3162,382,2830.1
GOLDTECH,28-MAY-2018,10.4,10.85,10.4,10.75,2988,19,10.4
GOODLUCK,28-MAY-2018,77.1,81.6,77.0,81.15,60870,335,77.75
GPIL,28-MAY-2018,441.5,458.0,441.5,447.9,92371,2341,440.1
GPPL,28-MAY-2018,123.1,125.9,122.8,123.7,98766,1390,123.8
GPTINFRA,28-MAY-2018,182.0,182.0,173.0,174.05,11710,157,176.9
GRANULES,28-MAY-2018,80.0,81.55,78.1,79.85,6060038,34886,79.5
GRAPHITE,28-MAY-2018,833.3,839.9,820.85,835.65,1652530,40283,823.2
GRASIM,28-MAY-2018,1041.0,1070.0,1022.0,1060.35,622989,23943,1030.65
GRAVITA,28-MAY-2018,166.5,171.0,166.0,168.75,129748,1893,164.55
GREAVESCOT,28-MAY-2018,125.2,130.2,124.25,128.15,328676,6951,125.05
GREENFIRE,28-MAY-2018,0.4,0.4,0.4,0.4,247,3,0.35
GREENLAM,28-MAY-2018,1188.65,1204.75,1188.65,1192.3,937,74,1199.15
GREENPLY,28-MAY-2018,278.5,283.1,277.15,278.35,129164,1829,276.75
GREENPOWER,28-MAY-2018,7.8,8.05,7.8,7.95,180280,265,7.9
GRINDWELL,28-MAY-2018,511.2,514.75,500.25,502.65,4512,345,510.6
GROBTEA,28-MAY-2018,937.35,937.35,895.0,895.0,104,20,936.75
GRPLTD,28-MAY-2018,1200.0,1205.0,1191.0,1204.9,160,12,1190.0
GRUH,28-MAY-2018,682.0,684.0,673.0,680.4,237370,15232,674.35
GSCLCEMENT,28-MAY-2018,37.0,37.4,33.35,34.2,552895,2678,34.95
GSFC,28-MAY-2018,115.0,119.85,114.9,119.5,1761763,10725,114.0
GSKCONS,28-MAY-2018,6550.0,6644.9,6490.0,6588.5,13414,3256,6534.0
GSPL,28-MAY-2018,175.5,178.3,173.25,177.4,211551,1886,175.55
GSS,28-MAY-2018,106.0,108.9,105.65,107.0,774217,6297,105.4
GTL,28-MAY-2018,7.95,8.5,7.95,8.3,110799,408,8.05
GTLINFRA,28-MAY-2018,1.55,1.6,1.5,1.6,685162,189,1.55
GTNIND,28-MAY-2018,11.75,11.9,11.0,11.55,13085,65,11.75
GTNTEX,28-MAY-2018,13.6,14.0,13.4,13.8,7664,36,13.6
GTPL,28-MAY-2018,128.5,134.55,128.5,133.4,19675,695,129.15
GUFICBIO,28-MAY-2018,136.85,144.0,135.8,141.5,118356,2521,135.2
GUJALKALI,28-MAY-2018,657.0,665.0,648.2,660.25,107133,4685,651.95
GUJAPOLLO,28-MAY-2018,197.65,206.3,197.65,204.35,4113,87,198.75
GUJFLUORO,28-MAY-2018,800.0,814.8,792.5,798.2,157602,3087,789.55
GUJGASLTD,28-MAY-2018,863.35,885.0,862.1,874.75,11751,2413,860.65
GULFOILLUB,28-MAY-2018,923.5,934.95,901.05,906.45,48884,714,923.5
GULFPETRO,28-MAY-2018,84.95,84.95,80.75,81.5,190621,1713,78.95
GULPOLY,28-MAY-2018,65.05,66.0,63.75,64.85,58134,531,65.15
GVKPIL,28-MAY-2018,13.3,14.45,13.15,14.0,8192283,8843,13.15
H1190M36RG,28-MAY-2018,11.45,12.0,11.45,12.0,8,4,11.47
H1190M36RQ,28-MAY-2018,10.25,10.25,9.27,9.27,2000,13,10.3
HAL,28-MAY-2018,1020.0,1055.0,1020.0,1042.35,22850,1793,1022.75
HANUNG,28-MAY-2018,2.15,2.25,2.1,2.2,55377,64,2.15
HARITASEAT,28-MAY-2018,965.0,986.0,952.2,981.85,529,68,950.65
HARRMALAYA,28-MAY-2018,97.5,98.9,95.1,97.45,50523,1261,98.6
HATHWAY,28-MAY-2018,31.0,31.85,30.7,31.35,1360662,2736,30.4
HATSUN,28-MAY-2018,752.0,752.0,724.35,726.65,8681,849,736.8
HAVELLS,28-MAY-2018,547.5,564.8,545.15,563.05,2252558,46784,542.55
HAVISHA,28-MAY-2018,1.0,1.0,1.0,1.0,2,2,1.0
HBLPOWER,28-MAY-2018,44.85,46.1,42.0,42.15,726832,3443,44.7
HCC,28-MAY-2018,15.75,16.45,15.4,16.3,8572982,9565,15.4
HCG,28-MAY-2018,295.85,295.85,278.15,283.95,22307,1088,290.15
HCL-INSYS,28-MAY-2018,44.6,46.4,44.55,45.9,1233227,4880,44.35
HCLTECH,28-MAY-2018,916.0,917.0,891.0,894.5,1325882,65672,916.0
HDFC,28-MAY-2018,1825.0,1835.0,1820.55,1829.55,1616546,103129,1819.75
HDFC,28-MAY-2018,355.0,357.0,348.0,351.0,306600,36,352.7
HDFCBANK,28-MAY-2018,2007.8,2052.0,2006.0,2042.2,1275985,35912,2008.7
HDFCLIFE,28-MAY-2018,485.65,493.35,483.05,491.25,1975352,46746,481.5
HDFCMFGETF,28-MAY-2018,2860.0,2860.0,2829.0,2833.6,450,112,2865.4
HDFCNIFETF,28-MAY-2018,1093.35,1096.24,1091.84,1096.1,71,23,1087.01
HDFCSENETF,28-MAY-2018,3637.88,3637.88,3637.88,3637.88,1,1,3611.29
HDIL,28-MAY-2018,27.15,27.8,27.0,27.5,2681339,6861,26.85
HEG,28-MAY-2018,3427.0,3445.0,3358.2,3421.8,272628,21761,3387.55
HEIDELBERG,28-MAY-2018,146.0,151.5,145.4,150.85,221704,2808,145.0
HERCULES,28-MAY-2018,129.5,132.75,129.05,130.35,17071,314,128.45
HERITGFOOD,28-MAY-2018,690.0,733.35,690.0,717.15,41669,2203,693.85
HEROMOTOCO,28-MAY-2018,3570.0,3610.0,3537.35,3599.8,191457,20708,3552.85
HESTERBIO,28-MAY-2018,1411.4,1435.0,1398.0,1430.15,2829,290,1404.75
HEXATRADEX,28-MAY-2018,41.05,44.8,41.05,43.15,1170,20,42.9
HEXAWARE,28-MAY-2018,445.0,445.0,431.2,435.6,727503,10101,443.8
HFCL,28-MAY-2018,25.95,26.45,25.9,26.25,5285479,4414,25.8
HGINFRA,28-MAY-2018,331.9,335.0,330.15,331.35,28634,1674,329.95
HGS,28-MAY-2018,902.6,933.1,900.0,909.95,11798,1418,900.6
HHOF1140RG,28-MAY-2018,8.37,8.99,8.37,8.37,1999,3,8.34
HIGHGROUND,28-MAY-2018,11.5,12.0,11.5,11.95,39983,114,11.45
HIKAL,28-MAY-2018,230.95,245.0,230.95,243.15,105721,3784,230.25
HIL,28-MAY-2018,2128.0,2210.0,2128.0,2205.75,15854,2482,2128.0
HILTON,28-MAY-2018,30.15,31.9,30.15,31.25,14518,64,31.0
HIMATSEIDE,28-MAY-2018,370.0,376.6,356.0,358.1,77019,1587,362.05
HINDALCO,28-MAY-2018,247.0,247.7,240.75,241.65,5898310,41918,245.5
HINDCOMPOS,28-MAY-2018,429.0,429.0,414.0,416.35,1041,130,418.75
HINDCON,28-MAY-2018,26.0,27.0,26.0,27.0,8000,2,27.0
HINDCOPPER,28-MAY-2018,71.65,72.25,70.8,71.35,984121,4704,71.15
HINDDORROL,28-MAY-2018,2.3,2.3,2.2,2.2,25825,29,2.2
HINDMOTORS,28-MAY-2018,6.95,7.0,6.85,6.85,89874,197,6.95
HINDNATGLS,28-MAY-2018,87.15,93.25,87.15,87.45,2317,46,87.05
HINDOILEXP,28-MAY-2018,126.05,127.5,124.1,125.0,446771,4725,128.5
HINDPETRO,28-MAY-2018,310.0,315.4,306.5,313.1,11989520,121300,295.2
HINDUJAVEN,28-MAY-2018,736.9,747.3,718.0,745.15,1939,200,722.1
HINDUNILVR,28-MAY-2018,1585.0,1585.7,1576.0,1582.85,563972,39340,1575.75
HINDZINC,28-MAY-2018,291.1,291.8,287.05,289.95,762776,11850,290.6
HIRECT,28-MAY-2018,133.4,133.4,126.5,131.8,4285,97,128.45
HISARMETAL,28-MAY-2018,69.0,69.45,68.0,69.4,4054,45,66.15
HITECH,28-MAY-2018,398.25,403.75,385.05,388.65,35192,596,393.9
HITECHCORP,28-MAY-2018,150.25,152.0,150.25,150.5,433,18,151.15
HITECHGEAR,28-MAY-2018,456.95,466.8,455.0,459.85,6324,317,455.6
HMT,28-MAY-2018,26.2,27.1,26.2,27.0,392,12,26.0
HMVL,28-MAY-2018,215.9,216.95,214.05,215.8,3256,104,215.0
