SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,06-MAY-2020,12.95,13.2,12.2,12.75,9216,121,13.0
CORDSCABLE,06-MAY-2020,30.0,31.2,30.0,30.65,3571,78,30.65
COROMANDEL,06-MAY-2020,624.8,631.75,600.0,605.85,810367,37132,609.55
COSMOFILMS,06-MAY-2020,241.05,248.0,240.45,246.3,29372,1003,241.35
COUNCODOS,06-MAY-2020,1.05,1.1,1.0,1.05,12365,19,1.05
COX&KINGS,06-MAY-2020,1.3,1.3,1.25,1.3,1463800,649,1.25
CPSEETF,06-MAY-2020,16.95,17.0,16.61,16.8,871050,22200,16.81
CREATIVE,06-MAY-2020,85.35,85.35,81.3,82.45,3942,50,82.05
CREDITACC,06-MAY-2020,452.0,464.95,432.0,451.95,87380,8690,449.8
CREST,06-MAY-2020,52.3,53.35,46.4,53.35,9024,141,48.5
CRISIL,06-MAY-2020,1442.0,1470.0,1424.0,1447.2,17827,2270,1441.8
CROMPTON,06-MAY-2020,216.0,217.9,205.05,209.45,1108387,19617,214.75
CSBBANK,06-MAY-2020,116.8,116.8,110.55,111.35,245929,3657,116.2
CTE,06-MAY-2020,17.45,17.45,16.15,16.15,4232,88,17.0
CUB,06-MAY-2020,137.5,143.4,135.75,141.25,1215646,25878,137.8
CUBEXTUB,06-MAY-2020,10.85,10.9,10.85,10.85,520,8,11.4
CUMMINSIND,06-MAY-2020,370.0,379.25,358.4,369.85,2912933,25290,366.75
CUPID,06-MAY-2020,167.9,167.9,162.55,163.7,15476,604,162.7
CYBERTECH,06-MAY-2020,30.9,31.3,29.5,30.2,3216,139,29.5
CYIENT,06-MAY-2020,221.2,237.7,216.5,234.8,2480571,36818,221.2
DAAWAT,06-MAY-2020,21.15,21.45,20.6,21.1,339733,1426,21.2
DABUR,06-MAY-2020,454.95,458.35,443.1,455.7,4087839,96486,452.5
DALBHARAT,06-MAY-2020,505.3,521.4,505.3,513.6,51623,5761,507.4
DALMIASUG,06-MAY-2020,61.0,63.4,59.1,63.4,117738,2386,60.4
DAMODARIND,06-MAY-2020,18.75,20.0,18.7,19.2,2134,49,18.95
DANGEE,06-MAY-2020,100.0,100.0,100.0,100.0,800,1,105.0
DATAMATICS,06-MAY-2020,43.75,45.9,42.0,45.5,40652,299,43.75
DBCORP,06-MAY-2020,71.9,71.9,69.3,69.85,82461,3158,71.1
DBL,06-MAY-2020,242.0,246.7,233.15,238.8,192467,5366,241.0
DBREALTY,06-MAY-2020,4.8,4.8,4.8,4.8,114124,124,4.6
DCAL,06-MAY-2020,78.2,79.5,75.95,75.95,116003,1674,79.9
DCBBANK,06-MAY-2020,71.0,71.1,67.0,68.45,2917195,34295,70.55
DCM,06-MAY-2020,19.0,19.6,18.1,18.3,15147,151,19.05
DCMNVL,06-MAY-2020,23.15,27.7,23.15,26.25,4311,158,25.0
DCMSHRIRAM,06-MAY-2020,264.7,264.7,255.3,257.05,85283,4282,259.35
DCW,06-MAY-2020,10.55,10.75,10.15,10.25,164100,602,10.35
DECCANCE,06-MAY-2020,199.05,208.95,194.0,203.2,1208,77,200.7
DEEPAKFERT,06-MAY-2020,107.8,109.0,102.65,103.85,3734505,29881,98.6
DEEPAKNTR,06-MAY-2020,522.1,546.0,518.3,525.1,2755229,64419,510.8
DEEPIND,06-MAY-2020,64.65,74.4,62.3,72.35,412017,5792,62.0
DELTACORP,06-MAY-2020,67.9,67.9,65.6,66.55,1705037,6557,67.4
DELTAMAGNT,06-MAY-2020,18.05,19.0,18.05,18.8,3865,54,19.0
DEN,06-MAY-2020,46.5,47.0,46.5,46.5,69737,333,48.9
DENORA,06-MAY-2020,157.45,167.9,156.15,167.05,2396,131,161.05
DFMFOODS,06-MAY-2020,199.15,202.0,196.0,198.25,16607,652,199.25
DGCONTENT,06-MAY-2020,5.3,5.3,5.0,5.3,26719,480,5.05
DHAMPURSUG,06-MAY-2020,93.65,98.3,91.25,98.3,273044,3061,93.65
DHANBANK,06-MAY-2020,9.7,9.8,9.4,9.5,168631,501,9.7
DHANUKA,06-MAY-2020,438.25,449.75,428.05,440.95,27192,4522,438.15
DHFL,06-MAY-2020,11.95,12.6,11.8,11.85,1988232,4000,12.4
DHFL,06-MAY-2020,240.0,240.0,240.0,240.0,10,1,249.99
DHFL,06-MAY-2020,233.3,249.95,233.0,235.1,715,11,239.79
DHFL,06-MAY-2020,240.0,240.0,208.1,208.1,27,4,240.0
DHFL,06-MAY-2020,207.1,234.0,207.1,215.0,34,4,244.0
DHFL,06-MAY-2020,225.0,225.0,221.0,221.0,51,2,215.0
DHFL,06-MAY-2020,237.0,237.0,230.0,230.0,12,2,207.99
DHFL,06-MAY-2020,230.0,230.0,230.0,230.0,50,1,215.0
DHUNINV,06-MAY-2020,176.0,178.75,160.6,169.3,1760,317,169.2
DIAMONDYD,06-MAY-2020,460.5,460.5,450.05,455.1,6862,591,454.35
DIAPOWER,06-MAY-2020,0.6,0.6,0.6,0.6,25576,13,0.65
DICIND,06-MAY-2020,308.95,314.4,296.1,307.55,2133,191,297.8
DIGISPICE,06-MAY-2020,4.55,4.75,4.35,4.4,11701,54,4.55
DIGJAMLTD,06-MAY-2020,1.15,1.15,1.1,1.1,13588,17,1.15
DISHTV,06-MAY-2020,4.8,4.85,4.7,4.8,2699053,2107,4.75
DIVISLAB,06-MAY-2020,2310.0,2313.85,2241.7,2291.35,762810,64800,2284.25
DIXON,06-MAY-2020,4520.0,4636.3,4374.95,4416.9,48192,11499,4513.6
DLF,06-MAY-2020,127.9,131.2,125.0,129.9,8703337,54276,126.8
DLINKINDIA,06-MAY-2020,72.45,72.95,70.1,71.8,45066,707,71.1
DMART,06-MAY-2020,2200.0,2249.0,2126.55,2175.6,292523,51303,2198.95
DNAMEDIA,06-MAY-2020,0.45,0.55,0.45,0.45,47084,40,0.5
DOLAT,06-MAY-2020,38.0,39.0,37.2,37.5,59891,466,38.45
DOLLAR,06-MAY-2020,119.0,119.05,114.1,115.9,32157,780,117.25
DONEAR,06-MAY-2020,25.05,25.55,24.05,25.1,15613,196,25.15
DPSCLTD,06-MAY-2020,7.95,7.95,7.7,7.8,2116,23,7.95
DPWIRES,06-MAY-2020,60.5,61.5,60.5,61.0,35,4,57.6
DQE,06-MAY-2020,1.45,1.45,1.35,1.4,18589,21,1.4
DREDGECORP,06-MAY-2020,224.1,225.95,216.25,218.55,120704,3513,224.45
DRREDDY,06-MAY-2020,3851.0,3880.0,3805.05,3852.5,955938,80211,3833.9
DSSL,06-MAY-2020,18.95,19.2,18.35,18.95,4541,48,18.3
DTIL,06-MAY-2020,151.45,151.45,147.1,148.1,1547,33,148.8
DUCON,06-MAY-2020,2.6,2.8,2.6,2.7,41695,81,2.7
DVL,06-MAY-2020,50.9,52.6,50.0,50.25,2972,62,50.6
DWARKESH,06-MAY-2020,17.3,18.05,17.15,18.05,426040,1075,17.2
DYNAMATECH,06-MAY-2020,530.95,540.0,499.0,509.05,659,63,524.65
DYNPRO,06-MAY-2020,110.95,111.55,105.25,107.25,5542,354,109.45
EASTSILK,06-MAY-2020,0.7,0.7,0.7,0.7,1128,4,0.7
EASUNREYRL,06-MAY-2020,1.85,1.85,1.75,1.8,2274,8,1.8
EBANK,06-MAY-2020,2130.0,2130.0,2130.0,2130.0,1,1,2275.85
EBBETF0423,06-MAY-2020,1021.05,1022.5,1020.51,1020.68,106585,338,1021.09
EBBETF0430,06-MAY-2020,1053.0,1059.89,1053.0,1059.84,41909,151,1052.21
EBIXFOREX,06-MAY-2020,434.9,434.9,393.5,434.9,2153,133,414.2
ECLERX,06-MAY-2020,436.0,439.95,424.9,430.25,15064,2552,436.95
ECLFINANCE,06-MAY-2020,947.54,947.54,935.0,937.22,112,5,947.54
ECLFINANCE,06-MAY-2020,865.0,871.0,865.0,869.99,394,17,864.02
ECLFINANCE,06-MAY-2020,842.0,848.0,830.0,830.0,156,11,841.82
ECLFINANCE,06-MAY-2020,791.35,791.35,735.05,747.9,268,16,793.48
ECLFINANCE,06-MAY-2020,755.0,760.0,721.0,725.63,1141,47,756.0
ECLFINANCE,06-MAY-2020,873.8,873.8,851.0,851.25,38682,25,867.5
ECLFINANCE,06-MAY-2020,855.0,870.0,855.0,870.0,115,7,870.0
ECLFINANCE,06-MAY-2020,924.0,924.0,900.0,900.0,15,2,896.0
ECLFINANCE,06-MAY-2020,821.05,865.65,821.05,855.0,213,11,890.0
ECLFINANCE,06-MAY-2020,919.75,919.75,901.5,907.98,1444,19,911.0
ECLFINANCE,06-MAY-2020,845.0,845.0,840.0,840.0,8,2,848.91
EDELWEISS,06-MAY-2020,37.5,37.75,34.5,35.05,2753191,12397,36.0
EDL,06-MAY-2020,3.95,3.95,3.95,3.95,3392,9,3.8
EDUCOMP,06-MAY-2020,2.0,2.0,2.0,2.0,72608,84,1.95
EHFLNCD,06-MAY-2020,852.0,852.0,802.01,820.0,751,33,850.22
EHFLNCD,06-MAY-2020,716.0,716.0,690.0,690.82,7707,101,720.0
EHFLNCD,06-MAY-2020,1098.0,1098.0,1098.0,1098.0,10,1,1100.0
EICHERMOT,06-MAY-2020,13825.0,14175.4,13600.0,13859.95,187127,45080,13810.95
EIDPARRY,06-MAY-2020,149.75,152.15,145.25,147.2,202604,3985,146.5
EIFFL,06-MAY-2020,80.25,80.5,80.25,80.25,3200,4,80.0
EIHAHOTELS,06-MAY-2020,195.05,206.0,190.0,190.75,3273,398,199.4
EIHOTEL,06-MAY-2020,73.85,73.85,70.65,70.85,109556,7684,72.6
EIMCOELECO,06-MAY-2020,231.05,240.0,225.05,227.0,185,41,230.45
EKC,06-MAY-2020,13.7,14.55,13.6,13.7,68527,266,14.3
ELECON,06-MAY-2020,20.15,20.65,19.75,19.9,107944,991,20.4
ELECTCAST,06-MAY-2020,9.9,10.05,9.65,9.8,135571,259,9.9
ELECTHERM,06-MAY-2020,86.0,92.6,85.8,87.45,58427,384,86.9
ELGIEQUIP,06-MAY-2020,128.0,129.0,126.65,128.5,14173,261,128.05
ELGIRUBCO,06-MAY-2020,11.4,11.4,10.95,11.2,1868,20,11.1
EMAMILTD,06-MAY-2020,186.3,187.85,179.35,180.35,334926,14202,186.3
EMAMIPAP,06-MAY-2020,77.0,77.0,74.8,75.6,2261,133,77.7
EMAMIREAL,06-MAY-2020,23.85,24.35,23.1,23.85,56529,404,23.85
EMBASSY,06-MAY-2020,354.85,354.85,345.0,350.83,143000,572,355.13
EMCO,06-MAY-2020,1.2,1.2,1.2,1.2,16159,34,1.15
EMKAY,06-MAY-2020,33.55,35.0,33.2,33.2,8954,109,34.9
EMKAYTOOLS,06-MAY-2020,88.0,95.0,88.0,88.0,1800,3,92.0
EMMBI,06-MAY-2020,57.9,57.9,53.1,53.7,3912,153,55.25
EMOFSR1RDP,06-MAY-2020,7.9,8.0,7.9,8.0,5150,4,7.9
EMOFSR1RGG,06-MAY-2020,7.6,8.64,7.6,7.9,21850,19,7.9
ENDURANCE,06-MAY-2020,618.65,618.65,601.0,609.65,186719,5740,611.4
ENERGYDEV,06-MAY-2020,4.6,4.75,4.6,4.7,9214,29,4.8
ENGINERSIN,06-MAY-2020,65.15,65.6,63.25,63.4,515973,7944,65.05
ENIL,06-MAY-2020,130.85,134.9,127.95,131.0,3313,102,134.55
EQUITAS,06-MAY-2020,48.5,52.0,47.55,51.05,22071147,66732,47.8
ERFLNCDI,06-MAY-2020,721.05,854.0,721.05,854.0,12,3,880.0
ERFLNCDI,06-MAY-2020,820.0,820.0,660.1,809.15,795,54,821.77
ERFLNCDI,06-MAY-2020,701.2,710.0,701.16,702.19,247,10,715.29
ERFLNCDI,06-MAY-2020,708.6,710.0,672.8,672.8,140,4,723.15
ERIS,06-MAY-2020,482.15,495.0,476.05,481.15,71260,3450,488.3
EROSMEDIA,06-MAY-2020,15.3,16.1,15.3,15.3,490389,1027,16.1
ESABINDIA,06-MAY-2020,1061.05,1070.05,1042.0,1048.75,1469,309,1060.5
ESCORTS,06-MAY-2020,697.9,720.0,684.55,715.6,2879800,68891,692.35
ESSARSHPNG,06-MAY-2020,7.65,7.65,7.3,7.3,6115,47,7.65
ESSELPACK,06-MAY-2020,179.0,179.0,171.35,174.25,41027,1812,176.15
ESTER,06-MAY-2020,29.05,29.8,27.75,28.95,47795,390,28.8
EUROCERA,06-MAY-2020,0.5,0.5,0.45,0.45,100620,6,0.5
EVEREADY,06-MAY-2020,66.85,66.85,63.55,64.35,17230,188,64.95
EVERESTIND,06-MAY-2020,170.15,171.75,161.55,170.15,65827,2140,170.3
EXCEL,06-MAY-2020,0.95,0.95,0.9,0.9,50,2,0.95
EXCELINDUS,06-MAY-2020,672.0,675.0,636.0,650.5,27212,3021,670.3
EXIDEIND,06-MAY-2020,147.0,150.0,142.35,147.4,3299496,39648,147.05
EXPLEOSOL,06-MAY-2020,174.95,174.95,160.8,164.45,6394,198,169.25
FACT,06-MAY-2020,44.1,44.5,42.0,42.25,459668,3501,42.55
FAIRCHEM,06-MAY-2020,440.0,452.05,435.0,446.9,52219,2159,440.0
FCL,06-MAY-2020,29.3,29.45,27.0,27.15,299939,2192,28.4
FCONSUMER,06-MAY-2020,8.8,8.8,8.55,8.55,2454016,4508,8.95
FCSSOFT,06-MAY-2020,0.25,0.25,0.2,0.2,1089359,288,0.25
FDC,06-MAY-2020,244.0,247.75,238.25,245.3,93275,4515,239.75
FEDERALBNK,06-MAY-2020,43.0,44.1,41.95,43.8,21471279,41932,42.95
FEL,06-MAY-2020,10.85,11.4,10.85,10.85,171672,465,11.4
FELDVR,06-MAY-2020,11.85,11.85,11.85,11.85,5150,43,12.45
FIEMIND,06-MAY-2020,280.25,280.9,274.05,275.85,4313,359,278.7
FILATEX,06-MAY-2020,30.9,30.9,29.3,29.4,96000,221,30.8
FINCABLES,06-MAY-2020,234.45,234.5,227.0,227.75,56335,4578,233.65
FINEORG,06-MAY-2020,2004.95,2004.95,1957.05,1962.8,5505,1406,1975.5
FINPIPE,06-MAY-2020,381.0,381.0,360.0,362.4,34841,2978,375.95
FLEXITUFF,06-MAY-2020,5.6,5.8,5.6,5.8,835,10,5.55
FLFL,06-MAY-2020,144.0,146.95,139.65,139.65,29644,679,146.95
FLUOROCHEM,06-MAY-2020,311.95,311.95,292.0,303.75,5613,535,305.1
FMGOETZE,06-MAY-2020,341.7,355.0,340.05,354.15,103,51,342.35
FMNL,06-MAY-2020,15.45,17.0,15.4,15.5,29153,200,16.2
FOCUS,06-MAY-2020,17.0,17.0,17.0,17.0,6000,2,16.55
FORCEMOT,06-MAY-2020,824.8,824.8,794.75,806.85,16501,1819,813.3
FORTIS,06-MAY-2020,122.15,123.9,121.1,121.95,408011,8790,122.15
FOSECOIND,06-MAY-2020,981.0,1020.05,977.75,986.2,1048,343,1001.8
FRETAIL,06-MAY-2020,73.7,74.65,73.05,73.05,2200917,12542,76.85
FSC,06-MAY-2020,114.95,114.95,114.95,114.95,6424,211,120.95
FSL,06-MAY-2020,33.4,33.7,32.5,32.85,563266,2551,33.1
GABRIEL,06-MAY-2020,70.8,73.2,70.8,72.5,263360,1943,74.5
GAEL,06-MAY-2020,118.8,120.95,115.0,116.8,40772,1279,118.8
GAIL,06-MAY-2020,92.0,95.0,89.7,94.7,14956012,66488,91.1
GAL,06-MAY-2020,1.5,1.5,1.4,1.45,16259,50,1.45
GALAXYSURF,06-MAY-2020,1360.3,1394.0,1305.05,1356.2,25478,2307,1353.5
GALLANTT,06-MAY-2020,22.4,23.45,22.4,23.15,2814,69,22.35
GALLISPAT,06-MAY-2020,20.4,22.45,19.55,20.7,7978,139,21.0
GAMMNINFRA,06-MAY-2020,0.4,0.4,0.3,0.35,4400398,523,0.35
GANDHITUBE,06-MAY-2020,179.4,179.4,165.0,172.05,2472,125,180.2
GANECOS,06-MAY-2020,169.95,173.95,169.2,170.6,2117,74,166.15
GANESHHOUC,06-MAY-2020,21.65,22.9,21.5,22.0,11243,130,22.15
GANGESSECU,06-MAY-2020,22.65,25.0,22.65,23.0,2575,22,22.6
GARDENSILK,06-MAY-2020,6.0,6.2,5.8,6.15,13922,86,5.95
GARFIBRES,06-MAY-2020,1271.2,1298.0,1257.95,1270.7,3777,407,1271.2
GATI,06-MAY-2020,37.7,37.7,35.75,36.35,118710,985,36.7
GAYAHWS,06-MAY-2020,0.2,0.25,0.2,0.25,80737,30,0.2
GAYAPROJ,06-MAY-2020,16.25,16.25,16.25,16.25,37448,79,15.5
GBGLOBAL,06-MAY-2020,8.0,8.4,7.6,8.2,878,14,8.0
GDL,06-MAY-2020,87.25,91.45,86.65,91.0,74408,1127,87.45
GEECEE,06-MAY-2020,47.55,50.5,46.4,50.25,1307,77,47.6
GEEKAYWIRE,06-MAY-2020,54.0,54.0,47.9,51.1,2390,59,54.0
GENESYS,06-MAY-2020,32.3,33.1,31.75,32.8,2510,28,32.3
GENUSPAPER,06-MAY-2020,3.75,3.75,3.6,3.7,10635,74,3.75
GENUSPOWER,06-MAY-2020,15.0,15.15,14.05,14.65,129893,671,15.0
GEOJITFSL,06-MAY-2020,20.8,20.8,19.9,20.1,93647,903,20.35
GEPIL,06-MAY-2020,419.8,423.75,410.3,412.35,19472,1272,415.3
GESHIP,06-MAY-2020,228.95,230.5,222.0,225.5,110335,6267,226.5
GET&D,06-MAY-2020,79.4,79.4,74.0,74.35,28975,1002,77.85
GFLLIMITED,06-MAY-2020,76.0,76.65,73.8,74.65,28957,930,77.4
GFSTEELS,06-MAY-2020,2.0,2.0,2.0,2.0,549,2,1.95
GHCL,06-MAY-2020,101.45,103.8,100.4,100.95,86755,1098,100.1
GICHSGFIN,06-MAY-2020,68.15,69.3,66.15,67.5,186121,2942,68.95
GICRE,06-MAY-2020,130.9,134.5,127.0,130.65,166408,3018,130.25
GILLETTE,06-MAY-2020,5049.05,5097.75,4960.05,5072.55,4663,1724,5049.05
GINNIFILA,06-MAY-2020,7.15,7.15,6.6,6.65,15914,151,6.75
GIPCL,06-MAY-2020,55.7,56.9,55.3,56.1,49275,557,55.85
GKWLIMITED,06-MAY-2020,499.95,499.95,470.05,490.05,418,16,466.55
GLAXO,06-MAY-2020,1450.0,1485.0,1441.0,1464.45,33562,4402,1448.35
GLENMARK,06-MAY-2020,326.4,339.55,325.1,334.7,4634569,57039,324.8
GLOBAL,06-MAY-2020,52.05,52.05,52.05,52.05,2000,2,49.6
GLOBALVECT,06-MAY-2020,45.4,45.95,43.8,44.1,11070,306,45.95
GLOBOFFS,06-MAY-2020,3.05,3.6,3.05,3.2,4069,12,3.35
GLOBUSSPR,06-MAY-2020,96.5,96.75,91.95,94.7,72821,1447,96.75
GMBREW,06-MAY-2020,400.0,408.0,382.25,396.5,233043,8919,415.45
GMDCLTD,06-MAY-2020,37.7,38.5,37.35,38.05,273057,2008,37.65
GMMPFAUDLR,06-MAY-2020,3550.0,3574.75,3450.0,3479.9,24678,4925,3527.0
GMRINFRA,06-MAY-2020,16.85,17.15,16.4,17.0,12438995,11827,16.6
GNA,06-MAY-2020,172.95,184.5,164.55,177.4,139793,5330,171.55
GNFC,06-MAY-2020,146.5,148.9,140.5,142.0,1757389,17218,140.95
GOACARBON,06-MAY-2020,193.5,199.95,187.0,193.5,4827,263,196.8
GOCLCORP,06-MAY-2020,152.1,154.95,151.1,151.45,909,46,155.0
GODFRYPHLP,06-MAY-2020,985.0,989.95,952.0,961.75,110037,5669,983.5
GODREJAGRO,06-MAY-2020,411.1,415.0,393.55,395.85,117055,5732,389.45
GODREJCP,06-MAY-2020,513.75,513.75,495.1,507.2,2065117,65904,514.3
GODREJIND,06-MAY-2020,239.35,241.65,235.0,235.45,432400,19177,242.25
GODREJPROP,06-MAY-2020,621.0,636.3,596.2,603.85,756292,29408,611.9
GOENKA,06-MAY-2020,0.3,0.3,0.25,0.3,594981,49,0.3
GOKEX,06-MAY-2020,30.2,31.0,29.05,30.05,41428,636,30.3
GOKUL,06-MAY-2020,11.0,11.0,10.0,10.35,5685,112,10.35
GOKULAGRO,06-MAY-2020,10.35,10.85,10.15,10.45,8949,73,10.55
GOLDBEES,06-MAY-2020,41.75,42.16,41.25,41.36,8367523,17899,41.54
GOLDENTOBC,06-MAY-2020,27.5,27.5,25.65,25.7,6954,190,27.0
GOLDIAM,06-MAY-2020,82.3,83.0,78.65,80.95,32124,716,79.85
GOLDSHARE,06-MAY-2020,4404.95,4404.95,4311.0,4330.0,1474,354,4356.85
GOLDTECH,06-MAY-2020,9.0,9.0,7.95,8.35,27795,153,8.8
GOODLUCK,06-MAY-2020,30.5,31.5,29.65,30.1,35545,450,31.3
GPIL,06-MAY-2020,118.15,120.4,113.65,114.3,45367,680,119.15
GPPL,06-MAY-2020,55.0,55.7,54.1,54.35,1163947,3806,54.95
GPTINFRA,06-MAY-2020,19.0,19.0,16.45,17.7,23982,275,18.25
GRANULES,06-MAY-2020,158.75,160.45,156.25,158.4,840151,9495,158.75
GRAPHITE,06-MAY-2020,207.3,207.3,197.0,200.0,478149,8900,206.1
GRASIM,06-MAY-2020,475.0,486.0,469.2,482.4,1889011,40703,471.45
GRAVITA,06-MAY-2020,35.15,35.55,34.0,34.85,20749,298,35.0
GREAVESCOT,06-MAY-2020,74.5,77.6,73.55,76.2,173437,3742,74.3
GREENLAM,06-MAY-2020,580.0,604.0,575.0,579.35,1196,130,586.2
GREENPANEL,06-MAY-2020,26.65,26.65,24.6,25.15,55742,340,25.8
GREENPLY,06-MAY-2020,96.85,96.85,92.25,93.55,31650,639,95.55
GREENPOWER,06-MAY-2020,1.9,1.9,1.85,1.85,57864,191,1.9
GRINDWELL,06-MAY-2020,504.9,524.0,480.0,506.8,12745,1112,497.7
GROBTEA,06-MAY-2020,351.0,374.45,348.2,353.0,346,73,366.45
GRPLTD,06-MAY-2020,633.0,723.3,620.0,692.2,260,26,611.05
GRSE,06-MAY-2020,150.0,152.4,141.45,144.25,458989,11953,146.8
GSCLCEMENT,06-MAY-2020,17.25,17.85,17.25,17.65,11783,151,17.3
GSFC,06-MAY-2020,43.7,44.1,42.25,42.6,773897,4916,42.3
GSPL,06-MAY-2020,198.7,201.7,194.3,195.6,420131,17719,197.9
GSS,06-MAY-2020,22.3,23.65,22.3,22.4,13659,242,23.45
GTL,06-MAY-2020,1.3,1.3,1.25,1.3,22201,22,1.3
GTLINFRA,06-MAY-2020,0.3,0.35,0.25,0.3,3668226,565,0.3
GTNIND,06-MAY-2020,5.85,6.15,5.85,6.05,1047,9,6.15
GTNTEX,06-MAY-2020,5.9,5.9,5.4,5.55,858,16,5.65
GTPL,06-MAY-2020,45.45,45.95,44.0,45.55,35120,276,44.75
GUFICBIO,06-MAY-2020,60.1,61.15,59.1,60.9,24729,386,60.1
GUJALKALI,06-MAY-2020,339.0,342.1,326.1,330.05,63280,2682,335.35
GUJAPOLLO,06-MAY-2020,132.0,145.0,126.6,139.0,5808,201,130.75
GUJGASLTD,06-MAY-2020,242.85,244.85,232.85,235.0,397001,16117,241.35
GUJRAFFIA,06-MAY-2020,8.8,8.85,8.8,8.85,1320,16,8.45
GULFOILLUB,06-MAY-2020,569.95,575.0,556.55,564.8,2159,597,565.5
GULFPETRO,06-MAY-2020,51.0,51.0,48.65,50.1,100857,1827,52.3
GULPOLY,06-MAY-2020,29.85,29.85,27.15,27.4,10689,84,28.55
GVKPIL,06-MAY-2020,2.7,2.75,2.65,2.65,1356202,737,2.7
HAL,06-MAY-2020,506.35,510.95,500.0,505.0,23552,1861,503.8
HARITASEAT,06-MAY-2020,366.95,366.95,351.6,359.2,1352,96,358.15
HARRMALAYA,06-MAY-2020,58.55,59.0,56.5,57.1,71409,1051,58.2
HATHWAY,06-MAY-2020,18.35,18.35,17.65,17.9,359055,1374,18.3
HATSUN,06-MAY-2020,495.85,500.0,488.0,492.95,3231,322,493.2
HAVELLS,06-MAY-2020,509.05,518.0,492.45,508.3,2448671,62027,506.6
HAVISHA,06-MAY-2020,0.55,0.55,0.5,0.55,16040,10,0.55
HBLPOWER,06-MAY-2020,12.1,12.65,12.1,12.35,133220,530,12.15
HBSL,06-MAY-2020,6.55,6.55,6.55,6.55,75,2,6.25
HCC,06-MAY-2020,4.6,4.6,4.4,4.55,890181,1061,4.55
HCG,06-MAY-2020,91.8,96.0,87.25,93.9,1415229,12960,88.7
HCL-INSYS,06-MAY-2020,5.75,5.75,5.75,5.75,69371,259,6.05
HCLTECH,06-MAY-2020,512.2,526.7,506.2,519.1,6921536,144546,520.4
HDFC,06-MAY-2020,1709.0,1777.55,1680.0,1732.15,8781437,250369,1689.9
HDFCAMC,06-MAY-2020,2544.95,2600.0,2503.0,2591.55,231986,35683,2528.35
HDFCBANK,06-MAY-2020,919.0,950.0,905.65,946.4,16893140,310813,911.45
HDFCLIFE,06-MAY-2020,478.0,499.0,469.45,491.0,5449872,131567,477.55
HDFCMFGETF,06-MAY-2020,4337.0,4337.0,4220.0,4230.2,16084,1010,4274.1
HDFCNIFETF,06-MAY-2020,972.42,983.22,962.0,976.48,1245,131,975.72
HDFCSENETF,06-MAY-2020,3352.05,3385.0,3263.3,3368.11,331,73,3351.75
HDIL,06-MAY-2020,1.8,1.8,1.75,1.8,337935,196,1.8
HEG,06-MAY-2020,810.0,811.0,781.0,791.45,114122,6568,800.45
HEIDELBERG,06-MAY-2020,147.25,147.25,140.1,142.7,405993,13959,144.3
HEOF1100RD,06-MAY-2020,7.78,7.78,7.78,7.78,1000,1,7.86
HEOF1100RG,06-MAY-2020,7.81,7.81,7.81,7.81,1000,1,7.8
HEOF1126RD,06-MAY-2020,7.7,7.9,7.7,7.9,4000,4,7.66
HEOF1126RG,06-MAY-2020,7.78,7.78,7.78,7.78,30,1,8.0
HERCULES,06-MAY-2020,65.05,65.75,60.2,62.05,22223,543,65.0
HERITGFOOD,06-MAY-2020,255.0,255.65,248.1,249.55,9768,455,255.65
HEROMOTOCO,06-MAY-2020,1981.0,2058.9,1933.25,2026.75,1881161,115949,1965.35
HESTERBIO,06-MAY-2020,1220.0,1220.0,1152.1,1169.4,15540,1839,1218.8
HEXATRADEX,06-MAY-2020,6.45,6.85,6.45,6.85,1286,12,6.55
HEXAWARE,06-MAY-2020,264.0,265.0,251.95,252.85,390229,16932,262.95
HFCL,06-MAY-2020,11.0,11.0,10.25,10.4,758654,2017,10.55
HGINFRA,06-MAY-2020,176.05,185.0,171.3,182.4,8212,423,177.25
HGS,06-MAY-2020,530.05,538.4,524.95,530.5,5951,460,540.15
HHOF1140RG,06-MAY-2020,6.06,6.06,6.05,6.05,25000,5,6.2
HIKAL,06-MAY-2020,104.5,105.65,102.0,102.45,63808,1108,104.25
HIL,06-MAY-2020,761.0,800.0,748.0,789.7,30925,2571,758.45
HILTON,06-MAY-2020,9.95,9.95,9.1,9.7,3570,45,9.55
HIMATSEIDE,06-MAY-2020,51.75,51.8,49.5,49.7,113939,962,51.75
HINDALCO,06-MAY-2020,116.0,120.7,115.5,118.6,15993883,79296,115.9
HINDCOMPOS,06-MAY-2020,132.15,136.95,130.0,131.85,2552,172,134.45
HINDCOPPER,06-MAY-2020,24.45,24.45,23.65,23.85,605433,3902,24.05
HINDMOTORS,06-MAY-2020,4.0,4.0,3.9,3.95,45178,178,4.0
HINDNATGLS,06-MAY-2020,28.25,31.0,27.3,28.5,2181,86,28.4
HINDOILEXP,06-MAY-2020,39.95,40.0,38.85,39.55,753027,3076,39.1
HINDPETRO,06-MAY-2020,200.6,205.0,186.7,202.5,20179756,153672,214.6
HINDUNILVR,06-MAY-2020,2049.95,2073.0,2000.0,2010.2,5127756,202349,2041.5
HINDZINC,06-MAY-2020,172.95,172.95,167.75,169.45,374474,7591,167.4
HIRECT,06-MAY-2020,120.1,123.0,116.2,122.7,7597,166,122.3
