SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DFMFOODS,18-JAN-2017,2015.0,2099.0,2012.0,2059.75,1731,164,2012.45
DHAMPURSUG,18-JAN-2017,172.95,174.35,167.45,168.5,716294,6356,172.8
DHANBANK,18-JAN-2017,24.3,24.4,23.95,24.15,339755,551,24.15
DHANUKA,18-JAN-2017,773.0,779.9,750.0,756.95,15383,2291,780.5
DHARSUGAR,18-JAN-2017,40.05,40.5,38.65,39.1,114395,667,39.95
DHFL,18-JAN-2017,286.25,287.8,280.1,282.85,2627815,41337,285.15
DHFL,18-JAN-2017,1003.99,1003.99,1003.0,1003.0,112,2,1000.96
DHFL,18-JAN-2017,1034.0,1034.0,1026.5,1026.5,137,7,1021.15
DHFL,18-JAN-2017,1024.5,1024.5,1024.0,1024.09,1538,19,1024.0
DHFL,18-JAN-2017,1020.0,1020.0,1020.0,1020.0,17,1,1022.1
DHFL,18-JAN-2017,1059.9,1059.9,1059.9,1059.9,23,2,1059.0
DHFL,18-JAN-2017,1025.0,1026.0,1011.1,1011.1,184,4,1023.5
DHFL,18-JAN-2017,1016.0,1018.49,1015.6,1015.93,4227,80,1015.52
DHUNINV,18-JAN-2017,172.35,173.0,172.0,173.0,223,10,171.15
DIAPOWER,18-JAN-2017,33.95,35.35,33.95,35.35,319148,1252,33.7
DICIND,18-JAN-2017,505.0,506.75,494.0,495.25,1707,333,499.75
DIGJAMLTD,18-JAN-2017,12.35,13.15,12.35,12.9,547357,752,12.3
DISHMAN,18-JAN-2017,238.35,243.1,237.55,238.9,840160,14256,237.75
DISHTV,18-JAN-2017,86.6,87.4,85.05,85.7,3095938,15798,86.9
DIVISLAB,18-JAN-2017,737.5,747.4,735.55,739.25,1610696,40488,738.4
DLF,18-JAN-2017,132.0,132.85,130.55,131.85,5670699,26654,131.65
DLINKINDIA,18-JAN-2017,119.0,119.55,115.6,116.55,205156,2108,117.35
DOLPHINOFF,18-JAN-2017,125.65,134.5,125.1,131.35,965992,10525,124.7
DONEAR,18-JAN-2017,62.0,62.6,61.0,61.2,14300,156,61.55
DPL,18-JAN-2017,81.0,83.1,80.3,81.1,22040,297,80.35
DPSCLTD,18-JAN-2017,44.1,44.4,44.0,44.0,13544,47,43.8
DQE,18-JAN-2017,23.3,23.5,22.7,23.15,34075,191,22.9
DREDGECORP,18-JAN-2017,460.1,464.9,450.5,454.4,96849,3480,457.35
DRREDDY,18-JAN-2017,2976.6,2982.2,2942.0,2948.05,431020,28459,2976.55
DSKULKARNI,18-JAN-2017,65.0,65.4,62.5,63.0,16159,298,65.2
DSSL,18-JAN-2017,18.8,19.75,18.8,19.75,6074,8,18.9
DTIL,18-JAN-2017,310.0,319.9,301.0,315.95,2251,95,316.4
DUCON,18-JAN-2017,75.1,75.75,72.65,72.9,164861,1040,76.45
DWARKESH,18-JAN-2017,402.95,406.0,395.0,396.75,516790,8563,402.3
DYNAMATECH,18-JAN-2017,2940.05,3060.0,2925.0,3023.2,10597,312,2943.1
EASTSILK,18-JAN-2017,3.1,3.4,3.1,3.15,217184,146,3.1
EASUNREYRL,18-JAN-2017,25.35,26.5,24.3,24.8,105716,556,25.0
ECEIND,18-JAN-2017,230.1,230.1,230.05,230.05,92,4,231.9
ECLERX,18-JAN-2017,1431.15,1464.0,1430.0,1456.75,13129,1841,1431.5
ECLFINANCE,18-JAN-2017,1071.4,1092.0,1030.0,1082.46,159,15,1088.02
ECLFINANCE,18-JAN-2017,1103.0,1110.0,1102.1,1103.11,1181,9,1104.0
ECLFINANCE,18-JAN-2017,1025.0,1040.0,1025.0,1040.0,100,6,1040.0
EDELWEISS,18-JAN-2017,110.5,110.8,107.15,108.5,850380,5301,109.55
EDL,18-JAN-2017,56.45,57.6,55.55,56.0,56445,451,56.3
EDUCOMP,18-JAN-2017,11.1,11.3,11.1,11.15,148093,302,11.1
EHFLNCD,18-JAN-2017,1045.0,1045.0,1045.0,1045.0,50,1,1026.0
EHFLNCD,18-JAN-2017,1040.5,1064.0,1040.5,1060.14,271,12,1063.94
EHFLNCD,18-JAN-2017,1066.0,1067.0,1066.0,1066.0,746,5,1064.99
EHFLNCD,18-JAN-2017,1100.0,1100.0,1100.0,1100.0,14,1,1105.0
EICHERMOT,18-JAN-2017,22400.0,22701.0,22345.0,22449.95,35679,10602,22350.15
EIDPARRY,18-JAN-2017,280.0,282.4,277.1,278.1,115742,3908,279.55
EIHAHOTELS,18-JAN-2017,295.0,304.5,295.0,302.25,6239,38,290.5
EIHOTEL,18-JAN-2017,96.95,99.25,96.3,98.9,31571,280,96.45
EIMCOELECO,18-JAN-2017,379.0,380.0,374.0,380.0,1095,6,380.0
EKC,18-JAN-2017,35.5,36.25,35.0,35.55,223411,985,35.4
ELAND,18-JAN-2017,23.6,24.35,23.1,23.5,32801,209,23.6
ELECON,18-JAN-2017,58.4,59.25,58.1,58.25,69638,1017,57.9
ELECTCAST,18-JAN-2017,28.25,28.8,27.85,28.2,706220,1957,28.15
ELECTHERM,18-JAN-2017,215.0,215.0,205.8,208.45,8106,308,216.1
ELGIEQUIP,18-JAN-2017,190.45,194.9,190.1,193.75,9588,302,190.55
ELGIRUBCO,18-JAN-2017,49.3,57.25,48.3,55.95,808388,3367,48.25
EMAMIINFRA,18-JAN-2017,63.0,63.2,61.0,61.6,10332,104,62.75
EMAMILTD,18-JAN-2017,1058.0,1058.0,1021.1,1027.15,121028,18242,1046.15
EMCO,18-JAN-2017,29.4,31.2,29.15,29.9,779738,3034,29.15
EMKAY,18-JAN-2017,59.8,61.5,58.25,59.2,11241,86,59.05
EMMBI,18-JAN-2017,139.5,142.0,137.65,139.6,30587,1477,137.85
ENDURANCE,18-JAN-2017,585.3,604.0,585.3,594.0,88258,3619,583.25
ENERGYDEV,18-JAN-2017,69.95,71.9,68.15,70.55,35153,329,70.8
ENGINERSIN,18-JAN-2017,153.55,153.85,151.2,152.15,4283242,27935,153.3
ENIL,18-JAN-2017,752.0,757.0,746.1,749.75,236354,109,750.1
EON,18-JAN-2017,62.8,63.55,61.2,62.85,16036,148,61.25
EQUITAS,18-JAN-2017,155.4,160.9,153.75,160.2,1806751,15526,155.05
EROSMEDIA,18-JAN-2017,180.0,180.95,175.5,177.2,171208,2409,179.0
ESABINDIA,18-JAN-2017,567.95,578.3,563.05,569.45,3065,106,562.3
ESCORTS,18-JAN-2017,368.0,373.65,363.25,367.4,1092129,17214,366.85
ESL,18-JAN-2017,5.2,5.3,4.85,5.05,5259986,2079,5.05
ESSARSHPNG,18-JAN-2017,28.0,28.25,27.75,27.75,14399,63,27.9
ESSDEE,18-JAN-2017,50.3,53.0,49.15,50.6,21878,191,51.7
ESSELPACK,18-JAN-2017,243.1,251.85,243.1,249.65,30171,1147,245.5
ESTER,18-JAN-2017,49.0,50.0,48.5,49.45,597472,3419,48.95
EUROCERA,18-JAN-2017,6.5,6.9,6.5,6.7,7479,24,6.75
EUROTEXIND,18-JAN-2017,27.8,32.75,27.6,31.0,14446,94,28.0
EVEREADY,18-JAN-2017,236.5,240.5,235.0,239.5,39132,1590,237.75
EVERESTIND,18-JAN-2017,216.5,221.4,212.6,214.35,11613,474,218.9
EXCEL,18-JAN-2017,40.9,41.0,40.0,40.75,16880,70,39.9
EXCELCROP,18-JAN-2017,1745.55,1755.0,1740.15,1743.75,1421,90,1742.5
EXCELINDUS,18-JAN-2017,390.0,393.45,385.15,386.05,3944,133,388.2
EXIDEIND,18-JAN-2017,183.2,190.0,182.5,189.25,2691018,20593,182.75
FACT,18-JAN-2017,33.3,37.7,32.05,36.85,5150171,23270,33.7
FAGBEARING,18-JAN-2017,3868.0,3898.0,3802.1,3872.1,12806,317,3815.85
FARMAXIND,18-JAN-2017,0.1,0.15,0.1,0.1,15505,6,0.1
FCL,18-JAN-2017,29.5,29.7,28.75,28.9,109092,313,29.3
FCONSUMER,18-JAN-2017,22.0,22.35,21.7,21.9,766527,2234,21.95
FCSSOFT,18-JAN-2017,0.35,0.35,0.3,0.3,933113,4898,0.35
FDC,18-JAN-2017,217.4,219.0,216.05,217.05,21472,359,217.2
FEDDERLOYD,18-JAN-2017,73.6,74.7,73.15,73.3,171646,1309,73.5
FEDERALBNK,18-JAN-2017,75.6,77.0,75.55,76.8,8962794,28332,75.55
FEL,18-JAN-2017,18.0,18.55,18.0,18.2,1019097,1650,18.0
FELDVR,18-JAN-2017,16.4,17.3,16.4,17.15,55527,153,16.7
FIEMIND,18-JAN-2017,1180.0,1191.0,1173.0,1177.2,3934,391,1179.85
FILATEX,18-JAN-2017,75.45,78.35,74.9,75.25,112261,1014,75.2
FINANTECH,18-JAN-2017,80.35,82.0,76.0,78.95,122968,2040,80.9
FINCABLES,18-JAN-2017,416.8,416.8,411.0,415.25,25726,2402,411.65
FINPIPE,18-JAN-2017,452.95,452.95,446.0,450.0,125340,1330,449.8
FIRSTWIN,18-JAN-2017,2.1,2.1,2.1,2.1,17,1,2.0
FLEXITUFF,18-JAN-2017,189.0,195.0,186.05,189.9,10305,234,189.9
FLFL,18-JAN-2017,159.15,168.0,157.1,159.85,199202,3185,158.9
FMGOETZE,18-JAN-2017,499.0,505.05,494.0,496.0,4176,280,499.7
FMNL,18-JAN-2017,38.9,45.0,37.3,45.0,105233,342,37.5
FORTIS,18-JAN-2017,188.5,189.7,185.0,187.2,665734,7172,186.9
FOSECOIND,18-JAN-2017,1336.35,1349.35,1298.0,1316.15,1623,181,1358.05
FOURTHDIM,18-JAN-2017,190.0,197.45,190.0,197.45,6000,3,197.2
FRETAIL,18-JAN-2017,161.05,166.55,160.5,165.5,86387,1150,163.5
FSL,18-JAN-2017,38.05,38.55,37.85,38.0,753872,1801,37.95
GABRIEL,18-JAN-2017,111.25,111.45,108.8,109.25,186539,3247,110.95
GAEL,18-JAN-2017,92.6,94.4,92.55,94.05,415416,3843,93.05
GAIL,18-JAN-2017,447.0,449.8,436.2,439.5,1871178,45607,445.6
GAL,18-JAN-2017,12.2,12.8,12.05,12.15,960653,773,12.25
GALLANTT,18-JAN-2017,43.3,43.3,40.75,41.75,33678,520,41.4
GALLISPAT,18-JAN-2017,486.4,487.1,485.9,485.9,5717,104,486.1
GAMMNINFRA,18-JAN-2017,3.6,3.6,3.5,3.55,885750,561,3.55
GAMMONIND,18-JAN-2017,12.55,12.55,12.35,12.4,176782,318,12.35
GANDHITUBE,18-JAN-2017,313.0,318.45,313.0,315.9,255,13,313.15
GANECOS,18-JAN-2017,184.9,184.9,180.1,180.95,578,39,180.0
GANESHHOUC,18-JAN-2017,74.7,75.5,74.15,74.35,21661,352,74.2
GARDENSILK,18-JAN-2017,30.7,32.6,30.7,32.15,97385,619,30.9
GARWALLROP,18-JAN-2017,623.9,625.0,610.3,612.75,5849,287,618.05
GATI,18-JAN-2017,123.5,124.45,121.5,121.9,710920,6578,123.1
GAYAPROJ,18-JAN-2017,650.0,664.9,650.0,654.7,3973,381,646.45
GDL,18-JAN-2017,236.15,238.5,235.05,236.0,79257,3194,238.15
GEECEE,18-JAN-2017,142.0,144.8,140.3,142.85,55624,675,142.0
GEMINI,18-JAN-2017,1.8,1.85,1.75,1.8,66951,38,1.8
GENESYS,18-JAN-2017,140.5,140.5,135.0,135.55,12969,269,136.95
GENUSPAPER,18-JAN-2017,5.65,5.8,5.5,5.55,250705,294,5.65
GENUSPOWER,18-JAN-2017,42.1,42.4,41.5,42.0,68158,415,42.1
GEOJITBNPP,18-JAN-2017,36.55,37.45,36.25,37.2,144945,695,36.15
GEOMETRIC,18-JAN-2017,259.95,259.95,256.5,258.9,44300,807,257.15
GEPIL,18-JAN-2017,535.0,539.8,525.75,535.15,5136,546,533.15
GESHIP,18-JAN-2017,386.7,387.85,383.2,386.3,14791,1770,385.05
GET&D,18-JAN-2017,309.2,328.35,309.2,319.95,198624,9149,310.05
GHCL,18-JAN-2017,276.7,278.0,272.05,272.65,196228,4731,273.6
GICHSGFIN,18-JAN-2017,283.5,309.0,282.0,296.75,818528,12539,277.8
GILLANDERS,18-JAN-2017,68.9,69.0,65.5,66.15,14224,90,67.85
GILLETTE,18-JAN-2017,4210.65,4233.9,4210.0,4221.6,3259,906,4216.7
GINNIFILA,18-JAN-2017,27.0,27.9,26.6,27.3,269131,1090,27.2
GIPCL,18-JAN-2017,110.7,112.6,110.1,111.35,179262,2474,109.7
GIRRESORTS,18-JAN-2017,250.5,250.5,250.5,250.5,10000,2,250.4
GITANJALI,18-JAN-2017,69.9,70.35,66.75,67.15,764866,5277,69.8
GKWLIMITED,18-JAN-2017,441.0,441.0,435.15,440.0,46,6,440.1
GLAXO,18-JAN-2017,2721.95,2774.2,2715.0,2749.8,5209,933,2724.45
GLENMARK,18-JAN-2017,884.8,897.0,881.0,887.9,284982,15479,884.35
GLFL,18-JAN-2017,2.6,2.6,2.6,2.6,1,1,2.5
GLOBALVECT,18-JAN-2017,118.0,134.25,118.0,131.9,954173,12635,116.7
GLOBOFFS,18-JAN-2017,69.4,72.3,69.0,71.95,623243,3473,68.9
GLOBUSSPR,18-JAN-2017,93.0,95.5,91.8,92.3,210401,2222,92.25
GMBREW,18-JAN-2017,484.8,504.0,483.05,487.65,133084,4547,478.85
GMDCLTD,18-JAN-2017,113.95,114.9,112.6,113.65,609670,5691,113.65
GMRINFRA,18-JAN-2017,12.55,12.8,12.4,12.55,12122963,6080,12.55
GNA,18-JAN-2017,203.1,206.95,202.25,205.05,18967,566,203.1
GNFC,18-JAN-2017,261.0,267.0,259.7,262.5,790596,13353,260.65
GOACARBON,18-JAN-2017,113.0,114.35,111.1,111.6,91473,1982,112.2
GOCLCORP,18-JAN-2017,276.0,276.05,270.0,273.15,5788,106,273.8
GODFRYPHLP,18-JAN-2017,1052.0,1085.0,1035.1,1057.8,189756,6873,1048.35
GODREJCP,18-JAN-2017,1589.0,1591.2,1556.9,1576.55,185780,13102,1587.0
GODREJIND,18-JAN-2017,433.95,438.3,430.75,434.0,244801,6334,433.1
GODREJPROP,18-JAN-2017,337.95,337.95,334.8,335.6,23960,2037,336.55
GOENKA,18-JAN-2017,0.75,0.75,0.75,0.75,2200,3,0.8
GOKEX,18-JAN-2017,67.5,69.9,67.5,68.85,402099,3071,66.85
GOKUL,18-JAN-2017,21.0,21.0,19.85,20.2,14827,43,20.85
GOKULAGRO,18-JAN-2017,19.4,21.0,19.1,19.95,75675,453,19.05
GOLDBEES,18-JAN-2017,2670.0,2710.0,2661.1,2685.65,7082,1191,2679.9
GOLDENTOBC,18-JAN-2017,64.0,65.0,62.2,63.9,27668,364,63.8
GOLDIAM,18-JAN-2017,78.0,79.0,76.55,78.6,12635,144,78.0
GOLDINFRA,18-JAN-2017,26.65,28.1,26.65,27.8,40243,126,26.75
GOLDIWIN,18-JAN-2017,279.0,279.0,273.0,277.1,1991,70,278.0
GOLDSHARE,18-JAN-2017,2640.0,2660.0,2631.0,2643.85,1561,208,2641.85
GOLDTECH,18-JAN-2017,7.5,7.7,7.1,7.6,4824,21,7.0
GOODLUCK,18-JAN-2017,92.7,93.0,90.6,91.2,18014,189,91.2
GPIL,18-JAN-2017,83.4,86.8,83.05,84.85,118084,1192,83.75
GPPL,18-JAN-2017,136.85,137.7,135.7,136.15,100630,2953,136.45
GPTINFRA,18-JAN-2017,240.0,251.95,240.0,240.05,52,3,240.0
GRANULES,18-JAN-2017,111.35,114.5,111.0,113.85,1533388,10031,111.7
GRAPHITE,18-JAN-2017,96.95,105.8,96.95,101.8,962848,11154,97.5
GRASIM,18-JAN-2017,849.0,868.65,844.65,865.1,1294212,29964,845.45
GRAVITA,18-JAN-2017,43.5,45.0,43.2,44.05,196654,1136,43.45
GREAVESCOT,18-JAN-2017,136.3,137.0,132.4,133.15,512954,15481,134.55
GREENFIRE,18-JAN-2017,1.6,1.6,1.5,1.55,175111,113,1.55
GREENLAM,18-JAN-2017,623.0,629.85,622.95,629.0,1818,39,627.0
GREENPLY,18-JAN-2017,254.85,254.85,246.55,250.25,35294,1487,255.1
GREENPOWER,18-JAN-2017,10.1,10.1,9.95,10.05,139416,201,10.0
GRINDWELL,18-JAN-2017,326.9,339.9,325.0,328.7,17096,394,327.35
GROBTEA,18-JAN-2017,270.0,270.0,270.0,270.0,400,1,270.0
GRPLTD,18-JAN-2017,1559.95,1587.95,1532.0,1587.95,569,15,1543.55
GRUH,18-JAN-2017,341.8,341.8,333.3,338.85,89480,2582,340.35
GSCLCEMENT,18-JAN-2017,25.75,26.25,25.75,26.15,28369,132,25.85
GSFC,18-JAN-2017,117.5,120.65,116.8,120.0,2939178,15189,117.05
GSKCONS,18-JAN-2017,5019.9,5080.0,4995.0,5013.3,14389,1428,5000.8
GSPL,18-JAN-2017,146.85,158.0,146.85,154.1,3019440,34200,144.9
GSS,18-JAN-2017,27.5,28.2,26.9,27.65,31314,134,27.05
GTL,18-JAN-2017,17.0,17.15,16.7,16.8,119023,385,16.9
GTLINFRA,18-JAN-2017,4.5,4.6,4.4,4.55,2282254,983,4.4
GTNIND,18-JAN-2017,16.35,19.4,16.05,18.5,84400,441,16.45
GTNTEX,18-JAN-2017,14.5,15.45,14.5,14.85,16096,114,14.5
GTOFFSHORE,18-JAN-2017,24.55,25.3,24.45,24.75,121983,951,24.4
GUFICBIO,18-JAN-2017,54.6,56.0,54.0,54.1,61113,810,55.05
GUJALKALI,18-JAN-2017,398.0,404.7,395.1,396.9,586028,11682,388.0
GUJAPOLLO,18-JAN-2017,142.45,142.5,139.9,139.95,1785,31,141.4
GUJFLUORO,18-JAN-2017,481.5,484.0,473.1,474.8,14427,857,478.75
GUJGASLTD,18-JAN-2017,532.95,542.4,530.45,538.85,73537,485,529.55
GUJNRECOKE,18-JAN-2017,3.0,3.0,2.9,2.95,2047027,524,3.0
GUJNREDVR,18-JAN-2017,2.65,2.85,2.6,2.65,60069,94,2.7
GULFOILLUB,18-JAN-2017,669.95,680.0,665.0,670.15,4000,312,666.55
GULFPETRO,18-JAN-2017,88.75,94.45,88.25,90.7,342087,2914,88.0
GULPOLY,18-JAN-2017,74.6,75.2,74.2,74.6,8678,87,75.0
GVKPIL,18-JAN-2017,5.9,5.95,5.8,5.85,1054751,716,5.85
HANUNG,18-JAN-2017,5.4,5.45,5.15,5.35,46678,113,5.25
HARITASEAT,18-JAN-2017,730.95,730.95,710.25,712.8,1665,130,717.4
HARRMALAYA,18-JAN-2017,82.5,83.25,80.65,81.35,88481,760,82.0
HATHWAY,18-JAN-2017,37.55,37.8,37.1,37.55,382021,2892,36.7
HATSUN,18-JAN-2017,405.0,405.0,387.0,400.1,12334,419,400.65
HAVELLS,18-JAN-2017,372.8,381.05,365.4,379.3,4042589,56559,372.85
HBLPOWER,18-JAN-2017,39.95,40.45,39.85,40.0,151868,1005,39.75
HBSTOCK,18-JAN-2017,18.5,18.8,18.2,18.35,4900,36,18.0
HCC,18-JAN-2017,42.4,43.8,41.85,43.45,9134543,21026,42.1
HCG,18-JAN-2017,241.5,243.9,240.2,241.95,2541,93,243.4
HCL-INSYS,18-JAN-2017,61.75,61.95,59.6,60.65,2700319,12263,61.35
HCLTECH,18-JAN-2017,837.5,845.55,836.25,844.05,1084391,43522,837.75
HDFC,18-JAN-2017,1246.3,1260.95,1245.65,1249.05,1491317,62113,1245.8
HDFCBANK,18-JAN-2017,1240.9,1256.0,1240.85,1242.6,1153222,13935,1238.5
HDFCMFGETF,18-JAN-2017,2735.35,2735.95,2705.0,2720.0,514,134,2720.55
HDFCNIFETF,18-JAN-2017,856.96,856.96,853.75,853.75,38,2,850.84
HDIL,18-JAN-2017,63.5,64.3,62.8,63.55,9143084,22307,63.5
HEG,18-JAN-2017,183.3,191.95,182.25,185.5,47303,1405,184.1
HEIDELBERG,18-JAN-2017,114.0,116.7,113.35,114.75,362812,1245,114.2
HERCULES,18-JAN-2017,175.3,182.5,172.75,174.5,619865,7442,174.25
HERITGFOOD,18-JAN-2017,862.4,869.9,861.1,863.05,8801,505,860.9
HEROMOTOCO,18-JAN-2017,3151.0,3158.55,3076.1,3086.05,260704,22867,3132.65
HESTERBIO,18-JAN-2017,734.95,738.95,731.05,735.8,927,67,734.35
HEXATRADEX,18-JAN-2017,17.1,17.6,16.7,17.1,20088,114,17.25
HEXAWARE,18-JAN-2017,200.05,202.2,199.5,200.05,413444,7239,200.05
HFCL,18-JAN-2017,13.35,13.8,13.2,13.3,2354672,2446,13.25
HGS,18-JAN-2017,525.0,544.4,523.0,527.65,7718,349,521.2
HIGHGROUND,18-JAN-2017,34.5,34.8,32.8,33.0,161033,462,33.9
HIKAL,18-JAN-2017,226.15,238.7,226.15,237.0,103572,2790,226.1
HIL,18-JAN-2017,663.0,669.0,645.0,655.6,28140,1147,663.1
HILTON,18-JAN-2017,19.8,19.85,18.9,19.25,2199,16,19.05
HIMATSEIDE,18-JAN-2017,330.0,359.0,330.0,342.5,1005530,21013,329.8
HINDALCO,18-JAN-2017,171.8,177.35,171.6,177.0,13047979,84940,171.05
HINDCOMPOS,18-JAN-2017,1650.0,1650.0,1595.0,1600.4,248,47,1615.0
HINDCOPPER,18-JAN-2017,65.6,66.15,64.75,65.05,1491101,5359,65.2
HINDDORROL,18-JAN-2017,11.8,12.25,11.8,11.8,48717,154,11.85
HINDMOTORS,18-JAN-2017,8.6,8.9,8.45,8.6,595013,819,8.55
HINDNATGLS,18-JAN-2017,104.95,104.95,103.1,104.0,186,6,104.0
HINDOILEXP,18-JAN-2017,67.65,68.9,66.7,67.4,1905886,9354,67.3
HINDPETRO,18-JAN-2017,482.65,489.2,479.4,488.0,1491338,30055,482.35
HINDSYNTEX,18-JAN-2017,10.55,10.85,10.55,10.85,6767,24,10.35
HINDUJAFO,18-JAN-2017,33.4,34.1,32.2,33.6,3942,69,33.55
HINDUJAVEN,18-JAN-2017,511.0,512.0,495.6,499.5,14322,697,496.5
HINDUNILVR,18-JAN-2017,840.7,867.75,837.6,864.95,2032995,41747,840.65
HINDZINC,18-JAN-2017,293.0,296.4,286.0,289.55,3645696,36706,284.95
HIRECT,18-JAN-2017,96.9,96.9,94.15,94.4,9268,184,94.3
HISARMETAL,18-JAN-2017,41.35,41.45,40.2,41.45,9338,67,39.5
HITECH,18-JAN-2017,141.5,141.6,141.5,141.6,3000,2,134.9
HITECHGEAR,18-JAN-2017,319.4,321.95,316.0,317.5,3823,204,321.3
HITECHPLAS,18-JAN-2017,169.95,172.0,168.25,168.85,9160,200,168.45
HMT,18-JAN-2017,43.9,43.9,42.0,42.5,7133,44,42.8
HMVL,18-JAN-2017,269.8,271.0,264.0,266.7,74917,2094,268.15
HNGSNGBEES,18-JAN-2017,2299.0,2299.0,2211.0,2211.0,2,2,2205.0
HOCL,18-JAN-2017,26.4,26.5,25.1,25.3,320742,2020,25.8
HONAUT,18-JAN-2017,9205.05,9399.9,9175.0,9351.6,391,126,9235.25
HONDAPOWER,18-JAN-2017,1500.0,1546.0,1500.0,1518.95,1516,216,1488.4
HOTELEELA,18-JAN-2017,16.75,17.25,16.75,16.9,155537,416,16.8
HOTELRUGBY,18-JAN-2017,4.1,4.6,4.1,4.6,4100,8,3.85
HOVS,18-JAN-2017,128.65,132.5,126.9,129.15,46262,1351,128.7
HPL,18-JAN-2017,115.6,119.2,115.5,118.2,146577,1748,116.65
HSCL,18-JAN-2017,43.0,43.35,42.5,42.65,263744,866,43.1
HSIL,18-JAN-2017,288.4,293.65,288.4,291.05,30661,3462,291.3
HTMEDIA,18-JAN-2017,84.45,84.6,81.1,81.55,320132,2627,83.7
HUBTOWN,18-JAN-2017,96.95,97.0,95.5,96.15,2630,35,95.7
HUDCO,18-JAN-2017,1230.01,1231.88,1228.83,1229.76,3568,30,1231.45
HUDCO,18-JAN-2017,1200.0,1202.0,1199.0,1199.0,160,3,1200.0
HUDCO,18-JAN-2017,1177.6,1180.0,1174.5,1177.76,3153,35,1180.0
HUSYSLTD,18-JAN-2017,54.0,54.0,54.0,54.0,2000,1,57.0
IBREALEST,18-JAN-2017,80.1,83.4,79.95,82.95,10542080,31117,79.25
IBULHSGFIN,18-JAN-2017,780.0,780.0,753.0,762.35,1639365,38849,777.0
IBULHSGFIN,18-JAN-2017,950.0,950.0,950.0,950.0,40,1,962.0
IBULHSGFIN,18-JAN-2017,1018.99,1018.99,1018.99,1018.99,1,1,1018.99
IBVENTURES,18-JAN-2017,21.75,22.1,21.75,21.9,166431,397,22.05
IBWSL,18-JAN-2017,25.0,25.8,24.45,24.7,45647,320,25.1
ICICIBANK,18-JAN-2017,267.4,272.1,266.75,268.45,9168733,57324,268.4
ICICIPRULI,18-JAN-2017,334.85,343.0,332.7,340.0,3153477,73156,331.7
ICIL,18-JAN-2017,179.0,186.3,179.0,182.75,623626,5396,179.9
ICRA,18-JAN-2017,3991.5,4088.0,3991.4,4066.25,184,68,3990.75
ICSA,18-JAN-2017,2.9,2.9,2.8,2.8,5562,18,2.8
IDBI,18-JAN-2017,74.0,74.85,73.65,74.1,1247024,5562,74.0
IDBIGOLD,18-JAN-2017,2650.0,2650.15,2650.0,2650.15,8,4,2650.0
IDEA,18-JAN-2017,69.35,69.6,66.85,67.45,9667634,30269,69.25
IDFC,18-JAN-2017,59.0,60.55,58.8,59.1,6936037,18096,58.9
IDFCBANK,18-JAN-2017,64.45,65.35,64.15,64.85,6787854,30337,64.6
IDFCBANK,18-JAN-2017,5006.7,5016.01,5006.7,5016.01,6,3,5004.01
IDFCBANK,18-JAN-2017,7850.1,7854.0,7850.1,7852.0,31,9,7850.0
IDFCBANK,18-JAN-2017,5000.0,5000.0,4950.0,4950.0,6,2,4950.0
IDFCBANK,18-JAN-2017,7450.01,7450.01,7450.01,7450.01,4,1,7500.0
IDFCBANK,18-JAN-2017,7682.0,7690.0,7682.0,7690.0,9,3,7711.0
IDFCBANK,18-JAN-2017,5111.0,5150.0,5111.0,5112.0,27,8,5129.0
IDFCBANK,18-JAN-2017,7789.0,7805.0,7789.0,7805.0,55,17,7788.95
IDFNIFTYET,18-JAN-2017,84.75,84.75,84.02,84.03,25,4,84.23
IFBAGRO,18-JAN-2017,465.95,478.75,460.65,470.8,19937,747,461.7
IFBIND,18-JAN-2017,473.0,483.85,470.05,476.15,5468,177,474.95
IFCI,18-JAN-2017,27.85,28.05,27.5,27.7,5367000,6243,27.8
IFCI,18-JAN-2017,1048.0,1048.0,1048.0,1048.0,12,2,1054.99
IFCI,18-JAN-2017,1070.0,1075.0,1070.0,1075.0,200,31,1055.07
IFGLREFRAC,18-JAN-2017,193.4,194.0,190.0,192.45,13391,515,191.55
IGARASHI,18-JAN-2017,732.8,732.8,721.55,726.3,7867,383,730.55
IGL,18-JAN-2017,919.0,940.3,919.0,938.55,796816,23004,918.9
IGPL,18-JAN-2017,238.0,243.85,236.5,238.7,11305,390,239.55
IIFL,18-JAN-2017,263.5,274.1,263.5,270.2,145257,3285,262.9
IIFLFIN,18-JAN-2017,1069.64,1072.5,1069.64,1070.31,957,36,1069.68
IIFLFIN,18-JAN-2017,1154.1,1154.1,1154.1,1154.1,60,3,1154.0
IIFLFIN,18-JAN-2017,1772.0,1774.0,1772.0,1774.0,125,2,1773.1
IIFLFIN,18-JAN-2017,1057.0,1068.98,1057.0,1065.0,312,7,1066.0
IIFLFIN,18-JAN-2017,1149.6,1149.6,1149.6,1149.6,25,2,1149.35
IIHFL,18-JAN-2017,1053.0,1053.0,1049.35,1050.78,582,37,1058.6
IIHFL,18-JAN-2017,1100.0,1105.0,1100.0,1102.05,94,4,1105.0
IL&FSENGG,18-JAN-2017,48.15,50.6,48.15,48.7,115185,630,48.1
IL&FSTRANS,18-JAN-2017,113.25,113.85,109.5,110.1,509938,7331,112.75
IMFA,18-JAN-2017,680.0,703.85,680.0,689.6,7193,400,699.1
