SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,06-FEB-2017,44.95,44.95,42.1,42.25,2124,12,44.3
DEN,06-FEB-2017,87.9,88.85,86.4,86.7,86851,742,87.1
DENABANK,06-FEB-2017,40.1,41.0,39.4,39.65,1347578,5235,39.4
DENORA,06-FEB-2017,251.25,261.8,251.2,260.45,4953,157,254.65
DFMFOODS,06-FEB-2017,1855.9,1938.7,1855.9,1869.05,1018,75,1893.8
DHAMPURSUG,06-FEB-2017,196.0,214.8,195.5,210.0,1543314,14122,194.1
DHANBANK,06-FEB-2017,25.2,26.65,25.15,25.4,1319497,3984,25.15
DHANUKA,06-FEB-2017,757.0,767.75,745.05,758.35,17663,1263,756.25
DHARSUGAR,06-FEB-2017,37.95,41.4,37.95,40.1,290992,1513,37.95
DHFL,06-FEB-2017,299.5,304.65,298.0,300.6,2799249,35244,296.7
DHFL,06-FEB-2017,1003.0,1003.0,1002.0,1002.0,100,11,1001.5
DHFL,06-FEB-2017,1044.0,1044.0,1041.0,1041.13,1410,29,1042.95
DHFL,06-FEB-2017,1065.0,1065.0,1065.0,1065.0,24,2,1059.9
DHFL,06-FEB-2017,1147.0,1147.0,1147.0,1147.0,10,1,1050.0
DHFL,06-FEB-2017,1030.0,1030.0,1030.0,1030.0,100,1,1039.0
DHFL,06-FEB-2017,1030.0,1034.0,1030.0,1033.27,3100,58,1032.68
DHUNINV,06-FEB-2017,172.0,173.95,168.1,168.5,776,28,169.5
DIAPOWER,06-FEB-2017,43.0,45.5,42.0,43.75,137993,454,43.85
DICIND,06-FEB-2017,480.0,495.0,476.0,490.45,1440,130,480.35
DIGJAMLTD,06-FEB-2017,13.25,13.6,13.25,13.3,264696,664,13.15
DISHMAN,06-FEB-2017,238.0,241.0,231.6,232.55,1000483,17963,237.65
DISHTV,06-FEB-2017,87.65,89.0,87.35,87.85,2565105,11847,87.4
DIVISLAB,06-FEB-2017,773.0,776.0,731.8,755.3,4132473,86424,760.35
DLF,06-FEB-2017,144.6,149.3,144.15,145.3,11329261,44714,143.55
DLINKINDIA,06-FEB-2017,120.2,122.5,119.05,119.55,258645,2820,120.1
DOLPHINOFF,06-FEB-2017,130.35,133.3,128.65,129.5,214104,2911,129.05
DONEAR,06-FEB-2017,58.8,60.05,57.2,60.05,142383,701,57.2
DPL,06-FEB-2017,79.9,82.45,79.9,81.75,28677,276,79.95
DPSCLTD,06-FEB-2017,42.0,43.0,40.75,42.4,21685,122,42.05
DQE,06-FEB-2017,22.9,23.15,22.55,23.0,32688,170,22.55
DREDGECORP,06-FEB-2017,475.0,485.95,466.0,468.35,49998,2098,472.55
DRREDDY,06-FEB-2017,3170.0,3177.0,3045.9,3096.8,496961,39673,3144.55
DSKULKARNI,06-FEB-2017,66.1,68.0,65.2,66.95,14052,138,65.4
DSSL,06-FEB-2017,17.05,17.85,17.05,17.85,85,3,17.9
DTIL,06-FEB-2017,316.0,316.0,301.5,305.85,4141,72,306.1
DUCON,06-FEB-2017,69.5,71.5,69.0,71.35,209507,1017,68.1
DWARKESH,06-FEB-2017,454.0,461.0,435.8,440.35,1107238,19156,446.65
DYNAMATECH,06-FEB-2017,2960.0,3340.45,2906.45,3139.5,4343,1006,2928.2
EASTSILK,06-FEB-2017,2.65,2.7,2.6,2.7,97900,81,2.6
EASUNREYRL,06-FEB-2017,24.45,24.45,23.6,23.7,39434,142,23.8
EBANK,06-FEB-2017,1890.0,2065.91,1890.0,2025.1,60,12,1903.0
ECEIND,06-FEB-2017,235.95,235.95,230.0,232.7,1201,13,230.3
ECLERX,06-FEB-2017,1510.0,1510.0,1491.1,1505.05,7452,1185,1490.15
ECLFINANCE,06-FEB-2017,1087.2,1087.2,1087.2,1087.2,10,1,1099.8
ECLFINANCE,06-FEB-2017,1114.0,1114.0,1108.68,1113.79,671,18,1114.9
ECLFINANCE,06-FEB-2017,1001.0,1055.0,1001.0,1055.0,6,2,1027.0
EDELWEISS,06-FEB-2017,124.5,125.0,121.5,121.9,846391,6541,123.55
EDL,06-FEB-2017,53.0,57.8,52.55,55.55,343436,2734,52.9
EDUCOMP,06-FEB-2017,11.15,11.4,11.15,11.25,260953,633,11.25
EHFLNCD,06-FEB-2017,978.0,1060.0,978.0,1055.0,282,11,1055.0
EHFLNCD,06-FEB-2017,1070.05,1080.5,1070.05,1080.0,687,8,1076.0
EICHERMOT,06-FEB-2017,23427.3,23940.0,23427.3,23815.4,25003,8427,23385.9
EIDPARRY,06-FEB-2017,290.95,293.6,288.05,292.2,230938,2241,289.5
EIHAHOTELS,06-FEB-2017,318.0,320.0,306.0,307.05,3539,95,310.75
EIHOTEL,06-FEB-2017,104.0,108.0,104.0,105.0,118598,1383,103.45
EIMCOELECO,06-FEB-2017,428.0,442.65,420.0,442.65,12526,101,421.6
EKC,06-FEB-2017,34.65,34.95,33.9,34.45,145428,625,34.4
ELAND,06-FEB-2017,27.2,27.85,23.9,26.3,122684,775,27.2
ELECON,06-FEB-2017,57.5,58.7,57.25,58.3,125022,1297,57.2
ELECTCAST,06-FEB-2017,27.95,28.7,27.35,27.55,675764,1589,27.95
ELECTHERM,06-FEB-2017,201.0,204.95,199.05,201.2,6126,170,206.25
ELGIEQUIP,06-FEB-2017,192.85,198.7,190.5,197.45,26605,572,194.1
ELGIRUBCO,06-FEB-2017,59.55,59.55,55.05,56.65,33455,349,57.45
EMAMIINFRA,06-FEB-2017,61.8,67.7,61.5,63.9,83207,648,61.1
EMAMILTD,06-FEB-2017,1174.95,1186.0,1140.0,1148.5,142907,5156,1174.55
EMCO,06-FEB-2017,31.15,32.2,30.25,31.85,497818,1809,30.5
EMKAY,06-FEB-2017,60.15,62.3,60.15,61.9,12730,135,60.65
EMMBI,06-FEB-2017,143.8,143.8,134.1,137.4,40847,1646,140.9
ENDURANCE,06-FEB-2017,630.1,645.7,630.1,639.8,54012,4323,634.1
ENERGYDEV,06-FEB-2017,55.1,56.9,54.2,55.45,175715,298,55.35
ENGINERSIN,06-FEB-2017,151.0,153.85,149.75,152.0,3294674,14555,150.15
ENIL,06-FEB-2017,798.05,827.2,798.0,822.65,4207,195,809.1
EON,06-FEB-2017,62.2,64.75,62.2,64.15,10950,88,63.85
EQ30,06-FEB-2017,217.5,220.5,217.5,220.5,507,6,215.7
EQUITAS,06-FEB-2017,184.9,184.9,179.55,181.05,1412547,8207,183.35
EROSMEDIA,06-FEB-2017,179.1,204.75,179.1,200.75,1078112,17842,177.55
ESABINDIA,06-FEB-2017,577.05,597.2,577.0,589.95,616,32,584.25
ESCORTS,06-FEB-2017,384.6,388.0,380.85,383.15,780934,12225,380.25
ESL,06-FEB-2017,4.85,4.95,4.45,4.5,3816818,1504,4.85
ESSARSHPNG,06-FEB-2017,27.6,28.4,27.4,27.9,15268,110,27.85
ESSDEE,06-FEB-2017,45.2,47.6,45.2,47.6,5226,56,45.35
ESSELPACK,06-FEB-2017,251.0,254.55,247.05,253.45,149233,4082,248.2
ESTER,06-FEB-2017,43.75,45.0,43.4,43.95,44729,215,43.55
EUROCERA,06-FEB-2017,6.45,6.45,6.0,6.05,39005,43,6.25
EUROMULTI,06-FEB-2017,1.6,1.6,1.6,1.6,1300,2,1.55
EUROTEXIND,06-FEB-2017,32.0,35.0,31.45,33.0,7072,51,31.3
EVEREADY,06-FEB-2017,249.6,251.0,243.0,249.95,41223,1211,246.1
EVERESTIND,06-FEB-2017,191.3,193.0,185.05,189.55,35028,744,189.05
EXCEL,06-FEB-2017,35.6,37.8,34.9,35.35,88736,312,36.35
EXCELCROP,06-FEB-2017,1804.95,1818.0,1761.2,1770.8,2060,204,1775.3
EXCELINDUS,06-FEB-2017,399.4,400.0,373.8,379.3,49538,1608,410.75
EXIDEIND,06-FEB-2017,211.0,211.9,206.45,208.1,1762798,10469,209.05
FACT,06-FEB-2017,34.7,35.4,34.05,34.35,622032,2456,33.85
FAGBEARING,06-FEB-2017,4190.0,4278.0,4082.2,4225.2,1026,369,4162.0
FAIRCHEM,06-FEB-2017,535.0,535.0,517.25,523.65,9952,226,527.75
FARMAXIND,06-FEB-2017,0.15,0.15,0.1,0.15,59201,13,0.15
FCL,06-FEB-2017,31.4,33.65,31.0,33.45,745077,2190,31.0
FCONSUMER,06-FEB-2017,23.5,24.35,23.25,23.9,2578639,5534,23.25
FCSSOFT,06-FEB-2017,0.3,0.35,0.25,0.25,327771,2272,0.3
FDC,06-FEB-2017,218.0,218.0,203.3,210.1,332084,5553,228.55
FEDDERLOYD,06-FEB-2017,76.0,77.0,75.1,75.7,230800,1567,74.55
FEDERALBNK,06-FEB-2017,85.5,85.5,83.15,84.0,9154207,37025,84.55
FEL,06-FEB-2017,23.25,23.25,22.5,22.75,928972,2332,23.05
FELDVR,06-FEB-2017,22.15,23.0,22.0,22.35,43872,170,22.55
FIEMIND,06-FEB-2017,1088.0,1089.8,1063.0,1080.15,10721,555,1062.5
FILATEX,06-FEB-2017,75.0,76.2,73.75,74.35,22557,209,74.45
FINCABLES,06-FEB-2017,451.9,472.95,451.0,463.9,147860,5837,448.45
FINPIPE,06-FEB-2017,507.0,515.0,500.0,502.3,271543,5009,491.45
FIRSTWIN,06-FEB-2017,2.4,2.4,2.4,2.4,150,1,2.3
FLEXITUFF,06-FEB-2017,204.35,205.0,197.15,202.6,10453,230,200.75
FLFL,06-FEB-2017,175.25,182.25,175.25,176.6,37621,662,176.2
FMGOETZE,06-FEB-2017,493.55,503.7,487.1,495.5,7334,686,498.85
FMNL,06-FEB-2017,48.9,51.8,48.9,50.1,23077,232,48.55
FORTIS,06-FEB-2017,191.0,191.8,185.1,186.15,4096194,15415,184.1
FOSECOIND,06-FEB-2017,1390.0,1434.1,1390.0,1414.55,3314,456,1352.9
FOURTHDIM,06-FEB-2017,106.5,109.0,106.5,108.9,24000,6,105.6
FRETAIL,06-FEB-2017,180.1,191.8,180.1,189.0,183249,3771,178.85
FSL,06-FEB-2017,39.5,40.05,39.3,39.55,2085151,3602,39.35
GABRIEL,06-FEB-2017,112.05,114.2,110.25,112.95,254283,2904,112.1
GAEL,06-FEB-2017,97.35,107.4,97.35,105.35,1146568,11269,95.1
GAIL,06-FEB-2017,479.7,484.5,477.5,482.45,1879113,44728,478.7
GAL,06-FEB-2017,12.6,13.0,12.55,12.7,965262,677,12.5
GALLANTT,06-FEB-2017,45.5,46.35,44.85,45.25,8381,148,44.4
GALLISPAT,06-FEB-2017,485.3,487.1,484.9,485.65,11362,492,485.25
GAMMNINFRA,06-FEB-2017,3.85,4.1,3.8,4.0,3550001,2655,3.8
GAMMONIND,06-FEB-2017,12.8,13.7,12.8,13.15,1542272,2258,12.75
GANDHITUBE,06-FEB-2017,318.05,323.0,317.8,319.1,4748,136,317.85
GANECOS,06-FEB-2017,196.05,200.0,190.0,192.45,25009,606,199.0
GANESHHOUC,06-FEB-2017,84.5,89.45,83.65,85.6,316581,3350,83.4
GANGOTRI,06-FEB-2017,0.85,0.85,0.85,0.85,500,1,0.85
GARDENSILK,06-FEB-2017,32.75,32.85,31.8,32.4,34729,223,32.35
GARWALLROP,06-FEB-2017,615.0,635.0,614.0,630.7,11188,585,614.65
GATI,06-FEB-2017,125.0,129.9,124.5,128.05,2476783,18267,123.95
GAYAPROJ,06-FEB-2017,696.05,701.95,689.5,696.4,5935,391,689.5
GDL,06-FEB-2017,255.05,263.0,253.85,260.25,101980,4385,258.8
GEECEE,06-FEB-2017,145.1,147.5,131.6,142.25,65314,1049,144.65
GEINDSYS,06-FEB-2017,3.3,3.3,3.3,3.3,3000,4,3.3
GEMINI,06-FEB-2017,1.85,1.85,1.8,1.85,46199,17,1.8
GENESYS,06-FEB-2017,144.0,153.0,143.05,143.8,26064,468,142.85
GENUSPAPER,06-FEB-2017,5.5,5.7,5.5,5.65,95217,112,5.6
GENUSPOWER,06-FEB-2017,42.95,45.45,42.05,44.1,718411,2429,42.3
GEOJITBNPP,06-FEB-2017,39.85,39.95,39.15,39.5,115250,448,39.05
GEOMETRIC,06-FEB-2017,256.75,257.0,253.55,255.2,99067,980,255.5
GEPIL,06-FEB-2017,642.0,659.0,635.5,641.6,306991,1747,641.15
GESHIP,06-FEB-2017,384.5,389.95,380.0,387.9,79050,6066,390.35
GET&D,06-FEB-2017,319.0,319.0,308.5,309.5,112616,6081,308.3
GHCL,06-FEB-2017,276.4,278.6,269.0,270.25,142719,4703,275.45
GICHSGFIN,06-FEB-2017,315.0,322.3,315.0,320.75,158604,5153,314.4
GICL,06-FEB-2017,24.25,24.5,24.25,24.5,24000,3,24.05
GILLANDERS,06-FEB-2017,68.3,68.9,67.4,68.0,4147,48,68.75
GILLETTE,06-FEB-2017,4222.05,4237.0,4171.7,4190.35,42165,1385,4220.95
GINNIFILA,06-FEB-2017,26.4,28.75,26.15,27.85,729619,2891,26.25
GIPCL,06-FEB-2017,110.0,112.3,108.75,110.35,51667,1186,110.15
GIRRESORTS,06-FEB-2017,248.0,248.0,248.0,248.0,5000,1,248.5
GITANJALI,06-FEB-2017,71.4,71.75,68.8,69.5,805024,11489,70.9
GKWLIMITED,06-FEB-2017,435.0,438.0,432.0,437.15,1500,31,434.2
GLAXO,06-FEB-2017,2706.65,2790.0,2691.0,2738.85,18096,4153,2706.65
GLENMARK,06-FEB-2017,957.0,965.25,939.6,958.65,702654,24593,947.3
GLOBALVECT,06-FEB-2017,111.65,115.0,109.7,111.75,42358,940,110.8
GLOBOFFS,06-FEB-2017,60.5,62.8,60.5,62.0,187669,1499,59.85
GLOBUSSPR,06-FEB-2017,89.2,89.4,85.5,86.5,107098,1357,85.2
GMBREW,06-FEB-2017,477.3,480.5,470.1,476.35,16381,656,472.2
GMDCLTD,06-FEB-2017,119.1,121.2,118.2,120.2,584544,6280,118.4
GMRINFRA,06-FEB-2017,13.85,14.65,13.75,14.25,43076797,19103,13.7
GNA,06-FEB-2017,201.5,205.0,201.5,202.65,29835,970,197.9
GNFC,06-FEB-2017,247.7,253.15,242.5,252.2,654758,10722,245.3
GOACARBON,06-FEB-2017,106.0,107.0,105.1,105.85,22578,863,105.4
GOCLCORP,06-FEB-2017,325.2,337.0,325.1,335.3,14322,399,325.2
GODFRYPHLP,06-FEB-2017,1075.0,1092.4,1050.1,1060.35,66172,3006,1070.95
GODREJCP,06-FEB-2017,1600.0,1600.0,1581.1,1589.8,181897,10551,1581.55
GODREJIND,06-FEB-2017,484.6,510.9,480.5,500.65,1107823,25950,485.75
GODREJPROP,06-FEB-2017,377.0,394.4,377.0,386.6,647146,16598,373.5
GOENKA,06-FEB-2017,0.85,0.85,0.75,0.8,51400,8,0.8
GOKEX,06-FEB-2017,63.0,63.0,55.25,60.75,475633,3895,65.75
GOKUL,06-FEB-2017,22.2,23.95,22.2,22.7,5205,28,23.25
GOKULAGRO,06-FEB-2017,20.4,22.5,20.05,20.75,118018,682,19.95
GOLDBEES,06-FEB-2017,2645.0,2674.2,2645.0,2653.7,8417,1330,2644.4
GOLDENTOBC,06-FEB-2017,70.4,70.95,67.3,69.4,82681,416,69.65
GOLDIAM,06-FEB-2017,85.6,88.45,83.45,84.55,53983,713,85.65
GOLDINFRA,06-FEB-2017,33.0,40.1,33.0,40.1,951872,1964,33.45
GOLDIWIN,06-FEB-2017,274.0,278.7,274.0,276.0,424,41,273.0
GOLDSHARE,06-FEB-2017,2640.0,2661.95,2630.25,2638.3,944,258,2627.35
GOLDTECH,06-FEB-2017,7.4,7.85,6.9,7.85,26398,70,7.15
GOODLUCK,06-FEB-2017,94.85,97.0,93.5,94.85,35414,560,93.75
GPIL,06-FEB-2017,95.5,101.15,94.0,99.1,220965,2186,93.85
GPPL,06-FEB-2017,155.05,157.5,153.25,155.3,1400554,13514,150.0
GPTINFRA,06-FEB-2017,249.0,251.0,246.5,250.15,6787,32,249.0
GRANULES,06-FEB-2017,130.25,131.35,127.0,127.85,3315948,17788,127.9
GRAPHITE,06-FEB-2017,102.0,104.9,101.5,103.1,257351,3997,102.1
GRASIM,06-FEB-2017,961.8,963.0,941.8,945.15,645195,27189,944.3
GRAVITA,06-FEB-2017,48.4,48.65,45.15,45.8,867406,3560,45.95
GREAVESCOT,06-FEB-2017,140.9,142.75,139.5,140.6,397771,5246,140.1
GREENFIRE,06-FEB-2017,1.5,1.55,1.5,1.55,27746,23,1.5
GREENLAM,06-FEB-2017,688.0,688.0,660.0,669.7,1959,145,680.25
GREENPLY,06-FEB-2017,272.0,283.5,272.0,281.6,45524,2895,271.85
GREENPOWER,06-FEB-2017,11.25,11.8,11.25,11.45,834444,1139,11.25
GRETEX,06-FEB-2017,18.1,21.5,18.0,20.0,144000,24,21.1
GRINDWELL,06-FEB-2017,329.9,333.05,325.0,327.65,14585,440,322.45
GROBTEA,06-FEB-2017,280.0,280.0,262.2,262.2,107,6,276.0
GRPLTD,06-FEB-2017,1560.0,1596.0,1539.95,1561.15,1107,110,1572.75
GRUH,06-FEB-2017,355.15,359.5,352.35,357.65,96547,3377,354.45
GSCLCEMENT,06-FEB-2017,27.0,28.25,26.6,27.65,150137,809,26.85
GSFC,06-FEB-2017,111.4,111.4,108.85,109.4,743588,4843,110.3
GSKCONS,06-FEB-2017,5099.95,5135.0,5065.0,5120.9,13564,2236,5069.85
GSPL,06-FEB-2017,158.4,161.4,153.0,156.5,1112605,11885,157.9
GSS,06-FEB-2017,25.9,26.75,25.9,26.6,10177,61,24.9
GTL,06-FEB-2017,16.8,18.5,16.8,17.45,731780,2093,16.8
GTLINFRA,06-FEB-2017,4.35,4.6,4.35,4.4,3457255,1044,4.3
GTNIND,06-FEB-2017,17.6,18.6,17.6,18.6,5970,38,17.5
GTNTEX,06-FEB-2017,14.35,14.8,14.2,14.4,3560,24,14.65
GTOFFSHORE,06-FEB-2017,25.2,25.6,24.95,25.1,71325,576,25.0
GUFICBIO,06-FEB-2017,62.95,64.3,62.7,63.15,200352,1853,62.1
GUJALKALI,06-FEB-2017,372.0,374.8,369.0,371.9,140093,2575,369.35
GUJAPOLLO,06-FEB-2017,142.95,143.0,138.05,140.6,2965,110,140.45
GUJFLUORO,06-FEB-2017,483.0,495.15,483.0,485.35,19139,1497,483.9
GUJGASLTD,06-FEB-2017,600.0,615.0,597.35,610.85,299959,14464,592.25
GUJNRECOKE,06-FEB-2017,3.0,3.1,2.95,3.0,4049947,1169,2.95
GUJNREDVR,06-FEB-2017,2.7,2.8,2.55,2.7,36355,100,2.65
GULFOILLUB,06-FEB-2017,680.1,682.8,661.0,678.85,14092,917,678.5
GULFPETRO,06-FEB-2017,94.8,97.5,92.25,93.05,564086,4466,93.6
GULPOLY,06-FEB-2017,80.0,83.75,77.05,78.35,165525,1670,78.2
GVKPIL,06-FEB-2017,6.45,6.8,6.45,6.7,8738244,4363,6.35
HANUNG,06-FEB-2017,5.45,5.55,5.2,5.45,120314,225,5.3
HARITASEAT,06-FEB-2017,754.95,774.95,745.3,757.1,8434,684,754.05
HARRMALAYA,06-FEB-2017,83.4,83.75,81.0,81.4,60506,796,82.6
HATHWAY,06-FEB-2017,36.05,36.9,35.5,36.05,944892,1951,36.0
HATSUN,06-FEB-2017,440.0,443.85,436.35,440.4,89366,1618,440.7
HAVELLS,06-FEB-2017,422.0,437.7,421.55,435.0,1367964,30755,421.2
HBLPOWER,06-FEB-2017,40.0,41.45,40.0,40.9,231053,1372,40.0
HBSTOCK,06-FEB-2017,16.7,17.9,16.2,17.9,18101,124,17.05
HCC,06-FEB-2017,42.0,42.6,41.8,41.95,4784435,12088,41.55
HCG,06-FEB-2017,242.0,244.85,238.7,240.6,38427,395,243.4
HCL-INSYS,06-FEB-2017,58.1,58.3,56.75,56.9,1315381,5486,57.65
HCLTECH,06-FEB-2017,835.0,836.5,816.6,824.1,1092538,48534,830.75
HDFC,06-FEB-2017,1402.0,1411.85,1388.6,1400.3,2029593,82830,1397.45
HDFC,06-FEB-2017,152.0,152.0,142.5,148.0,321200,14,147.35
HDFCBANK,06-FEB-2017,1312.3,1320.0,1311.45,1314.1,1077555,27295,1311.05
HDFCBANK,06-FEB-2017,1524.0,1524.0,1524.0,1524.0,25000,1,1508.0
HDFCMFGETF,06-FEB-2017,2774.0,2774.0,2715.5,2717.1,522,256,2710.0
HDFCNIFETF,06-FEB-2017,889.0,893.29,889.0,889.66,324,17,881.5
HDFCSENETF,06-FEB-2017,2881.92,2883.0,2881.92,2883.0,103,2,2871.0
HDIL,06-FEB-2017,66.2,72.5,65.9,70.35,45993765,120101,65.35
HEG,06-FEB-2017,186.9,186.95,181.1,182.4,4382,162,186.1
HEIDELBERG,06-FEB-2017,132.65,134.7,129.0,131.75,326966,3292,131.55
HERCULES,06-FEB-2017,163.0,165.4,161.1,162.45,54202,1053,161.6
HERITGFOOD,06-FEB-2017,1074.0,1074.0,1043.05,1067.5,41578,2300,1065.45
HEROMOTOCO,06-FEB-2017,3254.7,3282.8,3232.0,3270.45,362269,27974,3214.0
HESTERBIO,06-FEB-2017,769.2,775.05,766.0,770.4,2016,141,773.5
HEXATRADEX,06-FEB-2017,18.35,18.65,17.65,18.25,24432,123,17.95
HEXAWARE,06-FEB-2017,196.8,198.3,194.9,196.45,528084,6886,195.25
HFCL,06-FEB-2017,14.6,15.6,14.6,15.15,6841673,6453,14.5
HGS,06-FEB-2017,570.0,584.0,561.0,577.95,17712,811,557.9
HIGHGROUND,06-FEB-2017,28.9,30.4,28.85,29.35,77253,295,28.5
HIKAL,06-FEB-2017,231.0,234.8,230.5,231.8,23682,2429,230.75
HIL,06-FEB-2017,642.75,650.0,640.1,646.65,8743,371,646.4
HILTON,06-FEB-2017,19.0,19.9,19.0,19.85,4348,43,19.0
HIMATSEIDE,06-FEB-2017,369.9,374.9,365.1,366.9,125169,2243,366.75
HINDALCO,06-FEB-2017,192.5,195.5,189.3,190.1,7376710,44016,191.75
HINDCOMPOS,06-FEB-2017,1550.0,1619.95,1550.0,1603.35,327,88,1597.25
HINDCOPPER,06-FEB-2017,67.95,68.7,67.3,67.55,506373,3010,67.45
HINDDORROL,06-FEB-2017,12.5,12.9,12.4,12.55,200700,713,12.3
HINDMOTORS,06-FEB-2017,10.15,10.35,10.1,10.15,764777,948,10.15
HINDNATGLS,06-FEB-2017,120.0,125.5,116.6,121.8,3755,68,122.75
HINDOILEXP,06-FEB-2017,72.25,72.9,70.9,71.5,659312,6191,71.55
HINDPETRO,06-FEB-2017,547.0,554.5,545.7,551.2,1768483,33409,543.85
HINDSYNTEX,06-FEB-2017,11.2,12.15,11.15,11.2,2797,28,11.65
HINDUJAFO,06-FEB-2017,36.95,37.1,36.0,36.65,17153,54,36.2
HINDUJAVEN,06-FEB-2017,504.0,504.0,493.25,498.5,7631,191,501.6
HINDUNILVR,06-FEB-2017,850.05,862.0,850.0,860.55,1007603,71380,849.75
HINDZINC,06-FEB-2017,324.0,326.6,312.6,314.95,2632211,41600,321.85
HIRECT,06-FEB-2017,87.9,89.85,86.05,86.95,5080,74,86.6
HISARMETAL,06-FEB-2017,36.55,36.55,34.35,34.6,14501,143,36.15
HITECH,06-FEB-2017,158.0,158.55,158.0,158.55,4500,3,151.0
HITECHGEAR,06-FEB-2017,323.45,332.15,320.05,326.1,6275,323,323.45
HITECHPLAS,06-FEB-2017,171.05,173.9,167.3,168.4,17859,503,167.15
HMT,06-FEB-2017,41.05,43.45,41.05,41.95,11654,74,42.65
HMVL,06-FEB-2017,277.25,280.0,274.15,277.9,15290,448,276.4
HNGSNGBEES,06-FEB-2017,2248.0,2296.0,2205.0,2250.0,6,6,2191.0
HOCL,06-FEB-2017,26.4,26.95,26.4,26.95,257204,569,25.7
HONAUT,06-FEB-2017,9616.65,9845.05,9616.65,9707.7,698,225,9558.2
HONDAPOWER,06-FEB-2017,1533.0,1535.0,1511.0,1513.9,3375,185,1532.25
HOTELEELA,06-FEB-2017,17.2,17.75,17.1,17.45,388230,1056,17.05
HOTELRUGBY,06-FEB-2017,4.75,4.75,4.3,4.3,5778,12,4.75
HOVS,06-FEB-2017,159.5,162.0,157.25,159.0,129295,2008,157.95
HPL,06-FEB-2017,116.95,117.4,115.0,116.8,136975,1284,114.6
HSCL,06-FEB-2017,47.75,49.4,47.5,49.2,2092656,5527,47.25
HSIL,06-FEB-2017,286.5,296.4,284.0,295.05,234741,7069,284.25
HTMEDIA,06-FEB-2017,83.9,84.25,82.2,83.2,193323,1597,82.9
HUBTOWN,06-FEB-2017,94.25,97.0,94.25,96.1,4498,64,94.85
HUDCO,06-FEB-2017,1240.0,1242.0,1235.9,1236.0,2370,22,1230.18
HUDCO,06-FEB-2017,1164.2,1167.0,1164.01,1166.71,2275,16,1164.0
HUDCO,06-FEB-2017,1129.99,1138.0,1129.99,1137.74,790,13,1128.66
IBREALEST,06-FEB-2017,80.55,82.25,78.6,79.45,13552368,35646,79.85
IBULHSGFIN,06-FEB-2017,795.0,806.95,794.0,798.1,1622254,52344,794.0
IBULHSGFIN,06-FEB-2017,961.1,1000.0,961.1,1000.0,45,3,1000.0
IBULHSGFIN,06-FEB-2017,1029.7,1029.7,1029.7,1029.7,2,1,1031.99
IBVENTURES,06-FEB-2017,22.0,22.75,21.8,22.5,809331,1876,21.85
IBWSL,06-FEB-2017,22.5,23.4,21.3,22.45,366573,1416,24.1
ICICIBANK,06-FEB-2017,283.55,292.25,283.55,290.3,20474479,121397,281.55
ICICIPRULI,06-FEB-2017,357.5,368.75,357.5,367.45,1838252,59041,360.15
ICIL,06-FEB-2017,189.75,190.5,184.45,185.8,757711,4675,189.05
ICRA,06-FEB-2017,4081.0,4150.0,4051.2,4089.6,1106,310,4106.6
ICSA,06-FEB-2017,3.0,3.05,2.9,3.0,80572,88,2.9
IDBI,06-FEB-2017,86.1,86.4,82.8,83.55,5161739,13484,85.15
IDBIGOLD,06-FEB-2017,2664.0,2700.0,2663.3,2698.0,25,5,2690.0
IDEA,06-FEB-2017,111.0,111.3,106.55,108.4,27298761,84347,109.45
IDFC,06-FEB-2017,55.5,57.2,55.05,55.5,13723017,22541,54.85
IDFCBANK,06-FEB-2017,62.0,62.8,62.0,62.35,8637814,28072,61.65
IDFCBANK,06-FEB-2017,6600.0,6600.0,6600.0,6600.0,4,1,5500.0
IDFCBANK,06-FEB-2017,5012.04,5063.5,5012.04,5061.59,33,12,5022.5
IDFCBANK,06-FEB-2017,7948.99,7950.0,7891.9,7900.01,38,11,7949.0
IDFCBANK,06-FEB-2017,4899.98,4907.25,4899.98,4907.25,12,3,4700.1
IDFCBANK,06-FEB-2017,7490.69,7501.0,7490.69,7501.0,8,3,7489.0
IDFCBANK,06-FEB-2017,5225.0,5250.0,5225.0,5250.0,18,12,5250.0
IDFCBANK,06-FEB-2017,7688.0,7690.0,7688.0,7689.0,12,3,7695.0
IDFCBANK,06-FEB-2017,7705.05,7715.0,7705.05,7705.05,16,4,7701.06
IDFCBANK,06-FEB-2017,5051.2,5175.0,5051.2,5175.0,52,16,5101.0
IDFCBANK,06-FEB-2017,7762.0,7779.05,7762.0,7779.0,32,9,7762.0
IDFNIFTYET,06-FEB-2017,88.13,88.14,88.13,88.14,21,3,87.08
IFBAGRO,06-FEB-2017,442.0,443.9,425.05,433.05,5381,207,434.35
IFBIND,06-FEB-2017,601.7,624.7,590.1,597.3,77411,2333,595.65
IFCI,06-FEB-2017,32.15,32.45,31.5,31.95,12578378,15904,31.75
IFCI,06-FEB-2017,1100.11,1100.11,1099.0,1099.0,95,2,1120.0
IFCI,06-FEB-2017,1028.79,1028.79,1012.0,1012.0,86,6,1017.0
IFGLREFRAC,06-FEB-2017,195.15,206.1,186.95,198.45,43504,931,195.15
IGARASHI,06-FEB-2017,772.0,798.9,768.0,777.85,30303,1185,765.1
