SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,22-MAR-2019,278.25,288.0,267.35,279.95,81879,2092,277.45
HGS,22-MAR-2019,626.0,633.5,620.0,622.25,2875,313,624.65
HHOF1140RG,22-MAR-2019,8.33,8.41,8.33,8.4,4000,3,8.7
HIGHGROUND,22-MAR-2019,7.15,7.2,6.7,6.9,66623,130,7.05
HIKAL,22-MAR-2019,168.25,168.75,163.75,165.1,90632,1999,167.05
HIL,22-MAR-2019,1919.0,1937.85,1885.05,1893.05,4875,815,1909.4
HILTON,22-MAR-2019,17.1,17.8,17.1,17.25,13636,58,17.95
HIMATSEIDE,22-MAR-2019,207.1,209.8,200.3,202.0,90522,1754,209.15
HINDALCO,22-MAR-2019,208.1,211.55,206.05,209.1,11359037,76709,207.15
HINDCOMPOS,22-MAR-2019,215.95,219.9,210.0,210.2,1238,100,216.45
HINDCOPPER,22-MAR-2019,49.35,50.2,48.1,48.55,636005,3967,49.4
HINDMOTORS,22-MAR-2019,7.35,7.45,7.05,7.05,198463,399,7.4
HINDNATGLS,22-MAR-2019,85.05,85.05,81.6,83.35,2389,62,85.5
HINDOILEXP,22-MAR-2019,128.0,128.9,126.0,127.0,587096,2161,127.0
HINDPETRO,22-MAR-2019,275.0,278.2,266.55,268.35,7628610,84068,275.1
HINDUJAVEN,22-MAR-2019,362.0,368.0,352.0,357.75,2824,351,361.2
HINDUNILVR,22-MAR-2019,1687.55,1687.55,1687.55,1687.55,516930,1,339.0
HINDUNILVR,22-MAR-2019,1687.55,1703.85,1673.7,1678.05,1636228,69901,1687.55
HINDZINC,22-MAR-2019,277.05,277.05,277.05,277.05,990176,1,747.1
HINDZINC,22-MAR-2019,276.0,281.75,273.15,274.5,917990,19423,277.05
HIRECT,22-MAR-2019,120.3,122.45,117.8,120.2,5539,149,121.7
HISARMETAL,22-MAR-2019,41.0,42.7,40.55,42.2,1957,28,41.3
HITECH,22-MAR-2019,200.0,203.8,197.0,200.0,23625,286,200.3
HITECHCORP,22-MAR-2019,109.0,109.95,106.1,106.5,4580,45,107.05
HITECHGEAR,22-MAR-2019,294.6,297.0,286.9,288.6,3791,257,292.3
HMT,22-MAR-2019,22.55,22.55,20.9,21.1,3217,25,22.0
HMVL,22-MAR-2019,114.95,114.95,111.25,113.25,15811,443,114.35
HNGSNGBEES,22-MAR-2019,3289.96,3298.8,3289.95,3298.7,15,14,3250.0
HONAUT,22-MAR-2019,22199.95,22200.0,21700.0,21877.45,725,366,22110.3
HONDAPOWER,22-MAR-2019,1152.75,1170.0,1135.0,1141.9,3326,444,1152.75
HOTELEELA,22-MAR-2019,12.7,12.7,12.05,12.3,5258960,3815,12.1
HOVS,22-MAR-2019,136.05,136.05,132.0,132.5,10559,172,135.25
HPL,22-MAR-2019,58.5,59.6,57.25,57.3,61497,547,58.05
HSCL,22-MAR-2019,118.1,118.75,116.1,116.9,463402,2323,118.1
HSIL,22-MAR-2019,265.5,266.45,260.65,263.95,51868,1002,267.0
HTMEDIA,22-MAR-2019,43.8,49.75,42.65,47.05,843839,4301,43.4
HUBTOWN,22-MAR-2019,34.2,34.75,33.35,33.55,45124,312,34.2
HUDCO,22-MAR-2019,46.0,46.15,44.6,44.85,765846,3585,45.95
HUDCO,22-MAR-2019,1139.0,1139.0,1130.0,1130.0,2575,13,1139.0
HUDCO,22-MAR-2019,1062.0,1062.0,1054.0,1054.99,2270,20,1062.0
HUDCO,22-MAR-2019,1037.01,1037.01,1037.0,1037.0,35,3,1047.0
HUDCO,22-MAR-2019,1079.51,1079.51,1079.0,1079.45,60,3,1088.0
HUDCO,22-MAR-2019,1270.0,1270.0,1270.0,1270.0,1,1,1070.0
HUDCO,22-MAR-2019,1128.5,1128.5,1128.5,1128.5,10,2,1118.0
HUDCO,22-MAR-2019,1135.0,1135.0,1135.0,1135.0,8,1,1140.0
HUDCO,22-MAR-2019,1290.0,1290.0,1290.0,1290.0,164,1,1288.0
IBREALEST,22-MAR-2019,96.2,96.7,89.05,89.95,4750041,32556,95.65
IBULHSGFIN,22-MAR-2019,740.05,754.6,724.1,727.0,9736906,171456,732.6
IBULHSGFIN,22-MAR-2019,1200.0,1200.0,1200.0,1200.0,10,1,1200.0
IBULHSGFIN,22-MAR-2019,945.0,945.0,945.0,945.0,201,7,945.0
IBULHSGFIN,22-MAR-2019,900.0,900.0,900.0,900.0,8,2,901.0
IBULISL,22-MAR-2019,299.5,304.1,287.35,291.35,55562,888,294.05
IBVENTURES,22-MAR-2019,283.9,291.0,280.2,283.05,957747,21009,280.8
ICFL,22-MAR-2019,960.0,969.98,950.0,950.3,255,14,951.01
ICFL,22-MAR-2019,980.0,980.0,944.0,952.0,107,9,949.63
ICFL,22-MAR-2019,1000.0,1000.0,1000.0,1000.0,630,12,1000.0
ICFL,22-MAR-2019,960.0,960.0,955.0,955.0,140,5,940.0
ICFL,22-MAR-2019,1013.1,1014.0,1013.1,1014.0,15,2,1013.0
ICICI500,22-MAR-2019,153.38,153.38,152.1,152.18,227,12,152.82
ICICIB22,22-MAR-2019,37.79,37.79,37.1,37.3,3366718,2450,37.37
ICICIBANK,22-MAR-2019,392.9,392.9,392.9,392.9,1029163,1,312.5
ICICIBANK,22-MAR-2019,394.45,396.3,390.0,391.8,17409249,126720,392.9
ICICIGI,22-MAR-2019,984.0,1004.0,973.85,999.95,414077,53195,979.85
ICICIGOLD,22-MAR-2019,30.9,32.1,28.9,29.1,10002,197,28.9
ICICILIQ,22-MAR-2019,1000.0,1000.01,999.95,1000.0,42603,105,1000.0
ICICILOVOL,22-MAR-2019,89.67,89.67,89.07,89.1,61,6,89.49
ICICIMCAP,22-MAR-2019,69.1,70.0,65.0,67.44,25308,78,66.81
ICICINF100,22-MAR-2019,124.5,124.68,123.43,123.5,1599,25,124.4
ICICINIFTY,22-MAR-2019,122.3,124.7,119.13,119.32,78036,4926,119.95
ICICINV20,22-MAR-2019,58.8,62.0,55.04,56.56,4943,57,56.79
ICICINXT50,22-MAR-2019,28.25,28.99,27.97,28.21,19909,276,28.05
ICICIPRULI,22-MAR-2019,335.0,345.8,327.05,329.3,2991311,40555,342.95
ICICISENSX,22-MAR-2019,406.0,412.0,402.92,402.92,187,11,406.25
ICIL,22-MAR-2019,54.05,54.75,51.3,51.6,273948,2069,53.8
ICRA,22-MAR-2019,2999.95,2999.95,2935.0,2941.7,1136,360,2985.65
IDBI,22-MAR-2019,43.25,43.3,42.45,42.65,5474672,11022,43.05
IDBIGOLD,22-MAR-2019,2987.0,2987.0,2951.0,2961.05,128,15,2944.1
IDEA,22-MAR-2019,33.1,33.3,31.9,32.2,48213547,72846,33.1
IDFC,22-MAR-2019,44.5,44.9,43.4,43.7,3359735,7440,44.5
IDFCFIRSTB,22-MAR-2019,52.6,53.85,52.35,52.8,24095753,42455,52.35
IDFCFIRSTB,22-MAR-2019,4999.0,5010.0,4995.0,5000.0,14,6,5000.0
IDFCFIRSTB,22-MAR-2019,9210.24,9210.24,9210.12,9210.12,6,3,9210.11
IDFCFIRSTB,22-MAR-2019,4925.0,4925.0,4925.0,4925.0,2,1,4925.0
IDFCFIRSTB,22-MAR-2019,8791.0,8791.5,8791.0,8791.5,20,5,8791.12
IDFCFIRSTB,22-MAR-2019,9060.0,9060.0,9060.0,9060.0,12,3,9060.0
IDFCFIRSTB,22-MAR-2019,4851.0,4900.0,4851.0,4866.0,35,9,4880.0
IDFCFIRSTB,22-MAR-2019,8635.0,8700.0,8635.0,8683.0,25,12,8635.0
IDFCFIRSTB,22-MAR-2019,8380.02,8380.02,8380.02,8380.02,4,1,8370.01
IDFNIFTYET,22-MAR-2019,117.0,119.99,117.0,118.52,1044,9,114.35
IEX,22-MAR-2019,161.2,163.35,159.5,160.75,461900,5150,161.8
IFBAGRO,22-MAR-2019,483.1,499.0,483.1,492.05,1135,120,483.2
IFBIND,22-MAR-2019,965.05,969.35,941.55,951.9,4670,723,966.75
IFCI,22-MAR-2019,13.75,13.85,13.3,13.35,3646124,3398,13.7
IFCI,22-MAR-2019,1007.0,1013.0,1005.0,1012.0,1185,11,1005.0
IFCI,22-MAR-2019,998.5,998.5,998.5,998.5,10,1,998.5
IFCI,22-MAR-2019,1400.0,1400.0,1400.0,1400.0,10,1,1400.01
IFGLEXPOR,22-MAR-2019,234.0,236.7,230.0,232.4,1425,98,235.1
IGARASHI,22-MAR-2019,377.0,379.8,367.5,370.75,14895,1038,376.8
IGL,22-MAR-2019,306.0,311.95,301.85,304.65,2730607,39465,305.1
IGPL,22-MAR-2019,305.1,314.35,305.0,307.95,17510,528,309.1
IIFCL,22-MAR-2019,1123.99,1123.99,1105.5,1105.5,23,5,1102.0
IIFCL,22-MAR-2019,1279.0,1279.5,1279.0,1279.5,2,2,1275.0
IIFL,22-MAR-2019,441.0,444.75,434.35,439.3,152636,6193,444.05
IIFLFIN,22-MAR-2019,980.0,980.0,980.0,980.0,10,1,980.0
IIFLFIN,22-MAR-2019,997.0,999.0,995.0,997.47,1563,37,997.0
IIFLFIN,22-MAR-2019,996.25,996.55,996.0,996.0,315,6,995.0
IIFLFIN,22-MAR-2019,995.05,995.05,995.0,995.0,82,2,990.0
IIFLFIN,22-MAR-2019,980.0,988.8,980.0,988.8,164,5,984.99
IIHFL,22-MAR-2019,1009.25,1022.0,1009.25,1014.98,1283,14,1017.6
IITL,22-MAR-2019,75.6,75.6,72.0,72.0,1177,24,72.05
IL&FSENGG,22-MAR-2019,9.45,9.55,9.05,9.3,26237,82,9.1
IL&FSTRANS,22-MAR-2019,6.7,6.75,6.4,6.45,212490,585,6.7
IMFA,22-MAR-2019,258.05,262.5,256.1,258.9,17000,765,260.75
IMPAL,22-MAR-2019,899.4,909.35,888.0,893.9,218,26,899.95
IMPEXFERRO,22-MAR-2019,0.25,0.3,0.25,0.3,25954,26,0.3
INDBANK,22-MAR-2019,9.85,10.0,9.55,9.65,19265,140,9.8
INDHOTEL,22-MAR-2019,147.95,150.0,147.75,148.15,2521588,14265,147.95
INDIACEM,22-MAR-2019,100.55,102.8,99.05,99.7,4199772,16961,100.9
INDIAGLYCO,22-MAR-2019,286.5,293.95,284.25,286.8,89318,2256,286.15
INDIANB,22-MAR-2019,269.1,273.35,263.0,264.6,1529450,13738,269.85
INDIANCARD,22-MAR-2019,136.05,141.9,128.4,133.7,2751,136,136.1
INDIANHUME,22-MAR-2019,296.55,299.8,287.0,289.5,17358,649,296.95
INDIGO,22-MAR-2019,1405.0,1462.0,1403.0,1427.05,5332503,129937,1423.7
INDIGRID,22-MAR-2019,82.5,83.0,82.5,82.85,127575,24,82.67
INDLMETER,22-MAR-2019,43.0,45.0,41.95,43.25,10527,27,42.1
INDNIPPON,22-MAR-2019,436.0,436.0,420.2,422.8,1136,194,427.25
INDOCO,22-MAR-2019,187.25,191.9,182.3,187.85,31424,1527,187.75
INDORAMA,22-MAR-2019,34.1,35.25,34.05,34.85,25716,31,35.5
INDOSOLAR,22-MAR-2019,2.3,2.35,2.3,2.3,286196,184,2.4
INDOSTAR,22-MAR-2019,346.1,363.0,346.1,350.9,105349,7636,349.5
INDOTECH,22-MAR-2019,106.05,109.3,104.0,106.65,3317,261,107.4
INDOTHAI,22-MAR-2019,34.8,39.5,34.8,36.35,58511,807,33.4
INDOWIND,22-MAR-2019,6.0,6.0,5.6,5.65,73601,132,5.8
INDRAMEDCO,22-MAR-2019,40.0,40.05,39.45,39.6,22733,194,39.65
INDSWFTLAB,22-MAR-2019,42.05,43.55,40.75,41.25,36682,275,42.45
INDSWFTLTD,22-MAR-2019,6.05,6.05,5.55,5.6,2370,9,5.8
INDTERRAIN,22-MAR-2019,138.05,141.0,135.0,140.0,68011,245,136.2
INDUSINDBK,22-MAR-2019,1715.0,1731.55,1694.3,1698.6,2081172,72334,1713.4
INEOSSTYRO,22-MAR-2019,540.0,544.55,531.9,539.3,1841,221,541.25
INFIBEAM,22-MAR-2019,44.1,45.4,42.55,43.0,9477843,15989,43.95
INFRABEES,22-MAR-2019,330.32,331.26,326.63,328.07,558,11,331.28
INFRATEL,22-MAR-2019,325.1,329.25,313.9,316.1,3378667,46967,325.05
INFY,22-MAR-2019,738.95,738.95,738.95,738.95,1727935,1,734.95
INFY,22-MAR-2019,745.0,746.35,732.3,743.1,8883260,186950,738.95
INGERRAND,22-MAR-2019,609.0,611.9,600.0,601.65,11863,716,608.65
INNOVANA,22-MAR-2019,394.8,395.0,394.8,395.0,1200,3,404.0
INNOVATIVE,22-MAR-2019,24.0,24.0,22.75,22.75,6000,2,22.75
INOXLEISUR,22-MAR-2019,302.0,305.75,292.1,294.2,105867,3699,303.3
INOXWIND,22-MAR-2019,68.0,71.4,67.4,69.2,200399,2082,68.0
INSECTICID,22-MAR-2019,637.95,639.75,625.0,632.15,6577,607,637.25
INSPIRISYS,22-MAR-2019,56.85,57.0,53.6,54.9,2815,50,54.65
INTEGRA,22-MAR-2019,1.55,1.6,1.55,1.6,265,4,1.6
INTELLECT,22-MAR-2019,201.4,203.1,199.55,200.65,220390,5334,201.55
INTENTECH,22-MAR-2019,40.0,40.9,40.0,40.0,13282,247,40.0
INVENTURE,22-MAR-2019,14.75,14.75,12.95,13.0,15950,45,12.9
IOB,22-MAR-2019,13.9,14.1,13.8,13.8,442754,955,13.85
IOC,22-MAR-2019,159.0,159.0,159.0,159.0,1821855,1,511.15
IOC,22-MAR-2019,158.8,161.25,155.1,157.05,31011781,148094,159.0
IOLCP,22-MAR-2019,183.5,188.75,182.5,185.45,252225,5010,183.25
IPAPPM,22-MAR-2019,461.9,462.0,453.0,454.85,27074,2544,458.0
IPCALAB,22-MAR-2019,936.7,937.35,925.0,928.1,79180,5551,938.4
IRB,22-MAR-2019,147.6,149.5,144.8,145.7,1423880,9417,147.55
IRBINVIT,22-MAR-2019,66.89,66.95,66.61,66.72,250000,46,66.78
IRCON,22-MAR-2019,409.05,410.0,400.05,401.35,19647,892,407.6
IREDA,22-MAR-2019,1136.0,1136.0,1136.0,1136.0,20,2,1130.0
IRFC,22-MAR-2019,1080.0,1080.0,1077.25,1077.26,19772,35,1078.04
IRFC,22-MAR-2019,1155.39,1161.0,1150.5,1150.5,300,10,1175.0
IRFC,22-MAR-2019,1055.11,1055.11,1055.11,1055.11,25,2,1054.15
IRFC,22-MAR-2019,1200.0,1200.0,1200.0,1200.0,50,1,1290.0
IRFC,22-MAR-2019,1179.99,1180.0,1161.7,1170.0,1370,10,1170.0
IRFC,22-MAR-2019,1275.55,1275.55,1230.1,1230.1,620,16,1255.0
IRFC,22-MAR-2019,1200.0,1200.0,1200.0,1200.0,130,1,1175.0
IRFC,22-MAR-2019,1300.0,1310.0,1300.0,1310.0,400,2,1285.0
IRFC,22-MAR-2019,1120.0,1133.9,1110.09,1133.9,313,11,1130.0
IRFC,22-MAR-2019,1170.0,1170.0,1159.02,1170.0,160,3,1158.99
ISEC,22-MAR-2019,245.0,252.8,245.0,248.4,74694,3272,249.75
ISFT,22-MAR-2019,138.9,138.9,127.55,129.65,2838,44,133.25
ISMTLTD,22-MAR-2019,8.5,8.55,8.2,8.45,78921,110,8.15
ITC,22-MAR-2019,298.9,298.9,298.9,298.9,693294,1,313.3
ITC,22-MAR-2019,300.0,300.0,296.55,298.2,8067384,78074,298.9
ITDC,22-MAR-2019,289.0,289.0,280.3,281.5,32218,1031,288.9
ITDCEM,22-MAR-2019,132.55,135.5,131.05,132.05,64292,1284,132.4
ITI,22-MAR-2019,94.3,94.65,92.7,93.1,312396,2502,93.9
IVC,22-MAR-2019,5.2,5.35,5.0,5.0,289275,331,5.25
IVP,22-MAR-2019,132.9,133.85,121.75,124.0,2573,93,127.4
IVRCLINFRA,22-MAR-2019,0.9,0.95,0.9,0.95,543391,230,0.95
IVZINGOLD,22-MAR-2019,2863.0,2915.0,2863.0,2915.0,16,11,2888.0
IZMO,22-MAR-2019,61.9,61.9,58.55,59.5,27967,646,59.1
J&KBANK,22-MAR-2019,50.0,52.2,49.6,50.0,923983,5118,50.05
JAGRAN,22-MAR-2019,112.0,113.25,110.25,111.35,106514,1538,111.0
JAGSNPHARM,22-MAR-2019,28.0,28.3,27.1,27.2,3603,66,27.75
JAIBALAJI,22-MAR-2019,28.15,28.15,28.15,28.15,92271,61,26.85
JAICORPLTD,22-MAR-2019,112.8,113.8,110.25,110.9,997491,8055,111.4
JAIHINDPRO,22-MAR-2019,1.7,1.7,1.7,1.7,220,2,1.75
JAINSTUDIO,22-MAR-2019,3.0,3.0,3.0,3.0,1165,4,3.15
JAKHARIA,22-MAR-2019,182.5,182.55,182.5,182.55,1600,2,183.0
JAMNAAUTO,22-MAR-2019,60.3,60.9,59.0,59.05,403158,3528,60.15
JASH,22-MAR-2019,87.95,88.0,86.0,86.0,3600,3,88.0
JAYAGROGN,22-MAR-2019,190.0,190.0,180.05,181.9,36724,1478,185.4
JAYBARMARU,22-MAR-2019,263.0,272.0,260.05,262.55,32496,1351,261.45
JAYNECOIND,22-MAR-2019,5.9,5.9,5.5,5.85,74560,103,5.65
JAYSREETEA,22-MAR-2019,71.45,72.1,70.15,70.5,29145,413,71.0
JBCHEPHARM,22-MAR-2019,333.55,340.7,328.25,336.75,35703,1552,333.85
JBFIND,22-MAR-2019,21.85,22.6,21.05,22.45,116427,208,21.95
JBMA,22-MAR-2019,262.5,272.6,262.5,264.9,26422,1035,264.35
JCHAC,22-MAR-2019,1882.0,1917.3,1841.65,1877.05,8069,1775,1902.3
JETAIRWAYS,22-MAR-2019,218.6,230.0,218.55,226.05,12739236,113006,218.55
JETKNIT,22-MAR-2019,43.85,46.5,43.85,46.5,3000,2,46.15
JHS,22-MAR-2019,26.25,26.6,25.6,25.7,29211,261,26.05
JIKIND,22-MAR-2019,0.3,0.3,0.3,0.3,4,1,0.35
JINDALPHOT,22-MAR-2019,24.65,24.65,22.9,22.95,7856,50,24.0
JINDALPOLY,22-MAR-2019,245.95,248.8,241.65,243.15,27324,1226,245.25
JINDALSAW,22-MAR-2019,92.0,92.75,89.8,90.3,349705,2641,91.6
JINDALSTEL,22-MAR-2019,164.9,169.65,164.25,166.65,9476831,63291,164.45
JINDCOT,22-MAR-2019,4.25,4.25,3.85,4.05,22921,47,4.05
JINDRILL,22-MAR-2019,101.6,102.55,99.25,99.55,17406,596,102.8
JINDWORLD,22-MAR-2019,69.0,69.0,66.85,68.15,172792,984,68.8
JISLDVREQS,22-MAR-2019,42.65,42.65,41.15,41.75,57700,577,41.85
JISLJALEQS,22-MAR-2019,61.6,62.2,60.35,60.55,4307364,11907,61.15
JITFINFRA,22-MAR-2019,18.0,18.45,17.5,18.45,12886,74,17.6
JKCEMENT,22-MAR-2019,849.95,849.95,831.05,843.05,11156,830,837.75
JKIL,22-MAR-2019,164.5,165.9,155.05,156.15,117292,1382,162.65
JKLAKSHMI,22-MAR-2019,342.9,352.4,339.5,350.35,46517,1931,342.2
JKPAPER,22-MAR-2019,140.65,141.6,138.3,140.5,1758116,16027,139.9
JKTYRE,22-MAR-2019,92.9,93.4,91.7,92.05,943874,6609,92.3
JMA,22-MAR-2019,170.95,170.95,166.2,168.05,1909,11,170.95
JMCPROJECT,22-MAR-2019,115.9,116.45,112.0,112.7,13935,306,114.05
JMFINANCIL,22-MAR-2019,93.4,93.55,89.0,89.5,677155,5618,92.95
JMTAUTOLTD,22-MAR-2019,2.7,2.7,2.6,2.65,118691,111,2.7
JOCIL,22-MAR-2019,119.95,120.0,117.0,117.05,2388,80,118.2
JPASSOCIAT,22-MAR-2019,6.05,6.1,5.75,5.85,24441996,22359,6.1
JPINFRATEC,22-MAR-2019,3.0,3.0,2.85,2.85,2677092,1066,2.95
JPOLYINVST,22-MAR-2019,35.7,36.4,34.0,34.0,1998,25,34.7
JPPOWER,22-MAR-2019,1.9,1.95,1.85,1.95,2744947,798,1.9
JSL,22-MAR-2019,40.3,42.0,37.1,40.2,857112,4938,40.1
JSLHISAR,22-MAR-2019,89.95,91.15,87.65,88.1,238335,2060,89.9
JSWENERGY,22-MAR-2019,67.25,67.9,65.4,65.6,1641569,6915,67.05
JSWHL,22-MAR-2019,2750.05,2934.0,2750.05,2869.45,4053,730,2825.95
JSWSTEEL,22-MAR-2019,282.3,282.3,282.3,282.3,758420,1,182.0
JSWSTEEL,22-MAR-2019,284.8,289.55,283.0,285.75,7325504,50604,282.3
JSWSTEEL,22-MAR-2019,4.7,4.75,4.7,4.7,6191,17,4.7
JTEKTINDIA,22-MAR-2019,109.0,109.65,103.2,107.05,77752,1414,108.75
JUBILANT,22-MAR-2019,765.0,768.95,748.5,752.4,903316,23824,774.1
JUBLFOOD,22-MAR-2019,1405.9,1438.0,1405.0,1430.4,2528661,77485,1400.35
JUBLINDS,22-MAR-2019,128.15,131.85,123.0,124.85,17694,610,128.15
JUNIORBEES,22-MAR-2019,287.33,290.4,286.55,287.0,63348,1171,288.65
JUSTDIAL,22-MAR-2019,617.0,639.45,611.75,627.15,10411383,136748,608.75
JVLAGRO,22-MAR-2019,3.0,3.05,2.9,3.05,111262,169,2.95
JYOTHYLAB,22-MAR-2019,189.35,189.35,184.0,184.35,41685,1618,187.35
JYOTISTRUC,22-MAR-2019,1.65,1.65,1.65,1.65,5692,18,1.6
KABRAEXTRU,22-MAR-2019,84.4,84.4,82.0,83.55,17271,175,82.6
KAJARIACER,22-MAR-2019,571.9,580.25,570.0,572.65,118434,3562,573.5
KAKATCEM,22-MAR-2019,175.95,176.2,169.55,170.85,5616,264,173.95
KALPATPOWR,22-MAR-2019,444.0,449.9,428.0,445.7,104493,1820,439.55
KALYANIFRG,22-MAR-2019,293.6,299.9,289.15,299.9,103,4,302.0
KAMATHOTEL,22-MAR-2019,52.75,52.75,50.5,50.8,242310,1166,50.15
KAMDHENU,22-MAR-2019,174.6,178.0,170.0,170.75,21373,610,171.15
KANANIIND,22-MAR-2019,5.3,5.65,5.2,5.5,18362,64,5.45
KANORICHEM,22-MAR-2019,63.9,63.9,61.4,61.85,17304,410,63.55
KANSAINER,22-MAR-2019,442.0,450.25,436.3,445.0,404785,13803,459.1
KARDA,22-MAR-2019,205.0,209.05,198.8,202.45,344645,3446,202.65
KARMAENG,22-MAR-2019,16.25,17.0,16.25,16.95,1039,13,16.55
KARURVYSYA,22-MAR-2019,70.85,71.75,69.4,69.75,673986,3958,70.9
KAUSHALYA,22-MAR-2019,0.7,0.75,0.7,0.7,42247,18,0.7
KAVVERITEL,22-MAR-2019,5.2,5.2,4.85,5.05,3233,26,5.1
KAYA,22-MAR-2019,696.0,710.0,693.0,698.45,5225,781,700.2
KCP,22-MAR-2019,84.65,85.75,83.5,83.8,91306,3243,84.5
KCPSUGIND,22-MAR-2019,16.9,17.05,16.65,16.8,93468,355,16.65
KDDL,22-MAR-2019,427.5,439.0,425.0,437.1,3252,66,432.1
KEC,22-MAR-2019,310.85,311.65,298.0,299.5,441351,11556,309.45
KECL,22-MAR-2019,18.35,18.8,17.3,17.55,59857,453,18.35
KEI,22-MAR-2019,392.7,408.0,391.2,404.2,178961,7226,392.7
KELLTONTEC,22-MAR-2019,40.0,41.35,39.0,40.0,402344,707,39.4
KERNEX,22-MAR-2019,22.9,23.15,22.9,23.15,27,3,22.9
KESARENT,22-MAR-2019,30.0,30.0,29.0,29.35,936,10,29.0
KESORAMIND,22-MAR-2019,70.25,72.1,69.05,69.5,180515,1886,70.5
KEYCORPSER,22-MAR-2019,46.35,51.15,46.35,51.1,2495,14,48.75
KGL,22-MAR-2019,1.65,1.65,1.6,1.6,237228,108,1.65
KHADIM,22-MAR-2019,435.65,454.0,422.45,446.5,3928,445,440.35
KHAITANELE,22-MAR-2019,7.7,7.7,7.7,7.7,15,1,7.7
KHAITANLTD,22-MAR-2019,41.95,41.95,35.4,36.0,1649,51,39.45
KHANDSE,22-MAR-2019,16.8,16.8,16.8,16.8,218,4,17.65
KICL,22-MAR-2019,1620.05,1620.05,1571.65,1584.3,877,194,1602.15
KILITCH,22-MAR-2019,190.45,192.9,186.0,188.8,38406,1670,187.55
KINGFA,22-MAR-2019,674.45,676.75,660.05,664.6,1296,100,673.1
KIOCL,22-MAR-2019,138.5,149.0,138.5,140.1,21099,708,140.0
KIRIINDUS,22-MAR-2019,456.9,461.7,452.0,453.9,41636,1325,456.95
KIRLOSBROS,22-MAR-2019,171.3,175.0,171.3,173.15,55603,473,175.25
KIRLOSENG,22-MAR-2019,173.3,179.0,173.3,175.95,13474,556,176.8
KIRLOSIND,22-MAR-2019,788.0,804.65,788.0,797.7,401,83,800.6
KITEX,22-MAR-2019,105.5,107.2,103.8,104.2,103781,3040,105.05
KKCL,22-MAR-2019,1264.05,1318.0,1260.65,1277.0,333,156,1258.0
KMSUGAR,22-MAR-2019,9.55,9.8,9.5,9.55,66538,181,9.55
KNRCON,22-MAR-2019,268.25,270.0,267.05,268.9,95234,2424,268.25
KOHINOOR,22-MAR-2019,31.75,32.0,31.1,31.3,36192,400,31.8
KOKUYOCMLN,22-MAR-2019,99.8,101.0,97.1,98.1,12262,217,98.7
KOLTEPATIL,22-MAR-2019,255.5,261.5,253.45,254.9,97406,3305,255.0
KOPRAN,22-MAR-2019,40.6,41.4,40.4,40.55,23544,339,40.7
KOTAKBANK,22-MAR-2019,1354.7,1364.65,1331.0,1336.25,2620049,118244,1351.6
KOTAKBKETF,22-MAR-2019,306.64,306.75,301.54,302.2,4159,141,305.65
KOTAKGOLD,22-MAR-2019,279.75,281.95,279.55,281.55,4661,251,279.7
KOTAKNIFTY,22-MAR-2019,118.3,118.79,117.2,117.37,20473,249,118.35
KOTAKNV20,22-MAR-2019,59.99,60.0,57.6,58.02,10364,173,58.84
KOTAKPSUBK,22-MAR-2019,312.7,321.0,310.0,313.71,1699,82,316.91
KOTARISUG,22-MAR-2019,9.7,10.2,9.65,10.15,7188,27,9.75
KOTHARIPET,22-MAR-2019,19.85,20.2,19.0,19.7,7664,93,19.65
KOTHARIPRO,22-MAR-2019,88.95,88.95,83.0,84.75,2204,120,85.5
KPRMILL,22-MAR-2019,563.05,573.6,557.1,559.65,17155,1554,573.15
KRBL,22-MAR-2019,362.0,366.7,359.1,362.65,63262,2996,359.15
KREBSBIO,22-MAR-2019,93.0,98.8,92.0,95.45,4917,76,93.95
KRIDHANINF,22-MAR-2019,41.7,45.0,41.7,42.8,66405,860,41.65
KRITIKA,22-MAR-2019,33.0,33.0,32.75,32.75,8000,2,33.0
KSB,22-MAR-2019,689.7,692.85,668.0,671.8,7182,647,679.5
KSCL,22-MAR-2019,465.45,476.9,455.5,457.8,1576427,24037,461.0
KSERASERA,22-MAR-2019,0.15,0.2,0.1,0.15,934746,153,0.15
KSHITIJPOL,22-MAR-2019,34.8,34.8,34.8,34.8,4000,1,34.5
KSK,22-MAR-2019,0.9,0.95,0.85,0.9,1696604,426,0.9
KSL,22-MAR-2019,216.9,219.95,211.6,212.4,31034,828,216.35
KTIL,22-MAR-2019,64.15,64.95,63.05,63.3,8926,66,65.9
KTKBANK,22-MAR-2019,131.5,131.95,127.65,128.6,2250550,16364,131.2
KWALITY,22-MAR-2019,7.65,7.7,7.0,7.0,3129695,3499,7.35
L&TFH,22-MAR-2019,146.0,148.8,144.6,146.0,5585280,51265,145.8
L&TFINANCE,22-MAR-2019,1004.5,1005.5,1003.2,1005.0,572,11,1004.67
L&TFINANCE,22-MAR-2019,1010.0,1010.0,1010.0,1010.0,15,3,1011.57
L&TFINANCE,22-MAR-2019,1016.0,1024.0,1016.0,1024.0,300,3,1016.0
L&TFINANCE,22-MAR-2019,1023.0,1023.0,1023.0,1023.0,49,2,1021.59
L&TFINANCE,22-MAR-2019,1019.5,1019.5,1008.0,1009.74,210,7,1017.0
