SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROWN,05-APR-2018,78.8,78.8,78.8,78.8,1000,1,75.05
CTE,05-APR-2018,64.65,65.45,64.65,65.45,2479,14,64.2
CUB,05-APR-2018,179.95,180.2,175.2,177.4,552272,9623,179.7
CUBEXTUB,05-APR-2018,18.3,19.2,18.3,19.2,3205,20,18.3
CUMMINSIND,05-APR-2018,736.85,749.7,730.0,744.05,372017,19617,735.35
CUPID,05-APR-2018,312.75,327.0,295.0,300.45,531021,12593,290.0
CYBERMEDIA,05-APR-2018,12.5,12.5,12.5,12.5,100,1,12.4
CYBERTECH,05-APR-2018,67.3,71.2,65.15,68.9,98477,861,65.35
CYIENT,05-APR-2018,660.0,666.55,633.0,639.1,248012,16278,655.8
DAAWAT,05-APR-2018,93.9,96.7,93.05,95.55,2456074,15265,88.4
DABUR,05-APR-2018,337.25,339.15,335.45,336.9,560831,17749,335.5
DALMIABHA,05-APR-2018,2927.0,2977.4,2910.1,2925.95,66533,5783,2896.7
DALMIASUG,05-APR-2018,69.75,69.8,67.1,68.1,87230,753,68.35
DAMODARIND,05-APR-2018,131.3,134.8,131.0,132.4,4161,107,130.05
DATAMATICS,05-APR-2018,110.2,113.6,110.2,111.2,107442,1452,108.45
DBCORP,05-APR-2018,315.1,320.0,309.5,311.25,20178,797,313.3
DBL,05-APR-2018,1166.0,1178.0,1142.0,1158.05,443146,17596,1118.35
DBREALTY,05-APR-2018,54.0,55.1,53.35,55.1,669566,913,52.5
DBSTOCKBRO,05-APR-2018,8.65,8.65,8.6,8.6,630,3,8.65
DCAL,05-APR-2018,315.3,347.4,315.2,339.8,301499,9357,314.6
DCBBANK,05-APR-2018,167.95,171.0,167.6,170.3,1038230,8342,166.2
DCM,05-APR-2018,95.0,98.2,95.0,95.3,17309,265,94.85
DCMSHRIRAM,05-APR-2018,465.1,473.0,457.3,466.65,105879,3528,458.95
DCW,05-APR-2018,34.0,34.5,33.75,34.2,196412,628,33.1
DECCANCE,05-APR-2018,518.95,530.0,510.5,524.45,2336,108,510.85
DEEPAKFERT,05-APR-2018,310.0,327.0,310.0,323.5,480886,7949,304.2
DEEPAKNTR,05-APR-2018,258.4,263.5,255.5,260.15,308855,3962,254.9
DEEPIND,05-APR-2018,164.1,164.1,160.5,163.1,52652,892,158.1
DELTACORP,05-APR-2018,283.0,286.65,280.2,284.35,2744527,32819,276.7
DELTAMAGNT,05-APR-2018,61.1,63.0,60.0,62.9,2335,25,60.0
DEN,05-APR-2018,105.0,108.0,103.8,105.4,1133631,9422,103.9
DENABANK,05-APR-2018,19.7,20.1,19.55,19.9,1068606,2387,19.45
DENORA,05-APR-2018,434.0,455.0,430.0,449.55,6133,264,436.5
DEVIT,05-APR-2018,75.05,75.05,75.0,75.0,6000,2,74.5
DFMFOODS,05-APR-2018,1423.0,1494.0,1423.0,1441.95,908,123,1423.15
DHAMPURSUG,05-APR-2018,141.0,141.0,136.15,136.6,183013,2679,136.1
DHANBANK,05-APR-2018,22.9,23.3,22.7,23.2,226536,675,22.55
DHANUKA,05-APR-2018,599.95,604.0,584.1,587.3,12530,854,587.2
DHARSUGAR,05-APR-2018,24.35,26.3,23.15,24.15,303586,1474,24.05
DHFL,05-APR-2018,529.0,544.3,529.0,540.3,5282826,44628,521.35
DHFL,05-APR-2018,1004.8,1004.8,1004.8,1004.8,40,1,985.0
DHFL,05-APR-2018,1060.0,1060.0,1060.0,1060.0,238,8,1050.0
DHFL,05-APR-2018,1101.0,1101.0,1098.0,1099.86,759,12,1105.0
DHFL,05-APR-2018,1030.06,1030.06,1030.05,1030.05,50,3,1035.1
DHFL,05-APR-2018,1040.5,1045.98,1021.0,1045.98,110,6,1025.5
DHFL,05-APR-2018,1078.0,1082.99,1078.0,1080.0,780,13,1079.06
DHUNINV,05-APR-2018,391.9,404.95,391.05,396.2,868,57,386.9
DIAMONDYD,05-APR-2018,1340.0,1350.0,1322.8,1346.45,5488,616,1320.2
DIAPOWER,05-APR-2018,7.8,7.8,7.75,7.8,116036,160,7.45
DICIND,05-APR-2018,478.9,485.0,474.1,479.4,217,22,472.8
DIGJAMLTD,05-APR-2018,10.3,10.4,10.05,10.4,172912,307,9.95
DISHTV,05-APR-2018,71.2,72.1,70.65,71.6,1789142,5200,70.65
DIVISLAB,05-APR-2018,1110.45,1126.7,1101.2,1118.7,783319,25995,1096.75
DIXON,05-APR-2018,3368.85,3943.4,3368.85,3609.35,298297,35620,3352.25
DLF,05-APR-2018,202.9,206.85,202.0,206.25,5141982,38970,198.6
DLINKINDIA,05-APR-2018,97.5,112.7,96.65,110.85,3107881,24293,93.95
DMART,05-APR-2018,1377.8,1410.0,1371.3,1401.3,1261502,43308,1359.15
DNAMEDIA,05-APR-2018,8.3,8.3,7.9,8.0,34600,68,7.9
DOLLAR,05-APR-2018,401.65,403.95,395.2,398.95,43965,258,399.9
DOLPHINOFF,05-APR-2018,86.95,87.4,86.05,86.85,97425,1547,85.55
DONEAR,05-APR-2018,58.0,59.95,58.0,59.95,14669,113,57.1
DPABHUSHAN,05-APR-2018,70.5,70.5,70.0,70.0,8000,2,70.0
DPL,05-APR-2018,149.95,151.0,144.05,145.9,32523,443,144.5
DPSCLTD,05-APR-2018,27.5,27.5,27.0,27.05,25793,93,27.0
DQE,05-APR-2018,13.35,13.35,13.0,13.35,6436,46,12.75
DREDGECORP,05-APR-2018,621.0,629.5,613.0,617.25,147437,6432,609.55
DRREDDY,05-APR-2018,2115.0,2135.6,2097.0,2111.1,375110,22798,2091.4
DSSL,05-APR-2018,40.6,40.7,38.2,39.9,9837,86,38.8
DTIL,05-APR-2018,292.85,297.9,284.35,291.7,3958,101,289.95
DUCON,05-APR-2018,31.1,31.7,30.9,31.4,70046,292,31.15
DWARKESH,05-APR-2018,26.3,26.45,25.7,25.95,476866,1769,25.75
DYNAMATECH,05-APR-2018,1771.5,1820.0,1771.45,1813.3,1488,190,1764.85
DYNPRO,05-APR-2018,191.25,194.4,186.0,188.45,17777,354,189.65
EASTSILK,05-APR-2018,3.75,3.85,3.6,3.65,38227,68,3.75
EASUNREYRL,05-APR-2018,16.15,16.2,15.5,16.2,47737,61,15.45
EBANK,05-APR-2018,2260.0,2260.0,2260.0,2260.0,2,1,2208.63
ECEIND,05-APR-2018,323.0,323.0,306.65,316.5,805,28,302.25
ECLERX,05-APR-2018,1216.7,1243.0,1215.05,1240.75,9072,882,1208.15
ECLFINANCE,05-APR-2018,1028.0,1028.99,1025.0,1028.42,290,9,1028.98
ECLFINANCE,05-APR-2018,1665.0,1668.0,1665.0,1667.1,121,14,1663.75
ECLFINANCE,05-APR-2018,1052.0,1057.0,1051.75,1056.96,115,6,1050.0
ECLFINANCE,05-APR-2018,1005.7,1005.7,1005.7,1005.7,50,1,1087.5
ECLFINANCE,05-APR-2018,1342.05,1342.05,1342.05,1342.05,90,3,1342.05
EDELWEISS,05-APR-2018,253.25,254.8,244.6,249.8,3788987,36452,245.25
EDL,05-APR-2018,31.7,34.25,31.7,34.2,13209,97,32.65
EDUCOMP,05-APR-2018,4.9,4.9,4.85,4.9,170510,79,4.7
EHFLNCD,05-APR-2018,1060.0,1060.0,1060.0,1060.0,115,2,1065.0
EHFLNCD,05-APR-2018,1129.8,1135.0,1129.8,1134.95,1070,9,1123.0
EICHERMOT,05-APR-2018,29200.0,29749.0,29100.05,29677.75,51075,17178,28934.25
EIDPARRY,05-APR-2018,285.0,287.0,275.3,277.1,191339,3045,282.2
EIFFL,05-APR-2018,141.1,141.5,140.5,140.6,6400,6,140.8
EIHAHOTELS,05-APR-2018,505.15,515.0,495.1,496.4,14058,627,490.55
EIHOTEL,05-APR-2018,163.5,171.45,162.65,166.65,1094303,5201,161.9
EIMCOELECO,05-APR-2018,450.0,475.0,450.0,471.2,3800,119,440.2
EKC,05-APR-2018,44.9,46.5,44.0,45.9,604701,3421,43.35
ELAND,05-APR-2018,12.8,13.15,12.75,13.1,14888,41,12.6
ELECON,05-APR-2018,80.8,82.0,80.0,80.8,193222,1972,79.35
ELECTCAST,05-APR-2018,30.15,30.9,29.65,30.2,447859,1929,29.1
ELECTHERM,05-APR-2018,142.0,164.1,137.4,164.1,26977,401,136.75
ELGIEQUIP,05-APR-2018,291.0,291.0,279.05,280.35,16522,542,277.2
ELGIRUBCO,05-APR-2018,43.25,44.4,42.5,43.75,15015,118,42.75
EMAMIINFRA,05-APR-2018,289.2,302.0,289.2,297.45,125735,2917,281.35
EMAMILTD,05-APR-2018,1093.75,1114.75,1093.1,1110.3,202947,4937,1093.75
EMCO,05-APR-2018,12.05,12.5,12.05,12.15,91088,250,11.85
EMKAY,05-APR-2018,156.2,184.95,156.05,178.5,733367,9158,154.15
EMKAYTOOLS,05-APR-2018,456.75,456.75,456.75,456.75,44800,29,435.0
EMMBI,05-APR-2018,192.95,194.9,189.2,191.4,5583,209,192.4
EMOFSR1RDP,05-APR-2018,8.68,9.0,8.68,8.8,4151,9,9.54
EMOFSR1RGG,05-APR-2018,9.0,9.0,9.0,9.0,50,2,8.52
ENDURANCE,05-APR-2018,1289.0,1296.05,1270.0,1292.2,25824,2366,1272.85
ENERGYDEV,05-APR-2018,19.4,20.25,19.3,19.9,20448,132,19.55
ENGINERSIN,05-APR-2018,165.25,167.4,162.05,166.6,1722924,9474,162.85
ENIL,05-APR-2018,710.55,711.05,700.25,705.8,6100,182,700.05
EON,05-APR-2018,87.7,87.75,87.7,87.75,7263,60,83.6
EQ30,05-APR-2018,250.0,259.99,245.7,245.7,387,7,245.65
EQUITAS,05-APR-2018,147.95,150.6,147.55,150.0,840395,7620,146.25
ERFLNCDI,05-APR-2018,1005.0,1005.0,1001.0,1005.0,160,8,1000.0
ERFLNCDI,05-APR-2018,1050.0,1050.0,1050.0,1050.0,96,3,1050.0
ERFLNCDI,05-APR-2018,1009.9,1010.9,1005.21,1009.71,1525,24,1008.66
ERFLNCDI,05-APR-2018,1011.5,1015.0,1005.01,1015.0,227,11,1015.0
ERIS,05-APR-2018,790.85,817.6,789.25,794.95,83755,1778,785.25
EROSMEDIA,05-APR-2018,174.05,177.0,174.05,175.95,270845,4687,172.35
ESABINDIA,05-APR-2018,715.15,729.0,711.2,717.1,12352,449,713.5
ESCORTS,05-APR-2018,890.0,897.3,883.45,891.95,807856,19492,872.6
ESL,05-APR-2018,2.8,2.8,2.7,2.8,14092121,1680,2.7
ESSARSHPNG,05-APR-2018,23.3,24.0,23.3,23.65,18522,134,23.2
ESSDEE,05-APR-2018,55.0,55.0,55.0,55.0,4394,37,52.4
ESSELPACK,05-APR-2018,247.25,255.35,247.25,251.65,52801,2122,250.35
ESTER,05-APR-2018,74.9,76.8,73.15,73.95,475707,1879,73.15
EUROCERA,05-APR-2018,5.45,5.85,5.1,5.5,116585,171,5.4
EUROMULTI,05-APR-2018,2.2,2.2,2.2,2.2,1143,4,2.3
EUROTEXIND,05-APR-2018,36.9,36.9,34.0,35.2,11604,59,36.6
EVEREADY,05-APR-2018,385.0,387.0,380.65,383.25,35177,2376,381.8
EVERESTIND,05-APR-2018,497.3,510.0,494.0,499.6,28764,1161,493.95
EXCEL,05-APR-2018,19.85,20.05,19.0,19.8,98059,284,19.1
EXCELCROP,05-APR-2018,3355.25,3364.0,3290.0,3312.2,5841,549,3289.5
EXCELINDUS,05-APR-2018,1016.95,1044.0,1011.0,1021.35,28885,1818,1005.95
EXIDEIND,05-APR-2018,232.0,240.5,231.95,236.15,3061163,29211,230.95
FACT,05-APR-2018,52.95,52.95,52.25,52.6,89800,559,51.7
FAIRCHEM,05-APR-2018,409.7,412.4,401.35,409.0,1248,78,401.45
FCL,05-APR-2018,69.95,70.5,69.0,70.5,320716,729,67.15
FCONSUMER,05-APR-2018,56.0,56.65,54.65,55.55,5466345,13151,54.2
FCSSOFT,05-APR-2018,0.35,0.4,0.35,0.35,805449,126,0.4
FDC,05-APR-2018,260.0,263.2,253.1,257.0,21643,1114,255.65
FEDDERELEC,05-APR-2018,69.95,71.0,69.3,70.25,82560,661,68.85
FEDERALBNK,05-APR-2018,92.7,94.05,92.15,93.5,9312599,38328,91.4
FEL,05-APR-2018,38.3,38.65,37.4,38.4,1033037,5550,37.35
FELDVR,05-APR-2018,39.0,39.0,36.8,37.45,52957,351,36.7
FIEMIND,05-APR-2018,926.85,926.85,915.0,919.55,9822,490,911.05
FILATEX,05-APR-2018,176.0,183.5,175.15,183.0,85185,1300,171.65
FINCABLES,05-APR-2018,696.0,715.0,696.0,703.15,42728,2161,692.0
FINPIPE,05-APR-2018,657.5,665.0,655.0,659.0,29953,764,655.3
FIRSTWIN,05-APR-2018,1.8,1.8,1.8,1.8,150,2,1.75
FLEXITUFF,05-APR-2018,56.05,58.55,56.05,58.05,59352,427,55.8
FLFL,05-APR-2018,398.95,459.0,398.95,436.0,581076,10957,391.15
FMGOETZE,05-APR-2018,448.1,448.1,435.7,440.05,2345,245,444.9
FMNL,05-APR-2018,123.9,125.75,121.0,121.75,68935,1103,119.95
FORTIS,05-APR-2018,131.0,138.8,128.2,137.85,16172998,75909,128.5
FORTUNEFIN,05-APR-2018,229.5,229.5,222.2,224.7,4417,60,220.0
FOSECOIND,05-APR-2018,1598.0,1600.0,1567.55,1578.5,885,128,1566.85
FOURTHDIM,05-APR-2018,189.95,208.3,189.95,194.2,80000,71,189.4
FRETAIL,05-APR-2018,555.0,557.55,522.6,532.65,416992,12334,546.15
FSC,05-APR-2018,675.0,675.0,661.1,666.75,6284,399,666.5
FSL,05-APR-2018,55.7,56.75,55.15,56.5,6271980,18884,54.8
GABRIEL,05-APR-2018,157.0,162.6,154.7,157.75,79277,2280,153.8
GAEL,05-APR-2018,258.0,264.15,257.15,259.35,73297,1426,255.35
GAIL,05-APR-2018,331.0,336.0,330.0,332.4,2734385,73219,328.25
GAL,05-APR-2018,6.75,6.75,6.45,6.5,75933,33,6.5
GALAXYSURF,05-APR-2018,1442.0,1458.0,1401.5,1424.6,34773,3121,1437.65
GALLANTT,05-APR-2018,40.75,41.9,39.6,39.75,9478,37,39.95
GALLISPAT,05-APR-2018,289.95,300.0,289.95,300.0,3803,134,285.75
GAMMNINFRA,05-APR-2018,2.6,2.6,2.5,2.55,3041601,2225,2.5
GANDHITUBE,05-APR-2018,367.9,368.0,359.0,365.15,2896,100,361.55
GANECOS,05-APR-2018,364.0,377.6,355.05,372.8,13039,351,364.1
GANESHHOUC,05-APR-2018,131.25,141.65,131.2,137.8,395715,4239,129.8
GANGESSECU,05-APR-2018,72.0,73.9,72.0,72.55,10782,30,70.4
GARDENSILK,05-APR-2018,35.15,35.8,35.0,35.25,22541,211,34.35
GARWALLROP,05-APR-2018,942.2,945.0,935.25,940.45,3877,274,933.6
GATI,05-APR-2018,98.9,100.65,96.2,98.1,894195,9589,97.65
GAYAPROJ,05-APR-2018,208.6,220.85,208.6,214.25,188008,2236,207.7
GDL,05-APR-2018,184.25,186.0,181.15,182.2,49169,1989,182.5
GEECEE,05-APR-2018,140.8,144.95,137.35,141.3,5781,150,136.95
GEMINI,05-APR-2018,1.05,1.15,1.05,1.15,3750,13,1.1
GENESYS,05-APR-2018,268.35,298.9,268.35,293.4,171013,3697,264.4
GENUSPAPER,05-APR-2018,13.15,13.65,12.9,13.2,292775,449,13.1
GENUSPOWER,05-APR-2018,54.6,54.6,53.05,53.45,305746,1282,53.2
GEOJITFSL,05-APR-2018,94.0,95.95,94.0,95.35,98481,983,93.25
GEPIL,05-APR-2018,885.0,920.0,880.5,885.65,50571,3325,883.1
GESHIP,05-APR-2018,330.0,335.0,330.0,333.55,30193,2195,327.35
GET&D,05-APR-2018,400.9,403.95,390.2,395.75,37085,1532,394.3
GHCL,05-APR-2018,270.8,276.75,270.1,275.25,148667,2563,267.25
GICHSGFIN,05-APR-2018,382.1,390.55,382.1,388.85,77839,2226,377.95
GICRE,05-APR-2018,736.9,741.8,727.65,732.05,29188,2048,737.6
GILLANDERS,05-APR-2018,68.85,68.85,66.5,67.0,709,21,66.95
GILLETTE,05-APR-2018,6614.0,6614.0,6522.3,6575.05,4326,832,6539.7
GINNIFILA,05-APR-2018,32.7,33.5,32.55,33.1,149483,806,31.5
GIPCL,05-APR-2018,103.25,104.2,102.9,103.4,50416,600,102.5
GIRIRAJ,05-APR-2018,100.5,100.75,100.3,100.5,188400,96,100.35
GITANJALI,05-APR-2018,6.85,6.85,6.85,6.85,134486,337,7.2
GKWLIMITED,05-APR-2018,590.0,592.0,589.1,589.1,26,5,585.95
GLAXO,05-APR-2018,2192.15,2273.95,2176.15,2234.5,15097,1876,2191.85
GLENMARK,05-APR-2018,551.3,567.6,550.25,556.55,784364,15533,548.4
GLOBAL,05-APR-2018,186.0,186.0,186.0,186.0,1000,1,175.0
GLOBALVECT,05-APR-2018,127.95,128.0,123.35,124.8,30262,428,124.15
GLOBOFFS,05-APR-2018,24.95,25.05,24.6,25.05,13435,64,23.9
GLOBUSSPR,05-APR-2018,119.05,122.0,118.5,120.25,47131,440,117.75
GMBREW,05-APR-2018,1112.0,1135.0,1090.0,1125.75,226735,9031,1086.6
GMDCLTD,05-APR-2018,132.8,137.65,131.9,136.4,259734,3907,129.9
GMMPFAUDLR,05-APR-2018,715.0,729.9,700.0,716.35,1430,76,707.35
GMRINFRA,05-APR-2018,18.8,19.1,18.65,18.85,29043547,15221,18.25
GNA,05-APR-2018,484.0,503.0,483.45,485.55,210104,5231,474.7
GNFC,05-APR-2018,394.0,397.0,389.0,392.2,952804,15257,387.15
GOACARBON,05-APR-2018,1031.0,1039.0,960.0,1019.55,342172,12457,1007.85
GOCLCORP,05-APR-2018,505.7,522.2,505.7,511.05,3255,156,510.9
GODFRYPHLP,05-APR-2018,844.1,864.5,839.0,856.45,159227,4903,844.3
GODREJAGRO,05-APR-2018,663.0,675.0,661.6,665.6,165523,6476,656.7
GODREJCP,05-APR-2018,1099.95,1099.95,1079.5,1085.8,907356,17203,1085.2
GODREJIND,05-APR-2018,537.0,557.0,537.0,555.25,393035,7421,534.4
GODREJPROP,05-APR-2018,722.95,730.0,721.8,724.8,55561,2001,716.15
GOENKA,05-APR-2018,0.55,0.6,0.5,0.55,63747,36,0.55
GOKEX,05-APR-2018,90.35,93.7,88.75,93.05,302664,2330,87.6
GOKUL,05-APR-2018,14.15,14.8,14.15,14.45,18310,55,14.1
GOKULAGRO,05-APR-2018,21.55,22.35,21.3,22.0,20096,105,21.3
GOLDBEES,05-APR-2018,2770.0,2770.0,2732.0,2733.15,12309,1088,2772.2
GOLDIAM,05-APR-2018,69.25,71.6,66.6,67.45,16309,273,68.65
GOLDINFRA,05-APR-2018,180.0,184.0,176.0,177.75,74806,1143,177.1
GOLDIWIN,05-APR-2018,282.0,284.95,278.5,279.1,1313,45,281.95
GOLDSHARE,05-APR-2018,2745.0,2745.0,2736.3,2741.4,463,86,2769.6
GOLDTECH,05-APR-2018,12.95,13.05,12.2,12.7,11098,40,12.5
GOODLUCK,05-APR-2018,86.5,89.5,86.5,88.55,19262,110,85.7
GPIL,05-APR-2018,499.9,503.85,495.0,503.85,125514,994,479.9
GPPL,05-APR-2018,140.2,142.9,137.0,140.7,552569,3430,140.0
GPTINFRA,05-APR-2018,186.25,190.0,185.0,186.55,99633,280,185.65
GRANULES,05-APR-2018,107.05,108.0,106.25,106.9,795841,5951,105.8
GRAPHITE,05-APR-2018,700.0,720.0,686.1,698.8,4189200,88057,721.75
GRASIM,05-APR-2018,1077.8,1099.25,1065.6,1094.25,984637,49594,1059.35
GRAVITA,05-APR-2018,162.1,172.0,161.7,168.35,299316,3538,160.2
GREAVESCOT,05-APR-2018,120.9,121.75,120.5,121.1,245189,6146,119.6
GREENLAM,05-APR-2018,1237.55,1260.0,1191.15,1238.7,832,148,1207.25
GREENPLY,05-APR-2018,325.0,325.0,320.0,321.2,40369,1200,318.85
GREENPOWER,05-APR-2018,10.6,10.95,10.25,10.3,310208,680,10.45
GRINDWELL,05-APR-2018,525.45,530.0,518.55,525.65,4367,185,517.7
GROBTEA,05-APR-2018,1169.65,1169.65,1169.65,1169.65,68,17,1231.2
GRPLTD,05-APR-2018,1280.0,1280.0,1256.0,1276.6,2058,29,1245.0
GRUH,05-APR-2018,604.9,606.95,591.6,597.0,324885,10089,598.25
GSCLCEMENT,05-APR-2018,29.4,30.0,28.8,29.5,16961,191,28.4
GSFC,05-APR-2018,122.35,126.35,122.35,125.2,1172986,6226,121.15
GSKCONS,05-APR-2018,6062.0,6150.0,6062.0,6106.7,7610,1794,6056.6
GSPL,05-APR-2018,186.9,192.0,184.8,188.5,245217,5095,184.85
GSS,05-APR-2018,56.0,56.0,53.7,54.65,206514,1741,54.0
GTL,05-APR-2018,11.3,12.15,11.3,11.9,122531,417,11.55
GTLINFRA,05-APR-2018,2.65,2.7,2.55,2.7,2785882,1519,2.6
GTNIND,05-APR-2018,12.2,13.3,12.2,13.25,23205,63,12.7
GTNTEX,05-APR-2018,17.4,17.4,15.95,16.9,9110,53,16.65
GTPL,05-APR-2018,146.85,150.0,146.3,148.9,33859,463,144.2
GUFICBIO,05-APR-2018,113.15,114.5,112.7,113.6,30978,488,111.0
GUJALKALI,05-APR-2018,717.7,742.05,717.7,728.2,81773,2786,710.1
GUJAPOLLO,05-APR-2018,216.4,216.4,211.6,212.75,1278,68,212.05
GUJFLUORO,05-APR-2018,809.95,810.0,796.05,804.65,16200,512,791.75
GUJGASLTD,05-APR-2018,843.0,872.5,843.0,853.65,56861,1855,845.05
GUJRAFFIA,05-APR-2018,37.55,37.55,37.55,37.55,1,1,38.95
GULFOILLUB,05-APR-2018,921.0,933.0,901.1,908.3,20722,1054,914.45
GULFPETRO,05-APR-2018,78.0,80.8,78.0,79.8,9999,148,77.8
GULPOLY,05-APR-2018,72.65,73.4,72.1,72.6,20656,197,71.25
GVKPIL,05-APR-2018,15.0,15.2,14.85,15.1,3555976,2416,14.75
HAL,05-APR-2018,1122.0,1131.25,1109.5,1113.95,74994,5954,1115.9
HANUNG,05-APR-2018,2.75,2.85,2.75,2.8,41767,29,2.75
HARITASEAT,05-APR-2018,1023.25,1023.25,992.05,998.25,640,138,988.7
HARRMALAYA,05-APR-2018,80.5,81.65,80.0,80.95,16727,281,78.25
HATHWAY,05-APR-2018,36.8,37.9,35.8,36.7,634181,1612,36.8
HATSUN,05-APR-2018,705.0,709.8,696.0,699.3,11317,351,699.4
HAVELLS,05-APR-2018,510.0,516.2,508.85,512.65,1957447,31460,504.35
HBLPOWER,05-APR-2018,49.1,50.35,49.0,49.9,406867,2469,47.75
HCC,05-APR-2018,24.75,25.15,24.5,24.9,11454729,14837,24.15
HCG,05-APR-2018,306.75,306.85,303.0,304.55,17565,593,303.1
HCL-INSYS,05-APR-2018,53.2,53.7,52.55,53.15,1609358,6120,52.2
HCLTECH,05-APR-2018,970.0,984.2,956.55,962.05,1402552,43177,959.25
HDFC,05-APR-2018,1821.0,1830.0,1812.2,1824.45,3549233,69131,1803.3
HDFC,05-APR-2018,360.0,370.5,360.0,370.5,80300,11,345.75
HDFCBANK,05-APR-2018,1901.3,1914.0,1890.2,1908.9,1214723,61633,1883.25
HDFCBANK,05-APR-2018,1950.0,1970.0,1950.0,1970.0,1236448,55,1990.0
HDFCLIFE,05-APR-2018,501.8,505.85,487.05,497.95,1710038,41288,495.85
HDFCMFGETF,05-APR-2018,2823.9,2823.9,2794.9,2797.6,427,137,2829.15
HDFCNIFETF,05-APR-2018,1054.08,1059.3,1053.69,1059.3,178,11,1038.9
HDFCSENETF,05-APR-2018,3475.0,3475.0,3440.0,3440.0,7,3,3404.0
HDIL,05-APR-2018,41.4,41.95,40.75,41.45,9742576,21023,40.65
HECPROJECT,05-APR-2018,145.0,145.0,145.0,145.0,1200,1,152.0
HEG,05-APR-2018,2970.0,3024.4,2855.0,2913.25,723560,55228,2899.1
HEIDELBERG,05-APR-2018,146.0,150.35,146.0,148.3,188351,4703,145.35
HERCULES,05-APR-2018,116.4,119.0,116.4,116.9,6847,186,114.8
HERITGFOOD,05-APR-2018,731.0,744.0,731.0,738.6,16393,973,730.1
HEROMOTOCO,05-APR-2018,3700.0,3796.0,3699.95,3782.15,440824,36121,3667.15
HESTERBIO,05-APR-2018,1672.95,1787.95,1662.05,1740.9,15893,1824,1652.6
HEXATRADEX,05-APR-2018,42.85,42.85,42.85,42.85,6728,13,40.85
HEXAWARE,05-APR-2018,402.0,405.75,398.25,400.8,952005,10728,396.2
HFCL,05-APR-2018,27.9,28.2,27.25,27.55,5778324,7668,26.65
HGINFRA,05-APR-2018,301.0,332.0,298.0,320.45,622573,15676,300.15
HGS,05-APR-2018,821.6,845.0,812.0,830.5,11387,832,811.2
HIGHGROUND,05-APR-2018,10.75,11.15,10.4,10.7,268390,277,10.65
HIKAL,05-APR-2018,210.0,224.85,208.45,222.75,875559,9656,206.35
HIL,05-APR-2018,1766.65,1780.2,1700.05,1718.75,4411,599,1749.25
HILTON,05-APR-2018,36.6,37.9,33.1,34.4,521538,2657,35.0
HIMATSEIDE,05-APR-2018,363.1,370.65,361.0,369.8,37513,1352,360.65
HINDALCO,05-APR-2018,206.7,214.95,206.15,214.15,24201909,149522,200.8
HINDCOMPOS,05-APR-2018,522.0,539.95,505.5,517.4,25627,1955,512.95
HINDCOPPER,05-APR-2018,66.9,68.6,66.9,68.2,1685379,8699,66.05
HINDDORROL,05-APR-2018,3.95,4.1,3.8,4.1,83448,80,3.95
HINDMOTORS,05-APR-2018,7.8,8.15,7.45,7.9,207505,315,7.8
HINDNATGLS,05-APR-2018,116.5,117.0,107.9,109.0,1134,67,110.35
HINDOILEXP,05-APR-2018,118.95,119.95,117.3,118.6,599653,3808,115.8
HINDPETRO,05-APR-2018,346.0,350.0,345.0,348.35,1835451,23919,344.2
HINDSYNTEX,05-APR-2018,7.7,7.7,7.7,7.7,1,1,7.35
HINDUJAVEN,05-APR-2018,686.55,699.0,680.0,692.3,1005,183,686.55
HINDUNILVR,05-APR-2018,1380.0,1383.8,1362.7,1382.2,588716,21116,1357.45
HINDZINC,05-APR-2018,309.1,316.5,309.1,313.5,3971835,19755,307.25
HIRECT,05-APR-2018,132.3,146.0,132.3,136.1,48247,167,134.65
HISARMETAL,05-APR-2018,79.85,80.45,79.85,80.45,365,10,76.65
HITECH,05-APR-2018,370.1,375.0,369.95,372.3,24500,32,370.0
HITECHCORP,05-APR-2018,155.0,165.9,154.5,162.25,8708,115,155.45
HITECHGEAR,05-APR-2018,412.05,423.7,412.05,418.8,12010,424,405.1
HMT,05-APR-2018,30.95,30.95,28.7,29.45,1997,25,29.5
HMVL,05-APR-2018,233.05,235.45,228.85,232.35,7169,350,231.1
HNGSNGBEES,05-APR-2018,3402.01,3495.0,3402.01,3402.02,5,3,3500.0
HONAUT,05-APR-2018,18201.7,18450.0,18010.1,18149.8,747,323,18142.95
HONDAPOWER,05-APR-2018,1410.0,1425.0,1396.35,1411.4,2702,448,1390.0
HOTELEELA,05-APR-2018,18.05,18.4,17.95,18.05,341481,1158,17.9
HOVS,05-APR-2018,239.9,244.75,237.6,241.0,6711,147,234.4
HPL,05-APR-2018,127.25,128.75,126.7,127.5,31765,420,126.05
HSCL,05-APR-2018,146.75,152.4,145.35,147.65,2145437,16699,143.05
HSIL,05-APR-2018,398.7,404.75,392.6,395.85,64867,1424,392.8
HTMEDIA,05-APR-2018,88.25,89.0,87.2,88.3,149269,4478,86.15
HUBTOWN,05-APR-2018,76.25,76.8,74.3,75.1,221911,2879,74.15
HUDCO,05-APR-2018,70.9,71.4,70.25,70.95,1090551,5905,69.4
HUDCO,05-APR-2018,1144.99,1150.0,1139.0,1142.46,13844,38,1145.0
HUDCO,05-APR-2018,1078.0,1078.0,1078.0,1078.0,115,3,1078.6
