SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,21-DEC-2016,116.95,116.95,115.0,115.35,65807,556,115.6
DHANBANK,21-DEC-2016,23.35,23.5,23.3,23.4,57702,212,23.35
DHANUKA,21-DEC-2016,711.8,724.9,711.8,720.1,5152,539,718.65
DHARSUGAR,21-DEC-2016,28.7,28.7,27.6,27.75,13379,189,28.1
DHFL,21-DEC-2016,237.0,240.2,235.1,235.95,1078384,21639,236.6
DHFL,21-DEC-2016,1009.98,1009.99,1003.36,1004.89,1319,25,1004.69
DHFL,21-DEC-2016,1021.0,1021.99,1020.0,1020.26,1577,28,1021.01
DHFL,21-DEC-2016,1010.61,1011.4,1009.7,1009.97,3403,53,1010.24
DHUNINV,21-DEC-2016,165.0,165.0,162.0,162.0,600,9,160.2
DIAPOWER,21-DEC-2016,31.7,31.7,30.2,30.35,178917,1562,31.6
DICIND,21-DEC-2016,461.9,465.0,455.0,457.65,3124,68,449.95
DIGJAMLTD,21-DEC-2016,12.25,13.1,12.2,12.35,200799,557,12.35
DISHMAN,21-DEC-2016,220.5,222.0,216.2,218.2,561226,10783,218.65
DISHTV,21-DEC-2016,83.5,84.35,83.0,84.0,2180706,12078,82.6
DIVISLAB,21-DEC-2016,1142.0,1163.45,1140.05,1148.6,387260,20490,1141.05
DLF,21-DEC-2016,113.05,118.35,113.05,117.45,11689427,52751,113.05
DLINKINDIA,21-DEC-2016,106.7,110.4,106.3,107.8,1032721,10709,105.7
DOLPHINOFF,21-DEC-2016,123.45,131.8,121.1,129.0,887010,12618,122.15
DONEAR,21-DEC-2016,56.6,58.7,55.6,56.05,29829,200,57.35
DPL,21-DEC-2016,75.1,76.9,73.25,75.4,19450,246,73.3
DPSCLTD,21-DEC-2016,34.2,36.0,34.1,35.6,9411,50,35.2
DQE,21-DEC-2016,22.5,22.5,21.55,22.1,10069,79,22.0
DREDGECORP,21-DEC-2016,385.1,389.8,383.55,384.35,13422,661,384.2
DRREDDY,21-DEC-2016,3052.0,3067.0,3020.2,3036.85,234240,24828,3046.5
DSKULKARNI,21-DEC-2016,63.0,64.6,62.35,63.8,4616,53,63.8
DSSL,21-DEC-2016,16.0,16.0,15.85,15.85,440,6,16.55
DTIL,21-DEC-2016,292.0,297.9,291.1,292.45,874,58,294.75
DUCON,21-DEC-2016,55.35,58.1,52.7,58.1,190084,1067,55.35
DWARKESH,21-DEC-2016,280.95,281.8,272.25,274.6,112202,1917,279.9
DYNAMATECH,21-DEC-2016,2894.0,2895.0,2820.0,2823.5,917,205,2866.25
EASTSILK,21-DEC-2016,2.55,2.6,2.4,2.6,24980,25,2.45
EASUNREYRL,21-DEC-2016,25.1,25.45,24.7,25.0,9972,58,24.55
ECEIND,21-DEC-2016,316.6,328.0,316.6,323.25,5260,112,326.35
ECLERX,21-DEC-2016,1393.6,1398.85,1375.0,1377.9,7915,1060,1394.5
ECLFINANCE,21-DEC-2016,1000.0,1000.9,999.4,999.86,36,12,1000.0
ECLFINANCE,21-DEC-2016,1110.0,1110.0,1110.0,1110.0,100,1,1105.22
ECLFINANCE,21-DEC-2016,1036.0,1045.0,1036.0,1045.0,3,3,1042.0
EDELWEISS,21-DEC-2016,93.5,96.85,90.25,95.6,4741218,38826,92.55
EDL,21-DEC-2016,54.5,55.8,52.8,53.15,20410,327,53.25
EDUCOMP,21-DEC-2016,10.75,10.95,10.7,10.75,176676,402,10.8
EHFLNCD,21-DEC-2016,1034.0,1034.0,1034.0,1034.0,3,1,1044.1
EHFLNCD,21-DEC-2016,1071.0,1074.8,1070.0,1071.0,411,9,1068.01
EICHERMOT,21-DEC-2016,21275.0,21626.55,21211.2,21304.7,30999,10825,21156.2
EIDPARRY,21-DEC-2016,251.25,255.15,247.75,249.0,70870,1607,250.75
EIHAHOTELS,21-DEC-2016,291.95,291.95,291.95,291.95,1,1,284.05
EIHOTEL,21-DEC-2016,98.0,98.3,96.1,96.35,21440,289,97.95
EIMCOELECO,21-DEC-2016,378.0,378.0,354.9,355.0,1091,17,361.0
EKC,21-DEC-2016,34.5,34.7,34.1,34.1,166029,749,34.4
ELAND,21-DEC-2016,22.35,22.85,21.55,21.85,34713,261,22.55
ELECON,21-DEC-2016,57.25,58.9,57.0,57.2,106888,1831,57.0
ELECTCAST,21-DEC-2016,22.5,23.0,22.2,22.3,136795,409,22.5
ELECTHERM,21-DEC-2016,182.0,185.95,182.0,184.7,1081,49,182.0
ELGIEQUIP,21-DEC-2016,182.95,182.95,181.05,181.1,14090,230,181.15
ELGIRUBCO,21-DEC-2016,33.05,33.9,32.5,33.25,31614,137,33.1
EMAMIINFRA,21-DEC-2016,57.55,58.75,56.5,57.4,9983,86,58.0
EMAMILTD,21-DEC-2016,1008.0,1009.65,984.0,987.9,50601,5522,1006.4
EMCO,21-DEC-2016,28.5,28.6,27.75,27.85,106774,446,27.95
EMKAY,21-DEC-2016,59.8,62.8,57.0,59.4,34243,459,57.55
EMKAYTOOLS,21-DEC-2016,380.0,385.0,380.0,385.0,3200,4,380.0
EMMBI,21-DEC-2016,122.4,123.0,117.7,118.5,6859,276,120.45
ENDURANCE,21-DEC-2016,574.0,574.9,563.5,567.75,68476,2510,569.65
ENERGYDEV,21-DEC-2016,58.6,59.05,57.05,58.2,302452,517,58.55
ENGINERSIN,21-DEC-2016,314.8,319.8,312.5,317.95,2592772,20087,312.85
ENIL,21-DEC-2016,758.5,769.0,743.5,762.15,1517,164,754.15
EON,21-DEC-2016,61.1,61.5,59.05,60.45,11342,169,59.55
EQUITAS,21-DEC-2016,147.9,150.65,147.0,147.2,348338,5144,146.95
EROSMEDIA,21-DEC-2016,163.5,164.95,162.25,163.45,57807,1833,163.25
ESABINDIA,21-DEC-2016,542.55,557.95,542.5,552.0,178,20,551.1
ESCORTS,21-DEC-2016,299.85,300.7,285.0,286.3,1157966,26417,298.1
ESL,21-DEC-2016,3.3,3.3,3.15,3.2,828343,206,3.2
ESSARSHPNG,21-DEC-2016,27.75,28.5,27.75,28.0,20037,148,28.45
ESSDEE,21-DEC-2016,59.45,61.0,59.45,59.45,43316,241,62.55
ESSELPACK,21-DEC-2016,251.95,251.95,247.0,248.0,372696,1258,248.0
ESTER,21-DEC-2016,38.4,38.45,37.5,37.75,17530,180,37.55
EUROCERA,21-DEC-2016,6.45,6.75,6.45,6.7,6418,15,6.6
EUROTEXIND,21-DEC-2016,29.0,30.85,27.8,28.9,2385,39,28.4
EVEREADY,21-DEC-2016,212.1,219.0,212.1,218.3,12384,498,214.25
EVERESTIND,21-DEC-2016,196.2,199.0,192.9,193.25,6596,492,194.9
EXCEL,21-DEC-2016,36.9,36.9,35.25,35.4,21521,52,36.3
EXCELCROP,21-DEC-2016,1600.2,1640.0,1600.2,1627.35,1102,117,1634.25
EXCELINDUS,21-DEC-2016,351.0,358.1,345.0,346.3,1080,145,354.1
EXIDEIND,21-DEC-2016,173.75,175.5,172.3,173.1,790297,26137,173.75
FACT,21-DEC-2016,23.4,24.25,23.4,23.65,28121,141,23.55
FAGBEARING,21-DEC-2016,3939.95,3939.95,3838.0,3847.35,258,135,3856.1
FARMAXIND,21-DEC-2016,0.1,0.1,0.1,0.1,100,1,0.15
FCL,21-DEC-2016,28.5,29.0,28.25,28.5,47601,250,28.9
FCONSUMER,21-DEC-2016,20.1,20.2,19.75,19.85,378023,1326,20.0
FCSSOFT,21-DEC-2016,0.25,0.35,0.25,0.35,1194981,4786,0.3
FDC,21-DEC-2016,219.7,223.0,211.0,213.7,48660,1141,216.95
FEDDERLOYD,21-DEC-2016,65.4,66.25,62.95,63.15,124128,916,64.85
FEDERALBNK,21-DEC-2016,68.0,68.4,66.75,67.0,3179052,9527,67.8
FEL,21-DEC-2016,16.75,17.15,16.5,16.7,481635,1219,17.05
FELDVR,21-DEC-2016,16.4,16.95,16.35,16.9,7198,91,16.4
FIEMIND,21-DEC-2016,1066.0,1079.45,1042.1,1065.35,11423,1025,1075.15
FILATEX,21-DEC-2016,66.3,67.55,66.2,66.55,5246,94,66.85
FINANTECH,21-DEC-2016,73.1,73.9,72.2,72.75,69452,1036,72.55
FINCABLES,21-DEC-2016,413.6,417.95,406.8,408.8,20558,1979,412.4
FINPIPE,21-DEC-2016,425.0,434.95,425.0,430.85,12703,2336,430.35
FLEXITUFF,21-DEC-2016,187.5,188.9,185.2,186.9,20644,235,187.1
FLFL,21-DEC-2016,120.85,122.0,118.0,119.25,25194,333,120.8
FMGOETZE,21-DEC-2016,485.0,487.0,476.0,479.1,4281,552,488.85
FMNL,21-DEC-2016,39.5,39.6,36.55,37.45,22876,338,39.45
FORTIS,21-DEC-2016,181.5,189.0,181.5,185.6,1684217,23792,180.8
FOSECOIND,21-DEC-2016,1299.1,1310.0,1275.0,1288.15,292,62,1301.8
FOURTHDIM,21-DEC-2016,148.0,148.2,144.0,147.7,18000,9,142.55
FRETAIL,21-DEC-2016,127.9,129.4,126.5,127.95,64454,802,126.45
FSL,21-DEC-2016,37.2,37.75,36.3,37.45,1195040,6055,36.85
GABRIEL,21-DEC-2016,106.7,108.85,106.05,108.25,102051,1465,107.4
GAEL,21-DEC-2016,89.25,90.3,88.8,89.45,81093,1240,88.95
GAIL,21-DEC-2016,430.0,432.75,423.2,430.15,1257221,24858,429.85
GAL,21-DEC-2016,13.4,14.3,12.25,12.55,755113,1256,13.3
GALLANTT,21-DEC-2016,36.8,38.5,36.8,37.25,5161,94,37.8
GALLISPAT,21-DEC-2016,490.5,490.75,490.0,490.4,7517,222,490.4
GAMMNINFRA,21-DEC-2016,3.8,3.85,3.65,3.7,1104466,661,3.75
GAMMONIND,21-DEC-2016,12.0,12.05,11.85,12.0,173552,243,11.85
GANDHITUBE,21-DEC-2016,300.0,301.9,289.05,300.0,2328,82,299.95
GANECOS,21-DEC-2016,179.5,179.5,173.0,174.05,2214,53,174.7
GANESHHOUC,21-DEC-2016,68.9,69.7,68.1,68.6,28383,317,68.5
GARDENSILK,21-DEC-2016,29.6,30.25,28.9,29.1,22111,159,29.6
GARWALLROP,21-DEC-2016,635.0,636.0,606.1,626.6,15422,847,629.6
GATI,21-DEC-2016,113.75,115.75,112.0,112.5,485433,6006,112.7
GAYAPROJ,21-DEC-2016,643.0,649.8,632.0,645.7,11826,708,642.8
GDL,21-DEC-2016,226.85,226.85,220.2,222.55,66562,3119,223.55
GEECEE,21-DEC-2016,124.9,124.9,122.25,122.5,3985,84,123.3
GEMINI,21-DEC-2016,1.85,1.95,1.85,1.95,29433,28,1.9
GENESYS,21-DEC-2016,116.9,123.4,116.35,118.85,86668,1941,114.9
GENUSPAPER,21-DEC-2016,5.7,6.1,5.6,5.7,349886,359,5.7
GENUSPOWER,21-DEC-2016,37.35,41.35,37.25,40.65,1582718,3416,37.35
GEOJITBNPP,21-DEC-2016,36.7,36.7,35.0,36.1,63003,496,35.6
GEOMETRIC,21-DEC-2016,253.4,255.5,250.25,251.15,100263,1398,253.8
GEPIL,21-DEC-2016,467.2,470.0,465.55,467.4,1493,96,467.15
GESHIP,21-DEC-2016,365.95,370.0,360.0,361.0,54466,2690,363.6
GET&D,21-DEC-2016,307.15,308.55,300.0,300.05,111537,959,305.2
GHCL,21-DEC-2016,250.55,254.0,247.75,248.25,83153,2433,249.05
GICHSGFIN,21-DEC-2016,257.6,262.9,257.6,260.1,23067,984,257.15
GILLANDERS,21-DEC-2016,62.0,64.0,62.0,63.0,252,13,62.85
GILLETTE,21-DEC-2016,4257.6,4300.0,4257.6,4297.05,2148,497,4293.4
GINNIFILA,21-DEC-2016,21.0,21.0,20.35,20.5,17011,107,20.6
GIPCL,21-DEC-2016,101.0,101.5,97.7,98.6,44549,983,100.5
GITANJALI,21-DEC-2016,58.4,60.6,57.6,59.15,1743521,8265,57.85
GKWLIMITED,21-DEC-2016,465.05,480.0,455.0,456.65,393,39,470.8
GLAXO,21-DEC-2016,2717.0,2760.0,2692.05,2724.35,17305,2359,2709.95
GLENMARK,21-DEC-2016,932.5,952.2,929.8,940.95,540997,23246,937.25
GLOBALVECT,21-DEC-2016,86.0,87.0,83.0,83.45,7990,148,83.4
GLOBOFFS,21-DEC-2016,66.6,69.3,65.3,66.7,453686,4240,66.4
GLOBUSSPR,21-DEC-2016,86.4,87.0,84.8,85.55,79241,1076,85.8
GMBREW,21-DEC-2016,518.7,524.25,498.1,502.15,26764,1631,516.05
GMDCLTD,21-DEC-2016,93.0,94.55,92.25,93.9,248220,2803,92.25
GMRINFRA,21-DEC-2016,11.75,12.0,11.75,11.75,6017852,4539,11.7
GNA,21-DEC-2016,189.45,189.45,181.0,181.65,34908,650,184.75
GNFC,21-DEC-2016,215.5,217.65,211.3,214.85,371483,5417,214.15
GOACARBON,21-DEC-2016,105.0,109.0,102.25,103.5,550080,8173,99.8
GOCLCORP,21-DEC-2016,270.05,284.95,270.05,280.6,4735,230,275.15
GODFRYPHLP,21-DEC-2016,876.2,880.0,868.1,871.6,16981,1541,874.15
GODREJCP,21-DEC-2016,1468.5,1468.5,1440.1,1451.1,233199,11547,1450.1
GODREJIND,21-DEC-2016,412.4,417.5,407.65,414.0,233854,6783,411.25
GODREJPROP,21-DEC-2016,301.0,301.0,293.3,294.45,45854,778,298.35
GOKEX,21-DEC-2016,59.25,60.35,58.0,58.65,62156,632,59.4
GOKUL,21-DEC-2016,24.3,24.3,21.55,22.25,67568,513,23.9
GOKULAGRO,21-DEC-2016,20.3,21.0,19.7,20.3,17945,98,20.65
GOLDBEES,21-DEC-2016,2501.0,2511.0,2495.1,2501.6,7237,1043,2502.75
GOLDENTOBC,21-DEC-2016,62.7,63.0,61.2,61.45,2838,51,62.65
GOLDIAM,21-DEC-2016,68.0,69.35,67.0,68.15,7875,61,68.3
GOLDINFRA,21-DEC-2016,25.95,30.65,25.1,27.55,292564,971,25.55
GOLDIWIN,21-DEC-2016,253.0,256.0,253.0,254.1,420,27,253.75
GOLDSHARE,21-DEC-2016,2491.05,2500.0,2482.2,2493.4,362,108,2491.0
GOLDTECH,21-DEC-2016,6.8,6.85,6.65,6.65,3022,6,6.55
GOODLUCK,21-DEC-2016,82.15,82.65,80.0,81.05,20967,316,81.15
GPIL,21-DEC-2016,60.25,60.8,60.0,60.0,6602,97,60.55
GPPL,21-DEC-2016,137.1,138.1,134.0,135.1,206325,4290,136.9
GPTINFRA,21-DEC-2016,224.0,227.0,211.0,220.6,10720,222,224.1
GRANULES,21-DEC-2016,111.5,113.95,108.4,112.35,1026632,14377,110.65
GRAPHITE,21-DEC-2016,73.0,73.45,72.5,72.75,17626,174,72.55
GRASIM,21-DEC-2016,829.1,835.0,821.65,828.75,327330,9478,828.85
GRAVITA,21-DEC-2016,42.25,42.95,41.0,41.6,130746,987,42.0
GREAVESCOT,21-DEC-2016,121.1,123.0,120.1,121.25,34194,632,121.1
GREENFIRE,21-DEC-2016,2.15,2.15,2.0,2.05,22073,45,2.1
GREENLAM,21-DEC-2016,615.0,620.0,601.05,612.7,436,44,609.0
GREENPLY,21-DEC-2016,255.4,256.25,247.35,249.25,26585,1674,252.5
GREENPOWER,21-DEC-2016,9.8,9.8,9.6,9.65,63339,119,9.75
GRINDWELL,21-DEC-2016,331.95,331.95,321.0,321.65,1309,179,326.05
GROBTEA,21-DEC-2016,260.0,265.0,259.9,265.0,170,5,253.85
GRPLTD,21-DEC-2016,1439.9,1439.9,1405.0,1414.4,68,8,1400.0
GRUH,21-DEC-2016,314.25,319.0,310.25,313.6,76035,8276,315.75
GSCLCEMENT,21-DEC-2016,24.55,25.5,24.55,24.95,23441,154,24.7
GSFC,21-DEC-2016,94.4,97.25,92.2,93.55,2244712,12231,93.45
GSKCONS,21-DEC-2016,5095.0,5095.0,4980.0,5006.55,8270,2155,5067.55
GSPL,21-DEC-2016,138.0,139.3,133.7,135.25,359321,5424,137.8
GSS,21-DEC-2016,27.1,28.3,27.0,28.1,1880,21,27.75
GTL,21-DEC-2016,15.25,17.25,15.0,16.6,952499,3984,15.15
GTLINFRA,21-DEC-2016,4.0,4.25,3.85,4.25,2072578,764,3.9
GTNIND,21-DEC-2016,12.55,13.0,12.55,12.9,9318,48,12.7
GTNTEX,21-DEC-2016,12.75,12.75,12.6,12.6,614,4,12.75
GTOFFSHORE,21-DEC-2016,24.0,25.5,24.0,24.65,256859,2017,24.15
GUFICBIO,21-DEC-2016,51.0,51.65,50.2,50.45,26119,363,50.95
GUJALKALI,21-DEC-2016,345.0,351.7,340.0,341.9,24483,824,344.4
GUJAPOLLO,21-DEC-2016,133.75,133.8,133.75,133.75,644,10,133.1
GUJFLUORO,21-DEC-2016,474.45,483.0,470.0,471.0,11439,796,472.7
GUJGASLTD,21-DEC-2016,541.0,546.35,536.25,539.45,84617,506,540.15
GUJNRECOKE,21-DEC-2016,3.25,3.35,3.25,3.3,456612,356,3.25
GUJNREDVR,21-DEC-2016,2.85,2.95,2.8,2.95,7890,21,2.95
GULFOILLUB,21-DEC-2016,669.0,669.0,650.0,657.2,172515,204,659.65
GULFPETRO,21-DEC-2016,84.5,85.6,83.55,84.35,52917,517,83.55
GULPOLY,21-DEC-2016,388.0,394.0,387.05,392.1,3102,150,390.15
GVKPIL,21-DEC-2016,5.5,5.55,5.45,5.45,1161942,580,5.45
HANUNG,21-DEC-2016,5.0,5.0,4.75,4.8,175551,332,4.9
HARITASEAT,21-DEC-2016,685.0,693.85,675.0,684.6,2387,165,681.7
HARRMALAYA,21-DEC-2016,67.95,68.15,66.2,67.1,41076,728,67.65
HATHWAY,21-DEC-2016,35.15,35.15,33.95,34.35,92711,1140,34.6
HATSUN,21-DEC-2016,350.0,353.95,350.0,351.0,2405,80,350.0
HAVELLS,21-DEC-2016,320.5,324.55,318.1,322.1,570929,14786,319.15
HBLPOWER,21-DEC-2016,39.05,39.4,37.75,38.0,206829,725,38.5
HBSTOCK,21-DEC-2016,16.5,18.35,16.5,17.2,24107,213,17.5
HCC,21-DEC-2016,39.25,39.8,38.65,38.75,3910287,9082,38.9
HCG,21-DEC-2016,244.95,249.75,243.05,245.5,7984,304,247.65
HCL-INSYS,21-DEC-2016,59.9,61.3,59.6,59.75,3458664,14588,59.5
HCLTECH,21-DEC-2016,835.0,836.8,816.3,820.8,1031894,53689,830.15
HDFC,21-DEC-2016,1242.0,1256.95,1230.25,1235.6,3217980,86305,1235.55
HDFC,21-DEC-2016,142.0,142.0,142.0,142.0,14600,1,140.0
HDFCBANK,21-DEC-2016,1184.0,1185.0,1175.0,1180.0,664719,16518,1181.9
HDFCBANK,21-DEC-2016,1293.0,1293.0,1289.0,1289.0,762000,17,1340.0
HDFCMFGETF,21-DEC-2016,2594.9,2594.9,2572.3,2573.0,265,85,2581.55
HDFCNIFETF,21-DEC-2016,821.2,821.53,819.0,819.0,88,8,820.37
HDIL,21-DEC-2016,58.1,59.85,57.75,59.35,8994763,24491,57.9
HEG,21-DEC-2016,152.1,154.0,151.05,152.0,2864,142,151.9
HEIDELBERG,21-DEC-2016,113.5,116.0,112.8,114.25,90968,1015,112.5
HERCULES,21-DEC-2016,138.6,141.4,138.25,139.4,40406,816,137.25
HERITGFOOD,21-DEC-2016,856.55,875.0,856.55,871.3,7698,556,862.45
HEROMOTOCO,21-DEC-2016,3065.45,3104.0,3015.0,3021.75,270789,33362,3058.95
HESTERBIO,21-DEC-2016,713.0,725.25,713.0,724.75,1639,96,710.0
HEXATRADEX,21-DEC-2016,15.0,16.15,14.95,15.3,250938,750,15.35
HEXAWARE,21-DEC-2016,206.9,209.0,205.75,206.7,407877,6069,205.5
HFCL,21-DEC-2016,12.85,12.95,12.6,12.65,1004903,1243,12.7
HGS,21-DEC-2016,534.0,538.25,520.2,522.95,7745,363,528.0
HIGHGROUND,21-DEC-2016,37.75,38.7,37.25,37.85,133658,213,38.3
HIKAL,21-DEC-2016,216.9,217.0,211.25,214.6,15669,788,211.8
HIL,21-DEC-2016,609.9,615.3,598.6,604.85,5329,249,601.65
HILTON,21-DEC-2016,19.2,19.2,18.7,18.85,650,4,19.0
HIMATSEIDE,21-DEC-2016,293.0,293.0,284.5,286.25,48321,1263,290.95
HINDALCO,21-DEC-2016,168.0,171.0,166.55,168.8,6539566,52980,167.15
HINDCOMPOS,21-DEC-2016,1554.0,1589.9,1554.0,1570.2,244,44,1570.2
HINDCOPPER,21-DEC-2016,58.55,59.2,57.8,57.95,296487,2089,58.4
HINDDORROL,21-DEC-2016,12.2,12.3,11.95,12.0,27627,191,12.2
HINDMOTORS,21-DEC-2016,6.95,7.35,6.85,7.0,466898,520,6.9
HINDNATGLS,21-DEC-2016,101.1,107.0,101.1,105.8,23,7,104.95
HINDOILEXP,21-DEC-2016,64.5,66.75,64.1,65.4,887037,6316,64.05
HINDPETRO,21-DEC-2016,422.8,425.5,416.45,421.95,2365873,40844,422.45
HINDSYNTEX,21-DEC-2016,11.6,11.6,10.7,11.15,2483,16,11.15
HINDUJAFO,21-DEC-2016,30.6,31.4,30.5,30.6,4106,45,31.1
HINDUJAVEN,21-DEC-2016,511.8,515.0,500.05,503.95,1052,174,509.95
HINDUNILVR,21-DEC-2016,802.0,805.0,795.9,796.8,1024157,31062,801.4
HINDZINC,21-DEC-2016,264.7,271.0,263.0,266.8,2216013,31523,262.3
HIRECT,21-DEC-2016,88.8,88.8,86.4,88.15,1083,21,87.5
HITECHGEAR,21-DEC-2016,297.0,303.0,296.0,296.65,1454,133,300.0
HITECHPLAS,21-DEC-2016,161.75,161.8,157.0,158.25,10559,321,158.5
HMT,21-DEC-2016,40.0,40.0,38.0,38.1,16186,107,39.15
HMVL,21-DEC-2016,272.85,274.4,262.55,272.95,31904,484,270.3
HNGSNGBEES,21-DEC-2016,2199.0,2249.95,2177.0,2214.27,252,5,2200.0
HOCL,21-DEC-2016,19.5,19.55,19.0,19.1,24912,128,19.3
HONAUT,21-DEC-2016,8441.0,8549.0,8400.0,8473.8,330,127,8504.0
HONDAPOWER,21-DEC-2016,1457.05,1457.05,1410.0,1421.65,5793,385,1458.4
HOTELEELA,21-DEC-2016,16.7,16.75,16.4,16.5,86438,258,16.55
HOTELRUGBY,21-DEC-2016,5.0,5.0,5.0,5.0,1770,6,5.0
HOVS,21-DEC-2016,116.0,116.0,110.15,111.15,100860,1888,116.2
HPL,21-DEC-2016,104.0,104.5,101.75,102.1,775269,3745,101.75
HSCL,21-DEC-2016,35.2,36.05,34.5,35.25,368419,1248,34.9
HSIL,21-DEC-2016,287.15,287.85,278.2,280.4,231497,3978,285.0
HTMEDIA,21-DEC-2016,75.65,79.0,73.6,74.0,519529,5421,72.4
HUBTOWN,21-DEC-2016,90.15,92.75,90.15,91.65,1065,71,91.8
HUDCO,21-DEC-2016,1244.0,1244.0,1244.0,1244.0,109,3,1235.09
HUDCO,21-DEC-2016,1205.0,1234.9,1205.0,1234.9,250,4,1205.0
IBREALEST,21-DEC-2016,70.7,71.9,69.8,71.3,4999746,15244,70.6
IBULHSGFIN,21-DEC-2016,640.5,652.4,633.1,642.1,1131120,58373,641.3
IBULHSGFIN,21-DEC-2016,972.4,972.4,972.4,972.4,40,1,972.4
IBULHSGFIN,21-DEC-2016,972.3,972.3,972.3,972.3,15,1,972.4
IBULHSGFIN,21-DEC-2016,1010.0,1010.0,1010.0,1010.0,70,3,1009.0
IBULHSGFIN,21-DEC-2016,1017.99,1017.99,1017.0,1017.99,9,3,1010.16
IBULHSGFIN,21-DEC-2016,1003.0,1003.0,1000.0,1000.0,100,3,1010.0
IBULHSGFIN,21-DEC-2016,1010.0,1010.0,1010.0,1010.0,300,1,1012.0
IBVENTURES,21-DEC-2016,21.2,21.45,20.95,21.05,218275,594,20.95
IBWSL,21-DEC-2016,20.2,21.0,19.8,20.5,75208,287,20.25
ICICIBANK,21-DEC-2016,253.0,255.35,251.2,253.25,6987022,58934,251.6
ICICIPRULI,21-DEC-2016,318.7,319.95,314.0,316.2,717254,13772,318.25
ICIL,21-DEC-2016,158.1,160.95,156.45,158.65,294153,6663,157.2
ICRA,21-DEC-2016,3949.7,3982.0,3925.1,3976.4,450,109,3968.95
ICSA,21-DEC-2016,2.9,2.9,2.85,2.85,5610,15,2.9
IDBI,21-DEC-2016,68.5,68.85,67.85,68.1,1303018,4446,68.25
IDBIGOLD,21-DEC-2016,2550.0,2550.25,2536.0,2548.7,64,14,2551.0
IDEA,21-DEC-2016,73.8,74.65,72.0,72.75,5324199,24016,73.25
IDFC,21-DEC-2016,52.9,53.25,52.4,52.65,1292593,3634,52.55
IDFCBANK,21-DEC-2016,61.7,61.85,60.35,60.65,5410446,25198,61.25
IDFCBANK,21-DEC-2016,5001.72,5003.92,5001.72,5003.92,16,4,5002.79
IDFCBANK,21-DEC-2016,7690.0,7700.01,7690.0,7700.01,10,4,7678.19
IDFCBANK,21-DEC-2016,7601.02,7611.51,7601.02,7611.51,8,2,7700.0
IDFCBANK,21-DEC-2016,7613.11,7777.0,7613.11,7750.0,8,4,7604.02
IFBAGRO,21-DEC-2016,379.15,387.8,365.0,372.9,1338,154,379.15
IFBIND,21-DEC-2016,434.85,440.75,425.0,425.7,7373,390,428.05
IFCI,21-DEC-2016,27.25,27.75,26.55,26.8,14893277,17414,27.05
IFCI,21-DEC-2016,1051.0,1051.0,1051.0,1051.0,11,1,1050.5
IFCI,21-DEC-2016,1172.4,1172.4,1172.4,1172.4,30,1,1220.55
IFGLREFRAC,21-DEC-2016,175.0,176.95,169.0,175.95,69457,2499,182.05
IGARASHI,21-DEC-2016,735.05,747.75,730.15,734.5,21867,852,735.1
IGL,21-DEC-2016,897.0,907.65,893.15,896.7,533822,19990,895.25
IGPL,21-DEC-2016,236.55,237.6,230.1,230.55,8727,560,233.25
IIFL,21-DEC-2016,260.35,274.7,260.1,265.7,147787,5044,261.9
IIFLFIN,21-DEC-2016,1063.0,1066.49,1061.0,1065.96,1883,89,1065.19
IIFLFIN,21-DEC-2016,1146.3,1146.3,1146.3,1146.3,10,1,1145.8
IIFLFIN,21-DEC-2016,1775.0,1980.0,1745.0,1748.8,583,29,1738.51
IIFLFIN,21-DEC-2016,1070.02,1077.9,1068.02,1071.57,1436,31,1076.38
IIFLFIN,21-DEC-2016,1115.0,1135.85,1115.0,1135.85,14,9,1134.0
IIHFL,21-DEC-2016,1055.0,1059.3,1053.0,1059.3,630,12,1057.53
IIHFL,21-DEC-2016,1105.0,1109.79,1095.0,1103.22,469,20,1105.0
IIHFL,21-DEC-2016,1459.0,1460.0,1458.0,1458.0,68,6,1459.99
IL&FSENGG,21-DEC-2016,43.75,44.05,42.0,42.5,57177,423,43.3
IL&FSTRANS,21-DEC-2016,105.1,106.2,102.2,105.3,345617,3720,104.15
IMFA,21-DEC-2016,593.6,593.6,575.15,593.6,193657,2860,565.35
IMPAL,21-DEC-2016,760.0,760.0,753.0,759.8,396,44,765.0
IMPEXFERRO,21-DEC-2016,1.65,1.65,1.65,1.65,2059,3,1.65
INDBANK,21-DEC-2016,12.75,13.35,12.3,13.0,46874,175,12.65
INDHOTEL,21-DEC-2016,96.1,98.1,95.15,95.55,592029,3050,96.1
INDIACEM,21-DEC-2016,113.0,114.35,112.3,113.3,1919299,11901,112.25
INDIAGLYCO,21-DEC-2016,142.0,146.2,141.25,142.05,246135,3574,141.25
INDIANB,21-DEC-2016,222.3,222.95,210.3,212.0,334291,5365,219.55
INDIANCARD,21-DEC-2016,215.0,220.0,214.15,217.5,1761,35,217.45
INDIANHUME,21-DEC-2016,375.1,376.6,365.0,367.7,10629,673,378.75
INDIGO,21-DEC-2016,836.95,837.9,826.7,832.35,106542,2727,833.15
INDLMETER,21-DEC-2016,80.3,82.5,79.8,81.4,6780,53,83.65
INDNIPPON,21-DEC-2016,508.0,514.0,505.0,512.0,2621,127,505.5
