SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFGLREFRAC,07-MAR-2017,208.05,214.9,205.7,208.55,2417,200,210.0
IGARASHI,07-MAR-2017,785.0,790.0,770.4,775.5,7394,1104,784.95
IGL,07-MAR-2017,1047.8,1052.1,1037.9,1041.2,220593,8279,1049.65
IGPL,07-MAR-2017,336.5,347.9,325.0,344.95,62739,1780,333.35
IIFL,07-MAR-2017,366.8,371.0,363.0,366.4,635576,2441,364.1
IIFLFIN,07-MAR-2017,1064.05,1069.98,1064.05,1067.32,2038,33,1067.0
IIFLFIN,07-MAR-2017,1813.3,1813.3,1813.3,1813.3,48,4,1812.9
IIFLFIN,07-MAR-2017,1068.49,1068.49,1068.49,1068.49,128,2,1069.7
IIHFL,07-MAR-2017,1058.0,1060.0,1057.1,1059.51,596,28,1057.98
IIHFL,07-MAR-2017,1120.0,1120.0,1116.0,1118.55,398,19,1120.0
IL&FSENGG,07-MAR-2017,59.1,59.5,57.5,57.75,52706,448,58.65
IL&FSTRANS,07-MAR-2017,104.35,104.35,101.5,101.85,199567,2087,103.7
IMFA,07-MAR-2017,645.0,649.0,627.1,634.5,19705,822,644.95
IMPAL,07-MAR-2017,780.0,780.0,762.05,766.7,400,70,779.95
IMPEXFERRO,07-MAR-2017,1.85,1.9,1.85,1.9,26493,19,1.9
INDBANK,07-MAR-2017,12.85,12.95,12.5,12.6,18816,97,12.85
INDHOTEL,07-MAR-2017,119.2,123.4,119.0,122.4,683680,6566,119.5
INDIACEM,07-MAR-2017,165.1,166.8,162.6,163.75,1325381,8501,165.95
INDIAGLYCO,07-MAR-2017,162.15,165.5,160.15,163.85,210464,2841,161.25
INDIANB,07-MAR-2017,286.0,289.45,282.1,283.5,147122,2852,285.05
INDIANCARD,07-MAR-2017,202.6,202.6,197.3,198.25,1269,76,198.9
INDIANHUME,07-MAR-2017,392.95,397.0,388.05,390.45,9463,442,387.6
INDIGO,07-MAR-2017,863.05,883.7,855.0,860.1,588846,15837,860.05
INDLMETER,07-MAR-2017,86.0,87.0,84.1,85.5,1039,28,87.1
INDNIPPON,07-MAR-2017,520.0,523.95,520.0,522.5,2168,124,520.85
INDOCO,07-MAR-2017,267.95,269.0,262.9,264.9,5396,305,264.85
INDORAMA,07-MAR-2017,32.0,33.3,31.5,32.8,77614,431,32.3
INDOSOLAR,07-MAR-2017,7.1,7.2,7.0,7.05,292882,243,7.05
INDOTECH,07-MAR-2017,207.95,211.0,205.0,206.2,6371,335,204.7
INDOTHAI,07-MAR-2017,21.8,22.45,21.6,21.6,3722,15,21.6
INDOWIND,07-MAR-2017,4.25,4.25,4.15,4.2,29774,45,4.2
INDRAMEDCO,07-MAR-2017,55.0,56.4,54.3,56.05,248306,1740,54.5
INDSWFTLAB,07-MAR-2017,38.25,38.3,36.6,36.85,14331,230,37.85
INDSWFTLTD,07-MAR-2017,5.1,5.4,5.05,5.3,10417,23,5.15
INDTERRAIN,07-MAR-2017,166.75,168.8,165.15,165.7,1982,84,167.8
INDUSINDBK,07-MAR-2017,1315.1,1336.35,1310.55,1330.75,1288272,19379,1319.7
INEOSSTYRO,07-MAR-2017,614.0,618.05,609.0,614.65,8264,359,614.5
INFIBEAM,07-MAR-2017,1398.0,1409.5,1376.0,1391.25,390667,8116,1389.4
INFINITE,07-MAR-2017,234.9,234.9,225.0,227.85,39989,1867,229.9
INFOMEDIA,07-MAR-2017,5.35,5.5,5.3,5.4,27557,46,5.5
INFRABEES,07-MAR-2017,303.87,306.99,303.87,306.99,539,14,304.76
INFRATEL,07-MAR-2017,310.4,314.9,309.0,310.1,3416663,63895,310.1
INFY,07-MAR-2017,1022.0,1025.8,1014.7,1019.8,2322248,74091,1033.9
INGERRAND,07-MAR-2017,686.3,692.9,681.15,686.0,2161,256,687.05
INOXLEISUR,07-MAR-2017,235.5,271.45,235.5,266.05,1080142,17135,235.45
INOXWIND,07-MAR-2017,169.95,170.2,167.8,168.55,208951,2463,169.3
INSECTICID,07-MAR-2017,560.0,563.2,555.05,556.75,13991,1237,557.15
INTELLECT,07-MAR-2017,121.55,122.8,119.55,120.15,506843,2982,121.55
INVENTURE,07-MAR-2017,18.75,18.9,17.75,18.5,77975,72,18.25
IOB,07-MAR-2017,27.1,27.35,26.75,26.8,558608,1311,27.15
IOC,07-MAR-2017,380.75,381.2,376.15,378.7,3206001,31900,379.15
IOLCP,07-MAR-2017,95.0,95.0,91.0,91.8,281542,2035,91.75
IPAPPM,07-MAR-2017,319.0,322.0,315.55,317.5,10672,325,319.6
IPCALAB,07-MAR-2017,554.85,554.85,547.1,549.2,38811,1082,552.5
IRB,07-MAR-2017,230.2,235.2,229.8,231.65,1623464,12095,229.5
IREDA,07-MAR-2017,1154.0,1154.0,1154.0,1154.0,15,1,1154.1
IREDA,07-MAR-2017,1200.0,1200.0,1200.0,1200.0,100,1,1200.0
IRFC,07-MAR-2017,1110.1,1110.1,1109.0,1110.0,959,7,1102.51
IRFC,07-MAR-2017,1174.0,1175.0,1170.25,1170.25,99,5,1172.0
IRFC,07-MAR-2017,1219.99,1220.0,1210.01,1210.01,265,3,1211.86
IRFC,07-MAR-2017,1292.1,1295.0,1292.1,1293.55,100,2,1290.0
IRFC,07-MAR-2017,1073.2,1085.0,1073.1,1085.0,700,9,1090.0
IRFC,07-MAR-2017,1143.15,1143.15,1139.99,1139.99,271,3,1143.14
IRFC,07-MAR-2017,1165.0,1165.0,1161.5,1161.5,311,6,1161.0
ISFT,07-MAR-2017,342.0,353.15,341.35,344.1,25206,556,342.6
ISMTLTD,07-MAR-2017,13.95,13.95,13.05,13.2,102305,332,13.75
ITC,07-MAR-2017,264.3,265.0,261.15,264.25,6917130,59829,264.1
ITDC,07-MAR-2017,393.9,398.9,388.0,390.15,10976,536,392.8
ITDCEM,07-MAR-2017,148.5,151.05,147.8,149.25,128418,1536,149.15
ITI,07-MAR-2017,47.25,47.45,46.15,46.35,185232,1415,46.9
IVC,07-MAR-2017,13.9,14.1,13.9,13.95,269724,257,14.0
IVP,07-MAR-2017,155.0,158.0,150.2,153.55,20041,266,154.4
IVRCLINFRA,07-MAR-2017,5.35,5.5,5.35,5.45,891863,464,5.4
IVZINGOLD,07-MAR-2017,2675.05,2675.1,2675.05,2675.1,4,3,2710.05
IVZINNIFTY,07-MAR-2017,790.0,895.0,790.0,894.0,31,4,889.5
IZMO,07-MAR-2017,47.95,48.5,47.5,47.7,10925,142,47.9
J&KBANK,07-MAR-2017,71.5,71.5,70.75,70.95,301653,2978,70.75
JAGRAN,07-MAR-2017,189.45,189.85,186.5,187.3,89689,818,188.75
JAGSNPHARM,07-MAR-2017,38.0,38.0,37.3,37.45,11685,119,37.6
JAIBALAJI,07-MAR-2017,15.0,15.5,14.2,14.9,19306,54,14.6
JAICORPLTD,07-MAR-2017,76.1,76.4,74.4,75.0,896132,6571,75.95
JAIHINDPRO,07-MAR-2017,5.9,5.9,5.9,5.9,10,1,5.65
JAMNAAUTO,07-MAR-2017,208.6,210.0,206.15,207.5,93745,2102,207.15
JAYAGROGN,07-MAR-2017,608.65,608.7,600.0,600.3,6631,406,605.6
JAYBARMARU,07-MAR-2017,395.8,400.8,383.0,385.4,43192,2115,393.0
JAYNECOIND,07-MAR-2017,8.3,9.1,8.3,8.6,85063,189,8.7
JAYSREETEA,07-MAR-2017,114.05,114.45,112.0,113.45,66293,865,113.95
JBCHEPHARM,07-MAR-2017,329.0,330.9,323.0,327.15,54480,2277,329.65
JBFIND,07-MAR-2017,244.65,246.0,238.8,244.2,50139,1563,242.5
JBMA,07-MAR-2017,270.3,274.95,268.5,271.35,46233,769,270.45
JCHAC,07-MAR-2017,1490.0,1538.85,1474.5,1498.55,8666,1544,1491.5
JENSONICOL,07-MAR-2017,14.3,14.75,13.2,14.75,1347575,2314,13.45
JETAIRWAYS,07-MAR-2017,439.4,443.5,433.75,436.5,1971727,23118,437.6
JETFREIGHT,07-MAR-2017,72.6,72.6,72.6,72.6,4000,1,73.2
JHS,07-MAR-2017,38.45,38.8,37.55,37.75,81425,415,38.6
JINDALPHOT,07-MAR-2017,81.5,83.0,79.5,80.7,23109,226,82.15
JINDALPOLY,07-MAR-2017,332.0,332.0,321.3,324.05,102785,2059,323.65
JINDALSAW,07-MAR-2017,83.2,83.8,81.5,82.0,1177482,7421,82.65
JINDALSTEL,07-MAR-2017,127.1,127.85,124.3,124.8,7491482,28486,125.95
JINDCOT,07-MAR-2017,14.5,14.75,14.2,14.25,15823,80,14.55
JINDRILL,07-MAR-2017,171.1,171.35,167.6,168.45,55898,876,170.4
JINDWORLD,07-MAR-2017,299.0,314.95,297.2,303.2,38424,1217,312.8
JISLDVREQS,07-MAR-2017,58.35,59.75,58.35,59.35,29042,155,58.8
JISLJALEQS,07-MAR-2017,91.3,91.75,90.55,91.3,2265004,6760,91.05
JITFINFRA,07-MAR-2017,44.3,44.3,44.3,44.3,2596,57,42.2
JKCEMENT,07-MAR-2017,864.2,884.9,860.3,863.4,7152,597,869.8
JKIL,07-MAR-2017,230.5,231.5,226.5,230.4,140652,2255,230.1
JKLAKSHMI,07-MAR-2017,411.75,413.65,403.9,408.15,209893,3867,411.75
JKPAPER,07-MAR-2017,88.5,91.0,88.25,90.95,362307,5106,88.45
JKTYRE,07-MAR-2017,123.4,123.4,119.45,119.9,1107713,10654,124.35
JMA,07-MAR-2017,204.75,205.0,204.75,205.0,500,5,202.35
JMCPROJECT,07-MAR-2017,226.3,229.3,222.5,227.1,25482,297,223.35
JMFINANCIL,07-MAR-2017,82.5,82.7,81.45,81.7,247770,2215,82.4
JMTAUTOLTD,07-MAR-2017,13.85,13.85,13.3,13.6,189156,404,13.75
JOCIL,07-MAR-2017,174.95,174.95,167.0,170.2,1644,46,170.15
JPASSOCIAT,07-MAR-2017,15.65,15.9,15.15,15.25,39672701,15247,15.45
JPINFRATEC,07-MAR-2017,12.65,12.8,12.1,12.2,1864578,1984,12.65
JPOLYINVST,07-MAR-2017,86.2,88.45,84.7,88.45,141,15,87.1
JPPOWER,07-MAR-2017,5.75,5.8,5.5,5.75,6103429,2062,5.7
JSL,07-MAR-2017,59.0,62.15,58.75,60.5,3787155,9555,58.7
JSLHISAR,07-MAR-2017,120.65,124.0,120.05,123.6,319142,4039,119.8
JSWENERGY,07-MAR-2017,64.25,65.3,63.35,63.85,5265520,13819,63.7
JSWHL,07-MAR-2017,1512.65,1540.0,1509.0,1530.85,4469,405,1525.1
JSWSTEEL,07-MAR-2017,185.4,185.65,181.0,181.45,2337750,16433,184.85
JSWSTEEL,07-MAR-2017,8.1,8.15,8.1,8.1,4781,16,8.1
JUBILANT,07-MAR-2017,710.0,712.35,701.5,705.55,181652,5496,710.35
JUBLFOOD,07-MAR-2017,1060.5,1070.75,1054.4,1058.3,312512,11685,1063.7
JUBLINDS,07-MAR-2017,318.55,321.8,311.55,313.4,52680,1909,318.4
JUNIORBEES,07-MAR-2017,243.35,246.11,243.35,245.17,4712,177,245.42
JUSTDIAL,07-MAR-2017,546.8,599.9,545.0,586.25,5598891,79161,548.75
JVLAGRO,07-MAR-2017,21.3,21.9,20.6,20.8,91141,479,21.25
JYOTHYLAB,07-MAR-2017,367.0,372.0,366.1,367.65,23844,863,369.55
JYOTISTRUC,07-MAR-2017,9.1,9.15,8.95,9.0,215876,1120,9.1
KABRAEXTRU,07-MAR-2017,113.5,116.75,113.2,116.3,8287,187,113.95
KAJARIACER,07-MAR-2017,573.95,573.95,557.75,563.05,231345,13798,569.25
KAKATCEM,07-MAR-2017,339.8,340.95,324.75,329.95,40167,1337,338.0
KALPATPOWR,07-MAR-2017,289.85,290.0,283.6,285.2,55342,1646,288.8
KALYANIFRG,07-MAR-2017,339.0,350.0,327.05,349.95,1762,47,337.1
KAMATHOTEL,07-MAR-2017,32.9,32.9,31.5,31.8,69838,893,32.4
KAMDHENU,07-MAR-2017,87.65,88.0,86.5,87.1,26291,179,87.2
KANANIIND,07-MAR-2017,13.75,14.0,12.9,13.05,20345,85,13.9
KANORICHEM,07-MAR-2017,70.6,71.0,68.8,69.0,17179,214,69.8
KANSAINER,07-MAR-2017,359.9,361.95,357.3,360.2,222991,3771,358.9
KARMAENG,07-MAR-2017,42.45,43.0,40.8,41.15,12063,139,42.9
KARURVYSYA,07-MAR-2017,99.1,99.7,98.1,98.7,450800,3709,99.3
KAUSHALYA,07-MAR-2017,4.65,4.85,4.65,4.85,5681,11,4.6
KAVVERITEL,07-MAR-2017,12.5,12.5,12.0,12.3,7976,44,12.75
KAYA,07-MAR-2017,765.0,770.0,752.0,766.0,5202,464,756.15
KCP,07-MAR-2017,100.5,102.5,100.45,100.9,214684,1084,100.5
KCPSUGIND,07-MAR-2017,39.0,39.25,37.9,38.0,224461,902,39.05
KDDL,07-MAR-2017,184.05,191.0,178.05,189.6,43747,595,181.45
KEC,07-MAR-2017,169.25,169.7,166.35,167.5,175663,2613,168.05
KECL,07-MAR-2017,39.05,39.5,38.1,38.85,92435,435,39.0
KEI,07-MAR-2017,173.5,174.5,166.8,168.05,230798,3833,172.65
KELLTONTEC,07-MAR-2017,138.75,145.7,137.3,143.55,186553,2620,138.7
KERNEX,07-MAR-2017,39.5,39.9,38.75,38.85,4690,35,40.0
KESARENT,07-MAR-2017,56.3,57.95,55.5,55.65,6147,121,57.2
KESORAMIND,07-MAR-2017,142.2,143.0,139.1,140.15,260378,1774,142.1
KGL,07-MAR-2017,1.4,1.45,1.4,1.4,348013,91,1.4
KHAITANELE,07-MAR-2017,36.3,36.3,35.2,35.55,4994,42,35.3
KICL,07-MAR-2017,1637.8,1640.0,1598.95,1611.25,3693,493,1590.2
KILITCH,07-MAR-2017,43.1,47.25,43.1,45.25,9583,68,45.0
KINGFA,07-MAR-2017,868.05,876.0,860.0,866.8,3418,188,865.0
KIRIINDUS,07-MAR-2017,295.95,302.8,293.75,296.25,202030,3271,295.05
KIRLOSBROS,07-MAR-2017,259.95,260.85,254.65,256.8,26294,687,258.25
KIRLOSENG,07-MAR-2017,398.0,401.35,385.0,390.6,34346,1639,396.1
KIRLOSIND,07-MAR-2017,918.95,924.0,910.0,919.3,346,32,909.0
KITEX,07-MAR-2017,423.1,427.0,419.0,421.55,29161,534,419.1
KKCL,07-MAR-2017,1763.95,1769.0,1706.25,1720.4,176,47,1737.0
KMSUGAR,07-MAR-2017,30.5,31.4,29.05,29.65,460065,1492,30.0
KNRCON,07-MAR-2017,182.65,182.65,175.0,180.65,48064,1821,180.75
KOHINOOR,07-MAR-2017,78.3,78.75,76.55,77.4,193972,2039,78.3
KOKUYOCMLN,07-MAR-2017,81.8,82.65,81.1,82.05,29408,132,81.8
KOLTEPATIL,07-MAR-2017,115.1,122.4,114.5,120.3,1648377,16637,114.3
KOPRAN,07-MAR-2017,73.3,73.6,70.15,71.25,378481,4849,73.15
KOTAKBANK,07-MAR-2017,820.0,821.0,814.0,817.0,949754,25279,818.95
KOTAKBKETF,07-MAR-2017,210.0,210.0,208.57,209.35,729,14,209.9
KOTAKGOLD,07-MAR-2017,263.0,264.0,261.1,262.9,21427,408,263.0
KOTAKNIFTY,07-MAR-2017,905.09,909.4,903.16,908.4,16601,194,905.25
KOTAKPSUBK,07-MAR-2017,333.0,335.99,331.51,333.33,1204,37,332.99
KOTARISUG,07-MAR-2017,15.2,15.2,14.6,14.7,39916,126,15.0
KOTHARIPET,07-MAR-2017,22.7,23.05,22.35,22.5,32334,88,22.75
KOTHARIPRO,07-MAR-2017,186.05,189.2,183.0,184.0,10970,610,186.35
KPIT,07-MAR-2017,135.2,136.75,134.4,135.45,600968,6554,134.5
KPRMILL,07-MAR-2017,647.4,649.0,630.0,641.8,85092,3919,641.05
KRBL,07-MAR-2017,378.2,383.0,374.25,379.75,48716,1672,378.2
KREBSBIO,07-MAR-2017,84.0,84.0,84.0,84.0,35,1,83.8
KRIDHANINF,07-MAR-2017,51.6,52.9,50.65,51.7,70408,4452,51.65
KRISHANA,07-MAR-2017,35.45,36.2,35.1,35.85,184000,46,35.25
KSBPUMPS,07-MAR-2017,616.5,623.0,612.05,618.75,2610,166,613.65
KSCL,07-MAR-2017,501.2,526.0,497.8,522.15,1999690,45146,498.4
KSERASERA,07-MAR-2017,0.1,0.15,0.1,0.15,179046,18,0.15
KSK,07-MAR-2017,12.2,12.3,11.75,11.95,600066,1032,12.0
KSL,07-MAR-2017,371.2,376.0,363.0,374.25,322939,5831,370.3
KTIL,07-MAR-2017,206.5,216.8,206.5,210.45,138486,463,204.95
KTKBANK,07-MAR-2017,138.0,139.0,136.15,136.7,2203785,13094,138.2
KWALITY,07-MAR-2017,162.0,167.5,161.75,165.3,2803251,15875,161.25
L&TFH,07-MAR-2017,116.0,120.2,114.85,119.65,6623257,29920,115.8
L&TFINANCE,07-MAR-2017,1092.0,1092.05,1092.0,1092.05,31,3,1100.0
L&TINFRA,07-MAR-2017,1548.5,1548.5,1548.5,1548.5,35,4,1550.5
L&TINFRA,07-MAR-2017,976.04,976.19,976.04,976.19,30,2,977.04
L&TINFRA,07-MAR-2017,1481.0,1492.0,1481.0,1492.0,280,22,1488.1
L&TINFRA,07-MAR-2017,1055.0,1055.0,1000.0,1001.74,1699,35,1060.0
L&TINFRA,07-MAR-2017,1572.0,1572.0,1571.2,1571.4,266,18,1571.2
LAKPRE,07-MAR-2017,38.05,38.45,37.5,37.7,1450,76,38.05
LAKSHMIEFL,07-MAR-2017,71.7,73.15,71.5,72.75,707285,1774,71.7
LAKSHVILAS,07-MAR-2017,170.1,170.9,166.65,167.85,799644,8735,169.15
LALPATHLAB,07-MAR-2017,958.0,958.0,936.6,941.3,65826,6718,951.1
LAMBODHARA,07-MAR-2017,78.25,79.0,77.5,77.9,11394,153,78.2
LAOPALA,07-MAR-2017,531.0,533.5,515.5,525.1,8098,300,529.75
LAURUSLABS,07-MAR-2017,514.0,531.0,506.75,521.5,249155,7405,511.85
LAXMIMACH,07-MAR-2017,3780.0,3780.0,3720.0,3729.25,3769,368,3740.4
LFIC,07-MAR-2017,62.0,62.0,61.8,61.8,200,3,65.0
LGBBROSLTD,07-MAR-2017,555.2,582.9,555.2,568.4,8214,760,561.15
LGBFORGE,07-MAR-2017,7.05,7.1,6.8,7.0,79626,125,6.8
LIBAS,07-MAR-2017,63.0,63.0,63.0,63.0,6000,1,63.9
LIBERTSHOE,07-MAR-2017,163.9,165.75,162.55,163.25,14911,417,163.25
LICHSGFIN,07-MAR-2017,568.5,573.0,564.45,568.9,1934760,38849,566.5
LICNETFGSC,07-MAR-2017,16.75,16.95,16.28,16.95,28093,107,16.52
LICNETFN50,07-MAR-2017,90.0,90.0,90.0,90.0,1,1,90.3
LICNFNHGP,07-MAR-2017,109.0,110.75,85.01,90.0,126,9,102.58
LINCOLN,07-MAR-2017,239.0,246.9,238.0,240.95,171485,3372,238.0
LINCPEN,07-MAR-2017,249.0,251.45,243.5,250.1,1673,56,248.25
LINDEINDIA,07-MAR-2017,375.0,380.65,375.0,378.7,13435,243,379.2
LIQUIDBEES,07-MAR-2017,1000.0,1000.01,999.99,999.99,408924,2382,1000.0
LITL,07-MAR-2017,4.0,4.0,3.8,3.8,2121832,739,3.95
LLOYDELENG,07-MAR-2017,255.0,256.95,250.0,251.3,213893,3100,254.75
LML,07-MAR-2017,12.4,12.85,12.3,12.65,242352,529,12.55
LOKESHMACH,07-MAR-2017,80.6,81.65,78.55,80.05,19397,105,80.65
LOTUSEYE,07-MAR-2017,27.6,28.0,27.4,27.45,13096,60,27.6
LOVABLE,07-MAR-2017,232.35,233.0,230.05,230.85,20451,309,231.75
LPDC,07-MAR-2017,3.5,3.7,3.4,3.45,18916,46,3.6
LSIL,07-MAR-2017,1.8,1.85,1.75,1.8,80072,69,1.8
LT,07-MAR-2017,1484.0,1491.55,1479.45,1486.4,661044,37071,1485.6
LTI,07-MAR-2017,692.25,705.0,692.25,701.55,20975,2595,701.05
LTTS,07-MAR-2017,768.2,777.0,768.2,774.5,45808,2825,771.2
LUMAXIND,07-MAR-2017,1326.85,1334.65,1294.55,1304.9,7223,712,1325.8
LUMAXTECH,07-MAR-2017,444.2,448.45,427.3,430.0,5635,288,431.2
LUPIN,07-MAR-2017,1479.95,1480.0,1440.05,1457.3,966032,31539,1477.25
LUXIND,07-MAR-2017,685.15,697.85,665.0,670.95,31022,1252,688.8
LYCOS,07-MAR-2017,7.3,8.1,7.25,7.9,2661953,2000,7.25
LYKALABS,07-MAR-2017,59.7,60.0,59.1,59.25,19541,273,59.6
LYPSAGEMS,07-MAR-2017,66.9,67.0,65.25,65.65,42848,420,66.3
M&M,07-MAR-2017,1323.1,1331.8,1312.7,1320.25,678826,29957,1329.8
M&MFIN,07-MAR-2017,290.0,292.0,285.2,286.2,2306486,78678,289.65
M100,07-MAR-2017,17.0,17.09,16.95,17.09,12146,99,16.92
M50,07-MAR-2017,84.41,86.21,83.6,85.69,31144,95,84.99
MAANALU,07-MAR-2017,104.0,105.0,102.15,104.0,8371,71,103.2
MADHAV,07-MAR-2017,60.35,61.0,60.1,60.25,11779,111,60.4
MADHUCON,07-MAR-2017,45.15,45.2,44.3,44.4,54284,339,45.0
MADRASFERT,07-MAR-2017,15.25,15.4,15.0,15.1,64173,121,15.25
MAGMA,07-MAR-2017,98.05,98.45,96.5,97.85,102278,1258,98.5
MAGNUM,07-MAR-2017,4.0,4.2,3.95,3.95,740,26,3.95
MAHABANK,07-MAR-2017,33.7,33.7,33.2,33.45,109125,1137,33.55
MAHASTEEL,07-MAR-2017,132.0,132.0,117.4,117.4,130899,1189,130.4
MAHESHWARI,07-MAR-2017,75.9,76.0,74.1,75.2,40000,18,75.6
MAHINDCIE,07-MAR-2017,206.0,206.0,200.0,200.3,113656,1666,201.8
MAHLIFE,07-MAR-2017,348.5,351.85,345.7,350.3,30984,770,347.05
MAHSCOOTER,07-MAR-2017,1804.15,1824.9,1785.65,1803.65,2936,437,1807.7
MAHSEAMLES,07-MAR-2017,359.8,360.0,354.1,358.95,106127,1333,358.35
MAITHANALL,07-MAR-2017,413.9,416.45,393.0,399.2,96836,3848,411.55
MAJESCO,07-MAR-2017,373.0,375.25,364.15,366.4,39673,1794,370.8
MALUPAPER,07-MAR-2017,27.2,27.2,25.55,26.05,20062,148,25.85
MALWACOTT,07-MAR-2017,8.0,8.3,8.0,8.3,660,5,7.95
MANAKALUCO,07-MAR-2017,6.15,6.45,6.15,6.45,7285,13,6.4
MANAKCOAT,07-MAR-2017,8.45,8.65,8.4,8.45,6252,19,8.45
MANAKINDST,07-MAR-2017,31.15,31.3,29.45,30.3,36985,84,29.9
MANAKSIA,07-MAR-2017,70.0,71.0,68.95,69.25,8911,103,69.4
MANAKSTEEL,07-MAR-2017,12.95,13.9,12.95,13.35,23239,65,13.45
MANALIPETC,07-MAR-2017,38.75,39.55,38.3,38.4,323263,1292,38.95
MANAPPURAM,07-MAR-2017,99.65,99.65,97.6,98.25,2432297,10748,99.75
MANDHANA,07-MAR-2017,27.5,30.15,27.4,29.1,98613,365,28.75
MANGALAM,07-MAR-2017,153.15,153.15,150.6,151.3,29929,451,152.6
MANGCHEFER,07-MAR-2017,49.5,49.9,48.6,48.95,33896,448,49.5
MANGLMCEM,07-MAR-2017,307.5,313.95,301.5,304.4,21280,812,312.1
MANGTIMBER,07-MAR-2017,30.45,30.7,29.5,29.65,21722,178,30.0
MANINDS,07-MAR-2017,47.0,47.25,46.3,46.55,104248,711,46.85
MANINFRA,07-MAR-2017,38.75,39.0,38.2,38.6,311794,1203,38.45
MANPASAND,07-MAR-2017,740.0,748.0,721.0,726.45,39864,2590,739.2
MANUGRAPH,07-MAR-2017,61.15,62.7,59.5,59.75,158751,1106,60.7
MARALOVER,07-MAR-2017,38.05,38.55,37.55,37.6,10507,66,38.15
MARATHON,07-MAR-2017,223.0,236.5,220.0,224.6,8643,110,219.05
MARICO,07-MAR-2017,277.5,280.3,277.5,278.5,235892,6595,277.65
MARKSANS,07-MAR-2017,49.0,49.0,47.8,48.05,1203787,4079,48.7
MARUTI,07-MAR-2017,5931.0,5954.0,5881.0,5888.5,373103,35893,5934.85
MASTEK,07-MAR-2017,187.4,187.7,183.0,184.0,46748,1483,186.3
MAWANASUG,07-MAR-2017,85.4,86.45,83.1,85.3,740182,3816,84.7
MAXINDIA,07-MAR-2017,151.2,154.0,149.6,150.3,132623,3532,150.65
MAXVIL,07-MAR-2017,84.25,84.6,81.6,82.0,198904,1693,83.65
MAYURUNIQ,07-MAR-2017,360.2,364.6,359.0,359.4,10910,756,360.05
MAZDA,07-MAR-2017,315.9,319.95,312.65,314.3,625,41,315.9
MBECL,07-MAR-2017,55.6,55.6,54.25,54.45,27827,284,55.05
MBLINFRA,07-MAR-2017,45.8,45.95,44.2,44.5,180522,1262,45.65
MCDHOLDING,07-MAR-2017,42.2,44.1,42.2,42.55,63288,554,42.5
MCDOWELL-N,07-MAR-2017,2310.0,2310.0,2261.0,2270.8,174947,10945,2304.65
MCL,07-MAR-2017,126.5,126.5,126.0,126.25,3200,2,124.5
MCLEODRUSS,07-MAR-2017,173.65,174.85,172.0,173.2,110990,1060,173.65
MCX,07-MAR-2017,1118.0,1118.0,1095.0,1101.25,126553,7590,1103.35
MEGASOFT,07-MAR-2017,20.25,21.4,20.05,20.25,69172,330,20.25
MEGH,07-MAR-2017,39.5,39.6,38.8,39.2,1025164,6792,38.0
MELSTAR,07-MAR-2017,4.15,4.15,4.15,4.15,2000,3,4.15
MENONBE,07-MAR-2017,70.9,70.9,69.55,70.4,10464,150,70.3
MEP,07-MAR-2017,47.2,47.5,46.75,47.05,219187,518,47.0
MERCATOR,07-MAR-2017,46.0,46.0,44.7,44.95,610910,1554,45.9
MERCK,07-MAR-2017,1009.0,1018.9,999.95,1009.6,16213,1056,1000.4
METALFORGE,07-MAR-2017,61.9,62.4,60.5,61.0,43354,423,61.5
METKORE,07-MAR-2017,2.9,3.05,2.9,3.05,5100,8,2.95
MFSL,07-MAR-2017,555.0,558.0,550.05,552.4,144999,7773,556.7
MGL,07-MAR-2017,860.05,866.05,851.05,858.55,222629,7821,849.65
MHRIL,07-MAR-2017,422.0,444.0,418.55,428.95,119290,3823,419.6
MIC,07-MAR-2017,14.4,14.45,14.1,14.2,1183582,1391,14.35
MIDCAPIWIN,07-MAR-2017,57.39,57.39,57.35,57.35,950,2,57.3
MINDACORP,07-MAR-2017,93.9,94.5,92.35,92.6,88378,741,92.9
MINDAIND,07-MAR-2017,441.9,441.9,432.0,435.6,41372,8824,439.65
MINDTECK,07-MAR-2017,84.65,84.65,81.8,82.1,10127,157,83.05
MINDTREE,07-MAR-2017,460.25,481.6,458.9,478.7,893126,15026,460.25
MIRCELECTR,07-MAR-2017,12.9,13.15,12.9,12.95,199334,339,12.9
MIRZAINT,07-MAR-2017,90.0,90.4,88.7,89.1,336758,1133,89.75
MMFL,07-MAR-2017,478.5,492.65,475.05,485.45,8847,601,477.4
MMTC,07-MAR-2017,64.2,64.25,62.1,62.25,567034,3322,63.85
MOHITIND,07-MAR-2017,43.0,45.2,42.95,44.8,198928,1505,43.05
MOIL,07-MAR-2017,321.0,323.5,315.55,316.4,250538,7050,322.85
MOLDTECH,07-MAR-2017,49.75,49.75,47.75,48.55,13917,125,48.05
MOLDTKPAC,07-MAR-2017,226.95,228.95,223.0,223.3,18855,730,223.85
MOMAI,07-MAR-2017,123.1,123.1,123.1,123.1,3200,2,124.9
MONNETISPA,07-MAR-2017,37.75,37.75,36.1,36.6,1038062,3303,34.65
MONSANTO,07-MAR-2017,2489.95,2495.0,2465.0,2471.85,4084,327,2484.55
MONTECARLO,07-MAR-2017,388.7,388.85,380.55,381.6,5998,281,384.7
