SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,31-JUL-2018,20.3,21.0,19.75,20.7,16264,126,20.4
CORDSCABLE,31-JUL-2018,73.0,73.45,70.6,71.85,26428,285,72.35
COROMANDEL,31-JUL-2018,429.9,434.7,421.05,425.1,67504,3646,429.25
CORPBANK,31-JUL-2018,28.8,28.8,27.55,27.8,352653,1845,28.5
COSMOFILMS,31-JUL-2018,244.9,247.85,238.95,245.75,22039,725,242.85
COUNCODOS,31-JUL-2018,2.3,2.4,2.2,2.35,4862,19,2.3
COX&KINGS,31-JUL-2018,211.95,217.4,210.0,216.2,62703,2198,210.9
CPSEETF,31-JUL-2018,27.0,27.1,26.82,27.03,628035,986,26.92
CREST,31-JUL-2018,156.3,158.0,152.65,153.55,1410,72,156.3
CRISIL,31-JUL-2018,1782.1,1806.0,1759.95,1789.1,4931,1020,1786.7
CROMPTON,31-JUL-2018,239.9,244.5,239.3,243.1,306836,4012,239.35
CTE,31-JUL-2018,51.95,51.95,50.3,50.5,472,12,51.0
CUB,31-JUL-2018,169.95,174.5,166.05,171.9,557481,8353,169.15
CUBEXTUB,31-JUL-2018,15.95,16.0,15.25,15.3,433,13,16.0
CUMMINSIND,31-JUL-2018,682.0,687.85,664.3,673.5,151007,5039,679.65
CUPID,31-JUL-2018,195.9,203.0,191.3,200.5,43363,1087,194.2
CYBERMEDIA,31-JUL-2018,8.9,8.9,8.9,8.9,1100,4,8.5
CYBERTECH,31-JUL-2018,48.15,48.15,47.05,47.3,6600,54,48.45
CYIENT,31-JUL-2018,708.9,711.0,698.0,704.35,177970,5556,704.35
DAAWAT,31-JUL-2018,60.5,60.85,59.0,59.25,352988,3245,60.7
DABUR,31-JUL-2018,396.0,428.45,384.65,421.55,18573319,180727,393.45
DALMIABHA,31-JUL-2018,2641.55,2669.9,2565.0,2645.6,118986,8501,2620.55
DALMIASUG,31-JUL-2018,56.35,57.0,54.1,55.25,50176,683,55.75
DAMODARIND,31-JUL-2018,105.0,110.8,105.0,105.95,1519,48,106.5
DATAMATICS,31-JUL-2018,105.6,105.6,102.9,104.25,30960,288,104.05
DBCORP,31-JUL-2018,246.0,246.0,233.6,235.5,279272,6551,245.95
DBL,31-JUL-2018,774.0,809.3,772.0,809.3,553623,11217,770.8
DBREALTY,31-JUL-2018,33.9,36.7,33.75,35.45,1824384,8281,33.95
DCAL,31-JUL-2018,261.0,263.6,255.1,259.15,247147,7984,260.95
DCBBANK,31-JUL-2018,168.5,169.8,162.7,163.85,1127576,11564,168.1
DCM,31-JUL-2018,90.85,91.9,88.1,88.4,25686,310,89.95
DCMFINSERV,31-JUL-2018,2.35,2.35,2.35,2.35,3,2,2.35
DCMSHRIRAM,31-JUL-2018,330.0,338.7,324.1,329.85,715560,14429,329.65
DCW,31-JUL-2018,23.0,23.15,22.55,22.8,155205,709,23.1
DECCANCE,31-JUL-2018,451.0,457.0,441.0,444.95,583,58,450.05
DEEPAKFERT,31-JUL-2018,282.4,287.0,275.1,276.4,126092,3910,281.5
DEEPAKNTR,31-JUL-2018,241.85,243.8,237.7,241.65,93222,1906,241.85
DEEPIND,31-JUL-2018,109.0,109.0,104.1,106.95,59518,728,108.1
DELTACORP,31-JUL-2018,249.6,258.9,246.1,256.15,3887255,48206,248.15
DELTAMAGNT,31-JUL-2018,59.65,59.65,51.05,54.45,844,26,54.4
DEN,31-JUL-2018,50.9,52.05,49.8,50.7,85998,806,50.85
DENABANK,31-JUL-2018,16.1,16.45,16.0,16.1,1415406,2620,16.1
DENORA,31-JUL-2018,319.0,323.75,306.2,323.75,14247,490,308.35
DFMFOODS,31-JUL-2018,1124.0,1125.0,1096.0,1103.95,2627,246,1120.85
DHAMPURSUG,31-JUL-2018,84.0,85.35,82.05,84.8,382356,2795,83.95
DHANBANK,31-JUL-2018,18.1,18.15,17.7,17.85,152006,669,17.9
DHANUKA,31-JUL-2018,557.0,559.15,550.2,554.7,6837,772,548.2
DHARSUGAR,31-JUL-2018,12.25,12.35,12.0,12.3,3858,31,12.3
DHFL,31-JUL-2018,617.7,617.8,599.05,600.5,3122225,24587,614.85
DHFL,31-JUL-2018,1007.0,1007.0,987.0,987.0,150,2,985.01
DHFL,31-JUL-2018,1004.0,1004.0,998.0,998.0,126,5,993.0
DHFL,31-JUL-2018,999.99,999.99,999.99,999.99,200,1,1070.0
DHFL,31-JUL-2018,1020.0,1020.0,983.0,995.09,3832,110,1080.25
DHFL,31-JUL-2018,1175.0,1175.0,1175.0,1175.0,41,1,1175.05
DHFL,31-JUL-2018,1058.0,1066.0,1058.0,1066.0,60,3,1057.01
DHFL,31-JUL-2018,1072.0,1073.0,1072.0,1072.93,1200,13,1073.0
DHFL,31-JUL-2018,995.0,995.0,994.0,994.0,254,9,994.0
DHFL,31-JUL-2018,995.0,996.0,995.0,995.0,175,6,996.0
DHFL,31-JUL-2018,989.0,989.0,984.2,985.75,930,17,981.11
DHUNINV,31-JUL-2018,300.0,302.0,275.0,294.9,408,54,291.85
DIAMONDYD,31-JUL-2018,1159.95,1163.85,1153.05,1160.45,1469,58,1161.25
DIAPOWER,31-JUL-2018,2.0,2.0,1.9,2.0,70873,73,1.95
DICIND,31-JUL-2018,394.35,436.0,393.65,427.9,8993,314,389.65
DIGJAMLTD,31-JUL-2018,6.7,6.7,6.45,6.65,63475,116,6.55
DISHTV,31-JUL-2018,66.6,67.1,65.05,65.85,5525657,20745,66.4
DIVISLAB,31-JUL-2018,1145.0,1164.55,1131.05,1149.45,565352,23223,1156.6
DIXON,31-JUL-2018,2834.0,2834.0,2717.05,2750.8,20988,4329,2798.65
DLF,31-JUL-2018,189.5,198.85,189.1,196.3,10925285,78042,188.9
DLINKINDIA,31-JUL-2018,87.05,89.5,87.05,87.95,24012,264,87.15
DMART,31-JUL-2018,1625.0,1664.55,1625.0,1654.9,1614643,73216,1594.85
DNAMEDIA,31-JUL-2018,6.5,7.0,6.5,6.7,9173,54,6.85
DOLLAR,31-JUL-2018,351.7,363.0,351.7,360.2,22778,495,358.85
DOLPHINOFF,31-JUL-2018,59.8,62.0,58.5,60.75,110134,1656,59.35
DONEAR,31-JUL-2018,41.55,41.55,40.05,41.05,31419,178,41.45
DPABHUSHAN,31-JUL-2018,46.0,47.5,46.0,47.5,12000,3,45.7
DPL,31-JUL-2018,113.9,115.0,111.05,113.0,15520,194,112.1
DPSCLTD,31-JUL-2018,19.55,19.8,19.05,19.35,9680,63,19.5
DQE,31-JUL-2018,9.8,10.1,9.35,9.4,4669,31,9.8
DREDGECORP,31-JUL-2018,505.0,505.0,489.0,493.0,168712,4473,502.6
DRL,31-JUL-2018,11.75,11.75,11.75,11.75,6000,1,10.85
DRREDDY,31-JUL-2018,2075.0,2135.0,2070.6,2127.8,1464380,68985,2067.2
DSML,31-JUL-2018,11.25,12.5,11.0,12.45,36000,6,12.8
DSSL,31-JUL-2018,31.05,32.85,30.55,31.75,2778,49,31.65
DTIL,31-JUL-2018,280.05,287.45,280.05,282.45,1501,76,284.65
DUCON,31-JUL-2018,19.0,19.0,18.1,18.7,92162,454,18.5
DWARKESH,31-JUL-2018,18.7,18.9,18.3,18.6,1756674,5183,18.1
DYNAMATECH,31-JUL-2018,1690.0,1690.0,1640.0,1651.75,583,91,1671.4
DYNPRO,31-JUL-2018,148.8,149.75,140.8,142.7,18055,538,148.5
E2E,31-JUL-2018,76.5,77.0,75.5,77.0,18000,9,75.05
EASTSILK,31-JUL-2018,2.85,3.0,2.8,2.9,9653,31,3.0
EASUNREYRL,31-JUL-2018,8.4,8.4,8.3,8.3,101,3,8.4
EBANK,31-JUL-2018,2555.0,2660.0,2501.02,2530.0,8,6,2561.0
ECEIND,31-JUL-2018,288.85,301.2,282.45,301.2,2221,52,286.9
ECLERX,31-JUL-2018,1295.0,1295.4,1279.0,1292.6,4068,905,1290.0
ECLFINANCE,31-JUL-2018,1013.82,1016.0,1012.05,1014.87,74,11,1015.99
ECLFINANCE,31-JUL-2018,1725.0,1725.0,1715.0,1719.85,761,15,1720.0
ECLFINANCE,31-JUL-2018,1045.0,1098.0,1039.51,1055.6,405,11,1039.51
ECLFINANCE,31-JUL-2018,1680.0,1680.0,1680.0,1680.0,10,1,1651.05
ECLFINANCE,31-JUL-2018,1009.4,1009.4,1009.0,1009.0,65,6,1008.6
ECLFINANCE,31-JUL-2018,1402.0,1402.0,1340.25,1400.0,187,18,1381.06
EDELWEISS,31-JUL-2018,305.0,313.85,304.15,309.45,1439369,20495,304.55
EDL,31-JUL-2018,18.4,18.65,17.35,17.45,23225,104,17.95
EDUCOMP,31-JUL-2018,2.55,2.6,2.55,2.6,4299,30,2.5
EHFLNCD,31-JUL-2018,1030.0,1030.0,1030.0,1030.0,50,1,1034.0
EHFLNCD,31-JUL-2018,1023.0,1039.5,1023.0,1024.0,210,5,1023.0
EICHERMOT,31-JUL-2018,28650.0,28650.0,27733.0,27798.55,67618,18674,28594.65
EIDPARRY,31-JUL-2018,229.0,232.65,224.8,227.55,217897,3415,227.75
EIFFL,31-JUL-2018,131.5,136.6,129.0,135.15,24800,22,132.6
EIHAHOTELS,31-JUL-2018,440.0,457.55,436.0,449.45,4253,355,440.5
EIHOTEL,31-JUL-2018,165.9,169.5,165.5,168.65,111815,1838,164.95
EIMCOELECO,31-JUL-2018,410.0,425.0,391.0,410.3,5232,155,395.65
EKC,31-JUL-2018,32.7,33.95,32.35,33.45,530324,2599,32.35
ELAND,31-JUL-2018,8.6,8.65,7.75,8.65,23765,85,7.9
ELECON,31-JUL-2018,62.35,64.8,62.1,63.65,177117,1923,62.35
ELECTCAST,31-JUL-2018,22.35,22.75,21.9,22.0,128903,2752,22.0
ELECTHERM,31-JUL-2018,144.0,144.9,142.0,143.05,2729,72,142.2
ELECTROSL,31-JUL-2018,4.25,4.25,4.25,4.25,935,24,4.05
ELGIEQUIP,31-JUL-2018,282.55,289.9,282.5,287.1,14564,444,283.9
ELGIRUBCO,31-JUL-2018,33.35,33.7,32.75,33.05,4377,51,33.2
EMAMIINFRA,31-JUL-2018,159.85,164.5,156.0,159.55,11921,168,156.7
EMAMILTD,31-JUL-2018,567.7,595.0,565.15,591.2,1472713,24612,564.5
EMCO,31-JUL-2018,7.95,7.95,7.95,7.95,17688,32,7.6
EMKAY,31-JUL-2018,130.1,130.2,126.45,128.1,12474,296,130.15
EMMBI,31-JUL-2018,150.0,151.4,146.55,148.5,5459,138,149.9
EMOFSR1RGG,31-JUL-2018,8.61,8.65,8.56,8.65,12200,7,8.61
ENDURANCE,31-JUL-2018,1344.8,1399.5,1335.0,1387.35,47949,3893,1333.85
ENERGYDEV,31-JUL-2018,16.35,16.35,15.75,16.2,38306,159,16.1
ENGINERSIN,31-JUL-2018,132.25,136.55,130.35,135.95,2176175,19024,132.1
ENIL,31-JUL-2018,714.95,725.0,711.5,719.9,3058,171,715.75
EON,31-JUL-2018,57.8,57.9,53.6,56.2,93772,1377,58.15
EQ30,31-JUL-2018,270.03,270.03,270.01,270.01,54,4,279.32
EQUITAS,31-JUL-2018,140.0,141.9,136.95,140.45,4268487,17599,138.95
ERFLNCDI,31-JUL-2018,976.0,977.8,970.02,974.39,50,7,969.57
ERIS,31-JUL-2018,710.05,714.7,700.75,710.05,27946,1389,709.6
EROSMEDIA,31-JUL-2018,117.7,120.0,116.0,117.7,337454,3507,117.45
ESABINDIA,31-JUL-2018,660.0,662.0,648.0,656.05,1505,143,653.0
ESCORTS,31-JUL-2018,911.0,943.55,910.9,928.05,3342488,85627,907.9
ESSARSHPNG,31-JUL-2018,15.35,15.35,14.75,15.05,21383,104,14.75
ESSDEE,31-JUL-2018,26.45,26.65,24.45,25.5,25827,184,25.7
ESSELPACK,31-JUL-2018,105.5,107.0,103.4,104.15,72287,1164,105.5
ESTER,31-JUL-2018,51.5,51.5,48.55,49.45,38408,456,50.7
EUROCERA,31-JUL-2018,2.5,2.5,2.3,2.3,5910,15,2.4
EUROTEXIND,31-JUL-2018,25.55,27.9,22.2,24.2,12333,54,23.8
EVEREADY,31-JUL-2018,237.9,240.55,235.1,239.4,113652,2418,234.55
EVERESTIND,31-JUL-2018,492.95,499.8,482.05,486.6,91610,3393,489.65
EXCEL,31-JUL-2018,6.1,6.15,6.1,6.15,298500,74,5.9
EXCELCROP,31-JUL-2018,4455.0,4480.0,4312.1,4388.55,11548,1354,4403.7
EXCELINDUS,31-JUL-2018,1498.95,1498.95,1450.0,1482.7,17124,926,1495.1
EXIDEIND,31-JUL-2018,276.0,280.5,275.3,279.75,2190891,23767,275.35
FACT,31-JUL-2018,41.4,41.9,41.2,41.55,59631,410,41.45
FAIRCHEM,31-JUL-2018,388.0,401.0,387.55,398.15,2998,68,394.0
FCL,31-JUL-2018,53.8,56.0,53.05,55.6,376222,1819,53.35
FCONSUMER,31-JUL-2018,48.65,48.85,47.05,47.9,1947884,5787,48.6
FCSSOFT,31-JUL-2018,0.25,0.25,0.2,0.2,899177,156,0.2
FDC,31-JUL-2018,237.0,242.5,237.0,240.8,11401,502,238.8
FEDDERELEC,31-JUL-2018,25.7,25.7,23.3,25.3,233218,1233,24.5
FEDERALBNK,31-JUL-2018,90.3,91.35,88.55,89.0,9506710,29306,90.3
FEL,31-JUL-2018,37.25,37.45,36.8,37.15,241760,960,37.4
FELDVR,31-JUL-2018,36.6,37.45,36.4,36.55,2438,40,36.45
FELIX,31-JUL-2018,24.0,24.0,23.0,23.0,8000,2,25.15
FIEMIND,31-JUL-2018,779.5,786.0,764.65,773.45,2744,225,779.55
FILATEX,31-JUL-2018,40.85,41.0,40.2,40.85,162296,533,41.0
FINCABLES,31-JUL-2018,616.05,622.45,609.2,619.5,17823,1838,622.45
FINEORG,31-JUL-2018,808.0,832.45,808.0,827.75,22306,1326,825.0
FINPIPE,31-JUL-2018,569.95,582.0,568.0,573.55,66166,1560,567.2
FLEXITUFF,31-JUL-2018,33.5,34.9,33.5,34.55,4112,43,33.35
FLFL,31-JUL-2018,403.9,420.8,403.9,418.1,23748,944,408.65
FMGOETZE,31-JUL-2018,450.0,455.0,440.2,443.95,3023,373,450.0
FMNL,31-JUL-2018,103.95,105.0,99.15,100.75,69292,1213,103.2
FOCUS,31-JUL-2018,139.65,139.65,139.65,139.65,1000,1,133.0
FORTIS,31-JUL-2018,137.45,140.4,137.45,139.65,1478651,10421,137.1
FOSECOIND,31-JUL-2018,1376.0,1376.85,1318.0,1334.85,1483,187,1346.7
FOURTHDIM,31-JUL-2018,109.0,109.0,109.0,109.0,2000,2,113.0
FRETAIL,31-JUL-2018,526.95,539.7,525.05,534.6,1797430,7675,524.55
FSC,31-JUL-2018,623.1,660.0,623.1,647.75,6947,396,629.2
FSL,31-JUL-2018,73.15,73.65,71.8,72.1,2144511,11636,73.25
GABRIEL,31-JUL-2018,147.25,148.85,146.0,146.6,70738,1386,147.25
GAEL,31-JUL-2018,220.4,220.95,215.35,217.6,24467,599,218.95
GAIL,31-JUL-2018,378.5,380.55,373.05,375.15,3009113,68495,377.75
GAL,31-JUL-2018,7.55,8.0,7.55,7.95,190374,185,7.65
GALAXYSURF,31-JUL-2018,1175.0,1212.5,1175.0,1192.7,2094,318,1180.05
GALLANTT,31-JUL-2018,44.5,44.5,42.3,43.45,9424,45,42.85
GALLISPAT,31-JUL-2018,310.0,320.0,300.0,311.45,22226,1071,297.05
GAMMNINFRA,31-JUL-2018,1.25,1.25,1.2,1.2,5322363,860,1.25
GANDHITUBE,31-JUL-2018,380.0,386.0,379.0,383.5,3416,122,379.75
GANECOS,31-JUL-2018,316.75,339.4,315.0,335.45,9474,321,317.85
GANESHHOUC,31-JUL-2018,95.75,105.9,95.75,102.95,306791,4295,95.75
GANGAFORGE,31-JUL-2018,20.05,21.45,20.05,21.3,24000,4,21.0
GANGESSECU,31-JUL-2018,59.5,59.5,54.75,56.2,10097,109,57.6
GANGOTRI,31-JUL-2018,1.25,1.25,1.25,1.25,1308,8,1.2
GARDENSILK,31-JUL-2018,26.05,26.5,25.7,26.0,9884,169,26.05
GARWALLROP,31-JUL-2018,1160.05,1175.0,1153.65,1167.75,6742,1456,1166.75
GATI,31-JUL-2018,107.0,107.05,103.0,105.6,2204658,14185,107.9
GAYAHWS,31-JUL-2018,3.5,3.5,3.5,3.5,27521,28,3.65
GAYAPROJ,31-JUL-2018,202.85,204.7,195.0,203.65,126293,1698,202.3
GDL,31-JUL-2018,168.7,172.6,164.0,168.05,53920,2423,169.7
GEECEE,31-JUL-2018,134.5,135.7,130.95,133.75,8223,196,132.9
GEEKAYWIRE,31-JUL-2018,34.1,34.1,34.0,34.0,16000,2,34.1
GEMINI,31-JUL-2018,0.75,0.75,0.75,0.75,1345,8,0.7
GENESYS,31-JUL-2018,220.0,220.0,208.0,210.9,17180,772,220.25
GENUSPAPER,31-JUL-2018,11.0,12.15,11.0,11.95,732448,962,11.0
GENUSPOWER,31-JUL-2018,39.9,42.15,39.75,41.95,443024,1640,39.75
GEOJITFSL,31-JUL-2018,84.45,84.9,83.45,84.0,69061,333,83.45
GEPIL,31-JUL-2018,816.45,816.45,799.7,806.85,8409,1447,810.5
GESHIP,31-JUL-2018,301.4,303.75,298.7,301.95,17779,2252,301.4
GET&D,31-JUL-2018,288.0,289.05,277.95,279.55,84809,2949,286.9
GHCL,31-JUL-2018,252.7,255.0,246.0,247.85,134793,1780,253.65
GICHSGFIN,31-JUL-2018,360.85,360.85,353.0,354.95,112899,2990,360.85
GICRE,31-JUL-2018,371.25,375.2,355.0,356.55,247259,8306,376.5
GILLANDERS,31-JUL-2018,58.15,59.75,57.5,59.05,7705,47,57.05
GILLETTE,31-JUL-2018,6670.0,6785.1,6615.8,6691.95,4723,1983,6675.1
GINNIFILA,31-JUL-2018,19.9,20.4,19.25,19.95,88293,355,19.7
GIPCL,31-JUL-2018,94.65,94.65,93.6,93.7,46996,553,94.55
GIRIRAJ,31-JUL-2018,130.25,131.95,130.0,131.9,12000,10,141.9
GIRRESORTS,31-JUL-2018,134.0,134.0,133.0,134.0,15000,3,133.0
GITANJALI,31-JUL-2018,3.1,3.2,3.05,3.1,116197,328,3.1
GKWLIMITED,31-JUL-2018,750.15,751.0,750.15,751.0,17,4,765.85
GLAXO,31-JUL-2018,3155.0,3202.95,3135.3,3188.9,13423,2271,3165.5
GLENMARK,31-JUL-2018,580.0,586.85,574.75,581.75,496126,14301,579.6
GLFL,31-JUL-2018,2.0,2.0,2.0,2.0,850,6,1.95
GLOBAL,31-JUL-2018,150.0,150.0,150.0,150.0,1000,1,162.0
GLOBALVECT,31-JUL-2018,91.9,95.8,91.1,92.55,199331,1803,89.85
GLOBOFFS,31-JUL-2018,18.0,19.0,17.8,18.75,12895,109,18.2
GLOBUSSPR,31-JUL-2018,120.15,123.95,119.1,123.4,30646,484,122.2
GMBREW,31-JUL-2018,717.8,722.0,705.0,716.35,14144,1355,716.0
GMDCLTD,31-JUL-2018,114.5,116.0,114.0,114.7,48288,687,115.05
GMMPFAUDLR,31-JUL-2018,906.65,924.9,902.8,919.1,1252,141,906.6
GMRINFRA,31-JUL-2018,18.05,18.15,17.3,17.75,26436578,13893,18.0
GNA,31-JUL-2018,420.05,430.3,412.25,420.1,37994,1808,424.1
GNFC,31-JUL-2018,416.0,420.4,412.95,417.4,493179,10600,415.95
GOACARBON,31-JUL-2018,507.0,528.2,500.0,528.2,93782,2513,503.05
GOCLCORP,31-JUL-2018,375.05,401.75,371.05,398.3,5617,134,380.4
GODFRYPHLP,31-JUL-2018,791.15,801.5,778.05,797.2,166093,7040,793.85
GODREJAGRO,31-JUL-2018,631.0,635.0,624.2,627.55,50329,3506,636.4
GODREJCP,31-JUL-2018,1310.7,1323.65,1286.0,1316.9,888290,42274,1310.7
GODREJIND,31-JUL-2018,647.3,652.0,636.3,648.65,547545,11796,642.55
GODREJPROP,31-JUL-2018,715.0,715.5,705.25,714.75,135470,5829,714.5
GOENKA,31-JUL-2018,0.3,0.3,0.25,0.25,482042,67,0.3
GOKEX,31-JUL-2018,79.7,84.75,78.0,82.15,83652,1131,78.65
GOKUL,31-JUL-2018,11.3,11.6,11.3,11.3,12097,48,11.35
GOKULAGRO,31-JUL-2018,12.8,13.5,12.65,13.3,23823,103,12.75
GOLDBEES,31-JUL-2018,2660.4,2665.0,2648.05,2650.4,7095,884,2660.35
GOLDENTOBC,31-JUL-2018,39.15,39.15,35.45,35.45,1202,4,37.3
GOLDIAM,31-JUL-2018,61.9,61.9,59.0,61.35,4882,100,60.9
GOLDSHARE,31-JUL-2018,2700.05,2700.05,2680.0,2686.5,328,67,2695.95
GOLDTECH,31-JUL-2018,13.95,13.95,13.95,13.95,5468,15,13.3
GOODLUCK,31-JUL-2018,70.45,72.7,70.2,71.75,31322,151,71.5
GPIL,31-JUL-2018,417.0,437.7,410.9,422.05,95482,2885,416.9
GPPL,31-JUL-2018,115.7,116.25,115.1,115.95,94780,1503,115.7
GPTINFRA,31-JUL-2018,154.0,154.0,152.25,153.05,8894,165,155.2
GRANULES,31-JUL-2018,100.9,104.8,99.25,102.85,6199015,24537,100.45
GRAPHITE,31-JUL-2018,970.15,1021.25,963.95,1013.9,1305214,32636,972.65
GRASIM,31-JUL-2018,1015.0,1040.5,1011.2,1025.2,717202,22496,1020.8
GRAVITA,31-JUL-2018,151.8,152.0,146.95,147.9,93587,1118,150.4
GREAVESCOT,31-JUL-2018,149.85,151.7,145.8,146.4,289059,3123,149.35
GREENLAM,31-JUL-2018,905.55,925.0,905.0,922.5,3720,370,924.3
GREENPLY,31-JUL-2018,216.05,219.0,212.1,213.45,47012,1615,214.5
GREENPOWER,31-JUL-2018,7.45,7.6,7.2,7.4,299687,449,7.45
GRINDWELL,31-JUL-2018,510.0,512.35,502.85,505.05,9842,445,510.5
GROBTEA,31-JUL-2018,536.0,581.0,525.95,578.9,885,79,553.35
GRPLTD,31-JUL-2018,1199.95,1240.0,1179.95,1200.0,511,46,1170.5
GRUH,31-JUL-2018,320.9,325.7,320.0,323.4,279715,6434,319.65
GSCLCEMENT,31-JUL-2018,30.1,30.95,30.0,30.2,19721,127,30.25
GSFC,31-JUL-2018,119.15,120.9,114.8,116.65,4054403,29256,118.3
GSKCONS,31-JUL-2018,6549.5,6549.5,6405.3,6485.15,4861,1482,6513.65
GSPL,31-JUL-2018,190.0,200.9,189.6,198.0,1421935,19084,194.85
GSS,31-JUL-2018,66.5,69.75,66.5,69.75,48412,377,66.45
GTL,31-JUL-2018,7.35,7.35,6.65,7.25,76572,257,7.1
GTLINFRA,31-JUL-2018,1.45,1.45,1.35,1.45,1135528,365,1.4
GTNIND,31-JUL-2018,15.2,15.7,14.55,15.45,26214,146,15.7
GTNTEX,31-JUL-2018,12.75,12.95,12.35,12.6,564,8,13.0
GTPL,31-JUL-2018,90.55,94.1,89.7,92.1,76553,820,90.9
GUFICBIO,31-JUL-2018,118.8,120.0,118.05,119.25,19288,622,119.0
GUJALKALI,31-JUL-2018,512.0,541.5,512.0,536.3,134307,4150,516.85
GUJAPOLLO,31-JUL-2018,189.95,190.05,187.3,189.1,7117,89,189.85
GUJFLUORO,31-JUL-2018,772.05,772.05,755.7,758.55,37166,1303,774.15
GUJGASLTD,31-JUL-2018,800.0,826.35,780.05,788.2,300654,19555,779.95
GUJRAFFIA,31-JUL-2018,28.7,28.7,28.7,28.7,100,1,28.7
GULFOILLUB,31-JUL-2018,902.0,904.0,878.5,888.05,5514,594,904.55
GULFPETRO,31-JUL-2018,93.7,95.7,91.1,94.8,131329,1161,93.6
GULPOLY,31-JUL-2018,62.0,64.0,61.05,61.35,21919,431,61.8
GVKPIL,31-JUL-2018,11.2,11.45,11.05,11.15,1729867,1535,11.2
HAL,31-JUL-2018,899.0,976.9,897.0,968.6,301818,24586,890.2
HANUNG,31-JUL-2018,1.5,1.55,1.45,1.5,12990,28,1.5
HARITASEAT,31-JUL-2018,623.75,623.75,595.5,606.4,58581,1770,623.75
HARRMALAYA,31-JUL-2018,89.05,90.55,88.7,89.0,33000,590,89.4
HATHWAY,31-JUL-2018,17.1,17.45,16.05,17.1,622792,998,16.95
HATSUN,31-JUL-2018,510.0,525.0,510.0,525.0,85,5,545.0
HATSUN,31-JUL-2018,654.35,662.0,649.65,653.8,16604,738,649.6
HAVELLS,31-JUL-2018,624.25,636.0,618.0,634.4,1312444,28721,625.8
HAVISHA,31-JUL-2018,0.7,0.7,0.7,0.7,1000,1,0.65
HBLPOWER,31-JUL-2018,36.0,36.25,35.45,35.85,203573,971,36.0
HBSL,31-JUL-2018,12.5,12.5,12.5,12.5,662,15,11.95
HCC,31-JUL-2018,11.55,12.0,11.5,11.7,8537090,7846,11.55
HCG,31-JUL-2018,276.05,280.6,272.0,279.7,7976,336,275.0
HCL-INSYS,31-JUL-2018,35.75,36.4,35.3,35.8,912562,3111,35.8
HCLTECH,31-JUL-2018,950.35,966.5,947.35,965.1,2385785,92384,947.15
HDFC,31-JUL-2018,2018.6,2018.6,1971.0,1994.85,3581217,144898,2028.75
HDFC,31-JUL-2018,524.65,527.0,504.75,523.0,182500,25,553.0
HDFCBANK,31-JUL-2018,2160.0,2185.9,2150.05,2179.5,2215236,98101,2169.9
HDFCLIFE,31-JUL-2018,493.0,504.9,488.0,502.7,896975,22193,495.2
HDFCMFGETF,31-JUL-2018,2729.95,2750.0,2705.0,2717.8,1281,116,2727.25
HDFCNIFETF,31-JUL-2018,1166.91,1170.4,1165.01,1170.4,249,24,1169.31
HDFCSENETF,31-JUL-2018,3895.4,3916.68,3893.88,3916.68,11,4,3880.0
HDIL,31-JUL-2018,20.15,24.15,20.05,24.1,59446395,67399,20.15
HEG,31-JUL-2018,4129.0,4315.25,4104.0,4296.75,334312,22441,4109.8
HEIDELBERG,31-JUL-2018,158.55,161.35,155.85,160.2,366213,11334,159.05
HERCULES,31-JUL-2018,126.4,128.6,120.0,120.9,54293,1292,124.85
HERITGFOOD,31-JUL-2018,638.1,638.1,607.5,617.3,18152,1502,638.25
HEROMOTOCO,31-JUL-2018,3215.0,3302.0,3191.05,3294.45,753969,45852,3209.95
HESTERBIO,31-JUL-2018,1166.15,1174.85,1150.0,1161.2,2549,236,1156.95
HEXATRADEX,31-JUL-2018,28.5,28.95,28.5,28.7,1611,8,27.6
HEXAWARE,31-JUL-2018,459.7,469.5,459.45,465.2,1466886,18601,458.55
HFCL,31-JUL-2018,25.8,26.25,25.6,25.95,11952383,13290,25.65
HGINFRA,31-JUL-2018,252.15,254.35,246.95,248.0,268939,1986,248.15
HGS,31-JUL-2018,812.0,812.0,800.0,803.2,1522,246,805.95
HHOF1140RG,31-JUL-2018,8.35,8.35,8.11,8.11,10000,8,8.41
HIGHGROUND,31-JUL-2018,14.3,14.3,13.65,13.8,2137691,548,14.2
HIKAL,31-JUL-2018,145.9,147.25,144.1,145.45,49816,1440,143.95
HIL,31-JUL-2018,2049.0,2129.0,2020.1,2113.6,10420,1106,2049.0
HILTON,31-JUL-2018,23.0,23.0,22.1,22.35,10925,60,22.0
HIMATSEIDE,31-JUL-2018,289.75,295.1,286.4,291.4,44336,1288,288.0
HINDALCO,31-JUL-2018,211.0,214.95,207.7,213.4,11169360,76377,211.25
HINDCOMPOS,31-JUL-2018,393.65,394.0,388.6,390.2,2565,147,390.0
HINDCOPPER,31-JUL-2018,60.5,61.4,59.7,60.1,1161837,5271,60.4
HINDMOTORS,31-JUL-2018,7.2,7.95,7.2,7.7,304553,1112,7.25
HINDNATGLS,31-JUL-2018,84.9,84.9,79.0,80.25,6278,210,83.65
HINDOILEXP,31-JUL-2018,134.8,140.9,133.95,136.55,796508,8689,135.1
HINDPETRO,31-JUL-2018,283.0,287.0,280.35,284.8,3012760,46249,287.6
